,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 1.22323324e-01  1.05826042e-01  1.30218364e-01 -5.47031934e-03
  1.86568064e-02 -8.69950567e-04  2.64394829e-01  2.98625934e-02
  8.80883788e-02  6.36111883e-03 -1.76670843e-02  3.98867704e-01
  7.58254566e-04  1.83504120e-01 -4.93460232e-02  6.92204204e-02
 -2.40373091e-01 -2.47401433e-01  5.87461191e-02 -4.64537492e-02
  1.36387566e-02  2.96757551e-01 -1.32191307e-01 -1.28200126e-01
  1.91039395e-02  2.30093458e-01 -4.58135645e-02 -1.01094949e-02
  1.34620289e-01 -3.97405262e-02  2.90169036e-02  1.54190682e-01
 -1.73723970e-01 -1.71182393e+00 -7.20397860e-01  1.47003077e+00
  1.89890132e+00 -1.68013141e-01 -2.19130834e+00 -2.37174883e-01
  8.82154381e-01 -1.21020794e-03  4.84069280e-01  1.12489270e+00
 -1.27351313e+00 -1.65676501e+00  1.19642059e+00  1.61543831e+00
 -7.70912209e-01 -8.24023379e-01  2.96182443e-01 -7.28765077e-01
 -6.16806880e-01  0.00000000e+00]",0.12508222719740347,"[-3.99540653e-04  1.91010941e-04 -9.24525429e-05  9.69339325e-05
 -2.09653211e-04  1.99155355e-04]",-5.135752261649432,0.00588262456745253,0.8315371024732416,-0.03777606078413998,"[-1.18586186e-01 -1.00672976e-01 -6.80707092e-02 -2.86167220e-02
  2.14546634e-02  5.74887554e-02  1.00269773e-01  1.36687524e-01
  1.66207169e-01  2.00348723e-01  1.58737986e-01  9.80766329e-02
 -5.47691406e-02 -2.18932710e-01 -3.48118041e-01 -3.02661488e-01
 -1.95771574e-01 -1.76460049e-01 -1.03833872e-01  2.93519225e-01
  8.18586603e-01  1.24258066e+00  1.24381127e+00 -7.41165044e-02
  1.05261788e-03]",[-0.00043254  0.00137281  0.00054865  0.00087392  0.00114972 -0.00057636],"[ 8.56327462e-04 -7.58507545e-03 -6.52669441e-05  1.00944129e-02
 -4.38564565e-03 -4.12441426e-03  3.43514688e-04  9.94583963e-04
  3.39418652e-05  3.12194280e-03  3.78033968e-03 -3.00361333e-03
 -6.51662968e-03  5.66407173e-03  4.26996944e-03 -3.16185107e-03
 -1.21708036e-03  1.28150671e-03  1.04461609e-03 -2.47831801e-03]",0.08671697283093958,0.8315371024732416,"[ 8.56327462e-04 -7.58507545e-03 -6.52669441e-05  1.00944129e-02
 -4.38564565e-03 -4.12441426e-03  3.43514688e-04  9.94583963e-04
  3.39418652e-05  3.12194280e-03  3.78033968e-03 -3.00361333e-03
 -6.51662968e-03  5.66407173e-03  4.26996944e-03 -3.16185107e-03
 -1.21708036e-03  1.28150671e-03  1.04461609e-03 -2.47831801e-03]"
CDW,"[-0.19720929  0.45381815  0.0689785  -0.02222847 -0.24489135  0.03070771
 -0.21577861 -0.01517476  0.06201892 -0.03623173 -0.17960267 -0.24974063
 -0.03919052  0.09369191  0.20980406  0.0762974  -0.41910668 -0.01133096
 -0.04383384 -0.04162709  0.03776547  0.13440199  0.18015397 -0.09936514
 -0.1358723   0.37612689  0.01325822 -0.08195388  0.06034557 -0.02087243
  0.27442795  0.26668883 -0.25194465  0.00441913  0.43840877  0.09353595
 -0.56993174 -0.26190375 -0.10776514 -0.23624638  0.08859622  1.19380423
  0.70204055 -0.65944121 -2.27995803 -1.03667998  2.36299178  1.69623332
 -0.67753471  0.36189881 -0.73092731 -2.64695539 -1.4286593   0.        ]",0.14936205634733127,[-0.00111842  0.00268482 -0.00125825  0.00021335 -0.00020317 -0.00024514],-4.90595335417257,0.007402382625528187,0.8252827236994296,-0.0345138395787432,"[-0.11933332 -0.10052333 -0.07471098 -0.02754356  0.00774048  0.05735342
  0.09924141  0.13535613  0.1594398   0.17195728  0.15834055  0.09349075
 -0.03840605 -0.2170722  -0.36239547 -0.28838912 -0.21125953 -0.17201492
 -0.10254967  0.26586879  0.87576363  1.2573873   1.20579296 -0.05302286
  0.00519869]",[-0.0004868   0.00118328  0.00057292  0.00149561  0.00132326 -0.00071733],"[ 0.00659705 -0.00421309 -0.00381082  0.00300254 -0.0051389   0.0020775
  0.00123175 -0.00087606  0.0033107   0.00337399 -0.00117006 -0.00553874
 -0.00419306  0.00834069  0.00447788 -0.00293119  0.00141963 -0.00186504
 -0.00484992 -0.00437574]",0.08635884264266581,0.8252827236994296,"[ 0.00659705 -0.00421309 -0.00381082  0.00300254 -0.0051389   0.0020775
  0.00123175 -0.00087606  0.0033107   0.00337399 -0.00117006 -0.00553874
 -0.00419306  0.00834069  0.00447788 -0.00293119  0.00141963 -0.00186504
 -0.00484992 -0.00437574]"
CE,"[-1.21782842e-01  3.01727647e-01 -3.90229951e-02 -5.85793609e-02
 -1.41775221e-01  1.24744699e-02 -6.44186368e-02 -2.85579480e-02
 -2.31937496e-02  1.16289848e-02  3.85564393e-02 -1.54983306e-01
 -1.62431111e-01 -6.17063631e-02  2.12368935e-01  2.13957832e-01
 -2.40025063e-01  6.02156990e-02 -4.50465507e-02 -9.93309574e-02
 -7.27069571e-03 -1.18647167e-01  1.55649642e-01 -4.87279858e-02
 -1.61410200e-02  3.17445098e-01  1.17436773e-01 -1.67070317e-01
 -5.93990046e-02  1.23808022e-03  2.81953722e-01  2.21762655e-01
 -1.08193755e-01  1.24519024e-01  4.61566341e-01 -2.16285140e-01
 -7.69527705e-01 -3.76377801e-02  9.30274913e-01  3.73314330e-01
 -1.16748847e+00 -4.18162850e-01  9.33606194e-01  1.37218279e-01
 -1.10563774e+00  9.70843272e-02  1.58477469e+00  1.66336074e-01
 -1.85681433e+00  2.26817046e-01  1.17305167e+00 -1.78287184e+00
 -1.06302431e+00  0.00000000e+00]",0.1503979966119888,"[ 4.19380406e-04  1.35077570e-03 -2.49632518e-05 -4.54889264e-05
  1.10572308e-04  2.60212410e-04]",-5.094366005803065,0.006131192543390674,0.8267590849562325,-0.03592104972912156,"[-0.12204985 -0.10164117 -0.07200342 -0.02810207  0.01198269  0.05649361
  0.09607021  0.13708897  0.16854945  0.17623328  0.15219397  0.08395708
 -0.03760194 -0.20698084 -0.3475847  -0.27902173 -0.20871894 -0.17939648
 -0.10811792  0.22433304  0.87443289  1.26517296  1.23390633 -0.06239568
  0.01104936]",[-0.00075097  0.00091647  0.00064337  0.00150314  0.00119183 -0.00036165],"[ 0.00685177 -0.0040915  -0.00471572  0.00250655 -0.00456012  0.00493229
  0.00316425 -0.00419089 -0.00116009  0.00401086  0.00166346 -0.0025005
 -0.00111691  0.00637799  0.00029831 -0.00620659  0.00052165  0.00388614
 -0.00276037 -0.00317124]",0.08656484408215179,0.8267590849562325,"[ 0.00685177 -0.0040915  -0.00471572  0.00250655 -0.00456012  0.00493229
  0.00316425 -0.00419089 -0.00116009  0.00401086  0.00166346 -0.0025005
 -0.00111691  0.00637799  0.00029831 -0.00620659  0.00052165  0.00388614
 -0.00276037 -0.00317124]"
CF,"[-0.19877847  0.21002623 -0.08143209 -0.06381045 -0.25990681 -0.02685945
 -0.22660265 -0.05027412  0.02165152 -0.13942842 -0.06130706 -0.24409066
 -0.17212647 -0.17274581  0.22879425  0.1595579  -0.12254408  0.237042
 -0.03320821 -0.14545582  0.05464834 -0.18661178  0.15549894  0.05422368
 -0.00261157  0.20122918  0.18502123 -0.31486304 -0.13764055  0.00943479
  0.22258296  0.26235272 -0.06145467  0.69425468  0.82609371 -0.455573
 -1.48768131 -0.46680127  1.6205805   0.88205753 -1.13013325 -0.53041627
  0.15695027 -0.83346047 -0.31957503  1.30085484  1.47160278 -0.44984921
 -2.28404212 -0.02808004  1.09893949 -1.67261136  0.54899304  0.        ]",0.13436687749317228,[-0.00048732  0.00048466 -0.00026758  0.00037288 -0.00022832  0.00025288],-5.348414686653262,0.004755684276287626,0.8252520093368746,-0.03673414177046876,"[-0.1230816  -0.10185386 -0.07483284 -0.02927659  0.0070687   0.05629712
  0.09721625  0.13215953  0.16489803  0.17247273  0.15151706  0.07743022
 -0.03687768 -0.2102017  -0.33851008 -0.26518218 -0.20832343 -0.17990643
 -0.09831577  0.21393239  0.87576124  1.29278714  1.23760827 -0.07226373
  0.01502165]",[-0.00112449  0.00073863  0.00067461  0.00127298  0.00130846 -0.00022136],"[ 0.00868473 -0.00301326 -0.00547179  0.00040881 -0.00583622  0.00691412
  0.00490424 -0.00392703 -0.00149391  0.00192764 -0.00107592 -0.00019418
  0.00256264  0.00612616 -0.00137418 -0.0073059  -0.00063706  0.00370602
 -0.00272555  0.00126294]",0.0864700845267427,0.8252520093368746,"[ 0.00868473 -0.00301326 -0.00547179  0.00040881 -0.00583622  0.00691412
  0.00490424 -0.00392703 -0.00149391  0.00192764 -0.00107592 -0.00019418
  0.00256264  0.00612616 -0.00137418 -0.0073059  -0.00063706  0.00370602
 -0.00272555  0.00126294]"
CFG,"[-2.60821081e-01  3.13573216e-01 -1.30601395e-02  8.53103191e-02
 -3.94287078e-01 -1.48959663e-02 -1.66654458e-01 -1.57344285e-01
  4.31502572e-02 -5.24467380e-02 -1.53721059e-01 -2.89443501e-01
 -2.31355849e-01 -1.60132378e-01  1.79997717e-01  1.51258752e-01
 -2.14532472e-01  1.57244659e-01  1.46178726e-01 -1.62315176e-01
  5.72410651e-02 -1.32658563e-01  2.00601213e-01 -8.23515890e-03
 -8.15495710e-02  1.87773104e-01  1.66451548e-01 -2.32860338e-01
 -2.77488341e-01  9.24826517e-04  3.15437265e-01  2.50846321e-01
 -6.04983970e-02  8.61234882e-01  7.39485879e-01 -7.97242666e-01
 -1.07099322e+00  5.00260953e-01  1.62113659e+00 -1.22431948e-01
 -1.97272941e+00 -2.00769776e-02  1.53557294e+00 -5.08803649e-01
 -1.56347946e+00  6.17034269e-01  2.06649434e+00  3.90925988e-02
 -2.16655770e+00 -3.18871870e-01  7.17154672e-01 -1.40162801e+00
  1.49653687e+00  0.00000000e+00]",0.14627867113706225,"[-2.37512436e-04  1.63782002e-03 -3.24964795e-04  7.08757027e-04
 -6.85566133e-05  7.27424905e-04]",-5.238939892018657,0.00530587865978898,0.8240376168673599,-0.03577299071370746,"[-0.12134282 -0.09809142 -0.07841989 -0.02888422  0.00886301  0.05299635
  0.09811016  0.13530704  0.16067204  0.17031029  0.14884245  0.07871507
 -0.03997281 -0.20995508 -0.34542696 -0.27258297 -0.19229896 -0.18428053
 -0.09943755  0.22531184  0.88095113  1.28151657  1.219944   -0.07192818
  0.01483336]",[-0.00091214  0.00035104  0.00064037  0.00150381  0.00131393 -0.00017606],"[ 9.30424831e-03 -3.21861234e-03 -6.39219824e-03  1.58708351e-03
 -3.30109523e-03  6.92157115e-03  1.90810716e-03 -6.23733814e-03
 -1.66565758e-04  5.57325680e-03 -1.40269359e-04 -3.66837358e-03
  3.60905159e-04  7.30836498e-03 -9.44258586e-05 -6.98138922e-03
 -1.21232613e-03  2.51587228e-03 -1.78150770e-03  3.85416153e-03]",0.08642256291827344,0.8240376168673599,"[ 9.30424831e-03 -3.21861234e-03 -6.39219824e-03  1.58708351e-03
 -3.30109523e-03  6.92157115e-03  1.90810716e-03 -6.23733814e-03
 -1.66565758e-04  5.57325680e-03 -1.40269359e-04 -3.66837358e-03
  3.60905159e-04  7.30836498e-03 -9.44258586e-05 -6.98138922e-03
 -1.21232613e-03  2.51587228e-03 -1.78150770e-03  3.85416153e-03]"
CHD,"[ 0.20172224 -0.11206609  0.09879167 -0.01127918  0.19095574  0.0886548
  0.14254955  0.10173043 -0.1126433   0.15236272  0.12011549  0.1705499
  0.11880363  0.13114834 -0.1266366  -0.06630247 -0.00389151 -0.21677121
  0.01878353  0.07442196 -0.11031977  0.26222952 -0.09623602  0.02743742
 -0.03730503 -0.01699954 -0.18723845  0.25125697  0.2361866  -0.0347074
 -0.11578652 -0.13170389 -0.00889622 -1.07455215 -0.77918079  0.66241202
  1.83807763  0.74981293 -2.19238718 -1.49034247  1.46241849  1.28361221
 -0.13882633  0.21506364 -0.09654667 -1.09247311 -1.03034137  0.51295731
  2.08540989  0.47861646 -1.22608151  0.48195654 -1.28990439  0.        ]",0.12877710208202933,"[-6.26798627e-05  9.32258612e-04  1.33858798e-07  5.15307048e-04
  1.32735305e-04  8.10172036e-04]",-5.299119031280265,0.004995993282575467,0.8330912189462175,-0.03978382008008682,"[-0.11963259 -0.10112066 -0.06360525 -0.02644883  0.01785798  0.05998778
  0.09287464  0.14174765  0.17182206  0.19020462  0.16558208  0.09501544
 -0.05871178 -0.22752003 -0.33080352 -0.29806774 -0.19994807 -0.16153153
 -0.11348545  0.28681322  0.83246693  1.26877203  1.23504085 -0.10286459
 -0.00780337]",[ 0.00029747  0.00160019  0.00064381  0.00046827  0.00038998 -0.00022176],"[ 0.00284144 -0.00760689 -0.00227035  0.00975731 -0.00199925 -0.00400763
 -0.00330247  0.00270277  0.00341453  0.00126369  0.00102394  0.00045667
 -0.00484852 -0.00130904  0.00092766  0.00489052  0.00203209 -0.00305068
  0.00433879 -0.00410672]",0.08722571150348281,0.8330912189462175,"[ 0.00284144 -0.00760689 -0.00227035  0.00975731 -0.00199925 -0.00400763
 -0.00330247  0.00270277  0.00341453  0.00126369  0.00102394  0.00045667
 -0.00484852 -0.00130904  0.00092766  0.00489052  0.00203209 -0.00305068
  0.00433879 -0.00410672]"
CHRW,"[-0.11499715 -0.00892906  0.08441333  0.18378286 -0.26568575 -0.0474707
 -0.1624244  -0.12556392  0.1529308  -0.11428677 -0.36430539 -0.08646137
  0.07506967  0.06128461 -0.1325829  -0.24609285 -0.04855254  0.02980003
  0.13903241  0.02467467  0.13401068  0.22547302 -0.044642   -0.00377703
 -0.10221822 -0.18950828 -0.04978964  0.03982435 -0.08835326 -0.01897323
 -0.0694876   0.00567681 -0.03654363  0.39676356  0.09118408 -0.10631082
  0.15269104  0.22440826 -0.4188955  -0.6972069   0.53044468  1.23681002
 -0.12083021 -0.978671   -0.71151414 -0.50148854  0.54067196  1.3538442
  0.82908849 -1.04730737 -2.13529172  0.00924323  2.49291588  0.        ]",0.1347450292679191,"[-2.09750974e-03 -1.06555999e-03 -1.14997985e-04 -6.08879042e-04
  2.76352700e-04 -8.54067068e-06]",-4.446456509224043,0.01172002327136325,0.826891904761374,-0.03875285128185646,"[-1.19612068e-01 -9.61557333e-02 -7.51467357e-02 -3.01074105e-02
  8.80162234e-03  5.41144310e-02  1.01587113e-01  1.33437949e-01
  1.52008320e-01  1.79356169e-01  1.62797827e-01  9.13941374e-02
 -6.02186067e-02 -2.38475433e-01 -3.34089898e-01 -2.82420346e-01
 -1.93530634e-01 -1.59682079e-01 -8.31193100e-02  2.86133307e-01
  8.37269582e-01  1.27995172e+00  1.21900172e+00 -1.11200039e-01
  5.37799166e-04]",[-0.00021404  0.00080068  0.00064078  0.00044239  0.00080272 -0.00019244],"[ 0.00783088 -0.00507699 -0.00452484  0.00490201 -0.00382533  0.00107915
 -0.00032385  0.00044547  0.00318368  0.00117399 -0.00219045 -0.00105765
 -0.00283993  0.00304474  0.00341251  0.00142525 -0.00255557 -0.00602173
  0.0028866   0.00646583]",0.08657827278092224,0.826891904761374,"[ 0.00783088 -0.00507699 -0.00452484  0.00490201 -0.00382533  0.00107915
 -0.00032385  0.00044547  0.00318368  0.00117399 -0.00219045 -0.00105765
 -0.00283993  0.00304474  0.00341251  0.00142525 -0.00255557 -0.00602173
  0.0028866   0.00646583]"
CHTR,"[ 0.25522824 -0.13651677  0.11112293 -0.02097506  0.2080644   0.01029188
  0.33382743  0.07031923 -0.03870833  0.11852539  0.15059456  0.38669647
  0.05978017  0.14754031 -0.16725236  0.00589457  0.00365315 -0.24437988
  0.02808781  0.05912985 -0.0656433   0.22369015 -0.19134066 -0.05589843
  0.06835227  0.00456039 -0.11367511  0.15995317  0.16775999 -0.03047337
 -0.13319742 -0.08777648 -0.00941211 -1.49910709 -0.96366481  1.07678016
  2.13010638  0.33686833 -2.14249166 -0.64018784  1.0185023  -0.02714181
  0.0893809   1.25737386  0.0398908  -1.22160686 -0.76992706  0.49207323
  0.88892716 -0.15172919 -0.09236105  0.59512002 -0.66867781  0.        ]",0.12724029356322483,"[ 2.67374545e-05  1.47390993e-03 -5.30949165e-04  2.72619694e-04
 -1.58227356e-04 -1.00603636e-04]",-5.003680859843954,0.006713191149902273,0.8341385199261399,-0.04002199970630661,"[-0.11941789 -0.10140536 -0.06318924 -0.0285326   0.0233516   0.05851635
  0.09560163  0.14061278  0.17318234  0.19977623  0.16200819  0.09574827
 -0.06140708 -0.22308806 -0.32971338 -0.29937768 -0.19755048 -0.1643712
 -0.10980519  0.28159517  0.81346458  1.25145951  1.25760786 -0.10147532
 -0.00365381]","[ 1.11323425e-05  1.45026010e-03  6.25099778e-04  4.34910022e-04
  5.34061345e-04 -2.19788331e-04]","[ 1.43884566e-03 -8.18547617e-03 -1.15520585e-03  1.06840965e-02
 -3.01886400e-03 -4.00300693e-03 -8.87326149e-04  1.41654178e-03
 -1.62298094e-04  1.98278826e-03  4.25749938e-03  6.35008423e-04
 -5.39581455e-03 -6.41098563e-05  1.02518392e-03  1.47976193e-03
  3.66015781e-04  2.47851366e-04  4.71156027e-03 -2.36360270e-03]",0.08713633058876227,0.8341385199261399,"[ 1.43884566e-03 -8.18547617e-03 -1.15520585e-03  1.06840965e-02
 -3.01886400e-03 -4.00300693e-03 -8.87326149e-04  1.41654178e-03
 -1.62298094e-04  1.98278826e-03  4.25749938e-03  6.35008423e-04
 -5.39581455e-03 -6.41098563e-05  1.02518392e-03  1.47976193e-03
  3.66015781e-04  2.47851366e-04  4.71156027e-03 -2.36360270e-03]"
CI,"[-0.13723656  0.01095547 -0.0835963  -0.05169139 -0.19098794 -0.08968198
 -0.23521586 -0.03965059  0.1487861  -0.2717294  -0.16799495 -0.112536
 -0.03979131 -0.11996669  0.1033662  -0.01610264  0.05443387  0.276585
 -0.07350252 -0.07540479  0.13657806 -0.15139904  0.0225846   0.05727649
  0.05583188 -0.01944549  0.16499421 -0.31511401 -0.1190165   0.0210761
 -0.00361207  0.17710631 -0.01918594  0.70244773  0.81828071 -0.10663333
 -1.69379067 -1.363983    1.48145102  1.75516914 -0.24171873 -0.94978785
 -1.08233971 -0.98706134  0.75826009  1.46375216  0.76517005 -0.37128449
 -1.79357577 -0.63020446  0.60270324 -0.74111535  1.63127394  0.        ]",0.12643258936709606,"[ 9.20404866e-04  1.35411496e-03 -2.42294412e-04  5.79068244e-05
 -1.95073675e-04 -1.14444101e-04]",-5.514697335408378,0.004027146028531392,0.8264566011708511,-0.03856529568646961,"[-0.12342159 -0.10183241 -0.07299568 -0.03115892  0.00665732  0.05670483
  0.10133591  0.12782079  0.16072533  0.17860069  0.15699904  0.08012512
 -0.04518947 -0.22301162 -0.32531811 -0.26125867 -0.21211733 -0.16841889
 -0.08493374  0.22170718  0.85264362  1.29521671  1.25193031 -0.09482566
  0.01267532]",[-0.00114103  0.00081642  0.0007269   0.00062673  0.00114431 -0.00014823],"[ 8.69581058e-03 -3.05616098e-03 -4.57327143e-03 -2.17347936e-04
 -8.21597442e-03  6.45177113e-03  7.46351561e-03 -1.49358386e-03
 -2.68974327e-03 -1.37667781e-03 -1.58104779e-03  2.84966682e-03
  3.13356171e-03  4.57921953e-03 -1.07896023e-03 -5.96328198e-03
 -2.33398256e-03  2.12226488e-03 -1.74704690e-05  4.38859425e-03]",0.08645891208447999,0.8264566011708511,"[ 8.69581058e-03 -3.05616098e-03 -4.57327143e-03 -2.17347936e-04
 -8.21597442e-03  6.45177113e-03  7.46351561e-03 -1.49358386e-03
 -2.68974327e-03 -1.37667781e-03 -1.58104779e-03  2.84966682e-03
  3.13356171e-03  4.57921953e-03 -1.07896023e-03 -5.96328198e-03
 -2.33398256e-03  2.12226488e-03 -1.74704690e-05  4.38859425e-03]"
CINF,"[ 0.30230224 -0.16782367  0.13113788 -0.09537488  0.27140939 -0.00599697
  0.29980656  0.14307509  0.03102331  0.01688996  0.11085141  0.47732573
  0.1590904   0.22589223 -0.17043349 -0.05233009  0.01244142 -0.24522045
 -0.06518417  0.09213278 -0.03352819  0.30717189 -0.25401366 -0.05973258
  0.09628308  0.01997421 -0.13701804  0.12401129  0.29617737 -0.03330366
 -0.2363292  -0.05814683 -0.0703734  -1.8817567  -0.98129934  1.6887984
  2.08953146 -0.59574685 -2.73480985  0.01766859  2.15549255 -0.0151076
 -0.93207985  1.01449417  0.40962551 -1.36489585 -0.79164351  0.86111849
  1.06766112 -0.16599543 -0.37573925  0.33515976 -1.09512456  0.        ]",0.11857043561295395,"[ 1.33522668e-04  8.73654229e-04 -1.29707758e-04  2.67359685e-04
  2.65982598e-05  1.77766969e-04]",-5.845407630491231,0.0028931551340428564,0.8350599238992278,-0.040320776519914954,"[-0.11903113 -0.1032535  -0.06152655 -0.0289991   0.02237141  0.06077121
  0.09806907  0.13696853  0.17179721  0.20386586  0.16639525  0.10010308
 -0.06200064 -0.22819272 -0.32952973 -0.29998439 -0.20625351 -0.15903464
 -0.10505463  0.29444501  0.80208685  1.25085248  1.26327305 -0.09991537
 -0.00557365]","[-8.27936509e-05  1.79149369e-03  6.18460982e-04  1.75459169e-04
  6.15827179e-04 -4.01583631e-04]","[ 1.89770182e-04 -8.31540647e-03  5.31556705e-04  1.05651500e-02
 -5.42340804e-03 -5.69902520e-03  9.46731390e-04  4.43789030e-03
 -5.82574358e-05 -6.85122585e-04  3.33806903e-03  1.71602496e-03
 -5.63315828e-03  2.86760218e-04  2.11776032e-03  1.94430306e-03
  4.78349242e-04 -6.39701634e-04  4.05416014e-03 -3.60406562e-03]",0.08706805128275315,0.8350599238992278,"[ 1.89770182e-04 -8.31540647e-03  5.31556705e-04  1.05651500e-02
 -5.42340804e-03 -5.69902520e-03  9.46731390e-04  4.43789030e-03
 -5.82574358e-05 -6.85122585e-04  3.33806903e-03  1.71602496e-03
 -5.63315828e-03  2.86760218e-04  2.11776032e-03  1.94430306e-03
  4.78349242e-04 -6.39701634e-04  4.05416014e-03 -3.60406562e-03]"
CL,"[ 0.25895347 -0.04931083  0.03013625 -0.14426948  0.37733276  0.05938197
  0.21992605  0.18499815 -0.00920521  0.06731384  0.20282485  0.33616675
  0.15823273  0.2017204  -0.02888864  0.01871348 -0.01243333 -0.22612255
 -0.16556344  0.08359823 -0.08427835  0.12589983 -0.11267766 -0.08017211
  0.06433276  0.13104169 -0.11912584  0.13271961  0.31052481 -0.00529104
 -0.12562855 -0.05733833 -0.08056499 -1.44262438 -0.5714169   1.27534314
  0.94727018 -0.82246566 -1.7053173   0.47958077  1.60008928 -0.29527383
 -0.78668153  1.06968746  0.3305183  -1.21551727 -0.56218941  0.53664767
  0.70106461  0.42137076  0.41196006  0.22874242 -3.03828555  0.        ]",0.12527693649191407,"[-6.72474472e-05  5.15327532e-04  3.23297472e-05  3.82530976e-04
  2.27826326e-04  3.46948409e-04]",-5.040929442317844,0.006467734137997104,0.8342114358044732,-0.03922869697957046,"[-0.12116791 -0.10428933 -0.05885797 -0.02711997  0.0202714   0.06221096
  0.09672289  0.13850455  0.17519521  0.19794939  0.16668245  0.09848668
 -0.05273183 -0.22321614 -0.33120015 -0.29825428 -0.21626991 -0.16129327
 -0.11282872  0.26374794  0.82875385  1.2449307   1.25534574 -0.08881391
 -0.00489608]","[-3.19074933e-05  1.85979160e-03  6.99948014e-04  4.96866453e-04
  5.34674465e-04 -4.33475640e-04]","[ 0.00161483 -0.00713388 -0.00054359  0.0073671  -0.0061797  -0.00269179
  0.00267987  0.00301095 -0.00079235 -0.00045008  0.00376808  0.00144779
 -0.00507426  0.00094004  0.00126502  0.00083108  0.00179559  0.00160222
  0.00347648 -0.00860903]",0.0870873194112476,0.8342114358044732,"[ 0.00161483 -0.00713388 -0.00054359  0.0073671  -0.0061797  -0.00269179
  0.00267987  0.00301095 -0.00079235 -0.00045008  0.00376808  0.00144779
 -0.00507426  0.00094004  0.00126502  0.00083108  0.00179559  0.00160222
  0.00347648 -0.00860903]"
CLX,"[ 0.27041861 -0.1126618   0.09295314 -0.083738    0.39187477  0.11660225
  0.09637521  0.19737485 -0.05438662  0.13236941  0.15265787  0.1404187
  0.27654425  0.22713274 -0.11125806 -0.14719168  0.08605135 -0.22773482
 -0.11581052  0.1862039  -0.13280343  0.2029059  -0.07457987 -0.016634
 -0.03255794 -0.04753181 -0.24287793  0.33350998  0.35015274 -0.00946978
 -0.23225474 -0.22893107 -0.01694825 -0.97357189 -0.50675142  0.82651728
  0.88524191 -0.24102175 -1.95193299 -0.63340461  2.21241636  1.18075526
 -0.96396811  0.21798749  0.35117085 -1.36057706 -1.54383447  0.42344835
  3.00552365  1.20675626 -1.41065673  0.95498542 -2.79534762  0.        ]",0.12954986476469169,"[-6.75785955e-04 -1.87283026e-05  6.97892455e-05 -3.54206397e-04
  2.58321963e-04  2.61451817e-04]",-5.728891539522871,0.0032506784859444374,0.8344358489630938,-0.039809086413724715,"[-0.11981524 -0.10289956 -0.05851794 -0.02570217  0.0166979   0.06295339
  0.09499286  0.14081264  0.17301225  0.18921898  0.17314052  0.10038099
 -0.05767462 -0.2342058  -0.32469253 -0.29879373 -0.21328789 -0.14865462
 -0.1153584   0.27737895  0.83848889  1.25738041  1.23545817 -0.10722182
 -0.01209197]",[ 0.00054066  0.0019263   0.00073635  0.00018464  0.0001067  -0.00029583],"[ 0.00315495 -0.00688013 -0.00174923  0.00704869 -0.00470366 -0.00328791
 -0.00057594  0.00472834  0.00314374 -0.00107042  0.00104176  0.00170711
 -0.00543424 -0.00242957  0.00074771  0.0072766   0.00394485 -0.00378136
  0.005578   -0.00780609]",0.08729733424569983,0.8344358489630938,"[ 0.00315495 -0.00688013 -0.00174923  0.00704869 -0.00470366 -0.00328791
 -0.00057594  0.00472834  0.00314374 -0.00107042  0.00104176  0.00170711
 -0.00543424 -0.00242957  0.00074771  0.0072766   0.00394485 -0.00378136
  0.005578   -0.00780609]"
