,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.15341232  0.09434195  0.02529583 -0.0289485  -0.15603114 -0.02072813
 -0.3822428  -0.36068881 -0.08214676 -0.20831629 -0.24271151  0.03949501
  0.11086189  0.26135255  0.6081829   0.0084965  -0.05209181  0.14503735
 -0.21529718  0.1637797   0.13350985 -0.05958708  0.02454802 -0.0603697
 -0.21199163 -0.20110824 -0.07221515 -0.1564612  -0.21788879 -0.10196375
 -0.35084507 -0.26923425 -0.10814347 -2.21205367 -0.43124633 -3.21112934
  1.24063214 -3.62381918  2.60760623 -3.13025497  2.47534674 -1.74098995
  1.62381729 -0.14972758  0.36761971  0.79208672 -0.96497456  0.85576298
 -1.07819424 -0.3405464   0.29377678 -2.08439851  2.75363669  0.        ]",0.22679560347491107,"[-7.75659239e-04  7.19081775e-04 -8.71625063e-04  6.43776312e-05
 -4.09738709e-04 -5.63141161e-04]",-4.414742705146656,0.012097666391975659,0.7235008148911463,-0.03127901356000767,"[-0.10563933 -0.08595945 -0.05779369 -0.01673282  0.01213982  0.05137317
  0.0993951   0.13426116  0.15882182  0.19140629  0.1829216   0.13298445
  0.03156217 -0.19041396 -0.34123372 -0.30615173 -0.25062187 -0.18557678
 -0.14253195  0.0894514   0.75676631  1.28958998  1.55164819  0.19023988
 -0.00397081]",[ 0.00033691 -0.0005146  -0.00043692 -0.00178936  0.00019008 -0.0013916 ],"[ 0.00516064 -0.00603699 -0.01415392  0.00757917 -0.0146364   0.00807828
 -0.00916744  0.00531811 -0.00627839  0.00523542  0.00010414  0.00335901
  0.0029464   0.00081695  0.00116291 -0.00365616 -0.00014205  0.00098185
 -0.00394236  0.00722673]",0.08581477213731867,0.7235008148911463,"[ 0.00516064 -0.00603699 -0.01415392  0.00757917 -0.0146364   0.00807828
 -0.00916744  0.00531811 -0.00627839  0.00523542  0.00010414  0.00335901
  0.0029464   0.00081695  0.00116291 -0.00365616 -0.00014205  0.00098185
 -0.00394236  0.00722673]"
AAL,"[-1.14069503e-01 -5.54126850e-02 -9.35328879e-03 -1.75864960e-01
 -2.58575024e-03  2.60510430e-02 -2.13093376e-01 -2.52438824e-01
 -8.06506816e-02 -1.57103900e-01 -3.13866350e-01 -1.20669282e-02
  1.22448770e-02 -4.52638495e-03  5.02367317e-01 -5.58189690e-02
 -1.07495126e-01  8.69194535e-02 -2.75778139e-01  8.66099337e-02
  1.06990314e-01 -4.43311959e-02  3.95085508e-02 -7.50464313e-02
  2.97498912e-02 -1.00439354e-01  1.51117730e-01  6.93152571e-02
 -2.67842052e-02 -2.06801535e-01 -3.34871840e-01 -2.64386401e-01
 -3.89061933e-02 -2.14639028e+00 -2.85722907e-01 -3.14989115e+00
  5.13134985e-01 -3.14929517e+00  9.94217832e-01 -2.48843574e+00
  1.14321253e+00 -9.77111473e-01  8.15535549e-01  4.18488515e-01
  3.91646291e-01  9.50071109e-01 -5.66935290e-01  7.16329375e-01
 -9.99726334e-01 -3.33048919e-01 -9.24349801e-01 -1.12113542e+00
  2.30772776e-02  0.00000000e+00]",0.22030686133760044,"[-1.07455800e-03  8.20459463e-04 -6.77180264e-04  1.64268430e-04
 -1.54079511e-04  5.49038718e-05]",-4.445882724371739,0.011726749972840168,0.7243043659869655,-0.03269557472273918,"[-0.10640693 -0.08960921 -0.0543236  -0.0150809   0.01704952  0.05489104
  0.09904897  0.13635553  0.15573007  0.1890072   0.17877112  0.11844344
  0.02420494 -0.19536323 -0.34465837 -0.31090266 -0.25921858 -0.19451572
 -0.14527463  0.09297586  0.75647062  1.29009887  1.61090271  0.20418384
  0.007642  ]","[ 8.48281793e-04 -1.15272085e-05 -6.55792946e-04 -1.71839709e-03
  1.49889496e-04 -1.15644984e-03]","[ 0.0052879  -0.00557167 -0.01399467  0.00552601 -0.01318458  0.00349842
 -0.0075131   0.00163609 -0.00418882  0.00324252  0.00198045  0.00356658
  0.00335321  0.00187198  0.00092326 -0.0034948  -0.00019954 -0.00244303
 -0.0009962  -0.00022411]",0.08594959725279648,0.7243043659869655,"[ 0.0052879  -0.00557167 -0.01399467  0.00552601 -0.01318458  0.00349842
 -0.0075131   0.00163609 -0.00418882  0.00324252  0.00198045  0.00356658
  0.00335321  0.00187198  0.00092326 -0.0034948  -0.00019954 -0.00244303
 -0.0009962  -0.00022411]"
AAP,"[-0.11601408 -0.27248943  0.19864691 -0.1609194  -0.16230198 -0.18760963
 -0.48633117 -0.44319431 -0.05397954 -0.7095144  -0.50028596  0.36181847
 -0.05485103 -0.09900658  0.38915114 -0.14680827  0.02304796 -0.01727088
 -0.13606287  0.21389528 -0.13621514 -0.23772003  0.10818197 -0.14452856
  0.02527402  0.32130496  0.14028597 -0.20252222  0.16668285 -0.13238518
 -0.35466887 -0.29758809 -0.16483026 -2.46788447 -0.68697275 -3.70253508
 -0.22622992 -3.50702816 -0.54441067 -1.55468832 -1.49185007  0.35802927
 -1.53935652  2.11916103 -1.56093343  2.26008151 -1.24055661  1.04928137
 -0.31128664 -1.42884469  0.93243036 -3.25629551  2.18788951  0.        ]",0.21693223396860842,"[-4.14101538e-03  4.70625724e-04 -1.18299273e-03 -1.48140013e-03
  4.29091394e-04 -6.64663614e-05]",-4.336868783946121,0.013077412365002596,0.7242646492123106,-0.034737020425688346,"[-0.10182228 -0.08938076 -0.05811609 -0.0205022   0.0093096   0.04871635
  0.10058968  0.11526198  0.14795371  0.20470654  0.17790863  0.11421631
  0.02031202 -0.20193436 -0.33703995 -0.31801842 -0.24451336 -0.17706605
 -0.17934831  0.06350752  0.77076948  1.26825452  1.60448977  0.2656354
  0.00632243]","[ 2.13133843e-04  6.01776101e-04 -4.85078306e-04 -1.73504672e-03
 -8.23250007e-05 -1.48427779e-03]","[ 0.0045063  -0.00683076 -0.01565886  0.00337763 -0.01432195 -0.00073443
 -0.00506477 -0.00594428 -0.00054628 -0.00263001  0.00703796 -0.00115523
  0.00621999 -0.00010608  0.0018953  -0.00136633 -0.00369964  0.00240278
 -0.00658434  0.00653041]",0.0858003519894063,0.7242646492123106,"[ 0.0045063  -0.00683076 -0.01565886  0.00337763 -0.01432195 -0.00073443
 -0.00506477 -0.00594428 -0.00054628 -0.00263001  0.00703796 -0.00115523
  0.00621999 -0.00010608  0.0018953  -0.00136633 -0.00369964  0.00240278
 -0.00658434  0.00653041]"
AAPL,"[-0.31270827 -0.3598922   0.11415024 -0.26435827 -0.09234882 -0.11632884
 -0.43484624 -0.50976849 -0.10765242 -0.88514326 -0.80702045  0.29231347
 -0.04223292 -0.18190345  0.7930515  -0.15311337 -0.11754569  0.10072172
 -0.38875519  0.33152655 -0.07014523 -0.29796642  0.2482126  -0.24524342
 -0.01137813  0.22862328  0.32970524 -0.06469413  0.21601882 -0.18888269
 -0.64194879 -0.48171762 -0.07585346 -4.15752674 -0.87329325 -6.03788099
 -0.20159114 -6.1609035  -0.70305759 -4.06945206 -1.22623544 -1.42719407
 -1.40694346  1.27661111 -1.47069374  2.2173234  -1.43367789  1.57341529
 -0.82290401 -0.67950653  0.01354539 -2.59323558  1.09562186  0.        ]",0.21883849029618044,[-0.00101278 -0.00125099  0.00029657 -0.00069873  0.00032303  0.00010748],-4.871939859717601,0.007658494463994498,0.7202473002001798,-0.03551934829515288,"[-0.10373611 -0.09172903 -0.05672627 -0.01824982  0.01073873  0.0466958
  0.09856659  0.10969235  0.13500794  0.20148531  0.17860241  0.11047811
  0.04454536 -0.20340584 -0.34987333 -0.30719174 -0.27173316 -0.16669016
 -0.17266321  0.05406898  0.79295315  1.24943384  1.59979484  0.25161431
  0.01650064]",[ 0.00060468  0.00075522 -0.00079165 -0.00263924 -0.00059923 -0.00125445],"[-2.06157923e-04 -7.36074426e-03 -2.23501352e-02  3.43319256e-03
 -2.18848266e-02 -6.54694026e-04 -1.15689878e-02 -5.26828247e-03
 -6.47791211e-03 -2.18313398e-03  4.16571023e-03  1.98240354e-04
  6.38787177e-03 -5.67679636e-04  3.70043630e-03 -2.98443768e-03
 -1.45223015e-03 -3.48569102e-06 -4.26023625e-03  3.63337084e-03]",0.08653903929624049,0.7202473002001798,"[-2.06157923e-04 -7.36074426e-03 -2.23501352e-02  3.43319256e-03
 -2.18848266e-02 -6.54694026e-04 -1.15689878e-02 -5.26828247e-03
 -6.47791211e-03 -2.18313398e-03  4.16571023e-03  1.98240354e-04
  6.38787177e-03 -5.67679636e-04  3.70043630e-03 -2.98443768e-03
 -1.45223015e-03 -3.48569102e-06 -4.26023625e-03  3.63337084e-03]"
ABBV,"[ 0.02417863 -0.07749052  0.13950101 -0.11826594 -0.04167445 -0.13269821
 -0.45428308 -0.27566717 -0.08334014 -0.32361993 -0.15847925  0.13791979
 -0.15961378 -0.06976485  0.21659253 -0.03150457  0.05882749 -0.0116937
 -0.04958472  0.09427904 -0.08089942 -0.18977803 -0.0121956  -0.08907996
  0.1726625   0.25361563  0.19784805 -0.14776625  0.10598227 -0.16641734
 -0.15448994 -0.30813321 -0.2736466  -1.45840441 -0.41621457 -2.23396963
 -0.06311542 -1.87663963  0.05471344 -0.5646556  -0.38708593  1.12367861
 -0.22713648  2.34778604 -0.15789238  2.19995004 -0.0173461   1.10707608
  0.36577756 -1.24029866  0.66731572 -3.08077543  0.90804632  0.        ]",0.21563584206217615,[-0.00204592  0.00367999 -0.00122473 -0.0002794   0.00050729  0.00072265],-3.8062959922588835,0.02223036810399677,0.7271279929962483,-0.03293120618819197,"[-0.10308903 -0.08835595 -0.05501139 -0.01941434  0.01023871  0.05410831
  0.099346    0.12923686  0.16230203  0.19549425  0.17170701  0.11448918
  0.00875878 -0.19463523 -0.33121851 -0.31826968 -0.23449209 -0.19101256
 -0.16859302  0.0737472   0.74588742  1.2833145   1.63688084  0.25641541
  0.01004179]","[ 2.80146884e-04  3.56755710e-04 -4.90046277e-04 -1.13219960e-03
 -4.86099740e-05 -1.74614748e-03]","[ 0.00722179 -0.00600056 -0.0113834   0.00383514 -0.00965234  0.00059904
 -0.00250995 -0.00272918  0.00214834  0.00069392  0.00778885  0.00183753
  0.00616135  0.00329134  0.00175351  0.00045022 -0.00293253  0.00154664
 -0.00660961  0.0025022 ]",0.08546733390249166,0.7271279929962483,"[ 0.00722179 -0.00600056 -0.0113834   0.00383514 -0.00965234  0.00059904
 -0.00250995 -0.00272918  0.00214834  0.00069392  0.00778885  0.00183753
  0.00616135  0.00329134  0.00175351  0.00045022 -0.00293253  0.00154664
 -0.00660961  0.0025022 ]"
ABT,"[-2.07332754e-01 -4.32447048e-02  2.30962165e-02 -2.63327231e-01
 -3.42963942e-02 -5.03180945e-02 -5.71388296e-01 -4.69263380e-01
 -1.70354618e-01 -4.43410095e-01 -4.60990922e-01  1.78039450e-02
 -1.72229286e-01 -3.27127185e-03  8.30593037e-01  2.09852087e-02
 -8.33646814e-02  1.28847994e-01 -3.55189036e-01  2.64442839e-01
  7.16298099e-02 -2.36586961e-01  7.75473376e-02 -1.99658426e-01
  8.19613925e-02  1.83760442e-02  3.51163622e-01 -5.62222620e-02
  7.62968086e-02 -3.38686441e-01 -5.09527767e-01 -5.62507929e-01
 -1.83768367e-01 -3.73559960e+00 -6.37553418e-01 -5.42289351e+00
  5.50647152e-01 -5.47073779e+00  1.15454346e+00 -3.89331122e+00
  1.14563708e+00 -9.85221241e-01  9.04140301e-01  1.43637294e+00
  5.08262569e-01  2.14120151e+00 -2.20424106e-01  1.37044472e+00
 -3.63015722e-01 -1.10259832e+00 -2.13485866e-01 -3.07845206e+00
  4.19976484e-01  0.00000000e+00]",0.23465641836088016,[-0.00293036  0.0010094  -0.00126125 -0.00112064  0.00016604 -0.00041198],-4.832767263703106,0.0079644510067398,0.7223995256158214,-0.03256225590299171,"[-0.1057077  -0.09153588 -0.05510716 -0.01701452  0.00679396  0.04813693
  0.09645331  0.12582376  0.1494675   0.19042995  0.17071098  0.11921997
  0.04558849 -0.19318332 -0.34507401 -0.3050458  -0.26582909 -0.17594629
 -0.15002727  0.06766642  0.75829802  1.25995828  1.61814741  0.22162185
  0.01861975]",[ 0.00061792  0.00030342 -0.00117494 -0.0022816  -0.00070431 -0.001546  ],"[ 0.00086153 -0.00663297 -0.02047942  0.00561204 -0.01994918  0.00437397
 -0.01108939  0.00140251 -0.00495231  0.0036398   0.00443513  0.00489933
  0.00635091  0.00290859  0.00275233 -0.00172791 -0.00226616 -0.00080449
 -0.00630861  0.00117425]",0.08611789273973267,0.7223995256158214,"[ 0.00086153 -0.00663297 -0.02047942  0.00561204 -0.01994918  0.00437397
 -0.01108939  0.00140251 -0.00495231  0.0036398   0.00443513  0.00489933
  0.00635091  0.00290859  0.00275233 -0.00172791 -0.00226616 -0.00080449
 -0.00630861  0.00117425]"
ACN,"[-4.73021964e-02 -2.41056075e-01  1.46409190e-01 -2.63484308e-01
 -1.23631514e-01 -7.65713491e-02 -3.03250395e-01 -4.69912504e-01
 -2.17244438e-02 -4.44824209e-01 -5.18384437e-01  3.01943796e-01
  7.23654586e-02 -4.76026059e-02  5.05286028e-01 -2.56126122e-01
 -1.16748758e-01 -3.28229243e-02 -2.85314645e-01  3.29202049e-02
  3.12097135e-04 -4.09987434e-02  7.04750001e-03 -6.08058847e-02
  5.14702934e-02  8.70358777e-02 -4.66573191e-02 -5.99713332e-03
  1.06660666e-02 -2.33294242e-01 -3.58166839e-01 -2.00830621e-01
 -2.38417545e-02 -2.15660810e+00 -4.52895420e-01 -3.53464068e+00
  4.63588269e-01 -3.22787093e+00  6.16062445e-01 -1.82777780e+00
 -1.65991213e-01 -2.11333041e-01 -7.60454653e-01  1.37550646e+00
 -1.31074832e+00  1.62832111e+00 -2.13913257e+00  5.00797799e-01
 -1.80464024e+00 -1.62370571e+00 -6.68831534e-01 -2.81010978e+00
  1.20084925e+00  0.00000000e+00]",0.23169634773499534,"[-2.26867441e-03  1.44635198e-04 -8.92969444e-04 -8.33701272e-04
 -1.32512803e-06 -4.70990379e-04]",-4.2227763490395835,0.01465789253437127,0.7256680441849518,-0.0344552556175823,"[-0.10296126 -0.091847   -0.05726165 -0.01749938  0.01450786  0.04792919
  0.10133611  0.12518798  0.14699356  0.20221147  0.18360744  0.11769137
  0.02511896 -0.20878906 -0.34760074 -0.31947774 -0.2612531  -0.19889908
 -0.16062173  0.091268    0.75606991  1.28652661  1.62007016  0.22984962
 -0.00456403]",[ 0.00073392  0.00017728 -0.00070442 -0.0017655   0.00025806 -0.0011709 ],"[ 0.00534023 -0.00609924 -0.01515447  0.0054323  -0.01339817  0.00248517
 -0.00576735 -0.00217217 -0.00209275 -0.00086074  0.00490849 -0.00089206
  0.00473707 -0.00243841  0.00031936 -0.00550535 -0.00426221 -0.00193721
 -0.0053207   0.00369772]",0.08565731505960206,0.7256680441849518,"[ 0.00534023 -0.00609924 -0.01515447  0.0054323  -0.01339817  0.00248517
 -0.00576735 -0.00217217 -0.00209275 -0.00086074  0.00490849 -0.00089206
  0.00473707 -0.00243841  0.00031936 -0.00550535 -0.00426221 -0.00193721
 -0.0053207   0.00369772]"
ADBE,"[ 7.70295327e-02 -1.09484387e-03  1.06512552e-01 -2.63288551e-01
 -7.15521486e-02 -1.18544826e-02 -4.85848526e-01 -4.53665680e-01
 -9.18474409e-02 -6.02004191e-02 -2.50436795e-01  7.98740626e-02
  1.43196095e-02  1.04080795e-01  5.26803377e-01 -1.56243345e-01
 -8.35786879e-02  4.36751075e-03 -2.75498359e-01 -5.63033593e-02
  1.40912286e-01  1.86011263e-02 -1.37493045e-01  1.15466263e-02
  1.38746659e-01 -9.52242323e-02  4.17964664e-04 -2.61841095e-03
 -1.83877122e-01 -4.01806293e-01 -3.05079922e-01 -3.09128921e-01
 -1.95757883e-01 -1.96579875e+00 -4.00355420e-01 -3.35257544e+00
  1.31715770e+00 -2.88288462e+00  2.70943851e+00 -1.76645683e+00
  2.37125111e+00  3.68364346e-01  1.59204587e+00  2.06965294e+00
  5.02232297e-01  2.16667908e+00 -1.28948673e+00  8.78196109e-01
 -1.67248260e+00 -1.80159079e+00 -8.89018401e-01 -3.53047553e+00
  1.06726384e+00  0.00000000e+00]",0.23663621858199235,[-0.00084882  0.00068125 -0.00038942 -0.00065651  0.00023224 -0.00017977],-4.569347044008708,0.01036472521801551,0.7282074377360537,-0.032223314156116616,"[-1.03802776e-01 -9.17467961e-02 -5.57836718e-02 -1.61814974e-02
  9.27400311e-03  4.85342481e-02  9.90053739e-02  1.38992604e-01
  1.58052446e-01  1.93399652e-01  1.79650476e-01  1.25197350e-01
  2.57320679e-02 -2.03450647e-01 -3.43463394e-01 -3.16143973e-01
 -2.58750305e-01 -2.09752194e-01 -1.39447498e-01  1.03045743e-01
  7.27378919e-01  1.30168311e+00  1.63955078e+00  2.03661614e-01
 -9.89276791e-04]","[ 7.53843242e-04 -3.83250597e-04 -1.13747391e-03 -1.61015050e-03
  5.45912203e-05 -1.63822394e-03]","[ 5.78996936e-03 -5.88710839e-03 -1.45596061e-02  7.89825213e-03
 -1.24342770e-02  8.28390824e-03 -5.54614419e-03  4.87719212e-03
 -2.85052151e-04  5.05624705e-03  6.62041893e-03  3.45373982e-03
  6.23694748e-03  6.12353233e-05  9.03268814e-04 -5.11895181e-03
 -4.44215137e-03 -2.89198268e-03 -7.92530125e-03  2.80792446e-03]",0.08527210067776338,0.7282074377360537,"[ 5.78996936e-03 -5.88710839e-03 -1.45596061e-02  7.89825213e-03
 -1.24342770e-02  8.28390824e-03 -5.54614419e-03  4.87719212e-03
 -2.85052151e-04  5.05624705e-03  6.62041893e-03  3.45373982e-03
  6.23694748e-03  6.12353233e-05  9.03268814e-04 -5.11895181e-03
 -4.44215137e-03 -2.89198268e-03 -7.92530125e-03  2.80792446e-03]"
ADI,"[-0.25907022 -0.19695704  0.13534426 -0.16821714 -0.20392263 -0.16092149
 -0.46633289 -0.55297587 -0.05970847 -0.75314496 -0.60797115  0.32396585
  0.01061889  0.01250143  0.72830941 -0.11385328 -0.06673365  0.07010809
 -0.27693358  0.2850512  -0.05066892 -0.22484168  0.13914392 -0.19979336
 -0.10981493  0.15503015  0.03431308 -0.19349394  0.1081184  -0.09356078
 -0.46585809 -0.35120836 -0.08429541 -3.20756186 -0.73443694 -4.7737152
  0.18639091 -4.9676768   0.21634639 -3.31213159 -0.58057887 -1.31643867
 -0.98627228  0.78614462 -1.42149863  1.57891187 -1.68354097  0.8605799
 -0.99582762 -1.31447271  0.51028376 -3.28693787  2.58648829  0.        ]",0.21458977116660952,[-0.00261704  0.00039992 -0.00075015 -0.00049076  0.0001644   0.00023753],-4.6085861024485135,0.009965899111447843,0.7213428219206975,-0.03399761904737661,"[-1.03246223e-01 -8.93575421e-02 -5.91889034e-02 -1.98480645e-02
  9.77972402e-03  4.53015230e-02  1.00410774e-01  1.14263556e-01
  1.43465742e-01  2.03072935e-01  1.80445417e-01  1.20809550e-01
  4.03791487e-02 -1.99767725e-01 -3.45245910e-01 -3.10424137e-01
 -2.58105439e-01 -1.71426105e-01 -1.68939869e-01  6.47996837e-02
  7.76852797e-01  1.25659788e+00  1.57540057e+00  2.41328442e-01
  3.51314466e-04]",[ 0.0002914   0.00043436 -0.00049834 -0.00213863 -0.00017764 -0.00131344],"[ 0.00245828 -0.00698462 -0.01869516  0.00454508 -0.0184992   0.00165622
 -0.00964035 -0.00337994 -0.0056568  -0.00121307  0.00288832 -0.00036534
  0.0046922  -0.00125051  0.0015535  -0.00336934 -0.00324577  0.00148547
 -0.00651159  0.00763699]",0.08607059284484891,0.7213428219206975,"[ 0.00245828 -0.00698462 -0.01869516  0.00454508 -0.0184992   0.00165622
 -0.00964035 -0.00337994 -0.0056568  -0.00121307  0.00288832 -0.00036534
  0.0046922  -0.00125051  0.0015535  -0.00336934 -0.00324577  0.00148547
 -0.00651159  0.00763699]"
ADM,"[-2.10508081e-01  7.19014348e-02  6.47289387e-02 -1.82459037e-03
 -2.69267004e-01 -1.66098690e-01 -5.38547196e-01 -3.71838872e-01
 -5.25059302e-02 -4.35263159e-01 -1.94800252e-01  1.59862287e-01
 -8.72458090e-02  2.09372332e-01  4.00754794e-01  1.20757620e-01
  1.26543195e-01  3.86446243e-02 -9.70325277e-04  3.50679749e-01
 -2.22891053e-02 -1.93393646e-01  5.86508203e-02 -1.47592114e-01
 -2.17381327e-01  4.29867971e-02  1.69460301e-02 -3.46255528e-01
  7.07010037e-02 -6.04128070e-02 -2.16505509e-01 -2.00717716e-01
 -7.64166982e-02 -2.08602005e+00 -4.94037414e-01 -2.68235551e+00
  1.71498474e-01 -2.95204885e+00  6.74782040e-01 -1.67467064e+00
  6.74247214e-02 -3.61324005e-01  1.26366910e-02  5.31686447e-01
 -2.61740393e-01  5.91669604e-01 -1.46176927e-01 -1.83612217e-01
  4.38504224e-01 -1.42132583e+00  1.76357519e+00 -2.25369660e+00
  3.38108580e+00  0.00000000e+00]",0.22857804410093116,"[-1.39644560e-03  7.62458888e-04 -6.97704529e-04 -2.58778625e-04
 -2.54627723e-05 -1.14623005e-04]",-4.318295659728278,0.013322570397142734,0.7223346716416122,-0.031478540917174086,"[-1.04780522e-01 -8.52697819e-02 -6.05178837e-02 -2.06251470e-02
  7.69189063e-03  5.10161965e-02  1.00927554e-01  1.25796592e-01
  1.61140293e-01  1.96563123e-01  1.73844843e-01  1.29632566e-01
  2.06326740e-02 -1.83143454e-01 -3.27603131e-01 -3.15441930e-01
 -2.26713744e-01 -1.62669302e-01 -1.62624835e-01  7.23511936e-02
  7.60384235e-01  1.26881972e+00  1.53819419e+00  2.27292192e-01
  1.18983736e-03]",[-0.00017263  0.00025539 -0.00032755 -0.00139726  0.00030625 -0.00123995],"[ 0.00554228 -0.00627965 -0.01266731  0.00451047 -0.01283604  0.00252148
 -0.00543667 -0.00142969 -0.00224291  0.00130949  0.00239699  0.00186167
  0.00215966  0.00287237 -0.00153117  0.0006917  -0.00330098  0.00518423
 -0.00448794  0.00918817]",0.08565904771688981,0.7223346716416122,"[ 0.00554228 -0.00627965 -0.01266731  0.00451047 -0.01283604  0.00252148
 -0.00543667 -0.00142969 -0.00224291  0.00130949  0.00239699  0.00186167
  0.00215966  0.00287237 -0.00153117  0.0006917  -0.00330098  0.00518423
 -0.00448794  0.00918817]"
