,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01718757  0.03263384  0.39929822  0.03799692  0.03487979 -0.03617946
  0.10223531  0.16067724  0.19637349  0.14719863  0.0133766   0.12897116
  0.03202932  0.10424499  0.09330405  0.02295103 -0.06061833 -0.25150311
  0.05729544 -0.22727092  0.02451292  0.34909206 -0.01842225 -0.13491049
  0.00789959  0.10101727 -0.01058335  0.27482644  0.34051805  0.26403276
  0.27517511  0.12721466 -0.06497466 -0.46000428 -1.12102934  0.93153243
 -1.32158908  2.3558247   0.35901213  0.68688446  2.2182088  -1.31501582
  0.84682064 -0.57974612 -0.56850407  1.03981626  0.17077922 -0.40075161
  1.65740681 -2.19597659  1.12264914 -2.69912591 -0.93731015  0.        ]",0.14248564375478473,"[ 1.55264135e-03 -5.32721215e-04  3.89698134e-04  6.64389826e-04
 -4.91443294e-04 -4.32128696e-05]",-4.613139484325948,0.009920623723332913,0.8330325866830421,-0.03879657381188229,"[-1.11999098e-01 -9.58810035e-02 -6.51242062e-02 -2.70990042e-02
  1.72101278e-02  6.14494234e-02  1.03302950e-01  1.38836466e-01
  1.64056521e-01  1.72684826e-01  1.45246024e-01  6.28763369e-02
 -8.43921206e-02 -2.44824296e-01 -3.14056912e-01 -2.56238791e-01
 -1.75844178e-01 -1.68935617e-01 -4.15963769e-02  4.45799942e-01
  8.72343501e-01  1.20340290e+00  9.21879506e-01 -1.20495080e-01
  4.31250673e-04]",[ 0.00010852  0.00187137  0.00111245  0.00039209  0.00110714 -0.00106575],"[ 8.49880538e-03 -7.71375406e-03  6.37723670e-05  2.67114980e-03
  2.10243351e-03  4.85921089e-03  6.50572790e-04  5.95234639e-03
 -4.80659967e-03  2.55657784e-03 -1.96441321e-03  3.86123164e-04
  1.22597409e-03  2.69124506e-03 -1.11721864e-03  2.83228486e-03
 -6.56757188e-03  4.19496922e-03 -6.51765433e-03 -3.29934888e-03]",0.084261384219539,0.8330325866830421,"[ 8.49880538e-03 -7.71375406e-03  6.37723670e-05  2.67114980e-03
  2.10243351e-03  4.85921089e-03  6.50572790e-04  5.95234639e-03
 -4.80659967e-03  2.55657784e-03 -1.96441321e-03  3.86123164e-04
  1.22597409e-03  2.69124506e-03 -1.11721864e-03  2.83228486e-03
 -6.56757188e-03  4.19496922e-03 -6.51765433e-03 -3.29934888e-03]"
AAL,"[ 2.31508971e-02  4.52979018e-02  1.48789711e-02  1.12386959e-02
 -1.85523221e-01 -1.52800469e-01  1.71100544e-01 -7.91869876e-02
  1.52234499e-02  2.02404639e-01  6.33419751e-04 -4.55362350e-02
  2.39258344e-02  4.40805634e-02 -2.87783458e-02 -6.75174749e-02
  9.93054770e-02  2.16561390e-01 -1.43881831e-01  2.35690880e-02
  3.39312919e-02  3.02872105e-02 -8.42683646e-02 -6.90239351e-03
  6.82334855e-02  1.07999221e-02  6.01727122e-02 -1.10452582e-01
  1.52572274e-02  1.60535898e-01 -1.85511254e-01 -1.27559407e-01
  1.52290628e-01  1.12784349e+00  1.39008337e+00 -1.29032420e+00
  2.38954664e+00 -1.88567828e+00 -2.02317200e-01 -2.00664732e-01
 -7.38569019e-01 -4.69059407e-01  1.76613664e-01 -1.32168233e+00
 -2.94577873e-01  7.56571770e-02 -8.59831012e-01  3.30046884e-01
  3.31816953e-01 -7.59865207e-01  8.68090032e-01 -1.19900018e+00
  9.67691824e-01  0.00000000e+00]",0.14113019759508358,[ 0.00034306  0.00017953  0.00042794 -0.00039015  0.00032134  0.00025236],-5.928876932482936,0.0026614693207164045,0.833858742274887,-0.038668464464299404,"[-0.12091577 -0.09699744 -0.07021783 -0.030905    0.01942131  0.05440417
  0.09761887  0.14091102  0.16353907  0.16454069  0.14403173  0.06003937
 -0.09082922 -0.25140573 -0.30080706 -0.21499708 -0.19191901 -0.14447747
 -0.03932655  0.39881871  0.85940474  1.221751    0.93727764 -0.12671802
  0.00570386]",[-0.00100273  0.00095719  0.00090204 -0.00095905  0.0005007  -0.00062458],"[ 0.01279364 -0.00063783 -0.00589575  0.01332916 -0.00921316  0.00349276
 -0.00111788 -0.00180608 -0.00231189  0.00088168 -0.00307356  0.00171851
 -0.00179242 -0.00049644  0.00069987  0.00036346 -0.00222871  0.0033288
 -0.00154062  0.00191855]",0.08423628335607235,0.833858742274887,"[ 0.01279364 -0.00063783 -0.00589575  0.01332916 -0.00921316  0.00349276
 -0.00111788 -0.00180608 -0.00231189  0.00088168 -0.00307356  0.00171851
 -0.00179242 -0.00049644  0.00069987  0.00036346 -0.00222871  0.0033288
 -0.00154062  0.00191855]"
AAP,"[ 0.13567224  0.05505555  0.03525877  0.08912118 -0.02148304 -0.36599579
  0.00966925  0.01200929  0.01789896  0.17230158  0.08770195 -0.04188962
  0.0708091   0.18230431 -0.00513983  0.06537465  0.24042955 -0.01431711
 -0.16811364 -0.09487996 -0.13000037 -0.02792819  0.03482464 -0.05628355
  0.00899901  0.03647372  0.07891707  0.04930285  0.24832561  0.25139962
  0.02417582  0.19460477  0.26404818  0.75339158  0.46108196 -0.00760107
  1.55538443 -1.1278016   1.01940268 -1.65243121  0.12999652 -1.60314046
 -1.12472321 -0.4012161  -1.64365226  1.22426328 -1.01102606  1.2138364
  0.40674442  0.1158381   1.11948002 -0.35410741  1.34220308  0.        ]",0.13546666893290665,"[-3.34751030e-04  1.08706480e-03  1.88856134e-05 -5.08118602e-04
  4.57178399e-04  4.32945762e-04]",-5.271269735490296,0.005137083692720227,0.8361632458371511,-0.03853759332603489,"[-0.12022501 -0.09514908 -0.06620595 -0.03684652  0.01414195  0.05659783
  0.09690245  0.14013645  0.16707918  0.16539115  0.14658507  0.06699998
 -0.09026654 -0.24214567 -0.29162262 -0.23451212 -0.19469125 -0.15512079
 -0.0597911   0.38904674  0.88533682  1.21590758  0.91748549 -0.12291306
  0.00745932]",[-0.00050783  0.00160105  0.00118323 -0.00043693  0.00137899 -0.00037416],"[ 0.01182933 -0.00320124 -0.00249163  0.01097763 -0.00714547  0.00679364
 -0.00487535  0.00072138 -0.0057095  -0.0033118  -0.00117543 -0.00232323
  0.00117896 -0.00078927  0.00292691  0.00052185  0.00022734  0.00345096
  0.00031526  0.00293465]",0.08424658491882156,0.8361632458371511,"[ 0.01182933 -0.00320124 -0.00249163  0.01097763 -0.00714547  0.00679364
 -0.00487535  0.00072138 -0.0057095  -0.0033118  -0.00117543 -0.00232323
  0.00117896 -0.00078927  0.00292691  0.00052185  0.00022734  0.00345096
  0.00031526  0.00293465]"
AAPL,"[-2.82826689e-01  1.93417248e-02  2.18451325e-01  1.71142558e-02
 -2.50824928e-01 -9.45653523e-02  2.18167281e-01  1.92708944e-01
 -3.12979701e-01 -6.67134311e-02 -2.61514634e-01  1.89780328e-01
 -4.24926822e-02  1.40227755e-02 -2.95975253e-01 -5.39061706e-02
  1.29682735e-01 -3.17015736e-01 -5.98087612e-02 -2.45073194e-01
 -3.10162613e-02  6.84174390e-01  2.40714390e-01 -3.09716780e-01
 -1.65931245e-02  2.66661955e-01 -1.06761322e-01  9.15335185e-02
  7.99145188e-02 -1.00031848e-01  2.02903553e-02  3.92850567e-01
 -1.76953968e-03 -7.75192415e-01 -2.12653512e-01 -3.98185002e-01
 -1.97156417e+00  2.32562377e+00 -1.43131733e+00  2.35118205e+00
  2.36417726e+00 -1.23922924e+00  2.19080366e+00 -1.28425633e+00
 -6.56375044e-01  7.55227498e-01 -1.84054286e-01  8.23244622e-02
  7.37410038e-01  2.44268912e-01 -1.17357282e-01  1.06900179e+00
  2.60739618e+00  0.00000000e+00]",0.1531770727681568,"[ 4.56538773e-04  1.80016660e-03  2.07271071e-04 -7.90859059e-04
 -2.35206540e-05  8.22826839e-04]",-4.787997127683046,0.008329122856536982,0.8275921403762082,-0.039019223577127456,"[-0.11673347 -0.09660159 -0.07184518 -0.02876245  0.02099448  0.06262217
  0.08708253  0.13000572  0.15220329  0.17483804  0.14131502  0.05961656
 -0.10640947 -0.2493897  -0.29886284 -0.26212128 -0.18430736 -0.17235696
 -0.0468586   0.4892187   0.92252117  1.15359668  0.90677517 -0.10554194
 -0.00662099]",[-0.00036431  0.00109926  0.00022035 -0.00040822  0.00195774 -0.00099573],"[ 0.00750918 -0.00523179 -0.0035574   0.00070977  0.00218145 -0.00017212
  0.00487063  0.00637621 -0.00458443  0.00677781 -0.00376805  0.00064381
  0.00124372  0.00187266  0.00024304  0.00052448  0.00043609  0.00133532
  0.00363419  0.00690302]",0.08426065414755533,0.8275921403762082,"[ 0.00750918 -0.00523179 -0.0035574   0.00070977  0.00218145 -0.00017212
  0.00487063  0.00637621 -0.00458443  0.00677781 -0.00376805  0.00064381
  0.00124372  0.00187266  0.00024304  0.00052448  0.00043609  0.00133532
  0.00363419  0.00690302]"
ABBV,"[-0.00316692  0.00743399  0.35118884  0.11646154  0.10456944  0.03006533
 -0.01323208  0.20352511  0.05493106  0.05928575  0.1013491   0.15660901
 -0.02476301  0.15840248 -0.01959514  0.01563797 -0.02190324 -0.1691859
 -0.09823841 -0.20194534 -0.06617301  0.20353101  0.08834606 -0.14080644
 -0.00620728  0.01922938 -0.09031507  0.32735391  0.29983649  0.21491497
  0.37900803  0.27779308 -0.04679526 -0.52666732 -1.18911077  1.45003144
 -1.60280069  2.1750905   0.81022461 -0.12264378  2.02134633 -1.20106553
 -0.10168744  0.39073331 -0.57886683  0.86073208  0.68765342 -0.37142547
  0.99414018 -0.78122627  0.9077858  -1.76392114  0.89692412  0.        ]",0.1526581135406649,[-0.00143432  0.00166681 -0.00106264  0.00033391 -0.00028759  0.00012426],-4.409835219850237,0.012157181427051328,0.833319737757696,-0.039014257686419966,"[-0.11310488 -0.09409081 -0.06334704 -0.02532796  0.01367703  0.06282725
  0.09841234  0.1357028   0.16720987  0.17463353  0.14280732  0.06649533
 -0.09113657 -0.245798   -0.3106789  -0.25027717 -0.19062362 -0.16604236
 -0.05044957  0.42457133  0.89494103  1.19909931  0.91799781 -0.12602961
 -0.00578272]",[ 0.00023505  0.00175184  0.00100728  0.00067499  0.0015813  -0.00103219],"[ 0.00826281 -0.00789498  0.00148832  0.00186588  0.00157425  0.00609314
 -0.00136326  0.00546899 -0.00445543 -0.00023587  0.00066019  0.00016279
  0.00043139  0.00414355 -0.00118278  0.00133612 -0.00254287  0.00322914
 -0.00403588  0.00159794]",0.08457745138627318,0.833319737757696,"[ 0.00826281 -0.00789498  0.00148832  0.00186588  0.00157425  0.00609314
 -0.00136326  0.00546899 -0.00445543 -0.00023587  0.00066019  0.00016279
  0.00043139  0.00414355 -0.00118278  0.00133612 -0.00254287  0.00322914
 -0.00403588  0.00159794]"
ABT,"[-0.20919474 -0.03963143  0.46622157  0.07991581  0.04677149  0.11806208
  0.09417864  0.26147355 -0.02137296 -0.03852827 -0.07443658  0.23294827
 -0.08140917  0.09290224 -0.09619422 -0.00949023 -0.05301043 -0.33927244
  0.03047422 -0.2241009  -0.01235634  0.48044718  0.10006546 -0.24755273
 -0.04315362  0.09423075 -0.10334402  0.36688494  0.32153408  0.09167009
  0.39252188  0.31723292 -0.16140574 -1.19678412 -1.73845376  1.51547945
 -3.16980839  3.72513643 -0.04048484  1.50047835  2.89476493 -0.921818
  1.21017226  0.02757844 -0.12728319  0.97793375  0.88218165 -0.38984569
  1.54909131 -1.13920457  0.99042298 -1.28938328  0.83768824  0.        ]",0.14412987320819287,[ 0.00111458 -0.00147543  0.00059628  0.00031306 -0.00023506 -0.00017489],-5.205697387676932,0.005485223779280187,0.8291001661287982,-0.03951253037526113,"[-0.11081197 -0.09478457 -0.06480289 -0.0225578   0.01712295  0.06471858
  0.09637226  0.13150488  0.15988558  0.17729003  0.14015798  0.06359729
 -0.09548075 -0.24701683 -0.3129989  -0.26506662 -0.17880825 -0.16856042
 -0.04426184  0.46340343  0.89479464  1.17415763  0.90722263 -0.12105459
 -0.00708872]",[ 0.00035817  0.00180084  0.00066482  0.00073224  0.00168113 -0.00129407],"[ 0.00641822 -0.00948973  0.00163835 -0.0026767   0.00575675  0.00367693
  0.00256915  0.00761591 -0.00362022  0.00377659 -0.00038689  0.00146413
  0.00126761  0.00485801 -0.00105285  0.00250197 -0.00368671  0.00406358
 -0.00300164  0.00160064]",0.08458251800024977,0.8291001661287982,"[ 0.00641822 -0.00948973  0.00163835 -0.0026767   0.00575675  0.00367693
  0.00256915  0.00761591 -0.00362022  0.00377659 -0.00038689  0.00146413
  0.00126761  0.00485801 -0.00105285  0.00250197 -0.00368671  0.00406358
 -0.00300164  0.00160064]"
ACN,"[-8.00883337e-02 -6.56262595e-02 -2.37426293e-02 -1.12896217e-01
 -1.98683048e-01 -2.87490646e-01  1.83309390e-01 -8.77231421e-02
  1.20256787e-01  6.23223650e-02 -2.67583800e-01 -1.14482346e-01
  1.31332277e-01 -3.79680165e-02  8.90035077e-02  2.00945606e-02
  1.46806994e-01 -2.12808505e-01  1.90938789e-01  1.63837306e-02
  1.28769599e-01  2.60347211e-01 -1.11158401e-01 -2.03778907e-02
 -3.94857962e-03  1.23138931e-01  2.24172482e-01 -1.35703953e-01
  5.25947971e-02  3.42815500e-04 -2.69516331e-01 -9.36589919e-02
  1.05770719e-01  1.61145929e-01  5.00055418e-01 -1.29856140e+00
  7.24429209e-01 -4.24726555e-01 -1.17030721e+00  1.23376999e+00
 -3.45203005e-01 -2.19225506e-01  1.13419718e+00 -1.44196719e+00
 -7.24403266e-01  1.22820624e+00 -1.43770575e+00  1.21759356e+00
  1.22976833e+00 -1.36933453e+00  6.63831139e-01  8.14447315e-02
 -1.82261126e+00  0.00000000e+00]",0.15027702970489185,"[9.82008439e-04 6.19730380e-04 5.60264756e-04 5.60160139e-04
 7.04460105e-05 9.30668868e-04]",-4.842232227800662,0.007889423390864545,0.831744341777022,-0.03969180586954728,"[-0.12204139 -0.09989758 -0.07054378 -0.03453278  0.01958738  0.05397205
  0.1012879   0.13560859  0.15262591  0.16007981  0.14905545  0.05533875
 -0.0842802  -0.24553811 -0.29847201 -0.25063516 -0.16065132 -0.14564085
 -0.03011399  0.42859239  0.85449798  1.22426643  0.91710636 -0.1179527
  0.01794992]",[-0.00101331  0.00104885  0.0005141  -0.00118531  0.00055487 -0.00075353],"[ 0.01019505 -0.00314912 -0.0061115   0.00847931 -0.00515827  0.00072964
  0.00223838 -0.000988   -0.00161153  0.00388731 -0.00337158  0.00061824
  0.00199064 -0.00184101  0.00341994  0.00262328 -0.00413756  0.00332033
  0.0015921  -0.0056121 ]",0.08389647595662508,0.831744341777022,"[ 0.01019505 -0.00314912 -0.0061115   0.00847931 -0.00515827  0.00072964
  0.00223838 -0.000988   -0.00161153  0.00388731 -0.00337158  0.00061824
  0.00199064 -0.00184101  0.00341994  0.00262328 -0.00413756  0.00332033
  0.0015921  -0.0056121 ]"
ADBE,"[-3.66694524e-01 -1.34580664e-01  1.99682358e-01 -8.72071907e-02
 -3.14834825e-01 -1.13986351e-01  3.33208945e-01  9.92155477e-02
 -1.34119325e-01 -1.26685826e-01 -4.82724293e-01  1.20388517e-01
  1.33185642e-03 -1.09553932e-01 -1.69112420e-01 -2.25658908e-02
  7.86947008e-02 -4.96640369e-01  2.44832919e-01 -7.89024813e-02
  1.22022433e-01  7.00687575e-01  3.55949479e-02 -2.59150471e-01
 -5.55943687e-02  2.10548499e-01  1.13910107e-01  7.42992772e-03
  9.90833125e-02 -1.62977907e-01 -1.05015621e-01  1.45913044e-01
 -9.65570560e-02 -9.96246281e-01 -3.98262528e-01 -8.25654057e-01
 -2.14154272e+00  2.33887952e+00 -2.28745213e+00  3.46666184e+00
  1.49484695e+00 -1.71769882e-01  2.93345706e+00 -1.50482306e+00
 -2.14161375e-01  1.37955640e+00 -4.79008367e-01  5.32488812e-01
  2.03528197e+00 -1.51399979e+00  1.80948193e-01  1.37318768e+00
 -2.64698931e-01  0.00000000e+00]",0.15275825606694288,"[-1.28394917e-03  8.80903649e-05 -6.03502183e-04  1.61446208e-04
 -2.89329123e-04  7.16120273e-05]",-4.587912213385597,0.010174077517995074,0.8258744775193715,-0.040415794301846684,"[-0.11736894 -0.09898926 -0.07354759 -0.02927211  0.02443231  0.05984019
  0.09345813  0.12767317  0.14326949  0.17005954  0.14307465  0.05281467
 -0.09894728 -0.24747396 -0.30307588 -0.27606565 -0.15590895 -0.1556166
 -0.03127774  0.49062438  0.88066957  1.16744672  0.90029712 -0.11262493
  0.00922649]","[-5.89046322e-04  1.13990692e-03  5.36790670e-05 -7.25102683e-04
  1.24868559e-03 -1.20689194e-03]","[ 0.00697799 -0.00575064 -0.00482115  0.0001808   0.00228303 -0.00249051
  0.00759311  0.00374199 -0.00143989  0.00929858 -0.00385993  0.00200324
  0.00317623  0.00108132  0.00173243  0.00412439 -0.00472012  0.00271717
  0.00454267 -0.00124996]",0.08399027678737282,0.8258744775193715,"[ 0.00697799 -0.00575064 -0.00482115  0.0001808   0.00228303 -0.00249051
  0.00759311  0.00374199 -0.00143989  0.00929858 -0.00385993  0.00200324
  0.00317623  0.00108132  0.00173243  0.00412439 -0.00472012  0.00271717
  0.00454267 -0.00124996]"
ADI,"[ 3.88649688e-02 -1.29432267e-01 -1.48606230e-01  5.15436596e-03
 -2.39071204e-01 -4.43649464e-01  6.31176693e-02 -2.31521478e-02
 -3.12024982e-02 -1.30243665e-02 -1.86322885e-01 -9.24002992e-02
  1.63772639e-01  6.16926914e-02 -6.01436628e-02  5.85282321e-02
  2.68637885e-01 -2.41923846e-01 -6.32690353e-02  1.56154309e-02
 -3.63271571e-02  1.03586976e-01  4.54377928e-02 -5.80128701e-02
 -1.53907816e-03  1.00844574e-02  2.28226239e-01 -1.02008630e-01
  6.00689870e-02  3.87099608e-02 -1.74368703e-01  1.90952125e-01
  2.31676777e-01  3.91206101e-01  9.08528396e-01 -1.18605467e+00
  1.20698835e+00 -1.36400450e+00 -6.89874119e-01 -1.75803515e-01
 -7.43121497e-01 -8.23495861e-01 -3.22334822e-01 -2.65459187e-01
 -1.75806678e+00  1.92802809e+00 -1.04382598e+00  1.40403932e+00
  1.03121130e+00 -1.16292748e-02  1.87670312e-01  1.75400139e+00
  3.86334459e-01  0.00000000e+00]",0.13319605769528736,"[-3.16371635e-04  7.55062037e-04 -5.70102434e-05 -5.13492645e-04
  7.60716763e-05  2.91609201e-04]",-5.172626396424992,0.005669658476801098,0.834180575755529,-0.04021002363614175,"[-0.12475582 -0.09725277 -0.07159157 -0.03925539  0.01563546  0.05563432
  0.09576113  0.13306419  0.15539083  0.16165221  0.15062701  0.06092463
 -0.09302963 -0.24306132 -0.28944272 -0.25260977 -0.18387711 -0.1453539
 -0.05006282  0.40483392  0.88929179  1.21376054  0.91299096 -0.12612148
  0.01843677]",[-0.00089066  0.00103127  0.00066627 -0.00100725  0.0014395  -0.00047867],"[ 1.08169346e-02 -1.94997784e-03 -5.80618684e-03  9.85494588e-03
 -7.61038291e-03  2.03233549e-03 -1.26860348e-03 -1.79866861e-03
 -3.41006690e-03 -5.21780092e-04 -3.14743527e-04 -2.31429060e-03
  3.65180959e-03 -8.54573070e-04  3.67939827e-03  2.40450194e-03
 -1.93838214e-04  1.36714073e-03  5.95640941e-03  6.72234574e-05]",0.08390509016941922,0.834180575755529,"[ 1.08169346e-02 -1.94997784e-03 -5.80618684e-03  9.85494588e-03
 -7.61038291e-03  2.03233549e-03 -1.26860348e-03 -1.79866861e-03
 -3.41006690e-03 -5.21780092e-04 -3.14743527e-04 -2.31429060e-03
  3.65180959e-03 -8.54573070e-04  3.67939827e-03  2.40450194e-03
 -1.93838214e-04  1.36714073e-03  5.95640941e-03  6.72234574e-05]"
ADM,"[ 0.11679539  0.0552885  -0.124284   -0.11424531 -0.0515791   0.00296313
  0.06319629 -0.11791333  0.13330905  0.04745847 -0.03682666 -0.05254109
  0.04435125 -0.1501528   0.14274995  0.01287495 -0.13860764  0.01833572
  0.19695504  0.05876556  0.08137238 -0.07157996 -0.13104432  0.10388895
  0.02090739  0.01932332  0.0692943  -0.17805646 -0.10949137 -0.01954109
 -0.18085585 -0.29993355 -0.06269239  0.16828531  0.45949206 -0.69020623
  0.82421312 -0.64888918 -0.38508349  0.38103094 -0.63991604  0.5247245
  0.67000268 -0.64287077  0.51562744 -0.65267415 -0.27568163 -0.61884215
 -0.03822162 -1.10256969 -0.80471801 -0.17143827 -2.57753675  0.        ]",0.12981628083712274,[-0.00085928  0.00164672 -0.00028829 -0.00020207  0.00024302  0.00078697],-4.457998993682159,0.011585522812906686,0.835776636896243,-0.03854298483042612,"[-0.12399381 -0.10011225 -0.06675983 -0.02667317  0.01616466  0.05367923
  0.10154969  0.1357432   0.1619952   0.16455479  0.14511739  0.04954248
 -0.08106836 -0.24756955 -0.31759533 -0.2349617  -0.16096478 -0.14195315
 -0.03511069  0.38303887  0.85317198  1.25229644  0.93480849 -0.12612008
  0.00579952]","[-1.22101882e-03  6.38861847e-04  4.33139911e-04 -8.34317356e-04
 -2.35973708e-05 -1.09603721e-03]","[ 0.01012748 -0.00322451 -0.00440067  0.00879364 -0.00595444  0.00303192
  0.00019098 -0.0017841   0.00065087  0.00246259 -0.00102184  0.00374831
 -0.00379893  0.00131852 -0.00158987 -0.00078495 -0.00331494 -0.00115908
  0.00136893 -0.0078448 ]",0.08435555669436551,0.835776636896243,"[ 0.01012748 -0.00322451 -0.00440067  0.00879364 -0.00595444  0.00303192
  0.00019098 -0.0017841   0.00065087  0.00246259 -0.00102184  0.00374831
 -0.00379893  0.00131852 -0.00158987 -0.00078495 -0.00331494 -0.00115908
  0.00136893 -0.0078448 ]"
