,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 9.94922515e-03 -1.48756890e-01 -2.17207720e-01  1.85368841e-01
  8.49416060e-02  8.38916190e-04 -2.15563512e-02  7.41431024e-03
  1.03750635e-01  6.11022967e-03  2.35613556e-02  2.10229965e-02
 -4.11332601e-01  2.76850721e-01  2.65044787e-03 -2.84034064e-01
  1.16973901e-01 -9.65574530e-03  4.85138261e-02  1.71726062e-01
 -2.97521452e-02 -3.74356900e-01 -5.92838771e-04  1.63797472e-01
  3.17205700e-02 -1.83910029e-01  8.89812702e-03 -1.62060371e-01
 -8.12315046e-02  1.82660817e-01 -1.76814291e-01  1.69870115e-01
 -1.47085478e-01  4.17970257e-01  1.50760396e+00 -1.92216993e+00
  1.58251337e+00 -2.64835990e+00 -1.29993709e+00  2.71856398e-01
 -2.29676310e+00  1.41017300e+00 -2.87793374e-01 -2.98136727e-02
  5.33509241e-01 -2.84652351e-01 -4.55505752e-01  6.82671559e-01
 -5.80269937e-01  4.76766080e-01  3.42204256e-01 -2.42738819e-01
 -2.16916601e-01  0.00000000e+00]",0.16803801805708207,[-0.00035992  0.00213594 -0.00049059  0.00106352 -0.00044566 -0.00078479],-4.611778012979886,0.009934139566896405,0.8015927752224645,-0.03825566593264841,"[-1.32982342e-01 -9.98155254e-02 -6.78176919e-02 -3.06747326e-02
  1.13511601e-02  5.50231434e-02  1.01129015e-01  1.39085819e-01
  1.76192612e-01  1.97571685e-01  1.71618302e-01  1.49688344e-01
  1.85673046e-02 -1.83958887e-01 -3.11556279e-01 -3.28171106e-01
 -2.39519947e-01 -1.78775698e-01 -1.79281162e-01 -3.48991664e-02
  6.99028240e-01  1.32350618e+00  1.75883975e+00  6.39095447e-01
  1.42552863e-03]",[ 0.0010014   0.00017817  0.0005991  -0.00144734 -0.00030029 -0.00072971],"[ 0.01499304  0.00139566 -0.00848042  0.00903411 -0.00936306 -0.00170113
  0.00143407 -0.00672208  0.00347565 -0.00190774 -0.000843    0.00280568
 -0.00182305  0.00065829  0.0009797  -0.00114458  0.00475155  0.00266497
  0.00211124 -0.00130853]",0.0847136072690963,0.8015927752224645,"[ 0.01499304  0.00139566 -0.00848042  0.00903411 -0.00936306 -0.00170113
  0.00143407 -0.00672208  0.00347565 -0.00190774 -0.000843    0.00280568
 -0.00182305  0.00065829  0.0009797  -0.00114458  0.00475155  0.00266497
  0.00211124 -0.00130853]"
AOS,"[ 0.10573086 -0.02438505 -0.1272882   0.22382731  0.12700181 -0.12458015
 -0.08145455 -0.07425584  0.14363302 -0.03259124 -0.23011218 -0.03924588
 -0.66338405  0.4060966  -0.16772082 -0.13820521  0.3168812   0.14165302
 -0.14784208  0.08369559  0.16522349 -0.52521903 -0.12748537  0.20760633
  0.3396653  -0.48519729 -0.03129649 -0.32612594  0.08652873  0.22594101
 -0.28218206  0.34650431 -0.1744796   0.34101493  2.49942503 -3.27228392
  1.9842514  -3.11089917 -2.60349084  1.19223651 -2.59546202  0.9595059
 -0.20162218  0.48290101 -0.64094509  0.90882808  0.17382627 -0.06620443
  0.3028582   0.67965286 -0.57775283  0.80271316  0.7994159   0.        ]",0.1582765255011067,[ 0.00125692  0.00035616  0.0002633   0.00050965 -0.00024166 -0.00052785],-4.851725448964276,0.007814881729813598,0.8036165335394945,-0.03714047521819487,"[-1.30890987e-01 -9.88655933e-02 -6.68561312e-02 -3.42345308e-02
  1.00166334e-02  5.20665902e-02  1.02819921e-01  1.38060440e-01
  1.65854286e-01  1.93499653e-01  1.59411158e-01  1.56598737e-01
  7.31897120e-03 -1.73796879e-01 -2.97355283e-01 -3.16280735e-01
 -2.59547902e-01 -1.90463592e-01 -1.51108178e-01 -5.57473377e-02
  6.73315740e-01  1.33945556e+00  1.82860364e+00  5.95103427e-01
  1.22199835e-03]",[ 0.00068753  0.00060834  0.00070629 -0.00159951  0.00026159 -0.00084838],"[ 0.01489074  0.00441759 -0.01234385  0.00993089 -0.01048321 -0.00540341
  0.00409423 -0.00744206  0.00213923 -0.00210058  0.00042128 -0.00029241
  0.00174466  0.00251087 -0.00095834  0.00156699  0.00522784 -0.00015611
  0.00523968  0.00126143]",0.08436281650258107,0.8036165335394945,"[ 0.01489074  0.00441759 -0.01234385  0.00993089 -0.01048321 -0.00540341
  0.00409423 -0.00744206  0.00213923 -0.00210058  0.00042128 -0.00029241
  0.00174466  0.00251087 -0.00095834  0.00156699  0.00522784 -0.00015611
  0.00523968  0.00126143]"
APA,"[ 0.06148371 -0.06480887 -0.2176857   0.13907127 -0.08215607  0.28295822
 -0.03933945 -0.01527101  0.2008387  -0.12096826 -0.09381488 -0.14688251
 -0.36228246  0.15518711 -0.24529148 -0.09394964  0.02586427  0.09629219
  0.06838002  0.29291531  0.18685503 -0.50481891  0.10226305  0.04474827
  0.1359419  -0.07270686 -0.16163541 -0.16140837 -0.16177054  0.28856331
 -0.07157629  0.1956168   0.00934165  0.288159    1.35120367 -2.02061533
  0.84062788 -1.71247388 -1.87466298  1.37617991 -1.45853855  1.20034026
  0.73641418 -0.48419583  0.57983681  0.11260462 -0.50480495  0.65270894
  0.20457892 -0.69315932  1.20042994 -2.3353557  -0.7913516   0.        ]",0.16044322565824606,"[-1.07035690e-03 -8.65675524e-05 -3.83154671e-04  2.58378367e-05
 -9.37824676e-05  1.53722067e-04]",-4.7450290502366155,0.00869480941585572,0.802681640989181,-0.037501555088837076,"[-0.13292004 -0.1009818  -0.07170984 -0.02261065  0.01028214  0.05436507
  0.1044817   0.13492648  0.17052518  0.1896017   0.17324376  0.14390022
  0.0026504  -0.17113811 -0.31833236 -0.32158703 -0.23769121 -0.16752424
 -0.15192115 -0.05409474  0.71513952  1.29981012  1.78236927  0.65391757
 -0.00578184]","[ 9.95192969e-04 -6.81393409e-05  8.10047176e-04 -1.04845532e-03
 -1.96199012e-04 -3.67803785e-04]","[ 0.01455957  0.00095886 -0.00894067  0.00701544 -0.00674809 -0.00338816
  0.00477546 -0.00432783  0.00267177  0.00111722 -0.00196923  0.00296734
 -0.00078958  0.00056239  0.00073261  0.00125542  0.00109372  0.00494392
 -0.00387866 -0.00244838]",0.08507679922700859,0.802681640989181,"[ 0.01455957  0.00095886 -0.00894067  0.00701544 -0.00674809 -0.00338816
  0.00477546 -0.00432783  0.00267177  0.00111722 -0.00196923  0.00296734
 -0.00078958  0.00056239  0.00073261  0.00125542  0.00109372  0.00494392
 -0.00387866 -0.00244838]"
APD,"[ 7.67977183e-02 -1.89522829e-01 -2.42491376e-01 -2.84087389e-02
  1.46154128e-02  2.83411463e-01  9.36377844e-02 -5.41199160e-03
  1.96496357e-01 -1.44172584e-01  1.44103503e-01 -1.20520701e-01
 -3.33326087e-01 -5.94583971e-02 -1.30544434e-01  7.86339806e-02
 -2.15825025e-01 -3.36434513e-02  2.16987423e-01  2.06371683e-01
  1.94601477e-02 -3.60754328e-01  3.70808244e-02 -1.88277282e-03
  3.07007578e-02  1.79742770e-01 -1.67061526e-01 -5.35774910e-02
 -1.51306331e-01  2.17870671e-02  4.01799711e-02  2.95255997e-01
  5.37719491e-02 -6.67082707e-03  3.40774369e-01 -9.84779306e-01
 -1.61962888e-01 -5.70884756e-01 -1.19926854e+00  1.26417471e+00
 -8.44992936e-01  1.26781763e+00  8.65358857e-01 -6.15215142e-01
  1.15974175e+00 -1.08813252e+00 -2.25167393e-01  9.55063012e-01
 -1.02261923e+00  9.39206138e-01  1.60121312e+00 -2.43763679e+00
  2.03166048e+00  0.00000000e+00]",0.18243306404600998,"[ 5.77458168e-04 -3.14164938e-04 -5.02024967e-07  1.51834915e-04
 -3.90789728e-04 -9.23624278e-04]",-4.444849714553414,0.011738870079716059,0.8030052088121394,-0.03863156206339356,"[-0.13360517 -0.10502154 -0.06942105 -0.02258308  0.01426147  0.05492027
  0.10382943  0.13395075  0.18007364  0.19188404  0.17452619  0.13254038
  0.01047155 -0.16001772 -0.33511633 -0.33217328 -0.22276038 -0.17761459
 -0.17687281 -0.03721963  0.70011502  1.29639655  1.76190157  0.68860905
 -0.00663823]","[ 1.27967334e-03  2.52454894e-05 -2.83756953e-05 -7.52936161e-04
  7.28761907e-05 -2.22288079e-04]","[ 0.01355906 -0.00192401 -0.00605389  0.00449152 -0.00364504 -0.0015081
  0.00445885 -0.00276428  0.00268089  0.00189588 -0.002059    0.00455983
 -0.00426297  0.0011123   0.00123716 -0.00254269  0.00530935  0.0062154
 -0.0042338   0.00539922]",0.08516456934895597,0.8030052088121394,"[ 0.01355906 -0.00192401 -0.00605389  0.00449152 -0.00364504 -0.0015081
  0.00445885 -0.00276428  0.00268089  0.00189588 -0.002059    0.00455983
 -0.00426297  0.0011123   0.00123716 -0.00254269  0.00530935  0.0062154
 -0.0042338   0.00539922]"
APH,"[ 0.04451237 -0.09314485 -0.19552646  0.15133937  0.07238041  0.0421156
 -0.02848079 -0.0447792   0.15003342 -0.03108242 -0.11045653 -0.02508907
 -0.51452829  0.26993957 -0.0521167  -0.11920308  0.18975559  0.04859462
 -0.02433108  0.15206601  0.09741108 -0.48044139 -0.06878822  0.14226523
  0.16747349 -0.34652346 -0.08971688 -0.22153294  0.00304206  0.16377815
 -0.1685554   0.26680302 -0.09811397  0.30072486  1.73376588 -2.43145586
  1.34732284 -2.41955021 -2.01595524  1.13654914 -2.22493363  1.38218251
  0.18195287  0.07650545  0.3072488   0.09459307 -0.0215035   0.16693176
 -0.0393318   0.41583076 -0.06774628  0.18973433  0.56806866  0.        ]",0.16650225731428706,[-0.00011245 -0.00165154  0.00080823 -0.00025798  0.00020095 -0.00012761],-4.436115891214582,0.011841844322040988,0.802323055588087,-0.03775614386740014,"[-0.13245453 -0.10064137 -0.06810764 -0.02951975  0.01117626  0.05330058
  0.10279813  0.1380128   0.17047427  0.19491745  0.16646217  0.14951262
  0.01498802 -0.17278647 -0.30622391 -0.32411452 -0.24650246 -0.1819593
 -0.16285998 -0.05034053  0.68416396  1.32358001  1.78884937  0.61368962
 -0.0033828 ]","[ 8.97992291e-04  4.01174091e-04  5.20374265e-04 -1.35715061e-03
 -7.45993814e-06 -6.35382229e-04]","[ 0.01467452  0.00211624 -0.0099969   0.0083357  -0.0086725  -0.00375577
  0.00398083 -0.00646157  0.00329767 -0.00069371 -0.00056665  0.0022253
 -0.00070868  0.00187838 -0.00047307  0.00053775  0.00427775  0.00133293
  0.00350558  0.00089587]",0.08468101909014408,0.802323055588087,"[ 0.01467452  0.00211624 -0.0099969   0.0083357  -0.0086725  -0.00375577
  0.00398083 -0.00646157  0.00329767 -0.00069371 -0.00056665  0.0022253
 -0.00070868  0.00187838 -0.00047307  0.00053775  0.00427775  0.00133293
  0.00350558  0.00089587]"
APTV,"[ 0.07410254 -0.00284394 -0.04334767  0.0931461   0.12333252  0.00500892
 -0.00480444 -0.09145475  0.13354549 -0.06315474  0.06584051 -0.03259307
 -0.49418105  0.25066251 -0.26047008  0.05315584  0.08718741  0.08530566
 -0.02428398  0.03882183  0.09961473 -0.52213413 -0.04244383  0.09821949
  0.24860845 -0.20442661  0.01584895 -0.14687385  0.03485141  0.24252666
 -0.01155646  0.3420251  -0.10036421  0.18585409  1.78005583 -2.48621376
  1.18818107 -1.77098697 -2.10921047  1.36686523 -1.30033351  0.20790449
  0.7536231  -0.96362259 -0.79702611  0.71950317 -1.06159654  1.14917021
 -0.1110534   0.95800188  0.29527377  0.51184924  1.14212133  0.        ]",0.16358453960386804,[ 0.00011838  0.00097214 -0.00011088  0.00016941 -0.00021852 -0.00113219],-4.636252826928159,0.009693954580137323,0.8029482627532435,-0.03694223795635753,"[-0.12900153 -0.10188862 -0.06707522 -0.03060095  0.01218759  0.05161141
  0.10238039  0.1370291   0.17790292  0.19448725  0.16735149  0.14906903
  0.00198203 -0.16192992 -0.31309271 -0.32072407 -0.24624178 -0.1964622
 -0.1632619  -0.05928999  0.68595513  1.31678155  1.80974008  0.63659136
  0.00444965]",[ 0.00114227  0.00049863  0.00069003 -0.00084221  0.00030956 -0.00063842],"[ 0.0143311   0.00235787 -0.01022265  0.00785862 -0.00677301 -0.00404003
  0.00465538 -0.00393886 -0.00017169  0.00098041 -0.00320856 -0.00070389
  0.00106514 -0.00094833  0.00205105  0.0001351   0.00582206  0.00248293
  0.0042517   0.00283874]",0.08447104892423114,0.8029482627532435,"[ 0.0143311   0.00235787 -0.01022265  0.00785862 -0.00677301 -0.00404003
  0.00465538 -0.00393886 -0.00017169  0.00098041 -0.00320856 -0.00070389
  0.00106514 -0.00094833  0.00205105  0.0001351   0.00582206  0.00248293
  0.0042517   0.00283874]"
ARE,"[ 0.11641999  0.10395907  0.07920731 -0.07901673  0.07847385  0.11969795
  0.04136085 -0.1595589   0.16068977 -0.13336317  0.02590555 -0.10278367
 -0.4149981   0.05493095 -0.36428574  0.44814671  0.00986566  0.12654671
 -0.0578396  -0.05886264  0.22717027 -0.50763417 -0.09375772 -0.03363264
  0.35579217 -0.18518673 -0.10055971 -0.08397669  0.13923494  0.13031176
  0.17362771  0.41612617  0.05204424 -0.19563932  1.12885168 -2.0011659
 -0.08526022  0.07329532 -2.27812805  2.40721227  0.15593141 -0.56603397
  1.83828449 -1.39797381 -1.21042352  1.03764156 -0.79394265  0.76954125
  0.44887699  0.96327111  0.12630269  0.75855521  2.67547563  0.        ]",0.1547424718168318,"[-3.76116218e-04  2.28998591e-03 -6.71561620e-04  5.76178975e-04
 -8.63770633e-05  2.15327111e-04]",-4.438041534610706,0.011819063094024558,0.8038423828674947,-0.0359803665687305,"[-1.26190381e-01 -1.05926769e-01 -6.82530552e-02 -2.74026742e-02
  1.35494940e-02  4.93954755e-02  1.03277379e-01  1.34926220e-01
  1.75680802e-01  1.90731496e-01  1.70633353e-01  1.39936326e-01
 -4.25267688e-03 -1.36181006e-01 -3.17705915e-01 -3.19015613e-01
 -2.48351124e-01 -2.10244339e-01 -1.49616886e-01 -5.86655285e-02
  6.69697339e-01  1.29934336e+00  1.83622593e+00  6.36079353e-01
 -1.22068419e-03]",[ 0.00137103  0.00085375  0.000287   -0.00020891  0.0005772  -0.00027481],"[ 1.31576166e-02  6.09182539e-04 -9.09276040e-03  4.51378508e-03
 -1.64888104e-03 -4.62318252e-03  7.74779994e-03  8.03648169e-05
 -2.73847506e-03  4.40110913e-03 -4.00817158e-03 -1.67885483e-03
  1.92944961e-03 -2.86809176e-04  5.93589727e-04  1.64505532e-03
  5.08995235e-03  1.68524963e-03  4.88753075e-03  7.51572149e-03]",0.08473721386245313,0.8038423828674947,"[ 1.31576166e-02  6.09182539e-04 -9.09276040e-03  4.51378508e-03
 -1.64888104e-03 -4.62318252e-03  7.74779994e-03  8.03648169e-05
 -2.73847506e-03  4.40110913e-03 -4.00817158e-03 -1.67885483e-03
  1.92944961e-03 -2.86809176e-04  5.93589727e-04  1.64505532e-03
  5.08995235e-03  1.68524963e-03  4.88753075e-03  7.51572149e-03]"
ATO,"[ 0.06683128  0.19853566 -0.02507202  0.0568594   0.07464184  0.17348099
 -0.07014033 -0.22026458  0.17714063 -0.1051642  -0.12759386 -0.08073974
 -0.54787748  0.33326586 -0.33160305  0.27841069  0.31392647  0.14878639
 -0.20413947  0.03203146  0.38848509 -0.75816661 -0.09177784  0.0743522
  0.43271277 -0.61484329 -0.10275481 -0.18323407  0.16886186  0.39243762
  0.07855876  0.37744333 -0.0340658   0.20254726  2.24681575 -3.37893372
  1.00354439 -1.4501298  -3.31172466  2.94740272 -1.17225911  0.17466107
  1.84101381 -1.28141083 -1.2763432   2.10699701 -1.1369422   0.89653093
  1.65551194 -0.19026546 -0.19792167  2.33267675  0.48402833  0.        ]",0.17138880865482053,"[ 2.79911674e-04  6.49371288e-04  1.03827027e-05 -8.14137399e-05
  9.30199501e-05 -1.98505033e-04]",-5.059352663774912,0.00634966855327212,0.8027946291779765,-0.035119421554665214,"[-0.12838239 -0.10278221 -0.06818885 -0.02600298  0.01031784  0.0473967
  0.10436287  0.13609497  0.16972476  0.19118889  0.16448152  0.1542523
 -0.00276538 -0.14674859 -0.29589275 -0.31650738 -0.26217454 -0.19723417
 -0.12742943 -0.09145286  0.67351772  1.31427693  1.84872458  0.57434144
 -0.0018843 ]",[ 0.00111692  0.00083419  0.00113419 -0.00053408  0.00043966 -0.00053656],"[ 0.01445519  0.00373785 -0.01286175  0.00721656 -0.00581083 -0.00749183
  0.00931878 -0.00343779 -0.00035749  0.00381187 -0.00413751 -0.00197991
  0.00500751 -0.00098208  0.00132033  0.00548783  0.00221233  0.00083788
  0.00996936  0.00147682]",0.08455636604778755,0.8027946291779765,"[ 0.01445519  0.00373785 -0.01286175  0.00721656 -0.00581083 -0.00749183
  0.00931878 -0.00343779 -0.00035749  0.00381187 -0.00413751 -0.00197991
  0.00500751 -0.00098208  0.00132033  0.00548783  0.00221233  0.00083788
  0.00996936  0.00147682]"
AVB,"[ 0.13660966  0.23991456  0.13688945 -0.09990468  0.09554611  0.18590739
  0.01505929 -0.25058068  0.19033008 -0.17973842  0.03721873 -0.13902714
 -0.48455959  0.12930424 -0.53696225  0.61209049  0.07541672  0.17578622
 -0.14232925 -0.09904347  0.37482908 -0.69454419 -0.09592808 -0.04150518
  0.49956767 -0.31664092 -0.08786205 -0.07871971  0.20733971  0.28617099
  0.27926437  0.49785747  0.05925102 -0.16968996  1.59049476 -2.72940214
 -0.02567273  0.21730555 -3.07882193  3.32821254  0.43071879 -1.07710943
  2.62902361 -2.15011639 -2.02931759  2.09544017 -1.51833197  1.38455695
  1.23874064  0.73647174  0.26691099  1.7034551   2.62873112  0.        ]",0.16425279056788328,"[ 3.74428838e-04  7.37037853e-05 -1.23773697e-04 -2.64878856e-04
 -1.16649546e-04 -6.18054553e-04]",-5.086861629979928,0.006177376390212781,0.8042689678833844,-0.034752393897907775,"[-1.24776895e-01 -1.06401333e-01 -6.78752006e-02 -2.56128517e-02
  1.29676573e-02  4.63417917e-02  1.04635983e-01  1.33624824e-01
  1.76199536e-01  1.88613395e-01  1.67117439e-01  1.44302583e-01
 -1.53378958e-02 -1.25300284e-01 -3.12477877e-01 -3.14995029e-01
 -2.55987475e-01 -2.15332718e-01 -1.31149417e-01 -8.64614339e-02
  6.66850189e-01  1.29868129e+00  1.86852425e+00  6.17612714e-01
  1.12004470e-03]",[ 0.00144316  0.0010042   0.00070947  0.00014922  0.00087761 -0.00028876],"[ 0.01327372  0.00199688 -0.01120665  0.00453671 -0.0011376  -0.00690649
  0.0104667   0.0009067  -0.00424769  0.00643547 -0.00607798 -0.00389142
  0.00494257 -0.00214323  0.00224818  0.00399172  0.00440466  0.00212118
  0.0078198   0.00777063]",0.0845811920141236,0.8042689678833844,"[ 0.01327372  0.00199688 -0.01120665  0.00453671 -0.0011376  -0.00690649
  0.0104667   0.0009067  -0.00424769  0.00643547 -0.00607798 -0.00389142
  0.00494257 -0.00214323  0.00224818  0.00399172  0.00440466  0.00212118
  0.0078198   0.00777063]"
AVGO,"[-0.05067994 -0.04618996  0.23802603  0.07395712  0.11020447 -0.42653651
  0.00692945  0.07951668 -0.16158035  0.17920563  0.15095019  0.19755943
  0.10117498  0.06219808  0.12342455 -0.17979342  0.00769554  0.0078154
 -0.00948237 -0.20799702 -0.30528403  0.24575137 -0.05158886  0.03619945
 -0.10993079  0.08395874  0.24304961  0.03040298  0.06244216 -0.09817979
 -0.05392781 -0.10723527 -0.14356625  0.06118047  0.07618056  0.52258314
  0.80877795 -0.43640169  1.13307888 -1.78674734  0.19798623 -1.09314023
 -1.06589555  0.01143654 -0.91294874 -0.34257986 -0.37210409 -0.16116033
 -1.15670804  1.09291788 -1.26206288  1.44527325 -0.21256324  0.        ]",0.14573268834994585,[ 0.00226368  0.00097398  0.00067181  0.00138957 -0.00053607 -0.00128785],-4.793493410301722,0.008283469220923365,0.8003117490169512,-0.037321260785834066,"[-0.12278423 -0.10190677 -0.06787612 -0.0428974   0.01293714  0.05682517
  0.09202698  0.14499038  0.1819933   0.20456203  0.19672114  0.14042032
  0.02742797 -0.17945798 -0.31792713 -0.32650944 -0.2437114  -0.22491808
 -0.21576218  0.0559368   0.68485946  1.307102    1.73381475  0.67865715
  0.01151528]",[ 0.00154116  0.00082961 -0.00014829 -0.00106402 -0.00098987 -0.00065528],"[ 1.39481723e-02 -2.53859002e-03 -1.72932956e-03  7.32155763e-03
 -3.34912458e-03  5.08385530e-03 -4.71732873e-03 -6.53606928e-05
 -3.95202340e-03 -3.16944730e-03  1.10586102e-04 -7.44847859e-04
 -1.93811652e-03  6.43611988e-04 -1.83594754e-03 -3.58369728e-03
  6.19807819e-03 -2.43583244e-03  5.72876979e-03 -1.37413868e-03]",0.08494742183064856,0.8003117490169512,"[ 1.39481723e-02 -2.53859002e-03 -1.72932956e-03  7.32155763e-03
 -3.34912458e-03  5.08385530e-03 -4.71732873e-03 -6.53606928e-05
 -3.95202340e-03 -3.16944730e-03  1.10586102e-04 -7.44847859e-04
 -1.93811652e-03  6.43611988e-04 -1.83594754e-03 -3.58369728e-03
  6.19807819e-03 -2.43583244e-03  5.72876979e-03 -1.37413868e-03]"
AVY,"[ 9.12332997e-03 -7.91720580e-02 -2.09415896e-01  1.74609676e-01
  1.18613515e-01  1.59785672e-02 -3.86669628e-02 -6.71289651e-02
  1.34870441e-01  2.46896305e-03 -5.73040083e-02  2.46306574e-02
 -5.46119396e-01  3.58001330e-01 -8.24588778e-03 -1.65905085e-01
  2.57850393e-01  1.22112014e-02 -5.02879170e-02  1.36433058e-01
  8.08191242e-02 -5.37381320e-01 -8.03805921e-02  1.85130724e-01
  1.48586117e-01 -4.51955018e-01 -3.35437915e-02 -2.11808919e-01
  2.98408311e-02  2.22194544e-01 -1.59407336e-01  2.57826019e-01
 -1.49179635e-01  4.39677344e-01  1.97948074e+00 -2.70981930e+00
  1.70682163e+00 -2.85504997e+00 -2.11064362e+00  1.10481562e+00
 -2.57644080e+00  1.48582450e+00  1.81479897e-01 -1.66662009e-01
  2.08207328e-01  3.02389739e-01 -4.37712368e-01  5.24606894e-01
  5.82523105e-02  4.59144664e-01 -1.91360253e-01  1.20799924e+00
  2.59877337e-01  0.00000000e+00]",0.16638187077527047,"[ 1.45136385e-03  7.43940955e-05  4.11695422e-04  4.51527397e-04
 -2.23032089e-04 -6.03328135e-04]",-4.693879250373163,0.009151117734555998,0.8015753249847648,-0.037625986741988006,"[-1.32736245e-01 -1.00080664e-01 -6.70099247e-02 -3.03288795e-02
  1.10270641e-02  5.25717516e-02  1.02419595e-01  1.39189033e-01
  1.72982394e-01  1.97253401e-01  1.65161204e-01  1.53992043e-01
  1.77664683e-02 -1.75896148e-01 -3.01118233e-01 -3.26227372e-01
 -2.48610341e-01 -1.82430628e-01 -1.65295587e-01 -5.85154157e-02
  6.83054462e-01  1.33002782e+00  1.78353437e+00  5.99149977e-01
 -7.46945111e-04]","[ 9.28141720e-04  4.53789446e-04  7.25426998e-04 -1.37370708e-03
 -3.26410149e-05 -7.64327580e-04]","[ 1.51116341e-02  2.79523322e-03 -1.07167729e-02  9.24829507e-03
 -9.85913208e-03 -3.99989790e-03  3.87391490e-03 -7.42293690e-03
  3.69588897e-03 -8.42241296e-04 -1.33248862e-03  1.90838990e-03
 -1.10931804e-04  7.89005120e-04  5.98424240e-04  8.48033758e-04
  4.56298017e-03  1.08707676e-03  6.58009647e-03  8.91110193e-05]",0.0845279828768465,0.8015753249847648,"[ 1.51116341e-02  2.79523322e-03 -1.07167729e-02  9.24829507e-03
 -9.85913208e-03 -3.99989790e-03  3.87391490e-03 -7.42293690e-03
  3.69588897e-03 -8.42241296e-04 -1.33248862e-03  1.90838990e-03
 -1.10931804e-04  7.89005120e-04  5.98424240e-04  8.48033758e-04
  4.56298017e-03  1.08707676e-03  6.58009647e-03  8.91110193e-05]"
AWK,"[ 0.10094918  0.20240935  0.05551125 -0.01700825  0.02384307  0.27920674
 -0.02135869 -0.23723981  0.25317215 -0.16804502 -0.09137664 -0.15515297
 -0.58485822  0.20046402 -0.50836798  0.52542206  0.17343554  0.21247992
 -0.14684385  0.02523135  0.43221185 -0.86306119 -0.0870345  -0.02720156
  0.4981872  -0.47393123 -0.1945628  -0.16169735  0.17043247  0.3541709
  0.21464159  0.49305939  0.07238223  0.04285196  2.06859386 -3.42241148
  0.40363181 -0.59519712 -3.63434153  3.69392774 -0.3114726  -0.35265812
  2.79682466 -2.0578883  -1.4607761   1.90490291 -1.33822619  0.95000755
  1.47284908  0.03158533  0.10572145  1.29148206  1.75007178  0.        ]",0.1694670906692546,"[ 1.02624261e-03  1.60384264e-04  4.29843344e-04  6.42640505e-05
  6.18418959e-05 -3.24668773e-04]",-5.30127704737804,0.004985223473537542,0.8035155021814736,-0.03508797256622415,"[-0.12660595 -0.10447917 -0.0694855  -0.02291786  0.01153707  0.04686322
  0.10684971  0.13402333  0.17092207  0.1878279   0.1623733   0.14740461
 -0.01379127 -0.13054014 -0.30623045 -0.3117912  -0.25677258 -0.2004473
 -0.12261991 -0.11032049  0.67133262  1.29721195  1.86401571  0.59445041
 -0.00506846]","[ 1.20037663e-03  8.41749656e-04  9.35643834e-04 -6.82418853e-05
  8.28035666e-04 -2.67250411e-04]","[ 0.01392283  0.00329351 -0.01310131  0.00558953 -0.00337113 -0.00844273
  0.01157666 -0.0010587  -0.00203213  0.00665613 -0.00610546 -0.0024698
  0.0043854  -0.00158327  0.00129381  0.00494776  0.00248941  0.00163948
  0.00683031  0.00521008]",0.08452784096644397,0.8035155021814736,"[ 0.01392283  0.00329351 -0.01310131  0.00558953 -0.00337113 -0.00844273
  0.01157666 -0.0010587  -0.00203213  0.00665613 -0.00610546 -0.0024698
  0.0043854  -0.00158327  0.00129381  0.00494776  0.00248941  0.00163948
  0.00683031  0.00521008]"
