,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.83391100e-01  1.44252388e-01  8.58739991e-02 -1.53867716e-01
  2.02488849e-01 -8.53080105e-02  3.38833941e-01 -1.79164462e-01
  2.89597163e-01 -1.48602835e-01  5.42014389e-01  2.52070841e-02
  3.34454721e-02 -2.56956756e-01 -2.40358916e-02 -1.22033787e-01
 -9.30915818e-02 -3.75431674e-01  1.51587798e-01 -2.67067947e-01
  1.30218286e-01 -4.20588201e-02 -1.36153899e-01  3.15751461e-02
 -1.43734130e-03  3.48981234e-02 -5.31190785e-02  3.24795353e-01
 -3.72548032e-02 -1.69332365e-01  2.42336019e-01  1.24218727e-01
  7.99826843e-02  1.39684733e+00 -3.86132507e-02 -1.15611212e+00
  7.63141561e-01  5.45579144e-01 -8.23733245e-01  8.75058068e-01
 -1.03334748e-01 -1.73843832e+00  1.28199827e+00  1.11050222e+00
 -1.73523778e+00  5.57329145e-01  1.51668428e+00 -1.60830036e+00
  1.58731841e-01  1.27875260e+00 -1.37718318e+00  4.46514433e-01
  8.79786591e-01  0.00000000e+00]",0.22878727455098166,[-0.00128874  0.00159747 -0.00041767 -0.00039023  0.00047959  0.00056079],-5.166595523797755,0.005703954779280148,0.7386103804381687,-0.031659336006706576,"[-0.11590281 -0.09841981 -0.05673632 -0.02724062  0.02417274  0.05078077
  0.1056018   0.12937249  0.19164322  0.19612097  0.19308917  0.13582619
  0.04351285 -0.14119104 -0.30529754 -0.37838134 -0.24818943 -0.2456624
 -0.18498527 -0.05135703  0.5448988   1.23890047  1.83151702  1.14348819
  0.00575798]","[ 2.34364821e-03  1.10557721e-03 -2.31375102e-04  1.10288088e-03
  1.14636123e-05  8.38580075e-04]","[ 0.0145758  -0.00181945 -0.00604655  0.00644072  0.00039894  0.00211968
  0.00151004 -0.00112945 -0.00545074  0.0015054   0.00570813 -0.00372677
 -0.00039007  0.00605084 -0.00443003  0.00090362  0.00428114 -0.00357687
  0.00306655  0.00261774]",0.08523246112591232,0.7386103804381687,"[ 0.0145758  -0.00181945 -0.00604655  0.00644072  0.00039894  0.00211968
  0.00151004 -0.00112945 -0.00545074  0.0015054   0.00570813 -0.00372677
 -0.00039007  0.00605084 -0.00443003  0.00090362  0.00428114 -0.00357687
  0.00306655  0.00261774]"
AAL,"[-0.06738806 -0.14153508  0.08946011 -0.0232554  -0.05502217 -0.032071
  0.06775112 -0.0710402  -0.0981502  -0.05741593  0.18252928 -0.07775222
 -0.07015568 -0.0118533  -0.00268925 -0.0131197   0.0016231  -0.14922123
  0.10535307 -0.14009111 -0.0065653   0.01147475 -0.1012005   0.05486768
 -0.05313808 -0.05845284 -0.0808109  -0.03715086 -0.08614126  0.04492973
 -0.02999011 -0.04728957 -0.00181702 -0.02546255  0.11997412  0.31921508
 -0.18897974 -0.25783568  0.54901723  0.26335113 -0.92152964 -0.12667427
  1.09085647 -0.33377601 -0.81225781  0.70616172  0.30432193 -0.64252248
  0.61560002  0.20281895 -0.97560693  0.47826483  0.53858901  0.        ]",0.221462857923536,[-0.00213304  0.00248916 -0.00042359 -0.00065884  0.00097929  0.00125622],-4.126474558081018,0.016139678140286634,0.7430582572930101,-0.034430235758147604,"[-0.11539357 -0.09585299 -0.06294795 -0.02557642  0.01594817  0.05389525
  0.09214545  0.13360009  0.17693289  0.19098042  0.18881732  0.15129049
  0.04308306 -0.13498916 -0.30157587 -0.35783663 -0.25109383 -0.23000127
 -0.20749169 -0.04506231  0.55800157  1.2488572   1.80553508  1.12876376
  0.00307508]",[ 0.00133874  0.00094798  0.00036347  0.0002558  -0.00041034  0.00056053],"[ 9.83656147e-03 -1.34791527e-03 -1.57069266e-03  3.42348054e-03
 -2.08646532e-03  6.24369578e-03 -2.90411939e-06 -3.41551913e-03
 -1.17850990e-03  9.69826407e-04  1.14178037e-03 -1.34814131e-03
  3.05845260e-04  2.37192199e-03 -1.45170158e-03  1.71490866e-03
  1.10270386e-03 -2.45592962e-03  3.11721399e-03  1.60087575e-03]",0.0852728273734806,0.7430582572930101,"[ 9.83656147e-03 -1.34791527e-03 -1.57069266e-03  3.42348054e-03
 -2.08646532e-03  6.24369578e-03 -2.90411939e-06 -3.41551913e-03
 -1.17850990e-03  9.69826407e-04  1.14178037e-03 -1.34814131e-03
  3.05845260e-04  2.37192199e-03 -1.45170158e-03  1.71490866e-03
  1.10270386e-03 -2.45592962e-03  3.11721399e-03  1.60087575e-03]"
AAP,"[ 0.04469715 -0.60526732  0.07357712  0.23138809 -0.34682085  0.09894169
 -0.32121263  0.00780415 -0.44108866  0.13137745 -0.19300452  0.13274103
 -0.06157665  0.44415841 -0.11482748  0.16314424  0.00805849  0.04806226
  0.04820999 -0.02469094 -0.39146466 -0.2199254  -0.2357788   0.07316111
 -0.23011651 -0.30021338 -0.18309827 -0.43147962 -0.01613766  0.37449817
 -0.28994092 -0.26200572 -0.23687586 -2.41690281  0.16115604  3.48998804
 -0.8187515  -2.98498601  1.33671368  2.03716312 -1.41958996 -0.16242092
  0.82211681 -1.44069037 -0.04148609  2.08277893 -1.32570603 -1.40532765
  1.55958391  0.22942107 -0.50055337  0.89246884 -2.02810117  0.        ]",0.1947866753053653,"[ 1.16689474e-03  1.96443808e-03  1.83855934e-04 -4.99026377e-05
  4.52829992e-04  3.71196348e-04]",-4.897366308927309,0.007466220918941576,0.7453662857978799,-0.03882416827803406,"[-0.1151058  -0.09045044 -0.0696681  -0.02169954  0.00399418  0.05602738
  0.08026486  0.14161881  0.16167143  0.19952571  0.19087939  0.17868647
  0.03387103 -0.1243836  -0.30416307 -0.33865711 -0.25602298 -0.2160771
 -0.26247976 -0.08029142  0.53931827  1.25722087  1.74729964  1.09447724
 -0.00405325]",[ 0.00018061  0.00104749  0.0012708  -0.00058065 -0.00084788 -0.00019717],"[ 1.96210175e-03 -1.34021623e-03  7.80253159e-03  1.37197062e-03
 -1.00544509e-02  8.86160591e-03  5.16429266e-03 -5.01200482e-03
 -1.86505681e-03 -1.63606982e-05 -2.29863014e-03  7.95371873e-04
  4.18387704e-03 -2.83655241e-03 -3.74041005e-03  4.10695536e-03
  4.59388641e-04 -1.65181813e-03  4.64879192e-03 -6.68731332e-03]",0.08532389291710249,0.7453662857978799,"[ 1.96210175e-03 -1.34021623e-03  7.80253159e-03  1.37197062e-03
 -1.00544509e-02  8.86160591e-03  5.16429266e-03 -5.01200482e-03
 -1.86505681e-03 -1.63606982e-05 -2.29863014e-03  7.95371873e-04
  4.18387704e-03 -2.83655241e-03 -3.74041005e-03  4.10695536e-03
  4.59388641e-04 -1.65181813e-03  4.64879192e-03 -6.68731332e-03]"
AAPL,"[-0.21641212  0.34027125  0.03030498 -0.14396883  0.20944052 -0.09669479
  0.20680754 -0.07984875  0.40283051 -0.01230119  0.33891571  0.09869156
  0.08003956 -0.23404504  0.06033747 -0.03857014 -0.04173374 -0.12002459
  0.02405562 -0.09609142  0.15078663 -0.01194393 -0.11268243 -0.10647232
 -0.01289075  0.06981058  0.11114879  0.32979425  0.0709379  -0.19142195
  0.22315627  0.14822179  0.13214713  1.69736618 -0.20463247 -1.9002665
  1.18872886  1.26337968 -1.68621248  0.15232233  1.11202059 -1.06954457
 -0.01995322  0.97320631 -0.83291634  0.02106444  0.89470175 -0.62829383
 -0.08155377  0.50931903 -0.54292475  0.10299435 -0.30894396  0.        ]",0.23530939266106835,"[-5.97200279e-04  3.11805766e-04  1.97987519e-04 -2.74624783e-05
  4.02215959e-04  7.76050579e-04]",-4.863754645859099,0.0077214381312821915,0.7399895936411843,-0.02985107838623396,"[-0.11741773 -0.09805248 -0.05685816 -0.02774671  0.0205312   0.05416804
  0.10969577  0.13433017  0.18342994  0.20032247  0.19494225  0.13682214
  0.04844325 -0.13474428 -0.30150628 -0.35513527 -0.25943603 -0.22714622
 -0.17687491 -0.04838725  0.54956224  1.21376317  1.82622896  1.1483135
  0.01631317]","[ 2.34065789e-03  1.36210637e-03 -3.66993417e-04  1.03075114e-03
  2.71476929e-05  9.53765003e-04]","[ 1.55182128e-02 -2.39050830e-03 -8.12967354e-03  7.76787322e-03
  2.41482865e-03 -3.40605145e-04 -6.74065585e-04  2.40224013e-03
 -3.28518594e-03 -2.18190111e-03  5.26489407e-03 -1.18491670e-03
 -1.77769482e-03  4.90973151e-03 -1.35355205e-03 -6.17219641e-05
  2.16216159e-03 -8.93743961e-04  1.71449268e-03 -5.45085400e-04]",0.0856894763815183,0.7399895936411843,"[ 1.55182128e-02 -2.39050830e-03 -8.12967354e-03  7.76787322e-03
  2.41482865e-03 -3.40605145e-04 -6.74065585e-04  2.40224013e-03
 -3.28518594e-03 -2.18190111e-03  5.26489407e-03 -1.18491670e-03
 -1.77769482e-03  4.90973151e-03 -1.35355205e-03 -6.17219641e-05
  2.16216159e-03 -8.93743961e-04  1.71449268e-03 -5.45085400e-04]"
ABBV,"[-1.52800036e-01  8.08170584e-02  6.46511544e-02  2.31114275e-02
  8.73588290e-02  6.80168934e-02  1.43698444e-02  1.79545896e-03
  1.52981199e-01 -6.50119383e-02  2.76420790e-01  3.47048916e-01
  2.03403342e-01 -9.43165606e-03 -8.09769298e-02 -9.26691696e-02
 -1.66577313e-01 -2.42731039e-01  6.40086190e-02 -1.06743213e-01
 -1.31924418e-01 -1.57194609e-01 -3.11809321e-02 -2.95907894e-02
 -4.98730409e-02 -5.71901582e-02 -9.05410270e-02  8.33680326e-02
  1.08236939e-01 -1.45756021e-02  1.25821004e-01  6.01357425e-02
 -7.98213784e-02 -5.88439317e-01 -2.98610011e-01  1.20498858e+00
  7.92333750e-01 -1.45277012e+00 -1.15922795e+00  1.87232093e+00
  6.57408459e-01 -1.38577003e+00  9.09985753e-02  1.17251890e-01
 -5.92997976e-01  1.36076531e+00  6.94892962e-01 -1.91612222e+00
 -7.79111583e-02  1.18762593e+00 -3.97878407e-01  2.80587643e-01
 -1.43900841e-01  0.00000000e+00]",0.22892010971298843,"[-1.00481072e-03  2.35795203e-03 -6.52598708e-04  2.12152550e-05
  3.07402293e-04  5.87927568e-04]",-4.640917703087236,0.009648838794120502,0.7412994766834172,-0.032309832369677174,"[-0.11627429 -0.09446028 -0.05955313 -0.02299327  0.01456592  0.05673913
  0.10077994  0.13267963  0.18047531  0.21044815  0.20190468  0.15000951
  0.03850005 -0.13927625 -0.31204505 -0.36550644 -0.25659759 -0.22743409
 -0.21929586 -0.06896746  0.56362786  1.23138479  1.81064408  1.13120295
  0.00249236]",[ 0.00167882  0.00142447  0.00019298  0.00070125 -0.00010403  0.00027591],"[ 8.10387428e-03 -2.77447819e-03  1.04063568e-03  6.44095731e-03
 -5.39227691e-03  1.35918913e-03  4.39515495e-03  1.08399090e-03
 -4.77521103e-03 -2.13845753e-03  2.73062138e-03 -4.26029436e-04
  1.82390767e-03  3.67905740e-03 -5.48393047e-03  5.62269043e-05
  3.39072756e-03 -1.09432143e-03  2.87230401e-03 -1.00596333e-03]",0.08540427408798815,0.7412994766834172,"[ 8.10387428e-03 -2.77447819e-03  1.04063568e-03  6.44095731e-03
 -5.39227691e-03  1.35918913e-03  4.39515495e-03  1.08399090e-03
 -4.77521103e-03 -2.13845753e-03  2.73062138e-03 -4.26029436e-04
  1.82390767e-03  3.67905740e-03 -5.48393047e-03  5.62269043e-05
  3.39072756e-03 -1.09432143e-03  2.87230401e-03 -1.00596333e-03]"
ABT,"[-0.22999716  0.04124299  0.1057393  -0.00852817  0.11580366  0.03934361
  0.09853086 -0.06358464  0.1570741  -0.08749119  0.39969648  0.28263341
  0.1754757  -0.05487843 -0.08185816 -0.11511959 -0.17923138 -0.33451755
  0.12545395 -0.15039575 -0.09195494 -0.13932455 -0.05509997  0.02696657
 -0.0275818  -0.07027921 -0.12202699  0.10086816  0.06334826 -0.03919511
  0.17115471  0.04593828 -0.07506692 -0.38038312 -0.21811443  1.07244723
  0.76287041 -1.40128219 -0.95285821  2.01256126  0.3021254  -1.6802574
  0.61114989  0.34835377 -0.99515949  1.33006205  0.89467256 -2.02867768
  0.24733844  1.3365425  -0.96752997  0.14149219  0.4175984   0.        ]",0.23179952470970194,"[-3.34739882e-04  1.87444723e-03 -5.61116419e-05 -4.08203230e-04
  6.60643661e-04  6.56797212e-04]",-4.802339092198059,0.008210519408284649,0.7397098542203605,-0.032647588258745475,"[-1.15301950e-01 -9.51708839e-02 -5.87553594e-02 -2.37337656e-02
  1.70133012e-02  5.45775523e-02  1.00869410e-01  1.31823200e-01
  1.85544052e-01  2.07284616e-01  2.00501983e-01  1.47551369e-01
  3.87757851e-02 -1.40843946e-01 -3.12703817e-01 -3.73912108e-01
 -2.51103458e-01 -2.32178016e-01 -2.15211814e-01 -6.52551057e-02
  5.58736316e-01  1.24144755e+00  1.81901194e+00  1.12923723e+00
  6.60899350e-04]",[ 0.00173851  0.00132024  0.00014524  0.00084576 -0.00014564  0.00031233],"[ 8.79701327e-03 -2.49519572e-03  5.97089625e-04  6.37014743e-03
 -5.21533843e-03  1.92516073e-03  4.80552215e-03  2.91696737e-05
 -5.64393394e-03 -6.43196173e-04  3.45192816e-03 -1.56779394e-03
  1.71795185e-03  4.09462580e-03 -5.88530824e-03  1.06566713e-03
  3.87045107e-03 -2.72566839e-03  2.48333007e-03  6.94869424e-04]",0.08522900101550736,0.7397098542203605,"[ 8.79701327e-03 -2.49519572e-03  5.97089625e-04  6.37014743e-03
 -5.21533843e-03  1.92516073e-03  4.80552215e-03  2.91696737e-05
 -5.64393394e-03 -6.43196173e-04  3.45192816e-03 -1.56779394e-03
  1.71795185e-03  4.09462580e-03 -5.88530824e-03  1.06566713e-03
  3.87045107e-03 -2.72566839e-03  2.48333007e-03  6.94869424e-04]"
ACN,"[-0.19506042 -0.19618091  0.13540927  0.07654382 -0.01348372  0.07426177
  0.02679341 -0.07317956 -0.04231558 -0.09279873  0.34818043  0.29193569
  0.13082882  0.08750087 -0.15025635 -0.09697475 -0.16932183 -0.38904162
  0.16943981 -0.20264338 -0.21244629 -0.20263754 -0.10395402  0.05851335
 -0.08248998 -0.15811332 -0.24506635 -0.05338002  0.02014696  0.07559802
  0.03568248 -0.04863245 -0.20582319 -1.36333334 -0.09982143  2.50109455
  0.25948681 -2.59377899 -0.17068142  2.77127445 -0.55776353 -1.77799656
  1.19015789 -0.15548836 -1.21212784  2.04985545  0.66305878 -2.52785632
  0.67747329  1.35911373 -1.2670813   0.87899466  0.1786221   0.        ]",0.2163457637739181,[-0.00072462  0.00362829 -0.00077012 -0.00017891  0.00054564  0.00064449],-4.749896101393532,0.00865259414889462,0.7404292621087104,-0.03488758630157394,"[-0.11430003 -0.09344981 -0.06169942 -0.0226013   0.01461473  0.05401026
  0.09387526  0.13205477  0.18346759  0.20695986  0.19901153  0.15635822
  0.03381933 -0.14047278 -0.3130789  -0.37834697 -0.24691446 -0.23722783
 -0.23554766 -0.07448217  0.55196115  1.2474416   1.80008532  1.11659295
 -0.00745368]","[ 1.30534324e-03  1.19466562e-03  5.01626304e-04  4.45402443e-04
 -3.36732395e-04 -7.04480423e-05]","[ 0.00557134 -0.00212551  0.00477409  0.004772   -0.00867507  0.00428319
  0.0070928  -0.00248663 -0.0062457   0.00092621  0.00191253 -0.00217212
  0.00371975  0.00290484 -0.0074469   0.00230593  0.00373399 -0.00379615
  0.00484711 -0.00044938]",0.08500643278379504,0.7404292621087104,"[ 0.00557134 -0.00212551  0.00477409  0.004772   -0.00867507  0.00428319
  0.0070928  -0.00248663 -0.0062457   0.00092621  0.00191253 -0.00217212
  0.00371975  0.00290484 -0.0074469   0.00230593  0.00373399 -0.00379615
  0.00484711 -0.00044938]"
ADBE,"[-1.06560956e-01 -9.76283301e-02  8.77956066e-02  1.17785619e-01
  2.16288099e-02  4.20517336e-03 -5.49423177e-02  3.05234498e-02
 -1.25607615e-02 -1.30044253e-03  2.36618415e-01  1.93206556e-01
  5.96447714e-02  1.10816389e-01 -1.61464262e-02 -5.90613873e-03
 -4.12156854e-02 -2.06779975e-01  1.29878959e-01 -6.98288390e-02
 -1.20049985e-01 -1.00276866e-01 -6.05683096e-02 -7.07940462e-03
 -7.71920610e-02 -1.38624148e-01 -5.17732808e-02 -6.04565960e-02
  4.43116341e-02  7.71806060e-02 -1.30939058e-02 -9.51001339e-02
 -1.21351010e-01 -8.47624863e-01 -1.40719043e-01  1.50638671e+00
  2.01291377e-01 -1.35158847e+00 -8.27690538e-02  1.27277776e+00
 -1.82927868e-01 -4.25146258e-01  3.10192508e-01 -7.34378361e-01
 -1.81469893e-01  1.59112708e+00 -4.63548627e-01 -1.57989193e+00
  1.34264507e+00  6.76098658e-01 -1.37189815e+00  7.89233601e-01
  3.00517362e-01  0.00000000e+00]",0.2119472034386141,[-0.00090828  0.00250216 -0.00039798 -0.00078229  0.00076512  0.00050514],-4.458620280776845,0.011578327112627152,0.7422516194468047,-0.03400196243688345,"[-0.11549825 -0.09246627 -0.06095118 -0.02449724  0.01240665  0.05743369
  0.09527664  0.13550981  0.17895006  0.20298388  0.19512363  0.15799868
  0.0418064  -0.13348667 -0.30407145 -0.36137918 -0.24852393 -0.22241571
 -0.22054099 -0.06134025  0.56321979  1.23774003  1.79610042  1.11682881
  0.00498926]",[ 0.0012734   0.00125997  0.00044681  0.00029748 -0.00050799  0.00016977],"[ 0.00718766 -0.00222381  0.00193167  0.00464809 -0.00518904  0.00449769
  0.0028322  -0.00131186 -0.00221634 -0.00147453  0.00011345  0.00051955
  0.00272152  0.00030555 -0.00424197  0.00362408  0.00185589 -0.00386362
  0.00399224  0.0004374 ]",0.08531671897745838,0.7422516194468047,"[ 0.00718766 -0.00222381  0.00193167  0.00464809 -0.00518904  0.00449769
  0.0028322  -0.00131186 -0.00221634 -0.00147453  0.00011345  0.00051955
  0.00272152  0.00030555 -0.00424197  0.00362408  0.00185589 -0.00386362
  0.00399224  0.0004374 ]"
ADI,"[-0.21829699  0.48522763  0.03447159 -0.17592571  0.26412624 -0.18177975
  0.24654539 -0.00356136  0.47209039 -0.09323575  0.54905636  0.076498
  0.03842131 -0.30598971  0.18846224 -0.03531237  0.03755488 -0.19205586
  0.09388397 -0.22017626  0.22474628  0.06502642 -0.16645819 -0.17801948
 -0.11277884  0.08867343  0.24361049  0.44815434  0.05642696 -0.19235133
  0.21356398  0.17844313  0.30740629  2.50348439 -0.16158613 -2.95809022
  1.3231037   2.52580871 -1.92610156 -1.03953849  1.1642186  -0.06799017
  0.01388765 -0.00397843 -0.90796286  0.9350575   0.81968099 -1.40395265
  0.47380403  0.7951213  -1.37807118  0.89561369  0.35139033  0.        ]",0.22562927641314043,"[-8.19117879e-04  5.45782514e-04 -3.96236143e-04  1.70452405e-04
 -6.24244367e-05  1.88613668e-04]",-4.979640358482922,0.006876535200388786,0.739950781005257,-0.028491814348544232,"[-0.11751949 -0.0986573  -0.05568198 -0.03015145  0.0218955   0.05677747
  0.11223681  0.13085756  0.19178069  0.19942546  0.19228808  0.13271397
  0.05648136 -0.13304702 -0.29442489 -0.36102302 -0.25118063 -0.24061638
 -0.16762759 -0.03727183  0.54005731  1.19714069  1.80268129  1.14770614
  0.02613773]","[ 2.62567336e-03  1.33982966e-03 -3.87040669e-04  1.06655746e-03
  9.48415049e-05  1.49549435e-03]","[ 0.01815501 -0.00217156 -0.01125772  0.00827551  0.00606262 -0.00115525
 -0.00405331  0.00265177 -0.00026539 -0.00195886  0.00242616 -0.00121771
  0.00100299  0.00498962 -0.00307064  0.00129932  0.00289683 -0.00331251
  0.0035071   0.00132694]",0.0858261915767444,0.739950781005257,"[ 0.01815501 -0.00217156 -0.01125772  0.00827551  0.00606262 -0.00115525
 -0.00405331  0.00265177 -0.00026539 -0.00195886  0.00242616 -0.00121771
  0.00100299  0.00498962 -0.00307064  0.00129932  0.00289683 -0.00331251
  0.0035071   0.00132694]"
ADM,"[-0.17546527  0.12907081  0.03668124 -0.26614143  0.04776955 -0.12775165
  0.19229365 -0.11559259  0.18196994 -0.05398133  0.34929345 -0.184427
 -0.09892553 -0.23601187  0.183051    0.05930285  0.02772558  0.02448429
  0.05342394 -0.21035283  0.14352262  0.09462139 -0.29797225  0.06025185
 -0.16984961  0.02671344  0.20051737  0.2521262  -0.07938646 -0.01153831
  0.1917812   0.12812207  0.47750317  2.42204937  0.22043718 -2.96091439
  0.5660027   2.62696019 -0.61862115 -1.57100193  0.02908195  0.3379763
  0.85486169  0.08114667 -1.12594441  0.40966292  0.82577155 -0.82447857
  0.25032912  0.9148919  -0.73661701 -0.90447254 -0.34496491  0.        ]",0.2215925217111438,[-0.00108289  0.00174612 -0.0004547  -0.00018638  0.00039217  0.00057874],-5.0390926958684155,0.006479624642288833,0.7408327602777963,-0.03184790173332227,"[-0.11697937 -0.10116423 -0.06078484 -0.02859986  0.01997321  0.05263752
  0.10188527  0.13300735  0.18368374  0.18738621  0.18655178  0.13804486
  0.05558704 -0.12855204 -0.29791594 -0.34364506 -0.25534432 -0.23850856
 -0.18330145 -0.03265299  0.52210692  1.2484088   1.79004863  1.13932077
  0.02320061]","[ 2.03150805e-03  9.74822919e-04  1.08268472e-04  9.36027403e-04
 -3.33593845e-06  1.99746397e-03]","[ 0.01783028 -0.00099126 -0.0112486   0.00586351  0.00623907  0.00269444
 -0.0054711  -0.00070957  0.00082348  0.00066786  0.00233455 -0.00204852
 -0.00033834  0.00466554 -0.00128823  0.00065655  0.00348794 -0.00168071
 -0.0014859  -0.00025734]",0.08584979109404021,0.7408327602777963,"[ 0.01783028 -0.00099126 -0.0112486   0.00586351  0.00623907  0.00269444
 -0.0054711  -0.00070957  0.00082348  0.00066786  0.00233455 -0.00204852
 -0.00033834  0.00466554 -0.00128823  0.00065655  0.00348794 -0.00168071
 -0.0014859  -0.00025734]"
