,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.29438054  0.32193057  0.03399215 -0.33161023  0.1782191   0.17722258
  0.19693363  0.3525759  -0.08501837  0.3559111  -0.18407983  0.09785493
  0.06269932  0.38259932 -0.10398526 -0.19333672 -0.19531555  0.34707149
 -0.13097801 -0.27067298  0.33769396  0.18928633  0.40816867  0.06911257
  0.30652093 -0.29033849  0.25188075 -0.21736339  0.00787994 -0.01381679
 -0.45691015 -0.03178245  0.12508813  0.00502134 -0.40600223  0.5752545
  1.2192319  -2.05700054 -0.78545771  2.43787023 -0.87853673 -0.82058519
  2.50036825 -1.50530102 -2.22222007  2.45297355  0.43186197 -1.42601158
  1.15584008 -1.01109596 -0.38175013  1.66961254 -2.34494323  0.        ]",0.19720888149250843,"[ 9.19535882e-04  5.94753832e-04  3.62648334e-04  9.06755108e-04
 -1.60394688e-04 -2.87059914e-05]",-4.64125187319398,0.009645614979311991,0.7619413559597042,-0.030188248933845314,"[-0.11946214 -0.10475944 -0.0613492  -0.02206998  0.02161937  0.06713704
  0.0932219   0.14973073  0.16315337  0.20036855  0.19778393  0.16732184
  0.03571297 -0.15095785 -0.323458   -0.32125152 -0.27193471 -0.23942859
 -0.15298383 -0.03051989  0.66857942  1.2656109   1.88540949  0.97568914
  0.01708531]","[-4.15164508e-04  3.58658948e-05 -2.16800739e-04 -1.20777971e-03
 -2.94626647e-04  3.64825197e-04]","[ 1.33944231e-02 -4.08553247e-03 -7.69704697e-04  9.12014511e-03
 -7.35998995e-03  4.41791078e-04  6.23726967e-03 -1.82872606e-03
 -3.10214603e-03  7.26299853e-03 -1.19710147e-03 -6.49741440e-03
  6.79887138e-03  3.20806176e-03 -4.77136109e-03  4.46917688e-03
 -2.09756695e-03 -1.71410656e-05  8.09557255e-03 -7.19590393e-03]",0.08591198886071541,0.7619413559597042,"[ 1.33944231e-02 -4.08553247e-03 -7.69704697e-04  9.12014511e-03
 -7.35998995e-03  4.41791078e-04  6.23726967e-03 -1.82872606e-03
 -3.10214603e-03  7.26299853e-03 -1.19710147e-03 -6.49741440e-03
  6.79887138e-03  3.20806176e-03 -4.77136109e-03  4.46917688e-03
 -2.09756695e-03 -1.71410656e-05  8.09557255e-03 -7.19590393e-03]"
ATO,"[ 0.31874131  0.10899553 -0.19941471 -0.2286097   0.04911241 -0.0404495
  0.33430903  0.12586117  0.10083653  0.40348306  0.09216548  0.18191403
  0.13980913 -0.22153475 -0.06498565  0.21684159  0.08023615  0.10294733
  0.21792631 -0.22216822  0.26289172  0.1298795   0.21131536  0.38734249
  0.5230265   0.15144752 -0.2607573  -0.13652525  0.14186307 -0.39091526
 -0.09311163 -0.03997724  0.03631015 -2.2863332   0.64072885  2.92773688
 -2.36730112 -2.60586807  3.47240025  1.08690007 -3.33621771  0.16709935
  2.22183457 -0.6464796  -0.73106925  0.20386505 -0.54809117  0.34385053
  1.0790195  -1.19351222 -0.60133368  1.22046969 -0.71709474  0.        ]",0.1787394592608984,"[ 4.34542420e-04  2.22190751e-03  1.26791911e-04  7.18923354e-04
  8.44307574e-05 -2.61583684e-04]",-4.58980660826346,0.010154822042153967,0.7624346077938055,-0.03207208483221811,"[-0.12451694 -0.10210105 -0.06437343 -0.02766564  0.02575261  0.0600867
  0.09930305  0.15156274  0.17627894  0.20389484  0.20252275  0.13536032
  0.03685531 -0.12450514 -0.3031487  -0.34272683 -0.23740883 -0.23551803
 -0.16265958 -0.04668678  0.6329953   1.32297518  1.93432005  1.04713551
 -0.01739394]","[-3.10507382e-04  4.84946854e-04 -1.21964244e-03  9.24626234e-06
 -3.20787505e-04  5.53030491e-05]","[ 6.94213916e-03 -3.91260739e-04  5.84777275e-03 -8.49630623e-04
 -9.37094081e-03  1.25235726e-02  2.09358637e-03 -9.18783824e-03
  9.90346847e-04  6.63069608e-03  1.41717704e-03 -1.96990235e-03
  6.09432156e-04 -5.76550059e-04  8.67057975e-05  2.91982072e-03
 -1.99211025e-03 -1.53234289e-03  6.84821636e-03 -1.71073208e-03]",0.08567978038644027,0.7624346077938055,"[ 6.94213916e-03 -3.91260739e-04  5.84777275e-03 -8.49630623e-04
 -9.37094081e-03  1.25235726e-02  2.09358637e-03 -9.18783824e-03
  9.90346847e-04  6.63069608e-03  1.41717704e-03 -1.96990235e-03
  6.09432156e-04 -5.76550059e-04  8.67057975e-05  2.91982072e-03
 -1.99211025e-03 -1.53234289e-03  6.84821636e-03 -1.71073208e-03]"
AVB,"[ 0.43576901  0.17648231 -0.17973883 -0.26544918  0.06660571  0.02670784
  0.28443187  0.23188547  0.0276661   0.33267087 -0.01607907  0.17328965
  0.08468677  0.12335881 -0.10673362  0.04430303 -0.00558975  0.22680833
  0.05954496 -0.27042019  0.36602585  0.19034895  0.35458819  0.28705312
  0.43007274  0.02713764 -0.08745059 -0.25774057  0.14356286 -0.28663159
 -0.28133307 -0.03833495  0.04290087 -1.6169341   0.2563574   2.37501439
 -1.03326556 -3.00117787  1.93766962  2.09452917 -2.65082551 -0.60636039
  2.69599226 -0.84846057 -1.58120682  1.1685511  -0.10523353 -0.54432516
  1.43560733 -1.22606757 -1.2582838   1.96308962 -0.67880603  0.        ]",0.17265899566983264,"[ 1.58949077e-03  1.21088873e-03  6.37639850e-04  1.57606040e-03
 -2.31617306e-04 -1.58179112e-05]",-4.649931765704004,0.009562254381979364,0.7648041602174281,-0.03141980242923521,"[-0.12413579 -0.10285901 -0.06412381 -0.02583004  0.02458653  0.06308956
  0.09686951  0.14901048  0.1708871   0.20334688  0.19947192  0.15365099
  0.03542071 -0.13531233 -0.30929926 -0.33063424 -0.25305453 -0.24080321
 -0.15035083 -0.03556583  0.65676068  1.30392754  1.91419983  1.02561336
 -0.0057081 ]","[-5.51571290e-04  4.71297792e-04 -9.21571214e-04 -6.28309878e-04
 -3.29297635e-04  8.41487438e-05]","[ 0.00883712 -0.00173064  0.00422128  0.00292008 -0.01034476  0.00811035
  0.00506623 -0.00707102 -0.00172843  0.00800106  0.00087771 -0.00451149
  0.00328616  0.00105749 -0.00250936  0.0044262  -0.00237313 -0.00293485
  0.00886414 -0.00190447]",0.08578534503180603,0.7648041602174281,"[ 0.00883712 -0.00173064  0.00422128  0.00292008 -0.01034476  0.00811035
  0.00506623 -0.00707102 -0.00172843  0.00800106  0.00087771 -0.00451149
  0.00328616  0.00105749 -0.00250936  0.0044262  -0.00237313 -0.00293485
  0.00886414 -0.00190447]"
AVGO,"[-0.18186312 -0.06584285  0.15086333  0.11519836 -0.00825723  0.11147068
 -0.23190528 -0.08378428 -0.08293413 -0.20692768 -0.01895207 -0.04065146
 -0.01682944  0.03543109 -0.03597885 -0.00954473  0.02864054 -0.07414338
 -0.08496368  0.09669295 -0.1247731  -0.07500931 -0.07900185 -0.3057254
 -0.17182807 -0.09633304  0.16939015  0.0159971  -0.0764013   0.1460369
  0.05028846  0.03504263  0.05027261  0.9889353  -0.08608176 -1.60962598
  0.86666033  1.77199806 -1.51236    -0.9362592   1.66279407  0.21999646
 -1.06247544  0.01271514  0.14537843  0.49973455  0.7654219  -1.01595355
 -0.99351695  1.2773398   0.55408052 -0.54634118 -0.08194612  0.        ]",0.21118484135432194,[0.00041821 0.00049146 0.00034675 0.00074218 0.00010883 0.00078967],-4.626571967114545,0.009788256118969614,0.7522984733527283,-0.03384935609267285,"[-0.11672479 -0.09477794 -0.06549365 -0.02385481  0.00826829  0.05470962
  0.09219268  0.12992766  0.17138932  0.19392372  0.194279    0.15059622
  0.03941691 -0.14214831 -0.31098582 -0.35653608 -0.26599129 -0.20220855
 -0.21486226 -0.05378591  0.5870875   1.18894551  1.771271    1.00870924
  0.01305685]","[-9.95641101e-05 -2.73054266e-04  1.93665875e-04  4.01030252e-04
 -3.70409459e-05  2.81303007e-04]","[ 0.01620127 -0.00319443 -0.00664662  0.00781265  0.00372388 -0.00111146
 -0.00332004  0.00505315 -0.00010533 -0.00349734  0.00249665  0.00041533
  0.00131267  0.00407157 -0.00308434 -0.0012634   0.00458087  0.0012887
  0.00227089 -0.00166453]",0.08455448362281738,0.7522984733527283,"[ 0.01620127 -0.00319443 -0.00664662  0.00781265  0.00372388 -0.00111146
 -0.00332004  0.00505315 -0.00010533 -0.00349734  0.00249665  0.00041533
  0.00131267  0.00407157 -0.00308434 -0.0012634   0.00458087  0.0012887
  0.00227089 -0.00166453]"
AVY,"[ 0.14830604  0.01218923 -0.11178703  0.01816979 -0.06223878  0.1338891
 -0.13820959  0.14879169  0.03520942 -0.1036747  -0.25974692  0.0240011
  0.02892597  0.4315198  -0.15857079 -0.10181999 -0.06398372  0.21746989
 -0.1417451  -0.09544459  0.32775866  0.12564348  0.20703094 -0.14754793
 -0.01286877 -0.11033832  0.04060588 -0.24072282  0.08160436  0.01089206
 -0.22760008  0.10254841  0.08348306  0.15577611 -0.17192675 -0.2845113
  0.6940704  -0.33043175 -0.78774206  0.6197649   0.13604265 -0.28896649
  0.8912935  -0.66649546 -1.06012945  1.4861172   0.58422902 -1.55393152
  0.67731593 -0.22989329 -1.69716941  2.45864478  0.83605763  0.        ]",0.2050930919821428,"[ 6.18654195e-04  2.34143233e-03 -5.36696773e-04  6.07201532e-04
 -3.10129244e-05  4.67805993e-04]",-4.259100403504291,0.014135012500042473,0.7589836697999194,-0.03300888596536593,"[-0.122547   -0.0964893  -0.0670282  -0.02287135  0.01193605  0.0609836
  0.09647595  0.13382443  0.1603817   0.19640547  0.1960736   0.17087492
  0.03341082 -0.14644928 -0.31628674 -0.32871718 -0.27147718 -0.22340045
 -0.15967774 -0.03144331  0.63117132  1.21616588  1.81009494  1.00456816
  0.00391583]","[-5.91495209e-04  1.75830049e-04 -7.19631468e-05 -4.17527200e-04
  7.26770732e-05  3.41954220e-04]","[ 0.01383958 -0.00339289 -0.00316699  0.00759474 -0.00233789  0.00068558
  0.00105635  0.00084496 -0.00135493  0.0023572   0.00095153 -0.00319529
  0.00409499  0.00349722 -0.00494502  0.00329001  0.00023327 -0.00436989
  0.01037042  0.00140692]",0.08492508259130138,0.7589836697999194,"[ 0.01383958 -0.00339289 -0.00316699  0.00759474 -0.00233789  0.00068558
  0.00105635  0.00084496 -0.00135493  0.0023572   0.00095153 -0.00319529
  0.00409499  0.00349722 -0.00494502  0.00329001  0.00023327 -0.00436989
  0.01037042  0.00140692]"
AWK,"[ 1.70394713e-01  3.85655585e-02 -2.33358874e-01 -1.47652737e-01
  2.30044676e-02  1.52525898e-03  1.78464166e-01  4.14789055e-02
  1.99773527e-01  3.61331367e-01 -1.19086567e-02  1.86133929e-01
  2.28887905e-01 -2.78545558e-01 -1.60651742e-01  3.00701221e-01
  9.23280599e-02  6.24587656e-02  2.68628685e-01 -1.60678511e-01
  2.94596587e-01  9.30013258e-02  1.49228619e-01  3.11476419e-01
  5.71862104e-01  1.46253214e-01 -3.20727440e-01 -1.66295096e-01
  1.79275333e-01 -3.74485106e-01 -7.01778790e-02  6.29934923e-02
  9.63465633e-02 -2.31504110e+00  8.93899343e-01  2.54145688e+00
 -2.86756960e+00 -1.53385615e+00  3.81735363e+00  5.84676677e-03
 -3.19202777e+00  8.09806331e-01  1.81912736e+00 -6.12856440e-01
 -5.50293548e-01  5.12777893e-02 -1.45932319e-01  1.77858496e-01
  5.40367473e-01 -1.18510386e+00 -5.80279147e-01  2.17550752e+00
 -4.62209572e-01  0.00000000e+00]",0.18451750676733703,[0.00217294 0.00095381 0.0008557  0.00070999 0.00020506 0.00027819],-4.694633080402076,0.009144221946662116,0.7594309167220138,-0.032764419933234964,"[-0.12519714 -0.10031245 -0.06480752 -0.0264968   0.02109072  0.05773924
  0.10246194  0.15031689  0.17224957  0.20412382  0.20680174  0.13232942
  0.03129748 -0.12001437 -0.30290808 -0.34578068 -0.23140116 -0.2293768
 -0.16019072 -0.05112224  0.62193883  1.30636944  1.94499363  1.0489704
 -0.02098602]","[-4.32461891e-04  5.55293876e-04 -1.15669209e-03  2.07322379e-04
 -7.89245850e-05  2.46669367e-04]","[ 0.00682333  0.00038589  0.00478144 -0.00231335 -0.00629197  0.01364991
 -0.00100543 -0.00885265  0.00306784  0.00528     0.00143986 -0.00145272
  0.00016443  0.00045822 -0.00024569  0.00122394 -0.00197918 -0.00177232
  0.00974507 -0.0011081 ]",0.08551603631894919,0.7594309167220138,"[ 0.00682333  0.00038589  0.00478144 -0.00231335 -0.00629197  0.01364991
 -0.00100543 -0.00885265  0.00306784  0.00528     0.00143986 -0.00145272
  0.00016443  0.00045822 -0.00024569  0.00122394 -0.00197918 -0.00177232
  0.00974507 -0.0011081 ]"
AXP,"[-8.90137623e-02  5.57226461e-02 -3.60587463e-02 -4.86090381e-03
 -8.12855015e-02  2.11302466e-01 -5.84390260e-02  2.66771420e-01
  1.19027480e-01  4.18758515e-02 -4.08757106e-01 -6.07561215e-02
  9.46194743e-02  3.02035146e-01 -9.85994848e-02 -1.21502395e-01
 -1.54489559e-01  3.20559405e-01 -1.11073346e-01 -1.04565284e-01
  3.55936244e-01  1.30064098e-01  1.07120651e-01 -2.06494828e-01
 -6.90652431e-03 -2.53701877e-01 -1.30273948e-03 -3.69706691e-02
  3.80079442e-05  3.65072533e-02 -1.18220362e-01  1.26500806e-01
  1.86517824e-01  2.94850718e-01 -2.92208480e-01 -6.95487932e-01
  7.56170176e-01  4.15867776e-01 -7.92713846e-01 -1.37060560e-01
  3.51463085e-01  7.37470132e-01  4.24485234e-01 -1.61784986e+00
 -3.37646370e-01  1.87373977e+00 -2.96355992e-01 -1.38158018e+00
  1.13326140e+00 -4.27949823e-01 -1.10409177e+00  1.82710691e+00
 -4.07805724e-01  0.00000000e+00]",0.19833305467948056,"[-7.72071207e-04  6.55694720e-04 -8.24139533e-04 -7.33323357e-05
 -1.90544479e-04  4.74080914e-05]",-3.857383714835883,0.021123191585235707,0.7541784678560499,-0.03272660421987414,"[-1.20827559e-01 -9.73598138e-02 -6.71523220e-02 -2.09359046e-02
  1.36616557e-02  6.50726877e-02  9.95378275e-02  1.39070597e-01
  1.54334923e-01  1.92924583e-01  1.98813861e-01  1.63831307e-01
  3.56566119e-02 -1.47423497e-01 -3.23125346e-01 -3.21588589e-01
 -2.68985636e-01 -2.22603923e-01 -1.55349992e-01 -3.23770786e-02
  6.16133198e-01  1.20517720e+00  1.80939650e+00  9.83537244e-01
  6.73216553e-04]","[-7.78302417e-05 -8.38033142e-05  9.11186854e-06 -3.47914592e-05
  1.67628541e-04  6.64066605e-04]","[ 0.01420499 -0.00379475 -0.00422663  0.00774935 -0.0001599   0.00069484
 -0.0011048   0.00140956  0.00179229  0.00093075 -0.00188137 -0.00126015
  0.00515587  0.00099632 -0.00413559  0.00476256 -0.00014457 -0.00256851
  0.00847763 -0.00199694]",0.08484681657127507,0.7541784678560499,"[ 0.01420499 -0.00379475 -0.00422663  0.00774935 -0.0001599   0.00069484
 -0.0011048   0.00140956  0.00179229  0.00093075 -0.00188137 -0.00126015
  0.00515587  0.00099632 -0.00413559  0.00476256 -0.00014457 -0.00256851
  0.00847763 -0.00199694]"
AZO,"[ 0.11105542 -0.1742717  -0.30875445  0.05539001 -0.1223114  -0.06887255
  0.0485999  -0.05372288  0.11462447  0.10171418  0.17841046  0.20519161
  0.15800856 -0.50835582 -0.08164794  0.49676125  0.31433514 -0.07528513
  0.26935567 -0.1446362   0.20729879  0.05815258  0.05384114  0.19762963
  0.41351405  0.35573044 -0.50859032 -0.05453977  0.06579219 -0.4934616
  0.20485387  0.04154991  0.05113723 -2.34127671  1.06603221  2.16269125
 -3.65079507 -0.34877198  4.65296696 -1.51174504 -3.18619106  1.73520015
  1.0907187  -0.55084294  0.21070055 -0.39748451 -0.16669458  0.22245276
 -0.09786855  0.13515288 -0.57431433  0.49942925  1.34475215  0.        ]",0.17909703993895085,"[ 1.14938303e-03  4.48659007e-03 -1.57925886e-05  9.26406138e-04
  5.05784118e-04  7.34206418e-04]",-4.265010397221184,0.014051721033434918,0.7582294269758203,-0.034684440494678136,"[-0.1267926  -0.0954967  -0.06828406 -0.02820075  0.01733122  0.05483528
  0.099135    0.14120209  0.18056187  0.20451045  0.20368781  0.12135726
  0.03578754 -0.10800093 -0.28742421 -0.3555615  -0.23166392 -0.22968227
 -0.17247906 -0.05245029  0.60510321  1.28272764  1.90624467  1.08183807
 -0.03307197]","[-2.39198672e-04  2.83454302e-04 -1.47058357e-03  1.04146612e-03
 -9.80831657e-05  1.04190879e-04]","[ 0.00681437  0.00095509  0.00383424 -0.00459971 -0.00298002  0.01616493
 -0.00538128 -0.00909726  0.00602726  0.00308996  0.00150923  0.00082919
 -0.001162    0.00028439  0.00011959 -0.00085799  0.00196168 -0.00232805
  0.00519736  0.00393621]",0.0849129898125976,0.7582294269758203,"[ 0.00681437  0.00095509  0.00383424 -0.00459971 -0.00298002  0.01616493
 -0.00538128 -0.00909726  0.00602726  0.00308996  0.00150923  0.00082919
 -0.001162    0.00028439  0.00011959 -0.00085799  0.00196168 -0.00232805
  0.00519736  0.00393621]"
BA,"[ 0.24898492  0.07269532  0.01852856 -0.04711702  0.07548346  0.10635649
 -0.1527568   0.02697076 -0.11743498 -0.11872562 -0.05756536  0.0732844
 -0.03010775  0.4449132  -0.16040025 -0.13264178 -0.03698848  0.07525192
 -0.16417221 -0.04939538  0.12373382  0.05985153  0.24119875 -0.12338865
 -0.00267552 -0.09923194  0.26382012 -0.32505841  0.07632511  0.09185053
 -0.33064159  0.0236554   0.01058728  0.52770518 -0.19210547 -0.4100936
  1.26663543 -0.65271003 -1.60834117  1.42417855  0.58804183 -1.3286623
  0.95064652  0.15516132 -1.65507375  1.23138193  1.44797171 -1.62962006
 -0.22484794  0.25252302 -0.85900813  1.83431228  0.23485823  0.        ]",0.20899906687629466,[ 0.00018279  0.00216812 -0.00046731  0.00084015 -0.00013705  0.00023784],-4.379141220210242,0.012536119765983154,0.7610221947977894,-0.032425952972433086,"[-0.11975705 -0.09804216 -0.06394151 -0.02380694  0.01155743  0.05722436
  0.09127862  0.132995    0.16881518  0.19879136  0.19367133  0.17161328
  0.0337792  -0.14899012 -0.31411508 -0.34190447 -0.27361549 -0.21847379
 -0.18353103 -0.03865227  0.63836882  1.2244794   1.81411539  1.00551063
  0.01916108]","[-8.20979559e-04  1.86841351e-04  7.19392491e-05 -8.17404449e-04
 -1.42213671e-04  1.07331331e-04]","[ 0.01489977 -0.00349061 -0.00352109  0.00912361 -0.00324722 -0.00163529
  0.00341238  0.00224499 -0.00481698  0.00256717  0.00328978 -0.00474897
  0.00339798  0.00610947 -0.00536368  0.00078128  0.001352   -0.00209531
  0.00883848 -0.00057771]",0.08520257509292474,0.7610221947977894,"[ 0.01489977 -0.00349061 -0.00352109  0.00912361 -0.00324722 -0.00163529
  0.00341238  0.00224499 -0.00481698  0.00256717  0.00328978 -0.00474897
  0.00339798  0.00610947 -0.00536368  0.00078128  0.001352   -0.00209531
  0.00883848 -0.00057771]"
BAC,"[ 0.38564702  0.13568068  0.06065804 -0.16147417  0.13687671  0.07947819
  0.01425241  0.10905943 -0.29878767 -0.02076791  0.18253287  0.1500454
 -0.10196268  0.28143508 -0.05479207 -0.06814816  0.05555908  0.06738067
 -0.17388219 -0.17921585  0.06039726  0.09379107  0.34816045 -0.0517662
  0.0794277  -0.04768412  0.29625204 -0.25588615 -0.05000216 -0.03261741
 -0.29911463 -0.11754838 -0.02292188  0.34991552 -0.30339859  0.08852757
  1.18288688 -1.40044981 -1.07749965  1.97871676 -0.18527001 -1.35793716
  1.70605951 -0.2622322  -2.04437819  1.62464448  1.33533391 -1.62891971
 -0.2090558   0.83448261 -0.18642079 -0.1133277  -0.53812113  0.        ]",0.1997450453063437,"[-2.51854150e-04  1.84793107e-03 -6.37564443e-04  5.29052586e-04
 -5.79596317e-05  5.33530761e-04]",-4.420068576629467,0.01203340704593183,0.7637893006385029,-0.03180503021330328,"[-0.11889442 -0.10064905 -0.06262557 -0.02462701  0.01653374  0.05956008
  0.08538739  0.13618357  0.17864359  0.20219692  0.19052755  0.16325538
  0.03948258 -0.14410287 -0.30603418 -0.34319255 -0.27622599 -0.23209246
 -0.18847892 -0.03687227  0.65819095  1.24259482  1.83316546  1.01207841
  0.02103873]","[-6.15635499e-04 -6.94119682e-05 -3.15099873e-04 -8.37062118e-04
 -4.96079558e-04 -7.84089484e-05]","[ 1.44471698e-02 -3.77660485e-03 -2.07081225e-03  8.88529185e-03
 -5.50104563e-03 -2.39810984e-04  4.96039832e-03  2.30747801e-05
 -4.91390485e-03  4.93103880e-03  2.22592653e-03 -5.75247269e-03
  4.44931008e-03  5.84033449e-03 -5.40908762e-03  5.40534043e-04
  3.01640667e-03 -1.06501090e-04  3.40948764e-03 -2.53506585e-03]",0.08548861191658866,0.7637893006385029,"[ 1.44471698e-02 -3.77660485e-03 -2.07081225e-03  8.88529185e-03
 -5.50104563e-03 -2.39810984e-04  4.96039832e-03  2.30747801e-05
 -4.91390485e-03  4.93103880e-03  2.22592653e-03 -5.75247269e-03
  4.44931008e-03  5.84033449e-03 -5.40908762e-03  5.40534043e-04
  3.01640667e-03 -1.06501090e-04  3.40948764e-03 -2.53506585e-03]"
BAX,"[ 5.35799962e-01 -3.13868715e-02 -2.67173807e-01 -2.39918823e-02
 -1.83165172e-01 -3.03222326e-04  2.06570355e-01  3.67995124e-01
 -2.06028028e-01 -8.93611860e-02  1.78215761e-01  1.35096087e-01
 -1.45206328e-01  1.86479581e-01  9.56450023e-02  8.57509149e-02
  2.19066674e-01  2.87927855e-01 -1.46558002e-01 -3.91847136e-01
  4.08828148e-01  2.88596916e-01  3.72062616e-01  5.07984603e-02
 -1.80848133e-02  2.00764085e-01 -2.47668149e-01 -1.04960646e-01
 -9.53943982e-02 -4.24628379e-01  3.11616490e-04 -1.34049316e-01
 -1.94662402e-02 -1.04419572e+00 -2.41981986e-01  1.61341546e+00
 -4.64740968e-01 -2.51709336e+00  1.55924088e+00  1.48055805e+00
 -2.22637277e+00  3.92068324e-02  2.35768513e+00 -1.65719671e+00
 -9.73140232e-01  1.91720444e+00 -7.43006549e-01 -1.31971471e+00
  1.90429640e+00  7.64999201e-01 -2.30028080e+00 -6.47479827e-01
  2.08033156e+00  0.00000000e+00]",0.1666720387124392,"[ 1.56108156e-03  1.44557165e-03 -9.82781735e-05  2.31983927e-04
  5.49231128e-05  2.97794758e-04]",-4.4311562004990845,0.011900722094457803,0.7668295662074647,-0.033225064395668434,"[-0.12604656 -0.09693992 -0.07035883 -0.02620153  0.02262678  0.06689177
  0.08852884  0.13407261  0.17829328  0.20062496  0.18817423  0.15896982
  0.04775041 -0.13205887 -0.29354811 -0.32066475 -0.27522607 -0.25613389
 -0.14650299 -0.01438848  0.65797648  1.25671606  1.80770378  1.04804467
 -0.01622765]","[-1.76847071e-04 -1.26112172e-04 -1.23795123e-03  5.85604915e-05
 -4.90733840e-04 -1.04038724e-04]","[ 1.06061055e-02 -3.37078349e-03  2.18619481e-03  4.51624631e-03
 -8.92390444e-03  7.03216493e-03  3.34781487e-03 -6.06691362e-03
  7.11585927e-05  7.07144590e-03 -1.51466220e-03 -2.82905108e-03
  5.23241574e-03 -4.75399182e-04 -4.39986227e-03  6.09469152e-03
  3.41610931e-03 -5.90934165e-03  1.35410891e-03  5.74036918e-03]",0.08496595234143182,0.7668295662074647,"[ 1.06061055e-02 -3.37078349e-03  2.18619481e-03  4.51624631e-03
 -8.92390444e-03  7.03216493e-03  3.34781487e-03 -6.06691362e-03
  7.11585927e-05  7.07144590e-03 -1.51466220e-03 -2.82905108e-03
  5.23241574e-03 -4.75399182e-04 -4.39986227e-03  6.09469152e-03
  3.41610931e-03 -5.90934165e-03  1.35410891e-03  5.74036918e-03]"
BBY,"[-2.75722246e-01 -2.45158411e-01  5.04077795e-02  2.24152160e-01
 -6.50269653e-02 -9.46791289e-02 -1.71744655e-01 -3.79089283e-01
  6.07247168e-02 -1.76985947e-01  2.40400356e-01  6.01717770e-04
  5.30215413e-02 -5.37249013e-01  9.37625615e-03  3.18829908e-01
  2.33009234e-01 -3.86728143e-01  2.21018109e-01  2.39091377e-01
 -3.42698138e-01 -2.09001156e-01 -3.46416811e-01 -6.22702810e-02
 -2.92309534e-02  2.47142837e-01 -1.74485102e-01  1.33678608e-01
  2.07187996e-02 -5.75180529e-02  3.77041900e-01  2.86764275e-02
 -3.87972610e-02 -5.42910470e-01  8.47238681e-01 -1.89998532e-01
 -1.90122676e+00  2.02117314e+00  1.47348954e+00 -2.42260050e+00
  3.03019320e-01  9.84882488e-01 -1.96923521e+00  1.19624903e+00
  1.65998821e+00 -1.91283489e+00  1.79406602e-01  8.29717427e-01
 -1.74638788e+00  1.22902896e+00  1.18633863e+00 -1.34256031e+00
  8.86270321e-01  0.00000000e+00]",0.2056230334796676,[-0.00062979  0.00300873 -0.00022505 -0.00012941  0.00063154  0.00038136],-4.530020539158477,0.010780454649002671,0.7503980333054744,-0.03548639458411526,"[-0.11885635 -0.09221895 -0.06671235 -0.02933502  0.0098031   0.04585409
  0.09678826  0.13103566  0.18393584  0.19587665  0.19861978  0.12023802
  0.0408562  -0.12167992 -0.29647688 -0.38521718 -0.23518772 -0.18777622
 -0.24220195 -0.07675996  0.54118817  1.23346814  1.80296532  1.06549086
 -0.00992558]","[ 6.41321244e-05  3.22833805e-05 -3.81722388e-04  1.49912355e-03
 -4.24653665e-05  1.27549499e-05]","[ 1.18748783e-02  3.23145033e-05 -2.59506520e-03  3.07711049e-05
  4.11183433e-03  7.45712341e-03 -7.76009519e-03  8.92347154e-04
  2.96379938e-03 -6.07345945e-03  5.87061253e-03  5.00955793e-03
 -5.32844815e-03  1.59989649e-03  2.07848259e-03 -4.38505887e-03
  4.96438616e-03  2.11490955e-03  1.52268396e-04  1.60033480e-03]",0.08429255186398718,0.7503980333054744,"[ 1.18748783e-02  3.23145033e-05 -2.59506520e-03  3.07711049e-05
  4.11183433e-03  7.45712341e-03 -7.76009519e-03  8.92347154e-04
  2.96379938e-03 -6.07345945e-03  5.87061253e-03  5.00955793e-03
 -5.32844815e-03  1.59989649e-03  2.07848259e-03 -4.38505887e-03
  4.96438616e-03  2.11490955e-03  1.52268396e-04  1.60033480e-03]"
