,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.98245604e-02 -1.03723450e-01  1.55041153e-01 -3.73636774e-01
 -5.33702385e-01  8.13496831e-02 -3.23750312e-01  1.79901618e-01
  1.22625076e-01 -1.97049184e-01  1.61923965e-03  2.49676322e-02
 -7.54520924e-02  1.41663108e-02 -1.34161894e-01 -7.28761912e-02
  1.30871576e-01 -1.13840765e-02 -1.43496159e-01 -5.23726773e-01
 -1.33788169e-01 -1.26445848e-01  1.60073841e-02 -4.98267530e-02
  8.61351380e-02 -4.98873547e-04  4.05128970e-01 -3.78160622e-01
 -8.94016926e-02  2.07521005e-01 -1.97396644e-01  1.11628472e-01
  2.22449488e-01  1.60123775e+00 -7.97761460e-01 -1.92806864e-02
  3.39897665e+00 -2.90173728e+00 -2.55886152e+00  3.13466658e+00
 -2.81710814e-01 -1.12016056e+00  1.63441270e+00 -4.31781781e-01
 -1.04092668e+00  2.73483223e-01 -8.09597131e-02 -4.23920836e-01
 -1.43591156e-01  9.54266915e-01 -4.33314914e-01 -4.51636529e-01
  2.06650805e+00  0.00000000e+00]",0.2138058871136588,"[2.15325835e-04 7.39043915e-04 9.13215132e-05 8.01964782e-05
 2.06725877e-04 3.53196137e-04]",-4.672626096082795,0.009347689335812384,0.7445188028979577,-0.0326849740623705,"[-0.11538764 -0.10559124 -0.07779985 -0.02314335  0.00449941  0.06001625
  0.1019894   0.13279947  0.172667    0.19563005  0.19221046  0.15076226
  0.02920534 -0.14702963 -0.30539827 -0.3518423  -0.27169031 -0.27377775
 -0.21950543 -0.04492995  0.63333119  1.24763677  1.83775356  0.96957329
  0.02826958]","[-1.46776889e-03  2.59252010e-04  1.90992361e-03 -1.45770063e-03
  5.78751668e-05  3.08924105e-04]","[ 1.61412835e-02 -5.24787586e-03 -4.13922220e-03  1.63081074e-02
 -9.99560437e-03 -4.67836650e-03  1.01166927e-02 -1.69624457e-03
 -2.70682494e-03  4.26680477e-03  3.91906041e-05 -2.12703016e-03
  1.93788083e-03  3.03726523e-03 -9.71748433e-04  5.26254923e-04
  3.20237315e-03  2.82812646e-04 -1.14593348e-04  5.36179693e-03]",0.08539521126889801,0.7445188028979577,"[ 1.61412835e-02 -5.24787586e-03 -4.13922220e-03  1.63081074e-02
 -9.99560437e-03 -4.67836650e-03  1.01166927e-02 -1.69624457e-03
 -2.70682494e-03  4.26680477e-03  3.91906041e-05 -2.12703016e-03
  1.93788083e-03  3.03726523e-03 -9.71748433e-04  5.26254923e-04
  3.20237315e-03  2.82812646e-04 -1.14593348e-04  5.36179693e-03]"
AAL,"[-0.04251821  0.08919777 -0.02472226  0.07043683 -0.0051428  -0.28484432
 -0.03577203 -0.25514312 -0.23193015 -0.08663956 -0.07644081 -0.02112739
  0.16390679 -0.13655042  0.00362818  0.3095863   0.12806263 -0.11856138
  0.26273843  0.13896781 -0.14573695  0.12248606  0.07993682 -0.18298187
 -0.24916307  0.10271536 -0.39162267  0.1326533  -0.13972395 -0.37434792
 -0.09674553 -0.15721284 -0.02040039 -0.56483969  0.35806736  0.31062654
 -1.42053986  0.30016937  1.2277282  -0.57679766 -0.4764459  -0.07233091
  0.05545692  0.37423398 -0.93489489  0.28412118  1.49582144 -1.55843625
 -0.44908349  0.43456141 -1.36284672  2.20235699  1.35845065  0.        ]",0.2184448922157887,"[ 7.22537539e-05  2.66759121e-03 -7.17802759e-05 -3.28407627e-04
  7.51418216e-04  7.68603480e-04]",-4.062558325651699,0.017204946906845434,0.7444638793145483,-0.030973343111764567,"[-0.11928803 -0.09464687 -0.06409145 -0.03317448  0.01306789  0.04748352
  0.0908135   0.13610779  0.16899724  0.19339709  0.20232024  0.14450094
  0.0353061  -0.12118836 -0.30415392 -0.3581763  -0.23293946 -0.19606857
 -0.21868309 -0.0175332   0.63664065  1.2205258   1.77255504  0.98864805
 -0.026217  ]","[-2.90229743e-06  9.19931985e-05  4.35147358e-04 -1.12703405e-03
 -7.47457242e-04 -2.56712661e-04]","[ 0.00972887 -0.00136887 -0.00317425  0.00249884 -0.00142229  0.00644909
 -0.00087597 -0.00169853 -0.00040647  0.00031867  0.00291215 -0.00219394
  0.00179196  0.00703362 -0.00483263 -0.00120426  0.00046059 -0.00180186
  0.0069395   0.00311509]",0.08476523572501436,0.7444638793145483,"[ 0.00972887 -0.00136887 -0.00317425  0.00249884 -0.00142229  0.00644909
 -0.00087597 -0.00169853 -0.00040647  0.00031867  0.00291215 -0.00219394
  0.00179196  0.00703362 -0.00483263 -0.00120426  0.00046059 -0.00180186
  0.0069395   0.00311509]"
AAP,"[-0.10367301  0.01633412 -0.10075938  0.2285283   0.28810202 -0.45023542
  0.09851298 -0.47729846 -0.33806381 -0.15817075 -0.15515676  0.09704107
  0.33099126  0.12288405 -0.08208733  0.4929378   0.30921606 -0.17825184
  0.16318463  0.21877548 -0.12118716  0.1404738   0.18055975 -0.32236062
 -0.40901492  0.0609321  -0.63248584  0.25004306 -0.2051745  -0.47663499
  0.17454644 -0.21686301 -0.20687655 -1.69190059  0.66896929  1.42187622
 -3.14838489 -0.02091677  3.38339827 -1.40104809 -2.76731404  1.4811345
  1.33658013 -0.94957611 -0.86884783  0.55984419  0.92697026 -0.68429758
 -0.22592947 -0.468474   -0.65898059  2.35981975  0.15302344  0.        ]",0.200955674728061,[0.00164234 0.0023017  0.00015455 0.00060622 0.00025044 0.00060999],-4.487226527963621,0.01125180714677119,0.7432169314053967,-0.03164756459971348,"[-0.12091296 -0.09105251 -0.05631976 -0.03806657  0.01717148  0.04071213
  0.08741454  0.13349165  0.16526229  0.19866348  0.21010708  0.15991209
  0.03000806 -0.10852516 -0.29019611 -0.36182557 -0.24645774 -0.18914418
 -0.21310052 -0.01381153  0.65547804  1.19179191  1.7374843   0.98109477
 -0.04091889]","[ 2.90616371e-04 -5.74924544e-05  1.95447534e-04 -2.80575397e-04
 -9.27025444e-04 -7.63607885e-04]","[ 6.49369747e-03 -1.97237821e-04 -2.54075898e-05 -2.44591319e-03
 -2.46651569e-03  1.24875202e-02 -3.32474746e-03 -7.98372434e-03
  3.91174465e-03  3.85688237e-03  2.40012810e-04 -2.00385351e-03
  2.60272711e-03  5.92565013e-03 -2.03780295e-03 -7.31669654e-04
 -2.57810088e-03  4.72072912e-04  7.25512253e-03 -4.07790515e-04]",0.08442228294321408,0.7432169314053967,"[ 6.49369747e-03 -1.97237821e-04 -2.54075898e-05 -2.44591319e-03
 -2.46651569e-03  1.24875202e-02 -3.32474746e-03 -7.98372434e-03
  3.91174465e-03  3.85688237e-03  2.40012810e-04 -2.00385351e-03
  2.60272711e-03  5.92565013e-03 -2.03780295e-03 -7.31669654e-04
 -2.57810088e-03  4.72072912e-04  7.25512253e-03 -4.07790515e-04]"
AAPL,"[ 0.08204795  0.03271392  0.10366496 -0.04799895 -0.2845122   0.16196846
 -0.04195767  0.23282329  0.10870497  0.02083553  0.10967553 -0.05131727
 -0.15017228 -0.15504757  0.02374713 -0.16215104 -0.06971618  0.05089737
 -0.09461954 -0.07245563 -0.03600625  0.03591249 -0.06218468  0.12554264
  0.07593366 -0.01478221  0.22070819 -0.13901243  0.05406479  0.12310815
 -0.12775666  0.024789    0.13140568  1.07722906 -0.41513397 -0.95561612
  1.78100497 -0.02662381 -2.04915695  0.90093827  1.64065296 -1.05610147
 -0.74740824  0.71950611  0.05152067 -0.22492051  0.35316614 -0.31077377
 -0.40620902  0.44079297  0.11249184  0.14938397 -0.14886575  0.        ]",0.2156934775381845,"[ 1.64515320e-05 -6.98366789e-04  5.21250351e-04  2.72839951e-04
  1.77732858e-04  6.56651828e-04]",-4.713234943422136,0.008975694702526339,0.7470037867313826,-0.0314192060993034,"[-0.11655753 -0.09750586 -0.0712654  -0.02083927  0.01264964  0.06286936
  0.10181373  0.13985469  0.17748308  0.19213805  0.18634722  0.14082312
  0.03683522 -0.15407612 -0.31921768 -0.34669776 -0.26312582 -0.22423712
 -0.2023334  -0.0281372   0.61083865  1.29349186  1.84241735  0.97702476
  0.01561015]","[-7.83298125e-04  5.35692827e-04  1.63701294e-03 -1.36252928e-03
 -2.19953765e-04  5.48450242e-05]","[ 0.01466935 -0.00405419 -0.00682387  0.01165782 -0.00196019 -0.00292417
  0.00363811  0.0039637  -0.00296325 -0.0020262   0.00268003  0.0008456
  0.00059432  0.00335067 -0.00113266 -0.00048639  0.00158402  0.00141438
  0.00179212 -0.00105471]",0.08479433134286994,0.7470037867313826,"[ 0.01466935 -0.00405419 -0.00682387  0.01165782 -0.00196019 -0.00292417
  0.00363811  0.0039637  -0.00296325 -0.0020262   0.00268003  0.0008456
  0.00059432  0.00335067 -0.00113266 -0.00048639  0.00158402  0.00141438
  0.00179212 -0.00105471]"
ABBV,"[-0.04316012 -0.1531595   0.20601554 -0.13545814 -0.48060598  0.06041246
 -0.23860987  0.20791486  0.08677442 -0.21912815  0.03216557  0.06837338
 -0.11092202  0.1953456  -0.17431387 -0.04033552  0.23006624 -0.09705169
 -0.34842502 -0.44522254 -0.12569261 -0.01255734  0.05436676 -0.04631421
  0.01095598 -0.07103323  0.35070839 -0.37202754 -0.1218309   0.28186573
 -0.04741642  0.00801966  0.134086    1.62907972 -1.06588322  0.08792529
  3.44425157 -2.97459141 -2.2980673   2.71037494 -1.02446769 -0.08171542
  2.02981371 -1.40100219 -0.55044773  0.53793472 -0.58995775  0.15242408
  0.01598533  0.16000055  0.22538446  0.34051533  0.36807897  0.        ]",0.22238222395759757,"[ 7.13256583e-04  3.35087250e-04  6.55014485e-05  1.95213628e-04
 -5.67578020e-05 -5.26472400e-05]",-4.829246547395221,0.007992540998713344,0.744450790725554,-0.033125377082744024,"[-0.11427963 -0.09997849 -0.07615751 -0.02399095  0.00714873  0.0612269
  0.10083085  0.13181054  0.17360289  0.19750244  0.18989256  0.16032579
  0.02630434 -0.14476018 -0.29717868 -0.35882486 -0.29209065 -0.26811786
 -0.21665712 -0.02244829  0.6401138   1.25302407  1.8224744   0.96026767
  0.02708124]","[-1.46118819e-03  1.44001634e-04  2.13239372e-03 -1.01940296e-03
 -2.33555032e-04  7.01996334e-05]","[ 0.01631561 -0.00604171 -0.00384061  0.01631625 -0.01015659 -0.00401647
  0.00888838 -0.0037387   0.00027628  0.00546507 -0.00242513 -0.00059986
  0.00293838  0.00181031  0.00082541  0.00103714  0.00096899  0.00210653
  0.00235133  0.00051758]",0.08507258208800791,0.744450790725554,"[ 0.01631561 -0.00604171 -0.00384061  0.01631625 -0.01015659 -0.00401647
  0.00888838 -0.0037387   0.00027628  0.00546507 -0.00242513 -0.00059986
  0.00293838  0.00181031  0.00082541  0.00103714  0.00096899  0.00210653
  0.00235133  0.00051758]"
ABT,"[-0.07295435 -0.1590503   0.19252531 -0.23210714 -0.53894851  0.04061772
 -0.32499552  0.20025704  0.09646627 -0.24292986  0.01121925  0.06147741
 -0.10408872  0.17325781 -0.18372663 -0.01462684  0.23837171 -0.09267175
 -0.29237536 -0.51603999 -0.15262356 -0.03814996  0.05631125 -0.08074643
  0.03760225 -0.03684634  0.37974321 -0.40784703 -0.1461866   0.26946975
 -0.10865868  0.02420925  0.17033632  1.69062935 -0.99972182  0.21995455
  3.63620711 -3.39102497 -2.44645475  3.1838487  -1.11273473 -0.39845963
  2.28272234 -1.3328267  -0.84186644  0.6172691  -0.58819325 -0.10629212
  0.20441108  0.40071248 -0.28578287  0.22619593  1.18092483  0.        ]",0.220129948452529,"[ 8.61149980e-04 -4.87489836e-06  2.75882947e-04  4.34664673e-04
 -7.51964469e-05  1.66323232e-04]",-4.795650557258475,0.008265619819314798,0.7438432855091693,-0.03319098231947992,"[-0.11455904 -0.10231645 -0.07775505 -0.02448659  0.00462917  0.06067997
  0.10112203  0.13112924  0.17275789  0.19725598  0.19072474  0.15931469
  0.02602973 -0.14281808 -0.29693574 -0.35857245 -0.28697941 -0.27490104
 -0.22162228 -0.02599394  0.64196263  1.24295358  1.82712647  0.96367407
  0.0285728 ]",[-0.00155657  0.00010373  0.00209775 -0.00117461 -0.00018149  0.00017913],"[ 0.01646946 -0.00584567 -0.00345945  0.01689677 -0.01134753 -0.00446913
  0.01025284 -0.00403636 -0.00057319  0.00609835 -0.00220704 -0.00145304
  0.00306347  0.00192272  0.00012582  0.00158205  0.00168609  0.0007902
  0.00192798  0.00290202]",0.08526158134021138,0.7438432855091693,"[ 0.01646946 -0.00584567 -0.00345945  0.01689677 -0.01134753 -0.00446913
  0.01025284 -0.00403636 -0.00057319  0.00609835 -0.00220704 -0.00145304
  0.00306347  0.00192272  0.00012582  0.00158205  0.00168609  0.0007902
  0.00192798  0.00290202]"
ACN,"[-0.09387915  0.01764213  0.04097749 -0.1315211  -0.35501454 -0.2733998
 -0.22468719 -0.16468747 -0.14569347 -0.25821724 -0.10925148  0.05389119
  0.14440248 -0.05124636 -0.12958023  0.32126078  0.31467428 -0.08778598
  0.03890514 -0.25461483 -0.31325049  0.06097915  0.15457485 -0.26926409
 -0.24773049  0.06785451 -0.13485559 -0.16842495 -0.23675249 -0.25710923
 -0.10773296 -0.11382312  0.06425029  0.27657382 -0.15991886  0.63833
  0.62166004 -2.07942761 -0.09475955  1.82655829 -1.43196749 -0.65467175
  2.00347341 -0.56116632 -2.06131497  0.95783807  1.28221036 -1.52077174
 -0.26417573  0.56823167 -1.24947163  1.73513014  1.8298099   0.        ]",0.21505280116500705,"[ 1.57608228e-05  2.75896076e-03 -8.94969352e-04  5.61742887e-04
 -1.69184187e-04  9.76094453e-05]",-4.54580249531695,0.010611653496156587,0.7434166284291438,-0.03163157811383494,"[-0.11783835 -0.09961725 -0.07323398 -0.03281247  0.00757609  0.04959677
  0.09354108  0.13036041  0.16750846  0.19656846  0.20310332  0.14887676
  0.02870533 -0.11976026 -0.29099917 -0.35558795 -0.25583373 -0.24124139
 -0.2437624  -0.01692883  0.65733568  1.19636247  1.76559856  0.97811149
 -0.00727734]","[-8.33265887e-04 -1.02851344e-04  7.66650266e-04 -1.10761994e-03
 -5.72210810e-04 -3.60768394e-05]","[ 0.01213191 -0.0030129  -0.00220563  0.00832371 -0.0079906   0.00241376
  0.00615923 -0.00471733 -0.00163846  0.00542828  0.00042991 -0.00521935
  0.00358249  0.00720203 -0.00433266 -0.00027452  0.00120523 -0.00111321
  0.00548885  0.0047234 ]",0.0852758699041588,0.7434166284291438,"[ 0.01213191 -0.0030129  -0.00220563  0.00832371 -0.0079906   0.00241376
  0.00615923 -0.00471733 -0.00163846  0.00542828  0.00042991 -0.00521935
  0.00358249  0.00720203 -0.00433266 -0.00027452  0.00120523 -0.00111321
  0.00548885  0.0047234 ]"
ADBE,"[-0.05802469  0.12654094 -0.00782765  0.1911057  -0.16265452 -0.23806355
 -0.17171248 -0.05531172 -0.14041119 -0.02677284 -0.09903133 -0.07309856
 -0.06525517 -0.0694763  -0.00548246  0.24677623  0.13582837 -0.09173852
  0.07130278  0.08575237 -0.27131464  0.25338988  0.1488704  -0.15090936
 -0.15447493  0.04508308 -0.21451847 -0.02945023 -0.18630654 -0.17205267
 -0.08167911 -0.25615279  0.00390134  0.01246542  0.19787631 -0.1284709
 -0.37907919  0.18531942 -0.00742526  0.15503374 -0.06353749 -0.30153945
  0.59973311 -0.65944218 -1.30115486  1.63417269  0.64347991 -1.57603106
  1.02516277 -0.38668832 -1.7367755   2.10472199  0.34320485  0.        ]",0.21345872445820407,"[ 9.53750112e-05  1.87312040e-03 -4.41174094e-04  2.35883310e-04
  6.13828000e-05  2.10000509e-04]",-4.312464618249353,0.01340048178925832,0.7441477017236742,-0.03064871940104157,"[-0.11891315 -0.09168958 -0.06816829 -0.03185933  0.00923932  0.053668
  0.09398746  0.13819169  0.16825864  0.19100229  0.19098119  0.14701543
  0.03424365 -0.12497427 -0.3035877  -0.35627672 -0.24901365 -0.20262947
 -0.23688838  0.00952215  0.65054659  1.22837244  1.7907986   0.98232575
 -0.01093855]","[-4.41410365e-04 -5.65014760e-05  9.66923331e-04 -1.07014736e-03
 -1.02650719e-03 -1.77800093e-04]","[ 0.0115227  -0.001942   -0.00444358  0.00544485 -0.00167817  0.00287241
  0.00129148 -0.00063925 -0.00096039  0.00178437 -0.00022783 -0.0030746
  0.00548855  0.00492221 -0.00474701  0.00320082 -0.00137422 -0.00242024
  0.00691147  0.00074937]",0.08486246462510413,0.7441477017236742,"[ 0.0115227  -0.001942   -0.00444358  0.00544485 -0.00167817  0.00287241
  0.00129148 -0.00063925 -0.00096039  0.00178437 -0.00022783 -0.0030746
  0.00548855  0.00492221 -0.00474701  0.00320082 -0.00137422 -0.00242024
  0.00691147  0.00074937]"
ADI,"[-0.01351881 -0.0548336   0.1746853  -0.12473415 -0.21416159  0.15970862
 -0.21844266  0.23437117  0.08816353  0.06209738  0.05691021 -0.14826824
 -0.24425715 -0.01232548  0.0241434  -0.22370077 -0.16795433 -0.13679881
  0.08771742 -0.11062403  0.12379238 -0.0463654  -0.11188759  0.12023788
  0.2301868   0.00527134  0.27685285 -0.08811324  0.02424042  0.32312412
 -0.29579719  0.07451231  0.24219002  1.28404587 -0.56126193 -0.88590276
  2.34399932 -0.06358652 -2.38675873  0.44264713  1.52762509 -0.20348967
 -0.98342711  0.1730969   0.89239264 -0.21355351 -0.71042012 -0.60582231
  0.21361341  1.02774942 -1.00598726  0.08369868  2.02917852  0.        ]",0.20697284522172563,"[-8.89367389e-05 -4.56597855e-04 -2.44237063e-04  3.01514042e-04
 -4.20672751e-04 -3.73708763e-04]",-4.610187062022724,0.009949956874693132,0.7450551778627509,-0.032239163306782406,"[-0.11497213 -0.09952805 -0.06931696 -0.02117313  0.00758482  0.06233112
  0.10082154  0.14170669  0.17519548  0.1884079   0.18156695  0.14874449
  0.03677662 -0.15785033 -0.32682243 -0.36356429 -0.24653695 -0.22591562
 -0.18296824 -0.0414904   0.60161793  1.29386017  1.87943777  0.97702541
  0.01840705]",[-0.00068599  0.00046114  0.00219118 -0.00180816 -0.00013615  0.00037476],"[ 0.01540674 -0.00459163 -0.00667841  0.0132651  -0.00202935 -0.00385708
  0.00225742  0.00375471 -0.00046426 -0.00255648  0.00117452  0.00331013
  0.00090882  0.00024686 -0.00191058  0.00120153  0.00343251 -0.00203803
  0.00199547  0.00501503]",0.08481593345204332,0.7450551778627509,"[ 0.01540674 -0.00459163 -0.00667841  0.0132651  -0.00202935 -0.00385708
  0.00225742  0.00375471 -0.00046426 -0.00255648  0.00117452  0.00331013
  0.00090882  0.00024686 -0.00191058  0.00120153  0.00343251 -0.00203803
  0.00199547  0.00501503]"
ADM,"[-0.06214203 -0.06485486  0.19392973 -0.07678663 -0.35708677  0.19250309
 -0.1670202   0.28565551  0.18745507 -0.06937985 -0.02840899 -0.02297257
 -0.2906947   0.14000682 -0.06939421 -0.19883954  0.07085017 -0.1662337
 -0.25924795 -0.37858917 -0.01734887 -0.04448456  0.00857965  0.07336329
  0.22280126 -0.19192756  0.43181744 -0.33560105 -0.11825143  0.44981931
 -0.13675557  0.09718186  0.2181564   1.75691461 -1.05126465 -0.67804278
  3.39034621 -1.3669945  -2.71337394  1.3891273   0.26999237  0.28960485
  0.62188465 -1.39756516  0.23453043  1.02501299 -0.98664823 -0.57235094
  0.40319317  0.91980921 -0.03028584 -0.7159186   0.05335088  0.        ]",0.21114188686402752,"[ 5.41134934e-04  1.02418487e-03 -7.37645670e-05  2.81099547e-04
  2.79635946e-05  1.71248243e-04]",-4.857226172733649,0.007772012238836798,0.74406374906918,-0.03234984844527396,"[-0.11453178 -0.09841408 -0.07300537 -0.02032614  0.00908014  0.0639417
  0.10427039  0.13689583  0.17147184  0.19357873  0.17960336  0.15660828
  0.03141855 -0.15584272 -0.30920057 -0.36565696 -0.28116475 -0.25811681
 -0.20120765 -0.03164612  0.6294649   1.28344537  1.87662364  0.94538448
  0.03233538]","[-1.39072442e-03  8.61086411e-05  2.59213117e-03 -1.31375395e-03
 -5.83425266e-05  2.65263067e-04]","[ 1.68122572e-02 -6.04733556e-03 -6.06635204e-03  1.62275584e-02
 -5.63323286e-03 -4.99688566e-03  5.09678197e-03  5.93000599e-05
  1.14739239e-03  1.74600517e-03 -2.90086644e-03  1.64228745e-03
  4.44962327e-03  1.12853833e-04 -1.60492754e-03  1.95794602e-03
  3.28093332e-03  1.10107412e-03 -9.98007461e-05 -3.09542912e-04]",0.08489275074597458,0.74406374906918,"[ 1.68122572e-02 -6.04733556e-03 -6.06635204e-03  1.62275584e-02
 -5.63323286e-03 -4.99688566e-03  5.09678197e-03  5.93000599e-05
  1.14739239e-03  1.74600517e-03 -2.90086644e-03  1.64228745e-03
  4.44962327e-03  1.12853833e-04 -1.60492754e-03  1.95794602e-03
  3.28093332e-03  1.10107412e-03 -9.98007461e-05 -3.09542912e-04]"
