,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02654193  0.02963488 -0.10018824  0.07653088  0.09766886 -0.03285308
  0.00887989 -0.00194989 -0.01990811  0.03083311 -0.02795918  0.00901982
 -0.04667171  0.11343635  0.09677482 -0.00641397  0.16737304  0.05487774
  0.08195426  0.03683592  0.06990019  0.07800912  0.03842365  0.16118531
  0.00794901 -0.05456148 -0.01660965 -0.09008792  0.05445275 -0.05673799
  0.03981023  0.06867782 -0.02203696 -0.01908044  0.05990031  0.33445484
  0.12323088  0.10707993 -0.17899854  0.03469647 -0.21819387 -0.07883625
  0.05895091 -0.49572827  0.07466411 -0.06726248  0.73886519  1.12625255
  0.16146934 -0.22790251 -1.10963559 -0.92049116  0.96570225  0.        ]",0.1652693889904793,[ 0.00066793 -0.00172631  0.00026746  0.00049674 -0.00053457 -0.00041357],-5.226590607718677,0.005371808720465966,0.8114515392750296,-0.03922507869602153,"[-0.14521348 -0.11854916 -0.08209419 -0.04346513  0.00212089  0.04681871
  0.0876267   0.13185643  0.16740552  0.19436421  0.19489086  0.17247922
  0.07494883 -0.09843291 -0.27823415 -0.36041535 -0.2733883  -0.22551812
 -0.21385639 -0.11314389  0.4600591   1.20061581  1.81852723  1.41690963
 -0.00411593]","[-2.09013842e-03 -1.88164006e-04 -6.47390478e-04  1.13865867e-04
 -8.40353064e-05 -3.74228732e-04]","[ 0.00945316 -0.00294615 -0.00150496  0.00481863 -0.00339961  0.00181556
  0.00038842 -0.00045417 -0.00053683 -0.00167627  0.00164051  0.00106735
 -0.00112419  0.00463429  0.00270247  0.00035756  0.00025226 -0.00166409
 -0.0006369   0.00231668]",0.08435372374745666,0.8114515392750296,"[ 0.00945316 -0.00294615 -0.00150496  0.00481863 -0.00339961  0.00181556
  0.00038842 -0.00045417 -0.00053683 -0.00167627  0.00164051  0.00106735
 -0.00112419  0.00463429  0.00270247  0.00035756  0.00025226 -0.00166409
 -0.0006369   0.00231668]"
AAL,"[ 8.54761031e-02 -3.74313908e-02  1.30870473e-02  9.88600534e-02
 -3.54856679e-02  5.61252190e-03  2.18268885e-02  3.93561930e-03
 -1.19919803e-01  6.16765758e-02 -1.66132532e-02 -1.59303711e-03
  9.97061281e-04 -1.75629144e-02  8.84981182e-03 -1.58478920e-01
 -2.01328624e-01 -1.88928290e-01  1.22335163e-01 -3.47434958e-02
  7.10940865e-02 -6.75324348e-02  3.31155844e-02  7.11789214e-02
  4.01340650e-03 -7.48609449e-02  3.77456562e-02  9.37506832e-02
  9.91640588e-02 -6.98640076e-02  6.19604238e-02 -1.15016647e-02
  8.57359687e-02 -1.82230247e-01  1.02067194e+00  1.64081253e+00
 -3.20774476e-01 -1.77608941e-01 -1.26545616e+00 -7.64406215e-01
 -7.41313389e-04 -2.44712451e-01  2.18175321e-01 -9.81976940e-02
  1.90905357e-01 -1.49260619e-01 -9.23398827e-03 -8.16276609e-02
  7.18458180e-01  3.80685137e-01  4.09495096e-01  1.14912404e+00
  1.39869415e+00  0.00000000e+00]",0.16437928493887885,[ 0.00011883 -0.00117157  0.00039425 -0.00038854  0.00010373 -0.0001694 ],-5.502407531435887,0.004076944242143419,0.813732901956012,-0.03987141709662226,"[-1.42801332e-01 -1.17944556e-01 -8.53976052e-02 -4.26403999e-02
  2.18146986e-03  4.68851254e-02  8.41199800e-02  1.32661778e-01
  1.67736653e-01  1.93781329e-01  1.96859379e-01  1.64901662e-01
  6.91488404e-02 -1.09334137e-01 -3.05118579e-01 -3.82738093e-01
 -2.71765437e-01 -2.35541914e-01 -2.11657740e-01 -1.41202315e-01
  4.54680812e-01  1.17340822e+00  1.81659861e+00  1.41669928e+00
 -7.31614277e-04]","[-1.53162693e-03 -1.54320667e-05 -7.00614874e-04  4.61882858e-05
 -2.68608797e-04 -2.37351222e-05]","[ 8.88668890e-03 -3.47292642e-05  2.28592737e-03  3.39143957e-03
 -4.54918222e-03 -1.14237261e-03 -1.42823075e-03  2.25850188e-04
 -8.85336479e-04 -1.14490357e-03  2.64497392e-03  1.47145689e-03
 -9.39246291e-04  2.60064539e-03 -4.41847512e-04  2.28069602e-03
  1.43211226e-03  2.54836954e-03  5.56425307e-03  3.55819515e-03]",0.08434185138349155,0.813732901956012,"[ 8.88668890e-03 -3.47292642e-05  2.28592737e-03  3.39143957e-03
 -4.54918222e-03 -1.14237261e-03 -1.42823075e-03  2.25850188e-04
 -8.85336479e-04 -1.14490357e-03  2.64497392e-03  1.47145689e-03
 -9.39246291e-04  2.60064539e-03 -4.41847512e-04  2.28069602e-03
  1.43211226e-03  2.54836954e-03  5.56425307e-03  3.55819515e-03]"
AAP,"[ 0.10904512 -0.11786246 -0.22139503  0.21995081  0.25386604  0.05228997
 -0.06763867 -0.17333517 -0.05162961  0.18010637 -0.07628276 -0.04299629
 -0.04697938  0.14651488  0.19524468 -0.17944826  0.02607911 -0.18052639
  0.30022666 -0.06859154  0.17433288 -0.02768003  0.11234519  0.30406261
  0.03378613 -0.15300453 -0.02874532  0.16247826  0.20997986 -0.10399593
  0.12768039  0.0098333  -0.06247935 -0.32230653  0.81494768  2.03458661
  0.76209544  1.14685902 -1.80960586 -1.53031398 -1.29740755 -0.5443359
  0.88529864 -0.43122142 -0.21907184 -0.81824124  1.15524162  1.63965365
  1.03148462 -0.06013829 -0.83632569  0.89762386  1.80450982  0.        ]",0.16315538943774904,"[-4.94118459e-04 -1.38609669e-03  3.15105654e-04 -1.25704229e-04
  4.65060367e-05  1.49611629e-04]",-5.18097355522555,0.0056225299056243214,0.8142129093362608,-0.04065458961716364,"[-1.47771449e-01 -1.14974559e-01 -7.83511394e-02 -4.06226994e-02
  2.62019614e-04  4.16878397e-02  8.57288226e-02  1.36876642e-01
  1.66305164e-01  1.91746326e-01  1.95324904e-01  1.74714257e-01
  8.04615102e-02 -1.12299391e-01 -2.88393090e-01 -3.82354048e-01
 -2.53695404e-01 -2.38875549e-01 -1.99212644e-01 -1.31134021e-01
  4.73625536e-01  1.23261276e+00  1.82287509e+00  1.40186299e+00
 -1.27539584e-03]",[-0.00140643  0.00026293 -0.00085804  0.00029471 -0.00015559 -0.00053621],"[ 0.00854033 -0.0006809   0.0035101   0.00658857 -0.00071414 -0.00265043
 -0.00355124 -0.00347508 -0.00175608  0.0007839   0.00181772  0.00024164
 -0.00304965  0.00566456  0.00426557  0.00336516  0.00039648 -0.0007716
  0.00408331  0.0048257 ]",0.08445764519756993,0.8142129093362608,"[ 0.00854033 -0.0006809   0.0035101   0.00658857 -0.00071414 -0.00265043
 -0.00355124 -0.00347508 -0.00175608  0.0007839   0.00181772  0.00024164
 -0.00304965  0.00566456  0.00426557  0.00336516  0.00039648 -0.0007716
  0.00408331  0.0048257 ]"
AAPL,"[ 0.11570211 -0.13885213 -0.14758023  0.18607533  0.22078458  0.09174845
 -0.11413997 -0.19676444  0.10203268  0.15087724 -0.0419925  -0.08857509
  0.01729618  0.03092417  0.20512348 -0.09952727  0.00475481 -0.13713567
  0.22581805 -0.09927856  0.15565701  0.05053226  0.01538293  0.1684313
  0.01163996  0.03920631  0.01084661  0.18846516  0.08259354  0.08862547
 -0.01235596 -0.01226762 -0.0943967  -0.30629452 -0.01009995  0.68349109
  0.9064923   1.28243749 -0.61048104 -0.85798615 -1.45876073 -0.75883395
  0.66329483 -0.38674099  0.21786545 -0.20554659  1.07788942  1.69672684
  0.24474269 -0.31572335 -0.80017191  1.69346463  0.75265693  0.        ]",0.16308284792839692,[-0.00086935 -0.0022321   0.00062514 -0.00035616  0.0002189   0.00033938],-5.178837512128999,0.005634552707854882,0.8143484857183001,-0.040858933244525844,"[-1.46211724e-01 -1.15820307e-01 -7.91696383e-02 -3.95642153e-02
 -1.38606077e-03  4.09258173e-02  9.16015667e-02  1.35349409e-01
  1.67794524e-01  1.89924559e-01  1.98634111e-01  1.67835474e-01
  8.08553632e-02 -1.06549826e-01 -2.89635322e-01 -3.78939030e-01
 -2.60324213e-01 -2.42751825e-01 -2.01407768e-01 -1.17782619e-01
  4.56046710e-01  1.20282662e+00  1.81804000e+00  1.43214457e+00
  1.73462508e-04]","[-1.30804162e-03 -9.35789474e-05 -2.62193217e-04 -6.76710360e-05
 -2.36090899e-04 -5.92940738e-04]","[ 8.51700576e-03 -3.10346388e-03 -4.38278617e-04  7.10084855e-03
 -8.36455400e-05  6.37187463e-04 -2.01726798e-03 -4.05598972e-03
 -2.49598919e-03  7.88026752e-05  2.17331637e-03  1.49995818e-03
 -1.58150951e-03  5.48321473e-03  4.13742272e-03  7.40548624e-04
  5.16295504e-05 -7.79145785e-04  6.18163937e-03  1.68323307e-03]",0.08420463277562243,0.8143484857183001,"[ 8.51700576e-03 -3.10346388e-03 -4.38278617e-04  7.10084855e-03
 -8.36455400e-05  6.37187463e-04 -2.01726798e-03 -4.05598972e-03
 -2.49598919e-03  7.88026752e-05  2.17331637e-03  1.49995818e-03
 -1.58150951e-03  5.48321473e-03  4.13742272e-03  7.40548624e-04
  5.16295504e-05 -7.79145785e-04  6.18163937e-03  1.68323307e-03]"
ABBV,"[ 0.0188196  -0.07330138 -0.13405128  0.17337091  0.23725436  0.2214681
 -0.03868687 -0.14796757  0.24329763  0.18011388 -0.06610424  0.01477948
  0.02316523  0.0639808   0.1290019  -0.02153358  0.08513504  0.01619897
  0.16038252 -0.01540958  0.10139653  0.10182492  0.00241355  0.0358132
 -0.06227265  0.08457151  0.06376252  0.17409091  0.08788694  0.10503989
  0.07486736  0.07357819  0.01621347 -0.28139886 -0.37320761 -0.3216548
  0.75241307  1.21187853  0.43963652  0.25285575 -1.51627671 -0.97443844
 -0.09050843 -0.3215504   0.22127444 -0.37926594  0.401951    0.54084963
  0.54222283 -0.30228105 -0.14694521  0.68822506  1.68376034  0.        ]",0.1681656022739065,"[ 3.74471876e-05 -1.97056373e-04 -1.95155041e-05 -9.16818676e-05
 -4.30463482e-05 -1.64513303e-04]",-5.618795564752031,0.003629009384603131,0.8123753735201424,-0.04022628626560569,"[-1.45937372e-01 -1.16203352e-01 -7.87467678e-02 -3.56997606e-02
  8.02011336e-04  4.24775248e-02  9.67981859e-02  1.36444151e-01
  1.66648302e-01  1.94990798e-01  1.98699070e-01  1.69492381e-01
  7.63162829e-02 -9.96317338e-02 -2.84234148e-01 -3.64110518e-01
 -2.67110155e-01 -2.31987672e-01 -2.08325746e-01 -1.06129000e-01
  4.55299423e-01  1.17433808e+00  1.79658409e+00  1.43791722e+00
  2.31042314e-03]","[-1.33669733e-03 -1.27514828e-04 -2.48697048e-04  2.31110472e-04
 -3.71699765e-05 -2.23710701e-04]","[ 8.61747610e-03 -4.23151667e-03 -3.34290625e-03  6.71101097e-03
 -6.59952609e-05  3.58744542e-03  7.91839784e-04 -4.29633281e-03
 -3.23093882e-03 -2.00185177e-03  2.55473334e-03  1.47482988e-03
 -2.27243831e-03  3.62678240e-03  6.15985312e-04  1.33921850e-03
 -4.03801600e-05  7.61394783e-04  3.72323607e-03  4.36473786e-03]",0.08387376544997005,0.8123753735201424,"[ 8.61747610e-03 -4.23151667e-03 -3.34290625e-03  6.71101097e-03
 -6.59952609e-05  3.58744542e-03  7.91839784e-04 -4.29633281e-03
 -3.23093882e-03 -2.00185177e-03  2.55473334e-03  1.47482988e-03
 -2.27243831e-03  3.62678240e-03  6.15985312e-04  1.33921850e-03
 -4.03801600e-05  7.61394783e-04  3.72323607e-03  4.36473786e-03]"
ABT,"[ 0.06021012 -0.09278706 -0.19946914  0.24148386  0.40095994  0.16090951
 -0.10940594 -0.20665426  0.12061064  0.17668051 -0.11071558 -0.01308042
 -0.13333293  0.07940839  0.26503449  0.08118398 -0.0848391  -0.00362879
  0.28241202 -0.10137466  0.10716627  0.04354785  0.01606078  0.05695927
 -0.05330735 -0.04717305  0.00840299  0.2832566   0.21141555  0.02771386
  0.11193487 -0.02077611 -0.04675367 -0.27186009 -0.44745613  0.12050858
  0.94988876  1.43170894 -0.26101776 -1.04840587 -1.45030566 -0.62929302
  1.25518861  0.52111827 -0.18645055 -0.64205     0.43468565  1.57495254
  0.59002197 -0.59825824 -1.07146197  1.44339564  1.97794441  0.        ]",0.16104396162562937,"[ 8.37237621e-04 -6.83935052e-04  3.66520097e-04  2.84442479e-04
 -1.21589978e-04 -1.78300034e-05]",-5.395630375519004,0.004536359887078924,0.8132183342858594,-0.04041343435468693,"[-1.47314947e-01 -1.14497770e-01 -7.47769046e-02 -3.71416843e-02
 -1.02848651e-03  4.07534812e-02  9.19289188e-02  1.36292206e-01
  1.65199676e-01  1.93404536e-01  1.91033033e-01  1.70946675e-01
  8.45876565e-02 -9.40074044e-02 -2.95356325e-01 -3.66942838e-01
 -2.55564051e-01 -2.41917901e-01 -2.07232093e-01 -1.15668564e-01
  4.56335740e-01  1.18277634e+00  1.79893699e+00  1.41378730e+00
  1.30836891e-03]",[-0.0010534   0.00028744 -0.00049843  0.00022321 -0.00022062 -0.00038015],"[ 0.00866428 -0.00449275 -0.002       0.00726391  0.00057924  0.00166228
 -0.00269355 -0.00400939 -0.00214249  0.00171073  0.00485211  0.00026442
 -0.0031031   0.00357549  0.00358179  0.0014758  -0.00086419 -0.00139952
  0.00556997  0.00546205]",0.0841955842549527,0.8132183342858594,"[ 0.00866428 -0.00449275 -0.002       0.00726391  0.00057924  0.00166228
 -0.00269355 -0.00400939 -0.00214249  0.00171073  0.00485211  0.00026442
 -0.0031031   0.00357549  0.00358179  0.0014758  -0.00086419 -0.00139952
  0.00556997  0.00546205]"
ACN,"[-0.0435392   0.08195315  0.00415235 -0.01004977  0.21098687 -0.03367475
 -0.01738248 -0.02288307 -0.01378726 -0.00587037  0.00187435  0.01474733
 -0.11228411  0.03337569  0.16757895  0.15786395  0.09654258  0.09267441
  0.0207216   0.01981118 -0.03298392  0.05322306  0.01360048 -0.02211105
 -0.01401308 -0.0250841  -0.04300515 -0.02109209 -0.01598396 -0.02522553
 -0.05177149  0.01263144 -0.12056803  0.01464774 -0.80315826 -0.91543242
  0.27833436  0.29333219  0.67898503 -0.00346131 -0.14355557  0.19837598
  0.58092079  0.46205143 -0.27230013 -0.20377528  0.14741838  1.16153752
  0.18829052  0.18406552 -1.37824294 -0.30244522 -0.66663411  0.        ]",0.16549036085991484,"[ 6.02637484e-04 -3.66540746e-04  3.72219114e-04  2.45614124e-04
  1.18933462e-05  1.93014394e-04]",-5.919616447592178,0.0026862302894856173,0.8111053723657483,-0.03871576661804787,"[-1.43000489e-01 -1.20661784e-01 -7.93243468e-02 -4.33273144e-02
  1.00968887e-03  4.61666434e-02  8.79870093e-02  1.30114309e-01
  1.68781833e-01  1.94640922e-01  1.91713909e-01  1.68628881e-01
  7.91573863e-02 -8.75337006e-02 -2.82956681e-01 -3.57503520e-01
 -2.78906107e-01 -2.27048601e-01 -2.26626527e-01 -1.14181147e-01
  4.54103085e-01  1.16128517e+00  1.81294315e+00  1.41786871e+00
 -5.97535770e-03]",[-0.00189984 -0.00033167 -0.00054703 -0.0001782  -0.00024391 -0.00058746],"[ 9.52792976e-03 -5.50538168e-03 -5.09811712e-03  5.28965243e-03
 -2.60918084e-03  4.21138007e-03 -1.96529169e-06 -2.67711562e-04
  1.83231850e-04 -2.94036141e-04  4.52502124e-03  4.41790006e-05
 -1.88413507e-03  2.93365395e-03  2.41055918e-03 -1.44018867e-05
  1.58244274e-03 -2.32662201e-03  1.13167983e-03 -2.22044992e-03]",0.08470573836802014,0.8111053723657483,"[ 9.52792976e-03 -5.50538168e-03 -5.09811712e-03  5.28965243e-03
 -2.60918084e-03  4.21138007e-03 -1.96529169e-06 -2.67711562e-04
  1.83231850e-04 -2.94036141e-04  4.52502124e-03  4.41790006e-05
 -1.88413507e-03  2.93365395e-03  2.41055918e-03 -1.44018867e-05
  1.58244274e-03 -2.32662201e-03  1.13167983e-03 -2.22044992e-03]"
ADBE,"[ 4.03260386e-02 -1.12826131e-01 -1.84234705e-01  1.53498512e-01
  2.74836846e-01 -5.44726227e-02 -1.11657270e-01 -1.57682588e-01
  4.20061983e-02  1.16737855e-01 -6.96038526e-02  8.42962440e-04
  4.12921851e-02  1.02242994e-01  1.72424753e-01 -5.89311955e-02
  1.40100400e-01  6.63960853e-02  1.95942272e-01 -1.68314494e-03
  5.07780285e-02 -4.60112302e-02  7.80637750e-02  1.44236768e-01
  7.40989125e-03 -9.74886991e-02  6.04877916e-02  1.07260498e-01
  7.92457344e-02 -4.35731137e-02  1.22151549e-01 -4.58514811e-03
 -5.17475658e-02 -1.88035132e-01  4.75282278e-01  1.12681850e+00
  7.13789871e-01  1.09965370e+00 -1.30210463e+00 -1.33319075e+00
 -1.32092829e+00 -8.31581858e-01  1.13379300e+00  3.34098459e-01
  3.45124839e-01 -1.06793099e-01  3.78869310e-01  1.04327004e+00
  2.74915653e-01 -2.27147369e-01 -1.01589071e+00 -5.49163550e-01
  9.04931357e-01  0.00000000e+00]",0.1664370430306031,"[ 8.75743464e-04 -1.17168323e-03  7.50115327e-04 -3.20767497e-05
  1.38448710e-04  1.27470116e-04]",-5.24223781617804,0.00528840909685063,0.8128133743909884,-0.04061042649316496,"[-1.47001047e-01 -1.16675150e-01 -7.78203410e-02 -4.37540553e-02
 -1.03984653e-03  4.20930066e-02  8.94751952e-02  1.34521227e-01
  1.66594797e-01  1.94062197e-01  1.99724185e-01  1.72500647e-01
  7.91384521e-02 -1.03198668e-01 -2.80304570e-01 -3.60525932e-01
 -2.62385283e-01 -2.31501180e-01 -2.15983239e-01 -1.30522032e-01
  4.66994001e-01  1.19946856e+00  1.81626115e+00  1.40585617e+00
  3.67024908e-03]",[-0.00154159 -0.00010342 -0.00063819  0.00035095 -0.00021928 -0.00041378],"[ 8.92219769e-03 -1.70683944e-03  7.88027230e-04  6.43177541e-03
 -6.77909844e-04 -1.27080965e-03 -3.16009699e-03 -3.63936765e-03
 -2.68448161e-03  1.39816769e-03  4.07753684e-03  1.84782450e-03
 -1.14743336e-03  3.45509490e-03  2.54321973e-03  9.99371641e-04
 -2.29559668e-05 -1.29450508e-03  7.08697935e-05  2.29654572e-03]",0.08442273874605344,0.8128133743909884,"[ 8.92219769e-03 -1.70683944e-03  7.88027230e-04  6.43177541e-03
 -6.77909844e-04 -1.27080965e-03 -3.16009699e-03 -3.63936765e-03
 -2.68448161e-03  1.39816769e-03  4.07753684e-03  1.84782450e-03
 -1.14743336e-03  3.45509490e-03  2.54321973e-03  9.99371641e-04
 -2.29559668e-05 -1.29450508e-03  7.08697935e-05  2.29654572e-03]"
ADI,"[-0.04547818  0.07111    -0.05988253  0.02488872  0.14323618  0.04926614
  0.02531211 -0.00450433  0.00581989  0.02212704 -0.02408005  0.02537528
 -0.12594204  0.09360379  0.09381577  0.09958983  0.10827331  0.06004236
  0.0369296   0.0170855   0.02013466  0.08106438  0.02270132  0.05390491
 -0.01469841 -0.04097433 -0.0678178  -0.03849148  0.06658218 -0.04806485
  0.0182463   0.05235361 -0.0516805  -0.01186693 -0.56970252 -0.60313673
  0.21511267  0.20422512  0.59318574  0.33040785 -0.07694373  0.26772354
  0.0267307  -0.14052593 -0.47472276 -0.4771745   0.40941362  0.85923865
  0.33726168 -0.12215084 -0.87179691 -0.4633663   0.43146149  0.        ]",0.16521857567609116,"[-3.80539601e-04 -7.64849031e-04 -3.72994006e-05  1.65562069e-05
 -1.61553994e-04 -1.36818837e-04]",-5.623370184481137,0.0036124459612422825,0.8110658830358948,-0.03882171950903952,"[-0.14435783 -0.11980786 -0.08096886 -0.04097967  0.00238425  0.04677755
  0.08856488  0.13135656  0.16753934  0.19518038  0.19092678  0.17150528
  0.07484142 -0.09095816 -0.28212134 -0.3597454  -0.27792951 -0.22705943
 -0.21966987 -0.11109328  0.45661888  1.17795671  1.81186962  1.41787669
 -0.0079755 ]","[-1.94924331e-03 -1.41772058e-04 -6.43188576e-04  2.78760019e-05
 -1.28323602e-04 -4.27822381e-04]","[ 9.47047776e-03 -4.81688124e-03 -4.16296600e-03  5.14522750e-03
 -2.92436025e-03  3.98924392e-03  9.62301767e-04 -5.36659196e-05
  4.13437826e-04 -1.78566311e-03  2.79453194e-03 -5.46830333e-04
 -2.57133621e-03  3.69102590e-03  1.60417943e-03  4.90588574e-04
  5.57849175e-04 -9.74889616e-04  8.00947095e-04  8.89675167e-04]",0.08443261701526396,0.8110658830358948,"[ 9.47047776e-03 -4.81688124e-03 -4.16296600e-03  5.14522750e-03
 -2.92436025e-03  3.98924392e-03  9.62301767e-04 -5.36659196e-05
  4.13437826e-04 -1.78566311e-03  2.79453194e-03 -5.46830333e-04
 -2.57133621e-03  3.69102590e-03  1.60417943e-03  4.90588574e-04
  5.57849175e-04 -9.74889616e-04  8.00947095e-04  8.89675167e-04]"
ADM,"[-2.72822171e-02  1.72662185e-04 -9.36871278e-02  8.99720168e-02
  3.27242993e-01  8.23475388e-02 -3.10857149e-02 -1.20029667e-01
  1.29227256e-01  1.37253040e-01 -4.12212106e-02  6.38215034e-02
  1.30905179e-03  9.34852557e-02  1.81646124e-01  2.96482462e-02
  1.97351609e-01  9.85587766e-02  1.17055808e-01  5.77745676e-02
 -1.69175228e-03  2.55391631e-02  6.75564041e-02  1.37397489e-02
 -4.20870349e-02 -2.43049567e-02  5.02258465e-02  1.02904843e-01
  3.28930441e-02 -1.91080622e-02  7.78295145e-02  7.09620031e-02
 -5.54834287e-02 -2.21366861e-01 -3.21308375e-01 -2.98259226e-01
  6.93944715e-01  1.12226452e+00  1.34661335e-01 -1.97872791e-01
 -1.32635172e+00 -7.54278305e-01  4.61875963e-01  3.37880913e-01
  2.43754334e-02 -5.31304490e-01  4.97214922e-02  5.85129631e-01
  8.91844930e-01  3.83269813e-01 -7.20020805e-01 -5.39748606e-01
  5.65709367e-01  0.00000000e+00]",0.16177971667252555,"[-4.27164896e-05 -1.33926528e-04  1.83410106e-05  6.16396817e-05
 -2.83581218e-05  3.45730276e-05]",-6.5271831306836425,0.0014631214724617546,0.8114364626310414,-0.03951263761568809,"[-1.45081386e-01 -1.18244465e-01 -7.65206361e-02 -3.96476446e-02
  9.85191251e-04  4.32980442e-02  9.27650887e-02  1.35073745e-01
  1.67649702e-01  1.97069123e-01  1.97667641e-01  1.72115017e-01
  7.96729884e-02 -9.64039048e-02 -2.76549859e-01 -3.56786426e-01
 -2.70311601e-01 -2.23137695e-01 -2.22312290e-01 -1.15775714e-01
  4.66508871e-01  1.16987965e+00  1.80246048e+00  1.41703026e+00
  1.70333265e-03]","[-1.55917823e-03 -2.49469445e-04 -5.86026404e-04  2.53060226e-04
 -6.88368743e-05 -4.04243016e-04]","[ 0.00883337 -0.00408812 -0.00329502  0.00644671 -0.00033548  0.00274665
 -0.00040677 -0.00371312 -0.00260319 -0.00048664  0.00432044  0.00090749
 -0.00272205  0.00259616  0.00077986  0.00235244  0.00185451 -0.00072841
  0.00033659  0.00130209]",0.08445166645705958,0.8114364626310414,"[ 0.00883337 -0.00408812 -0.00329502  0.00644671 -0.00033548  0.00274665
 -0.00040677 -0.00371312 -0.00260319 -0.00048664  0.00432044  0.00090749
 -0.00272205  0.00259616  0.00077986  0.00235244  0.00185451 -0.00072841
  0.00033659  0.00130209]"
