,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-1.78312949e-01 -1.76578609e-02  9.44056554e-02  3.67927787e-01
  2.08000255e-01 -1.99605859e-01  1.15549927e-01 -4.51329439e-01
  7.70794614e-03  5.20129613e-02 -1.99922161e-01 -5.35023294e-01
  4.05657353e-01  8.88058646e-02  5.10219602e-02  1.77253118e-01
  6.05451165e-01  1.06216333e-01 -3.53481741e-01 -4.20291110e-01
  2.28260232e-01  2.13703115e-01 -1.11298005e-03  1.71069379e-01
  3.52458592e-01  1.78070256e-01  1.44992707e-01  1.86441435e-01
  5.83188817e-02 -4.98675263e-01 -5.59469886e-02 -4.08989681e-01
  3.16644942e-01 -8.36590211e-01 -5.09974943e-01 -1.38345288e+00
  9.93383567e-02 -1.90788288e+00  1.94311198e+00  3.36016219e-01
  3.40755729e+00  2.34752876e+00  2.65387504e+00  2.75000904e+00
  7.75058524e-01  2.34602832e+00 -4.08841571e-01  1.62380517e+00
 -5.95191003e-01  1.09991671e+00 -3.62747839e-01  1.44220132e+00
  3.74217370e-01  0.00000000e+00]",0.1696820186872355,"[-8.38618299e-04  2.38324028e-04 -3.09196345e-04 -2.48309146e-06
  2.57507394e-06  1.49994394e-04]",-4.6995787850366195,0.009099108975471774,0.7902283714977021,-0.03764404233345854,"[-0.12034032 -0.0913347  -0.06049738 -0.03409782  0.01761507  0.04115205
  0.09833471  0.1386047   0.16140682  0.16612269  0.19473524  0.11272842
 -0.02478665 -0.19231102 -0.29733903 -0.29323573 -0.26309627 -0.24527781
 -0.11757949  0.17889715  0.7865941   1.36362884  1.5755021   0.03615388
  0.00337008]",[ 0.00074879  0.00063384 -0.00057081 -0.00083247 -0.00068347  0.00041457],"[ 0.00650589 -0.00874019 -0.00975054  0.00670022 -0.00937529  0.00876755
  0.00116021  0.00859289  0.006256    0.00776127  0.00879573  0.00632176
  0.00589004  0.00072889  0.00452111 -0.00100168  0.00336694  0.00100926
  0.00452647  0.00036589]",0.08668637711563373,0.7902283714977021,"[ 0.00650589 -0.00874019 -0.00975054  0.00670022 -0.00937529  0.00876755
  0.00116021  0.00859289  0.006256    0.00776127  0.00879573  0.00632176
  0.00589004  0.00072889  0.00452111 -0.00100168  0.00336694  0.00100926
  0.00452647  0.00036589]"
AZO,"[ 0.30386618 -0.24840022  0.32794966 -0.0309345  -0.08133414  0.01401653
  0.0966304   0.24200467  0.27307776 -0.47676759 -0.28297239 -0.05249439
 -0.01535607  0.44868753 -0.10265808  0.07668278 -0.18005877 -0.12938374
 -0.01916225  0.63726865 -0.23952846  0.25024349 -0.0504171  -0.0352044
  0.04449007  0.35836508 -0.30275493  0.31257359 -0.05767687 -0.02304105
 -0.2479955   0.30818402  0.18134168  1.23347547 -1.51922057 -0.39645699
 -3.07773685 -2.74418739 -1.96517243 -2.64490769  0.48210644 -0.61863228
  0.96018083 -0.04132466 -0.25883341 -0.86819997 -0.60675472 -1.20102134
 -0.25191188 -0.77692704 -0.55880807 -2.19811255 -1.44493371  0.        ]",0.16142948956828526,"[ 9.25584473e-04 -1.59895601e-04  9.09100076e-05 -1.22510537e-04
 -1.42599557e-04 -5.53471141e-04]",-4.1907749424397664,0.015134551920862535,0.7995861539258019,-0.03994486044378143,"[-0.11533139 -0.10069429 -0.06710443 -0.0287109   0.01743895  0.06326048
  0.10524919  0.12061999  0.15872417  0.18439682  0.17065753  0.13256273
 -0.02984143 -0.1973177  -0.35085309 -0.31928724 -0.2236138  -0.13071833
 -0.18230573  0.19500239  0.78816181  1.29643177  1.4976674   0.05962729
 -0.02715761]","[ 1.06202275e-03  1.43838259e-04  3.39034660e-04 -1.33172809e-03
  8.73453136e-04  9.65307457e-05]","[ 1.22467072e-02 -1.22411926e-02 -7.04805471e-03 -1.83248676e-03
 -1.22478904e-02 -2.06480761e-03 -6.57436469e-03 -8.53018404e-05
 -2.45601420e-03  2.62619551e-03  1.25988668e-03  2.90064992e-03
 -3.64280641e-03  2.08308421e-04 -3.63260110e-03 -2.57782912e-04
 -2.48405155e-03  1.33936920e-04 -3.39497394e-03 -4.66247986e-03]",0.08579538168356449,0.7995861539258019,"[ 1.22467072e-02 -1.22411926e-02 -7.04805471e-03 -1.83248676e-03
 -1.22478904e-02 -2.06480761e-03 -6.57436469e-03 -8.53018404e-05
 -2.45601420e-03  2.62619551e-03  1.25988668e-03  2.90064992e-03
 -3.64280641e-03  2.08308421e-04 -3.63260110e-03 -2.57782912e-04
 -2.48405155e-03  1.33936920e-04 -3.39497394e-03 -4.66247986e-03]"
BA,"[-1.19105831e-01 -1.01309394e-01  2.13105650e-01  2.09774314e-01
  1.22201049e-01  7.03553162e-02  1.16317440e-01 -3.21566457e-01
  1.79898672e-01 -1.72610421e-02 -2.12083477e-01 -2.66823914e-01
  3.10306821e-01  1.72582445e-01  4.71364729e-02  4.47969336e-02
  3.12542023e-01 -1.06585508e-01 -1.96263277e-01  4.60572863e-04
  1.08633702e-01  9.37031569e-02 -1.97984862e-02  1.15320498e-01
  3.23274354e-01  3.97798328e-01  6.07518685e-03  2.06806780e-01
 -7.21241405e-02 -2.98798157e-01 -1.42023895e-01 -1.75198488e-01
  1.43947807e-01 -5.56107107e-02 -8.03809278e-01 -9.26858652e-01
 -7.22740524e-01 -1.65154733e+00  8.58617230e-01 -3.12733748e-02
  2.20181105e+00  1.95036206e+00  1.50450799e+00  1.91830130e+00
 -5.89342863e-01  5.69707978e-01 -1.50145305e+00 -5.54332741e-01
 -6.93405861e-01 -2.39525818e-01  2.01564452e-01  4.39517177e-01
 -1.01109974e-01  0.00000000e+00]",0.16614228295206643,[-0.00067889 -0.00154946  0.00026477 -0.00073925  0.0001588  -0.0002664 ],-4.598635404998139,0.01006556179256848,0.7913774202381729,-0.03844102377566391,"[-0.11770876 -0.09498997 -0.0624686  -0.02698369  0.01781604  0.04619257
  0.10371906  0.13638057  0.16073615  0.17695584  0.18924167  0.11714744
 -0.02326177 -0.20172486 -0.31818429 -0.3140481  -0.24325032 -0.19820973
 -0.13301159  0.16124896  0.78534056  1.3432149   1.56348436  0.06013942
 -0.006772  ]","[ 8.01892890e-04  1.89865491e-04 -1.48467038e-04 -1.02292388e-03
 -1.07333562e-04 -7.53677381e-05]","[ 0.00868122 -0.00984189 -0.00847206  0.00449221 -0.00878485  0.00581478
  0.00025283  0.00512589  0.00496659  0.00438599  0.00650736  0.00226876
  0.00072824 -0.00236865 -0.00135744 -0.0020351  -0.0005601   0.00239764
  0.00211861 -0.00066767]",0.08600810981390612,0.7913774202381729,"[ 0.00868122 -0.00984189 -0.00847206  0.00449221 -0.00878485  0.00581478
  0.00025283  0.00512589  0.00496659  0.00438599  0.00650736  0.00226876
  0.00072824 -0.00236865 -0.00135744 -0.0020351  -0.0005601   0.00239764
  0.00211861 -0.00066767]"
BAC,"[-2.44162558e-01  1.22218088e-01  5.09972568e-02  1.49112192e-01
  2.24055651e-01 -1.18426311e-01 -1.64309382e-02 -2.99676473e-01
  3.14137138e-01  2.03015322e-02 -2.26817273e-01 -2.33092839e-01
  1.64148069e-01  1.16053900e-01  4.95772187e-02  8.64771768e-02
  3.33266031e-01 -1.25601313e-01 -2.20454728e-01 -2.56022306e-01
  2.84139019e-02 -1.29339134e-01 -1.90804624e-02  9.04370773e-02
  3.31888219e-01  2.73330950e-01  1.10151271e-01  1.97188050e-01
  4.03186989e-03 -1.99640081e-01  1.42478115e-02 -2.92718449e-01
  1.34393672e-02 -1.07516818e+00  5.12939825e-01  2.44805805e-03
  1.38162398e+00  3.47717739e-01  1.21686183e+00  5.29975013e-01
  1.45203109e+00  1.60926610e+00  1.76220825e+00  2.53790218e+00
  1.72126805e-01  1.56586326e+00 -1.45394416e+00 -1.05986168e-01
 -1.07865954e+00 -1.84994444e-01 -1.83085188e-01 -4.80719070e-01
 -1.30492700e-01  0.00000000e+00]",0.16280040564751244,"[ 9.41084107e-04 -1.33528861e-03  2.86860527e-05 -3.02891668e-04
 -4.67619589e-04 -1.23795925e-03]",-4.648996230205723,0.00957120439627256,0.7889504101098216,-0.036322039564008576,"[-1.21331389e-01 -9.63976653e-02 -6.00086704e-02 -3.18632203e-02
  1.38008470e-02  4.60883026e-02  1.08283444e-01  1.37597244e-01
  1.61306406e-01  1.77465264e-01  1.81262579e-01  1.13928121e-01
 -2.37699996e-02 -1.99119560e-01 -3.16532836e-01 -3.15327691e-01
 -2.45013772e-01 -2.27373466e-01 -1.40444053e-01  1.24719696e-01
  7.85284353e-01  1.34222209e+00  1.56590289e+00  4.65699393e-02
  1.66212022e-04]",[ 0.00071001  0.00047949  0.00014357 -0.00067768 -0.00043674 -0.00039062],"[ 0.00585527 -0.00566909 -0.00584791  0.01023461 -0.00289371  0.00696024
  0.0016325   0.00309036  0.0043952   0.00447474  0.00835809  0.00380858
  0.0035444  -0.00235554 -0.00028197 -0.0029275  -0.00039043  0.00140145
 -0.00055016 -0.00062273]",0.0862539332805603,0.7889504101098216,"[ 0.00585527 -0.00566909 -0.00584791  0.01023461 -0.00289371  0.00696024
  0.0016325   0.00309036  0.0043952   0.00447474  0.00835809  0.00380858
  0.0035444  -0.00235554 -0.00028197 -0.0029275  -0.00039043  0.00140145
 -0.00055016 -0.00062273]"
BAX,"[ 0.33744707 -0.44084683  0.42445308 -0.19082636 -0.18954944 -0.27332074
  0.17418975  0.4293088   0.0167247  -0.42638201 -0.29096225 -0.01226346
  0.06043579  0.46615599 -0.18657899  0.09869942 -0.2479373  -0.2318199
  0.08097736  0.68230284 -0.37340913  0.41929363 -0.12335516 -0.21424125
 -0.09356775  0.28526864 -0.46128529  0.22831888 -0.18627655 -0.00447095
 -0.3303116   0.33730414  0.37693895  1.88959318 -2.44459518 -1.25747928
 -4.3675575  -4.01057723 -1.78134461 -2.40055097  1.22234411 -0.54450702
  0.19151022 -1.265684   -0.71745994 -1.7901999   0.60086766 -0.70793564
  0.25607784 -1.26559675 -1.17972448 -3.88368366 -0.50567419  0.        ]",0.1526045328549093,"[-2.69213557e-04  7.34625038e-04 -6.03032931e-04 -6.67213585e-05
 -2.41518760e-04 -4.98643022e-04]",-5.06981695949965,0.006283570183376075,0.8002378673678484,-0.04174540333718565,"[-0.11312362 -0.10447173 -0.06961793 -0.03638445  0.01937032  0.06825356
  0.09610852  0.12261171  0.1580647   0.18691782  0.17421255  0.13393786
 -0.03462269 -0.19515917 -0.35479083 -0.32742105 -0.21495041 -0.12785604
 -0.20123116  0.22599021  0.77201523  1.25594486  1.46158393  0.05238639
 -0.03720381]",[ 0.00087744 -0.00016151  0.00033383 -0.00152648  0.00088996  0.00057519],"[ 0.01402525 -0.01518897 -0.00952199 -0.0053176  -0.01599909 -0.00182534
 -0.00573137  0.00188518 -0.00240533  0.00101957 -0.00224954  0.00189006
 -0.00631268  0.00380415 -0.0024751   0.00108368 -0.00377676 -0.00134858
 -0.00803433 -0.00223091]",0.08549140248345001,0.8002378673678484,"[ 0.01402525 -0.01518897 -0.00952199 -0.0053176  -0.01599909 -0.00182534
 -0.00573137  0.00188518 -0.00240533  0.00101957 -0.00224954  0.00189006
 -0.00631268  0.00380415 -0.0024751   0.00108368 -0.00377676 -0.00134858
 -0.00803433 -0.00223091]"
BBY,"[ 0.38691857 -0.10517902  0.4262112  -0.14050286 -0.0883155  -0.16789367
  0.04285082  0.5022195   0.44840724 -0.64774333 -0.52224586 -0.13417124
 -0.09735708  0.59769183 -0.26366013  0.20863725 -0.32655675 -0.06466314
 -0.17145474  0.82777743 -0.40243399  0.20231081 -0.01116315 -0.1361399
  0.09044535  0.52565613 -0.38583689  0.49238103 -0.06983323  0.10255715
 -0.2462594   0.26012345  0.30371326  1.17920818 -1.47108478 -0.12267431
 -3.44280196 -3.45477018 -3.01269291 -4.32474707  0.43140664 -1.88473584
  2.39674454  0.42006268  1.19288961 -0.17636651 -0.0727713  -0.99620508
 -0.23770868 -1.15582727 -0.58182509 -3.57560705 -0.62550288  0.        ]",0.15003329859773326,[-0.00070479 -0.00015376 -0.00046967 -0.00030999 -0.00020105 -0.00053742],-4.831608582354402,0.007973684615946318,0.8011979743675618,-0.038639585723988706,"[-0.11327466 -0.10309796 -0.06719994 -0.03359968  0.01580189  0.07039663
  0.11021345  0.11429359  0.15033586  0.18014685  0.16566209  0.14095343
 -0.03901905 -0.18627872 -0.35779841 -0.3147054  -0.23862186 -0.11228209
 -0.20294246  0.19138886  0.80226858  1.2706224   1.50881064  0.08058188
 -0.03215431]","[ 1.48400063e-03  9.71634020e-05  6.13379288e-04 -1.40494717e-03
  6.18990871e-04  4.81396349e-04]","[ 0.01209344 -0.01198056 -0.00639215 -0.00280731 -0.0142911  -0.0050801
 -0.01117716 -0.00036846 -0.00605982  0.00651753  0.00274279  0.00700766
 -0.00153321  0.00174892 -0.00336304  0.00077792 -0.00363303 -0.00016217
 -0.00635951 -0.00224719]",0.08612817569040013,0.8011979743675618,"[ 0.01209344 -0.01198056 -0.00639215 -0.00280731 -0.0142911  -0.0050801
 -0.01117716 -0.00036846 -0.00605982  0.00651753  0.00274279  0.00700766
 -0.00153321  0.00174892 -0.00336304  0.00077792 -0.00363303 -0.00016217
 -0.00635951 -0.00224719]"
BDX,"[ 2.25219907e-01 -3.22911041e-01  1.97194477e-01  4.71548477e-02
 -1.51062670e-02 -3.17890239e-01  1.59005177e-01  7.56820138e-02
  3.81179440e-02 -4.07172046e-01 -1.74631441e-01 -1.54992490e-01
  4.02222402e-02  3.41302919e-01 -6.24540629e-02  1.55694751e-01
  6.62573472e-02 -2.24255956e-01  7.28763030e-02  2.31120125e-01
 -1.94368876e-01  3.50865100e-01 -1.60763030e-01  2.91005440e-02
  1.69955553e-03  5.98695894e-02 -2.20846714e-01  2.40606119e-01
 -7.24231372e-03 -2.14588978e-01 -2.48652656e-01  2.36597462e-01
  2.23381023e-01  9.64894494e-01 -1.51529418e+00 -9.47051616e-01
 -2.37378886e+00 -2.43328700e+00 -5.58710151e-01 -1.17806500e+00
  1.31813692e+00  3.72863034e-01  4.58153716e-01  1.24892108e-02
 -3.42560587e-01  8.99413007e-03 -4.20666662e-02  3.83712489e-01
 -9.10988296e-01 -3.60125616e-01 -2.05390793e+00 -2.47171643e+00
 -1.93949826e+00  0.00000000e+00]",0.1610484257607157,"[-2.05173480e-04 -1.48857911e-04 -2.76923748e-04 -5.42950066e-04
 -9.57782939e-05 -7.04267228e-04]",-4.748640595752377,0.008663464352031976,0.7980598441101538,-0.040612544007151995,"[-0.11814203 -0.09901647 -0.06556592 -0.03746807  0.01897501  0.05714289
  0.09776868  0.12313422  0.16297154  0.18080194  0.17391343  0.12682988
 -0.02883884 -0.19258383 -0.33469154 -0.32482928 -0.21752065 -0.1754594
 -0.17567218  0.2093032   0.76241955  1.32001626  1.49008657  0.02593555
 -0.02056144]","[ 9.19810867e-04  3.79758265e-04 -8.14315073e-05 -1.31514679e-03
  7.78922067e-04  1.92710116e-04]","[ 1.14890180e-02 -1.22309185e-02 -8.54345433e-03  6.53153799e-05
 -1.13256256e-02  1.78253005e-03 -2.61254037e-03  2.31205579e-03
  5.36691423e-04  1.45031871e-03  1.19129689e-03  2.74583043e-03
 -1.18182140e-03  1.76267221e-03  7.39456665e-04 -2.27532543e-03
 -1.11165706e-03 -3.59137742e-03 -4.92867100e-03 -6.36958512e-03]",0.08580729263993107,0.7980598441101538,"[ 1.14890180e-02 -1.22309185e-02 -8.54345433e-03  6.53153799e-05
 -1.13256256e-02  1.78253005e-03 -2.61254037e-03  2.31205579e-03
  5.36691423e-04  1.45031871e-03  1.19129689e-03  2.74583043e-03
 -1.18182140e-03  1.76267221e-03  7.39456665e-04 -2.27532543e-03
 -1.11165706e-03 -3.59137742e-03 -4.92867100e-03 -6.36958512e-03]"
BEN,"[ 0.30411125 -0.35985002  0.45269221  0.04685848 -0.04833659 -0.0776013
  0.14660246  0.18600621  0.35239907 -0.57427854 -0.41731835 -0.18673808
  0.09532576  0.61536223 -0.10702712  0.13229415 -0.05329551 -0.17766017
 -0.10024143  0.67054228 -0.28927604  0.40229991 -0.09353012 -0.02895611
  0.12473195  0.4997575  -0.36679465  0.43623125 -0.07013998 -0.16902519
 -0.33267166  0.29332621  0.32162275  1.43000525 -2.1102239  -0.88885019
 -3.86718555 -3.97495627 -1.87757797 -3.08072093  1.60951826  0.06944906
  1.77559256  0.62810737 -0.40844321 -0.72382556 -0.90044302 -1.13637653
 -0.38912397 -0.68961504 -0.96307764 -2.86221677 -1.78418344  0.        ]",0.1511683634392065,[ 0.00222634 -0.00090186  0.00028178  0.00010068 -0.00054201 -0.00122144],-4.871542694275444,0.00766153675744147,0.7995909099007487,-0.040981422657422883,"[-0.11252044 -0.09882627 -0.0663746  -0.03122211  0.01895141  0.06121597
  0.10772507  0.11699494  0.15357535  0.17923745  0.17683525  0.14181942
 -0.02976286 -0.19270064 -0.3402323  -0.32265613 -0.23217576 -0.12738671
 -0.18917407  0.21909547  0.78261666  1.29752977  1.51953969  0.07492807
 -0.02937493]","[ 1.42428619e-03  7.62032016e-05 -9.84655266e-06 -1.58409864e-03
  8.72231476e-04  5.22475719e-04]","[ 0.01279994 -0.01405921 -0.0084762  -0.0039604  -0.01587276 -0.00199978
 -0.00779629  0.00301592 -0.00069773  0.00539645  0.00302429  0.0030171
 -0.00302259 -0.00055767 -0.00317309 -0.00047448 -0.00216557 -0.0009637
 -0.00518694 -0.00553449]",0.08572089892232858,0.7995909099007487,"[ 0.01279994 -0.01405921 -0.0084762  -0.0039604  -0.01587276 -0.00199978
 -0.00779629  0.00301592 -0.00069773  0.00539645  0.00302429  0.0030171
 -0.00302259 -0.00055767 -0.00317309 -0.00047448 -0.00216557 -0.0009637
 -0.00518694 -0.00553449]"
BIIB,"[-8.23818162e-02 -2.48758937e-02 -2.07854978e-01 -5.84054496e-02
  1.15239010e-01 -6.55174517e-01  2.96350344e-02 -4.43818098e-02
 -1.30761524e-01 -4.91243131e-02  6.54225848e-02 -1.37865675e-02
 -1.11571494e-01 -6.39176374e-02 -2.40092876e-03  1.51530542e-01
  1.78162050e-01 -3.23159580e-01  2.35875142e-01 -4.97980003e-01
 -1.62363074e-01 -2.22269944e-02 -2.09600210e-01  2.22428022e-02
 -7.97145895e-02 -4.39310468e-01  5.18516799e-02 -2.40659239e-02
  4.69048736e-02 -9.69086886e-02  2.05405824e-02 -9.58755404e-03
 -5.99024713e-02 -6.52049641e-01  5.23341156e-01  1.37138178e-03
  1.55923852e+00  1.56903367e+00  1.34009931e+00  1.83289585e+00
  1.34714681e-01  6.48851011e-01 -9.63700559e-01 -2.91522298e-03
 -2.51774117e-02  1.29827666e+00  5.64198001e-01  1.86442939e+00
 -1.57540967e+00 -2.08001546e-01 -2.91089401e+00 -2.74133606e+00
 -1.21781054e+00  0.00000000e+00]",0.16202226804976874,[ 0.00085104  0.00214144 -0.00191351  0.00201275 -0.00181876 -0.00138471],-4.052069999325293,0.017386347636544987,0.7920901332492105,-0.037741990611404826,"[-0.12707003 -0.10161647 -0.06242012 -0.04609189  0.0146475   0.05237261
  0.0929358   0.13587519  0.17313415  0.18628178  0.16564483  0.10444091
 -0.02763681 -0.19519485 -0.32996051 -0.33140515 -0.20200603 -0.25591551
 -0.16634093  0.14619606  0.74292991  1.33304667  1.4675244  -0.03043328
 -0.004089  ]",[ 0.00015128  0.00075336  0.00032276 -0.00060345  0.00019765 -0.00064153],"[ 0.00698054 -0.00583408 -0.0057713   0.01074589  0.00049242  0.00735879
  0.00543754 -0.00075177  0.00208652 -0.00346031  0.00116097  0.00248629
  0.00223658  0.00325786  0.00445381 -0.00466053 -0.00052517 -0.00551701
 -0.00687753 -0.00446772]",0.08601271038399938,0.7920901332492105,"[ 0.00698054 -0.00583408 -0.0057713   0.01074589  0.00049242  0.00735879
  0.00543754 -0.00075177  0.00208652 -0.00346031  0.00116097  0.00248629
  0.00223658  0.00325786  0.00445381 -0.00466053 -0.00052517 -0.00551701
 -0.00687753 -0.00446772]"
BIO,"[ 0.41193467 -0.32262448  0.36824012 -0.12374539 -0.11060511 -0.52395274
  0.13442885  0.47506618  0.13676099 -0.63740931 -0.40831837 -0.18322099
 -0.04389671  0.56639309 -0.24796823  0.26562147 -0.17309296 -0.15670585
 -0.01975686  0.57738998 -0.44399069  0.45029142 -0.14094542 -0.15550972
 -0.05981402  0.20566275 -0.42294421  0.39282355 -0.05187853 -0.06231637
 -0.29784433  0.31000604  0.43665583  1.46789973 -2.06219245 -0.95687786
 -3.91744843 -4.02966929 -2.10916822 -3.3068382   1.31800081 -1.16023805
  1.50657387 -0.37265419  0.76229618 -0.17161861  0.98168641  0.49923065
 -0.33286084 -0.70693603 -2.18610082 -4.52015361 -1.17442561  0.        ]",0.14754343299756642,[ 0.00037053 -0.0002286  -0.00064106 -0.00027077 -0.00062883 -0.00145862],-4.690237428991142,0.009184505229536512,0.8016834686822141,-0.040669866324632035,"[-0.11446424 -0.10289679 -0.06772973 -0.04307457  0.01820881  0.06855559
  0.09979186  0.11492436  0.15458125  0.17894733  0.16857782  0.13954671
 -0.03877684 -0.18249481 -0.34776975 -0.3203939  -0.22654143 -0.14067212
 -0.20977715  0.23169712  0.77326157  1.27166396  1.47526804  0.04511184
 -0.03320836]",[ 0.00128766  0.00022648  0.00020457 -0.00151538  0.00077481  0.00082322],"[ 0.01286968 -0.01388937 -0.00870532 -0.00408437 -0.01603605 -0.00272793
 -0.00829724  0.00207199 -0.00397796  0.00450183  0.00030834  0.00601729
 -0.00162098  0.00478645  0.00069965  0.00033221 -0.00223997 -0.00414794
 -0.00939477 -0.00422475]",0.08598073701386615,0.8016834686822141,"[ 0.01286968 -0.01388937 -0.00870532 -0.00408437 -0.01603605 -0.00272793
 -0.00829724  0.00207199 -0.00397796  0.00450183  0.00030834  0.00601729
 -0.00162098  0.00478645  0.00069965  0.00033221 -0.00223997 -0.00414794
 -0.00939477 -0.00422475]"
BK,"[ 0.07562068  0.01936551  0.27257134  0.11863016  0.1143552  -0.07080802
  0.06433689 -0.04508438  0.42738683 -0.34938711 -0.41374463 -0.29680728
  0.09894429  0.36943685 -0.09881396  0.18208359  0.10016202 -0.09943666
 -0.25063575  0.27902385 -0.09087657  0.05036393 -0.02103475  0.08883651
  0.32712632  0.49655903 -0.08822289  0.44318279 -0.02051689 -0.15591744
 -0.16423889 -0.05425238  0.16259272  0.12703945 -0.67011333 -0.27359354
 -1.23602231 -2.00252902 -0.77202504 -2.03845127  1.42685088  0.29369088
  2.59382632  2.18643781  0.75583913  1.27729336 -1.30982071 -0.52106527
 -1.18849353 -0.63742211 -0.38383133 -1.18032231 -0.58953162  0.        ]",0.16662315638846337,[ 0.0006765  -0.00099541 -0.00047815 -0.00045985 -0.00070831 -0.00180595],-4.584810229179594,0.010205686345462527,0.7951565309957335,-0.037381308103056406,"[-0.11655987 -0.09703483 -0.06255488 -0.03084348  0.01638328  0.05393855
  0.11098212  0.1244873   0.15409386  0.17426096  0.17727472  0.12807642
 -0.03117384 -0.19035356 -0.33027177 -0.31508731 -0.24789752 -0.16951816
 -0.15869897  0.15850607  0.79381001  1.33269323  1.56669808  0.07388316
 -0.01236034]","[ 1.38024669e-03  2.88257393e-04  1.42197201e-04 -1.15463255e-03
  6.45086619e-05  5.78166905e-05]","[ 0.00920271 -0.00939595 -0.00671296  0.003124   -0.00987335  0.00128951
 -0.00521711  0.00274133  0.00031286  0.00708499  0.00744244  0.00588149
  0.00277071 -0.00189531 -0.00155961 -0.00249802 -0.00188028  0.00053972
 -0.0012702  -0.00200045]",0.0862529024118964,0.7951565309957335,"[ 0.00920271 -0.00939595 -0.00671296  0.003124   -0.00987335  0.00128951
 -0.00521711  0.00274133  0.00031286  0.00708499  0.00744244  0.00588149
  0.00277071 -0.00189531 -0.00155961 -0.00249802 -0.00188028  0.00053972
 -0.0012702  -0.00200045]"
BKNG,"[ 4.40033380e-01 -1.70161395e-01  2.63133678e-01  1.34924499e-01
 -5.30030030e-02 -2.38345821e-03  1.49140288e-01  1.61978467e-01
  1.80933677e-01 -6.00373570e-01 -2.68120968e-01 -2.71951567e-01
 -1.82168512e-02  4.00225160e-01 -1.41123232e-01  2.06844376e-01
 -7.61501280e-02  5.98521021e-02 -1.10042243e-01  5.71508178e-01
 -7.12731886e-02  3.35700437e-01 -1.47124219e-02  1.34670565e-01
  9.48400567e-02  2.56018829e-01 -2.01738107e-01  4.04999081e-01
  6.81832868e-02 -1.59866009e-01 -2.66305072e-01  2.77312850e-01
  2.53459525e-01  1.18402757e+00 -1.63809253e+00 -6.86737721e-01
 -3.30255440e+00 -3.45771936e+00 -2.07002687e+00 -3.38588720e+00
  8.20815983e-01 -1.09910227e+00  1.91003925e+00  4.61034332e-01
  1.12840570e+00  6.94390646e-01 -1.19422926e-01  1.06659837e-01
 -7.60578419e-01 -3.45173296e-02 -9.05661450e-01 -4.56053912e-01
 -1.78297644e+00  0.00000000e+00]",0.1596771138940733,[ 0.0006905   0.00051026 -0.0002025   0.00020366 -0.00024041 -0.00037898],-4.622355371483359,0.009829616375415117,0.8022287879810799,-0.03926098665507637,"[-0.11687664 -0.0968523  -0.06646147 -0.02920495  0.01904049  0.06056034
  0.1022811   0.11608889  0.15922955  0.17501245  0.17069476  0.12998753
 -0.03317464 -0.18787695 -0.34369668 -0.30245761 -0.23587956 -0.13742587
 -0.16133212  0.20838667  0.79684216  1.33695646  1.51445309  0.04962222
 -0.02061594]","[ 1.31858534e-03  4.76867941e-04  8.51183099e-06 -1.36811458e-03
  8.05284422e-04  3.04386319e-04]","[ 0.01212    -0.0125017  -0.00785121 -0.00250792 -0.01424734 -0.00232221
 -0.00862467  0.0008534  -0.0037755   0.00527401  0.00266052  0.00697791
  0.00081487  0.00150775 -0.00022074 -0.00091581 -0.00039925 -0.00091962
  0.00155051 -0.00594105]",0.08636610230636292,0.8022287879810799,"[ 0.01212    -0.0125017  -0.00785121 -0.00250792 -0.01424734 -0.00232221
 -0.00862467  0.0008534  -0.0037755   0.00527401  0.00266052  0.00697791
  0.00081487  0.00150775 -0.00022074 -0.00091581 -0.00039925 -0.00091962
  0.00155051 -0.00594105]"
