,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-6.74334673e-02  3.73099028e-01 -4.89734099e-01  6.06281980e-01
 -2.51902140e-02 -2.88265367e-01 -3.42184101e-01  1.31170888e-01
  4.13617068e-02  2.67787954e-01  1.13846811e-01 -1.73738082e-01
 -9.94139054e-02  2.10823974e-01 -3.48177246e-01  5.32765532e-02
  1.09430198e-01  1.75226222e-03 -3.90144514e-04 -2.72311810e-01
 -3.37687141e-01  2.97947757e-02 -5.71834980e-01 -7.39994088e-02
  8.05443702e-02  3.00441957e-01  3.93834308e-02 -5.97550567e-01
 -3.82686201e-01 -4.22639011e-01  1.23236201e-01 -4.74840411e-01
 -2.00524599e-01 -1.95771964e+00  7.36962792e-01 -2.75986181e+00
  1.47750226e+00 -2.78804320e+00  2.91413206e+00 -1.97843082e+00
  3.52233887e+00 -1.90514624e-01  2.48712154e+00  1.09231619e+00
  1.18413333e+00  1.94947650e+00 -6.09632999e-01  1.02189193e+00
 -1.25512419e+00 -1.08915903e+00 -1.00199200e-01 -4.13384708e+00
  3.11071715e+00  0.00000000e+00]",0.23371922407682066,"[-2.57863432e-03  1.17659001e-04 -7.94746307e-04 -6.21238332e-04
  6.70467846e-05 -5.16746060e-05]",-4.925695278261109,0.007257678419153387,0.7176463090924036,-0.025521380900652122,"[-1.13107951e-01 -6.59625218e-02 -5.00323372e-02 -2.13122073e-02
  1.52189076e-02  6.87832562e-02  1.03960228e-01  1.52861563e-01
  1.78997662e-01  1.78068163e-01  1.75782809e-01  1.34640296e-01
 -2.61783644e-02 -1.86648896e-01 -3.21303562e-01 -3.14364324e-01
 -2.32358706e-01 -2.29100941e-01 -1.98784498e-01  1.04250819e-01
  6.62265987e-01  1.28144982e+00  1.65293391e+00  2.63752424e-01
 -1.55736652e-03]",[-0.00140544 -0.00123308 -0.00151103  0.00050299 -0.00120027  0.00033043],"[ 0.00658658 -0.00528267 -0.01238097  0.00824303 -0.01234875  0.00836618
 -0.00725777  0.00857981 -0.00110658  0.00671723  0.00403667  0.00583836
  0.00440468  0.00108022  0.0026842  -0.00194229 -0.00220312 -0.00074766
 -0.00955385  0.0077144 ]",0.08540653600229425,0.7176463090924036,"[ 0.00658658 -0.00528267 -0.01238097  0.00824303 -0.01234875  0.00836618
 -0.00725777  0.00857981 -0.00110658  0.00671723  0.00403667  0.00583836
  0.00440468  0.00108022  0.0026842  -0.00194229 -0.00220312 -0.00074766
 -0.00955385  0.0077144 ]"
DHI,"[-0.01322958  0.63699997 -0.30778971  0.60976989 -0.34642025  0.13051847
 -0.47516019  0.17589097 -0.01955033 -0.02930398  0.18182058  0.13084931
  0.10312809  0.25690674 -0.27254554  0.0257032   0.06958123 -0.2464963
 -0.30263226 -0.41370951 -0.25360483 -0.06483759 -0.46305714 -0.27908016
 -0.05165297  0.42050432  0.26578566 -0.51851034 -0.71511749 -0.50528359
 -0.10848323 -0.33066329 -0.13406767 -3.37397013  0.13335708 -5.04620637
  0.71424554 -5.14747919  1.62202467 -3.84349712  1.9775758  -1.32624373
  1.1134535   0.7431061   0.11329775  1.92977634 -1.0862508   1.13056897
 -1.45352704 -1.05420442 -0.39294727 -3.9528414   2.375669    0.        ]",0.23961190289900652,"[-1.08051581e-03 -5.56451050e-05 -8.82135982e-04 -4.20341158e-04
 -1.85361964e-04  1.15700717e-04]",-4.717605806174232,0.008936548785913009,0.7187234586812545,-0.023069270622097165,"[-0.10893175 -0.06592468 -0.05794102 -0.01030435  0.01095657  0.07025185
  0.10158292  0.14236089  0.18211842  0.1928677   0.1863534   0.13900649
 -0.0220289  -0.18778108 -0.32519396 -0.34116982 -0.26141493 -0.24371197
 -0.18805713  0.09103823  0.68305482  1.23504608  1.62668674  0.28712277
  0.01254932]",[-0.00121272 -0.00208034 -0.00176206 -0.00019797 -0.00094154  0.00049859],"[ 0.00248194 -0.00717662 -0.01878223  0.00588438 -0.01916811  0.0040526
 -0.01300954  0.00419645 -0.00397936  0.00282754  0.00286389  0.00295012
  0.00440618 -0.00043351  0.00309426 -0.00199018 -0.00084404 -0.00097264
 -0.00923025  0.00601077]",0.08632436692086666,0.7187234586812545,"[ 0.00248194 -0.00717662 -0.01878223  0.00588438 -0.01916811  0.0040526
 -0.01300954  0.00419645 -0.00397936  0.00282754  0.00286389  0.00295012
  0.00440618 -0.00043351  0.00309426 -0.00199018 -0.00084404 -0.00097264
 -0.00923025  0.00601077]"
DHR,"[-4.44501710e-03  6.04902888e-01 -1.33947806e-01  6.45834198e-01
 -4.61786289e-01  3.12306196e-01 -4.73669677e-01  1.47801760e-01
 -1.16767697e-01 -1.71017222e-01  1.08951865e-01  1.81352296e-01
  1.49347200e-01  2.59067056e-01 -1.81553831e-01 -1.88069768e-02
  1.13495934e-01 -3.99409985e-01 -4.55754630e-01 -1.85605149e-01
 -1.14713638e-01 -1.93259028e-01 -3.13334600e-01 -2.92303505e-01
 -1.79026949e-01  5.03317004e-01  3.80791343e-01 -3.39843012e-01
 -7.78980560e-01 -4.75776336e-01 -2.00382568e-01 -5.30404466e-02
 -9.64362116e-02 -3.99037311e+00 -3.27082329e-01 -5.72338306e+00
  3.43071617e-02 -5.81869273e+00  2.90833642e-01 -4.21564037e+00
  6.25605281e-01 -1.33338375e+00  1.92291989e-01  7.80935827e-01
 -1.72716451e-01  2.06090974e+00 -6.23577553e-01  1.26940665e+00
 -4.19491414e-01 -5.74512054e-01  6.23131042e-01 -2.78152684e+00
  2.69688448e+00  0.00000000e+00]",0.22794606983032198,[-0.00080541 -0.00055619 -0.00075608 -0.00027211 -0.00040563 -0.00036699],-5.0578269641032945,0.006359363634509206,0.7188980270520965,-0.023367492432135456,"[-0.10507368 -0.06492804 -0.06087868 -0.00498236  0.01092558  0.0692839
  0.09799739  0.137244    0.17907712  0.19583698  0.18877183  0.13954522
 -0.01703004 -0.19027892 -0.32257525 -0.35632151 -0.27657633 -0.21545365
 -0.16867586  0.07024603  0.7071551   1.23297239  1.59162439  0.30452323
  0.02042991]",[-0.00072131 -0.0022546  -0.00172448 -0.00041933 -0.00022793  0.00060306],"[ 7.70798217e-04 -8.57860194e-03 -2.06862174e-02  3.82337592e-03
 -2.12001229e-02  3.09241299e-05 -1.43573487e-02  3.99118395e-04
 -3.81908193e-03  2.80087853e-04  2.95078248e-03  2.06511732e-03
  4.72690125e-03  1.00859237e-03  3.56968212e-03  8.52718475e-04
  8.12532574e-04  2.49728839e-03 -5.72915864e-03  7.40941270e-03]",0.0867289921297504,0.7188980270520965,"[ 7.70798217e-04 -8.57860194e-03 -2.06862174e-02  3.82337592e-03
 -2.12001229e-02  3.09241299e-05 -1.43573487e-02  3.99118395e-04
 -3.81908193e-03  2.80087853e-04  2.95078248e-03  2.06511732e-03
  4.72690125e-03  1.00859237e-03  3.56968212e-03  8.52718475e-04
  8.12532574e-04  2.49728839e-03 -5.72915864e-03  7.40941270e-03]"
DIS,"[ 5.63309494e-02  5.53508524e-01 -3.09575911e-03  4.75297038e-01
 -4.02896641e-01  4.82289531e-01 -3.92728739e-01  2.61369465e-02
 -1.84013305e-01 -1.74011628e-01  8.77100249e-02  2.93014203e-01
  1.35376458e-01  1.33945415e-01 -1.91775471e-01  4.56663824e-02
  9.97939688e-02 -5.14648639e-01 -4.15530146e-01 -2.82644859e-01
 -1.10984082e-01 -3.51783649e-02 -2.06556000e-01 -1.96250466e-01
 -2.24778766e-01  4.65420717e-01  4.55795327e-01 -1.63991250e-01
 -6.90735094e-01 -3.20639795e-01 -3.20680463e-01 -6.15666317e-03
 -1.35957987e-01 -3.82452325e+00 -3.77127548e-01 -5.31221977e+00
 -3.19941608e-01 -5.14439399e+00 -2.89441593e-01 -3.39372552e+00
 -9.75615126e-02 -2.89424297e-01 -2.95380047e-01  1.52627862e+00
 -3.75480755e-01  2.08769784e+00 -6.08321719e-01  7.03443540e-01
 -5.18865488e-01 -1.45429763e+00 -2.75608124e-01 -3.04690647e+00
  5.81191530e-01  0.00000000e+00]",0.2267163839562915,"[-3.34849728e-04 -6.19627844e-04 -9.09846996e-05 -3.37288174e-04
  5.85740368e-05  2.74135888e-04]",-5.0812083120218965,0.006212397963864625,0.7201057781324075,-0.02384495758652508,"[-1.02202576e-01 -6.88525418e-02 -5.91499580e-02 -2.40981496e-04
  1.31630054e-02  6.56370659e-02  9.52885304e-02  1.36659210e-01
  1.78248523e-01  2.01391746e-01  1.88021415e-01  1.32720135e-01
 -1.81012248e-02 -1.84892122e-01 -3.23337587e-01 -3.67226938e-01
 -2.73716436e-01 -2.27033188e-01 -1.67508971e-01  9.70929202e-02
  7.28545037e-01  1.25278948e+00  1.58103689e+00  3.02826634e-01
  2.56043193e-02]",[-0.00023202 -0.00198868 -0.00137012 -0.00072287 -0.00010439  0.0004887 ],"[ 1.24063485e-03 -8.76428231e-03 -1.95827589e-02  2.74575923e-03
 -1.93104763e-02 -1.52419384e-03 -1.21395513e-02 -1.59673576e-03
 -9.57889961e-04 -1.02317222e-03  4.98212415e-03  1.32339733e-03
  4.65491390e-03  1.24092079e-03  2.03327289e-03  3.98037410e-04
 -1.65423185e-03 -5.65098930e-05 -6.48905266e-03  1.60841920e-03]",0.0868810966618752,0.7201057781324075,"[ 1.24063485e-03 -8.76428231e-03 -1.95827589e-02  2.74575923e-03
 -1.93104763e-02 -1.52419384e-03 -1.21395513e-02 -1.59673576e-03
 -9.57889961e-04 -1.02317222e-03  4.98212415e-03  1.32339733e-03
  4.65491390e-03  1.24092079e-03  2.03327289e-03  3.98037410e-04
 -1.65423185e-03 -5.65098930e-05 -6.48905266e-03  1.60841920e-03]"
DLR,"[ 0.06322373 -0.4337295  -0.26907008 -0.00755266  0.4477874  -0.52024836
  0.19713575 -0.02057839  0.26795132  0.27835039 -0.19267309 -0.22033987
 -0.21942902 -0.22999646  0.1113706  -0.16537904 -0.11960901  0.45493152
  0.42051888  0.2156702   0.06336047  0.02506009 -0.01023351  0.20150509
  0.06797241 -0.14324474 -0.44044667  0.15914468  0.45976189  0.13887074
  0.27216988 -0.30721818  0.04208065  2.6575121   0.17540458  4.37124929
  0.58488245  3.98477953  0.79309255  3.16062836  0.97368485  1.25724584
  0.25421617 -0.48268652 -0.41695353 -1.26553199 -0.61679933 -1.43712157
  0.0521669  -0.57459164  1.26175693  0.22806304  2.65047962  0.        ]",0.21496505067810692,[ 0.00101552 -0.0003849   0.00091622 -0.00077115  0.00051589 -0.00048569],-4.319098526478765,0.013311878441022214,0.7202427526880796,-0.03301792371849639,"[-1.08648634e-01 -7.98304173e-02 -3.75977655e-02 -2.57414625e-02
  3.12386043e-02  6.36789041e-02  1.10672762e-01  1.51857747e-01
  1.66448192e-01  1.75531796e-01  1.67723552e-01  1.08396716e-01
  5.33358572e-04 -1.98047972e-01 -3.36896264e-01 -2.73337154e-01
 -1.90895725e-01 -1.72994993e-01 -1.50567482e-01  9.58153021e-02
  7.59261815e-01  1.34955453e+00  1.62373298e+00  2.12237857e-01
 -3.22348753e-02]","[ 6.97513128e-04  9.44163190e-04 -9.35586809e-05  1.17105394e-03
 -6.75464376e-04  1.23222888e-03]","[ 0.02008643 -0.00646341  0.00726849  0.00556731  0.00683007  0.0036729
  0.00794767  0.00176703  0.00231336  0.00117115  0.00073065  0.00106581
 -0.00523325  0.0011998  -0.00387226  0.00092108 -0.00228097  0.00384122
  0.00242647  0.00635167]",0.08591045229087264,0.7202427526880796,"[ 0.02008643 -0.00646341  0.00726849  0.00556731  0.00683007  0.0036729
  0.00794767  0.00176703  0.00231336  0.00117115  0.00073065  0.00106581
 -0.00523325  0.0011998  -0.00387226  0.00092108 -0.00228097  0.00384122
  0.00242647  0.00635167]"
DLTR,"[-0.07854622  0.10448154 -0.57263624  0.12721238  0.07053642 -0.55380557
 -0.07328024  0.27691707  0.45664803  0.16209578  0.06085341 -0.09590207
  0.01328145  0.03129978  0.12420317 -0.18524733 -0.31663055  0.82210056
  0.27214196 -0.45977996 -0.09415016 -0.01862281 -0.50277774 -0.23828434
  0.1993955  -0.01121281 -0.48199445 -0.28222594  0.03882649 -0.38166159
  0.39857753 -0.86497036  0.21673332  1.89456606  0.71446901  2.08259778
  2.08685463  1.53125714  3.24901321  0.48293401  2.94032571 -1.23936732
  0.66776731 -1.18013707 -2.09944577 -0.6082964  -3.43969199  0.10332601
 -3.18596075  0.56015597 -0.17880027  0.04564659  4.26148323  0.        ]",0.24216952835600344,[-0.00241584  0.00136393 -0.00104304 -0.00136162  0.00043124 -0.00019183],-4.786329819829049,0.008343021652058268,0.7174254743794093,-0.028017266832087405,"[-0.1150923  -0.07738795 -0.04703422 -0.02831559  0.02324583  0.07288803
  0.11790658  0.14906327  0.17730408  0.18025049  0.18032279  0.12421614
  0.00216031 -0.20089994 -0.35148912 -0.24447508 -0.20112375 -0.25219654
 -0.17734293  0.08627649  0.67488114  1.25405041  1.67173681  0.21797762
 -0.03717703]",[-0.00058993 -0.00011615 -0.00136689  0.00130623 -0.00228193  0.00168637],"[ 1.77330140e-02 -4.92296692e-03  9.53215805e-04  9.97595864e-03
  1.01627591e-05  1.02408223e-02  5.67293142e-04  7.23997648e-03
 -4.69422521e-03  2.13424434e-03 -1.51301127e-03 -3.02764450e-03
 -3.23583495e-03 -7.69135274e-03  4.31214794e-04 -7.36791782e-03
  2.14501655e-03 -1.04129761e-03  1.63188872e-03  1.02263922e-02]",0.08665363703981563,0.7174254743794093,"[ 1.77330140e-02 -4.92296692e-03  9.53215805e-04  9.97595864e-03
  1.01627591e-05  1.02408223e-02  5.67293142e-04  7.23997648e-03
 -4.69422521e-03  2.13424434e-03 -1.51301127e-03 -3.02764450e-03
 -3.23583495e-03 -7.69135274e-03  4.31214794e-04 -7.36791782e-03
  2.14501655e-03 -1.04129761e-03  1.63188872e-03  1.02263922e-02]"
DOV,"[ 0.01567206  0.33428652 -0.1136186   0.49476913 -0.33153509  0.28193184
 -0.3626215   0.16687293  0.0230693  -0.29648631 -0.07589588  0.21808316
  0.14092657  0.0816235   0.01394228 -0.20285368 -0.00987675 -0.24739121
 -0.36620057  0.04708161  0.12730306 -0.28842058 -0.03600491 -0.25126553
 -0.23601723  0.34493593  0.19370152 -0.04423333 -0.56750269 -0.29519231
 -0.17621811  0.04853206  0.04889245 -2.71001652 -0.76063374 -3.6760766
 -0.52327289 -4.06986961 -1.00571629 -2.69509261 -0.77186737 -1.27624654
 -1.04008982 -0.340333   -1.09965116  0.22901978 -0.81831873 -0.30218359
  0.08660802 -0.53575915  1.56355406 -0.50756623  3.77465437  0.        ]",0.23403143088539047,"[ 9.62693656e-05 -2.94796461e-04 -6.45439483e-05 -6.10829014e-04
  2.88554660e-04  6.23696535e-04]",-4.716704314108508,0.008944608646142643,0.719297797256309,-0.025881915976796503,"[-0.10476722 -0.06831632 -0.05751028 -0.00524856  0.01424252  0.06989817
  0.10263808  0.13241407  0.17165096  0.1973037   0.18730436  0.12912911
 -0.00574734 -0.20142162 -0.33106425 -0.34357592 -0.26770451 -0.18864127
 -0.13970005  0.05149396  0.75591573  1.24645634  1.56715997  0.2890674
  0.00866241]","[ 1.03532857e-04 -1.71708879e-03 -1.25066830e-03 -2.83702880e-04
  3.41871585e-05  1.14195591e-03]","[ 0.00456239 -0.00964303 -0.01506229  0.00218781 -0.01629098 -0.00336222
 -0.00994288 -0.00341422 -0.00379051 -0.00286024  0.00021474 -0.00059656
 -0.00064834  0.00050683 -0.00071764  0.00239407  0.00064306  0.00567777
  0.00042997  0.01048112]",0.0871242655534316,0.719297797256309,"[ 0.00456239 -0.00964303 -0.01506229  0.00218781 -0.01629098 -0.00336222
 -0.00994288 -0.00341422 -0.00379051 -0.00286024  0.00021474 -0.00059656
 -0.00064834  0.00050683 -0.00071764  0.00239407  0.00064306  0.00567777
  0.00042997  0.01048112]"
DPZ,"[ 0.05851506  0.03353437 -0.35697383  0.07377448  0.10873039 -0.24413018
 -0.06610187  0.1482891   0.32486296  0.05653243  0.00774883  0.07391019
 -0.00493233 -0.0955985   0.08159239 -0.18020569 -0.22108962  0.3831638
  0.17138712 -0.26770038 -0.02368461  0.00867079 -0.16016487 -0.12175594
  0.08388259 -0.04347914 -0.30292622 -0.08088714  0.01510925 -0.12638302
  0.15712734 -0.51420107  0.09720352  1.17587631  0.2090078   1.50443303
  0.83651755  0.9609272   1.29493136  0.50311216  1.16445258 -0.71745926
 -0.09233047 -1.11051724 -1.45579797 -1.21648968 -2.02611757 -1.11858789
 -1.69513866 -0.80996218 -0.12981576 -0.85316797  2.32441094  0.        ]",0.22751629061486775,[-0.00033887  0.00159641  0.00010168 -0.00065857  0.00048623 -0.00067   ],-3.936760825640132,0.019511313041955802,0.7201491811758627,-0.028676322273167125,"[-1.10366015e-01 -7.83012466e-02 -4.60103388e-02 -1.94807384e-02
  2.32056505e-02  6.91834061e-02  1.12923926e-01  1.44566413e-01
  1.75175774e-01  1.89083244e-01  1.79068657e-01  1.17695737e-01
 -1.03402012e-03 -1.99440714e-01 -3.44840206e-01 -2.84007062e-01
 -2.13763548e-01 -2.28968830e-01 -1.64261698e-01  9.55068904e-02
  7.37235738e-01  1.27675708e+00  1.64237432e+00  2.24770545e-01
 -2.46249455e-02]","[-3.34770712e-06 -1.86915977e-04 -7.51987014e-04  6.90134677e-04
 -1.36090041e-03  1.35724651e-03]","[ 1.57010819e-02 -6.48198397e-03 -6.85312213e-04  6.27209814e-03
 -1.73642108e-03  4.45859115e-03  1.93295807e-04  2.21928315e-03
 -2.97839280e-03  4.71400864e-05 -1.33038038e-03 -1.46417146e-03
 -4.88791099e-03 -3.26680510e-03 -2.96698428e-03 -3.08643217e-03
 -1.57745917e-03 -2.05001175e-04 -1.03318675e-03  5.22715572e-03]",0.08654461016734723,0.7201491811758627,"[ 1.57010819e-02 -6.48198397e-03 -6.85312213e-04  6.27209814e-03
 -1.73642108e-03  4.45859115e-03  1.93295807e-04  2.21928315e-03
 -2.97839280e-03  4.71400864e-05 -1.33038038e-03 -1.46417146e-03
 -4.88791099e-03 -3.26680510e-03 -2.96698428e-03 -3.08643217e-03
 -1.57745917e-03 -2.05001175e-04 -1.03318675e-03  5.22715572e-03]"
DRI,"[-6.32446747e-02 -1.34387087e-01 -6.49102700e-01  1.83691814e-01
  4.36404842e-01 -7.87220694e-01 -1.22709426e-02  1.09398161e-01
  3.65434991e-01  4.78635932e-01  1.72271560e-03 -3.71588028e-01
 -2.65541668e-01 -3.80748373e-02 -1.27034243e-01 -9.44260518e-02
 -7.01362396e-02  6.04132997e-01  4.87806629e-01 -1.67928689e-01
 -2.97385579e-01  1.40538199e-01 -4.57923049e-01  1.07583304e-01
  3.35896129e-01 -1.52800627e-01 -5.47848526e-01 -4.50788972e-01
  2.90545120e-01 -1.06105693e-01  4.82333524e-01 -7.24526748e-01
 -8.09017001e-02  2.08619544e+00  1.12463224e+00  2.98523078e+00
  2.12378759e+00  2.61272809e+00  3.87988310e+00  1.75783619e+00
  4.23396813e+00  2.44574780e-01  2.68443059e+00 -5.25215213e-01
  7.11006954e-01 -6.70293644e-01 -1.11354292e+00 -8.00384677e-01
 -1.51064230e+00 -9.91296580e-01 -3.29401276e-02 -2.06528957e+00
  2.93307564e+00  0.00000000e+00]",0.22961979233127694,"[-1.28972554e-03 -8.51032949e-04 -4.41530333e-06 -1.07245492e-03
  2.83748607e-04 -4.61839000e-04]",-4.43370081581931,0.011870477831022014,0.7177295495429231,-0.030236710035830717,"[-0.11692688 -0.07583492 -0.03807821 -0.03419171  0.0252095   0.0678899
  0.11490379  0.15985617  0.17444443  0.16763082  0.16597603  0.11878677
 -0.01286682 -0.19542647 -0.33261977 -0.25774766 -0.18354016 -0.21954452
 -0.19793035  0.11609838  0.68264113  1.32789705  1.70315203  0.19732802
 -0.04028557]",[-0.00099955  0.00049843 -0.00061333  0.00161178 -0.00175461  0.00081194],"[ 0.01830934 -0.00373408  0.00355096  0.01023256  0.0031296   0.01237322
  0.0042865   0.01080292 -0.00055229  0.00767303  0.00032447  0.0045455
 -0.00320341 -0.00052665 -0.0023386  -0.00303005 -0.0036045  -0.00088827
 -0.00417441  0.00637099]",0.08512203832342277,0.7177295495429231,"[ 0.01830934 -0.00373408  0.00355096  0.01023256  0.0031296   0.01237322
  0.0042865   0.01080292 -0.00055229  0.00767303  0.00032447  0.0045455
 -0.00320341 -0.00052665 -0.0023386  -0.00303005 -0.0036045  -0.00088827
 -0.00417441  0.00637099]"
DTE,"[ 2.64582891e-01 -3.52720312e-01 -4.81605296e-02 -4.68171965e-02
  2.76091401e-01 -1.09085973e-01  1.80346827e-01 -2.35517958e-02
  2.71864284e-01 -3.83219864e-04 -2.00775400e-01  1.95375402e-01
 -4.66390277e-02 -3.65062194e-01  2.87002283e-01 -2.54212166e-01
 -2.70986256e-01  2.45687171e-01  2.23961344e-01  1.50124950e-01
  2.99054008e-01 -6.61006294e-02  2.64964875e-01  5.71177771e-02
 -1.86957631e-01 -1.32462212e-02 -2.58916888e-01  5.54118843e-01
  2.71704074e-01  1.56953523e-01 -3.14409634e-02 -2.20787364e-01
  1.52841081e-01  2.27830882e+00 -7.38463938e-01  3.87028752e+00
 -5.91275382e-01  3.18095464e+00 -1.54292539e+00  2.63515308e+00
 -1.66939719e+00  9.15764933e-01 -2.29277792e+00 -8.70877602e-01
 -2.41377895e+00 -1.81837127e+00 -1.50842088e+00 -2.09895927e+00
 -1.40367425e-03 -1.13917903e+00  1.41135562e+00 -8.05942975e-02
  2.52900208e+00  0.00000000e+00]",0.20261434884459398,"[-1.55437773e-03  3.53187994e-04 -7.05670210e-04 -6.86882038e-04
  1.17544460e-04  2.01486769e-05]",-4.546473672726048,0.010604533583686277,0.724244198653604,-0.0322649963823391,"[-0.103749   -0.08042287 -0.04179088 -0.01439789  0.03043583  0.06377414
  0.11021664  0.14125528  0.16644367  0.1952855   0.17618678  0.10252863
  0.01072389 -0.20283758 -0.34930703 -0.29663287 -0.21052345 -0.17936537
 -0.12121637  0.08345013  0.81140028  1.31670761  1.56006013  0.24090858
 -0.02038497]",[ 0.00180868  0.00048754 -0.00015372  0.00032997 -0.0005721   0.0016144 ],"[ 0.01899425 -0.00913932  0.00573803  0.00194796  0.00443384 -0.00336026
  0.00604058 -0.00560933  0.00150833 -0.00579781 -0.00024555 -0.00454694
 -0.0070426  -0.00143793 -0.00551255  0.00104323 -0.00274373  0.00505613
  0.0012379   0.00638217]",0.08663159022377348,0.724244198653604,"[ 0.01899425 -0.00913932  0.00573803  0.00194796  0.00443384 -0.00336026
  0.00604058 -0.00560933  0.00150833 -0.00579781 -0.00024555 -0.00454694
 -0.0070426  -0.00143793 -0.00551255  0.00104323 -0.00274373  0.00505613
  0.0012379   0.00638217]"
DUK,"[ 0.20316712 -0.48118975 -0.07874399 -0.15942581  0.36988607 -0.35397456
  0.26549059 -0.02956293  0.3181901   0.1312234  -0.1550759  -0.02645098
 -0.12792488 -0.30228295  0.33054065 -0.2684942  -0.17981671  0.39861425
  0.32825066  0.30953765  0.16875693 -0.07940909  0.21976038  0.11878617
  0.04676346 -0.20873904 -0.48123202  0.35805721  0.48727287  0.25689161
  0.21305385 -0.16857209  0.11416456  3.33255849 -0.40065305  5.17566313
 -0.12773728  4.39732376 -0.43287864  3.04021618 -0.54377069  0.27875534
 -1.13712382 -1.78519893 -1.39367861 -2.45715957 -0.65826375 -1.94884156
  0.73135465 -0.38245636  1.81000262  0.735953    1.79190263  0.        ]",0.20896240135597904,"[-3.30839955e-04  2.27938122e-04 -3.69339075e-05 -1.96229713e-04
  1.22071039e-04 -5.44850670e-05]",-4.968673043349472,0.006952367406707086,0.7230237332444509,-0.03345874588313466,"[-0.10447635 -0.08315262 -0.03932545 -0.02084364  0.03304055  0.06326335
  0.11179188  0.14614749  0.16818153  0.18484195  0.1720302   0.10533537
  0.01342275 -0.20390562 -0.34212074 -0.2808178  -0.19953153 -0.16060637
 -0.13705751  0.07997468  0.80013094  1.33246249  1.61600917  0.20978154
 -0.03566761]",[ 0.00124326  0.00100048  0.00018931  0.00104379 -0.00035334  0.00147351],"[ 0.02206106 -0.00808043  0.00943735  0.00336947  0.00792518  0.00018091
  0.00758889 -0.00243178 -0.0003808  -0.00258713 -0.00257905 -0.00157338
 -0.0086004   0.00086753 -0.00512786  0.00291013 -0.00148144  0.00610633
  0.00352417  0.00397923]",0.08633277176461276,0.7230237332444509,"[ 0.02206106 -0.00808043  0.00943735  0.00336947  0.00792518  0.00018091
  0.00758889 -0.00243178 -0.0003808  -0.00258713 -0.00257905 -0.00157338
 -0.0086004   0.00086753 -0.00512786  0.00291013 -0.00148144  0.00610633
  0.00352417  0.00397923]"
DVA,"[ 0.04211841  0.48546128 -0.08792827  0.59200214 -0.31120694  0.27939904
 -0.34360533  0.04969508 -0.17492419 -0.05926709  0.03800095  0.17806293
  0.09958988  0.15270764 -0.25253648  0.10336753  0.05450867 -0.37137798
 -0.30550881 -0.27112529 -0.05155638 -0.05032749 -0.31314903 -0.15846828
 -0.31378698  0.57629085  0.47326233 -0.11823431 -0.65204301 -0.44671685
 -0.30857603 -0.16291766 -0.0993437  -3.56430368 -0.2738793  -4.71987697
 -0.03269201 -4.47048443 -0.0536293  -2.73153476  0.32571188  0.54895372
 -0.10749411  2.27104193 -0.42524996  2.97412869 -0.9920729   1.48123114
 -0.99109618 -0.93556294  0.0171976  -3.43112787  2.54813502  0.        ]",0.23023602802109525,"[-4.40708718e-04 -1.35883634e-03 -5.64441417e-04 -6.14425371e-04
 -2.51289900e-04  6.18367087e-05]",-4.833069429335598,0.007962044786920672,0.7198233439273498,-0.024477238060103542,"[-0.10412513 -0.06603527 -0.05707626 -0.00556973  0.01483824  0.06628484
  0.09582829  0.14075789  0.17602192  0.19562394  0.18618203  0.13307596
 -0.02121231 -0.18172083 -0.32674225 -0.35273117 -0.26275279 -0.22658499
 -0.16125111  0.09237447  0.70827766  1.25977708  1.55435287  0.31427112
  0.02746763]","[-8.40803234e-05 -1.87973080e-03 -1.73442036e-03 -6.68541428e-04
 -5.01803958e-04  6.09055346e-04]","[ 0.00198242 -0.00842301 -0.0179687   0.00359667 -0.01733816 -0.00070914
 -0.01016778 -0.00039091  0.00124679 -0.00047709  0.00706721  0.00107761
  0.00697566  0.00021881  0.00417491 -0.00127348 -0.00034456  0.00044493
 -0.00733854  0.00714629]",0.08660450957179026,0.7198233439273498,"[ 0.00198242 -0.00842301 -0.0179687   0.00359667 -0.01733816 -0.00070914
 -0.01016778 -0.00039091  0.00124679 -0.00047709  0.00706721  0.00107761
  0.00697566  0.00021881  0.00417491 -0.00127348 -0.00034456  0.00044493
 -0.00733854  0.00714629]"
