,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.00972631  0.28050794  0.21564407 -0.11570156  0.04171287 -0.18473811
  0.09615745 -0.11692742  0.07904939 -0.12770988 -0.44292055 -0.01515329
  0.05480123  0.40741622  0.1265268  -0.03369745  0.22273348 -0.01684734
 -0.05284222 -0.1235229  -0.00423152  0.06986577 -0.04179781  0.12572852
 -0.16504265 -0.18274219  0.01353034  0.11235675  0.1041535  -0.07831525
  0.01749141  0.09040446  0.17226125  0.31639212 -0.4624525   0.23668326
 -1.0384722  -2.0713541  -0.68078719 -1.47606613  2.36790909  1.55135032
  2.28669827  1.94274649 -0.18867915  0.89124025 -0.49446464  1.14456564
 -0.57517175  0.9497954  -1.87379212 -0.43662806 -2.4148814   0.        ]",0.16173361127651506,[-0.000292    0.00098178 -0.00042146 -0.00060155  0.0001661  -0.00035794],-4.457472996322689,0.011591618370297352,0.8046544755569542,-0.03517679200318464,"[-0.11723494 -0.10051381 -0.06293533 -0.02902494  0.01679552  0.05656449
  0.10190121  0.13350511  0.14904286  0.18654926  0.17556489  0.12402439
 -0.02105185 -0.20725458 -0.3194967  -0.29955385 -0.22301086 -0.19768656
 -0.12558887  0.17753436  0.79147983  1.34334494  1.40869674 -0.04111229
 -0.00943807]",[-0.00031444 -0.00015208 -0.00133833 -0.00034873  0.00046302  0.00030382],"[ 0.00944832 -0.01034457 -0.00539004  0.0039184  -0.00844349  0.00024431
 -0.00401156  0.00562658  0.00157609  0.00798049  0.0075045   0.0017454
  0.00135694  0.00034346  0.00223778 -0.00107049  0.00275225 -0.00354112
  0.00073988 -0.00619757]",0.08740106504871199,0.8046544755569542,"[ 0.00944832 -0.01034457 -0.00539004  0.0039184  -0.00844349  0.00024431
 -0.00401156  0.00562658  0.00157609  0.00798049  0.0075045   0.0017454
  0.00135694  0.00034346  0.00223778 -0.00107049  0.00275225 -0.00354112
  0.00073988 -0.00619757]"
BA,"[ 0.09463033  0.03408874  0.04468835 -0.24871076  0.19602423 -0.34220447
  0.21880754  0.01262308 -0.05636372  0.06118628 -0.24023391  0.05341359
  0.29748603  0.18673407  0.3778806  -0.31733928  0.25785163 -0.25168224
 -0.14461885  0.16670204  0.09878745  0.15984666 -0.14318986  0.08383943
 -0.26283755  0.12302934  0.02431622  0.28555021  0.0303925  -0.07868384
  0.04133299 -0.01796849 -0.20182954  0.44607795 -1.48110285 -1.89285549
 -0.99803231 -2.45601239  1.80687323  0.65781747  2.66237397  1.9098119
  0.63533736  1.52931308 -0.44030147  0.97470152 -1.40719741 -0.48976421
 -1.37127442 -0.77101076 -0.19552696  0.10021919 -0.4207568   0.        ]",0.14814293763645422,"[-1.54680046e-05  3.29001137e-04 -3.70001080e-04 -1.64252158e-04
 -1.71634241e-04 -4.98328753e-04]",-4.517668138993029,0.010914444986221645,0.8069237018934278,-0.037400347401630306,"[-0.12146007 -0.10351201 -0.05907519 -0.03338013  0.02019082  0.06085862
  0.09722266  0.14201996  0.15780891  0.18853358  0.18723591  0.11416265
 -0.00458337 -0.22771072 -0.31592387 -0.32284004 -0.23210342 -0.16567958
 -0.11917294  0.19398542  0.76622302  1.33006211  1.39938265 -0.00750652
 -0.00766539]",[ 0.00024444 -0.00038302 -0.00145939 -0.00021364  0.00011666 -0.00062027],"[ 0.00996159 -0.01325481 -0.01115845  0.00398687 -0.00937514  0.00716012
  0.00201359  0.00590653  0.00308073  0.00298849  0.00663212  0.00113473
  0.00209523 -0.00211534 -0.00311015 -0.00324334 -0.00233598  0.00114413
  0.00269674 -0.000747  ]",0.08715855196587799,0.8069237018934278,"[ 0.00996159 -0.01325481 -0.01115845  0.00398687 -0.00937514  0.00716012
  0.00201359  0.00590653  0.00308073  0.00298849  0.00663212  0.00113473
  0.00209523 -0.00211534 -0.00311015 -0.00324334 -0.00233598  0.00114413
  0.00269674 -0.000747  ]"
BAC,"[ 0.06542837 -0.10530596  0.09967702 -0.19044102  0.28844632 -0.32831798
  0.20362566  0.09071723 -0.1894343   0.09300787 -0.1776946   0.21093127
  0.41548326 -0.00373035  0.50231752 -0.31428418  0.31273023 -0.32917187
 -0.09366072  0.16786552  0.09863422  0.30590765 -0.14177315 -0.19527506
 -0.29330455  0.19868234 -0.06964141  0.0907542   0.0570902   0.09860311
  0.25068316  0.04507315 -0.08104714  0.21595681 -0.78852117 -1.53460509
 -0.35034459 -1.20376638  1.79756543  1.20272355  1.46559042  0.98519891
 -0.1122311   1.01040888  0.51645456  2.24076799 -1.17980016 -0.27764832
 -2.78135636 -1.80435889 -0.46947122  0.11199625 -0.62690114  0.        ]",0.14080754625469588,"[ 7.51707697e-04  1.07363772e-04 -1.73751273e-04 -8.34283342e-04
 -5.09571372e-05 -1.13770834e-03]",-4.6450886050229405,0.009608678244794078,0.8062887077234203,-0.03867590144397666,"[-0.12019346 -0.10193708 -0.05702519 -0.0334262   0.01980476  0.06321365
  0.09294211  0.14329939  0.16089198  0.19569163  0.19303471  0.10541709
  0.00368637 -0.22888629 -0.31088445 -0.33100043 -0.22650312 -0.16532975
 -0.12078423  0.21562254  0.76684935  1.27047597  1.39373459  0.00316778
 -0.01205775]",[-0.00034231 -0.00031488 -0.00092771  0.00034474  0.00028259 -0.00024343],"[ 0.00931788 -0.01142527 -0.01022173  0.00590308 -0.00599394  0.00733974
  0.00342741  0.00261044  0.00093314  0.00065544  0.00502515  0.00351686
  0.00542664 -0.00185521 -0.00230505 -0.00712626 -0.00517642  0.00045274
  0.00269646 -0.00129569]",0.08690581578528134,0.8062887077234203,"[ 0.00931788 -0.01142527 -0.01022173  0.00590308 -0.00599394  0.00733974
  0.00342741  0.00261044  0.00093314  0.00065544  0.00502515  0.00351686
  0.00542664 -0.00185521 -0.00230505 -0.00712626 -0.00517642  0.00045274
  0.00269646 -0.00129569]"
BAX,"[ 0.12766239 -0.08143156  0.33228601 -0.29197511  0.06646621 -0.46230875
  0.18973181  0.05561663 -0.16459797  0.06165519 -0.31325402  0.2536477
  0.30901223 -0.16689899  0.33303439 -0.49668365  0.61533086 -0.56965838
 -0.12797096 -0.11619219  0.35361093  0.39413803 -0.45348975 -0.07061743
 -0.21701845 -0.01435717  0.09156468  0.58014385 -0.20313772  0.36848516
  0.11840924 -0.25487041  0.00378541  0.6151756  -2.14735094 -3.33305081
 -1.30928211 -2.27804711  3.28614095  2.1531259   2.04609713  0.79757997
 -0.15979029  0.86951237  1.2755103   2.54419077 -0.43375596  0.54435473
 -1.90421307  0.31393733 -1.41526543 -0.83402268 -2.93033351  0.        ]",0.1345831845392222,[ 0.00012247  0.00128681 -0.00083126  0.0003313  -0.00046146 -0.00057174],-5.426155599890371,0.0043999786079892255,0.8076419812875686,-0.038445934005686945,"[-1.14764079e-01 -1.04268681e-01 -6.25027860e-02 -3.69543891e-02
  1.92676660e-02  6.19122261e-02  9.37167620e-02  1.41658912e-01
  1.54873345e-01  1.98536409e-01  1.88346134e-01  9.65673821e-02
 -6.41994321e-03 -2.41900320e-01 -2.88087575e-01 -3.52191809e-01
 -2.29258460e-01 -1.96532595e-01 -9.01021763e-02  2.29509936e-01
  7.14810407e-01  1.30029196e+00  1.40442249e+00 -1.88662543e-02
 -1.90311213e-04]","[ 1.11027951e-03 -1.03334418e-03 -3.19036939e-04 -6.04544161e-05
 -4.05270728e-04 -1.33269695e-05]","[ 1.04740668e-02 -1.53064695e-02 -1.52180092e-02  3.16889354e-03
 -8.76697942e-03  1.13247729e-02  6.31934532e-03  3.86785329e-03
  2.61799427e-04  5.42016822e-04  4.61365854e-03  5.86542522e-03
  6.51948124e-03  3.04036146e-04 -5.83226818e-04 -4.66884230e-03
  4.74894440e-04 -2.24021509e-03 -2.61321990e-05 -7.58824930e-03]",0.08656494702359709,0.8076419812875686,"[ 1.04740668e-02 -1.53064695e-02 -1.52180092e-02  3.16889354e-03
 -8.76697942e-03  1.13247729e-02  6.31934532e-03  3.86785329e-03
  2.61799427e-04  5.42016822e-04  4.61365854e-03  5.86542522e-03
  6.51948124e-03  3.04036146e-04 -5.83226818e-04 -4.66884230e-03
  4.74894440e-04 -2.24021509e-03 -2.61321990e-05 -7.58824930e-03]"
BBY,"[ 0.13783275  0.07917589  0.39777207  0.20675872  0.12333344 -0.37918666
  0.18584736 -0.23212916 -0.14016178 -0.16342039 -0.63264078  0.20191724
  0.36510674  0.35793327  0.59440122 -0.2634409   0.23474461 -0.06813834
  0.02220422 -0.05400313 -0.09076219  0.37263026  0.06675942 -0.136468
 -0.31472108  0.02736041 -0.32551705  0.06778168  0.20443222  0.14750129
  0.3187643  -0.16141509  0.29269658  0.70211985 -0.95412741 -1.01847084
 -1.8252629  -2.98166393 -0.18935627 -1.72936782  2.31367578  0.3396078
  2.38699032  1.61515206  1.95625528  3.04663963  0.11169858  1.66407466
 -2.38668885 -0.73945936 -1.82164548 -0.37503667 -0.91543831  0.        ]",0.14948140657992556,"[1.78342364e-04 4.38096833e-04 6.08616692e-05 3.71886285e-04
 4.07732917e-05 4.09120172e-04]",-4.689871393005913,0.009187867704312885,0.8078631347692842,-0.03698098651744909,"[-0.11316645 -0.09252905 -0.06160539 -0.03533506  0.0194121   0.05332565
  0.0942369   0.13247747  0.14144808  0.19799778  0.19137894  0.12423248
  0.00922567 -0.22423413 -0.31717657 -0.30523571 -0.21655064 -0.18541999
 -0.13809121  0.21521355  0.80125298  1.28651221  1.38231618 -0.01871065
 -0.03137869]",[-0.00038384  0.00017258 -0.00064159  0.0004051  -0.00013269  0.00077731],"[ 0.01078542 -0.01193394 -0.00869318  0.00182349 -0.01105192  0.00158921
 -0.00473936  0.00515215 -0.00227115  0.00875543  0.00661387  0.00780925
  0.00747001  0.00166675  0.00365343 -0.00609377 -0.00217842 -0.00360961
  0.00177215 -0.00223056]",0.087888030244787,0.8078631347692842,"[ 0.01078542 -0.01193394 -0.00869318  0.00182349 -0.01105192  0.00158921
 -0.00473936  0.00515215 -0.00227115  0.00875543  0.00661387  0.00780925
  0.00747001  0.00166675  0.00365343 -0.00609377 -0.00217842 -0.00360961
  0.00177215 -0.00223056]"
BDX,"[ 2.18506887e-01  1.05997548e-01  4.13328807e-01 -1.63893843e-01
  6.94329004e-05 -2.90382186e-01  1.76059711e-01 -4.59891755e-02
 -7.63916867e-02 -3.11033728e-02 -4.36620363e-01  2.19249041e-01
  2.71769002e-01  7.16785181e-02  3.35423313e-01 -4.31874538e-01
  4.34369983e-01 -4.14892190e-01 -9.93482212e-02 -1.50307227e-01
  1.86254577e-01  3.29321228e-01 -2.82855807e-01 -5.26397461e-02
 -1.27272096e-01 -1.17117404e-02 -1.89626637e-02  5.53391373e-01
 -1.10037893e-01  3.09017926e-01  1.11247383e-01 -2.59374673e-01
  8.84819863e-02  4.12312449e-01 -1.65669500e+00 -2.41038660e+00
 -1.22298123e+00 -2.22232299e+00  2.27584611e+00  1.28589589e+00
  2.19589267e+00  8.52635869e-01  2.73737515e-01  4.82378777e-01
  1.18752494e+00  2.46334779e+00  5.77700833e-01  1.90616531e+00
 -1.67473486e+00  4.35283248e-01 -1.89251106e+00  2.88153967e-01
 -2.12878110e+00  0.00000000e+00]",0.14429249151234178,[-0.00032591  0.00133657 -0.00079562 -0.00041925 -0.00011683 -0.00068636],-5.108709428711898,0.006043877947848677,0.8096173871821074,-0.03672046821955065,"[-0.11286574 -0.10139231 -0.06428649 -0.0320965   0.019059    0.05860162
  0.09649905  0.13737499  0.14949822  0.19768501  0.18668285  0.10777617
 -0.0067433  -0.23628534 -0.30202371 -0.33623429 -0.22742172 -0.20046985
 -0.10669639  0.21779665  0.74601478  1.30684089  1.42069378 -0.02095253
 -0.00929047]",[ 0.00101428 -0.00071357 -0.00043556 -0.00013178 -0.00037337  0.00018657],"[ 0.00987228 -0.01392346 -0.01262892  0.00342027 -0.00873216  0.00853403
  0.00379865  0.00456368  0.00018556  0.00196704  0.0035873   0.00555172
  0.00615276  0.00319368  0.00351156 -0.00418492  0.00103959 -0.00345331
  0.002852   -0.00523328]",0.08676375701337351,0.8096173871821074,"[ 0.00987228 -0.01392346 -0.01262892  0.00342027 -0.00873216  0.00853403
  0.00379865  0.00456368  0.00018556  0.00196704  0.0035873   0.00555172
  0.00615276  0.00319368  0.00351156 -0.00418492  0.00103959 -0.00345331
  0.002852   -0.00523328]"
BEN,"[ 2.81503159e-01  3.12679038e-01  3.01716186e-01 -2.12298792e-02
 -2.62720269e-02 -3.03777295e-01  2.75343423e-01 -1.84698437e-01
  3.53733522e-03 -5.92042248e-02 -5.98674712e-01  9.40351141e-02
  3.40741666e-01  4.44259583e-01  4.57603964e-01 -3.84241471e-01
  1.29601859e-01 -7.71044402e-02 -6.94299580e-02  1.22620235e-01
 -1.00563736e-01  2.37632351e-01 -4.35960211e-02  5.07693456e-02
 -1.43233309e-01  6.53322628e-02 -2.60106176e-01  4.61943256e-01
  1.42025395e-01  2.55390777e-02  9.28901372e-02 -1.24961890e-01
  5.82616260e-02  6.32967505e-01 -1.42670218e+00 -1.50763753e+00
 -1.90319675e+00 -3.61969358e+00  7.37984566e-01 -5.40410594e-01
  3.44947055e+00  1.74294139e+00  1.36570343e+00  5.85541660e-01
  2.39807324e-01  1.57441657e+00  7.48214699e-01  1.91210570e+00
 -1.52311274e+00 -7.33662705e-01 -1.52897975e+00  2.86590735e-01
 -8.17299927e-02  0.00000000e+00]",0.13736848760059273,"[ 1.11227395e-03  2.65928793e-04 -2.21303992e-04  5.98234891e-05
 -3.83736773e-04 -8.51227502e-04]",-4.59440577407136,0.010108225566426645,0.810987235807522,-0.03482523692464644,"[-1.15470942e-01 -9.82871758e-02 -6.48658611e-02 -3.22158655e-02
  2.19634064e-02  5.47032454e-02  9.88491233e-02  1.36493294e-01
  1.42146124e-01  1.92449559e-01  1.90131639e-01  1.26461137e-01
  3.62729275e-04 -2.30811977e-01 -3.25977078e-01 -3.04266978e-01
 -2.26308383e-01 -1.68867112e-01 -1.39461076e-01  1.99339622e-01
  7.82439053e-01  1.32968524e+00  1.42304742e+00 -1.76390325e-02
 -2.83031332e-02]","[ 7.83206097e-04  2.36474732e-05 -1.07336804e-03 -1.57737959e-04
 -8.28059529e-07  9.75847305e-05]","[ 0.01057094 -0.01319321 -0.0099829   0.00151348 -0.01279244  0.00409872
 -0.00134675  0.00822443  0.00184371  0.0056108   0.00414673  0.00318565
  0.00380137  0.00392883  0.00383314 -0.00388381 -0.00206363 -0.0023424
  0.00322926  0.00034545]",0.08775259091877662,0.810987235807522,"[ 0.01057094 -0.01319321 -0.0099829   0.00151348 -0.01279244  0.00409872
 -0.00134675  0.00822443  0.00184371  0.0056108   0.00414673  0.00318565
  0.00380137  0.00392883  0.00383314 -0.00388381 -0.00206363 -0.0023424
  0.00322926  0.00034545]"
BIIB,"[ 0.06870902 -0.11142738  0.22314456 -0.13539992 -0.10237281 -0.15759688
  0.02747321  0.12387664 -0.23656148  0.06595545 -0.06964354  0.26527269
  0.15650155 -0.41877532  0.13417951 -0.27601929  0.23403703 -0.3287829
 -0.00697373 -0.06836324  0.12851953  0.25589978 -0.41955174 -0.30468757
  0.04808976 -0.04988642 -0.08656811  0.25026151 -0.07233893  0.49707996
  0.20358037  0.04408767  0.22069931 -0.16315257 -0.26125627 -1.24625505
  0.28962959  0.56085653  1.88815243  2.30993536 -0.41576372 -0.41935348
 -1.36698042 -0.85073308  1.01436377  1.66855794  0.79198977  1.1813687
 -1.68252744 -0.48961282 -2.06290736 -2.03280882 -1.45603649  0.        ]",0.12967326638700125,[ 0.00020183  0.00171419 -0.00054058  0.00077428 -0.0002398   0.00024483],-4.107105458313567,0.01645533631522344,0.8063600451536251,-0.03873099963635891,"[-0.11729094 -0.1005546  -0.06640987 -0.02925468  0.0151254   0.06362702
  0.09126336  0.14133706  0.16524426  0.19809747  0.17985342  0.08277944
 -0.01931073 -0.22808869 -0.31663001 -0.33000767 -0.21742219 -0.19495147
 -0.11691459  0.21109238  0.72807858  1.25474114  1.44746429 -0.01742591
 -0.01082245]","[ 2.94773137e-05 -7.37110166e-04  1.76218556e-04  2.72662115e-04
  4.10552867e-04  4.95448967e-04]","[ 0.00808404 -0.01012927 -0.00955901  0.00781405 -0.00105223  0.00770465
  0.0064617  -0.00248243 -0.00226833 -0.0033002  -0.00046598  0.00446678
  0.00360656  0.00351584  0.00188909 -0.00409126 -0.00146244 -0.00368008
 -0.00425748 -0.0028574 ]",0.08556774041928963,0.8063600451536251,"[ 0.00808404 -0.01012927 -0.00955901  0.00781405 -0.00105223  0.00770465
  0.0064617  -0.00248243 -0.00226833 -0.0033002  -0.00046598  0.00446678
  0.00360656  0.00351584  0.00188909 -0.00409126 -0.00146244 -0.00368008
 -0.00425748 -0.0028574 ]"
BIO,"[ 0.12015295 -0.06484185  0.45318391 -0.04821976  0.00872044 -0.46297786
  0.14951491 -0.06611002 -0.21262929 -0.05055039 -0.46968879  0.29754598
  0.30379111 -0.09846688  0.40027566 -0.42503304  0.53112435 -0.4148288
 -0.03116162 -0.19719679  0.22048169  0.44933259 -0.34459688 -0.1696174
 -0.22194845 -0.0821949  -0.09642321  0.41004415 -0.08126787  0.45596301
  0.24395157 -0.26031161  0.26020538  0.68201603 -1.68396022 -2.59795476
 -1.59244168 -2.33971375  2.01129247  0.783251    1.69782809  0.01013032
  0.77292663  0.92636924  2.22450622  3.17508589  0.22099116  1.40947949
 -2.16631157  0.27724046 -2.20226448 -1.56958338 -2.86537873  0.        ]",0.14186079113414282,[ 0.00128464 -0.00015387 -0.00024491  0.00023966 -0.00058632 -0.00101056],-4.874997926921469,0.007635110047026276,0.8074786891152707,-0.038296334517399284,"[-0.11190267 -0.09841454 -0.06419333 -0.03752868  0.01824542  0.05817947
  0.09199557  0.13694098  0.14833617  0.20163778  0.18828474  0.10064143
 -0.00220796 -0.23718006 -0.29431822 -0.33774107 -0.2202174  -0.20352563
 -0.10424644  0.2326473   0.73342397  1.28096     1.39859632 -0.02608389
 -0.01296142]","[ 6.04758808e-04 -6.79992874e-04  4.70285139e-05  2.43209962e-04
 -3.60983523e-04  6.90790640e-04]","[ 0.01068208 -0.01407419 -0.01316954  0.00246701 -0.00905793  0.00776835
  0.00242492  0.00306955 -0.00238607  0.0035677   0.00461038  0.00847189
  0.00803276  0.00193146  0.00230712 -0.00539896  0.00042756 -0.00453803
 -0.00193364 -0.00740654]",0.08687402360125646,0.8074786891152707,"[ 0.01068208 -0.01407419 -0.01316954  0.00246701 -0.00905793  0.00776835
  0.00242492  0.00306955 -0.00238607  0.0035677   0.00461038  0.00847189
  0.00803276  0.00193146  0.00230712 -0.00539896  0.00042756 -0.00453803
 -0.00193364 -0.00740654]"
BK,"[ 1.08953885e-01 -1.70823735e-01  2.54463055e-01 -1.33032066e-03
  2.89446755e-01 -3.70833777e-01  1.81519321e-01 -1.59466101e-02
 -1.77666572e-01  1.77635004e-02 -2.77727314e-01  2.58767292e-01
  4.11487508e-01  2.39437239e-02  5.32965901e-01 -3.25922938e-01
  4.37953001e-01 -3.56393498e-01 -4.51024399e-02 -1.52766986e-02
  1.71012098e-01  4.14010517e-01 -3.42476208e-02 -1.88565554e-01
 -3.49064203e-01  1.85989571e-01 -6.68426454e-02  1.15051367e-01
 -3.34272767e-02  1.75028513e-01  2.73320907e-01 -2.67492186e-01
 -1.34152785e-02  5.59003264e-01 -1.23954122e+00 -2.11358818e+00
 -1.13266958e+00 -1.78427880e+00  1.65523710e+00  4.87047170e-01
  1.26759373e+00 -5.47864555e-02  4.17720922e-01  1.06092961e+00
  1.98477229e+00  3.13813596e+00 -7.35660793e-01  2.58856497e-02
 -2.62777021e+00 -1.05812414e+00 -6.52424964e-02  9.36568209e-01
 -1.17389370e+00  0.00000000e+00]",0.13183921126184112,[ 0.00113811  0.0004769  -0.00027733 -0.0003442  -0.00026502 -0.0010931 ],-4.866602879049525,0.007699476965026702,0.8072351663631215,-0.03926392808524314,"[-0.11661543 -0.09728242 -0.05737969 -0.03513643  0.01922511  0.05991777
  0.09325282  0.14018986  0.15701253  0.19894621  0.19323939  0.10764299
  0.00572366 -0.22995356 -0.30103705 -0.33355923 -0.22192341 -0.18391455
 -0.11068791  0.22852847  0.7861328   1.27076651  1.3786586   0.00273445
 -0.01212325]","[-2.74670183e-04 -5.38927347e-04 -7.32242771e-04  3.16953870e-04
 -5.43328032e-04 -1.29057718e-05]","[ 0.0103844  -0.01273409 -0.01182678  0.00371047 -0.00754309  0.00685169
  0.00146651  0.00196394 -0.00239702  0.0025633   0.00503911  0.00762972
  0.00784335 -0.00086692 -0.00141431 -0.00661667 -0.00324752  0.00124959
  0.00529103 -0.00297197]",0.08696949679019274,0.8072351663631215,"[ 0.0103844  -0.01273409 -0.01182678  0.00371047 -0.00754309  0.00685169
  0.00146651  0.00196394 -0.00239702  0.0025633   0.00503911  0.00762972
  0.00784335 -0.00086692 -0.00141431 -0.00661667 -0.00324752  0.00124959
  0.00529103 -0.00297197]"
BKNG,"[ 2.66451889e-01  2.23291136e-01  4.84933538e-01  2.20786137e-01
  1.52086418e-02 -2.41882605e-01  1.66250840e-01 -3.03578247e-01
  4.39140301e-02 -2.00961864e-01 -6.65386130e-01  1.22760726e-01
  2.40066719e-01  5.04761864e-01  4.20416769e-01 -2.66148844e-01
  2.54603088e-01 -7.83629725e-02 -4.07774574e-03 -2.09437968e-01
 -2.24271532e-02  3.01068022e-01  1.51449537e-01  5.85758020e-02
 -2.01801687e-01  6.16606252e-03 -1.89271538e-01  3.29192240e-01
  4.13023321e-02  8.11909541e-02  1.19113454e-01 -4.50274926e-01
  1.85058768e-01  7.62529383e-01 -1.47438837e+00 -1.44475250e+00
 -2.30676943e+00 -3.45621157e+00 -1.45951261e-03 -1.75673073e+00
  2.62645031e+00  2.71930712e-01  2.27528767e+00  1.00604496e+00
  1.97650311e+00  2.56580507e+00  1.05184933e+00  2.39009586e+00
 -1.09785649e+00  6.52145532e-01 -1.22586571e+00  1.69385750e+00
 -1.06006435e+00  0.00000000e+00]",0.15816835688475353,[ 0.00095599  0.00230464 -0.00090057  0.00045346 -0.00047988 -0.00071698],-4.617930062972939,0.009873211850984482,0.8106599472099844,-0.03564245717376384,"[-0.11117732 -0.09232374 -0.06431905 -0.03128168  0.01896814  0.05084936
  0.1002434   0.13045366  0.13996575  0.1948239   0.18547368  0.13029881
 -0.00216657 -0.22320658 -0.31603109 -0.30444037 -0.21972241 -0.20413564
 -0.12675765  0.2058369   0.82037587  1.32925057  1.40221667 -0.02188482
 -0.02392816]",[ 0.00035454 -0.00023049 -0.00093245 -0.00021025 -0.00089808  0.00046051],"[ 0.01095916 -0.01334774 -0.00988103  0.00038501 -0.01226223  0.00200743
 -0.00477426  0.00603817 -0.00260627  0.00858306  0.00500217  0.00786877
  0.00619451  0.00441199  0.00547477 -0.00257303  0.00171548 -0.00198112
  0.00725602 -0.00253381]",0.08763598278330162,0.8106599472099844,"[ 0.01095916 -0.01334774 -0.00988103  0.00038501 -0.01226223  0.00200743
 -0.00477426  0.00603817 -0.00260627  0.00858306  0.00500217  0.00786877
  0.00619451  0.00441199  0.00547477 -0.00257303  0.00171548 -0.00198112
  0.00725602 -0.00253381]"
BKR,"[-5.63087143e-02 -3.25028260e-01  7.46695875e-02  1.27488916e-01
  4.09709952e-01 -2.81938792e-01  6.77918812e-02 -4.60080680e-05
 -2.47693773e-01 -2.17384176e-02 -1.05132979e-01  2.01688580e-01
  3.32630254e-01 -5.92077679e-03  5.30027142e-01 -9.26954781e-02
  2.32348749e-01 -1.68373468e-01  9.99943703e-03  2.62906395e-02
  3.77500498e-02  2.95338374e-01  1.25279976e-01 -2.55631911e-01
 -4.04338844e-01  2.01524478e-01 -1.09931796e-01 -3.66770334e-01
  1.25362238e-01  5.32141274e-02  3.57887065e-01 -4.85420772e-02
  3.45778709e-02  2.23683269e-01 -1.91292567e-01 -6.96455912e-01
 -2.45338486e-01 -4.20287609e-01  3.41141787e-01 -5.43629648e-01
  5.37065724e-02 -5.56660584e-01  9.43328904e-01  1.79824904e+00
  1.77115531e+00  2.62037151e+00 -1.78035227e+00 -9.87992965e-01
 -2.54746460e+00 -1.62052019e+00  2.80028803e-01  2.30994967e-01
 -1.21397440e-01  0.00000000e+00]",0.13479427770960112,[ 0.00710221 -0.00011064  0.00123388  0.001995   -0.00109579 -0.00117099],-4.141126848657641,0.015904918966193927,0.8036415450481479,-0.040701719821900795,"[-0.12075569 -0.09411679 -0.05434457 -0.03338327  0.01612675  0.06046495
  0.09101848  0.13888352  0.16473528  0.19545705  0.1885968   0.106974
  0.00510712 -0.21485765 -0.31635884 -0.31777755 -0.21624471 -0.17934145
 -0.12662522  0.21046016  0.81491227  1.25312793  1.36182462  0.00707809
 -0.01485961]","[-1.73381601e-03 -1.63369852e-04 -9.55274818e-04  6.06058803e-04
 -5.65258118e-05  7.86392689e-05]","[ 9.33496441e-03 -9.75568085e-03 -7.96308774e-03  6.25466685e-03
 -3.81000565e-03  3.29503003e-03 -1.58610709e-03 -1.09667754e-03
 -3.60183993e-03  4.01167776e-03  6.81929111e-03  6.75204018e-03
  5.98833804e-03 -3.92839649e-03 -3.66156369e-03 -6.26891244e-03
 -4.73360106e-03  1.99262417e-03  3.29846978e-03 -6.67000517e-05]",0.08684958361559916,0.8036415450481479,"[ 9.33496441e-03 -9.75568085e-03 -7.96308774e-03  6.25466685e-03
 -3.81000565e-03  3.29503003e-03 -1.58610709e-03 -1.09667754e-03
 -3.60183993e-03  4.01167776e-03  6.81929111e-03  6.75204018e-03
  5.98833804e-03 -3.92839649e-03 -3.66156369e-03 -6.26891244e-03
 -4.73360106e-03  1.99262417e-03  3.29846978e-03 -6.67000517e-05]"
