,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17357039 -0.02803627 -0.05140459  0.09251847  0.10859211  0.12407261
  0.02987449 -0.3043268   0.16250494 -0.0639328  -0.17833527 -0.3724159
  0.17980555  0.10440238  0.05986092  0.37367858 -0.1518023  -0.0735549
  0.14896728  0.03340408 -0.20502464  0.13876675  0.46378459 -0.05715914
 -0.07047873  0.24048997 -0.01699661  0.03484995 -0.30577011 -0.29283166
 -0.01389783 -0.04992767 -0.00483254  0.50403608 -1.76285685 -2.03947716
 -1.67212249 -2.55679237  1.46877662  0.33690575  2.05871924  0.78085273
  0.76030088  0.46742233  1.07616166  2.19885565  0.47671324  1.15298903
 -1.62502405 -0.6294528  -0.91954554  0.29782712 -0.53987505  0.        ]",0.1320297360525687,"[ 1.44370683e-03 -1.49591448e-04  4.67215405e-05  6.85481181e-04
 -4.94261025e-04 -4.03579085e-04]",-4.7332987311417485,0.008797402855258,0.8155118324952211,-0.040386790906790086,"[-0.12432693 -0.0973511  -0.06417959 -0.0237724   0.01607655  0.04387503
  0.10474703  0.1374844   0.16375637  0.1685708   0.18192814  0.11094847
 -0.01674008 -0.1758875  -0.34300924 -0.30785561 -0.2045337  -0.1795948
 -0.15993868  0.1884399   0.8866081   1.28181425  1.45530587  0.03540687
  0.01018483]",[ 0.00155304 -0.00051405 -0.00183417 -0.00084093  0.00030704 -0.00068077],"[ 9.72236356e-03 -1.29898211e-02 -1.15844301e-02  3.45646494e-04
 -1.02344405e-02  7.99736299e-03  6.14342320e-04  5.00307054e-03
  1.71123937e-03  1.90138443e-03  2.63716548e-03  2.85220935e-03
  4.25264065e-03  2.17229497e-03  2.61936235e-03 -4.20384080e-03
 -1.05074936e-03  9.93599555e-06  2.57277101e-03 -2.49728201e-03]",0.08531175926440578,0.8155118324952211,"[ 9.72236356e-03 -1.29898211e-02 -1.15844301e-02  3.45646494e-04
 -1.02344405e-02  7.99736299e-03  6.14342320e-04  5.00307054e-03
  1.71123937e-03  1.90138443e-03  2.63716548e-03  2.85220935e-03
  4.25264065e-03  2.17229497e-03  2.61936235e-03 -4.20384080e-03
 -1.05074936e-03  9.93599555e-06  2.57277101e-03 -2.49728201e-03]"
AAL,"[ 0.05278966  0.34463428 -0.55728897  0.13046307  0.06225108  0.22793607
  0.02391006 -0.28008438  0.01470876  0.00662562 -0.20267806 -0.36756129
 -0.18602763  0.14089481  0.13397001 -0.05255525  0.17445801  0.15069809
 -0.05034774  0.19292432 -0.0448481   0.17316746  0.4217651   0.05062112
 -0.10619168 -0.04509161  0.27029372  0.17930944 -0.10039375 -0.05614584
 -0.48440328 -0.15232742  0.34940437  0.20291858 -0.58474319 -0.07958166
 -0.7172484  -1.10414031 -0.64197021 -1.47754231  0.86452262 -0.3212744
  2.95755434  2.18282295  2.72588111  3.79139028 -0.81325454  0.67417779
 -2.45180837 -0.48652265 -0.43661927  1.83100265 -1.09367729  0.        ]",0.1401326372835892,[ 0.00044442 -0.00038732 -0.00060188  0.00073711 -0.00089022 -0.00083151],-4.541370972510882,0.01065878363264225,0.8130084970124817,-0.03672982057570882,"[-1.36690980e-01 -9.66953816e-02 -6.45997486e-02 -2.11102134e-02
  1.60515914e-02  4.49690635e-02  9.99447512e-02  1.40281854e-01
  1.62801317e-01  1.69880960e-01  1.62403115e-01  1.13138522e-01
 -1.13038834e-02 -2.02714780e-01 -3.18817782e-01 -2.90085521e-01
 -2.26278817e-01 -1.58831788e-01 -1.36892326e-01  2.00414897e-01
  8.85214638e-01  1.29765753e+00  1.45279966e+00  1.09081056e-03
  2.99165048e-02]","[ 1.70346032e-03  5.25522782e-05 -1.23970046e-03 -2.23405966e-03
  9.86969125e-06  2.63882941e-04]","[ 0.00905264 -0.00955745 -0.00628645  0.00309218 -0.00589946  0.00204575
 -0.00422697  0.00164135 -0.00194705  0.00843429  0.00731516  0.00782109
  0.00865052 -0.00214167  0.00121639 -0.00624972  0.00094941  0.00015606
  0.00698639 -0.00391808]",0.08513547985084105,0.8130084970124817,"[ 0.00905264 -0.00955745 -0.00628645  0.00309218 -0.00589946  0.00204575
 -0.00422697  0.00164135 -0.00194705  0.00843429  0.00731516  0.00782109
  0.00865052 -0.00214167  0.00121639 -0.00624972  0.00094941  0.00015606
  0.00698639 -0.00391808]"
AAP,"[ 1.06474847e-01  1.60640922e-02 -1.34948811e-01  1.12144721e-01
  1.05277515e-01  1.72717300e-03 -1.70526924e-01 -2.99037676e-01
  1.36160775e-01 -2.16696040e-01 -6.05580380e-02 -1.69846580e-01
 -5.70678401e-02  1.51923381e-01 -4.37715782e-02  3.71470260e-01
 -1.61841045e-01 -8.37720539e-02  2.03672203e-01  3.85160464e-02
 -1.44516717e-01  2.51207797e-02  3.91686442e-01 -3.49701374e-02
 -1.53279005e-02  1.80577140e-01 -1.05066228e-01 -5.51498080e-02
 -3.02688850e-01 -2.11080624e-01  2.54346766e-02 -1.34638261e-01
  2.97526005e-02  7.82224527e-01 -1.61332788e+00 -1.53101010e+00
 -2.23239773e+00 -3.15662118e+00  6.25748196e-01 -7.61505885e-01
  2.34592824e+00  1.19847144e+00  1.49656615e+00  1.17080702e+00
 -2.57469033e-02  7.63985956e-01 -8.16523406e-01 -1.58980543e-01
 -1.06677651e+00 -9.82241734e-01 -6.88058054e-01 -1.32662065e+00
 -4.01614813e-01  0.00000000e+00]",0.13847111179218016,"[-2.06249574e-03  9.91202491e-04 -1.20847913e-03 -7.65003593e-04
 -9.26270593e-05 -6.56095245e-04]",-4.381814812647801,0.012502648055774376,0.814121191288348,-0.03996011409798234,"[-0.12631721 -0.09696139 -0.06413197 -0.02691829  0.01055901  0.04437773
  0.10406567  0.13147197  0.16902736  0.17749571  0.17063578  0.11536022
 -0.02331055 -0.17689724 -0.34260469 -0.30812807 -0.19791844 -0.18012971
 -0.14868923  0.17102523  0.88258996  1.28526876  1.46815645  0.02874009
  0.00553448]",[ 0.00133957 -0.00050998 -0.00162734 -0.00074313  0.00011238 -0.00057306],"[ 0.01043385 -0.01250579 -0.01017871 -0.00119838 -0.0118118   0.00592795
 -0.00241368  0.00556181  0.00285538  0.00388035  0.00469665  0.00014837
  0.00021739 -0.00083946 -0.00135424 -0.00241323 -0.00192092  0.00110352
 -0.00111989 -0.00245189]",0.08579417389503634,0.814121191288348,"[ 0.01043385 -0.01250579 -0.01017871 -0.00119838 -0.0118118   0.00592795
 -0.00241368  0.00556181  0.00285538  0.00388035  0.00469665  0.00014837
  0.00021739 -0.00083946 -0.00135424 -0.00241323 -0.00192092  0.00110352
 -0.00111989 -0.00245189]"
AAPL,"[ 0.15588976 -0.17665481  0.06644307  0.18017231  0.20273265  0.02538542
 -0.05014855 -0.40173796  0.29702176 -0.37697318 -0.1202176  -0.19285891
  0.17697491  0.04156738 -0.00827751  0.69557829 -0.4034534  -0.18375081
  0.34387794  0.10722913 -0.32461542  0.13721072  0.41757218 -0.29950586
  0.00456787  0.22737722 -0.20384798 -0.22782283 -0.41068593 -0.29973241
  0.20803198 -0.12094107  0.18860506  0.64560152 -1.99520068 -2.34822437
 -2.72562705 -4.27341144  1.6408598  -0.53136749  3.8064242   2.1211177
  1.51255646  0.97727015 -0.58639882  0.4110248   0.766799    1.65391281
  0.05370224  0.27121136 -1.42802866 -1.14366373  0.6129207   0.        ]",0.12212279490285505,[ 0.00058484  0.00044991 -0.00025928 -0.00020211 -0.00017052 -0.00066492],-4.780545595246483,0.00839141939977412,0.8151453786964075,-0.04185274173684162,"[-1.21331534e-01 -9.51772110e-02 -6.19879287e-02 -2.62159347e-02
  1.39177667e-02  4.07026851e-02  1.09335107e-01  1.24941240e-01
  1.66351143e-01  1.76020369e-01  1.82471492e-01  1.08302755e-01
 -2.23094869e-02 -1.55651149e-01 -3.61348738e-01 -3.15802501e-01
 -1.84406356e-01 -1.72354980e-01 -1.71562838e-01  1.85184852e-01
  8.84187829e-01  1.23037432e+00  1.47200587e+00  3.58784345e-02
 -1.28666629e-03]",[ 0.00103158 -0.00082187 -0.00181676 -0.00017367  0.00015951 -0.00017187],"[ 1.00601523e-02 -1.36222456e-02 -1.23254910e-02 -2.57508275e-03
 -1.51094326e-02  8.93718422e-03 -1.90570204e-03  9.53976902e-03
  5.75557034e-03  3.81947798e-03  4.21809703e-03 -1.57863255e-03
 -8.05233318e-04  4.15798204e-03  4.05638213e-03  8.21892442e-05
  6.67983977e-04 -4.02243847e-04 -9.78359875e-04  1.04509063e-03]",0.0859502288339093,0.8151453786964075,"[ 1.00601523e-02 -1.36222456e-02 -1.23254910e-02 -2.57508275e-03
 -1.51094326e-02  8.93718422e-03 -1.90570204e-03  9.53976902e-03
  5.75557034e-03  3.81947798e-03  4.21809703e-03 -1.57863255e-03
 -8.05233318e-04  4.15798204e-03  4.05638213e-03  8.21892442e-05
  6.67983977e-04 -4.02243847e-04 -9.78359875e-04  1.04509063e-03]"
ABBV,"[ 1.35398729e-01 -2.80524532e-01  2.28310809e-03  2.17336076e-01
  2.02899908e-01  4.03086872e-02  8.07875547e-02 -3.61528916e-01
  1.66618393e-01 -9.38695570e-03 -1.72779320e-01 -3.56007871e-01
  4.49649498e-01  1.23477824e-01  1.56649314e-01  4.57917776e-01
 -1.35205820e-01 -2.17941008e-01  2.28435578e-01 -3.03172209e-01
 -1.93627753e-01  1.17475155e-01  3.84323097e-01 -1.62010621e-01
 -1.02715280e-01  3.32398374e-01 -2.53966414e-01  2.66633918e-02
 -2.84629948e-01 -4.60400031e-01 -1.81912396e-01 -1.55768499e-01
 -2.76330559e-01 -3.45121304e-01 -7.81581181e-01 -1.83884957e+00
 -1.56735993e-01 -1.09513867e+00  2.65147622e+00  2.14212236e+00
  1.97991653e+00  1.80512287e+00 -1.05327100e-01  7.63699651e-01
  5.65051185e-01  2.96153783e+00  6.11185636e-01  2.30470757e+00
 -2.25611944e+00 -4.82259442e-01 -2.22800124e+00 -1.12270644e-01
 -6.89807071e-01  0.00000000e+00]",0.12510351961301594,"[-1.51204765e-03  2.47212537e-03 -1.47701994e-03  6.11516348e-04
 -4.09135586e-04  4.75280594e-05]",-4.6455419877490876,0.009604322823467787,0.8147206758340375,-0.04287823271174078,"[-0.12267765 -0.0941941  -0.0620009  -0.02569436  0.01764102  0.04200222
  0.10520048  0.13935838  0.16426627  0.16864254  0.19533976  0.11166353
 -0.01166072 -0.17100181 -0.34203109 -0.3196111  -0.19731804 -0.21874837
 -0.16109861  0.18583672  0.86132642  1.26506209  1.44591115  0.04359391
 -0.00485693]","[ 1.56095479e-03 -4.86318623e-04 -2.29571308e-03 -1.16118259e-03
  2.31953674e-06 -1.49043114e-03]","[ 0.00725996 -0.010202   -0.01116569  0.00465838 -0.00606904  0.01102874
  0.00593997  0.00533766  0.00444986 -0.00035264  0.00338577  0.00112765
  0.00683252  0.00234447  0.00635586 -0.00622641 -0.00074815 -0.00395847
  0.00109932 -0.00326054]",0.08489103259941543,0.8147206758340375,"[ 0.00725996 -0.010202   -0.01116569  0.00465838 -0.00606904  0.01102874
  0.00593997  0.00533766  0.00444986 -0.00035264  0.00338577  0.00112765
  0.00683252  0.00234447  0.00635586 -0.00622641 -0.00074815 -0.00395847
  0.00109932 -0.00326054]"
ABT,"[ 2.23735391e-01 -2.19964075e-01  1.43891827e-01  8.84655619e-02
  1.69297146e-01  1.25951218e-01  1.24226537e-01 -3.70951840e-01
  2.46600043e-01 -1.33752658e-01 -1.84957939e-01 -4.70894516e-01
  4.10911795e-01  1.47039351e-02  6.31150001e-02  5.92726783e-01
 -2.47398591e-01 -1.42440991e-01  2.54218048e-01 -9.99433655e-02
 -3.45698322e-01  2.25926914e-01  5.74873009e-01 -1.74524747e-01
 -7.89511983e-02  3.37416395e-01 -1.38582637e-01  3.00151776e-02
 -3.87472524e-01 -4.27380540e-01  1.99158804e-03  1.91743281e-02
 -3.01216651e-02  2.00612512e-01 -1.88770440e+00 -2.79285267e+00
 -1.34384169e+00 -2.58126001e+00  2.79381052e+00  1.60485530e+00
  2.71495991e+00  1.60860097e+00 -2.49876176e-02  1.15381112e-01
  7.98525369e-01  2.49180792e+00  1.32619814e+00  2.22565813e+00
 -1.51862977e+00  4.46953955e-03 -1.27193815e+00  1.44023885e+00
 -4.77368559e-01  0.00000000e+00]",0.1241508835944836,[-0.00133124  0.00049327 -0.00140762 -0.00070594 -0.00056178 -0.00152447],-5.008527350990373,0.006680734442532372,0.8165515664038614,-0.0422715397663323,"[-0.1194861  -0.09730452 -0.06299345 -0.02370404  0.01870587  0.04144997
  0.10748565  0.13468892  0.16334809  0.1637988   0.19377816  0.10520809
 -0.01736643 -0.16132942 -0.35038872 -0.31319636 -0.19411349 -0.19581725
 -0.17851516  0.19745971  0.9002445   1.25888326  1.45309968  0.04770248
  0.00154423]",[ 0.00165325 -0.00075703 -0.00217586 -0.000718    0.00050204 -0.00077834],"[ 0.00885768 -0.01340741 -0.01364337  0.00123482 -0.01042987  0.01159354
  0.00410573  0.0070434   0.00421627 -0.00037122  0.00167788  0.00175141
  0.00524791  0.00462558  0.00598825 -0.00426464  0.00010581 -0.00078028
  0.00521876 -0.00213336]",0.08497998625649396,0.8165515664038614,"[ 0.00885768 -0.01340741 -0.01364337  0.00123482 -0.01042987  0.01159354
  0.00410573  0.0070434   0.00421627 -0.00037122  0.00167788  0.00175141
  0.00524791  0.00462558  0.00598825 -0.00426464  0.00010581 -0.00078028
  0.00521876 -0.00213336]"
ACN,"[ 2.17071185e-01 -2.19398897e-01  1.14454084e-01  5.25778009e-02
  7.22009021e-02 -6.79332606e-02 -9.14429915e-02 -3.12549315e-01
  2.35443667e-01 -2.09451826e-01 -3.01783552e-02 -2.42403722e-01
  2.38963308e-01  1.01773053e-01 -8.00119129e-02  6.16042845e-01
 -2.85887689e-01 -1.72581360e-01  3.35935328e-01 -1.62718225e-01
 -2.96829078e-01  3.64694943e-02  4.84528204e-01 -7.50936662e-02
  8.52488255e-05  3.45412027e-01 -2.92151640e-01 -5.36622900e-02
 -4.13325494e-01 -3.76688401e-01  1.74955504e-01 -4.19280934e-02
 -2.02963575e-01  7.27637316e-01 -2.17059968e+00 -2.73696464e+00
 -2.36727255e+00 -3.47240637e+00  2.13474824e+00  7.93761323e-01
  2.88330157e+00  1.93888059e+00  9.12022521e-02  2.66701402e-01
 -6.29507474e-01  5.49347240e-01 -1.19212928e-01  2.81887188e-01
 -9.51137936e-01 -7.13337051e-01 -1.04833883e+00 -1.32597893e+00
 -1.24585403e+00  0.00000000e+00]",0.13171600061992747,"[ 4.06697314e-04  8.54300186e-04 -3.24263030e-04  5.39916832e-04
 -2.83509370e-04 -6.51689645e-05]",-4.587756016479074,0.010175666801547472,0.8164134421970584,-0.04226673935007664,"[-0.12017516 -0.09816814 -0.06540197 -0.02871196  0.01266139  0.04376921
  0.10714223  0.13175251  0.17029341  0.17408497  0.18610731  0.11204488
 -0.02608489 -0.16151096 -0.35196974 -0.31553659 -0.18383954 -0.20510247
 -0.17010701  0.16797974  0.89131893  1.28079145  1.46984248  0.04912739
 -0.00755272]",[ 0.00148221 -0.00081701 -0.00204421 -0.00024694  0.00036425 -0.00121854],"[ 1.01747594e-02 -1.41834312e-02 -1.34514053e-02 -1.62921534e-03
 -1.28493572e-02  1.00314238e-02  1.85137358e-03  7.22432359e-03
  5.23217017e-03 -2.52082940e-04  2.18588994e-03 -1.86886814e-03
 -2.53029453e-04  1.25474533e-03  9.72320076e-05 -2.27317639e-03
 -2.01714781e-03  5.66765520e-04 -1.43413765e-03 -4.93055511e-03]",0.08548365872582275,0.8164134421970584,"[ 1.01747594e-02 -1.41834312e-02 -1.34514053e-02 -1.62921534e-03
 -1.28493572e-02  1.00314238e-02  1.85137358e-03  7.22432359e-03
  5.23217017e-03 -2.52082940e-04  2.18588994e-03 -1.86886814e-03
 -2.53029453e-04  1.25474533e-03  9.72320076e-05 -2.27317639e-03
 -2.01714781e-03  5.66765520e-04 -1.43413765e-03 -4.93055511e-03]"
ADBE,"[ 1.53507443e-01 -1.94027420e-01 -6.56126536e-02  1.26521510e-01
  9.66954422e-02 -7.51305326e-02 -6.89064237e-02 -3.37094780e-01
  1.90593945e-01 -1.72988108e-01 -3.35031122e-02 -2.22464746e-01
  2.23547079e-01  1.16194656e-01 -1.00388886e-03  5.10714099e-01
 -1.66751026e-01 -1.49566584e-01  3.12162781e-01 -2.55420795e-01
 -2.41610988e-01  4.17337005e-02  4.32637227e-01 -9.74335377e-02
 -2.07167267e-02  2.64842522e-01 -3.09273599e-01 -1.20015696e-02
 -3.31145780e-01 -3.61096046e-01 -9.25571354e-02 -1.43930925e-01
 -1.75352029e-01  2.72544388e-01 -1.23181964e+00 -1.86611416e+00
 -1.34688413e+00 -2.30346398e+00  1.87412856e+00  8.69676974e-01
  2.49959813e+00  2.09081949e+00  6.58294791e-01  1.18053047e+00
 -2.81778854e-01  1.49012327e+00 -5.69743042e-01  6.71203621e-01
 -1.46606568e+00 -4.47953289e-01 -1.51684368e+00 -1.01216046e+00
 -1.65054475e+00  0.00000000e+00]",0.1422300761557043,[ 0.00136344  0.00103553 -0.00022714  0.00012972 -0.00024154 -0.00062996],-4.317754240565734,0.013329785445056438,0.815096002149849,-0.04202413880467497,"[-0.12440908 -0.09641118 -0.06458145 -0.0287918   0.01341876  0.04309293
  0.1058289   0.13304725  0.1703239   0.1751324   0.18484149  0.11278278
 -0.02139269 -0.16833274 -0.34330108 -0.31381298 -0.18730043 -0.21511512
 -0.16296786  0.17159933  0.87942265  1.27554927  1.46664698  0.03845726
 -0.0079915 ]","[ 1.52779537e-03 -6.04515414e-04 -2.02136993e-03 -9.47739199e-04
  7.37024801e-05 -1.18907451e-03]","[ 0.00892645 -0.01148563 -0.01115103  0.00128336 -0.0094379   0.00918371
  0.00227543  0.00636745  0.00539137  0.0015567   0.0046597  -0.000888
  0.0025689  -0.00032693  0.00142409 -0.00376346 -0.00073073 -0.00131939
 -0.00062078 -0.0061653 ]",0.08521306901232037,0.815096002149849,"[ 0.00892645 -0.01148563 -0.01115103  0.00128336 -0.0094379   0.00918371
  0.00227543  0.00636745  0.00539137  0.0015567   0.0046597  -0.000888
  0.0025689  -0.00032693  0.00142409 -0.00376346 -0.00073073 -0.00131939
 -0.00062078 -0.0061653 ]"
ADI,"[ 2.22272876e-01  3.81016054e-04 -9.24913369e-02  1.09759371e-01
  7.64173402e-02  6.75149329e-02 -6.92223079e-02 -3.60741502e-01
  2.55011209e-01 -2.36350212e-01 -1.48599055e-01 -2.87085612e-01
  7.67623143e-02  1.35916663e-01 -3.92361898e-02  5.49273241e-01
 -3.03005841e-01 -8.83473605e-02  2.42799857e-01  2.23556025e-01
 -2.81948190e-01  1.05446079e-01  5.00021838e-01 -1.06725532e-01
  3.05965180e-03  2.34862579e-01 -3.69609355e-02 -1.37777410e-01
 -4.10638472e-01 -2.56862546e-01  2.14154419e-01 -7.64349899e-02
  1.44967650e-01  1.20588881e+00 -2.69283029e+00 -2.52273313e+00
 -3.55967314e+00 -4.79803685e+00  8.76323151e-01 -1.27919542e+00
  3.31863688e+00  1.13631277e+00  1.82476784e+00  7.66056308e-01
  2.78400959e-01  8.72524960e-01  2.57772668e-01  6.53331906e-01
 -7.13041747e-01 -5.99436588e-01 -1.01524959e+00 -1.35453801e+00
 -4.99166798e-01  0.00000000e+00]",0.13617068290162854,[ 0.0012716   0.00065788 -0.00019527  0.00083227 -0.00049534 -0.00027896],-4.711494003476334,0.008991334457962605,0.8165212539077252,-0.04010127307429756,"[-0.12536106 -0.09688557 -0.06492771 -0.02523711  0.0132798   0.04222414
  0.10769626  0.13060284  0.16512705  0.17256607  0.17724549  0.1133103
 -0.02285099 -0.16475695 -0.35408211 -0.30877926 -0.19445962 -0.1582757
 -0.16703138  0.18269106  0.90137962  1.26756642  1.47309345  0.03650779
  0.0090676 ]",[ 0.00119337 -0.00079081 -0.00172597 -0.00023603  0.00026342 -0.00026945],"[ 0.01166448 -0.01565497 -0.01275115 -0.00497381 -0.01656508  0.00684604
 -0.00412292  0.00788489  0.00302183  0.00459961  0.00359807  0.00094477
  0.0001734   0.00240287  0.0010253  -0.00163371 -0.00132253  0.00078769
 -0.001265   -0.00217962]",0.08575001200240831,0.8165212539077252,"[ 0.01166448 -0.01565497 -0.01275115 -0.00497381 -0.01656508  0.00684604
 -0.00412292  0.00788489  0.00302183  0.00459961  0.00359807  0.00094477
  0.0001734   0.00240287  0.0010253  -0.00163371 -0.00132253  0.00078769
 -0.001265   -0.00217962]"
ADM,"[ 0.0620898   0.21622318 -0.16533726  0.16243905  0.20584819  0.22479063
 -0.16328913 -0.30389417  0.0571802  -0.09926692 -0.23794962 -0.3076187
 -0.1905519   0.2340573   0.04371949  0.17501313 -0.12179736 -0.06592193
  0.00474298  0.33112512 -0.00667226  0.080851    0.39180691  0.02605517
 -0.10729313  0.19604635  0.2007913  -0.01753008 -0.27187449 -0.16446376
  0.0879266  -0.1267017   0.13500875  0.91023143 -2.06463211 -1.52877406
 -2.45598245 -3.40847123  0.07613742 -1.41450404  1.81175556 -0.20814011
  1.78720826  0.71959806  1.39088505  1.65444332 -0.14303093  0.14745718
 -1.78025176 -2.04097775 -0.23855287 -0.75619607  1.66736299  0.        ]",0.12868480915044442,"[ 1.68420579e-03  2.24902220e-04 -2.57426756e-05  1.12184912e-03
 -6.32997333e-04 -2.55348680e-04]",-4.323765984510336,0.013249890582476082,0.8132012543878244,-0.03799362080887891,"[-0.12729692 -0.09595366 -0.06139274 -0.02122717  0.01075071  0.04400609
  0.10159175  0.13616913  0.1611318   0.17090462  0.16301845  0.11895109
 -0.01666224 -0.18781097 -0.34040842 -0.30652406 -0.21911001 -0.14311159
 -0.13297596  0.18395687  0.88606195  1.29495902  1.44656128  0.02796421
  0.02488961]",[ 0.00129399 -0.00041289 -0.00153615 -0.00069502  0.00011455 -0.00024429],"[ 0.01096429 -0.01375139 -0.01016707 -0.00182923 -0.01253416  0.0043743
 -0.00437587  0.00395897 -0.0011662   0.00480471  0.00343052  0.00409034
  0.00236513  0.00057619 -0.0006372  -0.00425482 -0.0044043   0.00207105
  0.00022349  0.00372647]",0.08595655382917826,0.8132012543878244,"[ 0.01096429 -0.01375139 -0.01016707 -0.00182923 -0.01253416  0.0043743
 -0.00437587  0.00395897 -0.0011662   0.00480471  0.00343052  0.00409034
  0.00236513  0.00057619 -0.0006372  -0.00425482 -0.0044043   0.00207105
  0.00022349  0.00372647]"
