,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.09388840e-02 -2.78265810e-01  1.48471720e-01  2.63595604e-02
  1.59868544e-01  1.35854054e-02  9.55423090e-02 -7.96190440e-02
 -1.24391440e-01 -2.77782988e-04 -7.01846876e-02  3.98030091e-02
 -7.65380298e-03 -5.06198290e-02  1.50825191e-01  1.87544765e-02
  2.91514493e-02 -4.00859739e-02  1.95789305e-02 -6.30490443e-02
 -4.97024624e-02  1.96142214e-01  1.19229277e-02  3.81609791e-02
 -1.56433575e-01 -4.81678437e-02 -4.82914403e-02  5.26540083e-02
  5.57697665e-02 -8.70955468e-02  3.00036017e-02  1.64851863e-03
 -1.79694381e-01  7.46629742e-01  7.77565018e-01  5.14980051e-01
 -1.52461579e+00 -1.06075088e+00  3.60598030e-01  3.93269799e-01
 -2.41675628e-01 -3.47022181e-01  3.77260401e-01  4.94015513e-01
 -2.15727910e-01 -1.02772013e-01  2.01113541e-01  4.16801824e-01
 -5.70329518e-01 -8.74461892e-01 -6.93702459e-01 -1.95509882e+00
  7.62478288e-01  0.00000000e+00]",0.16687064138208618,"[-1.16376269e-04 -3.53797527e-04 -1.30931942e-04  6.86221078e-05
 -2.03733807e-04 -2.37280508e-04]",-6.211646801611271,0.0020059313715632024,0.8104474994378712,-0.03906180741322335,"[-1.38193943e-01 -1.16684212e-01 -7.64166652e-02 -4.00908875e-02
  4.35215519e-03  4.78645200e-02  8.53483937e-02  1.33442927e-01
  1.71161809e-01  1.99562227e-01  1.95973483e-01  1.62092882e-01
  7.27610600e-02 -1.09002372e-01 -2.88622609e-01 -3.61491297e-01
 -2.71534512e-01 -2.36273731e-01 -2.24940422e-01 -7.31697623e-02
  4.88013337e-01  1.22014445e+00  1.80564708e+00  1.35520094e+00
  1.14473060e-03]",[ 0.00061991 -0.00049236 -0.00143381  0.00017688  0.00060362 -0.00048936],"[ 0.01374602 -0.00171803  0.00129101  0.00063876 -0.00530622  0.00602385
  0.00021022 -0.00149405 -0.00061499 -0.00015036  0.00279211  0.00112628
 -0.00171473  0.00158704  0.00151879 -0.00151807 -0.00127444 -0.00025596
 -0.00450699  0.00108725]",0.08379377921329144,0.8104474994378712,"[ 0.01374602 -0.00171803  0.00129101  0.00063876 -0.00530622  0.00602385
  0.00021022 -0.00149405 -0.00061499 -0.00015036  0.00279211  0.00112628
 -0.00171473  0.00158704  0.00151879 -0.00151807 -0.00127444 -0.00025596
 -0.00450699  0.00108725]"
AAL,"[ 0.0698415  -0.20535784 -0.09754834  0.13885566  0.03651636  0.06875465
  0.13172485  0.05912192 -0.03979158 -0.09286856  0.06187141 -0.07219654
 -0.13199403 -0.01070361  0.00802373 -0.12310919 -0.00246501  0.01752662
  0.06735751 -0.10485003  0.01794733  0.10897397 -0.26241271 -0.107456
 -0.08264953  0.02776046  0.0332096   0.04036397 -0.03061414  0.00662703
  0.0445797   0.20310968 -0.12678526  0.39286877  0.78411725  0.91198374
 -1.28603515 -1.51212776 -0.13028091  0.43731356  0.89372156  0.04915816
 -0.1787083   0.4947558   0.17138959 -0.17057135 -0.87393363 -0.49876338
  0.33108352 -0.28024798 -0.0072586   0.29996373  1.347577    0.        ]",0.16683843740854623,"[-1.22378739e-04 -8.24246651e-04  2.19375420e-04 -2.07989735e-04
  5.33871190e-05 -4.27605450e-05]",-5.837100469408619,0.00291728914354223,0.8106222834124376,-0.038372373755109615,"[-0.14333736 -0.11423968 -0.07987148 -0.03843069  0.00566003  0.05188442
  0.08868602  0.13038783  0.17615426  0.19412979  0.19091358  0.16285207
  0.06484474 -0.11819687 -0.29056704 -0.35923074 -0.27099386 -0.24242561
 -0.21593041 -0.08877997  0.43220297  1.17953728  1.82012047  1.36620983
  0.00665349]",[ 0.00055684 -0.00068591 -0.00112437  0.00021929  0.00113903 -0.0004179 ],"[ 0.01264394 -0.00172889  0.00263853  0.0013233  -0.00653825  0.00462898
  0.00045019  0.00177442  0.00041572 -0.00171876  0.00265768  0.00210853
 -0.00178354 -0.00170889 -0.00127351  0.0013293   0.00070027  0.00190721
  0.00237185  0.00285613]",0.08398753651928546,0.8106222834124376,"[ 0.01264394 -0.00172889  0.00263853  0.0013233  -0.00653825  0.00462898
  0.00045019  0.00177442  0.00041572 -0.00171876  0.00265768  0.00210853
 -0.00178354 -0.00170889 -0.00127351  0.0013293   0.00070027  0.00190721
  0.00237185  0.00285613]"
AAP,"[ 0.02467275 -0.12078531 -0.15678586 -0.09579873 -0.13230365 -0.00428646
 -0.12360894  0.01358682  0.04712428  0.07277764 -0.06825367  0.22055856
  0.2492116   0.1923753   0.03236708 -0.05752    -0.39582295 -0.17477445
  0.13967274  0.05386294  0.01739007  0.03163887 -0.37091958  0.07067013
  0.06619668  0.07930091  0.2193559   0.01124741 -0.2877835  -0.07566049
 -0.09559913 -0.09170739  0.13050948 -0.56400575 -0.15959876  0.54372008
  0.593874    0.68718875 -2.01651768 -1.76002647  0.57562216  1.34376256
  0.72356062 -0.31143746 -0.51145302  0.6506574  -0.01066746 -0.71782321
 -0.63995306 -0.51983539 -0.42990966 -2.08056968  2.37726538  0.        ]",0.16697240218846698,"[ 1.96744282e-04 -5.03589487e-04  1.19436108e-04 -7.70421102e-05
 -5.07566209e-05 -1.70806769e-04]",-5.74972747727927,0.003183648294792945,0.8097354912190404,-0.03756165372580848,"[-1.44500061e-01 -1.19479123e-01 -8.42739058e-02 -4.04417822e-02
 -1.42876730e-03  5.07306419e-02  9.20810228e-02  1.35834593e-01
  1.69993696e-01  2.07453533e-01  2.09798740e-01  1.75021423e-01
  6.60035340e-02 -1.12183090e-01 -3.22109234e-01 -3.74219694e-01
 -2.60707149e-01 -2.26110004e-01 -2.15526360e-01 -9.73248759e-02
  4.12707660e-01  1.21438274e+00  1.84918571e+00  1.37997608e+00
  1.99285201e-02]",[ 0.00047307 -0.00135327 -0.00125716 -0.00016847  0.00028601  0.00043531],"[ 9.45606894e-03 -4.49065656e-03  1.62681872e-03  6.45880710e-03
  1.12594962e-04 -4.34024358e-04 -5.42936521e-03  1.13066166e-03
  3.63541433e-03  7.36895980e-04  9.02927537e-04  9.44040851e-05
 -3.05352275e-06  4.75024247e-04 -2.29068631e-03 -1.86310143e-03
  1.85371060e-04  1.36557462e-03 -4.72220220e-03  6.01283033e-03]",0.08428253981747563,0.8097354912190404,"[ 9.45606894e-03 -4.49065656e-03  1.62681872e-03  6.45880710e-03
  1.12594962e-04 -4.34024358e-04 -5.42936521e-03  1.13066166e-03
  3.63541433e-03  7.36895980e-04  9.02927537e-04  9.44040851e-05
 -3.05352275e-06  4.75024247e-04 -2.29068631e-03 -1.86310143e-03
  1.85371060e-04  1.36557462e-03 -4.72220220e-03  6.01283033e-03]"
AAPL,"[ 0.16175578  0.01807831 -0.14460378 -0.04879632 -0.03292981 -0.06830473
 -0.0380682   0.07887008  0.01436691  0.06828397  0.01592723  0.06037734
  0.07857474  0.01110053 -0.02279726  0.04958907 -0.26401044 -0.11161754
  0.12620186  0.03346944 -0.02174389 -0.01609462 -0.09759119 -0.01929519
  0.19632849 -0.03557352  0.03261898  0.03316636 -0.05116665 -0.13555949
 -0.02519878  0.02225011  0.07767434 -0.51880062 -0.37993965 -0.27032064
  0.80643146  0.73743018 -0.51910849 -0.30808438 -0.10887445  0.15955325
 -0.11135717 -0.27711195 -0.06606527 -0.0165413  -0.04199994  0.26754337
  0.3066919  -0.32402326 -0.87354069  0.31370249  2.06469232  0.        ]",0.16445699024140187,"[-2.51389525e-05 -9.86217315e-04  3.79613178e-04 -8.38390712e-05
  9.14137265e-05  1.51768553e-04]",-5.474913763280674,0.004190589917129289,0.8124268243050015,-0.03627230443016973,"[-1.44275566e-01 -1.18346796e-01 -8.16982399e-02 -4.23251519e-02
  7.02538954e-04  5.25841981e-02  9.06668282e-02  1.36168958e-01
  1.73597874e-01  2.00404036e-01  2.02328270e-01  1.64726709e-01
  6.28212086e-02 -1.05937171e-01 -3.11954839e-01 -3.67999931e-01
 -2.63005317e-01 -2.27739757e-01 -2.20006905e-01 -1.08943031e-01
  4.66627970e-01  1.19692979e+00  1.87806755e+00  1.35879334e+00
  7.50201690e-03]","[ 5.62154942e-04 -7.04090950e-04 -1.48850771e-03 -3.37489177e-05
  5.90343890e-04  2.75577003e-04]","[ 0.00963437 -0.00504547 -0.00085632  0.00694509  0.0003921   0.00372376
 -0.00138049 -0.00094362  0.00045307 -0.00164088  0.00090878  0.00127218
 -0.00175304  0.00046228  0.00062061  0.00123301  0.00045404 -0.00020667
  0.00221998  0.0052888 ]",0.08474247876738147,0.8124268243050015,"[ 0.00963437 -0.00504547 -0.00085632  0.00694509  0.0003921   0.00372376
 -0.00138049 -0.00094362  0.00045307 -0.00164088  0.00090878  0.00127218
 -0.00175304  0.00046228  0.00062061  0.00123301  0.00045404 -0.00020667
  0.00221998  0.0052888 ]"
ABBV,"[ 0.09357279  0.03810379 -0.13342699 -0.08676514 -0.0850432  -0.09912919
 -0.02212927  0.00827629  0.06708246  0.06473409 -0.12836525  0.14486381
  0.22037945  0.0926223   0.00497509  0.02494069 -0.28324253 -0.10261493
  0.13312506  0.10825084  0.03802244 -0.05818065 -0.09180787  0.00176506
  0.09121241  0.00568081  0.12561322 -0.05726402 -0.10813018 -0.06188634
 -0.01170439 -0.11154266  0.08987058 -0.7475427  -0.52435378 -0.1903143
  1.08295211  1.00388847 -0.97312242 -0.76488266 -0.1497259   0.23767201
 -0.14754919 -0.51748302  0.39037804  0.9124442   0.05650085 -0.24178798
 -0.51518081 -0.44004731 -0.5566589  -0.95028132  1.40571828  0.        ]",0.168378882880713,"[ 1.70670906e-04  6.00810207e-06  4.18896624e-07 -1.50144925e-05
 -2.65179282e-05 -9.46163520e-05]",-6.521273075499601,0.0014717942040220586,0.8110881965956361,-0.036068960395744705,"[-1.43974314e-01 -1.19179040e-01 -8.30752118e-02 -4.31541072e-02
  1.24818726e-03  5.02464276e-02  9.24549813e-02  1.35818509e-01
  1.67971064e-01  2.04275486e-01  2.08789633e-01  1.69007513e-01
  6.42900174e-02 -1.07378694e-01 -3.13398029e-01 -3.66956522e-01
 -2.62276013e-01 -2.19587524e-01 -2.12420376e-01 -1.14563701e-01
  4.68293444e-01  1.19873343e+00  1.85374548e+00  1.36622144e+00
  1.34235317e-02]","[ 3.09683598e-04 -8.66584751e-04 -1.27262938e-03  3.61319270e-05
  2.89852298e-04  3.41140249e-04]","[ 0.00892954 -0.00544562 -0.00060613  0.00771001  0.00121194  0.00250118
 -0.00260343 -0.00100326  0.00061467 -0.00182495  0.00030191  0.00249832
  0.00080854  0.00058409 -0.0008043  -0.00113083  0.00036093  0.00100584
 -0.00126294  0.00338748]",0.08452735509763348,0.8110881965956361,"[ 0.00892954 -0.00544562 -0.00060613  0.00771001  0.00121194  0.00250118
 -0.00260343 -0.00100326  0.00061467 -0.00182495  0.00030191  0.00249832
  0.00080854  0.00058409 -0.0008043  -0.00113083  0.00036093  0.00100584
 -0.00126294  0.00338748]"
ABT,"[ 0.13411036 -0.03177621 -0.25843477 -0.09613023 -0.11108811 -0.07341567
 -0.07534398  0.04802857  0.07655557  0.0149188  -0.04955315  0.14521399
  0.20986846  0.13908298 -0.01391038 -0.02288103 -0.41862744 -0.14980274
  0.1782084   0.0827501   0.0454302  -0.0214207  -0.30125756 -0.01029463
  0.12824166  0.04613234  0.19643934 -0.01405947 -0.1850872  -0.08234592
 -0.07896725 -0.02672857  0.10373847 -0.84969625 -0.48458977  0.17772319
  1.1426181   0.96847946 -1.62040678 -1.21964113  0.29896328  0.60617639
  0.10796052 -0.24500736  0.21595379  0.64704823 -0.51285305 -0.53664507
 -0.01264884 -0.34501088 -0.87312371 -1.04481652  2.52472178  0.        ]",0.16608353503814702,"[ 8.11411791e-04  6.13232317e-05  1.97973788e-04  1.86418281e-04
 -3.03647474e-05 -1.12048878e-05]",-5.789314329813829,0.00306007966264123,0.8118840653145981,-0.03673947288736829,"[-1.46676953e-01 -1.19489126e-01 -8.37785998e-02 -4.24698943e-02
 -1.76327100e-04  5.14018397e-02  9.28986835e-02  1.33802089e-01
  1.70878861e-01  2.04086426e-01  2.08609210e-01  1.71723485e-01
  6.32650276e-02 -1.09885438e-01 -3.24015565e-01 -3.72006714e-01
 -2.58120775e-01 -2.23100661e-01 -2.11699234e-01 -1.08984995e-01
  4.26637914e-01  1.19568384e+00  1.86157563e+00  1.37385732e+00
  1.84226718e-02]",[ 0.00040824 -0.0010564  -0.00128585 -0.00014833  0.00046579  0.00036037],"[ 8.59019570e-03 -5.35602621e-03  5.55857796e-04  7.92310756e-03
  1.09794606e-03  6.99199305e-04 -3.82815233e-03  3.66194600e-04
  1.56890411e-03 -1.10234685e-03  1.09628824e-03  1.99882684e-03
 -7.27986545e-06 -1.04712758e-03 -1.67730635e-03  2.38488509e-04
  7.60653226e-04  7.66478127e-05 -1.60529964e-03  6.47424657e-03]",0.08465370551593833,0.8118840653145981,"[ 8.59019570e-03 -5.35602621e-03  5.55857796e-04  7.92310756e-03
  1.09794606e-03  6.99199305e-04 -3.82815233e-03  3.66194600e-04
  1.56890411e-03 -1.10234685e-03  1.09628824e-03  1.99882684e-03
 -7.27986545e-06 -1.04712758e-03 -1.67730635e-03  2.38488509e-04
  7.60653226e-04  7.66478127e-05 -1.60529964e-03  6.47424657e-03]"
ACN,"[-0.00430137  0.10859957 -0.10049122 -0.1341774   0.02464781 -0.04785408
 -0.06304578  0.08112704 -0.0408066   0.07521408  0.02164644 -0.0083694
  0.08712071  0.03869799  0.00907704  0.08715614 -0.14361032 -0.0062672
  0.05638424  0.05855614  0.02388902  0.02586783 -0.03613871 -0.0237987
  0.11173603 -0.14268898  0.09616641 -0.0049506   0.02081981 -0.02691802
 -0.12451218 -0.07905424  0.17593876 -0.82293208 -0.77743197 -0.32259704
  1.2330183   0.83820426 -0.61442024 -0.22852724  0.3518415   0.47226707
 -0.72338014 -0.80647375 -0.08520769 -0.18312784  0.15184647  0.46069878
  0.8667322   0.60305441 -1.07194571 -0.19246929  0.46317975  0.        ]",0.1728191732700979,"[2.62396034e-04 1.57447375e-04 1.22360044e-04 1.88082331e-04
 3.40786174e-05 1.97954875e-04]",-6.230758732881763,0.0019679581754660147,0.8091666461636466,-0.03538126196857374,"[-1.43162879e-01 -1.20183358e-01 -8.02541480e-02 -4.16405562e-02
  1.21514531e-04  5.29237149e-02  8.89012738e-02  1.36142514e-01
  1.73531558e-01  1.97682873e-01  2.02403617e-01  1.66577910e-01
  6.43475730e-02 -1.03471304e-01 -3.02722663e-01 -3.57952914e-01
 -2.70594791e-01 -2.25382087e-01 -2.12974998e-01 -1.01704755e-01
  4.80042141e-01  1.19697367e+00  1.86329853e+00  1.34347416e+00
  1.14247681e-02]",[ 0.00044196 -0.00053741 -0.00124846 -0.00030307  0.00032198  0.00053346],"[ 0.00858511 -0.00615016 -0.00098485  0.00806497  0.00073979  0.00356556
 -0.0010589   0.0003961   0.00125835 -0.00343972 -0.00060084  0.00119093
 -0.00227613  0.00090097  0.0008013   0.00292879  0.00313968 -0.00044196
  0.00091514  0.00091613]",0.08444215324711189,0.8091666461636466,"[ 0.00858511 -0.00615016 -0.00098485  0.00806497  0.00073979  0.00356556
 -0.0010589   0.0003961   0.00125835 -0.00343972 -0.00060084  0.00119093
 -0.00227613  0.00090097  0.0008013   0.00292879  0.00313968 -0.00044196
  0.00091514  0.00091613]"
ADBE,"[ 0.02944645  0.03193261 -0.10593516 -0.12806853 -0.048141   -0.05968439
 -0.10196869  0.00770246  0.01831933  0.05655399 -0.03038452  0.10399167
  0.17981951  0.09205222  0.01201536  0.05763217 -0.25131268 -0.08814686
  0.08611482  0.07389805  0.00358316  0.00799224 -0.113812    0.04825872
  0.10328205 -0.02210998  0.12453687  0.00665763 -0.09105853 -0.05779398
 -0.1042257  -0.10434103  0.12862459 -0.65501774 -0.57275667 -0.10578289
  1.10345776  1.05274361 -1.09031351 -0.95610252  0.04031352  0.5394384
  0.10111077 -0.40921456 -0.14849466  0.23173029  0.1215516   0.12162387
  0.07885828 -0.01478365 -0.89639415 -1.04986084  1.03638135  0.        ]",0.16813645569980906,"[ 2.85325797e-04 -2.45469294e-05  1.22280709e-04  3.44340271e-05
  2.64398016e-05  3.06898206e-05]",-5.7125108219246705,0.003304365447230535,0.8098292126783551,-0.036114773696650275,"[-1.43347738e-01 -1.20093008e-01 -8.21048605e-02 -4.20042660e-02
 -9.67518454e-04  5.05773201e-02  9.09376242e-02  1.35259231e-01
  1.71402543e-01  2.02557658e-01  2.06788485e-01  1.69591900e-01
  6.44198624e-02 -1.05164653e-01 -3.10910111e-01 -3.65256547e-01
 -2.66912141e-01 -2.23638503e-01 -2.15492413e-01 -1.02864526e-01
  4.64227972e-01  1.21167936e+00  1.85925495e+00  1.36286534e+00
  1.35009884e-02]",[ 0.00047664 -0.00084532 -0.0012778  -0.00023896  0.00026215  0.00042741],"[ 9.16255893e-03 -5.59021980e-03 -3.40768836e-04  7.76556190e-03
  1.31146402e-03  2.21831580e-03 -3.14130665e-03 -4.39335971e-04
  1.41286691e-03 -1.08669821e-03  6.37819561e-04  1.01610287e-03
 -1.20315499e-03  8.65941000e-04  1.00005990e-04  4.50719218e-04
  1.45416698e-03 -6.35767681e-05 -1.69102110e-03  2.38981494e-03]",0.08443564646632665,0.8098292126783551,"[ 9.16255893e-03 -5.59021980e-03 -3.40768836e-04  7.76556190e-03
  1.31146402e-03  2.21831580e-03 -3.14130665e-03 -4.39335971e-04
  1.41286691e-03 -1.08669821e-03  6.37819561e-04  1.01610287e-03
 -1.20315499e-03  8.65941000e-04  1.00005990e-04  4.50719218e-04
  1.45416698e-03 -6.35767681e-05 -1.69102110e-03  2.38981494e-03]"
ADI,"[ 0.0075706   0.20100035 -0.18688498 -0.10197913 -0.02798021 -0.07842293
 -0.03187741  0.14366113 -0.03664225  0.14178298  0.0573451  -0.01135644
  0.12615885  0.03684059 -0.05719089  0.1416123  -0.21879473 -0.00448518
  0.14020276  0.06777908 -0.01347372  0.00728985 -0.11457309 -0.04438593
  0.28016876 -0.18228132  0.11431101  0.03222959 -0.01033741 -0.06485409
 -0.11278424 -0.06477494  0.27381969 -1.18787892 -1.02380105 -0.41584233
  1.81837814  1.06473103 -1.01519063 -0.3155928   0.71682624  0.85035302
 -1.16807788 -1.32587466 -0.1786335  -0.24319503  0.39004337  0.88137599
  1.10865532  0.44995555 -1.4247859   1.0210641   1.06346672  0.        ]",0.17171748378190815,"[-8.64182532e-05 -1.03273392e-04 -4.43651889e-05 -4.70414830e-05
 -3.63522131e-05 -9.15604018e-05]",-6.19818766820993,0.00203311197284764,0.8093997269171345,-0.03450761654906877,"[-1.44938464e-01 -1.19451678e-01 -8.17353163e-02 -4.24690937e-02
  1.06521444e-03  5.46701269e-02  8.92090360e-02  1.39051921e-01
  1.74913868e-01  1.97587847e-01  2.04809402e-01  1.66157861e-01
  6.05705714e-02 -9.96757852e-02 -3.08670729e-01 -3.57624255e-01
 -2.62501916e-01 -2.25057960e-01 -2.17992409e-01 -1.06666963e-01
  4.64220219e-01  1.18800198e+00  1.89647630e+00  1.33683244e+00
  1.36597776e-02]",[ 0.00053629 -0.00059971 -0.0013209  -0.00026392  0.00034917  0.0008176 ],"[ 0.00735282 -0.00689504 -0.00121248  0.00964159  0.00150831  0.00249023
 -0.00117409  0.00145361  0.00224879 -0.00469177 -0.00203524  0.00086958
 -0.0024426   0.0014009   0.00158954  0.00365319  0.00275386 -0.00122813
  0.00437111  0.00283188]",0.08467487742301148,0.8093997269171345,"[ 0.00735282 -0.00689504 -0.00121248  0.00964159  0.00150831  0.00249023
 -0.00117409  0.00145361  0.00224879 -0.00469177 -0.00203524  0.00086958
 -0.0024426   0.0014009   0.00158954  0.00365319  0.00275386 -0.00122813
  0.00437111  0.00283188]"
ADM,"[ 4.27155503e-02  7.44085439e-02 -5.45906641e-02 -1.62295184e-01
 -3.64393142e-02 -7.49610635e-02 -1.53590144e-01 -3.49126029e-02
  4.48696275e-02  2.83827559e-02 -3.09006319e-02  1.04406941e-01
  1.67256813e-01  6.63320561e-02  7.59029114e-03  8.07159867e-02
 -2.06310923e-01 -9.77879311e-02  2.59497788e-02  9.53270474e-02
  6.29868610e-04 -4.03953364e-02  2.64279577e-02  8.42008860e-02
  9.74616385e-02  5.54553328e-03  6.34168283e-02 -4.61914006e-03
 -4.22785677e-02 -6.06926682e-02 -1.11247307e-01 -1.25427030e-01
  9.74733174e-02 -5.78612184e-01 -7.05022330e-01 -4.59189683e-01
  1.28736291e+00  1.46659379e+00 -6.50109652e-01 -8.98577819e-01
 -5.67860858e-01  1.09982778e-01  3.95157417e-01 -1.27790869e-01
 -9.13375882e-02  1.40097174e-01  1.38779878e-01  1.85042656e-01
  3.35550049e-02  7.25019028e-02 -7.17319491e-01 -1.07590742e+00
  3.87863568e-01  0.00000000e+00]",0.1679423358958697,"[-7.21067943e-05  1.91924449e-05 -2.28915929e-05  9.23180658e-07
 -1.81084286e-06  9.72297715e-06]",-6.514954467877572,0.0014811233366232041,0.8100897231282311,-0.035714711653785786,"[-0.14225395 -0.1208124  -0.08176626 -0.04243428 -0.00251277  0.04942415
  0.09181022  0.13397084  0.17112943  0.20263104  0.20634153  0.16833033
  0.06389611 -0.10389879 -0.30737221 -0.36551606 -0.27308887 -0.22098189
 -0.2144079  -0.10940886  0.49225731  1.22116161  1.85967035  1.36709169
  0.00906363]",[ 0.00046303 -0.00073013 -0.00130365 -0.00029503  0.00020725  0.00035113],"[ 0.00943686 -0.00592917 -0.00141806  0.00824603  0.0025593   0.00346329
 -0.00301164 -0.00217862  0.0001995  -0.00027455  0.00150954  0.0011427
 -0.00154749  0.0010037   0.00053237  0.00035331  0.00157229  0.0002745
 -0.00176856  0.00056112]",0.08451142545963984,0.8100897231282311,"[ 0.00943686 -0.00592917 -0.00141806  0.00824603  0.0025593   0.00346329
 -0.00301164 -0.00217862  0.0001995  -0.00027455  0.00150954  0.0011427
 -0.00154749  0.0010037   0.00053237  0.00035331  0.00157229  0.0002745
 -0.00176856  0.00056112]"
