,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02172889 -0.13515425  0.21787529  0.10868791 -0.1281929  -0.00732783
 -0.15050054  0.07713545  0.11262242 -0.05094554  0.20632184  0.15304575
 -0.17814446  0.03253581 -0.08914318  0.19602785  0.09818135  0.00424364
  0.11042645  0.2268014  -0.01787123  0.18060383  0.06847121 -0.09201274
 -0.12471772 -0.07388053 -0.12065898 -0.16946742 -0.02191434 -0.16381716
 -0.12672655 -0.07650661 -0.15872728 -0.96270988 -0.2628508  -1.3106288
 -0.95532713 -1.63410318 -0.78246073 -2.09423272 -0.78120396 -1.43302478
 -0.4994661  -0.40422265 -0.06614521  0.89877719  0.23875063  1.20680344
  0.3570253   0.5050461   0.70639132 -1.42874477  1.67256725  0.        ]",0.16633550398936048,[0.00136238 0.00072827 0.00060005 0.00062887 0.00012226 0.00026804],-5.037214648097697,0.00649180512108379,0.8103851238631501,-0.040155085470764525,"[-0.14198305 -0.12159873 -0.09170127 -0.04499696 -0.00530053  0.04900384
  0.09331375  0.1300441   0.18202895  0.20806292  0.20012993  0.18523407
  0.08844517 -0.0555596  -0.26008593 -0.37350893 -0.29224088 -0.20354414
 -0.23494848 -0.15282084  0.33071878  1.07590715  1.76368546  1.64137448
 -0.008782  ]",[-0.00024446  0.00054628 -0.00049547  0.00019302  0.0007601  -0.00048703],"[ 0.00616177 -0.00379989 -0.00689365  0.00252939 -0.00665702  0.00218481
 -0.0064134  -0.00261526 -0.00363183 -0.00246268  0.00088953  0.00067908
  0.0015172   0.0031423   0.00438826  0.00163952  0.00189281  0.00234246
 -0.00259716  0.0035502 ]",0.08322010031113537,0.8103851238631501,"[ 0.00616177 -0.00379989 -0.00689365  0.00252939 -0.00665702  0.00218481
 -0.0064134  -0.00261526 -0.00363183 -0.00246268  0.00088953  0.00067908
  0.0015172   0.0031423   0.00438826  0.00163952  0.00189281  0.00234246
 -0.00259716  0.0035502 ]"
AAL,"[ 3.02614404e-02 -3.97878157e-02  4.03662518e-02  7.35341743e-02
 -4.52500486e-02 -2.72683048e-02  4.24783581e-02 -3.21043591e-02
 -2.00684242e-01 -2.92076848e-02 -1.09165027e-01 -3.97245536e-02
 -1.39739920e-01  1.78688504e-01 -1.52809474e-01 -1.14204117e-01
 -1.50542191e-02 -1.43069241e-01  2.27352980e-03 -3.31508194e-02
 -1.56840946e-01 -1.20551072e-03 -1.83261601e-02 -7.92544030e-02
  8.05112370e-02 -1.34164269e-02 -2.82659998e-02 -1.01014240e-01
  9.13958320e-02  1.41156692e-01  9.46573227e-02 -3.54221933e-03
  1.86561628e-02  7.81477659e-01  2.03237478e-01  9.44869869e-01
  4.13082672e-01  7.00714591e-01  6.92239236e-01  1.95957407e-02
  9.52259864e-01 -5.66184693e-01  8.94050399e-01 -3.44336150e-01
  1.70411952e-01  1.00096885e-01 -6.33250392e-01  3.27266508e-01
 -1.17839087e+00  1.15441550e-01 -7.85607466e-01 -1.03036927e+00
  1.25930362e+00  0.00000000e+00]",0.16331388718450765,"[ 1.73928181e-03  6.95132087e-04  5.53539335e-04  6.74136287e-04
 -2.58872506e-05 -3.00007395e-05]",-4.980037957250996,0.006873801641930244,0.8105508842651591,-0.039279573719392974,"[-1.45698264e-01 -1.22308582e-01 -8.97889200e-02 -4.55904218e-02
  1.04623981e-03  4.52644082e-02  8.20218227e-02  1.31018139e-01
  1.69953624e-01  2.00451273e-01  2.02138570e-01  1.93504349e-01
  8.63452193e-02 -7.79267121e-02 -2.69448097e-01 -3.88900433e-01
 -3.03845901e-01 -2.37864199e-01 -2.50207123e-01 -1.81764097e-01
  3.10008874e-01  1.07527142e+00  1.80934860e+00  1.64261547e+00
 -3.82516775e-03]","[-5.08062331e-06  8.38785570e-04  3.71110625e-04  7.83492246e-04
  1.03316615e-03  1.26403978e-04]","[ 1.15306848e-02 -2.02864176e-03 -5.94106944e-04  7.05598910e-03
 -6.13294633e-06  6.60237906e-03 -2.80785081e-04  2.48918491e-03
 -1.21236171e-03  1.74072421e-03  8.29535793e-04  1.21702403e-03
 -5.47846598e-04  3.22593499e-04  1.43981467e-03 -3.05955411e-03
  6.94995694e-04 -2.25924814e-03 -9.35872243e-04  1.59892447e-03]",0.08348799323769766,0.8105508842651591,"[ 1.15306848e-02 -2.02864176e-03 -5.94106944e-04  7.05598910e-03
 -6.13294633e-06  6.60237906e-03 -2.80785081e-04  2.48918491e-03
 -1.21236171e-03  1.74072421e-03  8.29535793e-04  1.21702403e-03
 -5.47846598e-04  3.22593499e-04  1.43981467e-03 -3.05955411e-03
  6.94995694e-04 -2.25924814e-03 -9.35872243e-04  1.59892447e-03]"
AAP,"[ 0.14752917  0.0022957  -0.08829362 -0.04336468 -0.13491171  0.06564019
 -0.06311967 -0.08907905 -0.31995144 -0.2360976  -0.12353514  0.07617642
  0.03959663  0.16523755 -0.05023436 -0.02321091  0.04795273 -0.14124429
 -0.04774902 -0.0736547  -0.01355124 -0.13194184 -0.10020245 -0.15976376
  0.0086959  -0.33538698  0.1521912  -0.17928642  0.09004012  0.35327058
  0.19673254  0.05571269 -0.03815221  0.11399557  0.37634236  0.51858976
  0.97175149  0.38838285  1.03941175  0.52959145  1.16547753 -0.22223987
  0.64975366 -1.02340634 -0.11125488 -1.66039968 -0.7787339  -2.07328096
 -0.6239745  -1.1812675   0.21682963  0.39134143  1.46227289  0.        ]",0.16038957429085582,"[ 5.78435833e-04  9.85060577e-04 -2.74461624e-05  4.43697623e-04
 -9.03569457e-05 -7.73582035e-05]",-4.9116744420127985,0.007360153856730278,0.812829025143783,-0.038915644813263976,"[-0.14858303 -0.12493938 -0.09228359 -0.04306023 -0.00212262  0.04367015
  0.07825992  0.1228275   0.16934449  0.20515855  0.20972325  0.19324659
  0.09281332 -0.07216322 -0.26458947 -0.38841092 -0.30742865 -0.24164217
 -0.23030153 -0.19931638  0.29695098  1.0580685   1.78765734  1.59286603
  0.00897166]","[-2.94473711e-04  9.07071325e-04  1.01954995e-03  1.05074698e-03
  1.15735966e-03 -1.66862938e-05]","[ 0.00957793 -0.00167754 -0.00181615  0.00850364 -0.00078646  0.00775218
  0.00114105  0.0031865  -0.00023096  0.00111965 -0.0011948   0.00031271
 -0.00554549 -0.00013367 -0.00572722 -0.0019065  -0.00270632  0.00048218
  0.00282637  0.00239168]",0.08392397592277435,0.812829025143783,"[ 0.00957793 -0.00167754 -0.00181615  0.00850364 -0.00078646  0.00775218
  0.00114105  0.0031865  -0.00023096  0.00111965 -0.0011948   0.00031271
 -0.00554549 -0.00013367 -0.00572722 -0.0019065  -0.00270632  0.00048218
  0.00282637  0.00239168]"
AAPL,"[-0.08667047 -0.32055826  0.19525498  0.1428301  -0.36313164  0.12389736
  0.11942708  0.26571038  0.1930425  -0.21358611  0.33632969 -0.08432251
 -0.07280124 -0.19537499 -0.09940577  0.06788977 -0.14717241  0.21276747
  0.12324293  0.14018773 -0.20148393  0.21533276  0.0279279   0.12123336
 -0.19561427  0.00477023  0.11950214  0.06495737 -0.03391028 -0.1379794
 -0.20378435 -0.06299293  0.11636658  0.76715314 -0.32544979  1.20225431
 -1.81203903  0.68552662 -2.32325159 -0.87113639 -2.20340396 -1.55978118
 -1.4854477  -1.27588064 -0.42068231  0.11342612  0.35189305  0.90584593
  0.37865857  0.3719788   0.27880195 -2.06810424  0.92689538  0.        ]",0.1624253636510831,"[ 1.11807155e-03  1.15644616e-03 -2.89116426e-05  6.81533085e-04
 -2.03125806e-04 -9.18770458e-05]",-5.627845312057271,0.0035963159236113,0.8082792672894645,-0.04183905297918592,"[-0.14236933 -0.1209602  -0.09752363 -0.04135767  0.0031078   0.05474293
  0.09517013  0.12416004  0.18765076  0.19820913  0.20532179  0.17104215
  0.08847127 -0.06418364 -0.27943027 -0.35790349 -0.29073757 -0.21214358
 -0.25854508 -0.14551439  0.3200747   1.11525384  1.75301663  1.6521643
  0.00573471]","[ 4.52201710e-04  4.99494171e-04 -4.36118602e-04 -9.67826271e-05
  8.68066184e-04  1.87866447e-04]","[ 0.01152012 -0.00375351  0.00013681  0.0004569  -0.00039193 -0.00254318
 -0.00305593 -0.00684182 -0.00434972 -0.00542433 -0.00122018  0.00020646
 -0.00048813  0.00314873  0.002889    0.00199754  0.00228685  0.00107736
 -0.00415708  0.00113053]",0.08410848379852627,0.8082792672894645,"[ 0.01152012 -0.00375351  0.00013681  0.0004569  -0.00039193 -0.00254318
 -0.00305593 -0.00684182 -0.00434972 -0.00542433 -0.00122018  0.00020646
 -0.00048813  0.00314873  0.002889    0.00199754  0.00228685  0.00107736
 -0.00415708  0.00113053]"
ABBV,"[-2.01996119e-03  7.57947801e-03  9.94620968e-02  1.05363397e-01
 -4.40578936e-02 -1.37538885e-01 -1.52935605e-01 -2.14182155e-03
 -7.32645877e-02  7.20242503e-02 -6.64936856e-02  5.36488797e-02
 -2.25228855e-01  2.70582711e-01 -1.48444564e-01  1.16398591e-01
  1.29688687e-01 -2.34887928e-01  9.79875184e-02  1.58821107e-01
 -6.01019726e-02  1.58607095e-01  9.67161631e-02 -2.00188138e-01
 -5.84396760e-03 -8.98442139e-04 -2.33227548e-01 -2.04520375e-01
  5.82744768e-02 -9.93715898e-02 -3.78980881e-02 -8.98123499e-02
 -1.97209457e-01 -7.18045634e-01  3.18575060e-02 -1.32561925e+00
 -1.03128165e-01 -1.55205883e+00  4.04244161e-01 -1.90763032e+00
  5.26687691e-01 -1.22440226e+00  5.03364868e-01  2.85037525e-01
 -2.57267713e-01  1.52199658e+00 -8.97244996e-01  1.59519287e+00
 -1.34981899e+00  3.46310351e-01 -7.07663343e-01 -2.22195420e+00
  1.77813681e+00  0.00000000e+00]",0.1705624017355187,"[ 4.06343080e-04 -2.89434212e-04  3.47037670e-04  1.88670063e-04
  5.91878339e-05  2.09287474e-04]",-5.742882841170535,0.003205513954746458,0.8099237588015352,-0.0388375048750631,"[-0.14437779 -0.12153893 -0.0896745  -0.04843615 -0.00525492  0.04625909
  0.08696     0.13438744  0.17135072  0.20448274  0.19814438  0.19893102
  0.08605904 -0.06141976 -0.25782066 -0.39497328 -0.29371856 -0.21475002
 -0.23938285 -0.15803494  0.33350765  1.05371937  1.79248121  1.64800904
 -0.01634151]",[-0.00031113  0.00073736 -0.00032627  0.00049894  0.00074789 -0.00046413],"[ 6.87615934e-03 -2.76994012e-03 -6.91462650e-03  5.16518971e-03
 -6.30424312e-03  5.77744471e-03 -5.76452948e-03  1.22873792e-03
 -2.87588238e-03  5.27643632e-04  2.63750833e-03 -7.51353031e-05
  3.26086309e-03 -2.08753815e-04  5.69203438e-03 -3.44645228e-03
  1.04267804e-03 -1.89137281e-03 -4.83068916e-03  3.44342412e-03]",0.08282258926774992,0.8099237588015352,"[ 6.87615934e-03 -2.76994012e-03 -6.91462650e-03  5.16518971e-03
 -6.30424312e-03  5.77744471e-03 -5.76452948e-03  1.22873792e-03
 -2.87588238e-03  5.27643632e-04  2.63750833e-03 -7.51353031e-05
  3.26086309e-03 -2.08753815e-04  5.69203438e-03 -3.44645228e-03
  1.04267804e-03 -1.89137281e-03 -4.83068916e-03  3.44342412e-03]"
ABT,"[ 0.04945891 -0.19374911  0.10241653  0.08506001 -0.17112948  0.11542879
  0.01116569  0.08747635 -0.02245503 -0.18509392  0.1478078   0.06042937
 -0.13796757 -0.02563923 -0.08366525 -0.01743258 -0.04550426  0.07092046
  0.0329919   0.07006861 -0.11164895  0.04741518 -0.03603433  0.02609134
 -0.06700348 -0.08110322  0.12398466 -0.06186828  0.00428203  0.09494943
 -0.03459408 -0.00461746  0.04293049  0.61882585 -0.10145846  0.88351049
 -0.53378227  0.45191679 -0.6238207  -0.503595   -0.43012862 -1.14376547
 -0.13332008 -1.18631531  0.2425749  -0.55145699  0.27613619 -0.01133306
  0.13972861  0.19993541  0.21353913 -0.42202982  0.94777672  0.        ]",0.1585362757895355,[0.00168908 0.0007399  0.00113636 0.0001872  0.00054779 0.00023752],-4.862393939497892,0.0077319518927139175,0.8109238304220656,-0.04069952846652052,"[-1.44490337e-01 -1.22193738e-01 -9.29169399e-02 -4.17882081e-02
  2.21366089e-05  4.92306878e-02  8.81417060e-02  1.25242133e-01
  1.80088491e-01  2.04149024e-01  2.01842636e-01  1.81839828e-01
  8.94910093e-02 -7.08939264e-02 -2.71741111e-01 -3.69787578e-01
 -3.00178655e-01 -2.22305996e-01 -2.45805700e-01 -1.72452904e-01
  3.08594725e-01  1.09709401e+00  1.77553656e+00  1.63659933e+00
  6.39668883e-03]","[7.01131500e-05 6.30152423e-04 2.53801018e-04 3.73871679e-04
 1.01223366e-03 7.44362114e-05]","[ 0.01108074 -0.00307704 -0.00078828  0.00415272 -0.00085243  0.00260794
 -0.00190632 -0.00158347 -0.00300259 -0.00132249 -0.00136639  0.00172529
 -0.00241753  0.00294153  0.00031797  0.00088525  0.00143567  0.00079812
  0.00070893  0.00100338]",0.08399222594467733,0.8109238304220656,"[ 0.01108074 -0.00307704 -0.00078828  0.00415272 -0.00085243  0.00260794
 -0.00190632 -0.00158347 -0.00300259 -0.00132249 -0.00136639  0.00172529
 -0.00241753  0.00294153  0.00031797  0.00088525  0.00143567  0.00079812
  0.00070893  0.00100338]"
ACN,"[ 1.82328453e-02 -1.20261098e-01  1.42277866e-01  5.01787369e-02
 -1.15429549e-03  4.97566183e-02  1.31190064e-01 -4.39802558e-03
  4.64298013e-02 -2.79591747e-02  1.23274350e-01 -8.28926021e-02
 -1.94177432e-02 -7.82891373e-02 -1.42646701e-01 -6.20091415e-02
 -9.53586048e-02  9.15608805e-02  5.08925616e-02 -8.74043283e-02
 -7.54566366e-02  2.21874411e-02 -3.12417078e-02  2.20728761e-02
  3.31667729e-02  4.98322240e-02 -2.17348358e-02 -1.88103033e-03
 -3.82541788e-02  5.34687674e-02  1.42674197e-01  2.26227521e-02
  7.62991488e-02  5.29653157e-01 -5.57735472e-02  7.85709121e-01
 -1.64402041e-01  5.40448879e-01 -1.02645893e-01  2.08890411e-01
 -2.64090203e-02 -1.48809430e-01  3.01272122e-01 -3.24672060e-01
  7.23092923e-01  8.08557791e-02  9.03265002e-01  2.42564710e-01
  7.05558135e-01 -8.86325737e-02  3.91271046e-01 -1.23495647e+00
  8.20763228e-02  0.00000000e+00]",0.16864903878558446,[0.00129324 0.00133706 0.00060933 0.00042564 0.000322   0.0002121 ],-4.691121879242288,0.009176385582820688,0.8103172067318261,-0.04001740514416911,"[-0.14356546 -0.12289892 -0.08856118 -0.04363     0.003844    0.04618002
  0.09029078  0.13168601  0.17879905  0.1984408   0.20799614  0.17814408
  0.08574937 -0.07399186 -0.27466349 -0.36880609 -0.29998612 -0.24169379
 -0.23993183 -0.17730103  0.31121818  1.09432126  1.79771072  1.65576923
 -0.00403984]",[0.00027077 0.00049742 0.00012526 0.0008343  0.00108489 0.00016355],"[ 1.07212654e-02 -2.86657602e-03 -1.04119094e-03  5.24012317e-03
 -4.46810533e-04  4.18751318e-03  2.67890094e-04 -3.40227595e-04
 -9.96321070e-05 -1.00906437e-04  1.10546319e-03  2.73961626e-03
 -5.17677115e-04  5.10220889e-03  1.02002666e-03  2.57622851e-03
  2.95564481e-04  1.40600841e-03 -1.67568675e-03 -1.69824611e-03]",0.08365391768616393,0.8103172067318261,"[ 1.07212654e-02 -2.86657602e-03 -1.04119094e-03  5.24012317e-03
 -4.46810533e-04  4.18751318e-03  2.67890094e-04 -3.40227595e-04
 -9.96321070e-05 -1.00906437e-04  1.10546319e-03  2.73961626e-03
 -5.17677115e-04  5.10220889e-03  1.02002666e-03  2.57622851e-03
  2.95564481e-04  1.40600841e-03 -1.67568675e-03 -1.69824611e-03]"
ADBE,"[ 1.54482252e-04 -2.89869182e-01  8.39345402e-02  1.21046865e-01
 -1.98477040e-01  1.20203936e-01  3.23301538e-02  1.87985417e-01
  2.06031341e-01 -1.72123797e-01  2.50502957e-01 -4.36975726e-02
 -2.11058070e-01 -1.53229284e-01 -9.67570399e-02  2.08082518e-02
 -1.02706371e-01  1.76339902e-01  1.49742482e-01  8.92237989e-02
 -6.16759263e-02  1.68144767e-01  7.04291907e-03  8.52659617e-02
 -1.26173195e-01  9.73124937e-02  1.63164348e-01  5.15687948e-02
 -1.29834770e-01  3.22301064e-02 -3.42197881e-02 -3.01498639e-02
  5.69005076e-02  4.06604281e-01 -2.54357580e-01  6.21893804e-01
 -1.24373460e+00 -5.80668070e-02 -1.32119588e+00 -1.29364351e+00
 -1.06741329e+00 -1.85489716e+00 -3.48989686e-01 -1.48224480e+00
  4.56397571e-01 -1.57247001e-01  9.25590667e-01  7.49867755e-01
  5.11925459e-01  2.16325480e-01 -2.68891748e-01 -2.02041640e+00
 -7.47032731e-01  0.00000000e+00]",0.16122164639309708,"[ 2.88235958e-03 -7.54031239e-05  1.21234421e-03  9.66842887e-05
  2.59614669e-04 -2.86668549e-04]",-5.124702886109397,0.00594798432272736,0.8099660013555924,-0.04157391911049826,"[-1.44844251e-01 -1.21454791e-01 -9.35709734e-02 -4.16033210e-02
  8.00008268e-04  5.23951822e-02  9.58208285e-02  1.25885931e-01
  1.84061362e-01  2.00053454e-01  1.98592331e-01  1.73953923e-01
  8.79331504e-02 -6.76365090e-02 -2.75268210e-01 -3.61564121e-01
 -2.89081285e-01 -2.18369710e-01 -2.41023875e-01 -1.54554484e-01
  3.17078301e-01  1.10808101e+00  1.76641318e+00  1.66695567e+00
  7.98393189e-03]","[4.10053385e-04 2.58581960e-04 6.68103272e-05 3.28612485e-04
 9.70199809e-04 4.09039609e-05]","[ 0.01038326 -0.00352252 -0.00148757  0.00203127 -0.00233248  0.00045788
 -0.00413039 -0.00351976 -0.0050605  -0.00211492 -0.00214146  0.00250324
 -0.00137969  0.00485946  0.00259241  0.00217497  0.00168162 -0.00024874
 -0.00414062 -0.00426016]",0.08419064014189863,0.8099660013555924,"[ 0.01038326 -0.00352252 -0.00148757  0.00203127 -0.00233248  0.00045788
 -0.00413039 -0.00351976 -0.0050605  -0.00211492 -0.00214146  0.00250324
 -0.00137969  0.00485946  0.00259241  0.00217497  0.00168162 -0.00024874
 -0.00414062 -0.00426016]"
ADI,"[ 0.0587448  -0.27738437  0.02780834  0.14539524 -0.18590636  0.0962133
 -0.06069919  0.12607405  0.0028062  -0.22685828  0.11125492  0.10410038
 -0.36355491 -0.00416053 -0.06563172 -0.09083905 -0.02153732  0.05987844
  0.07842525  0.149931   -0.12337493  0.08722748 -0.02014161  0.05412364
 -0.07121115  0.01636539  0.24272589 -0.0489857  -0.02346593  0.17991239
 -0.04179645 -0.03779397  0.04263457  0.80050507 -0.0501117   1.05275302
 -0.55373682  0.29699927 -0.36990386 -1.36885488 -0.04558112 -2.37154048
  0.27806198 -2.07096469  0.38414018 -0.80955383  0.17416449  0.54135211
 -0.34710969  0.86539753 -0.65360534 -0.72749216  0.08148245  0.        ]",0.16238478450180088,"[ 1.48030955e-03  1.13136734e-03  2.28916366e-04  6.69496820e-04
 -8.02587618e-05 -3.07019606e-06]",-5.302180265970112,0.004980722759880712,0.811104225715793,-0.04147065433950475,"[-0.14611739 -0.12091902 -0.09337351 -0.04224772 -0.00204858  0.05067125
  0.08905651  0.12347326  0.17880563  0.20598831  0.19110055  0.18346092
  0.08997972 -0.07578915 -0.26996675 -0.37134139 -0.29559557 -0.21303726
 -0.24920566 -0.16762762  0.30900637  1.10317481  1.77611002  1.65356325
  0.01361121]","[1.11268462e-04 5.53212967e-04 4.98237915e-04 3.34368735e-04
 9.71341117e-04 7.13143681e-05]","[ 1.16472471e-02 -2.87340691e-03 -2.97898444e-04  4.14927262e-03
 -1.32861627e-03  3.31346025e-03 -4.35287300e-03 -5.42488778e-04
 -6.51325964e-03 -1.12433980e-04 -4.09369745e-03  2.35787177e-03
 -3.29419864e-03  2.27768346e-03  2.08576858e-03 -5.35175171e-04
  3.45373281e-03 -1.57415447e-03 -7.90910167e-05 -1.91041599e-03]",0.08430634615826381,0.811104225715793,"[ 1.16472471e-02 -2.87340691e-03 -2.97898444e-04  4.14927262e-03
 -1.32861627e-03  3.31346025e-03 -4.35287300e-03 -5.42488778e-04
 -6.51325964e-03 -1.12433980e-04 -4.09369745e-03  2.35787177e-03
 -3.29419864e-03  2.27768346e-03  2.08576858e-03 -5.35175171e-04
  3.45373281e-03 -1.57415447e-03 -7.90910167e-05 -1.91041599e-03]"
ADM,"[ 0.07684432 -0.06403119  0.20741836  0.09803012 -0.12890762 -0.08535058
 -0.24974984 -0.02661157 -0.0432241  -0.06572533  0.08597555  0.19246678
 -0.19302661  0.22082815 -0.17043129  0.25479519  0.20556102 -0.18119585
  0.14043092  0.21763991  0.01047406  0.17541728  0.08126255 -0.28616448
 -0.09641269 -0.21315423 -0.22545941 -0.34529651  0.02826327 -0.06371569
  0.01949569 -0.08179319 -0.29647395 -1.60094335 -0.05610047 -2.18813361
 -0.26436649 -2.50217623  0.25467124 -2.53187922  0.22188017 -1.61653496
  0.12942934 -0.34920327 -0.16886712  0.96435037 -0.35971701  0.87654913
 -0.27044438 -0.06277936  0.67714742 -2.37388132  2.8183039   0.        ]",0.16216643019308355,[ 0.00027744 -0.00029886  0.00033561 -0.00030392  0.00024357  0.00013277],-5.22070337284706,0.005403527095237807,0.8114558422193234,-0.039511769527145996,"[-0.14226042 -0.12179411 -0.09179007 -0.04699677 -0.00854698  0.04599833
  0.08832638  0.12909401  0.17730125  0.20977607  0.19935727  0.19630123
  0.08429742 -0.05151966 -0.2518548  -0.38802872 -0.28900078 -0.20599217
 -0.2310264  -0.15480908  0.33364573  1.03701321  1.76928164  1.618548
 -0.01523565]",[-0.00073263  0.00069049 -0.0002046   0.00065687  0.00075151 -0.00075074],"[ 4.22931267e-03 -3.23045776e-03 -9.33409331e-03  4.40536501e-03
 -8.96626797e-03  5.38661033e-03 -7.59546258e-03  3.67868122e-04
 -3.97551116e-03 -5.48638424e-04  7.78747515e-04  2.26851128e-04
  1.57001726e-03  1.36561057e-03  3.64380349e-03 -4.74182580e-04
  7.87313732e-05  2.18113410e-03 -5.61560224e-03  6.86294979e-03]",0.08280132124755436,0.8114558422193234,"[ 4.22931267e-03 -3.23045776e-03 -9.33409331e-03  4.40536501e-03
 -8.96626797e-03  5.38661033e-03 -7.59546258e-03  3.67868122e-04
 -3.97551116e-03 -5.48638424e-04  7.78747515e-04  2.26851128e-04
  1.57001726e-03  1.36561057e-03  3.64380349e-03 -4.74182580e-04
  7.87313732e-05  2.18113410e-03 -5.61560224e-03  6.86294979e-03]"
