,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.34438392e-01  1.41859953e-01  2.40143918e-01 -2.28324238e-02
 -5.61711225e-02 -9.18250442e-02  9.76747736e-02  4.88707278e-02
  2.23975376e-01 -1.23721462e-01  8.80253647e-02 -9.11913694e-03
 -4.95962159e-02 -9.41372986e-02  8.91307408e-02 -1.40877756e-01
  5.42910497e-02  2.39950167e-02  4.40537493e-04  1.35467564e-01
  8.52600491e-02  1.90558295e-02  1.23396255e-01 -3.81203145e-02
 -7.45938017e-02  1.00094965e-01 -1.16095215e-01  6.72300455e-03
 -9.00104325e-02 -6.69785558e-02  2.71189655e-01  5.52840923e-02
  8.45275600e-02  6.73919997e-01  3.24752829e-01 -3.76829873e-01
 -1.06016224e+00 -9.80168529e-02  8.21355424e-01  1.83043031e-01
 -3.67931687e-01  5.01238338e-01  4.13960269e-01 -5.55573762e-01
 -6.40519592e-01  1.51712346e-01  8.55745711e-01  1.55119968e-01
 -5.82940431e-01  1.41276111e-01 -4.42250599e-01 -1.48173480e+00
  6.72721667e-01  0.00000000e+00]",0.18023632178634796,"[ 2.66765823e-04  2.92546562e-07 -1.15315728e-04  1.88763717e-04
 -2.23838046e-04 -2.49228548e-04]",-6.468851191626011,0.0015510065191175347,0.7984539681127871,-0.03730866697577298,"[-0.13012438 -0.11361053 -0.08036011 -0.04112008  0.00782359  0.04909472
  0.09920968  0.12420813  0.1731638   0.19636515  0.19464948  0.16093502
  0.06534035 -0.12105983 -0.29402818 -0.35880831 -0.27257468 -0.19765462
 -0.1972662  -0.09221153  0.54108055  1.18125252  1.8232468   1.34203434
 -0.00452724]",[ 0.00060312 -0.00096643  0.00103037  0.0005286   0.00059973 -0.00079798],"[ 1.11388563e-02 -1.98125888e-03 -2.01700804e-03 -1.48244250e-04
 -2.08871940e-03  6.60049983e-03  1.49739298e-03 -6.86769738e-04
  2.31122028e-04 -8.47181874e-05  1.43890003e-03  2.83510218e-04
 -5.47873047e-04  3.86770802e-03  3.98184518e-04 -2.18669650e-04
  1.17575397e-03 -7.01829474e-04 -2.99890832e-03  1.38625137e-03]",0.08333428821471273,0.7984539681127871,"[ 1.11388563e-02 -1.98125888e-03 -2.01700804e-03 -1.48244250e-04
 -2.08871940e-03  6.60049983e-03  1.49739298e-03 -6.86769738e-04
  2.31122028e-04 -8.47181874e-05  1.43890003e-03  2.83510218e-04
 -5.47873047e-04  3.86770802e-03  3.98184518e-04 -2.18669650e-04
  1.17575397e-03 -7.01829474e-04 -2.99890832e-03  1.38625137e-03]"
AAL,"[ 8.57836093e-02 -1.02678553e-02  1.73944058e-01  4.61830142e-03
 -1.97540501e-01 -2.03647096e-01  4.98774886e-02 -1.61072622e-02
  2.36636151e-01 -1.00090623e-01  1.17989541e-01 -2.19207117e-03
 -4.72366239e-02 -8.67580945e-02  1.71742004e-02 -1.00837563e-01
 -8.19825789e-02 -5.83436853e-03 -4.32581900e-04  1.10880410e-01
  1.54766259e-01  1.08854198e-01  1.58873038e-01 -2.26666891e-02
 -4.13654663e-03  1.22331451e-01 -3.36446958e-02  8.09870975e-02
 -5.85059445e-02 -1.14476253e-01  2.62747156e-01  2.52181496e-02
  5.87362551e-02  7.93791449e-01  7.31696339e-01  1.63999631e-02
 -1.59565587e+00 -7.17422599e-01  6.42926476e-01  4.81201722e-02
  1.73005800e-01  6.25546997e-01  3.31054092e-01 -3.98728586e-01
 -6.16980466e-01  3.39677482e-01 -9.14184812e-04 -7.82256146e-01
 -3.14365246e-01  3.99276780e-01  4.12244199e-01 -3.22441654e-01
  1.10207831e+00  0.00000000e+00]",0.18067512398734517,"[ 2.17897622e-04 -5.89005641e-04  2.33580543e-04 -1.20650658e-04
  2.12327075e-05 -9.22871520e-05]",-5.867536090183654,0.002829837214997618,0.797451665016528,-0.0387098636199299,"[-1.31643124e-01 -1.12772416e-01 -8.39438117e-02 -4.41308683e-02
  6.38143435e-03  4.74498094e-02  9.94713835e-02  1.25485364e-01
  1.74070781e-01  1.96901935e-01  1.95033528e-01  1.61182813e-01
  6.16709444e-02 -1.20100688e-01 -3.03232214e-01 -3.61239643e-01
 -2.73408551e-01 -1.99809644e-01 -1.87233087e-01 -7.77237860e-02
  5.47206384e-01  1.18568021e+00  1.83975544e+00  1.34468224e+00
  1.54782976e-03]",[ 0.00084701 -0.00088365  0.00090798  0.00048213  0.00046283 -0.00092004],"[ 0.01152472 -0.00082933 -0.00077798 -0.0018141  -0.00385561  0.00606556
  0.00117838  0.00085734  0.00057027 -0.00039328  0.00190355  0.00040345
  0.00017288  0.00138514 -0.00265118  0.00030327  0.00178289  0.0017436
 -0.00013781  0.00244154]",0.08345384000272836,0.797451665016528,"[ 0.01152472 -0.00082933 -0.00077798 -0.0018141  -0.00385561  0.00606556
  0.00117838  0.00085734  0.00057027 -0.00039328  0.00190355  0.00040345
  0.00017288  0.00138514 -0.00265118  0.00030327  0.00178289  0.0017436
 -0.00013781  0.00244154]"
AAP,"[ 0.05936409 -0.14205104 -0.06569621  0.15647225 -0.03344664 -0.03174981
  0.05133159  0.09025254  0.0337996   0.08341393 -0.05648328  0.10899405
  0.15360375  0.0327162   0.14551693 -0.03695334  0.0753058  -0.04386293
  0.02432099  0.04059984 -0.26559432 -0.22151306 -0.08009202  0.13398242
 -0.08656043  0.13734548  0.08471523 -0.19721543  0.05697926  0.07818994
  0.05650641  0.23940721  0.07119535 -0.90235322 -0.63667477  0.0161591
  1.51256911  0.93278886 -1.29336095 -1.00093534  0.46574766  1.05682256
  0.03073131 -0.9582352  -0.03198794  0.66603119  0.45317428 -0.04537661
 -0.48929859  0.06614951 -0.7135877  -1.61948934  0.81418098  0.        ]",0.1799368797185083,"[ 2.81118112e-04  2.25871766e-04 -6.00934818e-07  1.87778445e-05
 -1.61340300e-05 -8.21657477e-05]",-6.118335755231502,0.0022021177781109025,0.7969074150374584,-0.03992044863874661,"[-0.13697381 -0.1086521  -0.07996998 -0.03912309  0.00652303  0.05070442
  0.09294002  0.13225901  0.16724201  0.20087793  0.20424229  0.16674641
  0.06875351 -0.1135535  -0.29271207 -0.36474797 -0.2730327  -0.20929519
 -0.24069197 -0.12829353  0.49941554  1.21734154  1.81818711  1.34842091
  0.01032605]","[ 5.12588008e-05 -5.15915445e-04  1.37034052e-03 -1.53027106e-04
  1.11643297e-03 -7.89047943e-04]","[ 5.95900354e-03 -4.63653882e-03 -1.20776736e-03  8.26920889e-03
  1.27612883e-03  2.88106228e-04 -1.82769312e-03  1.86955064e-03
  1.98385662e-03 -5.67687823e-04  2.09820624e-04  1.40479339e-03
  5.28477318e-04  2.63677150e-03  8.91173399e-05 -9.65201113e-05
  4.54786526e-04 -1.24899561e-03 -2.87997245e-03  2.40279084e-03]",0.08302015551411923,0.7969074150374584,"[ 5.95900354e-03 -4.63653882e-03 -1.20776736e-03  8.26920889e-03
  1.27612883e-03  2.88106228e-04 -1.82769312e-03  1.86955064e-03
  1.98385662e-03 -5.67687823e-04  2.09820624e-04  1.40479339e-03
  5.28477318e-04  2.63677150e-03  8.91173399e-05 -9.65201113e-05
  4.54786526e-04 -1.24899561e-03 -2.87997245e-03  2.40279084e-03]"
AAPL,"[ 0.08774805 -0.02166305  0.22458601  0.0166992  -0.23771901 -0.22897879
  0.11548522 -0.05030334  0.19370289  0.01351928  0.10686853  0.08727949
  0.11281856 -0.08483847  0.05050231 -0.0312142  -0.0200082  -0.15015513
 -0.00941043  0.1550693  -0.05544863 -0.04871443 -0.02478322  0.03519823
 -0.06134277  0.16746267  0.03758652 -0.15528571  0.09069422 -0.09148858
  0.11011592  0.1808454   0.12936149 -0.12187657 -0.05630197 -0.33609299
 -0.02713653  0.73208374  0.02794698 -0.99625697 -0.44233848  0.76631363
  1.01122402 -0.22575491 -0.8639152   0.37754718  0.11826992 -0.53963677
 -0.55277123 -0.06795718  0.14393566 -0.34330986  2.28523213  0.        ]",0.17864231119309376,"[ 3.01967188e-04 -4.57095276e-04  1.69390795e-04  1.97236212e-04
 -1.00212977e-04  1.01807281e-05]",-5.34136564563023,0.004789325720503306,0.7974921330120449,-0.03881367095443336,"[-0.13054034 -0.11250078 -0.08493168 -0.04489567  0.00818904  0.04628694
  0.09809769  0.12985225  0.17374926  0.2006375   0.20290776  0.16072602
  0.0641572  -0.11473954 -0.29882734 -0.37390021 -0.27545382 -0.19458349
 -0.21584099 -0.10305753  0.51171676  1.19438087  1.82673973  1.35395497
  0.00450849]","[ 1.99887320e-04 -4.62050114e-04  8.81445928e-04  5.29284123e-05
  8.54203915e-04 -6.41051402e-04]","[ 0.00858844 -0.00300183 -0.0020619   0.00330325  0.00048556  0.0041802
 -0.0017275  -0.00077102  0.00099503  0.00191551  0.00235132 -0.0004496
 -0.00014742  0.00183803 -0.00163631 -0.00037403  0.0003573   0.0009553
  0.00040851  0.00619493]",0.0832142338069843,0.7974921330120449,"[ 0.00858844 -0.00300183 -0.0020619   0.00330325  0.00048556  0.0041802
 -0.0017275  -0.00077102  0.00099503  0.00191551  0.00235132 -0.0004496
 -0.00014742  0.00183803 -0.00163631 -0.00037403  0.0003573   0.0009553
  0.00040851  0.00619493]"
ABBV,"[ 0.0382341  -0.12159568  0.02904099  0.0250466  -0.06632505 -0.11677795
  0.04629395  0.04673322  0.01287387  0.11578726 -0.06766278  0.08217811
  0.14748404  0.0678971   0.07639568 -0.04178194 -0.01448586 -0.07590813
 -0.02453925  0.01269035 -0.15605663 -0.15129771 -0.0798801   0.09945226
 -0.06073689  0.07677978  0.05968167 -0.18799859  0.06781527  0.05270002
  0.01132132  0.18560289  0.05189988 -0.74691599 -0.67532062 -0.20778376
  1.28523074  0.98284321 -0.69685372 -0.62990613 -0.02636004  0.37165415
  0.02653227 -0.70313863  0.36513586  0.95331258  0.22791595 -0.28846099
 -0.71417111 -0.1354684  -0.25978394 -0.94359942  0.69749573  0.        ]",0.18580990763025051,"[ 4.11684418e-04  2.00423105e-04  9.89363988e-06  7.21146197e-05
 -5.26301786e-05 -1.11603598e-04]",-6.663886667469326,0.0012761766445549816,0.7964721308612062,-0.03973771425809879,"[-0.13486334 -0.11207586 -0.0808172  -0.04152008  0.00635763  0.04944586
  0.09219817  0.13337092  0.16691407  0.19985321  0.20394016  0.16816616
  0.06534643 -0.11468132 -0.2994269  -0.36673003 -0.27765221 -0.213
 -0.22655642 -0.11765805  0.50100623  1.21149778  1.8243696   1.33756609
  0.00781171]","[ 9.89727466e-05 -5.14998078e-04  1.32907180e-03 -2.75595380e-04
  9.54319418e-04 -8.66353149e-04]","[ 6.51080750e-03 -4.76708114e-03 -1.84564623e-03  7.54911167e-03
  1.35431447e-03  2.02583990e-03 -7.48458499e-04  4.77368557e-04
  1.71973076e-05 -5.89214081e-04  8.86431677e-04  2.80192399e-03
  1.35540242e-03  2.00592159e-03 -6.75490187e-04 -8.36277146e-04
 -1.28643262e-05 -6.71003408e-05 -1.24701344e-03  1.90244048e-03]",0.08333074409643051,0.7964721308612062,"[ 6.51080750e-03 -4.76708114e-03 -1.84564623e-03  7.54911167e-03
  1.35431447e-03  2.02583990e-03 -7.48458499e-04  4.77368557e-04
  1.71973076e-05 -5.89214081e-04  8.86431677e-04  2.80192399e-03
  1.35540242e-03  2.00592159e-03 -6.75490187e-04 -8.36277146e-04
 -1.28643262e-05 -6.71003408e-05 -1.24701344e-03  1.90244048e-03]"
ABT,"[ 0.01320591 -0.16987917  0.10973121  0.10003563 -0.18265694 -0.21390108
  0.1160053   0.01064244  0.11693997  0.09469547  0.06150718  0.08210135
  0.22174203  0.00921093  0.0571713  -0.04981095 -0.00615023 -0.12252082
  0.02768216  0.09000024 -0.18314683 -0.16680126 -0.04586153  0.09678994
 -0.05114424  0.21749569  0.09674327 -0.18699391  0.11562201  0.02608869
  0.1145549   0.26643827  0.08512218 -0.68607221 -0.38588531 -0.101004
  0.89347584  0.92850121 -0.82331986 -1.26338227  0.07870135  0.98719049
  0.56483853 -0.57628399 -0.26688996  0.8148082  -0.21489743 -0.86842516
 -0.44892879  0.30304296 -0.21066198 -1.25422289  2.13548515  0.        ]",0.18348722672740503,"[7.33875044e-04 3.82864530e-04 1.33854059e-04 1.97084085e-04
 1.43801690e-07 4.01521640e-05]",-5.865387344254652,0.0028359243537082633,0.7959565426756996,-0.04018440184004028,"[-0.13310475 -0.11023206 -0.08364433 -0.04433049  0.0082365   0.04826278
  0.09559982  0.13306471  0.1719605   0.19997421  0.20819581  0.16512054
  0.06430665 -0.1159432  -0.29856476 -0.37131784 -0.27315966 -0.20291707
 -0.23099229 -0.12070205  0.50733957  1.20763954  1.82809153  1.36016216
  0.0094782 ]","[ 1.17028776e-04 -3.66859610e-04  1.22300198e-03  5.47919979e-06
  1.10477079e-03 -7.64601029e-04]","[ 0.00671712 -0.00390707 -0.00149806  0.00631324  0.00119041  0.00166083
 -0.00249856  0.00075377  0.00168919  0.00087408  0.00134942  0.00094825
  0.00098635  0.00083776 -0.00259575 -0.00017839  0.00120367  0.00015517
 -0.00211015  0.00595057]",0.08306766978560597,0.7959565426756996,"[ 0.00671712 -0.00390707 -0.00149806  0.00631324  0.00119041  0.00166083
 -0.00249856  0.00075377  0.00168919  0.00087408  0.00134942  0.00094825
  0.00098635  0.00083776 -0.00259575 -0.00017839  0.00120367  0.00015517
 -0.00211015  0.00595057]"
ACN,"[-3.12613082e-02 -1.15463665e-01 -6.74991646e-02  1.41058500e-01
  6.13690858e-02  3.72490861e-02  4.11799340e-02  5.75800983e-02
 -1.46827202e-02  7.00513921e-02 -1.25903154e-02  4.38710272e-02
  1.34362191e-01  2.34344671e-02  5.70039733e-02  2.27565920e-02
  1.08567547e-01 -2.24446500e-02  6.23952055e-02  5.56826864e-03
 -2.25150106e-01 -1.70287965e-01 -3.99745770e-02  6.60494989e-02
 -3.33589052e-02  1.05540662e-01  5.53135320e-02 -1.07476408e-01
  4.91791228e-02  1.19621466e-01  5.23559763e-02  1.58107551e-01
 -3.16470068e-03 -6.67318292e-01 -4.54799115e-01 -2.70967765e-03
  1.13057811e+00  7.34728647e-01 -9.24796235e-01 -8.46369918e-01
  2.59343432e-01  7.09297738e-01  6.73983771e-02 -5.14559025e-01
 -9.08388267e-04  2.69122717e-01 -7.49178362e-04 -1.77677179e-01
  1.29414902e-01  5.01178544e-01 -6.46128380e-01 -1.21664629e+00
  3.55575048e-01  0.00000000e+00]",0.18065691941094592,"[ 4.99839168e-05  6.96753004e-04 -1.21783886e-04  1.78650896e-04
  2.08320634e-05  1.65894752e-04]",-6.042925351453866,0.0023746021971678554,0.7950405046682196,-0.039695883132111566,"[-0.13692519 -0.10911846 -0.07754804 -0.03724528  0.006328    0.04966322
  0.0911992   0.13164065  0.1692831   0.19795852  0.20319117  0.16635837
  0.06303614 -0.11082216 -0.29067296 -0.36224716 -0.26931708 -0.2140529
 -0.23514508 -0.11915503  0.50640296  1.20249561  1.82959028  1.34324913
  0.00870112]",[ 0.00029365 -0.00052977  0.00150267 -0.00010406  0.00091037 -0.00103327],"[ 0.00671492 -0.0041726  -0.00123725  0.00705727  0.00062685  0.00135726
 -0.00141272  0.00123013  0.00100187 -0.00055821  0.00149687  0.00172691
 -0.00059666  0.00129421 -0.00049215  0.00164775  0.00185259 -0.00097141
 -0.00187205  0.00095873]",0.08316912909515889,0.7950405046682196,"[ 0.00671492 -0.0041726  -0.00123725  0.00705727  0.00062685  0.00135726
 -0.00141272  0.00123013  0.00100187 -0.00055821  0.00149687  0.00172691
 -0.00059666  0.00129421 -0.00049215  0.00164775  0.00185259 -0.00097141
 -0.00187205  0.00095873]"
ADBE,"[-0.01323231 -0.20947938 -0.016722    0.16106204 -0.09817829 -0.12986029
  0.04516066 -0.01953165  0.09908119  0.06695667  0.05010357  0.09025908
  0.15824153 -0.02062957  0.06846603  0.05119732  0.0313825  -0.10130363
  0.06298621  0.04555632 -0.20742056 -0.13539451 -0.0178221   0.08845967
 -0.05414468  0.18235188  0.10801713 -0.16717803  0.09131365  0.00846553
  0.09711513  0.198873    0.07202348 -0.51551863 -0.2147268   0.01877767
  0.66148623  0.63977407 -0.87427363 -1.29111172  0.41014803  1.20843289
  0.36289567 -0.6652879  -0.47093624  0.43516097 -0.34016642 -0.78590323
  0.28773051  0.69130626 -0.30537428 -0.38049545  1.75759641  0.        ]",0.18183141140138973,"[2.51993593e-04 2.95743815e-04 3.21961500e-05 2.88044111e-05
 4.51449569e-05 4.06485041e-05]",-6.039498653465866,0.00238275319927452,0.7954119073887504,-0.04055196919329216,"[-0.13588773 -0.10857125 -0.08156522 -0.04188238  0.00631266  0.04742522
  0.09481343  0.13195661  0.17144436  0.20038734  0.20484333  0.16405745
  0.06444871 -0.10959391 -0.29576094 -0.36957201 -0.26976548 -0.20800773
 -0.23326811 -0.11469562  0.51055259  1.20669674  1.82515899  1.35569803
  0.01151323]","[ 1.43872468e-04 -4.19062781e-04  1.17043076e-03 -8.06234524e-06
  9.56213431e-04 -8.04500962e-04]","[ 7.22688621e-03 -3.47348425e-03 -1.11811796e-03  5.56313898e-03
  3.43125561e-04  1.49049690e-03 -2.60383312e-03  1.66625561e-03
  2.33504831e-03  2.26220048e-04  1.15666787e-03  3.09402932e-04
 -3.27826920e-05  4.31280864e-04 -2.45106582e-03  1.97730026e-03
  2.34096911e-03 -3.02562680e-05  3.68940364e-04  4.87083604e-03]",0.08291145673556585,0.7954119073887504,"[ 7.22688621e-03 -3.47348425e-03 -1.11811796e-03  5.56313898e-03
  3.43125561e-04  1.49049690e-03 -2.60383312e-03  1.66625561e-03
  2.33504831e-03  2.26220048e-04  1.15666787e-03  3.09402932e-04
 -3.27826920e-05  4.31280864e-04 -2.45106582e-03  1.97730026e-03
  2.34096911e-03 -3.02562680e-05  3.68940364e-04  4.87083604e-03]"
ADI,"[ 0.13606826 -0.15204526  0.09331549  0.17845207 -0.18419396 -0.17163971
  0.07758805  0.01250393  0.23855342  0.05359234  0.02437291  0.18204704
  0.12872978 -0.10120775  0.16449837  0.03155052  0.06687774 -0.15675627
  0.02250047  0.16387032 -0.23863792 -0.14201819 -0.00795401  0.10899583
 -0.11222896  0.21007659  0.06994965 -0.23951151  0.07056514 -0.02328347
  0.21985748  0.28749938  0.13059166 -0.45540788 -0.33634561 -0.35482221
  0.63809865  1.15419877 -0.68559208 -1.61345142  0.05906782  1.69734527
  0.87476495 -1.30352051 -1.04230438  0.81792988  0.61263402 -0.71247089
 -0.56570175  0.59549676 -0.1665977  -0.84651723  1.8876262   0.        ]",0.17740964919856506,[ 0.00048402  0.00047747 -0.00016618  0.00024487 -0.00019604 -0.00021574],-5.86567861945168,0.0028350984395733693,0.7984875439274467,-0.03999612203658018,"[-0.13354839 -0.10817652 -0.08371613 -0.04314448  0.00712828  0.0481509
  0.09955477  0.13146232  0.1701488   0.20461082  0.20378852  0.16025305
  0.07028479 -0.10922063 -0.29235174 -0.37540117 -0.27333152 -0.19303786
 -0.23943229 -0.11752904  0.51309094  1.21066467  1.81276745  1.36226671
  0.00754684]","[-4.98941489e-05 -4.90650099e-04  1.04466437e-03  3.00906899e-04
  1.19801599e-03 -5.93449741e-04]","[ 0.00746204 -0.00376009 -0.00216437  0.00543072  0.00179     0.00207769
 -0.00352289  0.00068177  0.00365295  0.00166914 -0.0005742  -0.00156553
  0.00098206  0.0033284  -0.00199937 -0.00028883  0.00202936  0.00016797
 -0.00069482  0.00533446]",0.08284841557625879,0.7984875439274467,"[ 0.00746204 -0.00376009 -0.00216437  0.00543072  0.00179     0.00207769
 -0.00352289  0.00068177  0.00365295  0.00166914 -0.0005742  -0.00156553
  0.00098206  0.0033284  -0.00199937 -0.00028883  0.00202936  0.00016797
 -0.00069482  0.00533446]"
ADM,"[ 0.02121083  0.00759264  0.27228927  0.08528575 -0.0598382  -0.08176818
  0.16107346  0.02244321  0.16688896  0.08153069  0.09237266  0.09309878
  0.17697865 -0.11494763  0.00291606  0.04094004  0.16267373 -0.1659525
  0.03535973  0.20130341 -0.19179991 -0.10518025  0.01432523 -0.01331658
 -0.01000185  0.19298682 -0.0171603  -0.10497915  0.08892194  0.14301093
  0.26601703  0.25788626 -0.01544743 -0.26649443 -0.45387332 -0.7963863
  0.58963441  1.65660198  0.06020804 -1.56057314 -1.062868    0.86322363
  1.50714053 -0.48078251 -0.8396787   0.6372473   0.33660069 -0.9099752
 -0.68269981  0.8358898   0.03988757 -1.69565685  0.94614486  0.        ]",0.18045042755075605,"[-1.08437633e-04  2.18526335e-04 -5.59552015e-05  6.82313656e-05
  5.74583633e-06  8.50673623e-05]",-6.2368970209859045,0.0019559152804011046,0.7961214464656721,-0.038559765379989626,"[-1.29421511e-01 -1.10878490e-01 -8.04346308e-02 -4.09229012e-02
  9.59587335e-03  4.80957835e-02  9.72458420e-02  1.32211875e-01
  1.73613884e-01  2.00399720e-01  2.06229964e-01  1.59243837e-01
  6.01262098e-02 -1.09670325e-01 -2.86209880e-01 -3.74935326e-01
 -2.71951319e-01 -1.90130511e-01 -2.34879332e-01 -1.11108927e-01
  5.18591094e-01  1.18239357e+00  1.83795749e+00  1.35925105e+00
  1.08215295e-04]",[ 0.00035301 -0.00044016  0.00151814  0.00051164  0.0011257  -0.00104985],"[ 0.00813489 -0.00411401 -0.00346712  0.00528545  0.00309105  0.00428223
 -0.00339685 -0.00255657  0.00125606  0.00344916  0.00176287 -0.00059783
  0.00022244  0.00256583 -0.00266448 -0.00062785  0.00297226  0.00071677
 -0.00312594  0.00248965]",0.0834490518622795,0.7961214464656721,"[ 0.00813489 -0.00411401 -0.00346712  0.00528545  0.00309105  0.00428223
 -0.00339685 -0.00255657  0.00125606  0.00344916  0.00176287 -0.00059783
  0.00022244  0.00256583 -0.00266448 -0.00062785  0.00297226  0.00071677
 -0.00312594  0.00248965]"
