,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-1.05808684e-01  7.39516678e-02  9.68214358e-04 -6.17156096e-02
  1.58134731e-01 -5.86160797e-02  2.09240082e-01 -1.22988827e-01
 -3.75896574e-02  1.33429386e-01  1.82857305e-01 -2.80242924e-01
  1.66472287e-02 -4.47740205e-03  3.39935976e-02 -8.91413704e-02
 -5.75999441e-02 -1.65162893e-01  1.03684117e-01 -1.68984121e-01
 -1.37564667e-01 -1.59937714e-01 -2.06161523e-02  1.98303103e-01
  8.03647975e-02  2.23890590e-01  2.87074050e-03 -5.67350574e-02
  3.47870711e-02  1.28489492e-01  3.97600021e-01 -3.36454265e-02
  1.15386797e-02 -1.14460982e+00  1.45799761e+00 -5.68904031e-01
 -2.15016970e+00  2.01773197e+00  1.30830416e+00 -1.39929633e+00
  6.29013068e-01 -2.72073355e-01 -2.36736479e-01 -9.41380112e-01
 -5.27132822e-01  1.54272850e+00 -1.06090191e+00  5.35658653e-01
  1.44443310e+00 -2.43121469e-01  6.32454449e-01 -1.73917282e+00
  9.69282559e-01  0.00000000e+00]",0.18678034960202422,"[ 2.28955959e-04  1.07105814e-04  1.29367193e-06  4.66386382e-05
 -5.74169643e-05 -2.10243286e-05]",-6.659689263586122,0.0012815445310713058,0.8108394818219897,-0.03651391691751943,"[-0.11457373 -0.09446835 -0.05436932 -0.02375211  0.02395102  0.05722706
  0.09868724  0.14310095  0.1766907   0.16126508  0.14528971  0.06930341
 -0.07144426 -0.2489087  -0.32775639 -0.26794133 -0.18134153 -0.18341419
 -0.08342992  0.32127377  0.87845035  1.31676452  1.11006694 -0.10556809
  0.00174553]","[-1.39771841e-03  2.88324118e-05 -2.46146562e-04  1.21552347e-03
 -1.10018030e-03  3.41702617e-04]","[ 5.31686236e-03 -2.05252917e-04 -7.90771084e-03 -1.40006019e-04
  7.12493122e-04  6.27621904e-03 -3.38999187e-03 -2.44959247e-05
 -5.45750686e-04 -3.31702198e-04 -7.12694228e-04  1.00500970e-03
  2.89079227e-03  1.05578001e-03  5.78052303e-04  3.13467418e-03
  1.40234139e-04  3.45928193e-03 -1.93550102e-03  3.09782084e-03]",0.08521810639297545,0.8108394818219897,"[ 5.31686236e-03 -2.05252917e-04 -7.90771084e-03 -1.40006019e-04
  7.12493122e-04  6.27621904e-03 -3.38999187e-03 -2.44959247e-05
 -5.45750686e-04 -3.31702198e-04 -7.12694228e-04  1.00500970e-03
  2.89079227e-03  1.05578001e-03  5.78052303e-04  3.13467418e-03
  1.40234139e-04  3.45928193e-03 -1.93550102e-03  3.09782084e-03]"
CHD,"[-0.05870361 -0.021701    0.02517228  0.04053085  0.06455414  0.10543371
  0.08769023 -0.0779679  -0.07767376  0.03172624  0.09973453 -0.07085385
  0.01746636 -0.006947   -0.03547794 -0.02944089 -0.03598671 -0.06230593
  0.0404472  -0.00560531 -0.04773684 -0.0677389  -0.06343765  0.00741855
  0.01543864 -0.01178315 -0.01160679  0.07606886  0.09505373  0.00696331
  0.14015038 -0.02326799  0.0094429  -0.27819965  0.27196519 -0.10618837
 -0.4951629   0.25996805  0.49149318 -0.39893768 -0.25140094  0.41416935
  0.1985834  -0.67987716  0.08913546  0.52883474 -0.69468486  0.19170351
  0.80869847 -0.5369592   0.04019114 -0.69358212 -0.59234534  0.        ]",0.18806685371217632,"[ 3.58671238e-04 -2.53891845e-04  2.60306543e-04  5.39326538e-06
  3.64714964e-05  1.20739426e-04]",-5.6469206780488586,0.0035283650356021275,0.8118786810580942,-0.037414766135550497,"[-1.13998815e-01 -9.20181380e-02 -5.68488435e-02 -1.92788407e-02
  2.08663367e-02  5.83810111e-02  9.70196189e-02  1.39961629e-01
  1.72683235e-01  1.70301110e-01  1.46317216e-01  6.94465073e-02
 -7.48003816e-02 -2.44883713e-01 -3.25341002e-01 -2.58930958e-01
 -1.88497420e-01 -1.63628424e-01 -7.37304374e-02  3.33147515e-01
  8.69677136e-01  1.27806259e+00  1.08567169e+00 -1.25921545e-01
  1.86343646e-04]",[-0.00104552  0.00021764 -0.00061825  0.00048655 -0.00094817  0.00030567],"[ 0.00772737 -0.00378172 -0.00675344  0.00436206 -0.00415211  0.00368395
 -0.00089949 -0.00232892  0.00158113  0.00080472 -0.00020908  0.00278841
  0.00036493  0.0018264  -0.00050341  0.00151741 -0.00046791  0.00157162
  0.00068611 -0.00104098]",0.0855491601616655,0.8118786810580942,"[ 0.00772737 -0.00378172 -0.00675344  0.00436206 -0.00415211  0.00368395
 -0.00089949 -0.00232892  0.00158113  0.00080472 -0.00020908  0.00278841
  0.00036493  0.0018264  -0.00050341  0.00151741 -0.00046791  0.00157162
  0.00068611 -0.00104098]"
CHRW,"[-2.49479144e-02  4.65863658e-02 -5.42532366e-02 -3.22383931e-02
  1.84631408e-01  1.33590740e-01 -2.00221966e-02 -2.23834423e-01
 -4.41636124e-02 -2.67001948e-02  1.20933902e-01 -7.78914697e-02
  1.43918751e-02 -1.13160184e-02 -1.03395295e-01 -7.28628469e-02
 -6.72968252e-02 -2.13468090e-01  1.35561352e-01 -6.47554953e-02
 -7.12664813e-02  4.20929915e-02  2.45975228e-02  1.89063479e-01
 -3.88959800e-02  2.79938067e-01 -1.41878252e-02  7.25106689e-04
 -8.41543629e-02  1.26464579e-02  2.38464949e-01 -7.50952247e-02
  1.18667857e-01 -3.94176179e-01  8.41034790e-01 -7.78041264e-01
 -8.10518930e-01  1.13396611e+00 -2.28570720e-02 -2.21968765e-01
  1.03393842e+00 -6.82725740e-01 -3.19862472e-01 -2.60680720e-01
 -1.90577087e-01  5.65215945e-01 -1.04767794e+00  9.98965653e-01
  1.23250780e+00 -9.72978921e-01  6.81707971e-01 -1.67056321e+00
 -1.28750330e-01  0.00000000e+00]",0.1861553109897389,"[ 2.83024224e-04 -5.80385533e-04  4.57998372e-04 -3.45145023e-04
  3.01840565e-04 -2.01126835e-05]",-5.379224975063948,0.004611394491122541,0.8126233755355675,-0.03677616426201086,"[-1.15633854e-01 -9.37512925e-02 -5.38026828e-02 -1.84507650e-02
  1.72577675e-02  5.37913827e-02  9.82225633e-02  1.37675705e-01
  1.74172101e-01  1.70533779e-01  1.45561046e-01  6.93852869e-02
 -7.87152027e-02 -2.48909872e-01 -3.26925066e-01 -2.70585100e-01
 -1.79015963e-01 -1.71525949e-01 -7.66141307e-02  3.49935920e-01
  8.87030352e-01  1.32340648e+00  1.07495734e+00 -9.95752127e-02
 -2.15070082e-04]",[-0.001265   -0.00028057 -0.00062103  0.00077676 -0.00110028  0.00065007],"[ 0.00744936 -0.0019699  -0.00853032  0.00350637 -0.00178175  0.00237904
 -0.0003916   0.00116271 -0.00157373 -0.00064315  0.00103262  0.00208374
  0.00026824  0.00091964  0.00184629  0.00267318 -0.00184037  0.00316313
 -0.00175367  0.00021058]",0.08537286899296759,0.8126233755355675,"[ 0.00744936 -0.0019699  -0.00853032  0.00350637 -0.00178175  0.00237904
 -0.0003916   0.00116271 -0.00157373 -0.00064315  0.00103262  0.00208374
  0.00026824  0.00091964  0.00184629  0.00267318 -0.00184037  0.00316313
 -0.00175367  0.00021058]"
CHTR,"[-1.34957271e-01  9.06847030e-02 -8.83652970e-02  2.98577851e-02
  1.31218224e-01  4.05095380e-03  2.16911888e-01 -2.06553641e-01
 -7.66559068e-03  7.70125884e-02  1.98735597e-01 -3.12927399e-01
  5.14297190e-02  1.58798949e-02  1.99526424e-02 -1.25265889e-01
 -6.86181562e-02 -1.81479268e-01  1.78910024e-01 -8.39668499e-02
 -7.23622428e-02 -7.72898441e-02  1.91038071e-03  1.79344420e-01
  4.45706768e-02  2.90365299e-01  3.03694659e-02 -3.09071581e-02
  8.30399232e-02  1.76944938e-01  3.26473309e-01  1.32940418e-03
 -2.59161582e-02 -1.14828176e+00  1.66239396e+00 -8.53366923e-01
 -2.24710448e+00  2.23011025e+00  9.74839503e-01 -1.50855140e+00
  8.75673100e-01 -8.20434447e-04 -5.32650459e-01 -6.52919945e-01
 -1.31540359e-01  1.11849868e+00 -7.71404997e-01  2.42448100e-02
  1.29001640e+00 -4.13337406e-01 -8.05297864e-02 -1.12903259e+00
 -4.21208663e-02  0.00000000e+00]",0.18751660022045577,"[ 2.39205866e-04  3.11613505e-04 -9.99828193e-06  1.50594085e-04
 -6.09264653e-05  1.12298659e-04]",-5.706552772856813,0.0033241117851147833,0.8101964260912549,-0.03635492308405518,"[-0.11648938 -0.09232552 -0.05516688 -0.02179885  0.02428262  0.05465066
  0.0998876   0.14134841  0.17736491  0.15967969  0.14678693  0.07041152
 -0.07302945 -0.25228866 -0.32894642 -0.26909619 -0.17424606 -0.17420403
 -0.07599508  0.33490843  0.88411561  1.31706078  1.10236688 -0.09910558
  0.00245437]",[-0.00134711  0.00018113 -0.00018282  0.00106028 -0.00098457  0.00024807],"[ 5.32517186e-03  4.71564020e-04 -8.61393596e-03 -4.31828313e-04
  1.32137307e-03  5.38995747e-03 -3.65722646e-03  6.44462163e-04
  1.75595987e-04 -1.18401371e-03  6.45366456e-05  2.06588357e-03
  1.59249792e-03  1.88417555e-03 -8.94670284e-04  2.89524170e-03
 -4.26277979e-04  1.44310651e-03 -3.12306395e-04  5.48878180e-04]",0.0853044506531354,0.8101964260912549,"[ 5.32517186e-03  4.71564020e-04 -8.61393596e-03 -4.31828313e-04
  1.32137307e-03  5.38995747e-03 -3.65722646e-03  6.44462163e-04
  1.75595987e-04 -1.18401371e-03  6.45366456e-05  2.06588357e-03
  1.59249792e-03  1.88417555e-03 -8.94670284e-04  2.89524170e-03
 -4.26277979e-04  1.44310651e-03 -3.12306395e-04  5.48878180e-04]"
CI,"[-0.11740414  0.11513008  0.04129133  0.04643763 -0.0236997  -0.0095783
  0.09292436 -0.03761813 -0.09475695  0.07301189  0.06452119 -0.10669686
  0.04477752  0.08395514  0.04684258 -0.07777951  0.01542629  0.01587782
  0.05931649  0.11491082 -0.00390363 -0.04446704 -0.1424308   0.10678105
  0.12110624  0.11976162  0.00825214 -0.03452811  0.37255111  0.15744755
  0.11914782 -0.06354172 -0.12862694 -0.69919783  0.88542076 -0.25986936
 -1.43335766  1.01811464  0.79763946 -0.39508385  0.14794079 -0.20410894
  0.48948902 -0.38276128 -0.90547416  0.6951097   0.09606973  0.07630356
 -0.07601649 -0.43477201  0.9012619   0.60988364 -1.49743448  0.        ]",0.18213209797741509,"[ 2.66029776e-04 -4.12050264e-04  2.33371621e-04  1.05691448e-04
 -3.14755904e-05  5.80677883e-05]",-5.836707715102263,0.002918435146450298,0.8105836709400056,-0.03612668478158054,"[-1.13743564e-01 -9.18924686e-02 -5.91575186e-02 -2.23958613e-02
  2.09381894e-02  5.93925702e-02  9.67996468e-02  1.41261973e-01
  1.71179709e-01  1.68457005e-01  1.47189949e-01  7.47328615e-02
 -7.00597989e-02 -2.47412360e-01 -3.21582903e-01 -2.52890365e-01
 -1.86733896e-01 -1.51169640e-01 -6.64975057e-02  3.37707989e-01
  8.53619022e-01  1.29762778e+00  1.11374734e+00 -1.13680688e-01
  1.24806086e-03]",[-0.00133847  0.00098739 -0.00025365  0.00042552 -0.00110318 -0.00014765],"[ 6.54425011e-03 -1.95666820e-03 -7.07652769e-03  1.74312938e-03
 -1.99187639e-03  4.74241316e-03 -7.98600609e-04 -1.41414345e-03
 -3.07207245e-04  1.66458756e-03  6.42489180e-04 -9.78443593e-05
  6.60451584e-04  3.94747571e-03 -7.64584165e-04 -9.17941024e-04
 -1.43726706e-04  3.96608426e-03  4.75774057e-03 -3.34055100e-03]",0.08582457619412885,0.8105836709400056,"[ 6.54425011e-03 -1.95666820e-03 -7.07652769e-03  1.74312938e-03
 -1.99187639e-03  4.74241316e-03 -7.98600609e-04 -1.41414345e-03
 -3.07207245e-04  1.66458756e-03  6.42489180e-04 -9.78443593e-05
  6.60451584e-04  3.94747571e-03 -7.64584165e-04 -9.17941024e-04
 -1.43726706e-04  3.96608426e-03  4.75774057e-03 -3.34055100e-03]"
CINF,"[-2.91488720e-02  1.00017766e-02 -1.85975444e-02  1.27922097e-02
  1.50808788e-01  9.99189798e-02  1.34920443e-01 -1.69138243e-01
  5.49268287e-02  4.85236526e-02  1.28133693e-01 -2.37165296e-01
  1.11167195e-02 -6.60796343e-02 -4.82440822e-02 -9.76036318e-02
 -5.05387565e-02 -2.10582943e-01  1.49285389e-01 -1.31523658e-01
 -1.09199107e-01 -5.40241825e-02  5.07058819e-04  1.27324238e-01
 -9.06537638e-02  1.55694718e-01  1.95176149e-02  1.10183403e-01
 -1.44832497e-01  3.77781581e-03  2.34031907e-01  5.26510349e-05
  6.59442468e-02 -6.04420494e-01  1.01213465e+00 -7.08458960e-01
 -1.17853091e+00  1.29197478e+00  3.38855940e-01 -1.07202156e+00
  4.65022096e-01  5.46209145e-01 -5.23011411e-01 -7.32650221e-01
  7.79093317e-01  3.96198325e-01 -1.23839255e+00  3.18950340e-01
  1.22627090e+00 -2.38668876e-01 -3.81132492e-01 -1.87046731e+00
  4.15772284e-01  0.00000000e+00]",0.1838222829888519,"[ 3.55855180e-04 -3.08891580e-04  2.02550699e-04  6.68373962e-05
  3.34945393e-05 -2.84882283e-06]",-5.600698836469858,0.003695280417214292,0.8125306969480679,-0.037119223675869756,"[-0.11488596 -0.09267551 -0.05465466 -0.01941402  0.02200669  0.05567249
  0.10157859  0.14037963  0.17441373  0.16309997  0.14536725  0.06604386
 -0.07624248 -0.25054149 -0.32683287 -0.27158782 -0.17736877 -0.1784018
 -0.08145873  0.33621903  0.88295004  1.30677165  1.06447843 -0.1118141
  0.00224358]",[-0.00096828 -0.00044772 -0.00061103  0.00080878 -0.00092597  0.00052755],"[ 6.84529947e-03 -1.45707758e-03 -8.33601551e-03  2.54696901e-03
 -1.30555030e-03  3.41365677e-03 -2.62650477e-03 -3.46049321e-04
  1.87694358e-03 -1.19706267e-03 -2.30766850e-04  4.73692474e-03
 -2.59236816e-04  5.27470820e-04 -1.76896656e-04  2.82255959e-03
 -1.23195896e-05  4.92172844e-04 -2.67298739e-03  1.76003056e-03]",0.08516355418976804,0.8125306969480679,"[ 6.84529947e-03 -1.45707758e-03 -8.33601551e-03  2.54696901e-03
 -1.30555030e-03  3.41365677e-03 -2.62650477e-03 -3.46049321e-04
  1.87694358e-03 -1.19706267e-03 -2.30766850e-04  4.73692474e-03
 -2.59236816e-04  5.27470820e-04 -1.76896656e-04  2.82255959e-03
 -1.23195896e-05  4.92172844e-04 -2.67298739e-03  1.76003056e-03]"
CL,"[-1.79589602e-01 -1.19799328e-01 -9.67188038e-02  5.13566784e-02
  1.85694244e-01  1.83823931e-01  1.06508108e-01 -2.27640250e-01
 -1.39603713e-01 -6.44124078e-03  2.36176721e-01 -5.81906055e-02
  6.04955246e-02 -4.34404917e-02 -6.01504002e-02  2.79444219e-02
 -1.77419611e-01 -8.13489568e-02  6.35412589e-02 -5.85447687e-03
 -5.10895120e-02 -1.29326792e-01 -4.61522263e-02  1.16668820e-02
  6.49131188e-02  5.26402964e-04 -9.78802855e-02  3.62862641e-02
  8.23294359e-02  6.73927224e-02  2.34897062e-01  1.16604919e-02
  8.90663243e-02 -2.93512743e-01  1.39506511e-01  2.46589605e-02
 -3.63921196e-01  1.59772810e-01  8.00714358e-01 -7.07831096e-01
 -2.04548788e-01  2.10076155e-01 -7.08232738e-02 -5.19162007e-01
 -1.96815315e-01  1.20831382e+00 -6.94664501e-01 -9.17241995e-02
  1.82173258e+00 -1.10697108e+00 -2.00977270e-01 -2.26314422e+00
 -1.06316959e+00  0.00000000e+00]",0.1900375212442389,"[-3.09434334e-05 -5.99752733e-04  1.94589733e-04  1.17794218e-06
  4.12725227e-05  1.11945666e-04]",-5.5622968618670585,0.0038399464343529086,0.8092117788486676,-0.038327291214099425,"[-0.11670099 -0.09184014 -0.05361157 -0.01675491  0.02133054  0.05427525
  0.09509365  0.13881775  0.17865221  0.17149301  0.14851888  0.06681155
 -0.07700826 -0.24201337 -0.33665372 -0.25923401 -0.18633401 -0.1639912
 -0.07561716  0.32514399  0.87654773  1.28296869  1.09801012 -0.12382805
 -0.00555941]",[-0.00116707  0.00017335 -0.00048415  0.00072197 -0.00084776  0.00054846],"[ 7.70719380e-03 -4.17160839e-03 -6.38553207e-03  4.67078567e-03
 -4.46596958e-03  4.50330629e-03 -1.67923359e-03 -2.14012718e-03
  1.02892265e-03 -2.52719026e-07  1.99271884e-04  2.00754632e-03
  2.35121368e-03  1.91124585e-03 -1.23793820e-03  4.09261358e-03
 -1.84711206e-03  9.93175751e-04 -3.74015832e-03 -2.50514038e-03]",0.08549074725575301,0.8092117788486676,"[ 7.70719380e-03 -4.17160839e-03 -6.38553207e-03  4.67078567e-03
 -4.46596958e-03  4.50330629e-03 -1.67923359e-03 -2.14012718e-03
  1.02892265e-03 -2.52719026e-07  1.99271884e-04  2.00754632e-03
  2.35121368e-03  1.91124585e-03 -1.23793820e-03  4.09261358e-03
 -1.84711206e-03  9.93175751e-04 -3.74015832e-03 -2.50514038e-03]"
CLX,"[-7.43240466e-02 -1.20551668e-01 -1.18151979e-01  3.30657943e-02
  1.47487150e-01  1.67941712e-01 -9.19755790e-03 -2.15147018e-01
 -8.06403009e-02 -8.62513905e-02  1.82813830e-01  3.23062161e-02
  3.53453305e-02 -4.29431824e-02 -1.15892353e-01  3.58275867e-02
 -1.20382371e-01 -1.16102194e-01  3.61542589e-02 -2.55499940e-02
 -2.74651851e-02 -9.76801608e-03  4.62005220e-02 -3.53077570e-02
  9.89052731e-03  2.83121950e-02 -5.90371500e-02  1.35777740e-03
 -7.94902935e-02 -9.96320216e-03  1.53199140e-01  1.06020237e-02
  1.34810172e-01  4.09937626e-02 -1.71604400e-01  2.55827907e-02
  2.40070552e-01 -1.52897417e-01  2.51740735e-01 -3.40416210e-01
  2.39606636e-02  2.14255043e-02 -4.30479053e-01 -7.01194984e-02
  1.73963412e-01  5.25737549e-01 -6.38998084e-01  2.26699390e-01
  1.54643038e+00 -1.17072702e+00 -3.49302140e-01 -1.58891996e+00
 -3.78778975e-01  0.00000000e+00]",0.18670429659987867,"[ 5.42435463e-05 -1.53211305e-04  7.06915891e-05  1.72373586e-05
 -2.09589266e-05  3.61036332e-05]",-5.920111407492377,0.0026849010421988112,0.8115340738596152,-0.03834141767750137,"[-0.11702313 -0.09223943 -0.05473637 -0.01730716  0.01800123  0.05435675
  0.09686789  0.13578793  0.17641221  0.17554434  0.14719315  0.06730721
 -0.07967367 -0.24141586 -0.33124142 -0.26150131 -0.18900481 -0.16652282
 -0.0728306   0.34143271  0.89208006  1.27396998  1.08279293 -0.12128844
 -0.00339244]",[-0.00123708 -0.00025197 -0.00068561  0.0004901  -0.00081966  0.00071882],"[ 0.00865105 -0.00507901 -0.00644773  0.00636503 -0.0053808   0.00287498
 -0.00077291 -0.00147772  0.00057616 -0.00100682  0.00138838  0.00307468
  0.00053597  0.00202373 -0.0003754   0.00342539 -0.002018    0.00040435
 -0.00194694 -0.00058773]",0.08540409247953508,0.8115340738596152,"[ 0.00865105 -0.00507901 -0.00644773  0.00636503 -0.0053808   0.00287498
 -0.00077291 -0.00147772  0.00057616 -0.00100682  0.00138838  0.00307468
  0.00053597  0.00202373 -0.0003754   0.00342539 -0.002018    0.00040435
 -0.00194694 -0.00058773]"
CMA,"[-8.18369893e-02  1.18797284e-01  1.80813091e-02 -3.33269375e-02
  1.64877969e-01  4.45759978e-02  2.23855747e-01 -1.07201833e-01
 -4.72235045e-02  1.52745127e-01  9.86155603e-02 -2.97558429e-01
  2.47799969e-02  4.15578928e-03  5.28075985e-02 -1.25999150e-01
 -7.05256763e-02 -1.53659606e-01  1.78036095e-01 -1.17586448e-01
 -1.02050939e-01 -1.24372596e-01 -5.48135056e-02  2.51548366e-01
 -6.91228983e-03  2.44362867e-01  6.46584423e-03  6.79182185e-02
  8.46146922e-02  1.12553127e-01  2.95998662e-01 -4.22477339e-02
 -1.22146593e-02 -1.02267161e+00  1.61280700e+00 -9.72173793e-01
 -2.03396497e+00  1.99641164e+00  5.47360175e-01 -7.79801187e-01
  7.85868256e-01 -1.85447405e-01  2.16429523e-01 -1.08474040e+00
 -3.70807289e-01  1.17592919e+00 -1.06569606e+00  3.38585417e-01
  9.89025113e-01  1.69378069e-03  4.67987529e-01 -1.71531653e+00
  3.44525250e-02  0.00000000e+00]",0.18439988531445878,"[ 3.71822251e-04  2.65153194e-04 -7.26131699e-05 -6.16724950e-05
 -1.13506070e-04 -2.15005976e-04]",-6.186792040450309,0.0020564130732603453,0.8113683285763132,-0.036094655979614226,"[-0.11418855 -0.09377924 -0.05422988 -0.02094872  0.02429555  0.05763659
  0.098285    0.14404745  0.17329269  0.16027305  0.14587591  0.06994207
 -0.07006852 -0.25196708 -0.3286582  -0.26769565 -0.17447112 -0.17709381
 -0.07894738  0.32710038  0.87235498  1.33006937  1.08777102 -0.10445639
  0.00208765]",[-0.00109485  0.00016337 -0.00031613  0.00097621 -0.00109607  0.00022947],"[ 5.65975912e-03  3.11791204e-04 -8.95283694e-03  1.46415294e-04
  7.04053770e-04  4.19317112e-03 -1.79566092e-03  3.82502783e-04
 -3.28266660e-04  9.30280028e-04 -1.10981066e-03  1.50611664e-03
  1.70879196e-03  9.29016995e-04  2.27567531e-06  2.03782862e-03
  5.84857247e-04  2.92979486e-03 -1.78791931e-03  7.19093082e-04]",0.08532440046164372,0.8113683285763132,"[ 5.65975912e-03  3.11791204e-04 -8.95283694e-03  1.46415294e-04
  7.04053770e-04  4.19317112e-03 -1.79566092e-03  3.82502783e-04
 -3.28266660e-04  9.30280028e-04 -1.10981066e-03  1.50611664e-03
  1.70879196e-03  9.29016995e-04  2.27567531e-06  2.03782862e-03
  5.84857247e-04  2.92979486e-03 -1.78791931e-03  7.19093082e-04]"
CMCSA,"[-0.09822857 -0.01239872 -0.10926177  0.01799172  0.09913976  0.07483465
  0.1552767  -0.08195547 -0.16742628  0.04086766  0.11938357 -0.05279
  0.05857244  0.0453837   0.05050813  0.01533547 -0.12797991  0.00500881
  0.0580273  -0.00214968  0.02565714 -0.0972302   0.01944011  0.01489603
  0.10165944  0.05626137 -0.04222173 -0.04066705  0.19008176  0.12094228
  0.13373073  0.0209977  -0.00433597 -0.26839173  0.41224071 -0.25664934
 -0.57543123  0.46578987  0.39016791 -0.05521465  0.11211123 -0.38767666
  0.40307158 -0.44639771 -0.8110645   1.17761893 -0.06725397 -0.40538707
  0.96971073 -0.50162064 -0.18189129 -0.61020622 -0.67126155  0.        ]",0.1851835809845408,"[ 7.96981705e-04  3.88366912e-05  1.23182809e-04  4.47844568e-04
 -1.69213016e-04  4.40102980e-05]",-5.669049185651104,0.003451145114892504,0.81100670895478,-0.03732481237714193,"[-0.11687489 -0.0926014  -0.05601782 -0.01986452  0.02263249  0.05854088
  0.09401079  0.14029687  0.17377633  0.17130992  0.14814948  0.07230403
 -0.06966757 -0.24210348 -0.33229608 -0.25272559 -0.18678925 -0.16405776
 -0.06435323  0.32993309  0.8862956   1.2785091   1.10832013 -0.11999965
 -0.00165465]",[-0.00134495  0.00048206 -0.00032562  0.00044153 -0.00085461  0.00024628],"[ 7.75442023e-03 -3.36410469e-03 -7.11235658e-03  4.06241682e-03
 -3.60625047e-03  3.46681985e-03  3.79390745e-05 -1.40334440e-03
 -7.30391245e-04  1.39875989e-03  4.16536439e-04  2.33275915e-04
  2.13668481e-03  3.47193716e-03 -2.03941087e-03  1.78950830e-03
 -2.87284798e-04  1.04347733e-03  1.15167027e-03 -1.28239408e-03]",0.08555243848930913,0.81100670895478,"[ 7.75442023e-03 -3.36410469e-03 -7.11235658e-03  4.06241682e-03
 -3.60625047e-03  3.46681985e-03  3.79390745e-05 -1.40334440e-03
 -7.30391245e-04  1.39875989e-03  4.16536439e-04  2.33275915e-04
  2.13668481e-03  3.47193716e-03 -2.03941087e-03  1.78950830e-03
 -2.87284798e-04  1.04347733e-03  1.15167027e-03 -1.28239408e-03]"
CME,"[-1.01348748e-01  1.43626028e-01  2.35072947e-02  6.73741886e-02
  2.54711304e-02 -2.51283955e-02  2.71786811e-01 -6.90040702e-02
  4.24584982e-02  1.53705000e-01  8.03160040e-02 -3.70108611e-01
  3.75248608e-02  2.41497212e-02  9.42352689e-02 -1.63475031e-01
 -1.74107507e-03 -9.13351166e-02  1.76088824e-01 -2.49191787e-02
 -5.62235711e-02 -1.00368272e-01 -9.67018892e-02  1.70588841e-01
 -1.01165270e-03  1.83813720e-01  6.41013858e-02  8.79060555e-02
  1.93601945e-01  1.64757190e-01  1.93026589e-01  5.61958678e-03
 -1.40808797e-01 -1.14590807e+00  1.70999144e+00 -8.26853310e-01
 -2.34116389e+00  2.08715868e+00  7.99385944e-01 -1.37316104e+00
  4.41343686e-01  6.62931057e-01 -4.47825257e-02 -9.14244814e-01
  1.89183346e-01  6.04302876e-01 -5.17471505e-01 -4.03580117e-01
  2.40377516e-01  4.16460896e-01 -2.49437382e-01 -2.53459982e-01
 -5.80292395e-01  0.00000000e+00]",0.18464743797996866,"[ 2.79595946e-05  2.43977785e-05 -1.95278659e-05 -1.88004787e-05
 -2.64197871e-05 -9.03395854e-05]",-6.181054969904327,0.002068244767312723,0.8109378738122618,-0.03586033188507755,"[-0.11410045 -0.09139245 -0.05791624 -0.02281098  0.02607444  0.05866067
  0.10153602  0.14409942  0.17221238  0.15652664  0.14627275  0.07111107
 -0.06837288 -0.2541409  -0.32410273 -0.26314225 -0.1747424  -0.16679913
 -0.07297386  0.33110968  0.86369691  1.31123353  1.09019783 -0.10965911
  0.00502941]",[-0.00102871  0.0004896  -0.00020779  0.00071812 -0.00097316 -0.00013044],"[ 5.30278445e-03  5.99716031e-04 -8.53721136e-03 -6.83412571e-04
  1.00180445e-03  4.92751963e-03 -3.33233680e-03 -5.91999353e-04
  2.03206526e-03  2.06044467e-04 -6.76711689e-04  2.94698671e-03
  8.56269373e-05  2.49455894e-03 -2.18525979e-03  1.95130839e-04
  1.70073506e-03  1.06071879e-03  2.09614423e-03 -7.08078503e-04]",0.08543012844449968,0.8109378738122618,"[ 5.30278445e-03  5.99716031e-04 -8.53721136e-03 -6.83412571e-04
  1.00180445e-03  4.92751963e-03 -3.33233680e-03 -5.91999353e-04
  2.03206526e-03  2.06044467e-04 -6.76711689e-04  2.94698671e-03
  8.56269373e-05  2.49455894e-03 -2.18525979e-03  1.95130839e-04
  1.70073506e-03  1.06071879e-03  2.09614423e-03 -7.08078503e-04]"
