,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.14790521e-02 -2.43215758e-01 -1.05498453e-01 -2.70864146e-02
  1.06605737e-01 -1.72230522e-01  1.03408849e-01  2.58163601e-01
  1.50271229e-01 -2.21586640e-02 -2.84870818e-02  7.49434283e-02
  2.75302866e-02  1.09341391e-01  1.11593503e-03  3.59786283e-02
  6.91198396e-02 -9.25781283e-02 -3.63017280e-03 -6.10113355e-02
 -8.36879936e-02 -9.75118887e-02  3.49182096e-04 -6.88066816e-02
  2.32393599e-02 -1.57013905e-01  1.33503880e-01 -9.39190676e-02
 -1.08613602e-01  6.68354683e-02 -7.55801869e-02  4.25098510e-02
 -1.93007852e-01 -2.67663100e-01 -7.90549086e-01  1.24749897e+00
 -1.37727953e+00  1.60074734e+00  8.85269328e-01 -1.56353950e-02
  1.48881691e+00 -9.13010573e-01  6.10123732e-01 -7.77992105e-01
 -6.66609324e-01  8.42925319e-02 -7.65574288e-01  5.84796973e-01
  4.90658786e-01 -1.14135101e+00  1.10971195e+00 -1.79402279e+00
 -1.52422039e+00  0.00000000e+00]",0.16152823205713096,"[ 5.19808400e-04 -9.87503191e-05 -5.84073443e-05  8.37620023e-04
 -4.35543520e-04  3.06224582e-05]",-4.97040045278526,0.0069403681884128805,0.8300153873231757,-0.04451640600591832,"[-0.1235781  -0.10016719 -0.06236966 -0.031269    0.01624851  0.06372768
  0.10360357  0.13202351  0.16263673  0.17390078  0.14447533  0.06439584
 -0.08603034 -0.24760903 -0.31309573 -0.25085871 -0.1915287  -0.16036491
 -0.06539581  0.36948161  0.90821776  1.2380759   0.98364811 -0.14726938
  0.00957179]",[ 0.00094867  0.00040179 -0.00046507  0.00066592 -0.00117254 -0.00071206],"[ 0.00970042 -0.00638536  0.00017334  0.00265813 -0.0011553   0.00623706
 -0.00135623  0.00318735 -0.00400064  0.00136425 -0.00134073  0.00014235
 -0.00022069  0.00015905  0.00111284  0.0016951  -0.00262725  0.00438028
 -0.00312229 -0.00476737]",0.08493615859852702,0.8300153873231757,"[ 0.00970042 -0.00638536  0.00017334  0.00265813 -0.0011553   0.00623706
 -0.00135623  0.00318735 -0.00400064  0.00136425 -0.00134073  0.00014235
 -0.00022069  0.00015905  0.00111284  0.0016951  -0.00262725  0.00438028
 -0.00312229 -0.00476737]"
AAL,"[ 4.47521441e-02 -1.11575539e-02 -4.22463742e-03 -2.93259922e-02
  1.14193204e-01 -2.96619007e-01 -2.48647547e-01  5.69446094e-02
  8.02520133e-02  9.02934924e-02  6.49867383e-02 -2.70303814e-01
  7.69298012e-02 -1.09782935e-01 -1.31109020e-01 -7.03573291e-02
  8.46693360e-02  2.02417118e-01 -7.08031233e-02  6.74407418e-02
  4.22613273e-02 -1.23737621e-01  1.45144179e-01 -1.22077452e-01
  7.65375717e-02 -1.12662003e-01  5.30610050e-02  1.81389408e-01
  1.91383971e-01 -1.54815752e-01 -2.26290501e-01  2.81868102e-02
  2.31544708e-01 -2.07239360e-02  1.10219624e+00 -1.67844570e+00
  2.58709910e-01 -3.39960809e-01 -1.57373221e+00  9.75012994e-01
 -1.44087586e-01 -2.52415483e-01  2.35801896e-01  2.26531460e-02
 -7.27799887e-01  6.05424351e-01 -1.83750273e-04  4.78390165e-01
  1.39381023e-01  5.89752866e-01  8.67852467e-01 -1.14950309e+00
  9.44277363e-01  0.00000000e+00]",0.15109195518140314,[ 0.00011767  0.0002218   0.00019165 -0.00013849  0.00024182  0.00024246],-6.030414457604006,0.0024044972099221324,0.83260155161831,-0.04233162943900794,"[-1.21176810e-01 -9.98411869e-02 -6.20314779e-02 -3.46359177e-02
  5.61030039e-03  5.84415604e-02  1.00342372e-01  1.36610927e-01
  1.66257671e-01  1.60241971e-01  1.47485580e-01  5.17207108e-02
 -9.39415011e-02 -2.54920584e-01 -3.12201363e-01 -2.25969963e-01
 -1.93593476e-01 -1.47559834e-01 -4.69765398e-02  3.67560182e-01
  9.36095500e-01  1.23559973e+00  9.88699811e-01 -1.42215773e-01
  8.05794767e-04]",[ 0.00160418  0.0011762  -0.00108736  0.00031454 -0.00112357  0.00038799],"[ 0.01041804 -0.00061585 -0.00760026  0.00690998 -0.00677589 -0.00053945
  0.00181489 -0.00077928 -0.00221857  0.00022928  0.00069113  0.00019995
  0.00151426  0.00244491  0.00035626  0.00077721  0.00330771  0.00329224
 -0.00154326  0.00189105]",0.08639406242954414,0.83260155161831,"[ 0.01041804 -0.00061585 -0.00760026  0.00690998 -0.00677589 -0.00053945
  0.00181489 -0.00077928 -0.00221857  0.00022928  0.00069113  0.00019995
  0.00151426  0.00244491  0.00035626  0.00077721  0.00330771  0.00329224
 -0.00154326  0.00189105]"
AAP,"[-0.08638228 -0.27836303  0.27051286  0.13071552  0.03105297 -0.27577929
  0.10206727  0.08386973 -0.05305437 -0.05864445  0.10936054 -0.01438044
  0.04222903 -0.02869414  0.0762575  -0.16148726  0.05616187 -0.10057658
  0.15347367 -0.0801347   0.02716108  0.00884688  0.09021341  0.01572809
  0.00211458 -0.21517185  0.0141192  -0.09195713 -0.01283639  0.13182996
  0.15045614 -0.08779971  0.03861229  0.10964162  0.02758646  0.18919866
  0.59949453 -0.2991547   0.90443745 -1.22113852  0.07487424 -0.72094114
 -1.21586077 -0.13924726 -1.26148064  0.75672967 -1.21219553  1.99804883
 -0.17574442  0.87961656  1.30815349  0.61821046  0.04470322  0.        ]",0.1588295068317229,[-0.00056359  0.00100795 -0.00017064 -0.00027132  0.00034897  0.00036722],-5.528873737038066,0.003970458352019769,0.8299149324083479,-0.04484979875605169,"[-1.15322650e-01 -9.61918178e-02 -6.45516521e-02 -3.42269057e-02
  1.63189809e-02  5.81300417e-02  9.62926194e-02  1.32321460e-01
  1.67942873e-01  1.69625782e-01  1.45078053e-01  5.80650154e-02
 -8.21069534e-02 -2.60853925e-01 -3.12839433e-01 -2.54111394e-01
 -1.74773828e-01 -1.62809928e-01 -5.32115467e-02  3.89997717e-01
  9.29850563e-01  1.25420216e+00  9.74247989e-01 -1.55470542e-01
 -4.93281825e-04]","[ 9.27630414e-04  6.42087617e-04 -2.61900916e-04  1.32454618e-03
 -1.46595427e-03 -7.03907024e-05]","[ 0.01076627 -0.00397118 -0.00250159  0.00775022 -0.00643051  0.00624431
 -0.00462017 -0.00020992 -0.0035464  -0.00385006  0.00036431 -0.0023152
  0.00196234 -0.00131816  0.00485622 -0.00016962  0.00317102  0.00505105
  0.00309837 -0.00018121]",0.08452356125343857,0.8299149324083479,"[ 0.01076627 -0.00397118 -0.00250159  0.00775022 -0.00643051  0.00624431
 -0.00462017 -0.00020992 -0.0035464  -0.00385006  0.00036431 -0.0023152
  0.00196234 -0.00131816  0.00485622 -0.00016962  0.00317102  0.00505105
  0.00309837 -0.00018121]"
AAPL,"[-0.26875847  0.01027956 -0.09758195 -0.39632727  0.03472671 -0.28498493
 -0.15469404  0.32224814  0.19134278 -0.08256164  0.06411954 -0.02081804
  0.07015106 -0.18383204  0.0350599  -0.19124676  0.12112274  0.08152208
  0.15396122  0.03779352  0.13625997  0.25643891  0.14428285  0.04637208
 -0.19459293 -0.14573734 -0.16359067 -0.09870248 -0.13535887 -0.01337985
 -0.06806811  0.27582795  0.20209528 -0.27997411  0.11745847 -0.45716994
 -0.9082489   1.51069477 -1.28336712  1.71074694  1.75744943 -2.10050739
  1.54364284 -1.63332918 -1.44922359  0.73629133 -0.9754667   0.31343711
 -0.13098049  0.79326321 -0.61420532  1.0908033   1.2982815   0.        ]",0.16770466728134173,"[-4.66635682e-04  6.20487447e-04 -1.13790091e-04 -4.69298845e-05
  2.19686801e-04  3.93293889e-04]",-5.192484989496717,0.005558177626319962,0.8261784962121875,-0.04207287153259757,"[-0.12328207 -0.10859357 -0.064025   -0.03419259  0.00817206  0.0668896
  0.10459166  0.12910712  0.16642684  0.17038183  0.14807969  0.04664863
 -0.08400191 -0.26159633 -0.30818413 -0.23702289 -0.17433385 -0.14943346
 -0.03272571  0.43193872  0.94102688  1.27450506  0.92677618 -0.14670565
 -0.01113936]",[ 0.00072187  0.00030913 -0.00064334  0.00063411 -0.00067422  0.00038226],"[ 9.54413590e-03 -3.53807906e-03 -4.31478326e-03  3.75166508e-03
 -1.61145375e-03  4.03838022e-04  3.74978772e-03  3.81470869e-03
 -7.14300174e-03  3.73541163e-03 -3.68536369e-03 -1.25115418e-03
  1.83282553e-03 -3.61986173e-04  3.70924329e-04  3.62381576e-05
  2.95990984e-03 -2.45588721e-04  5.33522936e-03  3.32423222e-03]",0.08561150445138452,0.8261784962121875,"[ 9.54413590e-03 -3.53807906e-03 -4.31478326e-03  3.75166508e-03
 -1.61145375e-03  4.03838022e-04  3.74978772e-03  3.81470869e-03
 -7.14300174e-03  3.73541163e-03 -3.68536369e-03 -1.25115418e-03
  1.83282553e-03 -3.61986173e-04  3.70924329e-04  3.62381576e-05
  2.95990984e-03 -2.45588721e-04  5.33522936e-03  3.32423222e-03]"
ABBV,"[-0.13310068 -0.1470397  -0.07778422  0.0439799  -0.03936123 -0.17366115
  0.08281487  0.24726144  0.04677347 -0.08430734 -0.01882123  0.09770013
  0.06990455 -0.01629649  0.0657925   0.04574829  0.08155128 -0.02809328
  0.06134562 -0.08550307  0.00868961 -0.01856861 -0.09171814 -0.15643855
 -0.02088845 -0.06581412 -0.11423085 -0.05708543 -0.12492903  0.09853244
  0.10637675  0.11756473 -0.1369931  -0.34871127 -1.09384909  1.48098672
 -1.06375061  1.36953924  1.21596805 -0.31630496  1.25367314 -0.82721259
  0.32499475 -0.46122038 -0.53905847  0.32125198 -0.29236202  0.31318609
  0.6553709  -0.4710201   0.56509672 -0.93224904  0.60872284  0.        ]",0.16807570571184358,[-0.00086604  0.00149877 -0.00113747  0.00063567 -0.00054885 -0.00023029],-4.889582139087594,0.007524566040192032,0.8289577881118924,-0.04359273193935528,"[-0.12291781 -0.09867659 -0.06599358 -0.03120184  0.01534206  0.06348569
  0.09994726  0.13027533  0.16273344  0.17476508  0.14708651  0.05737126
 -0.0823327  -0.24737533 -0.31178143 -0.24499133 -0.18339056 -0.16338836
 -0.05333805  0.38339364  0.89013388  1.21940175  0.97390115 -0.13945646
 -0.00627989]",[ 0.00103395  0.00033886 -0.00040273  0.00116076 -0.00102086 -0.00049328],"[ 0.00946861 -0.00732266  0.00085123  0.00345618 -0.00172846  0.00713824
 -0.00222293  0.00252585 -0.0038051   0.00062537 -0.00052758  0.00027957
  0.00053941  0.00131314  0.0002453   0.00214293 -0.00077428  0.00294733
 -0.00067429  0.00119024]",0.08492148070255158,0.8289577881118924,"[ 0.00946861 -0.00732266  0.00085123  0.00345618 -0.00172846  0.00713824
 -0.00222293  0.00252585 -0.0038051   0.00062537 -0.00052758  0.00027957
  0.00053941  0.00131314  0.0002453   0.00214293 -0.00077428  0.00294733
 -0.00067429  0.00119024]"
ABT,"[-0.20303195 -0.17113385 -0.12624948 -0.09839921 -0.04063662 -0.07949815
  0.18668373  0.31038674  0.14769401 -0.11857053 -0.08158276  0.19909842
  0.02655762  0.06906737  0.06134458  0.00785694  0.03907065 -0.11498341
  0.08218587 -0.0848766  -0.04121032  0.05604037 -0.10204901 -0.01328422
 -0.05947653 -0.04568916 -0.10674332 -0.1799958  -0.28742709  0.0643018
  0.08900057  0.1607067  -0.20592174 -0.37200592 -1.57718761  2.13473383
 -1.57184105  1.93463068  1.3427349   0.15063252  1.6568475  -1.00557655
  1.19862715 -1.42947855 -0.42199194  0.04570922 -0.99978483  0.36265664
  0.57757629 -0.96649838  0.29006271 -0.77873346 -0.42864196  0.        ]",0.16233985514416133,"[ 4.11027676e-04 -5.42197645e-04 -8.85894794e-05  5.23238376e-04
 -4.60676307e-04 -2.94276308e-04]",-5.402405395434495,0.00450572983526779,0.8275250698532928,-0.04380962387276372,"[-0.12401415 -0.10198977 -0.06605576 -0.02861302  0.01842427  0.06530686
  0.10374864  0.12857029  0.16070046  0.17893991  0.14479895  0.06183004
 -0.08270093 -0.24943641 -0.31452584 -0.2523664  -0.1824821  -0.16209157
 -0.05923768  0.39480109  0.88757035  1.25036819  0.96652795 -0.13767214
 -0.00490405]","[ 6.82223701e-04 -9.46662690e-05 -4.70587929e-04  1.05350470e-03
 -9.51288407e-04 -6.54462908e-04]","[ 9.37210407e-03 -8.75775905e-03  2.59387766e-03  2.11955375e-03
 -8.96212180e-05  7.50392526e-03 -9.90961339e-04  3.41907072e-03
 -4.27405397e-03  3.14234883e-03 -3.07191987e-03  8.58440505e-04
 -2.82134931e-04 -5.99564408e-04  5.99309122e-04  2.04197851e-03
 -2.52041656e-03  2.25949796e-03  1.01679869e-04 -1.55015575e-03]",0.08458982260828787,0.8275250698532928,"[ 9.37210407e-03 -8.75775905e-03  2.59387766e-03  2.11955375e-03
 -8.96212180e-05  7.50392526e-03 -9.90961339e-04  3.41907072e-03
 -4.27405397e-03  3.14234883e-03 -3.07191987e-03  8.58440505e-04
 -2.82134931e-04 -5.99564408e-04  5.99309122e-04  2.04197851e-03
 -2.52041656e-03  2.25949796e-03  1.01679869e-04 -1.55015575e-03]"
ACN,"[ 4.77315551e-02 -1.27393529e-01 -8.98686343e-02 -2.36620400e-01
  2.75143132e-01 -2.06598836e-01 -1.45858918e-01  1.43343752e-01
  2.23517813e-01  1.07219087e-01  4.46872213e-02 -1.70272939e-01
 -1.57097858e-02  6.11582236e-02 -1.28416219e-01 -7.45710315e-02
  7.51740469e-02  2.12219047e-02 -8.50870711e-02  8.54632981e-02
 -4.47435214e-02 -8.64299806e-02  2.46682392e-01  5.89734806e-02
  3.12320119e-02 -2.45575601e-01  3.48329497e-01  4.88236354e-04
  9.89204093e-02 -9.58494642e-02 -3.97707086e-01 -9.59447519e-03
  5.41807258e-02 -5.26088764e-02  1.06738409e+00 -1.27659175e+00
 -7.19562314e-01  7.45404871e-01 -1.66250345e+00  1.36697236e+00
  8.90228740e-01 -8.35287016e-01  8.45610163e-01 -6.35399174e-01
 -8.91479386e-01  1.27017551e-01 -6.70364006e-01  5.58678075e-01
 -1.28316033e-01 -5.76210504e-01  1.02272141e+00 -1.29592010e+00
 -2.29954037e+00  0.00000000e+00]",0.157791294825754,[ 0.00036242 -0.00017226  0.0005218   0.00032669  0.00022612  0.00069059],-5.111501405925826,0.0060270271128544045,0.8326625923641817,-0.043437557250327274,"[-0.12313498 -0.10448358 -0.05804483 -0.03227169  0.00897269  0.06095745
  0.10558106  0.13625084  0.16601544  0.16429157  0.14247785  0.06116561
 -0.09340335 -0.25412601 -0.31265454 -0.24231623 -0.19781039 -0.14422451
 -0.05745335  0.37280766  0.95719605  1.27401667  0.97999148 -0.15392253
  0.02083941]",[ 0.00109828  0.00096319 -0.00087789 -0.00019236 -0.00121976 -0.00015115],"[ 1.02934324e-02 -7.41045270e-04 -6.59076266e-03  4.36508985e-03
 -3.82710728e-03 -7.20143481e-04  2.88257693e-03  1.86556560e-03
 -3.72047927e-03  1.85833918e-03 -1.00652808e-03  1.45543114e-04
 -2.12737047e-05  7.08125611e-04  8.32459751e-04  1.81784992e-05
 -2.07775173e-04  3.77169419e-03 -1.84813823e-03 -6.94716460e-03]",0.08600372057444447,0.8326625923641817,"[ 1.02934324e-02 -7.41045270e-04 -6.59076266e-03  4.36508985e-03
 -3.82710728e-03 -7.20143481e-04  2.88257693e-03  1.86556560e-03
 -3.72047927e-03  1.85833918e-03 -1.00652808e-03  1.45543114e-04
 -2.12737047e-05  7.08125611e-04  8.32459751e-04  1.81784992e-05
 -2.07775173e-04  3.77169419e-03 -1.84813823e-03 -6.94716460e-03]"
ADBE,"[-0.11296641 -0.09196897 -0.10699123 -0.45822767  0.26002162 -0.21883146
 -0.1458869   0.25169997  0.26900003  0.02137161  0.09006926 -0.09474283
 -0.04211033 -0.00736341 -0.02319588 -0.18100673  0.11545461 -0.02942972
  0.05160304  0.08827361  0.04739921  0.1320142   0.31480739  0.15274068
 -0.13362232 -0.29752222  0.26957353 -0.13835536 -0.01205939 -0.00616937
 -0.33417284  0.10907449  0.09459577 -0.15198421  0.91683242 -1.14709607
 -1.14899381  1.61796962 -1.90244987  1.82631413  1.87252009 -1.89362139
  1.30975992 -1.29971857 -1.29451437  0.1464279  -1.06821003  0.55097256
 -0.59828688 -0.00666279  0.22880432  0.37180494 -1.91247367  0.        ]",0.16357895315266704,"[-4.93177975e-04 -3.38299515e-05 -1.68184923e-04  1.73424996e-04
 -8.25690603e-05  1.40346138e-04]",-4.990084394619165,0.006805090155003382,0.8293702893745539,-0.04307253342516378,"[-0.12352212 -0.10965922 -0.05841318 -0.0325502   0.00885236  0.06458085
  0.1072144   0.13253248  0.16793096  0.16729458  0.14175094  0.05687218
 -0.08702228 -0.26016772 -0.30875296 -0.24758449 -0.18547291 -0.14316803
 -0.04381172  0.41086617  0.97445337  1.29649689  0.94077507 -0.15966618
  0.01613769]","[ 6.36759148e-04  6.76112336e-04 -5.96594506e-04 -6.85063762e-05
 -9.88427730e-04 -2.59776280e-05]","[ 9.92574688e-03 -1.16887353e-03 -6.22875163e-03  3.17669910e-03
 -1.47019299e-03 -1.28431137e-03  4.16557030e-03  4.29695259e-03
 -6.53967047e-03  3.00671014e-03 -2.77818670e-03 -6.28103360e-04
  3.30242921e-05 -4.37790297e-04  9.88726375e-04 -1.30861951e-03
  9.92351455e-04  1.85426300e-03  2.99618289e-03 -5.59336411e-03]",0.08577098063502722,0.8293702893745539,"[ 9.92574688e-03 -1.16887353e-03 -6.22875163e-03  3.17669910e-03
 -1.47019299e-03 -1.28431137e-03  4.16557030e-03  4.29695259e-03
 -6.53967047e-03  3.00671014e-03 -2.77818670e-03 -6.28103360e-04
  3.30242921e-05 -4.37790297e-04  9.88726375e-04 -1.30861951e-03
  9.92351455e-04  1.85426300e-03  2.99618289e-03 -5.59336411e-03]"
ADI,"[-1.08542831e-04 -1.92057628e-01  1.93402044e-01 -1.48434612e-01
  2.20767404e-01 -2.19254256e-01 -5.85557286e-02  5.09622698e-02
  2.50696835e-02  3.31015549e-02  1.73016940e-01 -9.43718903e-02
 -2.60173475e-02 -2.38620991e-02  2.80139093e-02 -1.94574727e-01
  7.90251534e-02 -1.04107599e-01  1.05636537e-01  3.69993238e-02
  4.96043290e-02  1.06214931e-01  2.96085180e-01  1.69416082e-01
 -6.89940890e-02 -3.38418185e-01  2.88678187e-01 -1.20678305e-01
  1.01778106e-01  1.24460719e-01 -1.35181865e-01 -1.20727340e-01
  1.11824727e-01  2.15877178e-01  1.39062173e+00 -1.47418424e+00
  4.55466145e-01 -1.74295996e-01 -9.67597649e-01 -1.35408289e-01
  4.59917192e-01 -1.22930205e+00 -9.13910203e-01 -9.73780520e-03
 -1.52911022e+00  5.68566749e-01 -9.98176512e-01  1.47302179e+00
 -7.08337763e-01  6.40742965e-01  7.49739923e-01  1.43461891e+00
 -1.89866564e+00  0.00000000e+00]",0.1500070894740782,[-0.00028689 -0.00020271  0.00023447 -0.00037202  0.00032944  0.00025902],-5.8813586488538,0.002790990721542882,0.8316824673483771,-0.04404413794895754,"[-0.11694863 -0.10224218 -0.05966191 -0.03271663  0.0116608   0.05775574
  0.09861607  0.13475821  0.17099441  0.1666209   0.14198338  0.05786578
 -0.08435234 -0.26177969 -0.31066173 -0.25596214 -0.17891588 -0.14897634
 -0.04691191  0.40713224  0.97162588  1.29409549  0.95597436 -0.16517972
  0.01617137]","[ 7.32201377e-04  9.71186688e-04 -2.42298690e-04  5.36765156e-04
 -1.50906579e-03  2.74996363e-05]","[ 0.01102767  0.00010521 -0.00698428  0.00736112 -0.00637313  0.00119727
 -0.00130938  0.00094195 -0.00480922 -0.00322152  0.00068777 -0.00238677
  0.00137165 -0.0005107   0.00330321 -0.0016998   0.00309904  0.00330406
  0.00536069 -0.00544027]",0.08509842769183647,0.8316824673483771,"[ 0.01102767  0.00010521 -0.00698428  0.00736112 -0.00637313  0.00119727
 -0.00130938  0.00094195 -0.00480922 -0.00322152  0.00068777 -0.00238677
  0.00137165 -0.0005107   0.00330321 -0.0016998   0.00309904  0.00330406
  0.00536069 -0.00544027]"
ADM,"[ 0.10744234  0.05119887 -0.17576243 -0.15482899  0.18056813  0.11435182
 -0.072488   -0.05752479  0.1556736   0.08926101 -0.01870105 -0.06190851
 -0.08503105  0.13633223 -0.04211776  0.04757721 -0.0234778  -0.02506775
 -0.14106206  0.05755737 -0.09643713 -0.12904401  0.12535638  0.04910981
  0.01177879 -0.00559421  0.32384877  0.01837795  0.08440249 -0.0590831
 -0.27377222 -0.02505294 -0.06261747 -0.12151558  0.41508057 -0.39444235
 -0.81425214  0.75353579 -0.87911417  0.90324169  0.50625592  0.08552888
  0.75737151 -0.09044513  0.56808261 -0.87540156  0.28417249 -0.82162358
 -0.62248075 -0.63937858 -0.08262819 -1.27587244 -2.12803789  0.        ]",0.14189241390658566,[-0.00189814  0.00085426 -0.00055933 -0.00010675  0.00019469  0.00053256],-4.8371598235045195,0.007929543402404338,0.8338859184034263,-0.041749594770631566,"[-0.12490161 -0.10271119 -0.06020953 -0.02331923  0.01066655  0.05451878
  0.1031783   0.13640794  0.16391328  0.16852063  0.13898381  0.06568499
 -0.08823447 -0.24613499 -0.31844706 -0.24600645 -0.19915706 -0.14464483
 -0.06288732  0.36369147  0.92772927  1.26836667  0.98198147 -0.13087039
  0.01987439]",[ 0.00116922  0.00091592 -0.00082799  0.00010794 -0.00121418 -0.00039166],"[ 0.01012888 -0.00281693 -0.00420836  0.00418265 -0.00368654  0.00138942
  0.00146485  0.00076426 -0.00125456  0.00189641  0.00041036  0.00395117
 -0.00287246  0.00326399 -0.00330742 -0.00119621 -0.00036149  0.00061253
 -0.00166733 -0.00639889]",0.08596597655171509,0.8338859184034263,"[ 0.01012888 -0.00281693 -0.00420836  0.00418265 -0.00368654  0.00138942
  0.00146485  0.00076426 -0.00125456  0.00189641  0.00041036  0.00395117
 -0.00287246  0.00326399 -0.00330742 -0.00119621 -0.00036149  0.00061253
 -0.00166733 -0.00639889]"
