,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.23631536 -0.16713495 -0.23325361  0.01800792 -0.06099298  0.36081423
  0.05211026 -0.17062543  0.19103606  0.17745561 -0.01108411 -0.06636941
 -0.03873667  0.0177994   0.11081193  0.21462455 -0.25874242 -0.19854154
 -0.00449918 -0.34865965 -0.00310538 -0.30735323  0.12842147 -0.1739305
 -0.19105917  0.01846052 -0.05621657 -0.02414179  0.13569913  0.01940077
 -0.01516088  0.07509973  0.05517005  0.71853852 -1.06891288  0.16716912
 -2.17028701 -1.4704453  -1.90447598 -2.08201565 -0.57278564 -1.28063063
  0.40731838 -0.58814656  0.23424523 -0.60696727 -0.38050729 -0.70640173
 -0.43334145 -0.75369212 -0.51893034 -1.02653621 -0.91512321  0.        ]",0.1808865690284963,"[1.15630949e-03 3.57218853e-04 3.11227693e-04 2.74735227e-04
 4.47665795e-05 1.26469383e-04]",-5.760496777753367,0.0031495465850680557,0.7980813257940682,-0.037295185697002395,"[-0.14423132 -0.11562912 -0.08099078 -0.03019603  0.00668024  0.04413246
  0.09962396  0.13902191  0.17326727  0.19838827  0.20759181  0.17828707
  0.09282483 -0.0703823  -0.29347921 -0.388549   -0.29046592 -0.26810081
 -0.22755383 -0.19612406  0.39587982  1.098654    1.76738477  1.6085772
 -0.00614243]",[-0.00018782  0.0013921   0.00027802  0.00043535  0.00117788 -0.00055005],"[ 1.16169830e-02 -5.14703604e-03 -1.62494513e-03 -5.01620695e-04
 -5.59109654e-03 -2.90947306e-03 -6.50732711e-03 -2.48105296e-03
 -2.05415801e-03  5.81063991e-04  5.94852588e-05  2.80500805e-03
 -4.59277727e-03  1.22920097e-03 -2.52981111e-03 -2.77040028e-03
 -2.37227087e-05 -1.10226676e-03 -8.67886261e-04 -3.40593053e-03]",0.08437518685471976,0.7980813257940682,"[ 1.16169830e-02 -5.14703604e-03 -1.62494513e-03 -5.01620695e-04
 -5.59109654e-03 -2.90947306e-03 -6.50732711e-03 -2.48105296e-03
 -2.05415801e-03  5.81063991e-04  5.94852588e-05  2.80500805e-03
 -4.59277727e-03  1.22920097e-03 -2.52981111e-03 -2.77040028e-03
 -2.37227087e-05 -1.10226676e-03 -8.67886261e-04 -3.40593053e-03]"
ED,"[-0.15749812  0.16584985 -0.12598032  0.19795826  0.0732208  -0.3914757
  0.15352592  0.28108178 -0.18467182 -0.07229237 -0.37942557 -0.06756571
 -0.05430388 -0.01704654 -0.1314072  -0.00939312  0.27651937  0.10604319
  0.06045638  0.30353545 -0.04079654  0.21511301  0.17741051  0.21389011
 -0.06869722  0.2238999   0.09501592 -0.02644925  0.10402278  0.24735826
 -0.08793582 -0.21635738 -0.18454692 -1.32370068  1.62249047  0.43344494
  2.99980079  2.09431938  1.36938683  1.39363332 -0.76159723 -0.20248039
 -0.54431881 -0.21239527  0.17829523 -0.25927052 -0.54974531 -1.38005243
 -0.54573889 -1.23839128  0.43980719 -0.31702669 -1.61100857  0.        ]",0.17913189337247204,"[-5.49104476e-04  6.04566432e-04 -2.64002825e-04  1.67135826e-04
  1.91349790e-05  2.77507674e-04]",-5.874451433341467,0.0028103354280673274,0.7901905381792389,-0.034467975343260286,"[-0.14219993 -0.11153017 -0.07768929 -0.04913939  0.00958203  0.05780622
  0.08679553  0.1326623   0.15814464  0.19830829  0.20884136  0.17788896
  0.07752622 -0.08348927 -0.25689172 -0.36456427 -0.28414355 -0.19055902
 -0.23458834 -0.11752838  0.42376023  1.20075542  1.82394229  1.63644968
  0.00358318]",[-0.00025789  0.00121577  0.00102323  0.00010804  0.00027634 -0.00154969],"[ 0.00577783  0.00340222 -0.00059958  0.01377043  0.00498896  0.00652965
  0.00319634 -0.00282278 -0.0010111  -0.00181591  0.00124299  0.00262692
 -0.00193309 -0.00013816 -0.00503391 -0.00338638 -0.00324742  0.00030686
  0.0007209  -0.00634729]",0.08553331672438291,0.7901905381792389,"[ 0.00577783  0.00340222 -0.00059958  0.01377043  0.00498896  0.00652965
  0.00319634 -0.00282278 -0.0010111  -0.00181591  0.00124299  0.00262692
 -0.00193309 -0.00013816 -0.00503391 -0.00338638 -0.00324742  0.00030686
  0.0007209  -0.00634729]"
EFX,"[ 0.22313337 -0.16767569 -0.1621959   0.04966211 -0.13619412  0.23028069
  0.05000726 -0.12910144  0.24755739  0.22320254  0.03583182 -0.07666601
 -0.09533556  0.01990892  0.14158912  0.30785853 -0.22664213 -0.18870083
 -0.01655716 -0.35469491 -0.00405418 -0.32352618  0.04854878 -0.29846132
 -0.14668701 -0.02690214 -0.09902341  0.01095097  0.18039506 -0.04656424
 -0.01060745 -0.0629118  -0.0446766   1.02483941 -0.9409202   0.52254029
 -2.38916546 -0.99366991 -2.37333336 -1.76876387 -1.20657177 -1.21366942
 -0.10777436 -0.35778756 -0.07808646 -0.18701883 -0.5327434  -0.22418137
 -0.67848531 -0.06079154 -0.66144396 -0.02598966 -1.15395236  0.        ]",0.17896393961875368,"[8.91939358e-04 1.02332119e-04 3.42859573e-04 1.97853832e-04
 7.19045378e-05 1.59941255e-04]",-5.789811205361954,0.0030585595615633494,0.7978171999736472,-0.037303940780145955,"[-0.14274601 -0.11487025 -0.08292045 -0.0335553   0.00659046  0.04545679
  0.10146493  0.14075607  0.17527466  0.1978492   0.20453146  0.17816655
  0.09459442 -0.06436906 -0.29190694 -0.38735122 -0.29239095 -0.26846664
 -0.22535971 -0.20037126  0.3827539   1.07222616  1.77984314  1.60122389
 -0.00868285]",[-0.00010447  0.00149139  0.00011125  0.00046981  0.00078889 -0.00089214],"[ 0.01244632 -0.00482251 -0.00058184 -0.00102183 -0.0042006  -0.00431583
 -0.00561007 -0.00436824 -0.00187576 -0.00070746  0.00097283  0.00194685
 -0.00348107  0.00089693 -0.00110353 -0.00343597  0.00186078 -0.00156961
  0.00213003 -0.00412737]",0.08425517136309352,0.7978171999736472,"[ 0.01244632 -0.00482251 -0.00058184 -0.00102183 -0.0042006  -0.00431583
 -0.00561007 -0.00436824 -0.00187576 -0.00070746  0.00097283  0.00194685
 -0.00348107  0.00089693 -0.00110353 -0.00343597  0.00186078 -0.00156961
  0.00213003 -0.00412737]"
EIX,"[-1.33146439e-01  1.55136784e-01 -5.51267840e-02  1.31022338e-01
  4.28386568e-02 -3.55242062e-01  9.19046643e-02  3.04881729e-01
 -1.89848738e-01 -9.57730391e-02 -2.43956532e-01 -6.93099977e-02
 -5.03877021e-02  2.90894338e-02 -4.93852385e-02 -2.30078681e-02
  2.50568726e-01  1.08076344e-01  8.61493564e-02  3.21369912e-01
 -5.70434799e-02  2.29889362e-01  9.78359730e-02  1.23406684e-01
  2.11690455e-03  1.53114748e-01  9.31415971e-02 -2.27461598e-03
  3.56562370e-02  1.55743113e-01 -5.14371027e-02 -2.00127625e-01
 -1.07882588e-01 -9.04596194e-01  1.18370326e+00  2.85571382e-01
  2.20857204e+00  1.68824978e+00  1.21674122e+00  1.59749049e+00
 -3.48617597e-01  5.18106905e-01 -5.93032451e-01  3.17758727e-01
 -3.14878261e-01  1.30560491e-01 -6.93204322e-01 -6.34833701e-01
 -6.02410576e-01 -6.06807374e-01  1.17548743e-01 -1.84148939e-01
 -8.50717052e-01  0.00000000e+00]",0.1811969797739612,"[-3.40138171e-04  1.33496746e-03 -2.84233347e-04  6.84385902e-04
  9.24890084e-06  7.19316297e-04]",-5.180859641055106,0.005623170427935908,0.7906784695127849,-0.03455541544028899,"[-0.14070732 -0.11300726 -0.07844028 -0.04822671  0.00794101  0.05851198
  0.0863896   0.13186687  0.1635233   0.19810354  0.2088273   0.18009105
  0.0828331  -0.08490849 -0.25953406 -0.36427723 -0.28117434 -0.18924418
 -0.2363212  -0.11610908  0.41045545  1.18145908  1.84089177  1.62606725
  0.00366374]",[-0.00022138  0.00104789  0.00078679  0.00026827  0.00028061 -0.00131628],"[ 0.00692521  0.00192198 -0.00104117  0.01161996  0.00380985  0.00610536
  0.00376168 -0.00169639  0.00117499 -0.00198356  0.00292177  0.00139301
 -0.00093496 -0.00066862 -0.00293149 -0.00350014 -0.00164    -0.00066606
  0.00113846 -0.00399007]",0.0851959047020919,0.7906784695127849,"[ 0.00692521  0.00192198 -0.00104117  0.01161996  0.00380985  0.00610536
  0.00376168 -0.00169639  0.00117499 -0.00198356  0.00292177  0.00139301
 -0.00093496 -0.00066862 -0.00293149 -0.00350014 -0.00164    -0.00066606
  0.00113846 -0.00399007]"
EL,"[ 1.92817525e-01 -1.59858387e-01 -6.74576061e-02 -3.39654441e-02
 -9.13335144e-02  2.64293319e-01  4.16901114e-03 -2.33061477e-01
  2.45816494e-01  1.69097966e-01  1.48405311e-01  6.40650676e-04
 -5.95608101e-02 -6.09899242e-02  6.91618741e-02  1.71618492e-01
 -2.18754720e-01 -1.40518128e-01 -8.58781388e-02 -3.56175749e-01
  1.86549207e-02 -2.69909398e-01 -5.61668712e-02 -2.01937578e-01
 -8.88126317e-02 -8.29045331e-02 -1.00819896e-01 -3.25786103e-02
  9.59715382e-02 -9.04990324e-02  7.57444855e-03  5.35505651e-02
  5.23424904e-03  8.13934375e-01 -8.92200642e-01  2.09147838e-01
 -2.12521282e+00 -1.12017783e+00 -1.83457204e+00 -1.73610481e+00
 -6.32182521e-01 -1.06127363e+00  2.18443504e-01 -4.54320184e-01
  1.69590290e-01 -2.98362557e-01  7.65770196e-02 -1.17379337e-01
  1.38505596e-01  2.36463239e-01  3.41036233e-02  5.04671773e-01
 -1.93704323e-01  0.00000000e+00]",0.18003425397065548,"[ 8.35561831e-04 -1.51412833e-04  4.66342659e-04  6.73846374e-05
  1.52481183e-04  1.90513781e-04]",-5.43644799722002,0.004354924534851924,0.7972097654682824,-0.0372439158375558,"[-0.14077174 -0.11673794 -0.08179903 -0.03264628  0.00550979  0.04235523
  0.10137706  0.13899472  0.1796225   0.20110483  0.20637514  0.1748468
  0.09107405 -0.07444105 -0.29191391 -0.38364853 -0.29894075 -0.27092248
 -0.22199123 -0.1905434   0.36346001  1.09409609  1.79399129  1.59180859
 -0.00913646]","[-1.95757272e-04  1.26901822e-03 -1.16752235e-06  5.74000045e-04
  1.12276522e-03 -7.31091598e-04]","[ 0.0118769  -0.00472248 -0.00145638 -0.0003308  -0.0045951  -0.00276382
 -0.00556119 -0.00268106 -0.00151476  0.00011316  0.00056028  0.00271257
 -0.00360761  0.00242581 -0.00082389 -0.00109313  0.00258598  0.00033948
  0.0033366  -0.00160211]",0.08412737926387139,0.7972097654682824,"[ 0.0118769  -0.00472248 -0.00145638 -0.0003308  -0.0045951  -0.00276382
 -0.00556119 -0.00268106 -0.00151476  0.00011316  0.00056028  0.00271257
 -0.00360761  0.00242581 -0.00082389 -0.00109313  0.00258598  0.00033948
  0.0033366  -0.00160211]"
EMN,"[-0.13997201 -0.07237414  0.25742995  0.01177365 -0.04438565 -0.03061516
  0.04211638 -0.3596091   0.0530133   0.11066857 -0.23932647  0.27782641
  0.25049744 -0.0804873  -0.36761784 -0.28849637 -0.06704487 -0.0928178
 -0.15081981 -0.15132701  0.32138105 -0.09713019 -0.17966446  0.24598865
 -0.04095851 -0.03329768  0.01852003  0.1395543   0.0076488  -0.06304998
 -0.0261406   0.11842735 -0.02694984 -0.47838224  0.57893973  0.24226526
  1.24970852  0.96174751  0.1341892  -0.3855752  -0.86088976 -1.74003847
 -0.01976851 -1.72856615  1.66188409 -0.17495146  2.20098044  0.62680126
  1.41478715  0.05675701  0.5996618  -0.53410678  1.21232503  0.        ]",0.18284770061680636,[ 0.00052115 -0.00016641  0.00047275  0.00055861  0.00010008  0.00068913],-5.40775906091031,0.004481672120943957,0.7905417064671851,-0.036570218336687416,"[-0.13407132 -0.11564988 -0.08085773 -0.0397821   0.00683012  0.03893689
  0.09489434  0.13828769  0.16390589  0.21394364  0.22400161  0.17857994
  0.06601412 -0.10370491 -0.27929102 -0.38105715 -0.30582499 -0.24693015
 -0.18769322 -0.15936669  0.34432005  1.20114854  1.81470481  1.59665369
 -0.0022442 ]","[ 3.28246684e-04  1.07795310e-03  5.72481036e-05  4.07023721e-04
  1.36631703e-03 -8.88361940e-04]","[ 8.12631137e-03 -4.30080230e-05 -1.22303969e-03  9.00047199e-03
  1.42617473e-03  2.89784514e-03 -1.83383161e-03 -3.25665679e-03
 -4.59367113e-03 -5.50056342e-04 -3.31998763e-03  6.76914195e-03
 -2.40045414e-03  8.11794925e-03  1.06362625e-03  2.18245665e-03
  1.37278141e-03  1.37281344e-03 -2.71639034e-05  1.48787160e-03]",0.08480551840210081,0.7905417064671851,"[ 8.12631137e-03 -4.30080230e-05 -1.22303969e-03  9.00047199e-03
  1.42617473e-03  2.89784514e-03 -1.83383161e-03 -3.25665679e-03
 -4.59367113e-03 -5.50056342e-04 -3.31998763e-03  6.76914195e-03
 -2.40045414e-03  8.11794925e-03  1.06362625e-03  2.18245665e-03
  1.37278141e-03  1.37281344e-03 -2.71639034e-05  1.48787160e-03]"
EMR,"[-1.22347144e-01  6.54883385e-02  1.47865347e-01  6.27453278e-02
  9.59200473e-02 -1.39968695e-01 -1.23109202e-02 -6.57386981e-02
 -5.31594735e-02 -5.65045680e-02 -8.01053385e-02  3.29413353e-02
  1.14809340e-01 -3.48228204e-02 -2.30513025e-01 -6.93318966e-02
  1.65727718e-01  1.47753108e-01 -6.22943864e-02  8.44577422e-02
  8.48981592e-02  8.13375276e-02  1.33852860e-01  2.72113475e-01
  8.16713433e-02  7.39581426e-02 -5.59662166e-02  1.50179494e-02
  1.29243918e-03  7.06717200e-02 -5.65625140e-03  8.24317053e-03
 -2.14906088e-01 -1.43180943e+00  1.28636624e+00 -1.42704496e-01
  2.43915165e+00  9.47394987e-01  1.47978695e+00  3.16364390e-01
  2.76140545e-01 -6.57867845e-01  6.99926872e-01 -3.84545171e-01
  1.42258736e+00  8.73673791e-02  1.00730397e+00 -2.41709327e-01
  6.56168987e-01 -4.53652941e-02  6.12191035e-01  2.97997539e-01
 -9.70256592e-01  0.00000000e+00]",0.17839781673578664,[-0.00014964 -0.00069933  0.00015742  0.00039728 -0.00013652  0.00026538],-5.427177417727514,0.004395484927616904,0.7908948535206158,-0.0353452649687745,"[-0.13641843 -0.11447839 -0.07719943 -0.04267703  0.00526342  0.04740991
  0.09114504  0.13296714  0.16993628  0.2023375   0.21669071  0.17862778
  0.07364834 -0.08868469 -0.26520702 -0.36153394 -0.29580663 -0.22006852
 -0.21688117 -0.13388788  0.41055201  1.20934712  1.84765725  1.61458646
 -0.0063643 ]","[-5.07692991e-05  9.63637011e-04  4.98191418e-04  4.80505977e-04
  9.32575001e-04 -1.57447075e-03]","[ 5.49959800e-03  2.24443271e-03 -2.24002480e-03  1.21304845e-02
  1.52543159e-03  6.83896007e-03  8.09172471e-05  2.14561745e-04
 -1.96642102e-03  1.36175568e-03  3.52236288e-04  6.38589706e-03
 -8.71546001e-04  4.09812756e-03 -1.78641352e-03 -1.60004548e-05
  6.11360741e-04  1.06065676e-03  1.93332833e-03 -4.84059977e-03]",0.08521880456978279,0.7908948535206158,"[ 5.49959800e-03  2.24443271e-03 -2.24002480e-03  1.21304845e-02
  1.52543159e-03  6.83896007e-03  8.09172471e-05  2.14561745e-04
 -1.96642102e-03  1.36175568e-03  3.52236288e-04  6.38589706e-03
 -8.71546001e-04  4.09812756e-03 -1.78641352e-03 -1.60004548e-05
  6.11360741e-04  1.06065676e-03  1.93332833e-03 -4.84059977e-03]"
EOG,"[-0.02866302  0.04951621 -0.21152379  0.05692324  0.00425585 -0.10202104
  0.21642658  0.0554936  -0.06189408 -0.00241978 -0.35980317  0.14790863
 -0.0528311  -0.0765793  -0.03940239 -0.16943066 -0.01228651 -0.19236123
 -0.08932415 -0.06125896 -0.03852904 -0.01718582 -0.05520473  0.04253396
 -0.28838884  0.03729945  0.14988732 -0.10574274  0.02585751  0.13014778
 -0.14660208 -0.00467918  0.04474638 -0.11180782  0.06001218  0.20388658
  0.26267147  0.52375735 -0.24296011  0.07534193 -1.02598123 -0.68275385
 -1.23822317 -1.6548375  -0.73151885 -1.78414644  0.08329571 -1.12991497
  0.70119434 -0.54923482  0.35053197 -0.59803694 -0.34760806  0.        ]",0.18256284066946263,"[ 4.37384091e-04  8.94279465e-05  2.39284312e-04 -2.91407090e-04
  2.29942741e-04  7.47297018e-06]",-5.050122120395747,0.006408550783709955,0.7927719896300742,-0.03545834323499495,"[-0.14391767 -0.11478321 -0.07936097 -0.04181242  0.01141492  0.05118522
  0.09110012  0.13395496  0.15906839  0.20826637  0.20892299  0.17541633
  0.08312229 -0.09574994 -0.27594803 -0.38888353 -0.29929872 -0.2338486
 -0.23413752 -0.15259588  0.37054251  1.15654006  1.76634371  1.60762531
  0.00684892]","[-4.40081508e-04  1.08731690e-03  6.46329830e-04  4.02041400e-06
  9.54277424e-04 -6.80075807e-04]","[ 0.00921667 -0.00153712 -0.00139286  0.00624363  0.00031888  0.00185691
 -0.00042201 -0.00371852 -0.00139529 -0.00381501 -0.00271402 -0.00027728
 -0.00735985  0.00226435 -0.00382796  0.00031202 -0.0006993   0.00052573
  0.00013196 -0.00226294]",0.08463690193992317,0.7927719896300742,"[ 0.00921667 -0.00153712 -0.00139286  0.00624363  0.00031888  0.00185691
 -0.00042201 -0.00371852 -0.00139529 -0.00381501 -0.00271402 -0.00027728
 -0.00735985  0.00226435 -0.00382796  0.00031202 -0.0006993   0.00052573
  0.00013196 -0.00226294]"
EQIX,"[ 0.18336323 -0.0830009  -0.20280078 -0.00268427  0.02894857  0.25297186
  0.01206556 -0.08525212  0.11966833  0.0653808   0.10188211 -0.11835427
 -0.08980694 -0.04902819  0.08264643  0.19031499 -0.11741805 -0.02939295
  0.0023001  -0.17303874 -0.06922488 -0.12986632  0.14083282 -0.06279512
 -0.08150388  0.05256025 -0.05926113 -0.09941369  0.0887404   0.05674602
  0.00947848  0.06224985  0.02374889  0.07101015 -0.46779104 -0.06658035
 -1.03648695 -1.05991173 -0.7549874  -1.37334983  0.11954132 -0.64810748
  0.76476643  0.00996171  0.29991917 -0.35859387 -0.55724661 -1.12580308
 -0.36665217 -0.92289621  0.23263236 -0.06996828 -0.80034621  0.        ]",0.17292411803676105,[ 0.00202772 -0.00099922  0.00109319  0.00035601  0.00011705  0.00026883],-4.861732560283069,0.0077370673364233755,0.7970203310130822,-0.03656682029929652,"[-0.14363879 -0.11607608 -0.07869548 -0.0329488   0.00568439  0.04658759
  0.09712756  0.13563957  0.17756243  0.19569651  0.20500463  0.17454392
  0.09139189 -0.07250105 -0.28502269 -0.37483103 -0.28924438 -0.24925149
 -0.23515327 -0.16895075  0.40352556  1.12642083  1.79852168  1.61308931
 -0.00638937]",[-0.00040251  0.00122214  0.00043055  0.00052552  0.0010975  -0.00071632],"[ 0.00982282 -0.00327731 -0.00222382  0.00256884 -0.00434466  0.00041554
 -0.00457707 -0.00039032 -0.00068275  0.00154864  0.0016621   0.00315243
 -0.00331134  0.00028651 -0.00392553 -0.00258113 -0.00095273  0.0007393
  0.0015337  -0.00333494]",0.08459378974629911,0.7970203310130822,"[ 0.00982282 -0.00327731 -0.00222382  0.00256884 -0.00434466  0.00041554
 -0.00457707 -0.00039032 -0.00068275  0.00154864  0.0016621   0.00315243
 -0.00331134  0.00028651 -0.00392553 -0.00258113 -0.00095273  0.0007393
  0.0015337  -0.00333494]"
EQR,"[ 0.12985351  0.01927039 -0.23316934  0.13662942 -0.08225374 -0.19259304
  0.10361364  0.22195526  0.14210094  0.08948031  0.07955759 -0.22332817
 -0.34163562 -0.10382915  0.172504    0.40548154  0.10391731  0.04544367
  0.01445123 -0.00752968 -0.20091753 -0.00870984  0.03217342 -0.26951718
 -0.04941977  0.06815371 -0.07702447 -0.13913804  0.22907122  0.08024463
 -0.04058151 -0.32651347 -0.21599717  0.23573041  0.4103131   0.85316457
 -0.39174511  0.76872419 -1.18406481 -0.00487563 -1.41348787 -0.12525085
 -0.6298244   0.74171288 -0.90716009  0.05974935 -1.82977073 -1.36331074
 -1.16237772 -0.13138855  0.49475731  2.08003238 -1.93904324  0.        ]",0.17500468822822732,"[ 4.42376819e-05 -2.49186516e-05  9.33741816e-05  3.36055059e-04
 -5.15273030e-05  2.58854111e-04]",-5.516033415491873,0.004021769031778359,0.7959481640114446,-0.03567816623342548,"[-0.1443272  -0.1128953  -0.08148606 -0.04442443  0.00804673  0.05590358
  0.09782439  0.13700335  0.17690527  0.19087974  0.19221993  0.17001841
  0.09547504 -0.05826043 -0.27113589 -0.36780582 -0.28963385 -0.22801624
 -0.24778777 -0.15601462  0.39151523  1.08630339  1.81877933  1.61346769
 -0.00712002]","[-5.77867118e-04  1.51022188e-03  5.71232665e-04  3.59245914e-04
 -2.27039619e-05 -1.59299768e-03]","[ 0.01025125 -0.00059128  0.0004978   0.00450335  0.00107028 -0.00092241
 -0.00066718 -0.00487587  0.00036974 -0.0019006   0.0043277  -0.00029168
 -0.00199929 -0.00321032 -0.00459428 -0.00472097  0.0007254   0.00108245
  0.00798627 -0.00672709]",0.08459865196579622,0.7959481640114446,"[ 0.01025125 -0.00059128  0.0004978   0.00450335  0.00107028 -0.00092241
 -0.00066718 -0.00487587  0.00036974 -0.0019006   0.0043277  -0.00029168
 -0.00199929 -0.00321032 -0.00459428 -0.00472097  0.0007254   0.00108245
  0.00798627 -0.00672709]"
ES,"[-0.1580553   0.18513479 -0.106114    0.12477415  0.06095663 -0.35274618
  0.13769687  0.30346647 -0.23919617 -0.12865635 -0.36819986  0.00634639
 -0.02362289  0.02034678 -0.082422   -0.14777824  0.25818703  0.04852744
  0.04347996  0.302934   -0.0698384   0.22656304  0.09984835  0.19017182
 -0.09077503  0.16023401  0.14676751 -0.03268814 -0.00438407  0.2057685
 -0.09823409 -0.12734575 -0.08607114 -1.00983979  1.17292325  0.18153894
  2.43283702  1.70786969  1.40055659  1.66195006 -0.34113934  0.44170917
 -0.81903382 -0.26629314 -0.43186611 -0.56798559 -0.37992802 -0.83269481
 -0.01162751 -0.59724504  0.20895209 -0.89691797 -0.9374774   0.        ]",0.18354737981783031,"[-1.39493109e-04  1.18951964e-03 -1.48213504e-04  5.85870835e-04
  7.85536103e-05  7.10750583e-04]",-5.26231773198175,0.005183277338309987,0.7901793739629505,-0.034297532948350765,"[-0.14179205 -0.11318215 -0.0779603  -0.04811022  0.00921731  0.0585176
  0.08479177  0.13069048  0.15849467  0.20165262  0.21068667  0.18019592
  0.08064727 -0.09310342 -0.25823055 -0.36953135 -0.28525887 -0.19112724
 -0.2395915  -0.11584571  0.40989639  1.19643896  1.82067086  1.62685566
  0.00695988]",[-0.00029775  0.00095704  0.00091433  0.0001166   0.00049626 -0.00122392],"[ 0.00663838  0.00193868 -0.00134484  0.01221431  0.00387573  0.00665485
  0.00396425 -0.00165481  0.00088894 -0.00263849  0.001224    0.00091833
 -0.00294041  0.00024199 -0.00347673 -0.00184435 -0.00170145 -0.00046386
 -0.00094785 -0.00427526]",0.08515466508870911,0.7901793739629505,"[ 0.00663838  0.00193868 -0.00134484  0.01221431  0.00387573  0.00665485
  0.00396425 -0.00165481  0.00088894 -0.00263849  0.001224    0.00091833
 -0.00294041  0.00024199 -0.00347673 -0.00184435 -0.00170145 -0.00046386
 -0.00094785 -0.00427526]"
ESS,"[ 0.16439759 -0.00329071 -0.25416325  0.09537062 -0.0666913  -0.09200139
  0.07471507  0.20519928  0.13979096  0.0798632   0.13714356 -0.23561671
 -0.33045166 -0.0806597   0.2215736   0.4030133   0.04357196  0.03057296
  0.04036734 -0.02451895 -0.21191013 -0.0231477   0.04060622 -0.29191965
 -0.04356676  0.0506072  -0.07007878 -0.14055213  0.197507    0.05958211
 -0.01978233 -0.27081487 -0.13134718  0.46096055  0.00787715  0.65402122
 -0.96531408  0.19950261 -1.27260607 -0.22821499 -1.04136396  0.07705583
 -0.45446466  0.88397547 -1.02966168  0.08628814 -1.93414218 -1.27473136
 -1.29998215 -0.27672952  0.30317545  1.82935045 -1.57049482  0.        ]",0.1743082053880594,"[ 3.05509823e-04 -2.08179989e-04  2.79272218e-04  2.11206243e-04
  3.63782116e-05  2.43029194e-04]",-5.968188248033505,0.002558873265518304,0.7966403189922681,-0.03586735293385658,"[-0.14475065 -0.1138411  -0.08107057 -0.04187027  0.00726227  0.05533805
  0.09770857  0.1365274   0.1791789   0.1903121   0.19262627  0.17100067
  0.09854846 -0.05857851 -0.27548062 -0.36903026 -0.28662407 -0.23037741
 -0.24953482 -0.15808686  0.39214514  1.08022477  1.81810016  1.61135223
 -0.00661879]",[-0.00058897  0.00144044  0.00050929  0.00043311  0.00012039 -0.00130803],"[ 0.01089139 -0.00187305 -0.00010698  0.00290987 -0.00058239 -0.00115197
 -0.00130083 -0.00382074  0.00113635 -0.00148597  0.00472211 -0.00059484
 -0.00204877 -0.00352685 -0.00432796 -0.00509642  0.00038802  0.00062981
  0.00729401 -0.00547571]",0.08450472636632375,0.7966403189922681,"[ 0.01089139 -0.00187305 -0.00010698  0.00290987 -0.00058239 -0.00115197
 -0.00130083 -0.00382074  0.00113635 -0.00148597  0.00472211 -0.00059484
 -0.00204877 -0.00352685 -0.00432796 -0.00509642  0.00038802  0.00062981
  0.00729401 -0.00547571]"
ETN,"[ 0.05531422 -0.12369569 -0.01601362  0.05770574 -0.10499631  0.04478548
  0.10967353 -0.23294125  0.19314612  0.1990334  -0.12333404  0.10241692
 -0.00576383 -0.10267031 -0.10336274  0.05518452 -0.15384449 -0.1675138
 -0.11344501 -0.28430398  0.13462909 -0.21480106 -0.12257448 -0.07434578
 -0.14634822 -0.03076774 -0.03130294  0.02008515  0.15298182 -0.03763886
 -0.04889625 -0.04070934 -0.05006363  0.34122246 -0.09808287  0.60975008
 -0.67244121  0.24565545 -1.47002753 -1.17302244 -1.59493762 -1.78197348
 -0.43992289 -1.30258498  0.53132083 -0.48703607  0.5750798  -0.32699708
  0.30218391 -0.19805184  0.33043415  0.48422282 -0.05572926  0.        ]",0.17989469482524265,"[ 5.79670453e-04 -1.51767690e-04  4.91737357e-04 -1.61637171e-05
  2.59613504e-04  3.41118192e-04]",-5.133513629915774,0.00589580834879622,0.7944546303451941,-0.03696541675694553,"[-0.13973664 -0.11467574 -0.08224646 -0.03813592  0.00844352  0.04257575
  0.09976503  0.14049199  0.16883395  0.20603492  0.21001366  0.17422377
  0.08043361 -0.08132629 -0.28610221 -0.38606279 -0.30274496 -0.26092572
 -0.20821085 -0.18161941  0.35229066  1.12564264  1.7867995   1.59786733
 -0.00496362]","[-3.44082372e-05  1.42700350e-03  1.38218014e-04  3.34498068e-04
  9.19824151e-04 -9.38212090e-04]","[ 0.01049554 -0.00214975 -0.00025132  0.00372903 -0.00063224 -0.00176465
 -0.00396356 -0.00544028 -0.00403283 -0.00156746 -0.00183719  0.00348859
 -0.00395549  0.00398342 -0.001393   -0.00075517  0.00116608  0.00098212
  0.0033355  -0.0015605 ]",0.08453743827008503,0.7944546303451941,"[ 0.01049554 -0.00214975 -0.00025132  0.00372903 -0.00063224 -0.00176465
 -0.00396356 -0.00544028 -0.00403283 -0.00156746 -0.00183719  0.00348859
 -0.00395549  0.00398342 -0.001393   -0.00075517  0.00116608  0.00098212
  0.0033355  -0.0015605 ]"
