,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-1.34782762e-01 -1.48318071e-01  5.58929398e-02 -4.42915794e-03
 -1.41728190e-01 -1.12577380e-03  1.44664976e-01 -2.54221052e-02
 -1.43162523e-02 -8.73537431e-02 -9.45648659e-02 -1.26310870e-01
  1.61579104e-01 -5.12305051e-02 -1.73055536e-01  9.40465992e-02
 -1.23905709e-01  6.34967469e-02 -9.86776510e-02 -3.52652243e-02
  2.22824037e-01  1.11183069e-02 -4.09528859e-03 -4.86656726e-02
  1.16983508e-01 -4.58316226e-02 -4.42585897e-02  1.08510718e-01
 -3.43864301e-02 -2.55758689e-01  1.33138329e-01 -2.30463181e-01
 -3.89016646e-02  8.56827244e-01 -1.99406857e-01 -7.14641728e-01
  6.39988884e-01  6.31161124e-01 -6.65808685e-01 -3.67786304e-01
  1.31093791e-01  8.94217642e-01  6.42592117e-01 -1.80542142e+00
 -3.60016022e-01  2.20468163e+00 -5.24968182e-01 -1.04159051e+00
  1.43460657e+00 -6.51986089e-01 -1.04208223e+00  1.75358363e+00
 -5.56420532e-01  0.00000000e+00]",0.19813545147602232,"[-1.05101990e-03  7.20726882e-04 -7.04462641e-04  1.77619419e-04
  2.66300216e-05 -1.31123603e-04]",-3.8521812928500307,0.02123336968954701,0.7561604677049564,-0.03374542312101511,"[-0.11675122 -0.09666889 -0.06800404 -0.02699796  0.01850284  0.05644877
  0.09582568  0.13288174  0.16817339  0.18851261  0.20279573  0.14593071
  0.03238801 -0.13616327 -0.31502263 -0.33994665 -0.26393759 -0.21925304
 -0.16636883 -0.04091124  0.5922685   1.22608841  1.82404414  1.01353032
 -0.00380449]",[-0.00016495 -0.00062087 -0.00042706 -0.00097469 -0.00135514  0.00091309],"[ 1.39241732e-02 -2.89845565e-03 -5.93928177e-03  7.06573964e-03
  3.92896910e-06 -1.60136282e-04 -7.30057724e-04  6.37830148e-05
  1.79779659e-03  7.36725771e-04 -1.24857509e-03 -1.07103546e-03
  5.53689480e-03  2.07358125e-03 -4.45568966e-03  5.09937364e-03
 -1.66658704e-03 -1.65503908e-03  8.23831511e-03 -5.76513247e-04]",0.08417948671153679,0.7561604677049564,"[ 1.39241732e-02 -2.89845565e-03 -5.93928177e-03  7.06573964e-03
  3.92896910e-06 -1.60136282e-04 -7.30057724e-04  6.37830148e-05
  1.79779659e-03  7.36725771e-04 -1.24857509e-03 -1.07103546e-03
  5.53689480e-03  2.07358125e-03 -4.45568966e-03  5.09937364e-03
 -1.66658704e-03 -1.65503908e-03  8.23831511e-03 -5.76513247e-04]"
AZO,"[ 6.40164788e-02  4.30907974e-01  8.17180901e-02 -5.27941652e-02
  2.28338635e-01  1.31428713e-01  2.11762144e-01  2.08600381e-01
 -4.14244410e-01 -2.80360499e-01 -1.16596123e-01  1.22945141e-01
 -1.21416861e-01 -3.65724605e-01 -1.78220769e-01  5.95633948e-02
  3.37624624e-02  1.42713463e-01  5.29737297e-03 -3.31743007e-01
 -1.63972346e-01 -3.55883240e-01  1.94069918e-01  1.69264970e-01
  3.20809800e-02  1.33071827e-01  8.88072098e-02 -1.30639587e-01
  2.02015342e-01 -1.77730849e-01  2.94439446e-02  6.44961740e-01
 -2.37442038e-01 -2.45185921e+00  1.59450703e+00  1.93594742e+00
 -3.58047921e+00 -4.65739327e-01  4.65868544e+00 -1.84812535e+00
 -3.26831459e+00  1.95970286e+00  8.97069812e-01 -8.37051569e-01
  3.81744536e-01 -2.07336969e-01 -3.32040928e-01  1.38655515e-01
  3.33791983e-03  1.47077459e-01 -5.32667673e-01  5.10715090e-01
  1.35856383e+00  0.00000000e+00]",0.17881479652041926,"[ 1.64139043e-03  4.35351377e-03 -2.45261044e-04  4.58840198e-04
  9.98012101e-05  1.05736150e-03]",-4.269279958843423,0.013991854238013643,0.7602697542289186,-0.02802880229334375,"[-0.11660447 -0.09765787 -0.05965663 -0.02321436  0.02000239  0.06472727
  0.08164988  0.12552204  0.16864666  0.20046551  0.18586624  0.13059527
  0.03411247 -0.13677408 -0.29972958 -0.33448529 -0.24783474 -0.25525897
 -0.22731673 -0.09817966  0.62884404  1.2765486   1.80607545  1.04180018
  0.00374766]","[-6.59454672e-04 -5.52110591e-05 -3.46985882e-04 -1.13444338e-03
  1.01867108e-03  2.25686182e-04]","[ 0.00424768  0.00273603  0.00147842 -0.0041854  -0.00305472  0.01600829
 -0.00447162 -0.01045158  0.00597103  0.00154745  0.0019183   0.00055811
 -0.00082544  0.00144101 -0.00102995 -0.00015074  0.00039422 -0.0017144
  0.00488204  0.00408656]",0.08620448593187476,0.7602697542289186,"[ 0.00424768  0.00273603  0.00147842 -0.0041854  -0.00305472  0.01600829
 -0.00447162 -0.01045158  0.00597103  0.00154745  0.0019183   0.00055811
 -0.00082544  0.00144101 -0.00102995 -0.00015074  0.00039422 -0.0017144
  0.00488204  0.00408656]"
BA,"[ 5.48857700e-04 -1.33089652e-01  7.58119666e-02  3.62858744e-02
 -1.37017137e-01 -1.75194319e-01 -1.36613005e-01 -7.70743142e-02
  6.90052446e-02 -5.54525751e-02 -1.47183024e-01 -1.66282576e-01
  1.02691217e-01  3.43954517e-02 -2.43821227e-01 -9.86864375e-02
 -9.83028253e-02 -5.91274900e-02 -1.09359779e-01  7.52313927e-02
  5.73473361e-03  3.12269538e-02  1.74919888e-02 -1.12630992e-01
  4.60159415e-02 -1.25914014e-02 -1.63558727e-02  1.06774429e-01
 -1.19661858e-01 -1.12949164e-01 -1.82162901e-01 -3.50575492e-01
 -6.38464787e-02  1.01657443e+00 -4.35892851e-01 -4.20725485e-01
  1.35645601e+00 -2.93947228e-01 -1.31772105e+00  1.18952723e+00
  5.85482437e-01 -1.26055335e+00  9.94423624e-01 -2.63827302e-01
 -1.90446300e+00  1.49418050e+00  1.26958133e+00 -1.41200193e+00
  1.06041152e-01 -1.41095626e-01 -7.48771157e-01  1.90642661e+00
 -1.33318702e-01  0.00000000e+00]",0.2120631384947375,[ 0.00030042  0.00218647 -0.00050344  0.00072074 -0.00023793  0.00031155],-4.3852690330781074,0.012459535656159752,0.7589578445894354,-0.033548882977431915,"[-0.11635536 -0.09571435 -0.06800433 -0.0316065   0.01033154  0.05481201
  0.09907247  0.13454827  0.16590586  0.18735456  0.19967484  0.14946532
  0.02640342 -0.14976137 -0.31149342 -0.34861984 -0.26650729 -0.20657744
 -0.19490263 -0.03459889  0.59876644  1.21476132  1.80437738  1.0181031
 -0.00215131]","[-1.21800158e-04 -7.16020053e-04 -1.96367674e-05 -1.84002511e-03
 -1.71778523e-03  9.03481194e-04]","[ 1.44139752e-02 -3.63043994e-03 -5.09853866e-03  9.08639054e-03
 -2.70869455e-03 -1.87728601e-03  3.36188036e-03  1.48433826e-03
 -4.49527211e-03  1.99786345e-03  2.88863767e-03 -5.73675778e-03
  3.06148901e-03  7.25199082e-03 -5.24913976e-03  9.71330477e-04
  2.05483391e-05 -1.23336082e-03  8.81983618e-03  9.30932776e-04]",0.08441987864654868,0.7589578445894354,"[ 1.44139752e-02 -3.63043994e-03 -5.09853866e-03  9.08639054e-03
 -2.70869455e-03 -1.87728601e-03  3.36188036e-03  1.48433826e-03
 -4.49527211e-03  1.99786345e-03  2.88863767e-03 -5.73675778e-03
  3.06148901e-03  7.25199082e-03 -5.24913976e-03  9.71330477e-04
  2.05483391e-05 -1.23336082e-03  8.81983618e-03  9.30932776e-04]"
BAC,"[-0.11445675 -0.16718752  0.05521643  0.00237064 -0.14675967 -0.07111499
 -0.10879879 -0.07402229  0.02776224 -0.07380754 -0.0201599  -0.16459852
  0.07117277  0.05566122 -0.25157027 -0.31920645  0.10709103 -0.09273724
 -0.15871012  0.00457698 -0.00369668  0.12842258  0.11296304 -0.1473614
  0.13651135  0.00674473 -0.05527908  0.42514739 -0.0427939   0.06091301
 -0.3419662  -0.25625311 -0.02418624  0.69083424 -0.44544877  0.19949482
  1.43471895 -1.17715139 -1.01163921  1.71263279 -0.27543108 -1.23001705
  1.82244178 -0.57460122 -2.18882775  1.70369804  1.14310382 -1.52446798
  0.04366933  0.52907425 -0.08909119 -0.05344743 -0.94101808  0.        ]",0.20717783969835105,"[-4.16804113e-04  1.90125434e-03 -5.61602677e-04  6.73343750e-04
  6.70593524e-05  4.32072923e-04]",-4.410633631886958,0.012147478860905588,0.7565806171942543,-0.03392212690248934,"[-0.11676203 -0.09651474 -0.06812015 -0.02886021  0.0112017   0.05495219
  0.09749614  0.1339055   0.17107774  0.18734528  0.19860863  0.15080869
  0.02660968 -0.16616403 -0.29473248 -0.3527438  -0.2707372  -0.21068485
 -0.1948284  -0.02237166  0.61397899  1.20646272  1.82713021  1.02279386
 -0.00512446]",[ 0.00077669 -0.00049799  0.00043823 -0.00225347 -0.00137598  0.00099458],"[ 1.35210421e-02 -3.68358831e-03 -3.33962582e-03  9.46628145e-03
 -5.33843185e-03 -7.60889163e-04  4.74391148e-03 -1.06828695e-03
 -4.36001650e-03  4.20784969e-03  1.79519342e-03 -6.66884554e-03
  3.63720588e-03  6.71171301e-03 -5.18246797e-03  5.72452428e-04
  2.22501411e-03  2.70714052e-05  3.21124708e-03 -1.37310290e-03]",0.08454306652587913,0.7565806171942543,"[ 1.35210421e-02 -3.68358831e-03 -3.33962582e-03  9.46628145e-03
 -5.33843185e-03 -7.60889163e-04  4.74391148e-03 -1.06828695e-03
 -4.36001650e-03  4.20784969e-03  1.79519342e-03 -6.66884554e-03
  3.63720588e-03  6.71171301e-03 -5.18246797e-03  5.72452428e-04
  2.22501411e-03  2.70714052e-05  3.21124708e-03 -1.37310290e-03]"
BAX,"[-0.09846164  0.10099365 -0.14329124  0.04074485  0.02455334  0.11612301
  0.18600805 -0.01408021 -0.39913495 -0.32524707  0.09700309 -0.24160638
  0.07673764 -0.14010703 -0.08258358 -0.15086244  0.11385931 -0.07863906
 -0.23419383 -0.12157599  0.03152039 -0.08479163  0.13631472 -0.2097429
  0.03099408  0.11628413 -0.00919945  0.52667593  0.3936865  -0.01712543
 -0.28728595  0.09064231  0.07773805 -0.66237448  0.08148681  1.66241465
 -0.33869671 -2.19439828  1.22688635  1.40962531 -2.40042222  0.25504326
  2.69120861 -1.86564305 -1.09257679  2.23206682 -0.85582252 -1.31503784
  2.1696868   0.65582992 -1.98479762 -0.68713789  1.81681747  0.        ]",0.17802624376259155,"[1.29220869e-03 1.56017795e-03 4.24825620e-05 4.70060069e-04
 2.66029318e-04 1.19514345e-04]",-4.41894833326465,0.012046894943784673,0.756911244757888,-0.03130236709708237,"[-0.1214747  -0.09538543 -0.06407258 -0.02369533  0.01967268  0.05686725
  0.08258235  0.12359115  0.17664318  0.18312098  0.19661903  0.14229249
  0.03873374 -0.15411499 -0.29266442 -0.35314016 -0.27381221 -0.22609127
 -0.19430048 -0.05770146  0.61396049  1.19084431  1.80636935  1.03851508
 -0.00402352]",[ 0.0010004   0.00054871  0.00014005 -0.00205084 -0.00040513  0.00121471],"[ 0.00948613 -0.00206251  0.0008028   0.00486565 -0.00815717  0.00608027
  0.00395529 -0.00757097  0.0002576   0.00631724 -0.00159192 -0.00364061
  0.00531651  0.00019194 -0.00409259  0.006694    0.00281694 -0.00546807
  0.0011475   0.00596307]",0.08501054764861829,0.756911244757888,"[ 0.00948613 -0.00206251  0.0008028   0.00486565 -0.00815717  0.00608027
  0.00395529 -0.00757097  0.0002576   0.00631724 -0.00159192 -0.00364061
  0.00531651  0.00019194 -0.00409259  0.006694    0.00281694 -0.00546807
  0.0011475   0.00596307]"
BBY,"[-0.09959854  0.09550887  0.20330492 -0.05206723  0.17293618  0.10118975
  0.13720861  0.24200867 -0.01441006  0.21880571  0.01088854  0.31705977
 -0.04541007 -0.12049623  0.06381623  0.20785411 -0.14061689 -0.00780169
  0.23070262 -0.009785   -0.04268048 -0.2026944  -0.04649053  0.25501797
 -0.05616429 -0.02523257  0.23473369 -0.50009812 -0.09652725 -0.09027162
  0.38454423  0.46523375 -0.11253283 -1.10935818  0.88327948 -0.21443362
 -1.96171834  1.80352177  1.48420502 -2.6343872   0.25252202  1.59096595
 -2.28327555  0.77288984  1.97602363 -1.87998314 -0.12395284  0.4401701
 -1.58724669  1.20255083  0.92391682 -1.05473637  0.87385116  0.        ]",0.19769435152415107,[-0.00017697  0.00277718 -0.00043855 -0.00053951  0.00025098  0.00066738],-4.560848992931193,0.010453180498739782,0.7568877442727007,-0.031356233673554335,"[-0.11355221 -0.0978111  -0.06045937 -0.02394994  0.01776986  0.06584151
  0.09553989  0.14425117  0.17375981  0.20978235  0.19226273  0.14325637
  0.04771082 -0.1267441  -0.31541538 -0.34687865 -0.2293763  -0.21832481
 -0.2014343  -0.07431873  0.58638864  1.29622407  1.7902559   1.01679697
  0.01271486]","[-1.79556184e-03 -8.40661471e-04 -2.56576015e-05 -2.74142815e-04
  5.89198433e-04  7.55566725e-04]","[ 0.00821791  0.00056103 -0.00468579 -0.0001482   0.00348027  0.00620601
 -0.00647477  0.00014543  0.00458154 -0.00719395  0.0065512   0.00523565
 -0.00580766  0.00315255 -0.00094056 -0.00396695  0.00248324  0.00360368
  0.00034044  0.00287443]",0.08551829604146476,0.7568877442727007,"[ 0.00821791  0.00056103 -0.00468579 -0.0001482   0.00348027  0.00620601
 -0.00647477  0.00014543  0.00458154 -0.00719395  0.0065512   0.00523565
 -0.00580766  0.00315255 -0.00094056 -0.00396695  0.00248324  0.00360368
  0.00034044  0.00287443]"
BDX,"[ 0.07432624  0.02088752 -0.23424962  0.06974907 -0.05810397  0.00879016
 -0.13434884 -0.1661226  -0.16249278 -0.2870084   0.1162731  -0.25220348
 -0.04651317  0.04092645 -0.0213587  -0.39615329  0.28236129 -0.05800971
 -0.26092895 -0.06725516 -0.09253032  0.1328005   0.14232944 -0.29046239
  0.01347917  0.070398   -0.16428993  0.62480057  0.26239364  0.28584675
 -0.55405994 -0.18775548  0.14798057 -0.1386738  -0.41127347  1.56624652
  0.97363082 -3.04381369 -0.2444405   3.16627186 -1.42404663 -1.82762216
  2.71786237 -0.40261401 -1.92963876  1.33751592  0.09072944 -0.66985384
  1.18009819  0.18731933 -0.68639928 -0.96080026 -0.15011421  0.        ]",0.18283208914937332,"[-9.83517268e-05  6.40390743e-04 -3.18707068e-04  3.24670329e-04
 -1.33372278e-04  1.20274025e-04]",-4.662076817223467,0.009446822690653363,0.7604828624003716,-0.03202177938031449,"[-0.12356472 -0.09468879 -0.06619921 -0.02657777  0.01053377  0.05179754
  0.09130131  0.12572841  0.17703736  0.18352409  0.19081088  0.15102786
  0.03979617 -0.17222662 -0.27795774 -0.34854709 -0.27934957 -0.21822006
 -0.20718385 -0.01985493  0.61417678  1.17671854  1.79910021  1.03310046
 -0.01344394]",[ 0.00128342  0.00030652  0.00099208 -0.00274633 -0.00109225  0.00142328],"[ 0.01098018 -0.00367453  0.00056003  0.00848477 -0.0107459   0.00186695
  0.00866318 -0.0045767  -0.00599435  0.00656371  0.00223755 -0.00634358
  0.00219638  0.00312937 -0.00180757  0.00382268  0.0014013  -0.00201833
  0.00056397  0.00089821]",0.08462094947414234,0.7604828624003716,"[ 0.01098018 -0.00367453  0.00056003  0.00848477 -0.0107459   0.00186695
  0.00866318 -0.0045767  -0.00599435  0.00656371  0.00223755 -0.00634358
  0.00219638  0.00312937 -0.00180757  0.00382268  0.0014013  -0.00201833
  0.00056397  0.00089821]"
BEN,"[-0.27489297 -0.53765813  0.02134276  0.01871955 -0.33163539 -0.03583107
 -0.01539023 -0.15995496  0.33236031  0.18017943  0.08953559 -0.16358546
  0.20251555  0.25078321 -0.01330297 -0.0724489  -0.04953512 -0.07602403
 -0.09321864  0.21651988  0.33137888  0.3442173  -0.10355129 -0.1792797
  0.13625164 -0.18108124 -0.10026958  0.32236882 -0.19764865  0.00652757
  0.05603429 -0.6698359   0.17304548  2.62209995 -1.34882089 -2.01287087
  3.48312847  0.68547304 -4.30159353  1.21802357  2.49030377 -0.57031619
 -0.07111378 -1.1054472  -0.44920618  2.10628841 -0.35293354 -1.15764305
  0.93088775 -0.0453682   0.21165038  0.02097367 -2.16351783  0.        ]",0.19983322344274337,"[-5.48176641e-04  1.97886550e-04 -2.25910415e-04  3.55332678e-04
  2.27985434e-05  2.31441601e-04]",-5.212397204471187,0.005448596619522062,0.753264314814554,-0.03759028504729693,"[-0.11724025 -0.09621827 -0.07212311 -0.02799566  0.01410996  0.05178818
  0.10811775  0.143206    0.17504996  0.18707676  0.2072405   0.16125141
  0.04024439 -0.14972933 -0.30970411 -0.35082419 -0.26784983 -0.18640613
 -0.14193549  0.01051752  0.57263105  1.1980939   1.83021953  0.99363916
 -0.00764663]",[ 0.00031863 -0.00097191  0.00036987 -0.00125053 -0.00243101  0.00162382],"[ 1.91217126e-02 -6.50594606e-03 -9.60287454e-03  1.47439908e-02
  1.15779929e-05 -1.09758925e-02  3.44893121e-03  7.32862244e-03
 -3.04809536e-03 -1.26346291e-03  3.04695484e-04 -1.35833439e-03
  4.65181721e-03  3.39406946e-03 -4.54206420e-03  4.23644436e-03
 -1.73852893e-05  2.39028369e-03  3.19923034e-03 -4.61746598e-03]",0.08310253473146108,0.753264314814554,"[ 1.91217126e-02 -6.50594606e-03 -9.60287454e-03  1.47439908e-02
  1.15779929e-05 -1.09758925e-02  3.44893121e-03  7.32862244e-03
 -3.04809536e-03 -1.26346291e-03  3.04695484e-04 -1.35833439e-03
  4.65181721e-03  3.39406946e-03 -4.54206420e-03  4.23644436e-03
 -1.73852893e-05  2.39028369e-03  3.19923034e-03 -4.61746598e-03]"
BIIB,"[-0.13350156 -0.38231554  0.02612534  0.05760649 -0.1837721  -0.04833345
  0.01147308 -0.09149975  0.29249922  0.23044568  0.02442736 -0.03486835
  0.19839236  0.18155894  0.13156143  0.23035043 -0.25471702 -0.03704746
  0.03703268  0.2453948   0.29383556  0.15299379 -0.22760034 -0.07966038
 -0.04801089 -0.18085854  0.01017519 -0.18206245 -0.19212229 -0.10061407
  0.35293908 -0.50479689  0.16044661  2.10014322 -0.8762471  -2.32721448
  2.22853995  1.87352315 -3.68207054 -0.06410515  3.21791498 -0.16540799
 -1.82372794 -0.16182719  0.95463242  0.7454422  -0.69161853 -0.47984579
  0.78026747 -0.28200951 -0.3752707   0.9272552  -0.762874    0.        ]",0.19815031653610254,[-0.00202121  0.00181811 -0.00082373  0.00066755  0.00013261  0.00105065],-4.5179860239156255,0.010910976000120417,0.7561869508412739,-0.03602583937143529,"[-1.17282069e-01 -9.52486404e-02 -6.86838237e-02 -2.81348555e-02
  1.46531390e-02  5.41842447e-02  1.06839181e-01  1.44817231e-01
  1.72934614e-01  1.93165958e-01  2.05899122e-01  1.58120226e-01
  4.88711016e-02 -1.27091534e-01 -3.25914947e-01 -3.46644716e-01
 -2.54120984e-01 -1.87861363e-01 -1.48744906e-01 -1.63670991e-02
  5.50841074e-01  1.22086048e+00  1.78844594e+00  9.92165248e-01
 -9.57533503e-04]","[-1.10212626e-03 -1.02065437e-03  5.63527619e-05 -4.40600120e-04
 -2.03417911e-03  1.60968779e-03]","[ 0.01751225 -0.00499189 -0.01054339  0.01113555  0.00356742 -0.00933204
  0.00018414  0.0093407  -0.00162414 -0.00604922  0.00343055  0.00263448
  0.00087274  0.00242591 -0.00311591  0.00402047 -0.00136029  0.00138428
  0.00581357 -0.00086083]",0.08341761344528914,0.7561869508412739,"[ 0.01751225 -0.00499189 -0.01054339  0.01113555  0.00356742 -0.00933204
  0.00018414  0.0093407  -0.00162414 -0.00604922  0.00343055  0.00263448
  0.00087274  0.00242591 -0.00311591  0.00402047 -0.00136029  0.00138428
  0.00581357 -0.00086083]"
BIO,"[-0.10020208 -0.26400855 -0.01947705  0.05775118 -0.18152507 -0.0941756
 -0.09493415 -0.13697238  0.08450937 -0.02085838  0.01159285 -0.22284196
  0.15966306  0.13100755 -0.11054373 -0.16376271 -0.01982763 -0.12419171
 -0.15581666  0.12903958  0.10654584  0.15668176 -0.01647591 -0.22125164
  0.04096745 -0.03914564 -0.04975366  0.3312356  -0.02596839  0.02497266
 -0.20491434 -0.45948777  0.09838611  1.46611445 -0.86725779 -0.57026778
  2.26278324 -0.68004219 -2.47649062  1.9779265   0.99211101 -1.46680974
  1.11048191 -0.5261863  -1.64203034  1.90313533  0.54942787 -1.53093733
  0.86830942  0.24984229 -0.84451786  0.4077403  -0.38380711  0.        ]",0.2145521651249572,"[-1.03308865e-03  1.81728707e-04 -3.60239191e-04  9.37234330e-05
  2.14450726e-04  1.19479485e-04]",-4.49778193167438,0.011133664398980019,0.7568752689242934,-0.0348608154324572,"[-0.1184118  -0.09518035 -0.06881275 -0.02942398  0.01165981  0.052704
  0.09968967  0.13565341  0.17227286  0.18452896  0.20305481  0.15493043
  0.03437183 -0.1554404  -0.30512551 -0.3545622  -0.27164945 -0.19768055
 -0.17745913 -0.01664179  0.58931622  1.18979692  1.80567065  1.01458898
 -0.00518891]",[ 0.00042176 -0.00046675  0.00036398 -0.00191196 -0.0019261   0.00139325],"[ 0.0157286  -0.00500423 -0.00550909  0.0116165  -0.00387726 -0.00524265
  0.00545056  0.00275645 -0.00530407  0.00217504  0.00198466 -0.00502495
  0.00397625  0.00530603 -0.00523004  0.00348536  0.00125367 -0.00131135
  0.00441562  0.00034598]",0.08399475762023875,0.7568752689242934,"[ 0.0157286  -0.00500423 -0.00550909  0.0116165  -0.00387726 -0.00524265
  0.00545056  0.00275645 -0.00530407  0.00217504  0.00198466 -0.00502495
  0.00397625  0.00530603 -0.00523004  0.00348536  0.00125367 -0.00131135
  0.00441562  0.00034598]"
BK,"[-0.17265227 -0.18975491  0.0860599  -0.01482853 -0.19650325 -0.07467718
 -0.02231683 -0.07418638 -0.02402439 -0.14188594 -0.07341874 -0.24203534
  0.13489279  0.01300502 -0.36799773 -0.29141482  0.07530358 -0.06955553
 -0.20927359 -0.03343107  0.06643633  0.11014349  0.14429718 -0.15748597
  0.21012362  0.02090594 -0.07185447  0.52710343 -0.02857748 -0.07531104
 -0.3358254  -0.30275357 -0.06996769  0.92363504 -0.44414378  0.1286681
  1.50386235 -1.12115031 -0.80714177  1.5203416  -0.7464089  -0.69698305
  2.5345068  -1.56165242 -2.61073697  2.79483485  1.01264424 -1.98537674
  0.69167579  0.1987991  -0.61755577  0.72534744 -0.90409594  0.        ]",0.20083885007772043,"[ 1.25661440e-04  2.32540088e-03 -6.82433923e-04  6.40188915e-04
  5.15659662e-05  1.92226163e-04]",-4.502739182624329,0.011078608605999378,0.7553776846488487,-0.03416278578195468,"[-0.11602165 -0.09694593 -0.06931523 -0.02904962  0.01376222  0.05487408
  0.09554876  0.13125136  0.16870444  0.18339867  0.20185941  0.14844107
  0.02018204 -0.16413719 -0.29800332 -0.35149788 -0.27539958 -0.21501845
 -0.18703131 -0.02639711  0.62025151  1.2027537   1.84335396  1.02461575
 -0.00576809]","[ 1.07002131e-03 -4.72631076e-04  7.25673117e-05 -2.24763582e-03
 -1.54293900e-03  8.40235935e-04]","[ 0.01422062 -0.00366655 -0.00351906  0.0096629  -0.00516353 -0.00020803
  0.00416147 -0.0024371  -0.00288665  0.00611972 -0.00103137 -0.0076824
  0.00693549  0.00628985 -0.00655153  0.00240879  0.00154078 -0.00147691
  0.00540496 -0.00131063]",0.0844458158585678,0.7553776846488487,"[ 0.01422062 -0.00366655 -0.00351906  0.0096629  -0.00516353 -0.00020803
  0.00416147 -0.0024371  -0.00288665  0.00611972 -0.00103137 -0.0076824
  0.00693549  0.00628985 -0.00655153  0.00240879  0.00154078 -0.00147691
  0.00540496 -0.00131063]"
BKNG,"[ 0.07653854  0.37907383  0.14531769 -0.03733429  0.19210852 -0.00923106
  0.03755314  0.17846374 -0.35777968 -0.24636006 -0.16947206  0.04540322
 -0.09805632 -0.29702228 -0.32285167 -0.1131924   0.03530818  0.01098407
 -0.02944468 -0.23728456 -0.28270081 -0.32942352  0.22405611  0.10734263
  0.03265516  0.16895773  0.1289201  -0.03304931  0.1234438  -0.13192622
 -0.2286303   0.51113852 -0.27933796 -2.06422887  1.29000156  2.00990124
 -2.71051692 -1.09255406  3.93441601 -0.65483244 -2.99082256  0.44463452
  1.58937108 -0.15816405 -1.27792553 -0.02668791  1.23249457 -0.7134917
 -0.83403687  0.72577214 -0.53783959  0.64716542  1.73028277  0.        ]",0.18223958405849733,"[-7.62794552e-05  2.98203490e-03 -9.14337862e-04  2.02030773e-04
 -3.40444210e-04  1.01112382e-04]",-4.4971065779072985,0.01114118610079223,0.7605285918861759,-0.02852960062175576,"[-0.11512285 -0.09734327 -0.060512   -0.02700205  0.01496897  0.06375417
  0.08375016  0.12710645  0.16623113  0.19716865  0.18734782  0.1332539
  0.02450887 -0.14908831 -0.29904453 -0.3451356  -0.25246636 -0.24360622
 -0.24280465 -0.09299926  0.63695467  1.2637925   1.80370619  1.04662282
  0.00629082]",[-0.00034685 -0.00015225 -0.00019598 -0.00186581  0.00060468  0.00016804],"[ 0.00544325  0.00180327  0.00170256 -0.00176215 -0.00489911  0.0140033
 -0.00140027 -0.0095226   0.00146426  0.00367051  0.00359329 -0.00424209
 -0.00057229  0.00600178 -0.00331517 -0.00281678  0.00244841 -0.00206428
  0.00535824  0.00538492]",0.08633024886225746,0.7605285918861759,"[ 0.00544325  0.00180327  0.00170256 -0.00176215 -0.00489911  0.0140033
 -0.00140027 -0.0095226   0.00146426  0.00367051  0.00359329 -0.00424209
 -0.00057229  0.00600178 -0.00331517 -0.00281678  0.00244841 -0.00206428
  0.00535824  0.00538492]"
