,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18557841 -0.1891006  -0.04831813 -0.01904267 -0.10252591 -0.17655582
 -0.00432329  0.185667    0.09759345  0.06948284  0.16636298  0.03500843
 -0.08780485 -0.05064125 -0.1435739   0.21340262  0.01854018  0.04096691
 -0.24353016  0.09495683 -0.0064016  -0.1809215  -0.0358472   0.20903991
 -0.1456806   0.06685749  0.15806654  0.01658238 -0.09591228 -0.07876519
  0.08601829  0.14926836  0.01130947 -0.37857393 -0.69676296  1.17746444
 -0.99988926  1.27276895  0.85430012 -0.29399283  1.49441302 -0.97278914
  0.32856004 -0.73255252 -0.50372239  0.35383219 -0.74151485  0.66481191
  0.5157582  -1.03402158  1.1004373  -1.49821055 -1.29980651  0.        ]",0.15315732203719792,"[ 5.24253813e-05 -1.84678186e-04  1.39274975e-04  3.72066467e-04
 -5.17070252e-05  3.08993235e-04]",-5.057899473142462,0.006358902539879317,0.8383007887049035,-0.041166673596223426,"[-0.11903915 -0.09607224 -0.06557247 -0.02887787  0.01599239  0.06424547
  0.10451192  0.14078314  0.1692165   0.17270554  0.14023113  0.05406642
 -0.09676881 -0.23157312 -0.31452019 -0.2441936  -0.21206042 -0.1474548
 -0.05958358  0.36124588  0.88568704  1.30070799  0.95595655 -0.11779601
  0.01033658]","[ 4.88942646e-04 -4.58252107e-04  7.10973374e-04  5.71834387e-06
  1.84960349e-04  2.85796313e-04]","[ 7.12759951e-03 -7.70741802e-03 -1.37538476e-03  2.91215753e-03
 -5.53929493e-04  7.70184373e-03 -1.03911305e-04  1.39440813e-03
 -2.38114826e-03  9.49969308e-04 -1.98995826e-03 -1.76039161e-03
  7.02010892e-04 -8.54749431e-05  2.71913233e-04  1.35652312e-03
 -1.76411067e-03  4.42317611e-03 -2.72691813e-03 -4.35571973e-03]",0.0859731765292049,0.8383007887049035,"[ 7.12759951e-03 -7.70741802e-03 -1.37538476e-03  2.91215753e-03
 -5.53929493e-04  7.70184373e-03 -1.03911305e-04  1.39440813e-03
 -2.38114826e-03  9.49969308e-04 -1.98995826e-03 -1.76039161e-03
  7.02010892e-04 -8.54749431e-05  2.71913233e-04  1.35652312e-03
 -1.76411067e-03  4.42317611e-03 -2.72691813e-03 -4.35571973e-03]"
AAL,"[ 1.72283806e-01 -8.06341288e-02  2.88003547e-02  9.64858557e-02
  1.33076492e-02 -6.44721441e-03  7.02320670e-02 -1.95100126e-01
 -3.85881306e-02  8.22273605e-03  1.97624468e-02  1.50429046e-01
 -1.28700026e-01  1.15560871e-01 -1.99091830e-02 -1.77448544e-03
 -5.77007534e-02 -1.84461447e-03  3.63012841e-02 -6.01002613e-02
 -3.91200745e-02  3.74666761e-02  2.72696110e-04 -3.60158024e-02
 -2.99383747e-02  1.77158332e-01  1.44991491e-01  7.08435373e-02
 -1.47059246e-01 -5.29432397e-03 -1.95129955e-01 -1.33546935e-01
 -2.54623991e-02 -1.56702742e-01  1.11019303e+00 -1.67685092e+00
  3.82699749e-01 -6.04886588e-01 -1.40303590e+00  5.60916586e-01
 -6.61145641e-02 -5.06117074e-01 -7.70777798e-02  2.70426772e-01
 -9.11255632e-01  7.31569422e-01 -1.87652912e-02  4.65177172e-01
 -1.59327692e-01  9.40403798e-01  7.94630587e-01 -7.16990116e-01
  6.51620941e-01  0.00000000e+00]",0.145469756392805,"[ 8.85398012e-05  2.25080203e-04  1.77444601e-04 -1.48568052e-04
  2.40360765e-04  2.34391682e-04]",-6.112939210467966,0.002214033728837102,0.8380346020564896,-0.040148213480385726,"[-0.11743332 -0.0932975  -0.06298458 -0.02425725  0.01809858  0.05137587
  0.09986033  0.13867739  0.1643215   0.17810639  0.13853935  0.06425441
 -0.08860244 -0.2453846  -0.32101538 -0.25024408 -0.18501557 -0.16573355
 -0.06874479  0.3870873   0.89013523  1.24556809  0.98252868 -0.10877758
  0.0096076 ]",[ 0.00061352 -0.00050816  0.00099585 -0.00074641 -0.00055924  0.00013251],"[ 7.81929382e-03 -2.45000700e-03 -8.95754750e-03  6.48320549e-03
 -5.50520894e-03  8.58208233e-04  2.29428746e-03 -2.54424820e-03
 -1.32176971e-03  4.72153113e-04  1.07750991e-03 -2.71760971e-03
  7.53772219e-04  2.24173870e-03  3.30663213e-05 -5.28868204e-04
  2.94105663e-03  3.83275141e-03 -9.87587100e-04  1.33763561e-03]",0.08623200614152259,0.8380346020564896,"[ 7.81929382e-03 -2.45000700e-03 -8.95754750e-03  6.48320549e-03
 -5.50520894e-03  8.58208233e-04  2.29428746e-03 -2.54424820e-03
 -1.32176971e-03  4.72153113e-04  1.07750991e-03 -2.71760971e-03
  7.53772219e-04  2.24173870e-03  3.30663213e-05 -5.28868204e-04
  2.94105663e-03  3.83275141e-03 -9.87587100e-04  1.33763561e-03]"
AAP,"[ 0.25059127  0.11154104  0.09654466 -0.2774683  -0.11363573 -0.11420543
 -0.10000123 -0.16083119  0.11945837  0.01251436 -0.02948987  0.13743793
  0.07545415  0.02793644 -0.1627829   0.04424594 -0.19363994  0.23299919
 -0.00593548 -0.02285403 -0.01588635  0.07117481 -0.00224    -0.03491706
 -0.05469825  0.21220548  0.13884592  0.06202484  0.06384275 -0.08827949
 -0.12470081  0.12852612  0.03488804  0.1343796   0.14270639  0.42440183
  0.37210317 -0.74988691  1.10307343 -1.53908856  0.10931014 -0.96987856
 -1.10603939  0.19913905 -1.36186584  1.24002434 -1.37299629  2.13261378
  0.1197508   0.90481896  1.55357929  0.71587678  0.3632562   0.        ]",0.15187292769827257,[-0.00061431  0.0010283  -0.00015797 -0.00029984  0.00038451  0.00040801],-5.445757233346701,0.004314571632810959,0.839602486703292,-0.038334856901913475,"[-0.11613751 -0.10223378 -0.06568648 -0.02763277  0.0129334   0.05240874
  0.10574583  0.13927501  0.16099371  0.17704887  0.14919025  0.05994156
 -0.09724158 -0.24290801 -0.32835865 -0.22944381 -0.18688538 -0.16105754
 -0.06158159  0.40221562  0.89413126  1.24220538  0.98220809 -0.10537875
  0.011283  ]","[ 6.60944027e-04  3.14881112e-05  7.23390370e-04 -5.24866349e-04
  1.07571936e-04  3.47811952e-04]","[ 0.00868881 -0.00538804 -0.00329222  0.00658259 -0.00593762  0.00799788
 -0.00396822 -0.00231416 -0.00249702 -0.00272796  0.00129197 -0.00377626
  0.00285788 -0.00131752  0.00448802 -0.00092842  0.00275488  0.00594368
  0.00327993  0.000371  ]",0.08645970455110881,0.839602486703292,"[ 0.00868881 -0.00538804 -0.00329222  0.00658259 -0.00593762  0.00799788
 -0.00396822 -0.00231416 -0.00249702 -0.00272796  0.00129197 -0.00377626
  0.00285788 -0.00131752  0.00448802 -0.00092842  0.00275488  0.00594368
  0.00327993  0.000371  ]"
AAPL,"[ 0.00697667 -0.22906385  0.22145977  0.21913849 -0.0632846  -0.0323367
 -0.12435473  0.18942947 -0.2093692  -0.01804365  0.0552548   0.07102419
 -0.11180307  0.0850644   0.04168801  0.1467716  -0.13797409 -0.02537388
 -0.15288924 -0.17540485 -0.37574119 -0.07544289 -0.07504699  0.14983255
  0.21614996  0.12838003  0.43619798 -0.18848943 -0.1348131  -0.31195498
 -0.05331032  0.07035549 -0.12966393 -0.3144614   0.16624435 -0.56924063
 -0.65311915  1.38768409 -0.89051856  1.27368026  1.75093585 -1.76950678
  1.43069123 -1.13810357 -1.28375444  0.55446416 -0.84551453  0.23808238
 -0.16067514  0.84371533 -0.56288694  1.12426994  1.25605054  0.        ]",0.15843660819071112,"[-4.12695241e-04  5.76752472e-04 -1.14650869e-04 -2.19199727e-05
  1.85146721e-04  3.50883800e-04]",-5.262170101675341,0.00518404260361843,0.8347247959293861,-0.04155795165046451,"[-0.11286186 -0.09057311 -0.06535297 -0.02532883  0.01294041  0.06421867
  0.09381898  0.13766794  0.16570684  0.17550367  0.13881208  0.06211817
 -0.08649049 -0.23621623 -0.32927737 -0.2528705  -0.20159202 -0.17846093
 -0.11140935  0.36828282  0.87416134  1.28506589  1.0346006  -0.11197774
  0.02777335]","[-9.58067554e-05 -5.82959309e-04  2.07213128e-04 -3.68421905e-04
 -7.36889778e-05 -2.13136300e-04]","[ 7.36733923e-03 -5.14296214e-03 -5.96472459e-03  3.77580692e-03
 -1.42900369e-04  2.62649568e-03  4.62166729e-03  2.39629762e-03
 -4.73995717e-03  4.01384436e-03 -3.52586907e-03 -4.06983506e-03
  1.01421457e-03 -3.59380211e-04 -9.59842975e-04 -2.10547739e-05
  3.32983556e-03  3.57274588e-05  4.14313852e-03  2.82945910e-03]",0.08582303119234536,0.8347247959293861,"[ 7.36733923e-03 -5.14296214e-03 -5.96472459e-03  3.77580692e-03
 -1.42900369e-04  2.62649568e-03  4.62166729e-03  2.39629762e-03
 -4.73995717e-03  4.01384436e-03 -3.52586907e-03 -4.06983506e-03
  1.01421457e-03 -3.59380211e-04 -9.59842975e-04 -2.10547739e-05
  3.32983556e-03  3.57274588e-05  4.14313852e-03  2.82945910e-03]"
ABBV,"[ 0.12121974 -0.09379313  0.09744842 -0.06065201 -0.06902899 -0.12365912
 -0.12864911  0.19842495  0.15245059 -0.02849449  0.12142309  0.04313664
 -0.05296418 -0.14252596 -0.08070283  0.16671421 -0.03820912  0.03605716
 -0.11878669 -0.024304   -0.03952914 -0.13185636 -0.12679648  0.03146884
 -0.01506361 -0.04342416  0.2727144  -0.15811591  0.12260024 -0.01591081
  0.10254454  0.1797148  -0.04527839 -0.21788211 -0.95981024  1.4833783
 -0.78672214  0.99144466  1.1304906  -0.39932645  1.1058994  -0.72466553
  0.31946876 -0.54967615 -0.57368403  0.62449162 -0.41188936  0.2636071
  0.79506699 -0.3871042   0.50109391 -0.54813605  0.87806635  0.        ]",0.15720920214731218,"[-1.23897817e-03  1.09968804e-03 -6.96419277e-04  3.51722568e-05
 -2.39160720e-05  1.58430032e-04]",-5.108428412399389,0.006045576614808219,0.8370121890541092,-0.040276375630105554,"[-0.11585859 -0.09712914 -0.06491397 -0.02780189  0.01246349  0.06450186
  0.10667438  0.13742104  0.16747967  0.17339512  0.14223704  0.04911882
 -0.09306544 -0.23472567 -0.31771335 -0.24524217 -0.1997614  -0.16127301
 -0.06148084  0.36851697  0.86610188  1.26152471  0.98820298 -0.12716988
  0.01914838]","[7.40735096e-05 7.55147103e-05 9.05259208e-04 2.53501501e-05
 2.30771908e-04 9.55953298e-05]","[ 7.63326423e-03 -8.52437672e-03 -4.01543167e-04  3.51130487e-03
 -1.34929577e-03  8.43921897e-03 -4.81517083e-04  3.21755641e-04
 -1.76537694e-03  9.06089818e-04 -1.35767829e-03 -1.86209649e-03
  1.49364283e-03  8.73821485e-04 -7.95353549e-04  2.10263327e-03
 -8.59624475e-05  2.78879991e-03 -2.20778290e-05  1.73720759e-03]",0.08644168527604447,0.8370121890541092,"[ 7.63326423e-03 -8.52437672e-03 -4.01543167e-04  3.51130487e-03
 -1.34929577e-03  8.43921897e-03 -4.81517083e-04  3.21755641e-04
 -1.76537694e-03  9.06089818e-04 -1.35767829e-03 -1.86209649e-03
  1.49364283e-03  8.73821485e-04 -7.95353549e-04  2.10263327e-03
 -8.59624475e-05  2.78879991e-03 -2.20778290e-05  1.73720759e-03]"
ABT,"[ 9.10845053e-02 -1.42171067e-01  7.19983382e-02 -1.35694876e-02
 -1.02769367e-01 -1.61816061e-01 -1.01878527e-01  3.17594842e-01
  6.44819020e-02  1.91727583e-02  1.65593376e-01  8.96316121e-03
 -5.13631607e-02 -1.05601655e-01 -1.08480785e-01  2.49765406e-01
 -4.59077659e-02  2.44877787e-02 -2.45217016e-01  4.62666736e-02
 -1.11476298e-01 -1.90408174e-01 -9.19338933e-02  1.83905551e-01
  1.78199567e-02  8.00443334e-04  2.37936800e-01 -1.27263285e-01
  5.50636462e-02 -1.31721000e-01  1.79776905e-01  2.07006194e-01
 -1.04337458e-02 -2.54463728e-01 -1.30917475e+00  1.88620428e+00
 -1.04517282e+00  1.46169588e+00  1.24590288e+00 -7.60104632e-02
  1.47303098e+00 -9.40999177e-01  9.89242519e-01 -1.32865295e+00
 -4.30534232e-01  2.80451540e-01 -9.97787853e-01  3.32222700e-01
  5.47683859e-01 -7.48819969e-01  1.62999923e-01 -5.13675745e-01
 -2.55496295e-01  0.00000000e+00]",0.151891323330036,"[-9.00118656e-05 -5.61473548e-04  1.31943814e-04  1.97938011e-05
 -1.97422595e-05  4.71287737e-05]",-5.634705682248422,0.0035717283015795965,0.8364088165681614,-0.04073377862455079,"[-0.1163792  -0.09600198 -0.06579881 -0.0287903   0.01331175  0.06848619
  0.10344383  0.13908048  0.16914665  0.17183964  0.14196453  0.05104555
 -0.09506077 -0.22936948 -0.31942313 -0.24599017 -0.21149305 -0.15298015
 -0.07162458  0.35916419  0.87327792  1.29509469  0.99377135 -0.12325999
  0.01623262]",[ 0.00013735 -0.00011493  0.00058818  0.00024056  0.00030731  0.00018657],"[ 7.51455871e-03 -9.49818963e-03  6.50274689e-04  2.85514601e-03
 -6.42128598e-05  8.83496912e-03  5.12657043e-04  1.27422066e-03
 -2.34361893e-03  2.58553533e-03 -3.63089944e-03 -1.56795451e-03
  7.54449956e-04 -9.87351832e-04 -7.59694761e-04  1.64942493e-03
 -8.67591465e-04  1.81786106e-03  4.26948654e-05 -1.42591674e-03]",0.08605906843100142,0.8364088165681614,"[ 7.51455871e-03 -9.49818963e-03  6.50274689e-04  2.85514601e-03
 -6.42128598e-05  8.83496912e-03  5.12657043e-04  1.27422066e-03
 -2.34361893e-03  2.58553533e-03 -3.63089944e-03 -1.56795451e-03
  7.54449956e-04 -9.87351832e-04 -7.59694761e-04  1.64942493e-03
 -8.67591465e-04  1.81786106e-03  4.26948654e-05 -1.42591674e-03]"
ACN,"[ 0.13886642 -0.23603985 -0.1374978   0.19462032 -0.03634757 -0.03756866
  0.16252459 -0.03887345 -0.18584823  0.11155847  0.05014661  0.0435455
 -0.13632639  0.20980574 -0.05164935  0.09631512  0.02673261 -0.03236443
 -0.19381536  0.05805783 -0.08108444 -0.08825177  0.11593645  0.24841342
 -0.11946001  0.220534    0.0094317   0.20101804 -0.4198089  -0.1838937
 -0.14075434 -0.08215209  0.0185196  -0.42208073  1.00513146 -1.40198542
 -0.43180431  0.73548332 -1.45017826  0.93351891  1.08371037 -0.96879309
  0.41520094 -0.30729718 -0.51075512  0.04056785 -0.44458693  0.65730499
 -0.34841377 -0.4479415   0.94240277 -0.98792684 -2.32506464  0.        ]",0.15119798709324445,"[ 5.74755131e-04 -1.28232325e-04  3.86054054e-04  5.28776191e-04
  1.59212509e-05  4.90266639e-04]",-5.207084374624313,0.0054776211191088645,0.837365513827842,-0.04161200127082289,"[-1.21022053e-01 -9.08905893e-02 -6.41493984e-02 -2.48205098e-02
  2.08349380e-02  5.66146694e-02  9.42858769e-02  1.42174716e-01
  1.65465269e-01  1.73082650e-01  1.37416961e-01  6.93240175e-02
 -9.09731468e-02 -2.39286300e-01 -3.17042864e-01 -2.51913178e-01
 -2.06772429e-01 -1.51766125e-01 -7.66397608e-02  3.66630621e-01
  9.13296845e-01  1.30949486e+00  9.57940894e-01 -1.04742068e-01
 -4.74651344e-04]",[ 0.00088878 -0.00120823  0.0004735  -0.00058713 -0.00038548  0.00026679],"[ 0.00699284 -0.00265193 -0.0083912   0.00431509 -0.00189063  0.00095067
  0.00358894  0.00056794 -0.00248502  0.00163486 -0.00095329 -0.00180354
 -0.00095294  0.00088971  0.0003993  -0.00068651 -0.00043965  0.00409704
 -0.00172979 -0.00707928]",0.08535874413698005,0.837365513827842,"[ 0.00699284 -0.00265193 -0.0083912   0.00431509 -0.00189063  0.00095067
  0.00358894  0.00056794 -0.00248502  0.00163486 -0.00095329 -0.00180354
 -0.00095294  0.00088971  0.0003993  -0.00068651 -0.00043965  0.00409704
 -0.00172979 -0.00707928]"
ADBE,"[ 2.90649449e-02 -3.07986225e-01 -2.49668102e-02  2.71133201e-01
 -8.22485782e-02 -3.10086642e-02  5.25043205e-02  9.30791369e-02
 -3.35621425e-01  1.21417663e-01  1.71903945e-02  7.98480684e-03
 -9.97525396e-02  2.51082878e-01  2.52367600e-02  8.45494052e-02
 -2.15617474e-02 -2.74079499e-02 -2.39177199e-01 -3.85076909e-02
 -2.96944301e-01 -6.96818359e-02  1.10142453e-01  3.39240665e-01
  5.49900990e-03  2.42168915e-01  1.57916016e-01  1.11098404e-01
 -4.96220124e-01 -3.82078321e-01 -1.50147713e-01  1.92786213e-03
 -5.87432905e-02 -4.63559177e-01  1.02451861e+00 -1.51132431e+00
 -7.63045404e-01  1.62969264e+00 -1.59544769e+00  1.27713077e+00
  2.05483007e+00 -1.86417268e+00  8.66559704e-01 -6.65693326e-01
 -8.72974006e-01 -1.25583513e-01 -8.20401634e-01  7.61791004e-01
 -8.54725934e-01  1.04386205e-01  2.79159026e-01  4.99778734e-01
 -2.04513766e+00  0.00000000e+00]",0.1557773076301778,"[-2.05149193e-04  6.35782336e-05 -2.90281268e-04  4.06518115e-04
 -2.94055493e-04 -4.78505302e-05]",-5.073669564625786,0.006259408641003099,0.8351670509314718,-0.04229791849945511,"[-0.11837595 -0.08917275 -0.0655818  -0.02488294  0.01792113  0.06096558
  0.08901008  0.14252404  0.16417179  0.1720119   0.13886863  0.0717037
 -0.08718458 -0.24065702 -0.32232582 -0.25228469 -0.20991003 -0.16328103
 -0.10548574  0.36859041  0.9100388   1.328302    0.98294423 -0.10228901
  0.00888216]","[ 6.22365387e-04 -1.43964297e-03 -2.88060774e-05 -6.08928633e-04
 -1.79487546e-04  1.95177654e-05]","[ 0.00687902 -0.00256632 -0.00869168  0.00344008  0.0005501   0.00064072
  0.00475454  0.00330456 -0.00494931  0.00266039 -0.00234511 -0.0029584
 -0.00122105 -0.00012732  0.00053706 -0.00192893  0.00129528  0.00236563
  0.0023044  -0.0063627 ]",0.08503270911869033,0.8351670509314718,"[ 0.00687902 -0.00256632 -0.00869168  0.00344008  0.0005501   0.00064072
  0.00475454  0.00330456 -0.00494931  0.00266039 -0.00234511 -0.0029584
 -0.00122105 -0.00012732  0.00053706 -0.00192893  0.00129528  0.00236563
  0.0023044  -0.0063627 ]"
ADI,"[ 1.04216154e-01  1.26205390e-02  3.25654271e-02 -2.92835984e-02
 -3.49069155e-02  5.82571200e-02  4.14131792e-02 -2.48264090e-01
 -1.27175355e-01  1.13937910e-03 -1.39197200e-01  4.68252621e-02
  7.58369146e-03  2.20868687e-01 -4.41596894e-02 -4.77356597e-03
 -1.43592160e-01  1.51369518e-01 -3.74189171e-02 -9.29955417e-02
 -1.05431098e-01  5.44640895e-02  1.47498504e-01  6.43410019e-02
  1.51896471e-02  2.51702027e-01  7.17396602e-03  1.30276637e-01
 -2.18612558e-01 -2.21721598e-01 -2.49679675e-01 -7.00680599e-02
  1.29841623e-02  1.76250289e-02  1.28091219e+00 -1.37416633e+00
  3.39929366e-01 -4.14383796e-01 -6.78037452e-01 -1.70967450e-01
  3.17061208e-01 -1.03294679e+00 -6.19075955e-01  3.64986332e-01
 -1.30707481e+00  1.02649826e+00 -7.50807089e-01  1.40795644e+00
  1.12133793e-01  3.06675070e-01  8.03706939e-01  1.33061772e+00
 -9.28101926e-01  0.00000000e+00]",0.1499226295273277,"[ 1.28095645e-05 -4.12228324e-04  2.28424152e-04 -1.17355260e-04
  1.25654464e-04  1.28019949e-04]",-5.573893224012142,0.003795674219328292,0.836671740555965,-0.03927753671753076,"[-0.11749552 -0.09626259 -0.06407845 -0.02283011  0.01715373  0.04923769
  0.09675276  0.13868525  0.15758853  0.17308209  0.1450904   0.07112467
 -0.09039396 -0.24615666 -0.327966   -0.23740233 -0.18943489 -0.16813107
 -0.07885795  0.3895382   0.92042455  1.26643555  0.99638691 -0.10162512
  0.00178309]",[ 0.00074157 -0.00064468  0.00038754 -0.0008426  -0.00040133  0.00023917],"[ 0.0083423  -0.00195266 -0.00818898  0.00641638 -0.00500199  0.00289534
  0.00020911 -0.00153575 -0.00273897 -0.00115241  0.00138539 -0.00374704
  0.00178038  0.00045329  0.00258469 -0.00030035  0.00116907  0.00376325
  0.00484799 -0.00322411]",0.08581411882919865,0.836671740555965,"[ 0.0083423  -0.00195266 -0.00818898  0.00641638 -0.00500199  0.00289534
  0.00020911 -0.00153575 -0.00273897 -0.00115241  0.00138539 -0.00374704
  0.00178038  0.00045329  0.00258469 -0.00030035  0.00116907  0.00376325
  0.00484799 -0.00322411]"
ADM,"[-0.0661579  -0.15163813 -0.14491602  0.17447394  0.00692692 -0.0199352
  0.10970907  0.11084732 -0.09962776  0.10457212  0.06047922 -0.07888675
 -0.05468525  0.0522186   0.06928498 -0.02256496  0.17293524 -0.1082591
 -0.08806306  0.10487103  0.00868119 -0.04336176  0.07099911  0.18706699
 -0.10450933 -0.01412676 -0.12013111  0.12474517 -0.25248331 -0.02472619
  0.05047472 -0.06488461 -0.00544412 -0.28318566  0.20163792 -0.41937221
 -0.46538246  0.84256235 -0.74096134  0.68971638  0.58055332 -0.00847955
  0.3842899  -0.09373858  0.63134411 -0.96746036  0.47191846 -0.7161586
 -0.68095698 -0.62000856 -0.31049876 -1.09570619 -2.04512115  0.        ]",0.1426233521190812,"[-1.72312030e-03  7.30699548e-04 -5.07503678e-04 -6.37140627e-05
  1.54853680e-04  4.83012857e-04]",-4.917012065027037,0.007320972790021009,0.833260483690306,-0.040836515274491295,"[-0.1213607  -0.09130153 -0.06319101 -0.02471082  0.01940181  0.06115012
  0.09729997  0.14196774  0.16563838  0.1673025   0.14099176  0.06048422
 -0.08376825 -0.24770815 -0.30522955 -0.25711478 -0.19751662 -0.14837838
 -0.06084198  0.37686381  0.89683916  1.30160909  0.96207769 -0.12487202
 -0.00659813]",[ 0.00074103 -0.00082436  0.00085915 -0.000142   -0.00031767  0.00018141],"[ 7.40109665e-03 -5.00107585e-03 -5.56796973e-03  4.35222195e-03
 -1.69174367e-03  3.00921450e-03  2.80800768e-03 -9.32511298e-04
  7.46346706e-05  1.54898836e-03 -1.34070065e-04  1.45814113e-03
 -3.75190123e-03  3.34962681e-03 -3.34250400e-03 -1.11654416e-03
 -7.75755468e-04  6.15598351e-04 -1.75714570e-03 -6.14547162e-03]",0.08551653757681626,0.833260483690306,"[ 7.40109665e-03 -5.00107585e-03 -5.56796973e-03  4.35222195e-03
 -1.69174367e-03  3.00921450e-03  2.80800768e-03 -9.32511298e-04
  7.46346706e-05  1.54898836e-03 -1.34070065e-04  1.45814113e-03
 -3.75190123e-03  3.34962681e-03 -3.34250400e-03 -1.11654416e-03
 -7.75755468e-04  6.15598351e-04 -1.75714570e-03 -6.14547162e-03]"
