,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.04274896  0.12331815  0.04742055 -0.03553633  0.10136425 -0.11300897
 -0.20261458 -0.0517274   0.13946504 -0.11995769  0.0978331   0.10920367
 -0.05489629 -0.07994256 -0.14502808 -0.05427901 -0.15940796  0.1030371
  0.07443641 -0.07101766 -0.16380834  0.19824145 -0.04645095 -0.11001686
  0.10056957 -0.09252527 -0.38863953 -0.18243447 -0.11075601 -0.03081033
 -0.04854864 -0.0778896   0.11101856  0.9113847  -0.41062839  1.12293516
 -1.75786172 -0.18872804 -2.15853601 -1.3654611  -1.20275414 -1.21586971
  0.23614528 -0.25711607  1.00648857  0.28523243  0.69815147  0.06031986
  0.3116086  -0.3936288   0.35336994 -0.21375151  0.22342369  0.        ]",0.1700718396384421,[0.00136943 0.00041395 0.00057029 0.00011421 0.00024801 0.00037596],-5.0787895724141565,0.006227442323738915,0.799718067997341,-0.036225809655550785,"[-0.14262571 -0.12089175 -0.08102806 -0.04469972 -0.00519137  0.04465562
  0.09205643  0.12742172  0.17266464  0.20499108  0.20569364  0.17479182
  0.0802535  -0.07351046 -0.28503832 -0.35933659 -0.2861232  -0.23917299
 -0.2459062  -0.13187693  0.32888262  1.08379314  1.82012427  1.62578914
 -0.02104221]","[-1.16650336e-03  1.19535991e-03 -8.19176756e-04  6.76248561e-05
 -1.05278101e-03  9.93782762e-04]","[ 0.01205153 -0.00479703  0.00138455  0.00012817 -0.0013173  -0.00302105
 -0.00390708 -0.00396626 -0.00480297 -0.00023992  0.00080964  0.00545187
 -0.00024069  0.00693229 -0.00038574  0.00011131 -0.00088899  0.0016234
  0.00221195 -0.00066891]",0.08537119950404203,0.799718067997341,"[ 0.01205153 -0.00479703  0.00138455  0.00012817 -0.0013173  -0.00302105
 -0.00390708 -0.00396626 -0.00480297 -0.00023992  0.00080964  0.00545187
 -0.00024069  0.00693229 -0.00038574  0.00011131 -0.00088899  0.0016234
  0.00221195 -0.00066891]"
EMN,"[ 0.0492813   0.13419263  0.07175923 -0.06718728 -0.10739269  0.25392416
 -0.03807384 -0.11785484 -0.01410081  0.0146861   0.25140789 -0.10542223
 -0.0152994  -0.28597098  0.03679686  0.05964025  0.0878828   0.22384524
 -0.07798684 -0.25722645 -0.35362915  0.08817833 -0.19436537 -0.23878862
 -0.05883127  0.08875031  0.09759046  0.03107721 -0.22930437  0.09122113
 -0.00260201 -0.17805297  0.17013934 -1.33590044 -0.06215503 -1.92699159
  0.12348427 -1.81244381 -0.23644467 -1.25109788 -0.7277706  -1.03796452
 -0.7390889  -0.64271274 -0.56524294  0.19916628 -0.04539367  1.01790353
  0.43354472  0.67732232  0.77403681 -1.03105963  1.57782076  0.        ]",0.17047055008446418,[-0.00014534 -0.00052212  0.00026778  0.00058868  0.00041697  0.00038674],-5.184893943293922,0.0056005305576354,0.8017320579101157,-0.03611689708773694,"[-1.42006903e-01 -1.21487322e-01 -8.63617203e-02 -3.51346312e-02
 -4.17107930e-04  4.27150457e-02  8.56796964e-02  1.32548650e-01
  1.78604472e-01  1.94271396e-01  2.06899407e-01  1.62848840e-01
  9.04106085e-02 -6.86310767e-02 -2.68773061e-01 -3.48815917e-01
 -3.03828868e-01 -2.60177329e-01 -2.66024887e-01 -1.47294459e-01
  2.95590176e-01  1.04496441e+00  1.78038905e+00  1.65637056e+00
  7.68561943e-03]",[-0.00055058  0.00100574 -0.00039447  0.00019128 -0.00116271  0.00113361],"[ 5.75838797e-03 -3.78570028e-03 -7.53204403e-03  6.02547825e-03
 -7.51534002e-03  2.50698358e-03 -3.07997789e-03 -3.35452762e-03
 -4.93222262e-03 -3.54301682e-03 -6.13449171e-04  5.44837618e-04
  8.26476061e-05  4.61529030e-03  2.04571357e-03  1.90261248e-04
  3.33213092e-03  2.96132242e-03  5.41099487e-04  4.23654854e-03]",0.0848030887192691,0.8017320579101157,"[ 5.75838797e-03 -3.78570028e-03 -7.53204403e-03  6.02547825e-03
 -7.51534002e-03  2.50698358e-03 -3.07997789e-03 -3.35452762e-03
 -4.93222262e-03 -3.54301682e-03 -6.13449171e-04  5.44837618e-04
  8.26476061e-05  4.61529030e-03  2.04571357e-03  1.90261248e-04
  3.33213092e-03  2.96132242e-03  5.41099487e-04  4.23654854e-03]"
EMR,"[-0.03851205 -0.08837591 -0.00220853 -0.03308606 -0.20656618  0.16816574
  0.06035205 -0.07299311 -0.05511926  0.07859195  0.1241128  -0.09199989
 -0.00278095 -0.15460815  0.0999471   0.07459556  0.10217973 -0.00700867
 -0.10575572 -0.05508867 -0.11972378 -0.05340134 -0.02030628 -0.08912858
 -0.16210578  0.06436455  0.2134022   0.10099297 -0.00537885  0.08923579
 -0.03968204 -0.13507928  0.10070959 -1.44143045  0.20697943 -2.09081306
  1.04317141 -1.3793892   1.28506984 -0.49859229  0.92761502 -0.01409652
  0.10845051  0.02881391 -0.38325978  0.10281391 -0.1984428   0.36680507
  0.19826249  0.24598794  0.16308621 -1.01776146 -0.08344011  0.        ]",0.1676780214976381,"[-8.66504746e-04 -9.11983618e-04 -3.37235322e-05  6.71841115e-04
  3.75724338e-04  2.56279142e-04]",-4.873390723447236,0.007647391088842946,0.7998107883465418,-0.03817875891493171,"[-0.14353382 -0.12093896 -0.08898881 -0.03735114  0.00281328  0.04367207
  0.08467033  0.13454414  0.17377755  0.19448645  0.20803818  0.17091833
  0.09412027 -0.0684473  -0.26720201 -0.37079105 -0.3065446  -0.23566536
 -0.23800744 -0.16855197  0.33067088  1.08295218  1.75698705  1.65139694
  0.01486318]",[-0.00039641  0.00165854 -0.0003767   0.00015064 -0.00112993  0.00096892],"[ 5.48353731e-03 -2.94157822e-03 -7.85523213e-03  8.71705354e-03
 -6.45642995e-03  6.67543976e-03 -5.85795492e-04  1.23465277e-03
 -1.91494713e-03 -1.49269417e-03  8.14207516e-04  1.41798816e-03
 -9.13937057e-05  4.00722928e-03 -2.53010666e-04 -7.82199501e-04
  2.79041223e-03  1.22968341e-03  8.18551464e-04  2.55392774e-04]",0.08412464959979785,0.7998107883465418,"[ 5.48353731e-03 -2.94157822e-03 -7.85523213e-03  8.71705354e-03
 -6.45642995e-03  6.67543976e-03 -5.85795492e-04  1.23465277e-03
 -1.91494713e-03 -1.49269417e-03  8.14207516e-04  1.41798816e-03
 -9.13937057e-05  4.00722928e-03 -2.53010666e-04 -7.82199501e-04
  2.79041223e-03  1.22968341e-03  8.18551464e-04  2.55392774e-04]"
EOG,"[-0.06238553  0.01656398  0.00755325 -0.0550638  -0.03673891 -0.23035521
 -0.1000859   0.05135724  0.11482224 -0.14483982  0.03161435  0.13836195
 -0.02604378 -0.04814848 -0.20781598 -0.19149526 -0.10777742  0.0315187
  0.02214984  0.07198716  0.1557899   0.09558176 -0.06292    -0.03380567
  0.10391268  0.07225012 -0.04853665 -0.04097371 -0.06495359 -0.03457874
  0.05643374  0.03585696  0.03533795  0.19953965 -0.02189399  0.89783903
 -0.1602103   0.70053567 -0.39918326  0.40082903 -0.81659975 -0.15709647
 -0.70726917 -0.95315937 -0.46390899 -1.50698608  0.36083211 -1.46355998
  0.84516578 -1.28147109  0.68955358 -1.70327598 -0.15111046  0.        ]",0.17162173586516896,"[ 2.37140543e-04 -5.29308320e-04  3.60834122e-04 -3.38319573e-04
  7.21699317e-04 -3.04116057e-05]",-4.6791333885067665,0.00928705867249342,0.7992883411964683,-0.037212680938035245,"[-1.43439164e-01 -1.21454353e-01 -8.45819518e-02 -4.78882948e-02
 -2.10424203e-03  4.78717767e-02  9.16649963e-02  1.25983113e-01
  1.69929052e-01  2.06194782e-01  2.07832251e-01  1.76904601e-01
  7.62198660e-02 -8.22363654e-02 -2.81714938e-01 -3.67550386e-01
 -2.91553269e-01 -2.23010923e-01 -2.03730880e-01 -1.45510839e-01
  3.29978600e-01  1.10366566e+00  1.82410376e+00  1.65560119e+00
  2.85712436e-05]",[-0.00079409  0.00145036 -0.00082194  0.00043846 -0.00073784  0.00078726],"[ 0.01000076 -0.00368583  0.0008558   0.00482053  0.00099651  0.0017125
  0.00157229 -0.00323343 -0.00178166 -0.00328095 -0.00143626  0.00126715
 -0.00584408  0.00533755 -0.00532964  0.00117231 -0.00337606  0.00364057
 -0.00210939 -0.00072066]",0.0844285373455184,0.7992883411964683,"[ 0.01000076 -0.00368583  0.0008558   0.00482053  0.00099651  0.0017125
  0.00157229 -0.00323343 -0.00178166 -0.00328095 -0.00143626  0.00126715
 -0.00584408  0.00533755 -0.00532964  0.00117231 -0.00337606  0.00364057
 -0.00210939 -0.00072066]"
EQIX,"[-0.11726188 -0.04737225  0.06457643 -0.02967319 -0.18582046  0.05874444
 -0.12151876 -0.07285845  0.01154197  0.02772535  0.06961228  0.07832428
  0.01518886 -0.09671305 -0.04911322 -0.00663208 -0.04695409 -0.11283162
 -0.05273389  0.02012866 -0.12467346  0.18112043  0.05051602 -0.12852859
 -0.07925359  0.03503314 -0.08272191  0.02371948 -0.00838304  0.03307512
 -0.05810007 -0.18044071  0.15851366 -0.40556926 -0.04640871 -0.58119551
 -0.06462384 -0.88149058 -0.11319049 -1.26208655  0.06551244 -1.00294183
  0.18852021 -0.74153501  0.19784152 -0.49009794  0.14673625 -0.44461145
 -0.02763125 -0.68327023 -0.49890756 -1.74284645 -0.88696506  0.        ]",0.17229265648534162,"[4.18448830e-03 1.44737204e-04 1.44263686e-03 1.24636445e-03
 1.54250721e-06 7.57261087e-04]",-4.331661971623547,0.013145681575097715,0.7980874272953609,-0.037807744549846894,"[-0.142123   -0.1208751  -0.08856803 -0.04022462 -0.00241295  0.04366904
  0.08704892  0.13285398  0.17169097  0.20293368  0.20910466  0.17437499
  0.08502641 -0.07278682 -0.2777418  -0.37928513 -0.29992769 -0.22684668
 -0.24019876 -0.1363702   0.34599345  1.07683057  1.77674619  1.64449616
 -0.00232348]","[-6.11943432e-04  1.58532613e-03 -6.03449515e-04  7.99355865e-05
 -1.29125796e-03  1.12935077e-03]","[ 0.00837476 -0.0036636  -0.00347281  0.00531044 -0.00428728  0.00267851
 -0.00316446 -0.00082212 -0.00452707 -0.00073427 -0.00084241  0.00323424
 -0.00221537  0.0052134  -0.00235267 -0.00124779 -0.00101459 -0.00050739
 -0.0018282  -0.00254224]",0.08461509027566459,0.7980874272953609,"[ 0.00837476 -0.0036636  -0.00347281  0.00531044 -0.00428728  0.00267851
 -0.00316446 -0.00082212 -0.00452707 -0.00073427 -0.00084241  0.00323424
 -0.00221537  0.0052134  -0.00235267 -0.00124779 -0.00101459 -0.00050739
 -0.0018282  -0.00254224]"
EQR,"[-2.04178281e-03  1.48519598e-01  3.85073345e-02  1.14681482e-01
  1.40036627e-01 -1.67612998e-01  1.29840818e-02 -6.12602807e-03
 -4.47708464e-03 -8.74198428e-02 -4.12105187e-01  1.10742978e-01
  1.94790996e-01  9.60036719e-02 -2.31516923e-01 -1.58405320e-01
 -1.32684434e-01 -1.05731875e-01  1.32735808e-01  2.33171892e-01
  4.60695322e-01 -1.18029332e-01 -7.86267085e-02  1.88582102e-01
  3.85116003e-02 -2.86849969e-03 -9.52816169e-02 -3.88999978e-03
  9.92148059e-02 -3.16108985e-01  9.82873014e-02  2.51081407e-02
 -1.78800454e-01  1.02483855e+00 -9.18722770e-02  2.17074248e+00
 -5.45158469e-01  2.20538462e+00 -8.55268101e-01  1.87831522e+00
 -9.05217222e-01  1.21977265e+00 -9.49230026e-01  6.04689165e-01
 -4.24702845e-01  1.90528766e-01  1.55311709e-01 -3.89035919e-02
  2.40927741e-01 -3.05197335e-01 -4.33258879e-01 -1.21793626e+00
 -1.50530820e+00  0.00000000e+00]",0.17254789924280187,"[ 1.35473619e-04  5.37076616e-04 -4.94883238e-05  4.10204708e-04
 -3.82355497e-05  3.64504556e-04]",-5.426971709534842,0.004396389207883021,0.8006089036928314,-0.03598947941839061,"[-1.42820256e-01 -1.17280473e-01 -8.00310573e-02 -4.60871257e-02
  1.04828246e-03  4.61803960e-02  8.70499148e-02  1.28078344e-01
  1.51434245e-01  2.03549933e-01  2.20417207e-01  1.85805031e-01
  7.63324160e-02 -7.99308717e-02 -2.83821167e-01 -3.78624663e-01
 -2.79877574e-01 -2.04206339e-01 -1.70387133e-01 -1.77962123e-01
  3.31110220e-01  1.15974021e+00  1.81234040e+00  1.64465875e+00
 -5.60850120e-03]",[-0.00070658  0.00185977 -0.00161084  0.00059865 -0.00079228  0.0001567 ],"[ 0.01232092 -0.00373912  0.00461027  0.00362158  0.00595737  0.00017517
  0.00594195 -0.00317587  0.00255169 -0.00417163  0.00278645  0.00128759
 -0.00121424  0.00430396 -0.00085656 -0.00048953 -0.00022925 -0.00016602
 -0.00030225 -0.00524495]",0.08462905572820582,0.8006089036928314,"[ 0.01232092 -0.00373912  0.00461027  0.00362158  0.00595737  0.00017517
  0.00594195 -0.00317587  0.00255169 -0.00417163  0.00278645  0.00128759
 -0.00121424  0.00430396 -0.00085656 -0.00048953 -0.00022925 -0.00016602
 -0.00030225 -0.00524495]"
ES,"[-1.76771543e-01 -7.69241584e-02  2.72330658e-02  1.01589494e-01
 -1.26795829e-01 -2.42861095e-02  2.52964702e-01 -1.04641416e-01
  4.85674097e-02 -8.20925405e-03 -2.53995876e-01  1.30968413e-02
  2.17117792e-01 -7.26668711e-02 -1.92791382e-01 -1.19637910e-01
  3.60812000e-02 -1.70691310e-01 -4.05035969e-02  1.97147490e-01
  4.53308428e-01 -1.90173005e-01 -1.49717879e-01  6.80895158e-03
 -1.97136655e-01  4.79548690e-02  3.07255717e-01  1.30712734e-01
  1.34432133e-01 -1.52796360e-01  1.21839660e-01 -2.51924652e-03
 -1.27296138e-01 -6.36312224e-01  2.16426210e-01 -3.86526438e-02
  1.36277754e+00  1.32892229e+00  1.44351101e+00  2.37176750e+00
  4.70863033e-01  1.82202041e+00 -8.31678487e-01  5.72033400e-01
 -1.00965694e+00 -1.32669154e-01 -6.20583529e-02 -1.51406851e-01
  5.43064995e-01 -7.40524613e-01  6.31057631e-03 -3.44571117e+00
 -3.34935699e-01  0.00000000e+00]",0.1766656015046975,[-0.00039357  0.00122191 -0.00034141  0.00086049  0.00025995  0.00048802],-4.930212682235915,0.007224966495930006,0.7967851179538381,-0.0380859686585509,"[-0.14299128 -0.11789456 -0.08707942 -0.04223698  0.0084215   0.04246347
  0.08855916  0.13111446  0.15800692  0.19887365  0.22049531  0.17714904
  0.07750691 -0.07906757 -0.27366347 -0.3852941  -0.29863585 -0.20786004
 -0.16628262 -0.18834852  0.31742721  1.10991924  1.75544799  1.6522584
  0.0195215 ]",[-0.00033606  0.00213198 -0.00109418  0.00070078 -0.00081158  0.00031351],"[ 7.67519100e-03 -2.82760151e-03 -1.74629321e-03  9.42779894e-03
  2.24131568e-03  6.69981449e-03  7.85814842e-03  1.71822861e-04
  3.86664548e-03 -4.34337634e-03  2.14366921e-03 -3.34239134e-04
 -1.64705661e-03  3.49615203e-03 -1.68930228e-03 -5.04817074e-05
 -2.49404471e-04  1.30322021e-03 -6.45663602e-03 -7.31802153e-04]",0.08342466949550349,0.7967851179538381,"[ 7.67519100e-03 -2.82760151e-03 -1.74629321e-03  9.42779894e-03
  2.24131568e-03  6.69981449e-03  7.85814842e-03  1.71822861e-04
  3.86664548e-03 -4.34337634e-03  2.14366921e-03 -3.34239134e-04
 -1.64705661e-03  3.49615203e-03 -1.68930228e-03 -5.04817074e-05
 -2.49404471e-04  1.30322021e-03 -6.45663602e-03 -7.31802153e-04]"
ESS,"[-0.0465548   0.14705932  0.05009302  0.11502582  0.16368125 -0.18228449
  0.04031258 -0.01707716  0.01390138 -0.08215885 -0.4394753   0.09307137
  0.2240034   0.06288404 -0.27311305 -0.15164752 -0.1573855  -0.12333148
  0.12636577  0.24770097  0.47338745 -0.0967185  -0.05836909  0.16574252
  0.05507291 -0.0613842  -0.12472617 -0.04584863  0.12395123 -0.33791439
  0.07523467  0.02473714 -0.17602736  1.26057537 -0.20780151  2.39175907
 -0.8100934   2.28982791 -1.15575994  1.8919406  -0.9691605   1.32354885
 -0.84733441  0.91654803 -0.34113057  0.49612631 -0.01103228 -0.04720143
  0.01189017 -0.54572798 -0.43567007 -1.3575648  -1.19503133  0.        ]",0.17552532719035804,"[3.55957658e-04 3.69331714e-04 1.61610422e-04 2.92304535e-04
 1.66295439e-05 3.85699846e-04]",-5.604721178770385,0.0036804465878494887,0.7996347809446602,-0.036007099623182465,"[-0.14259241 -0.11731878 -0.07946316 -0.04642531  0.0018404   0.04574115
  0.08768173  0.12826825  0.15031755  0.20273076  0.22196933  0.18419864
  0.07380602 -0.07932202 -0.28603259 -0.37985357 -0.28038159 -0.20277516
 -0.16850164 -0.17531377  0.33588522  1.15399621  1.81668052  1.63497317
 -0.0074272 ]",[-0.00081605  0.00192825 -0.00167183  0.0005371  -0.00080287  0.00016493],"[ 0.01299435 -0.00406715  0.00524021  0.00281718  0.00631311 -0.00065891
  0.00593491 -0.00325879  0.00292414 -0.00385063  0.00366545  0.00151878
 -0.00031187  0.0038312  -0.00077788 -0.00109911 -0.00099831 -0.00027925
 -0.0007397  -0.00454023]",0.08457079253427503,0.7996347809446602,"[ 0.01299435 -0.00406715  0.00524021  0.00281718  0.00631311 -0.00065891
  0.00593491 -0.00325879  0.00292414 -0.00385063  0.00366545  0.00151878
 -0.00031187  0.0038312  -0.00077788 -0.00109911 -0.00099831 -0.00027925
 -0.0007397  -0.00454023]"
ETN,"[ 0.03891974  0.18531986  0.0618493  -0.03027654  0.0271576  -0.03767324
 -0.21480635 -0.05781263  0.095535   -0.13272973  0.123727    0.12747563
 -0.05067447 -0.08741146 -0.12171789 -0.09914011 -0.09124299  0.16534546
  0.06691574 -0.11673966 -0.14651666  0.15707523 -0.17675849 -0.10941037
  0.0607996   0.07233219 -0.23041241 -0.06205569 -0.20463854 -0.02115762
  0.04689688 -0.09640515  0.10205684  0.16478941 -0.17705609  0.52428188
 -0.9745678  -0.24010895 -1.49524453 -0.95814578 -1.50341299 -1.26084084
 -0.65805799 -1.09517279  0.19526911 -0.54367872  0.85484184  0.1212938
  0.91263093  0.04306843  0.53775695 -0.9335763   0.09643973  0.        ]",0.17055497652904847,[ 0.00066155 -0.00033514  0.00054698  0.00025539  0.00056102  0.00039828],-4.7558640465843185,0.008601109722181576,0.8015053055827648,-0.03564610082052449,"[-0.14229315 -0.12062515 -0.08287669 -0.04280956 -0.00562414  0.04475106
  0.09025112  0.12700267  0.17350888  0.20569904  0.20581499  0.17402197
  0.08161268 -0.07666894 -0.28028548 -0.3540648  -0.28738239 -0.24442486
 -0.2428924  -0.13700022  0.30366468  1.08326955  1.81075687  1.65417288
 -0.0117544 ]",[-0.00083368  0.00097951 -0.00078905  0.00033717 -0.00103794  0.00095449],"[ 0.00991823 -0.00413002 -0.00034595  0.00251594 -0.00177707 -0.00122818
 -0.00258032 -0.00509574 -0.00512322 -0.002893   -0.00152038  0.00297794
 -0.00278991  0.00716931 -0.00038694  0.00168427  0.00044985  0.00257992
  0.00018865 -0.00065076]",0.08536100756342374,0.8015053055827648,"[ 0.00991823 -0.00413002 -0.00034595  0.00251594 -0.00177707 -0.00122818
 -0.00258032 -0.00509574 -0.00512322 -0.002893   -0.00152038  0.00297794
 -0.00278991  0.00716931 -0.00038694  0.00168427  0.00044985  0.00257992
  0.00018865 -0.00065076]"
ETR,"[-0.15779268 -0.11901253  0.04777469  0.14572865 -0.31713349  0.17832911
  0.24480971 -0.1905482  -0.02193437  0.06565444 -0.20820313  0.03801647
  0.22718823 -0.05074275 -0.06748717 -0.08132196  0.1518687  -0.23826446
 -0.08308034  0.16096283  0.3721919  -0.22536102 -0.21448615 -0.02162162
 -0.40161912  0.20633065  0.46164531  0.31844299  0.11079683 -0.08659158
  0.17336444 -0.12071236 -0.09194866 -1.78086271  0.5417908  -1.47306934
  2.54468975  0.59074639  2.76470064  2.07403035  1.08145494  1.46544016
 -0.97943665 -0.16746547 -1.18987079 -0.54489016  0.31406673  0.38192692
  0.88154155 -0.04174855 -0.57253395 -4.37610602 -1.34031441  0.        ]",0.17652871583427882,"[-5.78393934e-05  3.26237095e-04  7.61697227e-05  2.95105824e-04
  2.31656471e-04  4.07021790e-04]",-5.708904227121478,0.0033163044711497502,0.7972004514625779,-0.03847255889528763,"[-0.1424654  -0.11680919 -0.09202436 -0.03694019  0.00841168  0.03973495
  0.08541507  0.13417618  0.15989563  0.19965799  0.22036995  0.1783195
  0.08463007 -0.07827799 -0.26542401 -0.39145939 -0.30377828 -0.21045758
 -0.17663921 -0.19420852  0.30217395  1.10077997  1.70488113  1.6764906
  0.02863927]",[ 0.00016735  0.00210896 -0.00089157  0.00083888 -0.00107142  0.00040474],"[ 4.45625978e-03 -1.83146127e-03 -5.87072271e-03  1.30880276e-02
 -6.34195124e-04  1.03917960e-02  7.27006848e-03  1.53112694e-03
  2.47553387e-03 -4.94640416e-03 -2.94069065e-05 -8.17239936e-04
 -2.61533118e-03  4.59912707e-03 -4.50253787e-04  7.16592915e-04
  2.44190899e-03 -3.03637635e-04 -8.87497326e-03 -2.84805873e-03]",0.0833676733049572,0.7972004514625779,"[ 4.45625978e-03 -1.83146127e-03 -5.87072271e-03  1.30880276e-02
 -6.34195124e-04  1.03917960e-02  7.27006848e-03  1.53112694e-03
  2.47553387e-03 -4.94640416e-03 -2.94069065e-05 -8.17239936e-04
 -2.61533118e-03  4.59912707e-03 -4.50253787e-04  7.16592915e-04
  2.44190899e-03 -3.03637635e-04 -8.87497326e-03 -2.84805873e-03]"
EVRG,"[-1.43024095e-01  2.46155073e-02  7.72835862e-02  1.46606613e-01
 -1.92974901e-01  1.18873146e-01  2.68813546e-01 -1.91225848e-01
 -9.52598593e-04  6.94666572e-03 -3.01778412e-01  1.06474281e-02
  2.93793233e-01 -1.29660206e-01 -1.95388796e-01 -1.28844061e-01
  8.84544278e-02 -1.45077385e-01 -4.38006530e-02  1.54420399e-01
  4.67174375e-01 -2.42714719e-01 -3.04213247e-01 -1.39367829e-02
 -2.97015505e-01  1.57319879e-01  4.15172831e-01  2.36001092e-01
  6.87346665e-02 -2.02863930e-01  1.98850091e-01 -9.92503869e-02
 -1.30471955e-01 -1.29321857e+00  3.09947265e-01 -6.50480103e-01
  1.84475950e+00  1.18810805e+00  1.75335678e+00  2.65734536e+00
  1.50828042e-01  1.86933211e+00 -1.61763655e+00  2.64599883e-01
 -1.59857511e+00 -1.56222837e-01  8.31481689e-02  5.79692352e-01
  9.60878288e-01 -6.88651853e-02 -6.50116769e-02 -4.63312777e+00
 -5.89921252e-01  0.00000000e+00]",0.173325090001369,"[ 6.33220442e-05  1.42016683e-03 -2.18654666e-04  6.34825431e-04
  1.37706617e-04  4.74231939e-04]",-5.426436588027814,0.004398742439877799,0.7975236470464435,-0.03714589844035663,"[-0.14192923 -0.11669816 -0.08878249 -0.03846703  0.00880054  0.03995586
  0.08612799  0.13192595  0.15578976  0.19839423  0.22424744  0.17397503
  0.07732755 -0.08008812 -0.27087459 -0.38222475 -0.29952269 -0.212703
 -0.16379514 -0.19633362  0.28846538  1.10319835  1.73171379  1.67111412
  0.02500864]","[-3.57170499e-05  1.97967734e-03 -1.22116584e-03  9.14833012e-04
 -1.00178206e-03  2.88148312e-04]","[ 0.00581516 -0.0025186  -0.00353764  0.01096073  0.00154233  0.00749484
  0.00881703 -0.00092407  0.00383761 -0.00669106  0.00131541 -0.00222661
 -0.00172909  0.00372633  0.00042612  0.00107974  0.00194833  0.00115605
 -0.00976256 -0.00137213]",0.0835575681815048,0.7975236470464435,"[ 0.00581516 -0.0025186  -0.00353764  0.01096073  0.00154233  0.00749484
  0.00881703 -0.00092407  0.00383761 -0.00669106  0.00131541 -0.00222661
 -0.00172909  0.00372633  0.00042612  0.00107974  0.00194833  0.00115605
 -0.00976256 -0.00137213]"
EW,"[ 0.044208    0.12134291  0.07045333  0.00678991  0.0371914   0.07859022
 -0.12007591 -0.0313777  -0.05168476  0.02007746 -0.0550214   0.01746769
  0.0538185  -0.02600365 -0.02937421  0.02074599 -0.05738523 -0.00810478
  0.03178762 -0.01879024 -0.11598371  0.1243938   0.02718435 -0.03037058
  0.04144058 -0.01500827 -0.17137702 -0.03116794 -0.03919226 -0.07169786
 -0.03978727 -0.10780763  0.05371634  0.34903978 -0.22954902  0.36198382
 -0.86567149 -0.25701076 -1.18066854 -0.85890181 -0.77757259 -0.75980886
 -0.18501374 -0.17504182  0.16195446  0.38031447 -0.09686018  0.37059535
 -0.45163115  0.11649909 -0.5777588   0.054055   -0.36018772  0.        ]",0.17159264442177916,"[ 1.35760582e-03  2.17691959e-03  3.32650542e-05  1.29922735e-03
 -2.14747733e-04  8.13681131e-04]",-4.530259550319263,0.010777878307922616,0.8016210339078281,-0.0362359365401538,"[-0.14202766 -0.11974526 -0.08268615 -0.03971488 -0.00271019  0.04536556
  0.0848689   0.13248627  0.1662325   0.19964015  0.21175246  0.17793834
  0.08738947 -0.0703672  -0.27779179 -0.3695475  -0.29112615 -0.23193148
 -0.24200206 -0.14377544  0.34080453  1.10175189  1.80695505  1.63792176
 -0.00889912]",[-0.00075725  0.00143972 -0.00091107  0.00011707 -0.00108867  0.00080303],"[ 1.04847361e-02 -4.19737287e-03 -7.94922793e-04  2.88426025e-03
 -1.95588557e-03 -3.37207389e-04 -2.14716399e-03 -2.96099085e-03
 -3.60957114e-03 -1.71743224e-03  8.47705266e-04  2.92780436e-03
  8.22255534e-05  4.41476885e-03  3.78158753e-04 -2.23161649e-03
  9.73800169e-04 -1.02048961e-03  3.52333705e-03 -1.76354068e-03]",0.08505060121971815,0.8016210339078281,"[ 1.04847361e-02 -4.19737287e-03 -7.94922793e-04  2.88426025e-03
 -1.95588557e-03 -3.37207389e-04 -2.14716399e-03 -2.96099085e-03
 -3.60957114e-03 -1.71743224e-03  8.47705266e-04  2.92780436e-03
  8.22255534e-05  4.41476885e-03  3.78158753e-04 -2.23161649e-03
  9.73800169e-04 -1.02048961e-03  3.52333705e-03 -1.76354068e-03]"
