,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.53603601 -0.11410011 -0.11405384 -0.48556448 -0.17016169  0.36487437
  0.24274124 -0.04191996 -0.19904667  0.06650068 -0.16763815  0.08206207
  0.01032941  0.29499859  0.29513246 -0.22140006  0.27559378  0.24579643
 -0.36747231 -0.03402943  0.09093661 -0.02920445  0.00339707  0.31809626
 -0.01957353 -0.14266778 -0.1041512  -0.02004844 -0.29773294 -0.18416591
 -0.01682184 -0.04616848 -0.07079462  1.28493011 -1.55961696  0.34212524
  2.78696415 -3.2761826  -2.03170706  3.09182587 -1.01462442 -0.29551107
  2.29189639 -0.54464041 -0.96872852  0.14653553  0.12351197 -0.15592636
 -0.80865536  1.41651278 -0.08855693 -0.19025042  2.68634898  0.        ]",0.17410935284287465,"[ 4.21981415e-04  1.07690343e-03 -2.43646099e-05  1.06097087e-03
 -9.01109583e-05  8.24556095e-04]",-4.738608216869876,0.00875081695338446,0.7833587827024393,-0.03763980571979613,"[-0.12780233 -0.11540761 -0.07456328 -0.01833431  0.01845462  0.05343092
  0.08678496  0.13901161  0.16418034  0.19305862  0.18624926  0.16266139
  0.05152706 -0.16442402 -0.29542244 -0.32322183 -0.29117505 -0.22244039
 -0.1757499  -0.02628673  0.63594148  1.33121508  1.78147879  0.83540728
 -0.00536739]",[ 0.00014314 -0.0013268  -0.00101978  0.00155993  0.00089331 -0.00150639],"[ 1.56164782e-02 -6.33973578e-03 -2.85347089e-03  1.52733807e-02
 -1.22626249e-02 -2.96284093e-03  1.01872307e-02 -2.51634099e-03
 -1.24586732e-03  5.60345085e-03 -8.17415806e-05 -1.29035840e-03
 -2.24703173e-03  1.57615700e-03 -1.63024917e-03 -2.71189129e-03
  4.22559336e-03 -1.22609172e-04  2.49242522e-03  7.35554504e-03]",0.08561434308678277,0.7833587827024393,"[ 1.56164782e-02 -6.33973578e-03 -2.85347089e-03  1.52733807e-02
 -1.22626249e-02 -2.96284093e-03  1.01872307e-02 -2.51634099e-03
 -1.24586732e-03  5.60345085e-03 -8.17415806e-05 -1.29035840e-03
 -2.24703173e-03  1.57615700e-03 -1.63024917e-03 -2.71189129e-03
  4.22559336e-03 -1.22609172e-04  2.49242522e-03  7.35554504e-03]"
AAL,"[ 0.19099982  0.0615331   0.23936888 -0.15568229  0.0111197   0.07024226
  0.29935726  0.10654688 -0.05912032 -0.14186493  0.20053043 -0.12509697
 -0.10725634  0.06973629 -0.12206328 -0.03906385 -0.18186127  0.13633749
  0.03175756 -0.26994414  0.07199944 -0.09112339 -0.14011632  0.13762749
 -0.21054144  0.02148968 -0.4875897   0.05260299  0.15310041  0.03600249
 -0.0689107   0.02656454 -0.19342612 -0.21688619  0.39993842 -1.02834036
 -0.66959103  0.63760956 -0.44189766  0.00458657  0.73019277  0.11667174
  0.16215316 -0.51094686 -0.04803949  0.13465447 -0.42578433 -0.41489042
 -0.26290591  1.36743613 -1.13992041  1.16211585  3.57586801  0.        ]",0.19524044998242862,[-0.00151455  0.00251287 -0.00098961  0.0001736   0.00016942  0.00060689],-3.942037834712691,0.01940862285284519,0.7764132843221173,-0.035896025078734434,"[-0.11991132 -0.10676461 -0.06903242 -0.02729886  0.02010063  0.05773438
  0.09070343  0.12937724  0.17900027  0.18570029  0.1817292   0.14908679
  0.0220664  -0.15134873 -0.32703814 -0.33294815 -0.248445   -0.24626246
 -0.18032273 -0.03510116  0.61164072  1.2969688   1.73146177  0.85034144
 -0.03012992]","[ 3.04413066e-04 -3.56587380e-05 -3.56734761e-04  1.41012505e-03
  8.96976313e-04 -1.88975387e-03]","[ 0.01158257  0.00011424 -0.00650349  0.00533109 -0.00129198  0.00121809
  0.00203439  0.00108611  0.00011151 -0.00072922 -0.00090619  0.00101233
 -0.00140142 -0.00017706 -0.00227152 -0.00060557  0.00496307 -0.00234956
  0.00556912  0.01053722]",0.08521060821378713,0.7764132843221173,"[ 0.01158257  0.00011424 -0.00650349  0.00533109 -0.00129198  0.00121809
  0.00203439  0.00108611  0.00011151 -0.00072922 -0.00090619  0.00101233
 -0.00140142 -0.00017706 -0.00227152 -0.00060557  0.00496307 -0.00234956
  0.00556912  0.01053722]"
AAP,"[-0.06415222  0.02164173  0.70833941  0.39196713  0.30595559  0.04075858
  0.00991595 -0.11572011  0.30096803 -0.14063889 -0.06747066 -0.20671536
 -0.0225298  -0.12956658  0.03089295  0.09401527 -0.35618103  0.00715262
 -0.06299053 -0.21116569 -0.04357389  0.18283609  0.19349064  0.18201203
 -0.17575232  0.40996602  0.00355979  0.00557236  0.17929636 -0.06420918
 -0.06957845 -0.37284333 -0.11775217 -1.00975023  1.99879867 -1.7653885
 -2.88891171  3.19987971 -0.03878034 -0.09183274  1.61807531  0.1818792
  0.74542881 -2.6448598  -0.93256159  2.15103823 -2.30031062  0.81092413
  2.34027441 -0.74470528 -0.01888324 -0.91363628  0.78733524  0.        ]",0.1739436432576458,[ 0.0013984   0.00342016 -0.00115601  0.00107213 -0.0006495  -0.00051954],-3.882161949014603,0.020606227377021107,0.7712771330039581,-0.0361658327303283,"[-0.10942597 -0.09308183 -0.0603066  -0.02909692  0.01139537  0.04993624
  0.10271618  0.1270209   0.16741988  0.18221365  0.18822878  0.13840722
  0.02708843 -0.1442407  -0.33723925 -0.34470659 -0.25772885 -0.23539652
 -0.19076483  0.00998847  0.66340299  1.29675797  1.73145643  0.90232206
  0.00366814]","[ 2.15335429e-04 -6.49522913e-05 -4.31462646e-04  1.26151843e-03
 -1.30253704e-04 -1.52248215e-03]","[ 0.00946329  0.005273   -0.00845271 -0.00102574  0.00577867  0.00215583
  0.00211699  0.00271183  0.00031602  0.00087809 -0.00737434 -0.00153486
  0.00512904 -0.00553236  0.00077696  0.0068228  -0.00093125  0.00056043
 -0.00014707  0.00149119]",0.08531033021509922,0.7712771330039581,"[ 0.00946329  0.005273   -0.00845271 -0.00102574  0.00577867  0.00215583
  0.00211699  0.00271183  0.00031602  0.00087809 -0.00737434 -0.00153486
  0.00512904 -0.00553236  0.00077696  0.0068228  -0.00093125  0.00056043
 -0.00014707  0.00149119]"
AAPL,"[ 0.07394691 -0.04797322  0.02336672 -0.15193754 -0.21789412  0.03850005
 -0.0090724   0.17556402 -0.02619341 -0.11762474 -0.10812947  0.3725035
  0.06270291  0.15164837  0.0497712   0.01776111 -0.12857306 -0.00613453
 -0.29512234 -0.17480443  0.19496205 -0.05810231  0.00484957  0.17977813
 -0.03343729 -0.24512087 -0.21639368  0.10920442 -0.38520758 -0.06361177
 -0.02861718  0.11948967 -0.08024954  0.60210231 -0.68248186 -0.51847665
  1.24136665 -0.78183512 -1.67002364  1.32736477  0.87374739 -1.66585436
 -0.18526188  1.31126198 -0.28759087 -0.95595073  0.59400804  0.40040459
 -0.71326036 -0.09969419  0.00313159  1.19104868  0.65822529  0.        ]",0.18379993561326227,"[ 2.55410948e-05 -1.18591845e-03  5.87663419e-04  3.93163460e-04
  7.37755279e-05  6.36014832e-04]",-4.772187194419698,0.008461852189313699,0.7740570365216188,-0.03685751398313427,"[-0.12470221 -0.10684004 -0.07501939 -0.02795299  0.01048724  0.05960573
  0.09196254  0.13125299  0.16597711  0.20720682  0.18907408  0.15408624
  0.0354133  -0.14703068 -0.32400186 -0.3432473  -0.28108882 -0.24048421
 -0.16492101 -0.03073935  0.63147423  1.29899745  1.78054108  0.81745076
 -0.0124899 ]",[ 0.00047701 -0.00154738 -0.00070613  0.00158673  0.00122318 -0.00143405],"[ 0.01375646 -0.00334261 -0.00520142  0.01086594 -0.00532731 -0.0021909
  0.00552694  0.00218236 -0.00477926 -0.00167025  0.00446648  0.00031557
 -0.00450809  0.00284131  0.00025456 -0.001883    0.00045137  0.00109706
  0.00620298  0.00220577]",0.08464476591487655,0.7740570365216188,"[ 0.01375646 -0.00334261 -0.00520142  0.01086594 -0.00532731 -0.0021909
  0.00552694  0.00218236 -0.00477926 -0.00167025  0.00446648  0.00031557
 -0.00450809  0.00284131  0.00025456 -0.001883    0.00045137  0.00109706
  0.00620298  0.00220577]"
ABBV,"[ 0.45518334 -0.16321529 -0.40216442 -0.42422697 -0.07895283  0.25951962
 -0.02990969 -0.04811494 -0.2473944   0.20272011 -0.1320541  -0.0111842
  0.10764531  0.34484692  0.23968622 -0.21406339  0.45169599  0.25849443
 -0.03491477  0.13492971  0.10735935  0.00924653 -0.08677984  0.02187771
  0.09818765 -0.1516103   0.07618456 -0.03335606 -0.15559226  0.00502622
 -0.03979399  0.07787398  0.12338311  1.22989906 -2.14722006  1.82216663
  3.27847616 -4.24209203 -0.75651374  2.04998967 -2.5378041   0.77045406
  1.64295141 -0.3716175   0.03726254 -0.34907108  0.25562689 -0.28620323
 -0.55643523  0.34166783 -0.44991271  0.99403698  0.75287358  0.        ]",0.18123730215696296,"[ 5.91153452e-04  5.99795085e-04 -6.86279842e-06  1.01471672e-03
 -2.37048925e-04  5.13927579e-04]",-4.963644703600925,0.006987414312114115,0.7817312370976851,-0.03806031449881739,"[-0.1342119  -0.11406588 -0.07243017 -0.02096964  0.01040879  0.05270344
  0.08517715  0.14505246  0.16606624  0.18901462  0.19184658  0.16447593
  0.04785081 -0.16239493 -0.28271072 -0.32022713 -0.25715682 -0.20350015
 -0.17629077 -0.01412395  0.61976913  1.27320807  1.81324681  0.83705549
  0.00721864]","[ 5.77712669e-05 -9.27629616e-04 -4.90601316e-04  1.38691124e-03
  1.38701115e-03 -1.02975996e-03]","[ 0.01542622 -0.00822754  0.00125393  0.01684917 -0.01501775  0.00094051
  0.00695559 -0.00653682  0.00139831  0.0038534   0.00089784  0.00150926
 -0.00423028  0.00194756 -0.00189878 -0.00205499  0.00092532 -0.00112799
  0.0059947   0.00189936]",0.08623384190302269,0.7817312370976851,"[ 0.01542622 -0.00822754  0.00125393  0.01684917 -0.01501775  0.00094051
  0.00695559 -0.00653682  0.00139831  0.0038534   0.00089784  0.00150926
 -0.00423028  0.00194756 -0.00189878 -0.00205499  0.00092532 -0.00112799
  0.0059947   0.00189936]"
ABT,"[ 5.48265502e-01 -1.80119908e-01 -3.67324056e-01 -4.29510279e-01
 -7.33699638e-02  3.29710845e-01  8.54935475e-03 -7.05177427e-02
 -2.43053821e-01  1.75156215e-01 -1.34648009e-01  2.99678902e-03
  1.09107975e-01  3.60759271e-01  2.91398682e-01 -2.45179483e-01
  4.52142369e-01  2.87380608e-01 -7.93948632e-02  1.23040545e-01
  6.89282607e-02 -1.23906870e-02 -9.03593899e-02  7.46076016e-02
  6.47243713e-02 -1.72440623e-01  7.24657502e-02 -8.38827183e-02
 -1.56327987e-01 -5.35773278e-02 -3.24192609e-02  1.09969865e-02
  7.84057515e-02  1.23078836e+00 -2.03935932e+00  1.67165079e+00
  3.18233342e+00 -4.32923388e+00 -9.50994788e-01  2.42893456e+00
 -2.57054094e+00  6.80513321e-01  2.15010855e+00 -6.05829251e-01
 -4.03343839e-01 -3.16175054e-03  4.03075967e-01 -5.73491838e-01
 -6.90750066e-01  7.28301473e-01 -4.86129104e-01  8.98437830e-01
  1.07155517e+00  0.00000000e+00]",0.17753510836236627,[ 0.0012522   0.00029402  0.00017036  0.00112732 -0.00034767  0.00033291],-4.936874211279761,0.007176997123849699,0.7836049594431398,-0.03825081763391926,"[-0.133442   -0.11425716 -0.07231091 -0.01902416  0.01159198  0.05219842
  0.08542239  0.1439309   0.16591238  0.18954416  0.19163617  0.1656155
  0.05107045 -0.16494022 -0.28287049 -0.3185302  -0.26232471 -0.20420267
 -0.18099678 -0.01808231  0.61970667  1.28541194  1.8034103   0.83354667
  0.00658246]","[-6.99549959e-05 -9.42614812e-04 -6.41281246e-04  1.41677744e-03
  1.19964823e-03 -1.15122789e-03]","[ 0.01543914 -0.00788828  0.00084641  0.01655581 -0.01523715  0.00037568
  0.00808551 -0.00666167  0.00113292  0.00529615  0.00023937  0.0003052
 -0.00322152  0.00244581 -0.00273337 -0.00247333  0.00205908 -0.00137485
  0.00561387  0.00275118]",0.08626613919538187,0.7836049594431398,"[ 0.01543914 -0.00788828  0.00084641  0.01655581 -0.01523715  0.00037568
  0.00808551 -0.00666167  0.00113292  0.00529615  0.00023937  0.0003052
 -0.00322152  0.00244581 -0.00273337 -0.00247333  0.00205908 -0.00137485
  0.00561387  0.00275118]"
ACN,"[ 0.44729792 -0.07832221  0.55871393 -0.12033175  0.01909866  0.38122285
  0.28734646 -0.05769532  0.07844948 -0.17184841 -0.17429169  0.05334101
 -0.01628453  0.16192898  0.27781746 -0.10508899 -0.18071486  0.20216042
 -0.48836113 -0.31759679  0.06078944  0.04288513  0.13979903  0.52012573
 -0.23502534  0.09903911 -0.24075568 -0.01579949 -0.20784993 -0.28283488
 -0.06882702 -0.34707103 -0.27075861  0.27540968  0.43376425 -1.75978532
 -0.12845094  0.08411886 -2.37856499  2.95256601  1.17005405 -0.96009344
  2.59605153 -2.08695957 -2.08087033  1.78277472 -1.24792587  0.28280129
  0.67407191  1.13755877 -0.16595092 -0.53335999  3.69918527  0.        ]",0.19057416406841046,[ 0.00043838  0.00248254 -0.00085209  0.00116921 -0.00044684  0.00020352],-4.411716873171699,0.012134327334722009,0.781572505509378,-0.03727759870424851,"[-0.11279876 -0.10607895 -0.06860216 -0.01898314  0.01973504  0.0530855
  0.09582111  0.12728794  0.16298294  0.19232773  0.18576093  0.15615182
  0.04708157 -0.15884648 -0.32685676 -0.32971631 -0.30369424 -0.24917878
 -0.17633271 -0.01761377  0.65821756  1.36813307  1.71906842  0.86367093
 -0.01426703]","[ 1.59841917e-04 -1.11966990e-03 -1.12838100e-03  1.44071370e-03
 -9.50420587e-05 -1.95968958e-03]","[ 0.01294795  0.00014977 -0.00855204  0.0067694  -0.0027946  -0.00439102
  0.01048792  0.00249247 -0.00281634  0.00627253 -0.00537318 -0.00450455
  0.00354848 -0.00238005 -0.00067164  0.00174573  0.00403582 -0.00033011
  0.00101388  0.00985532]",0.08528730494178467,0.781572505509378,"[ 0.01294795  0.00014977 -0.00855204  0.0067694  -0.0027946  -0.00439102
  0.01048792  0.00249247 -0.00281634  0.00627253 -0.00537318 -0.00450455
  0.00354848 -0.00238005 -0.00067164  0.00174573  0.00403582 -0.00033011
  0.00101388  0.00985532]"
ADBE,"[ 0.1881112  -0.15631932  0.50364436  0.15305998  0.11748879  0.17560401
 -0.11364407  0.00399244  0.21642954 -0.28930683 -0.08601835  0.09595034
  0.17158557  0.07053258  0.16254202  0.03244151 -0.35654555  0.09417268
 -0.17444462 -0.38174893  0.04911482  0.05123083  0.04594004  0.27492642
 -0.21737877  0.0861161  -0.15549725 -0.02312086 -0.01847012 -0.07341661
 -0.11382171 -0.3749005  -0.20429773 -0.2650818   0.72609256 -1.32078656
 -1.02291404  1.15261558 -1.17757887  1.10272699  1.37371866 -1.07681689
  0.75148242 -1.23934745 -1.563551    1.80898019 -0.81578535 -0.31170706
  1.76892902 -0.53382476 -1.32743626  1.17025783  1.60162017  0.        ]",0.19013374252379775,"[ 1.21558904e-04  2.67238996e-04 -8.68220836e-05  3.20274314e-04
 -1.01159047e-04  1.26027765e-04]",-4.220498301100146,0.014691321978737275,0.776355137060456,-0.03789587474238403,"[-0.11399185 -0.09937923 -0.06571487 -0.02491445  0.00768908  0.0542889
  0.10026865  0.12251417  0.16631861  0.19501152  0.19604416  0.15033644
  0.03794955 -0.14801575 -0.33916374 -0.33778205 -0.27057613 -0.2553842
 -0.18104053 -0.01148687  0.63874434  1.31965216  1.72420807  0.86189499
 -0.00825302]","[ 8.92777129e-05 -5.84259393e-04 -4.88977736e-04  1.23457992e-03
 -1.25742048e-04 -1.71759141e-03]","[ 0.01145318  0.00116975 -0.00726292  0.00428826  0.00018081 -0.00093688
  0.00538557  0.00273097 -0.00319724  0.0009417  -0.00307766 -0.00326069
  0.00384755 -0.0011691  -0.00212028  0.00500046 -0.00032255 -0.00319871
  0.00559968  0.00424099]",0.08543575831062337,0.776355137060456,"[ 0.01145318  0.00116975 -0.00726292  0.00428826  0.00018081 -0.00093688
  0.00538557  0.00273097 -0.00319724  0.0009417  -0.00307766 -0.00326069
  0.00384755 -0.0011691  -0.00212028  0.00500046 -0.00032255 -0.00319871
  0.00559968  0.00424099]"
ADI,"[ 0.17843389 -0.01326556  0.19002688 -0.23485628 -0.15539074  0.12770945
  0.20524022  0.10867224 -0.04648631 -0.10502622 -0.07111709  0.16152437
 -0.03190282  0.13838473  0.05332989 -0.02971627 -0.12740094  0.07848369
 -0.3239504  -0.24441503  0.17506094 -0.03043693  0.02906914  0.29022862
 -0.10362164 -0.07493883 -0.32428467  0.11850244 -0.26615851 -0.09498178
 -0.05244004  0.02868209 -0.15056369  0.4956224  -0.41309499 -0.94284973
  0.86333926 -0.45234918 -1.78054932  1.58414996  1.02746348 -1.11111554
  0.49334324  0.1715986  -0.48306988 -0.2929572  -0.28066704  0.51256226
 -0.30686393  0.59977077 -0.15474101  0.40600332  2.62079757  0.        ]",0.18624487813418172,[-0.00119047  0.00101191 -0.00156082  0.00143898 -0.00118217 -0.00038449],-4.199701832486909,0.015000048680974267,0.7761603350167599,-0.036578283136009214,"[-0.12100088 -0.10880039 -0.07339949 -0.02559658  0.01706955  0.05779212
  0.09131906  0.13117428  0.16756979  0.1976386   0.18474711  0.1536763
  0.0349159  -0.15116932 -0.32347165 -0.33721621 -0.28452228 -0.24615353
 -0.16534985 -0.02798502  0.63807581  1.32107954  1.7605894   0.84074364
 -0.01935711]",[ 0.0005069  -0.0012139  -0.00075389  0.00151496  0.00093349 -0.00166505],"[ 0.01349433 -0.00252475 -0.00635397  0.00970959 -0.0043682  -0.00257911
  0.00632108  0.00246254 -0.00319756  0.00027291  0.00113604 -0.0001539
 -0.00261117  0.0002526   0.00035153 -0.0008297   0.00244542  0.00040909
  0.00394224  0.00755174]",0.08486459660489193,0.7761603350167599,"[ 0.01349433 -0.00252475 -0.00635397  0.00970959 -0.0043682  -0.00257911
  0.00632108  0.00246254 -0.00319756  0.00027291  0.00113604 -0.0001539
 -0.00261117  0.0002526   0.00035153 -0.0008297   0.00244542  0.00040909
  0.00394224  0.00755174]"
ADM,"[ 0.45828687 -0.0372885   0.08288111 -0.34486667 -0.06750403  0.30788378
  0.2369783  -0.01231836 -0.14122137  0.13089738 -0.2271623   0.05279042
 -0.06032702  0.34481506  0.23199282 -0.17888028  0.21845107  0.26496542
 -0.35342955  0.00439703  0.1805265   0.07273402  0.07023211  0.30563269
 -0.03625448 -0.05549697 -0.12711363  0.06425222 -0.33813556 -0.15331051
 -0.03582205  0.04615126 -0.01591435  0.97263849 -1.06728339 -0.0657366
  2.07775683 -2.54183872 -2.0615828   3.14309878 -0.89268737  0.11575024
  2.54775474 -1.44890261 -0.46603863 -0.15023795 -1.00977268  0.94998829
 -0.65438608  0.91756499  0.57897526  0.07411421  2.12256478  0.        ]",0.18600379482462143,[ 0.00043306  0.00151136 -0.00027642  0.00093054 -0.00015212  0.00054101],-4.539328788868225,0.010680573067668585,0.7817937105802183,-0.03690486988693295,"[-0.1234137  -0.11174021 -0.07155086 -0.02027013  0.01824353  0.05434726
  0.08847294  0.14081113  0.16165104  0.1918686   0.18329299  0.16534019
  0.04726334 -0.16229945 -0.29882418 -0.32111399 -0.28986196 -0.21698301
 -0.16265891 -0.00970638  0.64739075  1.32457967  1.77506113  0.84630163
 -0.00629099]",[ 0.0003424  -0.0014541  -0.00089794  0.00151176  0.00111799 -0.00138166],"[ 1.47882815e-02 -4.71658752e-03 -3.98303556e-03  1.32509893e-02
 -1.02289582e-02 -3.12911620e-03  1.04097154e-02 -2.38763173e-03
 -9.27894117e-05  6.34101783e-03 -2.81179529e-03  1.12919017e-04
 -2.96746832e-03 -1.75699116e-03  1.31746161e-03 -2.10273627e-03
  2.64559299e-03  1.77125976e-03  3.29374522e-03  5.37258749e-03]",0.08562627945180405,0.7817937105802183,"[ 1.47882815e-02 -4.71658752e-03 -3.98303556e-03  1.32509893e-02
 -1.02289582e-02 -3.12911620e-03  1.04097154e-02 -2.38763173e-03
 -9.27894117e-05  6.34101783e-03 -2.81179529e-03  1.12919017e-04
 -2.96746832e-03 -1.75699116e-03  1.31746161e-03 -2.10273627e-03
  2.64559299e-03  1.77125976e-03  3.29374522e-03  5.37258749e-03]"
