,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 0.23797976  0.42707681 -0.09306599  0.22601737  0.15337942  0.35036009
  0.04478615 -0.24101212  0.07348095  0.25868313 -0.20487668 -0.19985704
 -0.0949063  -0.24290458 -0.09349791 -0.38605939  0.10196203 -0.25169788
  0.05138837 -0.07922571 -0.33386422  0.07139793  0.07364868 -0.07154903
 -0.4587647   0.196094   -0.02467017 -0.1226422  -0.06951301  0.37379806
  0.2186733   0.08910635  0.11482703  0.3892713  -2.00470184 -2.54647655
 -2.47258955 -3.6594305   1.18070164 -0.17057825  2.81699173  1.37138261
  0.87110925  0.68715536  0.11802729  1.08022482  0.09317628  0.57751163
 -1.22385342 -0.93087239 -0.5519088   0.090011    0.45164752  0.        ]",0.12781821795186346,"[ 1.63681370e-03 -2.00081705e-04  4.58604631e-04 -3.55687067e-04
  9.00142139e-05 -5.22334998e-04]",-4.542857746232493,0.010642948207996527,0.8190917987072125,-0.03480196943526678,"[-0.12698787 -0.09625358 -0.06427159 -0.01641528  0.01401097  0.04988302
  0.09870075  0.15028985  0.16276792  0.17943169  0.16705713  0.09513194
 -0.03208756 -0.228845   -0.31695479 -0.32837458 -0.21584142 -0.20611055
 -0.16717932  0.17446296  0.81179744  1.30213857  1.3792466   0.0494044
  0.00331604]","[-1.20818171e-03 -3.80808061e-04  1.65907222e-03 -6.36251737e-04
  3.85909630e-04 -7.57234232e-05]","[ 0.00935699 -0.014848   -0.01233211 -0.00162224 -0.01383861  0.00631067
 -0.00018828  0.00841863  0.00315596  0.00272327  0.003459    0.00149029
  0.0014989   0.00155211  0.00134836 -0.00249818 -0.00051276 -0.0013548
  0.00292721  0.00177283]",0.08495396345415411,0.8190917987072125,"[ 0.00935699 -0.014848   -0.01233211 -0.00162224 -0.01383861  0.00631067
 -0.00018828  0.00841863  0.00315596  0.00272327  0.003459    0.00149029
  0.0014989   0.00155211  0.00134836 -0.00249818 -0.00051276 -0.0013548
  0.00292721  0.00177283]"
AMGN,"[-0.33326309  0.05667346 -0.23374149 -0.30692032  0.15012984  0.348798
 -0.30403586 -0.01554754  0.03181561  0.08319673  0.04366924 -0.61915211
  0.26997261 -0.08229022 -0.21218099 -0.0239018   0.39963864  0.07191889
 -0.00612103 -0.14204378 -0.53508751 -0.03574342  0.05299384 -0.55251312
 -0.1672624   0.2156196  -0.2046644   0.17609684  0.10421194  0.54968963
  0.08795266  0.21965614  0.10089976 -0.37471147 -0.49386005 -2.36919009
  0.40485502 -0.34592839  2.95692504  3.41537461  1.25952782  1.8325087
 -2.05274611 -0.91511147 -0.86329031  0.86285997  1.13669798  2.44540714
 -1.15572277  0.00748271 -2.42227923 -0.46747957 -1.31751812  0.        ]",0.12803986830884367,"[ 6.10301270e-04 -3.95100990e-04  5.53144523e-05 -6.97235925e-04
 -3.26737807e-07 -8.37968021e-04]",-4.487366289638495,0.011250234685246484,0.806767235249705,-0.038344272453022625,"[-0.12875069 -0.10808755 -0.06411732 -0.0175146   0.00295701  0.05723484
  0.09851259  0.14312413  0.17230365  0.1618976   0.18575972  0.10502174
 -0.03717519 -0.20149512 -0.2962874  -0.30469134 -0.22193193 -0.20914912
 -0.19450214  0.15750204  0.80411541  1.19023444  1.445235    0.04803161
 -0.00974496]","[-4.42410300e-04  3.19394676e-04  2.14186072e-03 -9.18645212e-04
  7.11192557e-04  5.12889154e-05]","[ 0.00709834 -0.01007017 -0.01167578  0.00637141 -0.00497912  0.0111648
  0.00929364  0.00339489  0.00425582 -0.0061231  -0.00103901 -0.00045513
  0.00068     0.00376732  0.00625185 -0.00222688  0.00110478 -0.00625004
  0.00232238 -0.00382105]",0.08591938790616394,0.806767235249705,"[ 0.00709834 -0.01007017 -0.01167578  0.00637141 -0.00497912  0.0111648
  0.00929364  0.00339489  0.00425582 -0.0061231  -0.00103901 -0.00045513
  0.00068     0.00376732  0.00625185 -0.00222688  0.00110478 -0.00625004
  0.00232238 -0.00382105]"
AMP,"[ 0.12905294  0.39824394  0.04188149  0.07262736  0.29247189  0.2747649
  0.02268766 -0.285494    0.20452446  0.20012036 -0.04339724 -0.27136587
 -0.0128164  -0.17870173 -0.17435806 -0.28198929  0.18300559 -0.14927404
 -0.01669874  0.00262981 -0.49206408 -0.0121845   0.0815844  -0.23636003
 -0.43064784  0.20217298 -0.25767792 -0.13164155  0.02343358  0.54059207
  0.27704866  0.14678518  0.05588917 -0.18785273 -1.02408856 -1.97423588
 -0.84720478 -2.20971585  1.70422042  0.835198    2.46450747  2.049834
  0.60916564  1.87227351 -0.13580017  2.13081758 -0.99968912  0.81664192
 -2.49334459 -1.07598356 -1.53134605 -0.03299491 -0.92177093  0.        ]",0.1427979314952006,"[ 1.70395556e-03 -4.82096289e-04 -2.83574325e-04 -7.46899170e-05
 -7.23078667e-04 -1.65339422e-03]",-4.746376766455253,0.0086830991730026,0.8167417027845939,-0.03508600335991566,"[-0.12397855 -0.09967035 -0.06090294 -0.01857264  0.01350536  0.04808184
  0.10352898  0.14726285  0.16911811  0.17717787  0.17160693  0.09720504
 -0.03694013 -0.2212038  -0.31022325 -0.32147571 -0.22285799 -0.19546754
 -0.18676661  0.15889242  0.81210727  1.26325995  1.38603567  0.05138717
 -0.01175054]","[-1.17653116e-03 -3.76650700e-05  2.13661116e-03 -4.91724055e-04
  5.91023366e-04 -1.62266728e-04]","[ 0.00770116 -0.01178605 -0.01052912  0.00272712 -0.00993988  0.00784171
  0.00234444  0.00711827  0.00508424  0.00172699  0.00641203  0.00118087
  0.00451742 -0.00183037  0.00210257 -0.00598481 -0.00101452 -0.00380469
  0.00329467 -0.00206516]",0.08519963951923483,0.8167417027845939,"[ 0.00770116 -0.01178605 -0.01052912  0.00272712 -0.00993988  0.00784171
  0.00234444  0.00711827  0.00508424  0.00172699  0.00641203  0.00118087
  0.00451742 -0.00183037  0.00210257 -0.00598481 -0.00101452 -0.00380469
  0.00329467 -0.00206516]"
AMT,"[ 0.46693328  0.57606677 -0.31067809  0.42660903  0.02799322  0.37368258
 -0.03041639 -0.30996775  0.11642977  0.20215667 -0.32792945 -0.04080491
  0.03048061 -0.28874557 -0.02495466 -0.70634545  0.01066379 -0.11809319
 -0.04706134 -0.08370586 -0.21505339  0.12657675 -0.02195033 -0.28837468
 -0.60378897  0.23130206 -0.05320462 -0.35697373  0.16261206  0.38903657
  0.17798628  0.11386579  0.10816714  0.85090382 -2.76948372 -2.71295094
 -3.4762604  -4.00061399  0.91370151 -0.09253289  2.74273468  1.6183525
  0.13457644 -0.1695088  -1.30837899 -0.39315415 -0.237677   -0.02066351
 -1.37625317 -2.18393524 -1.59172595 -3.03783372  0.03370033  0.        ]",0.11917130965842496,"[ 1.40805977e-03 -9.00343128e-04  6.09681290e-04 -2.27918669e-04
  6.58791088e-06 -4.48099589e-04]",-5.1465506186894965,0.005819443626152389,0.8240314706222535,-0.033377229569605475,"[-0.13198539 -0.09180406 -0.06720848 -0.01537284  0.01145908  0.04772827
  0.09949481  0.14873677  0.15816791  0.18588369  0.17217099  0.0931878
 -0.02766618 -0.25136658 -0.32255861 -0.31812913 -0.22484229 -0.20818731
 -0.14882223  0.1816388   0.80029124  1.2607452   1.35152816  0.05859976
  0.00448145]",[-0.0018305   0.00028094  0.00164553 -0.00074333  0.00043752 -0.00012262],"[ 1.07622714e-02 -1.72045664e-02 -1.29323363e-02 -4.43614412e-03
 -1.47285133e-02  5.48999574e-03  7.72239906e-05  8.34668892e-03
  3.80973536e-03  8.89726475e-04  1.42399176e-03 -2.52668592e-03
 -2.69629498e-03  6.97273862e-04 -3.32816516e-04 -3.10033655e-03
 -3.76331590e-03 -4.08720337e-03 -5.62826044e-03  2.52200094e-04]",0.08500599712151496,0.8240314706222535,"[ 1.07622714e-02 -1.72045664e-02 -1.29323363e-02 -4.43614412e-03
 -1.47285133e-02  5.48999574e-03  7.72239906e-05  8.34668892e-03
  3.80973536e-03  8.89726475e-04  1.42399176e-03 -2.52668592e-03
 -2.69629498e-03  6.97273862e-04 -3.32816516e-04 -3.10033655e-03
 -3.76331590e-03 -4.08720337e-03 -5.62826044e-03  2.52200094e-04]"
AMZN,"[ 0.09129757  0.30554813 -0.07155887 -0.0306213   0.26695679  0.20857434
 -0.03142599 -0.3869975   0.17408279  0.09975665  0.03617233 -0.19864859
  0.19614779 -0.053645   -0.19150871 -0.21516655  0.20961514  0.07137097
 -0.09037288  0.03196342 -0.50384825 -0.02393463  0.01949436 -0.50163563
 -0.21897783  0.18494292 -0.30071467 -0.17242612  0.15297116  0.5598071
  0.1410001   0.17178882  0.07291734 -0.21456677 -0.69115668 -1.60794761
 -0.33379225 -0.99569689  1.53865296  1.28945922  1.32111088  1.52205663
 -0.27686438  1.05596241 -0.32692633  1.75769196 -0.58199719  1.5096755
 -2.40237087 -0.87982917 -2.80379722 -1.78952067 -2.30353492  0.        ]",0.13802332180051796,[0.00018451 0.0003473  0.00028428 0.00062309 0.00012871 0.0008337 ],-4.476361360467172,0.01137472647637532,0.815927130669586,-0.035958950224508915,"[-0.12622683 -0.10206418 -0.06142074 -0.02055895  0.01165808  0.04462811
  0.10277274  0.14320797  0.17265783  0.18043424  0.18230446  0.1035313
 -0.03657163 -0.21706191 -0.30862803 -0.30523116 -0.22886217 -0.19037474
 -0.18802989  0.15657383  0.80154324  1.20325869  1.43439725  0.05019797
 -0.0144297 ]","[-1.27785827e-03  3.69298555e-04  2.15679992e-03 -8.02196627e-04
  6.14265936e-04 -6.67346229e-05]","[ 0.00759722 -0.01074181 -0.00938981  0.00413108 -0.00662865  0.00733697
  0.0035152   0.00372981  0.00361162 -0.00084902  0.00426265  0.00067278
  0.0036655  -0.00073153  0.00395964 -0.00559215 -0.00102233 -0.0069349
 -0.00147967 -0.00595313]",0.08574559312141011,0.815927130669586,"[ 0.00759722 -0.01074181 -0.00938981  0.00413108 -0.00662865  0.00733697
  0.0035152   0.00372981  0.00361162 -0.00084902  0.00426265  0.00067278
  0.0036655  -0.00073153  0.00395964 -0.00559215 -0.00102233 -0.0069349
 -0.00147967 -0.00595313]"
ANET,"[ 0.11136719  0.03433784 -0.12209018 -0.13842052  0.26047719 -0.08675476
  0.172308   -0.66430935 -0.04133664 -0.05076605  0.17931599  0.21439896
  0.36364093  0.2935832  -0.25462863  0.17530238  0.15308329  0.32835278
 -0.17561299  0.11875984 -0.31234696 -0.03953853 -0.043662   -0.52330747
  0.45044608  0.02575293 -0.13318253 -0.17979817  0.12151481  0.29542102
 -0.19498706  0.01763186  0.17048639 -0.2584879   0.30226543  0.02504882
  0.15502247  0.68468874 -0.59445887 -0.78467412 -1.05239142 -0.98408928
  0.36800248  0.26465405  1.43130384  1.5734716   0.91548632  2.96207161
 -0.72788615  1.14863402 -3.52360138 -2.69110056 -3.94621701  0.        ]",0.12959833980716876,"[ 3.97725615e-03  5.50731231e-04  8.54258727e-05  1.25279059e-03
 -1.00755119e-03 -1.25687442e-03]",-4.405678011554705,0.012207826560776161,0.8163601326776629,-0.0384962298789815,"[-0.12716893 -0.10476693 -0.06158355 -0.02891746  0.01778091  0.03525994
  0.09634097  0.13678887  0.17977221  0.19802035  0.19273685  0.12071765
 -0.03757783 -0.19284883 -0.31560462 -0.28612985 -0.23412078 -0.17515713
 -0.16939073  0.15733413  0.78627587  1.18756534  1.57812734  0.02981263
 -0.00730802]","[-1.31197396e-03  1.94284365e-04  1.35585991e-03 -1.50981522e-03
  8.81181385e-05  2.67030511e-04]","[ 0.00734707 -0.00773288 -0.00436327  0.00551716 -0.00193892  0.0013715
 -0.00211663 -0.00318475 -0.00304322  0.00095642  0.00222378  0.00476051
  0.00423366  0.00374573  0.00791269 -0.00023884  0.00316005 -0.00816169
 -0.0048734  -0.00969892]",0.0869106103882259,0.8163601326776629,"[ 0.00734707 -0.00773288 -0.00436327  0.00551716 -0.00193892  0.0013715
 -0.00211663 -0.00318475 -0.00304322  0.00095642  0.00222378  0.00476051
  0.00423366  0.00374573  0.00791269 -0.00023884  0.00316005 -0.00816169
 -0.0048734  -0.00969892]"
ANSS,"[ 0.09510545  0.16506348 -0.1106699   0.07595185  0.03680021  0.13900054
 -0.04796337 -0.08726461  0.04186518  0.06503761 -0.08040168 -0.0765803
  0.03747944 -0.08142235 -0.0447312  -0.18777134  0.06043514 -0.02618704
 -0.02304237 -0.03891858 -0.11275937  0.02739074  0.00406377 -0.13564017
 -0.18441724  0.08246708 -0.04754662 -0.07486235  0.06344715  0.16975468
  0.06922324  0.04504979  0.03965543  0.15486962 -0.71889119 -0.96674064
 -0.86921507 -1.09179062  0.62715397  0.37618244  0.9412495   0.7193576
 -0.12851089 -0.03247574 -0.4371464   0.04408005 -0.01296383  0.25971947
 -0.48273825 -0.49300709 -0.66833965 -0.88381235 -0.21088211  0.        ]",0.13132873969921985,"[ 1.98205760e-03  3.35602110e-05  3.63555212e-04  2.68235940e-04
 -1.88760876e-04 -4.33605389e-04]",-4.030043567814085,0.01777355558182551,0.8160092857080229,-0.03727408754914467,"[-1.26972947e-01 -9.97263281e-02 -6.71760905e-02 -2.25565764e-02
  1.10424353e-02  5.49685794e-02  9.83776000e-02  1.42809036e-01
  1.68302337e-01  1.84451880e-01  1.74536247e-01  1.04777750e-01
 -2.78229122e-02 -2.15283975e-01 -3.22121462e-01 -3.11206043e-01
 -2.22634194e-01 -1.97796085e-01 -1.43375096e-01  1.68053438e-01
  7.96371608e-01  1.27970311e+00  1.43569873e+00  3.63209311e-02
 -7.71545783e-04]","[-1.10550212e-03  7.32799627e-06  1.02467204e-03 -8.63113751e-04
  2.14524489e-04 -1.85079757e-04]","[ 8.62760653e-03 -1.09094469e-02 -7.56705680e-03  2.80083327e-03
 -6.81920958e-03  4.59036037e-03  1.13464119e-03  2.71252694e-03
  1.56061188e-03 -3.90082923e-04  1.59741335e-03 -1.65749056e-04
 -8.44779499e-04  1.06804835e-03  2.96510353e-04 -1.40875372e-04
 -1.70939343e-04 -1.08909247e-03  5.07952895e-04 -5.67382074e-06]",0.08607014257112787,0.8160092857080229,"[ 8.62760653e-03 -1.09094469e-02 -7.56705680e-03  2.80083327e-03
 -6.81920958e-03  4.59036037e-03  1.13464119e-03  2.71252694e-03
  1.56061188e-03 -3.90082923e-04  1.59741335e-03 -1.65749056e-04
 -8.44779499e-04  1.06804835e-03  2.96510353e-04 -1.40875372e-04
 -1.70939343e-04 -1.08909247e-03  5.07952895e-04 -5.67382074e-06]"
AON,"[ 0.39698995  0.31696968 -0.19742075  0.38780513 -0.127345    0.28124899
  0.13943079 -0.23887821 -0.16541139  0.24210713 -0.30936897  0.17114136
 -0.10838076 -0.1856903   0.11922165 -0.38330659 -0.11374293 -0.25360157
  0.15889811 -0.08575103  0.03681145  0.18538229  0.00634498  0.14378201
 -0.15981311  0.06291848  0.34755274 -0.15119429 -0.18252421 -0.09038486
 -0.03035177 -0.01778236  0.14228672  1.17168203 -2.76129379 -2.17980355
 -4.02711781 -4.14236912 -0.61584156 -2.24163859  1.5222604  -1.13504529
  1.16246037 -1.33460628  1.19709069 -0.58571027  1.66702241 -0.12316226
  1.00861118 -0.42246924  1.08380529 -0.53842779  1.87557619  0.        ]",0.12975062567960985,"[ 1.96967139e-03 -1.12187737e-03  8.89542657e-04 -2.55229871e-04
  9.90760593e-05 -3.93856492e-04]",-5.166763648148667,0.005702995886194152,0.8225224432942029,-0.03581265271038051,"[-0.1293716  -0.09280878 -0.07124419 -0.01830917  0.0167515   0.05035922
  0.09051359  0.15050211  0.15931629  0.1941314   0.16678964  0.09973038
 -0.01825823 -0.23098482 -0.33549221 -0.3273509  -0.20311773 -0.20619991
 -0.12267113  0.19566706  0.79918706  1.34630786  1.44094196  0.03172763
  0.02507597]","[-1.34942225e-03 -8.53103470e-04  3.04796368e-04 -1.15993349e-03
 -5.90197420e-05 -7.04714529e-05]","[ 1.14732999e-02 -1.73085328e-02 -1.13132549e-02 -5.72293926e-03
 -1.50074450e-02  1.08911609e-03 -5.64964810e-03  5.01081641e-03
 -3.72422956e-03  3.76721054e-03 -1.62408068e-03  3.60614318e-03
 -2.64924795e-03  6.53221090e-03 -7.54952964e-04  4.01895555e-03
  2.47967084e-04  3.40283859e-03  4.87974109e-05  6.25835504e-03]",0.08539516026941028,0.8225224432942029,"[ 1.14732999e-02 -1.73085328e-02 -1.13132549e-02 -5.72293926e-03
 -1.50074450e-02  1.08911609e-03 -5.64964810e-03  5.01081641e-03
 -3.72422956e-03  3.76721054e-03 -1.62408068e-03  3.60614318e-03
 -2.64924795e-03  6.53221090e-03 -7.54952964e-04  4.01895555e-03
  2.47967084e-04  3.40283859e-03  4.87974109e-05  6.25835504e-03]"
AOS,"[ 0.4709196   0.38783566 -0.22266053  0.35257008 -0.0103617   0.25819033
  0.11887116 -0.40469169 -0.02177015  0.18446105 -0.24479985  0.14730384
 -0.00955829 -0.15772639  0.07814857 -0.4775813  -0.10436948 -0.09875099
  0.04012672 -0.02433033 -0.14923905  0.1416049  -0.03201181 -0.15300475
 -0.24958063  0.13717481  0.13794293 -0.30012552 -0.02064385  0.1671087
  0.01825266  0.06193238  0.13424447  1.01285966 -2.56296347 -2.06975779
 -3.58433923 -3.59351868 -0.28855055 -1.47068739  1.43372347 -0.38685121
  0.58642228 -0.77940776  0.36397872 -0.15258655  0.72352491  0.14948213
 -0.45651514 -1.25802773 -0.69963304 -1.97583731 -0.04973388  0.        ]",0.12730745911828759,[ 0.00164879 -0.0002922   0.00077561 -0.00049588  0.00035591 -0.00020224],-4.729025770483124,0.008835074238408073,0.8241174755178252,-0.03513948552732691,"[-0.13006004 -0.09365232 -0.06828748 -0.0188208   0.01609034  0.04460796
  0.09528621  0.147782    0.16193106  0.19385445  0.17153868  0.09963704
 -0.02063442 -0.23728692 -0.33331916 -0.31650179 -0.21451744 -0.19951956
 -0.14345165  0.18547489  0.79543969  1.28378495  1.42436621  0.04463983
  0.01385037]","[-1.68470708e-03 -3.29881275e-04  1.03098530e-03 -1.07931631e-03
  2.03333824e-04 -5.40673487e-05]","[ 0.01109669 -0.01663994 -0.01095913 -0.00466136 -0.01353042  0.00207707
 -0.00364001  0.00466677 -0.00165675  0.00211922 -0.00015937  0.0016304
 -0.00151645  0.00370871  0.00010337 -0.00017178 -0.00194747 -0.00127709
 -0.00339996  0.00069169]",0.08544389429056898,0.8241174755178252,"[ 0.01109669 -0.01663994 -0.01095913 -0.00466136 -0.01353042  0.00207707
 -0.00364001  0.00466677 -0.00165675  0.00211922 -0.00015937  0.0016304
 -0.00151645  0.00370871  0.00010337 -0.00017178 -0.00194747 -0.00127709
 -0.00339996  0.00069169]"
APA,"[ 0.47196868  0.55357319 -0.02138295  0.47369095 -0.03876404  0.30199723
  0.11856783 -0.22808397  0.06377193  0.26684359 -0.25834193  0.03910863
 -0.00613058 -0.28502197  0.0253339  -0.57420784 -0.06203061 -0.18951991
  0.05021868 -0.04150555 -0.15003155  0.13086921  0.0048714  -0.06499404
 -0.42676367  0.1312486  -0.0048756  -0.30301595  0.03073363  0.1644836
  0.06489959  0.14364609  0.02768911  0.87400399 -2.29592147 -2.12661012
 -3.05464748 -3.69113378  0.15837847 -0.89563452  2.25853416  0.61250449
  1.00036101  0.11005147 -0.06727789  0.264995    0.14021542 -0.2373649
 -1.33663942 -2.41053079 -0.41061606 -1.99956194  2.35276428  0.        ]",0.11764613747413362,"[ 2.90051409e-03 -8.19704347e-04  1.23487770e-03  2.07863984e-04
  1.31098693e-04 -4.78812850e-05]",-4.681441643245118,0.009265646497191915,0.8241401094376986,-0.033587232122558056,"[-0.12595971 -0.09075086 -0.06918003 -0.0172575   0.01646302  0.05046429
  0.09790193  0.15120808  0.16099348  0.18911403  0.17100476  0.09355541
 -0.02526317 -0.24323099 -0.32856075 -0.32314368 -0.21514743 -0.20265079
 -0.14124501  0.18193139  0.80052698  1.30370286  1.38724279  0.04398276
  0.00561131]",[-0.00168028 -0.00012286  0.00102622 -0.00097182  0.00046229 -0.00034273],"[ 0.0106794  -0.01584233 -0.01114201 -0.00320548 -0.01382683  0.00336764
 -0.00214492  0.00693945  0.00110225  0.00315189  0.00214205  0.00063392
 -0.00049571  0.00188904 -0.00093862 -0.00269112 -0.00477537 -0.00070929
 -0.00292652  0.00723432]",0.08531520041802444,0.8241401094376986,"[ 0.0106794  -0.01584233 -0.01114201 -0.00320548 -0.01382683  0.00336764
 -0.00214492  0.00693945  0.00110225  0.00315189  0.00214205  0.00063392
 -0.00049571  0.00188904 -0.00093862 -0.00269112 -0.00477537 -0.00070929
 -0.00292652  0.00723432]"
APD,"[ 0.37240235  0.23565885 -0.2641854   0.37308739 -0.23790115  0.25315328
  0.0145782  -0.08797232 -0.13714234  0.13933793 -0.30784108  0.1914884
 -0.06503342 -0.19238407  0.21209461 -0.44077791 -0.16485006 -0.16218907
  0.12413822 -0.08249957  0.1714963   0.17936945 -0.05122214  0.06655236
 -0.19931947  0.04265672  0.32843774 -0.17773111 -0.04937619 -0.15706184
 -0.04504826 -0.00688835  0.0742556   1.16675573 -2.53313547 -1.73617537
 -3.59005704 -3.2323869  -0.51349957 -1.47361676  0.96262041 -0.97533029
  0.1475354  -2.04312035  0.09725819 -1.71926248  1.30452938 -0.94590726
  1.19983391 -0.9924101   1.15324515 -1.53484843  1.60451017  0.        ]",0.1274289717959994,"[ 1.63229362e-03 -1.89446002e-05  5.69777215e-04 -5.22424035e-04
  2.65097833e-04 -4.06373476e-04]",-4.795229549031006,0.008269100445898661,0.821991965852416,-0.0365772858109834,"[-0.1306766  -0.09317747 -0.07394558 -0.01920128  0.01276579  0.05550753
  0.09151214  0.14691829  0.15940769  0.19472275  0.16874743  0.10058526
 -0.01240882 -0.23454428 -0.33978411 -0.32021958 -0.20686371 -0.20545515
 -0.10625298  0.19405475  0.78973509  1.32872324  1.43083159  0.03100116
  0.02373998]","[-1.43478014e-03 -4.63125415e-04  8.41907714e-05 -1.14100709e-03
 -4.28532390e-05 -2.27259994e-04]","[ 0.01147094 -0.01660732 -0.01002966 -0.00453105 -0.01252772  0.00123431
 -0.00363827  0.00330257 -0.00323559  0.00082607 -0.00340336  0.00061881
 -0.00578419  0.00539021 -0.0031457   0.00450364 -0.00146144  0.0037659
 -0.00236137  0.00526083]",0.08577632886465632,0.821991965852416,"[ 0.01147094 -0.01660732 -0.01002966 -0.00453105 -0.01252772  0.00123431
 -0.00363827  0.00330257 -0.00323559  0.00082607 -0.00340336  0.00061881
 -0.00578419  0.00539021 -0.0031457   0.00450364 -0.00146144  0.0037659
 -0.00236137  0.00526083]"
APH,"[ 0.6067498   0.43797391 -0.26822216  0.46702791 -0.03857722  0.26110034
  0.18882007 -0.47558281 -0.05309939  0.209546   -0.32492476  0.25865247
 -0.09323905 -0.18383006  0.13933213 -0.56518667 -0.19454154 -0.15426515
  0.06386875 -0.02423247 -0.08533831  0.18032555 -0.03711247 -0.06068919
 -0.28832004  0.1427537   0.24242762 -0.36684309 -0.0769809   0.1062349
  0.02241046  0.01861026  0.17064071  1.28957052 -3.15763143 -2.21686036
 -4.58847341 -4.48881005 -0.84300277 -2.43284348  1.6055017  -0.78246364
  1.03174813 -0.91664102  0.56875547 -0.45581575  0.79687295 -0.20175749
 -0.13243704 -1.27969976 -0.31231235 -1.92192371  0.07131253  0.        ]",0.12935752883464618,[ 0.00170156 -0.00033664  0.00064082 -0.00017364  0.00012535 -0.0002714 ],-5.266167309778761,0.0051633622658569115,0.827048011710841,-0.03465246669054431,"[-0.13126554 -0.09114724 -0.06897394 -0.01857231  0.01819316  0.04234084
  0.09395775  0.14894671  0.15892396  0.19840241  0.16728322  0.09815693
 -0.01710931 -0.24401231 -0.34016107 -0.32039997 -0.21159698 -0.20045675
 -0.13534482  0.19221311  0.79600977  1.30588589  1.41518955  0.0461027
  0.02087985]","[-1.86926655e-03 -5.53577155e-04  8.60533157e-04 -1.07706297e-03
  7.21474427e-05 -2.89225657e-06]","[ 0.01190882 -0.01849639 -0.01144848 -0.00742707 -0.0159219   0.0005239
 -0.00615464  0.00534535 -0.0027282   0.0035791  -0.00041572  0.0019412
 -0.00231478  0.00414634 -0.00083597  0.00070308 -0.00186281 -0.00024129
 -0.00366421  0.0011533 ]",0.08525341967033113,0.827048011710841,"[ 0.01190882 -0.01849639 -0.01144848 -0.00742707 -0.0159219   0.0005239
 -0.00615464  0.00534535 -0.0027282   0.0035791  -0.00041572  0.0019412
 -0.00231478  0.00414634 -0.00083597  0.00070308 -0.00186281 -0.00024129
 -0.00366421  0.0011533 ]"
APTV,"[ 2.45892364e-01  3.49053754e-01 -2.40941360e-02  1.28175778e-01
  2.15109388e-01  2.76021875e-01  1.17837760e-01 -3.95577396e-01
  7.91942488e-02  2.23108038e-01 -9.20494093e-02 -1.25048448e-01
 -5.34018535e-02 -1.46832211e-01 -6.21463344e-02 -2.76698421e-01
  6.31148083e-02 -1.60555103e-01  5.25941717e-02  1.64155592e-03
 -4.35593399e-01  4.74413240e-02  5.66779999e-02 -1.70250914e-01
 -2.83227982e-01  1.81036878e-01 -4.76533195e-02 -1.54120646e-01
 -9.93906078e-02  4.03840888e-01  1.61979062e-01  1.15860624e-01
  1.19060680e-01  2.98102329e-01 -1.70233072e+00 -2.14971258e+00
 -2.07796611e+00 -2.98435293e+00  8.08462966e-01 -4.03224835e-01
  1.96882153e+00  6.10995432e-01  8.09757008e-01  7.87665116e-01
  7.84543513e-01  1.72927373e+00  7.15376105e-02  8.88355234e-01
 -1.63622446e+00 -7.79500291e-01 -1.00586370e+00  1.07396382e-01
 -7.73488502e-01  0.00000000e+00]",0.13657416129155117,"[ 1.59141988e-03  7.25946865e-04  8.00546190e-05  2.02836318e-04
 -1.21592528e-04 -3.55632362e-04]",-4.633802379497301,0.009717738234629465,0.8192625131865774,-0.03553163081376858,"[-1.25524108e-01 -9.85698626e-02 -6.28038730e-02 -1.85968014e-02
  1.63073979e-02  4.45918447e-02  9.91887007e-02  1.48360258e-01
  1.67469678e-01  1.83122075e-01  1.69917029e-01  9.88699362e-02
 -2.96806284e-02 -2.22160320e-01 -3.20264789e-01 -3.21979032e-01
 -2.14546489e-01 -1.95850501e-01 -1.80053656e-01  1.69522903e-01
  8.08281522e-01  1.27761256e+00  1.41673486e+00  4.77789103e-02
  1.19655536e-03]","[-1.25373658e-03 -4.71933649e-04  1.75717703e-03 -7.70837908e-04
  4.30117317e-04 -3.99603047e-05]","[ 0.00904487 -0.01392335 -0.01108562 -0.00058531 -0.01197058  0.00528954
 -0.00088249  0.00595137  0.00107413  0.00246889  0.00368429  0.00330931
  0.00354917  0.00154683  0.0022629  -0.00348262 -0.00048011 -0.00226579
  0.00291872 -0.00133423]",0.08522155295269322,0.8192625131865774,"[ 0.00904487 -0.01392335 -0.01108562 -0.00058531 -0.01197058  0.00528954
 -0.00088249  0.00595137  0.00107413  0.00246889  0.00368429  0.00330931
  0.00354917  0.00154683  0.0022629  -0.00348262 -0.00048011 -0.00226579
  0.00291872 -0.00133423]"
