,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 4.34086091e-02 -8.24964691e-03  8.95034627e-02  2.06729578e-01
  1.17187073e-01 -5.79286242e-02 -4.24133910e-02 -1.38467281e-01
 -8.79118018e-02 -2.21634161e-02 -2.68721627e-01 -1.84049490e-01
  8.06031472e-04  1.10744973e-01  5.96434820e-03  3.73550020e-02
 -3.38002427e-02  4.71001499e-02  1.37799125e-01  2.72861449e-01
  1.31476337e-02 -3.48934247e-02 -7.74879004e-02 -1.84643186e-01
 -6.11131397e-02  2.52120112e-01  3.08100575e-02  7.19026295e-02
 -1.38911645e-01  7.13890411e-02 -5.16709703e-02 -1.06067075e-01
  1.90947664e-02 -5.18883661e-01  8.13292714e-01 -3.51726906e-01
 -1.11508351e+00  7.39658643e-01  3.94229094e-01 -7.82612858e-01
 -4.47222702e-01  9.25017394e-01  4.45314810e-01 -1.26994519e+00
 -2.11146437e-01  1.53517647e+00 -7.53377532e-01 -4.36580240e-01
  1.37729225e+00 -5.01979173e-01 -6.00264617e-03 -2.26966602e+00
 -8.45446789e-01  0.00000000e+00]",0.17818816920917604,"[-6.84303564e-05 -3.07895872e-04 -1.50741073e-05  1.23297630e-05
 -9.69680228e-05 -1.25973303e-04]",-5.6468717216285755,0.003528537775952062,0.8176239998958243,-0.038064494289811464,"[-0.11307982 -0.08693899 -0.05685486 -0.02332879  0.01834271  0.05527503
  0.09840287  0.1379456   0.15353025  0.16372185  0.1457106   0.07472909
 -0.0786074  -0.24280791 -0.3187048  -0.24941825 -0.17344551 -0.12269113
 -0.0662932   0.33975878  0.86474238  1.23005042  1.0591284  -0.09059836
  0.00363591]",[-0.00069334 -0.00105505  0.00025755 -0.00076037 -0.00129827 -0.00071815],"[ 0.0065767  -0.00245814 -0.00473481  0.00237068 -0.0025364   0.00281086
 -0.00224576 -0.00216884  0.00116794  0.00165904 -0.00095173  0.00098897
  0.00325158  0.00172791 -0.00129981  0.00311398 -0.00156276  0.00046824
 -0.00409038 -0.00253182]",0.08745848231563298,0.8176239998958243,"[ 0.0065767  -0.00245814 -0.00473481  0.00237068 -0.0025364   0.00281086
 -0.00224576 -0.00216884  0.00116794  0.00165904 -0.00095173  0.00098897
  0.00325158  0.00172791 -0.00129981  0.00311398 -0.00156276  0.00046824
 -0.00409038 -0.00253182]"
AAL,"[-5.84657922e-02  5.42979462e-03  7.30134149e-02  2.69868543e-01
  2.70968798e-02 -1.00717588e-01  1.05873867e-01 -1.29759866e-01
 -5.86567410e-02  1.64099887e-02 -1.08429630e-01 -9.34268649e-02
 -4.52608647e-02 -3.80314403e-02  6.43738750e-04  8.06457386e-02
 -3.38475337e-02  4.54180590e-02  1.11105642e-01  3.58150957e-01
 -2.48259942e-02  1.11151156e-01 -1.10001933e-01  4.44549376e-02
  6.14097354e-02 -2.39399512e-02  1.24342951e-01  1.35626996e-01
 -2.75299737e-02  3.09066919e-02 -5.64672990e-02 -2.34315371e-01
  8.00438316e-03 -5.72462419e-01  1.23561276e+00 -1.23457574e+00
 -1.40134785e+00  1.61031678e+00 -3.93730875e-01 -4.33189553e-01
  7.30669331e-01  2.93924092e-01  6.93175372e-03 -9.46840234e-01
  2.16991084e-01 -1.71452302e-03 -1.43350718e+00  9.39311258e-01
  3.72541583e-01  1.08995999e-01  5.29921963e-01 -7.39421558e-01
  1.04182909e+00  0.00000000e+00]",0.18023677559215556,"[-7.42997207e-05  2.77861401e-04  5.11233981e-05 -1.46938495e-04
  1.84994979e-04  1.66052105e-04]",-5.9748529899712075,0.0025418757405285615,0.8155521380883403,-0.03795529031848107,"[-0.11351933 -0.08542984 -0.05924213 -0.02457385  0.0224072   0.0552481
  0.09948131  0.13917244  0.16026438  0.16814714  0.14324383  0.06551594
 -0.07978734 -0.23963562 -0.32071506 -0.24970617 -0.17594731 -0.11418545
 -0.07190794  0.36224696  0.85870646  1.27605847  1.09053713 -0.11600721
  0.00921516]","[-5.67726686e-04 -7.38281743e-04  9.62464010e-05 -8.25528363e-04
 -1.62376619e-03 -7.62424956e-04]","[ 6.40531911e-03 -1.17326289e-03 -7.14017391e-03  1.31264842e-03
 -1.53280090e-04  6.18999933e-04 -1.28999195e-03  9.97540487e-04
 -6.80404005e-04  2.92344978e-04 -1.11590024e-04  2.30371374e-03
 -1.06731495e-03  7.98130404e-05  2.53607724e-03  7.20446785e-04
 -3.34480740e-04  1.98626699e-03  7.06779755e-04  2.39289512e-03]",0.08740094341507892,0.8155521380883403,"[ 6.40531911e-03 -1.17326289e-03 -7.14017391e-03  1.31264842e-03
 -1.53280090e-04  6.18999933e-04 -1.28999195e-03  9.97540487e-04
 -6.80404005e-04  2.92344978e-04 -1.11590024e-04  2.30371374e-03
 -1.06731495e-03  7.98130404e-05  2.53607724e-03  7.20446785e-04
 -3.34480740e-04  1.98626699e-03  7.06779755e-04  2.39289512e-03]"
AAP,"[ 7.62704584e-05  2.33112584e-02 -1.26156832e-02  1.68959890e-01
 -4.89325929e-02 -5.94838792e-02  1.32205894e-02 -9.28711550e-02
 -1.27557857e-01 -1.78962952e-02 -1.67659054e-01 -1.05431601e-01
 -3.00648681e-02 -2.34736170e-02  2.27888327e-02  5.67629713e-02
 -4.69647469e-02  6.72867830e-02  1.56040888e-01  3.69512671e-02
 -5.60896894e-02  5.29781985e-02 -5.26111249e-02 -1.16396900e-01
  2.67286297e-02  1.47003852e-01  9.63267901e-02  8.85186316e-02
 -4.70155104e-02  5.98890252e-02  3.35454389e-02 -1.07747829e-01
  9.58104858e-03 -1.40778395e-01  3.97744935e-02  2.76061700e-01
 -4.20673817e-01  1.29226386e-01  4.61406314e-01 -6.91044910e-01
 -4.07472810e-01  4.10032554e-01  1.31160320e-01 -6.95461221e-01
 -4.70111571e-01  1.14715473e+00 -5.53249617e-01 -7.15750684e-02
  9.86294174e-01 -7.20270216e-02  3.60551863e-01 -1.99498456e+00
  5.26507660e-01  0.00000000e+00]",0.17807005244218346,"[ 1.86650483e-04 -2.49850147e-04  1.08093667e-04  1.66317296e-04
 -7.26870856e-05  2.93078722e-05]",-6.50825061331462,0.0014910859286344144,0.816742732213764,-0.03777524196711341,"[-0.11536133 -0.08775985 -0.06116529 -0.02329691  0.01973653  0.05669731
  0.09680575  0.13810318  0.15740654  0.1673949   0.14427455  0.0671855
 -0.07801268 -0.24130692 -0.3198982  -0.24753574 -0.17219335 -0.15114094
 -0.0771764   0.35341382  0.87023997  1.24023419  1.07708515 -0.10156737
  0.00698011]",[-0.00068951 -0.0008151   0.00019597 -0.00057729 -0.00131279 -0.00075069],"[ 0.00761386 -0.00504229 -0.00293911  0.00443747 -0.00417693  0.00309677
 -0.00222198 -0.00202021 -0.0001668   0.0007167   0.00065345  0.00013864
  0.00186198  0.00223182 -0.0002974   0.00213954 -0.00037334  0.00126957
 -0.00319802  0.00118864]",0.0870408455724986,0.816742732213764,"[ 0.00761386 -0.00504229 -0.00293911  0.00443747 -0.00417693  0.00309677
 -0.00222198 -0.00202021 -0.0001668   0.0007167   0.00065345  0.00013864
  0.00186198  0.00223182 -0.0002974   0.00213954 -0.00037334  0.00126957
 -0.00319802  0.00118864]"
AAPL,"[-4.02324478e-02  4.37331955e-02  2.15957857e-01  3.09072824e-01
  1.43992619e-01 -7.82698141e-02  1.36754843e-01 -2.64058676e-01
  2.24867210e-03  2.44412761e-02 -7.51288670e-02 -2.56611586e-01
 -1.00727414e-01  5.52343862e-02  5.62614529e-02  2.25703750e-01
  2.75462655e-02  9.10811944e-03 -3.40555782e-03  4.69350231e-01
  5.34752864e-03  6.98170553e-02 -1.35011286e-01  3.68538515e-02
  2.49016831e-02  4.33456340e-02  5.54477283e-02  1.93373034e-01
 -1.49167066e-01  3.29844453e-02 -1.76161659e-01 -2.79973103e-01
  2.59856973e-02 -1.09869525e+00  1.84050065e+00 -1.38704251e+00
 -2.31752276e+00  2.19570879e+00  1.35722635e-01 -8.04857326e-01
  4.68669525e-01  6.78939326e-01  5.51784256e-01 -1.73557800e+00
 -5.98961476e-02  9.77250096e-01 -1.15491119e+00 -1.94831574e-01
  6.16706321e-01  6.98662031e-01 -2.87604092e-01 -5.14582849e-01
  4.43227842e-01  0.00000000e+00]",0.18261133393532702,"[ 7.74838329e-05  4.09740482e-04 -1.02493901e-04 -1.15811027e-05
  1.36350009e-05 -3.22490104e-05]",-6.1999731038562755,0.002029485220887861,0.8159229571495185,-0.03759046434451478,"[-0.11040249 -0.08470178 -0.05621464 -0.02391472  0.02352119  0.05099007
  0.1016028   0.13904035  0.16199662  0.16058294  0.1409658   0.06996807
 -0.07639619 -0.22980093 -0.31797135 -0.25359152 -0.18563147 -0.10046895
 -0.06597994  0.35905769  0.8548012   1.2757826   1.08708004 -0.10860609
  0.00434354]",[-0.00036259 -0.00105613  0.00010863 -0.00108814 -0.0017763  -0.00068081],"[ 5.00128148e-03  8.79880467e-04 -7.67620595e-03 -1.24918560e-03
  1.43561757e-03  1.94564892e-03 -2.13340197e-03  2.86565861e-04
  2.25335324e-04  1.89216101e-03 -2.30090593e-03  1.50413912e-03
  1.88442732e-03  8.52619053e-04 -6.01086286e-04  1.04586793e-03
  1.33811483e-03 -9.30081970e-05  1.21923429e-03  5.18945748e-04]",0.08752560499707732,0.8159229571495185,"[ 5.00128148e-03  8.79880467e-04 -7.67620595e-03 -1.24918560e-03
  1.43561757e-03  1.94564892e-03 -2.13340197e-03  2.86565861e-04
  2.25335324e-04  1.89216101e-03 -2.30090593e-03  1.50413912e-03
  1.88442732e-03  8.52619053e-04 -6.01086286e-04  1.04586793e-03
  1.33811483e-03 -9.30081970e-05  1.21923429e-03  5.18945748e-04]"
ABBV,"[-0.05867107  0.12450753  0.07063935  0.16662134 -0.00398842 -0.08366477
  0.05391037 -0.13367598 -0.04334654  0.02427657 -0.15380355 -0.17264549
 -0.02610947  0.00181635  0.00431306  0.07104476  0.06821468  0.00764326
  0.11846836  0.0954494  -0.06035253  0.02329775 -0.08666641 -0.06454068
 -0.00896373  0.09483122  0.06393197  0.10116911 -0.07510478  0.04406086
 -0.04422643 -0.14556351 -0.04195702 -0.33972062  0.32266364  0.006526
 -0.74727373  0.49611114  0.6076346  -0.85246744 -0.29205546  0.65370253
  0.13531416 -0.932261   -0.29168106  1.22816547 -0.73444675 -0.15952926
  1.25866082 -0.29125113 -0.21575434 -1.01606627  0.37152859  0.        ]",0.1806351001098632,"[-3.76212936e-04 -2.02319459e-04 -1.14119211e-04 -7.12117877e-05
 -5.24682824e-05 -8.15073600e-05]",-6.194934483727983,0.0020397368312683856,0.8155479632553329,-0.03683218655413926,"[-0.1136395  -0.08804742 -0.06000129 -0.02386367  0.02088522  0.055406
  0.09971624  0.13922124  0.15825278  0.1643347   0.14428581  0.06821798
 -0.07910215 -0.24037501 -0.3120648  -0.25410231 -0.1759151  -0.14474189
 -0.07739741  0.35050658  0.86597442  1.25177889  1.07375237 -0.10598634
  0.00477024]",[-0.0006186  -0.00088763  0.00015602 -0.00075268 -0.0014411  -0.00086292],"[ 7.06569928e-03 -4.09995478e-03 -3.67964966e-03  3.45671530e-03
 -3.16925902e-03  3.44682077e-03 -2.58879440e-03 -1.71370955e-03
  4.42524217e-04  6.92866493e-04 -2.73405030e-05  6.50119372e-04
  2.18725864e-03  1.75057756e-03 -5.45235420e-04  2.89903068e-03
 -1.01478801e-03 -2.34042029e-04 -5.26170249e-04  8.38092984e-04]",0.08705001317343723,0.8155479632553329,"[ 7.06569928e-03 -4.09995478e-03 -3.67964966e-03  3.45671530e-03
 -3.16925902e-03  3.44682077e-03 -2.58879440e-03 -1.71370955e-03
  4.42524217e-04  6.92866493e-04 -2.73405030e-05  6.50119372e-04
  2.18725864e-03  1.75057756e-03 -5.45235420e-04  2.89903068e-03
 -1.01478801e-03 -2.34042029e-04 -5.26170249e-04  8.38092984e-04]"
ABT,"[-1.61434667e-02  6.69305785e-02  3.30872576e-02  2.01294929e-01
  1.73755916e-02 -9.15653627e-02  1.59939935e-02 -1.45578926e-01
 -1.48580775e-01  2.03189625e-02 -1.95133754e-01 -1.40234630e-01
 -3.20162255e-02  4.17398815e-02  6.11672602e-02  3.79202128e-02
  5.34609478e-02  5.47219412e-02  1.69532027e-01  8.47484648e-02
 -3.50314621e-02 -1.75969574e-04 -7.13238694e-02 -1.12150518e-01
  5.63903725e-03  1.38531904e-01  9.55763193e-02  8.63829946e-02
 -7.04505986e-02  4.84550449e-02  3.20468652e-02 -1.35239060e-01
 -2.76302331e-02 -2.75620662e-01  2.28352556e-01  1.58258354e-01
 -6.16745038e-01  2.82935605e-01  5.07607287e-01 -6.36770076e-01
 -4.28423914e-01  4.16556443e-01  4.71781388e-01 -1.14279118e+00
 -7.57810946e-01  1.70279838e+00 -8.04388879e-01 -1.43280538e-01
  1.48122481e+00 -3.03589576e-01  1.40453123e-01 -1.81816907e+00
  4.00460836e-01  0.00000000e+00]",0.17702347405787452,"[-1.07543311e-04 -6.41195179e-04  2.16424248e-04 -4.58551333e-05
  3.51793876e-05  7.82234373e-05]",-6.291968604953877,0.0018511122488520766,0.8164128647155449,-0.0373669793648976,"[-0.11439812 -0.08707895 -0.05942612 -0.02416274  0.01975958  0.05500637
  0.09610482  0.13936342  0.15652867  0.16561554  0.14412959  0.07041092
 -0.07578098 -0.24267365 -0.31210791 -0.248993   -0.17064022 -0.14533949
 -0.07392702  0.34570762  0.8680341   1.24192513  1.07514122 -0.10256629
  0.0068068 ]",[-0.00066823 -0.00087246  0.00018194 -0.00054898 -0.00138882 -0.00084111],"[ 0.00723521 -0.00439864 -0.00328135  0.00386017 -0.00377179  0.00318812
 -0.00201608 -0.00209377 -0.00019437  0.00173034 -0.00056897 -0.00064617
  0.00348461  0.00154337 -0.00053004  0.00348406 -0.00103874  0.00072404
 -0.00266245  0.00093445]",0.08711894654895222,0.8164128647155449,"[ 0.00723521 -0.00439864 -0.00328135  0.00386017 -0.00377179  0.00318812
 -0.00201608 -0.00209377 -0.00019437  0.00173034 -0.00056897 -0.00064617
  0.00348461  0.00154337 -0.00053004  0.00348406 -0.00103874  0.00072404
 -0.00266245  0.00093445]"
ACN,"[ 0.08603921 -0.10890895  0.16329727  0.28709843  0.2288022  -0.04099791
 -0.02495901 -0.1732252  -0.06047341 -0.05444569 -0.2406978  -0.1833501
 -0.01261955  0.13925916  0.04012272  0.1039384  -0.14081234  0.06446238
  0.07742524  0.53075486  0.0690575  -0.01671636 -0.09947611 -0.15471372
 -0.0432831   0.23072048  0.01833538  0.09392743 -0.14289775  0.07221015
 -0.11780993 -0.1393441   0.09597262 -0.82172994  1.71569294 -1.41887951
 -1.82213913  1.73033037 -0.35048737 -0.47909328  0.22927281  0.82468781
  0.52918992 -1.4590476   0.16807759  1.0112243  -0.9646425  -0.36963194
  0.92905478 -0.12456454 -0.07509817 -2.40701399 -0.90328205  0.        ]",0.17469383796661075,"[-1.07395257e-04  2.51940700e-04 -4.16959665e-05  1.62298470e-04
  5.87067213e-06  1.84304425e-04]",-5.7625220569781845,0.003143174328778982,0.8184909960477259,-0.039005620627626546,"[-0.11137871 -0.08497968 -0.05399387 -0.02304203  0.01907866  0.05401933
  0.09964885  0.13689191  0.15487662  0.16399814  0.14513447  0.07588283
 -0.07642849 -0.23816047 -0.32806511 -0.24702959 -0.17829584 -0.09187683
 -0.05732677  0.34242611  0.85763225  1.2386229   1.06412534 -0.09172093
  0.00345161]",[-0.00064235 -0.00105142  0.00024347 -0.00094635 -0.00135665 -0.00052413],"[ 0.00575847  0.00049837 -0.00775565  0.0001398   0.00016291  0.00067665
 -0.00124701 -0.00038499  0.00076755  0.00189123 -0.00150363  0.00224832
  0.00200478  0.00133871 -0.00106008  0.00191814 -0.00073219  0.00042922
 -0.00424425 -0.00298808]",0.0877833113438062,0.8184909960477259,"[ 0.00575847  0.00049837 -0.00775565  0.0001398   0.00016291  0.00067665
 -0.00124701 -0.00038499  0.00076755  0.00189123 -0.00150363  0.00224832
  0.00200478  0.00133871 -0.00106008  0.00191814 -0.00073219  0.00042922
 -0.00424425 -0.00298808]"
ADBE,"[ 0.02164361 -0.03526739  0.25465511  0.31204487  0.26001707 -0.06488406
  0.02033668 -0.22081187  0.01005882 -0.0252014  -0.17286493 -0.21635736
 -0.03668125  0.13197144  0.03315294  0.18383402 -0.08297724  0.042016
  0.01482641  0.61113943  0.06644839  0.00263303 -0.12421823 -0.07131292
 -0.02178952  0.14342155  0.0325884   0.13135468 -0.15911952  0.05437161
 -0.16422599 -0.19914395  0.07257738 -1.07716088  2.1314434  -1.85429287
 -2.32454518  2.40567968 -0.3766955  -0.61771792  0.69928697  0.7331149
  0.42128965 -1.54956298  0.2530827   0.86082803 -1.13197355 -0.25852088
  0.84545266  0.00881211 -0.33042549 -1.49662194 -0.68823826  0.        ]",0.17958033079534652,"[ 7.79298148e-05  4.71730811e-04 -2.23376183e-04  1.95529670e-04
 -1.33951411e-04 -7.75525452e-05]",-5.87951950779158,0.0027961284702572834,0.8171813560538932,-0.038323560832518255,"[-0.10946787 -0.08459215 -0.0532097  -0.02365502  0.02035861  0.05245495
  0.10209423  0.13753606  0.15790677  0.16275148  0.14381986  0.07480172
 -0.07698851 -0.23276368 -0.32522144 -0.24972416 -0.18418823 -0.08272391
 -0.05702334  0.34705052  0.85368859  1.25665598  1.0733849  -0.09952323
  0.00395539]",[-0.00051678 -0.00108702  0.00018399 -0.00105188 -0.00152952 -0.00057348],"[ 0.00506298  0.00185824 -0.00897561 -0.00137801  0.00201908  0.00053087
 -0.00153303  0.00089202  0.0004012   0.00154144 -0.00178964  0.00251182
  0.00163956  0.00098691 -0.00070686  0.00171504 -0.00052275 -0.00019483
 -0.00159593 -0.00249186]",0.08783527978020991,0.8171813560538932,"[ 0.00506298  0.00185824 -0.00897561 -0.00137801  0.00201908  0.00053087
 -0.00153303  0.00089202  0.0004012   0.00154144 -0.00178964  0.00251182
  0.00163956  0.00098691 -0.00070686  0.00171504 -0.00052275 -0.00019483
 -0.00159593 -0.00249186]"
ADI,"[ 0.03510556  0.01362916  0.1982269   0.23936423  0.19436407 -0.05011706
 -0.02166516 -0.21751029 -0.03337403 -0.01461286 -0.21790172 -0.26354237
 -0.0361623   0.1663044   0.03032447  0.15176814 -0.00356284  0.03886107
  0.04558111  0.39154414  0.03867347 -0.03660063 -0.08973564 -0.15439296
 -0.0575226   0.25252353  0.0135801   0.1198491  -0.21396229  0.06124886
 -0.11748003 -0.15153187  0.03175027 -0.94080747  1.41848725 -0.71552525
 -1.89565373  1.43036576  0.58087625 -0.99073665 -0.31015366  1.01491094
  0.68226081 -1.6571957  -0.30487053  1.84278823 -0.64553501 -0.87671419
  1.27093817 -0.09754192 -0.30551123 -1.83317078 -1.13493222  0.        ]",0.18035356233538083,"[-1.97771074e-04  1.69426864e-04 -2.33231204e-05 -1.44006328e-04
  1.01565913e-04  4.76566300e-05]",-5.4318194242205395,0.004375128342297535,0.8174551374322997,-0.03785974835874717,"[-0.11072047 -0.08632062 -0.05487607 -0.0231126   0.01908158  0.05274054
  0.10033706  0.13790108  0.15587756  0.16026721  0.14407808  0.07716392
 -0.0770662  -0.23511294 -0.3180141  -0.25048129 -0.18161003 -0.10844974
 -0.06147282  0.34124201  0.86221666  1.23775489  1.06352264 -0.0899402
  0.00223191]",[-0.00053335 -0.00124892  0.00023007 -0.00090279 -0.0014313  -0.00067067],"[ 0.00544132 -0.00044882 -0.00581668  0.0001148  -0.0006552   0.0032114
 -0.0026539  -0.0018057   0.00126654  0.0023558  -0.00204706  0.00074361
  0.00426666  0.00210617 -0.00249031  0.0026489  -0.00053415 -0.00021947
 -0.0028416  -0.00353212]",0.08762479449251387,0.8174551374322997,"[ 0.00544132 -0.00044882 -0.00581668  0.0001148  -0.0006552   0.0032114
 -0.0026539  -0.0018057   0.00126654  0.0023558  -0.00204706  0.00074361
  0.00426666  0.00210617 -0.00249031  0.0026489  -0.00053415 -0.00021947
 -0.0028416  -0.00353212]"
ADM,"[-0.0115581   0.02551203  0.00450737  0.21424528 -0.03585831 -0.07856416
  0.03034148 -0.11889007 -0.13577106 -0.0093666  -0.18912837 -0.12643661
 -0.03782056 -0.0191163   0.01949362  0.06405799 -0.03855996  0.07081094
  0.17253456  0.10972458 -0.05526263  0.06559776 -0.07187234 -0.1057124
  0.03101537  0.14370314  0.11370649  0.1108465  -0.06028548  0.0628553
  0.01933531 -0.15155662  0.00495847 -0.27569344  0.30065958  0.04214029
 -0.71685051  0.43817853  0.42492892 -0.77399432 -0.30084812  0.49132876
  0.17736725 -0.91808947 -0.43487303  1.17572857 -0.82708696  0.09827637
  1.05352712 -0.07147653  0.45969229 -2.0319656   0.61269038  0.        ]",0.17662198344300833,"[-2.96064752e-04  6.39598233e-05 -8.14244432e-05  1.98059204e-04
 -5.10792218e-05  1.72899555e-04]",-5.628534972231077,0.0035938365428097316,0.8165061191435071,-0.03775674783700142,"[-0.11499624 -0.08668501 -0.0608276  -0.02385332  0.02016774  0.05579802
  0.09653854  0.13835153  0.15661174  0.16622125  0.14385399  0.06728536
 -0.07856817 -0.24085455 -0.3194735  -0.24736407 -0.17028078 -0.14251217
 -0.07672129  0.35542886  0.86676731  1.24299974  1.0793851  -0.10118493
  0.00802227]",[-0.00062489 -0.00083704  0.00020445 -0.00061412 -0.0014199  -0.00076792],"[ 7.23489668e-03 -4.18649771e-03 -3.60411492e-03  3.55512542e-03
 -3.35071477e-03  2.96793974e-03 -2.38908243e-03 -1.73396436e-03
  1.38448177e-05  8.47133357e-04  3.04028811e-05  2.72956478e-04
  2.02300866e-03  1.51541237e-03  1.88188670e-04  2.34478457e-03
 -4.52694243e-04  1.62778921e-03 -3.25184077e-03  1.40488134e-03]",0.08714728626388983,0.8165061191435071,"[ 7.23489668e-03 -4.18649771e-03 -3.60411492e-03  3.55512542e-03
 -3.35071477e-03  2.96793974e-03 -2.38908243e-03 -1.73396436e-03
  1.38448177e-05  8.47133357e-04  3.04028811e-05  2.72956478e-04
  2.02300866e-03  1.51541237e-03  1.88188670e-04  2.34478457e-03
 -4.52694243e-04  1.62778921e-03 -3.25184077e-03  1.40488134e-03]"
