,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[ 0.0578544   0.27083084 -0.20678706 -0.05154481 -0.00448762 -0.03163865
  0.02261552  0.12086141  0.07165001 -0.15130057 -0.2579389  -0.04789438
  0.11167583 -0.21612086 -0.07839173  0.00921186 -0.15546104  0.10741298
 -0.11312806  0.0175118  -0.07077867  0.09160075 -0.10372433  0.17194888
 -0.1136651   0.03859392 -0.14589251 -0.09826762 -0.22401082 -0.03169823
  0.13073665 -0.14084502 -0.14631463  0.2608339  -0.52490544 -0.43477893
 -1.17450863 -1.68697915 -0.88512732 -1.52984296  0.44854642 -0.28825839
  1.01940684  0.61304333  0.2406116   0.27609524 -0.81716943 -0.16774013
 -0.55378486  0.3667587  -0.72053286  0.40746306 -2.10091244  0.        ]",0.173440712558357,[ 0.00017436 -0.00030787  0.00032705 -0.0001575   0.00021483  0.00020286],-5.257541530812858,0.00520809292854283,0.8002207329032923,-0.036775649234580716,"[-0.14560812 -0.11695254 -0.08207067 -0.04118766  0.00213907  0.04868986
  0.08970244  0.12363564  0.15878811  0.19752095  0.21203126  0.16568825
  0.08845953 -0.07486078 -0.2793536  -0.36269046 -0.30750541 -0.23631003
 -0.2250608  -0.13806376  0.33299077  1.14182759  1.77967927  1.58911378
 -0.00840829]","[ 7.94498210e-04 -1.09851954e-04 -7.57113097e-05  7.26155157e-04
 -4.17994740e-04 -6.69188055e-04]","[ 1.07158975e-02 -4.02713529e-03 -2.85611731e-03  2.57409745e-03
 -5.49449757e-03  5.56810207e-05 -5.13366573e-03  2.62278843e-05
 -1.56931893e-03  1.52784330e-03  3.29579205e-03  1.62892178e-03
 -4.03377520e-04 -1.16283853e-03 -1.04502628e-03 -1.18664468e-03
  6.52938267e-04 -1.05538648e-03  2.17371172e-03 -6.95284570e-03]",0.08558903679909903,0.8002207329032923,"[ 1.07158975e-02 -4.02713529e-03 -2.85611731e-03  2.57409745e-03
 -5.49449757e-03  5.56810207e-05 -5.13366573e-03  2.62278843e-05
 -1.56931893e-03  1.52784330e-03  3.29579205e-03  1.62892178e-03
 -4.03377520e-04 -1.16283853e-03 -1.04502628e-03 -1.18664468e-03
  6.52938267e-04 -1.05538648e-03  2.17371172e-03 -6.95284570e-03]"
ANSS,"[ 0.05039539  0.15385894 -0.08759673 -0.05995364  0.05726317  0.03662945
 -0.08573513  0.19265231  0.06984181  0.01930759 -0.19467866 -0.08967395
 -0.05263724 -0.12405275 -0.06472366 -0.15074569 -0.22973909  0.05016377
 -0.07858434  0.11817933 -0.1480772   0.06647545 -0.19742345  0.00514744
 -0.21655735 -0.07939977 -0.089481    0.10077442 -0.18697713 -0.00513384
  0.20002141 -0.10844359 -0.00587166  0.81924941 -0.7858405   0.77492016
 -1.80438109 -0.57471856 -1.86070691 -0.98334934 -0.82469637 -0.81846419
  0.19015036 -0.1819527   0.49380618 -0.37898542  0.10721636 -0.54957482
  0.34515613 -0.50368881 -0.12127678 -0.70036091 -1.69675455  0.        ]",0.1764869957244351,"[ 1.24802214e-03 -6.68805291e-04  1.20134587e-03  1.49272225e-05
  5.71039360e-04  8.32255784e-04]",-4.8036395734415285,0.008199848721812739,0.8000580058903808,-0.03790464335049533,"[-1.43039006e-01 -1.17272948e-01 -8.04709578e-02 -3.97018941e-02
 -9.54257526e-04  5.10580938e-02  8.94328281e-02  1.30445329e-01
  1.60922897e-01  1.95395715e-01  2.03277005e-01  1.70613283e-01
  8.77370070e-02 -8.70012941e-02 -2.83887482e-01 -3.67186733e-01
 -3.04984547e-01 -2.24587414e-01 -2.35571402e-01 -1.40291562e-01
  3.12137748e-01  1.10355460e+00  1.74687864e+00  1.56884261e+00
 -7.03266565e-03]","[ 1.30951135e-03 -3.89231953e-05 -3.32948240e-05  9.67167830e-04
 -3.69914682e-04 -3.12514580e-04]","[ 0.01244358 -0.00490005  0.00071381  0.00091652 -0.0023369  -0.00265464
 -0.00359497 -0.00365793 -0.00329376 -0.00107251  0.00101497  0.00230802
 -0.00240253  0.00165936 -0.00185154  0.00138797 -0.00137106  0.00126537
 -0.00090693 -0.00567133]",0.08555594040175428,0.8000580058903808,"[ 0.01244358 -0.00490005  0.00071381  0.00091652 -0.0023369  -0.00265464
 -0.00359497 -0.00365793 -0.00329376 -0.00107251  0.00101497  0.00230802
 -0.00240253  0.00165936 -0.00185154  0.00138797 -0.00137106  0.00126537
 -0.00090693 -0.00567133]"
AON,"[-0.03023534  0.17284983 -0.09198928 -0.00884602  0.04612706  0.04652724
 -0.02912211  0.13658514  0.12228014  0.03514982 -0.24171402  0.01550916
 -0.04413424 -0.12244646 -0.01919079 -0.13831093 -0.12172546 -0.00343315
 -0.06941523  0.04768893 -0.17188086  0.04998747 -0.1229296   0.02826415
 -0.14053335 -0.12782602 -0.02145765 -0.00535453 -0.17356018  0.02779432
  0.11090902 -0.05010373  0.04594782  0.4637004  -0.54918291  0.14140427
 -1.15317479 -0.9343615  -1.25408644 -1.36311761 -0.70502455 -1.27871975
  0.26822502 -0.61522804  0.65009196 -0.18945617  0.31974346 -0.09209448
  0.11022916  0.31196117 -0.30541085  0.74979251 -1.43630219  0.        ]",0.1765393743535847,[ 0.0010555  -0.00025463  0.00079559 -0.0002342   0.00045581  0.00037053],-5.260507757725044,0.005192667432208307,0.7982989519919155,-0.03770594153114082,"[-1.43159265e-01 -1.15953329e-01 -8.07958148e-02 -3.94565827e-02
  5.45013665e-04  4.93456340e-02  9.12485548e-02  1.30923143e-01
  1.58995293e-01  1.99908952e-01  2.03598894e-01  1.71184211e-01
  9.11380237e-02 -8.58222554e-02 -2.75482274e-01 -3.71372742e-01
 -3.05440186e-01 -2.31506949e-01 -2.38665742e-01 -1.43006541e-01
  3.28192076e-01  1.10815037e+00  1.76431446e+00  1.56135864e+00
 -3.01799047e-03]","[ 1.02869595e-03 -3.03116343e-05  8.57911234e-05  7.41047754e-04
 -2.28709827e-04 -1.70494533e-04]","[ 1.13901323e-02 -4.16981259e-03 -1.18230943e-03  2.73105079e-03
 -3.31802344e-03 -9.50142548e-04 -4.62981170e-03 -3.27263391e-03
 -4.48654570e-03 -8.15350606e-04 -6.26961669e-05  2.90069897e-03
 -1.87796599e-03  2.40366963e-03 -6.89336384e-04  6.51737586e-04
  9.74688080e-04  4.63018095e-04  3.37041114e-03 -4.99673678e-03]",0.0856279417562771,0.7982989519919155,"[ 1.13901323e-02 -4.16981259e-03 -1.18230943e-03  2.73105079e-03
 -3.31802344e-03 -9.50142548e-04 -4.62981170e-03 -3.27263391e-03
 -4.48654570e-03 -8.15350606e-04 -6.26961669e-05  2.90069897e-03
 -1.87796599e-03  2.40366963e-03 -6.89336384e-04  6.51737586e-04
  9.74688080e-04  4.63018095e-04  3.37041114e-03 -4.99673678e-03]"
AOS,"[-9.98015795e-04  1.90306300e-02  1.49200659e-01 -1.08701451e-01
  2.31112777e-01 -2.08560915e-02 -2.79621988e-01  3.25163635e-01
  1.65224778e-01  2.55210841e-01 -5.73464293e-02  6.35943587e-02
 -1.58504420e-01  1.12939119e-01 -1.02399145e-01 -2.35033285e-01
 -6.99474483e-02 -8.44023340e-02 -1.25737439e-02  1.16326286e-01
 -1.41791828e-01 -1.09430687e-01 -1.34802205e-01 -2.63519262e-01
 -2.22352455e-01 -6.84750418e-02 -1.51448232e-01  1.90687127e-02
 -4.67458055e-02  9.70528242e-02  9.12998461e-02  7.70034974e-02
  1.63847578e-01  1.30306438e+00 -1.15536226e+00  1.72527760e+00
 -2.48944623e+00  2.92642376e-01 -2.85452719e+00 -6.77777909e-01
 -1.91123152e+00 -9.08762644e-01 -3.09987285e-01 -5.25526059e-02
  4.71900820e-01  5.49226169e-01  4.25633530e-01  4.25552964e-01
  1.60970785e-02 -5.29664140e-01  3.37928475e-01 -1.08913696e+00
  1.54943012e+00  0.00000000e+00]",0.17373855973501237,"[-1.76710071e-05  8.24747593e-04  1.06113387e-04 -2.39501214e-05
  3.17354126e-04  4.75351402e-04]",-5.954968502676966,0.00259292550352839,0.7989367985108788,-0.039197929467362565,"[-0.13792465 -0.11860325 -0.07594613 -0.04191855 -0.00612011  0.05558549
  0.09254002  0.14024721  0.16593242  0.20111729  0.19648829  0.18297728
  0.08298627 -0.09374919 -0.27055258 -0.37896408 -0.3016292  -0.22043297
 -0.23317626 -0.1656322   0.32644071  1.04136488  1.73515598  1.57228711
 -0.01416608]",[0.00112668 0.00032523 0.00033121 0.00072036 0.00015252 0.00016161],"[ 0.01392492 -0.00619033  0.00351038 -0.00087185  0.00017281 -0.00546234
 -0.00272018 -0.00674729 -0.00379671 -0.00268772  0.00118573  0.00223415
  0.00012769  0.00253639  0.00115637  0.00029327 -0.00124832  0.0028327
 -0.00186367  0.00412871]",0.0855668142632402,0.7989367985108788,"[ 0.01392492 -0.00619033  0.00351038 -0.00087185  0.00017281 -0.00546234
 -0.00272018 -0.00674729 -0.00379671 -0.00268772  0.00118573  0.00223415
  0.00012769  0.00253639  0.00115637  0.00029327 -0.00124832  0.0028327
 -0.00186367  0.00412871]"
APA,"[ 0.13638303 -0.18512009  0.14766512 -0.05754183 -0.03301711  0.12629869
 -0.08691999  0.07991461  0.09236018  0.24057996  0.18220314 -0.05794399
 -0.29441333  0.09441667  0.04314538 -0.0917615  -0.15746879  0.02499709
 -0.02975424  0.10368083 -0.04005737 -0.14170048 -0.22247852 -0.23324703
 -0.05665401 -0.15302891  0.10169316  0.17217799  0.04574703  0.06467244
  0.06084491  0.09800065  0.09368373  0.22321231 -0.0356254   0.91838857
 -0.31861781  1.23960647 -0.8143013   0.76878526 -1.51762219 -0.9527386
 -1.36404803 -1.32182762  0.30176758 -0.84354938  1.24990662  0.34395075
  0.90942972 -0.74750873 -0.5591721  -2.94494635 -0.03611221  0.        ]",0.1656480920656069,"[ 1.12976259e-03 -9.22924782e-04  1.09983740e-03 -7.70174701e-05
  4.44679299e-04  5.45044553e-04]",-5.0527709110740044,0.006391598335787598,0.8019339268520326,-0.04119666888671354,"[-1.37957725e-01 -1.17578599e-01 -8.28391745e-02 -3.79650773e-02
 -1.33324376e-03  4.74228790e-02  8.98604618e-02  1.39049949e-01
  1.75969923e-01  1.95690046e-01  1.89852890e-01  1.83908446e-01
  9.05814512e-02 -8.28510784e-02 -2.77561598e-01 -3.66125021e-01
 -3.00287000e-01 -2.23406324e-01 -2.22806934e-01 -1.68307396e-01
  3.11657718e-01  1.04888706e+00  1.77816983e+00  1.55577547e+00
  1.48829411e-03]","[ 1.54014251e-03  4.93183565e-04  2.70726148e-04  6.13101176e-04
  1.61598150e-04 -9.95677739e-05]","[ 1.07006432e-02 -2.56726942e-03  1.12220836e-03  5.18517677e-03
  2.80317439e-03  6.98076660e-04  1.59957282e-03 -5.80226988e-03
 -3.77934127e-03 -5.64607203e-03 -2.45099879e-03  1.74200835e-03
 -3.70370009e-03  5.50044564e-03  5.83073743e-04  3.26876401e-03
 -1.58489527e-03  6.62727655e-05 -6.92770544e-03 -2.77798496e-04]",0.0860228777338278,0.8019339268520326,"[ 1.07006432e-02 -2.56726942e-03  1.12220836e-03  5.18517677e-03
  2.80317439e-03  6.98076660e-04  1.59957282e-03 -5.80226988e-03
 -3.77934127e-03 -5.64607203e-03 -2.45099879e-03  1.74200835e-03
 -3.70370009e-03  5.50044564e-03  5.83073743e-04  3.26876401e-03
 -1.58489527e-03  6.62727655e-05 -6.92770544e-03 -2.77798496e-04]"
APD,"[ 3.67991317e-02  4.84702123e-02 -3.08393016e-02 -6.98892647e-02
  1.61847437e-01 -1.78882995e-02 -1.83282112e-01  2.94380482e-01
  1.96966114e-03  1.19925205e-01 -1.76569667e-01 -6.31855195e-02
 -1.08019187e-01 -2.89114072e-03 -1.43991647e-01 -2.44466868e-01
 -2.69784256e-01  6.30183280e-02 -5.35820151e-02  2.48883058e-01
 -1.09238993e-01 -4.50299270e-02 -1.85199929e-01 -1.24085734e-01
 -2.60041911e-01 -8.88204869e-02 -1.60955066e-01  1.40152343e-01
 -1.06493695e-01  4.95235639e-03  1.49105910e-01 -3.46984270e-02
  8.97817379e-02  1.20501098e+00 -1.08291507e+00  1.41815516e+00
 -2.31771559e+00 -7.66290893e-02 -2.26101560e+00 -7.33179380e-01
 -9.45538457e-01 -6.63820706e-01  4.30485314e-01 -2.84859573e-02
  9.94094216e-01 -2.55115669e-01  1.00472738e+00 -1.87331613e-01
  1.25613094e+00 -5.06131775e-01  4.48008135e-01 -1.74165756e+00
 -9.03757406e-01  0.00000000e+00]",0.17179075715931746,[ 0.00142041 -0.00020242  0.00102471  0.00035887  0.00040003  0.00082698],-5.613430999464091,0.003648529754713342,0.7997613875445958,-0.03892054438190851,"[-0.14183116 -0.11760121 -0.07774659 -0.04141533 -0.00362479  0.05448346
  0.08697511  0.13431876  0.16131244  0.19632208  0.20007999  0.17609703
  0.08151291 -0.09407282 -0.28685066 -0.36681728 -0.30257283 -0.20927621
 -0.22839008 -0.1564492   0.31390856  1.07327843  1.73306841  1.56811886
 -0.01372436]","[ 1.40009897e-03  1.87519416e-04  1.27766348e-05  8.47608154e-04
 -1.26348520e-04 -5.05854920e-05]","[ 0.01363147 -0.00586142  0.00264367 -0.00046537 -0.0008929  -0.00376882
 -0.00289581 -0.00405784 -0.0029355  -0.00029904  0.00132914  0.00384664
 -0.00206345  0.00402986 -0.0006153   0.00393544 -0.00136367  0.00324614
 -0.00402901 -0.00299997]",0.085779410926491,0.7997613875445958,"[ 0.01363147 -0.00586142  0.00264367 -0.00046537 -0.0008929  -0.00376882
 -0.00289581 -0.00405784 -0.0029355  -0.00029904  0.00132914  0.00384664
 -0.00206345  0.00402986 -0.0006153   0.00393544 -0.00136367  0.00324614
 -0.00402901 -0.00299997]"
APH,"[ 0.00482396  0.15454017 -0.10062578 -0.06374798  0.17064399 -0.05098491
 -0.14067961  0.26457648 -0.03725297 -0.01491856 -0.27215567 -0.12221646
  0.00799865 -0.07893302 -0.15233948 -0.22411041 -0.22671732  0.05209351
 -0.04249981  0.22114411 -0.09002896  0.0825494  -0.14573058 -0.02331501
 -0.28191018  0.01753658 -0.25476335  0.10612694 -0.16320104 -0.02952991
  0.20645284 -0.15158353 -0.07138543  1.14219262 -1.14767559  1.12766152
 -2.41866011 -0.72757287 -2.09769379 -1.06752342 -0.22433803 -0.17639164
  1.10190153  0.70626775  0.71979407 -0.09495349 -0.04199122 -0.96099488
  0.5038958  -1.12261665  0.632148   -1.171515   -0.9610781   0.        ]",0.1699455765234926,[0.0013959  0.00018408 0.000796   0.00028387 0.00034031 0.0006194 ],-5.420651707862304,0.004424262381505151,0.7990638116557102,-0.037889482275409704,"[-0.14333943 -0.11733417 -0.07751694 -0.04210068 -0.00234023  0.05348594
  0.08578955  0.12899719  0.15759806  0.19421049  0.20644772  0.17162226
  0.08207414 -0.09247708 -0.28443766 -0.36863293 -0.30124494 -0.21338385
 -0.22545804 -0.13822695  0.32091551  1.09610954  1.73223115  1.58586276
 -0.01737803]","[ 1.31339978e-03  3.73702162e-05 -1.08153473e-04  9.87612496e-04
 -4.07478615e-04 -4.65433531e-04]","[ 0.01337838 -0.00602561  0.00178828 -0.000809   -0.00277473 -0.0033998
 -0.00390797 -0.00196739 -0.00145645  0.00178839  0.0033805   0.00302618
 -0.00152885  0.00088504 -0.00290384  0.00182695 -0.0034844   0.0036463
 -0.00243705 -0.00327307]",0.0854289161768526,0.7990638116557102,"[ 0.01337838 -0.00602561  0.00178828 -0.000809   -0.00277473 -0.0033998
 -0.00390797 -0.00196739 -0.00145645  0.00178839  0.0033805   0.00302618
 -0.00152885  0.00088504 -0.00290384  0.00182695 -0.0034844   0.0036463
 -0.00243705 -0.00327307]"
APTV,"[-0.06756751  0.06983476  0.06247025 -0.04100272  0.18000687  0.03731808
 -0.14026913  0.24061582  0.1572396   0.20165955 -0.22039929  0.04995464
 -0.15375135  0.03097161 -0.05304081 -0.25947059 -0.03562124 -0.08176895
 -0.02617513  0.12398577 -0.17994855 -0.02902129 -0.14513769 -0.17932158
 -0.20327654 -0.13087487 -0.1299766  -0.03132442 -0.11776173  0.09933125
  0.07408666  0.0126233   0.06468481  0.76163107 -0.88768828  0.72144455
 -1.77671153 -0.63523174 -1.88949172 -1.35950912 -1.20537082 -1.56842432
  0.24523322 -0.7350547   0.87209496 -0.08260185  0.70884158  0.02341606
  0.24626917 -0.40535909  0.20299613 -0.50890414  0.60913995  0.        ]",0.17463165268868366,"[4.98326025e-04 1.80416202e-05 3.69052235e-04 5.86770398e-05
 1.86775867e-04 2.92366397e-04]",-5.670891392331244,0.0034447932448328175,0.7974845069957598,-0.038694436132569385,"[-0.13982823 -0.11683852 -0.07731045 -0.04015892 -0.00243491  0.05285618
  0.09228736  0.1377014   0.15932509  0.20095014  0.19737318  0.1788023
  0.08742333 -0.09529276 -0.26817027 -0.37833041 -0.30312374 -0.22123391
 -0.23903626 -0.15344539  0.32388893  1.06042553  1.74128067  1.56146273
 -0.01211239]","[ 9.64506817e-04  9.98688492e-05  3.11680518e-04  6.94179830e-04
 -3.24088895e-05 -1.36196766e-04]","[ 0.01231039 -0.00531013  0.00053593  0.00104192 -0.00243565 -0.00281074
 -0.00465562 -0.00471148 -0.0054344  -0.00092847 -0.00043992  0.00360759
 -0.00160786  0.0034821  -0.00014006  0.00095764 -0.00101846  0.00224004
 -0.00023361  0.00123329]",0.08565044890106306,0.7974845069957598,"[ 0.01231039 -0.00531013  0.00053593  0.00104192 -0.00243565 -0.00281074
 -0.00465562 -0.00471148 -0.0054344  -0.00092847 -0.00043992  0.00360759
 -0.00160786  0.0034821  -0.00014006  0.00095764 -0.00101846  0.00224004
 -0.00023361  0.00123329]"
ARE,"[ 2.70261541e-01  7.16437976e-02 -1.15255860e-01 -1.59508843e-01
  5.23395489e-04 -1.44452170e-01 -1.97233742e-01  1.90753732e-01
 -1.50841056e-01 -1.58546499e-01  1.59759349e-01 -1.71233182e-01
  1.58879145e-01 -8.14717037e-02 -2.06360228e-01  1.13361648e-01
 -3.92167995e-01  2.36581574e-01 -8.08379245e-02  9.79736076e-02
  7.65827549e-02 -2.22517496e-02 -9.24238563e-02  1.04965886e-01
 -1.49664309e-01  1.63704157e-01 -1.21040673e-01  2.32630692e-01
 -4.42272548e-02 -1.57233426e-01  1.98484267e-01 -9.48237755e-02
  6.45417348e-02  1.35480796e+00 -7.76921698e-01  1.81838068e+00
 -2.07257806e+00  9.76237688e-01 -2.07087998e+00  9.59305374e-01
 -3.46686618e-01  2.00541222e+00 -2.27244921e-01  2.12264695e+00
 -6.54753506e-01  5.70773641e-01 -8.08491160e-01 -8.55723023e-02
  5.56295344e-01 -8.77824072e-02  1.89587983e-01 -1.81512941e+00
 -2.00572344e+00  0.00000000e+00]",0.16993998036794117,"[7.77821473e-05 1.50563755e-04 2.69989542e-04 3.87196968e-04
 1.51755071e-04 6.58050237e-04]",-5.7759692328746866,0.0031011904258189016,0.804854643379528,-0.038740542341511607,"[-0.14358297 -0.11990462 -0.08186991 -0.04446092 -0.00384826  0.05079757
  0.08200386  0.12366119  0.17594056  0.19168273  0.21362359  0.17217993
  0.07707018 -0.0673799  -0.29858189 -0.35213972 -0.30056977 -0.22622891
 -0.20330771 -0.15526836  0.33477843  1.12692821  1.7757106   1.60944944
 -0.00765235]","[ 1.70868882e-03  4.30010549e-04 -4.03147529e-04  8.15950074e-04
 -2.49911415e-04 -2.11159603e-05]","[ 0.01394638 -0.0047851   0.00383821  0.0002261   0.0019402  -0.00289941
  0.00198318 -0.00244601  0.00451169 -0.00220037  0.0067124  -0.00148867
  0.00042868 -0.00139806 -0.00060175  0.002335   -0.00028917  0.00221817
 -0.00418514 -0.00605142]",0.08574832502975178,0.804854643379528,"[ 0.01394638 -0.0047851   0.00383821  0.0002261   0.0019402  -0.00289941
  0.00198318 -0.00244601  0.00451169 -0.00220037  0.0067124  -0.00148867
  0.00042868 -0.00139806 -0.00060175  0.002335   -0.00028917  0.00221817
 -0.00418514 -0.00605142]"
ATO,"[ 0.29247048 -0.17580921 -0.07755393 -0.06559464 -0.17382632 -0.10296043
  0.01668745 -0.1011554  -0.32609083 -0.222504    0.35863672 -0.2618298
  0.11411541 -0.00482977 -0.07401649  0.24213157 -0.29443589  0.29448408
 -0.0255386   0.11305961  0.32373637 -0.06644231 -0.01467253  0.1081872
  0.09221813  0.23472717 -0.00762511  0.26737177  0.14567049 -0.17535086
  0.05729079 -0.05717252 -0.14410484 -0.20734117  0.47434276  0.4741359
  0.71727923  1.60362103  1.02136325  2.43305871  1.29329435  2.70085712
 -0.15489095  1.78015152 -0.68587703 -0.0894183  -0.40690406 -0.25645827
  0.85372489 -0.84700928 -0.10874703 -3.41030466 -1.68622794  0.        ]",0.15802768976692663,[-0.0002092   0.00086755  0.0002328   0.00020691  0.00042051  0.00093878],-5.309462654825932,0.004944582951745527,0.8053391574057137,-0.04113606978696376,"[-1.42811996e-01 -1.17801935e-01 -8.64604972e-02 -4.35733508e-02
  1.59916218e-03  4.13382585e-02  7.58551292e-02  1.20248395e-01
  1.84137039e-01  1.87685782e-01  2.11447023e-01  1.77296472e-01
  8.31764976e-02 -5.73469020e-02 -2.92791866e-01 -3.44551964e-01
 -2.93063128e-01 -2.24988878e-01 -1.70920551e-01 -1.59812610e-01
  3.53935739e-01  1.12590780e+00  1.83923752e+00  1.62051724e+00
 -4.75716092e-04]","[ 1.82089855e-03  8.17086030e-04 -3.67158844e-04  4.13453492e-04
 -9.01095098e-05 -6.37934686e-04]","[ 0.00920914 -0.00072582 -0.00012642  0.00798019  0.00367773  0.00622428
  0.00638742  0.00203493  0.00681356 -0.00148551  0.00553495 -0.00136028
 -0.0011521   0.00016091 -0.00155708  0.00365854 -0.00276535  0.001015
 -0.00845231 -0.00453626]",0.08605257737497655,0.8053391574057137,"[ 0.00920914 -0.00072582 -0.00012642  0.00798019  0.00367773  0.00622428
  0.00638742  0.00203493  0.00681356 -0.00148551  0.00553495 -0.00136028
 -0.0011521   0.00016091 -0.00155708  0.00365854 -0.00276535  0.001015
 -0.00845231 -0.00453626]"
AVB,"[ 2.07148126e-01  1.22022739e-01 -2.12191994e-01 -5.89410547e-02
 -1.31420146e-01 -1.03659661e-01 -2.09007289e-02 -3.31756121e-02
 -1.98647052e-01 -3.16919856e-01  1.50058800e-01 -1.80818784e-01
  2.55204129e-01 -1.79569182e-01 -9.28106467e-02  2.15644003e-01
 -3.01368852e-01  1.99854047e-01 -4.41730322e-02 -3.63318996e-02
  1.04468920e-01  1.13953959e-01  2.92771831e-02  2.87660827e-01
 -2.09383386e-02  1.74448724e-01  3.69841820e-02  2.33172163e-01
 -2.51692745e-02 -2.08198680e-01  1.81824273e-01 -1.52288428e-01
  2.41438348e-03  6.25190641e-01 -1.00242571e-01  8.84958084e-01
 -5.77987754e-01  8.04197758e-01 -5.30554213e-01  1.20328628e+00
  4.57706476e-01  2.28004332e+00 -1.87192341e-01  1.93976881e+00
 -1.02662285e+00  2.96116062e-01 -1.36316425e+00 -6.39130830e-01
 -2.04886233e-03  1.42726100e-01  5.60155538e-03  2.65912713e-01
 -2.81775689e+00  0.00000000e+00]",0.16634538570764423,[-0.00025165 -0.0002199   0.00034539  0.00027875  0.00023523  0.00078604],-5.371097997974435,0.004649023888014604,0.803477750327191,-0.038241808504454584,"[-1.45708030e-01 -1.17332109e-01 -8.53575393e-02 -4.31284960e-02
  7.99029741e-04  4.34996412e-02  8.05142219e-02  1.16961467e-01
  1.75939815e-01  1.91680506e-01  2.18994422e-01  1.68033106e-01
  8.52532348e-02 -5.91441707e-02 -2.92693045e-01 -3.54326259e-01
 -2.96506100e-01 -2.41889636e-01 -2.00129281e-01 -1.35541870e-01
  3.59859079e-01  1.16771728e+00  1.81292461e+00  1.61056255e+00
  4.61236218e-03]",[ 0.00172305  0.00041206 -0.00054116  0.00075173 -0.00042378 -0.0001675 ],"[ 0.01169763 -0.00257446  0.00104751  0.00436186  0.00141193  0.00158685
  0.00276219 -0.00015942  0.00552518 -0.00189293  0.00619592 -0.00253763
 -0.00026828 -0.00269787 -0.00256744  0.00096073  0.00025947  0.00126745
  0.00205766 -0.00853926]",0.08555435426602873,0.803477750327191,"[ 0.01169763 -0.00257446  0.00104751  0.00436186  0.00141193  0.00158685
  0.00276219 -0.00015942  0.00552518 -0.00189293  0.00619592 -0.00253763
 -0.00026828 -0.00269787 -0.00256744  0.00096073  0.00025947  0.00126745
  0.00205766 -0.00853926]"
AVGO,"[ 0.00714257  0.15095377 -0.02126794 -0.09833778  0.18558181 -0.09607636
 -0.20190741  0.33778497  0.15586625  0.09906009 -0.17068914  0.03885824
 -0.07145854 -0.02701031 -0.11205307 -0.17499986 -0.16780995  0.01059739
 -0.0770491   0.12706447 -0.02924286 -0.10582688 -0.12307745 -0.13365703
 -0.16170453  0.04995785 -0.22832311 -0.06869614 -0.08517175  0.07643772
  0.12636866  0.04634379 -0.02774962  0.94103861 -1.03039003  0.91981647
 -2.18408208 -0.67667404 -2.29358358 -1.24894777 -0.78358249 -0.57859974
  0.84889663  0.87765805  0.82766956  1.34305919 -0.32050179  0.66964412
 -1.00092554 -0.45499244 -0.68067212 -0.81569532  0.38747341  0.        ]",0.16506941786752768,[0.00115574 0.00012601 0.00058635 0.0003621  0.0001734  0.00045842],-5.599583677924014,0.0036994035392909643,0.7991143950258831,-0.037924577151384205,"[-0.14160845 -0.11821001 -0.07711781 -0.04348138 -0.00389431  0.0559987
  0.09236312  0.13391437  0.16176317  0.20055037  0.20171264  0.17514779
  0.08418219 -0.08880823 -0.27839182 -0.37175461 -0.30609913 -0.22121683
 -0.21751961 -0.16673411  0.3286958   1.07011629  1.75582951  1.59320107
 -0.01688339]",[ 0.00088301  0.00028346  0.00026495  0.00077715  0.00011974 -0.00038201],"[ 1.28143147e-02 -5.73235873e-03  1.18138151e-03 -1.14066447e-04
 -2.58458659e-03 -3.95539512e-03 -4.35283910e-03 -3.48699640e-03
 -2.66340707e-03  9.36124076e-04  3.87727555e-03  3.40486170e-03
  2.46081711e-03  8.23768101e-05  1.72865099e-03 -2.78409600e-03
 -1.68762512e-03 -5.08083212e-04 -1.30384993e-03  5.09897748e-04]",0.08522585208891181,0.7991143950258831,"[ 1.28143147e-02 -5.73235873e-03  1.18138151e-03 -1.14066447e-04
 -2.58458659e-03 -3.95539512e-03 -4.35283910e-03 -3.48699640e-03
 -2.66340707e-03  9.36124076e-04  3.87727555e-03  3.40486170e-03
  2.46081711e-03  8.23768101e-05  1.72865099e-03 -2.78409600e-03
 -1.68762512e-03 -5.08083212e-04 -1.30384993e-03  5.09897748e-04]"
