,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28522138  0.02129182  0.02413703  0.31838959 -0.15106578 -0.37063318
 -0.22123126  0.08975243  0.00675397 -0.13783961 -0.12951053 -0.06732122
  0.0995995   0.07830082 -0.06698672  0.07097216 -0.07090724  0.03077706
 -0.04487088  0.02203274 -0.46102662 -0.03045407 -0.14982129  0.1587774
  0.01753704  0.01029188  0.01648349 -0.23273708 -0.12171483 -0.07292649
  0.00306663 -0.01717955 -0.1876797   0.62516818  1.3966247  -1.633866
  2.02727345 -2.41273285 -0.40126417 -0.90267243 -2.09452425  0.43453406
 -0.86459693 -0.25657259 -0.66352261  0.13567425 -1.6426959   1.64620707
 -0.95179732  0.98678287  0.22227958  1.04591937 -0.79098696  0.        ]",0.1778927697172863,[ 0.00021367  0.00054859 -0.00068345  0.00011047 -0.00018793 -0.00046894],-4.910925121314942,0.007365671039165882,0.7836411499143873,-0.03930469860849208,"[-0.12643081 -0.09841603 -0.07491884 -0.04369089  0.00411784  0.05493872
  0.09604989  0.12720153  0.16268058  0.18589745  0.18743272  0.13296959
  0.00606191 -0.16413963 -0.32813632 -0.33393485 -0.24167648 -0.20689022
 -0.24155547  0.03059626  0.67331031  1.34291321  1.73991435  0.63034569
 -0.00542486]","[-8.02572870e-04 -7.94474385e-04 -2.86812202e-04  5.10286622e-05
 -5.18615870e-04 -3.64430846e-04]","[ 0.01784131  0.00238778 -0.00534783  0.01213682 -0.00849688  0.00252902
 -0.00117696 -0.00587898  0.00110543 -0.00133322  0.00327482  0.00068978
 -0.00199514 -0.00380597  0.00439016 -0.00232602  0.00413653  0.00143451
  0.00423387 -0.00095838]",0.08547477089470175,0.7836411499143873,"[ 0.01784131  0.00238778 -0.00534783  0.01213682 -0.00849688  0.00252902
 -0.00117696 -0.00587898  0.00110543 -0.00133322  0.00327482  0.00068978
 -0.00199514 -0.00380597  0.00439016 -0.00232602  0.00413653  0.00143451
  0.00423387 -0.00095838]"
AAL,"[ 8.91062661e-02  4.88911994e-03  1.99185315e-01  2.86340383e-02
 -5.36825716e-03  1.14511731e-01 -7.58728531e-02 -1.56331045e-01
  3.70671713e-01  2.71066837e-02  5.40617251e-02 -1.71279033e-01
  2.92978182e-01  3.00955503e-01  1.76051984e-01  1.49738167e-02
  1.30931303e-03 -4.15154690e-01  2.63845357e-01  2.19721614e-01
 -9.88137624e-02 -2.92348525e-01 -2.55867938e-01 -3.26038105e-01
  3.33844559e-01 -9.76381757e-02 -1.63271498e-01 -3.52828755e-01
  4.28913700e-02 -1.55057831e-01 -1.75660593e-01 -2.54410727e-01
  2.50144323e-01 -2.53119913e-01  1.55921036e-01 -5.82357590e-01
 -5.40146129e-01 -4.93397604e-02 -1.44039341e+00  1.90115727e+00
 -8.22363994e-01  1.46711203e+00  1.37990242e+00 -1.04681510e+00
  2.44359651e+00 -2.57935948e+00 -4.56416440e-02 -6.53271707e-01
 -2.35686661e+00  1.42367705e+00 -9.34844893e-01  1.55213980e-01
  6.01228540e-01  0.00000000e+00]",0.1924281739158873,[ 0.00027657 -0.00119127  0.00071179  0.00024529 -0.00022224  0.00011353],-4.532914223677783,0.010749304505354076,0.7797224343773924,-0.03951571244259733,"[-0.12264201 -0.10487711 -0.07089412 -0.03068174  0.00686066  0.04702962
  0.10754088  0.13256978  0.16997701  0.17968565  0.19807331  0.14266787
  0.01924048 -0.16655267 -0.3285377  -0.37180139 -0.21212757 -0.19238639
 -0.18595263 -0.01229273  0.65025675  1.25203466  1.81381116  0.60868927
 -0.01590227]",[-0.00115958 -0.00031304 -0.00029156 -0.00019009 -0.0009011   0.00086235],"[ 0.01533218 -0.00111678 -0.00222103  0.00484856 -0.00238036 -0.0004029
  0.00619684 -0.00196281  0.00409088  0.00411228  0.00068966  0.00845963
 -0.00916228  0.00102565 -0.00233926 -0.00576713  0.00484528 -0.00140416
  0.00182182  0.00206835]",0.08535666538215994,0.7797224343773924,"[ 0.01533218 -0.00111678 -0.00222103  0.00484856 -0.00238036 -0.0004029
  0.00619684 -0.00196281  0.00409088  0.00411228  0.00068966  0.00845963
 -0.00916228  0.00102565 -0.00233926 -0.00576713  0.00484528 -0.00140416
  0.00182182  0.00206835]"
AAP,"[-0.063298   -0.17153521 -0.23099946 -0.10411615  0.37595442  0.47309276
 -0.16655424 -0.27339334 -0.09075146  0.36572611  0.27427287 -0.17594439
 -0.10988305  0.21400324 -0.1099795  -0.23123151  0.17462407 -0.04493086
  0.32562253  0.2257752   0.31929392 -0.09398028 -0.12509156 -0.75744034
  0.26415259 -0.19012424 -0.43573486 -0.22008601  0.21931998  0.23969119
 -0.05182297 -0.11463077  0.21515259 -1.85288426 -1.81089276  0.67539825
 -3.81489478  3.82106947 -2.20815695  4.35010285  1.35909158  1.21166496
  3.41167377 -0.99971944  2.05529967 -0.5459349   0.5410229  -0.08454985
  0.64805726 -0.49011255  0.36471461  0.42244861 -0.46040255  0.        ]",0.1930963480528298,[-0.0020349   0.00060724 -0.00055855  0.00016101 -0.00102814 -0.00070637],-4.292432986717976,0.013671621925903887,0.7766771364827554,-0.04128242608879223,"[-1.31680278e-01 -1.07682590e-01 -6.20401906e-02 -2.07154922e-02
  4.47186248e-03  4.39851240e-02  9.04268783e-02  1.46791833e-01
  1.78920506e-01  1.80190193e-01  1.79906803e-01  1.39297316e-01
  3.25170746e-04 -1.81599255e-01 -3.20131377e-01 -3.42920839e-01
 -2.09894185e-01 -1.92319584e-01 -1.37296127e-01  1.57078830e-02
  6.81784113e-01  1.16569128e+00  1.78787543e+00  6.02302892e-01
 -3.52961595e-02]","[-9.09394365e-04  2.39372355e-04  6.46345215e-04 -2.42619411e-05
 -4.71468658e-04  9.82967111e-04]","[ 1.07249611e-02 -6.54116574e-03  1.27910637e-03 -4.39089143e-03
  7.74558330e-03 -2.96557344e-03  1.26779337e-02  4.73499606e-03
  3.36542816e-03  8.78976366e-03 -1.79811725e-05  6.55585446e-03
 -3.16885263e-03  3.69583894e-03 -4.42223548e-04  3.18561813e-03
 -1.15274338e-03  2.66208959e-03  3.82380745e-03 -7.93095957e-04]",0.08602883092046873,0.7766771364827554,"[ 1.07249611e-02 -6.54116574e-03  1.27910637e-03 -4.39089143e-03
  7.74558330e-03 -2.96557344e-03  1.26779337e-02  4.73499606e-03
  3.36542816e-03  8.78976366e-03 -1.79811725e-05  6.55585446e-03
 -3.16885263e-03  3.69583894e-03 -4.42223548e-04  3.18561813e-03
 -1.15274338e-03  2.66208959e-03  3.82380745e-03 -7.93095957e-04]"
AAPL,"[ 0.11187616  0.0645905   0.0700713   0.17653492 -0.0740841   0.00578755
 -0.24994855  0.05049146  0.10093586  0.00695245 -0.08385153 -0.10366971
  0.21941161  0.15719676 -0.21369523  0.01728691 -0.08044586 -0.09229031
  0.01034252  0.10320602 -0.17623224 -0.04967262  0.05970898 -0.23484098
  0.10679192  0.04185329 -0.13362901 -0.16284767  0.00986292 -0.05984486
  0.06463048 -0.00246844  0.02672221 -0.04138208  0.48850698 -1.14541656
  0.11894324 -0.85728089 -1.55446074  0.81437574 -1.96798685  1.8848319
 -0.28642551  0.96425329  1.05197726 -0.26418803  0.76629427 -0.22531463
 -0.33042124  0.82885857 -0.99189786  2.21857891  0.27943038  0.        ]",0.18169807063983914,[ 0.00045483 -0.00036323  0.00029572  0.00053221 -0.00118065 -0.00102537],-4.3143862003737885,0.013374756387645077,0.780177415759459,-0.038925264662816955,"[-0.12546186 -0.10154675 -0.07280537 -0.03345149  0.00248333  0.05345731
  0.09863576  0.13223195  0.16429655  0.18361492  0.19381786  0.13623156
 -0.00355933 -0.16794197 -0.33257893 -0.34568752 -0.2372099  -0.19940255
 -0.20292757  0.02767977  0.70942098  1.26513981  1.76059177  0.63480602
 -0.01604609]",[-0.00066277 -0.00040192 -0.00020299  0.00026628 -0.00041194  0.00026111],"[ 1.59622686e-02 -2.45514079e-04 -3.92252947e-03  6.77193674e-03
 -4.47065969e-03 -7.63222274e-04  3.36024833e-03 -5.23129268e-03
  5.25511209e-03 -2.25227648e-04  6.47423172e-03  4.55820164e-03
 -2.86762751e-03  3.09064104e-03 -4.70014003e-04 -5.64413625e-05
  3.39340539e-03 -1.54852880e-03  8.04905366e-03  8.63343579e-04]",0.08505063448161493,0.780177415759459,"[ 1.59622686e-02 -2.45514079e-04 -3.92252947e-03  6.77193674e-03
 -4.47065969e-03 -7.63222274e-04  3.36024833e-03 -5.23129268e-03
  5.25511209e-03 -2.25227648e-04  6.47423172e-03  4.55820164e-03
 -2.86762751e-03  3.09064104e-03 -4.70014003e-04 -5.64413625e-05
  3.39340539e-03 -1.54852880e-03  8.04905366e-03  8.63343579e-04]"
ABBV,"[ 0.10637538  0.03837525 -0.05755361 -0.08364173 -0.04100979  0.06113153
  0.08842268  0.10291251  0.11351257  0.14767736 -0.12776203 -0.03923665
  0.08978362 -0.02225273 -0.15913662 -0.10048598 -0.15232657  0.0371175
 -0.02134557 -0.05657377  0.18953828 -0.0225498   0.30861394  0.09649211
  0.0654097  -0.01178401  0.09821525 -0.02047275  0.00228291  0.03759905
  0.24317469  0.13067295 -0.02546869 -0.07302892 -0.32752142 -0.09200893
 -0.16082534 -0.38330113 -0.47001191  0.03392179 -1.10054006  1.67868634
 -0.89154285  1.76386968  0.96987952  0.35747526  1.78324543 -0.7089381
  0.89514068 -0.66888488  0.48690768 -1.01845222 -0.27419731  0.        ]",0.19220365942676854,"[ 2.56970535e-05 -2.21433435e-03  6.10596057e-04 -1.15465592e-04
 -7.34469456e-04 -9.06111943e-04]",-4.1275471454880135,0.01612237620533791,0.7800675007652993,-0.03918337816080643,"[-1.28171294e-01 -1.07426216e-01 -7.22156401e-02 -3.18184627e-02
  1.18609974e-02  5.54818525e-02  9.81925112e-02  1.38834892e-01
  1.62722096e-01  1.86208394e-01  1.87183967e-01  1.26049982e-01
 -1.93644475e-04 -1.75523477e-01 -3.37693525e-01 -3.36000580e-01
 -2.41674754e-01 -2.15685189e-01 -1.54634069e-01  3.32141444e-02
  7.55529455e-01  1.33036002e+00  1.74950260e+00  6.29338080e-01
  5.07768927e-04]","[-3.31467325e-04 -4.55299481e-04  4.77526219e-05  7.37907591e-04
 -2.71802614e-05  2.38600819e-04]","[ 0.01582412 -0.00252368 -0.00082873  0.00586437 -0.00320134  0.00217391
  0.00117656 -0.00274172  0.00451975 -0.00207385  0.00845296  0.00426231
 -0.00090386  0.00599665 -0.00154477  0.0036054  -0.00093144  0.00263504
 -0.00051562 -0.00016003]",0.08495596621308558,0.7800675007652993,"[ 0.01582412 -0.00252368 -0.00082873  0.00586437 -0.00320134  0.00217391
  0.00117656 -0.00274172  0.00451975 -0.00207385  0.00845296  0.00426231
 -0.00090386  0.00599665 -0.00154477  0.0036054  -0.00093144  0.00263504
 -0.00051562 -0.00016003]"
ABT,"[ 0.22692764  0.097017    0.12576433  0.1018368  -0.20497447 -0.14686646
 -0.04506573  0.10274987  0.29683285 -0.04670836 -0.18919288 -0.10685184
  0.27682767  0.12793338 -0.02361821  0.01595184 -0.194748   -0.18615379
 -0.015409    0.03174684 -0.20980139 -0.15221037  0.03014129  0.1040428
  0.15117369  0.01826854  0.07547313 -0.20690236 -0.09206919 -0.19072569
  0.08695009 -0.06378606  0.02366139  0.59665958  0.87650264 -1.20907616
  1.32880705 -2.14092493 -0.78041689 -0.2789639  -2.38854016  1.85180173
 -0.99328178  0.85441849  1.25543469 -0.93863487  0.49439484 -0.17100269
 -1.05936086  0.97654516 -0.14106983  0.04304286  0.52397293  0.        ]",0.19826081591272207,[ 0.00142781  0.00046316 -0.00025529  0.00073935 -0.00040051 -0.00032783],-4.851987495945852,0.007812834131940064,0.7824763411262808,-0.038578177746069725,"[-1.24312727e-01 -1.03333683e-01 -7.60396074e-02 -3.76082558e-02
  8.28267317e-03  5.51322621e-02  1.05503923e-01  1.30409395e-01
  1.60186850e-01  1.83069287e-01  1.95903479e-01  1.33823706e-01
  8.55357941e-03 -1.67953639e-01 -3.39162173e-01 -3.53254568e-01
 -2.39006971e-01 -2.06743588e-01 -2.04413747e-01  1.25946198e-02
  7.01852209e-01  1.33272859e+00  1.77303568e+00  6.28986053e-01
 -9.08301832e-04]",[-0.00074542 -0.00073782 -0.00050042  0.00039845 -0.00056194  0.00021273],"[ 0.01776985  0.00085116 -0.00404383  0.01014146 -0.00783302  0.00151794
  0.0004213  -0.00661558  0.00510654 -0.00191596  0.00642652  0.00546036
 -0.00480409  0.00197961 -0.00050465 -0.00221625  0.00398818  0.0005487
  0.00160354  0.00191801]",0.08491425023961134,0.7824763411262808,"[ 0.01776985  0.00085116 -0.00404383  0.01014146 -0.00783302  0.00151794
  0.0004213  -0.00661558  0.00510654 -0.00191596  0.00642652  0.00546036
 -0.00480409  0.00197961 -0.00050465 -0.00221625  0.00398818  0.0005487
  0.00160354  0.00191801]"
ACN,"[ 0.52854521 -0.01921225 -0.28520964  0.3169583  -0.08805371 -0.31756663
 -0.34490877 -0.05390209 -0.19282957 -0.04570597 -0.10658158 -0.18036845
  0.02473408  0.31154409 -0.13492169 -0.05154059 -0.0546538   0.09492839
  0.14937358  0.04370274 -0.52850093 -0.15980483 -0.39724677  0.0125538
  0.21222492 -0.13729978 -0.22547156 -0.55784962 -0.15508924  0.01112989
  0.05782974 -0.27710149 -0.10237996  0.24236617  1.78033933 -2.99157017
  1.37211248 -2.16572331 -2.41892281  1.81048545 -2.47568678  1.26747618
  1.47316578 -1.74021241  0.35886819 -0.28341697 -2.25357471  1.95859821
 -0.51820584  0.39762129  0.82653138  0.52949874 -0.62750488  0.        ]",0.18604299904493685,[ 0.00024728  0.00034551 -0.0008364   0.00065588 -0.00042878 -0.00034933],-4.682365697198645,0.00925708849455124,0.7885031762739357,-0.03963878428867327,"[-1.33052234e-01 -9.85589430e-02 -7.38384096e-02 -4.20713834e-02
  1.20481676e-03  5.07459308e-02  8.91736752e-02  1.31311995e-01
  1.63822924e-01  1.80694827e-01  1.84000772e-01  1.45606714e-01
  1.53566004e-03 -1.71285017e-01 -3.28187287e-01 -3.29097807e-01
 -2.24325938e-01 -2.04067866e-01 -2.53019579e-01  7.77751152e-03
  6.30467384e-01  1.31618209e+00  1.77590825e+00  6.09681332e-01
 -2.18016680e-02]","[-1.58966610e-03 -9.50944635e-04 -5.51156991e-05  1.63704525e-04
 -1.18174326e-03 -2.32228886e-04]","[ 0.01668783  0.00354578 -0.00942493  0.01056273 -0.00793053 -0.00311079
  0.00616946 -0.00693576  0.00369167  0.00488412 -0.00057422  0.00313759
 -0.00345838 -0.00536348  0.00456416 -0.00086978  0.0026994   0.00273376
  0.00276552 -0.00079648]",0.08661055061856895,0.7885031762739357,"[ 0.01668783  0.00354578 -0.00942493  0.01056273 -0.00793053 -0.00311079
  0.00616946 -0.00693576  0.00369167  0.00488412 -0.00057422  0.00313759
 -0.00345838 -0.00536348  0.00456416 -0.00086978  0.0026994   0.00273376
  0.00276552 -0.00079648]"
ADBE,"[ 0.46523256  0.05850715 -0.33953763  0.27461419 -0.15622433 -0.28964418
 -0.32235058  0.02203876 -0.40780093 -0.12728401 -0.1696921  -0.06236091
 -0.03549128  0.22341607 -0.26177424  0.00719376 -0.06313924  0.27204435
  0.03815755 -0.08472374 -0.46152235 -0.02162632 -0.21831594  0.15486386
  0.05698289 -0.04680314 -0.18320582 -0.37118846 -0.18492801  0.04862967
  0.16813432 -0.18527277 -0.14633377  0.57577776  2.12157933 -3.13772482
  1.78626083 -2.52621951 -2.21323017  1.20589209 -2.31238307  0.83369923
  0.87660714 -0.97666554 -0.43072086  0.74184724 -1.28344792  1.03261684
  0.7498062  -0.41713791  0.07101192  1.17840992 -0.25750713  0.        ]",0.18955035938003512,"[ 2.62129104e-03 -2.89587251e-04 -2.06393397e-04  5.47251500e-05
  3.85474066e-04 -3.95833838e-04]",-4.727160761501891,0.00885156710610521,0.7872380810508793,-0.03889402580050005,"[-0.13427487 -0.0995058  -0.07559674 -0.0411483   0.00178309  0.05313209
  0.0815748   0.12880368  0.16120436  0.18609551  0.1806368   0.14194174
 -0.00544912 -0.16891959 -0.3272375  -0.31352995 -0.23501544 -0.21531255
 -0.2476457   0.03265476  0.66301031  1.3432907   1.73984789  0.62743537
 -0.02041169]","[-1.10875619e-03 -1.00143926e-03 -3.18946455e-05  4.00973915e-04
 -1.06736192e-03 -3.50681546e-04]","[ 1.76401839e-02  4.45498304e-03 -9.87973370e-03  1.18007066e-02
 -8.80015351e-03 -2.51337652e-03  4.51563543e-03 -6.54474254e-03
  2.44262991e-03  3.29437926e-03  1.50995151e-03  1.00976987e-03
 -6.95636942e-04 -2.65765370e-03  2.28849919e-03  2.63310169e-03
  4.35363995e-04  8.05264495e-04  4.82527265e-03  4.34971609e-05]",0.08654814311560595,0.7872380810508793,"[ 1.76401839e-02  4.45498304e-03 -9.87973370e-03  1.18007066e-02
 -8.80015351e-03 -2.51337652e-03  4.51563543e-03 -6.54474254e-03
  2.44262991e-03  3.29437926e-03  1.50995151e-03  1.00976987e-03
 -6.95636942e-04 -2.65765370e-03  2.28849919e-03  2.63310169e-03
  4.35363995e-04  8.05264495e-04  4.82527265e-03  4.34971609e-05]"
ADI,"[ 2.62609857e-01 -1.36323464e-02 -1.42510959e-01  1.08943239e-01
  2.08972362e-03  5.89298189e-03 -2.38144357e-01 -6.89093731e-02
  2.19891067e-01  1.23432051e-01  2.44738525e-02 -2.21701494e-01
  1.08036870e-01  1.97700783e-01 -5.87421238e-02 -1.68030364e-01
 -1.74315548e-01 -2.01937564e-01  5.60534928e-02  1.38346149e-01
 -2.09062193e-01 -1.90115735e-01 -2.55525918e-01 -4.06846318e-01
  2.73635792e-01 -3.46766999e-02 -1.80064007e-01 -2.39936708e-01
  5.58990107e-02 -1.65121990e-01  8.66755320e-03 -3.13052788e-01
  1.63870876e-01 -5.79701085e-01  1.16338618e-02 -1.09457875e+00
 -8.33103000e-01  2.45832764e-01 -2.26671936e+00  2.35269511e+00
 -1.43037425e+00  1.80260371e+00  1.28628131e+00 -4.66033346e-01
  1.45015993e+00 -8.49682830e-01 -7.52348018e-01  1.26287422e+00
 -9.54148051e-01  1.81701970e+00  9.75456978e-01  3.32719865e-01
  1.72197489e+00  0.00000000e+00]",0.1800416368858337,[-0.00076914  0.00305747 -0.00195485  0.00093755 -0.00092149 -0.00069259],-4.615544439204041,0.009896793737421855,0.7831893329301999,-0.039652487055898876,"[-1.29966042e-01 -1.03126064e-01 -7.12915864e-02 -3.33602118e-02
  3.18711073e-03  5.00902627e-02  1.02736972e-01  1.36993888e-01
  1.68801546e-01  1.78052329e-01  1.88879844e-01  1.37730482e-01
  4.94519558e-03 -1.78049403e-01 -3.41042860e-01 -3.55756034e-01
 -2.33485683e-01 -1.97537400e-01 -2.05354385e-01  1.51564683e-03
  6.52805960e-01  1.23108015e+00  1.79624438e+00  6.21443643e-01
 -1.86228001e-02]",[-0.00083889 -0.00029812 -0.00041698  0.00018661 -0.00110927  0.00062732],"[ 0.01439575 -0.0014538  -0.00381425  0.00410651 -0.00169638 -0.00281273
  0.0074874  -0.00356552  0.00511878  0.00383414  0.00243212  0.00553185
 -0.0044813  -0.00081439  0.00313443 -0.00180199  0.00589555  0.0037813
  0.00276319  0.00532443]",0.08547293932566628,0.7831893329301999,"[ 0.01439575 -0.0014538  -0.00381425  0.00410651 -0.00169638 -0.00281273
  0.0074874  -0.00356552  0.00511878  0.00383414  0.00243212  0.00553185
 -0.0044813  -0.00081439  0.00313443 -0.00180199  0.00589555  0.0037813
  0.00276319  0.00532443]"
ADM,"[-0.27947385 -0.22088489 -0.04986554 -0.11027173  0.48855322  0.62818122
 -0.20060315 -0.31058955  0.32149715  0.48399     0.44355304 -0.25709247
 -0.02737753  0.12475658  0.00601624 -0.31325338  0.10811993 -0.34752075
  0.28009019  0.39909496  0.41726454 -0.12634812 -0.13726214 -1.19116752
  0.35037123 -0.1165134  -0.40547387 -0.02321552  0.43663787  0.08220336
 -0.20225754 -0.12237738  0.35931244 -2.51631353 -3.31327479  2.26162762
 -5.44821577  5.79972032 -1.9733505   4.53980234  2.10149088  1.29306766
  3.17791311 -0.49140372  2.39613518 -1.09863865  0.39615954  0.58272045
 -0.77371731  1.63910929  0.642583    0.69551206  0.76688316  0.        ]",0.19524674809974735,"[-5.11364447e-05 -6.63295946e-04  3.81520219e-05  7.61763567e-04
 -7.31791348e-04 -2.11740048e-04]",-5.19925408100195,0.005520680866042691,0.7723575731011618,-0.04182121227810183,"[-0.12772982 -0.10768135 -0.05891499 -0.0166986   0.00293947  0.04261041
  0.10458296  0.15002991  0.18548225  0.17627663  0.1849374   0.13313858
  0.00600277 -0.18543107 -0.32844422 -0.36963613 -0.2138956  -0.17794502
 -0.11865712  0.00717409  0.6777322   1.07810525  1.81413608  0.60797085
 -0.03264469]",[-0.00045364  0.00090086  0.00032415 -0.0003096  -0.00031147  0.00148907],"[ 0.00889744 -0.0107596   0.0059935  -0.00925968  0.01284384 -0.0024305
  0.01311499  0.00716029  0.00354284  0.00781264  0.00097106  0.00721999
 -0.00425509  0.00362905  0.00174363 -0.00078136  0.00415829  0.00388007
  0.00481363  0.00274877]",0.0850909409416645,0.7723575731011618,"[ 0.00889744 -0.0107596   0.0059935  -0.00925968  0.01284384 -0.0024305
  0.01311499  0.00716029  0.00354284  0.00781264  0.00097106  0.00721999
 -0.00425509  0.00362905  0.00174363 -0.00078136  0.00415829  0.00388007
  0.00481363  0.00274877]"
