,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.56164039e-01  2.19025027e-01 -3.71631806e-01  7.67962216e-02
  2.08923825e-01 -3.16172578e-01 -1.48311363e-01  1.25860757e-02
  5.61742825e-01 -3.27325723e-01  1.60062100e-01  6.55632002e-02
 -8.10814893e-02 -2.24603150e-01  1.58877858e-01 -8.28911810e-02
 -2.64939634e-01  8.18375196e-02  1.84040388e-01  2.87557639e-01
  3.67460593e-01  5.81148916e-02 -1.09034610e-01  3.45697155e-02
 -2.53448511e-03 -9.12052873e-02  4.42275802e-01  2.50334085e-01
 -2.94689213e-01 -6.98027420e-02  6.96650088e-02  9.96622674e-02
  1.36971392e-01  6.71591790e-01 -1.88349177e+00 -2.50766299e+00
 -1.54822085e+00 -2.65477140e+00  1.89295723e+00  3.93505367e-01
  2.15432778e+00  7.79862068e-01  3.83888321e-01  7.62136628e-01
  1.00627751e+00  2.13022423e+00  1.03632057e-01  8.99640510e-01
 -1.82962362e+00 -1.78103714e-01 -6.94769074e-01  9.36698202e-01
 -1.38162949e+00  0.00000000e+00]",0.14611897324510997,[ 0.00201123 -0.0002012   0.0002035   0.00071074 -0.00050195 -0.00049438],-4.821397067242094,0.008055525163738824,0.8041488656981938,-0.036040609649551934,"[-0.13096665 -0.09587475 -0.06054998 -0.03763463  0.01012735  0.05778579
  0.1194631   0.12462312  0.17663188  0.18939111  0.16932528  0.09594508
 -0.01183691 -0.21042347 -0.34992832 -0.28965236 -0.19480568 -0.14999337
 -0.08441933  0.18253565  0.78572564  1.31266072  1.45320226 -0.01779152
  0.02554764]","[ 6.18563591e-05 -1.14474807e-03 -3.29595827e-04 -3.43622244e-04
  8.14748253e-04  1.02128518e-03]","[ 0.01007101 -0.01423747 -0.01413838  0.00216843 -0.01010634  0.00773328
  0.00257813  0.00355186  0.00203993  0.00149566  0.00292902  0.00432896
  0.00444983  0.00162989 -0.00011138 -0.00668542 -0.00076316 -0.00211709
  0.00433371 -0.00481472]",0.08699463879524026,0.8041488656981938,"[ 0.01007101 -0.01423747 -0.01413838  0.00216843 -0.01010634  0.00773328
  0.00257813  0.00355186  0.00203993  0.00149566  0.00292902  0.00432896
  0.00444983  0.00162989 -0.00011138 -0.00668542 -0.00076316 -0.00211709
  0.00433371 -0.00481472]"
AAL,"[-0.03772386  0.1998738   0.07595687  0.13081917 -0.21929505 -0.27170501
 -0.016477   -0.02131752  0.23631903  0.01652676  0.06237005 -0.26710441
  0.1248087   0.05958917 -0.17731888 -0.23071027  0.25283863 -0.32585967
 -0.10209747 -0.04682691  0.21002037 -0.33756422 -0.65960775  0.21713221
  0.17997703  0.20655317  0.01247618  0.16289361 -0.32704951  0.3935144
 -0.29379118 -0.12944685  0.2088877   0.22439622  0.9522848   1.37864042
 -0.71869984 -1.30916523 -2.26090662 -3.42950787  0.97373754 -0.05451734
  3.09685122  2.09302959  0.68291622  0.93980879 -0.33607122  0.93538536
 -0.52582115  0.12029358 -1.30128931 -0.35286677 -0.0887748   0.        ]",0.13654827041415335,[ 0.00083406 -0.00080883 -0.00017652  0.00088285 -0.00079132 -0.00055106],-4.050454288027015,0.017414461660814447,0.8065754046012084,-0.03616517814041964,"[-0.12092108 -0.09438758 -0.07177804 -0.036055    0.01358907  0.05622704
  0.10714031  0.13745466  0.1729561   0.1738999   0.1808134   0.11123022
 -0.03208465 -0.21765017 -0.3080507  -0.32628953 -0.2255517  -0.19081668
 -0.10567015  0.11891605  0.68998575  1.34457194  1.50021903  0.01377742
  0.00409744]",[-0.00033912 -0.00142412  0.00098276 -0.00123468  0.00018299  0.00100099],"[ 8.79794961e-03 -5.69144532e-03 -2.62406887e-03  4.09387236e-03
 -6.50111953e-03 -3.48010603e-03 -9.16920707e-03  1.64102027e-03
  8.01386713e-05  9.26577373e-03  7.53686128e-03  2.71415160e-03
  1.76305365e-03  1.71504420e-04  1.38466261e-03 -2.09481523e-03
  8.81400878e-04 -3.77272077e-03  1.15742802e-03 -9.26081760e-04]",0.08557627863632634,0.8065754046012084,"[ 8.79794961e-03 -5.69144532e-03 -2.62406887e-03  4.09387236e-03
 -6.50111953e-03 -3.48010603e-03 -9.16920707e-03  1.64102027e-03
  8.01386713e-05  9.26577373e-03  7.53686128e-03  2.71415160e-03
  1.76305365e-03  1.71504420e-04  1.38466261e-03 -2.09481523e-03
  8.81400878e-04 -3.77272077e-03  1.15742802e-03 -9.26081760e-04]"
AAP,"[-0.04421821  0.13970236 -0.19434694  0.03632745  0.07029356 -0.35000449
 -0.13150252  0.0366917   0.34066517 -0.08486645  0.19018    -0.14380537
  0.22964833  0.05542608  0.14601166 -0.11201237 -0.05397479  0.1093401
  0.21679831  0.22453789  0.53887008 -0.0073164  -0.24770165  0.22192133
  0.13711784 -0.02853619  0.7695996   0.0975677  -0.23549129  0.09777737
  0.0447962  -0.04785369  0.18507519  0.50270376 -0.87880555 -1.49940162
 -1.19151698 -2.61284709  1.05468784 -0.29114602  2.896816    2.23083853
  1.57710426  2.32649322 -0.7412872   1.07172018 -1.41525937  0.30057774
 -1.58165715 -0.28474947 -1.3594099  -0.42891688 -1.78207448  0.        ]",0.1514892515351716,"[-1.32711222e-03  3.10604639e-05 -8.08684613e-04 -9.18317250e-04
 -1.13082019e-04 -9.23131404e-04]",-4.6431595970813895,0.009627231350226835,0.8064423518535194,-0.0367103144870331,"[-0.12695615 -0.09685634 -0.06425959 -0.03846268  0.0103335   0.0583896
  0.1111665   0.13367299  0.1778768   0.17970938  0.18498149  0.11152936
 -0.01281465 -0.21016436 -0.33347709 -0.28920919 -0.19044739 -0.15883221
 -0.06137165  0.17283366  0.76177949  1.35062085  1.48402394 -0.01072841
  0.05017476]","[-3.49242593e-04 -1.00638146e-03  4.85771882e-05 -3.81798365e-04
  3.99753280e-04  1.09820572e-03]","[ 0.00960483 -0.01119669 -0.01110671  0.00305445 -0.01008249  0.0056069
  0.00036703  0.00586808  0.00599966  0.00507114  0.00736281 -0.00054605
  0.00152417 -0.00258844 -0.00169075 -0.00529559 -0.00063544 -0.00455825
  0.00121159 -0.00557714]",0.08725538880436617,0.8064423518535194,"[ 0.00960483 -0.01119669 -0.01110671  0.00305445 -0.01008249  0.0056069
  0.00036703  0.00586808  0.00599966  0.00507114  0.00736281 -0.00054605
  0.00152417 -0.00258844 -0.00169075 -0.00529559 -0.00063544 -0.00455825
  0.00121159 -0.00557714]"
AAPL,"[-0.15504543  0.37055425 -0.2316362   0.10736469 -0.37030383 -0.58678617
 -0.14557082  0.19529486  0.57312189 -0.19705421  0.19036545 -0.53263902
 -0.04335991  0.09253345  0.38786443 -0.54912015  0.17140166 -0.32032423
  0.31765897  0.18298859  0.30153467  0.08208941 -0.20129769  0.28893595
  0.19440989  0.14871903  0.51902099  0.00586844 -0.58731479  0.05049334
 -0.15606216  0.13820186  0.45102051  1.33472893 -1.24867266 -1.58244766
 -2.5452945  -4.62174859  0.3704167  -1.52482297  4.44693843  2.95790858
  1.47693475  0.54200352 -1.52851591 -0.94527192  1.04390696  1.7897975
  0.652457   -0.06094017 -2.07946496 -1.64700542  1.54173056  0.        ]",0.1261456318925822,"[ 6.24193268e-04  1.45543704e-04  4.23501162e-07 -3.19354080e-04
 -1.74688666e-05 -5.09639988e-04]",-4.570515451111523,0.010352622071530131,0.8041717832260574,-0.03467398457673566,"[-0.12791846 -0.09495742 -0.07537396 -0.04512284  0.00950169  0.06358612
  0.1201734   0.12944268  0.17756734  0.16199324  0.17295045  0.11340861
  0.00273714 -0.24077878 -0.3147764  -0.3292438  -0.17885747 -0.1568062
 -0.09272929  0.18844119  0.77118212  1.35976761  1.50378481  0.00394731
  0.03043185]",[-0.00069286 -0.00188512 -0.00010773 -0.00098537  0.00095269  0.00180007],"[ 0.01225169 -0.01231831 -0.01140418 -0.00080191 -0.01578605  0.00328174
 -0.00247076  0.01068118  0.00799541  0.005254    0.00208485 -0.00237929
 -0.00374251  0.00451204  0.00179889  0.00103331  0.00060259 -0.00584372
 -0.0019395   0.00271951]",0.08659431364733068,0.8041717832260574,"[ 0.01225169 -0.01231831 -0.01140418 -0.00080191 -0.01578605  0.00328174
 -0.00247076  0.01068118  0.00799541  0.005254    0.00208485 -0.00237929
 -0.00374251  0.00451204  0.00179889  0.00103331  0.00060259 -0.00584372
 -0.0019395   0.00271951]"
ABBV,"[-0.21782152  0.16399048 -0.36265924  0.05037508  0.21917062 -0.41996949
 -0.18751839  0.04654715  0.59120977 -0.4531089   0.14164814  0.08962308
 -0.21975815 -0.26803722  0.22308464 -0.13184521 -0.32921591  0.14196722
  0.17994941  0.24702762  0.24447731  0.15939898  0.08373417  0.00611713
 -0.09567816 -0.14210095  0.39546416  0.15018027 -0.27143869 -0.22946291
  0.06083154  0.12602873  0.12688473  0.60442661 -2.15963538 -2.87055267
 -1.56352338 -2.35478543  2.3024144   1.08216085  1.7777921   0.50323039
 -0.63925423 -0.37283017  1.12889243  1.92691256  0.96494225  1.2390929
 -1.70608125 -0.68747017 -1.06712702 -0.13550683 -0.34362891  0.        ]",0.13232404909714204,[-0.00025807  0.0023901  -0.00110847  0.00011622 -0.00025904 -0.00045643],-4.850474000869951,0.007824667770745702,0.8028856602169161,-0.0365618332819853,"[-0.13071517 -0.09657241 -0.06033141 -0.04069999  0.00886744  0.05893548
  0.12038796  0.11973037  0.17585321  0.19043345  0.1622329   0.09330578
 -0.00850669 -0.21477795 -0.35528681 -0.28459307 -0.19565791 -0.1520373
 -0.1019849   0.19809023  0.82143204  1.30619423  1.4315403  -0.02352632
  0.02096562]",[-0.00018674 -0.00102328 -0.00076656 -0.00040686  0.00092921  0.00103269],"[ 0.0099202  -0.01514503 -0.01519894  0.00217711 -0.00920638  0.00883154
  0.00454715  0.00232841  0.00128169 -0.0015399  -0.00037134  0.00479982
  0.00379107  0.00400044  0.00054657 -0.00656728 -0.00221442 -0.00303564
  0.00111893 -0.00221757]",0.08695524437071499,0.8028856602169161,"[ 0.0099202  -0.01514503 -0.01519894  0.00217711 -0.00920638  0.00883154
  0.00454715  0.00232841  0.00128169 -0.0015399  -0.00037134  0.00479982
  0.00379107  0.00400044  0.00054657 -0.00656728 -0.00221442 -0.00303564
  0.00111893 -0.00221757]"
ABT,"[-0.22072185  0.32039627 -0.46565342  0.10730742  0.02548365 -0.36512953
 -0.1541709   0.10795666  0.72061719 -0.42284064  0.15970004 -0.08966953
 -0.30307041 -0.27834331  0.31152788 -0.28495757 -0.20695995 -0.15493184
  0.25701138  0.30739583  0.23423496  0.21285627  0.01636678  0.03227087
 -0.02657606 -0.03981108  0.30656622  0.22466593 -0.47101966 -0.14396283
  0.03274154  0.27716375  0.27952683  1.09801139 -2.33159533 -2.8918775
 -2.20539525 -3.62396466  2.00080113  0.42174418  2.95516242  1.26634046
 -0.38269941 -0.67437467  0.5589828   1.1583735   1.68507652  1.77454691
 -0.90457793 -0.23812064 -0.94057315  0.91592222  0.38780655  0.        ]",0.13415970405239097,[-0.00045208 -0.00031797 -0.00091815 -0.00125263 -0.00043054 -0.00199428],-4.9315040728982495,0.007215642263570609,0.8028262399061861,-0.035152873672234325,"[-0.13313083 -0.09508673 -0.06511272 -0.03902247  0.00981699  0.06087161
  0.12565225  0.12120404  0.17644642  0.18243734  0.15881353  0.0927389
 -0.00201798 -0.22506005 -0.34507916 -0.31095731 -0.18694887 -0.14427277
 -0.10232765  0.20733365  0.80758501  1.30860691  1.45182272 -0.01461218
  0.01415585]","[-2.07870249e-05 -1.56902445e-03 -5.43370314e-04 -4.92831541e-04
  1.32317133e-03  1.41674694e-03]","[ 0.0114221  -0.01558144 -0.01529194  0.00031403 -0.01282542  0.007798
  0.00300328  0.00587935  0.00336104 -0.00051002 -0.00137327  0.00340315
  0.00182554  0.00620308  0.00173264 -0.0042098  -0.00071958 -0.00240325
  0.00422471 -0.00046077]",0.08686253817066042,0.8028262399061861,"[ 0.0114221  -0.01558144 -0.01529194  0.00031403 -0.01282542  0.007798
  0.00300328  0.00587935  0.00336104 -0.00051002 -0.00137327  0.00340315
  0.00182554  0.00620308  0.00173264 -0.0042098  -0.00071958 -0.00240325
  0.00422471 -0.00046077]"
ACN,"[-0.16437368  0.08676339 -0.43187115  0.08598639  0.24032199 -0.30412546
 -0.16064488  0.07752616  0.46977766 -0.29288151  0.24123359 -0.01397107
  0.158096   -0.02199715  0.28095839 -0.01179686 -0.27551833  0.23295752
  0.45742134  0.32241779  0.59160663  0.19266305  0.02630602  0.16868601
  0.14495722 -0.25048252  1.01955261  0.07419665 -0.13645489 -0.16434931
  0.27862378  0.06148786  0.19319357  0.44191991 -1.98299521 -3.14318944
 -1.36366234 -2.98263175  3.03287137  1.71135109  3.43979509  2.85961789
 -0.00628442  1.4055041  -0.99418619  1.17989632 -0.93777854  0.64969182
 -1.83560201  0.00727124 -1.46245902  0.24058508 -2.9931676   0.        ]",0.1520831081621634,[ 0.00055291  0.00079902 -0.00030597  0.00034363 -0.00023028 -0.0001964 ],-4.886798184466181,0.007545543276882764,0.8039806710597276,-0.037236399837972216,"[-0.13223304 -0.09577099 -0.05971412 -0.0373552   0.00977924  0.05972109
  0.11611406  0.12588438  0.17979394  0.18594949  0.18093151  0.10765703
 -0.00475621 -0.20451195 -0.35150055 -0.27738995 -0.16456729 -0.146816
 -0.05582535  0.20543451  0.80950061  1.33963308  1.48318018 -0.03531973
  0.06304401]",[-0.00033649 -0.00062594 -0.00070358  0.00017215  0.00074519  0.0012259 ],"[ 0.00942731 -0.01451641 -0.01591966  0.00270297 -0.01097979  0.01103743
  0.00631608  0.00668925  0.00761141  0.00049961  0.00432208 -0.00083249
  0.00147391 -0.00107191 -0.00160757 -0.00641165 -0.0001633  -0.00494244
  0.00280914 -0.00897164]",0.08787492843433807,0.8039806710597276,"[ 0.00942731 -0.01451641 -0.01591966  0.00270297 -0.01097979  0.01103743
  0.00631608  0.00668925  0.00761141  0.00049961  0.00432208 -0.00083249
  0.00147391 -0.00107191 -0.00160757 -0.00641165 -0.0001633  -0.00494244
  0.00280914 -0.00897164]"
ADBE,"[-0.14872814  0.07363    -0.30272936  0.07294787  0.1893313  -0.34872895
 -0.14956809  0.05536636  0.39892936 -0.25532342  0.20398137 -0.03359913
  0.16360638  0.00751271  0.19124801 -0.04015734 -0.2034559   0.21357158
  0.33114101  0.22898102  0.50957036  0.08608586 -0.06352385  0.17766865
  0.12465448 -0.18661717  0.86068589  0.04855745 -0.13769175 -0.09367333
  0.16653598 -0.01751979  0.16607249  0.35602848 -1.40473745 -2.31776844
 -1.16130814 -2.40726545  2.12943829  0.92769458  2.71793498  2.14705448
  0.46737427  1.52821905 -0.57372156  1.25117563 -0.92739885  0.60935491
 -1.73016721 -0.16679203 -1.57275933 -0.45101645 -2.39661364  0.        ]",0.15670979848428293,"[ 1.04636576e-03  1.10996875e-03 -3.01893235e-04  5.47214637e-05
 -1.72675213e-04 -5.25673800e-04]",-4.378965920470412,0.012538317537145335,0.8043012083695917,-0.03734845560935014,"[-0.12932544 -0.09605538 -0.06113038 -0.03859289  0.00998629  0.05898789
  0.11329078  0.12714246  0.17837378  0.18488434  0.18134223  0.10911678
 -0.01046837 -0.20622816 -0.34562257 -0.2792742  -0.17833955 -0.15743915
 -0.06687367  0.18793352  0.7948409   1.34132741  1.47906963 -0.02806244
  0.05398764]",[-0.00044469 -0.00066823 -0.00048167 -0.00010695  0.00053073  0.00111528],"[ 9.18086345e-03 -1.28151424e-02 -1.34975929e-02  3.21620334e-03
 -9.39952252e-03  8.59140048e-03  3.87681869e-03  4.96180186e-03
  5.73720436e-03  1.77804931e-03  4.93251691e-03  9.75490094e-05
  1.80547372e-03 -1.17725636e-03 -1.26223720e-03 -6.02059375e-03
 -5.37430040e-04 -5.16737269e-03  8.62812217e-04 -7.30169813e-03]",0.08745260040335093,0.8043012083695917,"[ 9.18086345e-03 -1.28151424e-02 -1.34975929e-02  3.21620334e-03
 -9.39952252e-03  8.59140048e-03  3.87681869e-03  4.96180186e-03
  5.73720436e-03  1.77804931e-03  4.93251691e-03  9.75490094e-05
  1.80547372e-03 -1.17725636e-03 -1.26223720e-03 -6.02059375e-03
 -5.37430040e-04 -5.16737269e-03  8.62812217e-04 -7.30169813e-03]"
ADI,"[-0.17244626  0.32100326 -0.41022353  0.13560877  0.06736459 -0.45929847
 -0.16763129  0.06494507  0.67344059 -0.29074112  0.24391669 -0.1446128
  0.07764634 -0.06772681  0.24893344 -0.21812616 -0.14573302 -0.01153595
  0.33879573  0.33090754  0.57942841  0.01149702 -0.27664862  0.19748846
  0.16372827 -0.04782709  0.77728191  0.23576346 -0.43018776  0.02828104
  0.04865381  0.06804391  0.29760882  0.99401675 -1.94727194 -2.72759297
 -2.16962442 -4.17428341  1.82595521 -0.41403614  3.93644902  2.28556699
  1.61192001  1.96980646 -0.06325041  1.61523185 -0.45999538  1.21182399
 -1.55100562  0.23368068 -1.54561978  0.45499476 -1.7914633   0.        ]",0.15659807678892096,[ 0.00105398  0.00052122 -0.00025256  0.00054777 -0.00043057 -0.000409  ],-5.016186493546401,0.0066297611999083725,0.8038152842521104,-0.03512779707028453,"[-0.13189642 -0.09436352 -0.06406505 -0.04163389  0.00946252  0.05954508
  0.12378937  0.12602459  0.17981485  0.17987051  0.17802736  0.10522077
 -0.00599272 -0.2189575  -0.33987421 -0.29955514 -0.17677674 -0.14367089
 -0.05564205  0.17740144  0.75502551  1.34693372  1.49125786 -0.01506534
  0.0469538 ]","[-1.13333338e-05 -1.47908580e-03 -1.33675162e-04 -4.01535459e-04
  7.05150724e-04  1.46187026e-03]","[ 0.0110684  -0.01436088 -0.01479742  0.00038415 -0.01447991  0.00743693
  0.00068073  0.00867637  0.00608024  0.00542552  0.00613466  0.00149012
  0.00311962  0.00025996  0.00049607 -0.00568677  0.00066154 -0.00468526
  0.00364846 -0.00591304]",0.08721226104998242,0.8038152842521104,"[ 0.0110684  -0.01436088 -0.01479742  0.00038415 -0.01447991  0.00743693
  0.00068073  0.00867637  0.00608024  0.00542552  0.00613466  0.00149012
  0.00311962  0.00025996  0.00049607 -0.00568677  0.00066154 -0.00468526
  0.00364846 -0.00591304]"
ADM,"[ 5.06232988e-02  2.19095794e-01 -2.19779917e-01 -8.46844630e-02
  2.94001680e-01 -3.24648576e-01 -1.84293346e-01 -8.15546845e-02
  4.52557051e-01 -1.28647594e-01  1.21895759e-01  1.64274645e-01
 -4.39564505e-02 -2.98065430e-01  1.01887054e-01 -3.90909947e-02
 -2.67981004e-01  2.33020821e-01 -7.04631281e-02  3.55660285e-01
  4.19839024e-01  2.97073447e-04 -1.87123961e-01 -2.11750364e-02
 -1.72232277e-01  5.81751787e-02  3.35466501e-01  3.55121834e-01
 -3.06901724e-01  5.74924014e-02 -4.17336148e-02  4.14777061e-02
 -1.16547848e-02  5.74805571e-01 -1.75551545e+00 -2.21598370e+00
 -1.24210300e+00 -2.18458174e+00  1.43846327e+00 -4.16826545e-02
  1.55414152e+00  1.82426384e-01  1.10771118e+00  1.70064013e+00
  1.58587504e+00  2.92324446e+00 -9.85910254e-01 -1.78988473e-01
 -2.63886162e+00 -1.05231131e+00  1.65006664e-01  9.24937075e-01
 -6.43767531e-01  0.00000000e+00]",0.13259240531613314,[ 0.00184617 -0.00057154  0.00027138  0.00051742 -0.00045371 -0.00055608],-4.7974822640395,0.008250493485176051,0.8083854136988181,-0.03595599825191073,"[-1.27601014e-01 -9.97742228e-02 -5.86108812e-02 -3.77221043e-02
  8.87520763e-03  5.49365578e-02  1.15193098e-01  1.32261383e-01
  1.75295717e-01  1.93557940e-01  1.70709999e-01  9.11810327e-02
 -1.53771986e-02 -2.06904418e-01 -3.50491808e-01 -2.76892390e-01
 -2.22653800e-01 -1.43934004e-01 -7.46323910e-02  1.71590356e-01
  7.71640845e-01  1.30559879e+00  1.41412153e+00  1.27414172e-03
  2.14695956e-02]","[ 3.68436702e-04 -1.27364778e-03  5.24396365e-05 -5.53525130e-04
  5.72422512e-04  5.68739070e-04]","[ 0.00969644 -0.01384934 -0.0132964   0.00307197 -0.00885035  0.00651746
  0.00121034  0.00195797  0.00039468  0.00344973  0.00580118  0.0056587
  0.00674341 -0.00162442 -0.00244176 -0.0088521  -0.00330585  0.00018648
  0.00438479 -0.00272786]",0.08710991949567949,0.8083854136988181,"[ 0.00969644 -0.01384934 -0.0132964   0.00307197 -0.00885035  0.00651746
  0.00121034  0.00195797  0.00039468  0.00344973  0.00580118  0.0056587
  0.00674341 -0.00162442 -0.00244176 -0.0088521  -0.00330585  0.00018648
  0.00438479 -0.00272786]"
