,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.24587672 -0.09730887 -0.00887658 -0.2831108  -0.17084765 -0.06084822
 -0.12263358  0.20528923 -0.33032265  0.12773792 -0.05410204 -0.3037489
 -0.01765922 -0.08903672  0.04008868 -0.17720352  0.02793986 -0.44835338
 -0.29334026  0.02728246  0.14290074 -0.3078096   0.02266785 -0.07379852
  0.2329488  -0.36688389 -0.36651991  0.39294373  0.05695921  0.16983474
 -0.34043128 -0.04510807 -0.14584884 -0.55287495  0.9927718  -2.47652204
 -0.84107567  1.44342621 -3.28134506  4.00588999  1.35341048 -0.61499395
  3.64246798 -2.08542242 -0.19887335  0.20998816 -0.30391012 -1.0448182
  0.09320522 -0.06441218 -1.65703965  1.48721711  0.22481714  0.        ]",0.17049156179055208,"[-5.13157648e-05 -1.17915389e-04 -1.61274665e-04  7.11529577e-04
 -8.77069237e-04 -4.87868421e-04]",-5.226474798070337,0.005372430863769234,0.799126188693633,-0.04017883686185151,"[-0.13288134 -0.11711709 -0.07978381 -0.03560415  0.00517531  0.06026958
  0.08323589  0.14396127  0.17148932  0.18259394  0.18707381  0.13490366
  0.01694951 -0.17546353 -0.32427196 -0.37847161 -0.27559696 -0.21609988
 -0.16740211 -0.02254997  0.69330695  1.29628147  1.8159953   0.63418512
 -0.02498164]",[-0.0006428   0.0014535  -0.00056985 -0.00142779 -0.00083975  0.00026742],"[ 0.01236631 -0.00048604 -0.0092204   0.00491013  0.00068908 -0.00528427
  0.01369267  0.00410554 -0.00213929  0.01034371 -0.00398536 -0.00109336
  0.00083152  0.00149196 -0.00250795  0.00021426  0.00296521 -0.00430064
  0.00538864 -0.00042719]",0.08340816894455343,0.799126188693633,"[ 0.01236631 -0.00048604 -0.0092204   0.00491013  0.00068908 -0.00528427
  0.01369267  0.00410554 -0.00213929  0.01034371 -0.00398536 -0.00109336
  0.00083152  0.00149196 -0.00250795  0.00021426  0.00296521 -0.00430064
  0.00538864 -0.00042719]"
BSX,"[ 8.35116086e-02 -1.04476022e-01 -1.38916121e-01 -1.32371003e-01
  7.71221654e-05  1.73116205e-01 -5.32623485e-02  6.43732053e-02
 -1.41844803e-01 -1.80721334e-01  9.81983245e-02  2.78255503e-02
 -7.35360463e-03  7.47361522e-02 -1.76056856e-01 -7.14303528e-02
  1.02630235e-01 -2.35008258e-01 -5.13469157e-02 -7.42356787e-02
  2.89837317e-02 -9.90791215e-02 -1.22078194e-01 -8.04026000e-02
  1.86495090e-01 -1.20037092e-01  2.85939670e-03  1.41091283e-01
  2.01911052e-02 -5.97250191e-02 -1.73897663e-01  6.46728939e-02
 -8.19281978e-02  1.90093345e-01  1.56642836e+00 -2.11460794e+00
  1.15509958e+00 -1.65242389e+00 -1.95020323e+00  1.11352423e+00
 -1.60119614e+00  7.96340216e-01  2.53754113e-01  1.28432776e-01
  1.24139031e-01  1.64472244e-01  3.22260043e-01 -4.87139923e-01
  1.45433848e-01 -2.54350020e-01 -7.39857877e-01  2.87629125e-01
 -9.35627304e-01  0.00000000e+00]",0.15662256453093526,[ 0.00088579  0.00080889 -0.00074282  0.00127225 -0.00063259 -0.00015265],-4.273759622880148,0.013929315612374819,0.8055880498669732,-0.04017652293036957,"[-0.13609467 -0.11365881 -0.07569115 -0.02938599  0.0072829   0.05572766
  0.08969814  0.13138691  0.17825938  0.19708805  0.18599758  0.14290593
  0.00662273 -0.16928365 -0.31907389 -0.36171032 -0.25330309 -0.2244101
 -0.1876263   0.00948102  0.66433192  1.28588957  1.81228519  0.66605762
 -0.00232813]",[-0.00131019  0.00134184 -0.00120161 -0.0009061  -0.00062125  0.00055104],"[ 0.01447464  0.00110178 -0.00830078  0.01030671 -0.00759156 -0.00094317
  0.00583566 -0.004672    0.00184431  0.00064253  0.0023282   0.00088687
  0.00049895  0.00307378 -0.00197483 -0.00034925  0.00154701 -0.00263539
  0.00300841 -0.0026119 ]",0.08306158731822222,0.8055880498669732,"[ 0.01447464  0.00110178 -0.00830078  0.01030671 -0.00759156 -0.00094317
  0.00583566 -0.004672    0.00184431  0.00064253  0.0023282   0.00088687
  0.00049895  0.00307378 -0.00197483 -0.00034925  0.00154701 -0.00263539
  0.00300841 -0.0026119 ]"
BWA,"[ 0.00506637  0.04006733  0.20514564  0.19912689 -0.06609113 -0.02259694
  0.14977788 -0.01122178 -0.04415174  0.21225991  0.02103191 -0.20799749
 -0.17902333 -0.13306947  0.01349519  0.06735907  0.0211448  -0.03038109
  0.05293758  0.08102243  0.1923372   0.01443522  0.21392164  0.08620507
 -0.00993518 -0.0925107  -0.23478842  0.02141084 -0.13670603  0.09661628
 -0.0431333  -0.05988422  0.03582361 -0.27087838 -0.34707707  0.44665922
 -0.7798922   0.94582748  0.22114935  0.31091362  1.12108599 -0.33646251
  0.88487585 -1.28413364  0.05532745 -0.84819152 -1.37715914  1.15689971
 -1.14489629  1.10630499  1.19300083 -1.36460583  0.84585014  0.        ]",0.1730304555670352,[-0.00183243  0.00142259 -0.00131685  0.00122954 -0.001246   -0.00034017],-4.134010546447604,0.016018506859715228,0.8040491300381091,-0.03885334029445568,"[-0.12810702 -0.10611223 -0.07715584 -0.03445087  0.0132738   0.05335271
  0.09226201  0.14671396  0.17476132  0.18414374  0.17978502  0.1315598
  0.01677067 -0.16107691 -0.32491085 -0.34892797 -0.23910905 -0.20483309
 -0.16152597  0.02271051  0.72651625  1.3170835   1.76287016  0.67831687
 -0.01661239]",[-0.00172393  0.00092133 -0.00066167 -0.00056293 -0.00085014  0.00088761],"[ 0.01297051 -0.00445435 -0.00151573  0.00492139 -0.00124371  0.00429673
  0.0036848   0.00273483 -0.00176731  0.00331452 -0.00208255  0.00130377
 -0.00243435 -0.00219483  0.00277852 -0.00378219  0.00477286  0.00283769
 -0.00240764  0.00157   ]",0.08362753786143148,0.8040491300381091,"[ 0.01297051 -0.00445435 -0.00151573  0.00492139 -0.00124371  0.00429673
  0.0036848   0.00273483 -0.00176731  0.00331452 -0.00208255  0.00130377
 -0.00243435 -0.00219483  0.00277852 -0.00378219  0.00477286  0.00283769
 -0.00240764  0.00157   ]"
BXP,"[-0.15680308 -0.25753509 -0.04869896 -0.23152154 -0.16030454  0.29284302
  0.03073953  0.17382939 -0.24090548 -0.13157851 -0.08368453 -0.05457286
 -0.10635917 -0.00932545 -0.1271493  -0.17577358  0.11637975 -0.41668581
 -0.1922872  -0.18870018  0.07504299 -0.18611551 -0.16457107 -0.24637115
  0.24034179 -0.30646321 -0.38804259  0.16044341  0.07707557  0.13806638
 -0.24020448  0.06965605 -0.12938266 -0.04897384  2.03130083 -3.17999575
  0.58600352 -0.65353349 -3.27896665  2.77082172 -0.32247594 -0.33594313
  1.83981228 -0.9473746  -0.94052812  1.44690491 -0.24384507 -0.18089986
  1.00088796 -0.23386642 -0.5039822   0.54991247  0.60335069  0.        ]",0.16817852138161665,"[ 4.47049317e-04  1.48635814e-04 -4.87588203e-05  5.39994011e-04
 -3.95703410e-04 -1.39952955e-04]",-4.792084654343624,0.008295146831062219,0.8008736138213939,-0.04164514220382371,"[-0.1340533  -0.11579937 -0.07962465 -0.02625177  0.00992656  0.05921539
  0.08660344  0.13328571  0.17069007  0.19401955  0.18142819  0.13934314
  0.00835075 -0.17651975 -0.31659853 -0.37649297 -0.26589722 -0.2378817
 -0.1786676  -0.00476189  0.65787347  1.25455693  1.82074669  0.63815869
 -0.02850544]",[-0.00130605  0.00149561 -0.00068351 -0.00106258 -0.00062056  0.00037493],"[ 0.01380513  0.00252406 -0.01110118  0.00877723 -0.00485319 -0.00473288
  0.01031601 -0.00081085 -0.00112404  0.00507829 -0.00058854 -0.002898
  0.00425487  0.00192033 -0.00071447  0.00228441  0.00199906 -0.0013441
  0.00325086  0.00103218]",0.08332208583918807,0.8008736138213939,"[ 0.01380513  0.00252406 -0.01110118  0.00877723 -0.00485319 -0.00473288
  0.01031601 -0.00081085 -0.00112404  0.00507829 -0.00058854 -0.002898
  0.00425487  0.00192033 -0.00071447  0.00228441  0.00199906 -0.0013441
  0.00325086  0.00103218]"
C,"[ 0.09947305 -0.12355965 -0.05421942 -0.04340451 -0.05315617  0.23751598
 -0.02739131 -0.08795597 -0.01011416 -0.10986267  0.11386674 -0.02120041
 -0.12862827  0.16369483 -0.13827645  0.07898048  0.10179319 -0.22779226
 -0.10480932 -0.12897442  0.11501849 -0.05398935 -0.05109864 -0.18906658
  0.30062275 -0.17785183 -0.07385216  0.09839548  0.02127247 -0.08548158
 -0.29631884  0.07325805 -0.06730832  0.14715454  1.46153287 -1.88439684
  0.98225465 -1.79774526 -2.04401028  1.47302095 -1.95516414  1.70640139
  0.77806559 -0.18624514  0.9340841  -0.3566694  -0.07928236  0.19257751
  0.093393   -0.10146879  0.46905053 -0.76467519  0.28314935  0.        ]",0.15907155356888614,[-0.00012573  0.00022616 -0.00045326  0.00079445 -0.00099016 -0.00065184],-4.580316652419613,0.010251649572747462,0.8059011775405477,-0.04035004924082712,"[-0.13422671 -0.11156016 -0.0770008  -0.02764841  0.00821823  0.05098135
  0.09425201  0.13371943  0.17879552  0.19436414  0.18094795  0.14734521
  0.00874245 -0.16076871 -0.31888902 -0.36299805 -0.25679036 -0.22948731
 -0.17575458  0.01609368  0.67740154  1.26366839  1.8379409   0.65575364
 -0.00736404]",[-0.00147439  0.00129892 -0.00130943 -0.0012084  -0.00059053  0.00058643],"[ 1.43516012e-02  8.38922578e-04 -7.70136906e-03  9.85952466e-03
 -8.01760717e-03 -1.17361928e-03  6.85715634e-03 -5.63180344e-03
  4.23882479e-03  2.07567639e-03  1.43983306e-03  3.05832413e-03
 -9.85360199e-04  1.86207165e-03 -6.05125648e-05 -4.88328982e-04
  1.90876429e-03  6.40396384e-04  1.79103407e-04  8.97865609e-04]",0.08302204241050644,0.8059011775405477,"[ 1.43516012e-02  8.38922578e-04 -7.70136906e-03  9.85952466e-03
 -8.01760717e-03 -1.17361928e-03  6.85715634e-03 -5.63180344e-03
  4.23882479e-03  2.07567639e-03  1.43983306e-03  3.05832413e-03
 -9.85360199e-04  1.86207165e-03 -6.05125648e-05 -4.88328982e-04
  1.90876429e-03  6.40396384e-04  1.79103407e-04  8.97865609e-04]"
CAG,"[-0.03523978  0.00959423  0.14186761  0.10932016 -0.01876388 -0.04352048
  0.09704894  0.07610723 -0.0466899   0.13083128 -0.05986228 -0.09849851
 -0.07030886 -0.19579778  0.05068201 -0.04060081 -0.04662993  0.03115666
  0.08482317  0.07745149  0.07215901  0.02534674  0.11366526  0.10029815
 -0.12890387  0.03892399 -0.13893286 -0.01260041 -0.08166619  0.16528802
  0.10438695 -0.06417374  0.08861579 -0.19825244 -0.57445029  0.72334682
 -0.65245857  1.10468501  0.7560822  -0.41615523  1.41642109 -1.0913861
  0.26651146 -0.78268602 -0.65088922 -0.03449189 -0.93350947  0.64416372
 -0.76636924  1.03776396  0.29530481  0.07682182  0.86771313  0.        ]",0.17302714573398095,[ 0.0027167  -0.00281424  0.0015413   0.0015761  -0.00114154 -0.0003137 ],-4.051889449088214,0.01738948702913322,0.8032584135242252,-0.03914415996167317,"[-0.12953459 -0.10817812 -0.07600012 -0.03503898  0.01163382  0.05604088
  0.09251472  0.14370328  0.17170726  0.18921033  0.18423224  0.12870529
  0.01921854 -0.16740914 -0.33018277 -0.34243618 -0.2381805  -0.20599881
 -0.17684084  0.02338722  0.71100331  1.3204685   1.73358023  0.69874718
 -0.01102727]",[-0.00177881  0.00112944 -0.00047352 -0.0001665  -0.00087683  0.00109251],"[ 0.01314924 -0.00516267 -0.00075349  0.00521373 -0.00091541  0.00570908
  0.00167785  0.00341633 -0.00380748  0.0017098  -0.00069894 -0.00037556
 -0.00022943 -0.00094922  0.00122313 -0.00277425  0.00452917  0.00030576
  0.00148404  0.00153997]",0.08366422429967695,0.8032584135242252,"[ 0.01314924 -0.00516267 -0.00075349  0.00521373 -0.00091541  0.00570908
  0.00167785  0.00341633 -0.00380748  0.0017098  -0.00069894 -0.00037556
 -0.00022943 -0.00094922  0.00122313 -0.00277425  0.00452917  0.00030576
  0.00148404  0.00153997]"
CAH,"[ 1.69366370e-01 -5.13026059e-02 -2.77396656e-01 -8.53767051e-02
  3.15403893e-02  2.12827508e-01 -1.33831209e-01 -2.58893869e-01
  1.29310428e-03 -3.12977486e-01 -1.01995318e-02  1.68886008e-01
  4.87936344e-02  2.09067856e-01 -1.63243623e-01  2.41882943e-01
  1.21291993e-01 -1.89127628e-03 -4.73592964e-02 -1.56386336e-01
 -2.37442084e-01  7.90963585e-02 -1.50942599e-01 -3.08518275e-01
  1.67182500e-01  2.69302659e-02  1.84959602e-01 -1.04893274e-01
  1.33660605e-01 -1.00145023e-01 -8.07800211e-02  1.03290348e-01
 -7.43892144e-02  4.98032402e-01  1.43055599e+00 -1.63585037e+00
  1.47000121e+00 -2.31175670e+00 -1.20119095e+00 -2.18695675e-01
 -2.45995873e+00  1.30830149e+00 -1.45011634e+00  2.08954773e+00
  1.90721975e-01  3.36889156e-01  1.75772038e+00 -1.04662148e+00
  3.99444028e-01  9.36685498e-02 -1.11946796e-01 -8.80548199e-01
  9.68821859e-01  0.00000000e+00]",0.15988006886001713,[-0.00025731 -0.00172921 -0.00016079  0.00046378 -0.00078377 -0.00067953],-4.452068875792404,0.011654430442249019,0.8072723279957756,-0.03966582369878925,"[-0.13921611 -0.11275304 -0.07494181 -0.0283563   0.00489275  0.04560632
  0.09463008  0.12574854  0.174399    0.20252367  0.18856428  0.14997547
  0.00824659 -0.14937862 -0.31844495 -0.34273881 -0.25450142 -0.231416
 -0.2242589   0.03668314  0.65962078  1.23616087  1.80591297  0.68216851
  0.00930979]",[-0.00194245  0.0016642  -0.00132081 -0.00057303 -0.00047452  0.00069061],"[ 0.01531431  0.0006342  -0.00704949  0.01105984 -0.00943674  0.00133894
  0.00229162 -0.00732353  0.00327941 -0.00406717  0.00783117  0.00170815
  0.00084213  0.00691039 -0.00403304  0.0001668   0.00219213 -0.00144795
  0.00029318  0.0032094 ]",0.08281432630146972,0.8072723279957756,"[ 0.01531431  0.0006342  -0.00704949  0.01105984 -0.00943674  0.00133894
  0.00229162 -0.00732353  0.00327941 -0.00406717  0.00783117  0.00170815
  0.00084213  0.00691039 -0.00403304  0.0001668   0.00219213 -0.00144795
  0.00029318  0.0032094 ]"
CAT,"[ 0.21429253  0.12474024  0.02659236  0.15565003  0.06507205 -0.08857859
 -0.06471718 -0.18276665  0.08732047  0.10459592  0.18533761 -0.11163549
 -0.06099465  0.06709193 -0.006566    0.20589836 -0.01588748  0.05717083
  0.04283038  0.11883807  0.11385066  0.0485707   0.17852831  0.08705167
  0.08873512  0.03946288  0.16924306  0.06871093 -0.08401574 -0.10844889
 -0.13237987 -0.03748695  0.05377848  0.01283943 -0.4147557   0.73576901
  0.03619658 -0.47847384  0.50596583 -0.31173294 -0.85626774  1.54566144
  0.06095889 -0.13751095  1.62824404 -1.96661177 -0.26985493  0.20003946
 -1.46044112  0.71999057  0.44326361 -0.97175991  0.04096712  0.        ]",0.17274288148031014,[-0.00335673  0.00032    -0.00166005 -0.00028881 -0.00098951 -0.00118836],-4.181432493966547,0.015276608236013425,0.8081536786267762,-0.03802497557814375,"[-0.13219497 -0.10719579 -0.07398767 -0.03620485  0.00686075  0.04796119
  0.09695157  0.14234323  0.18168394  0.18852594  0.18524351  0.14148871
  0.01663013 -0.15187869 -0.32925979 -0.34094517 -0.24214778 -0.20113627
 -0.17479769  0.03026848  0.72030512  1.31879875  1.78814177  0.69440035
  0.01015809]",[-0.00153508  0.0010481  -0.00128074 -0.00081754 -0.00079579  0.00097584],"[ 0.01384179 -0.00469625 -0.00076227  0.00717636 -0.00493927  0.00536858
  0.00203815 -0.00291197  0.00335447  0.00070468  0.00117646  0.00606564
 -0.00570618  0.00062403 -0.0001578  -0.00480791  0.00369787  0.00015418
 -0.00060121  0.00016384]",0.0831430273803973,0.8081536786267762,"[ 0.01384179 -0.00469625 -0.00076227  0.00717636 -0.00493927  0.00536858
  0.00203815 -0.00291197  0.00335447  0.00070468  0.00117646  0.00606564
 -0.00570618  0.00062403 -0.0001578  -0.00480791  0.00369787  0.00015418
 -0.00060121  0.00016384]"
CB,"[-2.34750463e-02 -4.65690491e-01 -3.40042321e-02 -2.27896332e-01
 -1.49536914e-01  5.89238103e-01 -4.80703610e-02  1.78389937e-01
 -1.61551821e-01 -2.83518685e-01  4.18726347e-02 -2.59003657e-02
 -2.27305393e-01 -5.41608434e-04 -2.58350160e-01 -2.23452083e-01
  1.16904863e-01 -6.18883778e-01 -1.38287333e-01 -3.16452694e-01
  2.67670699e-01 -1.66395708e-01 -2.06743980e-01 -3.52091787e-01
  4.81372813e-01 -3.16915969e-01 -3.32426900e-01  2.69370348e-01
  4.05215035e-02  1.48226526e-01 -4.51183097e-01  1.45385851e-01
  1.19752274e-02  2.48318129e-01  3.19354993e+00 -4.49944970e+00
  1.86892345e+00 -2.73585041e+00 -4.58263923e+00  3.31038740e+00
 -2.39782732e+00  1.36355276e+00  2.28044122e+00 -1.21896667e+00
  5.99437472e-02  1.13031468e+00 -9.78338829e-01  7.90488981e-01
  4.60013526e-01  6.97510902e-01  8.19450282e-02  1.66902906e+00
  1.46148278e+00  0.00000000e+00]",0.16173748057300497,[ 0.00071701  0.00080374 -0.00029239  0.00064725 -0.00044072 -0.0002425 ],-5.140330848452915,0.005855752026314362,0.803489211319835,-0.04354639535666051,"[-1.34096329e-01 -1.15408472e-01 -7.94914802e-02 -1.83859138e-02
  8.02377819e-03  5.93276864e-02  8.97659804e-02  1.26832794e-01
  1.75878472e-01  1.96604479e-01  1.75301074e-01  1.39881299e-01
  1.12969594e-03 -1.81241443e-01 -3.16721583e-01 -3.93120134e-01
 -2.59403765e-01 -2.52677520e-01 -1.55217271e-01 -2.27112508e-03
  6.51198783e-01  1.23161531e+00  1.87729576e+00  6.35225270e-01
 -2.64122015e-02]",[-0.00111639  0.00132156 -0.00073225 -0.00164371 -0.00053762  0.00072592],"[ 0.01476493  0.00594214 -0.01460689  0.01240977 -0.01012818 -0.00781008
  0.01174321 -0.00648558  0.00371409  0.00570333 -0.00107974 -0.00060317
  0.00338943  0.00010515  0.0019117   0.0006751   0.00443103  0.00025589
  0.00692538  0.00373352]",0.08321135717087506,0.803489211319835,"[ 0.01476493  0.00594214 -0.01460689  0.01240977 -0.01012818 -0.00781008
  0.01174321 -0.00648558  0.00371409  0.00570333 -0.00107974 -0.00060317
  0.00338943  0.00010515  0.0019117   0.0006751   0.00443103  0.00025589
  0.00692538  0.00373352]"
CBOE,"[-0.04708629 -0.26106096 -0.1243518  -0.12759324 -0.07511326  0.40298624
  0.07484474  0.14661796 -0.24379415 -0.34891961 -0.11669413  0.12861133
 -0.03475881 -0.09287566 -0.27703436 -0.1567923   0.1969434  -0.26273769
  0.05562945 -0.23546097 -0.07927516 -0.01787691 -0.22023783 -0.22830779
  0.09403644 -0.12755363 -0.19592905 -0.0379519   0.02956948  0.11577521
  0.00854314  0.12975628 -0.06054042  0.34950966  2.44365231 -3.15952437
  1.43547443 -1.76556026 -2.41741041  0.72080013 -1.05806589 -0.76273488
 -0.65914206  0.77395044 -1.82624468  2.04504605  0.30573679  0.19093797
  0.77365488  0.49031764  0.09683365  0.29631805  0.36960486  0.        ]",0.16197385776864087,[ 0.00094714  0.00153026 -0.00084809  0.00101356 -0.00037659 -0.00010011],-5.069762292820415,0.006283913694680965,0.8030260115167536,-0.04165492289284637,"[-1.35852553e-01 -1.13489369e-01 -7.75636447e-02 -2.33375668e-02
  1.12210133e-02  5.82871168e-02  8.62898158e-02  1.24739688e-01
  1.69773350e-01  2.01959923e-01  1.83673935e-01  1.34974822e-01
  6.87445210e-04 -1.75135939e-01 -3.10864087e-01 -3.63227004e-01
 -2.42975385e-01 -2.40867363e-01 -2.01894988e-01  1.92500207e-02
  6.46503211e-01  1.24991742e+00  1.78862085e+00  6.64228101e-01
 -1.70567650e-02]",[-0.00183365  0.00140037 -0.0006738  -0.00035667 -0.00047999  0.00064314],"[ 1.49004321e-02  3.63326376e-03 -1.10648894e-02  1.10016579e-02
 -7.85955167e-03 -2.06935676e-03  4.71899569e-03 -3.17007387e-03
 -2.13602235e-03 -1.87214380e-03  4.27383255e-03 -4.68374657e-03
  5.85506086e-03  3.43663967e-03 -3.14643807e-04  1.29710865e-03
  3.34617168e-03 -5.22501923e-05  2.86239531e-03  6.41292839e-04]",0.08336459281168576,0.8030260115167536,"[ 1.49004321e-02  3.63326376e-03 -1.10648894e-02  1.10016579e-02
 -7.85955167e-03 -2.06935676e-03  4.71899569e-03 -3.17007387e-03
 -2.13602235e-03 -1.87214380e-03  4.27383255e-03 -4.68374657e-03
  5.85506086e-03  3.43663967e-03 -3.14643807e-04  1.29710865e-03
  3.34617168e-03 -5.22501923e-05  2.86239531e-03  6.41292839e-04]"
CBRE,"[ 9.62249436e-02 -2.91680305e-01 -1.05107887e-01 -1.70825997e-01
 -9.65725288e-03  3.81599407e-01 -1.07136765e-01  1.55143652e-01
 -1.71812947e-01 -2.57788690e-01  8.14202597e-02  2.05615304e-03
 -9.55294082e-02 -7.01946076e-02 -2.31770517e-01 -1.82503435e-01
  4.90132682e-02 -4.10628528e-01 -1.19268482e-02 -1.41815478e-01
  1.43908555e-01 -1.03073129e-01 -1.46429601e-01 -1.56653672e-01
  2.77315755e-01 -9.73564105e-02 -6.64651526e-02  2.36298149e-01
  2.51601318e-03  1.34007892e-01 -2.57650392e-01  8.41114802e-02
  7.61990483e-02  3.63918692e-01  2.20432527e+00 -3.08616650e+00
  1.77221812e+00 -2.35620094e+00 -2.79753437e+00  1.56224603e+00
 -2.01799981e+00  8.99677936e-01  9.58217218e-01 -4.78909915e-01
 -2.21366842e-02  4.84006369e-01 -4.54599939e-01  4.52719576e-02
 -4.61329740e-01  1.13633060e+00 -9.00698518e-01  1.99663275e+00
  7.33414626e-01  0.00000000e+00]",0.1569066687773276,[ 0.00156463  0.0022315  -0.00109268  0.00147449 -0.00081763 -0.0004636 ],-4.700551576874402,0.009090261740486024,0.8058374570258796,-0.04190878141596787,"[-0.13557933 -0.11429153 -0.07601149 -0.0238669   0.00599796  0.05854055
  0.08899002  0.12815753  0.17774798  0.1971677   0.18157336  0.13587832
  0.00322853 -0.17739888 -0.32320487 -0.37543234 -0.24850456 -0.23314963
 -0.17197639  0.00732141  0.66230547  1.27006429  1.83074426  0.67107264
 -0.00804067]",[-0.00115152  0.00126819 -0.00069572 -0.00115336 -0.00065557  0.00096616],"[ 1.50209230e-02  2.96661695e-03 -1.08694890e-02  1.20532030e-02
 -9.34218740e-03 -3.06438511e-03  6.99389668e-03 -5.74095048e-03
  2.28104218e-03  2.37015382e-03  7.85267353e-04  4.48598603e-05
  1.43654433e-03  1.19285334e-03 -4.11082178e-04 -1.97471655e-03
  5.30910383e-03 -2.82857550e-03  7.90804857e-03  1.80164304e-03]",0.08319019339168028,0.8058374570258796,"[ 1.50209230e-02  2.96661695e-03 -1.08694890e-02  1.20532030e-02
 -9.34218740e-03 -3.06438511e-03  6.99389668e-03 -5.74095048e-03
  2.28104218e-03  2.37015382e-03  7.85267353e-04  4.48598603e-05
  1.43654433e-03  1.19285334e-03 -4.11082178e-04 -1.97471655e-03
  5.30910383e-03 -2.82857550e-03  7.90804857e-03  1.80164304e-03]"
CCI,"[ 1.13044457e-01 -3.13904161e-01  9.90360385e-02 -2.93911283e-02
 -4.01146409e-02  4.29724582e-01  7.26335954e-02  2.30668525e-01
 -1.22040002e-02 -1.44146175e-01  2.36199108e-01 -1.95342656e-03
 -2.35782604e-01  1.59267577e-02 -2.28449539e-01 -2.70404808e-01
  6.21649496e-02 -4.28482766e-01  2.51950848e-02 -1.75175433e-01
  4.09141981e-01 -1.14962786e-01 -1.08826582e-01 -2.99448560e-02
  3.36334795e-01 -1.90647231e-01 -1.59729758e-01  2.35851898e-01
 -1.07489309e-01 -2.70235787e-02 -3.30547533e-01  1.06519313e-01
  6.79566426e-02  2.23219605e-01  1.97545190e+00 -2.37075549e+00
  1.68409679e+00 -2.64600463e+00 -2.44838957e+00  1.69107758e+00
 -2.41306486e+00  1.80526539e+00  1.42071880e+00 -1.55310830e+00
  8.88003327e-01 -5.16808380e-02 -1.83605208e+00  1.71576265e+00
 -1.00686159e-01  1.25798444e-01  6.59362892e-01  9.89616893e-01
 -8.91102922e-01  0.00000000e+00]",0.16584305618268155,"[-4.22213411e-04  8.09133967e-06 -1.77469291e-04  2.07869917e-04
 -3.78371425e-04 -2.12542982e-04]",-4.751818932560089,0.00863597265647658,0.8061674182125965,-0.04211123067707962,"[-0.13102888 -0.11089247 -0.07673566 -0.02252306  0.01143061  0.06087765
  0.09455935  0.1324213   0.18350749  0.19626791  0.17508247  0.13972514
  0.00352193 -0.18411541 -0.32096828 -0.37970007 -0.24271728 -0.23576919
 -0.13669385  0.00467841  0.66818694  1.29520132  1.84849547  0.65871859
 -0.01460068]",[-0.00119211  0.00092753 -0.0011703  -0.00135027 -0.00062698  0.00089738],"[ 0.01460901  0.00238412 -0.00896798  0.01187085 -0.01023889 -0.00217547
  0.00734391 -0.00688017  0.00454693  0.00367602 -0.00229412  0.00260391
 -0.00011053 -0.00283234  0.00424015 -0.00114395  0.00235359  0.0014608
  0.00484897 -0.00263474]",0.08326226110011117,0.8061674182125965,"[ 0.01460901  0.00238412 -0.00896798  0.01187085 -0.01023889 -0.00217547
  0.00734391 -0.00688017  0.00454693  0.00367602 -0.00229412  0.00260391
 -0.00011053 -0.00283234  0.00424015 -0.00114395  0.00235359  0.0014608
  0.00484897 -0.00263474]"
