,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04958949 -0.0050853  -0.13153883 -0.14559689  0.11955118  0.0376707
 -0.06180109 -0.04342138  0.07824386  0.16557017  0.09323402  0.05469857
 -0.09589036  0.21282574 -0.19179934 -0.09126702  0.09728373  0.05284211
  0.02379291 -0.0697423  -0.03507413  0.09383585  0.08935767 -0.01227637
  0.0947843  -0.07830178  0.25427456 -0.00503793 -0.05872047  0.03720569
 -0.06947391 -0.12651193  0.10973979  0.6454063   0.79399928  0.51338104
 -1.60799162 -1.29801544  0.69830089  0.75500673  0.17631556 -0.01440746
  0.10406972  0.22820217 -0.34114097  0.05256561  0.32168004  0.43706404
 -0.42433215 -0.44136482 -0.6202961  -1.80848614  0.81529496  0.        ]",0.17574434256353544,"[ 7.32889764e-05 -2.06055333e-04 -9.51348220e-05  2.44698065e-04
 -2.49937074e-04 -2.46176736e-04]",-6.294208895061854,0.0018469698621986577,0.802735581075825,-0.037496584080583886,"[-1.42823261e-01 -1.19724494e-01 -7.74542022e-02 -3.93076816e-02
  5.18317440e-04  4.50625546e-02  9.24395073e-02  1.37403152e-01
  1.73696815e-01  1.96659124e-01  1.93580984e-01  1.73940705e-01
  4.91496832e-02 -1.21214895e-01 -2.85725019e-01 -3.59669065e-01
 -2.76440961e-01 -2.35785553e-01 -2.23006168e-01 -8.94508375e-02
  5.06061406e-01  1.19468206e+00  1.85575033e+00  1.32735679e+00
  1.06545283e-02]","[-1.08167050e-04 -7.56102201e-04  8.81109025e-05  7.82149581e-04
 -5.40557154e-04  6.72572451e-04]","[ 1.16167013e-02 -7.77495135e-04 -1.07248093e-03 -4.11282005e-04
 -4.41778218e-03  5.54587504e-03  7.37266314e-04 -8.31549776e-04
 -6.06992158e-04 -2.26584443e-04  2.94075708e-03 -6.84392151e-05
 -1.17788364e-03  2.74200021e-03 -7.25919420e-04 -1.14070696e-03
 -9.27591491e-04 -1.64190847e-03 -3.53910702e-03  1.31204452e-03]",0.08462377043290753,0.802735581075825,"[ 1.16167013e-02 -7.77495135e-04 -1.07248093e-03 -4.11282005e-04
 -4.41778218e-03  5.54587504e-03  7.37266314e-04 -8.31549776e-04
 -6.06992158e-04 -2.26584443e-04  2.94075708e-03 -6.84392151e-05
 -1.17788364e-03  2.74200021e-03 -7.25919420e-04 -1.14070696e-03
 -9.27591491e-04 -1.64190847e-03 -3.53910702e-03  1.31204452e-03]"
AAL,"[-1.93780412e-02  4.23804749e-02 -7.98922238e-02 -6.22137343e-02
  6.04455189e-02  1.50672162e-02 -1.65407689e-02 -3.22322359e-02
  1.27526642e-01  3.80340759e-01  2.91223897e-02  3.66016374e-02
 -4.63908425e-02  3.56807136e-02 -2.06914870e-01  3.72128943e-02
  9.33069777e-02 -1.64576355e-03 -4.91816105e-02 -2.56607303e-01
 -3.03657029e-02  5.33197933e-02  1.32233099e-01 -5.72743388e-02
  1.58569075e-01 -3.58996282e-02  1.24179259e-01  3.20301816e-02
  9.65810255e-03  1.39485951e-02 -3.09594779e-02 -1.35503066e-01
 -1.63086593e-02  6.00945946e-01  1.04986247e+00  1.10849178e+00
 -1.66304894e+00 -1.98227728e+00 -6.43517026e-02  6.11095040e-01
  9.75717674e-01  2.39293303e-01 -1.97428198e-01  5.72487166e-01
 -1.36530187e-01  8.61590297e-02 -7.88576487e-01 -7.00224610e-01
  3.85895235e-02 -2.84052927e-01  3.47691793e-01 -1.78975312e-01
  1.30226683e+00  0.00000000e+00]",0.17605212447387464,"[-1.05561532e-04 -7.85759922e-04  1.86901582e-04 -6.17186590e-05
  4.53322424e-07  3.98358986e-05]",-5.878301545368399,0.002799536124440564,0.8033863681393206,-0.03704931474680292,"[-1.41657750e-01 -1.17761886e-01 -7.88599026e-02 -3.98323870e-02
  1.87836800e-03  4.53879402e-02  9.39237233e-02  1.45095594e-01
  1.70701746e-01  1.96332860e-01  1.96181035e-01  1.64257369e-01
  4.91715623e-02 -1.11887346e-01 -2.86526827e-01 -3.62837835e-01
 -2.85070797e-01 -2.59352726e-01 -2.21636214e-01 -9.63933424e-02
  5.14267473e-01  1.19035634e+00  1.86526181e+00  1.33327727e+00
  8.95093914e-04]","[-7.34266476e-06 -5.89559102e-04  6.57138191e-05  9.10110897e-04
 -5.48016121e-04  3.37597491e-04]","[ 1.15341191e-02 -2.96007041e-05  6.68585409e-04 -6.45727228e-04
 -6.55208340e-03  3.53579388e-03  3.80171299e-04  1.32057076e-03
  2.49745072e-05 -1.33086303e-03  3.83813889e-03  2.04499230e-04
 -1.07385720e-03 -3.55420941e-04 -3.93298331e-03  2.22547277e-04
 -2.99794213e-04  1.41331966e-03  8.61019295e-04  2.64422724e-03]",0.08427647201426974,0.8033863681393206,"[ 1.15341191e-02 -2.96007041e-05  6.68585409e-04 -6.45727228e-04
 -6.55208340e-03  3.53579388e-03  3.80171299e-04  1.32057076e-03
  2.49745072e-05 -1.33086303e-03  3.83813889e-03  2.04499230e-04
 -1.07385720e-03 -3.55420941e-04 -3.93298331e-03  2.22547277e-04
 -2.99794213e-04  1.41331966e-03  8.61019295e-04  2.64422724e-03]"
AAP,"[-0.03283969 -0.04857666  0.19484159  0.0115053   0.23820686 -0.07099119
  0.29465633  0.07556475 -0.1159129   0.00578261 -0.06321484  0.04689366
  0.10458084  0.11279622  0.0803463  -0.09457016  0.04772994  0.22761194
  0.0035717  -0.02982419 -0.10494994 -0.04722489 -0.04897715 -0.22311365
 -0.01516213 -0.11635536  0.05736083  0.00609651  0.15240201  0.12109835
 -0.08501882 -0.04350733  0.23701842 -0.45921137  0.02384625  0.86908959
  0.28502509 -0.10196582 -1.76239924 -1.49598146  0.99534307  1.45444939
  0.5330722   0.15081428 -0.55634022  0.98605078 -0.44554417 -0.9785524
 -0.58289283 -0.27737221 -0.09251814 -1.91188298  2.21003865  0.        ]",0.17460455541884762,"[-4.70714283e-07 -2.33611252e-04  1.22882804e-04 -8.73276985e-05
  4.59024428e-05 -7.00415136e-05]",-5.967990691124846,0.00255937883854837,0.8030963896717831,-0.037916352002519756,"[-1.35649602e-01 -1.16044440e-01 -7.50274265e-02 -4.22201553e-02
  1.07584300e-02  4.89299029e-02  8.64106043e-02  1.31401014e-01
  1.67403661e-01  1.96326242e-01  2.02617085e-01  1.68042922e-01
  6.57762407e-02 -1.18533273e-01 -2.92040552e-01 -3.42936560e-01
 -2.75925460e-01 -2.31866108e-01 -2.31972836e-01 -1.15289777e-01
  4.78449766e-01  1.15432362e+00  1.82555089e+00  1.32105708e+00
 -1.80795138e-03]",[-0.00012703 -0.00016748  0.00031233  0.00080213 -0.00023839  0.000906  ],"[ 0.00808878 -0.00280462  0.0001868   0.00481424 -0.0008841  -0.00108215
 -0.0054115   0.00131584  0.00336519  0.00081886  0.00238556 -0.0007231
  0.00176863  0.00032687 -0.00355946 -0.00192534 -0.00040613 -0.00012245
 -0.00429545  0.00575349]",0.08464699554138443,0.8030963896717831,"[ 0.00808878 -0.00280462  0.0001868   0.00481424 -0.0008841  -0.00108215
 -0.0054115   0.00131584  0.00336519  0.00081886  0.00238556 -0.0007231
  0.00176863  0.00032687 -0.00355946 -0.00192534 -0.00040613 -0.00012245
 -0.00429545  0.00575349]"
AAPL,"[ 0.03867268 -0.11400061  0.14100697 -0.03207509  0.14605087 -0.01926979
  0.19068276  0.05440682 -0.07621754  0.04148052  0.05677644  0.01969889
  0.02036743  0.09217946 -0.02287517 -0.07402782  0.0327252   0.05811861
  0.00871074  0.03967235 -0.00655842 -0.05005022 -0.12415177 -0.02699873
 -0.10983171  0.02767533  0.06610385 -0.0604424  -0.0194305   0.01569478
 -0.02012816 -0.10288385  0.06022847 -0.31872304 -0.23168718  0.07766792
  0.29382949  0.26635764 -0.5047831  -0.26737928  0.17455266  0.17342603
 -0.09602157 -0.09855558 -0.03694168  0.16958867 -0.17076189  0.16040045
  0.24779615 -0.390151   -0.67215643  0.07835064  1.68330201  0.        ]",0.17310017261874727,"[ 1.12832555e-04 -7.65768784e-04  3.01388872e-04  2.32969102e-04
 -5.50393333e-05  1.31126830e-04]",-5.451347816688748,0.004290517960192229,0.8046368429857758,-0.03855817919414868,"[-1.36905517e-01 -1.16900742e-01 -7.72341301e-02 -4.09048818e-02
  7.79116061e-03  4.83638893e-02  8.78829546e-02  1.32794215e-01
  1.72329250e-01  1.95055244e-01  1.98509212e-01  1.67392390e-01
  5.92082668e-02 -1.17905874e-01 -2.92595343e-01 -3.57476229e-01
 -2.76501964e-01 -2.23396974e-01 -2.18286820e-01 -1.12688613e-01
  4.65008978e-01  1.19067483e+00  1.80254903e+00  1.34413882e+00
 -6.45265492e-04]","[-3.32989449e-04 -6.83397295e-04  6.60646024e-06  9.50525246e-04
 -4.74962338e-04  4.77361923e-04]","[ 0.00852292 -0.00356007 -0.0022116   0.00493257  0.00014078  0.00224345
 -0.00209205 -0.00088404 -0.00011591 -0.00054277  0.00177631  0.00104937
 -0.00061802  0.00103449 -0.00084556  0.0004711  -0.00094812 -0.00195003
  0.00169773  0.00431678]",0.08474881933475549,0.8046368429857758,"[ 0.00852292 -0.00356007 -0.0022116   0.00493257  0.00014078  0.00224345
 -0.00209205 -0.00088404 -0.00011591 -0.00054277  0.00177631  0.00104937
 -0.00061802  0.00103449 -0.00084556  0.0004711  -0.00094812 -0.00195003
  0.00169773  0.00431678]"
ABBV,"[ 0.02741843 -0.10543133  0.19418707 -0.00579519  0.17642037 -0.06099027
  0.26715498  0.04064807 -0.13784498 -0.06919973 -0.00752281  0.07236262
  0.04585935  0.00262592  0.00803078 -0.07794648 -0.02757534  0.04545849
 -0.01747377  0.08544471 -0.09025602 -0.07111339 -0.08685736 -0.08715787
 -0.10910319 -0.02656451  0.00689752 -0.09756127  0.02881044  0.04963283
 -0.01879816 -0.0110158   0.14402965 -0.69531606 -0.51600621  0.0015338
  0.89956258  0.52181978 -0.86172467 -0.53700928  0.317954    0.26765183
 -0.50695008 -0.57376132  0.47060225  0.8807612  -0.17200887 -0.27176806
 -0.11511508 -0.06511912 -0.49556842 -0.55669899  1.00484553  0.        ]",0.176926852883998,"[ 2.23638897e-04  9.46833295e-05  3.46673900e-05  3.42323105e-05
 -1.59722844e-05 -8.95706363e-05]",-6.643554314481629,0.0013023899041395728,0.8043944144702005,-0.03847368956263695,"[-0.13572157 -0.11631503 -0.0765582  -0.04200869  0.00998589  0.04789945
  0.0859279   0.12882496  0.16981311  0.1972304   0.1996059   0.16242773
  0.06141218 -0.11770361 -0.29809214 -0.35862112 -0.27820313 -0.2181943
 -0.22813704 -0.11872051  0.4698622   1.17966869  1.80341919  1.33448169
 -0.00467975]","[-4.36103889e-04 -5.36649633e-04  8.21603105e-05  9.60817654e-04
 -1.90602113e-04  6.79193488e-04]","[ 7.29570721e-03 -4.32694906e-03 -2.36407213e-03  6.58753380e-03
  8.91180025e-04  1.21132796e-03 -2.81542888e-03 -5.01716704e-04
  1.39753711e-04 -1.64166439e-03  3.52882290e-04  2.51371556e-03
  1.50958580e-03  9.58011915e-04 -1.85716311e-03 -6.48653987e-04
 -3.13223661e-05 -1.49603371e-03  4.90373180e-05  2.49283672e-03]",0.0849501739461586,0.8043944144702005,"[ 7.29570721e-03 -4.32694906e-03 -2.36407213e-03  6.58753380e-03
  8.91180025e-04  1.21132796e-03 -2.81542888e-03 -5.01716704e-04
  1.39753711e-04 -1.64166439e-03  3.52882290e-04  2.51371556e-03
  1.50958580e-03  9.58011915e-04 -1.85716311e-03 -6.48653987e-04
 -3.13223661e-05 -1.49603371e-03  4.90373180e-05  2.49283672e-03]"
ABT,"[-1.16281913e-02 -1.28279239e-01  2.24504864e-01 -4.28654556e-03
  2.30444603e-01 -6.15854954e-02  3.52353607e-01  7.20350755e-02
 -9.93380456e-02  1.41574838e-03 -1.36337606e-02  4.30429853e-02
  9.51041317e-02  4.68702450e-02  3.34626505e-02 -1.09696018e-01
  1.21093774e-02  1.04369940e-01 -7.45364563e-03 -1.19011598e-02
 -8.81945061e-02 -7.91780027e-02 -1.40243082e-01 -1.12861091e-01
 -1.25251360e-01 -1.80562490e-02 -1.97106482e-03 -6.50692448e-02
  5.81734206e-02  3.55151314e-02 -1.34061386e-02 -5.61828170e-02
  1.48137301e-01 -7.33450844e-01 -4.27578815e-01  3.09675036e-01
  8.60335304e-01  4.06873918e-01 -1.38827471e+00 -9.27223012e-01
  6.02773677e-01  6.81367231e-01 -1.27082363e-01 -2.06676274e-01
  9.18526897e-02  6.67049328e-01 -6.46035279e-01 -5.81332395e-01
  3.23809723e-01  3.30647633e-02 -6.05193690e-01 -5.24887726e-01
  1.98570026e+00  0.00000000e+00]",0.17587362292252695,"[ 7.00155770e-04 -2.86902661e-05  1.76177834e-04  1.70436357e-04
 -2.10961865e-05  8.11700159e-05]",-5.816064395642187,0.002979307477291661,0.8035533082287158,-0.038683497937708734,"[-0.13505672 -0.1163459  -0.07531612 -0.04204977  0.01243155  0.04889257
  0.08718058  0.13115704  0.16947569  0.19603512  0.20196145  0.16449687
  0.06303856 -0.11932647 -0.29541856 -0.35299747 -0.27730646 -0.22991885
 -0.22894585 -0.12049028  0.46121798  1.17403594  1.79852817  1.33708799
 -0.0055068 ]","[-3.29558606e-04 -4.71833960e-04  6.93881458e-05  9.79811175e-04
 -3.24283566e-04  6.91321915e-04]","[ 0.00719505 -0.00406162 -0.00142944  0.00645871  0.00055743 -0.00012504
 -0.00387903  0.00028075  0.00127141 -0.00074469  0.00137172  0.00135094
  0.00090257 -0.000381   -0.00256422  0.00062851  0.00034936 -0.00170907
 -0.00020512  0.00536193]",0.08469414618892925,0.8035533082287158,"[ 0.00719505 -0.00406162 -0.00142944  0.00645871  0.00055743 -0.00012504
 -0.00387903  0.00028075  0.00127141 -0.00074469  0.00137172  0.00135094
  0.00090257 -0.000381   -0.00256422  0.00062851  0.00034936 -0.00170907
 -0.00020512  0.00536193]"
ACN,"[-7.65022025e-02 -1.65504774e-01  1.39118551e-01 -9.76826116e-02
  2.52279679e-01 -9.44630086e-03  2.94174450e-01  5.90837819e-02
 -1.74592933e-02 -7.60971378e-02 -7.01642580e-02  3.03269831e-02
  1.02194214e-01 -1.53286118e-02  9.24354754e-03 -1.06196061e-01
 -1.41384387e-01 -3.55734183e-02  5.02569812e-02  5.05101872e-03
 -1.11911809e-01 -5.33401093e-02 -1.09227907e-01  1.23533701e-02
 -1.70443773e-01  4.30186057e-02  3.75405016e-03 -1.17880458e-01
  1.02840861e-01 -1.14731091e-02  7.25666985e-02 -2.31183063e-04
  1.60307323e-01 -9.06267913e-01 -6.28641866e-01  1.94802306e-01
  1.22802132e+00  3.08261204e-01 -1.19773381e+00 -4.02700112e-01
  6.54020310e-01  3.13694185e-01 -6.37056093e-01 -6.61659260e-01
  4.56931090e-01  1.60342913e-02 -3.40664292e-01  3.41589529e-01
  9.57638650e-01  4.19826212e-01 -1.24328707e+00 -3.15456121e-01
  1.32167334e-01  0.00000000e+00]",0.17341405986644295,"[7.49926642e-06 3.69815044e-04 3.04232411e-06 1.66471209e-04
 5.10555161e-05 2.20841766e-04]",-6.114076187966023,0.002211517852825707,0.8021558523628737,-0.03902505226105292,"[-0.13695024 -0.11861012 -0.07471376 -0.04074027  0.01072957  0.04849452
  0.08980217  0.12833854  0.16711969  0.1954781   0.20214332  0.1616126
  0.06228714 -0.1196842  -0.30842881 -0.36523129 -0.27209969 -0.22823206
 -0.23060151 -0.11657768  0.46620671  1.19951951  1.78982069  1.34656387
 -0.00617985]","[-4.96031335e-04 -3.87426706e-04 -5.84139692e-05  1.21057978e-03
 -1.67770886e-04  7.34171279e-04]","[ 6.60755191e-03 -4.62881096e-03 -1.72271904e-03  7.47221373e-03
  1.52028192e-04  3.49277300e-04 -2.44876034e-03  4.56958217e-04
  2.96946189e-04 -2.07091930e-03  1.58228066e-04  2.44259961e-03
 -8.65391694e-04  3.41338348e-04 -5.56976836e-05  2.47873159e-03
  1.57811020e-03 -3.53419908e-03  4.19239754e-04  6.98164682e-06]",0.08444959187538455,0.8021558523628737,"[ 6.60755191e-03 -4.62881096e-03 -1.72271904e-03  7.47221373e-03
  1.52028192e-04  3.49277300e-04 -2.44876034e-03  4.56958217e-04
  2.96946189e-04 -2.07091930e-03  1.58228066e-04  2.44259961e-03
 -8.65391694e-04  3.41338348e-04 -5.56976836e-05  2.47873159e-03
  1.57811020e-03 -3.53419908e-03  4.19239754e-04  6.98164682e-06]"
ADBE,"[ 6.28812669e-04 -2.10753434e-01  2.23442589e-01 -1.28695781e-01
  2.65662771e-01 -2.55437650e-02  3.53717709e-01  7.83965743e-02
 -2.95793753e-02 -3.04763069e-02 -6.15011506e-02  5.04357803e-02
  1.09102245e-01 -3.83831928e-02  7.01880434e-04 -8.08046946e-02
 -1.68245829e-01 -8.32624639e-02  7.28348635e-02  1.01187432e-02
 -8.58101740e-02 -1.00812030e-01 -1.66427497e-01  5.35376821e-02
 -2.37197155e-01  9.43695987e-02 -3.31018471e-02 -1.48117299e-01
  8.27423658e-02 -1.69241787e-02  1.01588866e-01 -4.23603475e-02
  1.02113904e-01 -1.07083686e+00 -8.44626656e-01  4.55728419e-02
  1.55358856e+00  4.54360505e-01 -1.28617575e+00 -2.73646300e-01
  7.81990441e-01  3.35009430e-01 -1.05349940e+00 -1.02811845e+00
  4.99040275e-01 -1.89221876e-01 -2.73672835e-01  5.41805922e-01
  1.38511939e+00  4.47710410e-01 -1.33658076e+00  7.68494280e-01
  4.97068647e-01  0.00000000e+00]",0.17276840801186252,"[2.69067922e-04 2.92147566e-04 3.71814226e-05 1.21499232e-04
 1.75548758e-05 7.46268323e-05]",-6.0990176263716664,0.0022450721361884007,0.8038173372557612,-0.03947515063608913,"[-0.13514187 -0.11915203 -0.07457209 -0.04125566  0.01240837  0.04914139
  0.08971723  0.12986923  0.16753226  0.19646295  0.2024972   0.1603056
  0.06172622 -0.11732734 -0.31098395 -0.36831674 -0.27022247 -0.2279844
 -0.22713551 -0.12344781  0.45420249  1.2061896   1.77245852  1.35427796
 -0.00846914]","[-5.89509393e-04 -4.66231681e-04 -8.69986474e-05  1.30135054e-03
 -3.02140331e-04  5.76247942e-04]","[ 0.00607012 -0.00522987 -0.00212012  0.00840007  0.0005299   0.00011452
 -0.00210799  0.00080996  0.0003537  -0.00317165 -0.00090536  0.00258534
 -0.00134048  0.00042054  0.0005354   0.00369986  0.00166113 -0.00379732
  0.00344112  0.00104295]",0.08441809860048927,0.8038173372557612,"[ 0.00607012 -0.00522987 -0.00212012  0.00840007  0.0005299   0.00011452
 -0.00210799  0.00080996  0.0003537  -0.00317165 -0.00090536  0.00258534
 -0.00134048  0.00042054  0.0005354   0.00369986  0.00166113 -0.00379732
  0.00344112  0.00104295]"
ADI,"[ 0.07276863 -0.12718983  0.23754353 -0.11657119  0.1944268  -0.06588991
  0.28157865  0.06965108 -0.05486009 -0.01935536 -0.03483774  0.07598616
  0.09849413  0.06054334  0.07441785 -0.03601355 -0.08813828  0.03520631
  0.11247175  0.02429332 -0.05982019 -0.10230356 -0.13573065 -0.03602786
 -0.15991001  0.01873326 -0.04316849 -0.06303817  0.06173635  0.06845426
  0.03065785 -0.06175946  0.10648344 -0.61601938 -0.53599787  0.00209273
  0.96789978  0.4596647  -1.07130686 -0.74995373  0.66168257  1.03845414
 -0.4292725  -1.06425617 -0.28855369  0.16609466  0.3300925   0.2121296
  0.54734565  0.29883467 -0.8148791   0.32879531  1.05585826  0.        ]",0.17400755194974418,"[ 3.21960236e-06  9.79854790e-05  3.93001971e-05  2.50309268e-04
 -9.54896474e-05 -1.32262831e-04]",-6.0382538557645615,0.002385721091809422,0.8053713064572259,-0.0386919759076253,"[-0.13479235 -0.11875158 -0.07622901 -0.04227454  0.01032893  0.04878576
  0.08884753  0.13047582  0.16873466  0.1976253   0.20221411  0.16550272
  0.06545485 -0.11446827 -0.30323333 -0.35842719 -0.26580523 -0.22603426
 -0.22462815 -0.1219831   0.45950712  1.18927648  1.79101136  1.34167245
 -0.00838086]",[-0.00035676 -0.0004694   0.00014486  0.00112187 -0.00034081  0.00056712],"[ 0.00755629 -0.00440652 -0.00233964  0.00680583  0.00064937  0.00069978
 -0.00342613  0.00044929  0.00227027 -0.00148731 -0.00098372  0.00024093
 -0.00034793  0.00224046 -0.00033724  0.00133663  0.00116672 -0.0022734
  0.00218703  0.00258611]",0.08457993946497575,0.8053713064572259,"[ 0.00755629 -0.00440652 -0.00233964  0.00680583  0.00064937  0.00069978
 -0.00342613  0.00044929  0.00227027 -0.00148731 -0.00098372  0.00024093
 -0.00034793  0.00224046 -0.00033724  0.00133663  0.00116672 -0.0022734
  0.00218703  0.00258611]"
ADM,"[-0.05685885 -0.06193087  0.06004044  0.00150551  0.08871766 -0.01892068
  0.13492809  0.02571733 -0.05172058 -0.20735159 -0.03062524 -0.00334586
  0.06457304  0.04814387  0.10586078 -0.12128806 -0.02400468  0.06887551
  0.03305523  0.07382092 -0.05151774 -0.01914208 -0.09484146 -0.01723566
 -0.10446768 -0.02864233 -0.03150511 -0.01630894  0.02608352 -0.00334244
  0.0062416   0.05835412  0.11593056 -0.53929038 -0.54745852 -0.34142156
  0.92917042  0.97992506 -0.43458678 -0.64442228 -0.2786632   0.22450286
  0.28891922 -0.21722499 -0.04393689  0.13964442  0.10024503  0.09600441
  0.16772533  0.40500535 -0.59121138 -1.02127866 -0.03619749  0.        ]",0.17669299217445478,"[-1.49736814e-04  7.36568746e-06 -6.98344337e-05  3.97573117e-06
 -6.33088468e-06  8.21151462e-05]",-6.485142906118092,0.001525942684519107,0.8025789912681444,-0.03803871331683916,"[-0.13862959 -0.11633585 -0.07838249 -0.04081879  0.0062407   0.04740916
  0.08833379  0.12409764  0.16881222  0.1937796   0.20020052  0.16532102
  0.06718411 -0.12199527 -0.29702172 -0.35811514 -0.27240428 -0.21916737
 -0.22235264 -0.10934109  0.470039    1.19616328  1.80573395  1.33570282
 -0.00733635]","[-2.47026167e-04 -5.35139886e-04 -3.85769150e-05  1.01059006e-03
 -7.79761061e-06  6.15610184e-04]","[ 7.80028627e-03 -4.43310077e-03 -3.46220612e-03  6.68973804e-03
  2.27499347e-03  2.32453685e-03 -3.14153069e-03 -2.13305806e-03
  5.93568965e-05  7.32567862e-04  1.46695547e-03  1.19378594e-03
 -6.83427869e-04  1.70746252e-03 -8.26656053e-04  1.30692635e-04
  1.22524200e-03 -1.80550233e-03 -1.23724224e-03 -2.09015874e-04]",0.08485909765648068,0.8025789912681444,"[ 7.80028627e-03 -4.43310077e-03 -3.46220612e-03  6.68973804e-03
  2.27499347e-03  2.32453685e-03 -3.14153069e-03 -2.13305806e-03
  5.93568965e-05  7.32567862e-04  1.46695547e-03  1.19378594e-03
 -6.83427869e-04  1.70746252e-03 -8.26656053e-04  1.30692635e-04
  1.22524200e-03 -1.80550233e-03 -1.23724224e-03 -2.09015874e-04]"
