,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.70487428e-01 -1.56881716e-01 -4.04638342e-02  5.19367695e-02
 -1.03507000e-01 -7.11189790e-02  5.39864704e-02  7.62459502e-02
  1.01439155e-01 -3.05577674e-02 -5.37199408e-02  2.23928504e-03
 -2.35065067e-02 -7.38839684e-02  5.80390698e-02  1.08231590e-01
 -4.96976147e-02 -1.76552221e-01  4.27363287e-02  6.65625771e-02
  8.67809396e-03  1.51119767e-02 -2.61166961e-02  1.18261064e-01
 -1.36681903e-01  1.28832683e-01 -7.91241025e-02  4.13304919e-02
 -9.37491918e-02 -7.95347480e-02 -8.72541377e-02  1.51644569e-03
 -1.47006845e-01  8.27547258e-02 -4.21211294e-01 -3.44537201e-01
 -4.43657541e-01 -4.59391147e-01 -1.62302115e-01 -9.12311091e-01
  4.54216243e-01 -4.16948506e-01  9.81113559e-01  3.70174489e-01
  5.88229686e-01  3.09558624e-01  9.80791758e-01  1.95858529e+00
  3.68069878e-01  2.40637391e-01 -1.69507480e+00  4.70229206e-01
  1.06684174e+00  0.00000000e+00]",0.16887888617823,[ 0.00064367 -0.00087848  0.00015888  0.00030238 -0.0003377  -0.000335  ],-5.653673450496269,0.0035046190552407964,0.8109482423376158,-0.0401595919422168,"[-0.14247425 -0.1168211  -0.08485448 -0.04324425  0.00375396  0.04936646
  0.09414124  0.13422134  0.17019021  0.19493435  0.20135693  0.16461906
  0.07770995 -0.09200555 -0.28774885 -0.37862684 -0.28185019 -0.22161321
 -0.22550164 -0.13395194  0.44170867  1.18317779  1.79390961  1.48935352
 -0.00806228]","[-1.71863382e-04  1.03802262e-03 -4.56603928e-04 -4.21527554e-04
 -1.54926921e-04  9.34342858e-05]","[ 0.01130345 -0.00470078 -0.00335128  0.00326813 -0.00398092  0.00285939
 -0.00219919  0.00023085 -0.00159113  0.00149787  0.00398931  0.00241936
 -0.00073956  0.00528682  0.00354463  0.00175312  0.0007197  -0.00456225
  0.00299774  0.00233518]",0.08478764309576915,0.8109482423376158,"[ 0.01130345 -0.00470078 -0.00335128  0.00326813 -0.00398092  0.00285939
 -0.00219919  0.00023085 -0.00159113  0.00149787  0.00398931  0.00241936
 -0.00073956  0.00528682  0.00354463  0.00175312  0.0007197  -0.00456225
  0.00299774  0.00233518]"
AAL,"[ 0.06804935 -0.22780467 -0.27577797 -0.02421237 -0.06057778 -0.19626472
  0.00527215  0.12337347  0.10918612  0.27613792 -0.09212423 -0.11080438
  0.08112305  0.06449455 -0.03919606 -0.17153918 -0.00482349 -0.50665945
 -0.1252518   0.0146571   0.10569569 -0.08021159 -0.01780456  0.04825003
  0.07411736  0.16615912 -0.1612934   0.07383624 -0.05446047  0.16184391
 -0.22325957  0.02754546 -0.26117684  0.22895318  0.08889802  0.38128894
 -0.399344   -0.63231622 -1.1419142  -1.5966096   0.73908208 -0.00491798
  1.33176432  0.67614824  0.35580672  0.10733362  0.70770618  1.35151672
  0.34094491  0.19222812 -0.34139554  3.34305653  0.98529371  0.        ]",0.16108635361299092,"[ 1.19672896e-04 -7.44211066e-04  2.76814196e-04 -1.04384994e-04
  1.93146682e-05 -5.27033259e-05]",-5.368769461723366,0.004659861922150565,0.8089802580070141,-0.04084364292324626,"[-0.14759067 -0.11831742 -0.08390778 -0.04691846  0.00227173  0.05117629
  0.09443948  0.14703043  0.16938591  0.18958381  0.20636165  0.17217374
  0.07181033 -0.10938179 -0.28271177 -0.40854342 -0.29779855 -0.23086324
 -0.21449907 -0.15409059  0.44451554  1.17085447  1.8378828   1.49603993
 -0.0159423 ]","[-2.01311972e-05  1.13322297e-03  1.18597944e-04 -8.13160138e-04
 -9.19275091e-05 -3.12459135e-04]","[ 1.18428191e-02 -3.01349164e-03 -1.43267329e-03  3.48524287e-03
 -4.64574948e-03 -3.79848689e-05 -4.25691647e-03  9.77402714e-04
 -2.61563643e-04  2.59238884e-03  4.63625036e-03  1.88723561e-03
 -1.52016691e-03  4.32781214e-03  1.88534217e-03  1.50684416e-03
  3.02356020e-04 -8.24608303e-04  1.11946313e-02  2.32607565e-03]",0.08461154086845678,0.8089802580070141,"[ 1.18428191e-02 -3.01349164e-03 -1.43267329e-03  3.48524287e-03
 -4.64574948e-03 -3.79848689e-05 -4.25691647e-03  9.77402714e-04
 -2.61563643e-04  2.59238884e-03  4.63625036e-03  1.88723561e-03
 -1.52016691e-03  4.32781214e-03  1.88534217e-03  1.50684416e-03
  3.02356020e-04 -8.24608303e-04  1.11946313e-02  2.32607565e-03]"
AAP,"[ 0.06622293 -0.14524045 -0.13338617 -0.16176877 -0.0753818  -0.02396868
 -0.06094549  0.04914155 -0.00659514  0.08940524 -0.04571892 -0.11324247
 -0.0338274   0.01647064 -0.11205905  0.08094718  0.00521169 -0.19008239
 -0.02056175 -0.03232201  0.04518538  0.00365797 -0.01612763  0.03373101
  0.09415592  0.11609161 -0.11133574  0.07727994 -0.10432475 -0.01750087
 -0.2481312   0.10988751 -0.05329435 -0.04248674  0.81645398  1.46110795
  0.05583377  0.3395454  -1.78024228 -1.63445803 -0.06599964 -0.43207837
  0.80877166 -0.08497345  0.22247531 -0.1222057   1.297117    1.84580163
  0.39688259 -0.04751219 -1.18985417  1.39129198  1.0744382   0.        ]",0.166211996417252,"[-3.06114087e-04 -7.65918389e-04  1.83087837e-04  1.91562724e-04
 -4.57022307e-05  2.38103825e-04]",-5.27897523055433,0.005097652035007606,0.8089451697739486,-0.04002830564070941,"[-1.44474909e-01 -1.21549408e-01 -8.42681984e-02 -4.22382945e-02
  3.37486624e-04  4.86427916e-02  9.01954769e-02  1.39411416e-01
  1.71096394e-01  1.90039724e-01  2.01105485e-01  1.70333674e-01
  6.81151516e-02 -9.23723825e-02 -2.82680238e-01 -3.81359146e-01
 -2.87748889e-01 -2.33996316e-01 -2.19834945e-01 -1.37663366e-01
  4.42322386e-01  1.16703223e+00  1.84715911e+00  1.48530348e+00
 -1.14834724e-02]","[-1.42263932e-05  1.01108182e-03 -3.02449560e-04 -8.69325700e-04
  8.81302744e-05  3.27845664e-04]","[ 1.09197793e-02 -7.54033290e-04  1.62656936e-03  4.74836011e-03
 -1.68780280e-03 -1.85514427e-03 -4.57714157e-03 -1.45331236e-03
 -1.50484425e-03  1.01047069e-03  2.34292702e-03  1.63710000e-03
 -2.43932754e-03  5.89121658e-03  3.14387502e-03  1.65400903e-03
 -3.97246244e-05 -3.31757341e-03  5.58296945e-03  2.38653624e-03]",0.08381243737501162,0.8089451697739486,"[ 1.09197793e-02 -7.54033290e-04  1.62656936e-03  4.74836011e-03
 -1.68780280e-03 -1.85514427e-03 -4.57714157e-03 -1.45331236e-03
 -1.50484425e-03  1.01047069e-03  2.34292702e-03  1.63710000e-03
 -2.43932754e-03  5.89121658e-03  3.14387502e-03  1.65400903e-03
 -3.97246244e-05 -3.31757341e-03  5.58296945e-03  2.38653624e-03]"
AAPL,"[ 4.55983810e-02 -1.12329469e-01  2.65181894e-02  9.32085512e-03
  2.37055345e-02 -1.01865020e-01 -1.73251126e-01  9.58928837e-02
 -4.43087377e-02  1.99704256e-01 -4.90939638e-02 -6.23440313e-02
 -9.49672122e-02 -2.13672908e-02 -1.41627949e-01  7.66026696e-04
 -2.93774704e-02 -6.13054723e-02  1.51914377e-01  2.41912913e-02
  9.10997115e-02  6.81776907e-02  7.03357359e-03  3.17402040e-02
  1.27872677e-01 -3.11639892e-02 -1.57002581e-02  4.09385382e-02
  1.85983159e-02 -3.22329427e-02 -2.73452565e-02  4.05378113e-02
 -6.51413383e-02  9.73754821e-03  5.87787803e-01  9.80894823e-01
 -5.49223060e-02  7.59855401e-02 -1.15190951e+00 -8.03859444e-01
 -9.15620102e-02 -4.70562475e-01  4.50465141e-02 -6.60600111e-01
  8.78720483e-01  8.31317020e-01  1.19244087e+00  1.09598091e+00
 -4.48043935e-01 -3.72734091e-02 -2.85587935e-01  1.27656157e+00
 -4.45445912e-01  0.00000000e+00]",0.164768156817022,"[-7.36254050e-04 -2.01819466e-03  5.02082777e-04 -4.39283330e-04
  1.39882789e-04  6.13564180e-05]",-5.380738200314172,0.0046044216895800615,0.8085489422903871,-0.039700180204968044,"[-0.14098239 -0.11774731 -0.08170434 -0.04391625 -0.00293424  0.04962398
  0.08921484  0.14380441  0.17094956  0.19150977  0.19779696  0.16832042
  0.06604823 -0.09807357 -0.28676673 -0.36889043 -0.27213622 -0.22631425
 -0.21198301 -0.12513181  0.44259194  1.1699375   1.85324124  1.45929223
 -0.00548757]","[-1.23209860e-04  1.27702078e-03 -3.84183725e-04 -2.41994309e-04
 -4.59909549e-05  2.38203833e-04]","[ 1.11728263e-02 -1.49998964e-03  3.35961216e-04  4.40706057e-03
 -2.42271146e-03  1.35518349e-05 -2.11127281e-03 -1.54635879e-03
 -1.69780974e-03 -1.08863784e-03  8.22782350e-04  3.37880991e-03
  5.19005865e-04  5.78091762e-03  1.13220466e-03 -5.80552984e-04
 -1.45218501e-05 -6.22239554e-04  5.14566405e-03 -1.52901672e-03]",0.0839213963941698,0.8085489422903871,"[ 1.11728263e-02 -1.49998964e-03  3.35961216e-04  4.40706057e-03
 -2.42271146e-03  1.35518349e-05 -2.11127281e-03 -1.54635879e-03
 -1.69780974e-03 -1.08863784e-03  8.22782350e-04  3.37880991e-03
  5.19005865e-04  5.78091762e-03  1.13220466e-03 -5.80552984e-04
 -1.45218501e-05 -6.22239554e-04  5.14566405e-03 -1.52901672e-03]"
ABBV,"[ 0.07666449 -0.23734617  0.01445867  0.0720299  -0.03995201 -0.03230454
 -0.12655326 -0.02347112  0.04132681  0.05388186 -0.01710935  0.10554205
  0.08213013 -0.05590138  0.12026872  0.05071932 -0.08729927 -0.21003948
  0.07416999 -0.0628259   0.14216708  0.04004027 -0.07459337  0.2094421
 -0.05559189  0.05882261 -0.25622618  0.13957729 -0.04994801 -0.01394921
 -0.13872478 -0.07794788 -0.17490804  0.09721695 -0.76941688 -1.05059432
 -0.11816751  0.0961357   0.44324451 -0.47510953 -0.28021381 -1.1128632
  0.77613418  0.43622927  1.09967774  0.42057597  0.72809528  1.53117429
  0.48524782  0.35439707 -0.99394584  1.89900328  1.48239359  0.        ]",0.16797457545272668,"[ 1.18143150e-04 -2.29782825e-04  2.04788521e-05 -1.66637462e-04
 -3.63074993e-05 -2.53321067e-04]",-5.725299905981428,0.003262374723553365,0.8091457673509924,-0.040939186242832486,"[-1.41272716e-01 -1.16227597e-01 -8.34368241e-02 -4.18555059e-02
 -1.48922486e-03  4.60733246e-02  9.22988193e-02  1.37658986e-01
  1.72003694e-01  1.99045031e-01  2.06172099e-01  1.65212711e-01
  8.14936880e-02 -9.49577224e-02 -2.90074265e-01 -3.80710578e-01
 -2.79193851e-01 -2.36887875e-01 -2.06507308e-01 -1.29730677e-01
  4.30965528e-01  1.20624557e+00  1.81173010e+00  1.47825253e+00
 -1.94797657e-02]","[ 3.31656788e-05  1.09038305e-03 -3.26349700e-04 -5.74405740e-04
 -3.27068867e-04 -4.67217507e-05]","[ 0.0113652  -0.00575479 -0.00533214  0.00418133 -0.00226361  0.00459653
 -0.00109872 -0.00188252 -0.00371414  0.00077277  0.00434434  0.00371401
 -0.00024338  0.00457142  0.00273368  0.00220922  0.00123018 -0.00242646
  0.00697087  0.00378619]",0.0849820028258583,0.8091457673509924,"[ 0.0113652  -0.00575479 -0.00533214  0.00418133 -0.00226361  0.00459653
 -0.00109872 -0.00188252 -0.00371414  0.00077277  0.00434434  0.00371401
 -0.00024338  0.00457142  0.00273368  0.00220922  0.00123018 -0.00242646
  0.00697087  0.00378619]"
ABT,"[ 0.12292375 -0.2220347  -0.12264913  0.07954584 -0.08785706 -0.08532928
 -0.03437542  0.08365347  0.08723528  0.15044591 -0.08758242 -0.02417946
  0.02094771 -0.00609595  0.02895439 -0.00558081 -0.04573432 -0.31034809
 -0.03584467 -0.00597991  0.08867905  0.01358423 -0.02837175  0.13554628
  0.01320825  0.1085094  -0.18379287  0.10289359 -0.06417838  0.02231599
 -0.15962914  0.01476694 -0.19954261  0.13859615 -0.29506621 -0.14778149
 -0.30152174 -0.24994505 -0.56633966 -1.32849248  0.21470041 -0.68830978
  1.36003061  0.66908211  0.95215719  0.58265348  0.7936761   1.72531431
  0.14298586  0.1365758  -1.10376377  1.96033816  0.97510295  0.        ]",0.1678392996041596,"[ 5.54245661e-04 -7.24951705e-04  2.87398316e-04  1.95740261e-05
 -9.33555793e-05 -2.03027503e-04]",-5.613599264033353,0.003647915888073177,0.8100344750286018,-0.040795297325891676,"[-1.44265702e-01 -1.16069112e-01 -8.45597913e-02 -4.35654134e-02
  1.26047112e-03  4.98262689e-02  9.38049901e-02  1.41583303e-01
  1.69155092e-01  1.93539539e-01  2.03270663e-01  1.68323686e-01
  7.59708662e-02 -9.86129819e-02 -2.86648116e-01 -3.90847368e-01
 -2.89515156e-01 -2.31013748e-01 -2.15291691e-01 -1.36090994e-01
  4.41371014e-01  1.18954411e+00  1.82650199e+00  1.48591353e+00
 -1.58078501e-02]","[ 1.55039517e-05  1.08740475e-03 -2.37092529e-04 -6.22937524e-04
 -1.06935387e-04 -1.09299308e-04]","[ 1.15452474e-02 -4.23650955e-03 -2.83558312e-03  3.71695083e-03
 -3.39678410e-03  1.65115374e-03 -3.46057569e-03 -4.79585587e-04
 -2.31329083e-03  2.48480317e-03  4.75953434e-03  3.49543079e-03
  2.50296657e-05  4.75163233e-03  3.15976009e-03  1.05020239e-03
  3.00366497e-04 -2.86484476e-03  7.13738689e-03  2.22179921e-03]",0.08450399741305831,0.8100344750286018,"[ 1.15452474e-02 -4.23650955e-03 -2.83558312e-03  3.71695083e-03
 -3.39678410e-03  1.65115374e-03 -3.46057569e-03 -4.79585587e-04
 -2.31329083e-03  2.48480317e-03  4.75953434e-03  3.49543079e-03
  2.50296657e-05  4.75163233e-03  3.15976009e-03  1.05020239e-03
  3.00366497e-04 -2.86484476e-03  7.13738689e-03  2.22179921e-03]"
ACN,"[ 0.07759308  0.00714008  0.06028198  0.03467026  0.01005046 -0.06442538
  0.08921857  0.0260876   0.008377   -0.05437874 -0.00144523  0.02187475
 -0.06016382 -0.08253487  0.02203547  0.07131363 -0.04323987  0.03960359
  0.08663976  0.10948762 -0.01637655  0.02031099  0.02392569  0.00467111
 -0.10993233  0.01948249  0.10084232 -0.03149624 -0.0295446  -0.05103023
  0.09562646  0.00221951 -0.05231844 -0.10745856 -0.26978056 -0.32522192
 -0.17964343 -0.24346656  0.33315868  0.12154555  0.23623132  0.17090036
  0.02488008 -0.02842182  0.00737061  0.08351038  0.31238227  0.59075271
  0.10086388  0.29724044 -0.7062001  -0.74268738 -0.69168893  0.        ]",0.1703546082530384,"[ 6.59402727e-04 -3.71385185e-04  3.82535076e-04  2.73438026e-04
  1.77648275e-06  1.95552358e-04]",-5.901171507718133,0.002736237417134495,0.8091636068897063,-0.03852583312727521,"[-0.1402331  -0.11732926 -0.0818924  -0.04292541  0.00478564  0.0473777
  0.09070429  0.1332541   0.17238329  0.19569827  0.19974283  0.16470918
  0.07515344 -0.0951252  -0.28764062 -0.35853517 -0.27781753 -0.21460799
 -0.22712259 -0.13107052  0.44803219  1.16081158  1.79991828  1.46777661
  0.00354902]",[-0.00038985  0.00121919 -0.0003545   0.00011116 -0.00015348  0.00032922],"[ 1.07436813e-02 -4.30654830e-03 -3.22874727e-03  3.98794051e-03
 -3.32204403e-03  4.32281903e-03  6.12198685e-04 -4.12885233e-04
 -1.21235706e-05 -1.07526185e-03  2.97733080e-03  6.69660615e-04
 -1.42142156e-03  3.26565415e-03 -3.75106044e-04  1.15516711e-03
  9.57992033e-04 -1.68405378e-03 -3.95610902e-04 -2.46389029e-03]",0.08514832969747473,0.8091636068897063,"[ 1.07436813e-02 -4.30654830e-03 -3.22874727e-03  3.98794051e-03
 -3.32204403e-03  4.32281903e-03  6.12198685e-04 -4.12885233e-04
 -1.21235706e-05 -1.07526185e-03  2.97733080e-03  6.69660615e-04
 -1.42142156e-03  3.26565415e-03 -3.75106044e-04  1.15516711e-03
  9.57992033e-04 -1.68405378e-03 -3.95610902e-04 -2.46389029e-03]"
ADBE,"[ 0.09690733 -0.05121185 -0.04400253  0.00680767 -0.09875323  0.08981667
 -0.07174654  0.06323522 -0.01103246  0.03997025 -0.05906453 -0.08344063
 -0.10158208  0.0176657  -0.10429481  0.12166883  0.02586121  0.01250154
 -0.03785293 -0.04606846 -0.04999902  0.05057849  0.01526997 -0.00548582
  0.15431255  0.00440709 -0.04605415  0.04596015 -0.01965021 -0.0622014
 -0.10224922  0.08991251  0.06931215 -0.02198404  0.78732482  1.39918208
  0.06755291  0.41889704 -1.5631844  -1.282581   -0.34266663 -0.62102585
  0.74378909 -0.03464493  0.65543704  0.55866078  0.59313938  0.81782238
 -0.31138393 -0.19417974 -0.64671569 -0.28133053  0.08900057  0.        ]",0.169272518259556,"[ 4.91156600e-04 -1.37566207e-03  5.40139559e-04 -2.21191508e-04
  3.10409331e-05 -1.78433109e-04]",-5.332578181748284,0.0048315972048470915,0.8095346618107682,-0.039104898697535376,"[-1.42518310e-01 -1.17885145e-01 -8.47349812e-02 -3.87966686e-02
  3.97472058e-04  4.92482066e-02  9.01062036e-02  1.36792335e-01
  1.70324358e-01  1.91552650e-01  1.97586032e-01  1.70677666e-01
  6.80859770e-02 -9.00448546e-02 -2.81263955e-01 -3.63536654e-01
 -2.90156464e-01 -2.32883802e-01 -2.31234550e-01 -1.28194360e-01
  4.47184446e-01  1.16046873e+00  1.86315297e+00  1.46331793e+00
 -5.86947119e-03]","[-1.07640387e-04  1.26391709e-03 -4.20829772e-04 -4.27319518e-04
  2.93366620e-05  6.36981461e-04]","[ 0.01105571 -0.0008529   0.00156936  0.00477203 -0.00144106 -0.00121533
 -0.00353253 -0.00224883 -0.00212534  0.00080547  0.00254369  0.00286175
 -0.00041346  0.00403763  0.00053542 -0.00023807 -0.00058629 -0.00164661
  0.00068711 -0.00038326]",0.08362753230118869,0.8095346618107682,"[ 0.01105571 -0.0008529   0.00156936  0.00477203 -0.00144106 -0.00121533
 -0.00353253 -0.00224883 -0.00212534  0.00080547  0.00254369  0.00286175
 -0.00041346  0.00403763  0.00053542 -0.00023807 -0.00058629 -0.00164661
  0.00068711 -0.00038326]"
ADI,"[ 0.08113446 -0.01387592  0.03904046  0.05647959  0.01170089 -0.1415756
  0.07322518  0.09678924  0.0501724   0.00944645 -0.03108373 -0.02317089
 -0.07509026 -0.06778024 -0.01308279  0.00287596 -0.03379648 -0.01935443
  0.12171479  0.1455614   0.00109333  0.01685769  0.02017004  0.01744143
 -0.13706047  0.03470367  0.1146052  -0.05801505 -0.02038989 -0.07005875
  0.10183411  0.00504558 -0.09783323  0.00972968 -0.27280669 -0.28826184
 -0.41139739 -0.69075445  0.22467985  0.01672558  0.68532125  0.34720636
 -0.06402724 -0.2577691   0.08456776  0.33833993  0.62126606  0.82420211
 -0.20394955  0.04050888 -0.68124829 -0.22487345 -0.44566388  0.        ]",0.1698021962882795,"[-2.75112682e-04 -9.67947833e-04  6.54593593e-05 -1.54698056e-04
 -1.14352890e-04 -2.45214756e-04]",-5.818441457228383,0.0029722338904404444,0.8092316419684171,-0.03873385303236357,"[-0.14070005 -0.116812   -0.08185725 -0.04506197  0.00425357  0.04957113
  0.09225294  0.13590963  0.17127529  0.19348479  0.19899675  0.16539418
  0.07307242 -0.0996966  -0.28722192 -0.36401795 -0.27476944 -0.21129268
 -0.2253182  -0.13224114  0.44734613  1.16336139  1.79214388  1.47070688
  0.00385845]",[-0.00043877  0.00123803 -0.00042902  0.00012738 -0.00013312  0.00019251],"[ 1.11183764e-02 -4.30632623e-03 -3.14711237e-03  3.34999546e-03
 -4.67011681e-03  4.02292131e-03  4.23877953e-04  8.59455277e-04
  5.37085212e-04 -1.24043407e-03  2.28563033e-03  9.07420365e-04
 -6.64166279e-04  4.18773162e-03  1.32197515e-04  2.53668723e-04
  9.99724862e-05 -1.69468903e-03  1.06150156e-03 -1.69223126e-03]",0.0851163817022971,0.8092316419684171,"[ 1.11183764e-02 -4.30632623e-03 -3.14711237e-03  3.34999546e-03
 -4.67011681e-03  4.02292131e-03  4.23877953e-04  8.59455277e-04
  5.37085212e-04 -1.24043407e-03  2.28563033e-03  9.07420365e-04
 -6.64166279e-04  4.18773162e-03  1.32197515e-04  2.53668723e-04
  9.99724862e-05 -1.69468903e-03  1.06150156e-03 -1.69223126e-03]"
ADM,"[ 0.05350683 -0.08028679  0.03210166 -0.03742325 -0.04936848  0.11414734
 -0.03090901 -0.09626889 -0.03365875 -0.11016387  0.03412701  0.09138528
  0.03793319 -0.05265805  0.08467261  0.16740605 -0.03882748  0.00369546
 -0.00551443 -0.07475103  0.01014036  0.02261702 -0.03071323  0.07179522
 -0.00420539  0.02851649 -0.13006484  0.092458   -0.05722869 -0.0205501
 -0.1047512  -0.02161186  0.01029545 -0.10536187 -0.16752686 -0.21151404
  0.24195627  0.67911183  0.04024416 -0.29746495 -0.712068   -0.77833549
  0.5073736   0.3672614   0.33644813 -0.2496736   0.18929078  0.69365362
  0.72655031  0.45682831 -0.79076338 -0.14791811  0.66785119  0.        ]",0.16626808886009986,"[-4.37547618e-05 -2.18103573e-04  2.25482922e-05 -4.08916337e-05
 -1.98226682e-05 -5.42314040e-05]",-6.591559488733418,0.0013718988337465723,0.8087008750995295,-0.03938510540772946,"[-1.40856912e-01 -1.18843563e-01 -8.35712232e-02 -3.80070966e-02
  1.44369782e-03  4.38820097e-02  8.92590525e-02  1.30841231e-01
  1.73970641e-01  1.99157049e-01  2.04391032e-01  1.66132073e-01
  7.92402057e-02 -8.75592307e-02 -2.85910865e-01 -3.62179950e-01
 -2.86485961e-01 -2.36085004e-01 -2.22906036e-01 -1.31287112e-01
  4.38899536e-01  1.17615490e+00  1.82706690e+00  1.46993747e+00
 -1.03376264e-02]","[-9.44928832e-05  1.14100692e-03 -2.74329626e-04 -4.59269140e-04
 -2.38909203e-04  4.94190863e-04]","[ 1.07104204e-02 -3.90905116e-03 -2.92449900e-03  5.19084734e-03
 -5.64409928e-04  3.42238031e-03 -7.92866997e-04 -3.17001777e-03
 -2.79110699e-03  5.52170127e-05  4.07846034e-03  1.64274039e-03
 -2.45140032e-03  2.83781679e-03  3.08880556e-04  2.90811956e-03
  1.62581460e-03 -1.85869872e-03  1.22623365e-03  1.27572680e-03]",0.08479556417906983,0.8087008750995295,"[ 1.07104204e-02 -3.90905116e-03 -2.92449900e-03  5.19084734e-03
 -5.64409928e-04  3.42238031e-03 -7.92866997e-04 -3.17001777e-03
 -2.79110699e-03  5.52170127e-05  4.07846034e-03  1.64274039e-03
 -2.45140032e-03  2.83781679e-03  3.08880556e-04  2.90811956e-03
  1.62581460e-03 -1.85869872e-03  1.22623365e-03  1.27572680e-03]"
