,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.14468553  0.03826963 -0.2031726  -0.20791511  0.09060955 -0.0200014
  0.0084998   0.22408383  0.10779624 -0.13313501 -0.26910283 -0.02202126
 -0.40075679 -0.11683008 -0.06550507  0.10775243 -0.07434879  0.56279374
 -0.03715886 -0.12854583  0.33001107 -0.07548128  0.07115022  0.24121441
  0.64084837  0.20275587  0.30791654 -0.04916047 -0.3046077   0.01841344
 -0.2678913   0.02136825 -0.03165592 -1.2876732  -0.07942316  2.15587638
  1.30750494 -2.40851207 -2.27483662  1.39501082  2.47121708 -0.71223059
 -2.72056124 -0.02233224  2.00104948  0.38789287 -1.06969576 -0.26619369
  0.54457502 -0.57259743 -0.39415396  1.39464632  0.66995325  0.        ]",0.12690626488636603,"[ 6.99931918e-04 -1.53538454e-05  1.16140736e-04  6.91288094e-05
 -7.27843300e-05 -1.86661702e-04]",-5.299337416251595,0.004994902351851457,0.8228461641546312,-0.037243733976418426,"[-0.12618772 -0.10322592 -0.06432643 -0.02724213  0.01264167  0.0624959
  0.10216109  0.13222194  0.15338497  0.17303975  0.13453272  0.07514082
 -0.06271028 -0.21687289 -0.32718739 -0.21672174 -0.19268971 -0.18335164
 -0.05433158  0.26873358  0.84776847  1.33453971  1.3207651  -0.08076249
  0.02333343]","[-1.09885430e-04  6.49948731e-05 -1.56382100e-04 -6.93963254e-04
  1.70553123e-03 -5.26934396e-04]","[ 0.00404431 -0.00461348  0.00150367  0.00834682 -0.01226294 -0.00207986
  0.00307077  0.00546563 -0.00225326 -0.00675059  0.00064101  0.00837842
 -0.0001932  -0.00151379 -0.00253396  0.00154455 -0.0015631  -0.00126089
  0.00564498  0.00113363]",0.08460470148938316,0.8228461641546312,"[ 0.00404431 -0.00461348  0.00150367  0.00834682 -0.01226294 -0.00207986
  0.00307077  0.00546563 -0.00225326 -0.00675059  0.00064101  0.00837842
 -0.0001932  -0.00151379 -0.00253396  0.00154455 -0.0015631  -0.00126089
  0.00564498  0.00113363]"
CMA,"[ 0.04607479  0.0265794  -0.00905185  0.1259478   0.16085247  0.16768532
 -0.27822291 -0.01356785 -0.19083153 -0.08851242  0.27936083  0.11728599
  0.27015451  0.16105828 -0.03876451  0.11422055 -0.09646942 -0.35255878
  0.06692683  0.06130986 -0.27506741  0.12215194 -0.25961988 -0.16177264
 -0.46996838 -0.12815216  0.01525588  0.11232377  0.10156559  0.0763472
  0.04426304  0.18678625  0.16057744 -0.91443274  0.05056792  0.65196492
 -0.96430369 -0.39651267  1.4870834   0.11106482 -1.86732675  0.35212849
  2.37547246 -0.31148588 -2.09626328  0.01281504  1.42968663  0.76849566
 -0.87579269 -0.83046144  0.5596842   0.21644341 -0.69973176  0.        ]",0.14446037131354392,[ 0.00011406  0.00131143 -0.00032301  0.00065573 -0.00013037  0.00035238],-5.029541152616947,0.006541811575116537,0.8269494587242437,-0.03738722514675854,"[-0.12200323 -0.09565776 -0.06264684 -0.0221445   0.00375016  0.05503672
  0.09166703  0.13382932  0.17572648  0.18050285  0.16939997  0.08980712
 -0.05790569 -0.21669833 -0.32864174 -0.2999573  -0.18679721 -0.15808024
 -0.12108757  0.29558913  0.79659339  1.20830399  1.07308028 -0.12306395
  0.00630088]",[0.00025559 0.00102025 0.00023727 0.0003225  0.0017699  0.00056556],"[ 0.00496383 -0.00395886 -0.00293454  0.00123982 -0.00600473  0.00844848
 -0.00077521 -0.00635702  0.0009631   0.00773205  0.0002032  -0.0041904
 -0.00128857  0.00537829  0.00152136 -0.00205996 -0.00167013  0.00028448
  0.00179233 -0.00249089]",0.08607487074187069,0.8269494587242437,"[ 0.00496383 -0.00395886 -0.00293454  0.00123982 -0.00600473  0.00844848
 -0.00077521 -0.00635702  0.0009631   0.00773205  0.0002032  -0.0041904
 -0.00128857  0.00537829  0.00152136 -0.00205996 -0.00167013  0.00028448
  0.00179233 -0.00249089]"
CMCSA,"[-0.21062633  0.10833442 -0.36263542 -0.07794976  0.36613111  0.15004888
 -0.41179832  0.30233763 -0.13099205 -0.29002511  0.04810723  0.09975008
 -0.12640613  0.07293523 -0.14514459  0.37191413 -0.17759891  0.29010418
  0.0478504  -0.14885468  0.09843783  0.11229356 -0.31071883  0.07848084
  0.26436572  0.02754981  0.32246626  0.07313178 -0.20295432  0.09842633
 -0.25039619  0.36872668  0.16953665 -3.22151301 -0.01539042  4.15558066
  0.19344844 -4.01085096 -0.73159941  2.13130621  0.4309755  -0.43584503
 -0.079016   -0.54295082 -0.51895163  0.61232872  0.88788374  0.56841627
 -0.92369649 -1.61890721  0.38302572  1.74000852  0.98358141  0.        ]",0.14261679072927028,"[ 5.39299261e-04  2.51166515e-04 -4.43505896e-05  1.11069329e-04
 -1.30801741e-04 -2.37274743e-04]",-5.4040930237238,0.004498132250886208,0.8214277636848333,-0.03656138855324192,"[-1.29690082e-01 -1.00485125e-01 -5.76631336e-02 -2.20971314e-02
  1.03470964e-05  6.56115873e-02  9.47627395e-02  1.26421442e-01
  1.66623594e-01  1.80855623e-01  1.48365612e-01  8.75227160e-02
 -6.59922677e-02 -2.01506203e-01 -3.37009889e-01 -2.44731938e-01
 -1.85425272e-01 -1.82694464e-01 -7.74766011e-02  2.97159330e-01
  7.84384414e-01  1.28596669e+00  1.23909782e+00 -1.03353200e-01
  2.32752934e-02]",[ 0.00017727  0.00036058  0.00019041 -0.00054198  0.00258527  0.00010613],"[-0.00184138 -0.00432627  0.00698262  0.00516092 -0.01682837  0.00232945
  0.00515343 -0.0001574  -0.00115086  0.00059917 -0.00034073  0.00148237
  0.00055116  0.00401085  0.00029903 -0.00284418 -0.00448403  0.00020336
  0.00593102  0.00255374]",0.08456885823170501,0.8214277636848333,"[-0.00184138 -0.00432627  0.00698262  0.00516092 -0.01682837  0.00232945
  0.00515343 -0.0001574  -0.00115086  0.00059917 -0.00034073  0.00148237
  0.00055116  0.00401085  0.00029903 -0.00284418 -0.00448403  0.00020336
  0.00593102  0.00255374]"
CME,"[-0.30479443  0.11505996 -0.43790244  0.03971692  0.38488079  0.2548819
 -0.50899301  0.3070624  -0.26679348 -0.15586291  0.13039403  0.25308056
  0.0663415   0.07604759 -0.16946455  0.39391121 -0.13413803  0.27616
  0.13372229  0.01319076 -0.04809995  0.14350249 -0.40543774 -0.11872088
  0.03298636 -0.02151692  0.23972958  0.02729799 -0.05021854 -0.04124758
 -0.18446179  0.40698011  0.20899817 -3.31339232  0.14506979  4.06181404
 -0.49032947 -3.70371575  0.861825    1.97031811 -1.17871023 -0.18840924
  1.21422245 -0.69231754 -0.92295538  0.47650369  0.39078657  0.73637278
  0.05596515 -1.3997727  -0.26630124  0.60186376  0.07836399  0.        ]",0.1353146614557822,"[ 7.74022646e-04  4.63342091e-05 -8.30133871e-05 -9.47580538e-05
 -2.13521332e-04 -6.35448625e-04]",-5.5649803893566,0.003829655646519581,0.8194021880320985,-0.03648140523627519,"[-0.13130956 -0.09806754 -0.05730215 -0.01917956 -0.00298557  0.0658067
  0.09043209  0.13121884  0.17009753  0.18846169  0.1577255   0.08751508
 -0.06664279 -0.19999672 -0.33486699 -0.24752173 -0.17803791 -0.16229022
 -0.09657564  0.30115541  0.76721352  1.23541575  1.18518905 -0.11020473
  0.01686464]","[ 7.54939662e-05  7.27145776e-04 -1.86587693e-04 -3.22287902e-04
  2.59781996e-03  3.45383373e-04]","[-0.00217492 -0.00374222  0.00670748  0.00306642 -0.01591903  0.00672428
  0.00457475 -0.00455859 -0.00034767  0.00421899 -0.00068552  0.00019432
  0.0003572   0.00268937  0.00081875 -0.00030324 -0.00374146 -0.00174172
  0.00281602  0.0002544 ]",0.08518632416592607,0.8194021880320985,"[-0.00217492 -0.00374222  0.00670748  0.00306642 -0.01591903  0.00672428
  0.00457475 -0.00455859 -0.00034767  0.00421899 -0.00068552  0.00019432
  0.0003572   0.00268937  0.00081875 -0.00030324 -0.00374146 -0.00174172
  0.00281602  0.0002544 ]"
CMG,"[ 1.71086803e-01 -2.07295083e-02 -1.99303209e-01 -4.91280416e-02
 -1.53993486e-01 -1.82515154e-01 -4.57245052e-02 -5.12712780e-01
  5.25885497e-02  5.18798191e-02  4.47795947e-01 -2.42353374e-01
  2.22902732e-01  4.04725235e-02  1.51773188e-01 -2.46600760e-01
  1.77902728e-01 -1.22731402e-01  1.86992607e-03 -3.93470738e-01
 -2.43722567e-01 -5.95825674e-02 -1.82140974e-01 -2.79329183e-01
 -4.14655448e-01 -1.05651348e-01 -4.49985659e-01 -3.72556557e-02
  1.87463753e-01 -1.15017576e-01  4.38280720e-02  2.09556302e-01
 -1.83032600e-01  7.87673967e-01 -4.17743859e-02 -1.47193412e+00
 -7.08322722e-01  1.64030775e+00  1.07253663e+00 -4.32097733e-02
 -9.22310656e-01 -5.17913416e-01  1.77849321e+00  1.98126026e+00
 -1.78502952e+00 -2.29028361e+00  1.26213291e+00  2.09381661e+00
 -9.09996351e-01 -1.58864092e-01  2.43914623e-01 -2.64319341e+00
  7.69221602e-01  0.00000000e+00]",0.11627413841438547,"[-5.54299322e-04 -6.75687915e-04 -1.74274369e-04  5.64257393e-04
 -3.84716079e-04  7.58346427e-05]",-4.84859735367169,0.007839365698694048,0.8296384933169276,-0.03786122873084877,"[-0.12613212 -0.09919652 -0.07031157 -0.03228297  0.0112116   0.03833107
  0.09942701  0.13764906  0.18345025  0.16221147  0.16895142  0.08216018
 -0.04798546 -0.24139148 -0.30122392 -0.27744786 -0.19081308 -0.20982075
 -0.11337192  0.27560735  0.8133552   1.18216967  1.09136697 -0.12214257
 -0.02224637]",[-0.0001828   0.00123546 -0.00039447  0.00037251  0.00178753 -0.00037052],"[ 0.01020753 -0.00423487 -0.00879445  0.00187551 -0.00012783  0.00728606
 -0.00128396 -0.00378958 -0.00171534  0.00595798  0.00636559 -0.00371362
 -0.00798336  0.00458141  0.00556735 -0.00126819  0.00039294 -0.00048278
 -0.00551844  0.00105258]",0.08669471797811905,0.8296384933169276,"[ 0.01020753 -0.00423487 -0.00879445  0.00187551 -0.00012783  0.00728606
 -0.00128396 -0.00378958 -0.00171534  0.00595798  0.00636559 -0.00371362
 -0.00798336  0.00458141  0.00556735 -0.00126819  0.00039294 -0.00048278
 -0.00551844  0.00105258]"
CMI,"[-0.17990243  0.08346757 -0.01427204  0.1546578   0.36071176  0.32189068
 -0.36098948  0.45670629 -0.29648485 -0.17237253 -0.01149396  0.31550838
  0.11110383  0.15443772 -0.21507683  0.42948175 -0.21612297 -0.10400651
  0.12128493  0.29995722 -0.04895185  0.22021921 -0.24160073  0.0169098
 -0.08191373 -0.07744593  0.43620161  0.12397025 -0.08281043  0.12416678
 -0.06203234  0.16658604  0.34403668 -2.5470782   0.20600876  3.07144751
 -0.54282123 -2.89395115  0.80042632  0.97550866 -1.31802072  0.45030871
  1.09237747 -1.86377868 -0.77846787  1.86946887  0.52207065 -0.73624403
 -0.35121849 -0.90045226  0.53844583  2.18640595 -1.03541698  0.        ]",0.13520798354007832,[ 0.00088315  0.00164453 -0.00024728  0.00057606 -0.00011312  0.00012765],-5.055224102901018,0.006375937736070291,0.8220886411320619,-0.03680476853000715,"[-1.22107055e-01 -9.54407488e-02 -5.78285047e-02 -1.75286529e-02
  1.06858206e-03  7.05433594e-02  8.86882022e-02  1.31664976e-01
  1.63247711e-01  1.90602986e-01  1.59539003e-01  9.05422525e-02
 -6.83560933e-02 -1.95479545e-01 -3.42881806e-01 -2.78709718e-01
 -1.81339850e-01 -1.31169251e-01 -9.80925348e-02  3.08153548e-01
  7.95423130e-01  1.26266107e+00  1.15467939e+00 -1.14131626e-01
  3.08537233e-02]","[ 3.24267412e-04  5.98634777e-04  3.33197195e-04 -3.98417915e-05
  1.90279230e-03  8.52444048e-04]","[ 5.56041592e-05 -3.55581060e-03  3.85880590e-03  2.75591541e-03
 -1.34249759e-02  6.51285482e-03  1.75286651e-03 -4.85688201e-03
  1.39110844e-03  4.06284533e-03 -4.05410072e-03  2.78074904e-04
  4.18962512e-03  3.14810427e-03 -3.40623681e-03 -1.43342616e-03
 -2.19292770e-03  5.02991067e-04  7.04824397e-03 -2.90587384e-03]",0.08531599277166987,0.8220886411320619,"[ 5.56041592e-05 -3.55581060e-03  3.85880590e-03  2.75591541e-03
 -1.34249759e-02  6.51285482e-03  1.75286651e-03 -4.85688201e-03
  1.39110844e-03  4.06284533e-03 -4.05410072e-03  2.78074904e-04
  4.18962512e-03  3.14810427e-03 -3.40623681e-03 -1.43342616e-03
 -2.19292770e-03  5.02991067e-04  7.04824397e-03 -2.90587384e-03]"
CMS,"[-0.08445183  0.09663627 -0.16030846 -0.16579867  0.12768748 -0.19532199
  0.10406123  0.254529    0.21033429 -0.23860777 -0.17183892 -0.09917619
 -0.42773547  0.03638064 -0.02351655  0.16883334 -0.05111729  0.27809557
 -0.05638586 -0.19270557  0.47815955  0.07856701  0.00998524  0.358106
  0.78434434  0.14190276  0.2267551   0.04741549 -0.28429318  0.14238554
 -0.22862144  0.12928826 -0.11609277 -1.53415166 -0.31288773  2.55381028
  1.49143424 -2.67664994 -2.94972465  1.41072529  2.73667963 -0.56352638
 -2.20964775 -0.62422525  0.56346292  1.19550907  0.85942554 -0.90271383
 -1.46614891 -0.0858394   0.55042075  1.00451788  2.05335929  0.        ]",0.13678364456586342,[ 0.00113737 -0.00106299  0.00042374 -0.00016306 -0.00014888 -0.00058423],-5.413288674600347,0.004456958596522536,0.824141803674681,-0.03669430521271573,"[-0.12531255 -0.10222705 -0.06344532 -0.03215073  0.01563067  0.06341733
  0.10539329  0.12837675  0.15684482  0.16918812  0.133644    0.08366373
 -0.0595644  -0.21287495 -0.3248942  -0.24006007 -0.19528772 -0.19086453
 -0.0319231   0.29195883  0.8395854   1.36396058  1.35528783 -0.08691544
  0.01900296]",[ 0.00013516  0.00014978  0.00022365 -0.00059911  0.00208408 -0.00074302],"[ 3.31485488e-03 -5.32613372e-03  2.55703903e-03  9.02190686e-03
 -1.30265869e-02 -3.87617371e-03  3.19268096e-03  6.28029713e-03
 -1.85409784e-03 -5.27931029e-03 -8.28565936e-04  4.36488983e-03
  1.88266538e-03  3.79552942e-03 -3.99620017e-03 -3.85883350e-03
 -9.92078707e-05  1.14494837e-03  4.09247502e-03  5.20766763e-03]",0.08459685913757195,0.824141803674681,"[ 3.31485488e-03 -5.32613372e-03  2.55703903e-03  9.02190686e-03
 -1.30265869e-02 -3.87617371e-03  3.19268096e-03  6.28029713e-03
 -1.85409784e-03 -5.27931029e-03 -8.28565936e-04  4.36488983e-03
  1.88266538e-03  3.79552942e-03 -3.99620017e-03 -3.85883350e-03
 -9.92078707e-05  1.14494837e-03  4.09247502e-03  5.20766763e-03]"
CNC,"[-1.26757428e-01  4.14603496e-02  5.75940674e-03 -3.35913177e-02
  2.51537547e-01  4.32165778e-02 -6.69221365e-04  3.01662772e-01
  9.83393909e-02 -2.86627889e-01 -3.70456992e-02  1.85504017e-02
 -3.23042230e-01  6.95423040e-02 -3.49376541e-02  2.58644164e-01
 -1.55170077e-01  1.16125684e-01 -5.58462044e-02  3.21012475e-02
  3.02842257e-01  9.70151249e-02 -1.27806164e-01  2.55440990e-01
  5.06723356e-01  1.27726642e-01  3.33316310e-01  6.87058691e-02
 -2.74687282e-01  1.34111125e-01 -2.11105031e-01  1.23640667e-01
  1.54092105e-02 -2.14919504e+00 -1.06519720e-01  3.05279866e+00
  9.79813926e-01 -2.69883001e+00 -1.85220359e+00  8.84056592e-01
  1.75921699e+00  3.49945820e-01 -1.50218835e+00 -1.43386446e+00
  4.06379612e-01  1.37542566e+00  6.03351074e-01 -2.00376753e-01
 -1.13515431e+00 -8.95517654e-01  8.90584937e-01  1.06156610e+00
  1.45182594e-01  0.00000000e+00]",0.1407868866157872,[ 0.00121857 -0.00030545  0.00023242  0.00059859 -0.00032198 -0.00014053],-5.336154268747783,0.004814349850296714,0.8232318013039739,-0.03721611185236098,"[-0.12165294 -0.09944673 -0.06039046 -0.02540446  0.0122485   0.06525176
  0.10170308  0.12707405  0.162178    0.17537743  0.13882467  0.08496339
 -0.05924605 -0.20644402 -0.33414811 -0.25557797 -0.19693407 -0.16562766
 -0.05542485  0.29215577  0.81282651  1.33225149  1.29038787 -0.09044171
  0.02557385]",[ 0.00020065  0.0001379   0.00025331 -0.00051365  0.00196681 -0.00027178],"[ 1.38525934e-03 -4.67012671e-03  3.87037680e-03  7.43625043e-03
 -1.30783650e-02 -8.24382709e-04  1.70089051e-03  3.63067266e-03
  8.57278317e-04 -3.12885954e-03 -2.95438852e-03  3.90498405e-03
  2.46956718e-03  3.14466944e-03 -1.96206672e-03 -3.27427547e-03
 -2.50643440e-03  1.98854005e-03  4.16646701e-03  4.25700502e-05]",0.08437971185336847,0.8232318013039739,"[ 1.38525934e-03 -4.67012671e-03  3.87037680e-03  7.43625043e-03
 -1.30783650e-02 -8.24382709e-04  1.70089051e-03  3.63067266e-03
  8.57278317e-04 -3.12885954e-03 -2.95438852e-03  3.90498405e-03
  2.46956718e-03  3.14466944e-03 -1.96206672e-03 -3.27427547e-03
 -2.50643440e-03  1.98854005e-03  4.16646701e-03  4.25700502e-05]"
CNP,"[-0.03991046  0.0310709  -0.07426423 -0.15004152  0.07054304 -0.24122383
  0.18636758  0.00335883  0.28011774 -0.27607658  0.1232378  -0.27102053
 -0.39816451  0.0744825   0.07301856  0.07688549  0.03943441  0.19356267
 -0.09593272 -0.30935909  0.39225498  0.04623612 -0.12372058  0.23513827
  0.60621217  0.10287058  0.10055512  0.00281483 -0.28662596  0.0541557
 -0.24743181  0.18497677 -0.20577981 -1.4233429  -0.27616253  2.17435213
  1.31112163 -1.87590608 -2.46855949  1.01243479  2.64699921 -0.24279613
 -1.98201085 -0.18158091  0.35244282  0.2147413   1.11970567  0.44510769
 -2.06037552 -0.35743148  1.43820923 -0.68169391  1.22222984  0.        ]",0.1327090938806771,"[ 3.88526217e-04 -3.78435163e-04 -2.12624190e-05 -2.32638637e-04
 -1.49481512e-04 -5.64148998e-04]",-5.1691182669010125,0.0056895833020938575,0.8250998977754899,-0.03733000130054456,"[-0.12340439 -0.10181085 -0.0647922  -0.03356499  0.01818701  0.05522669
  0.10742904  0.12676145  0.16902625  0.16082363  0.13646548  0.08461665
 -0.05351504 -0.21931098 -0.31521511 -0.24625694 -0.19917952 -0.20447577
 -0.04014706  0.29025655  0.81692279  1.32954064  1.31727672 -0.0937197
  0.01136926]","[-2.36559022e-05  1.18854373e-04 -2.44503493e-05 -5.68052846e-04
  2.15787749e-03 -9.02034537e-04]","[ 3.68856829e-03 -5.22017613e-03  1.43255292e-03  8.42042720e-03
 -1.07399510e-02 -2.50264821e-03  2.07737610e-03  6.06263512e-03
 -9.56032608e-04 -4.53397644e-03  4.73615383e-04  3.62469065e-03
 -9.74999422e-04  4.35632163e-03  9.37864779e-05 -5.27625090e-03
 -9.33924989e-04  3.53167104e-03 -4.32512580e-04  2.82105793e-03]",0.08454111263499157,0.8250998977754899,"[ 3.68856829e-03 -5.22017613e-03  1.43255292e-03  8.42042720e-03
 -1.07399510e-02 -2.50264821e-03  2.07737610e-03  6.06263512e-03
 -9.56032608e-04 -4.53397644e-03  4.73615383e-04  3.62469065e-03
 -9.74999422e-04  4.35632163e-03  9.37864779e-05 -5.27625090e-03
 -9.33924989e-04  3.53167104e-03 -4.32512580e-04  2.82105793e-03]"
COF,"[ 0.1637105  -0.03076705  0.10424467  0.07756684  0.09030209  0.21409632
 -0.28202555 -0.11251535 -0.18284997 -0.0807424   0.21050163  0.05759168
  0.28610944  0.08526168 -0.0158872   0.01002607 -0.14477554 -0.39244288
  0.00718818  0.01450369 -0.38879112  0.00806445 -0.13473121 -0.14184166
 -0.62415656 -0.11998168 -0.00979589  0.12505522  0.10429646  0.1340969
  0.09492742  0.06161966  0.2076246  -0.01742336  0.0423946  -0.53807884
 -1.03198851  0.57154121  1.40283585 -0.40122678 -1.64023418  0.34362032
  2.04768817  0.21798847 -1.67404855 -0.50160041  1.08221903  1.08330541
 -0.59346248 -1.21003909  0.4691603   1.21824437 -0.71498286  0.        ]",0.1352659398007276,"[ 5.96083049e-04 -9.81602175e-05  2.43587373e-04  5.06236880e-04
 -9.55375657e-05  2.64774097e-04]",-5.207021707105331,0.005477964398790454,0.8294798275689317,-0.03795620796171152,"[-0.11952538 -0.09652064 -0.06427303 -0.02094852  0.0035495   0.05181021
  0.0916473   0.13415813  0.17309032  0.17743318  0.17045368  0.0853196
 -0.05702651 -0.22317734 -0.33122135 -0.30352421 -0.19250046 -0.16455501
 -0.13552337  0.27772852  0.81868089  1.2077771   1.03866832 -0.12215669
  0.0061818 ]",[0.0002688  0.00099952 0.00041204 0.00045064 0.00134012 0.00072991],"[ 7.63272169e-03 -3.98670788e-03 -6.25454128e-03  8.75736968e-04
 -3.07379803e-03  8.19243971e-03 -2.24140856e-03 -5.76577912e-03
  8.57597256e-04  6.86297714e-03  1.48376121e-03 -3.31894391e-03
 -2.82857121e-03  4.33748351e-03  2.45089143e-03 -1.02470727e-03
 -2.66705372e-03  7.42594779e-05  4.76127129e-03 -2.96869128e-03]",0.08617595834209027,0.8294798275689317,"[ 7.63272169e-03 -3.98670788e-03 -6.25454128e-03  8.75736968e-04
 -3.07379803e-03  8.19243971e-03 -2.24140856e-03 -5.76577912e-03
  8.57597256e-04  6.86297714e-03  1.48376121e-03 -3.31894391e-03
 -2.82857121e-03  4.33748351e-03  2.45089143e-03 -1.02470727e-03
 -2.66705372e-03  7.42594779e-05  4.76127129e-03 -2.96869128e-03]"
COO,"[-0.21887485  0.17333582 -0.49276191 -0.13519412  0.35193778  0.11202724
 -0.45871126  0.44373991 -0.16229626 -0.24297239 -0.19105559  0.16883187
 -0.14641785  0.02966208 -0.21859848  0.40268559 -0.19349359  0.41902534
  0.08861138 -0.16960718  0.18605984  0.1157987  -0.17225023  0.1781481
  0.42480729  0.0396805   0.36954175  0.09541505 -0.19220501  0.15178583
 -0.23495455  0.33864416  0.21245283 -3.02122539 -0.10414847  4.12118006
  0.37915043 -4.50469952 -1.26773839  2.659147    0.6665444  -1.07973705
 -0.37514109 -0.4180302  -0.31453545  1.12693416  0.73431068 -0.53065417
 -0.58171767 -1.24851062 -0.34181848  2.9682643   2.26354587  0.        ]",0.13830022154321178,"[ 5.58126466e-04  6.82099154e-04 -6.23380581e-05 -1.97302945e-04
  4.61471595e-05 -2.92727732e-04]",-5.406032720862724,0.00448941569310271,0.8212503361549779,-0.03593708210748714,"[-0.13256422 -0.10173107 -0.05805706 -0.02310628 -0.00139073  0.07011764
  0.09390505  0.12812891  0.15691289  0.18415903  0.14650548  0.08619227
 -0.07090144 -0.19952684 -0.33959513 -0.23405192 -0.18074864 -0.18430171
 -0.06711032  0.29698654  0.80955097  1.31470552  1.27476161 -0.0997832
  0.02604103]",[ 0.00025074  0.00041817  0.00032512 -0.00055852  0.00257282  0.0001346 ],"[-0.00123911 -0.00459367  0.00695867  0.00575654 -0.01821513  0.0008147
  0.00662024  0.00043981 -0.00300355 -0.00038521 -0.00010043  0.00211914
  0.00205631  0.00367722 -0.00301614 -0.00191652 -0.00331896 -0.00175161
  0.00928271  0.00609321]",0.08477937926036284,0.8212503361549779,"[-0.00123911 -0.00459367  0.00695867  0.00575654 -0.01821513  0.0008147
  0.00662024  0.00043981 -0.00300355 -0.00038521 -0.00010043  0.00211914
  0.00205631  0.00367722 -0.00301614 -0.00191652 -0.00331896 -0.00175161
  0.00928271  0.00609321]"
COP,"[ 0.15554558 -0.13505958  0.42713379  0.08498317  0.01181569  0.16234151
  0.10431233 -0.02946977  0.07849865 -0.06396387 -0.03903108 -0.02276145
 -0.02653376 -0.07716692  0.10496055 -0.05272276 -0.16207893 -0.29667199
 -0.16598975  0.2010845  -0.1087862  -0.10346891  0.11746443  0.08557067
 -0.16264543  0.06097756 -0.01931226  0.0527323   0.00685808  0.13115352
  0.12945797 -0.23244126  0.05342703  0.87560579  0.0976637  -1.17286405
 -0.05830472  1.61703576 -0.1311612  -1.75017697  0.35717868  1.34175379
 -0.54553829 -0.79126039  0.50093101  0.19714823 -0.26909937  0.43885738
  0.01391078 -0.760039    0.43164119  0.92349933 -0.94913943  0.        ]",0.12056631485699155,"[-6.50058393e-04  1.30192230e-03 -5.16114780e-04 -1.78833146e-04
  1.20981784e-04  5.73168775e-05]",-5.0070936683605165,0.006690319364683737,0.8293041984027762,-0.03895435744718835,"[-0.11242895 -0.09642854 -0.06609801 -0.02262052  0.01509969  0.05430357
  0.09996589  0.13530733  0.16204939  0.17219148  0.15467669  0.07425135
 -0.05048808 -0.22440222 -0.33169401 -0.29124716 -0.21016155 -0.14847879
 -0.10791559  0.25827463  0.85521847  1.27238602  1.13709731 -0.09943371
  0.00701855]",[0.00013285 0.00073082 0.00029754 0.00042321 0.00062411 0.00022879],"[ 0.01030194 -0.00389676 -0.0080049   0.00377904 -0.00019966  0.00385173
 -0.00596067 -0.00013981  0.00349364 -0.0001428  -0.00156698  0.00283369
 -0.00105486  0.00049816  0.00029045  0.00064284 -0.00163505  0.00061627
  0.00428507 -0.00387754]",0.08581341302591132,0.8293041984027762,"[ 0.01030194 -0.00389676 -0.0080049   0.00377904 -0.00019966  0.00385173
 -0.00596067 -0.00013981  0.00349364 -0.0001428  -0.00156698  0.00283369
 -0.00105486  0.00049816  0.00029045  0.00064284 -0.00163505  0.00061627
  0.00428507 -0.00387754]"
COST,"[-0.25554651  0.0861904  -0.14566569  0.00630042  0.3714092   0.19561064
 -0.23189505  0.3990429  -0.11302514 -0.27912223  0.05226153  0.18506854
 -0.1967926   0.14281217 -0.15626081  0.38780234 -0.18253589  0.18811443
  0.06977245  0.11779629  0.1763776   0.17811232 -0.3085167   0.10510179
  0.32566931  0.07336116  0.51338736  0.06297733 -0.29131869  0.0676561
 -0.29548643  0.2544046   0.15329503 -3.36271663  0.0611175   4.34424804
  0.48921077 -4.01085348 -0.72683787  1.72444482  0.5401789   0.12403147
 -0.47417601 -1.53078918  0.02309038  1.40085099  0.38809468  0.01759254
 -0.58200093 -1.1862867   0.72707225  1.21746225 -1.133518    0.        ]",0.14550217634988144,"[8.88996802e-04 5.73924585e-04 1.37347021e-04 2.50271859e-04
 1.64252947e-05 8.60977998e-05]",-5.40658564597296,0.004486934068575187,0.8204615209785916,-0.036766200145418565,"[-0.12494774 -0.09877587 -0.05753897 -0.02092599  0.00521699  0.06864485
  0.09509423  0.12741977  0.16610021  0.1842731   0.14450231  0.09000591
 -0.06589974 -0.19917395 -0.33877075 -0.25177187 -0.18450361 -0.15313519
 -0.07099564  0.30456684  0.78208691  1.29383477  1.24916838 -0.09767436
  0.03480105]","[ 1.84606145e-04  9.83122044e-05  1.04769942e-04 -6.82293329e-04
  2.30883501e-03  1.12393893e-04]","[-0.00226061 -0.00413654  0.00746987  0.00603324 -0.01691769  0.00230641
  0.00403097  0.00021683  0.00040922 -0.00036631 -0.00305949  0.00310342
  0.00282022  0.00271595 -0.00147076 -0.00216962 -0.00339669  0.00134478
  0.00449155 -0.00313115]",0.08423711365466321,0.8204615209785916,"[-0.00226061 -0.00413654  0.00746987  0.00603324 -0.01691769  0.00230641
  0.00403097  0.00021683  0.00040922 -0.00036631 -0.00305949  0.00310342
  0.00282022  0.00271595 -0.00147076 -0.00216962 -0.00339669  0.00134478
  0.00449155 -0.00313115]"
