,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 3.06416391e-01 -1.31500683e-01  1.43602845e-01  6.81465933e-02
  2.28835194e-01 -1.75562433e-01  6.38554580e-02 -2.33167354e-01
  4.11487841e-03  1.07799310e-01 -5.41108108e-02  3.67051057e-01
  5.93523574e-02 -1.24607595e-01  4.03848262e-02  3.32085907e-01
 -3.60771420e-02 -4.44240247e-01  1.01631117e-01  1.05773833e-01
 -2.18017472e-02  1.84582579e-01 -2.47011425e-01  4.88827256e-02
 -6.74734375e-02  7.70260119e-02 -3.83351753e-02  1.57314569e-01
  1.21089573e-01  2.56915478e-03  2.07391846e-01  3.10713301e-01
 -1.13767886e-01  8.42592299e-01  1.12128271e+00 -7.46513442e-01
  2.29929625e+00 -3.12092677e+00  4.88042462e-01 -1.83594160e+00
 -2.78639440e+00  1.56669433e+00 -2.27927359e+00  1.34922992e+00
  5.85351740e-01 -6.14502472e-01  6.38092985e-01 -3.39697405e-01
 -7.67486490e-01  1.83242340e-01 -9.48181162e-02 -1.19082149e+00
 -6.12832382e-01  0.00000000e+00]",0.18291940025102532,[-0.00119621 -0.00160677 -0.00030301 -0.00014124 -0.0003907  -0.00047508],-4.634574754804626,0.00971023539145239,0.7921691356530961,-0.034833340986235396,"[-1.20031920e-01 -1.00539334e-01 -6.20376451e-02 -3.08296074e-02
  1.48645626e-02  5.24068390e-02  9.88751632e-02  1.44249341e-01
  1.75660632e-01  2.09112414e-01  1.92119625e-01  1.28984656e-01
  1.75753424e-02 -1.51071859e-01 -3.32237156e-01 -3.66268144e-01
 -2.26688696e-01 -2.01388471e-01 -1.82442831e-01  7.27201601e-02
  6.70916230e-01  1.30206530e+00  1.73404953e+00  6.67246238e-01
  1.06802731e-03]",[ 0.0006572   0.00039651 -0.00080839  0.00172051  0.00161146 -0.00118783],"[ 1.65648792e-02  6.02721853e-05 -5.39221636e-03  1.33572392e-02
 -1.05243678e-02  4.79367868e-03 -3.30042722e-03 -7.50847537e-03
  4.17841454e-03 -6.45480963e-03  4.51502324e-03  3.08599059e-03
 -3.64127426e-03  4.18066505e-03 -1.99076474e-03 -2.80292222e-03
  1.57308861e-03 -5.39300982e-04 -1.87575752e-03 -1.55359744e-03]",0.08233701010997045,0.7921691356530961,"[ 1.65648792e-02  6.02721853e-05 -5.39221636e-03  1.33572392e-02
 -1.05243678e-02  4.79367868e-03 -3.30042722e-03 -7.50847537e-03
  4.17841454e-03 -6.45480963e-03  4.51502324e-03  3.08599059e-03
 -3.64127426e-03  4.18066505e-03 -1.99076474e-03 -2.80292222e-03
  1.57308861e-03 -5.39300982e-04 -1.87575752e-03 -1.55359744e-03]"
CAT,"[ 1.49862771e-01  5.68722847e-02 -3.69807902e-05  2.02844407e-01
 -1.68026120e-01 -1.58513676e-01 -1.50847236e-01 -2.61991886e-02
  4.27959887e-03 -1.20867269e-01  9.32250655e-02 -3.89426539e-02
  1.09684152e-01 -1.02515726e-01 -1.93969733e-01 -3.17912368e-02
  1.18163643e-01 -2.31783723e-01 -1.25212165e-01 -9.63529073e-03
  1.09446399e-01 -1.69200607e-01 -2.86146212e-01 -2.36333678e-01
  1.95682150e-01 -8.62104880e-02 -1.10615035e-02 -1.10043841e-01
  6.56051583e-02  2.34621743e-01 -6.68642701e-02  1.83107258e-02
 -2.77869019e-01 -3.74514292e-01 -5.09264455e-01  3.18410705e-01
 -9.64345411e-01  5.71383651e-01 -6.42069001e-01  7.78255391e-01
 -7.30076413e-01  1.74419006e+00  1.01532649e-01  8.47153670e-01
  1.76168927e+00 -9.01133737e-01  8.54641546e-01 -6.18890240e-02
 -6.06695906e-01  1.17570446e+00  7.18382222e-01 -8.94161158e-01
  1.56685971e+00  0.00000000e+00]",0.18305297437641974,[-0.00212568 -0.00078632 -0.00196302 -0.00040599 -0.00096848 -0.00072565],-4.07828400349269,0.016936503712191554,0.7890155630611738,-0.03318050619952696,"[-0.12265688 -0.09755825 -0.07276839 -0.03042575  0.00931998  0.05852142
  0.0986546   0.13545952  0.18094116  0.19137761  0.19414702  0.13078231
  0.0052313  -0.1721073  -0.3189077  -0.35049801 -0.25236945 -0.2100425
 -0.16387352  0.0128711   0.65949744  1.2493076   1.78635649  0.6420038
  0.00245237]","[ 3.52718244e-05  3.35911098e-04 -1.09827523e-04  1.02114835e-03
  6.98320991e-04 -1.45760958e-03]","[ 0.01282201 -0.00436399 -0.00249358  0.00418256 -0.00080651  0.0016242
  0.00427878 -0.00170852  0.00516278  0.00092287  0.00277692  0.0063095
 -0.00339687  0.00473446 -0.00050641 -0.00213114  0.00364212  0.00215065
 -0.00021961  0.0046165 ]",0.08391534534880832,0.7890155630611738,"[ 0.01282201 -0.00436399 -0.00249358  0.00418256 -0.00080651  0.0016242
  0.00427878 -0.00170852  0.00516278  0.00092287  0.00277692  0.0063095
 -0.00339687  0.00473446 -0.00050641 -0.00213114  0.00364212  0.00215065
 -0.00021961  0.0046165 ]"
CB,"[ 0.45028519 -0.4909805   0.29420135  0.30817962  0.10319298 -0.29947306
  0.46516821 -0.23856916  0.29607672 -0.15608823 -0.04901787  0.35240786
 -0.08844942 -0.51615062  0.09718784  0.55364289 -0.71638163 -0.26907794
 -0.32590445 -0.27504425 -0.33148524 -0.23542248 -0.06256851  0.30700075
 -0.01279584 -0.0793169  -0.02096143  0.14988811 -0.38376243 -0.65383089
  0.1522716   0.16998264 -0.48379744  0.35878432  2.23250547 -3.27259417
  2.23703063 -2.91754146 -3.45648874  2.05576938 -2.81558376  1.15330633
  1.31223996 -1.29743258 -0.28001088  0.95305361 -1.95400504  1.82730508
  0.63317621  0.17971386  0.55857091  1.90838243  0.06936491  0.        ]",0.17398372621773578,[ 0.00061407  0.00055938 -0.00013715  0.00034494 -0.00025047 -0.0003695 ],-5.121676497897093,0.00596601249873827,0.795067188792131,-0.037998823997397346,"[-0.11763964 -0.09520948 -0.06555715 -0.03428617  0.02587978  0.05282323
  0.10790239  0.13490271  0.17372901  0.20929086  0.18454522  0.1089767
  0.02272612 -0.1390091  -0.3856969  -0.3550322  -0.26373848 -0.24238543
 -0.23470462  0.01275149  0.70961696  1.35417741  1.74204969  0.63814095
  0.00885162]",[ 0.00061126 -0.00102257 -0.00249579  0.00160592  0.0012543  -0.0022927 ],"[ 0.01515541  0.00299067 -0.01245002  0.01327401 -0.01008743 -0.00574088
  0.00781035 -0.00785569  0.0041963   0.00365916 -0.00357891  0.00169936
 -0.0004553  -0.00285924  0.00431311  0.00089504  0.00122004  0.00056317
  0.00763462  0.00117581]",0.0820578520113525,0.795067188792131,"[ 0.01515541  0.00299067 -0.01245002  0.01327401 -0.01008743 -0.00574088
  0.00781035 -0.00785569  0.0041963   0.00365916 -0.00357891  0.00169936
 -0.0004553  -0.00285924  0.00431311  0.00089504  0.00122004  0.00056317
  0.00763462  0.00117581]"
CBOE,"[ 0.13932623 -0.16551106  0.33370823  0.08689303  0.16160988 -0.46262288
  0.1652     -0.50130506  0.14612639 -0.31926727 -0.07108083  0.06045712
  0.2506152  -0.10714658 -0.02372944  0.4983203   0.00974823 -0.06063446
 -0.07367249 -0.46645711 -0.25322281  0.26453408 -0.34283653 -0.07434781
  0.26352441  0.22376092  0.06359482  0.16292372 -0.1328463  -0.44146829
 -0.03922929 -0.09689437 -0.63938418 -0.20191785  1.09066433 -1.85173061
  0.68703632 -1.60523722 -1.8530823   0.76553495 -2.83621692  1.84545847
 -1.33756494  1.99051458 -0.95991495  2.72052192  0.02928329  1.89222865
  2.37156788 -0.02904686  1.79843514  1.25039525  0.55156701  0.        ]",0.15998293742029995,[ 0.00059913 -0.00141207 -0.00084347  0.00117233 -0.00128533 -0.00019773],-4.477640597036358,0.011360184813398837,0.7888033179741561,-0.035146023189748764,"[-0.11579324 -0.10004256 -0.06393819 -0.0385374   0.01810479  0.04377653
  0.10314211  0.12935918  0.17462204  0.19528563  0.20009698  0.13125279
  0.01696132 -0.13892396 -0.32592302 -0.33151487 -0.24201872 -0.26220965
 -0.2167317   0.09292686  0.64987182  1.28674281  1.79549937  0.69134619
  0.01094954]",[ 0.00075783 -0.00018123 -0.00186935  0.00092463  0.00027227 -0.00251717],"[ 0.01350229 -0.00023175 -0.00852415  0.00870218 -0.00668569 -0.00157047
  0.00410764 -0.00760697  0.0058579  -0.00378538  0.00611287 -0.00099128
  0.00568844  0.00258924  0.00490879  0.00609336  0.00080598  0.00463254
  0.00611184  0.00256043]",0.0821957107573911,0.7888033179741561,"[ 0.01350229 -0.00023175 -0.00852415  0.00870218 -0.00668569 -0.00157047
  0.00410764 -0.00760697  0.0058579  -0.00378538  0.00611287 -0.00099128
  0.00568844  0.00258924  0.00490879  0.00609336  0.00080598  0.00463254
  0.00611184  0.00256043]"
CBRE,"[ 0.34959143 -0.3379489   0.21395481  0.27787112  0.05454313 -0.23315432
  0.17687672 -0.25064552  0.16561443 -0.17184016 -0.04724714  0.22097506
 -0.05750718 -0.32220369 -0.0352812   0.41769206 -0.39691911 -0.41363751
 -0.32716942 -0.2734718  -0.11874875 -0.04570394 -0.07777304  0.12753318
  0.12805945 -0.04078338 -0.04239628  0.06644164 -0.37432598 -0.32380257
  0.13320885  0.19454662 -0.50066632  0.05474477  1.28075223 -1.92411375
  1.08391449 -1.83256484 -2.45807242  1.37500183 -2.4698902   1.58503923
  0.18665533  0.30943332  0.33358071  0.60463953 -0.58910393  1.13834429
  0.18169175  1.04715458  0.16945916  2.36593256  0.67169998  0.        ]",0.17043849229113925,[ 0.00049318  0.00142642 -0.00091758  0.00088438 -0.00071661 -0.00039086],-4.622129089108446,0.009831840896028444,0.7930388415852228,-0.036654149429126606,"[-0.11898623 -0.09588199 -0.06686704 -0.03239279  0.01813071  0.05204005
  0.10381963  0.13410097  0.17474878  0.20315083  0.18599353  0.11913452
  0.01463811 -0.14530239 -0.36027312 -0.36618053 -0.26727478 -0.24089006
 -0.20064724  0.03936048  0.70589195  1.320606    1.77238566  0.64357579
  0.00419457]",[ 0.00047725 -0.00092941 -0.00155016  0.00146685  0.00124027 -0.0022254 ],"[ 1.41944438e-02  3.89424691e-04 -8.70006650e-03  1.00193431e-02
 -7.28425986e-03 -3.16773003e-03  5.93503434e-03 -6.78538729e-03
  5.18482013e-03  5.87685936e-04  1.05148731e-03  2.95058575e-03
 -5.52449476e-04  8.49523720e-04  2.59277109e-03 -1.52890259e-04
  3.59504214e-03 -2.10600777e-05  8.78386813e-03  2.39057738e-03]",0.08273769547979745,0.7930388415852228,"[ 1.41944438e-02  3.89424691e-04 -8.70006650e-03  1.00193431e-02
 -7.28425986e-03 -3.16773003e-03  5.93503434e-03 -6.78538729e-03
  5.18482013e-03  5.87685936e-04  1.05148731e-03  2.95058575e-03
 -5.52449476e-04  8.49523720e-04  2.59277109e-03 -1.52890259e-04
  3.59504214e-03 -2.10600777e-05  8.78386813e-03  2.39057738e-03]"
CCI,"[ 4.02529111e-01 -4.04158633e-01  2.27016452e-01  2.59381605e-01
  2.67243249e-02 -3.07109397e-01  4.11610215e-01 -1.73300337e-01
  2.51801845e-01 -1.60854788e-01 -5.77128738e-02  3.00284723e-01
 -2.10810658e-02 -4.36795651e-01  7.87749480e-02  4.80607065e-01
 -5.75097331e-01 -1.69191257e-01 -2.74995411e-01 -2.64114855e-01
 -3.49483042e-01 -2.06005755e-01 -1.13613814e-01  2.00549690e-01
 -3.48075605e-02 -2.77854434e-02  2.06033893e-03  1.08868405e-01
 -2.58089733e-01 -5.07758239e-01  1.42583560e-01  1.34649031e-01
 -4.80253317e-01  1.73767860e-01  1.70818148e+00 -2.55874772e+00
  1.61071172e+00 -2.20304864e+00 -2.98866951e+00  1.84642923e+00
 -2.52783281e+00  1.40778844e+00  1.14901002e+00 -1.01223755e+00
  1.31911568e-01  6.67590375e-01 -1.61773906e+00  1.79785436e+00
  5.44737461e-01  5.84497724e-02  9.02287714e-01  1.24231891e+00
 -4.75379334e-01  0.00000000e+00]",0.1757947741498452,"[-2.41902032e-04  1.53023291e-04 -7.85993327e-05 -2.86182204e-04
  8.62731523e-05 -1.82296190e-04]",-4.8012165411165695,0.00821974131078593,0.7941052035637672,-0.037235243842253386,"[-0.11888856 -0.09630021 -0.06754512 -0.034613    0.02443388  0.05478945
  0.10640873  0.13460427  0.17344373  0.20709212  0.18782922  0.11321013
  0.02159418 -0.14315962 -0.37431329 -0.34651892 -0.25975518 -0.24094238
 -0.23550711  0.01629796  0.69887571  1.3335159   1.73750781  0.64833229
  0.00981774]",[ 0.00050383 -0.00066814 -0.00210908  0.00159763  0.00113048 -0.00227521],"[ 0.01459247  0.0015791  -0.01052196  0.01146389 -0.00818113 -0.00454174
  0.0072348  -0.00701766  0.0047859   0.0032779  -0.00272868  0.00267248
 -0.00085808 -0.00192111  0.00432862  0.00070337  0.00079965  0.00161553
  0.00586418 -0.00030666]",0.08220627602983009,0.7941052035637672,"[ 0.01459247  0.0015791  -0.01052196  0.01146389 -0.00818113 -0.00454174
  0.0072348  -0.00701766  0.0047859   0.0032779  -0.00272868  0.00267248
 -0.00085808 -0.00192111  0.00432862  0.00070337  0.00079965  0.00161553
  0.00586418 -0.00030666]"
CCL,"[ 0.25204919 -0.07173433  0.06822724  0.36830577 -0.24588628  0.05688948
 -0.28561541 -0.02392831  0.08218121 -0.17615215  0.02654373 -0.10535782
 -0.0887396  -0.10682667 -0.24919355 -0.03384526 -0.05972963 -0.49367511
 -0.39393117 -0.13092217  0.22313586 -0.15047148 -0.0576782  -0.02486991
  0.29570724 -0.11509509 -0.08882492 -0.03645346 -0.20266166  0.23082812
  0.05355649  0.12390432 -0.24050214 -0.35315158 -0.27413919  0.00744414
 -1.03740963  0.62666272 -1.52238506  1.69291799 -0.71989533  1.76787897
  0.75335945  0.94587757  2.21136687 -1.06356837  1.64827027 -1.30736055
 -0.54384547  1.20341179 -1.07159026  1.98980234  2.04254693  0.        ]",0.1734609187127401,[ 0.00293978 -0.00051425  0.00054634  0.00132848 -0.00083601 -0.00092262],-4.631852542002923,0.009736704729782587,0.7910739778958854,-0.034309277977261146,"[-1.21519518e-01 -9.38890407e-02 -7.49563395e-02 -2.42888880e-02
  5.53529844e-03  5.85645283e-02  1.01398096e-01  1.33357810e-01
  1.78162161e-01  1.88430570e-01  1.84972092e-01  1.30425077e-01
  1.56625910e-03 -1.70456849e-01 -3.34273040e-01 -3.73937922e-01
 -2.80273888e-01 -2.21876332e-01 -1.48515184e-01  1.48164093e-02
  7.07627092e-01  1.28966668e+00  1.80733445e+00  6.31550601e-01
 -2.23899704e-03]","[ 3.35095377e-04 -4.06407591e-04 -3.36770424e-05  1.28510716e-03
  9.84034563e-04 -1.41713033e-03]","[ 0.01280923 -0.00377871 -0.0033028   0.00409271 -0.00075534 -0.00069228
  0.00698678 -0.00177563  0.00543155  0.0027026   0.00286019  0.00770486
 -0.00402998  0.00676978 -0.00377699 -0.001896    0.00382967 -0.00242628
  0.007513    0.00569041]",0.084377941121093,0.7910739778958854,"[ 0.01280923 -0.00377871 -0.0033028   0.00409271 -0.00075534 -0.00069228
  0.00698678 -0.00177563  0.00543155  0.0027026   0.00286019  0.00770486
 -0.00402998  0.00676978 -0.00377699 -0.001896    0.00382967 -0.00242628
  0.007513    0.00569041]"
CDNS,"[ 2.80698226e-01 -1.19469626e-01  1.83921971e-01  2.03762850e-01
 -1.41431546e-01 -2.34224088e-01  1.47805109e-01 -1.19643493e-01
  2.07528319e-01 -3.01160265e-01 -5.72068914e-02  4.32930161e-02
  1.89888438e-01 -1.65384827e-01  3.77711257e-02  2.60181306e-01
 -1.43197526e-01  2.09486869e-03 -6.86562672e-02 -2.15186186e-01
 -2.74830541e-01 -1.46916045e-01 -3.18805868e-01  2.28560603e-04
  6.67479585e-02  1.20459614e-01  5.81322710e-02  1.72797490e-01
  1.69731539e-01 -2.02269491e-01  2.94906149e-02 -6.06811824e-02
 -2.94717800e-01 -1.88817316e-01  7.53575339e-01 -1.34892682e+00
  1.60310958e-01 -7.64330246e-01 -2.06377184e+00  1.58205624e+00
 -1.89731578e+00  1.93829443e+00  4.80121675e-01  4.18310150e-01
  7.96675418e-01  4.65438956e-01  5.35594527e-01  1.25664534e-01
  1.12711327e+00 -1.00619095e+00  7.76449859e-01 -9.32485716e-01
 -7.30263540e-01  0.00000000e+00]",0.16281784702903193,[-0.00207757  0.00149257 -0.00191568  0.00077972 -0.00095625 -0.00047648],-4.394049979284754,0.012350608087268915,0.7916510760899717,-0.034728925198954146,"[-0.11909541 -0.09751324 -0.0719789  -0.03256509  0.0172446   0.05596677
  0.10511648  0.12940755  0.17395625  0.195362    0.19815485  0.1276891
  0.01976923 -0.15424878 -0.33940817 -0.3298627  -0.24267269 -0.23489929
 -0.22123783  0.02422587  0.65466901  1.29646578  1.75580541  0.67827018
  0.01162848]",[ 0.00074225  0.00054472 -0.00131909  0.00132663  0.00046652 -0.00170634],"[ 0.01344381 -0.00100857 -0.00716008  0.00729213 -0.0043053  -0.00209117
  0.00654056 -0.00507238  0.00602427  0.00157343  0.00154793  0.00401599
 -0.00048161  0.00384042  0.0001318   0.00266087 -0.00209729  0.00201074
 -0.00030165 -0.00083233]",0.08271332981043956,0.7916510760899717,"[ 0.01344381 -0.00100857 -0.00716008  0.00729213 -0.0043053  -0.00209117
  0.00654056 -0.00507238  0.00602427  0.00157343  0.00154793  0.00401599
 -0.00048161  0.00384042  0.0001318   0.00266087 -0.00209729  0.00201074
 -0.00030165 -0.00083233]"
CDW,"[ 2.79424434e-01 -2.17095303e-01  9.78707956e-02  2.52136852e-01
 -6.00545438e-02 -2.61930890e-01  2.40985632e-01 -5.62713253e-02
  1.53387349e-01 -1.15505506e-01  7.40941129e-02  1.66488311e-01
 -8.05901560e-05 -3.83952573e-01 -3.94717511e-02  2.14816205e-01
 -3.76347337e-01 -1.54146113e-01 -2.27450291e-01 -9.27632415e-02
 -1.42318445e-01 -3.52868868e-01 -1.69466002e-01  1.13281749e-02
  4.47047803e-02 -1.65422746e-01 -3.73855329e-03 -5.58042496e-02
 -1.68107366e-01 -2.46974553e-01 -1.17536412e-02  5.67530208e-02
 -3.84924699e-01 -7.86830952e-02  7.90017626e-01 -1.56344067e+00
  4.97648930e-01 -8.62833586e-01 -2.26246363e+00  1.80177262e+00
 -1.32392357e+00  1.11785498e+00  1.45198931e+00 -1.09152844e+00
  6.90688108e-01 -1.48488764e-01 -1.33654748e+00  1.45742353e+00
 -2.45346146e-01  9.09007834e-01  1.12013750e+00 -1.68128141e-02
  9.95555295e-01  0.00000000e+00]",0.17435764871858456,[ 0.00146342  0.00279015 -0.00042606  0.0009606  -0.00025696 -0.00011251],-4.6806397025828606,0.009273079976086231,0.7916254171865009,-0.03559153700012356,"[-0.12122034 -0.09647007 -0.06990442 -0.03334381  0.01994096  0.05818352
  0.10324828  0.13594903  0.17899382  0.20099465  0.18874634  0.11597437
  0.01457099 -0.15952817 -0.35814433 -0.3456924  -0.25760528 -0.22071346
 -0.20501039 -0.01156948  0.68445856  1.29646897  1.75489419  0.62768599
  0.00706637]","[ 8.30367166e-05 -3.72613208e-04 -1.43032602e-03  1.21880942e-03
  9.09024892e-04 -1.88023273e-03]","[ 0.01378175 -0.00084216 -0.00773279  0.00833851 -0.0045941  -0.00262402
  0.00712592 -0.0035448   0.00382214  0.00455516 -0.00292817  0.00397307
 -0.00248642 -0.00119445  0.00343287 -0.00141212  0.00288691  0.00250779
  0.00245699  0.00345611]",0.0830861672043795,0.7916254171865009,"[ 0.01378175 -0.00084216 -0.00773279  0.00833851 -0.0045941  -0.00262402
  0.00712592 -0.0035448   0.00382214  0.00455516 -0.00292817  0.00397307
 -0.00248642 -0.00119445  0.00343287 -0.00141212  0.00288691  0.00250779
  0.00245699  0.00345611]"
CE,"[ 0.38001554 -0.27224383  0.22132618  0.26897139 -0.03759751 -0.34300375
  0.27425702 -0.19763519  0.22154218 -0.24000127 -0.03563107  0.2120954
  0.10459942 -0.34601513  0.02061294  0.41336464 -0.35088376 -0.18321944
 -0.19040953 -0.23886524 -0.28532013 -0.18076332 -0.28958314  0.050424
  0.05761582  0.02251796  0.02276846  0.11494011 -0.0659995  -0.33712007
  0.08031037  0.07532301 -0.48586794  0.01026653  1.27121965 -2.05354674
  0.97209661 -1.73473644 -2.6260775   1.66177356 -2.64388409  2.07515901
  0.5414529   0.00285041  0.67713061  0.47613551 -0.5225168   1.18953872
  0.60995621  0.02091888  1.09178274  0.0339144  -0.1640444   0.        ]",0.1833211634850499,[ 0.00059337  0.00068114 -0.0003364   0.00025557 -0.00026149 -0.00025028],-4.760696554927128,0.00855964505755472,0.7936516963556514,-0.03607142617134676,"[-0.11869332 -0.09607869 -0.06926001 -0.03562745  0.02067143  0.05372783
  0.1054938   0.13163411  0.17474983  0.20293621  0.193798    0.11810636
  0.01870617 -0.14625145 -0.35626181 -0.34645772 -0.25261883 -0.238133
 -0.22471576  0.02031472  0.66306858  1.30593465  1.75516965  0.65876639
  0.00968146]",[ 0.00054238 -0.00012779 -0.00164814  0.00142529  0.00090416 -0.00220575],"[ 0.01409404  0.00038859 -0.00910065  0.00964852 -0.00692269 -0.00361477
  0.00673175 -0.00725093  0.00659515  0.00152514  0.0002781   0.0039773
 -0.00088278  0.00107785  0.0028643   0.00106631  0.00072744  0.00238705
  0.00244682  0.00062038]",0.0823303825880064,0.7936516963556514,"[ 0.01409404  0.00038859 -0.00910065  0.00964852 -0.00692269 -0.00361477
  0.00673175 -0.00725093  0.00659515  0.00152514  0.0002781   0.0039773
 -0.00088278  0.00107785  0.0028643   0.00106631  0.00072744  0.00238705
  0.00244682  0.00062038]"
CF,"[-0.08941927  0.3704954  -0.21625613  0.15839732 -0.41426686 -0.06675292
 -0.40429606  0.24132178 -0.12312798 -0.09356915  0.25337963 -0.34833389
  0.15755108  0.02653851 -0.36230374 -0.48795072  0.4279726   0.01117259
 -0.08253455  0.15627744  0.3304233  -0.39884324 -0.32665445 -0.52883382
  0.29862091 -0.24201015  0.00416845 -0.3686079   0.2342992   0.62337132
 -0.31637635 -0.20329763 -0.13124123 -0.91336589 -2.29254842  2.18597248
 -3.3022224   3.54990363  0.25407802  1.330886    1.68705632  1.17727013
  1.2943202   0.3390032   2.63070372 -1.88833521  1.17304545 -0.41042586
 -1.21707918  1.81139312  1.27489107 -2.49170347  3.12269971  0.        ]",0.18375321783969595,"[-1.64467196e-03 -2.72265722e-05 -1.73364955e-03 -1.63873780e-04
 -6.48169663e-04  1.56163150e-04]",-4.4787497121819,0.011347592045072085,0.7841955321898364,-0.030427132927372823,"[-1.26536127e-01 -9.85545581e-02 -7.93634012e-02 -2.79117155e-02
  2.69224282e-03  6.64890256e-02  9.44737199e-02  1.36005054e-01
  1.87392066e-01  1.77638050e-01  1.96356057e-01  1.37807655e-01
 -4.65443373e-03 -1.99673929e-01 -2.93492736e-01 -3.31201576e-01
 -2.52520530e-01 -1.88861953e-01 -1.30532628e-01 -3.09449328e-02
  6.46119278e-01  1.19183360e+00  1.80839010e+00  6.20341737e-01
  1.13413600e-03]","[-6.05805863e-04  8.83775951e-04  9.07180417e-04  4.29694867e-04
  4.81128371e-05 -9.08553159e-04]","[ 0.01111313 -0.00910766  0.00264765 -0.00243909  0.00714998  0.00397379
  0.0059217   0.00518689  0.00339563  0.00507919  0.00129313  0.00833369
 -0.00508047  0.00550963 -0.00124537 -0.00371071  0.00487688  0.00421507
 -0.0042614   0.00866381]",0.08541811172167146,0.7841955321898364,"[ 0.01111313 -0.00910766  0.00264765 -0.00243909  0.00714998  0.00397379
  0.0059217   0.00518689  0.00339563  0.00507919  0.00129313  0.00833369
 -0.00508047  0.00550963 -0.00124537 -0.00371071  0.00487688  0.00421507
 -0.0042614   0.00866381]"
CFG,"[ 0.22868524 -0.18629634  0.12520726 -0.087655    0.35697326 -0.27802728
  0.2900773  -0.2612907  -0.01539731  0.12457929 -0.09412199  0.46625805
  0.08889467 -0.14701365  0.18061833  0.47042821 -0.12564937 -0.23158098
  0.20589828  0.05492934 -0.20011805  0.25959168 -0.19081516  0.06833227
 -0.19354693  0.12418193  0.0085707   0.15205267  0.06667894 -0.23434623
  0.20058646  0.27670192 -0.17250189  0.86296184  1.4202133  -1.10588789
  2.76874101 -3.50832807  0.47898229 -2.14682944 -2.84214991  0.908092
 -2.48523271  0.82125533 -0.74305024  0.3524933  -0.787957    1.17087927
 -0.44346395  0.06026763  0.68167719 -1.23204648 -1.75284635  0.        ]",0.16949778691705128,"[-5.04198447e-05 -1.34835623e-04 -8.58965198e-04  4.42487188e-05
 -6.96677849e-04 -9.67728740e-04]",-4.88640175066728,0.007548535178275025,0.7906033408800056,-0.03532313474734414,"[-0.1205093  -0.10399281 -0.05852777 -0.03371359  0.02116901  0.05183966
  0.09801253  0.1451369   0.17374739  0.21380392  0.1933271   0.127804
  0.02574971 -0.14376668 -0.33828283 -0.34783843 -0.21397338 -0.20829431
 -0.20869477  0.08660969  0.68087181  1.30637015  1.7090474   0.67692573
  0.00573885]",[ 0.00058488  0.00025839 -0.00148191  0.00170114  0.00153275 -0.00141092],"[ 0.01668799  0.00087111 -0.00646338  0.0145938  -0.01154736  0.00476792
 -0.00424945 -0.00768904  0.00233657 -0.00702104  0.00299379 -0.00056039
 -0.00129537  0.00033352  0.00197817 -0.0020317   0.00118525  0.00118898
 -0.00173889 -0.0045153 ]",0.08183781385508392,0.7906033408800056,"[ 0.01668799  0.00087111 -0.00646338  0.0145938  -0.01154736  0.00476792
 -0.00424945 -0.00768904  0.00233657 -0.00702104  0.00299379 -0.00056039
 -0.00129537  0.00033352  0.00197817 -0.0020317   0.00118525  0.00118898
 -0.00173889 -0.0045153 ]"
