,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[-0.14443012 -0.04009189 -0.21891012 -0.0243813  -0.18683855  0.08689733
  0.09260451  0.04619786 -0.18520721  0.1149837   0.20880829 -0.02010804
  0.17351089  0.39415346 -0.14146214  0.09646203 -0.36036721 -0.01343612
 -0.14391374  0.03145123 -0.43725993 -0.38459475  0.31318626  0.08103323
  0.20260063  0.07777479 -0.23694495 -0.35843455  0.24791244  0.13472084
  0.13116517  0.02774358  0.02853587  0.53316974  1.62239465 -1.79132509
  2.37165453 -2.79843113 -1.3821283   0.3958045  -2.40210611  1.00080601
  0.24267195 -1.34144487 -0.15658531 -0.12134212 -2.04712991  1.93183557
 -0.76286195  0.69301588  0.67922736  0.43009091 -0.79665138  0.        ]",0.18515025560829396,[ 0.00048049  0.00032782  0.00064406 -0.00022092  0.00052325  0.00035459],-4.966098666600224,0.0069702884776077405,0.7797982697441629,-0.03743563726908237,"[-1.29854000e-01 -1.02031616e-01 -7.20666371e-02 -2.51843656e-02
  1.53219850e-02  5.66458832e-02  8.77738840e-02  1.39792796e-01
  1.79749034e-01  1.91812679e-01  1.94017523e-01  1.54645944e-01
  6.21404970e-04 -1.64294524e-01 -3.52680054e-01 -3.38059720e-01
 -2.56990150e-01 -2.03545561e-01 -2.47421196e-01 -3.13610357e-02
  7.54889286e-01  1.30497258e+00  1.77284202e+00  6.26219710e-01
 -1.45455696e-02]","[ 4.75517096e-04  3.83815801e-04 -3.63712826e-04  2.05479849e-03
  5.86978668e-05 -8.73130071e-04]","[ 0.01659455  0.00060198 -0.00580376  0.01375059 -0.00837798 -0.000975
  0.0023131  -0.00650614  0.00187888  0.00162792 -0.00193345  0.00080447
 -0.00179927 -0.00266474  0.00430641 -0.00033401  0.00411867  0.00366196
  0.00288052 -0.00130542]",0.08584410913823666,0.7797982697441629,"[ 0.01659455  0.00060198 -0.00580376  0.01375059 -0.00837798 -0.000975
  0.0023131  -0.00650614  0.00187888  0.00162792 -0.00193345  0.00080447
 -0.00179927 -0.00266474  0.00430641 -0.00033401  0.00411867  0.00366196
  0.00288052 -0.00130542]"
CPB,"[-0.14713387 -0.00352957  0.34512192 -0.28917655  0.03189029  0.13790828
  0.05501792  0.24728781  0.05839483 -0.07105974  0.21841524 -0.07694192
  0.09833558 -0.11528933 -0.24055243 -0.01539082 -0.14310655 -0.2091539
  0.17281719 -0.08644697  0.01483802 -0.28885296 -0.17709781  0.2073933
  0.0200126   0.31740139 -0.0474235  -0.1225918   0.05801801  0.27018186
 -0.2453637  -0.25503752  0.13219969  0.15890204  0.360069    0.58035755
  0.96280867 -0.1108914   1.31288063 -1.30988131  1.20179595 -2.22038615
  0.29576698 -1.87143034 -1.81048649 -0.19662543 -2.13504817  0.90967139
 -1.47208858  1.69158909 -1.09375765  2.90441213 -0.20494842  0.        ]",0.18497481582219166,"[ 1.32342858e-04  1.09070215e-03 -4.65599605e-05  2.84039785e-04
  8.25203376e-05  1.98876141e-04]",-4.46184158091335,0.011541089854311608,0.7797459667919384,-0.03708815017899417,"[-1.18070030e-01 -1.07624495e-01 -6.71574426e-02 -2.41378043e-02
  1.37126533e-02  6.34394560e-02  9.55766949e-02  1.35232575e-01
  1.79560352e-01  1.90294584e-01  1.89824823e-01  1.26048037e-01
 -1.32778847e-05 -1.71021308e-01 -3.36962919e-01 -3.55492769e-01
 -2.24079841e-01 -2.18142148e-01 -1.87084374e-01 -2.09425697e-02
  6.66920778e-01  1.33179406e+00  1.73704142e+00  6.55603839e-01
 -2.78145858e-03]","[ 1.06478040e-03 -2.37069609e-04 -4.97900774e-05  1.01337613e-03
 -6.30096903e-04 -4.88243832e-04]","[ 0.015588   -0.00291527  0.00071245  0.00981191 -0.00105392  0.00590366
 -0.0027348   0.00274298 -0.00730112  0.00144184 -0.00345967 -0.00290428
 -0.00195072 -0.00254576  0.00130672 -0.00228495  0.00577353 -0.00216472
  0.00908201  0.00021346]",0.08636724519562179,0.7797459667919384,"[ 0.015588   -0.00291527  0.00071245  0.00981191 -0.00105392  0.00590366
 -0.0027348   0.00274298 -0.00730112  0.00144184 -0.00345967 -0.00290428
 -0.00195072 -0.00254576  0.00130672 -0.00228495  0.00577353 -0.00216472
  0.00908201  0.00021346]"
CPRT,"[-0.13076262 -0.14147534 -0.08313422 -0.09620454 -0.14960089  0.02034633
 -0.0953181   0.01923211 -0.19262937 -0.01479722  0.20349247  0.04996922
  0.17982999  0.32028163 -0.22918105 -0.05372798 -0.2209989  -0.08948276
 -0.12259541  0.03789204 -0.29212122 -0.34154783  0.15948526  0.17826987
  0.146836    0.12320846 -0.2206998  -0.24437086  0.29863301  0.06615411
  0.10989324  0.03752888 -0.05178091  0.77635246  1.35803508 -1.08741443
  2.62848049 -2.91504088 -0.07128285 -1.1068584  -2.03154083  0.32287693
 -0.81010269 -0.59475509 -0.5451927  -0.20787046 -1.52728704  1.36172606
 -1.11037489  1.19826219  0.08216977  0.9510563  -0.54034196  0.        ]",0.18475195909245123,"[-1.39303320e-03  3.04957829e-04 -1.62508746e-04 -5.43917816e-04
  3.40900769e-04  9.93435283e-05]",-4.7040201224638665,0.009058786371651034,0.7800626621436019,-0.038395553896058296,"[-0.12703013 -0.1036541  -0.07142904 -0.02705245  0.00981936  0.05562568
  0.08783494  0.13502655  0.17945448  0.19535229  0.19408845  0.15113646
 -0.00371696 -0.17344818 -0.34119395 -0.34416785 -0.25320847 -0.20408565
 -0.23028679 -0.02563356  0.72815559  1.33170208  1.76424393  0.63147912
 -0.01280173]",[ 0.00077081  0.00048452 -0.00051522  0.0019714   0.00011978 -0.00104612],"[ 1.73671737e-02 -1.70739858e-04 -3.87680056e-03  1.44553018e-02
 -8.74747707e-03  2.55334630e-03 -2.10354032e-03 -5.47653403e-03
 -4.57617233e-05 -1.00187720e-03  1.25124870e-05  1.12161546e-04
 -2.11902903e-03 -1.06141691e-03  2.75853700e-03 -1.49435940e-03
  5.04729970e-03  1.73964484e-03  4.33327855e-03 -8.06846167e-04]",0.08618426050206345,0.7800626621436019,"[ 1.73671737e-02 -1.70739858e-04 -3.87680056e-03  1.44553018e-02
 -8.74747707e-03  2.55334630e-03 -2.10354032e-03 -5.47653403e-03
 -4.57617233e-05 -1.00187720e-03  1.25124870e-05  1.12161546e-04
 -2.11902903e-03 -1.06141691e-03  2.75853700e-03 -1.49435940e-03
  5.04729970e-03  1.73964484e-03  4.33327855e-03 -8.06846167e-04]"
CRM,"[-0.09351919 -0.02758797 -0.28787075 -0.00997868 -0.18649731 -0.01593334
  0.15397474  0.09151291 -0.19871502  0.11369755  0.11981943  0.04097586
  0.13743374  0.34413553 -0.07848658  0.19646893 -0.43902423  0.07875532
 -0.15575603  0.0520065  -0.37195712 -0.26880801  0.39095597 -0.06474879
  0.19677222  0.06340438 -0.2120694  -0.36635324  0.10885286  0.08786141
  0.08939316 -0.01026549  0.0795496   0.01293747  1.01754959 -1.45905761
  1.35670692 -1.76823802 -1.78200312  1.08822525 -2.2685496   1.4825723
  0.49427953 -1.06199803  0.28451673 -0.22759184 -1.78337468  2.0971011
 -0.94939828  1.22826591  0.99437015  0.19007417 -0.18188914  0.        ]",0.19978168292163498,[0.00181953 0.0009495  0.00083306 0.00069353 0.00027223 0.00048155],-4.737982101177544,0.00875629769280913,0.7807831212738862,-0.03728632053861652,"[-0.13126058 -0.10181172 -0.0720244  -0.02789633  0.01711918  0.05833822
  0.08707839  0.13979806  0.17671479  0.19433871  0.19229424  0.1525128
  0.00382992 -0.1585344  -0.35955342 -0.33079669 -0.25799951 -0.20258056
 -0.23631449 -0.01129041  0.76894284  1.27140014  1.76920148  0.62638995
 -0.01406575]","[ 4.55497853e-04  3.42768283e-05 -5.45986164e-04  1.92294644e-03
 -3.51348643e-07 -7.33983170e-04]","[ 0.01497815 -0.0010515  -0.00484127  0.01091012 -0.00554241 -0.00229389
  0.00431899 -0.00637977  0.00329342  0.00198919 -0.00109764  0.00181721
 -0.00210695 -0.00219462  0.00475188 -0.00051076  0.00551303  0.00440298
  0.00189026  0.00043522]",0.08574100376665501,0.7807831212738862,"[ 0.01497815 -0.0010515  -0.00484127  0.01091012 -0.00554241 -0.00229389
  0.00431899 -0.00637977  0.00329342  0.00198919 -0.00109764  0.00181721
 -0.00210695 -0.00219462  0.00475188 -0.00051076  0.00551303  0.00440298
  0.00189026  0.00043522]"
CSCO,"[ 8.14621608e-03  2.12926562e-01 -2.82333200e-01 -2.54654305e-03
 -2.01461578e-01  1.42515063e-01  4.98185676e-01  1.74133074e-01
 -2.85613498e-02  2.75957063e-01  1.36387958e-02 -1.09290244e-01
  6.15892877e-03  1.33796699e-01  1.93156620e-01  5.34286563e-01
 -5.90751879e-01  3.59513691e-01 -7.86246468e-02 -5.22340558e-02
 -2.95542529e-01 -2.66576402e-01  3.82816534e-01 -3.82432499e-01
  1.54750691e-01  1.19355250e-01 -6.48484425e-02 -4.78298782e-01
 -2.66700610e-01  2.75043036e-01 -7.21720593e-02 -1.76609755e-01
  4.26502930e-01 -1.01870059e+00  1.80471225e-01 -1.38667469e+00
 -7.39213978e-01  6.88998026e-01 -3.18774815e+00  3.84560652e+00
 -1.37915968e+00  2.12016521e+00  2.79061336e+00 -1.90479113e+00
  1.51966932e+00 -9.51582002e-01 -1.70954452e+00  1.86795449e+00
 -9.20060877e-01  1.10166761e+00  7.99993261e-01  1.02771184e+00
 -4.62580967e-01  0.00000000e+00]",0.18236616627980917,[-0.00057946  0.00108164 -0.00072425  0.00070593 -0.00037873  0.00013503],-4.67579057251075,0.009318155547387732,0.7827497979689301,-0.034930240083718325,"[-0.1310359  -0.10156644 -0.07206452 -0.02370746  0.02702438  0.06167996
  0.09202963  0.14721066  0.1726331   0.18688726  0.1858425   0.14046062
  0.02102581 -0.13795208 -0.3738112  -0.30827721 -0.25221988 -0.21429899
 -0.21497918 -0.00905668  0.7690736   1.18997478  1.75090166  0.63148809
 -0.00760609]",[ 0.00012439 -0.00087383 -0.00024499  0.00154969 -0.00048578  0.00014696],"[ 0.0118613  -0.00329112 -0.00455178  0.00504367  0.001295   -0.00649626
  0.01233881 -0.00442495  0.00511712  0.00737589 -0.00328984  0.00469773
 -0.00404308 -0.00256105  0.00411132  0.00047828  0.00513674  0.00388
  0.0037674  -0.00011371]",0.08562795513038371,0.7827497979689301,"[ 0.0118613  -0.00329112 -0.00455178  0.00504367  0.001295   -0.00649626
  0.01233881 -0.00442495  0.00511712  0.00737589 -0.00328984  0.00469773
 -0.00404308 -0.00256105  0.00411132  0.00047828  0.00513674  0.00388
  0.0037674  -0.00011371]"
CSX,"[ 0.14111275 -0.0413605  -0.27831761  0.13987916  0.03378301 -0.34533999
  0.1547745   0.22339872  0.02136266 -0.14099002 -0.2041135   0.11691657
 -0.02924417  0.14464603 -0.08743415  0.07741681 -0.26461324  0.17565147
 -0.01332642  0.22832269 -0.07614566  0.34111893  0.43553629 -0.22083971
  0.11030159 -0.09630155 -0.10442851 -0.03727869 -0.0881723  -0.30208196
 -0.08090908 -0.04516958 -0.07961202 -0.89777924 -0.90567981  0.32390001
 -1.70786688  1.45561709 -1.34968696  1.28142574 -0.21502947  1.2529739
  0.11076675  0.64217876 -0.12887484  1.70864102  0.12141431  1.85364259
  0.83305532  1.12877581  2.42982959 -0.46112458  2.87794176  0.        ]",0.18026186376816378,[ 0.00190662 -0.00181363 -0.00043213  0.00033854 -0.00092567 -0.00032256],-4.245035938767427,0.014335218479670774,0.7853219823940254,-0.037279847202655224,"[-0.13092065 -0.09844692 -0.06658709 -0.03672575  0.01718214  0.06329132
  0.09395656  0.13156343  0.16637939  0.19669606  0.18298667  0.14369439
  0.00456817 -0.16785758 -0.34670434 -0.32450655 -0.24237117 -0.18719455
 -0.19476009  0.08970284  0.7806597   1.2489856   1.74647152  0.60581255
 -0.00928693]",[ 0.00131618 -0.00062013 -0.00172577  0.0013604   0.00017628 -0.00104448],"[ 1.20160838e-02 -6.35392469e-03  1.74940299e-04  2.35826049e-03
  3.23980847e-03 -1.91410359e-03  4.74668657e-03 -1.55820033e-03
  2.61956210e-03 -2.29445681e-05  3.85052886e-03  6.88118997e-04
  3.29070471e-03  2.65088285e-03  3.80338893e-03  4.83768080e-03
  4.44417360e-03  7.68936986e-03 -9.95999821e-04  8.62153769e-03]",0.08549158573246383,0.7853219823940254,"[ 1.20160838e-02 -6.35392469e-03  1.74940299e-04  2.35826049e-03
  3.23980847e-03 -1.91410359e-03  4.74668657e-03 -1.55820033e-03
  2.61956210e-03 -2.29445681e-05  3.85052886e-03  6.88118997e-04
  3.29070471e-03  2.65088285e-03  3.80338893e-03  4.83768080e-03
  4.44417360e-03  7.68936986e-03 -9.95999821e-04  8.62153769e-03]"
CTAS,"[-0.12908971  0.07743965 -0.21879634 -0.12696978 -0.26589144  0.02322354
  0.29518871  0.10770842 -0.32698195  0.20527575  0.04721713 -0.00835629
  0.16357945  0.35592975  0.02788737  0.32979365 -0.60046939  0.21974081
 -0.31808883  0.04422941 -0.36692428 -0.43005209  0.36496039 -0.14172984
  0.19102173  0.0807746  -0.11148548 -0.54459577  0.07611362  0.21182988
  0.1144368  -0.03986165  0.17014109 -0.05714646  1.13257302 -1.73617584
  1.43615245 -1.71260791 -2.2052755   1.85042785 -2.55642827  2.03032626
  1.30220856 -1.47085591  1.39237055 -1.50492629 -1.70458027  1.66791073
 -1.7808972   1.84783051  0.75678414  0.1450083   0.90460525  0.        ]",0.20305837094933032,"[ 1.58592811e-04 -7.06631093e-05 -4.31757089e-04  6.48445327e-04
 -7.51192662e-04 -1.07118409e-03]",-4.8132282922698195,0.008121598437521593,0.780095023866356,-0.036304490557676865,"[-0.12981929 -0.10441779 -0.07394901 -0.02686585  0.0210248   0.05902516
  0.08225538  0.14334419  0.17307884  0.19235209  0.19385079  0.15248236
  0.00961064 -0.1497254  -0.37300922 -0.31927581 -0.27284995 -0.20426735
 -0.23196348 -0.03512322  0.76451231  1.24618525  1.76697186  0.62575369
 -0.00833936]","[-6.02442175e-05  1.46629947e-05 -2.81784499e-04  1.99261550e-03
 -1.98502403e-04 -5.44374364e-04]","[ 0.01485046 -0.00065911 -0.00561077  0.0111469  -0.0053491  -0.00339953
  0.00655043 -0.00713577  0.00484539  0.00416843 -0.00228102  0.00464395
 -0.00569173 -0.00221073  0.0037493  -0.00248794  0.00722457  0.00387299
  0.00203599  0.00352261]",0.08608558255202628,0.780095023866356,"[ 0.01485046 -0.00065911 -0.00561077  0.0111469  -0.0053491  -0.00339953
  0.00655043 -0.00713577  0.00484539  0.00416843 -0.00228102  0.00464395
 -0.00569173 -0.00221073  0.0037493  -0.00248794  0.00722457  0.00387299
  0.00203599  0.00352261]"
CTSH,"[ 2.06248192e-01  1.57566996e-01 -4.30968459e-01  2.26739160e-01
 -1.73365979e-01 -2.86029803e-02  4.00327483e-01  9.24865952e-02
  1.22286919e-01  1.58676965e-01 -1.71276106e-01 -1.44090098e-02
 -1.23326526e-01  6.56301059e-02  2.55396753e-01  4.42079181e-01
 -4.31593414e-01  5.31865988e-01  6.66212913e-05  1.74577250e-02
 -1.59663147e-01  8.68571723e-02  4.54028789e-01 -5.11241058e-01
  9.56061307e-02 -7.69081425e-03 -2.60609172e-02 -2.55915498e-01
 -3.51340475e-01  6.63965179e-03 -7.73034403e-02 -9.39834370e-02
  3.47575635e-01 -1.35963399e+00 -8.01746091e-01 -1.00556690e+00
 -2.21043377e+00  1.68690271e+00 -3.47072676e+00  4.04370901e+00
 -1.49528360e+00  3.01436326e+00  1.95748550e+00  6.95589100e-02
  1.83165510e+00  7.31709241e-02  7.79453435e-02  1.21892757e+00
  2.69743502e-01  6.22518971e-01  1.09419600e+00  7.97414005e-01
  7.18395570e-02  0.00000000e+00]",0.17933743666234897,"[ 3.14909228e-04 -3.57505137e-04 -7.18049541e-04  8.53435903e-04
 -7.89901453e-04  7.89552001e-05]",-4.455531540222068,0.011614144848507054,0.7865820015039318,-0.03534229678141229,"[-0.13402978 -0.09649599 -0.07119846 -0.02824533  0.02448521  0.05922959
  0.09731454  0.14290962  0.16707223  0.18985106  0.17893732  0.13891585
  0.02466187 -0.14504724 -0.36151423 -0.29425821 -0.2444789  -0.2090176
 -0.1929386   0.05010051  0.78602666  1.17340869  1.73381642  0.61418607
 -0.00600722]","[ 7.10950679e-04 -1.11900705e-03 -1.03363857e-03  1.52786762e-03
 -1.03579489e-04 -1.33379373e-05]","[ 0.01066377 -0.00604681 -0.00341271  0.00088108  0.00400614 -0.00764538
  0.01286495 -0.00497156  0.00764667  0.00472594  0.00223336  0.00541434
 -0.00128176  0.00202209  0.00221176  0.00404721  0.00337735  0.00452062
  0.00266236  0.00105108]",0.08556310435293338,0.7865820015039318,"[ 0.01066377 -0.00604681 -0.00341271  0.00088108  0.00400614 -0.00764538
  0.01286495 -0.00497156  0.00764667  0.00472594  0.00223336  0.00541434
 -0.00128176  0.00202209  0.00221176  0.00404721  0.00337735  0.00452062
  0.00266236  0.00105108]"
CVS,"[ 0.09963422  0.27202757  0.08855457 -0.18544276  0.03095173  0.01502539
  0.51810189  0.33264038  0.11536588  0.14384143 -0.1608066  -0.05573755
 -0.14573065 -0.42141062  0.29775853  0.58372843 -0.41114714  0.29988778
  0.11927904 -0.13586854  0.26009288  0.06906906  0.01553187 -0.5128352
 -0.06506165  0.20311798  0.1998915  -0.21653903 -0.68552559  0.28512964
 -0.39099705 -0.41255334  0.54808403 -2.04416449 -2.03723791  1.39523304
 -3.80345657  4.85711014 -1.33414973  3.5351048   2.19698067  0.17082592
  3.21499124 -1.63594467  1.22748702 -1.43095564 -0.77621023  0.58437327
 -1.54531944  2.03533764 -0.21582366  1.45335036  0.95126483  0.        ]",0.1773601933179234,"[-2.07959735e-03  1.34897748e-04 -1.09248847e-03  5.22564808e-05
 -3.05459343e-04  2.93300635e-04]",-4.683755338380949,0.009244233397206031,0.7845195967376775,-0.034312180331783945,"[-0.12322343 -0.10551591 -0.06667977 -0.02732844  0.0271981   0.06742013
  0.09609818  0.14428763  0.16601977  0.18954324  0.17812856  0.1109435
  0.03102158 -0.13521808 -0.3620972  -0.31533768 -0.23069565 -0.22748045
 -0.13412052  0.04402528  0.70542682  1.1621004   1.70234352  0.63985946
  0.00716175]",[ 0.00077153 -0.00202774 -0.00037112  0.00065971 -0.00098929  0.00056229],"[ 0.00876844 -0.0093922   0.00317953 -0.00349034  0.01272529 -0.00227007
  0.01126822  0.00440593 -0.00037307  0.0076167  -0.00248407  0.00426279
 -0.0053659  -0.00020678  0.00044105 -0.00060027  0.00636777  0.00012771
  0.00389576  0.00359729]",0.08548883092909774,0.7845195967376775,"[ 0.00876844 -0.0093922   0.00317953 -0.00349034  0.01272529 -0.00227007
  0.01126822  0.00440593 -0.00037307  0.0076167  -0.00248407  0.00426279
 -0.0053659  -0.00020678  0.00044105 -0.00060027  0.00636777  0.00012771
  0.00389576  0.00359729]"
CVX,"[-0.08533774  0.05779108 -0.31445268 -0.04104257 -0.14631932  0.09765395
  0.1879733  -0.02882535 -0.28966042  0.26059292  0.09977826 -0.0426685
  0.11763419  0.3525621   0.11458229  0.31612539 -0.34039708  0.05686554
 -0.2996122   0.00755832 -0.37956408 -0.30355911  0.3108268  -0.1553546
  0.17646132 -0.04949159 -0.15128051 -0.38748282 -0.00418754  0.13765599
  0.22280579  0.07290288  0.11144852 -0.04473946  1.11565188 -1.50989087
  1.19687251 -1.46248704 -1.96349508  2.0194656  -1.94097964  1.85827122
  1.44957103 -1.5134974   1.53507868 -1.15090784 -1.41543069  1.53718151
 -0.62755104 -0.11258513  1.44400571 -1.7684257  -0.95917531  0.        ]",0.1914475813373848,"[-1.46110047e-03  2.06788466e-03 -9.92370703e-04 -8.90812777e-05
  4.84587430e-05  9.87795133e-06]",-4.723438168706491,0.00888457929338493,0.7809413882833371,-0.036466357640263,"[-0.131794   -0.10253864 -0.07096808 -0.02487598  0.01810047  0.05457722
  0.08382284  0.14523467  0.17540811  0.19031493  0.19149463  0.15287823
  0.01514631 -0.15032984 -0.35189382 -0.33308894 -0.27239019 -0.20686018
 -0.23156479 -0.01474568  0.75725826  1.25088681  1.76260064  0.60478254
 -0.01099573]",[ 0.0003765  -0.00017086 -0.00047981  0.00233376  0.00015055 -0.00070604],"[ 0.01480184 -0.00071036 -0.00496999  0.01054037 -0.00463443 -0.00276698
  0.0069211  -0.00551516  0.00437401  0.00437566 -0.00231744  0.00500279
 -0.00467792 -0.00146193  0.00334865  0.0006473   0.00170805  0.00594806
 -0.00332873 -0.00178805]",0.08497506333264045,0.7809413882833371,"[ 0.01480184 -0.00071036 -0.00496999  0.01054037 -0.00463443 -0.00276698
  0.0069211  -0.00551516  0.00437401  0.00437566 -0.00231744  0.00500279
 -0.00467792 -0.00146193  0.00334865  0.0006473   0.00170805  0.00594806
 -0.00332873 -0.00178805]"
D,"[ 0.13940092  0.36846295  0.16308159 -0.13949153  0.06635884  0.01784791
  0.61705994  0.35857281  0.13788266  0.05732409 -0.32705423 -0.25054552
 -0.12203515 -0.18028029  0.21646391  0.40737527 -0.39818389  0.41912883
 -0.04320789  0.07302027  0.10253307  0.06239118  0.08034685 -0.39407603
 -0.01682114  0.03364681  0.24010364 -0.26217297 -0.41083783  0.12414959
 -0.2902388  -0.3002768   0.31293061 -1.42001138 -1.36409014  0.73803928
 -3.11910502  4.06039923 -1.61953769  3.6490583   2.06818861  0.57049372
  3.47980511 -1.43572153  1.40870151 -0.35102051  0.13433568  0.3865826
  0.24280356  1.0688245   1.31158038  0.91836551  4.04784245  0.        ]",0.1727019544155539,"[-4.39173301e-04  3.10514152e-04 -1.30354592e-04  9.99256262e-05
 -1.69786645e-05 -7.73236916e-05]",-5.129572976489981,0.005919087523619035,0.7852888677714663,-0.03336808528573835,"[-0.12162399 -0.10430197 -0.06565071 -0.02727627  0.02998106  0.06850272
  0.09637853  0.14164086  0.15988587  0.18041207  0.17830711  0.12327765
  0.02605183 -0.14633398 -0.36013468 -0.30567349 -0.24466463 -0.20467776
 -0.15775024  0.0464664   0.71953762  1.19086591  1.71247585  0.61094969
  0.00987868]","[ 6.01192884e-04 -1.38767806e-03 -8.43889337e-04  8.64312005e-04
 -7.29358771e-04 -7.42710437e-05]","[ 1.06484741e-02 -7.44860323e-03  1.33003588e-03 -1.52720526e-03
  1.05126810e-02 -2.89524864e-03  1.15661146e-02  4.23138793e-03
  5.93417459e-04  8.39743882e-03 -1.87918359e-03  4.69394483e-03
 -2.32751408e-03  2.22150927e-03 -7.50623540e-05  4.12511968e-03
  3.85375990e-03  4.58376675e-03  2.89609261e-03  1.20648671e-02]",0.08595280707418965,0.7852888677714663,"[ 1.06484741e-02 -7.44860323e-03  1.33003588e-03 -1.52720526e-03
  1.05126810e-02 -2.89524864e-03  1.15661146e-02  4.23138793e-03
  5.93417459e-04  8.39743882e-03 -1.87918359e-03  4.69394483e-03
 -2.32751408e-03  2.22150927e-03 -7.50623540e-05  4.12511968e-03
  3.85375990e-03  4.58376675e-03  2.89609261e-03  1.20648671e-02]"
DAL,"[-0.13849667  0.15079047  0.02373965 -0.27822863 -0.20281934  0.16149194
  0.17349464 -0.10473074 -0.42464131  0.33668851  0.02230739 -0.03055713
  0.10682865  0.06479646  0.29896788  0.36722995 -0.28343629  0.11867689
 -0.39888967 -0.13375431 -0.04747168 -0.46267845 -0.07896847 -0.15948997
  0.01026194  0.03876681  0.12904209 -0.39673659 -0.10524757  0.36325005
  0.18958415  0.01377515  0.23205988 -0.06456487  0.71458583 -0.82532864
  0.99869124 -0.84774182 -0.79040774  1.42363263 -1.23343886  1.27197795
  1.56111115 -1.34064722  2.69597245 -3.67186539 -0.55051344 -0.76095265
 -2.53600933  0.78300824 -0.89414765 -1.37584845 -0.36271465  0.        ]",0.19592260422064575,"[ 3.73774807e-04 -9.98699615e-04  4.15288522e-04  2.11594492e-04
 -4.20074087e-05  1.35716452e-04]",-4.760725587582274,0.008559396551938993,0.7799130498843984,-0.035609708745294136,"[-0.12474589 -0.1076706  -0.07255172 -0.02332855  0.01728625  0.05214656
  0.0788251   0.14863612  0.17073462  0.19135675  0.19159276  0.13702124
  0.02766184 -0.14601607 -0.34906255 -0.32868807 -0.27978695 -0.22506427
 -0.17905371 -0.03989013  0.68999805  1.24568543  1.72876163  0.60789971
  0.00666231]","[ 2.65557621e-04 -3.40997710e-04  4.13530078e-05  2.28915534e-03
 -1.42569129e-04 -4.02785849e-04]","[ 0.01488798 -0.00177284 -0.00310788  0.00997323 -0.00290926  0.0003421
  0.00515508 -0.00362749  0.00270207  0.00476959 -0.00207894  0.00837164
 -0.01184343  0.0007921  -0.00274696 -0.00422247  0.0032721  -0.00068974
 -0.00200626 -0.00039475]",0.08556544654217389,0.7799130498843984,"[ 0.01488798 -0.00177284 -0.00310788  0.00997323 -0.00290926  0.0003421
  0.00515508 -0.00362749  0.00270207  0.00476959 -0.00207894  0.00837164
 -0.01184343  0.0007921  -0.00274696 -0.00422247  0.0032721  -0.00068974
 -0.00200626 -0.00039475]"
DD,"[-0.08936759 -0.04248445 -0.33127861  0.04876395 -0.20663957  0.04660759
  0.07688978 -0.02803097 -0.19289538  0.17287788  0.16424005  0.05131321
  0.11983768  0.32148373 -0.0114758   0.17549307 -0.32245499  0.04709883
 -0.14039954 -0.01062599 -0.35882512 -0.27587455  0.33077013 -0.0505865
  0.17132026  0.03086294 -0.20044688 -0.30028969  0.11138427  0.11048918
  0.15672595  0.05883326  0.08245572  0.13915002  1.1552784  -1.67425546
  1.5502897  -2.18493614 -1.7589743   0.96534854 -2.56631145  1.59519092
  0.23955494 -0.82282462  0.49315978 -0.49400773 -1.54416535  1.55683996
 -0.85428665  0.44720793  0.49188915 -0.24323229 -1.48514538  0.        ]",0.18833424806305094,[ 0.00053665  0.00117673 -0.00069276  0.0004131  -0.0004139  -0.00025943],-4.994689641523214,0.006773823086181317,0.7808634323713737,-0.03742610275046719,"[-0.13216743 -0.10047736 -0.07245132 -0.02621634  0.01499691  0.05429581
  0.08756719  0.14167209  0.178315    0.19449013  0.19165801  0.15168293
  0.00788124 -0.15964902 -0.35029671 -0.33331105 -0.25739372 -0.2089355
 -0.23225797 -0.01276127  0.75956953  1.2783061   1.76361766  0.61970812
 -0.012927  ]","[ 6.32189901e-04  8.21353310e-05 -4.70334849e-04  2.15653517e-03
  1.77374866e-04 -7.33891291e-04]","[ 0.01533384 -0.00069527 -0.00543529  0.0114396  -0.00666885 -0.00216234
  0.00395414 -0.00707747  0.00361513  0.00138872 -0.00047832  0.00238286
 -0.00288822 -0.00152159  0.00328155 -0.00027396  0.00326789  0.00316519
  0.00079502 -0.00329853]",0.08548471892522191,0.7808634323713737,"[ 0.01533384 -0.00069527 -0.00543529  0.0114396  -0.00666885 -0.00216234
  0.00395414 -0.00707747  0.00361513  0.00138872 -0.00047832  0.00238286
 -0.00288822 -0.00152159  0.00328155 -0.00027396  0.00326789  0.00316519
  0.00079502 -0.00329853]"
