,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 3.09756205e-01  3.29682463e-01  9.18029110e-02  4.78077115e-01
 -5.23674675e-01 -2.53713591e-01  7.08592763e-02  6.61430936e-02
 -1.42216524e-01  3.57783489e-01  1.71989645e-03 -1.03539659e-01
 -4.57638245e-02  1.84086456e-01 -6.64682176e-02 -1.38895846e-01
 -1.96489662e-01 -7.93329973e-02  1.86147087e-01 -2.76815697e-01
  6.42775794e-02  2.82609134e-02 -3.00267598e-01 -2.30205959e-01
  6.44452578e-03 -1.52601121e-01  3.64271581e-01  4.71701773e-01
 -1.36085798e-01 -4.36669688e-02 -1.90195651e-02  1.21969066e-01
 -2.69428123e-04 -3.64338735e-01 -4.36020416e-01 -1.50975658e+00
 -5.29144113e-01 -1.35604289e+00  2.34678040e+00  1.77850255e+00
  2.79745920e+00  2.81471254e+00 -1.58532806e-01  8.52843162e-01
 -1.90683384e+00 -5.65241864e-01 -7.65081105e-01 -4.67778913e-01
 -4.34240978e-01 -1.48386291e+00 -2.93276347e-01 -1.75116653e+00
  1.95633804e+00  0.00000000e+00]",0.15428451388754671,"[ 4.26070954e-03 -1.32798969e-03  1.74325277e-03  4.66990083e-04
  7.01564519e-05 -1.01162387e-04]",-4.554989549865773,0.010514610110625884,0.8015485722872903,-0.03240528598783682,"[-0.11713979 -0.08613807 -0.07541523 -0.03178745  0.0173941   0.06332384
  0.09494133  0.15499647  0.1717548   0.18264257  0.16855654  0.11687721
 -0.02499352 -0.21124728 -0.34432238 -0.30397139 -0.19949703 -0.22331977
 -0.11731934  0.16076583  0.73474276  1.25109299  1.48434686  0.01546264
  0.02583161]",[ 0.00205757 -0.00067469 -0.00066889  0.00082865  0.00079243  0.00015482],"[ 0.00870812 -0.00983948 -0.01252097  0.00405494 -0.00794922  0.01020971
  0.00460801  0.00598632  0.00719679 -0.00035058  0.00274456 -0.00329922
 -0.00151921 -0.00189884 -0.00487596 -0.00235381 -0.00372694  0.00084787
 -0.00298273  0.00661586]",0.08591255815759247,0.8015485722872903,"[ 0.00870812 -0.00983948 -0.01252097  0.00405494 -0.00794922  0.01020971
  0.00460801  0.00598632  0.00719679 -0.00035058  0.00274456 -0.00329922
 -0.00151921 -0.00189884 -0.00487596 -0.00235381 -0.00372694  0.00084787
 -0.00298273  0.00661586]"
DXC,"[ 0.36856434  0.35072183  0.4926414   0.40442002 -0.47897312 -0.04417859
  0.01923282 -0.11766393 -0.2207584   0.05084947  0.11836421  0.04163698
 -0.0139636  -0.02925579 -0.16969289 -0.12513807 -0.04196527 -0.32213798
 -0.01509171 -0.01188714  0.09380102 -0.25311989 -0.1443964  -0.08375993
  0.03865949 -0.09369873  0.32252521  0.51317957  0.11319436 -0.12711305
  0.02405838  0.03318997  0.09044474  0.15778446 -0.77506735 -0.74347816
 -1.50949212 -1.73135184  0.63787213  0.41751882  2.02953141  1.85506312
 -0.01320227  0.16208425 -2.1238916  -1.56292156 -0.66828881 -0.80287111
  0.34320204 -1.03913966 -1.09031462 -4.111029   -0.23326849  0.        ]",0.15137481294563668,[ 0.00081577 -0.00100633  0.00131349 -0.00054714  0.00081485  0.00076972],-4.59328613168072,0.010119549502461406,0.8027597983174697,-0.03222688350823222,"[-0.10858353 -0.08729677 -0.07457708 -0.02634587  0.01558406  0.05736311
  0.09183665  0.14390488  0.17675522  0.18978807  0.16812517  0.10398342
 -0.03027743 -0.21055187 -0.33308754 -0.32364407 -0.22220614 -0.19592438
 -0.11199251  0.12113378  0.75938427  1.27896772  1.49273561  0.01988273
  0.0217117 ]","[ 2.22181903e-03  2.13392412e-05 -1.05436934e-03  8.89208275e-04
  5.15186487e-04  4.56835101e-04]","[ 0.0101224  -0.01072636 -0.01023092  0.00134083 -0.00904427  0.00555234
  0.00065181  0.00405835  0.00470633 -0.00045314  0.00104371 -0.00410225
 -0.00458477 -0.00106618 -0.00544308 -0.00035055 -0.00264266 -0.00149173
 -0.00928395  0.00029577]",0.08535452744246604,0.8027597983174697,"[ 0.0101224  -0.01072636 -0.01023092  0.00134083 -0.00904427  0.00555234
  0.00065181  0.00405835  0.00470633 -0.00045314  0.00104371 -0.00410225
 -0.00458477 -0.00106618 -0.00544308 -0.00035055 -0.00264266 -0.00149173
 -0.00928395  0.00029577]"
DXCM,"[-6.12494846e-03 -1.28838550e-01 -6.71755963e-03  9.26820130e-02
 -2.52760755e-01 -6.13292732e-03  4.75844611e-01 -2.13110535e-03
 -1.16875218e-01  1.09444763e-01  1.12057207e-01  1.24918030e-01
 -3.40600678e-01 -2.12149148e-01 -3.39946736e-01  2.20155873e-01
 -1.88644988e-01  1.88355564e-01 -1.96699399e-01  1.48084058e-01
  5.18853319e-02 -3.35942215e-01 -1.60609807e-02 -2.00492528e-01
  9.02632253e-02 -2.46143667e-01 -3.20458793e-01 -4.28884222e-03
 -1.99381358e-01 -1.95607259e-01 -4.46889394e-01  1.54930019e-01
 -2.78612967e-01 -9.73569443e-01  8.72657103e-01  4.93534522e-01
  1.56562207e+00  1.73017992e+00  1.46948084e+00  1.63165980e+00
  3.19338503e-01  9.89869686e-01 -3.16000115e-01  9.19069937e-01
 -3.11467958e-01  1.33344344e+00 -2.28407063e-01  1.30008616e+00
 -1.18270212e+00 -1.13437572e-01 -2.74313414e+00 -2.79311022e+00
 -2.15357095e+00  0.00000000e+00]",0.15171293060605756,"[-7.52584889e-04  1.45433004e-03 -8.98168107e-05 -6.36392507e-04
  6.57888131e-04  5.17373829e-04]",-4.571311986096202,0.010344379129198793,0.7950426104349371,-0.036645708777392164,"[-0.11940329 -0.0949171  -0.06903229 -0.02442602  0.03116867  0.06042772
  0.09457052  0.1466765   0.17839329  0.19373522  0.15312051  0.09875778
 -0.04242419 -0.18509405 -0.34705702 -0.27644973 -0.24047819 -0.17324028
 -0.1172874   0.10758099  0.78098631  1.25680925  1.50202093 -0.00180711
 -0.02104404]",[ 0.00079851 -0.00084302 -0.00097295 -0.00023503  0.00095919 -0.00059091],"[ 6.87147304e-03 -5.62421682e-03 -6.66967806e-03  1.02982501e-02
  1.08972945e-03  7.16315736e-03  4.69122692e-03 -5.49336045e-04
  2.79335745e-03 -1.10916276e-03  3.92924850e-03  1.56936736e-03
  4.12423597e-03  6.43028386e-04  5.74858327e-04 -3.89682252e-03
 -1.13881786e-05 -6.55811913e-03 -6.32797699e-03 -5.75346768e-03]",0.08600956857297119,0.7950426104349371,"[ 6.87147304e-03 -5.62421682e-03 -6.66967806e-03  1.02982501e-02
  1.08972945e-03  7.16315736e-03  4.69122692e-03 -5.49336045e-04
  2.79335745e-03 -1.10916276e-03  3.92924850e-03  1.56936736e-03
  4.12423597e-03  6.43028386e-04  5.74858327e-04 -3.89682252e-03
 -1.13881786e-05 -6.55811913e-03 -6.32797699e-03 -5.75346768e-03]"
EA,"[ 2.68097150e-01 -5.44501483e-02  3.32934598e-01  5.71140075e-01
 -2.80020417e-01  3.46983469e-01  3.74489365e-01 -3.61388289e-02
 -3.26796393e-02  1.76056189e-01  1.98840356e-01  1.68401364e-01
 -2.76474371e-01 -4.80864293e-02 -2.81163471e-01  1.51779037e-01
 -9.07071652e-02 -6.07167784e-02 -2.27993848e-01  1.25231348e-01
  2.65140310e-02 -3.83542821e-01  3.54087615e-02 -2.36738502e-03
  1.29338323e-01 -6.51019275e-02 -3.14262114e-01  2.02048667e-01
  4.14705929e-02 -2.06433616e-01 -3.52636723e-01  1.17450085e-02
 -3.05143781e-01 -4.14463931e-03  2.46184365e-01  5.37642082e-01
 -1.84020240e-02  4.89235889e-01  1.04099823e-01  4.76920180e-02
  4.67380598e-01  1.06832293e+00  4.74668197e-01  2.03793891e+00
 -5.45959286e-01  1.32975896e+00 -2.11207100e+00  2.07118249e-01
 -1.91782683e+00 -3.94761227e-02 -2.63703589e+00 -1.45594157e+00
 -4.29786413e+00  0.00000000e+00]",0.15196382772154218,"[-2.50891035e-03  1.05615037e-03 -1.01962876e-03 -4.03638666e-04
  4.96653093e-05  5.43401530e-05]",-4.608310225168825,0.00996864885586292,0.8006905526849919,-0.03603912716537025,"[-0.1119954  -0.08354122 -0.06953845 -0.01533145  0.02815689  0.06042734
  0.0970228   0.14904856  0.18068683  0.19627007  0.15452583  0.10584734
 -0.03726041 -0.19094491 -0.33578912 -0.30058938 -0.24596777 -0.18132669
 -0.11972378  0.10263725  0.79541141  1.29655406  1.51142741  0.01861176
 -0.01906517]","[ 1.43744035e-03 -1.90019625e-04 -1.10537983e-03  2.79067786e-05
  5.36600139e-04 -6.90336517e-04]","[ 9.52303645e-03 -7.63090537e-03 -6.44630414e-03  5.74934242e-03
 -2.57217719e-03  3.66058797e-03 -7.44765474e-05  1.18850200e-05
  2.95578307e-03  6.52532926e-04  6.95301470e-03  5.92646560e-04
  3.84112105e-03 -4.49350272e-03 -2.53362046e-03 -6.33908499e-03
  2.87548912e-04 -6.15980815e-03 -2.28899301e-03 -1.23610638e-02]",0.08619717957496735,0.8006905526849919,"[ 9.52303645e-03 -7.63090537e-03 -6.44630414e-03  5.74934242e-03
 -2.57217719e-03  3.66058797e-03 -7.44765474e-05  1.18850200e-05
  2.95578307e-03  6.52532926e-04  6.95301470e-03  5.92646560e-04
  3.84112105e-03 -4.49350272e-03 -2.53362046e-03 -6.33908499e-03
  2.87548912e-04 -6.15980815e-03 -2.28899301e-03 -1.23610638e-02]"
EBAY,"[ 0.02593007 -0.18716163 -0.0034406   0.35247037 -0.20085818  0.12042207
  0.48546846  0.09016612 -0.03490527  0.19704929  0.11005085  0.14049834
 -0.39688593 -0.03615576 -0.18164711  0.27312362 -0.11005502  0.19360886
 -0.14124566 -0.04559842  0.01537599 -0.19229017 -0.00803056 -0.09672019
 -0.02210592 -0.09253357 -0.37347554  0.01857713 -0.25464247 -0.10123237
 -0.40502616  0.11222027 -0.31205065 -0.67788506  0.74947214  0.23870744
  1.38059087  1.26759999  1.33342492  1.02077083  0.59416207  1.22412011
  0.45908069  2.0679165   0.26469433  2.24573804 -1.04174806  1.36347102
 -1.71894675  0.65995066 -2.24223817 -0.0396032  -3.0520889   0.        ]",0.14863378479601227,[-0.00159416 -0.00108537 -0.0007393  -0.00134833 -0.0002264  -0.00146476],-4.455725569743127,0.011611891580151947,0.7957028229816637,-0.03721144230329958,"[-0.1193021  -0.08896222 -0.06753185 -0.02108057  0.03184606  0.06384409
  0.09699169  0.149839    0.17788049  0.19463     0.15029353  0.10841007
 -0.03239212 -0.18194792 -0.33894031 -0.27827794 -0.23580049 -0.19876566
 -0.12318153  0.12864701  0.78682082  1.27988375  1.47464506  0.01605798
 -0.02304626]","[ 8.99566353e-04 -1.04110098e-03 -6.96804448e-04 -7.98695010e-05
  8.40292583e-04 -7.45766958e-04]","[ 0.00762797 -0.00611464 -0.00739579  0.00970908 -0.00030864  0.00688019
  0.00288149  0.00022715  0.00334005  0.00100424  0.00700906  0.00316056
  0.0066656  -0.00171623  0.00056201 -0.00536938  0.00220167 -0.00506743
  0.0014436  -0.00874241]",0.0865509697774161,0.7957028229816637,"[ 0.00762797 -0.00611464 -0.00739579  0.00970908 -0.00030864  0.00688019
  0.00288149  0.00022715  0.00334005  0.00100424  0.00700906  0.00316056
  0.0066656  -0.00171623  0.00056201 -0.00536938  0.00220167 -0.00506743
  0.0014436  -0.00874241]"
ECL,"[ 0.23678031  0.33739138  0.3829754  -0.01858312 -0.27865162 -0.00422992
 -0.2234523  -0.04742498 -0.14447389 -0.165695   -0.02203083  0.06382831
  0.14483768 -0.08646138 -0.06100016 -0.12314796  0.23998425 -0.32216678
 -0.07447327 -0.20482953  0.03772877 -0.02055045 -0.0113421   0.0082468
 -0.21840402  0.10437355  0.31718454  0.19288323  0.09113959  0.10377908
  0.20425781  0.0258169   0.27847654  0.55301807 -1.18038227 -0.97096741
 -1.83944958 -2.0142669  -0.07647205  0.11874682  1.10181194  0.76980528
 -0.67878722 -1.37227763 -1.61855249 -2.26680408  0.60397559 -0.40607021
  1.68085172  0.58540488  0.35368943 -0.69126488 -0.3187938   0.        ]",0.15298148880452042,[ 0.00433947 -0.00050918  0.00047726  0.00035826 -0.00079153 -0.00182282],-4.363578707623287,0.012732739266068802,0.8000455437964216,-0.03230542605508026,"[-0.1110087  -0.09709964 -0.06999239 -0.0250225   0.00908391  0.05919306
  0.09409928  0.13576968  0.17241456  0.19085208  0.17628613  0.10171467
 -0.02413529 -0.2100995  -0.3154143  -0.32716207 -0.22590515 -0.21975894
 -0.12478246  0.15837916  0.78629735  1.30452101  1.4290897   0.0436621
  0.02383194]","[ 1.29874677e-03 -3.41258862e-05 -4.18916168e-04  1.33640899e-03
  4.32068418e-04  9.88104962e-04]","[ 1.11438601e-02 -1.18458240e-02 -1.08452731e-02  3.71850364e-04
 -9.98691068e-03  3.82639623e-03 -2.97432359e-04  1.50425926e-03
  1.49718662e-03 -2.53418263e-03 -3.09675146e-03 -2.74023017e-03
 -6.55953590e-03  2.80005217e-03 -3.84268939e-03  3.55709417e-03
  1.82385401e-03  2.64519315e-03  3.29183984e-04  1.49857890e-05]",0.08551942483851266,0.8000455437964216,"[ 1.11438601e-02 -1.18458240e-02 -1.08452731e-02  3.71850364e-04
 -9.98691068e-03  3.82639623e-03 -2.97432359e-04  1.50425926e-03
  1.49718662e-03 -2.53418263e-03 -3.09675146e-03 -2.74023017e-03
 -6.55953590e-03  2.80005217e-03 -3.84268939e-03  3.55709417e-03
  1.82385401e-03  2.64519315e-03  3.29183984e-04  1.49857890e-05]"
ED,"[ 0.262767    0.34772821  0.54248307  0.23019414 -0.22218731  0.14121817
 -0.42961775 -0.1641025  -0.05918761 -0.1635718   0.06621877  0.06523076
  0.32747787  0.06452773  0.01664658 -0.32311843  0.29849973 -0.46360665
  0.05428916 -0.05141376 -0.02477652 -0.08159441  0.08525642  0.15499798
 -0.05606144  0.17731841  0.46380698  0.38436218  0.40095806  0.09008228
  0.36422786 -0.16604312  0.40310814  1.35350897 -1.83772184 -0.8830272
 -3.5204225  -3.19676514 -1.65995594 -1.63275482  0.77589865 -0.13120027
 -0.12656932 -1.38381877 -1.35461523 -2.35877185  0.10020934 -1.15925816
  1.10234945 -0.57931897  0.34040045 -1.37172856  0.38978644  0.        ]",0.15635135091356128,[0.00077597 0.00050187 0.00030701 0.00013494 0.00020047 0.00031481],-5.135022808097447,0.005886917234298446,0.8005807717436865,-0.03221671479833585,"[-0.10760222 -0.091234   -0.068398   -0.02133164  0.00309554  0.05563645
  0.09662472  0.13589195  0.17553653  0.19131602  0.18400739  0.10851628
 -0.0184723  -0.22466143 -0.30922586 -0.34340632 -0.21628558 -0.20376394
 -0.13377654  0.15168697  0.80964188  1.3366636   1.46597026  0.0522614
  0.03394046]","[ 1.86149194e-03  8.45579962e-04 -5.21424191e-04  1.77251140e-03
 -8.23930466e-05  1.23754418e-03]","[ 0.01338074 -0.01392345 -0.01051951 -0.00438344 -0.0133958  -0.00023053
 -0.00554226  0.00077202 -0.00107709 -0.00161767 -0.00303624 -0.00231997
 -0.00717182  0.00162096 -0.00561147  0.00173395 -0.00133188  0.00265024
 -0.00103491  0.00137194]",0.08530721199880775,0.8005807717436865,"[ 0.01338074 -0.01392345 -0.01051951 -0.00438344 -0.0133958  -0.00023053
 -0.00554226  0.00077202 -0.00107709 -0.00161767 -0.00303624 -0.00231997
 -0.00717182  0.00162096 -0.00561147  0.00173395 -0.00133188  0.00265024
 -0.00103491  0.00137194]"
EFX,"[ 0.2766435   0.21348217  0.63217322  0.62775229 -0.47108413  0.23027029
  0.00695145 -0.14212226 -0.14295954 -0.03144703  0.20271857  0.21734892
 -0.06755518  0.05301387 -0.10622254 -0.11060341  0.20071195 -0.33965806
 -0.04002162 -0.05885699 -0.02141052 -0.31948698  0.038456    0.08670476
 -0.07109104  0.06392716  0.20595772  0.55440844  0.18081822  0.00687648
  0.04927765 -0.07613085  0.18921402  0.90821174 -1.31219663 -0.88991488
 -2.54671556 -2.62260212 -0.36518135 -1.04223028  1.77475531  1.07030489
  0.72858759  0.56855725 -1.0131073  -0.37879607 -0.68991474 -0.06291151
 -0.36656994 -0.38985036 -1.81410272 -2.59587733 -2.23793109  0.        ]",0.15542008855029085,"[ 1.60950064e-03 -7.83763819e-04  5.45022079e-04 -1.60931356e-04
 -7.87737634e-05 -5.72899568e-04]",-4.868559702869556,0.00768442517675165,0.8008665753734655,-0.03349704005963518,"[-0.10566827 -0.08200453 -0.07411097 -0.01891773  0.01591949  0.05674473
  0.09374075  0.14103697  0.17994116  0.19808474  0.16382044  0.10804788
 -0.02588904 -0.2098026  -0.31375261 -0.3268757  -0.22841157 -0.20558331
 -0.12739457  0.11341895  0.79793527  1.31742234  1.46549032  0.03730589
  0.01502724]",[ 0.00240405  0.00014998 -0.00076348  0.0010274   0.00022143  0.00066877],"[ 0.01210529 -0.01236902 -0.01056124 -0.00160084 -0.01175774  0.00297656
 -0.00363104  0.00348371  0.00243914  0.00109776  0.00219814 -0.00109746
 -0.00150496 -0.00093526 -0.00330981 -0.00219056 -0.00070015 -0.00359463
 -0.00465248 -0.00628124]",0.08574761513558725,0.8008665753734655,"[ 0.01210529 -0.01236902 -0.01056124 -0.00160084 -0.01175774  0.00297656
 -0.00363104  0.00348371  0.00243914  0.00109776  0.00219814 -0.00109746
 -0.00150496 -0.00093526 -0.00330981 -0.00219056 -0.00070015 -0.00359463
 -0.00465248 -0.00628124]"
EIX,"[ 0.20533881  0.2756492   0.82578547  0.55757228 -0.23277751  0.2271664
 -0.3832251  -0.30779926 -0.12153242 -0.31005266  0.24534582  0.19160763
  0.19220484  0.16224969  0.19703116 -0.32763077  0.39437102 -0.55465636
  0.13796002  0.05012554 -0.05900452 -0.24671631  0.09866591  0.32512875
 -0.06225653  0.21789574  0.51097992  0.74055651  0.47517364  0.13262201
  0.47005177 -0.27037037  0.55961003  1.6523603  -2.23936819 -1.09655233
 -4.38655191 -4.52989794 -2.30518784 -3.50422195  1.40136091 -0.5291983
  1.67658316 -0.49146914 -0.27296491 -1.53329736  0.0367563  -1.14203575
  0.79855211 -0.97455981 -0.27642415 -3.35780791 -0.42714219  0.        ]",0.15367283897141523,"[ 2.95628693e-04  9.80185520e-04 -2.25472251e-04  2.63386073e-04
 -6.35592935e-05  4.15928586e-05]",-5.033871114030303,0.0065135470197997545,0.7993979673784155,-0.03288046861236866,"[-0.10161601 -0.08341283 -0.06831537 -0.01929089  0.00412919  0.05095054
  0.09405946  0.13075182  0.18215492  0.19738874  0.17593235  0.1124286
 -0.00627719 -0.22586328 -0.29889824 -0.3514258  -0.21283234 -0.19587644
 -0.13653212  0.12602654  0.81266388  1.37109057  1.46617971  0.0558345
  0.03464932]",[ 0.0029366   0.00095611 -0.00050587  0.00207777 -0.00033522  0.00155916],"[ 0.01417477 -0.01522977 -0.0111239  -0.00685359 -0.01728276 -0.0019148
 -0.01100141  0.00259185 -0.00222998  0.00303047 -0.000765    0.00061453
 -0.00518631  0.00141904 -0.00567416  0.00089132 -0.00246866  0.00103758
 -0.00595035 -0.00162413]",0.08511957340281616,0.7993979673784155,"[ 0.01417477 -0.01522977 -0.0111239  -0.00685359 -0.01728276 -0.0019148
 -0.01100141  0.00259185 -0.00222998  0.00303047 -0.000765    0.00061453
 -0.00518631  0.00141904 -0.00567416  0.00089132 -0.00246866  0.00103758
 -0.00595035 -0.00162413]"
EL,"[-0.02884058  0.15927132  0.56762377  0.1974045  -0.12423849  0.18030852
 -0.4488182  -0.25649832 -0.05301032 -0.37485817  0.15641609  0.21128529
  0.27121848  0.07527674  0.13864829 -0.32710931  0.48307293 -0.39585972
  0.12156752  0.03889115 -0.12339593 -0.16445717  0.2407655   0.27926879
 -0.11955042  0.23179016  0.43945785  0.42566755  0.4263168   0.21313011
  0.43889275 -0.26031645  0.61102446  1.64425055 -2.11977258 -0.93185757
 -4.05579203 -3.83341112 -2.45559632 -3.06791164  0.40024837 -1.45255824
  0.7456424  -1.70659806  0.22084319 -1.35511912  1.33885365 -0.14024491
  1.0246764  -0.51461465 -0.3030376  -2.03141773  0.36386187  0.        ]",0.16550605829718007,"[ 2.14504984e-03 -1.82849109e-03  8.72080290e-04 -5.38096165e-04
 -7.01937387e-05 -9.79313094e-04]",-5.044455639959383,0.006444967792041159,0.7945747539087173,-0.03390053852202889,"[-0.10725741 -0.09195946 -0.06577797 -0.02012099  0.00304327  0.05196982
  0.09618736  0.12841127  0.1797546   0.19813579  0.18032413  0.10922898
 -0.01097649 -0.22493215 -0.29590487 -0.33885084 -0.21346379 -0.19485087
 -0.14787602  0.14005348  0.84025229  1.3664072   1.44959834  0.05764266
  0.03126274]",[ 0.00202203  0.00085899 -0.00022555  0.00201584 -0.00030385  0.00170709],"[ 0.01412263 -0.01476504 -0.01063057 -0.00585586 -0.01528079 -0.00232246
 -0.00967342 -0.00015835 -0.00479933  0.00034365 -0.00383996  0.00208874
 -0.00459571  0.00530332 -0.00250159  0.00183243 -0.00114829  0.00078671
 -0.00236495  0.00051584]",0.08527500366549425,0.7945747539087173,"[ 0.01412263 -0.01476504 -0.01063057 -0.00585586 -0.01528079 -0.00232246
 -0.00967342 -0.00015835 -0.00479933  0.00034365 -0.00383996  0.00208874
 -0.00459571  0.00530332 -0.00250159  0.00183243 -0.00114829  0.00078671
 -0.00236495  0.00051584]"
EMN,"[ 0.14757938  0.18329094  0.65634629  0.83840386 -0.38172604  0.18169624
 -0.16946321 -0.12946556 -0.10695525 -0.07717265  0.21630121  0.22654504
 -0.02404968  0.3113632   0.23501638 -0.2006449   0.36739951 -0.38190197
  0.22498753 -0.24083521 -0.09247781 -0.11787736  0.05203841  0.24621873
 -0.21091919  0.24808654  0.44332223  0.74381257  0.18425706  0.19377198
  0.32686827 -0.19767697  0.43586402  1.43553425 -1.94291226 -1.6429192
 -3.62841135 -4.38747132 -0.86746352 -2.58037764  2.44062421  0.75215759
  2.06409183  0.97173915  0.03688122  0.08840282 -0.30635745  0.03826798
 -0.18106244 -0.2791246  -0.79813239 -1.15938549 -0.66456702  0.        ]",0.1539250561074098,"[ 1.94851583e-03  2.63605080e-04  5.52976662e-05  1.05769809e-03
 -6.06760848e-04 -3.37886349e-04]",-5.082613417566966,0.006203675018801816,0.7982083407024454,-0.03373674295138745,"[-0.10524574 -0.07721273 -0.07155112 -0.02039653  0.01065828  0.05695531
  0.09464316  0.13925226  0.18014783  0.19855547  0.16596294  0.12123869
 -0.00458458 -0.21686865 -0.29927711 -0.33509141 -0.20437463 -0.22975021
 -0.139767    0.14277924  0.80615998  1.35483577  1.43116678  0.06009943
  0.03112062]","[ 2.96152501e-03  9.44176393e-05 -2.94655908e-04  1.78414239e-03
 -1.10048309e-04  1.20235776e-03]","[ 1.35366351e-02 -1.44473689e-02 -1.27596164e-02 -4.78037631e-03
 -1.69226244e-02  1.92955685e-03 -8.25273889e-03  5.31292055e-03
  1.23439453e-03  4.58092619e-03  3.01132867e-03  1.69592816e-03
 -4.88993915e-04 -6.67707604e-05 -3.05551155e-03 -1.59304730e-03
 -3.98033544e-04 -5.28301463e-04 -3.56794301e-05 -2.38459093e-03]",0.0859468374133406,0.7982083407024454,"[ 1.35366351e-02 -1.44473689e-02 -1.27596164e-02 -4.78037631e-03
 -1.69226244e-02  1.92955685e-03 -8.25273889e-03  5.31292055e-03
  1.23439453e-03  4.58092619e-03  3.01132867e-03  1.69592816e-03
 -4.88993915e-04 -6.67707604e-05 -3.05551155e-03 -1.59304730e-03
 -3.98033544e-04 -5.28301463e-04 -3.56794301e-05 -2.38459093e-03]"
EMR,"[ 0.17245548  0.26012465  0.70412129  0.43632067 -0.18740345  0.22031257
 -0.40984356 -0.23713278 -0.08294468 -0.2962837   0.1749953   0.16998717
  0.21146843  0.15639042  0.20815565 -0.30488192  0.41429128 -0.50129002
  0.12044535 -0.0382494  -0.07627406 -0.14007092  0.1126731   0.30699125
 -0.12423712  0.25556208  0.47614355  0.59207791  0.40546645  0.18312774
  0.46778224 -0.24221297  0.53814262  1.66940419 -2.09618876 -1.10676871
 -4.08679848 -4.2315704  -2.13283085 -3.12683236  1.18462711 -0.56243895
  1.32452454 -0.71395693 -0.19853823 -1.51015541  0.23609635 -0.93859063
  0.95094613 -0.48957642  0.16941565 -1.81784145 -0.33836373  0.        ]",0.15507867361078528,"[ 1.63413150e-03 -6.30916330e-04  7.38936077e-04 -4.68945144e-05
  1.17270327e-04 -1.12075784e-04]",-5.12556775018019,0.00594284234866781,0.7987206944776166,-0.03301594366079495,"[-0.10422288 -0.08632923 -0.06728229 -0.01932984  0.00367613  0.05317795
  0.09536029  0.13118056  0.17967303  0.19633614  0.1773969   0.112825
 -0.00601521 -0.22402195 -0.29849103 -0.34749729 -0.21308178 -0.20558016
 -0.14028581  0.14231058  0.81619272  1.3690972   1.45050311  0.06045644
  0.03347179]",[ 0.00250408  0.00077342 -0.00032639  0.00207463 -0.00026834  0.0015126 ],"[ 0.0141987  -0.01478467 -0.01115458 -0.00601562 -0.01643385 -0.00144266
 -0.00988282  0.00197706 -0.00235877  0.00214165 -0.00133065  0.00087725
 -0.00502882  0.00199051 -0.00505935  0.00138593 -0.00111095  0.00228126
 -0.00180242 -0.00131911]",0.08531614165256722,0.7987206944776166,"[ 0.0141987  -0.01478467 -0.01115458 -0.00601562 -0.01643385 -0.00144266
 -0.00988282  0.00197706 -0.00235877  0.00214165 -0.00133065  0.00087725
 -0.00502882  0.00199051 -0.00505935  0.00138593 -0.00111095  0.00228126
 -0.00180242 -0.00131911]"
