,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.30306582e-01 -1.66486121e-01  2.27508584e-01 -9.45349322e-02
  2.69820106e-01 -7.01110517e-03 -1.12903892e-01 -4.93623156e-01
  2.81704913e-02  2.89424770e-01  2.36995733e-03 -2.34286129e-01
 -2.38240704e-01 -2.68196924e-02 -1.29889764e-01  1.26512485e-01
  1.08045756e-01  1.36914514e-01  3.11994306e-01  1.62504371e-01
 -9.17638527e-02 -4.15230181e-02 -7.49920339e-03  2.68436765e-01
 -2.68312922e-02 -4.10714551e-02  1.66408172e-01  1.41841630e-01
  1.55562241e-01 -8.83154334e-02  3.75086289e-01  6.25005170e-02
 -6.10622639e-03  2.94647821e-02  4.76288114e-01 -8.12947027e-01
  1.17879248e+00 -1.74421598e+00 -1.42676860e+00  1.85145323e+00
 -2.44289382e+00  1.39038279e+00  1.82993159e+00 -8.97971833e-01
  4.63204283e-01  1.87467565e-01  2.26848065e-01 -1.11243637e+00
  2.10366064e-01  4.86902327e-01 -9.14034650e-01 -5.94411836e-01
  1.64754041e+00  0.00000000e+00]",0.17437706543798673,[ 0.00048354  0.00056    -0.00019899  0.00015245 -0.000155   -0.00024401],-4.449001756448326,0.011690230845291806,0.7920729236986969,-0.03958516799912863,"[-1.24956006e-01 -1.08937281e-01 -6.63542996e-02 -3.23143946e-02
  6.93386836e-03  3.70238909e-02  9.34406436e-02  1.49289734e-01
  1.72129762e-01  1.82198362e-01  1.78606721e-01  1.36746245e-01
  1.61419096e-02 -1.46275722e-01 -3.15464655e-01 -3.29794942e-01
 -2.14042052e-01 -2.05129427e-01 -1.98923396e-01 -1.07788105e-03
  6.57348391e-01  1.31986410e+00  1.74565999e+00  7.52437638e-01
  1.81102237e-02]",[ 0.00090598  0.00092707 -0.00090515  0.00015576  0.00073482  0.00163374],"[ 0.01456503 -0.00085485 -0.00550761  0.01054232 -0.00799502 -0.00090744
  0.00411181 -0.00768976  0.00330863  0.00312619 -0.0013853   0.00160469
  0.00041868  0.00131777 -0.0050299   0.00167692  0.00189436 -0.00221338
  0.00010608  0.00500539]",0.08484165991554864,0.7920729236986969,"[ 0.01456503 -0.00085485 -0.00550761  0.01054232 -0.00799502 -0.00090744
  0.00411181 -0.00768976  0.00330863  0.00312619 -0.0013853   0.00160469
  0.00041868  0.00131777 -0.0050299   0.00167692  0.00189436 -0.00221338
  0.00010608  0.00500539]"
AAL,"[-2.56048537e-01 -3.67428889e-02 -1.24744027e-01 -7.63136902e-02
  4.95033845e-02  2.42031682e-01 -2.10126548e-03 -5.13618631e-01
  1.66399607e-01  4.04763021e-01 -1.34467871e-01 -2.27916696e-01
 -3.64170258e-01  2.12435937e-02 -3.35022567e-01  8.55292008e-02
  7.13879104e-02  1.90969840e-01  4.10203944e-01  3.47265817e-01
  1.20129268e-02  1.34860403e-01  1.77196385e-01  1.91453108e-01
  5.15073013e-02  1.27594778e-01  1.28431019e-02 -1.52903076e-02
  3.09138598e-01 -5.07315608e-02  6.19878307e-01  8.96080849e-02
  2.59986196e-01 -9.24999093e-02  1.58270490e+00 -2.02311465e+00
  2.88390799e-01 -2.93679051e-01 -2.74171023e+00  2.40976348e+00
 -8.85648715e-01  4.75106865e-01  1.90034306e+00 -3.48054426e-01
  2.55591811e-01 -4.09962386e-01  6.38932384e-01 -1.66254066e+00
 -1.06485091e+00  2.13787623e+00 -1.21405853e+00 -1.13176752e-01
  3.50456152e+00  0.00000000e+00]",0.18562041383246805,"[-5.38306275e-04  3.71340531e-04 -8.24677029e-05  1.19382195e-04
  1.36596929e-04  4.51281856e-04]",-4.694829146843236,0.009142429247357687,0.7894753280831751,-0.038324894799185015,"[-0.13276089 -0.10847859 -0.07121784 -0.02601912  0.01027955  0.03681675
  0.09880543  0.15263949  0.16729756  0.18360217  0.173771    0.14048115
  0.00297138 -0.15060444 -0.31619172 -0.32665656 -0.20463849 -0.18446902
 -0.18972486  0.02640198  0.68979527  1.30161932  1.76266033  0.78097062
  0.00763898]",[ 0.00039472  0.00139546 -0.00068809  0.00082277  0.00082022  0.0023178 ],"[ 0.0143174   0.0026064  -0.00867456  0.00799142 -0.00387277 -0.00503367
  0.00608397 -0.00293331  0.00110879  0.00336911  0.00011964  0.00117676
 -0.00129574  0.00226798 -0.00651479 -0.00197161  0.00673275 -0.00334863
  0.00094479  0.00949247]",0.08552356168032184,0.7894753280831751,"[ 0.0143174   0.0026064  -0.00867456  0.00799142 -0.00387277 -0.00503367
  0.00608397 -0.00293331  0.00110879  0.00336911  0.00011964  0.00117676
 -0.00129574  0.00226798 -0.00651479 -0.00197161  0.00673275 -0.00334863
  0.00094479  0.00949247]"
AAP,"[-0.02134269 -0.00942633  0.12678291  0.07191178  0.04915725  0.29149783
  0.15084943 -0.19006898 -0.15392735  0.45920234  0.069107   -0.52728247
 -0.18413445 -0.10873052 -0.33380833 -0.16397324  0.06172615  0.2350464
  0.0552022   0.19915983  0.03885045  0.11343495  0.24781335  0.39587021
  0.09701777  0.1468038   0.22927079 -0.20620847  0.43326969 -0.29861009
  0.3977672  -0.032338    0.11113094 -0.07051191  1.96291531 -2.85858647
 -0.36107534  0.55654584 -3.41945993  3.31174387  0.14228431 -0.51382518
  2.87428481 -1.51877895 -0.24626093  0.02045071 -0.26337182 -0.52744214
 -0.12791752 -0.00853275 -0.47452308 -0.57309192 -0.45273168  0.        ]",0.17225703372174048,[ 0.00091905  0.00075497 -0.00086617 -0.00094197 -0.00047911 -0.00209394],-4.200861605537075,0.014982662112948256,0.794323915635831,-0.03809029245418805,"[-0.12727203 -0.10483307 -0.07148687 -0.02429875  0.01498438  0.04742232
  0.0875526   0.15407558  0.17467418  0.17046197  0.18127672  0.13396811
  0.0032597  -0.1644307  -0.31665596 -0.32124552 -0.24463041 -0.20436563
 -0.18135729  0.02231437  0.70983133  1.35113228  1.78275238  0.78131306
  0.01988405]",[-0.00026161  0.001709   -0.00146894  0.00020845  0.00047985  0.00198682],"[ 1.41715897e-02  3.83209244e-03 -1.07625490e-02  6.21342807e-03
 -1.47780084e-03 -7.13478484e-03  8.83560521e-03  7.53825481e-05
 -1.30899782e-03  6.00096472e-03 -3.21325079e-03 -1.63952305e-04
  4.04299068e-04 -3.50992266e-04 -2.88765223e-03  7.17277244e-04
  7.47034852e-04 -1.67967066e-03 -3.47606750e-04 -9.40814353e-04]",0.08585566609754464,0.794323915635831,"[ 1.41715897e-02  3.83209244e-03 -1.07625490e-02  6.21342807e-03
 -1.47780084e-03 -7.13478484e-03  8.83560521e-03  7.53825481e-05
 -1.30899782e-03  6.00096472e-03 -3.21325079e-03 -1.63952305e-04
  4.04299068e-04 -3.50992266e-04 -2.88765223e-03  7.17277244e-04
  7.47034852e-04 -1.67967066e-03 -3.47606750e-04 -9.40814353e-04]"
AAPL,"[-0.13888535 -0.08819777 -0.09540083 -0.01651464  0.09160725  0.13642781
  0.06416916 -0.33738675  0.06591362  0.12891832 -0.05163627 -0.05786408
 -0.07686527  0.08064205 -0.15733161 -0.07017266 -0.01623708  0.04825618
  0.14323702  0.18236633 -0.01375765  0.12629498  0.18373576  0.08592319
  0.16250825  0.12049091 -0.03680449  0.10055625  0.14118534 -0.04929249
  0.24736722  0.02085804  0.14864601 -0.18535305  0.85406229 -1.17256918
 -0.02841943  0.081523   -1.52048803  1.28907413 -0.28392293  0.09311192
  0.79097245  0.33935806  0.16726142 -0.41915502  1.16118045 -1.62647263
 -0.60309071  0.6530663  -1.08780764 -0.08144761  0.38392076  0.        ]",0.18747523780245667,[ 0.00062128  0.00048329 -0.00022351  0.00014867 -0.00023198 -0.00040586],-4.596923537974441,0.01008280745280318,0.7918957023595514,-0.03883262701235051,"[-0.13199813 -0.10703688 -0.07033459 -0.0286208   0.01208796  0.04228142
  0.09565512  0.14278145  0.17043558  0.19068109  0.1851798   0.14433825
  0.01451207 -0.15968325 -0.32356833 -0.33814944 -0.2310881  -0.20432298
 -0.18998193  0.02442431  0.69421221  1.28468884  1.79890231  0.77902113
  0.00404443]",[ 0.00078876  0.00087234 -0.00079636 -0.0001402   0.00056655  0.00204955],"[ 0.01385196  0.00037232 -0.00632641  0.00722677 -0.00296917 -0.00152269
  0.00306378 -0.00111406 -0.00027489  0.00043452  0.00211747  0.00103498
 -0.00176584  0.00381716 -0.00614013 -0.00062639  0.00262902 -0.00325492
  0.00099322  0.00082562]",0.08458832934262384,0.7918957023595514,"[ 0.01385196  0.00037232 -0.00632641  0.00722677 -0.00296917 -0.00152269
  0.00306378 -0.00111406 -0.00027489  0.00043452  0.00211747  0.00103498
 -0.00176584  0.00381716 -0.00614013 -0.00062639  0.00262902 -0.00325492
  0.00099322  0.00082562]"
ABBV,"[ 1.46493070e-03 -1.45717685e-01  3.59195851e-01 -9.70383146e-02
  3.26312843e-01 -2.68128225e-01 -1.89860947e-01 -3.09109079e-01
 -5.39726983e-02 -2.04526042e-02  4.59767561e-02  3.74402900e-02
  2.69789439e-02 -4.57496718e-02  1.10543030e-01  2.22159102e-01
  1.24637572e-01 -6.78097236e-02  1.00899330e-01 -3.99567513e-02
 -1.62233025e-01 -1.37450256e-01 -1.97272060e-01  1.12173332e-02
 -1.11692545e-01 -1.77442127e-01  1.21149344e-01  3.42923656e-01
 -1.26935273e-01  6.29379574e-02 -1.09687171e-02  3.05761816e-03
 -1.54889350e-01  6.60021478e-02 -1.01097430e+00  1.17746862e+00
  1.58442190e+00 -2.27207119e+00  9.99481797e-01 -2.28587237e-01
 -2.62188653e+00  1.57884336e+00  1.43191562e-01 -3.34615466e-01
  1.77380143e-01  8.87810171e-01  2.69519481e-01 -4.35870396e-01
  1.38405550e+00 -9.37190711e-01 -2.82487621e-01 -9.38761604e-01
  3.69620827e-01  0.00000000e+00]",0.17426617632170868,"[ 1.54337649e-03 -1.34399912e-03  6.06257325e-04 -3.99149137e-04
 -7.11349314e-05 -7.52397887e-04]",-4.441518793930684,0.011778036518088045,0.794795078809621,-0.03940130969137702,"[-0.12208627 -0.10895328 -0.06507533 -0.03889136  0.00466329  0.04255091
  0.09072945  0.13811673  0.17332266  0.19358147  0.18908057  0.13559737
  0.03116742 -0.1387386  -0.31739678 -0.34649276 -0.23397336 -0.22745062
 -0.20445669 -0.01610054  0.62300973  1.26750082  1.73427063  0.72791814
  0.01659449]","[ 1.60413617e-03  7.04030128e-05 -6.16166156e-04 -8.51522862e-04
  5.39074062e-04  1.24783373e-03]","[ 0.01454251 -0.00551935 -0.00027878  0.01180134 -0.00962216  0.00624832
 -0.00186563 -0.00827025  0.00311931 -0.00136953  0.00039513  0.00078511
  0.00167302  0.00172718 -0.00277786  0.00522104 -0.00218974 -0.00055754
 -0.00060957  0.00162762]",0.08365054622182866,0.794795078809621,"[ 0.01454251 -0.00551935 -0.00027878  0.01180134 -0.00962216  0.00624832
 -0.00186563 -0.00827025  0.00311931 -0.00136953  0.00039513  0.00078511
  0.00167302  0.00172718 -0.00277786  0.00522104 -0.00218974 -0.00055754
 -0.00060957  0.00162762]"
ABT,"[-0.09989957 -0.16688617  0.35047237 -0.14321463  0.37857473 -0.19032264
 -0.28832538 -0.43534444  0.10249027  0.2120116   0.02929358 -0.08695795
 -0.2254191  -0.09780905  0.04127705  0.21494101  0.17807934  0.16643094
  0.3029294   0.05251204 -0.0938299  -0.19370639 -0.18944391  0.17672484
 -0.09373135 -0.1278611   0.24901714  0.30625237 -0.04259188 -0.03166293
  0.18840021  0.02211819 -0.24848539  0.18644443 -0.93520653  1.02078736
  1.85580707 -2.58729499  0.44783092  0.77176395 -3.12609745  1.69192586
  1.55518295 -1.34694798  0.28232261  0.76933076 -0.38610533 -0.78915473
  0.78728578  0.37901573 -1.15759879  0.15633503  2.09100469  0.        ]",0.16919191947582696,[ 0.00161032  0.0001294   0.0002203   0.00058695 -0.00028623 -0.00019913],-4.926120624801393,0.007254592047182663,0.7927010762782486,-0.039592587041543316,"[-0.12229955 -0.11009783 -0.06382852 -0.0370141   0.00186342  0.0385653
  0.09588997  0.14673777  0.17296505  0.18828739  0.17877592  0.13193868
  0.02640759 -0.14016094 -0.3123058  -0.32690948 -0.2133666  -0.21574385
 -0.19779544 -0.02538654  0.62360336  1.29888103  1.73032472  0.73692025
  0.02507285]",[ 0.00145706  0.00036705 -0.00080397 -0.00034764  0.00061432  0.00095185],"[ 1.49824153e-02 -5.24927780e-03 -7.86070981e-04  1.24852333e-02
 -1.05006797e-02  4.67770795e-03  7.68613729e-04 -9.85854258e-03
  3.64218838e-03  2.37840747e-03 -2.49960191e-03  1.02399401e-03
  1.79300515e-03 -6.82658665e-06 -4.06039773e-03  3.41390789e-03
  1.47374759e-03 -2.58815897e-03  2.58286215e-03  6.58610807e-03]",0.08385562566803462,0.7927010762782486,"[ 1.49824153e-02 -5.24927780e-03 -7.86070981e-04  1.24852333e-02
 -1.05006797e-02  4.67770795e-03  7.68613729e-04 -9.85854258e-03
  3.64218838e-03  2.37840747e-03 -2.49960191e-03  1.02399401e-03
  1.79300515e-03 -6.82658665e-06 -4.06039773e-03  3.41390789e-03
  1.47374759e-03 -2.58815897e-03  2.58286215e-03  6.58610807e-03]"
ACN,"[-0.14312854  0.00707243  0.11683106  0.0317564   0.10515868  0.29722371
  0.08083354 -0.41714546 -0.07028771  0.54910342  0.00931822 -0.48161507
 -0.30008464 -0.12583504 -0.38111463 -0.0322028   0.13699662  0.24875172
  0.20531467  0.33219061  0.02368221  0.14927337  0.21070163  0.34983725
  0.09619168  0.14729945  0.20033075 -0.07021093  0.45754302 -0.22006928
  0.5824161  -0.02364891  0.19468044 -0.07109118  1.95383494 -2.78032226
  0.15353138  0.02701043 -3.58767333  3.56853348 -0.47362174 -0.24014291
  3.1674213  -1.47691134 -0.4196179   0.20787465  0.08710176 -1.26278322
 -0.370527    1.02767374 -0.96916759 -0.85091212  1.44027184  0.        ]",0.1792934724786945,"[ 3.58183849e-04  1.32727081e-03 -5.07064056e-04  6.24448920e-04
 -3.09629848e-04 -4.22548077e-05]",-4.75216177264709,0.008633012406334895,0.7918080458355651,-0.037917578498698624,"[-1.27573700e-01 -1.05818658e-01 -7.01278847e-02 -2.42672709e-02
  1.29653960e-02  4.01736551e-02  9.01972417e-02  1.57664719e-01
  1.72525648e-01  1.72435356e-01  1.76964985e-01  1.32394741e-01
  1.93118530e-04 -1.56878845e-01 -3.11424901e-01 -3.20469046e-01
 -2.28841047e-01 -1.88651768e-01 -1.85223696e-01  2.86283910e-02
  6.99300270e-01  1.33531474e+00  1.78032683e+00  7.81369732e-01
  1.87195079e-02]",[ 0.00012052  0.00180065 -0.00116432  0.00067954  0.0005612   0.00220021],"[ 1.42917941e-02  3.76647288e-03 -1.06201391e-02  7.60692366e-03
 -2.95561987e-03 -7.49099006e-03  9.36903873e-03 -1.78327781e-03
 -5.49354473e-04  6.77478429e-03 -3.13614667e-03 -7.06937443e-04
  9.86077444e-04  7.16481972e-04 -5.14815278e-03 -7.08749202e-05
  3.42173436e-03 -2.91231883e-03 -1.06543477e-03  4.10255768e-03]",0.08604531973314579,0.7918080458355651,"[ 1.42917941e-02  3.76647288e-03 -1.06201391e-02  7.60692366e-03
 -2.95561987e-03 -7.49099006e-03  9.36903873e-03 -1.78327781e-03
 -5.49354473e-04  6.77478429e-03 -3.13614667e-03 -7.06937443e-04
  9.86077444e-04  7.16481972e-04 -5.14815278e-03 -7.08749202e-05
  3.42173436e-03 -2.91231883e-03 -1.06543477e-03  4.10255768e-03]"
ADBE,"[-1.14547274e-01  2.60404550e-02  3.20945579e-02 -1.89382705e-02
  1.71319829e-01  2.94085520e-01  7.57107441e-02 -3.93030203e-01
 -5.91524616e-02  5.51742567e-01 -5.49715184e-02 -4.48112288e-01
 -1.86623919e-01 -9.29302340e-02 -4.13328097e-01 -2.70913936e-03
  1.91789896e-01  2.53218755e-01  1.63869946e-01  2.78006606e-01
 -3.47916094e-02  1.93682582e-01  3.27480331e-01  1.73266062e-01
  6.19956878e-02  2.04379856e-01  1.61918623e-01  1.59739591e-02
  4.00254303e-01 -1.77451702e-01  5.35759924e-01 -6.78997594e-03
  2.23208325e-01 -1.51822222e-01  2.20789216e+00 -2.98127424e+00
  2.57092056e-01 -8.85173328e-02 -3.51577719e+00  3.12771018e+00
 -4.85777363e-01 -1.59893362e-01  2.20091076e+00 -6.19380343e-01
 -7.31025706e-01  7.78542956e-01  8.15892530e-01 -1.43515748e+00
  4.69845773e-01  3.59062852e-01 -9.71001808e-01 -2.59306993e-01
  1.37132467e+00  0.00000000e+00]",0.18250632430492156,"[ 2.58071038e-04  4.93533769e-04 -4.28159751e-05  6.46134500e-04
 -1.24174394e-04  3.89603277e-04]",-4.6862474288889535,0.009221224612797717,0.7923984817902882,-0.037738858300218836,"[-1.29402894e-01 -1.07028517e-01 -6.84426779e-02 -2.43721070e-02
  1.29036016e-02  4.07794231e-02  9.07656056e-02  1.57649370e-01
  1.69977151e-01  1.74067352e-01  1.81966552e-01  1.34210787e-01
 -1.43333107e-03 -1.55691873e-01 -3.07598257e-01 -3.20236928e-01
 -2.32569824e-01 -1.94999787e-01 -1.92754075e-01  3.71714400e-02
  7.18576637e-01  1.29846828e+00  1.77166260e+00  7.88681449e-01
  1.59402527e-02]",[ 0.00037329  0.00165753 -0.00102401  0.00056707  0.00061557  0.00229075],"[ 0.01402236  0.00450623 -0.01112063  0.00791834 -0.00319791 -0.00729981
  0.00819155 -0.0018135  -0.0004097   0.004201   -0.00076728 -0.00155497
  0.0023374   0.00255912 -0.00544051  0.00235012  0.00141309 -0.00316827
  0.00045667  0.00367878]",0.08603659807547047,0.7923984817902882,"[ 0.01402236  0.00450623 -0.01112063  0.00791834 -0.00319791 -0.00729981
  0.00819155 -0.0018135  -0.0004097   0.004201   -0.00076728 -0.00155497
  0.0023374   0.00255912 -0.00544051  0.00235012  0.00141309 -0.00316827
  0.00045667  0.00367878]"
ADI,"[-0.16573025  0.04450115 -0.04868106  0.00862882 -0.04664524  0.24663014
  0.05942829 -0.31377708  0.01444712  0.3797454  -0.05866291 -0.30163294
 -0.3146088  -0.04174156 -0.2771827   0.07432805  0.07385031  0.14408241
  0.26535527  0.29774029  0.03183452  0.13992462  0.11552164  0.22902191
  0.01787427  0.08321963  0.02209522 -0.14144602  0.3368409  -0.07159002
  0.53750339  0.04952629  0.27127652 -0.08369755  1.64685584 -2.1257406
  0.01720894  0.0528692  -2.76506025  2.380068   -0.30669295  0.03202571
  1.91101608 -0.64164724 -0.02660001 -0.29931775  0.07858131 -0.71909921
 -1.02962335  1.78350171 -0.23845078 -0.83145945  2.53787854  0.        ]",0.17733437157544946,"[ 3.32998234e-06  1.65440447e-03 -1.64060592e-03  1.31347373e-03
 -1.30626898e-03 -1.02130916e-03]",-4.578744631184539,0.010267778057409091,0.7913411363792596,-0.03755562035418878,"[-0.13118941 -0.10637017 -0.07353105 -0.0256752   0.01220925  0.04341263
  0.09360141  0.15117765  0.16987958  0.18050514  0.17566109  0.13749787
  0.00633094 -0.14987319 -0.31643821 -0.32999093 -0.220819   -0.19099331
 -0.1854323   0.02693714  0.68126364  1.31356227  1.7600962   0.77233226
  0.00791202]","[ 5.96295475e-06  1.43315845e-03 -8.08840136e-04  6.01814639e-04
  7.01068874e-04  2.35837177e-03]","[ 0.01428398  0.00280035 -0.00891739  0.00725955 -0.00286913 -0.00517314
  0.00608763 -0.0012316  -0.00010107  0.00341665 -0.00067882  0.00042963
 -0.00093397  0.00069482 -0.00360417 -0.00172622  0.00583568 -0.00086312
 -0.00110439  0.00694783]",0.08569026162692188,0.7913411363792596,"[ 0.01428398  0.00280035 -0.00891739  0.00725955 -0.00286913 -0.00517314
  0.00608763 -0.0012316  -0.00010107  0.00341665 -0.00067882  0.00042963
 -0.00093397  0.00069482 -0.00360417 -0.00172622  0.00583568 -0.00086312
 -0.00110439  0.00694783]"
ADM,"[ 0.00669982  0.06763946  0.14891492  0.03876523 -0.09126142  0.06311291
 -0.16051346  0.17458209  0.15725524  0.30154875  0.1183446  -0.25666342
 -0.42783986 -0.24661928  0.0243944  -0.08889388  0.04513919  0.3932938
  0.1522748   0.02898495  0.24025202 -0.25218708 -0.20331205  0.40574787
 -0.03789305 -0.01640697  0.34626936 -0.29709916  0.11292713 -0.23655497
  0.10244704 -0.0648882  -0.37836404  0.30246384 -0.84980862  0.91956466
 -0.11378568  0.22520943  0.21213782  1.26357     0.20844103 -0.60333906
  3.11160296 -3.34189509  0.06099228 -0.31493213 -3.19982266  1.19742243
 -1.21920842  1.91779622 -0.60377956  1.70688078  1.89579176  0.        ]",0.17984917726426983,[ 0.00174797 -0.00111485  0.00031538  0.00056659 -0.00059013 -0.00070042],-4.707435225731401,0.009027902446626362,0.7949032218815213,-0.03735379766636797,"[-0.12688617 -0.10558704 -0.07469851 -0.0301772   0.00594715  0.05882173
  0.09871508  0.14785692  0.17643071  0.18241443  0.16926171  0.12568698
  0.02348419 -0.15830984 -0.32003747 -0.30800402 -0.23144394 -0.21818602
 -0.15533606 -0.03914854  0.63105545  1.35511724  1.74715001  0.75602663
  0.03103216]",[-0.0003485   0.00080243 -0.00146208 -0.00055783  0.00027862  0.00051336],"[ 1.52301458e-02 -4.79730364e-03 -1.09033738e-03  6.98338234e-03
 -2.77036956e-03  3.34836354e-03  2.75331473e-03  5.17097578e-05
 -2.43404380e-03  6.62966235e-03 -7.87502178e-03  6.49773848e-04
 -9.61030603e-04 -7.62275566e-03  1.99246357e-03 -1.99233299e-03
  6.65270842e-03 -1.16693457e-03  6.63752750e-03  6.40621087e-03]",0.08387384892561935,0.7949032218815213,"[ 1.52301458e-02 -4.79730364e-03 -1.09033738e-03  6.98338234e-03
 -2.77036956e-03  3.34836354e-03  2.75331473e-03  5.17097578e-05
 -2.43404380e-03  6.62966235e-03 -7.87502178e-03  6.49773848e-04
 -9.61030603e-04 -7.62275566e-03  1.99246357e-03 -1.99233299e-03
  6.65270842e-03 -1.16693457e-03  6.63752750e-03  6.40621087e-03]"
