,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 1.08585440e-01 -9.73961013e-02  6.72636130e-02 -1.67337996e-01
  1.88462911e-01  9.51439977e-02  1.52936082e-01 -1.10137193e-01
  1.25305965e-01 -2.12848772e-02 -4.69477416e-03 -9.95756188e-02
  1.82727100e-03  2.05507496e-01 -8.44988038e-02  2.13151826e-01
  2.31520825e-01  1.53801636e-01  1.75876278e-01  1.10023770e-01
  7.88462921e-02 -5.07411918e-02  2.45325771e-01  7.24391010e-02
  3.79036963e-02 -2.14601476e-01  4.60988765e-02  5.13843438e-02
  1.68381200e-01 -1.57499277e-01 -7.32233674e-02  1.70493498e-01
  4.31284622e-02  7.85074700e-01 -8.17127470e-01  5.63075693e-02
 -2.28392273e+00 -1.51958077e+00 -1.81391008e+00 -1.70021232e+00
 -3.13679333e-01 -8.71458108e-01  4.45239592e-01 -3.88430483e-02
 -2.23650849e-02 -4.41647538e-01 -6.20378517e-01 -8.74990422e-01
 -3.24808669e-01 -9.01113182e-01  1.93952490e-01 -5.30767699e-01
  2.83091142e-01  0.00000000e+00]",0.17968008649402337,"[ 4.22127380e-04  8.99926062e-05  9.71541903e-05  1.60225893e-04
 -2.80636598e-05  3.40305255e-05]",-5.916325291790374,0.002695085656090203,0.7975634316145132,-0.03891958590278538,"[-1.38171887e-01 -1.19328843e-01 -7.58678564e-02 -3.74024530e-02
  8.12796093e-03  4.35541073e-02  9.23881479e-02  1.33810908e-01
  1.73581004e-01  1.96613443e-01  2.02592973e-01  1.92702939e-01
  7.81179619e-02 -6.73518557e-02 -2.57802491e-01 -3.54555186e-01
 -2.73329553e-01 -2.23617157e-01 -2.09187554e-01 -1.60520496e-01
  4.26230835e-01  1.14927518e+00  1.82000921e+00  1.53748589e+00
  1.17894624e-03]","[ 4.52684857e-04  4.59245585e-04  2.18173946e-05  6.35267025e-05
  5.99194876e-04 -1.27567621e-03]","[ 0.01117972 -0.00551483 -0.00147651 -0.00081746 -0.00509702 -0.00135885
 -0.00478742 -0.00221682 -0.00246123  0.00027956  0.00130643  0.00195902
 -0.00386064  0.0001139  -0.00275201 -0.00021537 -0.00155256 -0.00041664
  0.00188614 -0.00033795]",0.08483407804204839,0.7975634316145132,"[ 0.01117972 -0.00551483 -0.00147651 -0.00081746 -0.00509702 -0.00135885
 -0.00478742 -0.00221682 -0.00246123  0.00027956  0.00130643  0.00195902
 -0.00386064  0.0001139  -0.00275201 -0.00021537 -0.00155256 -0.00041664
  0.00188614 -0.00033795]"
DOV,"[ 2.83549661e-02  1.07341640e-01  1.17914466e-01  5.87108573e-04
  9.85075968e-02  1.09444909e-01 -2.51633498e-02 -1.19535480e-01
  8.94957011e-02  6.11041886e-02  1.05042249e-01  1.92543724e-02
  4.67127132e-02  2.83123942e-02 -3.25931898e-02 -2.09023540e-02
 -1.91820739e-02  2.75069903e-02  6.17602292e-02  2.57998169e-02
  1.57022743e-01  7.03234222e-02  2.15379169e-01  8.34772230e-03
 -3.11886812e-02 -2.14154272e-01 -1.69557178e-01  1.40224257e-01
  2.48392142e-01 -1.67278419e-01  4.96295036e-02  1.39005109e-01
 -1.20568335e-01  3.45280348e-02  1.87276210e-01  6.16985566e-01
 -2.92686646e-01  5.40265347e-01 -1.07042109e+00 -7.85626850e-01
 -1.64713569e+00 -1.99511831e+00 -2.69725790e-01 -1.18201177e+00
  7.30565824e-01 -4.18997308e-01  2.79683093e-01 -7.22024094e-01
 -2.25038666e-01 -1.00624466e+00  2.38430186e-01 -1.23034824e-01
 -1.43862634e-01  0.00000000e+00]",0.1790112807850749,[ 0.001253   -0.00017282  0.00069557  0.00032102  0.00019071  0.00045254],-5.157247454681735,0.005757525745223739,0.7958876985561542,-0.03701101790958274,"[-0.13697932 -0.11508315 -0.0781534  -0.03675994  0.00268606  0.0428327
  0.09126249  0.13696735  0.17817621  0.20158038  0.20442286  0.18158949
  0.08111105 -0.08302578 -0.2769294  -0.36392287 -0.28539761 -0.23433757
 -0.20339526 -0.13969     0.42060516  1.13599678  1.79967241  1.53546167
 -0.01133851]","[ 7.51057890e-04  7.25480514e-04 -7.52651491e-05  4.02823481e-04
  4.92546565e-04 -1.75581629e-03]","[ 8.95342390e-03 -2.32990926e-03 -2.78447914e-05  4.61233848e-03
  1.02441884e-03  9.19758911e-04 -2.34306012e-03 -6.23122254e-03
 -5.86993092e-03 -1.53928423e-03 -2.36896301e-03  4.29368932e-03
 -3.48351624e-03  2.98950701e-03 -2.04255043e-03 -3.22184475e-04
 -2.32925784e-03 -3.78099335e-04  3.22513571e-03 -7.25301830e-04]",0.08474735348521972,0.7958876985561542,"[ 8.95342390e-03 -2.32990926e-03 -2.78447914e-05  4.61233848e-03
  1.02441884e-03  9.19758911e-04 -2.34306012e-03 -6.23122254e-03
 -5.86993092e-03 -1.53928423e-03 -2.36896301e-03  4.29368932e-03
 -3.48351624e-03  2.98950701e-03 -2.04255043e-03 -3.22184475e-04
 -2.32925784e-03 -3.78099335e-04  3.22513571e-03 -7.25301830e-04]"
DPZ,"[-0.06725209 -0.05567584  0.01355257 -0.1175611   0.07270684  0.06287214
  0.10962496 -0.03867839  0.10156306 -0.06391888 -0.01147997 -0.11393943
  0.0857895   0.02017489 -0.08674048  0.26925901  0.01878696  0.16169253
 -0.00320879 -0.06112162  0.03250093 -0.15126343  0.12907827  0.08628462
 -0.01732735 -0.16443591  0.05959784 -0.00791102  0.15131981 -0.05323356
 -0.00491008  0.15563724 -0.00475704  0.58475172 -0.4503609   0.70575569
 -1.56430343 -0.33147326 -1.82141583 -0.91879575 -0.89830242 -0.53063752
 -0.08293108  0.45684145 -0.1428409   0.3593709  -0.98878332 -0.19986955
 -0.90201316  0.06739694 -0.33961905  0.62161536 -0.77464386  0.        ]",0.18224354351095534,"[ 1.23748329e-04 -1.43832371e-05  3.40588679e-04  1.29662133e-04
  2.16312611e-04  4.97113705e-04]",-5.0071640597522284,0.006689848440367362,0.7938908026712583,-0.038608570952195054,"[-0.13934737 -0.11817734 -0.07882382 -0.03829723  0.00658479  0.04571219
  0.09129261  0.13225594  0.17366093  0.19614536  0.20685356  0.1818699
  0.07700518 -0.06332122 -0.27275516 -0.35295569 -0.29114163 -0.24326281
 -0.21868498 -0.1772537   0.40235865  1.15166181  1.80125876  1.54749098
  0.00308376]",[ 0.00037229  0.00035535  0.00034814  0.00021298  0.00056658 -0.00141733],"[ 0.01058045 -0.00439542  0.00032954  0.0011779  -0.00145353 -0.00127612
 -0.00268252 -0.00408344 -0.00143141 -0.00117129  0.00248243  0.00148672
 -0.00119794 -0.00073889 -0.00094851 -0.00240211  0.00112203 -0.00182811
  0.00548302 -0.00303828]",0.08483007440869651,0.7938908026712583,"[ 0.01058045 -0.00439542  0.00032954  0.0011779  -0.00145353 -0.00127612
 -0.00268252 -0.00408344 -0.00143141 -0.00117129  0.00248243  0.00148672
 -0.00119794 -0.00073889 -0.00094851 -0.00240211  0.00112203 -0.00182811
  0.00548302 -0.00303828]"
DRI,"[ 0.03648295 -0.10187059 -0.01636762 -0.23494964  0.12785616  0.00434299
  0.11136156 -0.14737442 -0.02586497 -0.14940416 -0.12856663 -0.09682108
  0.07356331  0.08689442 -0.02313077  0.28620438  0.31525374  0.14074841
  0.16562063  0.09904957  0.02662973 -0.11554087  0.18190402  0.00714714
 -0.01167822 -0.07912129  0.14648955  0.00539854 -0.01411932 -0.08466944
 -0.08265481  0.05927523  0.08378014  0.63508247 -0.86924495 -0.33661954
 -2.04960941 -1.5964754  -1.29724121 -1.13272803  0.39074174  0.1880374
  0.25774143  0.40615801 -0.75987624 -0.76548192 -0.84780683 -0.83060146
 -0.16747691 -0.1908185  -0.25888831 -1.05410851 -1.23102769  0.        ]",0.17556017224710121,"[ 4.51071315e-04 -9.69441857e-06  2.71116404e-04 -1.48593540e-04
  1.78418821e-04  7.27116403e-05]",-5.666890255734889,0.0034586039439737457,0.7960574635794914,-0.038997371859689704,"[-0.14002545 -0.12104544 -0.07736897 -0.040135    0.00681621  0.04226433
  0.08753126  0.12835847  0.16857256  0.19692527  0.20642193  0.18649904
  0.08078375 -0.06171677 -0.25036258 -0.35624922 -0.27179824 -0.22158056
 -0.21526027 -0.17023801  0.40899922  1.13386969  1.80847576  1.55823547
  0.00806271]","[ 3.97302042e-04 -9.44301824e-05  2.77131807e-04  9.48188336e-06
  2.72945896e-04 -1.16753784e-03]","[ 0.01080529 -0.00569979 -0.0027223  -0.00020261 -0.00538683  0.00023353
 -0.00321646 -0.00017953  0.00055581 -0.00037184  0.00258562 -0.00041862
 -0.00468807 -0.0002555  -0.00281043  0.00029627  0.00040734 -0.00129768
  0.0003678  -0.00508297]",0.08505584007764538,0.7960574635794914,"[ 0.01080529 -0.00569979 -0.0027223  -0.00020261 -0.00538683  0.00023353
 -0.00321646 -0.00017953  0.00055581 -0.00037184  0.00258562 -0.00041862
 -0.00468807 -0.0002555  -0.00281043  0.00029627  0.00040734 -0.00129768
  0.0003678  -0.00508297]"
DTE,"[-0.14896077 -0.02508926  0.01050474 -0.1033746  -0.15727086 -0.09823671
 -0.06556345  0.10902521 -0.05148589 -0.10878085 -0.10944914  0.3267928
  0.03535178 -0.01853357 -0.09488698 -0.30788494 -0.09656353 -0.19381593
 -0.24785776  0.12251637  0.01953313  0.111957   -0.15570894 -0.17864221
 -0.2751962   0.02409972  0.13382798  0.01938244 -0.08259424  0.13400397
  0.00776077 -0.09791881 -0.30324022 -1.19792248  1.20688978  0.03994684
  2.68879948  2.04346697  1.57024822  1.34797484  0.03669061  0.23282813
 -0.2512333   0.35559037 -0.04394969 -0.40098925 -0.76480088 -1.57986141
 -0.54887089 -1.28540542  0.34460729 -1.45781516 -1.94772718  0.        ]",0.18155222234918286,"[-2.36807944e-04  6.29112769e-04 -9.15176539e-05  2.93017231e-04
  7.62498496e-05  4.52404926e-04]",-5.68827947405385,0.003385412651789624,0.7921841951191899,-0.03835749837962734,"[-1.39404564e-01 -1.17849418e-01 -8.44864652e-02 -4.28781053e-02
  1.27330201e-03  4.99581416e-02  8.64809270e-02  1.29731391e-01
  1.70171470e-01  2.15895772e-01  2.03793234e-01  1.78456958e-01
  7.53628214e-02 -1.03240560e-01 -2.79415473e-01 -3.83643831e-01
 -3.14437336e-01 -2.21924259e-01 -2.27567973e-01 -1.32129208e-01
  3.43881742e-01  1.08815185e+00  1.73281712e+00  1.57673639e+00
  9.74278515e-03]",[ 0.00067247 -0.00016526  0.00085089  0.00026698 -0.00010091 -0.00236782],"[ 0.00550108  0.00100807 -0.00203995  0.01265308  0.00528236  0.00919348
  0.00344142 -0.00165354  0.0004752  -0.00149434  0.00180226  0.00126564
 -0.0028396   0.00122325 -0.00483171 -0.00197377 -0.00373727  0.00042329
 -0.00072231 -0.00702848]",0.08482372523948631,0.7921841951191899,"[ 0.00550108  0.00100807 -0.00203995  0.01265308  0.00528236  0.00919348
  0.00344142 -0.00165354  0.0004752  -0.00149434  0.00180226  0.00126564
 -0.0028396   0.00122325 -0.00483171 -0.00197377 -0.00373727  0.00042329
 -0.00072231 -0.00702848]"
DUK,"[-1.59046077e-01 -1.07314478e-03  2.36703574e-02 -7.46643351e-02
 -1.72617814e-01 -8.71198075e-02 -6.76169032e-02  1.36397585e-01
 -1.43387956e-02 -7.79609692e-02 -7.13369445e-02  3.26614497e-01
  3.38151051e-02 -3.31990683e-02 -1.14675194e-01 -3.40190088e-01
 -1.71890020e-01 -1.93547731e-01 -2.95815465e-01  9.05168972e-02
  2.33096252e-02  1.12261622e-01 -1.81534702e-01 -1.59037284e-01
 -2.72951885e-01  4.71438645e-03  1.14085367e-01  2.36105475e-02
 -3.45419873e-02  1.46976228e-01  2.45090940e-02 -8.87674665e-02
 -3.30216218e-01 -1.21287840e+00  1.33598768e+00  2.61831260e-01
  2.89112475e+00  2.38657450e+00  1.54779620e+00  1.45178053e+00
 -2.58969464e-01  4.41884961e-02 -3.55888631e-01  3.14941843e-01
  1.55404590e-01 -1.08090869e-01 -7.37340423e-01 -1.39650670e+00
 -7.64216538e-01 -1.35632167e+00  2.92718268e-01 -1.12079611e+00
 -1.70580716e+00  0.00000000e+00]",0.18026531357908468,"[-4.28513253e-04  6.66326592e-04 -2.56620986e-04  2.42401144e-04
 -2.67307497e-06  2.91987554e-04]",-6.105643770638807,0.002230245141476086,0.7919735483692526,-0.038133949065128056,"[-1.39104730e-01 -1.17129161e-01 -8.48756354e-02 -4.25117991e-02
  1.18611480e-03  5.07891945e-02  8.76180865e-02  1.31060386e-01
  1.71770149e-01  2.15849157e-01  2.03643791e-01  1.77385042e-01
  7.43050197e-02 -1.05583704e-01 -2.85273298e-01 -3.83205520e-01
 -3.19957640e-01 -2.26719527e-01 -2.28053304e-01 -1.32275034e-01
  3.39935668e-01  1.09225562e+00  1.73182777e+00  1.57437981e+00
  8.62159303e-03]","[ 6.90261422e-04 -2.56032151e-05  8.81491512e-04  3.11861851e-04
 -6.90525353e-05 -2.44605596e-03]","[ 5.43962617e-03  1.41142008e-03 -1.40066104e-03  1.32248596e-02
  6.34000281e-03  9.14805206e-03  3.71076830e-03 -2.55631184e-03
 -6.76455338e-05 -1.74431420e-03  1.62254430e-03  1.87831901e-03
 -1.94048528e-03  1.29251511e-03 -4.28391386e-03 -2.74932065e-03
 -3.97595398e-03  2.18076328e-04  3.10308632e-04 -6.17076568e-03]",0.0847738887096337,0.7919735483692526,"[ 5.43962617e-03  1.41142008e-03 -1.40066104e-03  1.32248596e-02
  6.34000281e-03  9.14805206e-03  3.71076830e-03 -2.55631184e-03
 -6.76455338e-05 -1.74431420e-03  1.62254430e-03  1.87831901e-03
 -1.94048528e-03  1.29251511e-03 -4.28391386e-03 -2.74932065e-03
 -3.97595398e-03  2.18076328e-04  3.10308632e-04 -6.17076568e-03]"
DVA,"[ 1.26453092e-01 -2.60463109e-01 -1.51194267e-03 -2.51864941e-01
  1.12360235e-01 -1.65072592e-03  2.30866521e-01  7.45851763e-02
  1.27869651e-01 -7.29267086e-02 -7.30368808e-02 -2.07355927e-03
 -8.84705748e-02  3.12889789e-01 -1.45774259e-01  9.02154966e-02
  2.62223910e-01  1.04758216e-01  5.99377177e-02  1.88970228e-01
 -4.34196728e-02 -7.45041100e-02  3.14257833e-02  3.64470475e-02
 -7.55747590e-03 -1.12116565e-01  3.00603370e-01 -6.44063270e-02
  2.65098941e-03  3.12449064e-02 -1.63337513e-01  6.26026057e-02
  3.02481946e-02  4.54195774e-01 -7.53576404e-01 -5.55222843e-01
 -1.62856947e+00 -1.79424946e+00 -6.28881225e-01 -1.04075627e+00
  1.21366851e+00  6.70467794e-01  8.07720052e-01  1.05785240e+00
 -6.17125155e-01 -2.80654659e-01 -1.43477861e+00 -1.18725056e+00
 -6.12561359e-01 -1.26824632e+00  3.17745825e-01 -7.48483078e-01
  7.09065033e-01  0.00000000e+00]",0.17295036531060115,"[ 6.68867556e-04  1.54125904e-04  1.79520135e-04  3.79979806e-04
 -5.88321958e-05  1.61762670e-04]",-6.015027245951386,0.0024417818349756113,0.7979366241728002,-0.040462183639718194,"[-0.13975149 -0.12153126 -0.07774895 -0.04029951  0.01048549  0.04948475
  0.0923693   0.13157735  0.17102936  0.20136601  0.19822267  0.19898533
  0.07415709 -0.07653015 -0.2540425  -0.35925584 -0.28530418 -0.21552945
 -0.22661993 -0.16388755  0.38558212  1.13691978  1.80547962  1.55773133
  0.01737611]","[ 2.01183534e-04  3.89239204e-05  6.05048605e-04 -1.93868498e-04
  3.58095021e-04 -1.34349939e-03]","[ 0.01030035 -0.00525498 -0.00332982  0.00092185 -0.00601202  0.00236675
 -0.00298599  0.0021116   0.00199697  0.00124816  0.00457099 -0.00019687
 -0.00327009 -0.0017435  -0.00392053 -0.00126644 -0.00274905  0.00026054
  0.0010803  -0.00011112]",0.08471940223098298,0.7979366241728002,"[ 0.01030035 -0.00525498 -0.00332982  0.00092185 -0.00601202  0.00236675
 -0.00298599  0.0021116   0.00199697  0.00124816  0.00457099 -0.00019687
 -0.00327009 -0.0017435  -0.00392053 -0.00126644 -0.00274905  0.00026054
  0.0010803  -0.00011112]"
DVN,"[-0.0468344   0.13562758  0.05598283 -0.11124049  0.12588674  0.08268623
 -0.13046426 -0.12797817 -0.06251806  0.04087767  0.07094302  0.02816149
  0.05593106 -0.21401948  0.14770195 -0.02280974  0.03078778  0.04275092
  0.11122919 -0.00840045 -0.02022681 -0.10514312  0.15083118 -0.07714814
 -0.03314399 -0.0634557  -0.07203042  0.21471175  0.10109393 -0.0117752
  0.00422093 -0.01958397 -0.09415548  0.17765483 -0.04254636  0.56444974
 -0.12587269  0.88972248 -0.73491922  0.25670217 -1.58915841 -0.78428414
 -1.38549404 -1.32992911 -0.55377545 -1.02646802  0.36373167 -0.24771574
  0.35855936 -0.00197439 -0.09161164 -0.29921728 -0.32810908  0.        ]",0.17563737639464894,"[3.91620283e-04 4.49661977e-04 6.82191301e-05 2.10693363e-04
 4.68506067e-05 2.02724513e-04]",-5.3129180355661365,0.004927527019385974,0.7943172565858331,-0.03677864796094875,"[-1.38341012e-01 -1.17858235e-01 -7.74293929e-02 -3.77003868e-02
 -4.62311804e-04  4.24913249e-02  8.64321501e-02  1.35592969e-01
  1.76726327e-01  2.01604485e-01  2.04626950e-01  1.68433203e-01
  9.12882572e-02 -8.18229677e-02 -2.73139753e-01 -3.62138521e-01
 -2.78455577e-01 -2.34535929e-01 -2.26881171e-01 -1.64726365e-01
  4.01935674e-01  1.11732155e+00  1.79950969e+00  1.55943324e+00
 -5.29673663e-03]","[ 9.79416749e-04  2.65265442e-04  3.92368373e-04  2.08523571e-04
  5.34423898e-05 -1.69241094e-03]","[ 0.00941732 -0.00310623 -0.00021379  0.00511631  0.00213885  0.00201821
  0.00047587 -0.00613225 -0.00236425 -0.00489503 -0.00283217  0.00040219
 -0.00510355  0.00356905 -0.00101987  0.00147139  0.00034885 -0.00078866
  0.00272986 -0.00135306]",0.08486209686726416,0.7943172565858331,"[ 0.00941732 -0.00310623 -0.00021379  0.00511631  0.00213885  0.00201821
  0.00047587 -0.00613225 -0.00236425 -0.00489503 -0.00283217  0.00040219
 -0.00510355  0.00356905 -0.00101987  0.00147139  0.00034885 -0.00078866
  0.00272986 -0.00135306]"
DXC,"[ 0.10057346  0.11413383  0.06149929 -0.00942523  0.04851377  0.03606786
  0.07878285 -0.23162488  0.0801892  -0.04432937 -0.03620863 -0.16966138
  0.14390972  0.01397327 -0.11314861  0.26348196  0.07873675  0.11003992
  0.07057821 -0.02100413  0.19240749  0.00822051  0.17873721  0.13668079
  0.05725899 -0.18133389 -0.14119241  0.05808816  0.20630405 -0.23363126
  0.0675677   0.08242403  0.07470489  0.55503532 -0.37946589  0.31272334
 -1.680902   -0.79143357 -1.61186859 -1.41532798 -0.71106572 -1.24734246
  0.43052399 -0.09083413  0.78151082  0.47104333  0.05891236  0.32078811
 -0.68001526 -0.30353389 -0.89766033 -0.88832423 -0.76911391  0.        ]",0.17400060122508626,"[ 1.24364712e-03 -1.50403622e-03  7.22933727e-04  3.07284296e-04
 -1.51570127e-04 -6.78298607e-05]",-5.538640925451679,0.003931866908949952,0.7973960894903078,-0.03691112596921813,"[-0.13822566 -0.11529582 -0.07939078 -0.03887631  0.00581749  0.0391864
  0.09099294  0.13288756  0.17206908  0.19348886  0.20993539  0.18140129
  0.07644935 -0.06352045 -0.26903168 -0.35815377 -0.28312908 -0.23895954
 -0.19429623 -0.15153057  0.41266173  1.16279215  1.82209214  1.54103238
 -0.00890089]",[ 0.00053098  0.00053394 -0.00020243  0.00044207  0.00029334 -0.00118245],"[ 1.04647944e-02 -4.21708628e-03 -8.98754523e-04  8.66443422e-04
 -2.90108961e-03 -8.16388091e-04 -4.00247595e-03 -3.38140303e-03
 -3.70191772e-03  3.49423161e-04  9.00416525e-04  4.38083626e-03
 -1.05574613e-03  1.97140862e-03  7.99992668e-04 -1.57912824e-03
  5.17446238e-05 -3.37112634e-03  1.08980895e-03 -3.11927465e-03]",0.08507595755468472,0.7973960894903078,"[ 1.04647944e-02 -4.21708628e-03 -8.98754523e-04  8.66443422e-04
 -2.90108961e-03 -8.16388091e-04 -4.00247595e-03 -3.38140303e-03
 -3.70191772e-03  3.49423161e-04  9.00416525e-04  4.38083626e-03
 -1.05574613e-03  1.97140862e-03  7.99992668e-04 -1.57912824e-03
  5.17446238e-05 -3.37112634e-03  1.08980895e-03 -3.11927465e-03]"
DXCM,"[-0.10865467 -0.04476007  0.02860112 -0.22551674  0.14831979  0.10397525
  0.05572996  0.00365124  0.09452208 -0.01739839  0.07347793 -0.05306265
  0.05268682 -0.06504453 -0.00215428  0.16395431  0.01285348  0.18933223
  0.0140163  -0.05325461 -0.05910528 -0.25396747  0.14024083  0.02002232
 -0.05303088 -0.18207308  0.13163781  0.08688461  0.18178914  0.05203477
 -0.05279698  0.12644213 -0.09834068  0.59011494 -0.46371136  0.96428467
 -1.35148339  0.30625149 -1.892747   -0.39842028 -1.5843976  -0.54211664
 -1.06212102 -0.15634954 -0.80866688 -0.26095895 -1.13358028 -0.53031454
 -0.84600814 -0.18002052 -0.15892467  1.00667348 -0.33897799  0.        ]",0.1842898903387775,[-0.00042016 -0.00056073  0.00025596 -0.00011988  0.00018239  0.00031638],-5.119870510032808,0.005976796780118656,0.7930260480037519,-0.0385249476171734,"[-0.13901057 -0.12083892 -0.07686117 -0.03724215  0.00500515  0.04713767
  0.09105568  0.13394164  0.17721585  0.19854528  0.20475283  0.17709558
  0.08196047 -0.06995048 -0.27437092 -0.34967651 -0.28928305 -0.24166015
 -0.23196597 -0.1923416   0.40244073  1.13803783  1.79363186  1.54553582
  0.00689919]","[ 6.42567333e-04  4.28946944e-04  6.41661331e-04  6.10643200e-05
  5.10916099e-04 -1.69477029e-03]","[ 0.01063012 -0.00441893  0.00112972  0.00176916  0.00050269 -0.00140136
 -0.00130094 -0.00615528 -0.00141823 -0.00402244  0.00070253 -0.00042187
 -0.00293221 -0.00095592 -0.00199162 -0.00220893  0.00028912 -0.00130653
  0.00663288 -0.00138056]",0.08476612782213645,0.7930260480037519,"[ 0.01063012 -0.00441893  0.00112972  0.00176916  0.00050269 -0.00140136
 -0.00130094 -0.00615528 -0.00141823 -0.00402244  0.00070253 -0.00042187
 -0.00293221 -0.00095592 -0.00199162 -0.00220893  0.00028912 -0.00130653
  0.00663288 -0.00138056]"
EA,"[ 0.06854944 -0.00886464  0.07060874 -0.29451752  0.25093007  0.11401203
  0.04837004 -0.24407082  0.02194512 -0.01892529 -0.06678085 -0.09330448
  0.05671707 -0.04750265  0.04426232  0.28317029  0.28370435  0.15894604
  0.28272464  0.1096192  -0.00302642 -0.18061025  0.31075645  0.02300258
  0.02783626 -0.18993865 -0.01395034  0.25922444  0.1500216  -0.14457318
 -0.06675855  0.05098841  0.03470417  0.96392549 -1.01072761  0.44837653
 -2.62855522 -0.95912711 -2.3562053  -1.19580765 -1.03882335 -0.53880093
 -0.62928761 -0.46464323 -0.82017874 -0.89602533 -0.31767708 -0.43864687
  0.21398425 -0.25248311 -0.18496255 -1.94861863 -0.08909374  0.        ]",0.18267324819869427,"[ 1.20687232e-03 -8.50708117e-05  2.53429478e-04  3.82302063e-04
 -1.66969346e-04 -1.09659507e-04]",-5.735826784009564,0.003228212230431824,0.7967272200943809,-0.038096904316687136,"[-0.13806709 -0.12240478 -0.07419243 -0.03699728  0.00505386  0.03929188
  0.0892099   0.1334755   0.17080052  0.19636987  0.20487372  0.17859306
  0.08554098 -0.06099605 -0.25482238 -0.35418566 -0.25997289 -0.21953884
 -0.21922455 -0.17937616  0.43211686  1.14089551  1.82049092  1.54016492
 -0.00237412]","[ 1.03671921e-03  3.08571770e-04  5.84539509e-05  3.41327084e-05
  2.38674467e-04 -1.32547138e-03]","[ 1.17103712e-02 -6.18499430e-03 -2.92524303e-04 -1.71278577e-03
 -3.30979329e-03 -3.01713653e-03 -3.45113978e-03 -4.32620518e-03
 -1.44318216e-03 -2.93690827e-03 -5.02779609e-05 -3.24685580e-04
 -5.07334370e-03  1.04484319e-03 -1.71281012e-03  1.43777578e-03
  2.81524724e-04 -1.33440779e-03 -2.08382943e-03 -1.08161578e-03]",0.08518418342153673,0.7967272200943809,"[ 1.17103712e-02 -6.18499430e-03 -2.92524303e-04 -1.71278577e-03
 -3.30979329e-03 -3.01713653e-03 -3.45113978e-03 -4.32620518e-03
 -1.44318216e-03 -2.93690827e-03 -5.02779609e-05 -3.24685580e-04
 -5.07334370e-03  1.04484319e-03 -1.71281012e-03  1.43777578e-03
  2.81524724e-04 -1.33440779e-03 -2.08382943e-03 -1.08161578e-03]"
EBAY,"[ 0.17531347 -0.00382309  0.06704049 -0.01453753  0.06165241  0.03092654
  0.15371887 -0.15324877  0.13532124 -0.02573457 -0.04076572 -0.12547003
  0.0476131   0.20921538 -0.17132846  0.19447541  0.14160814  0.07963352
  0.08909718  0.07743784  0.18812622  0.0853797   0.16170121  0.13649828
  0.06641602 -0.18975075 -0.07936189  0.00378972  0.17356318 -0.23333485
  0.01369812  0.11566887  0.08457608  0.47454414 -0.45015983 -0.11207221
 -1.7349185  -1.43524331 -1.24897022 -1.71374045  0.09592839 -1.04161314
  1.10313721  0.22317284  0.91241724  0.407623   -0.12566474 -0.19133112
 -0.57279898 -0.9288474  -0.31086944 -1.07160863  0.05292975  0.        ]",0.1750164951906022,"[ 5.56569907e-04 -9.03335852e-04  6.38810061e-04 -4.15421447e-04
  2.96750693e-04  3.86780393e-05]",-5.199010296300268,0.0055220268876437694,0.7989571460245164,-0.037996793224039975,"[-0.13814381 -0.11547063 -0.07907842 -0.03903124  0.00814055  0.04182497
  0.09279021  0.13367383  0.17192127  0.19563458  0.20518618  0.19249915
  0.0733352  -0.06906938 -0.26385051 -0.36128617 -0.28247701 -0.22918367
 -0.19468608 -0.1393016   0.41247264  1.16150639  1.82409626  1.54071385
 -0.00545141]",[ 0.00034957  0.00050342 -0.00020621  0.00031882  0.0004145  -0.00115881],"[ 0.0102439  -0.00438408 -0.00210539  0.00067529 -0.00490537  0.00028007
 -0.00480346 -0.00101121 -0.00309925  0.00227956  0.00194899  0.00466926
 -0.00134341  0.00147485 -0.00065092 -0.00118861 -0.00171569 -0.00176704
  0.0003495  -0.00126255]",0.08492560594927635,0.7989571460245164,"[ 0.0102439  -0.00438408 -0.00210539  0.00067529 -0.00490537  0.00028007
 -0.00480346 -0.00101121 -0.00309925  0.00227956  0.00194899  0.00466926
 -0.00134341  0.00147485 -0.00065092 -0.00118861 -0.00171569 -0.00176704
  0.0003495  -0.00126255]"
