,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-1.39810041e-02 -8.00537940e-02 -7.02752723e-02 -8.23255474e-02
  1.62740820e-01  1.70233052e-01 -1.44508007e-01 -1.75137936e-01
 -1.44050089e-01 -1.07093913e-01  1.57054653e-02  6.83298367e-02
  8.75392186e-02 -1.70848079e-01  5.08907048e-03 -6.77128121e-02
 -2.14717365e-01 -6.44292517e-02  2.67411902e-01  4.37626358e-03
  6.87279108e-03 -6.95938140e-02 -1.38866318e-03 -5.81263683e-02
  1.06706559e-01  1.05376697e-01  1.66461697e-01 -8.32096121e-02
  9.17304255e-02  3.61636985e-02 -8.25331315e-02 -4.56730900e-02
  1.55843364e-01 -8.70282283e-03  1.99336145e-01  5.52222993e-01
  1.17257911e-01  7.67801074e-01 -5.04202651e-01  2.81294864e-01
 -1.29040380e+00 -8.19539670e-01 -1.42701663e+00 -1.61434139e+00
 -6.11979077e-01 -1.12078073e+00  6.41406425e-01 -1.14079637e-01
  7.45781503e-01  2.34751564e-01  7.58371601e-02 -9.56623384e-02
 -3.36814743e-01  0.00000000e+00]",0.15542085804273917,[ 0.00012546  0.00012977  0.00018971 -0.00016989  0.00023327  0.00020064],-5.313321067510826,0.004925541468735889,0.8128378340436831,-0.03864601453013255,"[-0.14467045 -0.12139689 -0.07896672 -0.03921048 -0.0031625   0.04203053
  0.08434491  0.12791145  0.17141417  0.2069992   0.21175945  0.17050562
  0.08417484 -0.08443204 -0.28617779 -0.37463518 -0.26758601 -0.22500865
 -0.21558146 -0.1595947   0.36480654  1.10843804  1.84983738  1.61747866
  0.01039371]","[ 1.49979570e-03  1.24874699e-04  1.07101687e-04 -1.57301468e-04
 -4.34151908e-04  5.44230703e-05]","[ 0.01084808 -0.00210785  0.00119483  0.00640319  0.00041922  0.00261065
 -0.00075505 -0.00578767 -0.00180918 -0.00465083 -0.00241193 -0.00013257
 -0.00557366  0.002563   -0.00075008  0.00310201  0.00191629  0.0013333
 -0.00040196 -0.00248046]",0.08435853532615312,0.8128378340436831,"[ 0.01084808 -0.00210785  0.00119483  0.00640319  0.00041922  0.00261065
 -0.00075505 -0.00578767 -0.00180918 -0.00465083 -0.00241193 -0.00013257
 -0.00557366  0.002563   -0.00075008  0.00310201  0.00191629  0.0013333
 -0.00040196 -0.00248046]"
DXC,"[ 0.0312121  -0.09655423 -0.00575903 -0.09264161  0.06984798 -0.03990314
 -0.00481763  0.07774806  0.06331187  0.03039472 -0.2041239   0.00324456
 -0.0350557  -0.0932791  -0.05240407  0.15202381 -0.11038788 -0.00847704
 -0.25820661 -0.03078985  0.02326604  0.18109226 -0.17443366 -0.08802615
  0.09787571 -0.07497321  0.03147613 -0.14284593 -0.06110567 -0.06474935
 -0.01548983 -0.02047661  0.03531948  0.71964424 -0.68101747  0.01631102
 -1.62981169 -0.59643293 -1.41139429 -1.26656762 -0.39791514 -0.73579122
  0.29338978 -0.13934869  0.45433728  0.33334894  0.17330902  0.52358286
 -0.04469948  0.12696918 -0.74579237 -1.0457709  -1.17574141  0.        ]",0.15686125988714916,"[ 1.02305650e-03 -1.06675567e-03  5.49426094e-04  3.58871442e-04
 -1.40381069e-04  1.82071916e-05]",-5.570443203921222,0.003808791986913085,0.8137931747095823,-0.03881879455512892,"[-1.43305385e-01 -1.21644841e-01 -8.13722021e-02 -4.51102261e-02
  1.07660077e-03  4.99538511e-02  9.09072850e-02  1.33140024e-01
  1.62255612e-01  2.02950261e-01  2.05374187e-01  1.75428489e-01
  8.00565041e-02 -6.91176713e-02 -2.80101531e-01 -3.69440088e-01
 -3.16280613e-01 -2.33258582e-01 -2.16579588e-01 -1.23348792e-01
  3.32900164e-01  1.09733170e+00  1.85367613e+00  1.58619222e+00
  7.26329577e-04]","[ 1.31688600e-03 -3.22006289e-04 -2.42949198e-04  4.38568882e-05
 -4.19676245e-04 -2.49643316e-04]","[ 1.28393288e-02 -4.88197557e-03 -4.37896725e-04  1.35873711e-03
 -3.68454544e-03  3.58442062e-05 -5.34341645e-03 -3.53013468e-03
 -2.38363023e-03  4.22726307e-04  1.83602123e-03  3.76584937e-03
 -1.09872726e-03  1.33551890e-03  8.88125281e-04  7.31411527e-04
  1.83690320e-03 -3.84648026e-04 -2.94384216e-03 -5.05133761e-03]",0.08371007427371767,0.8137931747095823,"[ 1.28393288e-02 -4.88197557e-03 -4.37896725e-04  1.35873711e-03
 -3.68454544e-03  3.58442062e-05 -5.34341645e-03 -3.53013468e-03
 -2.38363023e-03  4.22726307e-04  1.83602123e-03  3.76584937e-03
 -1.09872726e-03  1.33551890e-03  8.88125281e-04  7.31411527e-04
  1.83690320e-03 -3.84648026e-04 -2.94384216e-03 -5.05133761e-03]"
DXCM,"[ 0.07330453 -0.00904632 -0.05121645 -0.00915765  0.03795983  0.0300418
 -0.03089485  0.0868325   0.12198118 -0.11366959 -0.12186434 -0.07200471
  0.19107715 -0.12871712 -0.01389226 -0.06518817 -0.01749642  0.16549965
  0.12915248 -0.10768803 -0.04792351 -0.01962769  0.01212377 -0.12510078
  0.15176431  0.07271189  0.06286496 -0.07901278 -0.20131231  0.02756272
 -0.06429594 -0.05808564  0.14178597  0.99319773 -0.42446156  0.93905911
 -1.38581491  0.14048503 -1.96361554 -0.18305773 -1.49834066  0.0555695
 -1.16917416  0.12912142 -1.28251201 -0.35785256 -1.00925254 -0.35540333
 -0.29338213  0.46126652  0.10661036  1.3106313  -0.52828742  0.        ]",0.16075209982758634,[ 0.00011958 -0.00038195  0.00034767 -0.00011908  0.00020999  0.00025321],-5.270862089575837,0.005139178230785741,0.8146829701236789,-0.03798633562351613,"[-1.44164544e-01 -1.19645676e-01 -8.23354390e-02 -4.28753755e-02
  4.21148730e-04  5.00697369e-02  9.29192099e-02  1.27158227e-01
  1.65466422e-01  1.99732816e-01  2.17692950e-01  1.73935775e-01
  8.28922224e-02 -8.36643756e-02 -2.73293467e-01 -3.54057734e-01
 -2.80089528e-01 -2.40733961e-01 -2.29589431e-01 -1.53982701e-01
  3.67110780e-01  1.09715702e+00  1.86601238e+00  1.61163260e+00
  4.78695940e-03]","[ 1.59297413e-03 -6.59100052e-04  2.22227373e-05 -7.25351055e-05
 -5.23940149e-04  8.47290116e-05]","[ 1.36984752e-02 -4.10057409e-03  2.18600122e-03  2.17491781e-03
 -1.37339784e-03 -1.48309247e-03 -2.32295034e-03 -6.72461598e-03
  9.82127014e-05 -3.59277830e-03  2.79363005e-03 -1.87292710e-03
 -3.36337926e-03 -2.39566248e-03 -1.45170776e-03  4.22716960e-04
  2.88628211e-03  1.56924116e-03  3.29372923e-03 -2.79563870e-03]",0.08449960020917928,0.8146829701236789,"[ 1.36984752e-02 -4.10057409e-03  2.18600122e-03  2.17491781e-03
 -1.37339784e-03 -1.48309247e-03 -2.32295034e-03 -6.72461598e-03
  9.82127014e-05 -3.59277830e-03  2.79363005e-03 -1.87292710e-03
 -3.36337926e-03 -2.39566248e-03 -1.45170776e-03  4.22716960e-04
  2.88628211e-03  1.56924116e-03  3.29372923e-03 -2.79563870e-03]"
EA,"[ 0.0989228  -0.10620765 -0.07444197 -0.20285277  0.14106335 -0.01331802
 -0.14450517  0.18455129  0.00507584 -0.06032393 -0.09871    -0.06127654
  0.02334737 -0.12787204 -0.1010295   0.17110288  0.01905537 -0.0533191
  0.09193645 -0.02209424  0.11306591  0.02655698 -0.06086114 -0.24571734
  0.22550444  0.02881499  0.06545308 -0.23709594 -0.18703304 -0.07760387
  0.15290514 -0.28215385  0.05519073  1.70155944 -1.24884936  1.05819807
 -2.92940007 -0.28420498 -2.79342166 -0.662589   -1.52421991  0.05086613
 -0.96327326 -0.0899223  -1.21077776 -0.47992248 -0.20616378  0.03720186
  0.67609514  0.4157747   0.3114128  -1.75294888  0.25480851  0.        ]",0.16198296957942682,"[ 1.67947713e-03  3.26803044e-04  2.34834224e-04  7.69805833e-04
 -2.87830459e-04 -3.28190525e-05]",-5.738424358531071,0.00321983759017703,0.8152245167727761,-0.038932160460190136,"[-0.14467592 -0.12444851 -0.07948152 -0.04432259 -0.00298706  0.05351021
  0.08900853  0.12978164  0.16583726  0.20071797  0.20865897  0.17404109
  0.07701042 -0.06789766 -0.2703986  -0.37380096 -0.28395404 -0.23054533
 -0.20470376 -0.1494143   0.35128038  1.06996308  1.88472702  1.61003587
  0.00471189]",[ 0.00100885 -0.00063934 -0.00034618  0.00052452 -0.00115078 -0.00014527],"[ 1.57347504e-02 -6.59069449e-03  2.32195134e-03 -2.21850978e-03
 -2.58692490e-03 -3.78177465e-03 -3.92763663e-03 -7.17855049e-03
 -5.12577822e-04 -2.79875934e-03  2.24128388e-03 -1.10499557e-03
 -3.49818254e-03 -4.47276920e-04 -9.03024698e-05  3.20951720e-03
  3.02364563e-03  2.37043899e-03 -5.55953123e-03 -6.66608831e-04]",0.08460668191098272,0.8152245167727761,"[ 1.57347504e-02 -6.59069449e-03  2.32195134e-03 -2.21850978e-03
 -2.58692490e-03 -3.78177465e-03 -3.92763663e-03 -7.17855049e-03
 -5.12577822e-04 -2.79875934e-03  2.24128388e-03 -1.10499557e-03
 -3.49818254e-03 -4.47276920e-04 -9.03024698e-05  3.20951720e-03
  3.02364563e-03  2.37043899e-03 -5.55953123e-03 -6.66608831e-04]"
EBAY,"[ 7.83716922e-02 -1.20618853e-01  6.37142488e-03  1.40070505e-02
  4.95339919e-02 -1.13307826e-01 -6.14843795e-03  1.62060041e-01
  1.12349268e-01  1.08271242e-01 -1.21284901e-01 -6.14729802e-02
 -1.56362502e-01 -2.38158347e-03 -3.41244098e-02  1.26909346e-01
 -6.71255566e-02  1.77492895e-02 -3.70335655e-01 -1.05639205e-03
  5.31384093e-02  2.18975180e-01 -1.63888389e-01 -1.26528414e-01
 -3.82009157e-02 -1.63390568e-01  4.12147019e-03 -1.15535180e-01
 -6.81754410e-02 -6.82798278e-02  5.82128917e-02  6.44635272e-04
 -3.30820027e-02  3.88779492e-01 -5.47356228e-01 -4.26690201e-01
 -1.27704782e+00 -9.22340417e-01 -9.52365704e-01 -1.60468310e+00
  1.63428892e-01 -9.21175903e-01  1.02115993e+00 -4.32466014e-02
  9.66871242e-01  4.81155174e-01 -1.03738655e-01 -1.10035952e-01
 -5.92021553e-01 -7.39321472e-01 -5.01050478e-01 -7.92133451e-01
 -2.68001720e-01  0.00000000e+00]",0.1575465366029216,[ 0.00075956 -0.00076013  0.00067582 -0.00015475  0.00024633  0.00017706],-5.222996870399469,0.005391148319842204,0.8147900852233935,-0.03906520037251814,"[-1.43027471e-01 -1.18992664e-01 -8.19443422e-02 -4.71632834e-02
  1.14938389e-03  5.26019466e-02  9.25902104e-02  1.35813367e-01
  1.65436683e-01  1.99831456e-01  1.99685082e-01  1.80671718e-01
  8.11938181e-02 -7.15148360e-02 -2.76899040e-01 -3.67484988e-01
 -3.27435344e-01 -2.31683068e-01 -2.13129038e-01 -1.18603997e-01
  3.33546919e-01  1.08705592e+00  1.82011760e+00  1.57081960e+00
 -7.41157582e-04]",[ 0.00140414 -0.000315   -0.00023031  0.00024759 -0.00037686 -0.00040574],"[ 0.01190658 -0.00457424 -0.00173288  0.00236017 -0.00472699  0.00127159
 -0.00619849 -0.00175173 -0.00285549  0.00235398  0.00200678  0.00528111
 -0.00061745  0.00086567 -0.00118528 -0.00092063 -0.00070318  0.00059377
 -0.001933   -0.00233621]",0.0836737698242356,0.8147900852233935,"[ 0.01190658 -0.00457424 -0.00173288  0.00236017 -0.00472699  0.00127159
 -0.00619849 -0.00175173 -0.00285549  0.00235398  0.00200678  0.00528111
 -0.00061745  0.00086567 -0.00118528 -0.00092063 -0.00070318  0.00059377
 -0.001933   -0.00233621]"
ECL,"[ 1.00150648e-01 -1.82677740e-01 -4.21170233e-02  2.23065869e-02
  9.93148169e-02 -1.13413174e-01 -4.99343892e-03  2.10595316e-01
  1.56784613e-01  7.61974194e-02 -1.72314623e-01 -9.30769230e-02
 -1.07525410e-01 -6.31721856e-02 -3.40005391e-02  1.03016528e-01
 -9.59212330e-02  7.71809914e-02 -3.01483879e-01 -6.06598003e-02
  3.09938440e-02  1.69029607e-01 -1.74759515e-01 -2.34023978e-01
  7.28396993e-02 -1.09897169e-01  5.23933881e-02 -1.84290327e-01
 -1.82352742e-01 -3.57988183e-02 -1.22238290e-03 -6.00063505e-02
  3.06488212e-02  8.59487827e-01 -8.61627952e-01 -8.26940144e-02
 -2.07191825e+00 -1.07326403e+00 -1.89551623e+00 -1.86816770e+00
 -5.38462932e-01 -9.74437093e-01  3.37708572e-01 -3.43535271e-01
  6.16285042e-02 -1.81492626e-01 -6.11171461e-01 -6.03136829e-01
 -5.13754510e-01 -6.28234151e-01 -4.62690379e-01 -4.92186359e-01
 -8.88188776e-01  0.00000000e+00]",0.16163705598762848,"[1.15075617e-03 3.13874301e-04 2.81295674e-04 2.97118544e-04
 2.64679014e-07 7.46974353e-05]",-5.723256391056256,0.003269048251396966,0.8152504723552338,-0.03967092949004902,"[-1.44046422e-01 -1.18783463e-01 -8.05967463e-02 -4.72251967e-02
  1.20983139e-03  5.42673866e-02  9.41091469e-02  1.34620703e-01
  1.63303039e-01  1.98441236e-01  2.02224090e-01  1.77328155e-01
  8.09605757e-02 -7.25841798e-02 -2.79269021e-01 -3.62608729e-01
 -3.20833460e-01 -2.38979067e-01 -2.16678112e-01 -1.28224550e-01
  3.31160618e-01  1.06572508e+00  1.84958837e+00  1.58010299e+00
  2.96920446e-03]",[ 0.00123694 -0.00061063 -0.00017348  0.00011222 -0.00055881 -0.00021543],"[ 0.0132857  -0.00552687 -0.00079748  0.00011242 -0.00504995 -0.0013521
 -0.00708681 -0.00404273 -0.00325702  0.00066873  0.00133508  0.00285826
 -0.00259221 -0.00099947 -0.00224171 -0.00041335 -0.00024911  0.00058211
 -0.00134409 -0.00405202]",0.08394522709055749,0.8152504723552338,"[ 0.0132857  -0.00552687 -0.00079748  0.00011242 -0.00504995 -0.0013521
 -0.00708681 -0.00404273 -0.00325702  0.00066873  0.00133508  0.00285826
 -0.00259221 -0.00099947 -0.00224171 -0.00041335 -0.00024911  0.00058211
 -0.00134409 -0.00405202]"
ED,"[-0.17496099 -0.04033048 -0.00409437  0.03542238  0.03237258  0.03100765
 -0.03387583 -0.17130001 -0.11813792  0.02946963 -0.01754551  0.05050132
 -0.04005274 -0.00342727  0.01911712 -0.09628069 -0.02263403 -0.16055203
  0.05999147  0.03694714  0.01480482 -0.29897321  0.13244511  0.07723829
  0.14539953  0.1510327  -0.0994577   0.0108766   0.23323849 -0.0379062
 -0.15554774  0.0608508  -0.22995349 -0.64962807  0.52842372  0.35761121
  1.19600483  1.18759099  1.45380462  1.77849788  0.05624589  1.26191927
 -0.77023042  0.0754687  -0.72647918 -0.20091745  0.03884292 -0.10652627
  0.56890559 -0.34390732 -0.19064721 -2.15259877 -1.55017942  0.        ]",0.16288302208850292,"[-2.35948022e-04  6.07039151e-04 -1.68102280e-04  2.95307037e-04
  9.30147542e-06  3.38354339e-04]",-5.913374978309312,0.002703048744661639,0.8094348650517,-0.03821453245419604,"[-1.43413956e-01 -1.18373806e-01 -8.23832767e-02 -4.29988071e-02
  1.74417856e-04  4.21763528e-02  8.46362223e-02  1.32899018e-01
  1.70266214e-01  2.05488774e-01  2.05219380e-01  1.79894108e-01
  8.54127049e-02 -8.60863765e-02 -2.72198319e-01 -3.81870006e-01
 -2.87159882e-01 -2.22228988e-01 -2.14861395e-01 -1.93075622e-01
  3.91163545e-01  1.13282120e+00  1.85840344e+00  1.62193541e+00
 -8.09832901e-03]","[ 1.76460646e-03  5.65713205e-04 -3.82592436e-05 -3.36989003e-04
 -1.46521214e-04 -9.83031188e-04]","[ 8.92235524e-03 -1.08926896e-03  6.50971444e-04  9.43084761e-03
  1.46840225e-03  8.08347086e-03  3.86430467e-03 -1.34106991e-03
  4.60379600e-03 -3.14090093e-03  1.95167287e-03 -1.07270310e-03
 -3.27536573e-03  1.42885011e-03 -1.62315526e-03  2.45279175e-03
  9.04720857e-06  5.37091319e-04 -6.00144862e-03 -5.32611193e-03]",0.08376346652601373,0.8094348650517,"[ 8.92235524e-03 -1.08926896e-03  6.50971444e-04  9.43084761e-03
  1.46840225e-03  8.08347086e-03  3.86430467e-03 -1.34106991e-03
  4.60379600e-03 -3.14090093e-03  1.95167287e-03 -1.07270310e-03
 -3.27536573e-03  1.42885011e-03 -1.62315526e-03  2.45279175e-03
  9.04720857e-06  5.37091319e-04 -6.00144862e-03 -5.32611193e-03]"
EFX,"[ 9.65470366e-02 -9.75954648e-02 -3.42663663e-02 -3.87641026e-02
  6.51924600e-02 -5.12670998e-02  1.57203193e-03  1.75028678e-01
  1.79995571e-01 -2.12453162e-02 -2.42431156e-01 -7.37909586e-02
  6.20277738e-02 -1.32702910e-01 -4.31921314e-02  7.85266337e-02
 -8.55060807e-02  1.45221670e-01 -1.96616056e-01 -1.01439785e-01
 -1.91203012e-02  1.78077461e-01 -1.53663917e-01 -1.79169148e-01
  1.30777851e-01 -5.36746354e-02  6.30593042e-02 -1.62473794e-01
 -2.26702726e-01 -2.23304710e-02 -4.09763531e-02 -4.31317700e-02
  1.23849022e-01  1.26206551e+00 -8.88878255e-01  4.13779384e-01
 -2.30697157e+00 -7.21649555e-01 -2.46689254e+00 -1.53286947e+00
 -1.10378690e+00 -7.32999055e-01 -1.84623178e-01  4.50300413e-02
 -2.61968482e-01  9.35060198e-02 -7.14023507e-01 -4.14781542e-02
 -5.24247430e-01  1.51531547e-01 -5.32472679e-01  4.07692651e-01
 -1.14194198e+00  0.00000000e+00]",0.1594731496726927,"[1.10868097e-03 2.33189647e-04 3.13989148e-04 3.25021938e-04
 9.33607617e-06 1.36184043e-04]",-5.812732688784615,0.002989250210383333,0.8151742953107189,-0.03884829317341727,"[-1.43841390e-01 -1.20344720e-01 -8.15370728e-02 -4.53524366e-02
  1.36418961e-03  5.29821113e-02  9.48450283e-02  1.30912674e-01
  1.60529664e-01  1.99307756e-01  2.10798497e-01  1.73578370e-01
  8.04659115e-02 -7.37107293e-02 -2.78746646e-01 -3.56205174e-01
 -3.10369237e-01 -2.42461759e-01 -2.24971594e-01 -1.25552913e-01
  3.36298947e-01  1.08095944e+00  1.86426989e+00  1.58979062e+00
  3.96209781e-03]","[ 1.32127115e-03 -7.52988273e-04 -1.49890360e-04 -3.99019300e-06
 -5.00515392e-04  2.24947644e-05]","[ 0.01442747 -0.00554837  0.00065634 -0.00052203 -0.00394356 -0.00292661
 -0.0062664  -0.00580294 -0.00261271 -0.00068865  0.00259286  0.00177784
 -0.0017998  -0.00152148 -0.00048032 -0.00038843  0.00207276  0.00017905
  0.00090254 -0.00485592]",0.08405072953716897,0.8151742953107189,"[ 0.01442747 -0.00554837  0.00065634 -0.00052203 -0.00394356 -0.00292661
 -0.0062664  -0.00580294 -0.00261271 -0.00068865  0.00259286  0.00177784
 -0.0017998  -0.00152148 -0.00048032 -0.00038843  0.00207276  0.00017905
  0.00090254 -0.00485592]"
EIX,"[-1.62252126e-01 -3.92134511e-03  3.37920752e-03  8.10868091e-02
 -3.95759486e-02 -5.03148534e-02  9.10741753e-02 -9.24844934e-02
 -5.97777790e-02  7.63807785e-02 -1.51125669e-02  5.09431160e-02
 -4.36046003e-02  8.71740971e-02  2.45110944e-02 -1.84700700e-02
  8.92098811e-02 -1.24773379e-01  2.39630586e-02 -6.98047429e-04
 -1.30090991e-02 -3.14072616e-01  1.01584359e-01  9.18236886e-02
  1.57417305e-01  1.30204823e-01 -1.51350397e-01  2.95585963e-02
  1.19362954e-01 -1.96458974e-02 -1.60291947e-01  4.18581220e-02
 -2.34120160e-01 -6.49038028e-01  2.57904583e-01 -5.50098479e-02
  9.09872825e-01  4.72163993e-01  1.55797588e+00  1.48070538e+00
  6.60257593e-01  1.63731060e+00 -4.37682969e-01  4.91141275e-01
 -1.06827855e+00 -2.68985939e-01 -3.63807910e-01 -9.60792829e-02
  4.56609286e-01 -3.06641705e-02 -3.72916607e-01 -1.92437298e+00
 -1.69387442e+00  0.00000000e+00]",0.1678878118217851,"[-2.86100950e-04  1.31515803e-03 -3.49108877e-04  6.82146735e-04
 -4.36901493e-05  6.18846535e-04]",-5.260895244530558,0.0051906557318717435,0.8097035186932151,-0.03786674412054779,"[-0.14322906 -0.11725718 -0.0843075  -0.04512875  0.00396287  0.044513
  0.08636481  0.13449133  0.17040018  0.20507715  0.20497938  0.18550578
  0.08620667 -0.08115083 -0.26483283 -0.37814313 -0.29062589 -0.22711448
 -0.22135094 -0.19517227  0.38545514  1.13619394  1.86083835  1.61770065
 -0.01193266]","[ 1.85251676e-03  2.31159454e-04 -1.64713454e-05 -3.40286199e-04
 -2.45300798e-04 -9.44467395e-04]","[ 8.90998947e-03 -2.00146730e-03 -5.86199956e-04  8.57832619e-03
 -7.12420255e-04  8.41452968e-03  3.09087711e-03  3.72567708e-04
  5.54609153e-03 -2.26137833e-03  3.06128554e-03 -1.96376690e-03
 -3.60305841e-03  4.25119220e-04 -1.67377081e-03  2.31412896e-03
  9.43188200e-04  3.43333502e-05 -5.13036470e-03 -5.72643754e-03]",0.0837548437462845,0.8097035186932151,"[ 8.90998947e-03 -2.00146730e-03 -5.86199956e-04  8.57832619e-03
 -7.12420255e-04  8.41452968e-03  3.09087711e-03  3.72567708e-04
  5.54609153e-03 -2.26137833e-03  3.06128554e-03 -1.96376690e-03
 -3.60305841e-03  4.25119220e-04 -1.67377081e-03  2.31412896e-03
  9.43188200e-04  3.43333502e-05 -5.13036470e-03 -5.72643754e-03]"
EL,"[ 0.10984458 -0.11227865 -0.0380784  -0.06098697  0.06704246 -0.04852694
  0.0355649   0.13983391  0.11571205 -0.00991359 -0.10717024 -0.05225132
 -0.03469501 -0.08439707 -0.03463235  0.06969029 -0.10007413  0.09744214
 -0.16344127 -0.05916583 -0.01016231  0.22005755 -0.15708012 -0.16362377
  0.02579679 -0.07597878  0.10144258 -0.09621305 -0.17550379  0.03704941
  0.0202299  -0.07475947  0.13106084  0.74078424 -0.73083222 -0.08760516
 -1.73858996 -1.0263767  -1.77684026 -1.78607623 -0.4376225  -1.20082943
  0.37760546 -0.4883089   0.32984567 -0.27536328 -0.01778304 -0.27569091
 -0.01619717  0.0570513  -0.02261202  0.67567254 -0.47414514  0.        ]",0.16314667308015346,[ 0.00118308 -0.00023909  0.00056272  0.00015659  0.00011754  0.00016547],-5.343728209133114,0.004778023990137373,0.8154553932282442,-0.038994033079831396,"[-0.14391701 -0.12089968 -0.08146721 -0.04531008  0.00235048  0.0518363
  0.09277031  0.13141241  0.16607673  0.20048725  0.2058123   0.17634242
  0.08137811 -0.07515122 -0.27944174 -0.36074107 -0.30784001 -0.23673061
 -0.22302802 -0.11831428  0.33416679  1.08290912  1.83711898  1.58587692
  0.00629626]","[ 1.49453690e-03 -6.24961277e-04  3.23882976e-05  1.35825267e-04
 -5.86525722e-04  4.70545615e-05]","[ 0.0129756  -0.00511411 -0.00076589  0.00107749 -0.00491238 -0.00099156
 -0.00681281 -0.00369827 -0.00380826  0.00067421  0.00091362  0.00350439
 -0.00280992  0.00077987 -0.00127817  0.00095089  0.00172636  0.00172258
  0.00217007 -0.00301542]",0.08402448793022749,0.8154553932282442,"[ 0.0129756  -0.00511411 -0.00076589  0.00107749 -0.00491238 -0.00099156
 -0.00681281 -0.00369827 -0.00380826  0.00067421  0.00091362  0.00350439
 -0.00280992  0.00077987 -0.00127817  0.00095089  0.00172636  0.00172258
  0.00217007 -0.00301542]"
EMN,"[-0.02387423 -0.08728695 -0.02200223 -0.16970363  0.1574229   0.15878407
 -0.12853067 -0.23447214 -0.24756845 -0.03163456  0.09559325  0.14249543
 -0.09469208 -0.10635112 -0.01428876  0.05417992 -0.26809805 -0.20988105
  0.07830262  0.10662193  0.06228901  0.12245554 -0.09924024  0.03225714
 -0.06404403 -0.02006249  0.17157245 -0.03475264  0.25454433  0.01117789
  0.0370811  -0.02191012  0.11008552 -0.66019908  0.33316863 -0.37302253
  0.72867152  0.31312074  0.5590822  -0.37029938 -0.0483239  -1.67475497
  0.02930143 -1.99893093  1.26866514 -0.59669358  2.1004134   0.57852955
  1.17991282  0.06633171  0.01573083 -1.05501724  0.35765614  0.        ]",0.1617817732604339,[0.00020916 0.0002076  0.00023311 0.00025306 0.00014597 0.00047359],-5.521572723270629,0.003999552803366437,0.8126287002709487,-0.03871291435102039,"[-0.14368303 -0.12354919 -0.07905925 -0.03965594 -0.0027914   0.04011972
  0.08093967  0.13108968  0.17475575  0.2104634   0.20201115  0.17389048
  0.08310319 -0.0771471  -0.28965857 -0.38756701 -0.28566378 -0.21282993
 -0.20557926 -0.12848413  0.34598521  1.12269385  1.80623512  1.59633791
  0.00941779]","[ 1.55928209e-03  5.20631634e-04  5.89730357e-05  1.20799197e-04
 -3.54153047e-04 -1.04518671e-04]","[ 0.00895918 -0.0017266  -0.00140728  0.00807246 -0.00109058  0.00556531
 -0.00243522 -0.00197652 -0.00417319 -0.00085093 -0.00376121  0.00554838
 -0.00379397  0.00729805  0.0009298   0.00388526  0.0012923   0.0015344
 -0.00246089 -0.00085098]",0.0838377171446544,0.8126287002709487,"[ 0.00895918 -0.0017266  -0.00140728  0.00807246 -0.00109058  0.00556531
 -0.00243522 -0.00197652 -0.00417319 -0.00085093 -0.00376121  0.00554838
 -0.00379397  0.00729805  0.0009298   0.00388526  0.0012923   0.0015344
 -0.00246089 -0.00085098]"
EMR,"[-0.12424708 -0.05740238  0.01062497  0.05106899  0.00730336  0.00363323
  0.1323592  -0.19257495 -0.12006005  0.1002752   0.03436163  0.13919615
 -0.13261732  0.06258799  0.04760855  0.03690612 -0.12162643 -0.13876306
 -0.10140745  0.03050428 -0.03952477 -0.05115209 -0.0780359   0.12477956
 -0.01463449  0.00476207 -0.00255702  0.05526765  0.18974372  0.05056738
 -0.16275555  0.11152536 -0.05334029 -1.32169828  0.46436014 -1.13633676
  1.48809339 -0.3093106   1.99874039 -0.03367415  1.27886021 -0.42982293
  0.5281948  -1.01856293  0.63374848 -0.5389007   0.96358728  0.18397402
  0.61292082 -0.05113369 -0.67984495 -0.91794246 -1.50824343  0.        ]",0.16224890518933044,"[-3.75511628e-04 -4.74848976e-04  1.56296171e-05  1.21171422e-04
 -5.27198848e-05  1.49011157e-04]",-5.630643936948358,0.00358626525493702,0.8105069104768989,-0.03839447358563796,"[-0.14307571 -0.11799539 -0.08304246 -0.04380398  0.00506207  0.04127914
  0.08467608  0.13562678  0.17277765  0.20923534  0.20002517  0.18368955
  0.08765728 -0.07818349 -0.28002333 -0.38000756 -0.30247913 -0.22350935
 -0.22290735 -0.15390401  0.35188991  1.13935633  1.81785154  1.59460052
 -0.00328236]","[ 1.91476058e-03  3.59348502e-04  1.96470152e-04 -3.91874164e-04
 -4.43752055e-05 -4.92223106e-04]","[ 0.00699906 -0.00142452 -0.00355798  0.01013107 -0.00309981  0.00962624
 -0.00108555  0.0022206  -0.00030474  0.00026007 -0.00131199  0.00344916
 -0.0040968   0.00459547 -0.00072844  0.0024566   0.00072199 -0.0005358
 -0.0016023  -0.00584146]",0.08339938059737004,0.8105069104768989,"[ 0.00699906 -0.00142452 -0.00355798  0.01013107 -0.00309981  0.00962624
 -0.00108555  0.0022206  -0.00030474  0.00026007 -0.00131199  0.00344916
 -0.0040968   0.00459547 -0.00072844  0.0024566   0.00072199 -0.0005358
 -0.0016023  -0.00584146]"
