,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.36634947e-02  5.86175962e-02 -1.49909240e-01 -9.54863945e-02
 -2.07105354e-01  1.84871791e-01 -2.54610021e-02 -2.42491634e-01
 -8.06841318e-02  7.01600009e-02 -4.63910944e-02  4.40025869e-02
 -2.25181892e-02 -5.52981181e-02 -1.23692778e-01 -1.07312505e-01
  1.65990485e-01 -1.87633164e-01 -1.58773047e-03  3.02976105e-01
  1.81719691e-02  2.56907711e-02 -6.54267224e-02  1.25025586e-01
 -7.85401505e-02  1.74141260e-02 -2.88137129e-02  1.72916966e-01
  2.43804430e-02 -1.11316814e-01 -1.26271061e-01  2.31321286e-02
  7.84294113e-02 -6.61792364e-01 -7.63019905e-02 -1.56650142e+00
 -2.81285189e-01 -1.91503445e+00 -9.90745251e-01 -1.59427966e+00
 -1.35412043e+00 -5.76840445e-01 -1.49114882e+00  8.99654960e-02
 -2.33314936e-01  1.52671718e-01  9.53508218e-01 -5.29300040e-01
  1.30264585e+00 -3.32538142e-01  1.27630684e+00  6.74464109e-01
  1.59544867e+00  0.00000000e+00]",0.1707485303250852,[ 0.00258346 -0.00032271  0.0010271   0.00055    -0.00015449  0.00027563],-4.824508132174009,0.00803050284510477,0.8029745778326834,-0.03494283903742121,"[-1.46197259e-01 -1.21450259e-01 -8.94250111e-02 -3.71771979e-02
  2.35573683e-03  3.96057540e-02  8.82250672e-02  1.37593792e-01
  1.72830889e-01  2.08470169e-01  2.11883347e-01  1.88046514e-01
  9.49600195e-02 -6.60376756e-02 -2.52221472e-01 -3.94948547e-01
 -3.12592487e-01 -1.98958466e-01 -2.30564431e-01 -1.77607250e-01
  2.72260790e-01  1.07981387e+00  1.77063371e+00  1.71803182e+00
 -4.29837892e-04]","[-6.25660486e-04 -4.68004442e-04 -9.56437244e-04 -1.33139929e-03
 -1.07359489e-03  9.08801296e-05]","[ 0.00667415 -0.00413103 -0.00691116  0.00345763 -0.0074024   0.00219038
 -0.00468981 -0.00485374 -0.00024512 -0.00579086  0.00124639 -0.00032981
 -0.00118435  0.00292811 -0.00377246  0.00367723  0.00057198  0.00521261
  0.0042711   0.00283656]",0.08374608659029346,0.8029745778326834,"[ 0.00667415 -0.00413103 -0.00691116  0.00345763 -0.0074024   0.00219038
 -0.00468981 -0.00485374 -0.00024512 -0.00579086  0.00124639 -0.00032981
 -0.00118435  0.00292811 -0.00377246  0.00367723  0.00057198  0.00521261
  0.0042711   0.00283656]"
AAL,"[ 0.16828932 -0.06049611  0.07699679 -0.17496935  0.01957132 -0.09125372
  0.17525673  0.00542406 -0.09353059 -0.01952511 -0.29544201  0.0344407
  0.07220261 -0.17002729  0.12872706 -0.00936526 -0.0566141  -0.16466144
 -0.10180754 -0.07138956 -0.11848251 -0.28407361 -0.13487962 -0.043093
  0.25472923  0.15646876 -0.34459481  0.24071563 -0.27839127  0.04625128
  0.10235182  0.21164282  0.0682141   1.73504037  0.54488777  1.87933451
  1.62429953  0.78892233  1.72611603 -0.15793469  0.21000654 -0.03284318
 -1.32138897  0.11045413 -1.23918054 -0.3029732  -0.35168627 -1.67234214
  0.0240783  -1.33831938  0.30072255  1.22102424  1.68544052  0.        ]",0.17127215188749714,"[1.44696851e-03 4.07192398e-04 5.09943026e-04 6.03755692e-05
 7.88332055e-06 2.15281300e-04]",-5.446879162017363,0.004309733705606568,0.8048080886978642,-0.03591572825662275,"[-0.14100605 -0.12318975 -0.08402568 -0.04495174  0.00740795  0.04723385
  0.08765879  0.13446796  0.16217615  0.20835854  0.21573815  0.18031966
  0.1105203  -0.05752835 -0.2687713  -0.39564989 -0.32395112 -0.24494435
 -0.24520009 -0.22456576  0.25701432  1.04575077  1.84454464  1.74408127
 -0.01872169]",[-0.00043364 -0.00120345 -0.00053709 -0.0007489  -0.00046357  0.00023973],"[ 1.42248846e-02 -2.13987211e-03  2.94943672e-03  9.58595777e-03
 -2.71349804e-04  1.05599749e-02 -3.18912222e-04 -9.63410181e-04
  5.79760371e-04 -5.22696897e-03  2.64799472e-03 -1.88776889e-03
 -2.29609551e-03 -7.55070673e-05 -6.59353953e-03 -4.52422430e-04
 -2.88542671e-03  2.38472048e-03  6.22661857e-03  2.61064100e-03]",0.08376863173242984,0.8048080886978642,"[ 1.42248846e-02 -2.13987211e-03  2.94943672e-03  9.58595777e-03
 -2.71349804e-04  1.05599749e-02 -3.18912222e-04 -9.63410181e-04
  5.79760371e-04 -5.22696897e-03  2.64799472e-03 -1.88776889e-03
 -2.29609551e-03 -7.55070673e-05 -6.59353953e-03 -4.52422430e-04
 -2.88542671e-03  2.38472048e-03  6.22661857e-03  2.61064100e-03]"
AAP,"[ 0.05395279 -0.00276301 -0.08604677 -0.03819101  0.08529824  0.02494098
  0.09323155  0.13798741  0.04957966 -0.02500431 -0.33885743 -0.04848396
 -0.02338973 -0.14456543  0.03369457 -0.05385299  0.02345929  0.03586355
 -0.03132967 -0.07657563 -0.03135885 -0.08977413 -0.02050926 -0.06944305
  0.1775677   0.24015347 -0.20476239  0.04497171 -0.04888832  0.06057284
 -0.07097946  0.1747407  -0.04867633  0.73835603  0.42061918  0.71889297
  1.09914253  0.00893612  1.77705139 -0.70493505  1.227061   -1.21562764
  0.64051167 -1.19048596  0.19839329 -0.88606807  0.12923678 -0.84553351
  0.15931384 -0.46670594  0.18450992  0.37982089  0.18046726  0.        ]",0.1696870659359169,"[ 8.21658006e-04  6.98606806e-04  3.72148670e-05 -1.75339506e-04
 -2.96062427e-04 -4.91149140e-05]",-5.093583525216975,0.006135991960005735,0.8025926548148894,-0.035480095053643294,"[-0.14470375 -0.1200901  -0.08205894 -0.04178417  0.00520322  0.05152681
  0.09242556  0.13438521  0.16004166  0.20449498  0.21052174  0.18234786
  0.10520695 -0.06088629 -0.263076   -0.37705416 -0.31536275 -0.24496424
 -0.2353153  -0.1950871   0.27629168  1.03933429  1.82852608  1.75731637
 -0.00902164]","[-9.77422687e-04 -6.17886716e-04 -5.18451308e-04 -1.16085381e-03
 -5.68352160e-04 -9.39336534e-05]","[ 0.01111152 -0.00262768 -0.00039771  0.00793412 -0.00230942  0.01073375
 -0.00187381  0.00196057 -0.00249595  0.00064099 -0.00133384  0.00195342
 -0.00378486  0.00110893 -0.00451012  0.00037213 -0.0007971   0.00218408
  0.00340227 -0.00219244]",0.0839155030328352,0.8025926548148894,"[ 0.01111152 -0.00262768 -0.00039771  0.00793412 -0.00230942  0.01073375
 -0.00187381  0.00196057 -0.00249595  0.00064099 -0.00133384  0.00195342
 -0.00378486  0.00110893 -0.00451012  0.00037213 -0.0007971   0.00218408
  0.00340227 -0.00219244]"
AAPL,"[-9.08534336e-02  3.01968467e-02  1.96763255e-02 -1.81408050e-01
 -2.17762023e-01 -1.25005502e-01 -1.46689413e-02 -2.97171064e-01
 -1.44165917e-01  1.36163748e-01  4.54626941e-02  9.68516707e-02
  3.81446175e-02 -1.02985184e-01 -1.56986800e-01  2.49257482e-03
  1.10505691e-01 -1.86204412e-01 -9.49358910e-02  1.92448095e-01
  1.29796986e-01 -1.82503635e-01 -1.28607858e-01  1.62660490e-01
 -1.90872822e-01 -6.23020703e-02 -6.90902215e-02  1.19971988e-01
 -3.11041180e-02 -1.68012883e-01  1.26545240e-01  4.81789072e-03
  8.14589561e-02 -1.56144973e-01  6.25550678e-02 -6.27895401e-01
 -1.79671726e-01 -9.28259473e-01 -9.31296529e-01 -1.00518962e+00
 -1.39367873e+00 -1.60128622e-01 -1.95355505e+00  1.38429892e-01
 -1.35609475e+00  1.88214951e-01 -4.96966230e-01 -8.01434371e-02
 -4.65575398e-02 -3.22535114e-01  1.22581478e+00 -1.28037999e+00
  2.62710592e+00  0.00000000e+00]",0.17281060477446522,[ 0.00203173  0.00115962  0.00025842  0.00050166 -0.0003671   0.00010152],-5.075875269801065,0.0062456174462156445,0.7997868269097628,-0.03527310795772539,"[-0.14231744 -0.1236392  -0.08978087 -0.04579028  0.00236163  0.03710024
  0.0862523   0.1395651   0.17611745  0.21048775  0.21515691  0.1845277
  0.09347417 -0.05850237 -0.25470069 -0.39351191 -0.32094876 -0.21027809
 -0.21903653 -0.20937551  0.25962491  1.09061859  1.74290692  1.70215414
 -0.00415547]","[-7.71583677e-04 -6.15050270e-04 -1.22669322e-03 -5.69134576e-04
 -1.12253687e-03  8.01644678e-05]","[ 0.00822683 -0.00366958 -0.0042449   0.0038011  -0.00464151  0.00230632
 -0.00294881 -0.00498628  0.00078357 -0.00724877  0.00180138 -0.00308334
 -0.00110433 -0.00085975 -0.00205477 -0.00034755  0.00046426  0.00486843
 -0.00138225  0.00576041]",0.08383179787318892,0.7997868269097628,"[ 0.00822683 -0.00366958 -0.0042449   0.0038011  -0.00464151  0.00230632
 -0.00294881 -0.00498628  0.00078357 -0.00724877  0.00180138 -0.00308334
 -0.00110433 -0.00085975 -0.00205477 -0.00034755  0.00046426  0.00486843
 -0.00138225  0.00576041]"
ABBV,"[-7.46004513e-03 -4.89899593e-02 -4.92574838e-02 -1.14755733e-01
 -8.64963018e-02  1.44655052e-01  1.14685855e-01 -7.45643734e-02
 -4.58203109e-03  8.61555189e-03 -1.82860455e-01 -2.71391555e-02
 -5.91783691e-02 -7.16960180e-02 -2.16100161e-03 -1.26022902e-01
  5.33877556e-06 -7.91278868e-02  3.03744023e-02  2.85121382e-01
 -1.29627197e-02 -1.26484613e-01 -6.14280221e-02  1.18014751e-01
  1.21240713e-03  1.05766085e-01 -1.37992409e-01  2.70610674e-01
 -4.43388529e-02 -4.90990066e-02 -4.65841608e-02  2.68090437e-02
  4.39941706e-02  3.77963382e-02  4.31678354e-01 -7.40981521e-01
  7.57179949e-01 -1.61739372e+00  2.34303383e-01 -1.87743155e+00
 -5.91849056e-01 -9.46127992e-01 -1.34448194e+00 -3.40666688e-02
 -8.56693074e-01  2.69277895e-01 -4.66871321e-02 -9.52871529e-02
  3.24570588e-01  2.65418305e-01  4.47850291e-01  9.27567642e-01
  1.40486898e+00  0.00000000e+00]",0.17156833813223019,[ 0.00098102 -0.00071106  0.00057798  0.00032369 -0.00012334  0.00013874],-5.2527915314042,0.005232890213794756,0.8014026931535035,-0.035909139384820835,"[-0.14382401 -0.12194274 -0.08643636 -0.03825908  0.00590827  0.04493361
  0.09096197  0.1356218   0.16669035  0.20546024  0.20916877  0.18645618
  0.10277595 -0.06669735 -0.26483506 -0.38638444 -0.31012832 -0.20371756
 -0.23537156 -0.19920117  0.2715455   1.07475577  1.78691185  1.73363844
 -0.00609059]","[-3.31930132e-04 -6.16111537e-04 -8.01506955e-04 -1.11337753e-03
 -1.01779663e-03  8.48792252e-05]","[ 8.92142209e-03 -2.65651401e-03 -4.55925901e-03  6.66092980e-03
 -6.71312402e-03  5.99040437e-03 -5.49268404e-03 -2.95415494e-03
 -1.49161894e-03 -5.35806917e-03  1.12869290e-03 -1.80344296e-03
 -8.56205601e-04  5.39758079e-05 -2.51447055e-03  8.51412101e-04
  1.75643334e-03  2.77880138e-03  5.40675872e-03  2.04282443e-03]",0.08371006464878167,0.8014026931535035,"[ 8.92142209e-03 -2.65651401e-03 -4.55925901e-03  6.66092980e-03
 -6.71312402e-03  5.99040437e-03 -5.49268404e-03 -2.95415494e-03
 -1.49161894e-03 -5.35806917e-03  1.12869290e-03 -1.80344296e-03
 -8.56205601e-04  5.39758079e-05 -2.51447055e-03  8.51412101e-04
  1.75643334e-03  2.77880138e-03  5.40675872e-03  2.04282443e-03]"
ABT,"[ 0.03512664 -0.01798922 -0.06153984 -0.0435072  -0.00792732  0.03426141
  0.06845919  0.00686887  0.0038265  -0.01701423 -0.20279311 -0.07120585
  0.02177928 -0.10427006  0.00316603 -0.03523974  0.00265964 -0.04273069
 -0.01121245  0.07917462 -0.04673244 -0.04257591 -0.01921709  0.01112846
  0.06572884  0.12170518 -0.1128191   0.10265336 -0.04608925  0.01352267
 -0.06708605  0.08696566  0.03652446  0.33447306  0.28814354  0.02589437
  0.74667419 -0.55427123  0.82876357 -0.84691772  0.28050734 -0.59172814
 -0.22028219 -0.15507785 -0.07191902  0.00501456  0.36016268 -0.31829965
  0.46575711 -0.31476135  0.36999179  0.17799988  0.57815581  0.        ]",0.17300302405526594,[0.00147001 0.0006233  0.00056091 0.00013531 0.00017722 0.00039192],-4.818726542252977,0.008077066395385616,0.8022278710769625,-0.03562067810339836,"[-0.14413505 -0.12022869 -0.08440434 -0.0414384   0.00455949  0.04729359
  0.09102244  0.13455251  0.16569671  0.20351989  0.21328472  0.18487694
  0.10304103 -0.06004024 -0.2641549  -0.38331071 -0.31399432 -0.22668229
 -0.23816695 -0.18809742  0.27730404  1.05566318  1.80359948  1.73741034
 -0.0039749 ]","[-8.01055029e-04 -6.04314477e-04 -6.45254571e-04 -1.13336790e-03
 -8.49715136e-04  8.90496014e-05]","[ 9.80902220e-03 -3.02193267e-03 -2.36428777e-03  6.75499422e-03
 -3.79423753e-03  7.80689528e-03 -2.38869291e-03 -5.34272490e-04
 -6.13652895e-04 -1.92602754e-03  1.29843557e-03  7.66987841e-04
 -1.43382314e-03  1.59171879e-03 -3.02316318e-03  1.24245595e-03
  1.09376152e-07  2.67526283e-03  3.03769307e-03 -7.55123750e-04]",0.08374178283887126,0.8022278710769625,"[ 9.80902220e-03 -3.02193267e-03 -2.36428777e-03  6.75499422e-03
 -3.79423753e-03  7.80689528e-03 -2.38869291e-03 -5.34272490e-04
 -6.13652895e-04 -1.92602754e-03  1.29843557e-03  7.66987841e-04
 -1.43382314e-03  1.59171879e-03 -3.02316318e-03  1.24245595e-03
  1.09376152e-07  2.67526283e-03  3.03769307e-03 -7.55123750e-04]"
ACN,"[-0.01283244 -0.0085764   0.03748312 -0.08386885 -0.02456841 -0.21891304
  0.06423523 -0.04700716 -0.05979603  0.01163335 -0.18332538 -0.09249212
  0.14016573 -0.16952452  0.00854684  0.08125088 -0.03039948 -0.08336732
 -0.09530594 -0.02688754 -0.01764567 -0.12992774 -0.0371981  -0.01043153
  0.05070459  0.07097143 -0.1504811   0.02966081 -0.1150432   0.0061487
  0.04417772  0.09896947  0.10013999  0.85488645  0.30962849  0.9773849
  0.91988729  0.44281014  1.11493127 -0.03037764  0.50323113  0.1003655
 -0.25923795  0.26961526 -0.34443934  0.22991672  0.07164621 -0.20385282
  0.1165786  -0.72515977  0.59609607 -1.29298951  1.35414096  0.        ]",0.17650962445476176,"[1.36414596e-03 9.30543793e-04 4.11242257e-04 8.58644034e-05
 1.17887307e-04 2.78253100e-04]",-5.003244031718575,0.006716124301202449,0.8012985953973604,-0.03556503015011935,"[-0.14190089 -0.12123826 -0.08489031 -0.04852563  0.00430861  0.04504001
  0.08889377  0.13523411  0.16625572  0.20257334  0.21942134  0.18106445
  0.10339688 -0.05161948 -0.26555078 -0.3860214  -0.32156021 -0.23748264
 -0.23553083 -0.20191667  0.27263409  1.05373383  1.80029008  1.72835206
 -0.00677143]",[-0.00101339 -0.00076935 -0.00071801 -0.0007926  -0.00082853  0.00027405],"[ 1.13921131e-02 -2.87234807e-03  3.57530677e-04  7.37489920e-03
 -1.04452405e-03  8.63136879e-03  2.46470753e-05  6.09868298e-05
  1.18273512e-03 -2.05152386e-03  2.96648880e-03  3.27820875e-04
 -8.05015192e-04  1.08927175e-03 -2.44342841e-03  9.64845841e-05
 -1.17137012e-03  3.21185810e-03 -1.22489680e-03  1.46047266e-03]",0.0836918134126242,0.8012985953973604,"[ 1.13921131e-02 -2.87234807e-03  3.57530677e-04  7.37489920e-03
 -1.04452405e-03  8.63136879e-03  2.46470753e-05  6.09868298e-05
  1.18273512e-03 -2.05152386e-03  2.96648880e-03  3.27820875e-04
 -8.05015192e-04  1.08927175e-03 -2.44342841e-03  9.64845841e-05
 -1.17137012e-03  3.21185810e-03 -1.22489680e-03  1.46047266e-03]"
ADBE,"[ 6.91111766e-02 -6.09463765e-02 -4.03442113e-02 -1.85230563e-01
 -6.96262745e-02 -1.75257450e-02  5.98366874e-02 -1.01261635e-01
 -1.09815558e-01  1.94837267e-02 -1.53166701e-01 -2.87740647e-02
  5.66452513e-02 -1.82379091e-01 -1.15564690e-01 -8.92499769e-04
  6.48108791e-02 -1.89362107e-01 -1.13939014e-01  7.94171145e-02
 -4.08351291e-02 -8.34776567e-02 -8.43881757e-02  4.06105572e-02
  1.81364794e-02  8.82509172e-02 -1.09169234e-01  4.88769777e-02
 -7.72280967e-02 -1.64517102e-02  5.49339784e-02  2.47371236e-01
 -1.57414417e-02  5.28286958e-01  3.21725983e-01  6.85251778e-02
  7.32149313e-01 -6.49084148e-01  6.03383069e-01 -1.00866319e+00
 -4.71587657e-01 -4.35073877e-01 -1.16606501e+00 -1.20083951e-01
 -6.45129902e-01 -4.43729676e-01  1.65479786e-01 -1.31826465e+00
  8.24695448e-02 -1.32329242e+00  4.39067742e-02 -4.07440204e-01
  8.97864102e-01  0.00000000e+00]",0.17610291640523762,"[ 3.27577613e-03  1.48404215e-05  1.12867473e-03 -4.20494062e-04
  5.75260221e-05 -4.81621857e-04]",-5.09803830389857,0.006108718268066548,0.8028863701536109,-0.03597161490879814,"[-0.14362946 -0.12352766 -0.08614669 -0.04292288  0.00442935  0.04381691
  0.08724914  0.13572588  0.16804941  0.2054718   0.21539462  0.18018117
  0.09598996 -0.05774302 -0.25879493 -0.395198   -0.32321522 -0.2259423
 -0.23622163 -0.19572762  0.26596968  1.06493588  1.79067604  1.73074492
 -0.00460397]","[-9.67577266e-04 -6.96035237e-04 -7.60479882e-04 -8.39594946e-04
 -3.92816988e-04 -9.39659004e-05]","[ 1.03957732e-02 -2.89245957e-03 -2.28456481e-03  6.73719990e-03
 -4.07249310e-03  7.04594837e-03 -2.87083457e-03 -2.62375206e-03
 -1.66373892e-04 -4.82844699e-03  1.29915480e-03 -8.69296081e-04
 -2.81680301e-03  1.01780421e-03 -5.86127516e-03  1.76915073e-05
 -2.72963164e-03  1.85601530e-03  1.10293132e-03  3.74550736e-04]",0.08376569746017187,0.8028863701536109,"[ 1.03957732e-02 -2.89245957e-03 -2.28456481e-03  6.73719990e-03
 -4.07249310e-03  7.04594837e-03 -2.87083457e-03 -2.62375206e-03
 -1.66373892e-04 -4.82844699e-03  1.29915480e-03 -8.69296081e-04
 -2.81680301e-03  1.01780421e-03 -5.86127516e-03  1.76915073e-05
 -2.72963164e-03  1.85601530e-03  1.10293132e-03  3.74550736e-04]"
ADI,"[ 0.13154237 -0.13511738  0.01308602 -0.24699837 -0.00554831  0.05896266
  0.23097219  0.00728492 -0.07026271 -0.04558356 -0.37931779 -0.07577995
  0.01914241 -0.21065829  0.07357861 -0.07832369 -0.05307083 -0.18227904
 -0.07640893  0.12781954 -0.14029159 -0.22950262 -0.09933878  0.01081923
  0.22327721  0.21551688 -0.30302932  0.25508756 -0.2103434   0.05852261
  0.03979217  0.29334798  0.00229615  1.42159872  0.77268996  0.86413508
  1.9491416  -0.6069977   1.86125745 -1.45094805 -0.01427127 -0.69224243
 -1.51307821  0.02993766 -1.11754139 -0.32325384 -0.06373726 -1.71110787
 -0.02368607 -1.18026985 -0.32311575  1.30821146  1.33830188  0.        ]",0.17530609199081507,"[ 1.33246576e-03  2.73323710e-04  2.25118823e-04  2.62101737e-04
 -9.49248194e-05 -1.27551566e-04]",-5.769723256593195,0.0031206210059651902,0.8040960639145817,-0.036575583690932764,"[-0.14237789 -0.12489482 -0.08468429 -0.04075944  0.00907488  0.04768303
  0.08867105  0.13379049  0.15879337  0.20381255  0.2125892   0.17819648
  0.10738707 -0.06217224 -0.2689949  -0.39644276 -0.32056419 -0.22339965
 -0.24811955 -0.21579269  0.26342509  1.05345159  1.83605585  1.75405558
 -0.01538728]","[-3.94121652e-04 -1.01298556e-03 -4.87612700e-04 -9.63497214e-04
 -2.22620201e-04  6.88390365e-05]","[ 1.32726900e-02 -1.54894461e-03 -2.79003658e-06  1.05161821e-02
 -4.16221499e-03  1.09676538e-02 -4.15474965e-03 -1.62564907e-03
 -1.12756650e-03 -5.85348742e-03  1.84576761e-03 -2.00796036e-03
 -2.53214931e-03  2.23654249e-04 -7.13402455e-03 -4.03083886e-04
 -2.61464377e-03  7.38380598e-04  6.51686669e-03  1.75908143e-03]",0.08365127081159572,0.8040960639145817,"[ 1.32726900e-02 -1.54894461e-03 -2.79003658e-06  1.05161821e-02
 -4.16221499e-03  1.09676538e-02 -4.15474965e-03 -1.62564907e-03
 -1.12756650e-03 -5.85348742e-03  1.84576761e-03 -2.00796036e-03
 -2.53214931e-03  2.23654249e-04 -7.13402455e-03 -4.03083886e-04
 -2.61464377e-03  7.38380598e-04  6.51686669e-03  1.75908143e-03]"
ADM,"[ 0.12969738 -0.01385185 -0.13269461 -0.22047611 -0.20007107  0.12600695
  0.07945427 -0.24612677 -0.14044812  0.04556661 -0.23859431 -0.0169398
  0.05037267 -0.20512955 -0.11284134 -0.08972382  0.13225106 -0.30109285
 -0.07968751  0.30591291 -0.06402207 -0.08445011 -0.11780545  0.11530447
  0.02398485  0.12067543 -0.1768414   0.25010963 -0.10242856 -0.07291147
 -0.07490734  0.21015627  0.09390381  0.26165266  0.28381938 -0.7975047
  0.7765672  -1.85531432  0.17230713 -2.0250601  -1.19369045 -0.71553744
 -2.15056603  0.22877139 -0.77265537  0.02383191  0.95990861 -1.46511083
  1.26976567 -1.34011766  1.1664963   0.62250806  2.25245896  0.        ]",0.17571844936988051,"[ 1.55983671e-04  4.54472977e-04  2.58507228e-05 -4.40734670e-04
  2.43935489e-04 -6.55076164e-05]",-5.309026339632614,0.004946740819132926,0.8040603145950341,-0.03553555650743065,"[-0.14576196 -0.12431839 -0.08943968 -0.03890371  0.00530858  0.03960765
  0.08631857  0.13677221  0.16505732  0.20629229  0.21503005  0.17955376
  0.09560268 -0.06387995 -0.255103   -0.40475119 -0.31910254 -0.19959966
 -0.23981289 -0.19453424  0.26219335  1.07800661  1.79231137  1.7359878
 -0.00889224]",[-0.00042651 -0.0007804  -0.00084198 -0.00129842 -0.00051993  0.00020257],"[ 0.0095751  -0.00300404 -0.00473571  0.00681115 -0.00741223  0.00572184
 -0.00591693 -0.00464129 -0.0008303  -0.00782834  0.00173981 -0.00168072
 -0.00170258  0.00282518 -0.0066371   0.00343564 -0.00247999  0.00491059
  0.00421268  0.00488708]",0.08358736902974695,0.8040603145950341,"[ 0.0095751  -0.00300404 -0.00473571  0.00681115 -0.00741223  0.00572184
 -0.00591693 -0.00464129 -0.0008303  -0.00782834  0.00173981 -0.00168072
 -0.00170258  0.00282518 -0.0066371   0.00343564 -0.00247999  0.00491059
  0.00421268  0.00488708]"
