,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18475771  0.11890104 -0.1321652   0.09974467  0.01553648 -0.26701461
 -0.02317756 -0.12747633 -0.10094276  0.15590736 -0.04177719  0.01252192
 -0.01050777  0.20775841  0.0414762   0.1011116  -0.11848836 -0.14118563
  0.06320873  0.13435095 -0.13902997 -0.17909179 -0.18681655  0.15053155
  0.07321444 -0.23861678 -0.20837021 -0.17465068  0.24284421 -0.13790717
  0.05263229  0.05511853  0.16647602 -1.09524688 -1.57665218 -1.47908736
  1.71599148  2.1792072  -0.01575569 -0.94099647 -0.64223145  0.86518465
  0.4508003  -0.49530072 -1.13493403 -0.50171386  0.48108374  0.01576895
  0.20373934 -0.09458954  0.05046886 -0.42193072  1.58371021  0.        ]",0.13592829999599063,"[ 9.12807402e-05  2.36366842e-04 -1.10061923e-04 -1.52565328e-04
 -2.13773542e-05 -2.40997322e-04]",-5.917120230286298,0.0026929440800757477,0.8255114423564002,-0.03605809346410218,"[-0.12540462 -0.09679425 -0.06429002 -0.03270327  0.01728087  0.05336202
  0.09739315  0.14937455  0.17498665  0.19349811  0.17462304  0.11607975
 -0.03038048 -0.20015842 -0.34323947 -0.30301521 -0.20829956 -0.16082708
 -0.13738166  0.19150568  0.81276488  1.35592868  1.36776812 -0.0847964
 -0.00810617]",[-0.00040273  0.00088357 -0.00174704 -0.00028894 -0.00049145 -0.00036664],"[ 0.00640473 -0.00997392 -0.00848083  0.01034151  0.00256483  0.00253292
 -0.00302476 -0.00232311  0.00248842  0.00046903  0.00051733 -0.00223003
 -0.00235438  0.00311708 -0.0005973   0.00017725  0.00093862  0.00147189
  0.00129564  0.00542485]",0.08620627565340418,0.8255114423564002,"[ 0.00640473 -0.00997392 -0.00848083  0.01034151  0.00256483  0.00253292
 -0.00302476 -0.00232311  0.00248842  0.00046903  0.00051733 -0.00223003
 -0.00235438  0.00311708 -0.0005973   0.00017725  0.00093862  0.00147189
  0.00129564  0.00542485]"
AAL,"[-0.17226526  0.11990673  0.2690595  -0.08345227  0.36853564 -0.19857331
 -0.0805393   0.04709075  0.3461501  -0.7179121  -0.10712673  0.12200584
 -0.01811639 -0.28205613  0.14753129 -0.25851789 -0.24524545  0.29346129
  0.10096011 -0.15800678  0.12287321  0.34104784  0.2518467  -0.39016293
  0.05169336  0.38694353 -0.16714026  0.54062364 -0.24643385  0.13480253
 -0.10165899  0.12042682 -0.21172168  1.20670592  2.51792437  2.86482721
 -2.18023337 -3.54360094 -1.89016966 -0.70941136  2.62526205  0.82940873
 -0.01206376  0.51187678  0.40777419  0.86296539 -1.22938541 -0.79622608
 -0.34708799 -0.75298606 -0.36933445 -1.27745163  1.9409146   0.        ]",0.14168334931362644,"[-1.37131971e-03  1.43270769e-04 -5.70883252e-04  8.52918473e-05
 -1.84945550e-04  1.49778042e-05]",-5.776321223615675,0.0031000990275952757,0.8186039848698907,-0.03611585559277805,"[-0.11653488 -0.10048895 -0.05464233 -0.03047461  0.01516458  0.05857916
  0.11360332  0.11730789  0.17465514  0.19712962  0.1727584   0.08925629
 -0.03083728 -0.22509675 -0.35283174 -0.27244677 -0.19734963 -0.19536894
 -0.09736358  0.27604275  0.89077092  1.22724191  1.37274897 -0.01484677
 -0.01337123]",[ 0.00160732 -0.00035896 -0.0008184  -0.00094166 -0.00027026 -0.00145408],"[ 0.01370304  0.00154424  0.00398645 -0.00030492 -0.0140228  -0.00281512
 -0.00127641  0.00812609  0.00127718 -0.00159209  0.00253487  0.00149364
  0.00106591 -0.00088159 -0.00279221 -0.00038047 -0.00165166 -0.00063537
 -0.00176043  0.00629234]",0.08701308342736452,0.8186039848698907,"[ 0.01370304  0.00154424  0.00398645 -0.00030492 -0.0140228  -0.00281512
 -0.00127641  0.00812609  0.00127718 -0.00159209  0.00253487  0.00149364
  0.00106591 -0.00088159 -0.00279221 -0.00038047 -0.00165166 -0.00063537
 -0.00176043  0.00629234]"
AAP,"[-2.35794351e-01 -9.24387290e-04  1.42038160e-01 -4.52333866e-02
  1.21368661e-01 -5.60704186e-02  5.75114281e-03  1.48197006e-02
  1.22800269e-01 -1.98203806e-01 -2.70283077e-01  2.15165972e-01
  7.10458159e-02 -2.00400825e-01  5.51691609e-02 -1.70694726e-01
  1.10801522e-01  2.21967212e-01  2.61706938e-02 -9.43637296e-02
  2.81402092e-01  2.59752989e-01  1.84871148e-01 -9.96629667e-02
 -1.10518266e-01  2.39712391e-01  2.55321788e-02  3.53724147e-01
 -2.42649436e-01 -3.38577588e-02 -1.92059617e-01  9.04251683e-02
 -8.27983755e-02  7.19088119e-01  1.73931398e+00  1.95308068e+00
 -1.69783031e+00 -2.12387620e+00 -1.07981219e+00 -1.27490385e-01
  1.28040942e+00  3.81739238e-01  3.80427713e-02  2.65346876e-01
 -9.78320497e-03 -5.39531364e-02  9.92483829e-02  6.92402324e-01
 -2.49103025e-01 -7.54907040e-01 -3.13282036e-01  1.24875523e+00
 -2.24342139e-02  0.00000000e+00]",0.1541014502814228,"[-6.13181516e-04  8.22098386e-05 -4.49893725e-04 -4.68061187e-04
 -1.13252936e-04 -5.93237482e-04]",-5.243709360224568,0.005280632692992233,0.8173748637219268,-0.03725873323399141,"[-0.11957204 -0.09960818 -0.0606829  -0.02688105  0.01807069  0.05778182
  0.10633959  0.13602295  0.16696116  0.20156863  0.17798448  0.09508696
 -0.03312722 -0.22070049 -0.32579809 -0.27587075 -0.21043536 -0.18997128
 -0.07888923  0.26237182  0.88056396  1.2969281   1.32772031 -0.03202312
  0.00355069]",[ 0.0011888  -0.00048535 -0.00130278 -0.00103064 -0.00032263 -0.00120376],"[ 0.01203245 -0.00068622  0.00129668  0.00100134 -0.00993755 -0.00045258
  0.00011379  0.00402088  0.00044102 -0.00124711  0.00206969  0.0004293
 -0.00137229  0.00241345  0.00113123 -0.00075752 -0.00152732 -0.00023996
  0.00561836  0.00105678]",0.08591041520721163,0.8173748637219268,"[ 0.01203245 -0.00068622  0.00129668  0.00100134 -0.00993755 -0.00045258
  0.00011379  0.00402088  0.00044102 -0.00124711  0.00206969  0.0004293
 -0.00137229  0.00241345  0.00113123 -0.00075752 -0.00152732 -0.00023996
  0.00561836  0.00105678]"
AAPL,"[-0.13735082  0.10520379 -0.01904682  0.0095294   0.22462618 -0.3098992
 -0.0833668   0.12768891  0.25834981 -0.46251003 -0.27483776  0.23517124
  0.02037173 -0.15630229  0.06176321 -0.1355881  -0.13621058  0.24137227
  0.14133663  0.00908153  0.19753221  0.41640327  0.13666816 -0.21831455
 -0.03235642  0.30042897 -0.0807976   0.44309076 -0.30570805 -0.12618626
 -0.22803862  0.17192812 -0.16026486  0.72287115  1.57770867  1.96369202
 -1.41186173 -2.61760215 -1.46612188 -0.65640208  2.50548618  1.71171708
 -0.26093369 -0.47527326 -0.87709499 -0.40557439  0.43765915  0.6293767
  0.12780279 -0.55015061 -0.88514531 -0.88949242  1.11735638  0.        ]",0.1441493414193216,"[-1.13194936e-03 -2.67629984e-05 -3.40231687e-04 -2.44167897e-04
  7.72635778e-06 -2.96745260e-05]",-5.593002877855012,0.003723828855269411,0.8192794875779078,-0.036246899168891004,"[-0.12307445 -0.09850148 -0.05853395 -0.03357245  0.01558438  0.06086615
  0.10981513  0.12720235  0.16661656  0.20293728  0.17527156  0.09686196
 -0.03422775 -0.21675726 -0.34533064 -0.27491652 -0.1976147  -0.17766454
 -0.08902984  0.28412156  0.86677087  1.26948871  1.3494964  -0.02496059
 -0.00463513]","[ 1.32533496e-03 -5.30416546e-04 -1.54280332e-03 -1.20100968e-03
 -8.36453240e-05 -1.33521133e-03]","[ 1.21687348e-02 -1.06282002e-03  1.33665201e-03  1.74695900e-03
 -1.12927195e-02 -1.56967850e-03 -1.38585984e-03  7.62747977e-03
  3.84549007e-03 -2.26239013e-03 -4.76164943e-05 -1.81964659e-03
 -2.29149407e-03  3.48914410e-03  1.10186271e-03  2.33699883e-04
 -6.11085291e-04 -2.04157695e-03 -2.08201706e-04  4.42293902e-03]",0.08663679699731376,0.8192794875779078,"[ 1.21687348e-02 -1.06282002e-03  1.33665201e-03  1.74695900e-03
 -1.12927195e-02 -1.56967850e-03 -1.38585984e-03  7.62747977e-03
  3.84549007e-03 -2.26239013e-03 -4.76164943e-05 -1.81964659e-03
 -2.29149407e-03  3.48914410e-03  1.10186271e-03  2.33699883e-04
 -6.11085291e-04 -2.04157695e-03 -2.08201706e-04  4.42293902e-03]"
ABBV,"[ 0.0969954  -0.02392998 -0.19142607 -0.05006781 -0.1639282   0.14876572
 -0.02133839  0.09744827 -0.20189445  0.24264545  0.2306846  -0.11973551
 -0.07249003  0.03888564 -0.06134088  0.13799514 -0.0679133  -0.05979007
  0.15572739 -0.0223656  -0.10435512 -0.16268263 -0.35460066  0.22785803
 -0.04326179 -0.09047368  0.0325204  -0.23285953 -0.06627128 -0.072294
  0.06317016 -0.05611172  0.02930673 -0.66742902 -0.80437782 -0.75470075
  1.1183999   1.58770645  0.14218185 -0.19040091 -1.06975533 -0.5147711
 -0.05691885 -0.69917661  0.42736523  0.78966654  1.18094034  0.72568687
 -0.92206931 -0.08629497 -0.16727209 -0.81998449 -1.53179703  0.        ]",0.13997947504059044,[ 0.00041007 -0.00010628  0.00014615 -0.0003684   0.00011921 -0.00025223],-5.342442249187425,0.004784172289994624,0.823813471909803,-0.0374114397356781,"[-0.12693689 -0.10014669 -0.06858983 -0.02179332  0.01788906  0.06082395
  0.09539245  0.1507014   0.18641926  0.18673062  0.17082194  0.10570572
 -0.03649071 -0.2001635  -0.33894052 -0.29384616 -0.20034913 -0.17860995
 -0.1360912   0.19672699  0.78062074  1.37328415  1.33571361 -0.06970914
  0.00833044]","[-4.72366610e-04  9.11527894e-05 -1.53817692e-03 -1.52894948e-04
 -8.12174536e-04 -9.10150156e-04]","[ 7.74861307e-03 -7.87001429e-03 -6.49059453e-03  8.80268537e-03
  7.34005783e-04  2.97693178e-03 -7.42452156e-04 -3.49824280e-03
 -1.25722624e-03 -1.00727348e-03 -7.14029235e-05  1.73530337e-03
  1.11691475e-03  5.03849850e-03  1.13757656e-03 -3.09754652e-03
  9.13111684e-04  1.46693092e-03 -7.37454748e-05 -3.55435943e-03]",0.08584314189288549,0.823813471909803,"[ 7.74861307e-03 -7.87001429e-03 -6.49059453e-03  8.80268537e-03
  7.34005783e-04  2.97693178e-03 -7.42452156e-04 -3.49824280e-03
 -1.25722624e-03 -1.00727348e-03 -7.14029235e-05  1.73530337e-03
  1.11691475e-03  5.03849850e-03  1.13757656e-03 -3.09754652e-03
  9.13111684e-04  1.46693092e-03 -7.37454748e-05 -3.55435943e-03]"
ABT,"[-0.23761663 -0.01973817 -0.03312897 -0.03713717  0.04547796 -0.20419024
  0.10828472  0.07519122  0.15036043 -0.40935533 -0.35937415  0.25476307
 -0.02181345 -0.1955879  -0.09815561 -0.128357   -0.22380106  0.04960261
  0.06094367  0.01776268  0.22548692  0.31864372  0.23172254 -0.22836903
 -0.15177015  0.26262698  0.01992929  0.38970229 -0.30884606 -0.12948898
 -0.21710161  0.02553636 -0.17710253  0.6843925   1.16671014  1.24879935
 -1.5980019  -2.59318888 -0.26330645  0.73445634  2.1658896   1.08913733
 -1.35086392 -1.10793664 -0.27539715  0.15593102  0.62922074  0.64586219
 -0.21942271 -0.91780945 -0.6430929  -0.171724    1.65991876  0.        ]",0.13958003918797926,"[-7.31969320e-04  2.55317192e-05 -5.22126890e-04 -1.68989515e-04
 -2.46944926e-04 -4.81958108e-04]",-5.251192853785514,0.005241262608857732,0.8173396074274026,-0.037435164584055304,"[-0.12357298 -0.09948006 -0.0627361  -0.03084378  0.02122809  0.05927655
  0.10681151  0.12834527  0.16313001  0.20359398  0.17324972  0.09477175
 -0.04227999 -0.21777598 -0.35099333 -0.29120356 -0.20594094 -0.17490389
 -0.08371295  0.26810812  0.88496877  1.26674524  1.31930072 -0.02684665
  0.00272257]",[ 0.00120711 -0.00063221 -0.00153362 -0.00109825 -0.00052768 -0.0014213 ],"[ 0.01199294 -0.00220455 -0.00070215  0.00127614 -0.01118407  0.00187029
  0.00240598  0.00637807  0.00220339 -0.00519341 -0.00168828 -0.0002941
 -0.00078948  0.00397276  0.00082481 -0.00105773 -0.00197142 -0.00080676
  0.00173525  0.00563954]",0.08614499815429345,0.8173396074274026,"[ 0.01199294 -0.00220455 -0.00070215  0.00127614 -0.01118407  0.00187029
  0.00240598  0.00637807  0.00220339 -0.00519341 -0.00168828 -0.0002941
 -0.00078948  0.00397276  0.00082481 -0.00105773 -0.00197142 -0.00080676
  0.00173525  0.00563954]"
ACN,"[ 0.10426656 -0.04889094 -0.21906794  0.04481914 -0.07729933 -0.09527909
  0.02078471 -0.00460793 -0.05407915  0.15961398 -0.09532236  0.04283673
  0.04234891  0.1467178  -0.08068332  0.13442065  0.05369564 -0.09054229
 -0.03177341  0.13917644  0.01061286 -0.01365273 -0.03288395  0.09995931
 -0.01162877 -0.09487633  0.01795556 -0.07838394  0.07301917 -0.15079376
 -0.02451412  0.00346062  0.03895982 -0.5758873  -0.96350632 -0.98775566
  0.84096178  0.98152483  0.49129627  0.10085808 -0.16080903  0.68070638
 -0.29677847 -0.7989789  -0.94713065 -0.92381992  0.80889001  0.39922694
  0.6688775   0.6307643  -0.02022447  0.20837015 -0.10361237  0.        ]",0.14776836574086158,"[-2.03137986e-04  4.17306710e-04 -2.02098432e-04 -3.58199438e-05
 -9.57227407e-06 -4.71171195e-05]",-5.673196328283536,0.0034368623606358686,0.8239541498996917,-0.037643694928287896,"[-0.12758158 -0.09800616 -0.06642966 -0.02813178  0.0190782   0.05735846
  0.09980941  0.14882336  0.17261759  0.19458766  0.17670193  0.11280862
 -0.0376761  -0.1991747  -0.33070831 -0.29817669 -0.21945393 -0.16259108
 -0.11778457  0.2161532   0.83860875  1.34707026  1.34120928 -0.07061548
  0.00713789]","[-4.00446492e-05  3.99531365e-04 -1.77126440e-03 -4.82691024e-04
 -6.14079195e-04 -8.39071482e-04]","[ 7.99050742e-03 -8.22636498e-03 -7.11999929e-03  7.92970951e-03
 -8.94884719e-04  3.98760507e-03  7.09677209e-05 -9.05727220e-04
  1.82025522e-03 -1.78287643e-03 -3.58946440e-04 -1.82805494e-03
 -3.51377819e-03  3.96061098e-03  3.16315099e-04  1.21492252e-03
  2.67770566e-03  1.14675843e-03  3.02232539e-03  7.59037999e-04]",0.08570556618223488,0.8239541498996917,"[ 7.99050742e-03 -8.22636498e-03 -7.11999929e-03  7.92970951e-03
 -8.94884719e-04  3.98760507e-03  7.09677209e-05 -9.05727220e-04
  1.82025522e-03 -1.78287643e-03 -3.58946440e-04 -1.82805494e-03
 -3.51377819e-03  3.96061098e-03  3.16315099e-04  1.21492252e-03
  2.67770566e-03  1.14675843e-03  3.02232539e-03  7.59037999e-04]"
ADBE,"[ 0.10345015  0.01150441 -0.16903454  0.11361222 -0.00981963 -0.23753373
  0.07156537 -0.05494382 -0.00575589  0.05721483 -0.22977209  0.10776864
  0.01283783  0.23561431 -0.07763295  0.05914527 -0.02700874 -0.17173909
 -0.08616261  0.17004238  0.01126489 -0.01657391  0.06300449  0.01996626
  0.00376048 -0.08130473 -0.04740369 -0.04994958  0.16397926 -0.14971865
 -0.07971453  0.0510055   0.08617139 -0.55332828 -1.13401009 -1.29767079
  0.63960932  0.74940617  0.7866134   0.20982932  0.20263021  1.22033009
 -0.17263688 -0.47357239 -1.5839934  -1.27074413  0.26012765 -0.13958767
  0.70190537  0.00238842  0.37434921  0.15014974  1.2362997   0.        ]",0.1453456325427988,"[ 1.95410646e-04  1.36287749e-04 -7.95550613e-05 -2.97251228e-04
 -1.18624508e-05 -3.93924561e-04]",-5.44458462985242,0.0043196338820094176,0.8239383544565245,-0.03707857549987116,"[-0.12639285 -0.09642029 -0.06473374 -0.03186855  0.02029105  0.05560394
  0.10100745  0.14567978  0.1671193   0.19789525  0.17553744  0.11778421
 -0.03762193 -0.20314513 -0.33702648 -0.30665895 -0.22349933 -0.15916514
 -0.11519252  0.21479011  0.85658881  1.32731862  1.34622572 -0.06751791
  0.00224247]","[-4.13523384e-06  6.46735076e-04 -1.74044450e-03 -6.61076612e-04
 -4.72121894e-04 -6.46877470e-04]","[ 8.04177474e-03 -8.67209419e-03 -7.94802361e-03  7.36671506e-03
 -1.48711447e-03  4.82710796e-03  3.45361722e-04  7.48112415e-05
  3.19543485e-03 -1.49534313e-03  5.56890751e-04 -3.49366394e-03
 -4.42750783e-03  2.46749995e-03 -1.12603286e-03  1.42229341e-03
  7.40358147e-04  2.03396725e-03  2.97302918e-03  4.55653004e-03]",0.08571191448746805,0.8239383544565245,"[ 8.04177474e-03 -8.67209419e-03 -7.94802361e-03  7.36671506e-03
 -1.48711447e-03  4.82710796e-03  3.45361722e-04  7.48112415e-05
  3.19543485e-03 -1.49534313e-03  5.56890751e-04 -3.49366394e-03
 -4.42750783e-03  2.46749995e-03 -1.12603286e-03  1.42229341e-03
  7.40358147e-04  2.03396725e-03  2.97302918e-03  4.55653004e-03]"
ADI,"[-0.23896926 -0.03019618 -0.08877274  0.08626859  0.07003515 -0.39149383
  0.17294065 -0.09142235  0.10293865 -0.11795424 -0.7397481   0.46941214
  0.11517105  0.03028625 -0.08088613 -0.11993244  0.08684742  0.00934768
 -0.11734781  0.12850722  0.40734307  0.3026993   0.33541024 -0.08858766
 -0.18813622  0.14345772  0.01024649  0.36895686 -0.0785725  -0.28931987
 -0.35129085  0.13882048  0.01929909  0.24107188  0.33770957  0.38543999
 -1.14321938 -1.56160325 -0.00831151  0.43278334  1.79694505  2.10544773
 -0.57321414 -0.68584309 -2.10710517 -1.76356439  0.81953406  0.93341432
  0.63647004 -0.98888275  0.05749747  2.41045633  1.92158016  0.        ]",0.14901111211102402,"[-5.14827856e-05  9.75110124e-04 -4.35057619e-04  9.14290860e-05
 -1.54042082e-04 -2.45417772e-04]",-5.2572008069716505,0.005209867752316028,0.817313437530365,-0.03753330129520671,"[-0.1248483  -0.09669059 -0.06213473 -0.03577072  0.02313615  0.05387463
  0.10457846  0.14031248  0.14662057  0.21407196  0.18117967  0.10915425
 -0.03947572 -0.21604241 -0.32812344 -0.29481397 -0.22727777 -0.16516936
 -0.05893487  0.26285707  0.90637069  1.30202773  1.30777347 -0.04080309
  0.0048713 ]",[ 0.00117497 -0.00012477 -0.00198532 -0.00144708 -0.00013951 -0.00084157],"[ 0.0104644  -0.00450968 -0.00315502  0.00241071 -0.0081278   0.00265842
  0.00133354  0.00520464  0.00516912 -0.00297712 -0.00040849 -0.00497099
 -0.00593208  0.00426032  0.0017593   0.00111944 -0.00209531  0.00056397
  0.00941153  0.00693895]",0.08543525083752461,0.817313437530365,"[ 0.0104644  -0.00450968 -0.00315502  0.00241071 -0.0081278   0.00265842
  0.00133354  0.00520464  0.00516912 -0.00297712 -0.00040849 -0.00497099
 -0.00593208  0.00426032  0.0017593   0.00111944 -0.00209531  0.00056397
  0.00941153  0.00693895]"
ADM,"[-0.03950085  0.06314597 -0.04870529  0.03276157 -0.00700371 -0.14499049
  0.07010226 -0.15496232 -0.19633258  0.28167573 -0.22041216  0.1640272
  0.01684523  0.10947135  0.04532922 -0.00857689  0.03360187 -0.04155581
  0.05499924 -0.02100955  0.09498857 -0.16697819 -0.21527162  0.25001229
 -0.08872903 -0.13982035 -0.12507438 -0.08502631  0.12553035 -0.16533583
 -0.07611339  0.07819399  0.21404538 -0.78673073 -0.90752409 -0.73927209
  0.93197544  1.74565859 -0.42242715 -0.935765   -0.85086994  0.51732545
  0.83273366 -0.01118338 -0.88179739 -0.07589619  0.82792871  0.6839753
 -0.90243235 -1.30149604  0.48124473  1.62824651  0.55569402  0.        ]",0.13519712558727426,"[ 3.35234164e-04  1.87257126e-04  9.82163719e-05 -1.99007647e-04
  9.71782483e-05 -1.25437123e-04]",-5.739691763396933,0.0032157593372926425,0.8211726277919874,-0.03662213060440695,"[-0.12371471 -0.09807955 -0.06439625 -0.02943586  0.02001259  0.05244421
  0.09478984  0.15386119  0.16794366  0.20002155  0.17657889  0.11201371
 -0.03010149 -0.20880691 -0.33091413 -0.29525239 -0.21071963 -0.17888113
 -0.1063696   0.19509431  0.81035489  1.37755357  1.33176721 -0.07303535
 -0.00176583]",[-0.00010099  0.00048634 -0.00173414 -0.00057404 -0.00037165 -0.00028587],"[ 0.0072697  -0.00815198 -0.00637983  0.00820312  0.00125489  0.00144554
 -0.0028836  -0.00269317  0.0015474   0.00143223  0.00171649 -0.00160968
 -0.00128239  0.00413003  0.00117931 -0.00286184 -0.00243786  0.00269907
  0.00704171  0.002735  ]",0.08561683552786761,0.8211726277919874,"[ 0.0072697  -0.00815198 -0.00637983  0.00820312  0.00125489  0.00144554
 -0.0028836  -0.00269317  0.0015474   0.00143223  0.00171649 -0.00160968
 -0.00128239  0.00413003  0.00117931 -0.00286184 -0.00243786  0.00269907
  0.00704171  0.002735  ]"
