,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.17617682 -0.25676564  0.15244834  0.16705187  0.06809488  0.13553796
 -0.12284125  0.00931813  0.22486236 -0.10301856  0.15482273 -0.04685498
 -0.23865408  0.07682462 -0.11150636  0.09340481 -0.07073259 -0.10194335
 -0.11383093  0.27901125 -0.0864324  -0.18680118  0.10798772 -0.01124473
  0.01580944  0.16598514  0.10822211  0.02327239 -0.04619952 -0.02117307
 -0.20788815  0.0909711   0.04052188 -0.37681855 -1.19781791 -1.39058974
  0.9876947   1.80747052  0.57499478 -0.21455743 -1.28527302 -0.32432021
  0.97800676  0.71513519 -0.78872048 -1.20916441  0.48744459  1.26206602
  0.39524761 -0.78211892 -0.69161827  0.92729755  1.53039018  0.        ]",0.13517195081473493,"[ 6.98205497e-04  5.11962026e-04  1.03030562e-05 -2.94004542e-04
 -1.01605824e-04 -2.28033299e-04]",-5.550063550417389,0.00388721020179561,0.8187909903224885,-0.039798595937457576,"[-0.11922353 -0.09486609 -0.06406822 -0.02384401  0.01215341  0.05743811
  0.10681709  0.13537559  0.18021326  0.18169791  0.15696213  0.10255456
 -0.04060835 -0.20681321 -0.34643953 -0.30620907 -0.22072372 -0.15057025
 -0.14060268  0.16723482  0.84677118  1.29420267  1.39140586 -0.03235147
  0.01017637]","[ 9.54493137e-04  5.37566755e-04  1.16066571e-04 -1.25809809e-04
  2.81825033e-04  8.46469088e-07]","[ 0.00554689 -0.01005498 -0.00854939  0.00859729  0.00155602  0.00287526
 -0.00058585 -0.00314497 -0.0014013   0.00158981  0.00374771 -0.00191638
 -0.00498188  0.00369493  0.00185098  0.00045744 -0.00118931 -0.00070329
  0.00297485  0.00455949]",0.08526784859036485,0.8187909903224885,"[ 0.00554689 -0.01005498 -0.00854939  0.00859729  0.00155602  0.00287526
 -0.00058585 -0.00314497 -0.0014013   0.00158981  0.00374771 -0.00191638
 -0.00498188  0.00369493  0.00185098  0.00045744 -0.00118931 -0.00070329
  0.00297485  0.00455949]"
AAL,"[-0.39542486  0.34686046 -0.58479705  0.27357242 -0.4023876   0.13652111
 -0.02147174  0.29399543 -0.56391145  0.30376098  0.06990843 -0.10592603
  0.52450005  0.05620583 -0.31363807  0.19312572  0.21924186  0.51295839
  0.12382301 -0.04270031 -0.06673789  0.33020886 -0.2193457   0.0301892
 -0.10495389 -0.4057768  -0.25269158  0.12632006 -0.16874001  0.19939465
 -0.04478883  0.22326699 -0.18869556  0.87759547  3.70937478  4.78425551
 -1.85749245 -3.46944063 -3.64085838 -1.38471195  2.49186344  0.53788789
 -0.44379302 -0.72989589  1.12112063  1.51153612 -0.02069108 -0.38718546
 -0.44673648  0.03211833 -0.04696915 -0.42705309  1.70806151  0.        ]",0.15418514893735605,"[-1.59631869e-03 -4.22577419e-04 -6.03130197e-04  4.49840612e-04
 -7.04838972e-05 -2.58829836e-05]",-5.286424428840409,0.00505981969943467,0.8077432068667467,-0.033986749057333426,"[-0.13469969 -0.0931518  -0.07547235 -0.02190051  0.01590394  0.06538233
  0.07956648  0.15166287  0.17645412  0.17925895  0.19878989  0.1010672
 -0.05207108 -0.19782631 -0.31786713 -0.25800148 -0.20897222 -0.1841674
 -0.1333467   0.24383652  0.78635669  1.31499538  1.36664172 -0.08848119
 -0.01015124]",[ 0.00117524  0.00017036  0.00067483  0.00038696  0.00065518 -0.00061571],"[ 0.00935212  0.00348085  0.00917238  0.00146644 -0.01467072 -0.0080413
 -0.00512173  0.00667625  0.00181399 -0.00272973 -0.00078017  0.00424472
  0.00174144  0.00394347 -0.00159472 -0.00151655  0.00140952  0.00055978
 -0.00029704  0.00501808]",0.08434976423615463,0.8077432068667467,"[ 0.00935212  0.00348085  0.00917238  0.00146644 -0.01467072 -0.0080413
 -0.00512173  0.00667625  0.00181399 -0.00272973 -0.00078017  0.00424472
  0.00174144  0.00394347 -0.00159472 -0.00151655  0.00140952  0.00055978
 -0.00029704  0.00501808]"
AAP,"[-0.19009302  0.1695202  -0.11904143 -0.04502328 -0.34949193  0.26243333
 -0.11761331  0.15459077 -0.36479662 -0.15555525 -0.00993442 -0.16780904
  0.33340749  0.09767965 -0.19009412  0.18229803 -0.03284946  0.13313776
  0.21136819 -0.12909251  0.10268834 -0.03689474  0.03231118 -0.12307647
 -0.05696538 -0.03504625 -0.10535497  0.20304484 -0.00695606  0.08694067
  0.10059539 -0.22116602  0.07982206  0.14864545  0.92486817  1.47003724
 -0.769874   -1.71582715 -1.32287421 -0.71414298  1.97480468  1.98891305
 -0.07628186 -0.7199572  -0.74594951  0.5651552   0.71154389 -0.0227329
 -1.56161358 -0.87058357  1.04990987  1.23133347 -0.61517208  0.        ]",0.16102015430006633,[-0.00027886  0.00061847 -0.00047738 -0.00058491 -0.00023215 -0.00068964],-5.15693668700578,0.005759315276168614,0.8117118125523389,-0.03570683239235241,"[-0.12480326 -0.1000168  -0.07468856 -0.01926523  0.01318605  0.061851
  0.0860952   0.1339516   0.1732971   0.17749162  0.18690765  0.10423346
 -0.04456642 -0.19826006 -0.33930895 -0.28690737 -0.19622314 -0.19570399
 -0.11032001  0.19438442  0.83349978  1.27906811  1.37383533 -0.05489097
 -0.00480443]",[ 0.00145397  0.0005426   0.00044272  0.00061289 -0.00051253  0.00017068],"[ 0.00712876 -0.00422106 -0.00026598  0.00423261 -0.00881488 -0.00199097
 -0.00272997  0.00522881  0.00576185 -0.00147565 -0.00054644 -0.00126362
 -0.00030653  0.00547779 -0.00105357 -0.00512569 -0.0011904   0.00355199
  0.00423    -0.00138244]",0.08471069201375517,0.8117118125523389,"[ 0.00712876 -0.00422106 -0.00026598  0.00423261 -0.00881488 -0.00199097
 -0.00272997  0.00522881  0.00576185 -0.00147565 -0.00054644 -0.00126362
 -0.00030653  0.00547779 -0.00105357 -0.00512569 -0.0011904   0.00355199
  0.00423    -0.00138244]"
AAPL,"[-0.32915475  0.1667962  -0.26473492  0.20745311 -0.20029474  0.27545328
 -0.30491382  0.32836445 -0.41008949  0.0172969   0.02278551 -0.03927471
  0.08975946  0.20024745  0.06285877  0.24171768  0.03655472  0.23644589
  0.08934006 -0.04307868  0.08496487  0.04313469  0.10516316 -0.13937295
 -0.03009361 -0.18593742 -0.31320833  0.28336374 -0.04138266  0.07402824
 -0.09150689 -0.01332878 -0.29711185  0.67149396  1.64076928  2.14006376
 -1.34341534 -3.01068982 -1.62104071 -0.5617674   2.97369846  2.71233662
 -0.37290312 -0.85315338 -1.36301688 -0.18197703  0.91793161  0.6536062
 -0.56803754 -0.83166159 -0.53562728 -0.8857161   0.99559927  0.        ]",0.15083159065179802,"[-9.11216117e-04  4.36211359e-04 -3.84240760e-04 -2.32085686e-04
  2.40340106e-05 -1.28862680e-05]",-5.305734047853786,0.00496305377202918,0.8090240599650965,-0.035685296705257066,"[-0.12783728 -0.09455761 -0.07057336 -0.01899208  0.00733601  0.06688697
  0.0844675   0.14092245  0.17558735  0.18233132  0.17572524  0.10930416
 -0.03002122 -0.19646862 -0.33237301 -0.27845273 -0.20684256 -0.18882334
 -0.11705385  0.19991482  0.84739821  1.27508676  1.38268176 -0.07078362
 -0.01649581]","[ 1.60031434e-03  4.67704517e-04  3.47551269e-04  2.19008748e-04
  3.20290872e-05 -8.45661434e-04]","[ 0.00880687 -0.00233439  0.00155881  0.00273277 -0.01256484 -0.0028119
 -0.0026739   0.00790175  0.00793688 -0.00229947 -0.00088245 -0.00283681
 -0.00249823  0.00637557  0.00095776 -0.00213161 -0.00127718 -0.00069478
 -0.00182414  0.00310139]",0.08502776364064599,0.8090240599650965,"[ 0.00880687 -0.00233439  0.00155881  0.00273277 -0.01256484 -0.0028119
 -0.0026739   0.00790175  0.00793688 -0.00229947 -0.00088245 -0.00283681
 -0.00249823  0.00637557  0.00095776 -0.00213161 -0.00127718 -0.00069478
 -0.00182414  0.00310139]"
ABBV,"[ 2.11712193e-01 -1.09644778e-01  2.59837739e-01 -1.74970552e-01
  2.87151990e-01 -2.86804432e-03 -1.13001359e-01 -2.04570662e-01
  2.46356928e-01  1.67688308e-03 -1.39803714e-01  8.46308245e-02
 -2.32491604e-01 -1.23494128e-01  3.23430963e-01 -1.60255218e-01
 -1.27784770e-01 -2.45710340e-01  1.10331063e-01 -2.13263551e-02
  9.95203424e-02 -1.07433358e-01 -8.99182534e-02  1.25713013e-02
  4.50978109e-02  1.58402576e-01  1.06110829e-02 -1.29710184e-01
  8.51826493e-02 -1.07996878e-01  1.44113947e-01 -1.63014009e-01
  9.69000486e-02 -5.47304976e-01 -1.53111569e+00 -2.36894808e+00
  7.28342334e-01  1.16405772e+00  2.14114186e+00  1.14743139e+00
 -8.34052957e-01 -2.74889850e-01 -6.11639989e-01 -2.86435403e-01
  9.83228365e-02  5.92710714e-01 -1.02326025e-01 -3.96647343e-01
 -8.94430000e-01 -5.69648059e-01  1.74211630e-01 -1.37370627e+00
 -3.67590057e-01  0.00000000e+00]",0.13594694175949693,[ 0.00049064  0.00021878 -0.00014786 -0.00072471 -0.00025484 -0.00048394],-5.105690708296111,0.006062150291272622,0.8194778097519367,-0.03844104502045273,"[-0.11693749 -0.10242901 -0.05870533 -0.02684211  0.01256986  0.05073437
  0.10772064  0.13899539  0.16743651  0.18921038  0.1580626   0.09326667
 -0.01531698 -0.22469568 -0.35226712 -0.31636366 -0.19766966 -0.18632263
 -0.11220377  0.17426958  0.80799371  1.30567815  1.38953478 -0.03629593
  0.00360088]","[ 5.31905896e-04  9.53027515e-04 -6.02444765e-06  6.16998416e-04
 -2.96686917e-04  2.93463509e-04]","[ 5.17030878e-03 -1.10188084e-02 -1.13890348e-02  8.08285707e-03
  6.61431647e-05  6.93099836e-03  3.42691288e-03 -2.16957822e-03
 -1.09463969e-03 -2.41612254e-03  1.26834908e-03 -1.74545833e-04
  2.37297776e-04  1.57585478e-03 -2.37463415e-03 -3.78874654e-03
 -5.29677871e-04  1.75029092e-03 -3.40112678e-03 -1.70606226e-03]",0.08561455842851665,0.8194778097519367,"[ 5.17030878e-03 -1.10188084e-02 -1.13890348e-02  8.08285707e-03
  6.61431647e-05  6.93099836e-03  3.42691288e-03 -2.16957822e-03
 -1.09463969e-03 -2.41612254e-03  1.26834908e-03 -1.74545833e-04
  2.37297776e-04  1.57585478e-03 -2.37463415e-03 -3.78874654e-03
 -5.29677871e-04  1.75029092e-03 -3.40112678e-03 -1.70606226e-03]"
ABT,"[-0.24819476  0.05781855 -0.28711795  0.14972373 -0.37903353  0.49901619
 -0.40279553  0.23110461 -0.39601111  0.17601862 -0.18567483  0.11857118
  0.08298655  0.05591021  0.17153462  0.09298763 -0.25663888  0.25976076
  0.20129278 -0.15526758 -0.01120515  0.05161309 -0.05742919 -0.19964143
 -0.17599882 -0.21754935 -0.27320563  0.08802115 -0.10242947 -0.08889279
  0.08018785 -0.05046027  0.04571346  0.5079968   1.49911405  1.38493163
 -1.27794186 -2.62074809 -0.37692239  1.14801857  2.50811536  1.74281808
 -2.01032188 -1.9847871  -0.30466733  0.51224074  1.30002262  0.54808225
 -0.84441781 -0.96820553 -0.0248735   0.2230204   1.98343159  0.        ]",0.142660556829689,[-0.00105339 -0.00021798 -0.00078739 -0.00025808 -0.00025028 -0.00088712],-4.970596818346007,0.006939005472921341,0.8105888356659058,-0.03672705960463344,"[-0.1283825  -0.09579692 -0.07524647 -0.01350677  0.00462556  0.06390398
  0.08468436  0.14609752  0.16784161  0.1900079   0.17434647  0.10190392
 -0.02130302 -0.20584405 -0.35490326 -0.27626345 -0.19732633 -0.2004022
 -0.13135446  0.20127716  0.82127512  1.25968477  1.33965374 -0.07605834
 -0.01266291]","[ 1.09554878e-03  3.94203868e-04  8.56147244e-06  6.55303099e-04
 -1.39769516e-04  1.54288604e-04]","[ 0.00829152 -0.00276397 -0.00046462  0.00294646 -0.01135358  0.00052437
  0.00232544  0.00657376  0.00534408 -0.00651167 -0.00385381 -0.00053887
 -0.00038251  0.00707706  0.00068086 -0.00306646 -0.00162022  0.00058597
  0.00156937  0.00485733]",0.0848749575014803,0.8105888356659058,"[ 0.00829152 -0.00276397 -0.00046462  0.00294646 -0.01135358  0.00052437
  0.00232544  0.00657376  0.00534408 -0.00651167 -0.00385381 -0.00053887
 -0.00038251  0.00707706  0.00068086 -0.00306646 -0.00162022  0.00058597
  0.00156937  0.00485733]"
ACN,"[ 0.04734139 -0.30516307  0.13801681  0.07485141  0.05648745  0.11426846
 -0.12527595  0.00650732  0.12832307 -0.1215574  -0.09210419  0.11393539
 -0.28104317  0.02108878  0.23802452 -0.00337367 -0.15328306 -0.08632606
 -0.11873432  0.00506275 -0.02078613 -0.10985231  0.16107668 -0.22008442
 -0.0418928   0.03727475  0.01440522 -0.09973112  0.03399018 -0.10742036
 -0.02963056 -0.01903029  0.0243365  -0.24250323 -1.15968063 -1.77036269
  0.29355429  0.48166711  1.57765975  1.19571282  0.04942193  0.78800324
 -0.41146093 -0.06762606 -1.22063015 -1.40961477  0.07076254  0.16084185
  0.8117907  -0.0827098   0.04553468  0.45009282  0.81585668  0.        ]",0.15187038810246228,"[ 2.21313793e-04  1.06221028e-03 -2.18132037e-04 -1.99057733e-04
 -8.73745624e-05 -2.80150329e-05]",-5.5039352552795755,0.004070720552465343,0.8163008892940613,-0.040205678201704696,"[-0.11943035 -0.0971411  -0.06446335 -0.02404339  0.0122825   0.05731694
  0.10374305  0.13463297  0.1705587   0.18989623  0.15516173  0.10003061
 -0.0200503  -0.21317797 -0.3526974  -0.30390615 -0.21978239 -0.18374141
 -0.13200583  0.17498436  0.85830872  1.25161302  1.37046168 -0.04957768
  0.0046726 ]","[ 6.09544101e-04  7.96847696e-04 -5.34938232e-05  2.35290116e-04
  4.75873702e-05  1.15540379e-04]","[ 0.00603539 -0.01001816 -0.00962323  0.00684298 -0.00189641  0.00550211
  0.00317341  0.00014229  0.00209734 -0.00197043  0.00171781 -0.00345004
 -0.00536603  0.00266391 -0.0009845   0.00149644  0.00048239  0.00140702
  0.00185216  0.00181236]",0.0854646765178092,0.8163008892940613,"[ 0.00603539 -0.01001816 -0.00962323  0.00684298 -0.00189641  0.00550211
  0.00317341  0.00014229  0.00209734 -0.00197043  0.00171781 -0.00345004
 -0.00536603  0.00266391 -0.0009845   0.00149644  0.00048239  0.00140702
  0.00185216  0.00181236]"
ADBE,"[ 0.04426381 -0.28167895  0.07626881  0.10909465 -0.08235182  0.17618891
 -0.10849346  0.03607343  0.08200588 -0.15339724 -0.01234558  0.03720387
 -0.18967389  0.0624296   0.03892304  0.03104147 -0.18447621 -0.00607608
 -0.13403665  0.04935979 -0.107999   -0.14081122  0.14553023 -0.18641657
 -0.07509173  0.04205906  0.06821854 -0.04776941 -0.02294171 -0.09670277
 -0.08369832  0.00561616  0.10360428 -0.27821989 -0.89107362 -1.2014975
  0.43200566  0.79604157  0.89549507  0.75137249 -0.20097079  0.62110261
 -0.18166188 -0.21107501 -1.19099677 -1.55932137  0.56645226  0.63715037
  0.88420725 -0.11762233  0.1038796   1.38700074  1.14301776  0.        ]",0.14985385387304215,[ 0.00066373  0.00076578 -0.0001671  -0.00048107 -0.00011068 -0.00053891],-5.118899050569668,0.005982605817075076,0.8162414064880766,-0.03998602896219573,"[-0.12076176 -0.09637782 -0.06796482 -0.02246183  0.01287846  0.05824792
  0.10200146  0.13344506  0.17377133  0.18620767  0.15944344  0.1020056
 -0.03127982 -0.21003183 -0.35453892 -0.29768886 -0.22328058 -0.17756236
 -0.14352554  0.1733636   0.8567668   1.25795442  1.36409894 -0.04759186
  0.00804527]","[ 7.72887545e-04  6.32244912e-04 -3.97819878e-05  1.27079834e-04
  8.13307077e-05  2.93707463e-04]","[ 0.00586322 -0.00925083 -0.0079503   0.00717475 -0.00121564  0.00376449
  0.00191057 -0.00045769  0.00158487 -0.00147132  0.00120866 -0.00309773
 -0.00589566  0.00426059  0.00018722  0.00186735  0.00054419  0.00141607
  0.00445981  0.00291143]",0.0851872509987057,0.8162414064880766,"[ 0.00586322 -0.00925083 -0.0079503   0.00717475 -0.00121564  0.00376449
  0.00191057 -0.00045769  0.00158487 -0.00147132  0.00120866 -0.00309773
 -0.00589566  0.00426059  0.00018722  0.00186735  0.00054419  0.00141607
  0.00445981  0.00291143]"
ADI,"[-0.17250737 -0.13973659 -0.05589863  0.16283747 -0.37841423  0.49194448
 -0.33142101  0.25340423 -0.27471129 -0.21661513 -0.02841719 -0.05649083
  0.03346425  0.17794539 -0.04714559  0.2643202  -0.20219698  0.10827501
  0.07661272 -0.02179412  0.02977943 -0.15653622  0.21825092 -0.32168801
 -0.11653911 -0.01279616 -0.11308417  0.17541895 -0.03766641 -0.01128792
 -0.03845842 -0.14258865  0.07640736  0.12044174  0.1130329   0.19765031
 -0.546084   -1.34753265 -0.24528531  0.21231195  2.02920304  2.65344348
 -0.27031057 -0.70456608 -1.98192109 -1.08911029  1.20903442  0.93106987
 -0.61824276 -1.30926181  0.49698317  2.11893685  1.20977721  0.        ]",0.15882105085591602,"[ 1.87998679e-04  1.56363765e-03 -3.44774489e-04 -5.78122379e-05
 -2.73777959e-04  7.43663221e-06]",-5.060976165774491,0.006339368217249716,0.8120517038796747,-0.03859160380615385,"[-0.12344539 -0.09543304 -0.07542508 -0.01420211  0.00666112  0.06506156
  0.08900692  0.13149843  0.1742655   0.18185731  0.1705225   0.10796704
 -0.03502697 -0.19359759 -0.35190333 -0.28869592 -0.20675869 -0.18514256
 -0.12599993  0.17574356  0.87183068  1.22897192  1.35851403 -0.05501173
 -0.00483428]",[ 0.00137156  0.00048227  0.00015872  0.00033743 -0.00037962  0.00017931],"[ 0.0070531  -0.00653001 -0.00385742  0.004714   -0.00741503  0.00083999
 -0.00012186  0.00537741  0.00767957 -0.00187494 -0.00039693 -0.00486173
 -0.00466614  0.00679379  0.00133552 -0.00234184 -0.00271362  0.00208825
  0.00674765  0.00355699]",0.08489673916485621,0.8120517038796747,"[ 0.0070531  -0.00653001 -0.00385742  0.004714   -0.00741503  0.00083999
 -0.00012186  0.00537741  0.00767957 -0.00187494 -0.00039693 -0.00486173
 -0.00466614  0.00679379  0.00133552 -0.00234184 -0.00271362  0.00208825
  0.00674765  0.00355699]"
ADM,"[ 2.27641216e-01 -9.63469784e-02  2.48421188e-01 -3.50334071e-02
 -2.18965529e-01  3.58956897e-01 -1.60494142e-01  7.10482179e-04
  7.97991094e-02 -3.24625332e-01  2.07698468e-01 -2.79247652e-01
  8.13965848e-02  1.16193368e-01 -4.55195111e-01  2.19071680e-01
 -1.48273893e-01 -1.85646371e-01  1.64946548e-01  2.42033558e-01
  3.65584675e-02 -3.47999689e-01  1.10650196e-01  2.12725800e-02
  2.02804016e-02  3.65055931e-01  1.79582593e-01  2.28820968e-01
 -2.81387078e-02  5.22110827e-02 -6.96743880e-02 -2.23146756e-01
  3.35386386e-01 -7.13042165e-01 -1.42175789e+00 -1.20725201e+00
  1.18817882e+00  2.03478684e+00 -3.84154255e-02 -1.17512648e+00
 -1.08145084e+00  3.35750310e-01  1.67444031e+00  6.33345107e-01
 -9.28490579e-01 -2.14802447e-01  1.24605101e+00  1.62310494e+00
 -1.88707318e+00 -2.08218522e+00  4.50165314e-01  3.10169607e+00
 -6.92958075e-02  0.00000000e+00]",0.13149679532494815,"[ 9.48979278e-04  5.11678575e-04  3.14019416e-04 -3.59561469e-04
  1.83819841e-05 -1.15347632e-04]",-5.356308658212634,0.004718290825464122,0.8197856821765114,-0.03832262853369999,"[-0.11719715 -0.09925479 -0.07160482 -0.01810166  0.01148281  0.0576133
  0.10112275  0.12695218  0.18207276  0.17168542  0.17184373  0.1049882
 -0.05969226 -0.19634655 -0.35116648 -0.31317124 -0.19735099 -0.15191973
 -0.12105843  0.15330404  0.84697965  1.30190525  1.39553344 -0.01184883
  0.01168317]",[ 0.00157429  0.00046181  0.00033354  0.00021588 -0.00060623  0.00071423],"[ 0.00442557 -0.01062608 -0.00790705  0.00916154  0.00216329  0.00134695
 -0.00319455 -0.00259398  0.00045535  0.00333457  0.00333068 -0.00202032
 -0.00216823  0.00597537  0.00282538 -0.00616445 -0.00447751  0.00202604
  0.00918015  0.00072758]",0.08484120260594388,0.8197856821765114,"[ 0.00442557 -0.01062608 -0.00790705  0.00916154  0.00216329  0.00134695
 -0.00319455 -0.00259398  0.00045535  0.00333457  0.00333068 -0.00202032
 -0.00216823  0.00597537  0.00282538 -0.00616445 -0.00447751  0.00202604
  0.00918015  0.00072758]"
