,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-9.70698398e-02 -1.66522856e-01 -1.01077231e-01  2.14304776e-01
 -1.56960129e-01  1.38710975e-01 -1.55603829e-01 -3.66129987e-01
 -3.04076796e-01  6.47524714e-02  7.28558329e-02 -9.34345410e-05
 -2.15749656e-01 -1.81983691e-02  7.90088454e-02  1.58702699e-01
 -9.61774904e-02  1.18728573e-01 -2.43356765e-01 -8.59452790e-03
 -1.37141022e-01  6.47313673e-03  2.19662982e-01  8.63408322e-02
  1.87882146e-01  5.56811303e-02  3.63922592e-02  5.70065536e-02
 -6.35681095e-02 -4.85916025e-02 -1.70311539e-01 -1.07715365e-01
  2.85043443e-01 -6.65845967e-01  1.10898865e+00 -5.45948173e-01
 -1.68623604e+00  1.45750146e+00  3.04554167e-01 -4.92942423e-01
  4.44111675e-01  1.90331739e-01  6.96693508e-01 -1.34552116e+00
 -4.97410700e-01  1.26242040e+00 -1.11751428e+00  5.12447803e-01
  1.06744916e+00 -9.23394144e-02  6.78425758e-01 -1.65737433e+00
  2.50612453e-01  0.00000000e+00]",0.17646032819198304,"[ 7.46523810e-04  5.98164947e-04 -5.80984936e-05  1.72414697e-04
  8.07692810e-05  4.65322116e-05]",-6.264743298611251,0.0019022016535921922,0.8195941436659304,-0.038146846658285445,"[-0.12069474 -0.09211991 -0.06675373 -0.02003236  0.012991    0.04783548
  0.0893619   0.14035572  0.17239732  0.17843875  0.14289583  0.06742568
 -0.06656609 -0.22598255 -0.32392937 -0.24825064 -0.21353446 -0.16810388
 -0.08101297  0.34358353  0.9080448   1.29260596  1.13711186 -0.10994012
  0.00310132]",[ 0.00016001  0.00089072  0.00015167 -0.00050387  0.00025296  0.00096874],"[ 0.00591566 -0.00046663 -0.00597764  0.00058599 -0.00131816  0.00359383
 -0.0023493   0.00093778  0.00116877  0.0027594  -0.00197173  0.00025122
  0.0024435  -0.00121138 -0.00126579  0.00330791 -0.00115605  0.00271541
 -0.00217112  0.00040138]",0.08499097632625763,0.8195941436659304,"[ 0.00591566 -0.00046663 -0.00597764  0.00058599 -0.00131816  0.00359383
 -0.0023493   0.00093778  0.00116877  0.0027594  -0.00197173  0.00025122
  0.0024435  -0.00121138 -0.00126579  0.00330791 -0.00115605  0.00271541
 -0.00217112  0.00040138]"
CMS,"[-0.06455007  0.05206367  0.06542975  0.0457998  -0.04757622 -0.02892126
  0.15881416  0.04990974  0.0631069   0.03198508 -0.10336069 -0.08191829
  0.02798543  0.05318013  0.04745592  0.11453912 -0.06125555 -0.02948471
  0.11042638 -0.07931841  0.10679429  0.06738223  0.08816335  0.12809354
 -0.07852031  0.0838288  -0.154419   -0.05730232  0.06111305  0.05137113
  0.16301316 -0.00778644  0.02736549  0.29316211 -0.3613363   0.11583413
  0.39271102 -0.1212176   0.03678834 -0.28574616  0.35630411 -0.03790268
 -0.53630412  0.39736994 -0.21308241  0.68147355  0.46126563 -0.81766684
  0.77216887 -0.32497463 -0.49658038 -1.2551514  -1.42139403  0.        ]",0.17535471364470026,"[ 2.96719038e-04 -5.15526824e-04  1.91737268e-04  1.70532510e-04
 -2.97734426e-05  6.95774057e-05]",-6.135924572468529,0.0021637237733567218,0.8202194207935604,-0.036048936261947905,"[-0.11736439 -0.09575339 -0.06410079 -0.02430289  0.02183612  0.0614986
  0.10182402  0.13909204  0.16439902  0.17515408  0.15210268  0.0732513
 -0.06900566 -0.22675515 -0.32202619 -0.26417966 -0.17993237 -0.1731503
 -0.0515088   0.35351963  0.89752755  1.3013269   1.07672042 -0.10967103
 -0.00911382]","[-4.92065923e-05  1.04169012e-03  5.00024863e-04  3.48170979e-04
  4.26478453e-04  3.64028629e-04]","[ 0.00845466 -0.00503639 -0.00434714  0.00598358 -0.00531542  0.00300182
 -0.00208339  0.00071931  0.00028145 -0.00070136  0.00287188  0.00100808
  0.00094825  0.00298013 -0.00435186  0.0024179  -0.00128175 -0.00068191
 -0.00100559 -0.00372659]",0.08499187997282538,0.8202194207935604,"[ 0.00845466 -0.00503639 -0.00434714  0.00598358 -0.00531542  0.00300182
 -0.00208339  0.00071931  0.00028145 -0.00070136  0.00287188  0.00100808
  0.00094825  0.00298013 -0.00435186  0.0024179  -0.00128175 -0.00068191
 -0.00100559 -0.00372659]"
CNC,"[-0.0082941  -0.01766278  0.0096053   0.00783662  0.00444782 -0.0249417
  0.00720389 -0.00845005 -0.00989925 -0.01191106 -0.00805897  0.01214361
 -0.05815009  0.08411915  0.01604325  0.04778369  0.03534361 -0.04088723
  0.01913317 -0.01032561 -0.01302384  0.01181171  0.08649649  0.0157875
  0.01091825  0.03663441 -0.04339116 -0.00584808  0.01638888  0.04455295
  0.014077    0.05123534  0.03435008 -0.12888122  0.1360346   0.01853786
 -0.323723    0.23436294  0.26923106 -0.25784044  0.09674711 -0.0653773
 -0.0045992   0.05462762 -0.28927127  0.29882993  0.19506776 -0.13186891
  0.14880332 -0.27153234  0.13499208 -0.12974911 -0.75184882  0.        ]",0.1726981704562296,"[ 6.19440535e-04 -4.99564403e-04  1.78515845e-04  1.71090763e-04
 -7.19578643e-05 -8.41438558e-05]",-6.158713930879266,0.0021149715229955056,0.8213010879019584,-0.036707676481435775,"[-1.18536521e-01 -9.66602912e-02 -6.27220588e-02 -2.40924912e-02
  1.75375558e-02  5.96431374e-02  9.95471520e-02  1.37642760e-01
  1.68830501e-01  1.78991174e-01  1.48520922e-01  7.39088632e-02
 -7.11035951e-02 -2.31695831e-01 -3.14474169e-01 -2.63744507e-01
 -1.87478815e-01 -1.63939969e-01 -6.58749007e-02  3.43673131e-01
  8.94252968e-01  1.27577336e+00  1.09751472e+00 -1.13498978e-01
 -1.07308275e-03]","[ 9.04856852e-05  9.79419262e-04  4.37093327e-04 -4.75484559e-05
  5.90616106e-04  4.03554776e-04]","[ 7.32629303e-03 -3.48203406e-03 -4.52635507e-03  4.12674325e-03
 -4.44804075e-03  3.64896811e-03 -1.88431136e-03 -3.40695446e-05
  2.87549519e-04  7.69445930e-04  1.97207300e-03  7.59497649e-04
 -5.69179324e-06  2.24963774e-03 -2.65911355e-03  7.63413333e-04
 -1.29179561e-03  1.02216045e-03  2.03572114e-03 -2.00420232e-03]",0.08500047811105332,0.8213010879019584,"[ 7.32629303e-03 -3.48203406e-03 -4.52635507e-03  4.12674325e-03
 -4.44804075e-03  3.64896811e-03 -1.88431136e-03 -3.40695446e-05
  2.87549519e-04  7.69445930e-04  1.97207300e-03  7.59497649e-04
 -5.69179324e-06  2.24963774e-03 -2.65911355e-03  7.63413333e-04
 -1.29179561e-03  1.02216045e-03  2.03572114e-03 -2.00420232e-03]"
CNP,"[-0.03461521  0.01832449  0.12733205  0.05581624  0.0122174  -0.09729257
  0.16765563  0.06676699  0.09866204 -0.01656644 -0.08193616 -0.00563979
 -0.0432643   0.19835536  0.05413265  0.14730186  0.08125167 -0.15281847
  0.20163424 -0.07185183  0.05980998  0.09169023  0.22626153  0.14299956
 -0.03506168  0.12254474 -0.21213721 -0.0413675   0.04174745  0.1562629
  0.15794378  0.17824399  0.03503491 -0.01975594 -0.01457882  0.0321182
 -0.29875183  0.56001935  0.41333089 -0.7047761   0.7630733  -0.39879704
 -0.76858641  0.90647851 -0.64855846  0.68698463  1.1512014  -0.99146819
  0.33626501 -0.53532884 -0.05257844 -0.82385036 -2.66174739  0.        ]",0.16957840324887954,"[ 3.10781543e-04 -2.60366475e-04  1.22180102e-04  3.04787457e-04
 -6.10860374e-05  1.26558772e-04]",-5.802630371236552,0.003019601616882249,0.8207949961646888,-0.03636726063499046,"[-0.11605183 -0.09556134 -0.06260907 -0.02609247  0.02211032  0.06216428
  0.10309461  0.13713979  0.16539979  0.17828203  0.1483182   0.08079887
 -0.06870959 -0.22455381 -0.31132657 -0.27467752 -0.16986122 -0.17200111
 -0.0565459   0.35567021  0.92370915  1.30225182  1.09028865 -0.10683923
 -0.0126517 ]","[1.83263084e-05 9.94980039e-04 7.72582856e-04 3.76183220e-04
 8.89175058e-04 4.40143376e-04]","[ 0.00756295 -0.00398881 -0.00457222  0.0041493  -0.00374179  0.00398584
 -0.0031879   0.00187949 -0.00055104 -0.00114264  0.00435048 -0.00031747
  0.00112715  0.00489193 -0.0047348   0.00139286 -0.00199891  0.0006073
 -0.0001988  -0.00687536]",0.08469800277458961,0.8207949961646888,"[ 0.00756295 -0.00398881 -0.00457222  0.0041493  -0.00374179  0.00398584
 -0.0031879   0.00187949 -0.00055104 -0.00114264  0.00435048 -0.00031747
  0.00112715  0.00489193 -0.0047348   0.00139286 -0.00199891  0.0006073
 -0.0001988  -0.00687536]"
COF,"[ 0.02075932 -0.26286402 -0.05588815  0.22747085 -0.05651546  0.06329705
 -0.27777092 -0.40872663 -0.28303248 -0.01360019  0.16016596  0.16659305
 -0.23631334 -0.04955295  0.02949871  0.03381488  0.10087379  0.01925307
 -0.20111959  0.09066313 -0.27553559  0.01985918  0.24535719  0.0591836
  0.33616901  0.01523134  0.12697845  0.16490382 -0.21003383 -0.02958177
 -0.36195096  0.06747556  0.25652058 -1.19247127  1.82583161 -0.91754369
 -2.73581573  2.55247674  0.5121918  -0.69859243  0.91008667 -0.34524734
  0.45612059 -0.70358715 -0.47715808  0.25158175 -0.68702304  1.07486715
 -0.16367215  0.13720967  1.25372028 -0.32097833  1.21359982  0.        ]",0.17410751486458473,"[ 1.20339962e-04  1.94048560e-04 -1.36661233e-04 -1.32062858e-05
  1.22491403e-04  5.93626498e-05]",-6.31052471951254,0.0018170795319315033,0.821859715351333,-0.03905072940398693,"[-0.11975689 -0.09187774 -0.06417135 -0.02195784  0.00952805  0.04658864
  0.09031736  0.13741252  0.17653151  0.1853394   0.14158876  0.06439232
 -0.06983361 -0.23504176 -0.30874792 -0.25575276 -0.20702036 -0.15525183
 -0.09601977  0.34509909  0.91169765  1.28550363  1.17472067 -0.11432819
  0.00985589]",[ 0.00043689  0.00059386  0.00015365 -0.00099131  0.00071239  0.00095114],"[ 4.48192353e-03  1.76212272e-03 -6.88863201e-03 -2.13324705e-03
  1.35445545e-03  4.11210400e-03 -2.79256369e-03  2.20575223e-03
 -1.08590058e-04  2.45999746e-03 -1.45156909e-04 -3.79312143e-05
 -4.66428273e-05  3.22567069e-06  3.50425889e-04  2.12021961e-04
 -6.44642159e-04  4.31824338e-03  1.15609603e-03  3.05887084e-03]",0.08516327171766788,0.821859715351333,"[ 4.48192353e-03  1.76212272e-03 -6.88863201e-03 -2.13324705e-03
  1.35445545e-03  4.11210400e-03 -2.79256369e-03  2.20575223e-03
 -1.08590058e-04  2.45999746e-03 -1.45156909e-04 -3.79312143e-05
 -4.66428273e-05  3.22567069e-06  3.50425889e-04  2.12021961e-04
 -6.44642159e-04  4.31824338e-03  1.15609603e-03  3.05887084e-03]"
COO,"[ 8.57970917e-03 -7.88139276e-02  3.43390074e-02  1.34805355e-01
 -8.95609593e-02  9.27379781e-02 -1.21238443e-01 -2.62216425e-01
 -2.24566419e-01  5.46074086e-02  2.85608597e-03  1.00268291e-01
 -1.89540267e-03 -1.72790133e-01  5.44900559e-02  7.13965363e-02
 -1.09551818e-01 -1.93846630e-02 -8.86763350e-02 -3.49598959e-02
 -1.62850679e-01 -6.40519045e-02  1.10665666e-01  1.52984897e-01
  1.58109345e-01  8.56505768e-02  1.57331030e-02  2.79332335e-02
 -1.13882678e-01  1.10413894e-03 -1.55134098e-01 -9.74485361e-02
  8.79687519e-02 -6.37098892e-01  7.78869706e-01 -3.43767372e-01
 -1.42987141e+00  1.50269267e+00  6.31574793e-01 -1.08822762e+00
  3.63786844e-01  6.97091383e-01 -4.56790187e-01 -4.92913316e-01
  5.28092114e-01  9.44562426e-02 -5.10370056e-01  3.75208700e-02
  4.64723396e-02  7.69405157e-01  1.01492072e-01 -9.89104799e-01
  9.82022674e-01  0.00000000e+00]",0.1724879762519746,"[-1.27079937e-05 -5.56890668e-05 -1.33676452e-04 -1.09750242e-04
  2.21774737e-06 -1.49873854e-04]",-5.714337838755308,0.0032983338275569874,0.8216255306783318,-0.03729050176159907,"[-0.11797926 -0.09381847 -0.06501633 -0.02112097  0.01400236  0.05143694
  0.09202181  0.13998501  0.16986145  0.18288109  0.15189425  0.0590314
 -0.06816734 -0.2317437  -0.32473924 -0.2610137  -0.19709727 -0.16991708
 -0.08313385  0.33133439  0.89235947  1.31063558  1.1322465  -0.10775571
  0.00262745]","[ 7.12391924e-05  7.53632398e-04  3.24328273e-04 -4.35858224e-04
  2.45035080e-04  4.40165464e-04]","[ 0.00592111 -0.00148919 -0.00539888  0.00131394 -0.00122165  0.00446974
 -0.00403826  0.0007346   0.00258471 -0.00044948  0.00037584  0.00292745
 -0.00071159  0.00026789 -0.00243472  0.00064575  0.00130495  0.00059363
 -0.00020928  0.00253739]",0.08528305076334235,0.8216255306783318,"[ 0.00592111 -0.00148919 -0.00539888  0.00131394 -0.00122165  0.00446974
 -0.00403826  0.0007346   0.00258471 -0.00044948  0.00037584  0.00292745
 -0.00071159  0.00026789 -0.00243472  0.00064575  0.00130495  0.00059363
 -0.00020928  0.00253739]"
COP,"[-0.01967773 -0.19894951 -0.15413282  0.16419833 -0.07470725  0.11331222
 -0.27238402 -0.38109439 -0.2697565  -0.02193243  0.13364544  0.08429416
 -0.20785521 -0.07051384 -0.00412655  0.05570821 -0.04069284  0.26047913
 -0.26404536  0.01402065 -0.1668354   0.04679728  0.07612786  0.05810467
  0.33888454 -0.13874034  0.14194529  0.16302588 -0.12970165 -0.10854336
 -0.3143969  -0.0375298   0.24339377 -0.53426779  1.24129238 -0.96207689
 -1.4512125   1.6493619  -0.47780781 -0.07830188  0.92512918 -0.26468665
  0.51355307 -1.1084039  -0.03072258  0.24002004 -1.75510701  1.75546053
  0.66284472 -0.3805028   1.12333653 -0.49553363  1.53545033  0.        ]",0.17586323486214792,"[8.27404832e-04 3.81334342e-04 6.09035663e-05 2.86467358e-04
 4.14735815e-05 1.24584320e-04]",-5.669540171922005,0.003449451065933625,0.8210822079893574,-0.03844514889460314,"[-0.12185359 -0.09325233 -0.06466822 -0.02059151  0.00961125  0.04739568
  0.09082494  0.13732127  0.17520284  0.18174561  0.14321971  0.06369826
 -0.07191525 -0.23316361 -0.31933557 -0.23515924 -0.21399598 -0.16383295
 -0.08418934  0.35214579  0.88122365  1.28388519  1.17120957 -0.12841709
  0.01049114]","[ 4.35340396e-04  7.67198468e-04 -8.26760316e-05 -9.56976004e-04
  4.81837986e-04  9.00268476e-04]","[ 6.35317965e-03 -2.32693395e-05 -7.07602224e-03  1.18973715e-03
 -7.16922239e-04  1.47703399e-03 -1.20393834e-03  2.25454072e-03
 -8.92671605e-05  2.55584808e-03 -1.37894986e-03  1.35006208e-03
 -2.27841753e-04 -2.86304243e-03  2.28905818e-03  2.27972372e-03
 -1.74541421e-03  4.14858095e-03  1.16640000e-03  3.77412348e-03]",0.08526433754885762,0.8210822079893574,"[ 6.35317965e-03 -2.32693395e-05 -7.07602224e-03  1.18973715e-03
 -7.16922239e-04  1.47703399e-03 -1.20393834e-03  2.25454072e-03
 -8.92671605e-05  2.55584808e-03 -1.37894986e-03  1.35006208e-03
 -2.27841753e-04 -2.86304243e-03  2.28905818e-03  2.27972372e-03
 -1.74541421e-03  4.14858095e-03  1.16640000e-03  3.77412348e-03]"
COST,"[-0.01721765 -0.00593998 -0.05794954 -0.03090788 -0.01365588  0.03307207
 -0.02412215 -0.02855891 -0.06712174  0.01172003  0.03819728 -0.03265668
 -0.06086397  0.08806497 -0.00629568  0.02829979 -0.01585454  0.05120363
 -0.11189183  0.01263947  0.0155159  -0.0335001  -0.00386441 -0.08667601
 -0.02285473  0.02035927  0.01695893 -0.03991315  0.08254608  0.02088861
  0.02235382 -0.05968409  0.03870431  0.01353241 -0.05252387  0.18267786
  0.09266004 -0.50024996  0.09929243  0.20906908 -0.55902353  0.30855668
  0.65340373 -0.63375458 -0.15578664  0.35356833 -0.3820376   0.24110258
  0.26340238 -0.25287954  0.36679093 -0.33749891 -0.58339382  0.        ]",0.1754124233710832,"[-1.55053937e-04 -3.66825441e-04  1.75278269e-05 -1.22400433e-04
 -3.06640778e-06 -9.01058206e-05]",-6.79597043800442,0.0011182722283995656,0.8211295094082409,-0.03659684140444118,"[-0.11996831 -0.0975233  -0.06315122 -0.02251187  0.01661074  0.05892736
  0.09758563  0.13870428  0.17079575  0.1771329   0.14886753  0.07409855
 -0.07235024 -0.23292569 -0.3183982  -0.25540084 -0.20058997 -0.1604759
 -0.06322104  0.33722259  0.87563034  1.25355479  1.08710642 -0.1139876
  0.00290352]","[ 9.08569161e-06  1.13786483e-03  3.64619867e-04 -5.60699226e-05
  3.13684267e-04  3.91789216e-04]","[ 7.74134933e-03 -4.04511396e-03 -4.07724812e-03  5.21614621e-03
 -6.23319112e-03  3.25885410e-03 -6.15773044e-04 -1.90737084e-03
  1.14987671e-03  2.30762469e-03  5.13486369e-05  1.30716416e-03
  3.99161188e-05  6.33720153e-04 -1.82369823e-03  9.00204084e-04
 -1.18176726e-03  1.57996531e-03  1.73804048e-03 -1.62837526e-03]",0.08504249965887047,0.8211295094082409,"[ 7.74134933e-03 -4.04511396e-03 -4.07724812e-03  5.21614621e-03
 -6.23319112e-03  3.25885410e-03 -6.15773044e-04 -1.90737084e-03
  1.14987671e-03  2.30762469e-03  5.13486369e-05  1.30716416e-03
  3.99161188e-05  6.33720153e-04 -1.82369823e-03  9.00204084e-04
 -1.18176726e-03  1.57996531e-03  1.73804048e-03 -1.62837526e-03]"
CPB,"[-0.02895455 -0.00192712 -0.02780942  0.01927269 -0.0206615   0.01238165
  0.00948618 -0.05005957 -0.01426187 -0.00217808 -0.0052539  -0.03143311
  0.01022686 -0.01204565 -0.01945695  0.03115811 -0.05808234  0.1357936
 -0.04183358 -0.030875    0.06275567  0.05291644 -0.04259378  0.04694821
  0.04819167 -0.03982323 -0.01183203  0.00705841  0.03373894 -0.00860905
  0.00923049 -0.06232744  0.03914883  0.25918499 -0.14814713 -0.12673168
  0.39993768 -0.1605018  -0.45223486  0.18487234  0.25368216 -0.01570477
 -0.11752256 -0.10629283  0.21468862  0.03940977 -0.55344764  0.4580527
  0.56572014 -0.39335829  0.10012028 -0.81331581 -0.10971438  0.        ]",0.17285624927000234,"[-3.12066497e-04 -3.68317348e-04 -2.76760675e-05 -8.32661686e-05
  1.54089615e-05  9.91849137e-07]",-6.788650665677523,0.0011264877577314017,0.8209038370016055,-0.03656026525535806,"[-1.19324252e-01 -9.63823441e-02 -6.33811125e-02 -2.31365604e-02
  1.75678006e-02  5.82515315e-02  9.93777620e-02  1.38037089e-01
  1.68840168e-01  1.77117897e-01  1.51832822e-01  6.87674690e-02
 -7.30974579e-02 -2.32906321e-01 -3.21477989e-01 -2.48573211e-01
 -1.93775351e-01 -1.66495462e-01 -5.68436030e-02  3.53122637e-01
  8.69485547e-01  1.28250359e+00  1.10401503e+00 -1.20422258e-01
  4.94519468e-04]",[ 0.00010552  0.00102723  0.00027483 -0.00011447  0.00033306  0.00038944],"[ 0.0084308  -0.00433952 -0.00494808  0.00600714 -0.00529957  0.00170063
 -0.00073747  0.00038167  0.00028408  0.0004828   0.00142245  0.00215966
 -0.00079884  0.00023955 -0.00098005  0.00181343 -0.0013773   0.00102725
  0.00046563 -0.00033867]",0.08523258176393853,0.8209038370016055,"[ 0.0084308  -0.00433952 -0.00494808  0.00600714 -0.00529957  0.00170063
 -0.00073747  0.00038167  0.00028408  0.0004828   0.00142245  0.00215966
 -0.00079884  0.00023955 -0.00098005  0.00181343 -0.0013773   0.00102725
  0.00046563 -0.00033867]"
CPRT,"[-0.10699963 -0.10703006 -0.02713968  0.21477348 -0.13438628  0.08425962
 -0.02420823 -0.27354268 -0.24052328  0.04677891 -0.01327857 -0.00296842
 -0.21290463  0.12790839  0.11167805  0.28055668 -0.09672072  0.04069554
 -0.06164394 -0.11049182 -0.08564999  0.05801935  0.36418645  0.21571225
  0.14518341  0.07631174 -0.11995861  0.01409609 -0.00911599  0.06366944
 -0.04356958  0.00979543  0.29000288 -0.55349017  1.03153218 -0.62065291
 -1.72991619  1.8046878   0.43296849 -1.03215027  1.04065581  0.09120087
 -0.02735836 -0.74087975 -0.63855667  1.56988488 -0.44339329 -0.30344365
  1.30122678 -0.37794496  0.27688796 -1.92681323 -1.7162522   0.        ]",0.17362232610164696,"[-1.54553569e-04 -4.79705672e-05 -2.98235376e-04  7.13506756e-05
 -4.74984623e-05 -9.38108909e-05]",-5.846159369368217,0.0028909810541240246,0.8194032177028273,-0.0375788079584826,"[-0.11916782 -0.0920639  -0.06626282 -0.02149659  0.01669568  0.05090081
  0.09140025  0.13953061  0.16858187  0.17831733  0.14235785  0.07599248
 -0.0645128  -0.2172913  -0.32405995 -0.2560283  -0.19575928 -0.18062323
 -0.07496362  0.35054003  0.93856744  1.31926101  1.12963306 -0.1091684
 -0.0074555 ]","[ 7.01474100e-05  9.84136465e-04  4.78220347e-04 -1.49489955e-04
  5.35437682e-04  1.01012052e-03]","[ 0.00616505 -0.00076288 -0.00626295  0.00043481 -0.00055765  0.00386154
 -0.00388758  0.00267231  0.00099547  0.00091704 -0.00029222 -0.00018634
  0.00330875  0.00064446 -0.00327576  0.00405822 -0.00195984  0.00164247
 -0.00307732 -0.00466659]",0.08462000856302669,0.8194032177028273,"[ 0.00616505 -0.00076288 -0.00626295  0.00043481 -0.00055765  0.00386154
 -0.00388758  0.00267231  0.00099547  0.00091704 -0.00029222 -0.00018634
  0.00330875  0.00064446 -0.00327576  0.00405822 -0.00195984  0.00164247
 -0.00307732 -0.00466659]"
CRM,"[-1.50288350e-02 -3.70609629e-02 -1.14330780e-02  5.53965638e-02
 -3.71258639e-02  4.63555408e-02 -1.84563065e-02 -9.46162227e-02
 -5.40533523e-02  2.75857766e-02  6.10185275e-02 -2.32670351e-02
 -1.05622089e-02 -1.92717186e-02 -6.42931182e-03  7.39228305e-04
 -1.05780721e-02  6.38186907e-02 -1.04376723e-01  3.33537372e-02
  1.27614916e-02  5.29269244e-03 -2.13095496e-02 -2.91532931e-02
  2.66829876e-02  2.54663521e-02  2.93196746e-02  3.19808607e-04
  1.93061842e-03 -6.25788056e-03 -1.59957114e-02 -6.32873707e-02
  4.94739710e-02  4.18084097e-03  6.66936984e-02 -7.73277626e-02
 -1.54427841e-02 -7.57872615e-02 -1.49409545e-01  2.56177657e-01
 -8.71243561e-02  7.69422546e-02  3.57098890e-01 -3.81582927e-01
 -2.03311206e-02  1.21127394e-01 -3.41680519e-01  3.32284775e-01
  7.11517362e-02  9.75019911e-02  4.71122999e-01 -7.47040686e-01
  4.89658223e-02  0.00000000e+00]",0.17756409666622736,"[ 1.92317845e-04 -1.07241988e-04  5.14471390e-05  8.84276135e-05
  9.43724269e-05  1.57049765e-04]",-6.181875308949327,0.002066548801104238,0.8211715950907267,-0.03689445754583175,"[-0.11896157 -0.09559146 -0.06375916 -0.02226297  0.01679375  0.05678431
  0.09798896  0.13909883  0.17172756  0.17757056  0.15109619  0.06803615
 -0.07218348 -0.23520229 -0.31802477 -0.25440996 -0.1996699  -0.15889804
 -0.06262158  0.34475724  0.8713436   1.26698692  1.09957478 -0.11364527
  0.00355698]","[ 8.11105690e-05  9.58176124e-04  2.88383819e-04 -1.47487799e-04
  3.21180718e-04  4.12967674e-04]","[ 7.72509828e-03 -3.66230819e-03 -4.76255020e-03  4.94664047e-03
 -5.13902547e-03  2.53751480e-03 -4.98507525e-04 -6.03334366e-04
  5.37063196e-04  1.67425895e-03  7.08346622e-04  1.53176586e-03
 -5.51187483e-04  8.04980217e-04 -1.46731389e-03  4.72894054e-04
 -1.97424925e-04  1.91561008e-03  5.11551958e-04  7.61121868e-05]",0.0852586179251433,0.8211715950907267,"[ 7.72509828e-03 -3.66230819e-03 -4.76255020e-03  4.94664047e-03
 -5.13902547e-03  2.53751480e-03 -4.98507525e-04 -6.03334366e-04
  5.37063196e-04  1.67425895e-03  7.08346622e-04  1.53176586e-03
 -5.51187483e-04  8.04980217e-04 -1.46731389e-03  4.72894054e-04
 -1.97424925e-04  1.91561008e-03  5.11551958e-04  7.61121868e-05]"
CSCO,"[-0.0675444  -0.18245797  0.03449487  0.25448914 -0.13742352  0.0850099
 -0.10749967 -0.37387902 -0.25755374  0.0681537   0.07397784  0.05762215
 -0.16482858 -0.02243513  0.09063353  0.14770653 -0.00215696 -0.0433132
 -0.16398734  0.02205154 -0.15820256  0.00412129  0.27664037  0.1244586
  0.18670857  0.19224638 -0.02817203  0.04206059 -0.10899374  0.04163153
 -0.13905082 -0.03373158  0.24015007 -0.87180608  1.15351011 -0.43208459
 -2.07264214  1.85817362  0.86128256 -0.99431365  0.57748532  0.19228568
  0.19840044 -0.71174471 -0.53863048  1.07026269 -0.27580499  0.06619778
  0.46996053  0.26628417  0.94537771 -2.01860338 -0.31295597  0.        ]",0.17795381464593252,"[-4.29489081e-05  2.86318861e-04 -9.40670929e-05 -2.21945345e-04
  2.13030947e-04  4.66114080e-05]",-6.011486013587212,0.0024504440802953363,0.8201618470266095,-0.03829477481359282,"[-1.17836343e-01 -9.12339714e-02 -6.62426087e-02 -2.14814080e-02
  1.44483999e-02  4.77614846e-02  9.08408189e-02  1.40192742e-01
  1.72564084e-01  1.80999142e-01  1.44545668e-01  6.70564125e-02
 -6.57735727e-02 -2.26898316e-01 -3.17018586e-01 -2.62584185e-01
 -2.04937054e-01 -1.64609090e-01 -8.21364195e-02  3.42022293e-01
  9.19160386e-01  1.30184121e+00  1.14070908e+00 -9.77068804e-02
 -1.01395616e-03]",[ 0.00012112  0.00077237  0.00042258 -0.00034735  0.00041029  0.00086336],"[ 5.29096362e-03 -3.34854003e-04 -5.65554484e-03 -4.21860481e-04
 -4.17354819e-04  5.09093503e-03 -3.72047561e-03  1.31360412e-03
  1.25166498e-03  1.43798472e-03 -1.60376392e-04  8.80908304e-06
  2.00695517e-03  1.02080727e-03 -2.42666170e-03  1.81629161e-03
 -2.43805780e-04  3.27241166e-03 -3.46977005e-03 -8.90856236e-04]",0.08495918092879923,0.8201618470266095,"[ 5.29096362e-03 -3.34854003e-04 -5.65554484e-03 -4.21860481e-04
 -4.17354819e-04  5.09093503e-03 -3.72047561e-03  1.31360412e-03
  1.25166498e-03  1.43798472e-03 -1.60376392e-04  8.80908304e-06
  2.00695517e-03  1.02080727e-03 -2.42666170e-03  1.81629161e-03
 -2.43805780e-04  3.27241166e-03 -3.46977005e-03 -8.90856236e-04]"
