,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[-0.05564419 -0.06676388  0.02027927 -0.3385728  -0.02543031 -0.05344722
  0.04109422  0.4705381  -0.12006482  0.0899746   0.12367444 -0.08319492
 -0.07317967 -0.15089604 -0.06804904  0.20162363 -0.22695758 -0.11633645
 -0.00293738  0.04548008 -0.03564532  0.18640514  0.11884698  0.08142152
  0.14254672 -0.04559483  0.02641496 -0.05330775  0.02881959  0.12172937
  0.18290271  0.02112472  0.03638459 -0.87093748  1.11213605  0.76112882
 -1.30152671  0.15681739  1.24086058 -0.25737819 -0.18884892 -0.68617618
 -0.79458132  1.71454581  0.26300908 -1.79189269  1.02833729  0.51344081
 -1.81227359  1.09756313  1.31670522 -1.96290106 -0.36954063  0.        ]",0.14402920961412544,[ 0.0004997   0.00045541 -0.00058531  0.0009961  -0.00077845 -0.00044252],-4.560846184749567,0.010453209853210408,0.8059254926938593,-0.03819159621190592,"[-0.1168593  -0.1026648  -0.06210629 -0.02287281  0.01973065  0.0712836
  0.09804871  0.14261301  0.17205816  0.17201227  0.15089014  0.06601451
 -0.06642546 -0.22245934 -0.33903226 -0.27596983 -0.19757855 -0.15233771
 -0.07945128  0.34106523  0.88036393  1.31369478  1.16373194 -0.12948065
  0.00733134]",[ 0.0006266   0.00175171 -0.00030312  0.00242841  0.00045996  0.0010637 ],"[ 4.66836951e-03 -1.80650299e-03 -1.13323071e-03 -2.62147271e-04
 -4.44283955e-03  6.10624379e-03  5.39653344e-04 -1.84855543e-03
 -3.05890604e-03 -8.04268021e-04  5.82738633e-03  1.60870241e-03
 -6.21554571e-03  4.90163556e-03 -2.66407688e-05 -5.73482263e-03
  3.39997949e-03  3.06735941e-03 -3.54645631e-03 -1.20762542e-03]",0.08456441864432442,0.8059254926938593,"[ 4.66836951e-03 -1.80650299e-03 -1.13323071e-03 -2.62147271e-04
 -4.44283955e-03  6.10624379e-03  5.39653344e-04 -1.84855543e-03
 -3.05890604e-03 -8.04268021e-04  5.82738633e-03  1.60870241e-03
 -6.21554571e-03  4.90163556e-03 -2.66407688e-05 -5.73482263e-03
  3.39997949e-03  3.06735941e-03 -3.54645631e-03 -1.20762542e-03]"
CMI,"[ 0.00498373  0.04132586  0.05597551  0.04081009 -0.29191563 -0.0489187
 -0.03875991  0.22409948 -0.11934222 -0.23726533  0.04470503  0.12963884
  0.10357482 -0.06714738  0.14562034 -0.17512689  0.08548484  0.05695058
 -0.09647749  0.14963574 -0.31676302  0.2061534   0.17228697  0.10988349
 -0.25653843 -0.23399416 -0.39264846 -0.48843862 -0.02106717  0.00914994
  0.00400409  0.22677948  0.02325371 -1.49331253  0.42179845  1.60554559
 -2.04910554 -0.66123635  2.73287552 -0.70637998 -2.8046784   1.67435521
  1.66449772 -1.21549919 -0.27266332  0.26407472 -0.28616079  0.65467433
 -0.10445049 -0.7261013   0.68411798  0.20712289 -0.940384    0.        ]",0.16435458473182618,"[1.05721550e-03 9.19977942e-04 8.43475107e-05 2.83668457e-04
 2.34482642e-05 7.45488933e-05]",-5.05974108586098,0.006347202680697503,0.8072519222901348,-0.0372026932283091,"[-0.11601426 -0.09372417 -0.06938653 -0.02289393  0.01738785  0.06277506
  0.09866284  0.1304568   0.16893655  0.18277211  0.15973042  0.07146298
 -0.05326293 -0.24589996 -0.31851585 -0.25974068 -0.20591231 -0.14611677
 -0.1201407   0.34865355  0.89465304  1.32166237  1.06971038 -0.14527762
 -0.01771321]",[-0.00043036  0.00145892 -0.00062572  0.00199363  0.00111511  0.00108616],"[ 0.00299904 -0.00396039  0.00114963 -0.00240121 -0.00701759  0.01039035
 -0.0005637  -0.00883475  0.00362031  0.0063968  -0.00127674  0.00011962
 -0.00089852  0.00199148  0.00079053 -0.00132876 -0.00189035  0.00137327
  0.00260468 -0.00145829]",0.08494954866695502,0.8072519222901348,"[ 0.00299904 -0.00396039  0.00114963 -0.00240121 -0.00701759  0.01039035
 -0.0005637  -0.00883475  0.00362031  0.0063968  -0.00127674  0.00011962
 -0.00089852  0.00199148  0.00079053 -0.00132876 -0.00189035  0.00137327
  0.00260468 -0.00145829]"
CMS,"[ 1.24873246e-01  9.16212082e-02 -8.57830111e-02  3.55337685e-03
  8.73059389e-02  1.56067180e-01  4.23552418e-02 -3.19341233e-01
 -8.45403490e-02  1.06605405e-03  6.23640069e-03 -1.35828900e-02
  7.35011474e-03  7.57124230e-02 -5.43395051e-02  3.65987302e-01
  1.32388067e-02 -7.86985452e-02  3.44343423e-02 -2.06486674e-01
  8.20470110e-02 -1.05464247e-01 -2.23028936e-01 -6.26357146e-02
  3.12274307e-01  1.07817045e-01  3.19472247e-01  4.09141163e-01
 -5.13921674e-02 -8.24774293e-02  2.70082524e-01 -1.40302817e-01
 -1.10545021e-01  8.71205724e-01 -9.44757893e-01 -2.44330877e-01
  2.11561371e+00 -1.49132106e+00 -2.16852598e+00  2.44970591e+00
  9.22787688e-01 -1.77377125e+00 -6.07939694e-02  4.56528817e-01
  2.73619094e-01 -4.70424930e-01 -1.18205124e+00  7.29264707e-01
  1.14585626e+00 -1.31092379e-02 -3.99272478e-01 -1.60986563e+00
  9.67040363e-01  0.00000000e+00]",0.14933595790917176,[ 0.00089131 -0.00099077  0.00049368  0.00073414 -0.00026483  0.00021559],-5.012498627160626,0.006654256012419559,0.809874888867592,-0.0367456106198782,"[-0.11948795 -0.09464906 -0.05996523 -0.01807704  0.01955814  0.0474029
  0.09843946  0.13888108  0.16652626  0.17644964  0.15818157  0.07956544
 -0.06714301 -0.21221401 -0.32119749 -0.26712929 -0.19378651 -0.17759702
 -0.06650283  0.30213897  0.81559524  1.26917096  1.20030336 -0.11326287
  0.02266769]",[ 0.00176034  0.00153262 -0.00083706  0.00260012  0.00022132  0.00079457],"[ 9.85044843e-03 -7.87531239e-03 -3.88790699e-03  9.47790678e-03
 -7.96650437e-03 -3.02414613e-03  7.91073797e-03  5.67257687e-04
 -5.64271161e-03  1.18242174e-03  3.58938040e-04  1.62022625e-03
 -2.68814401e-03 -1.16622086e-03  1.18206067e-03  3.33151475e-03
 -6.46078893e-05 -2.03400040e-03 -3.34736979e-03  2.58235665e-03]",0.08479326120302053,0.809874888867592,"[ 9.85044843e-03 -7.87531239e-03 -3.88790699e-03  9.47790678e-03
 -7.96650437e-03 -3.02414613e-03  7.91073797e-03  5.67257687e-04
 -5.64271161e-03  1.18242174e-03  3.58938040e-04  1.62022625e-03
 -2.68814401e-03 -1.16622086e-03  1.18206067e-03  3.33151475e-03
 -6.46078893e-05 -2.03400040e-03 -3.34736979e-03  2.58235665e-03]"
CNC,"[ 0.10508653  0.03693254 -0.00700669 -0.0144538   0.01461794  0.02010872
 -0.02691086 -0.06888405 -0.00355021  0.0180251  -0.03516816 -0.10253325
 -0.03124567  0.0082958   0.01229845  0.02865071  0.08655466  0.0342453
  0.03623661 -0.11445071  0.05150454 -0.01941319 -0.0875598  -0.01517193
  0.05580912 -0.03939923  0.16282047  0.02954318 -0.12540696 -0.03725956
  0.02055539 -0.05207418 -0.08927206  0.09967054 -0.46898948  0.33086845
  0.61251045 -0.93580454 -0.70779555  1.29601035  0.2111072  -1.2081158
  0.29488302  0.5492192  -0.26768927 -0.16737088 -0.2397853   0.52059721
  0.51404241 -0.77122728 -0.1294288   0.35666022 -0.70093812  0.        ]",0.142156895914191,[ 0.00173659 -0.00196444  0.00067662  0.00073965 -0.00054706 -0.0003658 ],-4.6503269170153665,0.009558476591069414,0.8094419911600368,-0.037246316198685826,"[-0.11756362 -0.09506646 -0.06171736 -0.02150193  0.01762333  0.05459026
  0.10173274  0.13967103  0.16500183  0.17232361  0.15490473  0.07542801
 -0.06289086 -0.23433489 -0.31687553 -0.25969374 -0.19368325 -0.16967311
 -0.07188546  0.31528856  0.84387946  1.28778117  1.14090941 -0.12701051
  0.01468977]",[ 0.00079819  0.00125607 -0.00064813  0.00197405  0.00036684  0.00083189],"[ 7.61219376e-03 -6.55942204e-03 -2.38654690e-03  5.17420878e-03
 -6.86440271e-03  9.83365949e-04  4.83963660e-03 -1.10067358e-03
 -4.19042279e-03  2.24931530e-03  1.41422995e-03  8.95078358e-05
 -1.92859940e-03  1.54244542e-03  5.07964786e-04  1.21581365e-03
 -2.04049002e-03 -1.06604392e-03  2.46484717e-03 -1.88080753e-03]",0.08490279586507508,0.8094419911600368,"[ 7.61219376e-03 -6.55942204e-03 -2.38654690e-03  5.17420878e-03
 -6.86440271e-03  9.83365949e-04  4.83963660e-03 -1.10067358e-03
 -4.19042279e-03  2.24931530e-03  1.41422995e-03  8.95078358e-05
 -1.92859940e-03  1.54244542e-03  5.07964786e-04  1.21581365e-03
 -2.04049002e-03 -1.06604392e-03  2.46484717e-03 -1.88080753e-03]"
CNP,"[ 0.04065263  0.00203642 -0.03089617 -0.16496094  0.17221455  0.06466798
 -0.007818    0.04530528 -0.05385243  0.12871475 -0.00416947 -0.14876582
 -0.10209467 -0.05555487 -0.06954808  0.27292194 -0.04921198 -0.13766331
  0.06870023 -0.19773251  0.08866658 -0.02581434 -0.07701293 -0.02460183
  0.33045889  0.0688395   0.29026504  0.36035742 -0.09263878  0.02530148
  0.13644196 -0.10860746 -0.02574354  0.47516114 -0.16607753 -0.08910431
  1.14228718 -0.53096704 -1.51215097  1.45164021  1.36795462 -1.98253316
 -0.96211399  1.61742577  0.43686444 -1.28225358 -0.19393617  0.82615586
 -0.10035235  0.15962818  0.43247447 -1.58858365 -0.45951272  0.        ]",0.14534814818148023,"[ 5.08081523e-04  2.42461780e-04  9.26425024e-05  5.96862628e-04
 -1.40374402e-04  2.73047343e-04]",-4.6494319604032555,0.009567034841956683,0.8080322935923189,-0.03756407784535319,"[-0.11812857 -0.0985959  -0.05751311 -0.02026167  0.01816643  0.05861538
  0.09969379  0.14357815  0.1663219   0.16977974  0.15147526  0.07144401
 -0.06788942 -0.21873061 -0.3256331  -0.27468945 -0.19080336 -0.17653171
 -0.06494786  0.3115961   0.84310065  1.28358749  1.20487189 -0.11727403
  0.02200904]",[ 0.00160813  0.00146686 -0.00051303  0.00226076  0.00020015  0.00097478],"[ 0.00864783 -0.00557311 -0.00350763  0.00668261 -0.00556786 -0.00135312
  0.00518268  0.00196934 -0.00635435 -0.00140301  0.00393041  0.00206366
 -0.00478025  0.00143924  0.0011439  -0.00032638  0.00069351  0.00039611
 -0.00299745 -0.00172076]",0.08473170427078203,0.8080322935923189,"[ 0.00864783 -0.00557311 -0.00350763  0.00668261 -0.00556786 -0.00135312
  0.00518268  0.00196934 -0.00635435 -0.00140301  0.00393041  0.00206366
 -0.00478025  0.00143924  0.0011439  -0.00032638  0.00069351  0.00039611
 -0.00299745 -0.00172076]"
COF,"[-2.42373913e-03 -9.41666962e-02  1.16523966e-01 -1.25775823e-01
 -1.74936363e-01 -5.18103153e-02 -4.75249912e-02  4.87841189e-01
  8.22556625e-02 -8.08894201e-03  1.14645161e-01 -3.19016668e-02
  2.00595916e-02 -7.53150046e-02  9.42763403e-02 -1.90571857e-01
 -9.12914747e-02  6.66622376e-02 -4.01004339e-02  1.27363180e-01
 -2.07086044e-01  3.09801250e-01  2.14734828e-01  1.53345804e-01
 -2.63082355e-01 -2.28556436e-01 -3.16872819e-01 -5.28265762e-01
  3.97200141e-02  8.38336990e-02 -1.56777304e-01  1.82595332e-01
  1.25182116e-01 -1.60233512e+00  1.36144597e+00  9.64656821e-01
 -2.69637695e+00  8.86764447e-01  2.84558475e+00 -1.93392347e+00
 -1.44926783e+00  1.15483256e+00 -1.51805242e-01  5.35729971e-01
  2.55286155e-02 -9.59202898e-01  1.08817694e+00  3.76571057e-01
 -1.69574875e+00 -2.77800314e-01  7.89417558e-01  1.51261517e+00
 -2.90692557e-01  0.00000000e+00]",0.1667893466500271,"[7.67566470e-04 2.65699155e-04 2.38286879e-04 1.76864070e-04
 7.69330709e-05 1.62821511e-04]",-5.131541508251017,0.005907447072889935,0.8070898601997818,-0.03844459514193429,"[-0.11452692 -0.09764494 -0.06614976 -0.02289739  0.0171241   0.07123397
  0.10553577  0.13899728  0.17176789  0.17470362  0.15480544  0.07019129
 -0.05708791 -0.24739552 -0.33080153 -0.26118091 -0.20164692 -0.14639618
 -0.10612337  0.36039979  0.90221475  1.33596188  1.07260036 -0.14621093
 -0.01155208]",[-0.00053083  0.00164712 -0.00037994  0.0015975   0.00086753  0.00131055],"[ 0.00260269 -0.00118538 -0.00067813 -0.00436186 -0.00287533  0.01061724
 -0.00387794 -0.0049845   0.00190462  0.00132193  0.00367679  0.00091967
 -0.00393492  0.00557656 -0.00039717 -0.00575965 -0.00030498  0.0018724
  0.00634412 -0.00043516]",0.08471482873850411,0.8070898601997818,"[ 0.00260269 -0.00118538 -0.00067813 -0.00436186 -0.00287533  0.01061724
 -0.00387794 -0.0049845   0.00190462  0.00132193  0.00367679  0.00091967
 -0.00393492  0.00557656 -0.00039717 -0.00575965 -0.00030498  0.0018724
  0.00634412 -0.00043516]"
COO,"[ 0.19159148 -0.0223767   0.01509988 -0.13576417 -0.36827441  0.2843718
  0.12033832  0.3341666   0.07051437 -0.1981273   0.31604906  0.09205709
  0.21554583  0.09261699  0.09830175  0.34562179 -0.16038539  0.00706131
 -0.14033047 -0.05345948 -0.39502441  0.49192166  0.03509193  0.22246893
 -0.1304928  -0.3067306  -0.27726153 -0.46462088  0.14301185 -0.04486535
  0.30621494  0.24817275  0.07283869 -2.28685037  1.21079707  1.81261796
 -2.47728977 -1.02994602  3.00959133  0.10838801 -2.09237417 -0.02700801
 -0.24068661  1.09862537  0.91760443 -2.25886405 -0.75315491  1.68034082
 -0.15165421 -0.37472993 -0.22395439 -0.2775866   2.38010343  0.        ]",0.15965742334550148,"[-3.44942956e-04  3.34220621e-04 -3.05125984e-04 -2.97026665e-04
 -1.80613944e-05 -3.07394756e-04]",-5.406209553082575,0.00448862188994692,0.8113345637183198,-0.037792935075386135,"[-0.11703634 -0.09797148 -0.07111644 -0.01422969  0.02169279  0.0672815
  0.10522196  0.1322011   0.18045575  0.17961253  0.16568048  0.08076078
 -0.05725367 -0.21090358 -0.33410211 -0.26535243 -0.21104101 -0.16224735
 -0.12975935  0.38476907  0.86666551  1.34932365  1.10725114 -0.15556496
 -0.00892189]",[-0.00029573  0.00193435 -0.00089779  0.00283703  0.00113998  0.00125125],"[ 6.99604245e-04 -1.62766952e-03  1.90191210e-03 -3.67278679e-03
 -8.25726099e-03  1.11819134e-02  1.45908591e-03 -6.93347985e-03
 -1.23897417e-03  8.62499430e-04  4.78790206e-03  3.51688048e-03
 -7.70610410e-03  1.31790300e-04  3.68775704e-03 -1.15727993e-03
  2.95529103e-05 -1.91298289e-03  1.44052319e-03  6.87441051e-03]",0.0845505947000595,0.8113345637183198,"[ 6.99604245e-04 -1.62766952e-03  1.90191210e-03 -3.67278679e-03
 -8.25726099e-03  1.11819134e-02  1.45908591e-03 -6.93347985e-03
 -1.23897417e-03  8.62499430e-04  4.78790206e-03  3.51688048e-03
 -7.70610410e-03  1.31790300e-04  3.68775704e-03 -1.15727993e-03
  2.95529103e-05 -1.91298289e-03  1.44052319e-03  6.87441051e-03]"
COP,"[-0.12006463 -0.08736001  0.08561586  0.29568494  0.29580771  0.02042568
 -0.19393814  0.05253408  0.22246202  0.03810932 -0.21834834 -0.02916615
 -0.05127252 -0.06352018  0.13425486 -0.4019625   0.21879397 -0.12805383
  0.01651689 -0.12067901 -0.16353465 -0.09724402  0.25820362 -0.02147727
 -0.07202188  0.02621094 -0.33218451  0.21663442 -0.04236241  0.06657582
 -0.54822243  0.17131468  0.30730941  0.57984545  0.14396325 -1.10172497
 -0.01891912  2.33263699 -0.43777532 -2.50414952  1.17951419  1.86341147
 -1.31869234 -1.08255859  1.26706195  0.83258534 -0.82201666 -0.12452412
  0.55976346 -0.97483946  0.04224117  1.79203949 -1.9967893   0.        ]",0.1580561997432181,"[1.18870572e-03 6.71894835e-04 4.51919524e-04 3.53058795e-05
 3.19138105e-04 3.25471195e-04]",-4.602709396951025,0.010024638192634818,0.8045160895074458,-0.038378260926764905,"[-0.11525682 -0.08757532 -0.05487791 -0.0215826   0.01298874  0.05808503
  0.10929583  0.13941802  0.1573855   0.17682617  0.15371603  0.06977576
 -0.05661266 -0.26232412 -0.30925392 -0.27430285 -0.19750638 -0.17540969
 -0.1070526   0.3018719   0.9072519   1.28765937  1.11220225 -0.11818117
 -0.01346548]",[ 0.0012262   0.00156105 -0.00034077  0.00051913  0.00098531  0.00182283],"[ 8.99487931e-03 -4.64720729e-03 -6.59167174e-03  3.12002494e-03
  2.02204049e-03  1.54924279e-03 -5.25143195e-03  1.87749615e-03
  4.08166712e-03 -1.78627962e-03 -2.06332311e-03  4.19165632e-03
  1.43964551e-03  1.09519759e-03 -1.61630224e-03  1.13550942e-03
 -2.80355693e-03  7.39543607e-05  6.65367409e-03 -4.96159062e-03]",0.08526992872290523,0.8045160895074458,"[ 8.99487931e-03 -4.64720729e-03 -6.59167174e-03  3.12002494e-03
  2.02204049e-03  1.54924279e-03 -5.25143195e-03  1.87749615e-03
  4.08166712e-03 -1.78627962e-03 -2.06332311e-03  4.19165632e-03
  1.43964551e-03  1.09519759e-03 -1.61630224e-03  1.13550942e-03
 -2.80355693e-03  7.39543607e-05  6.65367409e-03 -4.96159062e-03]"
COST,"[ 1.46224905e-01  1.64679596e-01  4.87108494e-02  5.60914558e-02
 -1.78041320e-01 -6.93205588e-02 -1.50528014e-01 -9.20038777e-02
 -2.14142104e-01 -1.69445817e-01 -7.88984209e-02 -3.23543451e-02
 -1.25765952e-03 -6.24272654e-02  1.55433952e-01 -1.56251842e-01
  2.73680683e-01  1.18439902e-01  3.77421367e-02 -4.03530070e-02
 -1.38852376e-01  4.02802830e-02 -6.57983793e-02  1.66542070e-02
 -6.06123857e-02 -1.98682083e-01  9.51311074e-03 -2.76314696e-01
 -2.92617252e-01 -6.55641860e-02  2.94949377e-03  1.50688206e-02
 -1.79525045e-01 -3.90956950e-01 -1.00150362e+00  1.56243796e+00
  2.56178354e-01 -2.39227555e+00  2.85478309e-01  1.99669103e+00
 -2.13317526e+00 -3.81726178e-01  2.70664430e+00 -8.75122602e-01
 -1.18271902e+00  4.94697592e-01 -6.22615487e-01  1.49396873e+00
  6.44517296e-01 -2.08909009e+00  8.47341375e-01  6.82228915e-01
 -2.11898210e+00  0.00000000e+00]",0.15622976646894243,"[-5.36514017e-04 -4.76940190e-04 -1.04659190e-04 -1.56087418e-04
 -4.39157096e-05 -1.02050257e-04]",-5.150610036511239,0.0057958679571043364,0.8103420246982076,-0.03607655002496507,"[-0.11623027 -0.09346529 -0.06676988 -0.02377992  0.01391086  0.05310538
  0.0952034   0.13278404  0.16355786  0.17575524  0.15551589  0.07220996
 -0.0531217  -0.24619932 -0.30408988 -0.25182583 -0.19181156 -0.16362657
 -0.0946324   0.32800113  0.85270544  1.29742087  1.11003422 -0.14053053
  0.00455813]","[ 2.11813737e-05  7.35706203e-04 -7.38737018e-04  1.92764065e-03
  5.67909870e-04  6.30626029e-04]","[ 0.00626469 -0.00823747  0.00102489  0.00424979 -0.01104784  0.0037968
  0.00671536 -0.00745005 -0.00165922  0.00902645 -0.00201641 -0.00236232
 -0.00051026  0.00053839  0.00333322  0.00122444 -0.00567722  0.00162518
  0.00338462 -0.00504631]",0.08495278263436415,0.8103420246982076,"[ 0.00626469 -0.00823747  0.00102489  0.00424979 -0.01104784  0.0037968
  0.00671536 -0.00745005 -0.00165922  0.00902645 -0.00201641 -0.00236232
 -0.00051026  0.00053839  0.00333322  0.00122444 -0.00567722  0.00162518
  0.00338462 -0.00504631]"
CPB,"[ 0.13888087  0.12593664  0.05297474  0.13905237  0.23520541  0.19804638
 -0.22668012 -0.32951092 -0.02311443  0.01560512 -0.08405726 -0.02815818
 -0.04360531  0.02555604  0.12015851  0.10927174  0.1933253  -0.11777115
  0.15642137 -0.32334798 -0.12971245 -0.05241697 -0.19394819 -0.04332084
  0.31340044  0.05866463  0.13808271  0.42692082 -0.19684213 -0.06414936
 -0.1370036  -0.10868408  0.05856801  1.46977699 -1.1985699  -0.87629498
  2.57154122 -0.57203101 -2.62298453  1.47048432  0.86710078 -0.64489492
  0.08726715 -0.36648141  0.45801683 -0.55040136 -1.53377353  2.06838238
  0.64302344 -1.83672724  0.73586081  0.13551284  0.30132836  0.        ]",0.15357876136855592,"[-9.20223415e-04 -1.17508682e-03  4.31804117e-05 -2.40780144e-04
 -1.73193516e-05 -2.33822196e-05]",-5.4842566652166,0.00415161997612135,0.8101813503552504,-0.03643148672876462,"[-0.11612121 -0.09147868 -0.05653875 -0.01716846  0.01147603  0.04686182
  0.10081073  0.13872018  0.1629319   0.17613637  0.1551277   0.07631868
 -0.05734339 -0.22953445 -0.30872817 -0.26983388 -0.18205975 -0.19058044
 -0.09507739  0.31060612  0.82546933  1.27553479  1.20015843 -0.11566775
  0.01157934]",[ 0.00176113  0.00117435 -0.00076974  0.00156088  0.00027826  0.00126656],"[ 0.0116231  -0.00868876 -0.00578437  0.01062643 -0.00525813 -0.00426762
  0.005335    0.00047824 -0.00244824  0.00179582 -0.00178967  0.00216678
 -0.00266814 -0.00183837  0.00453633  0.00185867 -0.00477628  0.00144969
  0.00136248  0.00083502]",0.08476485445679477,0.8101813503552504,"[ 0.0116231  -0.00868876 -0.00578437  0.01062643 -0.00525813 -0.00426762
  0.005335    0.00047824 -0.00244824  0.00179582 -0.00178967  0.00216678
 -0.00266814 -0.00183837  0.00453633  0.00185867 -0.00477628  0.00144969
  0.00136248  0.00083502]"
CPRT,"[ 0.02022061  0.02221355  0.05448436  0.01005122 -0.16492325  0.05613182
 -0.06238643  0.23171405 -0.06336491 -0.16827171  0.05796467  0.08242689
  0.07326759 -0.05904445  0.13698387 -0.04355284  0.05884451 -0.04274507
 -0.05935887  0.01267975 -0.33420272  0.22114224  0.14110118  0.11148104
 -0.0989887  -0.19092305 -0.32410906 -0.2672198  -0.02467246  0.01893062
 -0.00450296  0.2006066   0.09432392 -1.12375909  0.43738342  1.15219092
 -1.46346623 -0.34671351  1.9286483  -0.56694494 -1.82599582  1.0916499
  0.65825661 -0.51365373  0.37634733 -0.52478093 -0.61384677  1.17969199
 -0.118792   -0.78570144  0.7538191  -0.21164782 -0.55148697  0.        ]",0.15806941909159467,"[-2.86857305e-04  1.26188915e-04 -2.35851821e-04  2.81370595e-04
 -1.82371634e-04  2.59375879e-05]",-5.058282792147636,0.006356465518791824,0.8075852776944897,-0.03737841773963322,"[-0.11605138 -0.09445479 -0.0661742  -0.02024462  0.01658702  0.06345962
  0.10038362  0.13274349  0.16949039  0.18040668  0.15858208  0.07163601
 -0.05446301 -0.23754973 -0.31971124 -0.26818087 -0.20275927 -0.15894037
 -0.12236715  0.34884445  0.88787035  1.32128325  1.10748386 -0.14129144
 -0.01348443]",[ 0.00011019  0.00152077 -0.00061797  0.00197314  0.00104114  0.00128512],"[ 4.06723211e-03 -3.88770343e-03 -9.83666704e-05 -7.80369397e-04
 -5.96463944e-03  8.14618656e-03 -2.19365062e-04 -6.25416673e-03
  2.01741627e-03  3.51508710e-03  1.90724391e-04  1.93034359e-03
 -2.87307933e-03  9.73760926e-04  2.15186232e-03 -1.14501879e-03
 -1.78623312e-03  1.42800228e-03  1.37314656e-03 -7.79367970e-04]",0.08486567045352178,0.8075852776944897,"[ 4.06723211e-03 -3.88770343e-03 -9.83666704e-05 -7.80369397e-04
 -5.96463944e-03  8.14618656e-03 -2.19365062e-04 -6.25416673e-03
  2.01741627e-03  3.51508710e-03  1.90724391e-04  1.93034359e-03
 -2.87307933e-03  9.73760926e-04  2.15186232e-03 -1.14501879e-03
 -1.78623312e-03  1.42800228e-03  1.37314656e-03 -7.79367970e-04]"
CRM,"[-0.01515101  0.12338613  0.02337023  0.03078138  0.15361506 -0.14667399
 -0.16101436 -0.21625667 -0.23219641  0.03372538 -0.17459325 -0.04409915
 -0.12836919 -0.11228271  0.01400921 -0.10447365  0.16351433 -0.02397019
  0.12826019 -0.03362988  0.10129396 -0.21428538 -0.09085975 -0.10816577
  0.19824924  0.10768027  0.20725736  0.24963348 -0.22439501  0.00674691
 -0.07160904 -0.16605764 -0.1125816   1.26389683 -1.13824541 -0.3118208
  1.90099864 -0.79765033 -1.87364085  1.32369733  0.13994327 -0.39452426
  1.37381463 -0.84912083 -0.90144161  0.83158741 -0.05408151  0.45896946
 -0.04460576 -0.63865035  1.21338014 -0.63059193 -1.78968468  0.        ]",0.1666066253834879,"[ 8.61657268e-04 -5.78102452e-05  3.31473741e-04 -3.87388881e-05
  9.58226437e-05 -3.52772139e-05]",-4.623478670470086,0.00981858097648729,0.806811410396639,-0.03644971952868215,"[-0.1168116  -0.09397457 -0.05831787 -0.02585002  0.01379649  0.04959286
  0.09365587  0.13988135  0.15902032  0.17574882  0.15008418  0.06859334
 -0.06196731 -0.24396558 -0.3119181  -0.26253706 -0.1839248  -0.16276792
 -0.06292813  0.29012084  0.84429882  1.26083951  1.16813072 -0.1108303
  0.01478964]","[ 1.29528446e-03  1.04272964e-03 -4.87930701e-04  1.68433337e-03
  9.49342327e-05  7.45989456e-04]","[ 1.09564644e-02 -8.48828160e-03 -4.24875872e-03  8.87271485e-03
 -6.02320257e-03 -2.27162346e-03  4.99060734e-03 -1.40870055e-03
 -1.78263379e-03  5.36411896e-03 -2.66228401e-03 -1.66811089e-03
  8.40749764e-04  2.25090261e-03  8.85851797e-05 -4.04664891e-04
 -2.24254782e-03  3.19761603e-03 -6.94056934e-04 -4.57418283e-03]",0.0849182750197188,0.806811410396639,"[ 1.09564644e-02 -8.48828160e-03 -4.24875872e-03  8.87271485e-03
 -6.02320257e-03 -2.27162346e-03  4.99060734e-03 -1.40870055e-03
 -1.78263379e-03  5.36411896e-03 -2.66228401e-03 -1.66811089e-03
  8.40749764e-04  2.25090261e-03  8.85851797e-05 -4.04664891e-04
 -2.24254782e-03  3.19761603e-03 -6.94056934e-04 -4.57418283e-03]"
