,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.79954171e-01 -1.05400045e-01 -1.25148737e-01 -4.36148535e-02
 -1.08362545e-03  8.72242028e-02 -1.67692275e-01  8.18350805e-02
 -8.48088844e-02 -1.38296816e-01  3.83512558e-01 -1.53977358e-01
  1.29692950e-01  2.46635255e-01  2.78810937e-01  6.83618711e-02
  2.56401121e-01  1.65504341e-01 -7.55582352e-02  7.04301425e-02
 -2.20951578e-02 -3.19992032e-01 -1.53294105e-01  2.92094370e-01
 -2.10759378e-01  1.08535249e-01 -1.88346608e-01 -2.41272794e-01
 -1.19996936e-02 -2.24004303e-01 -1.93094379e-01  8.20905458e-02
  1.49912518e-01 -1.34574559e+00  1.41661459e+00  1.01183999e+00
 -1.94163836e+00 -6.16206439e-02  2.11938564e+00 -4.94858578e-02
 -1.83220816e+00 -9.95172818e-02  1.83777452e+00 -5.58446635e-01
 -1.70605739e+00  5.86564111e-01  4.89498983e-01  8.15438416e-01
  7.36613301e-02 -1.16853657e+00  1.14466320e+00 -6.30418952e-01
 -8.26682179e-01  0.00000000e+00]",0.15217824140079794,"[ 9.67640876e-04  1.15695729e-04  3.80759875e-05  1.94391000e-04
 -2.02150142e-04 -3.43731944e-04]",-5.054947474521428,0.006377701745370858,0.8261790803187733,-0.037183399933273055,"[-0.11950771 -0.09455548 -0.05901927 -0.01914797  0.01304608  0.06323642
  0.10004259  0.134067    0.18631424  0.17041406  0.16241416  0.08963528
 -0.04921766 -0.22947783 -0.30523715 -0.24646242 -0.19702402 -0.15655948
 -0.07179855  0.27786755  0.84014265  1.33156324  1.09449231 -0.10760077
 -0.01351906]","[ 1.99364587e-04  8.33922689e-05 -1.04713386e-03 -8.38298503e-05
  8.01182584e-05  1.53515881e-03]","[ 0.00345649 -0.00069756 -0.00231342  0.00010125 -0.00510207  0.00852235
  0.00069463 -0.00678657 -0.00091753  0.00567578 -0.00026803 -0.00246213
  0.00056982  0.00373122  0.00227035  0.00063371 -0.00372828  0.00370871
  0.00138951 -0.00140009]",0.0854278778344507,0.8261790803187733,"[ 0.00345649 -0.00069756 -0.00231342  0.00010125 -0.00510207  0.00852235
  0.00069463 -0.00678657 -0.00091753  0.00567578 -0.00026803 -0.00246213
  0.00056982  0.00373122  0.00227035  0.00063371 -0.00372828  0.00370871
  0.00138951 -0.00140009]"
AAL,"[ 0.36488189 -0.12617729 -0.07305829 -0.15989361  0.08033901 -0.02420963
 -0.01506184 -0.21373267  0.16468584  0.14989752  0.35992874 -0.16202726
  0.04992571  0.03250535  0.09015793 -0.06797759  0.56382083 -0.12365554
  0.02642534 -0.07218319  0.02387398 -0.24768772 -0.15904539  0.28160132
 -0.15329298 -0.14964266 -0.22243218 -0.14998171 -0.03454732 -0.36805887
 -0.22180918 -0.24434903  0.41027473 -1.39667385  1.28448317  1.00065737
 -2.40106957  0.4363707   2.95977822 -1.32610845 -1.88614652  0.49223977
  0.51145373  0.58769223 -0.97414076 -0.68167585  1.72163543  0.17555073
 -1.77158366 -0.07056828  1.24957195  1.09534834 -1.28908926  0.        ]",0.14879838463034795,"[ 6.55247476e-04  1.89149162e-04  2.54866189e-04 -1.86172256e-04
  1.64689416e-04 -5.27570945e-05]",-5.394605485155438,0.004541011541923797,0.8279155046838919,-0.037382039393031835,"[-0.1185172  -0.09703965 -0.05719862 -0.02239924  0.01745534  0.05384262
  0.1087328   0.14451212  0.18465901  0.17049741  0.15835669  0.07864561
 -0.06062824 -0.23873472 -0.27768726 -0.26816062 -0.18503866 -0.17325852
 -0.06748671  0.29225586  0.83508204  1.32696741  1.10733713 -0.1290887
 -0.01739683]","[ 4.67982752e-04  5.83841204e-05 -1.54824301e-03 -1.97739997e-04
 -6.86696222e-04  2.16996412e-03]","[ 0.00330314 -0.00112105 -0.00244552 -0.00127916 -0.00377619  0.01085079
 -0.00292423 -0.00689902  0.00057684  0.00211764  0.00309545 -0.00041603
 -0.0028036   0.00726673  0.00028757 -0.00506402 -0.00082072  0.00404052
  0.00666053 -0.00249017]",0.08527428015978063,0.8279155046838919,"[ 0.00330314 -0.00112105 -0.00244552 -0.00127916 -0.00377619  0.01085079
 -0.00292423 -0.00689902  0.00057684  0.00211764  0.00309545 -0.00041603
 -0.0028036   0.00726673  0.00028757 -0.00506402 -0.00082072  0.00404052
  0.00666053 -0.00249017]"
AAP,"[-1.09591163e-02 -9.24460005e-02 -5.58905328e-03  1.09592426e-01
 -1.68001680e-01 -1.52714064e-01 -2.27141776e-01  4.39288171e-01
 -1.42678407e-01 -2.25353419e-01  3.48155516e-01 -1.74188102e-02
  2.13545398e-01  1.66635739e-02  2.10374316e-01  2.11168018e-01
 -1.30367999e-01  3.03912891e-01 -3.95345011e-04  8.88591906e-02
  3.69025900e-02 -2.53239191e-01 -1.15471663e-01 -6.42120577e-02
 -1.85386666e-01  2.01594005e-01 -7.70554683e-02 -9.38244217e-02
 -9.15563116e-02  3.21157129e-01 -1.71346002e-01  4.20244509e-01
 -5.90242881e-02 -2.39424336e-02 -2.50835229e-01  6.80284083e-01
  8.08136594e-01 -1.49651285e+00 -2.52034322e-01  1.83806865e+00
 -1.10276500e+00 -4.50113810e-01  2.04485555e+00 -6.27606882e-01
 -3.95301376e-01 -2.59085575e-01 -7.99063680e-01  1.33170362e+00
  1.30245272e-01  8.54354257e-02  6.52343816e-01 -2.33864887e+00
  2.82602014e+00  0.00000000e+00]",0.1502477516317619,"[ 1.57740508e-03 -1.10828491e-03  4.66404990e-04  1.03965136e-03
 -5.44234132e-04 -7.49243665e-05]",-5.29511105071442,0.005016057307811851,0.8202310939479929,-0.0370341530127543,"[-0.11668423 -0.09163972 -0.0625715  -0.02551102  0.01179383  0.07499344
  0.09845488  0.1313295   0.18489969  0.17620003  0.16685729  0.07591892
 -0.05325572 -0.21577074 -0.33457001 -0.2345523  -0.19419724 -0.15303991
 -0.06470773  0.29102544  0.85666734  1.25252805  1.09579942 -0.09898601
 -0.00333672]","[ 5.45466256e-04 -7.22843782e-05  5.36009463e-04 -8.78408136e-05
  9.72520263e-04  9.69262767e-04]","[ 0.00723352 -0.00603509 -0.00337425  0.00767033 -0.00917223  0.00225406
  0.00622657 -0.00469092 -0.00149647  0.0058127  -0.00069795  0.00056104
 -0.00169681  0.00015522  0.00299814  0.00106001  0.00041625  0.00294678
 -0.00366393  0.00754664]",0.08627797696475824,0.8202310939479929,"[ 0.00723352 -0.00603509 -0.00337425  0.00767033 -0.00917223  0.00225406
  0.00622657 -0.00469092 -0.00149647  0.0058127  -0.00069795  0.00056104
 -0.00169681  0.00015522  0.00299814  0.00106001  0.00041625  0.00294678
 -0.00366393  0.00754664]"
AAPL,"[ 3.73283074e-01 -2.26464889e-01 -1.65900849e-01 -1.95347345e-01
  1.83015589e-01  9.83564095e-02 -1.26941481e-01 -2.49701324e-01
 -2.41967057e-02  8.84231223e-02  9.78006607e-02 -1.86258764e-01
 -5.65206044e-03  2.61587172e-01  2.57521578e-01 -3.56826764e-01
  2.82687536e-01  9.40694930e-02 -4.06074380e-04  6.61715039e-02
 -1.38821359e-01 -2.31270110e-01 -1.61724802e-01  4.21468741e-01
 -2.12168133e-01 -2.74492024e-01 -1.83670258e-01 -3.04162595e-01
  1.85715890e-02 -5.92415084e-01 -1.00831794e-01 -2.36500868e-01
  1.69371944e-01 -1.91729069e+00  2.18099725e+00  7.30160005e-01
 -3.76229719e+00  1.83712875e+00  3.60848780e+00 -2.24955856e+00
 -1.20637030e+00  4.86590959e-01  3.74445650e-01 -1.31698907e-02
 -1.74180292e+00  1.33419173e+00  1.43616688e+00 -1.29188050e+00
  2.31164306e-01 -4.55503672e-01 -5.64126246e-01  7.23155849e-01
 -1.07802661e+00  0.00000000e+00]",0.14146342606731485,"[ 7.35009374e-04  1.07357557e-03 -2.04366750e-04  4.36097183e-04
 -1.74260421e-04 -6.39649366e-05]",-5.274352515750612,0.005121271577677362,0.8280872745205786,-0.03829797217563743,"[-0.12049321 -0.09768075 -0.05477719 -0.01892885  0.01423938  0.05263179
  0.10216488  0.14235444  0.17431528  0.16923122  0.15508701  0.0921256
 -0.04983329 -0.26079551 -0.30029585 -0.24925872 -0.18655365 -0.15566902
 -0.09015142  0.2911463   0.83051365  1.363783    1.09288824 -0.14233397
 -0.01406489]","[ 1.43836495e-04  6.89222993e-05 -2.22590739e-03  1.75876978e-04
 -7.90181298e-04  1.69526720e-03]","[ 1.85427088e-03  1.75952160e-03 -3.07679843e-03 -4.89504801e-03
  8.99312316e-05  1.26566743e-02 -5.62470293e-03 -4.93945670e-03
  4.59496154e-04  2.05189463e-03  1.56634828e-03 -2.32602751e-03
  3.00781086e-03  6.54891803e-03 -3.36069505e-03  6.76306287e-04
 -2.09526729e-03 -1.23008189e-03  5.80793437e-03 -1.67030441e-03]",0.0853207819594693,0.8280872745205786,"[ 1.85427088e-03  1.75952160e-03 -3.07679843e-03 -4.89504801e-03
  8.99312316e-05  1.26566743e-02 -5.62470293e-03 -4.93945670e-03
  4.59496154e-04  2.05189463e-03  1.56634828e-03 -2.32602751e-03
  3.00781086e-03  6.54891803e-03 -3.36069505e-03  6.76306287e-04
 -2.09526729e-03 -1.23008189e-03  5.80793437e-03 -1.67030441e-03]"
ABBV,"[ 3.26643682e-01 -2.39704815e-01 -9.90062491e-02 -1.27686325e-03
  2.14322724e-03  8.89418104e-03 -1.59107320e-01  1.33585205e-01
 -1.02137945e-01 -1.35759590e-01  3.94080168e-01 -1.83941396e-01
  1.55916758e-01  2.42478389e-01  3.73545716e-01 -1.77873567e-02
  8.24532711e-02  2.45203591e-01 -8.59265508e-02  1.59197402e-01
 -2.79242849e-02 -3.12367561e-01 -3.14902693e-01  2.40352888e-01
 -2.78763855e-01  3.00797715e-02 -1.67010749e-01 -2.37114350e-01
  5.87396445e-03 -1.46424583e-01 -1.62238855e-01  1.05562614e-01
  1.35678443e-01 -1.54715652e+00  1.31875721e+00  1.30274398e+00
 -2.11016571e+00 -1.95072563e-01  2.52211635e+00  1.98627574e-01
 -2.02910744e+00 -2.08089286e-01  2.03770901e+00 -3.93342103e-01
 -1.74754840e+00  5.13812935e-01  3.65466181e-01  6.60910899e-01
  5.47289889e-01 -1.13465844e+00 -5.46821693e-02 -4.46453337e-02
  9.30733499e-01  0.00000000e+00]",0.14733912758494816,"[ 5.17726393e-04 -6.49257849e-04  3.27190957e-05  7.67864727e-05
 -3.00277813e-04 -5.04686849e-04]",-5.322489916027642,0.0048805863334977165,0.8271336897780925,-0.03841379646086176,"[-0.11904643 -0.09341842 -0.0588723  -0.02120861  0.0134115   0.06509836
  0.09951046  0.13421314  0.18643104  0.16918913  0.16375858  0.09007569
 -0.04327691 -0.23513223 -0.31804098 -0.23947678 -0.19794967 -0.14612018
 -0.07333021  0.28016724  0.80955361  1.32077323  1.07565138 -0.11659685
 -0.01208323]","[ 2.50359358e-04  1.12685073e-04 -8.36901786e-04 -1.24583545e-05
  1.23316195e-04  1.55119717e-03]","[ 0.00300096 -0.00096946 -0.00148092 -0.0003559  -0.00548155  0.00956695
  0.00142158 -0.00729417 -0.0012283   0.00617874  0.00025242 -0.00262908
  0.00020684  0.00341548  0.00177734  0.00199216 -0.0038179   0.00037288
  0.00322607  0.00336299]",0.08544974228354454,0.8271336897780925,"[ 0.00300096 -0.00096946 -0.00148092 -0.0003559  -0.00548155  0.00956695
  0.00142158 -0.00729417 -0.0012283   0.00617874  0.00025242 -0.00262908
  0.00020684  0.00341548  0.00177734  0.00199216 -0.0038179   0.00037288
  0.00322607  0.00336299]"
ABT,"[ 0.27168986 -0.26662653 -0.09929023 -0.01770953  0.00575675  0.04621262
 -0.16707242  0.22072615 -0.07804371 -0.182858    0.49066612 -0.21124424
  0.18541035  0.23318758  0.41041001  0.07521643  0.18435656  0.35535188
 -0.06916399  0.20342218 -0.06423741 -0.39128297 -0.40539126  0.27880682
 -0.33588556  0.08260853 -0.16575203 -0.21593259 -0.01983282 -0.15218228
 -0.2196143   0.20526241  0.14201189 -1.76611747  1.29019216  1.62176447
 -2.15421294 -0.65544947  2.63124219  0.85057305 -2.29577764 -0.76760453
  2.55469269  0.02026148 -2.3142546   0.34846659  0.72784027  0.94484157
  0.42559082 -1.35905814  0.22398133 -0.71355672  1.01330115  0.        ]",0.1494465609256359,"[ 7.50984138e-04 -1.15951065e-04  2.34981155e-04  3.93938694e-04
 -1.15673749e-04  7.84915885e-05]",-5.628344270790947,0.003594521957966788,0.8260101090652522,-0.03865356750922705,"[-0.11899871 -0.0938466  -0.05871652 -0.02014819  0.01322361  0.067917
  0.10037386  0.13249465  0.19051041  0.16801298  0.16553438  0.08909569
 -0.04111874 -0.22820929 -0.31102024 -0.2316231  -0.19685999 -0.14145075
 -0.07809827  0.26879762  0.79334084  1.32891689  1.06224794 -0.11175016
 -0.01228593]","[ 2.87384509e-04  6.87877046e-05 -8.09439377e-04 -1.61588624e-04
  4.04503601e-04  1.57506156e-03]","[ 0.00239217 -0.00101014 -0.00057978 -0.00049659 -0.00674732  0.00975859
  0.00326216 -0.00804116 -0.0027765   0.00747044  0.00145592 -0.00416635
 -0.0004889   0.00438143  0.00259108  0.0017748  -0.00454863  0.00105553
  0.00122134  0.00366994]",0.08523832286801035,0.8260101090652522,"[ 0.00239217 -0.00101014 -0.00057978 -0.00049659 -0.00674732  0.00975859
  0.00326216 -0.00804116 -0.0027765   0.00747044  0.00145592 -0.00416635
 -0.0004889   0.00438143  0.00259108  0.0017748  -0.00454863  0.00105553
  0.00122134  0.00366994]"
ACN,"[ 0.14697402  0.05998097 -0.09462781 -0.01559693  0.01973582 -0.04572142
  0.06983159  0.06944338 -0.04263194 -0.04499114  0.13539837 -0.06376228
  0.15547211  0.13881247 -0.00216611  0.12731403  0.08559671  0.06108196
 -0.03381173 -0.08803287  0.15868633 -0.25399988  0.12381516  0.05531388
 -0.04863788  0.13379184 -0.18407082 -0.11158503  0.00530887  0.07511472
 -0.03450031  0.13393716  0.12907296 -0.29749578  0.50703412  0.33028652
 -0.58796317  0.04267219  0.34424766 -0.01957215 -0.42652833  0.13015537
  0.18041065 -0.2313187   0.53527618 -0.7023551  -0.91290716  1.86383704
  0.36980934 -1.25516804  1.09923025 -0.83795743 -0.36584625  0.        ]",0.14023661738748713,[-0.0009701  -0.00021304 -0.00077729  0.00097435 -0.00078879 -0.00014674],-4.4902878705823035,0.011217414181201604,0.8234601802662973,-0.035660249187539184,"[-0.11868131 -0.09430504 -0.05853354 -0.02286099  0.01979755  0.06275291
  0.10156337  0.13769882  0.17657439  0.17385745  0.16315443  0.08281217
 -0.06626973 -0.22472393 -0.31625765 -0.25293604 -0.19457114 -0.1730325
 -0.04736122  0.29030205  0.89717413  1.2818087   1.13340912 -0.10466431
 -0.01115888]",[ 0.00055483  0.00016326 -0.00022205  0.00027524  0.00017078  0.00144452],"[ 6.37794883e-03 -3.69950510e-03 -4.37183104e-03  3.78916926e-03
 -4.90579660e-03  3.92627318e-03  8.96275784e-04 -2.73975750e-03
 -7.19453926e-05  1.05631717e-03  6.35108111e-04  3.43930558e-03
 -2.37043421e-03  4.55789968e-05  4.57339694e-03  8.35187472e-04
 -3.54733122e-03  4.38939501e-03  9.33969582e-04 -9.51111122e-04]",0.08548475026453731,0.8234601802662973,"[ 6.37794883e-03 -3.69950510e-03 -4.37183104e-03  3.78916926e-03
 -4.90579660e-03  3.92627318e-03  8.96275784e-04 -2.73975750e-03
 -7.19453926e-05  1.05631717e-03  6.35108111e-04  3.43930558e-03
 -2.37043421e-03  4.55789968e-05  4.57339694e-03  8.35187472e-04
 -3.54733122e-03  4.38939501e-03  9.33969582e-04 -9.51111122e-04]"
ADBE,"[ 0.28236161 -0.0943251  -0.22726811 -0.19989436  0.26489011  0.14435525
  0.03152449 -0.11479628 -0.0962682   0.02332985  0.03200371 -0.21930155
  0.04587102  0.31830748  0.07857603 -0.19805873  0.27192598  0.22018896
  0.076677   -0.03416381 -0.08595087 -0.38976539  0.10992179  0.38029513
 -0.1074645  -0.13089953 -0.1818704  -0.29763851  0.03288108 -0.48292872
 -0.08036411  0.00546698  0.08893371 -1.60436328  2.27972224  0.11800158
 -3.47725486  2.28286841  2.18246419 -1.72281398  0.10232387 -0.22871561
  0.02572073 -0.07030678 -1.33568776  1.16099566  0.43907996  0.13425769
  0.84356977 -1.3437603   0.64187189 -0.85519767 -1.59733218  0.        ]",0.14217179481288325,[ 0.00143953  0.00066661 -0.00030596  0.00089263 -0.00064451 -0.00050928],-4.920905279005191,0.00729252608690314,0.8262283025891084,-0.03708260782579269,"[-0.12164293 -0.09801862 -0.05291743 -0.01768927  0.01857221  0.05670636
  0.0995473   0.1400101   0.17259443  0.16713057  0.1577102   0.09375742
 -0.06083168 -0.24987795 -0.3024043  -0.23974947 -0.18066363 -0.16580786
 -0.08165558  0.26695524  0.88590828  1.36000791  1.12132958 -0.13005985
 -0.0122207 ]",[ 0.0001352   0.00014002 -0.00187935  0.00017367 -0.00017908  0.0014875 ],"[ 0.0026505   0.00205645 -0.00482704 -0.00411418  0.00130475  0.00891184
 -0.00411447 -0.00122927 -0.00138375  0.00104834  0.00147673 -0.00116441
  0.0029604   0.00378112  0.00067043  0.00218982 -0.00423611  0.0025042
  0.00112071 -0.00345884]",0.08503099059482357,0.8262283025891084,"[ 0.0026505   0.00205645 -0.00482704 -0.00411418  0.00130475  0.00891184
 -0.00411447 -0.00122927 -0.00138375  0.00104834  0.00147673 -0.00116441
  0.0029604   0.00378112  0.00067043  0.00218982 -0.00423611  0.0025042
  0.00112071 -0.00345884]"
ADI,"[ 0.30236849 -0.15604619 -0.15453812 -0.14055916  0.05985013  0.1437024
 -0.23614349 -0.07036644 -0.05423963 -0.06215673  0.30983429 -0.16288691
  0.06435047  0.27429193  0.31934928 -0.10610262  0.3716369   0.1503823
 -0.05282814  0.08960803 -0.11460438 -0.30652251 -0.18632918  0.42713575
 -0.2489226  -0.03944486 -0.20744741 -0.29380964 -0.0243014  -0.47390645
 -0.19949864 -0.06407684  0.16381922 -1.772969    1.9232128   1.05696534
 -2.95770864  0.6303596   3.13820502 -1.04006354 -1.94091399  0.15023389
  1.53149092 -0.34974427 -2.15369705  1.16216999  1.26973345 -0.36609441
 -0.05833149 -0.74213461  0.66571163 -0.44602135 -1.53030684  0.        ]",0.1558177027741611,"[ 6.95421766e-04  2.41854914e-04  6.29205384e-05  3.54283415e-05
 -4.09259083e-05 -1.85078346e-04]",-5.205895252137208,0.005484138555804727,0.8266373615084883,-0.03764789399089364,"[-0.12015975 -0.09663362 -0.05760649 -0.01763273  0.01112112  0.05834404
  0.1011224   0.136813    0.18314954  0.17025636  0.15900514  0.09180815
 -0.04651678 -0.24240897 -0.29584192 -0.24696154 -0.19320349 -0.15432312
 -0.08561071  0.27920684  0.82926987  1.36203846  1.08566911 -0.12020677
 -0.01574341]","[ 9.18939997e-05  8.14284804e-06 -1.79261371e-03 -7.48395887e-05
 -3.03375830e-04  1.60693308e-03]","[ 0.00222831  0.00094084 -0.00215343 -0.00268727 -0.00319919  0.01126538
 -0.00219223 -0.00708467 -0.00038028  0.00502179  0.00042608 -0.00354568
  0.00217002  0.00594009 -0.00081789  0.00022744 -0.00278459  0.0021035
  0.0020872  -0.0029401 ]",0.08539284117798976,0.8266373615084883,"[ 0.00222831  0.00094084 -0.00215343 -0.00268727 -0.00319919  0.01126538
 -0.00219223 -0.00708467 -0.00038028  0.00502179  0.00042608 -0.00354568
  0.00217002  0.00594009 -0.00081789  0.00022744 -0.00278459  0.0021035
  0.0020872  -0.0029401 ]"
ADM,"[ 0.18168074 -0.1184402  -0.05354821 -0.0303521  -0.02472379 -0.0328942
 -0.12397678  0.09410568 -0.01517278 -0.06036378  0.31407711 -0.09881552
  0.12288587  0.08864784  0.19123089  0.04258773  0.18489825  0.12308946
 -0.02055294  0.04524285  0.00589    -0.23775122 -0.16208033  0.14910711
 -0.18607082  0.02984244 -0.14657957 -0.13801731 -0.04230633 -0.07489825
 -0.16026774  0.07677843  0.14582662 -0.85669179  0.66054033  0.87601667
 -1.08619028 -0.39952446  1.57756372  0.16628829 -1.4871125  -0.05282774
  1.29463282 -0.06619142 -0.90257781 -0.12509405  0.43928989  0.60319671
 -0.34082629 -0.33909799  0.6346414  -0.5296363   0.45512565  0.        ]",0.15265165280890544,"[ 1.40498743e-03 -3.76626489e-04  3.00491752e-04  9.71689525e-04
 -4.35585980e-04  2.43859893e-05]",-4.935060859411859,0.007190023351988272,0.8241697907480093,-0.03729188997433204,"[-0.11790566 -0.09443335 -0.05944421 -0.0224279   0.01450093  0.06378934
  0.10265865  0.13709916  0.18324987  0.17289964  0.16202002  0.08093108
 -0.05435308 -0.22994598 -0.30888085 -0.24867878 -0.19255861 -0.15886478
 -0.06906226  0.29269222  0.8403424   1.29920288  1.09771164 -0.11398774
 -0.01018909]","[ 4.78944167e-04  2.28132435e-05 -6.52736681e-04 -2.27330439e-05
  8.20428387e-05  1.51856530e-03]","[ 0.00486316 -0.00311807 -0.00277907  0.00242488 -0.00610793  0.00713009
  0.00138105 -0.00576594 -0.00068683  0.00405135  0.00110743 -0.0004726
 -0.00130824  0.00368006  0.00128714 -0.00065312 -0.00125224  0.00255213
  0.00179472  0.00175392]",0.08567365796890143,0.8241697907480093,"[ 0.00486316 -0.00311807 -0.00277907  0.00242488 -0.00610793  0.00713009
  0.00138105 -0.00576594 -0.00068683  0.00405135  0.00110743 -0.0004726
 -0.00130824  0.00368006  0.00128714 -0.00065312 -0.00125224  0.00255213
  0.00179472  0.00175392]"
