,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[ 3.79659660e-01 -2.88660271e-01  3.15398067e-01 -2.64130053e-01
  3.25834909e-01  3.03363237e-01 -3.15532357e-01 -2.53364477e-01
  4.11115331e-01  7.11723204e-02  3.62582003e-01  2.87833250e-01
 -9.47359508e-02  1.59186238e-01  3.77026145e-02  4.56749346e-01
 -2.98082235e-01 -4.10586579e-02  6.36379798e-02 -3.74030990e-01
 -5.64814360e-02  8.01365714e-05 -1.02725260e-01 -2.67627440e-01
  1.69410699e-01 -3.64066928e-01 -1.44193028e-01 -5.69962191e-02
 -2.18411614e-01  3.83319165e-02 -2.57664925e-01 -2.08147077e-01
  1.81079063e-01 -2.66768509e+00  5.79291866e-01  3.25455224e+00
 -1.73922518e+00 -3.39842395e+00  2.58742122e+00  1.85815792e+00
 -3.12972963e+00  5.97450800e-01  2.36435200e+00 -1.73451652e+00
  2.31339478e-01  1.96207297e+00 -2.22397140e+00 -8.22980917e-01
  3.29296327e+00 -7.17407635e-01 -1.94343925e+00  1.61697714e+00
 -1.16425639e+00  0.00000000e+00]",0.16586084106739413,"[ 1.82504303e-03  6.34958761e-04 -3.08956488e-05  1.18702432e-03
 -6.10862746e-04 -2.17474376e-04]",-4.665531532474988,0.009414242917548511,0.7583010923791451,-0.03627238235809773,"[-0.11163397 -0.10455303 -0.05552929 -0.01756094  0.00427671  0.04773416
  0.10892141  0.13803494  0.18685072  0.20378411  0.19168816  0.15663227
  0.0455907  -0.10399434 -0.33078365 -0.35033711 -0.25359179 -0.26406232
 -0.2005798  -0.06034057  0.55891129  1.18508685  1.86391306  1.02431648
 -0.00735735]","[-1.83377277e-04 -2.19953373e-05 -1.44924251e-05 -2.52017702e-04
 -2.28937534e-04  4.55015873e-05]","[ 2.91160605e-03 -9.98917843e-04  6.47261392e-03 -9.34940129e-05
 -1.17746796e-02  1.08528004e-02  4.65190088e-03 -8.71004075e-03
  1.58399057e-03  6.33457120e-03 -2.81160767e-03  1.80841600e-03
  4.26988944e-03 -2.44017247e-03 -8.08595804e-04  7.16894417e-03
 -1.56615631e-03 -2.81076142e-03  6.25522825e-03 -4.11355519e-03]",0.08515094084065804,0.7583010923791451,"[ 2.91160605e-03 -9.98917843e-04  6.47261392e-03 -9.34940129e-05
 -1.17746796e-02  1.08528004e-02  4.65190088e-03 -8.71004075e-03
  1.58399057e-03  6.33457120e-03 -2.81160767e-03  1.80841600e-03
  4.26988944e-03 -2.44017247e-03 -8.08595804e-04  7.16894417e-03
 -1.56615631e-03 -2.81076142e-03  6.25522825e-03 -4.11355519e-03]"
DAL,"[ 0.29337032 -0.13973244  0.17195622 -0.07744051  0.16832132  0.09702365
  0.03557988 -0.0850844   0.16468098 -0.14555597  0.45192641  0.0285757
 -0.05840673  0.05216377 -0.06439543  0.16170415 -0.15627342 -0.05054624
  0.13628709 -0.28854846  0.1359142   0.08103563 -0.07480603 -0.08315634
  0.14496427 -0.38960855 -0.06595394  0.06958149 -0.08381954  0.19621678
 -0.24190084  0.07992564 -0.02002922 -1.86659046  0.52739516  2.27715311
 -1.33945223 -2.53215282  1.97377097  1.77961776 -2.40474172 -0.55776086
  2.28185783 -0.37226313 -0.9866905   0.88765771 -0.2287303  -0.9869769
  1.17545627  0.49881492 -1.2356868   0.04224729  0.45324686  0.        ]",0.18152579920358108,[ 0.00066963  0.00198868  0.00044691 -0.00044117  0.00091762  0.00087449],-4.019815763843054,0.017956272829476205,0.7565819073491764,-0.03484332872593511,"[-1.14913486e-01 -9.99725144e-02 -5.95805836e-02 -2.28548608e-02
  1.52694552e-02  5.28299437e-02  1.01626317e-01  1.30438571e-01
  1.89974026e-01  1.93513058e-01  1.93163736e-01  1.52121350e-01
  3.98427255e-02 -1.23407429e-01 -3.18970060e-01 -3.51624722e-01
 -2.48741633e-01 -2.52469197e-01 -1.81671077e-01 -4.70362475e-02
  5.68396603e-01  1.22347029e+00  1.85830245e+00  1.01707277e+00
  3.11751367e-04]",[ 0.00015012  0.00036227  0.00050108 -0.00029401  0.00053501 -0.00056975],"[ 0.00541495 -0.0011954   0.00382502  0.00108474 -0.00935021  0.00934361
  0.00454541 -0.00655113 -0.00174594  0.00600814  0.00095835 -0.00170803
  0.00106585  0.00313784 -0.00172068  0.00247371  0.00194442 -0.00047198
  0.00205     0.00079863]",0.08496370344260518,0.7565819073491764,"[ 0.00541495 -0.0011954   0.00382502  0.00108474 -0.00935021  0.00934361
  0.00454541 -0.00655113 -0.00174594  0.00600814  0.00095835 -0.00170803
  0.00106585  0.00313784 -0.00172068  0.00247371  0.00194442 -0.00047198
  0.00205     0.00079863]"
DD,"[-0.16148784  0.12948293 -0.19232995  0.08016233 -0.05880075 -0.16030881
 -0.02467832  0.12927129 -0.04164451  0.21040821 -0.34871384 -0.21062404
 -0.28547887 -0.38239736  0.08852069 -0.15268501  0.14587342  0.01224252
 -0.05026201  0.15565414 -0.06696844  0.10134274  0.15565563  0.10008026
 -0.17224389  0.32823043 -0.01812694 -0.01333189  0.06920822 -0.19388369
  0.11387424  0.04448465 -0.17096632  1.99015493 -0.74295754 -2.39411591
  1.99951908  1.74931799 -2.9362477  -0.38967744  2.51732393 -0.64763204
 -1.19537283  0.31822503 -0.43385561  0.48793301  0.86418963 -0.99769706
 -0.34940183  0.47938198 -0.48096939  1.23736165  0.42930686  0.        ]",0.2171004675050785,"[ 3.28883063e-04  2.18127632e-03 -5.10272568e-04  3.60536709e-04
 -1.18800741e-06  1.60536964e-04]",-4.792642741823866,0.00829051870503875,0.7475195439956394,-0.03229250312249552,"[-0.12304506 -0.09576663 -0.06561684 -0.02950506  0.01335831  0.05986718
  0.09414284  0.14356619  0.15724977  0.18261163  0.18265301  0.13055714
  0.0501897  -0.14174254 -0.29860529 -0.34870388 -0.26979851 -0.20075702
 -0.20471518 -0.04016735  0.61524455  1.26570242  1.76983417  1.14035128
  0.00578251]",[-0.00027986  0.00065491 -0.00066112  0.00082748  0.00035078 -0.00109595],"[ 0.0167911  -0.00518388 -0.00923218  0.01098075  0.00276583 -0.00387067
 -0.00160156  0.00759408 -0.00194956 -0.00540556  0.00240788 -0.00057595
 -0.00159376  0.00516494 -0.00459879  0.00053835  0.00267984 -0.00093028
  0.00576972  0.00050347]",0.08447046222865472,0.7475195439956394,"[ 0.0167911  -0.00518388 -0.00923218  0.01098075  0.00276583 -0.00387067
 -0.00160156  0.00759408 -0.00194956 -0.00540556  0.00240788 -0.00057595
 -0.00159376  0.00516494 -0.00459879  0.00053835  0.00267984 -0.00093028
  0.00576972  0.00050347]"
DE,"[ 4.13016783e-02 -5.04058909e-02 -7.63633967e-02 -4.06294017e-02
  1.71948624e-01 -1.18048507e-02  8.12533458e-02 -1.69760575e-02
  4.36815451e-02  1.86237348e-01  7.62394631e-02 -3.26585718e-01
 -4.61960706e-01 -6.53441879e-01  1.36471780e-01 -1.28518904e-01
  4.36672277e-02 -6.50245479e-02 -1.59665502e-02 -5.40632965e-02
 -2.79402602e-02  2.61216940e-01  2.10083076e-01  1.31721772e-01
 -1.51121783e-01  9.56856875e-02 -1.37924325e-01 -1.67016439e-02
  1.80140198e-03 -1.85868013e-01 -6.47249133e-02  1.50129811e-01
 -2.61173685e-01  7.37013893e-01 -7.60542005e-01 -5.16789271e-01
  1.96903042e+00 -1.03189942e+00 -2.57632205e+00  2.17747159e+00
  1.53375233e+00 -2.14422471e+00  4.56899965e-01  4.86351628e-01
 -1.37535144e+00  1.41775882e+00  6.46129854e-01 -2.20833698e+00
  1.27112635e+00  7.58290158e-01 -2.52048036e+00  2.44712022e+00
  1.84673997e+00  0.00000000e+00]",0.21640430430900148,"[-4.65937709e-04  7.24407045e-04 -2.94007530e-04  7.53097587e-05
  4.23828012e-05  1.95039721e-04]",-4.621897686517978,0.009834116272734733,0.7515598195098485,-0.03400794168621412,"[-0.12042089 -0.09886586 -0.05980091 -0.025654    0.01668488  0.05522425
  0.09736002  0.14240457  0.17443463  0.17780323  0.17419938  0.11633614
  0.05154455 -0.14215968 -0.30745173 -0.35528322 -0.26856316 -0.23144989
 -0.20014999 -0.01791677  0.62572676  1.26271179  1.78658849  1.0971703
 -0.00280385]",[-0.00014893  0.00048653 -0.00067166  0.00027658  0.0007337  -0.00134024],"[ 0.01308599 -0.00523037 -0.00401335  0.01088031 -0.00528962 -0.0030216
  0.00518364  0.00499415 -0.00634486 -0.00012213  0.00330192 -0.00275798
  0.00078529  0.00526278 -0.00685328  0.00436455  0.00335403 -0.00572147
  0.00870839  0.00434099]",0.08423379764595765,0.7515598195098485,"[ 0.01308599 -0.00523037 -0.00401335  0.01088031 -0.00528962 -0.0030216
  0.00518364  0.00499415 -0.00634486 -0.00012213  0.00330192 -0.00275798
  0.00078529  0.00526278 -0.00685328  0.00436455  0.00335403 -0.00572147
  0.00870839  0.00434099]"
DFS,"[-1.02701859e-01  5.11401622e-02 -1.56855584e-01 -4.11836212e-02
 -1.58843887e-03 -1.13099949e-01 -1.43147270e-01  1.12764792e-01
  1.50351902e-02  2.62032546e-01 -3.81439815e-01 -1.48558897e-01
 -2.94518107e-01 -3.57416233e-01  1.21772747e-01 -1.13702639e-01
  1.50582693e-01  4.13051777e-02 -5.14763042e-02  1.28425386e-01
 -8.55650903e-02  8.71547443e-02  1.38385691e-01  3.41468430e-02
 -2.12858774e-01  2.55421952e-01 -6.24890685e-02  2.38366460e-02
  1.22998552e-02 -2.04106646e-01  5.66541413e-02 -2.37310246e-02
 -1.30426668e-01  1.70358183e+00 -7.73829659e-01 -1.84054364e+00
  1.99365405e+00  1.11171290e+00 -2.79498718e+00  1.07976478e-01
  2.21602491e+00 -5.99462239e-01 -9.65049535e-01  5.26952496e-03
 -2.94114694e-01  8.11765205e-01  4.22979543e-01 -7.85825116e-01
  1.10922665e-01 -1.11613388e-01 -3.14670279e-01  1.59847606e+00
 -8.63457521e-01  0.00000000e+00]",0.2116451354722221,[ 0.00138834  0.00196053 -0.00045809  0.00101007 -0.00044841 -0.00012789],-4.395317468009244,0.012334963747384324,0.7486907660472233,-0.03304279517835119,"[-0.12222445 -0.09873003 -0.0641867  -0.02826934  0.00956644  0.05942418
  0.09573414  0.14527348  0.15603477  0.18456595  0.18222129  0.13162153
  0.05216378 -0.13931714 -0.29913736 -0.34602777 -0.26953336 -0.20436816
 -0.20578542 -0.04195969  0.61035021  1.25185875  1.76097944  1.12999097
  0.00235578]",[-0.00015694  0.00051849 -0.00071993  0.0006912   0.00018829 -0.00096071],"[ 1.58826703e-02 -5.28502073e-03 -7.72227552e-03  1.09736077e-02
  9.49935261e-04 -3.56256228e-03 -3.12101648e-04  6.73906126e-03
 -1.82592844e-03 -4.62775847e-03  1.61258758e-03 -9.54673794e-05
 -7.17014390e-04  4.05892545e-03 -3.77278427e-03  1.47567382e-03
  9.39402525e-04 -4.42711106e-04  6.69271838e-03 -3.40778413e-03]",0.08469583837184694,0.7486907660472233,"[ 1.58826703e-02 -5.28502073e-03 -7.72227552e-03  1.09736077e-02
  9.49935261e-04 -3.56256228e-03 -3.12101648e-04  6.73906126e-03
 -1.82592844e-03 -4.62775847e-03  1.61258758e-03 -9.54673794e-05
 -7.17014390e-04  4.05892545e-03 -3.77278427e-03  1.47567382e-03
  9.39402525e-04 -4.42711106e-04  6.69271838e-03 -3.40778413e-03]"
DG,"[ 1.71520173e-01 -1.75587101e-01  3.34580131e-02 -2.64667642e-01
  2.40389455e-01  1.48556391e-01  5.43347087e-02  2.44062192e-02
  5.27008414e-02  9.84984656e-03  6.77875563e-02 -8.92649308e-02
 -2.51542601e-01 -5.46504928e-01  1.28583009e-01 -7.85756088e-04
 -4.74170860e-02 -1.05179009e-01  8.18173716e-02 -5.16878416e-02
  7.66998768e-02  1.68833710e-01  1.73089584e-01  1.09292228e-01
 -1.64425389e-01  1.04653573e-02 -2.35369197e-01  5.80117595e-02
 -5.30678808e-02  2.90025071e-02 -1.57854566e-01  1.60964647e-01
 -8.99789139e-02 -4.62437201e-01 -6.15218089e-01  1.19169568e+00
  1.45139423e+00 -2.40424503e+00 -1.58662370e+00  3.08963966e+00
  9.22593614e-01 -2.11865591e+00  3.26348344e-01  3.29391911e-02
 -5.56602626e-01  1.81656171e+00 -3.16111150e-01 -2.23163929e+00
  1.50983564e+00  9.45871858e-01 -1.40949883e+00  9.56862502e-01
 -6.62275915e-01  0.00000000e+00]",0.20601369173374057,"[ 1.34965609e-03  2.74781648e-03 -3.43572109e-04  3.65639625e-04
  6.29453790e-05  3.72053770e-05]",-4.412776045039003,0.012121481800595487,0.7541542267742694,-0.03520286649509233,"[-0.11793532 -0.10434686 -0.05803605 -0.0214672   0.01563289  0.05634562
  0.09768892  0.13575907  0.17374963  0.18703273  0.18431841  0.12120225
  0.05122521 -0.13351935 -0.31533477 -0.35827021 -0.25723099 -0.23073472
 -0.18666472 -0.02904     0.6141449   1.26252659  1.78322127  1.08442482
 -0.00959413]","[ 1.10582651e-04  3.84191097e-04 -7.90648718e-05  3.39890424e-06
  7.59446149e-04 -8.19520606e-04]","[ 9.48343859e-03 -4.79425122e-03  8.36293592e-04  9.36499497e-03
 -9.19636214e-03 -5.28204207e-04  7.57279608e-03  3.15032406e-03
 -6.35319816e-03 -2.89262880e-04  2.15155353e-03 -4.58573643e-05
  1.79063306e-03  2.99133854e-03 -6.14481953e-03  4.19683173e-03
  3.92885521e-03 -2.34998552e-03  4.34942576e-03 -2.72105110e-03]",0.08468384108439897,0.7541542267742694,"[ 9.48343859e-03 -4.79425122e-03  8.36293592e-04  9.36499497e-03
 -9.19636214e-03 -5.28204207e-04  7.57279608e-03  3.15032406e-03
 -6.35319816e-03 -2.89262880e-04  2.15155353e-03 -4.58573643e-05
  1.79063306e-03  2.99133854e-03 -6.14481953e-03  4.19683173e-03
  3.92885521e-03 -2.34998552e-03  4.34942576e-03 -2.72105110e-03]"
DGX,"[ 0.10668218  0.05024612 -0.11218282  0.03750431  0.08741802 -0.21876436
 -0.0176502   0.11974415  0.10638367  0.13618396  0.06901382 -0.31890218
 -0.47488677 -0.31931572 -0.00565874 -0.10425921  0.13575328  0.07153516
  0.11086985 -0.1586637   0.07540276  0.25849442  0.06217825 -0.04901276
 -0.06000097 -0.21584927 -0.04362477  0.16663917 -0.0030529  -0.0355594
 -0.16657022  0.14775134 -0.30861661  0.90590697 -0.41062803 -0.84271996
  1.0882127  -0.37185265 -1.35777343  1.2631796   0.00328283 -1.25138154
  1.74252809 -0.05614196 -2.44052974  1.31328521  1.61876757 -1.59268877
  0.05839312  0.41617204 -1.23971761  1.59023545  0.8531506   0.        ]",0.2150632170954712,[ 0.00224927  0.00143484 -0.00018452  0.00123334 -0.00059779 -0.00027957],-4.578280048073199,0.010272549401942773,0.7528624275138749,-0.033028689192941316,"[-0.12132869 -0.09699781 -0.06200719 -0.03101266  0.01369163  0.05951469
  0.09924456  0.14081333  0.17466884  0.17806098  0.17298234  0.13399555
  0.04337966 -0.13978871 -0.29874084 -0.34196821 -0.25474278 -0.23870881
 -0.18924421 -0.01999925  0.59961958  1.22516206  1.80470078  1.04764974
  0.00343605]","[ 3.71953214e-04  5.31833634e-04 -2.14306231e-04 -3.32493938e-05
  7.39558320e-04 -1.41146436e-03]","[ 0.01359311 -0.00417191 -0.00502334  0.0082276  -0.00327762  0.00046069
  0.00307305  0.0005512  -0.0036665   0.00392904  0.00171554 -0.00621616
  0.00140594  0.00770392 -0.00515469  0.00095672  0.00206594 -0.00151341
  0.00662256  0.00152767]",0.08452481808520157,0.7528624275138749,"[ 0.01359311 -0.00417191 -0.00502334  0.0082276  -0.00327762  0.00046069
  0.00307305  0.0005512  -0.0036665   0.00392904  0.00171554 -0.00621616
  0.00140594  0.00770392 -0.00515469  0.00095672  0.00206594 -0.00151341
  0.00662256  0.00152767]"
DHI,"[ 0.26111873 -0.2295844   0.33910294 -0.17388275  0.21008021  0.41116314
 -0.07346839 -0.27790902  0.23033091 -0.14913046  0.33782625  0.43186606
  0.22490885  0.21931332  0.00883412  0.48484348 -0.40850691 -0.17226982
  0.01565199 -0.21643371 -0.04598476 -0.11419951 -0.08722958 -0.08939141
  0.22430793 -0.06591506 -0.08775797 -0.23227167 -0.13808287  0.10934593
 -0.0929016  -0.1919844   0.34239068 -2.90221941  0.72894836  3.11349386
 -2.067728   -2.47636613  2.80171172  0.8047463  -2.26556362  0.98189003
  0.7228606  -1.26080017  1.65489839  0.96360665 -2.75471888 -0.50680267
  2.76258726  0.19369379 -1.43613222 -0.53533801 -0.10394571  0.        ]",0.17838858253492018,"[ 1.19548879e-03  1.98493713e-03 -5.38705112e-05  5.29513267e-04
  8.73528039e-05  3.43395089e-04]",-4.558690954303469,0.01047576322447164,0.7559393430804879,-0.0357146703825621,"[-0.11108175 -0.10230721 -0.05827031 -0.01477669  0.01180118  0.04672464
  0.10356302  0.13019029  0.18511429  0.21095694  0.20738817  0.15950186
  0.04450937 -0.10163683 -0.33776472 -0.36229481 -0.25684804 -0.24382779
 -0.20002547 -0.07498909  0.56006318  1.22976339  1.87392374  1.07208506
 -0.00305795]",[-0.00074629  0.000176    0.00025304  0.00018159 -0.00028907  0.00044918],"[ 2.30475189e-03 -4.94872119e-04  6.28823632e-03 -1.04808031e-03
 -9.14339879e-03  1.13981813e-02  1.76489808e-03 -6.40077872e-03
  2.65147611e-03  1.20970888e-03 -1.68052124e-03  5.94146080e-03
  1.36202603e-03 -4.02056586e-03 -8.93007840e-05  5.89553774e-03
  1.22168596e-03 -1.84000623e-03  2.61565281e-04 -4.61022309e-04]",0.08512350778059129,0.7559393430804879,"[ 2.30475189e-03 -4.94872119e-04  6.28823632e-03 -1.04808031e-03
 -9.14339879e-03  1.13981813e-02  1.76489808e-03 -6.40077872e-03
  2.65147611e-03  1.20970888e-03 -1.68052124e-03  5.94146080e-03
  1.36202603e-03 -4.02056586e-03 -8.93007840e-05  5.89553774e-03
  1.22168596e-03 -1.84000623e-03  2.61565281e-04 -4.61022309e-04]"
DHR,"[ 0.29649751 -0.14942931  0.15671153 -0.05390263  0.21103943  0.12192578
  0.19812503 -0.10601228  0.10132721 -0.18830236  0.59338559 -0.09542643
 -0.10885626 -0.14622479 -0.04777883  0.08189805 -0.16510987 -0.10105876
  0.13410356 -0.29893654  0.16667499  0.15749749 -0.0094825   0.02681398
  0.13324702 -0.37171282 -0.09536268  0.04490979 -0.04888873  0.19528834
 -0.24621961  0.20052787 -0.09998131 -1.90371917  0.42555078  2.41679909
 -0.95423152 -3.06057024  1.49345964  2.56541213 -2.00581686 -1.46329799
  2.36056472  0.14355563 -1.37008988  0.90586001  0.10882658 -1.58180524
  1.23724511  1.0680965  -1.92604793  0.18511606  1.85849753  0.        ]",0.18294713534132398,"[ 1.56351553e-03  3.64238417e-03 -5.01558263e-04  1.05055848e-03
 -4.30236319e-05  4.82271577e-04]",-4.339816931513424,0.013038914999393043,0.756644211890254,-0.03493664669837742,"[-1.15250627e-01 -9.94177346e-02 -5.85380619e-02 -2.22003311e-02
  2.03746251e-02  5.21002787e-02  9.99346109e-02  1.28864111e-01
  1.95435999e-01  1.88620914e-01  1.90821171e-01  1.42079756e-01
  4.04366104e-02 -1.29346798e-01 -3.19965574e-01 -3.56439599e-01
 -2.50605564e-01 -2.56184490e-01 -1.78980230e-01 -3.55418209e-02
  5.82013280e-01  1.24325421e+00  1.85948253e+00  1.01717342e+00
 -1.12630418e-03]",[ 0.00011164  0.0004473   0.00050389 -0.00033861  0.00087642 -0.00082275],"[ 0.00534607 -0.00151197  0.00425013  0.00222307 -0.01093799  0.00802564
  0.00658008 -0.00531057 -0.00440109  0.00624035  0.0025156  -0.0026077
  0.00077476  0.0042879  -0.00327913  0.00285994  0.00364218 -0.00223997
  0.00233356  0.00483878]",0.08471513862463863,0.756644211890254,"[ 0.00534607 -0.00151197  0.00425013  0.00222307 -0.01093799  0.00802564
  0.00658008 -0.00531057 -0.00440109  0.00624035  0.0025156  -0.0026077
  0.00077476  0.0042879  -0.00327913  0.00285994  0.00364218 -0.00223997
  0.00233356  0.00483878]"
DIS,"[ 0.02435393 -0.06222225 -0.0709     -0.07185178  0.023829   -0.00665421
  0.37467012  0.08537548 -0.22899944 -0.17443054  0.11361897 -0.2651037
 -0.0683776  -0.53459956  0.05338405 -0.2951277   0.08323856 -0.12811403
  0.05047501  0.09459559  0.14972379  0.18268946  0.16527701  0.29277145
 -0.19852951  0.08096698 -0.09704256  0.07681621  0.06236023  0.06653953
 -0.07236241  0.28001973 -0.18351624  0.47007566 -0.52313653  0.01533851
  1.59579128 -1.06531765 -1.94439414  2.37567093  1.70877634 -2.7367427
 -0.25064117  1.57433389 -0.89760198 -0.05720801  0.94990455 -1.24326059
 -0.23094576  1.32761634 -0.61052514 -0.7231511   0.82961449  0.        ]",0.20835625459317028,[-0.00033631 -0.00032996  0.00026038 -0.00014085  0.0002667   0.0004175 ],-4.829604393098589,0.00798968141393354,0.7512221610904316,-0.03412391111034446,"[-1.20281293e-01 -9.96036207e-02 -6.33969798e-02 -2.54428943e-02
  2.55823074e-02  5.81778227e-02  8.91673685e-02  1.29311736e-01
  1.75072437e-01  1.80496859e-01  1.93067925e-01  1.22640937e-01
  4.76013952e-02 -1.53120456e-01 -3.03776462e-01 -3.61169063e-01
 -2.61563658e-01 -2.10648625e-01 -1.81170480e-01 -2.52076830e-02
  6.15315251e-01  1.30401320e+00  1.77447041e+00  1.09471963e+00
  1.67680761e-03]","[ 7.14420240e-05  7.13953806e-04  1.16410412e-04  1.84865929e-04
  1.02652239e-03 -1.15395877e-03]","[ 0.01238056 -0.00451095 -0.0023297   0.00983471 -0.00538241 -0.00133265
  0.00573558  0.00541946 -0.00814854 -0.00219042  0.0063146  -0.00121051
 -0.00344539  0.0064149  -0.00396241  0.00059162  0.00492274 -0.00010969
 -0.00013009  0.00188351]",0.08472762412304881,0.7512221610904316,"[ 0.01238056 -0.00451095 -0.0023297   0.00983471 -0.00538241 -0.00133265
  0.00573558  0.00541946 -0.00814854 -0.00219042  0.0063146  -0.00121051
 -0.00344539  0.0064149  -0.00396241  0.00059162  0.00492274 -0.00010969
 -0.00013009  0.00188351]"
DLR,"[-3.26316036e-02 -1.70053417e-01  4.48514469e-02 -2.24617579e-01
  1.54068996e-01  2.65223660e-01 -7.05623448e-02 -1.33086528e-01
  2.29348133e-02  1.83306248e-01 -1.73794999e-01  6.58518927e-02
 -7.48391376e-02 -4.40704293e-01  2.26524757e-01  4.22480170e-02
 -8.75042211e-02 -1.26481001e-01 -1.49534529e-01  1.29174811e-01
 -1.74107263e-01  1.30803339e-03  1.91678527e-01  1.32606000e-01
 -1.91362195e-01  3.92119422e-01 -1.71956190e-01 -1.87214073e-01
 -5.17922503e-02 -2.37295334e-01  8.41626305e-02 -9.90085587e-02
  9.14298515e-02 -1.50507493e-02 -6.68227994e-01  3.13026538e-01
  1.51763204e+00 -8.90942786e-01 -2.01697805e+00  1.36319524e+00
  2.06150033e+00 -8.89665043e-01 -1.59413130e+00  6.28446333e-02
  1.46145810e+00  8.72550817e-01 -1.67999442e+00 -8.77317208e-01
  2.06212139e+00 -8.19437805e-02 -1.41243846e+00  1.65698674e+00
 -5.62535183e-01  0.00000000e+00]",0.19824925424126869,"[ 2.90391236e-03  1.51597876e-03  4.52198190e-05  1.01414807e-03
 -4.72687705e-04 -4.27413297e-04]",-4.1962484237366136,0.015051939528927208,0.7500868102880616,-0.035171592003078574,"[-0.11757823 -0.10326407 -0.06000683 -0.01848596  0.01167987  0.05159965
  0.09628927  0.14206208  0.16391651  0.19389849  0.19341336  0.12629809
  0.05806646 -0.13038122 -0.31795871 -0.36116595 -0.27821878 -0.20815755
 -0.21434297 -0.05340689  0.61528605  1.27447636  1.77255636  1.15075454
 -0.00615365]","[-7.13397453e-04  3.28165623e-04 -8.23071432e-04  7.71233285e-04
 -3.02247782e-05 -3.63720063e-04]","[ 0.01078018 -0.00490294 -0.00155971  0.00962171 -0.00483015 -0.00172992
  0.00279513  0.00625459 -0.00279266 -0.00641105  0.00194175  0.00548445
 -0.00087277 -0.00123611 -0.00299341  0.00590372  0.00107563 -0.00353584
  0.00642115 -0.0024444 ]",0.08477920180217795,0.7500868102880616,"[ 0.01078018 -0.00490294 -0.00155971  0.00962171 -0.00483015 -0.00172992
  0.00279513  0.00625459 -0.00279266 -0.00641105  0.00194175  0.00548445
 -0.00087277 -0.00123611 -0.00299341  0.00590372  0.00107563 -0.00353584
  0.00642115 -0.0024444 ]"
DLTR,"[ 0.01158179 -0.10033736 -0.00529613 -0.16374007  0.09271048  0.09035875
 -0.05922894 -0.01555982  0.02647692  0.1243335  -0.15645523 -0.01482454
 -0.1464974  -0.34681974  0.13604105 -0.01392971  0.00515827 -0.05928219
 -0.04497759  0.06959889 -0.07318407  0.06277981  0.12995834  0.06448729
 -0.17236994  0.19175684 -0.11867658 -0.03838647 -0.04133055 -0.13754279
 -0.00758748 -0.03906265 -0.00786518  0.37267674 -0.5939504  -0.11947875
  1.35038569 -0.54012254 -1.72424386  1.20354236  1.39345059 -0.89962498
 -0.6253533   0.03809316  0.31837042  0.84656691 -0.63575824 -0.83852421
  1.19791149  0.01179139 -0.85781452  1.05356938 -0.87329716  0.        ]",0.2113409476979578,[ 0.00157475  0.00235504 -0.00086159  0.00139822 -0.00083631 -0.00046246],-4.512893002928993,0.01096668757957081,0.7509676954899134,-0.034493434662563625,"[-0.11877533 -0.10180583 -0.06163435 -0.02299825  0.01207926  0.05526854
  0.09646388  0.14006345  0.16484626  0.19042236  0.18952661  0.13155256
  0.05262067 -0.13369244 -0.31020366 -0.35465253 -0.26819145 -0.21300693
 -0.20374055 -0.04483138  0.60572603  1.25847329  1.77572855  1.11785674
 -0.00205691]",[-0.00028088  0.00039276 -0.00052583  0.00048042  0.00015439 -0.00061258],"[ 0.01195387 -0.00470339 -0.00282417  0.00909499 -0.00378956 -0.00080972
  0.00255682  0.00437771 -0.00276849 -0.0034029   0.00186867  0.00201067
 -0.00058446  0.0015716  -0.00299901  0.00374659  0.00119403 -0.00155291
  0.00488443 -0.00329035]",0.08485131852671465,0.7509676954899134,"[ 0.01195387 -0.00470339 -0.00282417  0.00909499 -0.00378956 -0.00080972
  0.00255682  0.00437771 -0.00276849 -0.0034029   0.00186867  0.00201067
 -0.00058446  0.0015716  -0.00299901  0.00374659  0.00119403 -0.00155291
  0.00488443 -0.00329035]"
