,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.48466832 -0.25668864 -0.04455081  0.21827052 -0.28659015 -0.04709667
  0.47400663 -0.03583909 -0.29883232 -0.44492511 -0.0186776  -0.1636318
  0.01398481 -0.3906206  -0.15307373 -0.02472427  0.06773237 -0.00611426
  0.0523162   0.01908421 -0.13574035  0.00621527  0.05930107 -0.02521138
  0.08204414 -0.13296638 -0.17954799  0.05702075  0.05286894 -0.09233317
  0.00461232  0.1549687  -0.20765886 -0.52464447 -2.57384704  3.04445878
 -2.16055946  3.08199776  1.34369547  0.40338863  1.89510635 -0.01831268
  1.30351407 -0.89888628  1.03530074 -0.80947791 -0.40529121  0.51640148
  0.06258648 -0.25749501  0.64932865  0.75741227  0.20314367  0.        ]",0.17517060790625127,"[ 3.24892542e-04 -3.29541379e-04 -6.03650468e-05  7.47427953e-04
 -3.55033534e-04 -7.51063423e-05]",-5.807940848782489,0.003003608593179903,0.8168567872719802,-0.042045472114947885,"[-0.11874567 -0.09220727 -0.06904138 -0.02643325  0.02854124  0.0582353
  0.09173506  0.12160685  0.16333923  0.15850461  0.14140451  0.03672381
 -0.09915294 -0.25417436 -0.30366196 -0.24815702 -0.18759595 -0.14578446
 -0.06645579  0.3953738   0.91193423  1.24020349  0.99408656 -0.13983031
 -0.01235367]","[ 6.74153719e-04  1.65958908e-03 -7.96457423e-04  1.27821512e-03
 -4.32338170e-05 -6.11268289e-04]","[ 0.00717557 -0.01310527  0.00354514 -0.00084185  0.00347248  0.00720914
  0.00073603  0.00666521 -0.00016375  0.00448545 -0.00104016  0.00281065
 -0.00532658  0.00188038  0.00069687 -0.00015024 -0.00013251  0.00290548
  0.00379619 -0.00128762]",0.08527711513540633,0.8168567872719802,"[ 0.00717557 -0.01310527  0.00354514 -0.00084185  0.00347248  0.00720914
  0.00073603  0.00666521 -0.00016375  0.00448545 -0.00104016  0.00281065
 -0.00532658  0.00188038  0.00069687 -0.00015024 -0.00013251  0.00290548
  0.00379619 -0.00128762]"
CVX,"[ 0.17960351 -0.04543447 -0.04323653 -0.1068019   0.20557448 -0.02520788
 -0.34103252  0.07924324  0.14132248  0.12796612 -0.06385584 -0.03713044
  0.12524516  0.00559789  0.09477431  0.04308747  0.0784332  -0.01942355
  0.14077226  0.06978813 -0.06464189 -0.06497871  0.01870844 -0.04412243
 -0.10725613  0.08257363  0.04466375 -0.17176965  0.05719659 -0.03540066
  0.15189634 -0.03005436  0.06066384  0.24559317  1.11165675 -0.9757092
  1.12098667 -1.1396873  -0.27001261 -0.49959368 -0.56637893 -0.48179525
 -0.29858081 -0.19007879 -0.64784566  0.40625309 -0.97454128  1.07521523
 -0.58775658  0.20793605  0.49974055 -1.17313954 -1.56700194  0.        ]",0.14986354466042584,"[ 1.69488335e-04  6.97488390e-04 -1.49323124e-04  1.91431094e-04
 -2.47540916e-04  9.53880143e-05]",-5.796419280568064,0.003038415001645386,0.8304417949350635,-0.0399243707105741,"[-0.11950786 -0.09932729 -0.056315   -0.02538862  0.00533028  0.06000255
  0.10532387  0.14281528  0.16058943  0.16820907  0.14640827  0.05860747
 -0.08687306 -0.24736479 -0.31036793 -0.24622446 -0.17074522 -0.14222091
 -0.05399602  0.38697029  0.90695116  1.2189224   0.96771724 -0.1247265
  0.00524159]","[ 1.02370443e-05  1.64425955e-03 -5.02324677e-04  1.81501947e-03
 -5.63816527e-04  1.65469481e-06]","[ 9.25350962e-03 -2.39060024e-03 -6.93896360e-03  8.29698222e-03
 -7.88609494e-03  1.71648841e-03 -1.09636849e-03 -5.49131972e-04
 -1.49199796e-03 -3.71772301e-04  8.35070365e-04 -2.26720057e-03
 -1.51633020e-05 -4.15621769e-04  2.27583370e-03 -2.45714261e-03
  9.97704763e-05  1.60152078e-03 -1.19893796e-03 -4.65519094e-03]",0.08539712650614473,0.8304417949350635,"[ 9.25350962e-03 -2.39060024e-03 -6.93896360e-03  8.29698222e-03
 -7.88609494e-03  1.71648841e-03 -1.09636849e-03 -5.49131972e-04
 -1.49199796e-03 -3.71772301e-04  8.35070365e-04 -2.26720057e-03
 -1.51633020e-05 -4.15621769e-04  2.27583370e-03 -2.45714261e-03
  9.97704763e-05  1.60152078e-03 -1.19893796e-03 -4.65519094e-03]"
D,"[-0.08650546 -0.03083157 -0.0200305   0.0478093  -0.06755521 -0.09192075
  0.18226721  0.10841309 -0.21549934 -0.35846494 -0.09865155 -0.08503015
 -0.03969957  0.0424601  -0.04811163  0.09386455  0.04041585 -0.08315148
  0.09820624  0.06094159  0.13946162 -0.15890158  0.11001097  0.21011914
  0.08450156 -0.0382363  -0.02975715 -0.10634301 -0.1793607  -0.04008511
  0.16780558  0.24850222 -0.10965585 -0.346824   -1.22826394  1.64361604
 -0.78216499  1.1322333   1.21251376 -0.343621    0.68264362 -0.57560515
  0.14550224 -0.442432   -0.11612631 -0.12305308 -0.59205975  0.24562035
 -0.13155795  0.08711374 -0.84486906  2.62705775 -0.80411472  0.        ]",0.16384318328105416,"[-1.65413875e-03 -6.49439343e-04  2.36404589e-05 -3.05347369e-04
  5.52763259e-04  1.88866828e-04]",-5.009484419094915,0.006674343583414044,0.8249996066728358,-0.03982399782689327,"[-0.11890463 -0.09599205 -0.06354113 -0.02732338  0.0202609   0.06188343
  0.09391772  0.12560558  0.15972123  0.1635244   0.13882301  0.05972313
 -0.09424189 -0.2446776  -0.30945217 -0.2531731  -0.17930547 -0.14121821
 -0.02573299  0.36936206  0.9232144   1.29038418  1.00555027 -0.13129513
 -0.00303969]",[ 0.00021244  0.00101944 -0.00050738  0.00174238  0.00017282 -0.00041184],"[ 0.00773393 -0.0092289  -0.00013571  0.00303683 -0.00176172  0.00651911
 -0.00106455  0.00323683 -0.0015489   0.00111371  0.00020111 -0.00060333
 -0.00245547  0.0010853   0.00022971 -0.00083147  0.00037933 -0.00150248
  0.00854632 -0.00374682]",0.0852352682355574,0.8249996066728358,"[ 0.00773393 -0.0092289  -0.00013571  0.00303683 -0.00176172  0.00651911
 -0.00106455  0.00323683 -0.0015489   0.00111371  0.00020111 -0.00060333
 -0.00245547  0.0010853   0.00022971 -0.00083147  0.00037933 -0.00150248
  0.00854632 -0.00374682]"
DAL,"[ 1.41244858e-01  7.79121283e-02  8.82389680e-02 -1.65041117e-01
  1.00570361e-01 -1.65686091e-02 -2.10413800e-01  2.79582963e-02
  5.19084098e-02  1.80170949e-01 -6.72427378e-03  1.35286794e-02
  2.96612239e-02  1.27549286e-03  4.93938399e-02  2.00382344e-01
 -6.20112790e-02  7.71456890e-02 -5.59575272e-03 -3.44300836e-02
 -1.00708543e-01  1.92267971e-01 -3.99067831e-02 -7.96066433e-02
  1.68895974e-02  5.90569946e-02  2.25900315e-02  1.35420024e-02
  2.54721386e-02  2.11225145e-03 -4.64825388e-02 -3.73014609e-02
  1.87936281e-01  3.21135490e-01  1.17165849e+00 -1.42048027e+00
  7.86824641e-01 -1.36558065e+00 -1.10348833e+00  3.64496971e-01
 -9.34927043e-01  2.53629837e-01 -8.72367086e-02  6.98238651e-02
 -6.99978919e-01  1.20249942e+00 -2.95406971e-01  7.19182039e-01
  8.53262925e-01 -1.28503934e-01  9.03807529e-01 -4.06998774e-01
  6.63717433e-01  0.00000000e+00]",0.15022504617663543,[ 0.00039909  0.00050901  0.00019745 -0.00014401  0.00010978  0.00028464],-6.136824718648663,0.0021617769819971227,0.829657322976559,-0.038749078943995,"[-0.11684054 -0.10099165 -0.05906072 -0.02530428  0.00915274  0.0587005
  0.10228413  0.14464919  0.16285091  0.17003897  0.14126365  0.0572005
 -0.08845132 -0.23634639 -0.32139205 -0.23868766 -0.18431032 -0.15406497
 -0.05780167  0.42313606  0.89849016  1.20730849  0.98709271 -0.12820448
  0.00274814]",[ 0.00041408  0.00152991 -0.00044388  0.00134084 -0.00057777  0.00039189],"[ 0.00937552 -0.00208333 -0.00805545  0.0072981  -0.00858841 -0.00067463
  0.00139887 -0.00161637  0.00028677  0.00017305  0.00137407 -0.00238871
  0.00236194  0.00122258  0.00125973  0.00162048 -0.00084035  0.00235643
  0.00121974  0.00174823]",0.08564333103599735,0.829657322976559,"[ 0.00937552 -0.00208333 -0.00805545  0.0072981  -0.00858841 -0.00067463
  0.00139887 -0.00161637  0.00028677  0.00017305  0.00137407 -0.00238871
  0.00236194  0.00122258  0.00125973  0.00162048 -0.00084035  0.00235643
  0.00121974  0.00174823]"
DD,"[-0.05209497 -0.06582115 -0.04805076 -0.02588831  0.12633488 -0.04407304
 -0.16264605  0.01974499  0.01119866  0.03394069 -0.1581958  -0.04755242
  0.09373432 -0.15200392  0.00691483 -0.00368524  0.13387041 -0.10126027
  0.1502067   0.1337145  -0.03145703 -0.03236193  0.00831402 -0.04989268
 -0.03456793 -0.02360254  0.07472042 -0.13676844 -0.03315177 -0.03186644
  0.11012133  0.09071102 -0.01229357  0.09141137  0.1715479  -0.09875359
  0.63253588 -0.5348549   0.04976745 -0.01418487 -0.41217234 -0.0534379
  0.78585788 -1.25435503  0.20426535 -0.54069061 -1.63345268  1.26107277
 -0.97571961  0.35216943  0.25350622  0.01110797 -0.96522127  0.        ]",0.1561393848365368,[ 0.0007572   0.00029592  0.00023786  0.00080761 -0.00023621  0.00053548],-5.540553443550895,0.003924354328585749,0.8257033347998559,-0.04015390389885706,"[-0.11946438 -0.09764895 -0.05844528 -0.02594285  0.01037705  0.05858224
  0.1011793   0.13912671  0.15699149  0.16661783  0.14535495  0.05069126
 -0.09143763 -0.25163134 -0.30419587 -0.25432483 -0.17123381 -0.13529014
 -0.04950055  0.39075746  0.90400319  1.22162841  0.97770133 -0.13351179
  0.0064482 ]",[ 0.00013147  0.00140857 -0.00053405  0.00166989 -0.00022875 -0.00018419],"[ 8.83742714e-03 -5.13933705e-03 -4.66713843e-03  6.92648367e-03
 -6.15675271e-03  2.84382020e-03  1.22980467e-04 -1.91031638e-05
 -3.34508102e-04  2.69303024e-03 -2.17112992e-03  8.47212099e-05
 -2.98421988e-03 -2.11737321e-03  2.43763613e-03 -3.64790498e-03
  7.17679347e-04  1.35888958e-03  1.79142098e-03 -3.45823985e-03]",0.08504316010125801,0.8257033347998559,"[ 8.83742714e-03 -5.13933705e-03 -4.66713843e-03  6.92648367e-03
 -6.15675271e-03  2.84382020e-03  1.22980467e-04 -1.91031638e-05
 -3.34508102e-04  2.69303024e-03 -2.17112992e-03  8.47212099e-05
 -2.98421988e-03 -2.11737321e-03  2.43763613e-03 -3.64790498e-03
  7.17679347e-04  1.35888958e-03  1.79142098e-03 -3.45823985e-03]"
DE,"[ 0.10465764  0.01829364 -0.0080539  -0.13469284  0.18240862 -0.08824631
 -0.23484086  0.12736415  0.00375818  0.06293867 -0.11997989 -0.06032158
  0.08051326  0.0020477   0.0581721   0.18995635  0.07370035 -0.05026018
  0.16669896  0.08227614 -0.02071871 -0.00185443  0.04500018  0.02602751
 -0.01503301  0.04984128  0.04158463 -0.13682496 -0.07077498 -0.01862971
  0.13749191  0.10794132  0.08970528  0.25058539  0.77049086 -0.72009121
  0.92122345 -1.16307289 -0.22094319 -0.17805384 -0.66753492 -0.42506903
  0.13412365 -0.71820387 -0.85485088  0.73223275 -1.46465779  1.40554122
 -0.14919836  0.29936361  0.40268162  0.4322551  -0.62488471  0.        ]",0.1504990798348777,[ 0.0003778   0.00029612 -0.00013734  0.0003549  -0.00025842 -0.00016049],-5.8029502375357325,0.0030186359025460275,0.828909078586296,-0.039325316681819794,"[-0.11883729 -0.10016132 -0.05698255 -0.02698116  0.00834341  0.06159635
  0.10080471  0.14059417  0.15825288  0.16663345  0.14439361  0.05855162
 -0.08914055 -0.23806428 -0.31085532 -0.2496959  -0.16718997 -0.1407457
 -0.0471575   0.39477596  0.91195219  1.23657613  0.98365886 -0.12686602
  0.00381216]","[ 9.55469357e-05  1.30059942e-03 -4.38657773e-04  1.75283724e-03
 -2.04642539e-04  8.63303954e-05]","[ 0.00925878 -0.00338834 -0.00623432  0.00773907 -0.00792948  0.00195127
 -0.00022599 -0.00077127 -0.00131174  0.00079106 -0.00069146 -0.00279136
  0.00101543 -0.00179512  0.00309274 -0.00129747  0.00031313  0.00138737
  0.00317031 -0.00226291]",0.08523664309400418,0.828909078586296,"[ 0.00925878 -0.00338834 -0.00623432  0.00773907 -0.00792948  0.00195127
 -0.00022599 -0.00077127 -0.00131174  0.00079106 -0.00069146 -0.00279136
  0.00101543 -0.00179512  0.00309274 -0.00129747  0.00031313  0.00138737
  0.00317031 -0.00226291]"
DFS,"[ 0.09439567 -0.0177736  -0.05045559 -0.2041678   0.16025068 -0.13795891
 -0.15409626  0.07600415  0.09499266 -0.00458735  0.00755563 -0.16952139
  0.12327545  0.09034372  0.00609135  0.16428746 -0.00374984  0.07181737
  0.22947359 -0.116535   -0.09993027 -0.00699155 -0.04129483 -0.03070321
  0.00934566  0.14262302  0.0338236  -0.06229424 -0.0207846  -0.0628293
  0.09171597 -0.00601428  0.13655687  0.4406875   0.60746438 -0.42016408
  0.85803163 -1.36654917  0.24340486 -1.04793695 -0.81698132  0.02388822
 -1.14336495  0.60012601 -0.77292179  1.06344393 -0.29131317  0.94527415
  0.47526439  0.15010946  1.0744376  -0.64546367  0.58544586  0.        ]",0.14970133189072937,"[ 4.64658644e-04  7.65066422e-05  5.80865776e-05  2.67343549e-04
 -1.30681294e-04  6.36017418e-05]",-5.727025991597627,0.0032567484425866113,0.8286992113673387,-0.03967216207311105,"[-0.11969613 -0.1017521  -0.05748239 -0.02818699  0.01061811  0.06003525
  0.10399907  0.1381644   0.16352642  0.1620949   0.14553372  0.0628856
 -0.09209217 -0.23952275 -0.31680908 -0.23847716 -0.16248834 -0.16274013
 -0.05820295  0.39666091  0.8970556   1.22332689  0.99791256 -0.1178826
  0.00365118]",[ 0.00031162  0.00141951 -0.00056612  0.00167312 -0.00051313  0.00020013],"[ 0.0097311  -0.00387794 -0.00534902  0.00754877 -0.00843724  0.00327289
 -0.00261468 -0.0012217  -0.00010538 -0.00243677  0.00306454 -0.00255956
  0.00180622  0.00133014  0.00240413  0.00047989 -0.00015414  0.00299128
  0.00040861  0.00139611]",0.08512645294287835,0.8286992113673387,"[ 0.0097311  -0.00387794 -0.00534902  0.00754877 -0.00843724  0.00327289
 -0.00261468 -0.0012217  -0.00010538 -0.00243677  0.00306454 -0.00255956
  0.00180622  0.00133014  0.00240413  0.00047989 -0.00015414  0.00299128
  0.00040861  0.00139611]"
DG,"[-0.09112126 -0.04847075  0.07180267 -0.18381294 -0.02475546 -0.1849918
  0.13021363  0.00997451 -0.1003598  -0.21550293  0.05977233 -0.21177997
  0.03847377 -0.03036659 -0.11261233  0.33243591 -0.13678731  0.17436796
  0.14272766 -0.24248549 -0.19099712  0.18698514 -0.05446353 -0.06301154
  0.16244416  0.10105725 -0.04705837  0.08426479 -0.04696862 -0.09441457
 -0.03523121  0.0471696   0.19211597  0.23118601 -0.42820022  0.50711878
 -0.39169626 -0.33091493  0.10026169 -0.31804647 -0.5420073   0.78416958
 -0.87430786  0.96926405 -0.46147664  1.69222193  0.34632041  0.97672265
  1.8660949  -0.10261904  1.80123748  0.5309883   2.351346    0.        ]",0.1507368501670308,"[-2.54077908e-04 -8.25635508e-04 -8.11052574e-05 -1.45122831e-04
  7.00216361e-05 -2.30070664e-04]",-5.516641853286276,0.004019322779770619,0.8249052089213176,-0.039993567530259976,"[-0.11680804 -0.10159662 -0.06212374 -0.02958295  0.01876556  0.05857462
  0.09777534  0.13044056  0.16565677  0.15882323  0.14115852  0.05565505
 -0.09843715 -0.22905982 -0.32503676 -0.23101052 -0.17248623 -0.1762263
 -0.07113348  0.42318521  0.89568965  1.21852762  1.02404498 -0.12035169
 -0.00306667]",[ 0.00068404  0.00135621 -0.00069666  0.00134033 -0.00037041  0.00040357],"[ 0.0091012  -0.00679772 -0.00285025  0.00404573 -0.00572539  0.00314171
 -0.00071582 -0.00039917  0.00180076 -0.00158199  0.00395419 -0.00151468
  0.00315434  0.00311352  0.00254869  0.00443139 -0.00069104  0.00492077
  0.00390915  0.00598338]",0.08526015368326577,0.8249052089213176,"[ 0.0091012  -0.00679772 -0.00285025  0.00404573 -0.00572539  0.00314171
 -0.00071582 -0.00039917  0.00180076 -0.00158199  0.00395419 -0.00151468
  0.00315434  0.00311352  0.00254869  0.00443139 -0.00069104  0.00492077
  0.00390915  0.00598338]"
DGX,"[-0.04256471 -0.00201557 -0.03004832 -0.11421893  0.04542795 -0.1599089
  0.06752763  0.21981709 -0.16072067 -0.07368762 -0.00982424 -0.17880361
  0.0616606  -0.0378489   0.01052443  0.35468241  0.04712151  0.01938184
  0.2084883  -0.02132317 -0.10687518  0.06447601  0.08302646  0.06923927
  0.06032598  0.05215766 -0.12436318  0.01607992 -0.05312482 -0.01264695
  0.07164672  0.16526933  0.0767712   0.22370636 -0.02857156  0.35473737
 -0.0722824  -0.07483563  0.32531646 -0.22546352  0.32560838 -0.83706669
  0.05388244 -0.5431054  -1.44706311  1.61734395 -1.1156796   1.42677824
  0.99797968  0.09847922  1.08922873  0.78016508  1.17581906  0.        ]",0.1574257082784199,[-0.00042285 -0.00098315  0.00035779 -0.00025359  0.00021076  0.0002472 ],-5.4195799606572885,0.004429006614201733,0.8258982379463574,-0.039541587379004116,"[-0.11921576 -0.09980417 -0.06055161 -0.02886303  0.01694169  0.06486583
  0.09575442  0.13582064  0.16281774  0.16050965  0.14294602  0.05578751
 -0.09162289 -0.22743191 -0.31239649 -0.24483599 -0.16366819 -0.15110852
 -0.05951889  0.40492056  0.91801352  1.25055905  0.99652974 -0.12528707
 -0.00821997]","[ 4.89922938e-04  1.33987580e-03 -4.35233976e-04  1.52629137e-03
 -6.07110331e-05  9.29914507e-05]","[ 9.15982431e-03 -5.72935092e-03 -3.34532727e-03  4.96902139e-03
 -5.08155863e-03  3.72312932e-03 -5.29437531e-04  2.09688458e-03
 -2.32308520e-03  6.88850601e-04 -7.80753237e-05 -4.16296467e-03
  3.15391944e-03 -6.45952802e-04  3.46002725e-03  2.19857671e-03
 -1.14583663e-04  3.20568751e-03  4.36711119e-03  2.46020718e-03]",0.08530777260142725,0.8258982379463574,"[ 9.15982431e-03 -5.72935092e-03 -3.34532727e-03  4.96902139e-03
 -5.08155863e-03  3.72312932e-03 -5.29437531e-04  2.09688458e-03
 -2.32308520e-03  6.88850601e-04 -7.80753237e-05 -4.16296467e-03
  3.15391944e-03 -6.45952802e-04  3.46002725e-03  2.19857671e-03
 -1.14583663e-04  3.20568751e-03  4.36711119e-03  2.46020718e-03]"
DHI,"[-0.44583351 -0.32827506 -0.00412763  0.07754401 -0.2243975  -0.14547909
  0.37909605 -0.0475571  -0.26045887 -0.58176777 -0.01183525 -0.28310203
  0.08274962 -0.3682077  -0.1855873   0.12335784 -0.0120879   0.10365351
  0.16010151 -0.10768528 -0.24682164  0.04543654  0.02829932 -0.07617955
  0.12256531 -0.02865668 -0.16054359 -0.00977649  0.05195641 -0.19096318
  0.07558728  0.13804114 -0.08292044 -0.3725012  -2.50687833  3.0134022
 -1.98787753  2.5007276   1.36817046 -0.1062957   1.23989347  0.46511447
  0.37034069  0.03306654  0.79986633  0.13230949 -0.20423333  1.24907919
  0.77164541 -0.29195123  1.65774421  0.54841312  0.25131886  0.        ]",0.16719011806051512,"[-6.26299747e-04 -9.26006426e-04  3.45782234e-06  6.12303211e-04
  5.68591351e-05  2.21785988e-04]",-5.297543335027858,0.005003871655799404,0.8176509972195352,-0.04272511749752487,"[-0.11769136 -0.09550424 -0.06714627 -0.02881617  0.02578236  0.05755288
  0.09306984  0.11673383  0.16332008  0.15354803  0.14449994  0.03865135
 -0.10266622 -0.24496701 -0.31030471 -0.2383189  -0.17634416 -0.16019281
 -0.08210317  0.40207973  0.90799496  1.22762952  1.00909314 -0.12869109
 -0.01100842]",[ 0.00054606  0.00168786 -0.00101571  0.0014996  -0.00011029 -0.00030812],"[ 0.00754276 -0.01292407  0.00361498 -0.00033506  0.00195635  0.00727527
 -0.00061219  0.00476677  0.00110204  0.0020194   0.0014896   0.00220893
 -0.00248362  0.00223378  0.00304267  0.00157151 -0.00054357  0.00541516
  0.00358633 -0.00092687]",0.08514779209103673,0.8176509972195352,"[ 0.00754276 -0.01292407  0.00361498 -0.00033506  0.00195635  0.00727527
 -0.00061219  0.00476677  0.00110204  0.0020194   0.0014896   0.00220893
 -0.00248362  0.00223378  0.00304267  0.00157151 -0.00054357  0.00541516
  0.00358633 -0.00092687]"
DHR,"[-1.32718869e-01 -1.51916896e-01  5.12633310e-02 -1.04219262e-01
 -6.60004810e-02 -4.30868548e-03 -6.45507599e-02 -1.49747665e-01
  2.10270082e-02 -1.58694951e-01 -6.71808872e-02 -1.12687940e-01
  1.33938496e-01 -2.68620169e-01 -6.18526785e-02  6.47857923e-04
 -3.92354482e-02  1.46655229e-01  2.64777599e-02 -5.24966736e-02
 -2.21582815e-01  1.90612984e-01 -1.19077493e-01 -1.94741566e-01
  3.77269016e-02  1.05666576e-02  2.10669533e-02 -4.32755205e-02
  1.22625718e-01 -1.61182277e-01 -8.09833909e-03 -2.39125702e-02
  6.45860897e-02 -1.64766628e-02 -3.98610215e-01  4.70401742e-01
 -1.17292624e-01  6.81848294e-02 -1.08050419e-01  1.43966886e-01
 -4.43949226e-01  1.05083718e+00  2.92497448e-01 -7.07260632e-02
  8.81068357e-01 -1.12982668e-02 -2.18541863e-01  8.03145337e-01
  5.29559768e-01 -7.06874359e-01  1.28597857e+00 -1.08781790e+00
 -3.05839908e-01  0.00000000e+00]",0.16020205415990135,[ 0.00081004 -0.00157556  0.00062932  0.00126285  0.00030773  0.00039444],-4.482584271945991,0.01130416234530168,0.8240544972751552,-0.04099017413744848,"[-0.11700612 -0.09965502 -0.06309855 -0.0251398   0.01324789  0.05370595
  0.10173259  0.13183934  0.16091336  0.16307235  0.14675664  0.04405272
 -0.09545029 -0.25114694 -0.31549882 -0.23309509 -0.18657388 -0.15620305
 -0.0771072   0.42429989  0.88479605  1.18845115  0.99116257 -0.12970259
  0.00237257]","[ 3.70282509e-04  1.85121910e-03 -9.36758590e-04  1.40573975e-03
 -5.26438194e-04  5.37131723e-05]","[ 0.00846695 -0.00668016 -0.00307384  0.00480988 -0.00454883  0.00252291
  0.00052489 -0.00018778  0.002467    0.00156175  0.00101059  0.00205838
 -0.00192526  0.0016363   0.00148493  0.00065613 -0.00203647  0.00396565
 -0.00074067 -0.00143671]",0.08534281719754316,0.8240544972751552,"[ 0.00846695 -0.00668016 -0.00307384  0.00480988 -0.00454883  0.00252291
  0.00052489 -0.00018778  0.002467    0.00156175  0.00101059  0.00205838
 -0.00192526  0.0016363   0.00148493  0.00065613 -0.00203647  0.00396565
 -0.00074067 -0.00143671]"
DIS,"[ 7.71173961e-02 -3.96079250e-03 -4.16029958e-03 -2.21480932e-01
  1.18618897e-01 -1.08198711e-01 -1.77317812e-01  3.98259737e-02
  6.08421600e-02 -5.31454048e-02 -5.52336085e-02 -1.44300358e-01
  1.18820805e-01  3.38616499e-02  1.10797002e-03  1.64004437e-01
 -1.93200775e-02  8.20708640e-02  1.77967624e-01 -7.76091479e-02
 -8.90651735e-02  5.56630388e-02 -6.42518543e-02 -3.60453500e-02
  4.16688886e-02  1.07638169e-01  6.09383384e-02 -8.84755097e-02
 -3.33015179e-02 -8.92402414e-02  8.77917362e-02  3.72261921e-02
  1.40437955e-01  3.47081199e-01  5.07651558e-01 -3.55074622e-01
  8.28827178e-01 -1.30917689e+00  9.75722841e-02 -7.25651828e-01
 -9.60518588e-01  2.69929718e-01 -7.27059181e-01  2.55464483e-01
 -4.53746808e-01  8.75776841e-01 -4.78041707e-01  9.64982729e-01
  5.80329457e-01 -1.57922998e-01  9.17338721e-01 -1.37506336e-01
  2.27370842e-01  0.00000000e+00]",0.15241652555052093,"[ 1.18932105e-03 -1.42688858e-04  4.69949664e-04  7.72139337e-05
  1.11782149e-04  1.21938966e-04]",-5.441595389692049,0.004332565623498764,0.8283458537750729,-0.03954247282604398,"[-0.11868577 -0.10224553 -0.0585201  -0.0274992   0.00998536  0.05898124
  0.1028317   0.13632609  0.16106004  0.1628789   0.14565817  0.06014702
 -0.09259319 -0.23956393 -0.31741035 -0.2378437  -0.1679692  -0.15875815
 -0.05673105  0.40491132  0.89419709  1.22257979  1.00158592 -0.1208127
  0.0049008 ]",[ 0.00023908  0.00140334 -0.00063996  0.00166236 -0.00039355  0.00021372],"[ 0.00947822 -0.00413319 -0.00518254  0.00746308 -0.00825474  0.00289083
 -0.00172    -0.00163028  0.00052706 -0.00132518  0.00202226 -0.00170049
  0.00126982  0.00077871  0.00228942  0.00073135 -0.00093576  0.00264708
  0.00175714  0.00033   ]",0.08514248292284984,0.8283458537750729,"[ 0.00947822 -0.00413319 -0.00518254  0.00746308 -0.00825474  0.00289083
 -0.00172    -0.00163028  0.00052706 -0.00132518  0.00202226 -0.00170049
  0.00126982  0.00077871  0.00228942  0.00073135 -0.00093576  0.00264708
  0.00175714  0.00033   ]"
