,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.02168097 -0.05845986  0.08845616 -0.02599487 -0.11096192 -0.00924009
 -0.08355988 -0.05422268 -0.05666508 -0.04164673  0.06973156 -0.17169919
 -0.10041326 -0.22083952  0.06967762 -0.0142562   0.11106131  0.0255626
  0.11040899 -0.08422114  0.01555726  0.09946071  0.10506185  0.00619969
 -0.12062117  0.0039784   0.08423415  0.08606292 -0.11392364 -0.09979324
 -0.02190914 -0.09628702 -0.01641088  0.53440603  0.04747354  0.94799122
  0.12745464  1.43796765  0.09402733  1.32756294  0.37477057  0.69297391
  0.12617538  0.02935213 -0.41181534 -0.57908617 -0.99996675 -0.40527063
 -1.42348478 -0.47916588 -0.49850057 -1.13389333  2.06850892  0.        ]",0.17462427382952198,"[ 2.77859952e-04  1.59935871e-04  1.82338329e-04 -3.07472373e-05
  1.44127689e-04  1.55843744e-04]",-5.889306047418314,0.002768897513938021,0.7991721599935402,-0.03865383187786025,"[-1.42580654e-01 -1.19531465e-01 -8.71280287e-02 -4.10223581e-02
 -1.65797016e-03  4.48074457e-02  8.69129153e-02  1.31376885e-01
  1.75426104e-01  1.94625089e-01  2.06428198e-01  1.80779584e-01
  1.04507695e-01 -6.61292016e-02 -2.56644172e-01 -3.75014118e-01
 -2.98837052e-01 -2.41791060e-01 -2.22602002e-01 -1.68293431e-01
  3.08928297e-01  1.07779896e+00  1.73821616e+00  1.67831625e+00
  6.58770320e-03]",[ 0.00032285 -0.00134867  0.00024315 -0.00017761 -0.0001973  -0.00039501],"[ 0.01094071 -0.0032837   0.00027888  0.00629149  0.0024404   0.00530068
  0.00357568  0.00053861  0.00295391 -0.00149754  0.00263589 -0.00085794
 -0.00230666 -0.00057024 -0.00353502 -0.00376868 -0.00160584 -0.00037427
 -0.00022717  0.00426048]",0.08412041358198558,0.7991721599935402,"[ 0.01094071 -0.0032837   0.00027888  0.00629149  0.0024404   0.00530068
  0.00357568  0.00053861  0.00295391 -0.00149754  0.00263589 -0.00085794
 -0.00230666 -0.00057024 -0.00353502 -0.00376868 -0.00160584 -0.00037427
 -0.00022717  0.00426048]"
CNC,"[-0.04755799 -0.07514924  0.03025141  0.03068159 -0.12976382 -0.05958457
 -0.15402624 -0.0769748  -0.02986108 -0.17612507 -0.168125    0.05520891
 -0.23854346 -0.24525373  0.14062416  0.13949157  0.03174055  0.01383316
  0.18741222  0.14268289  0.23030551  0.02233507 -0.01138945 -0.05066097
 -0.02970004  0.11722465 -0.1395539   0.1082092  -0.10623657 -0.06335174
 -0.31633113  0.07791889 -0.23859378  1.27836824  0.24482053  1.40162546
  0.55874233  0.97780603  0.56185158 -0.04727841 -0.08628188 -0.55850389
 -0.69450422 -0.54789489 -1.13062806  0.27653539 -0.60734922  0.45404285
  0.45345815 -0.19974331  0.75110229 -1.73456632 -0.52963387  0.        ]",0.17675358083144566,"[6.68075510e-04 7.26801828e-04 9.76011336e-05 1.00845070e-04
 9.74083244e-05 9.34830149e-05]",-6.088960685332039,0.0022677646114714145,0.7986297416898094,-0.038812565048038955,"[-0.14384445 -0.11825193 -0.08766016 -0.04258303 -0.00379279  0.04435274
  0.08778147  0.12640021  0.16550904  0.20518953  0.19973378  0.17916644
  0.10911903 -0.05496682 -0.26157444 -0.37525126 -0.29068945 -0.21828597
 -0.19556422 -0.177539    0.2883023   1.06616809  1.75476036  1.69716951
 -0.00829823]",[ 0.00041948 -0.00138845  0.00038699 -0.00098663  0.00022265 -0.00092629],"[ 0.01332181 -0.00274583  0.00166933  0.00769041  0.00136555  0.00659794
 -0.00039818 -0.00092322 -0.00084911 -0.00375503  0.00100335 -0.0027577
 -0.00021042  0.00073998 -0.00095538  0.0016067  -0.00090695  0.00301689
 -0.00197083 -0.00302211]",0.08429151416925025,0.7986297416898094,"[ 0.01332181 -0.00274583  0.00166933  0.00769041  0.00136555  0.00659794
 -0.00039818 -0.00092322 -0.00084911 -0.00375503  0.00100335 -0.0027577
 -0.00021042  0.00073998 -0.00095538  0.0016067  -0.00090695  0.00301689
 -0.00197083 -0.00302211]"
CNP,"[ 0.32517101 -0.17918165  0.01011582  0.02992035 -0.04177479  0.0788892
  0.11285759  0.02663091  0.01943344  0.03464077  0.1502309  -0.028604
  0.35237812  0.06294385 -0.10640194 -0.19098768  0.08032728 -0.00981731
 -0.30325258 -0.2201063  -0.38808531 -0.01136875  0.20759747 -0.15756019
 -0.1466781  -0.16396731  0.23153223 -0.0172626  -0.26282468  0.119898
  0.19415449 -0.0911466   0.09312044 -1.55275157 -0.54124632 -2.03571051
 -1.39017565 -1.38618575 -1.79182938  0.13463158 -0.98179661  0.94291841
  0.12381888  0.83231936  0.83880003  0.04027005  0.53301471 -0.15164302
 -0.32387474 -0.1571056  -0.23746668 -0.53203633  2.08697191  0.        ]",0.17261724035514373,"[5.90348744e-04 2.84844283e-04 2.60688445e-04 5.91696313e-05
 1.53758311e-04 1.98191706e-04]",-5.207509609698813,0.005475292337659065,0.8064426591883632,-0.03958004758277049,"[-0.14434253 -0.11811463 -0.08569576 -0.03873612  0.00397418  0.04674563
  0.088864    0.13409263  0.17773268  0.19980281  0.2298444   0.19234215
  0.09290272 -0.07777188 -0.25888608 -0.37924366 -0.33812217 -0.25577455
 -0.28417573 -0.18477536  0.33008116  1.0417619   1.74586806  1.64363792
  0.01727336]","[-6.22443972e-05 -1.62389614e-03  8.67821426e-04  3.52263077e-04
 -6.34419547e-06 -2.20524126e-04]","[ 4.43342229e-03 -4.88683957e-03 -8.11352711e-03  1.16355514e-03
 -6.03236310e-03 -4.74300297e-04  6.59705483e-04 -3.69833511e-03
  3.85865605e-03 -1.58760211e-03  4.61483117e-03  2.49119138e-03
 -7.84914382e-04  2.42285676e-03 -3.20356943e-03 -6.45321120e-04
 -6.13126347e-04 -2.05857548e-05  6.60615860e-04  4.70994779e-03]",0.08394793339163803,0.8064426591883632,"[ 4.43342229e-03 -4.88683957e-03 -8.11352711e-03  1.16355514e-03
 -6.03236310e-03 -4.74300297e-04  6.59705483e-04 -3.69833511e-03
  3.85865605e-03 -1.58760211e-03  4.61483117e-03  2.49119138e-03
 -7.84914382e-04  2.42285676e-03 -3.20356943e-03 -6.45321120e-04
 -6.13126347e-04 -2.05857548e-05  6.60615860e-04  4.70994779e-03]"
COF,"[ 0.33637113 -0.03404176 -0.05813732 -0.06141912  0.02263064  0.12065653
  0.0684417   0.02447716  0.0149396  -0.03100786  0.14117565  0.06567569
  0.38753873  0.48798099 -0.13617168 -0.26760454  0.09908365  0.06477062
 -0.29085331 -0.08808857 -0.34610597 -0.18208569  0.14205059 -0.14960127
 -0.16019497 -0.23805565  0.35529134 -0.09543887 -0.09883594  0.16986741
  0.29262077 -0.0203819   0.16512056 -1.99094859 -0.3333176  -2.76941832
 -0.7959763  -2.43474758 -0.79384455 -1.2289274   0.09785211 -0.10925425
  0.82837994  0.30619075  1.36542753  0.10771207  0.80111701  0.21932834
 -0.2150557   0.22130138 -0.43862283 -0.30486332  1.34913943  0.        ]",0.17910600470964252,"[ 4.10579881e-04 -3.80784333e-04  3.49369682e-04 -8.42365627e-05
  1.29045245e-04  8.59444217e-05]",-5.265042371627524,0.005169173997364794,0.8066774292705549,-0.03828850190889696,"[-0.14597324 -0.12012797 -0.0840464  -0.03754061  0.0028973   0.04628836
  0.08861798  0.13186294  0.17706784  0.20401775  0.23096324  0.21429807
  0.09084036 -0.08205375 -0.25623215 -0.37318174 -0.337272   -0.24343086
 -0.28246159 -0.20734831  0.31941157  1.04235543  1.74229704  1.63019526
  0.02469516]","[-2.76630651e-04 -1.17016127e-03  1.00281506e-03  6.02683561e-04
  1.83340880e-04 -6.44324853e-05]","[ 0.00300507 -0.00413187 -0.01023708  0.00291491 -0.00898249  0.00253757
 -0.00324438 -0.00046427  0.00037389  0.00076745  0.00261758  0.00402764
 -0.00075746  0.00316723 -0.00179822 -0.00039367  0.0008009  -0.00109193
  0.00122636  0.00279374]",0.08406718308664579,0.8066774292705549,"[ 0.00300507 -0.00413187 -0.01023708  0.00291491 -0.00898249  0.00253757
 -0.00324438 -0.00046427  0.00037389  0.00076745  0.00261758  0.00402764
 -0.00075746  0.00316723 -0.00179822 -0.00039367  0.0008009  -0.00109193
  0.00122636  0.00279374]"
COO,"[ 3.44682636e-01 -1.14231123e-01 -2.01564222e-03  1.25231443e-03
 -6.46701906e-02  1.49011044e-01  3.61169083e-02  2.77021186e-02
 -1.08216272e-02 -3.52332624e-02  5.20479658e-02 -2.32902824e-03
  3.06402872e-01  1.52379885e-01 -5.21413647e-02 -1.48114137e-01
  9.59294480e-02  2.41519599e-02 -1.58700395e-01 -4.15836504e-02
 -2.30725530e-01 -1.07905532e-01  1.55941300e-01 -1.95642602e-01
 -1.92412116e-01 -1.20044325e-01  2.23315029e-01  5.36050134e-02
 -2.43025694e-01  5.31539965e-02  3.68541672e-02 -7.13628455e-02
 -7.48387306e-02 -1.15586019e+00 -1.99139037e-01 -1.82270951e+00
 -7.53056378e-01 -1.46624738e+00 -9.55330744e-01 -5.73527946e-01
 -5.25671844e-01  2.80721814e-01 -1.13891475e-01  6.72830859e-01
  4.08411656e-02  9.32841218e-01 -2.03204219e-01  1.16816986e+00
 -3.75913095e-01  5.05673889e-01  2.55685362e-01 -1.51113393e+00
  2.01830467e+00  0.00000000e+00]",0.170500134207563,[ 0.00105555  0.00150166 -0.00013302  0.00074785 -0.00014949  0.0002199 ],-4.969623269532009,0.006945764222922532,0.8068516499979134,-0.038996050317103376,"[-0.14467054 -0.11873715 -0.08629883 -0.0367947   0.00192757  0.04680601
  0.0878016   0.13154815  0.17370994  0.20125521  0.2272333   0.19693241
  0.09657125 -0.07436056 -0.25747423 -0.37614609 -0.32363362 -0.23698558
 -0.26347731 -0.19668138  0.32069746  1.03341129  1.72965634  1.65198453
  0.01622878]","[ 1.55339161e-04 -1.58223971e-03  7.26279810e-04 -4.54559021e-05
 -1.15792226e-05 -6.91393355e-04]","[ 0.00565833 -0.00388819 -0.0075025   0.0032334  -0.0061098   0.00200155
 -0.00143757 -0.00228158  0.00165944 -0.00205653  0.00396544  0.00034574
  0.00156721  0.00074908  0.00068294 -0.00071704  0.00145553  0.00122761
 -0.00206991  0.00409544]",0.0840843895170239,0.8068516499979134,"[ 0.00565833 -0.00388819 -0.0075025   0.0032334  -0.0061098   0.00200155
 -0.00143757 -0.00228158  0.00165944 -0.00205653  0.00396544  0.00034574
  0.00156721  0.00074908  0.00068294 -0.00071704  0.00145553  0.00122761
 -0.00206991  0.00409544]"
COP,"[ 0.38394996 -0.23313997  0.00337986  0.02223252 -0.13720265  0.06593443
  0.0635187  -0.01614637  0.03025188 -0.14882061  0.05982421  0.10170399
  0.28981516  0.09330723 -0.03431266 -0.15072098  0.1131583  -0.02415406
 -0.29114198 -0.12435863 -0.29379131 -0.06517455  0.19670314 -0.2829409
 -0.24142225 -0.16536326  0.22051034 -0.02501166 -0.3808337   0.18337644
  0.03983237  0.02378396 -0.00407725 -1.2592233  -0.42573056 -1.94775242
 -1.03934506 -1.73852508 -1.39412103 -0.69080072 -1.0016685   0.2361292
 -0.10091951  0.40077235  0.58267933  0.27517247  0.81147411 -0.01976564
  0.76327503 -0.56168123  0.67059897 -1.70136104  1.39903209  0.        ]",0.16725715059977056,"[5.13663088e-04 2.23224850e-04 2.19743967e-04 2.94850684e-06
 1.26362311e-04 1.09065413e-04]",-5.008616283603633,0.006680140333778113,0.8076747475643709,-0.040034040161228926,"[-0.14446937 -0.11827131 -0.08824127 -0.03914158  0.00242773  0.04566386
  0.08927971  0.12714513  0.17427284  0.20583603  0.22658146  0.19341267
  0.0978553  -0.0744678  -0.25670256 -0.37988553 -0.3355622  -0.24511519
 -0.27268111 -0.18969162  0.32912482  1.01280631  1.720927    1.64421096
  0.01657688]","[-9.62610900e-05 -1.94219041e-03  1.09137483e-03 -5.47922754e-05
  3.02112466e-04 -4.89164795e-04]","[ 0.00531988 -0.00457325 -0.00782486  0.00224606 -0.00699123  0.00069377
 -0.00171882 -0.0037947   0.0016852  -0.00215182  0.00329291  0.00180797
 -0.00029524  0.00332989 -0.00274995  0.00253728 -0.0018707   0.00236886
 -0.00274829  0.0028377 ]",0.08393185319924915,0.8076747475643709,"[ 0.00531988 -0.00457325 -0.00782486  0.00224606 -0.00699123  0.00069377
 -0.00171882 -0.0037947   0.0016852  -0.00215182  0.00329291  0.00180797
 -0.00029524  0.00332989 -0.00274995  0.00253728 -0.0018707   0.00236886
 -0.00274829  0.0028377 ]"
COST,"[-0.06379181 -0.01790671 -0.02718634  0.0359376   0.04576494  0.04371654
 -0.04909805 -0.02744346  0.11482746 -0.05193754  0.0207274  -0.14402312
  0.04255537 -0.18412757 -0.09964814  0.08336304 -0.0415186  -0.13887184
 -0.11570936  0.0053119  -0.04561099  0.07087484  0.10251972 -0.02878177
  0.03204399  0.05168342 -0.08594462 -0.01864853 -0.09376139  0.04783009
 -0.15965248  0.07807563  0.05793906  0.34794026 -0.14927643  0.53375177
 -0.36362879  0.46939683 -0.60936927  0.00710435 -0.85519741 -0.47469971
 -0.74585019 -0.95960923 -0.50648663 -0.93572824 -0.13490814 -0.5554147
  0.30416692  0.20234988  0.85353959  1.05472591  1.2793262   0.        ]",0.17024538600846453,"[-5.52390671e-05  8.04371009e-04 -1.05804863e-04  2.43776143e-06
  1.57546650e-04  2.36829535e-04]",-5.452299647556663,0.004286436055707894,0.7982894582006685,-0.038311768791516675,"[-1.45154737e-01 -1.18115031e-01 -8.31198259e-02 -3.97518774e-02
 -4.96310960e-04  4.54055848e-02  9.26991597e-02  1.31148669e-01
  1.72543762e-01  1.95644919e-01  2.14108873e-01  1.81887436e-01
  9.28806328e-02 -5.87563974e-02 -2.65914709e-01 -3.88370463e-01
 -3.22038889e-01 -2.32208615e-01 -2.35120940e-01 -1.74781878e-01
  3.06416946e-01  1.07322166e+00  1.77904540e+00  1.68350593e+00
 -4.54179803e-03]","[ 1.63258909e-05 -1.29827695e-03  6.67446238e-04 -6.12233485e-04
  2.65257392e-04 -1.27920759e-04]","[ 1.04446497e-02 -3.84313869e-03 -8.76280813e-04  4.70949129e-03
 -3.30396338e-04  3.08811179e-03 -1.14615776e-06 -3.24009473e-03
 -4.12406156e-04 -4.05448794e-03  1.30635259e-04 -1.13491913e-03
 -3.56760525e-03  1.49662027e-03 -3.96946485e-03  8.68039257e-04
  2.63792875e-04  3.42620562e-03  5.86871744e-03  2.73863829e-03]",0.08430345423960206,0.7982894582006685,"[ 1.04446497e-02 -3.84313869e-03 -8.76280813e-04  4.70949129e-03
 -3.30396338e-04  3.08811179e-03 -1.14615776e-06 -3.24009473e-03
 -4.12406156e-04 -4.05448794e-03  1.30635259e-04 -1.13491913e-03
 -3.56760525e-03  1.49662027e-03 -3.96946485e-03  8.68039257e-04
  2.63792875e-04  3.42620562e-03  5.86871744e-03  2.73863829e-03]"
CPB,"[ 0.03259112 -0.14440255  0.03984529  0.08402591 -0.07131553 -0.05139619
 -0.10366924 -0.0438413  -0.0734142   0.01672345 -0.08308842 -0.01806377
 -0.11282481 -0.33464078  0.07968557  0.04640991  0.03504223  0.068052
  0.11211244 -0.01302055  0.01798388  0.06495992  0.08897397 -0.00544507
  0.0347899   0.07637534 -0.09166325  0.16708785 -0.13177544 -0.10659296
 -0.15949292 -0.06096077 -0.21221858  0.59050497 -0.09218718  0.66131775
 -0.41979344  0.92787039 -0.65579487  0.92269687 -0.59735693  0.55182068
 -0.57239361  0.24476913 -0.74006447  0.35893014 -0.77060016  0.64896024
 -0.63281592  0.25291128 -0.1468856  -1.58302121  0.3721723   0.        ]",0.17235102517977602,[0.00053343 0.00071827 0.00025684 0.00031242 0.00020476 0.00053759],-5.292908736423491,0.0050271164158509065,0.8003097783829465,-0.03939328879306523,"[-0.14360573 -0.11702573 -0.08621334 -0.04237612 -0.00232008  0.04526496
  0.08595956  0.13351854  0.168778    0.20152136  0.20647533  0.17410174
  0.10519077 -0.06220797 -0.26243538 -0.37169349 -0.29853609 -0.23428672
 -0.22298293 -0.17331342  0.30710034  1.07790253  1.77621248  1.68897702
 -0.00449993]","[ 5.74288173e-04 -1.41554920e-03  2.45927161e-04 -5.73292596e-04
 -9.47615993e-05 -8.79970853e-04]","[ 0.01119207 -0.00374847 -0.00041215  0.00457684  0.00105426  0.00292939
  0.00250254 -0.00249438  0.00269356 -0.0036121   0.00336829 -0.00180212
  0.00013597 -0.0001703  -0.00068848 -0.00151759  0.00053775  0.00068755
 -0.00174268 -0.00069059]",0.08423047452704154,0.8003097783829465,"[ 0.01119207 -0.00374847 -0.00041215  0.00457684  0.00105426  0.00292939
  0.00250254 -0.00249438  0.00269356 -0.0036121   0.00336829 -0.00180212
  0.00013597 -0.0001703  -0.00068848 -0.00151759  0.00053775  0.00068755
 -0.00174268 -0.00069059]"
CPRT,"[-4.26889890e-02 -3.61038443e-02 -1.95377218e-02 -9.30722944e-02
  3.65593572e-02  1.16394886e-01 -1.75538258e-01 -2.50924504e-02
  7.69359803e-02 -1.81395854e-01  1.27570562e-01 -2.54393984e-01
  6.73544575e-02  7.84584721e-02 -1.58425450e-01  2.83436801e-02
  6.37701135e-02  1.62118308e-03 -2.57053404e-02  2.71958605e-02
 -6.97576280e-02 -5.37921307e-03  1.76970259e-01 -3.61101418e-03
 -1.02471760e-01 -2.27922300e-02  1.87036218e-01 -4.77848708e-02
  1.86552495e-02  6.18353640e-02 -2.72220024e-02 -2.80702513e-02
  1.55761853e-01 -1.93447791e-02  9.26118808e-02  1.31911678e-01
  1.53417838e-01  2.80802274e-01  2.38905678e-01 -3.67409075e-01
  2.33544295e-01 -9.26656874e-01 -2.85149079e-01 -1.33200395e+00
 -8.12358104e-01 -1.43175992e+00 -1.26514897e+00 -6.96169036e-01
 -1.42173352e+00 -3.16741436e-03 -5.89854316e-02  5.82884750e-01
  2.84552840e+00  0.00000000e+00]",0.1821529676921094,[ 0.00023827  0.00054805  0.00021778 -0.0002045   0.00036117  0.00033948],-5.1760873187094365,0.005650070145831517,0.7987318026719279,-0.03846434319416627,"[-0.14497866 -0.12102815 -0.08335941 -0.03759482 -0.00393497  0.04552529
  0.09152719  0.12636847  0.17726778  0.19073658  0.21476776  0.19576845
  0.08942776 -0.06162691 -0.25895922 -0.37681918 -0.31307895 -0.22970666
 -0.23927753 -0.18347992  0.3219814   1.07596753  1.74921111  1.67279278
  0.01289424]","[-5.32151707e-05 -9.40552290e-04  7.42029409e-04 -2.12675289e-04
 -2.17816082e-05  5.17491634e-05]","[ 0.00918431 -0.00303708 -0.00209864  0.00631064 -0.00096526  0.00566538
 -0.00110135  0.00014227 -0.00200351 -0.00249502 -0.00130406 -0.00200356
 -0.00491959 -0.00142805 -0.00422404 -0.00420684 -0.00010269  0.00050354
  0.00453346  0.00693279]",0.08421794954427506,0.7987318026719279,"[ 0.00918431 -0.00303708 -0.00209864  0.00631064 -0.00096526  0.00566538
 -0.00110135  0.00014227 -0.00200351 -0.00249502 -0.00130406 -0.00200356
 -0.00491959 -0.00142805 -0.00422404 -0.00420684 -0.00010269  0.00050354
  0.00453346  0.00693279]"
CRM,"[ 2.40332858e-01 -1.81745889e-01  1.11382124e-02  5.32804684e-02
 -5.06674383e-02 -2.09744734e-02  1.29073947e-01  1.61195664e-03
  2.10258884e-02  3.27860130e-02  1.05601249e-01  5.79803393e-02
  2.31769874e-01 -8.47674144e-03 -5.79014953e-02 -1.48685887e-01
  4.26835510e-02 -2.44878638e-02 -2.88160291e-01 -2.29977615e-01
 -3.21545196e-01  3.22642277e-02  1.42747634e-01 -1.18885267e-01
 -7.38827795e-02 -1.34660584e-01  1.22784749e-01 -5.34800426e-02
 -2.25127518e-01  1.40563316e-01  1.84329365e-01 -2.92126970e-02
  1.09524468e-01 -1.22874539e+00 -5.57798673e-01 -1.50414632e+00
 -1.27999116e+00 -1.08009755e+00 -1.66885680e+00  2.61901308e-01
 -1.00412447e+00  9.12869079e-01  2.00104995e-01  6.98522963e-01
  1.12875568e+00 -2.32949637e-01  1.15132907e+00 -7.80768765e-01
  4.25894341e-01 -6.61390186e-01 -2.11938486e-01 -2.23277783e-01
  6.63763109e-01  0.00000000e+00]",0.17286218988099952,"[ 5.41049465e-04 -2.21817968e-04  1.45027177e-04  9.94060340e-05
 -8.84966154e-05 -1.41025102e-04]",-5.094072977032576,0.006132989422459065,0.8046643337054276,-0.03963804683761483,"[-0.14428662 -0.11762637 -0.08586502 -0.04152188  0.00425652  0.04606324
  0.0890276   0.13403756  0.17599836  0.20384429  0.22388107  0.18916599
  0.09595273 -0.07507179 -0.26124818 -0.38021657 -0.33677869 -0.25759729
 -0.2745045  -0.17893246  0.31824737  1.05024042  1.76139114  1.64861417
  0.01017687]",[-0.00014891 -0.00156924  0.00089318  0.00030707  0.00015528 -0.00011721],"[ 5.47500156e-03 -4.94679871e-03 -6.58135383e-03  1.51884089e-03
 -5.08223528e-03 -8.04219147e-05  9.50952774e-04 -3.79837660e-03
  3.81362124e-03 -1.42541820e-03  4.33605601e-03  3.32797725e-03
 -1.51372644e-03  4.18756344e-03 -4.91249836e-03  1.50992571e-03
 -2.21834981e-03  1.04992179e-04  1.65405773e-03  9.55356090e-04]",0.08396180756342807,0.8046643337054276,"[ 5.47500156e-03 -4.94679871e-03 -6.58135383e-03  1.51884089e-03
 -5.08223528e-03 -8.04219147e-05  9.50952774e-04 -3.79837660e-03
  3.81362124e-03 -1.42541820e-03  4.33605601e-03  3.32797725e-03
 -1.51372644e-03  4.18756344e-03 -4.91249836e-03  1.50992571e-03
 -2.21834981e-03  1.04992179e-04  1.65405773e-03  9.55356090e-04]"
CSCO,"[ 0.1729865   0.06145983  0.03523044 -0.08902468 -0.12936225  0.11934942
 -0.09737004 -0.03367994 -0.09557127 -0.11991195 -0.02552993 -0.01968651
  0.02823673  0.21142142  0.10549124 -0.10806107  0.15792461  0.09532899
  0.1505928   0.12831669  0.08442643 -0.14478545  0.03265117 -0.11263776
 -0.23479315 -0.06024549  0.21351394  0.11108118 -0.10265426 -0.0976761
 -0.05766093 -0.04639293 -0.1648328  -0.00713446  0.35922996 -0.26847709
  0.6883553  -0.18727982  0.97912975 -0.46846787  1.15534654 -0.25780595
  0.42333932  0.19222659 -0.42261743  0.99953069 -1.05301014  1.57630712
 -1.02331819  0.50660104 -0.02892374 -2.45455354  1.68868413  0.        ]",0.1774451995795048,"[ 6.66598561e-04  1.56290247e-04  3.97464304e-04 -9.25396325e-05
  2.49944620e-04  1.99469213e-04]",-5.3097370903385555,0.004943226168771687,0.8032526604615589,-0.03750964354708101,"[-0.14392622 -0.12082881 -0.0877673  -0.03747079 -0.00183272  0.04504745
  0.08524293  0.12854069  0.17113559  0.20130079  0.21233121  0.2018456
  0.10695666 -0.07152282 -0.25241973 -0.36948695 -0.2938028  -0.2201516
 -0.21817545 -0.19956565  0.29759535  1.05039575  1.70827989  1.66596373
  0.01452859]","[ 3.73705102e-04 -1.27810747e-03  2.98052493e-04 -2.61650389e-04
 -5.67342504e-05 -8.99603156e-04]","[ 0.00919665 -0.00226049 -0.00315466  0.00793076 -0.00215393  0.00790931
 -0.00149018  0.00287183 -0.00029066 -0.00024686  0.00242216 -0.00079177
  0.00181167 -0.000736    0.00228476 -0.00244524  0.00161901  0.00037873
 -0.00427     0.00282067]",0.0842258692607906,0.8032526604615589,"[ 0.00919665 -0.00226049 -0.00315466  0.00793076 -0.00215393  0.00790931
 -0.00149018  0.00287183 -0.00029066 -0.00024686  0.00242216 -0.00079177
  0.00181167 -0.000736    0.00228476 -0.00244524  0.00161901  0.00037873
 -0.00427     0.00282067]"
CSX,"[ 0.40265131 -0.21125166 -0.01497424 -0.02406025 -0.13000004  0.11374074
 -0.00912034  0.00927757 -0.00460723 -0.20281544  0.01294808  0.12162979
  0.29034267  0.2700922  -0.04027438 -0.13717247  0.12881381  0.07719598
 -0.17270486 -0.00404137 -0.21489498 -0.16289293  0.15544939 -0.25815861
 -0.25667804 -0.14943786  0.28540494  0.00414359 -0.26109857  0.15594546
  0.02638664 -0.02013551 -0.08327091 -1.30251974 -0.14227591 -2.19732759
 -0.55937481 -2.176499   -0.6980196  -1.43425474 -0.49857725 -0.31235018
 -0.16093266  0.41068549  0.05277046  0.90442451  0.12841211  0.87051164
  0.20663736 -0.12787486  0.37648978 -2.20135008  1.22788434  0.        ]",0.16579888746226373,"[ 9.01362104e-04  1.10631560e-03  2.73376660e-05  4.70711933e-04
 -1.56214114e-05  2.16223922e-04]",-5.0745929366005855,0.006253631546099413,0.8080667539709895,-0.03983219300946768,"[-1.44899775e-01 -1.19300522e-01 -8.80746665e-02 -3.77946070e-02
  4.73933232e-04  4.64364484e-02  8.80521838e-02  1.25226112e-01
  1.72295856e-01  2.06829974e-01  2.26409705e-01  2.02478765e-01
  9.75916582e-02 -7.28468721e-02 -2.55374146e-01 -3.71492059e-01
 -3.23833941e-01 -2.32982460e-01 -2.63518030e-01 -2.02172248e-01
  3.22946662e-01  1.01727483e+00  1.71565669e+00  1.64710842e+00
  2.03362815e-02]","[ 1.44770752e-05 -1.61517767e-03  1.04384381e-03 -6.82136030e-05
  1.59280808e-04 -7.41666066e-04]","[ 0.00516376 -0.00368185 -0.00853148  0.00376046 -0.00817637  0.00274522
 -0.00386645 -0.0022261  -0.0001796  -0.0021046   0.00300143  0.00039431
  0.00138161  0.00162252 -0.00011638  0.00092616 -0.00045313  0.00126497
 -0.00419809  0.00201096]",0.0839685237649506,0.8080667539709895,"[ 0.00516376 -0.00368185 -0.00853148  0.00376046 -0.00817637  0.00274522
 -0.00386645 -0.0022261  -0.0001796  -0.0021046   0.00300143  0.00039431
  0.00138161  0.00162252 -0.00011638  0.00092616 -0.00045313  0.00126497
 -0.00419809  0.00201096]"
