,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.16035828 -0.2066155  -0.065389    0.1675559  -0.1945978  -0.46738373
 -0.3570721  -0.16024303 -0.08436795  0.28800755  0.02311292 -1.07199984
 -0.39583703  0.38679742  0.35833712  0.08005963  0.20981888 -0.13451819
  0.67189283  0.35203596  0.36877941  0.42739064 -0.10349837 -0.16420383
  0.07803865  0.21747028  0.06359702 -0.24826682 -0.15407669 -0.19823416
  0.59302083 -0.087618   -0.21203495 -2.23360063 -0.39337014 -3.64884833
 -0.34289513 -4.80737272 -0.32122227 -4.326299    0.14655051 -2.94183481
  1.16017987 -0.99581165  1.72527267  0.79131756  2.09945532  1.71651105
  1.35513365  0.82496351  0.64438722 -1.22728649  0.31915041  0.        ]",0.21538479248641645,[-0.0007503   0.00111934 -0.00032598  0.0002957   0.00020864  0.00062575],-4.412206873781825,0.012128382963416244,0.7484155919190756,-0.034659749074368904,"[-0.11026127 -0.0840952  -0.06020236 -0.03072346  0.00947625  0.05419404
  0.09749017  0.15225857  0.17374604  0.14060751  0.15742556  0.1380025
  0.01066442 -0.18797596 -0.31378031 -0.33653826 -0.16264588 -0.16583817
 -0.10724557  0.17373087  0.74000743  1.28036938  1.58474125  0.21927285
 -0.00310631]",[-0.00032303 -0.00077633 -0.00011519  0.00210899 -0.00072468  0.00050653],"[ 0.0060541  -0.0098135  -0.0146782   0.0023062  -0.01747585 -0.00029155
 -0.01208611  0.00051075 -0.01001307  0.00300652 -0.00157602  0.00633823
  0.00250484  0.00675866  0.004555    0.00282161  0.0054892   0.00331647
 -0.00314158  0.00169234]",0.08600809628960533,0.7484155919190756,"[ 0.0060541  -0.0098135  -0.0146782   0.0023062  -0.01747585 -0.00029155
 -0.01208611  0.00051075 -0.01001307  0.00300652 -0.00157602  0.00633823
  0.00250484  0.00675866  0.004555    0.00282161  0.0054892   0.00331647
 -0.00314158  0.00169234]"
CSX,"[ 0.33392273 -0.19478174 -0.2933892   0.07966974  0.12879026 -0.40889466
 -0.16718236  0.09227027  0.22237477  0.10282862  0.18956226 -0.91480374
 -0.1330471   0.15421502  0.44934179  0.08410242  0.14581022 -0.05323532
  0.3654772   0.29911917  0.24656296  0.57841952 -0.13155262 -0.21226474
  0.1465943  -0.09466303 -0.02564426 -0.12460425  0.03527394 -0.06797923
  0.42941116  0.05485918 -0.29423739 -2.94445528 -0.80528594 -4.43865445
 -1.171634   -5.39831215 -1.67036978 -3.95855952 -1.75555352 -1.72080235
 -0.7698346   0.89892991 -0.08828122  2.04519271  1.45406493  1.9585146
  1.76517875 -0.26998971  1.87115424 -3.25434396  1.53709358  0.        ]",0.18661873335177576,"[-9.60773385e-04 -1.20319130e-03  5.23827776e-05 -2.54152005e-04
  2.57918673e-04  1.23446735e-04]",-5.052412880456499,0.006393887133391967,0.7519964105586595,-0.034572988833835,"[-0.11511973 -0.08586872 -0.05228725 -0.02865362  0.01534272  0.06228697
  0.10821006  0.14517027  0.18036538  0.14769381  0.169549    0.1261059
  0.0156607  -0.18758296 -0.32022976 -0.32682555 -0.19326199 -0.17176645
 -0.12267071  0.1973637   0.73215594  1.26564431  1.59841984  0.1789498
 -0.01087482]","[-2.75135861e-05 -4.48468618e-05  2.60086840e-04  1.75102384e-03
 -3.26505989e-04  1.77090155e-04]","[ 0.00409204 -0.01089607 -0.016701   -0.00021091 -0.01891934 -0.0041729
 -0.01072384 -0.00461061 -0.00651179 -0.00201297  0.00338861  0.00142055
  0.00586853  0.00461432  0.00531768  0.00383218  0.00163278  0.00636865
 -0.00937622  0.00490497]",0.08587193035003375,0.7519964105586595,"[ 0.00409204 -0.01089607 -0.016701   -0.00021091 -0.01891934 -0.0041729
 -0.01072384 -0.00461061 -0.00651179 -0.00201297  0.00338861  0.00142055
  0.00586853  0.00461432  0.00531768  0.00383218  0.00163278  0.00636865
 -0.00937622  0.00490497]"
CTAS,"[ 0.07232168 -0.20239455 -0.18916304  0.07861611 -0.15659464 -0.61810372
 -0.19069291 -0.38737533  0.01083151  0.25022286  0.1566541  -0.93935275
 -0.22632986  0.35690319  0.55085966  0.11546863  0.04121712 -0.2011106
  0.20583717  0.0308762   0.11670237  0.5404392   0.25514519 -0.29238121
  0.13060097  0.06512312 -0.25457496 -0.20888513 -0.3914061  -0.46786579
  0.39916527  0.03078405 -0.15853072 -3.22552368 -0.15996089 -5.04387912
  1.14211004 -6.28407173  1.63719072 -4.14159088  1.94097003 -1.89583457
  1.06785789  0.13664783 -0.0776511   0.57585558 -0.7328598   0.07305615
 -0.24790271 -1.33394048  1.25584532 -2.02293099  3.83582542  0.        ]",0.20226312298646135,[-0.00360007  0.00034218 -0.00083311 -0.00140721  0.0008624   0.00033104],-4.609141943901497,0.009960361190850949,0.7465993037276736,-0.03460907597896668,"[-0.11300054 -0.08619881 -0.05918278 -0.03474234  0.01466809  0.04713071
  0.10056227  0.15097841  0.17931864  0.14586331  0.16631107  0.13706786
  0.02155671 -0.1862539  -0.3257167  -0.3429535  -0.20845856 -0.19628222
 -0.13638037  0.19493316  0.81296359  1.24935127  1.59242569  0.19835532
 -0.02204744]",[-0.00020896 -0.00126086 -0.00072092  0.00172867 -0.00030461  0.00053147],"[ 0.00331359 -0.00917073 -0.01824225  0.00622002 -0.02128833  0.0047729
 -0.01157573  0.00564153 -0.00723004  0.00226469  0.00131556  0.00087257
  0.00244181 -0.00157127 -0.00010055 -0.00253989 -0.00088017  0.00396442
 -0.0049469   0.01130968]",0.08596842446094388,0.7465993037276736,"[ 0.00331359 -0.00917073 -0.01824225  0.00622002 -0.02128833  0.0047729
 -0.01157573  0.00564153 -0.00723004  0.00226469  0.00131556  0.00087257
  0.00244181 -0.00157127 -0.00010055 -0.00253989 -0.00088017  0.00396442
 -0.0049469   0.01130968]"
CTLT,"[ 0.03881107 -0.32565071 -0.24814342  0.23835722 -0.03594313 -0.35135904
 -0.17028772  0.1114606   0.20852878  0.43886227  0.30187345 -0.62418571
  0.03519193  0.26193276  0.07671991 -0.08250828  0.04613898 -0.07193048
  0.12641016  0.04559478  0.10761503  0.48175646 -0.08985941  0.00528253
 -0.02240522  0.01261137 -0.02998734 -0.18487166  0.03686753 -0.12003086
  0.35916076  0.09682686 -0.18771723 -2.41761742 -0.73081709 -3.55959703
 -0.46740619 -4.52448921 -0.4497785  -3.41995868 -0.18343224 -1.31761469
  0.32210102  1.62497247 -0.18343239  2.87977657 -0.28215287  2.6837382
 -0.68736895  0.39468058 -0.52873029 -3.01877074  0.66055472  0.        ]",0.20938595809537364,"[-7.24147260e-04 -2.59385072e-04 -7.64633310e-05 -2.36159312e-04
 -2.62956566e-06  8.42309272e-05]",-5.070229425770059,0.006280978957051151,0.7459079442284056,-0.03574616354808299,"[-0.11424368 -0.08251766 -0.05588373 -0.02763218  0.01469722  0.06333118
  0.10774856  0.15797023  0.18562073  0.16168074  0.1791395   0.13100741
 -0.00666917 -0.19550312 -0.32541636 -0.32777348 -0.21697653 -0.19709366
 -0.13804358  0.18389949  0.74114293  1.31357729  1.56685932  0.18396485
 -0.00913929]","[-1.52028263e-04 -5.77486523e-05  1.91758611e-04  1.57086537e-03
 -1.67738354e-04  3.52954810e-04]","[ 0.00568901 -0.010773   -0.01442215  0.00177357 -0.01657929 -0.00074119
 -0.00929126 -0.00051884 -0.00535184  0.00091736  0.005399    0.00086459
  0.00866526 -0.00015922  0.00710712 -0.00381979  0.00297532 -0.00039957
 -0.00820266  0.00191689]",0.08567269227806774,0.7459079442284056,"[ 0.00568901 -0.010773   -0.01442215  0.00177357 -0.01657929 -0.00074119
 -0.00929126 -0.00051884 -0.00535184  0.00091736  0.005399    0.00086459
  0.00866526 -0.00015922  0.00710712 -0.00381979  0.00297532 -0.00039957
 -0.00820266  0.00191689]"
CTSH,"[ 2.33638543e-03 -2.05903401e-01 -3.32837656e-01  9.10228196e-02
  2.26756143e-01 -2.26493166e-01  5.16673957e-02  1.97638595e-01
  4.39540260e-01  2.26584283e-01  4.35536651e-01 -8.21779409e-02
  2.60875413e-01 -2.91337650e-03  7.22761751e-02 -5.03266314e-02
 -8.68259129e-02 -5.71779029e-02 -3.27230232e-01 -1.82642295e-01
 -2.40566062e-01  3.40915207e-01  5.46660820e-02  4.87222798e-02
  6.97980286e-03 -2.21923898e-01 -2.32502984e-01 -2.42047976e-02
  4.46883656e-02 -4.62028952e-02 -2.12659864e-02  2.01603203e-01
 -1.64254905e-01 -2.02046855e+00 -6.21699816e-01 -2.65906623e+00
 -8.72369313e-02 -3.08995023e+00 -1.68962993e-01 -1.43298038e+00
 -1.48837792e-01  5.60965531e-01 -4.86753665e-01  2.72509394e+00
 -1.72366973e+00  2.47113689e+00 -1.81076864e+00  9.55955821e-01
 -1.43066892e+00 -1.63941322e+00 -2.71329980e-01 -4.11325867e+00
  1.77909316e+00  0.00000000e+00]",0.21600204012055693,"[-1.79343258e-03  1.18213812e-03 -1.10067915e-03 -1.12521590e-04
  2.66265280e-05 -4.78896844e-05]",-4.337253515153143,0.013072382044081458,0.745155432866057,-0.034632364776283536,"[-0.11615822 -0.08593052 -0.0494047  -0.02398076  0.02127936  0.06647582
  0.11592459  0.14979532  0.19077707  0.18494687  0.1902724   0.11798472
 -0.0075734  -0.19225678 -0.33585231 -0.32299557 -0.26132171 -0.21679784
 -0.18220384  0.16056367  0.76648591  1.31914396  1.57795009  0.15145178
 -0.02125668]",[0.00027773 0.00023    0.00039257 0.00072459 0.00015789 0.00021905],"[ 0.00692212 -0.01051583 -0.01212167  0.00266381 -0.01261734  0.00014487
 -0.00382377 -0.00076312  0.00022923 -0.00116397  0.00818968 -0.00334261
  0.00743194 -0.00395784  0.00219397 -0.00615473 -0.00354854 -0.00048057
 -0.01089305  0.00436968]",0.08540574938124065,0.745155432866057,"[ 0.00692212 -0.01051583 -0.01212167  0.00266381 -0.01261734  0.00014487
 -0.00382377 -0.00076312  0.00022923 -0.00116397  0.00818968 -0.00334261
  0.00743194 -0.00395784  0.00219397 -0.00615473 -0.00354854 -0.00048057
 -0.01089305  0.00436968]"
CVS,"[-0.04157181 -0.02131502  0.01303146  0.01339151  0.06126041 -0.0983616
 -0.04983136  0.05152987  0.02822576  0.05238739  0.06254826 -0.09620656
 -0.17319938  0.04618697  0.05150028  0.0275613   0.08683179 -0.11142659
  0.19230715  0.04566761 -0.08980593 -0.13908473 -0.11566     0.12896643
 -0.00668823  0.06880206  0.02457554 -0.06884727 -0.0718466   0.02712142
 -0.02992553 -0.03538443 -0.00226635  0.30273512  0.15311078  0.64901514
  0.26420682  0.3763144   0.24398258 -0.07604168  0.72569576 -0.46687043
  1.10716013 -0.67741058  1.02583883 -0.50769085  0.9193007  -0.36725397
  0.2622664  -0.60201675 -0.17955756 -1.25407919 -0.10379597  0.        ]",0.21546186146977106,"[ 9.47667517e-05  2.81769585e-03 -1.28657659e-03 -7.38126606e-04
 -9.85826681e-04 -4.99793419e-04]",-3.968176942986484,0.018907871862140838,0.74424956024617,-0.03291708397435955,"[-0.1087572  -0.08789247 -0.05381265 -0.02073375  0.01805605  0.06188223
  0.10191312  0.14318119  0.17501246  0.18326542  0.16867463  0.12123605
 -0.00831018 -0.1881932  -0.32300937 -0.32902947 -0.20963468 -0.1907179
 -0.16655243  0.07925057  0.73221065  1.34195117  1.58045357  0.19467996
 -0.00342407]",[ 0.00017661 -0.00024342  0.000431    0.00064572 -0.00058833  0.00077568],"[ 0.01344591 -0.00848189 -0.00363204  0.00397641 -0.00354572  0.00200692
 -0.00074373  0.00106181 -0.00234129  0.00331487 -0.00088899  0.00478401
 -0.00146683  0.0051925  -0.00162731 -0.00025192  0.00024039  0.00021603
 -0.0019922  -0.00075144]",0.08552268590480994,0.74424956024617,"[ 0.01344591 -0.00848189 -0.00363204  0.00397641 -0.00354572  0.00200692
 -0.00074373  0.00106181 -0.00234129  0.00331487 -0.00088899  0.00478401
 -0.00146683  0.0051925  -0.00162731 -0.00025192  0.00024039  0.00021603
 -0.0019922  -0.00075144]"
CVX,"[ 0.12693222 -0.12940482 -0.12709665  0.04962758  0.09883935 -0.40443732
 -0.20807554 -0.09744642  0.15839184  0.07259811  0.169077   -0.60682008
 -0.29823023  0.21844991  0.47433364  0.07649719  0.1339436  -0.18629202
  0.28836333  0.16100077  0.09901433  0.24952606 -0.06885428 -0.11426516
  0.14224136  0.0343238  -0.16308086 -0.10912992 -0.20041792 -0.11960566
  0.32572284 -0.03750244 -0.22361137 -1.617991   -0.35139649 -2.55240397
 -0.1244879  -3.47521952 -0.4697334  -2.93858391 -0.12424739 -1.90827101
  0.30948399 -0.71467314  0.35388819 -0.07053061  0.93821323 -0.1210035
  0.75530692 -1.35685616  0.79318539 -2.95857432  1.07714865  0.        ]",0.21020067140648835,"[-7.91579163e-04  2.70068083e-03 -5.30787216e-04 -5.83258540e-05
  3.17740617e-04  1.15546962e-03]",-4.304810191638469,0.0135034483659812,0.7477259770060045,-0.03394029038151873,"[-0.11165545 -0.08683416 -0.05293806 -0.02868266  0.01392442  0.05646708
  0.10607193  0.14393244  0.17938565  0.16031509  0.16211656  0.13010647
  0.01701904 -0.18736593 -0.31979472 -0.33855941 -0.20012326 -0.18157613
 -0.14296642  0.14471855  0.74626697  1.28856226  1.59820785  0.19640147
 -0.01722285]","[ 3.96221974e-05 -6.82440932e-04  8.84711807e-05  1.55056371e-03
 -5.74962844e-04  2.87351655e-04]","[ 0.00788245 -0.00974128 -0.0119124   0.00274077 -0.01381998 -0.00048297
 -0.0083081  -0.00050305 -0.00681961  0.00080845 -0.00095973  0.0027488
 -0.00015644  0.00399497 -0.00064035  0.00117979 -0.00118603  0.00319224
 -0.00761803  0.00327681]",0.08587598184950997,0.7477259770060045,"[ 0.00788245 -0.00974128 -0.0119124   0.00274077 -0.01381998 -0.00048297
 -0.0083081  -0.00050305 -0.00681961  0.00080845 -0.00095973  0.0027488
 -0.00015644  0.00399497 -0.00064035  0.00117979 -0.00118603  0.00319224
 -0.00761803  0.00327681]"
D,"[ 0.07598507  0.09508496 -0.11610255 -0.20017372  0.44850747  0.30751737
  0.39497524  0.53670424  0.25918607 -0.25831348  0.14254766  0.61337224
  0.31059962 -0.43990014 -0.1666038  -0.0210682  -0.03852161  0.13610907
 -0.3293398  -0.12619583 -0.35434313 -0.35324159 -0.2259532   0.21395221
 -0.04979335 -0.32396157  0.09906545  0.11034507  0.25396597  0.31493786
 -0.57984913  0.14162758  0.11560599  1.42552027 -0.15205426  2.91596155
 -0.88464531  3.52828114 -1.28182262  3.25277404 -1.40281434  2.42473932
 -1.02380859  1.56501176 -0.7253426   0.47736321  0.14133521 -0.3750342
  0.54201324 -1.17210468  0.78149255 -1.6482912   0.85316695  0.        ]",0.20073565086709247,[ 0.00110579  0.00115888 -0.00042854 -0.00034474 -0.00038603 -0.00060174],-4.614235505732278,0.00990975646383038,0.7466748832036494,-0.03185454984490749,"[-1.11548327e-01 -9.26652732e-02 -4.44615058e-02 -9.47594958e-03
  3.09779265e-02  7.81060103e-02  1.10344520e-01  1.31267492e-01
  1.78022253e-01  2.15167995e-01  1.91719683e-01  9.64309381e-02
 -2.21380864e-02 -1.89038808e-01 -3.34622889e-01 -3.01472001e-01
 -2.61658533e-01 -2.06202988e-01 -1.98974796e-01  4.06380746e-02
  7.02170456e-01  1.35672095e+00  1.58321909e+00  1.38815214e-01
  4.60637682e-05]",[ 0.00063364  0.00105221  0.00120812 -0.00064779 -0.00010108  0.00086027],"[ 0.01681146 -0.00943366  0.00220227  0.00059908  0.00499926 -0.00184209
  0.00858107 -0.00542236  0.00635041 -0.00177771  0.00488154  0.00034616
  0.0008265   0.00384795 -0.00181388  0.00042496 -0.00305402  0.00223377
 -0.00318228  0.00105338]",0.08479069646537261,0.7466748832036494,"[ 0.01681146 -0.00943366  0.00220227  0.00059908  0.00499926 -0.00184209
  0.00858107 -0.00542236  0.00635041 -0.00177771  0.00488154  0.00034616
  0.0008265   0.00384795 -0.00181388  0.00042496 -0.00305402  0.00223377
 -0.00318228  0.00105338]"
DAL,"[-0.12905481 -0.11381774 -0.06593756  0.19676444 -0.0872299  -0.45444724
 -0.39236984 -0.16706366  0.15477174  0.38824777  0.23722761 -0.59302866
 -0.34841137  0.29263367  0.12856835  0.11703808  0.12087403 -0.30492847
  0.47799963  0.14622665 -0.11603623  0.2313246   0.08719281  0.11330927
  0.01317696  0.22334844 -0.15964062 -0.14655942 -0.21110974 -0.1103565
  0.29166215 -0.03744911 -0.25567472 -1.67382048 -0.03062594 -2.65835285
  0.93213588 -3.42256025  1.22510543 -2.94367801  2.14389022 -1.74263723
  2.60828158 -0.41930902  1.69862847  0.29052802  1.01616841 -0.07924705
 -0.43634713 -1.24742854 -1.22399029 -2.84576767 -1.06618864  0.        ]",0.21584096041173187,"[-1.23840159e-03  3.07513471e-04 -5.90485156e-04  1.68792367e-04
 -1.88846402e-04  4.74062057e-05]",-4.5233204516473595,0.010852927153507351,0.7424446932489017,-0.033762257985810784,"[-0.11047891 -0.0837108  -0.05712974 -0.03031643  0.00827491  0.05425939
  0.10592542  0.15589236  0.18231499  0.16113954  0.16064259  0.13312102
 -0.00306931 -0.18339777 -0.31889138 -0.34817501 -0.18094586 -0.18371001
 -0.17085735  0.1436291   0.77759474  1.3366034   1.57682556  0.21482061
 -0.01459265]","[-7.65448569e-06 -8.75551581e-04  5.68741588e-05  1.39030331e-03
 -5.62421184e-04  2.17863385e-04]","[ 7.70081026e-03 -8.82104273e-03 -1.21463345e-02  5.83714995e-03
 -1.36662248e-02  4.03981366e-03 -8.40361338e-03  5.59823238e-03
 -6.46015392e-03  6.87598528e-03  5.78145656e-05  5.95595920e-03
  1.50476170e-03  4.14385950e-03 -5.29612313e-04 -2.65890962e-03
 -5.10339151e-04 -2.32973361e-03 -6.86453203e-03 -3.06802239e-03]",0.08611663980837765,0.7424446932489017,"[ 7.70081026e-03 -8.82104273e-03 -1.21463345e-02  5.83714995e-03
 -1.36662248e-02  4.03981366e-03 -8.40361338e-03  5.59823238e-03
 -6.46015392e-03  6.87598528e-03  5.78145656e-05  5.95595920e-03
  1.50476170e-03  4.14385950e-03 -5.29612313e-04 -2.65890962e-03
 -5.10339151e-04 -2.32973361e-03 -6.86453203e-03 -3.06802239e-03]"
DD,"[ 0.15382384 -0.13484434 -0.04627742  0.02917998 -0.1715751  -0.42989297
 -0.20648623 -0.38133733 -0.11795953  0.06191113 -0.03184493 -0.77372742
 -0.29090857  0.32516371  0.54343632  0.08540681  0.07864153 -0.10573813
  0.25338842  0.13774881  0.32237279  0.38075944  0.13277524 -0.34783589
  0.15658622  0.10400212 -0.15103137 -0.14900706 -0.32735899 -0.35015819
  0.46787963 -0.06726217 -0.13347066 -2.1187679  -0.10898281 -3.50216367
  0.31237449 -4.46724025  0.3926828  -3.46322826  0.46451031 -2.24448394
  0.10724334 -1.13434999  0.10486216 -0.41492994  0.10902536 -0.0579633
  0.5701788  -0.32435102  1.29952587 -0.2603838   2.4027694   0.        ]",0.1945559759947714,"[-1.36846267e-03  1.20557419e-03 -1.13699930e-03  3.64800302e-05
  1.73331274e-05 -3.69285451e-04]",-4.701044499455086,0.009085782049370973,0.7482807796499734,-0.033994204583702115,"[-0.10988285 -0.08730994 -0.05981115 -0.02972873  0.0139676   0.04734586
  0.09626511  0.14368942  0.17140962  0.15277148  0.162967    0.13587346
  0.02098236 -0.18792249 -0.3235271  -0.33395097 -0.20329872 -0.18381984
 -0.11072332  0.16603825  0.78474264  1.24077815  1.60107358  0.2053838
 -0.01540509]","[-6.74509240e-05 -1.07558323e-03 -4.48157572e-04  1.91369355e-03
 -5.98024063e-04  6.27340413e-04]","[ 6.44628083e-03 -9.09287894e-03 -1.43177924e-02  4.02657062e-03
 -1.65467921e-02  1.73423554e-03 -9.84080803e-03  1.33113453e-03
 -7.92595724e-03 -4.17249265e-05 -2.15358841e-03  1.97600905e-03
 -1.09479540e-03  1.48910093e-03 -5.38592331e-04  4.81996310e-04
  1.81698131e-03  4.42234333e-03 -1.22377691e-04  7.46011341e-03]",0.08567546283224901,0.7482807796499734,"[ 6.44628083e-03 -9.09287894e-03 -1.43177924e-02  4.02657062e-03
 -1.65467921e-02  1.73423554e-03 -9.84080803e-03  1.33113453e-03
 -7.92595724e-03 -4.17249265e-05 -2.15358841e-03  1.97600905e-03
 -1.09479540e-03  1.48910093e-03 -5.38592331e-04  4.81996310e-04
  1.81698131e-03  4.42234333e-03 -1.22377691e-04  7.46011341e-03]"
DE,"[ 0.17258735 -0.14381643  0.07682973 -0.04741386 -0.06771629 -0.15007538
 -0.02554518 -0.27222879 -0.19487225 -0.16030194 -0.13330075 -0.27125512
 -0.20560811  0.25230084  0.54558269 -0.08377509  0.05263179  0.02414253
 -0.08469309  0.0070927   0.45075219  0.06222869 -0.09951343 -0.34859544
  0.1655605   0.04515982 -0.10482067 -0.09422209 -0.28370062 -0.24876666
  0.39421574 -0.13483182  0.01463646 -0.23724809 -0.25545469 -0.55168284
 -0.55441346 -1.29395379 -0.97334905 -1.71478129 -1.20047195 -2.06099165
 -1.58714796 -2.1697918  -0.9051004  -1.53514842 -0.51923562 -0.35718916
  0.383992    0.36545656  1.1617247   0.76499866  2.15068792  0.        ]",0.19785646265395257,"[ 5.79299228e-04  4.03819004e-03 -1.83496484e-03 -4.17632840e-05
 -8.63637491e-04 -9.25652354e-04]",-4.288089211742754,0.01373113754273959,0.7486678906012606,-0.034079765175346374,"[-0.10719494 -0.0891096  -0.05742309 -0.02230517  0.01884077  0.05129711
  0.09389324  0.13514982  0.1673219   0.17504572  0.16712569  0.13287468
  0.02043443 -0.19724347 -0.32585166 -0.32143227 -0.23663732 -0.19350727
 -0.09376994  0.11159038  0.73574555  1.2446412   1.60510943  0.1982736
 -0.01266637]","[ 5.51375619e-05 -7.75610343e-04 -1.40701406e-04  1.82124759e-03
 -7.96177777e-04  8.99469694e-04]","[ 1.18908419e-02 -9.67332909e-03 -6.80775706e-03  1.57690706e-03
 -8.15176640e-03 -1.37893254e-03 -5.21173743e-03 -3.73057287e-03
 -6.91950196e-03 -4.19708621e-03 -5.16708951e-03 -3.54833958e-05
 -5.12868878e-03  8.07422404e-04 -1.63597622e-03  4.95103859e-04
  2.87954937e-03  4.03797201e-03  3.00829820e-03  6.53825896e-03]",0.08512155057173132,0.7486678906012606,"[ 1.18908419e-02 -9.67332909e-03 -6.80775706e-03  1.57690706e-03
 -8.15176640e-03 -1.37893254e-03 -5.21173743e-03 -3.73057287e-03
 -6.91950196e-03 -4.19708621e-03 -5.16708951e-03 -3.54833958e-05
 -5.12868878e-03  8.07422404e-04 -1.63597622e-03  4.95103859e-04
  2.87954937e-03  4.03797201e-03  3.00829820e-03  6.53825896e-03]"
DFS,"[ 0.06470922 -0.21229641 -0.28289662  0.18777502 -0.10624149 -0.50725583
 -0.20360398 -0.10929915  0.15016407  0.39129233  0.24657233 -0.88851888
 -0.06880781  0.24353968  0.20072717  0.09479473  0.04199622 -0.15739734
  0.28495658  0.09856581  0.01084811  0.63135383  0.16735502 -0.09249169
  0.03336452  0.02226108 -0.10386928 -0.17642541 -0.0788548  -0.25358911
  0.32615002  0.10876972 -0.20734934 -3.42609258 -0.3026738  -5.10393289
  0.6355175  -6.03593118  1.08680051 -3.82713207  1.33740891 -1.10450151
  1.20666425  1.71551077  0.16986113  2.42646626 -0.14395457  1.70917436
 -0.15765427 -0.47508622  0.55955193 -2.79158548  1.87898035  0.        ]",0.20776059234655742,"[-2.71171662e-03 -6.46236967e-05 -1.11118663e-03 -5.01566346e-04
  8.33614527e-05 -4.54468652e-04]",-5.075914859733993,0.006245370187534362,0.7464422504935979,-0.03469977736386128,"[-1.15035671e-01 -8.36452610e-02 -5.77072831e-02 -3.16981879e-02
  1.41486776e-02  5.60330463e-02  1.05563069e-01  1.56308897e-01
  1.83078339e-01  1.49135140e-01  1.73940666e-01  1.30272078e-01
  9.85414338e-04 -1.86093934e-01 -3.25871000e-01 -3.36432347e-01
 -2.01031639e-01 -1.91969666e-01 -1.50241922e-01  2.08817560e-01
  7.92778586e-01  1.28999529e+00  1.57832177e+00  1.87446250e-01
 -1.30865366e-02]",[-0.0001157  -0.00043322 -0.0001937   0.00146213 -0.00011887  0.00038336],"[ 2.76328908e-03 -9.49948517e-03 -1.83313147e-02  4.88630912e-03
 -2.05680787e-02  3.14934353e-03 -1.04870533e-02  3.88538602e-03
 -4.98999532e-03  2.91656741e-03  5.67563600e-03  1.43854445e-03
  7.83257851e-03 -9.54127359e-05  4.49643185e-03 -2.53836040e-03
  1.10102195e-03  2.21085820e-03 -7.37565967e-03  5.53808778e-03]",0.0860233478713361,0.7464422504935979,"[ 2.76328908e-03 -9.49948517e-03 -1.83313147e-02  4.88630912e-03
 -2.05680787e-02  3.14934353e-03 -1.04870533e-02  3.88538602e-03
 -4.98999532e-03  2.91656741e-03  5.67563600e-03  1.43854445e-03
  7.83257851e-03 -9.54127359e-05  4.49643185e-03 -2.53836040e-03
  1.10102195e-03  2.21085820e-03 -7.37565967e-03  5.53808778e-03]"
DG,"[-0.17700056  0.04935403  0.10392867 -0.08546635  0.15688657  0.03339711
  0.05123741  0.02373913  0.08192186 -0.06264457  0.10206813  0.43275248
 -0.10530793 -0.05162718  0.03016611 -0.00363525  0.00551479 -0.11368293
 -0.13403641 -0.15699847 -0.27909118 -0.42985371 -0.04810773  0.17997547
 -0.01175613  0.02836364 -0.1339008   0.00957931 -0.19222147  0.05193946
 -0.25269048 -0.04600263  0.05451678  1.52960024  0.23259759  2.5596811
  0.58275376  2.62795251  0.56710511  1.63178372  1.16074213  0.30516047
  0.95781225 -1.1506287   0.40467292 -1.86481765 -0.23276895 -2.16663803
 -0.83040927 -1.79317941 -0.96871355 -1.05057441 -0.11628614  0.        ]",0.2079380721354283,"[-2.00936188e-03  1.97382683e-03 -8.38837490e-04 -1.55696735e-03
 -1.23175962e-05  2.29105293e-04]",-4.263751805740285,0.014069417543822156,0.7414555216348421,-0.0322447888159714,"[-0.10689217 -0.09035026 -0.05144982 -0.01723755  0.02076663  0.06142149
  0.10391846  0.13863598  0.17649303  0.20595117  0.17254405  0.11683075
 -0.01010165 -0.18862042 -0.3285445  -0.32734534 -0.24114078 -0.20700293
 -0.19073766  0.0318155   0.74372955  1.35346214  1.58315365  0.18779893
 -0.01178519]",[ 0.00039944 -0.00041231  0.00050016  0.00019332 -0.00058442  0.00077805],"[ 0.01700555 -0.00838835  0.00120152  0.00478194  0.00247421  0.00325354
  0.00376392  0.00180204  0.00018865  0.00302848 -0.00228346  0.00327796
 -0.00555225  0.00276703 -0.00680575 -0.0032849  -0.00353322 -0.00233304
 -0.00087234 -0.00132224]",0.08516321470545898,0.7414555216348421,"[ 0.01700555 -0.00838835  0.00120152  0.00478194  0.00247421  0.00325354
  0.00376392  0.00180204  0.00018865  0.00302848 -0.00228346  0.00327796
 -0.00555225  0.00276703 -0.00680575 -0.0032849  -0.00353322 -0.00233304
 -0.00087234 -0.00132224]"
