,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.05146945  0.07331384 -0.06336862  0.09086606 -0.0643191   0.09738846
 -0.02119392  0.18145721 -0.12725964  0.01144727  0.11510905  0.23004818
 -0.00865472  0.06002894 -0.13973568 -0.07218057 -0.03922193  0.14358846
  0.08815306 -0.13853855  0.11178258 -0.05705899  0.32069426 -0.17475269
 -0.24841589  0.13228943  0.10030835 -0.21618299  0.01955529 -0.0885659
 -0.09845625 -0.22027484  0.06749377  1.09482888  0.50472873  0.52929952
  1.51298237 -0.62392035  1.21035972 -0.53208295 -0.32560778  0.98311684
 -0.25777347  1.03220588  0.98990965 -0.49004781  1.58710826 -0.96625803
  0.02169834  0.32025779 -0.96008937  1.88231363  1.28292754  0.        ]",0.1748656151908174,"[-5.12925884e-04  2.29557602e-04 -9.37797629e-05 -4.68339644e-04
  1.99968155e-04 -7.17892436e-05]",-4.867785697904889,0.0076903752623899285,0.7849200088715117,-0.03654690760056838,"[-1.41732851e-01 -1.15539045e-01 -8.45411875e-02 -3.78821882e-02
 -2.27750892e-04  4.89127772e-02  8.34310296e-02  1.30379719e-01
  1.73870997e-01  2.10516297e-01  2.07885248e-01  1.93260146e-01
  9.01604710e-02 -6.69472560e-02 -2.63466045e-01 -3.66480630e-01
 -3.01969785e-01 -2.51361158e-01 -2.17353411e-01 -1.88534896e-01
  3.08585690e-01  1.00576551e+00  1.72721235e+00  1.73145564e+00
  1.18024389e-02]","[-8.15110894e-05 -6.34105005e-04 -9.70779987e-04  1.02927064e-03
 -9.68200015e-04  1.67108936e-05]","[ 0.01319285 -0.00154912 -0.00180248  0.00921401 -0.00373272  0.00626249
 -0.00161416 -0.00080098  0.00417051 -0.00180645  0.0047363   0.00365356
 -0.00166575  0.00791696 -0.00414763  0.00128711  0.0024559  -0.00234845
  0.00705264  0.003022  ]",0.08539981487465079,0.7849200088715117,"[ 0.01319285 -0.00154912 -0.00180248  0.00921401 -0.00373272  0.00626249
 -0.00161416 -0.00080098  0.00417051 -0.00180645  0.0047363   0.00365356
 -0.00166575  0.00791696 -0.00414763  0.00128711  0.0024559  -0.00234845
  0.00705264  0.003022  ]"
AXP,"[ 1.17233472e-01  2.18938494e-01 -1.99769585e-01 -1.52075244e-01
  1.74077627e-02  1.24881863e-01 -5.46672910e-02  1.88303688e-01
 -2.33151766e-01 -8.91733756e-02 -1.31514745e-01  1.27271861e-01
 -4.14310412e-02  1.18771538e-01 -2.57032412e-01  1.70752889e-01
 -2.06286395e-01  1.05723921e-01  2.31030865e-01 -1.60648255e-01
 -1.19248669e-01 -2.58220158e-04  3.22798482e-01 -6.20048817e-02
 -3.54584922e-01  1.74158923e-01 -1.42477624e-01 -1.46622310e-01
 -4.36263470e-02 -4.22814347e-01 -1.83424750e-01 -2.55242133e-01
  2.85576557e-03  3.03764754e-01  6.88219250e-01 -8.52148841e-01
  1.48282919e+00 -2.62054175e+00  7.59935339e-01 -2.37614601e+00
 -1.09116348e+00 -5.43741420e-01 -1.34669842e+00  2.10041565e-01
  4.93460866e-01 -1.24763862e+00  1.91310637e+00 -2.06044089e+00
  8.27856077e-01 -7.83256710e-01 -5.01571450e-01  2.05596268e+00
  1.16826099e+00  0.00000000e+00]",0.1833015145270624,"[ 1.41825141e-03  4.57146858e-04  5.63511549e-04 -7.57252502e-05
  2.92693227e-04  1.19859415e-04]",-4.94434385266759,0.007123587253717121,0.7862611813471125,-0.035169342714119325,"[-1.44721569e-01 -1.21163924e-01 -8.18759050e-02 -3.74826884e-02
 -1.05362277e-03  4.93494314e-02  8.02354560e-02  1.27112444e-01
  1.63578878e-01  2.06152300e-01  2.07159861e-01  1.97554753e-01
  8.28737845e-02 -5.07080490e-02 -2.73731217e-01 -3.70185508e-01
 -2.87050635e-01 -2.53642247e-01 -2.47080088e-01 -1.74546184e-01
  3.17666707e-01  1.03054197e+00  1.70303716e+00  1.73959176e+00
 -6.20590573e-03]",[ 0.00013461 -0.00071096 -0.00198722  0.00074098 -0.00099401 -0.00022313],"[ 0.01070979 -0.00120155 -0.00578793  0.00880355 -0.00935615  0.0046771
 -0.00721759 -0.00309283 -0.00051683 -0.00519514  0.00299976  0.00254974
 -0.00435729  0.00943438 -0.00657232  0.00350196 -0.0011612  -0.00114189
  0.00765688  0.00267282]",0.08541341182581522,0.7862611813471125,"[ 0.01070979 -0.00120155 -0.00578793  0.00880355 -0.00935615  0.0046771
 -0.00721759 -0.00309283 -0.00051683 -0.00519514  0.00299976  0.00254974
 -0.00435729  0.00943438 -0.00657232  0.00350196 -0.0011612  -0.00114189
  0.00765688  0.00267282]"
AZO,"[ 1.58767305e-01  2.02418704e-01 -2.34381046e-01 -4.43987045e-02
 -3.59908713e-02  1.04566889e-01 -6.10991350e-02  6.07137019e-02
 -9.43763378e-02  3.93834749e-02 -2.29618050e-01  1.76081793e-01
 -1.39493198e-01  5.09113655e-02 -1.03532038e-01 -9.76032642e-02
 -2.06109010e-01  3.40116842e-01  3.15912375e-01 -1.64290764e-01
 -7.12889535e-02 -6.81119309e-02  4.65933572e-01  9.68569154e-02
 -4.71966679e-01  2.57326600e-01 -3.08136310e-03 -2.04154205e-01
 -8.31183920e-02 -2.34776909e-02 -2.38370685e-01 -1.44748960e-02
  1.57582074e-01  1.82423550e+00  9.00636049e-01  4.82191364e-01
  3.24988402e+00 -2.00763455e+00  3.04332416e+00 -2.54875667e+00
  4.74241501e-01 -7.00508253e-01 -4.07240720e-01  2.26405779e-01
  8.35400712e-01 -9.33711302e-01  1.64706055e+00 -1.50229162e+00
  3.59253721e-01 -3.44725558e-01 -6.72081300e-01  7.07450016e-01
  5.08784679e-01  0.00000000e+00]",0.1736788839433711,"[ 2.98717519e-04  9.17671107e-04  5.55741900e-05 -3.98928083e-04
  3.29209175e-04  2.29359929e-05]",-5.846599425541467,0.002889709139941777,0.7871082103234669,-0.03534009019601054,"[-1.45481041e-01 -1.18557081e-01 -8.34190250e-02 -3.80233315e-02
 -1.21335240e-03  4.55511366e-02  8.50189754e-02  1.31301315e-01
  1.60033761e-01  2.08495939e-01  2.02497307e-01  1.92700628e-01
  9.20885020e-02 -6.95833469e-02 -2.76056828e-01 -3.48687020e-01
 -2.79073768e-01 -2.58258119e-01 -2.43632440e-01 -1.87650626e-01
  3.47027445e-01  1.06394824e+00  1.68175080e+00  1.74962528e+00
  4.82236066e-03]","[-6.24273915e-05 -9.06644593e-04 -9.01998221e-04  5.43046629e-04
 -4.29343003e-04  2.59835857e-04]","[ 0.01559564 -0.00040581 -0.00201621  0.01442219 -0.00781815  0.0113716
 -0.00727827  0.00091241 -0.00049759 -0.00189683  0.00168414  0.00308636
 -0.00349691  0.0085828  -0.00519132  0.00228429  0.00084711 -0.00149483
  0.00358975  0.00103101]",0.08512600089452056,0.7871082103234669,"[ 0.01559564 -0.00040581 -0.00201621  0.01442219 -0.00781815  0.0113716
 -0.00727827  0.00091241 -0.00049759 -0.00189683  0.00168414  0.00308636
 -0.00349691  0.0085828  -0.00519132  0.00228429  0.00084711 -0.00149483
  0.00358975  0.00103101]"
BA,"[-0.0802246  -0.03160737  0.04871824 -0.05923005 -0.12227657  0.08369039
 -0.16558262  0.3794269   0.1467291   0.08539676  0.05397276 -0.17279755
 -0.05754631 -0.02743139 -0.30961048  0.14002103  0.06801241  0.15684775
  0.32211632 -0.38346126 -0.08626221 -0.20180743 -0.01193094 -0.14491817
  0.03841909  0.12884056 -0.04401643 -0.35390555  0.06520573 -0.17809262
 -0.38276814 -0.08090553 -0.23743588  0.68798218  0.37499506 -0.18034747
  1.26700565 -1.28646456  0.32072185 -1.55033516 -0.83799134 -0.36213674
 -1.6911066   1.00633481 -0.98378279  1.33105657  0.19436588  1.26126498
  1.08566702  0.93825995  1.68298127  0.60052827  2.88160653  0.        ]",0.17240145811840069,"[-1.00798437e-03 -2.33143292e-04 -4.67537744e-05 -1.78055698e-03
  5.96399462e-04 -6.48054805e-04]",-4.369169127506008,0.01266175650390411,0.7822342784990546,-0.03751452050387909,"[-1.39262232e-01 -1.19237575e-01 -8.59280877e-02 -3.83413400e-02
 -4.74772721e-03  5.46561007e-02  9.23574592e-02  1.32942011e-01
  1.72036600e-01  1.91228635e-01  2.04842806e-01  1.87742043e-01
  8.05267808e-02 -5.21049478e-02 -2.58258286e-01 -3.63483176e-01
 -2.78107088e-01 -2.83205205e-01 -2.47404023e-01 -2.05715778e-01
  2.55410569e-01  1.00559057e+00  1.78848644e+00  1.73376167e+00
 -1.68866702e-03]",[-0.00028125 -0.0003467  -0.00112978  0.00029435 -0.00064695 -0.00076503],"[ 1.18793906e-02 -1.99257946e-03 -3.73357342e-03  8.36349697e-03
 -5.55312750e-03  3.66934948e-03 -4.62605071e-03 -2.30314947e-03
  1.79903394e-05 -6.39672439e-03  5.34199450e-03 -1.97234864e-03
  3.09700387e-03  4.46670188e-03  2.60924342e-03  4.46813430e-03
  3.81033007e-03  5.24142477e-03  3.05965145e-03  7.35119185e-03]",0.08458723407723377,0.7822342784990546,"[ 1.18793906e-02 -1.99257946e-03 -3.73357342e-03  8.36349697e-03
 -5.55312750e-03  3.66934948e-03 -4.62605071e-03 -2.30314947e-03
  1.79903394e-05 -6.39672439e-03  5.34199450e-03 -1.97234864e-03
  3.09700387e-03  4.46670188e-03  2.60924342e-03  4.46813430e-03
  3.81033007e-03  5.24142477e-03  3.05965145e-03  7.35119185e-03]"
BAC,"[ 0.15739784  0.25082983 -0.25603187 -0.11748806  0.01145242  0.09590349
  0.01222506  0.15519498 -0.12535999 -0.0717129  -0.30508672  0.06588994
 -0.14787687  0.27319117 -0.07156522  0.30140324 -0.22125405  0.12832933
  0.16071431 -0.06738154 -0.08274963  0.11174472  0.23290301  0.028802
 -0.21526679  0.01292446 -0.1651098   0.05066882 -0.19244494 -0.39740541
 -0.03719147 -0.22703233 -0.10072579 -0.12656768  0.4244568  -0.80156229
  0.92429192 -1.97863375  0.86935555 -1.96181775 -0.45289506 -1.13293059
 -0.30971515 -0.78719974  1.03819217 -1.89294319  1.85842934 -2.27955751
  1.16370171 -1.18601568  0.33053174  1.18570044  1.62115279  0.        ]",0.1665904464633329,"[3.04464172e-03 5.73420805e-04 9.09943731e-04 3.99416792e-04
 1.28354472e-04 1.22883774e-05]",-4.600329102099514,0.010048528208674419,0.7870802819146354,-0.034875271804283445,"[-1.45954911e-01 -1.20274102e-01 -8.20379443e-02 -3.83094584e-02
  1.08999831e-03  4.84631320e-02  8.38521108e-02  1.27609265e-01
  1.57161933e-01  2.03497569e-01  2.02005262e-01  2.04970116e-01
  9.40760892e-02 -4.00088454e-02 -2.74482984e-01 -3.68040832e-01
 -2.94616560e-01 -2.42810119e-01 -2.41147168e-01 -1.57146114e-01
  3.03200884e-01  1.05150818e+00  1.73042312e+00  1.71305471e+00
 -1.05701697e-02]",[ 0.00069149 -0.00104806 -0.00190117  0.00122703 -0.00096032 -0.00057319],"[ 0.0093002  -0.00204222 -0.00561346  0.00701939 -0.00752429  0.00512326
 -0.00600611 -0.00103131 -0.00232014 -0.00210039 -0.00016533  0.00424393
 -0.00612452  0.00894514 -0.00738863  0.00431328 -0.00219337  0.00167765
  0.00503789  0.00393722]",0.08553937258671367,0.7870802819146354,"[ 0.0093002  -0.00204222 -0.00561346  0.00701939 -0.00752429  0.00512326
 -0.00600611 -0.00103131 -0.00232014 -0.00210039 -0.00016533  0.00424393
 -0.00612452  0.00894514 -0.00738863  0.00431328 -0.00219337  0.00167765
  0.00503789  0.00393722]"
BAX,"[ 0.14774738  0.15785224 -0.18781857 -0.10815574 -0.04507695  0.11498
 -0.09345509  0.14723552 -0.02912055  0.03032417 -0.25506032  0.02710461
 -0.08612852 -0.00380098 -0.12261585  0.04069854 -0.12283664  0.2369368
  0.36781227 -0.18137784 -0.14990679 -0.06263945  0.25007132  0.06490221
 -0.29866657  0.24956452 -0.05317097 -0.232288   -0.01906659 -0.10279886
 -0.31715946 -0.0095489   0.04140897  1.23749485  0.6464601   0.13975783
  2.45061444 -1.84884939  2.05911873 -2.60564273  0.09821109 -1.28209823
 -1.18065779 -0.04899283 -0.50734543 -0.39966997  0.49019242 -0.89605016
  0.30309146 -0.43625156 -0.11680418  0.47485157  1.22177592  0.        ]",0.17087364525114404,[0.00261674 0.00142232 0.00072873 0.00072774 0.00023134 0.00057446],-4.59351374852105,0.010117246384702223,0.7868834730822443,-0.035764365792842284,"[-1.44463495e-01 -1.20127614e-01 -8.35856554e-02 -3.77665329e-02
 -2.25893500e-03  4.80760963e-02  8.71615654e-02  1.31024867e-01
  1.59183975e-01  2.01449852e-01  2.04813360e-01  1.89785332e-01
  9.08693351e-02 -5.97874588e-02 -2.70047614e-01 -3.57388887e-01
 -2.73992452e-01 -2.59661787e-01 -2.53568472e-01 -1.85441812e-01
  3.09370653e-01  1.05586588e+00  1.71731314e+00  1.75003740e+00
 -7.76481711e-04]","[-6.60611845e-05 -6.52963962e-04 -1.07435630e-03  3.74780370e-04
 -4.03344311e-04 -5.30048514e-05]","[ 1.36985659e-02 -1.21637047e-03 -2.92713876e-03  1.19546724e-02
 -7.29344176e-03  8.61079281e-03 -7.55141844e-03  2.19227384e-05
 -2.38575419e-03 -4.41278408e-03  1.42997770e-03 -6.56465220e-04
 -2.04822239e-03  5.37914699e-03 -3.43253393e-03  2.01611244e-03
 -2.95409339e-05  1.41519540e-04  2.55540389e-03  2.88839292e-03]",0.08497360417340351,0.7868834730822443,"[ 1.36985659e-02 -1.21637047e-03 -2.92713876e-03  1.19546724e-02
 -7.29344176e-03  8.61079281e-03 -7.55141844e-03  2.19227384e-05
 -2.38575419e-03 -4.41278408e-03  1.42997770e-03 -6.56465220e-04
 -2.04822239e-03  5.37914699e-03 -3.43253393e-03  2.01611244e-03
 -2.95409339e-05  1.41519540e-04  2.55540389e-03  2.88839292e-03]"
BBY,"[ 0.05850849  0.01017564 -0.03489186 -0.04464377 -0.15698329  0.14551125
 -0.11668834  0.17349229  0.10550068  0.12021461 -0.157356    0.00516989
 -0.04484892 -0.02451019 -0.13826106  0.01472492 -0.07488221  0.32431388
  0.44121105 -0.25024764 -0.05021521 -0.1524786   0.23262896  0.03147401
 -0.20164024  0.26382834  0.07875156 -0.32871176 -0.0307275   0.10413404
 -0.34297158  0.08846167  0.06838971  1.85054084  0.63990642  0.91468984
  2.76640578 -1.06057859  2.44969109 -1.84862338  0.40748428 -0.43920802
 -1.0557217   0.93211175 -0.36026415  0.66379321  0.63863331 -0.13240067
  0.69241279 -0.26464834  0.37323299 -0.32751055  1.48612956  0.        ]",0.1803583879146214,"[1.85057691e-03 7.64386002e-04 4.62098669e-04 2.21499979e-04
 1.29800968e-04 4.87106497e-05]",-4.540454960576156,0.01066855167879983,0.7850635610337856,-0.037154679713320427,"[-0.14111068 -0.11879183 -0.08677051 -0.03681735 -0.00322879  0.04862667
  0.09140694  0.13408427  0.16363443  0.20002829  0.20594559  0.1880073
  0.09031386 -0.06142111 -0.26881847 -0.34915159 -0.26544057 -0.26867967
 -0.24322824 -0.20032728  0.30517039  1.04669769  1.73964608  1.75359667
  0.00884384]","[-3.03068014e-04 -6.94301421e-04 -4.13802641e-04  3.28672855e-04
 -1.92383127e-04  8.37171429e-05]","[ 0.01565862 -0.00112038 -0.00069156  0.01307883 -0.00509526  0.00985879
 -0.00518244  0.00086513  0.00021979 -0.00396732  0.00398432 -0.00050116
  0.00114171  0.00565886 -0.00150882  0.00334297  0.00072159  0.00145414
  0.00023364  0.00365891]",0.08498232952503011,0.7850635610337856,"[ 0.01565862 -0.00112038 -0.00069156  0.01307883 -0.00509526  0.00985879
 -0.00518244  0.00086513  0.00021979 -0.00396732  0.00398432 -0.00050116
  0.00114171  0.00565886 -0.00150882  0.00334297  0.00072159  0.00145414
  0.00023364  0.00365891]"
BDX,"[ 0.10359197  0.19185713 -0.16895881  0.14617968 -0.04635746  0.08651617
 -0.12249083  0.06039494  0.02902426  0.018048    0.04765451  0.08617007
 -0.07230249 -0.20247669 -0.18230289 -0.4170154   0.03142586  0.26243182
  0.28614522 -0.20930159 -0.06738818 -0.22753001  0.36732013 -0.0286668
 -0.44387065  0.36941318 -0.02702645 -0.32726215  0.16537164  0.16223378
 -0.4186235  -0.01996365  0.2158211   2.20157407  0.68668763  1.14371884
  3.30759342 -0.95751489  3.21718641 -2.32777466  1.09886773 -0.84722882
 -0.59898951  0.63442681 -0.56036773  0.61064121  0.42797247  0.39384018
 -0.16956861  1.04765643 -0.91235757  2.27042078  0.37963571  0.        ]",0.16616507821245058,[0.00131435 0.00169903 0.00017899 0.00027575 0.00024156 0.0003399 ],-4.9847925204533325,0.0068411972887331305,0.7859829804175308,-0.035425107090358655,"[-0.14404714 -0.11410387 -0.08408355 -0.03823636 -0.0031733   0.04544222
  0.08914382  0.13022865  0.17095706  0.20378252  0.20588673  0.17810347
  0.08737558 -0.09215246 -0.26082892 -0.35332051 -0.28417851 -0.26620908
 -0.24361974 -0.21548218  0.32218023  1.03389376  1.68930049  1.7655931
  0.00516652]","[-3.68798010e-04 -3.25401911e-04 -3.60821950e-04 -3.22163575e-06
 -5.15130627e-04  5.30546160e-04]","[ 1.67705177e-02 -8.84139449e-04 -3.13300093e-05  1.48410717e-02
 -4.87088914e-03  1.20584863e-02 -6.49292382e-03  2.59082215e-03
 -7.86881625e-04 -2.37743038e-03  2.59626424e-03 -1.14039783e-03
  9.87678473e-04  5.05843498e-03  1.07058413e-04  8.37239154e-04
  4.88034176e-03 -2.41627823e-03  7.66449671e-03  7.49504028e-04]",0.08459581318117086,0.7859829804175308,"[ 1.67705177e-02 -8.84139449e-04 -3.13300093e-05  1.48410717e-02
 -4.87088914e-03  1.20584863e-02 -6.49292382e-03  2.59082215e-03
 -7.86881625e-04 -2.37743038e-03  2.59626424e-03 -1.14039783e-03
  9.87678473e-04  5.05843498e-03  1.07058413e-04  8.37239154e-04
  4.88034176e-03 -2.41627823e-03  7.66449671e-03  7.49504028e-04]"
BEN,"[ 0.08090671  0.12251465 -0.12622476 -0.27238423  0.03872341  0.09145324
 -0.07220877  0.23991935 -0.20599807 -0.07314089 -0.1591175  -0.00359805
 -0.00293485  0.08813009 -0.25440205  0.32938768 -0.15860654 -0.0073562
  0.21991    -0.1695513  -0.19610623  0.02741978  0.09465381 -0.05645764
 -0.15771031  0.10624512 -0.16559852 -0.14396678 -0.0162763  -0.51836014
 -0.18803814 -0.20417683 -0.14313812 -0.47908208  0.43314645 -1.45883804
  0.41192052 -2.66906392 -0.68217826 -2.17537012 -1.79646677 -0.76877207
 -1.98909736 -0.04652992 -0.46502643 -0.88192776  0.80804152 -1.44436246
  0.61354944 -0.76136817  0.10457671  0.99989775  1.46339041  0.        ]",0.1734816367812166,"[ 2.28288654e-03 -9.39085444e-05  9.54627382e-04  4.27647692e-05
  2.63545403e-04  7.07066852e-05]",-4.428309595973641,0.01193464700632352,0.7855203437769707,-0.03608361557705712,"[-1.43108611e-01 -1.24107597e-01 -8.11592007e-02 -3.83889749e-02
 -1.61934863e-03  5.07708106e-02  8.10105040e-02  1.27959193e-01
  1.62732906e-01  1.99851278e-01  2.08608468e-01  1.95893453e-01
  8.32003282e-02 -3.96463930e-02 -2.70275703e-01 -3.80071742e-01
 -2.87727125e-01 -2.53596372e-01 -2.56426936e-01 -1.68395394e-01
  2.77110536e-01  1.03106868e+00  1.74343462e+00  1.73083920e+00
 -1.08420814e-02]",[ 0.00021649 -0.00052238 -0.00220106  0.0007969  -0.00082201 -0.00062938],"[ 8.17492931e-03 -2.04534927e-03 -7.45343193e-03  5.46731285e-03
 -9.36681542e-03  5.72276553e-04 -6.81562695e-03 -4.83761176e-03
 -1.48323918e-03 -7.44143948e-03  3.02761636e-03 -1.07901878e-05
 -3.32409334e-03  6.34295150e-03 -4.79671685e-03  2.77077371e-03
 -1.76074505e-03  7.18261129e-04  4.42467113e-03  3.07726325e-03]",0.08538727160249605,0.7855203437769707,"[ 8.17492931e-03 -2.04534927e-03 -7.45343193e-03  5.46731285e-03
 -9.36681542e-03  5.72276553e-04 -6.81562695e-03 -4.83761176e-03
 -1.48323918e-03 -7.44143948e-03  3.02761636e-03 -1.07901878e-05
 -3.32409334e-03  6.34295150e-03 -4.79671685e-03  2.77077371e-03
 -1.76074505e-03  7.18261129e-04  4.42467113e-03  3.07726325e-03]"
BIIB,"[ 0.19775931  0.24536984 -0.22331875  0.24673004  0.0778956  -0.00852849
  0.05158835 -0.35938813 -0.0607002  -0.07677557 -0.02440986  0.21154412
 -0.04487043 -0.15230551  0.16280383 -0.57276855 -0.02143195  0.11307435
 -0.05427805  0.19532173  0.02153996 -0.03273918  0.3520032   0.1474307
 -0.45425555  0.20818522 -0.02312959  0.09314097  0.07379191  0.38584664
 -0.01124728  0.08528157  0.45594621  1.43252545  0.23365091  1.47843267
  1.95387959  0.61052561  3.09237512 -0.68000596  2.3101499  -0.74776047
  1.46230779 -0.61870761  0.54082723 -0.68258346  0.25507841 -0.70475753
 -0.95282072  0.06221991 -2.19668985  1.70242126 -2.65615558  0.        ]",0.16547217886958265,[ 0.00104012  0.00067097  0.00115687 -0.00053923  0.00110288  0.00112602],-4.426998892312203,0.01195030004786118,0.7879034020119277,-0.03493957494636683,"[-0.14525168 -0.11165066 -0.0809084  -0.04061276  0.00234674  0.03302112
  0.08651095  0.12728649  0.1682863   0.20971622  0.20819495  0.17964601
  0.10808467 -0.10217513 -0.26367808 -0.36571106 -0.31929002 -0.21773211
 -0.22542828 -0.18949171  0.31242522  1.07896734  1.68418352  1.7369927
  0.00383951]",[ 0.00071788 -0.0005743   0.00020281  0.00113198 -0.00022537  0.00114334],"[ 0.01425605 -0.00225336  0.00098842  0.01073612 -0.00034558  0.01201583
 -0.00178434  0.00647398 -0.00065763  0.00385607 -0.00152263  0.00223784
 -0.00223046  0.00371385 -0.00348336 -0.00176534  0.0019411  -0.00574988
  0.00584495 -0.00839485]",0.08559571606032294,0.7879034020119277,"[ 0.01425605 -0.00225336  0.00098842  0.01073612 -0.00034558  0.01201583
 -0.00178434  0.00647398 -0.00065763  0.00385607 -0.00152263  0.00223784
 -0.00223046  0.00371385 -0.00348336 -0.00176534  0.0019411  -0.00574988
  0.00584495 -0.00839485]"
BIO,"[ 0.16859007  0.225644   -0.27507602  0.07598473 -0.06247609  0.08416164
 -0.10721499  0.27623192  0.06092932  0.08565223 -0.17051298  0.05069462
 -0.20607454 -0.03525038 -0.0843725  -0.151459    0.02280994  0.31691814
  0.31434066 -0.26515263 -0.0827973  -0.10773577  0.29134376 -0.02846905
 -0.31611445  0.25070554 -0.00925664 -0.33211574  0.05807452 -0.0394812
 -0.41118347 -0.10240916 -0.05399813  1.93758486  0.63891854  0.73261849
  3.17098537 -1.32501411  2.95522781 -2.75069303  0.69563706 -1.46845937
 -0.6431076  -0.27850046 -0.55720145 -0.35620024  0.06517999  0.06094399
 -0.35994407  1.09968795 -0.11451394  1.47420384  2.63984828  0.        ]",0.1748946077445527,[ 0.00012294 -0.00054855  0.00106922 -0.00090214  0.00096801  0.00075689],-4.695977897407423,0.0091319329065947,0.7873085329161513,-0.03512018926364952,"[-0.14636924 -0.11564428 -0.08428641 -0.0385252  -0.00257514  0.05202298
  0.090057    0.13238194  0.16241522  0.20265646  0.1989885   0.18755653
  0.09296002 -0.07251812 -0.259697   -0.35022643 -0.28180713 -0.2712304
 -0.24582716 -0.19487274  0.31449241  1.03376061  1.71470818  1.74684938
  0.0034872 ]",[-0.00036699 -0.00053992 -0.00090345  0.00012931 -0.00071863 -0.00031053],"[ 0.01591391 -0.00113964 -0.00124102  0.01428239 -0.00591158  0.01123405
 -0.00775823  0.00157148 -0.00267549 -0.00262989  0.00016348 -0.00097607
 -0.00189086  0.00410745 -0.00087888  0.00012683  0.00494004  0.00034232
  0.00533149  0.00735196]",0.08426367532733299,0.7873085329161513,"[ 0.01591391 -0.00113964 -0.00124102  0.01428239 -0.00591158  0.01123405
 -0.00775823  0.00157148 -0.00267549 -0.00262989  0.00016348 -0.00097607
 -0.00189086  0.00410745 -0.00087888  0.00012683  0.00494004  0.00034232
  0.00533149  0.00735196]"
BK,"[ 1.63122297e-01  2.32206563e-01 -2.46742297e-01 -2.57917390e-01
 -1.88121663e-05  1.38664054e-01 -9.33729314e-02  1.94096492e-01
 -1.36605718e-01 -4.59102307e-02 -3.56928688e-01 -1.98075346e-04
 -9.07766363e-02  1.00561450e-01 -2.18374841e-01  2.66258279e-01
 -2.39852095e-01  1.81263492e-01  4.03135312e-01 -1.94219964e-01
 -2.43258025e-01  2.86228622e-04  2.55554362e-01  7.36415940e-02
 -3.29947380e-01  2.20118992e-01 -1.90233480e-01 -1.67965320e-01
 -8.54967577e-02 -3.95655197e-01 -2.99769515e-01 -1.13193997e-01
 -3.95593922e-02  4.73127328e-01  7.26108005e-01 -9.14301320e-01
  2.00225704e+00 -3.07101506e+00  1.27554333e+00 -3.34406923e+00
 -7.78583156e-01 -1.72775141e+00 -1.79019610e+00 -3.55984720e-01
 -3.48078155e-01 -1.09478068e+00  1.18515340e+00 -1.88423312e+00
  9.98048753e-01 -1.20410693e+00  1.89075865e-01  8.50840753e-01
  1.44874532e+00  0.00000000e+00]",0.17327629388044274,"[ 2.07202121e-03  2.26015312e-04  6.90381154e-04  6.62033423e-05
  1.62555304e-04 -6.63299238e-05]",-4.984925929645185,0.0068402846710086855,0.7871970247779919,-0.03505561835421899,"[-0.14575279 -0.12362476 -0.08210849 -0.03731134 -0.00217785  0.04958911
  0.08364166  0.12857845  0.15482686  0.20041258  0.20488753  0.19639505
  0.08506101 -0.04419765 -0.27676338 -0.36311064 -0.2696419  -0.25941138
 -0.26488954 -0.17230251  0.31372438  1.05861756  1.70876744  1.74715041
 -0.01111898]",[ 0.00011989 -0.00076342 -0.00192264  0.00041807 -0.00062312 -0.00033843],"[ 1.12742853e-02 -1.12740703e-03 -5.96587176e-03  1.03454122e-02
 -1.06885673e-02  6.15071510e-03 -9.94317511e-03 -2.38767906e-03
 -3.92468465e-03 -6.43576839e-03  1.20772845e-03  8.82465597e-05
 -4.24393662e-03  7.63428903e-03 -5.87596064e-03  3.95350806e-03
 -2.52622672e-03  9.50160713e-04  3.88946358e-03  3.49655165e-03]",0.08515350187786086,0.7871970247779919,"[ 1.12742853e-02 -1.12740703e-03 -5.96587176e-03  1.03454122e-02
 -1.06885673e-02  6.15071510e-03 -9.94317511e-03 -2.38767906e-03
 -3.92468465e-03 -6.43576839e-03  1.20772845e-03  8.82465597e-05
 -4.24393662e-03  7.63428903e-03 -5.87596064e-03  3.95350806e-03
 -2.52622672e-03  9.50160713e-04  3.88946358e-03  3.49655165e-03]"
