,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16939648  0.17263924 -0.10332115  0.15196581 -0.5576613   0.23279886
 -0.10035739 -0.18172433  0.01255071  0.03052495 -0.16241384  0.27374531
  0.21513425  0.11582333 -0.0056893   0.12434249  0.04461391  0.07867975
 -0.17508977 -0.36842891 -0.00572885  0.05511985 -0.16277577 -0.05494224
  0.01411173 -0.20918858  0.33128243 -0.22742903 -0.01174106  0.07648714
  0.16237503 -0.15251013  0.26341945 -1.78613791 -0.52164847  2.06687328
  1.04566543 -1.56438804 -1.20326939  0.07648051  0.47283695  0.80070307
  1.01568275 -0.59661139 -2.12127329 -0.39360506  1.86258723  0.96786713
 -0.51451573 -0.51810064 -0.77659495 -0.99631458  0.52349552  0.        ]",0.13629701224456822,"[ 1.02688864e-03  1.97778776e-03 -6.89185224e-04  1.70821496e-04
  3.47638990e-04  9.77946358e-05]",-4.977482011001096,0.006891393181397234,0.8260466829628472,-0.03598127623537131,"[-0.1231527  -0.09551377 -0.08110304 -0.01950343  0.01391441  0.05101212
  0.10251603  0.14155089  0.16214963  0.19339071  0.17014994  0.09576273
 -0.04880753 -0.21271927 -0.32524654 -0.26085324 -0.21572572 -0.21818896
 -0.1018602   0.28674222  0.82436496  1.28482864  1.19074084 -0.11804808
  0.02616729]",[ 0.00025856  0.00019684  0.00121669  0.00124207 -0.00016025  0.001155  ],"[ 0.00211166 -0.00652788  0.0033103   0.00677437 -0.00829442 -0.00155129
 -0.00028873  0.00052204  0.00229581  0.00487571 -0.00029369 -0.00376197
 -0.00271078  0.00745365  0.00082238 -0.00259413 -0.00033096 -0.00099901
 -0.00047049  0.00090082]",0.0861793896796749,0.8260466829628472,"[ 0.00211166 -0.00652788  0.0033103   0.00677437 -0.00829442 -0.00155129
 -0.00028873  0.00052204  0.00229581  0.00487571 -0.00029369 -0.00376197
 -0.00271078  0.00745365  0.00082238 -0.00259413 -0.00033096 -0.00099901
 -0.00047049  0.00090082]"
AAL,"[-1.68721653e-01  1.20980670e-01 -2.04389923e-01  1.78141516e-01
 -1.31182224e-01  4.18265848e-02  1.03937869e-02 -2.24091636e-01
 -2.72053764e-02  1.83715959e-01 -1.11534281e-01 -1.02867807e-01
  2.56912976e-01 -6.24740564e-02  1.50533002e-01 -1.58261995e-01
 -4.85344734e-02  1.90767703e-02  1.05635405e-01 -1.27936036e-03
  1.68433018e-01  6.64076390e-02 -1.02501578e-01  6.97533316e-02
 -9.47275612e-02 -4.03800208e-02  2.54785274e-01  1.67113058e-01
 -1.57618589e-01  2.22141123e-01  1.93802841e-01 -1.55101975e-01
  2.08570564e-01 -8.24156552e-01  3.52578647e-01  1.44003367e+00
 -2.37934650e-01 -1.42117245e+00  7.95264137e-01  1.56691510e+00
 -1.06555141e+00 -1.12180275e+00  1.25050117e+00  6.76801821e-01
 -1.20052030e+00 -5.75419570e-01  8.84115758e-01  4.03202007e-01
 -6.90176133e-01  3.52046804e-04  8.19331052e-01 -1.79381485e-01
 -1.84689669e+00  0.00000000e+00]",0.14011879819866413,[-0.00040058  0.00071677 -0.00051997 -0.0004476   0.00028222 -0.00012384],-5.118978996949647,0.0059821275485153385,0.8260611259548611,-0.03648004263912965,"[-0.12516691 -0.09489059 -0.0696896  -0.02496747  0.01676563  0.04973937
  0.10060776  0.14766242  0.164614    0.17690845  0.17197062  0.08536107
 -0.03938401 -0.23072997 -0.33483326 -0.26635393 -0.18882282 -0.17218486
 -0.07751064  0.28299941  0.83703868  1.29953564  1.1703992  -0.10131749
  0.01904942]",[ 0.00139233 -0.00017426  0.0016764   0.00126175 -0.00033318  0.0010319 ],"[ 0.00509028 -0.00390127  0.00146732  0.00275852 -0.00776609  0.00429318
  0.00381503 -0.00356135 -0.00277591  0.00512267  0.00361758 -0.00179717
 -0.00335238  0.00487933 -0.00021622 -0.00302138  0.00071351  0.00342574
  0.00176588 -0.00566767]",0.08517489768254109,0.8260611259548611,"[ 0.00509028 -0.00390127  0.00146732  0.00275852 -0.00776609  0.00429318
  0.00381503 -0.00356135 -0.00277591  0.00512267  0.00361758 -0.00179717
 -0.00335238  0.00487933 -0.00021622 -0.00302138  0.00071351  0.00342574
  0.00176588 -0.00566767]"
AAP,"[-0.13722436  0.2574882  -0.06016278 -0.10882097 -0.68346202  0.19610569
 -0.1623808   0.01080378 -0.14808114  0.03236481 -0.02695706 -0.15862831
  0.31255324 -0.0867181  -0.03961204  0.33085824  0.1283973  -0.01187316
 -0.20544957 -0.36140625  0.28496256 -0.06414657 -0.0074817   0.03912534
  0.16852135  0.02209448  0.25357362 -0.27157001 -0.11348924  0.12892778
  0.07295221 -0.18158106  0.24441859 -1.61526968 -0.31452449  2.7718648
  0.33709575 -2.62304037 -0.6633966   1.69577682  0.73116174 -0.40976116
 -0.49314354 -0.51304246 -0.18873198  1.13251748  0.53305013 -0.68476103
 -0.42236652 -0.38793533 -0.58119769  1.16692039  2.20342839  0.        ]",0.13933997618956562,"[ 1.22286525e-03 -5.99963545e-06  3.10074968e-04 -1.14980497e-04
  5.88888772e-05 -2.68823727e-04]",-5.312227344947381,0.004930931591689657,0.8267352477893337,-0.03517243455248458,"[-0.12238376 -0.10171224 -0.08428569 -0.02077079  0.01217031  0.05750629
  0.09694114  0.1421261   0.16644788  0.17346267  0.17710134  0.08393979
 -0.0507591  -0.19954625 -0.32042811 -0.26986791 -0.2133245  -0.21855069
 -0.0641729   0.26694392  0.8544236   1.30527342  1.22953461 -0.0964947
  0.01894661]","[ 2.61934514e-04 -8.79515421e-05  1.25099217e-03  1.12313304e-03
 -3.66947069e-04  1.24900889e-03]","[ 2.58016636e-03 -5.91026030e-03  5.27125603e-03  4.66837857e-03
 -1.12940765e-02 -1.15854053e-04  4.12752147e-03  1.18201970e-03
 -1.01470301e-03  6.11650791e-04 -1.16431939e-04  1.44552438e-03
  1.71012915e-03  4.37753873e-03 -2.81055301e-03 -1.88789605e-03
 -2.77467360e-04  2.07790648e-05  5.44594182e-03  5.25312335e-03]",0.08607549078013424,0.8267352477893337,"[ 2.58016636e-03 -5.91026030e-03  5.27125603e-03  4.66837857e-03
 -1.12940765e-02 -1.15854053e-04  4.12752147e-03  1.18201970e-03
 -1.01470301e-03  6.11650791e-04 -1.16431939e-04  1.44552438e-03
  1.71012915e-03  4.37753873e-03 -2.81055301e-03 -1.88789605e-03
 -2.77467360e-04  2.07790648e-05  5.44594182e-03  5.25312335e-03]"
AAPL,"[-2.40876457e-01  3.28776036e-01  1.65559648e-02 -1.15922379e-01
 -5.34227684e-01  8.20583902e-02 -1.61199717e-01 -4.73934955e-02
 -1.24249856e-01  6.76580273e-02 -4.72792487e-02  1.17855094e-03
  3.07560248e-01  1.28756369e-01 -7.07600408e-02  2.25879260e-01
 -3.97899358e-02  1.58253548e-01 -1.19180523e-01 -4.93249162e-01
  1.68961351e-01  9.20533544e-02 -1.23541903e-01 -7.21044135e-02
  2.89579854e-02 -2.09045837e-01  1.60487901e-01 -2.27287214e-01
 -8.61609340e-02  1.63473627e-01  1.89359260e-01 -1.12970048e-02
  1.31476534e-01 -1.77414160e+00 -2.93830439e-01  2.46480538e+00
  1.30193473e-01 -1.93033708e+00  1.67468997e-01  5.70624132e-01
 -8.20524059e-01  9.34511386e-01  1.48574227e+00 -1.20828342e+00
 -2.12214768e+00  1.11917413e+00  1.45315763e+00 -3.28987467e-01
 -3.06457042e-02 -6.18094201e-01 -1.38162959e+00  9.83169836e-01
  1.78741266e+00  0.00000000e+00]",0.12802925635861873,"[ 4.68433475e-05  1.03362556e-03 -7.00916711e-04  2.44052916e-04
 -1.88959720e-04 -2.65819799e-04]",-5.306580503763809,0.004958854543313792,0.8245168301872288,-0.03445210893277998,"[-0.12086743 -0.10183185 -0.08030024 -0.02397867  0.01203679  0.05542737
  0.09769901  0.14360316  0.1656693   0.18096013  0.17645149  0.09520871
 -0.05323364 -0.20624969 -0.3344754  -0.25444669 -0.20637359 -0.23268436
 -0.07814379  0.28883627  0.83109129  1.28418217  1.19374744 -0.11736037
  0.01326687]","[3.31715166e-04 5.77106551e-05 1.44012041e-03 1.37558256e-03
 1.09180841e-04 8.23890982e-04]","[ 0.00213465 -0.00579403  0.00436562  0.00407758 -0.00927948  0.00234294
  0.00110687 -0.00283218  0.00264724  0.00636214 -0.00176929 -0.00374314
  0.00158259  0.00655948 -0.00202377 -0.00116467 -0.00045938 -0.00238282
  0.00503144  0.00392112]",0.0863406941258091,0.8245168301872288,"[ 0.00213465 -0.00579403  0.00436562  0.00407758 -0.00927948  0.00234294
  0.00110687 -0.00283218  0.00264724  0.00636214 -0.00176929 -0.00374314
  0.00158259  0.00655948 -0.00202377 -0.00116467 -0.00045938 -0.00238282
  0.00503144  0.00392112]"
ABBV,"[-2.15772782e-01  3.91629614e-01 -7.41583469e-02 -2.96199157e-01
 -4.79834308e-01  4.67562423e-02 -1.22421809e-01  9.42469077e-02
 -2.15416881e-01  5.16115297e-02  7.17851530e-02 -4.07493954e-01
  4.35802508e-01 -1.24674284e-01 -1.11878874e-01  3.04458311e-01
 -4.93555667e-04  6.98181653e-02 -1.73049217e-02 -2.70362026e-01
  4.55430947e-01 -3.03894679e-02 -7.87139607e-03  6.79685638e-02
  1.12026027e-01  6.46660976e-03  1.09522388e-01 -5.17382802e-02
 -2.15366103e-01  2.53081795e-01  1.54948714e-01 -8.46095915e-02
  1.52470164e-01 -1.17718364e+00  1.79120790e-01  2.63278672e+00
 -8.07739999e-01 -2.63775679e+00  1.21694968e+00  2.61594284e+00
 -1.07369588e+00 -1.26121169e+00  4.64379532e-01 -3.97941571e-02
 -5.34730768e-01  1.61593402e+00  4.75642504e-01 -1.41631391e+00
 -6.21387648e-01 -5.24891761e-01 -2.08492360e-01  3.30040992e+00
  2.34351286e+00  0.00000000e+00]",0.13495311411569133,"[ 4.30281784e-04  9.64047872e-04 -1.80734161e-04 -1.82964288e-04
  3.12863483e-05 -2.59902951e-04]",-4.945514813535163,0.0071152506936516344,0.8250541125025846,-0.03385333971355062,"[-0.1228248  -0.10613504 -0.0787076  -0.02525068  0.01318596  0.06045021
  0.09428686  0.14315559  0.16988059  0.16237786  0.18415229  0.08061055
 -0.05565483 -0.20113576 -0.33373477 -0.26270324 -0.1923777  -0.20637444
 -0.04105754  0.26756339  0.85424128  1.3088811   1.21677802 -0.09761458
  0.00757174]",[ 0.00092243 -0.00029425  0.00163568  0.00134302 -0.00022856  0.00099733],"[ 0.00392987 -0.00441453  0.00480395  0.00122198 -0.01124282  0.00529941
  0.00667445 -0.00355889 -0.00321882  0.0031649   0.00154444  0.00023533
  0.00300035  0.00418515 -0.00434962 -0.0025598  -0.00077353  0.00108171
  0.01126314  0.005301  ]",0.08571454029170428,0.8250541125025846,"[ 0.00392987 -0.00441453  0.00480395  0.00122198 -0.01124282  0.00529941
  0.00667445 -0.00355889 -0.00321882  0.0031649   0.00154444  0.00023533
  0.00300035  0.00418515 -0.00434962 -0.0025598  -0.00077353  0.00108171
  0.01126314  0.005301  ]"
ABT,"[-0.33131933  0.42241416 -0.13030035 -0.10379134 -0.77662812  0.19934995
 -0.19507077 -0.04989231 -0.24020438  0.10935174 -0.03939487 -0.24916219
  0.54005107 -0.07320766 -0.03104773  0.3329179   0.12169814  0.05063817
 -0.12185473 -0.44214806  0.42656959  0.03557738 -0.11680969  0.03790485
  0.14952788 -0.04518591  0.36378179 -0.19180564 -0.19796676  0.30254575
  0.2255836  -0.20789865  0.33535547 -2.20209874 -0.21723315  3.85047336
  0.04617922 -3.61601976  0.21672849  2.67050205 -0.5157922  -0.97654964
  0.80059121 -0.1521764  -1.36874187  1.09864125  1.18486155 -0.81112276
 -0.53661628 -0.41808665 -0.73690812  1.88188341  2.21182016  0.        ]",0.12738922509445738,"[ 1.10371527e-03  1.10169705e-03 -6.76302800e-05  4.22448085e-04
  2.94558999e-05  1.38336008e-04]",-5.631734707961889,0.0035823555934104715,0.8225811234758981,-0.033520200952562605,"[-0.1239884  -0.10154171 -0.08687806 -0.02074873  0.01153334  0.0556237
  0.09377635  0.14543523  0.16591668  0.16963831  0.1893748   0.08475127
 -0.05066572 -0.19973753 -0.32387639 -0.26478153 -0.20396611 -0.23084799
 -0.0449384   0.28281227  0.83784246  1.30503659  1.2191362  -0.10067512
  0.0274182 ]",[ 0.00046964 -0.00021426  0.001702    0.00154003 -0.00055841  0.00148323],"[ 0.00062776 -0.00564339  0.00832329  0.00382866 -0.01405078  0.00225856
  0.00688997 -0.00219215 -0.00261744  0.0041342   0.00103562 -0.00185177
  0.0016819   0.00581857 -0.00314319 -0.00246709 -0.0001695  -0.0005727
  0.00740278  0.00491151]",0.08616977777111977,0.8225811234758981,"[ 0.00062776 -0.00564339  0.00832329  0.00382866 -0.01405078  0.00225856
  0.00688997 -0.00219215 -0.00261744  0.0041342   0.00103562 -0.00185177
  0.0016819   0.00581857 -0.00314319 -0.00246709 -0.0001695  -0.0005727
  0.00740278  0.00491151]"
ACN,"[ 0.2197549  -0.01476995  0.03697642 -0.16159873  0.37231962 -0.15394358
  0.11704093  0.00965835  0.22766126 -0.03116991  0.00649134  0.11768536
 -0.19618632  0.05954059 -0.08229596 -0.09374347 -0.3057976   0.12822193
  0.1197296   0.04375014 -0.16975394  0.006177    0.11050283 -0.11602298
 -0.20658001 -0.12412483 -0.28992135  0.07012985  0.04862033 -0.09691195
 -0.04704027  0.23424537 -0.22877098  0.62107977  0.15068169 -1.44820659
 -0.30870382  1.7221129   0.4578659  -1.50960312 -0.53398098  1.3117111
  0.42164135 -0.7156792  -0.40706548  0.12214874 -0.0129008   0.42783867
  0.11375757 -0.82121829  0.21193228  1.10903691 -1.24303637  0.        ]",0.13091346229818027,"[-1.87674678e-03  1.80889706e-03 -1.42689823e-03  1.96454307e-06
  3.21606005e-05  1.22395519e-04]",-4.580468439793588,0.010250093619869895,0.8343755091707733,-0.03791133101150397,"[-0.12012916 -0.10306809 -0.05565145 -0.03071208  0.01884849  0.05740756
  0.10907712  0.1389918   0.16844688  0.18630496  0.14831467  0.0900318
 -0.05372565 -0.22523737 -0.35079212 -0.25499424 -0.18766187 -0.15667527
 -0.12175415  0.26696201  0.86477949  1.2643891   1.15527563 -0.11409082
 -0.0213719 ]",[ 0.00120661  0.00025483  0.00099198  0.00057153  0.00095118 -0.00024288],"[ 9.94899575e-03 -4.40582107e-03 -6.84384515e-03  2.53778809e-03
  1.08558055e-03  3.78859712e-03 -4.82324748e-03 -1.83223079e-03
  4.08237036e-03  3.33162978e-03 -1.74775061e-04  5.85299140e-04
 -1.65552295e-03  2.97409887e-03 -3.79547819e-05 -4.78029699e-04
 -1.64665006e-03  2.00378481e-03  5.35977811e-03 -3.62484411e-03]",0.08508939236850296,0.8343755091707733,"[ 9.94899575e-03 -4.40582107e-03 -6.84384515e-03  2.53778809e-03
  1.08558055e-03  3.78859712e-03 -4.82324748e-03 -1.83223079e-03
  4.08237036e-03  3.33162978e-03 -1.74775061e-04  5.85299140e-04
 -1.65552295e-03  2.97409887e-03 -3.79547819e-05 -4.78029699e-04
 -1.64665006e-03  2.00378481e-03  5.35977811e-03 -3.62484411e-03]"
ADBE,"[-0.04536197  0.16990585 -0.07578581 -0.05778493 -0.04120619  0.01504511
  0.0244995  -0.0287404   0.10991073 -0.04441007 -0.02926307  0.13243263
  0.06819903  0.08878535 -0.11948509  0.02184481 -0.12826115  0.15697475
  0.0372025  -0.08529844  0.00494191  0.02611165 -0.07679421 -0.05287237
 -0.06985335 -0.18300706 -0.01686664  0.02042448 -0.02546869  0.02780725
  0.10471326  0.0439473   0.00743958 -0.33464189 -0.12677563  0.21955233
 -0.09979901 -0.02953239  0.42683492 -0.1508842  -0.73318582  0.37368897
  1.1055655  -0.10930722 -1.4852286  -0.34749972  1.105794    0.81284307
 -0.53885584 -1.05164209 -0.11036378  0.84055465  0.17983076  0.        ]",0.1414189612135423,"[-6.09528352e-05  6.25101214e-04 -5.30853757e-04 -1.78325515e-04
  5.58642864e-04  3.60214548e-04]",-4.768489008673581,0.008493203626453255,0.8287013360364018,-0.0360463410651565,"[-1.22617255e-01 -1.00535206e-01 -6.69771532e-02 -2.59168662e-02
  1.69051129e-02  5.61914526e-02  1.05335834e-01  1.38455548e-01
  1.67125945e-01  1.87054634e-01  1.62431805e-01  9.24171116e-02
 -5.59731421e-02 -2.18494218e-01 -3.39473900e-01 -2.52945597e-01
 -1.94331053e-01 -1.78595820e-01 -9.99754086e-02  2.75274606e-01
  8.35457494e-01  1.28048938e+00  1.17847290e+00 -1.17744464e-01
 -1.02270438e-03]",[0.00101584 0.00011972 0.00122899 0.00103994 0.00036332 0.0004382 ],"[ 6.78754318e-03 -5.29425278e-03 -2.03708774e-03  3.27885229e-03
 -3.88331880e-03  3.39864223e-03 -1.00584419e-03 -2.51165162e-03
  1.41691008e-03  5.08094490e-03  1.41624872e-03 -2.34732431e-03
 -2.79414325e-03  5.60573616e-03  7.84090789e-04 -2.61662214e-03
 -2.16720858e-03  9.03523782e-04  4.52890949e-03  1.22258723e-05]",0.0854650354014389,0.8287013360364018,"[ 6.78754318e-03 -5.29425278e-03 -2.03708774e-03  3.27885229e-03
 -3.88331880e-03  3.39864223e-03 -1.00584419e-03 -2.51165162e-03
  1.41691008e-03  5.08094490e-03  1.41624872e-03 -2.34732431e-03
 -2.79414325e-03  5.60573616e-03  7.84090789e-04 -2.61662214e-03
 -2.16720858e-03  9.03523782e-04  4.52890949e-03  1.22258723e-05]"
ADI,"[-0.27540302  0.22815893 -0.06206585  0.02161662 -0.63058537  0.16976567
 -0.12997318 -0.07215805 -0.14469241  0.02934967 -0.07105548 -0.0037728
  0.34792777  0.06772929 -0.04804715  0.16805993  0.05573677  0.05547118
 -0.15979521 -0.33888558  0.19715733 -0.00403336 -0.16048694  0.06343966
  0.08853388 -0.15127651  0.30060217 -0.12765432 -0.11492346  0.15828054
  0.20784184 -0.18725577  0.26234601 -1.52532802 -0.23767858  2.37506299
  0.23048207 -2.19144936 -0.04855627  1.31631797 -0.37184891 -0.15339812
  1.10871947 -0.41593652 -1.77401001  0.55663183  1.73185799 -0.20974009
 -0.97206916 -0.09689894 -0.43040491 -0.03642567  1.66662645  0.        ]",0.12762485764897308,"[ 1.12371649e-04  1.22197270e-03 -5.27700015e-04 -1.00476314e-05
  6.26640091e-05 -1.23247191e-04]",-5.2578615106311934,0.005206426710505973,0.8237778741447904,-0.03541239444238858,"[-0.12234546 -0.09853883 -0.08309173 -0.02141599  0.01311299  0.05458574
  0.09700971  0.1417099   0.16521891  0.18079385  0.1777628   0.09249716
 -0.05137061 -0.21039012 -0.32711696 -0.26359182 -0.21106524 -0.21628893
 -0.07568226  0.27572039  0.82539449  1.30952804  1.20846456 -0.1123127
  0.02320412]","[ 5.62010194e-04 -5.22132048e-05  1.38349050e-03  1.42053580e-03
 -3.52150189e-04  1.22170633e-03]","[ 2.87262699e-03 -5.65469297e-03  4.18656105e-03  4.36008523e-03
 -1.00480963e-02  1.67163176e-03  3.14407971e-03 -1.72918387e-03
 -2.80252020e-04  5.00658808e-03  3.65293059e-04 -2.99005047e-03
 -2.79999151e-05  7.23500637e-03 -1.81601153e-03 -3.84115930e-03
  6.31383341e-04  1.83584016e-04  2.14027863e-03  3.80658920e-03]",0.08613644778771426,0.8237778741447904,"[ 2.87262699e-03 -5.65469297e-03  4.18656105e-03  4.36008523e-03
 -1.00480963e-02  1.67163176e-03  3.14407971e-03 -1.72918387e-03
 -2.80252020e-04  5.00658808e-03  3.65293059e-04 -2.99005047e-03
 -2.79999151e-05  7.23500637e-03 -1.81601153e-03 -3.84115930e-03
  6.31383341e-04  1.83584016e-04  2.14027863e-03  3.80658920e-03]"
ADM,"[-0.04197188  0.27527961 -0.11275602 -0.13633178 -0.7539533   0.29206513
 -0.0779384  -0.02505311  0.12818718 -0.14151923 -0.11030017  0.26002037
  0.21896686  0.05952682 -0.24291412  0.36553872 -0.05637114  0.11834002
 -0.2844386  -0.44152419  0.05889121 -0.13709401 -0.04338873 -0.03533288
  0.06405871 -0.24310472  0.21472648 -0.33043853 -0.02776033 -0.01794952
  0.11056336 -0.14230975  0.24340335 -1.68103095 -0.78540696  2.04436682
  0.98756371 -1.59961949 -1.50054318  0.20739358  1.22232786  0.97437806
  0.10400804 -1.10894161 -1.76473406  0.44420998  2.17085976  0.72635989
 -1.53542914 -1.47914571 -0.40620321  1.01845136  2.32135181  0.        ]",0.1367020374301324,[0.00209859 0.00069052 0.00030444 0.00037248 0.00021863 0.00015436],-5.159154635512744,0.005746555566870528,0.8287738925726016,-0.03503043812224624,"[-0.12351714 -0.10243314 -0.08605722 -0.01811177  0.01469499  0.05670208
  0.10660253  0.13493823  0.16309691  0.19220179  0.17194287  0.09254103
 -0.06356752 -0.19726406 -0.33219616 -0.2567734  -0.22256869 -0.22504821
 -0.09416181  0.25772772  0.84382965  1.29206535  1.20424458 -0.12354366
  0.01705135]","[ 3.64034043e-05  1.44632283e-04  9.41261168e-04  1.18845388e-03
 -8.02308481e-05  1.10567048e-03]","[ 2.44452953e-03 -7.32487940e-03  3.24048954e-03  6.70032598e-03
 -8.41999786e-03 -2.44465595e-03 -4.43945386e-05  2.57849436e-03
  2.79144368e-03  2.47494075e-03 -1.86612052e-03 -2.63903105e-03
 -2.81668504e-04  8.52535996e-03  3.61070274e-04 -5.40359278e-03
 -3.19363423e-03  2.46613026e-04  4.78302646e-03  5.98238667e-03]",0.08611853139294835,0.8287738925726016,"[ 2.44452953e-03 -7.32487940e-03  3.24048954e-03  6.70032598e-03
 -8.41999786e-03 -2.44465595e-03 -4.43945386e-05  2.57849436e-03
  2.79144368e-03  2.47494075e-03 -1.86612052e-03 -2.63903105e-03
 -2.81668504e-04  8.52535996e-03  3.61070274e-04 -5.40359278e-03
 -3.19363423e-03  2.46613026e-04  4.78302646e-03  5.98238667e-03]"
