,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10533876 -0.02889739  0.19425349  0.04369071  0.15717598  0.02799491
  0.06556957 -0.05059213  0.15701516  0.07703663 -0.07830941  0.10954373
  0.02965747  0.10075955 -0.10714386  0.22099151  0.10364939  0.08570016
  0.07316827 -0.0194508   0.10455316 -0.08756476 -0.03981726  0.1722966
  0.15427651  0.06923827  0.01472242 -0.25920189  0.13570861  0.06353869
  0.11686113 -0.06761342  0.12939412  0.50427896  0.29417981  0.34068291
 -1.0045343  -1.22336438  0.52220416  1.25484325  0.77194845 -0.16652342
 -1.06726958  0.11909534  0.33331944 -0.12728883 -0.40628181  0.01041376
  0.88892577 -0.01031325 -1.37989495 -2.31090936  2.29970211  0.        ]",0.1690537338951341,[ 0.00069339 -0.00159115  0.00014371  0.00030324 -0.000579   -0.00072174],-5.34973012762234,0.00474943256713326,0.801943758807502,-0.03751530279055482,"[-0.13528977 -0.11455294 -0.0762401  -0.03815658  0.00538923  0.04514109
  0.09491665  0.1366261   0.16961037  0.20385592  0.20081789  0.17188142
  0.05868799 -0.09067059 -0.28000014 -0.35217555 -0.27444171 -0.22878919
 -0.20681541 -0.12999109  0.4692159   1.2119865   1.8721695   1.43671014
 -0.00864509]",[-0.00040133  0.00044292 -0.0004808  -0.00041336  0.00075433  0.00047063],"[ 0.01124251 -0.00242295 -0.0009149   0.00276591 -0.00533913  0.00473091
  0.00224753  0.00186103 -0.00145394 -0.00344125  0.00235805  0.00146099
 -0.00227823  0.00096361 -0.00075351  0.00117761  0.00025144 -0.00204224
 -0.00376625  0.00580102]",0.08440389334771324,0.801943758807502,"[ 0.01124251 -0.00242295 -0.0009149   0.00276591 -0.00533913  0.00473091
  0.00224753  0.00186103 -0.00145394 -0.00344125  0.00235805  0.00146099
 -0.00227823  0.00096361 -0.00075351  0.00117761  0.00025144 -0.00204224
 -0.00376625  0.00580102]"
AAL,"[-0.09995219  0.11378512  0.13307576  0.0770752   0.11942627  0.08853628
  0.10699651  0.04503668  0.07255134  0.03628368 -0.08805121  0.1924889
  0.03802718  0.29427055 -0.09098928 -0.08753643  0.17765187 -0.06656419
  0.12480928 -0.13230714  0.24305262 -0.04710049 -0.06008788  0.1641855
  0.21118761  0.18501045 -0.03136545 -0.24468515 -0.01725553 -0.0250824
 -0.05651046  0.01073167  0.05351711  0.39387852  1.15825089  1.36079633
 -1.01175434 -1.63041151 -0.84736654  0.31263378  1.35851216  0.25071932
 -0.6706891  -0.01693274  0.62133459  0.58018194 -0.86063599 -1.35249054
  0.39536931  0.53500815  0.44691038 -0.75505832  1.54521001  0.        ]",0.17185276097877156,[ 0.00014038 -0.00104174  0.00041604 -0.00040827  0.00014662 -0.00013092],-5.499420362630619,0.004089140970578259,0.802053481483118,-0.03620142777799109,"[-0.13656979 -0.11388621 -0.07745453 -0.03628284  0.00693317  0.0480292
  0.09227668  0.13501999  0.1693621   0.20782115  0.20123153  0.18208625
  0.05933223 -0.10900131 -0.27408481 -0.36560165 -0.26776441 -0.24157545
 -0.18698111 -0.12674176  0.46922419  1.2101206   1.8882626   1.45637278
 -0.01037665]","[-3.81366701e-04  6.43623978e-06 -7.31337381e-04 -7.95028355e-04
  8.87080808e-04  2.72844970e-04]","[ 1.09869276e-02  1.02521887e-04  2.06662561e-03  2.84472222e-03
 -6.68091489e-03  8.42540171e-04 -2.40956358e-04  3.11540287e-03
 -8.36728371e-05 -2.26828383e-03  2.36330573e-03  1.93646661e-03
 -2.41839416e-04 -4.40484009e-04 -4.56947494e-03 -1.35248926e-04
  2.22985160e-03  2.81434748e-03  4.95582136e-04  3.34305126e-03]",0.0839094839099462,0.802053481483118,"[ 1.09869276e-02  1.02521887e-04  2.06662561e-03  2.84472222e-03
 -6.68091489e-03  8.42540171e-04 -2.40956358e-04  3.11540287e-03
 -8.36728371e-05 -2.26828383e-03  2.36330573e-03  1.93646661e-03
 -2.41839416e-04 -4.40484009e-04 -4.56947494e-03 -1.35248926e-04
  2.22985160e-03  2.81434748e-03  4.95582136e-04  3.34305126e-03]"
AAP,"[-0.14955954 -0.05834723  0.07516261 -0.12876389  0.07854386  0.08600335
 -0.23068157  0.01024435  0.14929463  0.12463316 -0.07376939 -0.2194107
 -0.09088373  0.04143333 -0.13199429  0.1353758   0.02921334 -0.07698224
 -0.02222354  0.14004102  0.08343839  0.13835983  0.06388825 -0.03018499
  0.17503446 -0.04297585 -0.15783985  0.03219432  0.11122544  0.06747757
 -0.05535709 -0.12424716  0.145178    0.01816699  0.20638293  0.74991922
 -0.11011408 -0.03471436 -0.84922688 -0.70599714  0.063586   -0.00829645
  0.43812686  0.33979277 -0.36805645 -0.73717792  0.13653988  0.86656466
  0.67128962 -0.4818945  -1.21845575 -0.33221383  2.67402276  0.        ]",0.16847838792579303,"[ 2.82755463e-04 -9.57304946e-04  3.54149258e-04 -2.57846643e-04
  3.07304780e-05 -2.11295369e-04]",-5.366879379314439,0.004668677773916331,0.8010429971275221,-0.03777300552586987,"[-0.13794601 -0.11855264 -0.07825688 -0.03650164 -0.0034818   0.04720178
  0.0951091   0.13859068  0.16962502  0.18903675  0.19569506  0.16875435
  0.05620561 -0.09781313 -0.28606811 -0.36913407 -0.28177672 -0.21133078
 -0.21226987 -0.09277752  0.49018601  1.16471102  1.87329857  1.41922131
 -0.02238479]",[ 0.0004017   0.00033543 -0.00039925 -0.00074484  0.00060438  0.00047407],"[ 0.00955114 -0.00255521  0.00030893  0.00524913 -0.00216499  0.00075808
 -0.00314884 -0.00057397 -0.00091755  0.00059467  0.00320825 -0.00058848
 -0.00460551  0.00228498  0.00118956  0.00109062 -0.00056532 -0.00121266
  0.00125978  0.00673614]",0.08470990374165963,0.8010429971275221,"[ 0.00955114 -0.00255521  0.00030893  0.00524913 -0.00216499  0.00075808
 -0.00314884 -0.00057397 -0.00091755  0.00059467  0.00320825 -0.00058848
 -0.00460551  0.00228498  0.00118956  0.00109062 -0.00056532 -0.00121266
  0.00125978  0.00673614]"
AAPL,"[-0.08906231 -0.06761684 -0.0103215  -0.10142976 -0.03202698  0.06164731
 -0.15216091 -0.0637092   0.09576511  0.09802813  0.03799775 -0.22837499
 -0.07677166 -0.07604937 -0.08095043  0.0979638  -0.00285727 -0.06147628
 -0.00920555  0.15176848 -0.10659272  0.10252787 -0.02187146 -0.07606278
  0.11444404 -0.09690174 -0.05946128  0.08114952  0.08737035  0.03116182
  0.05486612 -0.03989795  0.09698493 -0.02176394  0.01255332  0.2574864
  0.06393052  0.45100246 -0.17225144 -0.14651583 -0.66295563 -0.67149637
  0.1151145   0.05526414  0.27695393 -0.32286879  0.3254061   1.09767994
  0.32360279 -0.43264328 -1.04167716  0.49131285  1.48092649  0.        ]",0.17154540178299005,"[ 2.41840690e-04 -1.83013986e-03  7.44795236e-04 -3.16823441e-04
  1.61536198e-04  3.22088934e-05]",-5.181255383426569,0.005620945541405588,0.8022753045515838,-0.03787739403971807,"[-1.39773643e-01 -1.17953190e-01 -8.10956280e-02 -3.70742196e-02
 -1.31028246e-03  4.50269151e-02  9.31328008e-02  1.37434371e-01
  1.73735664e-01  1.88829633e-01  1.96628371e-01  1.62035081e-01
  5.99306192e-02 -1.01035816e-01 -2.88883034e-01 -3.67632757e-01
 -2.80696815e-01 -2.10901907e-01 -2.37172237e-01 -9.66767424e-02
  4.71522899e-01  1.15555343e+00  1.85848185e+00  1.41119499e+00
 -1.62276756e-02]",[ 0.00055698  0.00023874 -0.0005149  -0.00045368  0.00086186  0.00035231],"[ 0.00939602 -0.00311954 -0.00112253  0.00574926 -0.00084162  0.00267606
 -0.0015709  -0.0024436  -0.00282164 -0.00038694  0.00205655  0.0015563
 -0.00351783  0.0029012   0.00174413  0.00011536 -0.0005477  -0.0008015
  0.00364839  0.00349458]",0.08456813002488246,0.8022753045515838,"[ 0.00939602 -0.00311954 -0.00112253  0.00574926 -0.00084162  0.00267606
 -0.0015709  -0.0024436  -0.00282164 -0.00038694  0.00205655  0.0015563
 -0.00351783  0.0029012   0.00174413  0.00011536 -0.0005477  -0.0008015
  0.00364839  0.00349458]"
ABBV,"[ 0.14820791  0.11087119 -0.01888014  0.03704065  0.15363774 -0.13063725
  0.09443287  0.10415215  0.08105273 -0.01308871  0.03076206 -0.01965365
  0.08359895 -0.08106936 -0.10279135  0.16503709 -0.00227367  0.12410421
 -0.24618975 -0.08856149  0.00973695  0.03690498 -0.03313316 -0.12231915
 -0.0783157   0.12579318  0.04134569 -0.13935426  0.26961405  0.1186907
  0.1236599  -0.14951188 -0.02146376 -0.34883632 -1.35763881 -1.42818394
  0.75890751  0.87415838  0.90536886  0.32032631 -0.07622479  0.37768588
 -0.22574016 -0.06039796 -0.65696237 -0.0058889  -0.14663455 -0.93857683
 -0.29813909 -0.60601092  0.51633857 -1.68390313  1.77490832  0.        ]",0.16942596617973563,"[ 5.07097737e-04  1.07414898e-04  8.49864102e-05 -7.33473632e-05
 -4.23241988e-07 -1.88875354e-04]",-6.158305987787813,0.0021158344870250705,0.8071084155523243,-0.03630590848336509,"[-0.13969988 -0.11485861 -0.07712293 -0.04243137  0.00635982  0.04986994
  0.09303233  0.13252826  0.17391693  0.19836788  0.2034312   0.16147024
  0.058053   -0.0946171  -0.28841474 -0.34861185 -0.3061853  -0.23716201
 -0.2210841  -0.11360006  0.47493102  1.14488571  1.81422249  1.44744399
 -0.00807305]","[-7.04585043e-05  8.72824224e-04 -3.21417551e-04 -4.39736166e-04
  5.05655546e-04  4.66462836e-05]","[ 0.00836632 -0.0069746  -0.00602307  0.00766137  0.0002067   0.00594676
 -0.00035358 -0.0003064  -0.00015294 -0.00115271  0.00162132 -0.00053957
 -0.00243694  0.00170385 -0.00348542 -0.00219739 -0.00158843  0.00337964
 -0.00202757  0.00453928]",0.08375234031419156,0.8071084155523243,"[ 0.00836632 -0.0069746  -0.00602307  0.00766137  0.0002067   0.00594676
 -0.00035358 -0.0003064  -0.00015294 -0.00115271  0.00162132 -0.00053957
 -0.00243694  0.00170385 -0.00348542 -0.00219739 -0.00158843  0.00337964
 -0.00202757  0.00453928]"
ABT,"[-3.29146900e-02 -2.25534903e-02  8.31851167e-03 -5.63701249e-02
  1.04317093e-01 -1.10484010e-02 -1.23579011e-01  6.20922592e-02
  7.74831775e-02  2.16735810e-02 -2.04159311e-02 -1.60711163e-01
 -8.88733269e-02 -4.20348931e-02 -1.49825309e-01  1.07437413e-01
  3.44364462e-02 -2.76780514e-02 -1.27254789e-01  1.03086680e-01
 -4.17056397e-02  9.17514842e-02  2.91011236e-02 -1.30761955e-01
  1.26600056e-01  8.59860708e-04 -8.85435769e-02  3.13631896e-03
  1.92821892e-01  2.23049377e-02  4.86112524e-02 -1.62144408e-01
  1.22686747e-01 -2.23228006e-02 -5.87019219e-01 -3.37111817e-01
  2.76121864e-01  5.82159988e-01  1.07983980e-01 -2.80469005e-01
 -4.44747865e-01 -2.27720021e-01  5.40538692e-01  7.19678815e-01
 -3.27444792e-01 -5.71158594e-01 -3.08963868e-01  3.03127172e-01
  2.95475129e-01 -7.84754067e-01 -7.10202555e-01 -4.09172266e-01
  2.38317285e+00  0.00000000e+00]",0.1672043182646349,"[ 1.10769500e-03 -4.85161277e-04  4.45594120e-04  2.33134181e-04
 -8.06448543e-05 -7.71754941e-05]",-5.390985920896969,0.0045574778073738074,0.8034190117840243,-0.03747946196932846,"[-1.39302344e-01 -1.16931179e-01 -7.78486976e-02 -3.91766453e-02
 -2.76487789e-04  4.86952984e-02  9.28676244e-02  1.34313606e-01
  1.71823791e-01  1.91874458e-01  1.95703462e-01  1.63905571e-01
  5.51871826e-02 -9.92700092e-02 -2.85155059e-01 -3.64344270e-01
 -2.92884270e-01 -2.15839019e-01 -2.28043636e-01 -1.00605127e-01
  4.83593314e-01  1.14295941e+00  1.86007071e+00  1.42679854e+00
 -1.79849122e-02]",[ 0.0003513   0.00059473 -0.00053295 -0.00053183  0.00048793  0.0004385 ],"[ 9.38965298e-03 -4.81079864e-03 -2.82483042e-03  6.29084978e-03
 -4.91895602e-04  3.59684367e-03 -2.01478164e-03 -1.69841084e-03
 -1.67994890e-03  8.84482819e-04  4.06481366e-03 -6.74954145e-05
 -4.19880950e-03  1.04357392e-03 -3.32309892e-04 -2.30677720e-04
 -1.69202733e-03  5.76979559e-06  1.29071186e-03  5.93044671e-03]",0.08432908037343928,0.8034190117840243,"[ 9.38965298e-03 -4.81079864e-03 -2.82483042e-03  6.29084978e-03
 -4.91895602e-04  3.59684367e-03 -2.01478164e-03 -1.69841084e-03
 -1.67994890e-03  8.84482819e-04  4.06481366e-03 -6.74954145e-05
 -4.19880950e-03  1.04357392e-03 -3.32309892e-04 -2.30677720e-04
 -1.69202733e-03  5.76979559e-06  1.29071186e-03  5.93044671e-03]"
ACN,"[ 0.02224839 -0.13742156  0.04583981 -0.06683154 -0.061791   -0.06793227
 -0.05361894 -0.0445084   0.03534663  0.06661068  0.0245181  -0.03562989
  0.03334005 -0.0517506   0.11644949  0.1741999  -0.09784899  0.0794729
 -0.00797531  0.09751608 -0.02838711 -0.01577659  0.0542396   0.06534906
 -0.07953082 -0.05937023  0.01454714  0.07148808  0.0099733   0.08017285
 -0.02141716  0.00841131 -0.00780856 -0.17182407 -0.19908652 -0.20632372
  0.23952824  0.37995422  0.21795599  0.06781162 -0.38752878 -0.03801848
 -0.19800408 -0.3726623  -0.27815754 -0.46961028  0.64824842  0.79407696
  0.59601127  0.51361602 -0.80062165 -0.70202898 -0.49064206  0.        ]",0.17624950168094916,"[ 5.39820784e-04 -3.81381984e-04  2.95764492e-04  2.04588589e-04
 -2.14514997e-05  1.06687599e-04]",-5.954916945736609,0.002593059190280136,0.8045426642747672,-0.03855581987259913,"[-1.38480864e-01 -1.17093216e-01 -8.18411543e-02 -4.07440305e-02
  1.29468652e-03  4.57608626e-02  9.12015069e-02  1.36229080e-01
  1.73294868e-01  1.97065872e-01  2.01487206e-01  1.63448395e-01
  7.24066326e-02 -9.40488560e-02 -2.96516548e-01 -3.53448818e-01
 -2.81552117e-01 -2.15710330e-01 -2.26927036e-01 -1.16621446e-01
  4.82931476e-01  1.19145018e+00  1.81437343e+00  1.41914359e+00
 -9.87559351e-03]","[ 5.69234576e-04  3.78840198e-05 -3.71045174e-04 -6.84235918e-04
  9.38665889e-04  2.36367448e-05]","[ 8.96764538e-03 -3.67663328e-03 -2.52187180e-03  6.23512071e-03
 -1.09266434e-03  3.81212389e-03 -1.02653510e-03 -1.48626968e-03
 -1.17164116e-03 -1.17179988e-03  8.47459574e-04  1.47451056e-04
 -3.88859239e-03  3.92608314e-03  1.05005286e-03  8.04149136e-04
  1.92344297e-03 -1.02350318e-05  4.39265194e-04 -1.70352481e-03]",0.08447896432542426,0.8045426642747672,"[ 8.96764538e-03 -3.67663328e-03 -2.52187180e-03  6.23512071e-03
 -1.09266434e-03  3.81212389e-03 -1.02653510e-03 -1.48626968e-03
 -1.17164116e-03 -1.17179988e-03  8.47459574e-04  1.47451056e-04
 -3.88859239e-03  3.92608314e-03  1.05005286e-03  8.04149136e-04
  1.92344297e-03 -1.02350318e-05  4.39265194e-04 -1.70352481e-03]"
ADBE,"[-1.27267177e-01 -1.27077804e-01 -9.92351618e-02 -6.09325742e-03
  5.06954966e-02  2.27315268e-02 -9.52224239e-02  6.66558646e-02
 -7.23156091e-03  2.03005708e-01 -6.14567571e-02 -2.28515927e-01
 -8.02711903e-02 -1.53496919e-02 -8.39744206e-02  1.06927796e-01
 -1.41928575e-02 -1.32637906e-03  1.19936679e-02  1.73231406e-01
 -2.98713816e-02  1.16664548e-01 -6.70798398e-02  1.81604612e-02
  7.91862138e-04 -3.70137815e-02 -2.03042407e-01  2.05899094e-01
  1.71898403e-01  3.11106278e-02  4.21427156e-02 -1.39132132e-02
  7.52793489e-02 -1.02767075e-01  4.82044220e-03  4.12775480e-01
  2.27335834e-01  4.53568802e-01 -8.01338384e-01 -1.03540864e+00
 -3.95478344e-01 -2.43554640e-01  8.49367431e-01  6.48613984e-01
  1.11689528e-01  1.73116273e-01  1.28745357e-01  7.42147372e-01
 -2.69171469e-01 -6.92062285e-01 -1.17932498e+00 -1.32851705e+00
  9.58578417e-01  0.00000000e+00]",0.17536502702350254,"[ 6.47766260e-04 -7.28004472e-04  5.18548622e-04 -2.20081934e-05
  9.68218743e-05  7.18628659e-05]",-5.298332605706465,0.004999923804788436,0.801497084720976,-0.038413686505447166,"[-1.41775670e-01 -1.15770153e-01 -7.88087789e-02 -3.82096780e-02
  3.86277802e-04  4.88430063e-02  8.99778407e-02  1.41069476e-01
  1.70066506e-01  1.88938243e-01  1.96761211e-01  1.64914122e-01
  5.96431048e-02 -1.00348370e-01 -2.88520331e-01 -3.62036060e-01
 -2.78111479e-01 -2.07827473e-01 -2.26400084e-01 -9.83926147e-02
  4.64659143e-01  1.17807589e+00  1.83306712e+00  1.42079014e+00
 -2.41070320e-02]",[ 0.00096039  0.00048176 -0.00050024 -0.0004537   0.00084341  0.00024505],"[ 0.00921281 -0.0031887  -0.00064559  0.00623406 -0.00087113  0.00084706
 -0.00403263 -0.00190281 -0.00158855  0.00168118  0.00402105  0.00099949
 -0.00204861  0.002226    0.00066614 -0.00147212 -0.00107088 -0.00112143
 -0.00162656  0.00174973]",0.08453134151985311,0.801497084720976,"[ 0.00921281 -0.0031887  -0.00064559  0.00623406 -0.00087113  0.00084706
 -0.00403263 -0.00190281 -0.00158855  0.00168118  0.00402105  0.00099949
 -0.00204861  0.002226    0.00066614 -0.00147212 -0.00107088 -0.00112143
 -0.00162656  0.00174973]"
ADI,"[ 0.00113315 -0.03655907  0.02180993 -0.10049863 -0.01397666  0.01460549
 -0.12591754 -0.06485367  0.08531183  0.05070594 -0.00600936 -0.14612835
  0.01669805 -0.12582106  0.0129127   0.15474344 -0.09813328  0.04769582
 -0.0519654   0.04154028  0.01218908  0.06935571  0.07089705 -0.02833256
 -0.09449657 -0.10954492 -0.00734656  0.05565061  0.0168847   0.10840208
 -0.00952086 -0.03400616 -0.00996228 -0.23355043 -0.40334311 -0.3042299
  0.2784339   0.38381685  0.09148681 -0.18385035 -0.06252202  0.31117419
 -0.01899305 -0.4497332  -0.72231788 -0.58262527  0.86328545  1.01089006
  0.08303604 -0.30886022 -0.66162913 -0.16471318  0.24855964  0.        ]",0.17046339446319128,"[ 9.82812252e-05 -6.40095015e-04  6.88395546e-05 -1.01965304e-04
 -1.10720774e-04 -2.75983749e-04]",-5.954630092537876,0.0025938031242981967,0.8041125543648381,-0.03761924477474205,"[-1.38984809e-01 -1.17930844e-01 -8.08514606e-02 -3.84118909e-02
 -5.07074765e-04  4.49926151e-02  9.28461184e-02  1.35632339e-01
  1.72124482e-01  1.92399255e-01  2.00713710e-01  1.59732842e-01
  6.54090884e-02 -9.64331279e-02 -2.96809412e-01 -3.57162708e-01
 -2.85913006e-01 -2.22909507e-01 -2.21853184e-01 -1.03051672e-01
  4.88420618e-01  1.16684884e+00  1.81060183e+00  1.40888697e+00
 -1.23643501e-02]","[ 4.93205881e-04  6.93711937e-05 -3.03115138e-04 -6.32594594e-04
  8.56926466e-04  4.89899283e-05]","[ 0.00872723 -0.00425176 -0.00281311  0.00631691 -0.00106289  0.00346484
 -0.00176161 -0.00058031 -0.00024114 -0.00064847  0.00071717 -0.0011425
 -0.00419492  0.00457614  0.00164646 -0.00061398 -0.00042     0.00050208
  0.00182593  0.00031489]",0.08436416045050432,0.8041125543648381,"[ 0.00872723 -0.00425176 -0.00281311  0.00631691 -0.00106289  0.00346484
 -0.00176161 -0.00058031 -0.00024114 -0.00064847  0.00071717 -0.0011425
 -0.00419492  0.00457614  0.00164646 -0.00061398 -0.00042     0.00050208
  0.00182593  0.00031489]"
ADM,"[ 0.1131475  -0.09010508 -0.05952117  0.00401823  0.04689563 -0.17530562
  0.01585432  0.11650657 -0.0219907   0.0682099   0.01512628 -0.06832904
  0.04429785 -0.07142642  0.05353073  0.19215483 -0.10049377  0.13281634
 -0.1714507   0.07808111 -0.03282776  0.03006923  0.02191688 -0.03371893
 -0.16489205  0.04065906 -0.04323187  0.11002004  0.19878343  0.10192922
  0.02349363 -0.07688665 -0.03178135 -0.49833376 -1.05018153 -1.03008938
  0.96248102  1.22498144  0.32988362 -0.48617133 -0.61653965  0.27138041
  0.45143929  0.14669887 -0.72377088 -0.22047438  0.27167827 -0.081443
 -0.03766866 -0.06270374 -0.17421413 -1.89763033  0.02857744  0.        ]",0.16845433815658137,"[ 2.65012627e-04 -1.92458641e-04  8.43037180e-05 -8.00082064e-05
 -1.97537002e-05 -1.59457669e-04]",-6.578080882731822,0.0013905152977511503,0.8063942473206247,-0.03814798230555265,"[-0.14069727 -0.11553059 -0.07936821 -0.0437414   0.0034979   0.05050074
  0.0897422   0.13574892  0.17317203  0.19580444  0.20203248  0.16187207
  0.06806331 -0.09279452 -0.29582257 -0.34827813 -0.2978609  -0.217663
 -0.22759986 -0.11334419  0.48080473  1.16896862  1.79303382  1.43565921
 -0.01344152]","[ 6.96650814e-04  6.18222215e-04 -3.07440892e-04 -6.20137905e-04
  6.56562073e-04 -5.70139984e-05]","[ 0.00788895 -0.00607491 -0.00486817  0.00824397  0.00115949  0.00420594
 -0.00257129 -0.00206881 -0.00038746  0.00063286  0.00232406 -0.00080943
 -0.00330396  0.00277215 -0.00137788 -0.00111193  0.00024498  0.00169971
 -0.00288265 -0.00036188]",0.08417974166073794,0.8063942473206247,"[ 0.00788895 -0.00607491 -0.00486817  0.00824397  0.00115949  0.00420594
 -0.00257129 -0.00206881 -0.00038746  0.00063286  0.00232406 -0.00080943
 -0.00330396  0.00277215 -0.00137788 -0.00111193  0.00024498  0.00169971
 -0.00288265 -0.00036188]"
