,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 4.80951756e-02 -6.05398188e-02  8.51893240e-02  1.10092891e-01
  7.67439421e-02 -3.65140146e-02  1.21499730e-01  3.89172283e-02
 -1.37939054e-01  2.24792430e-01 -2.19426305e-01 -1.44500256e-01
  1.58837916e-01 -1.56881606e-01 -1.82685326e-02  2.16094058e-02
 -1.05090496e-01 -2.09071836e-01  2.19678118e-01 -1.29517331e-01
  1.36362752e-01 -1.85651416e-01 -2.23888856e-01  8.25206263e-02
 -9.66630952e-02  4.77553122e-02  6.39192757e-02 -4.93006765e-02
  3.79334706e-01 -7.81053422e-02 -1.13342341e-01  1.36301053e-02
  1.42731295e-03  2.50473586e-01 -6.96080465e-02  3.35824929e-01
  6.87066918e-02  2.84820705e-02 -8.94510980e-01 -1.24138694e+00
  1.12155375e+00  1.82514701e+00  1.83455237e-01 -1.40342208e+00
 -1.51116402e+00 -1.45537018e-01  1.78576600e+00  8.75185834e-01
 -9.07856971e-01 -1.64280179e-01  2.61197212e-01 -1.43456075e-01
 -1.20530067e+00  0.00000000e+00]",0.1442033766354574,"[-2.27038976e-04  9.30130726e-04 -1.96115098e-04  2.82191547e-04
 -1.52765291e-05  4.80700837e-05]",-5.330438043836314,0.004841948561915471,0.8241461147875644,-0.03959766339606263,"[-1.19758735e-01 -9.57090384e-02 -6.41178270e-02 -2.82648583e-02
  2.00881634e-02  5.79046421e-02  9.74202034e-02  1.48537402e-01
  1.63650857e-01  1.76799242e-01  1.74296927e-01  8.44927341e-02
 -4.86637225e-02 -2.23007112e-01 -3.45731596e-01 -3.06913648e-01
 -1.86344964e-01 -1.98118587e-01 -9.32611107e-02  2.22312891e-01
  8.11317294e-01  1.32998372e+00  1.25856020e+00 -9.22837399e-02
 -8.11365687e-04]",[ 0.00030407  0.00208052 -0.00055052 -0.00078414  0.00033412 -0.00014224],"[ 7.47770451e-03 -4.63131163e-03 -2.22195119e-03  5.33354852e-03
 -6.08173579e-03 -1.08946097e-04 -2.50632090e-03  2.56365498e-03
  4.74256957e-03  1.12713552e-03 -3.23856369e-03 -3.06601584e-03
 -2.05511375e-03  7.28070044e-03  1.17669269e-03 -2.65031610e-03
 -3.03837680e-04  4.10222478e-04  6.11537596e-07 -2.01172520e-03]",0.08722285598640657,0.8241461147875644,"[ 7.47770451e-03 -4.63131163e-03 -2.22195119e-03  5.33354852e-03
 -6.08173579e-03 -1.08946097e-04 -2.50632090e-03  2.56365498e-03
  4.74256957e-03  1.12713552e-03 -3.23856369e-03 -3.06601584e-03
 -2.05511375e-03  7.28070044e-03  1.17669269e-03 -2.65031610e-03
 -3.03837680e-04  4.10222478e-04  6.11537596e-07 -2.01172520e-03]"
APTV,"[ 0.10381557  0.24891647  0.07577977 -0.058709    0.0645724   0.12098524
  0.10409908 -0.17059129  0.01477959  0.20400854  0.00859475  0.052058
 -0.03026218 -0.03003095 -0.19195219  0.20967737 -0.02296702 -0.0723422
 -0.0628055   0.0702257   0.01318672 -0.26629896  0.12013175 -0.02501715
  0.04387385 -0.05005574  0.1017986   0.11186628  0.00876052 -0.24747707
 -0.19393842 -0.20810041  0.00729787  0.87326431  0.57763326 -0.4764399
 -1.56785986 -0.4399172   1.52430922  0.71374074 -0.40788653  0.03015833
 -0.05411736 -1.15574459 -0.15241709  0.90584165  1.11927218  0.02941076
 -1.25149404 -0.03134604  0.24708483 -1.11008379  0.27546045  0.        ]",0.14440196991510276,"[-2.98607737e-04  8.46512831e-04 -2.03247553e-04  1.82744737e-04
  3.80569443e-06  3.80377536e-05]",-5.572022637068159,0.0038027810028225147,0.825287059665972,-0.03667037998839864,"[-1.19905618e-01 -9.99415132e-02 -6.41172301e-02 -2.33765605e-02
  2.00676529e-02  5.15381255e-02  1.02775926e-01  1.47740156e-01
  1.72761352e-01  1.86547740e-01  1.63860123e-01  9.29564932e-02
 -6.05578775e-02 -2.11386461e-01 -3.41767662e-01 -2.94694453e-01
 -2.18584907e-01 -1.80185686e-01 -1.10594754e-01  2.08987873e-01
  8.69074904e-01  1.30059226e+00  1.30226596e+00 -1.01862537e-01
 -2.50941375e-04]",[ 0.00066304  0.00114386 -0.00096692 -0.00087406 -0.00019948 -0.00028886],"[ 9.43302917e-03 -2.80936516e-03 -4.45426023e-03  7.89693999e-04
 -7.43194184e-03  6.68319123e-03  2.82491987e-03 -2.01052767e-03
  2.10824550e-04 -1.34134446e-04 -1.90697558e-03  6.86919009e-04
  1.26489282e-03  5.49952807e-03 -1.38082660e-03 -2.98674950e-03
 -7.56598091e-05  1.12290319e-03 -2.74248825e-03  1.54720293e-03]",0.08610352308115025,0.825287059665972,"[ 9.43302917e-03 -2.80936516e-03 -4.45426023e-03  7.89693999e-04
 -7.43194184e-03  6.68319123e-03  2.82491987e-03 -2.01052767e-03
  2.10824550e-04 -1.34134446e-04 -1.90697558e-03  6.86919009e-04
  1.26489282e-03  5.49952807e-03 -1.38082660e-03 -2.98674950e-03
 -7.56598091e-05  1.12290319e-03 -2.74248825e-03  1.54720293e-03]"
ARE,"[-0.06747164 -0.27850596 -0.0554303   0.04562181 -0.05437616 -0.15993365
 -0.07843793  0.22123483 -0.04678568 -0.18758179 -0.14462819 -0.14663851
  0.1035916   0.02235424  0.30950198 -0.35888608  0.08390344  0.11600388
  0.05886536 -0.03836935 -0.04759077  0.07844637 -0.03323993  0.03882312
 -0.05006664 -0.00912357 -0.08807571 -0.08604152  0.04596428  0.25967125
  0.21007409  0.11472653  0.10148242 -1.20475083 -0.90432592  0.71309945
  2.17576633  0.69602367 -1.96732999 -0.56587164  0.84724679 -0.17828459
 -0.67269094  0.4790109   0.80354405 -0.34003245 -0.71359257  0.53000336
  0.52472663 -0.65064878 -0.41518123  0.50332365 -0.79397345  0.        ]",0.1429282009356635,"[-1.48378759e-04 -4.58692829e-04 -3.06697479e-05 -3.60401001e-04
  7.64517324e-07 -2.84053165e-04]",-5.718606551259358,0.003284284196955926,0.8217797395463746,-0.041637478837864506,"[-0.12291899 -0.09727732 -0.06722721 -0.03202704  0.01405741  0.06406034
  0.10029017  0.13323343  0.16678536  0.175332    0.17260646  0.0936724
 -0.02878336 -0.24689669 -0.33149582 -0.2780374  -0.19985189 -0.19040376
 -0.10989304  0.25532177  0.84765     1.32336045  1.26445457 -0.09792109
 -0.00735481]","[1.24418272e-04 9.89789569e-04 3.60839928e-04 1.42778290e-04
 7.18303596e-04 3.28945060e-05]","[ 0.00305271 -0.0069944  -0.00110495  0.01123986 -0.00414028 -0.00297913
 -0.00055834  0.00172541 -0.00122214 -0.00136388  0.00175715  0.0030461
 -0.00280371  0.00044085  0.00025995  0.0011558  -0.00141327 -0.00077297
  0.00259718 -0.0012555 ]",0.08748433624998897,0.8217797395463746,"[ 0.00305271 -0.0069944  -0.00110495  0.01123986 -0.00414028 -0.00297913
 -0.00055834  0.00172541 -0.00122214 -0.00136388  0.00175715  0.0030461
 -0.00280371  0.00044085  0.00025995  0.0011558  -0.00141327 -0.00077297
  0.00259718 -0.0012555 ]"
ATO,"[ 1.18833718e-01 -1.77905826e-01 -5.38623809e-02  6.95590123e-02
 -5.29100528e-02 -1.62762161e-01 -1.22666138e-01  1.28164099e-01
 -1.45223897e-01 -1.15877248e-01 -1.25210363e-01 -2.20457648e-01
  3.58879277e-02 -3.43107665e-02  3.64438836e-01 -3.18472182e-01
  1.76989082e-01  1.16251049e-01  1.15158400e-01 -7.96670084e-02
 -9.55682420e-03  1.75576652e-01 -2.14194430e-01  1.23544663e-01
 -1.66026682e-01 -1.60117383e-03 -5.82573348e-04 -1.75929974e-01
  1.09055372e-01  2.74169942e-01  2.53674843e-01  2.01258893e-01
  7.81654901e-02 -1.01785473e+00 -4.34973498e-01  1.34385927e+00
  1.45120728e+00 -5.20499133e-01 -2.28719177e+00 -4.11862898e-01
  1.91576882e+00  4.59989107e-01 -1.12711396e+00  4.21579177e-01
  2.81523744e-01 -8.81296667e-01 -7.59498487e-01  3.36719364e-01
  1.09290661e+00  2.62825934e-01 -2.53710502e-01  6.91335190e-01
 -1.86861258e+00  0.00000000e+00]",0.14225003028631159,"[-1.50726835e-04 -3.16657520e-04 -6.23123097e-05 -1.76960774e-04
 -5.21959296e-05 -2.47329259e-04]",-5.6958792077225056,0.0033597819339525985,0.8255945750389393,-0.04073438992326309,"[-0.12293437 -0.09677773 -0.06725159 -0.03183022  0.01325565  0.06107171
  0.09746414  0.13597456  0.16750116  0.17249545  0.16878679  0.09080255
 -0.02602717 -0.24370452 -0.32464862 -0.27789929 -0.19463646 -0.19593417
 -0.10553638  0.27134099  0.81519564  1.34135083  1.23762364 -0.09558406
 -0.00215135]","[-1.69591632e-04  1.14883622e-03  3.92979383e-04  1.73647233e-04
  9.55696503e-04 -3.18463329e-05]","[ 3.56662613e-03 -5.80353098e-03  7.49588640e-04  9.34708678e-03
 -7.68737997e-03 -3.60412547e-03 -6.72418525e-05  4.60950202e-03
  5.62084480e-04 -2.53681290e-03  1.53362869e-03  1.37437742e-03
 -4.27719412e-03  2.13995291e-05 -3.58365971e-04  2.68907263e-03
  9.30513551e-04 -4.14446866e-04  3.16928970e-03 -4.21082406e-03]",0.08777350992945893,0.8255945750389393,"[ 3.56662613e-03 -5.80353098e-03  7.49588640e-04  9.34708678e-03
 -7.68737997e-03 -3.60412547e-03 -6.72418525e-05  4.60950202e-03
  5.62084480e-04 -2.53681290e-03  1.53362869e-03  1.37437742e-03
 -4.27719412e-03  2.13995291e-05 -3.58365971e-04  2.68907263e-03
  9.30513551e-04 -4.14446866e-04  3.16928970e-03 -4.21082406e-03]"
AVB,"[ 0.24970393  0.18571244 -0.00903711 -0.05327265 -0.03205846  0.12074901
 -0.10010496 -0.16647019 -0.06536337 -0.05107753  0.21072681 -0.10505554
 -0.21286691  0.1081658  -0.02215881  0.08642849  0.06577532 -0.01967628
 -0.15015859 -0.10311598  0.07444631  0.06235278 -0.08981023  0.06308723
 -0.03409018 -0.11216818  0.06271393 -0.05003194 -0.06980065  0.05769993
  0.10916055  0.23166148  0.03455154  0.06348508  0.56067931  0.41602842
 -0.87943088 -1.44149342  0.38053692  1.08538382  0.28851899 -0.66177205
 -0.37672432  1.10351415 -0.19867195 -1.45729744 -0.5216796   0.64181374
  1.29515997  0.59357696 -0.7041424  -0.15057791 -1.42258785  0.        ]",0.14648104371329962,"[-8.63184975e-04 -8.24684650e-04 -3.78326794e-05 -4.61053954e-04
  1.33149525e-04  1.33655609e-04]",-5.388140709488196,0.004570463259645037,0.828274306623588,-0.0373136350858525,"[-0.12188377 -0.09988379 -0.06651605 -0.02350171  0.01445023  0.05198602
  0.10080332  0.13836335  0.18135071  0.17929238  0.15508815  0.10020179
 -0.0514692  -0.21800024 -0.33673179 -0.28974239 -0.22532048 -0.20021127
 -0.09914186  0.26006471  0.83254245  1.31677286  1.27591617 -0.10422488
 -0.00247013]",[ 0.00013242  0.00081547 -0.00013743 -0.00014538  0.00101133 -0.0001913 ],"[ 0.00690049 -0.00299455 -0.00181294  0.00283586 -0.01036553  0.00399525
  0.00393608 -0.00018603 -0.00188758 -0.00097233  0.00403623  0.00014487
 -0.00535936  0.00028915  0.00041069  0.00347125  0.00169418 -0.0010848
  0.00054747 -0.002987  ]",0.0870210457455091,0.828274306623588,"[ 0.00690049 -0.00299455 -0.00181294  0.00283586 -0.01036553  0.00399525
  0.00393608 -0.00018603 -0.00188758 -0.00097233  0.00403623  0.00014487
 -0.00535936  0.00028915  0.00041069  0.00347125  0.00169418 -0.0010848
  0.00054747 -0.002987  ]"
AVGO,"[ 0.02758027 -0.12152201  0.04829822  0.11679145  0.05078784 -0.06262564
  0.0697012   0.10666884 -0.14036103  0.13819048 -0.25988619 -0.18256988
  0.17829648 -0.17202575  0.09156307 -0.0678165  -0.03016745 -0.13897137
  0.19075347 -0.12500405  0.11541236 -0.14339831 -0.18438351  0.11632292
 -0.13537336  0.06221304  0.03969923 -0.08424782  0.35743033  0.01865112
 -0.03024294  0.05456443  0.03203271 -0.02397962 -0.2029421   0.59887523
  0.45405264 -0.05584469 -1.36149321 -1.18146508  1.41633088  1.69828854
 -0.13796595 -1.18502471 -1.18409865 -0.24521664  1.44686877  0.89041869
 -0.69565478 -0.41348295  0.29299708  0.3565372  -1.11902281  0.        ]",0.1464299652014558,"[ 6.15484164e-05  7.79963920e-04 -1.09499667e-04  2.45711523e-04
  5.85275045e-06  1.04225260e-04]",-5.4958909830556255,0.004103598599421414,0.8237260463279834,-0.040171769568896565,"[-1.20593040e-01 -9.55579840e-02 -6.47663860e-02 -2.91051390e-02
  1.85449157e-02  6.01583461e-02  9.73669186e-02  1.45322277e-01
  1.61877201e-01  1.74701307e-01  1.75495656e-01  8.34564252e-02
 -4.19958828e-02 -2.28551564e-01 -3.39850060e-01 -3.00511296e-01
 -1.88627080e-01 -1.98589364e-01 -9.39182614e-02  2.27134071e-01
  8.19353410e-01  1.33790459e+00  1.24751796e+00 -9.13563441e-02
 -1.21865692e-03]","[ 1.73443235e-04  1.96974164e-03 -2.87747636e-04 -5.64043390e-04
  4.53977944e-04 -7.10569177e-05]","[ 0.00664358 -0.00504139 -0.00143139  0.00646269 -0.00633785 -0.00135993
 -0.00229916  0.00336471  0.0042629   0.00026778 -0.00273062 -0.00225911
 -0.00238813  0.00630911  0.00122496 -0.00211134 -0.00097148  0.00050032
  0.00151558 -0.00185546]",0.08737248876736992,0.8237260463279834,"[ 0.00664358 -0.00504139 -0.00143139  0.00646269 -0.00633785 -0.00135993
 -0.00229916  0.00336471  0.0042629   0.00026778 -0.00273062 -0.00225911
 -0.00238813  0.00630911  0.00122496 -0.00211134 -0.00097148  0.00050032
  0.00151558 -0.00185546]"
AVY,"[-0.02781261 -0.14747304  0.11988046  0.1278446   0.14959546 -0.15577203
  0.17000768 -0.03636364 -0.06828498  0.21691181 -0.04064769  0.17919764
  0.07951725  0.09464295 -0.13690474 -0.02855512 -0.14139448 -0.02601563
  0.29012287 -0.0565455  -0.00742272  0.07348225 -0.24065243 -0.09280173
  0.09469703  0.01609643 -0.03444234  0.20727668  0.11383093 -0.13534443
 -0.13898637 -0.19561196  0.07049021 -0.32586474 -0.54666036 -0.34186017
  1.13419337  1.73628139 -0.20672262 -1.09023963 -0.74454205  0.23225207
  1.22537651 -0.08977185 -0.32575757  0.59294817  0.31612808 -0.61023609
 -1.20701675  0.57761758  1.01153691 -1.27561438 -1.57259755  0.        ]",0.1443007916963669,"[-4.99331557e-04  1.61641468e-03 -2.46528100e-04  5.55655277e-04
  5.71301400e-05  3.15110172e-04]",-5.1803864988490576,0.005625831616707885,0.822591807781327,-0.040402616394299186,"[-0.1189746  -0.09517968 -0.06239961 -0.03155026  0.02122043  0.055043
  0.09899314  0.14837813  0.17192324  0.19133489  0.17117532  0.09824352
 -0.05505621 -0.22676752 -0.34791199 -0.29219522 -0.17799285 -0.18836304
 -0.11412642  0.25946996  0.80581097  1.2931628   1.3062649  -0.09299925
 -0.0073197 ]","[ 1.13347967e-03  1.34188479e-03 -7.08300542e-04 -7.44691291e-04
 -1.19966991e-04 -3.98387729e-05]","[ 5.75884616e-03 -5.84596640e-03 -4.35798400e-03  8.08037995e-03
 -1.06020282e-03  1.55246886e-03 -2.14697376e-03 -2.49380309e-03
  3.25371387e-04  3.81708003e-03  5.07931679e-04  4.30743040e-04
 -1.70376162e-05  3.63342029e-03 -2.86486903e-03 -3.29064466e-03
  2.22512119e-03  3.23520159e-03 -3.01659300e-03 -3.00804413e-03]",0.08676386095204361,0.822591807781327,"[ 5.75884616e-03 -5.84596640e-03 -4.35798400e-03  8.08037995e-03
 -1.06020282e-03  1.55246886e-03 -2.14697376e-03 -2.49380309e-03
  3.25371387e-04  3.81708003e-03  5.07931679e-04  4.30743040e-04
 -1.70376162e-05  3.63342029e-03 -2.86486903e-03 -3.29064466e-03
  2.22512119e-03  3.23520159e-03 -3.01659300e-03 -3.00804413e-03]"
AWK,"[-0.03402563 -0.27357289 -0.07166228  0.07388093 -0.05825631 -0.20230142
 -0.10460077  0.19840006 -0.06576198 -0.16382277 -0.12048427 -0.10815705
  0.0802312  -0.01949183  0.33057622 -0.33217756  0.12003757  0.14465559
  0.13791173 -0.02911682 -0.05767305  0.2445046  -0.15038722  0.05656502
 -0.10319802  0.04798285 -0.07019459 -0.13815755  0.04141049  0.27193614
  0.22685069  0.13792204  0.03455761 -1.10903478 -0.70711084  0.91357422
  1.91546185  0.33205036 -2.17136762 -0.78339524  1.20692089  0.27815014
 -0.62622046  0.58517432  0.5292208  -0.4423902  -1.07849132 -0.17965171
  0.96772397  0.11961619 -0.07040423  0.92874734 -0.84708461  0.        ]",0.14596643786546423,"[-1.45644339e-04 -1.99450901e-04  1.08612839e-05 -1.46538144e-04
  3.21722305e-05 -7.15536925e-05]",-6.047758622533614,0.0023631527923695765,0.8224645885349953,-0.04160020939683035,"[-0.1232951  -0.096633   -0.06736832 -0.03314578  0.01345287  0.06322011
  0.09961833  0.1341212   0.1678639   0.17706736  0.17143038  0.0917079
 -0.02750691 -0.24502903 -0.32857867 -0.27544068 -0.19137635 -0.18968611
 -0.1115016   0.28044481  0.82568193  1.32712861  1.2526378  -0.09157565
 -0.00544109]","[-1.04849347e-05  9.45151044e-04  3.70315338e-04  1.59691530e-04
  7.97846027e-04 -1.50313864e-04]","[ 3.30488671e-03 -6.47478776e-03 -5.52863070e-04  1.05735281e-02
 -5.18284592e-03 -3.49415455e-03 -1.12117631e-03  2.77557938e-03
  1.42502606e-05 -1.17752505e-03  1.97720149e-03  2.20584788e-03
 -3.10853513e-03 -5.95774998e-04 -1.73452401e-03  2.40070166e-03
  6.89614840e-04  1.86986722e-04  3.83396892e-03 -1.14808237e-03]",0.08760093578957003,0.8224645885349953,"[ 3.30488671e-03 -6.47478776e-03 -5.52863070e-04  1.05735281e-02
 -5.18284592e-03 -3.49415455e-03 -1.12117631e-03  2.77557938e-03
  1.42502606e-05 -1.17752505e-03  1.97720149e-03  2.20584788e-03
 -3.10853513e-03 -5.95774998e-04 -1.73452401e-03  2.40070166e-03
  6.89614840e-04  1.86986722e-04  3.83396892e-03 -1.14808237e-03]"
AXP,"[-0.2078462  -0.08317422  0.05407238  0.02963358  0.11727054  0.05639527
  0.12359644  0.061027    0.105968    0.07936003 -0.02252253  0.20617229
  0.0813302   0.00331366 -0.21571206  0.15696094 -0.04876308 -0.00255675
 -0.01558636 -0.00932683  0.04825619 -0.06634686  0.1943728  -0.02799087
  0.0671821   0.08201329 -0.11427782  0.22188403  0.01567285 -0.0987975
 -0.14647039 -0.12331324  0.0463987   0.34435511 -0.12703529 -1.03924874
 -0.07973809  1.3220541   1.13186525 -0.23498286 -1.67413909 -0.32074403
  1.21129499 -0.09406185 -0.12082339  0.7538175   0.56531393 -0.28045287
 -1.39076809 -0.87840097  1.06314889  0.71441494  0.76805447  0.        ]",0.15463796232991092,"[ 7.71093848e-04  1.02451082e-03  1.85776190e-05  5.95223220e-04
 -8.71761516e-05  1.24504268e-04]",-5.450186909803243,0.0042955017443295366,0.8189053945357726,-0.03973909558762771,"[-0.12035332 -0.09764442 -0.06298119 -0.02590427  0.01969354  0.05877614
  0.10500642  0.14304465  0.1720874   0.19225454  0.17079714  0.09436243
 -0.06058035 -0.21548997 -0.34315581 -0.28877328 -0.21024529 -0.18804853
 -0.10460209  0.238376    0.88122058  1.29839055  1.30199748 -0.08985725
 -0.01136165]","[ 1.06346647e-03  1.07509548e-03 -5.56865196e-04 -6.59429213e-04
 -1.34747102e-06 -1.32750250e-04]","[ 0.00790677 -0.00467091 -0.00616584  0.00484063 -0.00230231  0.0052205
  0.00018218 -0.00521771 -0.00096268  0.00343164  0.00084617  0.00104981
  0.00072286  0.00423037 -0.00199982 -0.00357424 -0.00192946  0.00346712
  0.00227197  0.00349865]",0.08622965983679241,0.8189053945357726,"[ 0.00790677 -0.00467091 -0.00616584  0.00484063 -0.00230231  0.0052205
  0.00018218 -0.00521771 -0.00096268  0.00343164  0.00084617  0.00104981
  0.00072286  0.00423037 -0.00199982 -0.00357424 -0.00192946  0.00346712
  0.00227197  0.00349865]"
AZO,"[ 1.66385789e-01  1.96555203e-02 -8.04759767e-02 -3.74777583e-02
 -7.34843540e-02  6.81473688e-02 -1.84404999e-01  5.36681551e-02
 -7.24718625e-02 -1.96272725e-01  6.87029301e-03 -2.52445438e-01
 -9.11200968e-02 -1.33039053e-02  2.62917262e-01 -1.22963902e-01
  2.69784983e-01  1.15522305e-01 -1.94367826e-01 -9.51952255e-02
  6.56630019e-02  4.67425806e-02  5.41531572e-02  1.90023169e-01
 -1.81965853e-01 -4.94304608e-02  3.32766525e-03 -1.49811058e-01
 -1.58949607e-03  2.76862893e-01  2.72947240e-01  3.20616988e-01
  1.12146537e-01 -4.55953932e-01  2.15351721e-01  1.04137394e+00
 -3.32969573e-02 -1.60811097e+00 -8.72090375e-01  1.00270881e+00
  1.30527703e+00 -4.56311027e-01 -1.36372897e+00  8.64389168e-01
  3.90337179e-01 -1.38529803e+00 -6.55359653e-01  1.00559480e+00
  1.32584208e+00 -4.33612611e-01 -5.81053765e-01  1.46388781e+00
 -1.23395202e+00  0.00000000e+00]",0.1422983440743575,"[-5.74347456e-04  3.96313355e-04 -5.53269170e-04 -5.87377799e-05
 -1.89283186e-04 -2.68062487e-04]",-5.3884752456576015,0.004568934530095668,0.8265682632432277,-0.038869026753768667,"[-0.12349447 -0.09949075 -0.06756609 -0.0252894   0.0117544   0.05927383
  0.10060604  0.13292473  0.17251614  0.17162063  0.16159648  0.09291234
 -0.03372897 -0.23117901 -0.32047424 -0.27713001 -0.2283278  -0.20190268
 -0.09517013  0.25395985  0.86122326  1.34687262  1.23643131 -0.10065502
 -0.00327984]","[-2.30746587e-04  8.86753488e-04  4.64932764e-04  2.72687257e-04
  1.23150400e-03  1.49768623e-05]","[ 5.34621279e-03 -4.05518275e-03  8.51775114e-05  5.33966257e-03
 -1.08933849e-02  5.48039192e-04  3.81198930e-03  2.61922088e-03
 -1.64561668e-03 -3.56142378e-03  3.14350691e-03  1.58606082e-03
 -5.32161463e-03 -8.60992086e-05  1.41527432e-03  3.46339448e-03
 -1.18306501e-03 -1.03337729e-03  5.18757169e-03 -2.69845857e-03]",0.08739209149388684,0.8265682632432277,"[ 5.34621279e-03 -4.05518275e-03  8.51775114e-05  5.33966257e-03
 -1.08933849e-02  5.48039192e-04  3.81198930e-03  2.61922088e-03
 -1.64561668e-03 -3.56142378e-03  3.14350691e-03  1.58606082e-03
 -5.32161463e-03 -8.60992086e-05  1.41527432e-03  3.46339448e-03
 -1.18306501e-03 -1.03337729e-03  5.18757169e-03 -2.69845857e-03]"
BA,"[ 1.17649975e-01  5.46379103e-02  7.85101935e-02  2.92462813e-02
  1.13546000e-01 -1.90637467e-02  7.44112856e-02 -1.12331887e-01
 -5.13636426e-02  1.55039682e-01  1.97421221e-02  9.54967646e-02
 -3.89860113e-02  7.13592750e-02 -7.26975059e-02  3.43560071e-02
  7.32403791e-02  7.43350289e-02  5.69194747e-02 -1.19080989e-02
 -3.26598823e-03 -9.77816160e-03 -3.80629394e-02  4.35316296e-04
  1.40578061e-02 -3.98196060e-02  2.00369826e-02  1.77064275e-01
  9.01698115e-04 -9.08934779e-02 -5.75144273e-02 -1.34716785e-01
  1.23454270e-01  8.94004470e-03  6.74783709e-02 -8.74747475e-02
 -1.31860832e-01  2.37368330e-01  5.16311216e-01  3.89414560e-01
 -3.68340472e-01 -4.11612038e-01  1.39617998e-01 -2.57243925e-02
  2.68222095e-01  4.38848750e-01  8.82063774e-02 -3.58343846e-01
 -8.70211106e-01  3.32503648e-01  8.20085140e-01 -7.45649192e-01
 -1.49672271e+00  0.00000000e+00]",0.14713658794677614,"[-3.44608757e-04  1.53998156e-03  3.11862469e-05  3.10306687e-04
  3.14874901e-04  4.89198306e-04]",-4.88211384572971,0.007580972072998832,0.8255703364283427,-0.03852223248690786,"[-0.11990518 -0.09771564 -0.0631284  -0.02743952  0.01897172  0.05312585
  0.10034666  0.14607963  0.1738363   0.18804376  0.16438969  0.09769476
 -0.05253647 -0.22234937 -0.33349708 -0.28256605 -0.20378612 -0.18836497
 -0.11179798  0.24648245  0.84170389  1.30897063  1.29043062 -0.09877615
 -0.00438807]","[ 8.84761233e-04  1.02911341e-03 -5.41455622e-04 -5.27547468e-04
  4.31516925e-05  2.00575673e-05]","[ 0.00680724 -0.00426905 -0.00342423  0.00474749 -0.00546239  0.00387768
  0.00198141 -0.00178842 -0.00128559  0.00054129  0.00095353  0.00178944
 -0.00020634  0.00266322 -0.00234674 -0.00216349  0.00124862  0.00291783
 -0.00148841 -0.00330619]",0.08654603900447594,0.8255703364283427,"[ 0.00680724 -0.00426905 -0.00342423  0.00474749 -0.00546239  0.00387768
  0.00198141 -0.00178842 -0.00128559  0.00054129  0.00095353  0.00178944
 -0.00020634  0.00266322 -0.00234674 -0.00216349  0.00124862  0.00291783
 -0.00148841 -0.00330619]"
BAC,"[-0.27132268 -0.01772136  0.02767484 -0.02924414  0.04477318  0.08360453
  0.1268755   0.04042404  0.17758543  0.03114018  0.00436042  0.23136554
  0.09003622  0.00614318 -0.27468083  0.18498689 -0.18999089 -0.07454581
 -0.07269805  0.09016246 -0.02085145 -0.1571973   0.27659236 -0.1331191
  0.17044676  0.06216671 -0.08395557  0.17567266 -0.07902983 -0.18976736
 -0.21838801 -0.22251417 -0.05817411  0.57068804 -0.10798052 -1.3786695
 -0.3267019   1.4578112   1.56760162 -0.23242804 -2.03308384 -0.3915615
  1.29791661 -0.4473876  -0.00694253  1.19909998  0.68630849 -0.35085432
 -1.39882237 -0.94412374  0.44321352 -0.11035794  2.49535639  0.        ]",0.15138719067663264,"[ 1.60710195e-05  1.99589338e-03 -5.24664358e-04  6.70702526e-04
 -1.29547366e-04  2.69159861e-04]",-5.580030249640986,0.003772451401765674,0.8176056341079756,-0.039098231071910725,"[-0.12089887 -0.09912287 -0.06459774 -0.02511978  0.01985495  0.05819273
  0.10724912  0.14114501  0.17294111  0.19338849  0.17098623  0.09485355
 -0.0645077  -0.21386212 -0.35397872 -0.29478051 -0.21707323 -0.17621544
 -0.11359416  0.22396888  0.89570082  1.27565856  1.32883406 -0.09294105
 -0.00962182]",[ 0.0009487   0.00086048 -0.00083196 -0.00081415 -0.00025083 -0.00042214],"[ 8.56403486e-03 -4.53356073e-03 -7.15061501e-03  4.10675131e-03
 -1.87829507e-03  6.36919579e-03  1.44340779e-04 -6.21816562e-03
 -1.07557526e-03  3.59019541e-03 -3.96691315e-05  1.44006919e-03
  1.97660582e-03  4.70129095e-03 -2.21713637e-03 -3.47149176e-03
 -2.19173822e-03  1.78075863e-03  3.74677960e-06  8.30299449e-03]",0.0859297647381127,0.8176056341079756,"[ 8.56403486e-03 -4.53356073e-03 -7.15061501e-03  4.10675131e-03
 -1.87829507e-03  6.36919579e-03  1.44340779e-04 -6.21816562e-03
 -1.07557526e-03  3.59019541e-03 -3.96691315e-05  1.44006919e-03
  1.97660582e-03  4.70129095e-03 -2.21713637e-03 -3.47149176e-03
 -2.19173822e-03  1.78075863e-03  3.74677960e-06  8.30299449e-03]"
