,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[ 0.17559158 -0.2191927  -0.08417687 -0.08303547  0.08698264 -0.0633552
  0.23830386 -0.0136718  -0.10372792  0.05947213 -0.06749641 -0.33987182
  0.16539366 -0.08926021  0.15333922  0.34545097 -0.1920367  -0.1457753
 -0.12564125 -0.51018524 -0.25577508  0.33468895 -0.0392217  -0.24040341
  0.03123565 -0.32160788 -0.07961686  0.20717488  0.17122252  0.23804946
  0.28838569  0.19976937  0.33473534 -0.83155487  0.52715308 -0.27404741
 -1.3070902   1.91915326  0.69568358 -1.5609025   1.60301412 -0.63910788
 -1.21347135  0.12017802 -0.26838826  0.91543813 -0.77505084  1.15201005
  1.55602028 -0.7909876   0.57428576 -1.86022359  1.72996608  0.        ]",0.17293687869186763,"[-6.47309788e-05 -3.36751672e-07 -4.80022798e-05  5.60507977e-06
 -3.51899109e-05 -4.50697999e-05]",-6.108060545423571,0.0022248616492188187,0.8204815093378547,-0.040479417475232336,"[-0.11606512 -0.09444226 -0.0578378  -0.02368401  0.02411502  0.05877583
  0.09664997  0.14200765  0.16422355  0.15704372  0.15725841  0.06195643
 -0.06402332 -0.21452422 -0.33754115 -0.26952809 -0.20552807 -0.20810381
 -0.0929101   0.39962736  0.87381294  1.215468    1.06999792 -0.15546549
 -0.01338312]",[0.00019659 0.00065101 0.00031488 0.00057111 0.00082313 0.00040781],"[ 0.00520292 -0.00299128 -0.0047946   0.00136953 -0.00011822  0.00449247
 -0.00327525  0.00261043 -0.001507   -0.00354588  0.00152133  0.00079445
  0.00161985  0.00036778  0.00269745  0.00472238 -0.00260245  0.00304538
 -0.0027909   0.00529167]",0.08611522415036366,0.8204815093378547,"[ 0.00520292 -0.00299128 -0.0047946   0.00136953 -0.00011822  0.00449247
 -0.00327525  0.00261043 -0.001507   -0.00354588  0.00152133  0.00079445
  0.00161985  0.00036778  0.00269745  0.00472238 -0.00260245  0.00304538
 -0.0027909   0.00529167]"
AMT,"[-0.01886698 -0.07542308 -0.01661692 -0.04496578  0.05003082 -0.033539
  0.05268423 -0.0143279  -0.08803414  0.01911359  0.02048786  0.02605289
  0.07685004  0.01105023  0.07569713  0.03236365 -0.02857366 -0.11253759
 -0.00319209 -0.14980494 -0.07071301  0.01821967 -0.00965705  0.03197045
 -0.01716325 -0.00564678 -0.01742877 -0.02133978  0.05043829  0.0267959
 -0.00284333 -0.06057869  0.07096589 -0.23015602  0.58046363 -0.49797107
 -0.53418416  0.40679044 -0.32871666  0.08695992  0.09162575  0.14126021
  0.24828538 -0.36433585  0.11433723  0.11249661 -0.25892285 -0.0565646
  0.09754891  0.03776699  0.02526906 -0.88421794 -0.7235466   0.        ]",0.1825581153840187,"[ 2.53849536e-04 -2.20671689e-04  2.40674101e-04  4.94028991e-05
  8.02993242e-05  1.62154471e-04]",-5.3852019336404515,0.004583914582215512,0.8165110796473442,-0.03919039320169753,"[-0.1144405  -0.09357669 -0.05852253 -0.02311553  0.0185705   0.0582947
  0.09669271  0.14048901  0.16859285  0.17266009  0.15260227  0.06665315
 -0.06881649 -0.23516456 -0.32430954 -0.26646813 -0.1946571  -0.17053663
 -0.07390793  0.34999885  0.87290734  1.27508617  1.06208588 -0.12105531
 -0.00950358]",[-0.00041556  0.00030228 -0.00036523 -0.00032819  0.0001606  -0.00026261],"[ 0.00680917 -0.00295773 -0.00519942  0.00353388 -0.00433498  0.00163788
  0.00121263 -0.00121074  0.0007075   0.00115642  0.00027774  0.00194775
 -0.00059977  0.00154757 -0.00093048  0.00061669 -0.00053778  0.00085337
 -0.00033377 -0.00131644]",0.08634089897821794,0.8165110796473442,"[ 0.00680917 -0.00295773 -0.00519942  0.00353388 -0.00433498  0.00163788
  0.00121263 -0.00121074  0.0007075   0.00115642  0.00027774  0.00194775
 -0.00059977  0.00154757 -0.00093048  0.00061669 -0.00053778  0.00085337
 -0.00033377 -0.00131644]"
AMZN,"[ 3.48056049e-02 -3.73778182e-01 -7.17799148e-02 -1.28569616e-01
  1.47546523e-01 -9.63267419e-02  3.20488794e-01 -1.42505654e-01
 -7.65592663e-02  2.00383064e-03  9.39976325e-02 -2.43087421e-01
  2.80358788e-01 -7.49237749e-02  2.53916377e-01  2.38584667e-01
 -2.30066299e-01 -3.23748610e-01 -1.60779182e-01 -6.15965344e-01
 -3.52384353e-01  2.11589291e-01  1.80782488e-02 -4.26897871e-03
 -9.76743347e-02 -1.95857705e-01 -1.29394254e-01  9.43143788e-02
  2.52691557e-01  2.28456667e-01  2.51917946e-01 -3.15867316e-02
  4.54127923e-01 -9.35284394e-01  1.84701164e+00 -1.69564203e+00
 -1.76928544e+00  2.08689967e+00 -8.56047293e-01 -5.01646231e-01
  1.41940761e+00 -6.16387483e-02 -2.67175715e-01 -5.55928687e-01
  3.41786114e-01  8.78847730e-01 -9.43071762e-01 -7.68079478e-02
  1.78174150e+00 -4.89757424e-01 -8.42146535e-01 -3.15388548e+00
  2.58980118e-01  0.00000000e+00]",0.17795678786943317,"[ 4.22609892e-04  1.03164514e-04  1.39392090e-04 -3.32580491e-05
  6.01776481e-05 -2.01877892e-05]",-6.633967037954846,0.0013149363231895706,0.817606959546314,-0.04188813167704688,"[-0.11571971 -0.0957112  -0.05586683 -0.02410901  0.02657413  0.05523381
  0.09763422  0.14017769  0.17068953  0.16119181  0.16234784  0.06194315
 -0.05856418 -0.22096049 -0.33902115 -0.28411132 -0.20922632 -0.22048425
 -0.10477951  0.37766623  0.88730401  1.27008668  1.0406468  -0.14229934
 -0.0167158 ]",[-0.00014426  0.00082332  0.00023062  0.00047335  0.00029073  0.000777  ],"[ 4.86465414e-03  1.21462328e-03 -8.74944723e-03  2.72300399e-04
  4.52005017e-04  4.85795678e-04 -2.94469282e-04  2.15434693e-03
 -3.16836841e-05 -5.77580677e-04  3.83873060e-05  2.50133919e-03
  1.79320472e-03  3.81268078e-05 -8.52429082e-04  4.97853863e-03
 -2.19981054e-03 -1.47194583e-03 -6.03437719e-03  1.44103527e-03]",0.08659262322420862,0.817606959546314,"[ 4.86465414e-03  1.21462328e-03 -8.74944723e-03  2.72300399e-04
  4.52005017e-04  4.85795678e-04 -2.94469282e-04  2.15434693e-03
 -3.16836841e-05 -5.77580677e-04  3.83873060e-05  2.50133919e-03
  1.79320472e-03  3.81268078e-05 -8.52429082e-04  4.97853863e-03
 -2.19981054e-03 -1.47194583e-03 -6.03437719e-03  1.44103527e-03]"
ANET,"[ 0.03895578 -0.34916818 -0.04557009 -0.10950198  0.09039441 -0.08970284
  0.22861762 -0.0069689  -0.1664685   0.01269309 -0.02908229 -0.18334358
  0.16276978  0.00861601  0.25018954  0.2761537  -0.35863742 -0.18580776
 -0.02346052 -0.50429826 -0.24941413  0.26313159 -0.05769396 -0.05851275
  0.09773784 -0.27244693 -0.07126027  0.13291684  0.18369061  0.19368737
  0.24397081 -0.02959505  0.36703399 -1.14304898  1.4587135  -1.10262098
 -2.27862516  2.55248126  0.51354766 -1.38496048  1.41234343 -0.17075785
 -0.60159922 -0.49165647 -0.1001665   0.90063913 -0.776585    0.32437914
  1.09858662 -0.282875    0.02710943 -0.97486579  0.36386443  0.        ]",0.17810534219939428,"[ 1.35294819e-04 -7.91829620e-05  1.15136555e-04 -4.88904106e-05
  6.10366545e-05  3.51050766e-05]",-6.5643229366275575,0.0014097781369868142,0.8176916973412908,-0.04166505019055626,"[-0.11512294 -0.09524865 -0.05733009 -0.02397392  0.02384975  0.05917414
  0.09434615  0.14064089  0.16624021  0.16379124  0.15686249  0.06669275
 -0.05894204 -0.21878525 -0.34965425 -0.27188615 -0.19550501 -0.20738204
 -0.09252579  0.38778569  0.87178663  1.25958352  1.07971723 -0.15015175
 -0.0131983 ]","[-3.51002052e-05  6.70634997e-04  1.59325303e-04  4.17382666e-04
  2.44854518e-04  4.98345177e-04]","[ 4.31689541e-03 -5.55670864e-05 -7.15788775e-03 -1.11439618e-03
  1.57371161e-03  4.20375700e-03 -2.66155866e-03  2.11931109e-03
 -3.28795482e-04 -1.84176038e-03 -2.24104949e-06  1.21225917e-03
  1.63417335e-03  3.34187251e-04  3.07254680e-04  3.27072124e-03
 -1.31609486e-03  1.63271587e-03 -2.45512261e-05  1.48614641e-03]",0.08627949813911269,0.8176916973412908,"[ 4.31689541e-03 -5.55670864e-05 -7.15788775e-03 -1.11439618e-03
  1.57371161e-03  4.20375700e-03 -2.66155866e-03  2.11931109e-03
 -3.28795482e-04 -1.84176038e-03 -2.24104949e-06  1.21225917e-03
  1.63417335e-03  3.34187251e-04  3.07254680e-04  3.27072124e-03
 -1.31609486e-03  1.63271587e-03 -2.45512261e-05  1.48614641e-03]"
ANSS,"[ 1.04774055e-01 -1.18009295e-01 -1.11585795e-03 -5.25458994e-02
  7.97322058e-02  2.00186865e-02  2.13667112e-01 -1.76842006e-02
 -1.01575323e-01 -4.15476249e-03 -4.23084405e-02 -6.58513215e-02
  1.96474890e-01  5.94348613e-02  1.04151056e-01  1.20668217e-01
 -3.06970322e-01 -9.78440325e-02  6.79475883e-02 -3.00086544e-01
  1.90666615e-02  2.84148507e-01 -1.47346880e-01  1.80919493e-03
  1.01569495e-01 -2.72524314e-02  4.95095479e-02  6.15264442e-02
  1.64632349e-01  1.92055794e-01  6.61269635e-02 -1.31209753e-03
  1.74530947e-01 -6.69295732e-01  6.26949583e-01 -1.46060611e-01
 -1.35828370e+00  1.10639758e+00  8.97817001e-01 -1.35394688e+00
 -8.37164105e-03  8.32474253e-01 -2.24691743e-01 -8.35812902e-01
  4.68687299e-01  6.98318510e-01 -1.02008143e+00  3.13451301e-01
  1.14785064e+00 -3.81797607e-01 -2.01006379e-01 -6.61240058e-01
  3.40856568e-01  0.00000000e+00]",0.17292611617777115,"[ 3.45207889e-04  1.21298944e-04  5.06842940e-05  3.16304503e-04
 -8.19113450e-05  1.20321916e-04]",-6.291360634483888,0.0018522380126169003,0.8190355662876547,-0.039567929300861344,"[-0.11413843 -0.09371871 -0.05799571 -0.02164552  0.02329021  0.05840041
  0.09667987  0.13941155  0.16556106  0.16847617  0.15876215  0.06956114
 -0.06785123 -0.22968234 -0.34594102 -0.26471499 -0.18769739 -0.18631025
 -0.06003214  0.39418326  0.8514116   1.26711855  1.08631906 -0.12615944
 -0.00613204]","[-1.78749861e-04  6.54234997e-04  1.54234698e-04 -1.99592330e-04
  2.79555080e-04  3.37926466e-05]","[ 0.00562552 -0.002747   -0.00440246  0.00132404 -0.00247132  0.0050732
 -0.00266044 -0.00152705  0.00249855 -0.00060612 -0.00113674  0.00269242
  0.00091208 -0.00060984  0.0006237   0.00343676 -0.00170351  0.00067486
  0.00079783  0.00142816]",0.0863287165004381,0.8190355662876547,"[ 0.00562552 -0.002747   -0.00440246  0.00132404 -0.00247132  0.0050732
 -0.00266044 -0.00152705  0.00249855 -0.00060612 -0.00113674  0.00269242
  0.00091208 -0.00060984  0.0006237   0.00343676 -0.00170351  0.00067486
  0.00079783  0.00142816]"
AON,"[ 0.04720289 -0.27693144 -0.0666     -0.0981883   0.10403275 -0.08278803
  0.20009509 -0.00255656 -0.16971128  0.03681695 -0.02114989 -0.14894835
  0.17542245 -0.04340055  0.21390709  0.23714873 -0.17907551 -0.20271495
 -0.03994985 -0.45223316 -0.2215648   0.20574061 -0.01893571 -0.08633281
  0.01336919 -0.23623414 -0.04376413  0.10366324  0.16624761  0.14567607
  0.16079281  0.02971667  0.27644949 -0.85204722  1.06847706 -0.71413922
 -1.66615378  1.86989983  0.34796534 -1.01436935  1.12518087 -0.31185296
 -0.46297308 -0.31411274 -0.30696549  0.89518968 -0.51316336  0.28864007
  0.94912813 -0.24630681  0.28476242 -1.63331395  0.03833587  0.        ]",0.1779682906648591,"[1.01143080e-05 1.89172267e-04 6.29086475e-05 2.41116825e-04
 3.16546769e-05 2.97162005e-04]",-5.517034933671084,0.004017743173302178,0.8178600857464079,-0.04101050363662954,"[-0.11560797 -0.09492017 -0.05708397 -0.0239858   0.02299421  0.05919662
  0.09417455  0.14143067  0.16664076  0.16524435  0.1574805   0.06382961
 -0.06060471 -0.22134673 -0.3358883  -0.27352175 -0.19727852 -0.20257294
 -0.0897027   0.37787089  0.87746806  1.25279033  1.06481307 -0.14571597
 -0.01125423]","[-9.26184312e-05  6.28641352e-04  1.54068485e-05  2.00204569e-04
  4.04930107e-04  2.64831746e-04]","[ 0.00511181 -0.00130844 -0.00599272  0.00049092 -0.00030426  0.0036473
 -0.00168701  0.0014063  -0.00064093 -0.00129717  0.00040904  0.00070914
  0.00159203  0.00103293  0.00013804  0.00292448 -0.00120058  0.00217266
 -0.00208924  0.00067993]",0.086406134782282,0.8178600857464079,"[ 0.00511181 -0.00130844 -0.00599272  0.00049092 -0.00030426  0.0036473
 -0.00168701  0.0014063  -0.00064093 -0.00129717  0.00040904  0.00070914
  0.00159203  0.00103293  0.00013804  0.00292448 -0.00120058  0.00217266
 -0.00208924  0.00067993]"
AOS,"[-0.0447997  -0.40118188 -0.05974418 -0.14269983  0.22117894 -0.10599419
  0.2647851  -0.00738546 -0.29326991 -0.01214442  0.04163726  0.01625224
  0.32953201  0.02353742  0.33597864  0.13961927 -0.24889375 -0.33756491
  0.07151037 -0.55538779 -0.16066634  0.18672438 -0.06434221  0.05185122
  0.0184887  -0.17420415  0.05403249  0.02495874  0.26554866  0.12188628
  0.07298111 -0.09482423  0.24698355 -1.12987187  1.93613314 -1.21852837
 -2.50541997  2.11528379  0.20519239 -0.87092821  0.50911926  0.4758865
  0.45899885 -1.25023738 -0.1416667   1.2051497  -0.63924038 -0.563116
  0.72771407  0.49051069 -0.1049042  -2.37218926 -1.10856828  0.        ]",0.17782723592800548,"[-1.76593100e-04  7.65928470e-04 -1.39880665e-04 -7.29906109e-05
  1.41788169e-04  1.47425255e-04]",-6.221385507578917,0.001986491011367478,0.8159815888191111,-0.04214140552743595,"[-0.11541039 -0.09611443 -0.0538372  -0.02429817  0.0248713   0.05950533
  0.08991237  0.13979183  0.16968282  0.17227543  0.16470062  0.06666803
 -0.05435373 -0.22752766 -0.34020884 -0.28349724 -0.18626225 -0.21464739
 -0.08174441  0.37271251  0.87231682  1.28639989  1.06473629 -0.13954251
 -0.0056489 ]","[-2.98363042e-04  9.18229115e-04 -7.65075600e-05 -7.29846843e-05
  1.03511847e-04  2.19872583e-04]","[ 0.00429616  0.00146128 -0.00745009 -0.00167606  0.00030153  0.00347365
 -0.00113558 -0.00015825  0.00141453  0.00131343 -0.00205959  0.00107154
  0.00252602  0.00066075 -0.002164    0.00210469  0.00062352  0.0011806
 -0.00375203 -0.00259796]",0.08690032669360154,0.8159815888191111,"[ 0.00429616  0.00146128 -0.00745009 -0.00167606  0.00030153  0.00347365
 -0.00113558 -0.00015825  0.00141453  0.00131343 -0.00205959  0.00107154
  0.00252602  0.00066075 -0.002164    0.00210469  0.00062352  0.0011806
 -0.00375203 -0.00259796]"
APA,"[-2.81150306e-02 -3.41238823e-01 -5.09239200e-02 -1.07900975e-01
  8.95535200e-02 -1.26841094e-01  8.65047842e-02 -2.22624847e-03
 -1.53367828e-01  5.56301454e-02  1.14515593e-02 -2.06272922e-01
  4.92796980e-02  3.13325358e-02  2.22405177e-01  2.96246994e-01
 -2.98032519e-01 -1.82766663e-01 -8.45667819e-02 -4.85245922e-01
 -3.58349146e-01  1.13616482e-01  2.78091143e-02 -7.46141420e-02
  1.02296619e-01 -3.51680857e-01 -1.60222532e-01  9.20825141e-02
  1.04454795e-01  1.74330330e-01  3.00660012e-01 -7.34853596e-02
  3.45014613e-01 -1.03216911e+00  1.53474305e+00 -1.56345879e+00
 -1.95232615e+00  2.47488967e+00 -3.31773217e-01 -4.92449432e-01
  1.89253372e+00 -7.89902594e-01 -2.98814169e-01 -3.92838956e-01
 -3.25043985e-01  5.62491000e-01 -7.08524634e-01  5.95669476e-01
  6.42060155e-01 -1.80564473e-01  2.71036963e-01 -5.73311389e-01
  4.81574031e-01  0.00000000e+00]",0.1775460837628099,"[ 3.06511100e-04  2.40075503e-04 -4.13255508e-05  1.90293808e-04
 -8.84724959e-05 -2.90701162e-05]",-6.034166998743929,0.0023954911436065377,0.8163222541661328,-0.041597614670671815,"[-0.11521679 -0.09524235 -0.05721849 -0.02496681  0.01964577  0.05927249
  0.09449067  0.14233817  0.1682182   0.16319876  0.15102676  0.0679336
 -0.06063338 -0.21732186 -0.34513228 -0.27188298 -0.2012482  -0.20436886
 -0.10753171  0.36299835  0.8845036   1.25602199  1.0782238  -0.15653445
 -0.01816381]","[-1.60474262e-04  4.24041597e-04  9.90059359e-05  6.24479758e-04
  1.37781209e-04  4.10560525e-04]","[ 0.00459687  0.00014643 -0.00836018 -0.00025365  0.00144274  0.00186091
 -0.00028034  0.00339968 -0.00198687 -0.00078284  0.00043546  0.0006949
  0.00079626  0.00068368  0.00071698  0.00205291 -0.00106107  0.00218355
  0.00092959  0.00176583]",0.08616583640769752,0.8163222541661328,"[ 0.00459687  0.00014643 -0.00836018 -0.00025365  0.00144274  0.00186091
 -0.00028034  0.00339968 -0.00198687 -0.00078284  0.00043546  0.0006949
  0.00079626  0.00068368  0.00071698  0.00205291 -0.00106107  0.00218355
  0.00092959  0.00176583]"
APD,"[ 0.11903178 -0.12450941 -0.05134742 -0.07304146  0.05515198 -0.01883383
  0.27691185  0.01378221 -0.18264571  0.02097779 -0.09149792 -0.02890933
  0.24258669 -0.07060227  0.15638629  0.14159155 -0.08774222 -0.15530289
  0.03751337 -0.31453018 -0.02329252  0.29947871 -0.11665223 -0.06441926
 -0.02380196 -0.02294535  0.06892485  0.0981782   0.17496349  0.09185429
 -0.02232226  0.0845579   0.17704474 -0.56203732  0.43694555  0.23230345
 -1.25220854  1.03592852  1.13866219 -1.57781681  0.02809758  0.46356846
 -0.67028956 -0.22437826  0.03914939  0.83004764 -0.38685297  0.13613538
  0.93654633 -0.40371441  0.42592831 -1.9636558  -0.76920952  0.        ]",0.17375130039123177,"[-2.16516121e-04 -1.47281205e-04  1.52963001e-04 -1.41849363e-05
  1.36510555e-04  2.77012913e-04]",-6.013621463156848,0.0024452168637537153,0.8193266786505071,-0.03962585382851402,"[-0.11529218 -0.09418454 -0.058627   -0.02265037  0.02525417  0.0593194
  0.09382353  0.14064248  0.16363456  0.1698567   0.1611778   0.06240755
 -0.06344028 -0.22791274 -0.32901547 -0.26961306 -0.19054507 -0.18922006
 -0.06508109  0.39419345  0.85925356  1.25557958  1.062917   -0.12557662
 -0.00473007]","[-6.21464227e-05  6.93822692e-04 -1.40073268e-04 -3.92833307e-04
  5.28125029e-04  2.62057291e-05]","[ 5.93624217e-03 -3.33177033e-03 -3.32238655e-03  1.58659616e-03
 -2.70842911e-03  5.69477474e-03 -3.24251773e-03 -1.44533718e-03
  1.52648526e-03 -1.89631831e-03  3.69431558e-04  1.61132466e-03
  1.24636959e-03  1.08688171e-03  4.41315635e-05  2.95159656e-03
 -1.59479199e-03  2.44374660e-03 -3.08539234e-03 -1.41371982e-03]",0.08655382644511918,0.8193266786505071,"[ 5.93624217e-03 -3.33177033e-03 -3.32238655e-03  1.58659616e-03
 -2.70842911e-03  5.69477474e-03 -3.24251773e-03 -1.44533718e-03
  1.52648526e-03 -1.89631831e-03  3.69431558e-04  1.61132466e-03
  1.24636959e-03  1.08688171e-03  4.41315635e-05  2.95159656e-03
 -1.59479199e-03  2.44374660e-03 -3.08539234e-03 -1.41371982e-03]"
APH,"[-3.23342602e-02 -4.13977541e-01 -4.60454090e-02 -1.30306845e-01
  1.26966111e-01 -1.18787953e-01  2.26153735e-01  7.01006082e-03
 -2.33054387e-01 -3.07682812e-03  1.06477654e-03 -8.79644182e-02
  1.98094913e-01  2.36133691e-02  3.11875387e-01  2.25493735e-01
 -3.41153479e-01 -2.49665768e-01  1.87630458e-02 -5.21237095e-01
 -2.56070175e-01  2.07174411e-01 -4.97541730e-02  1.19370363e-02
  8.50106961e-02 -2.62084660e-01 -4.55494532e-02  8.58880157e-02
  2.01258727e-01  1.40507588e-01  1.90099457e-01 -1.09795989e-01
  3.47684710e-01 -1.21577538e+00  1.88696537e+00 -1.43486705e+00
 -2.60830953e+00  2.68774472e+00  2.92178012e-01 -1.13510498e+00
  1.27019941e+00 -4.12340624e-02 -1.85097730e-01 -7.68067558e-01
 -1.71355570e-01  9.52865154e-01 -6.36826821e-01 -1.63007745e-01
  7.31868296e-01  1.89329555e-01 -5.60010959e-02 -1.24183322e+00
 -5.31762853e-01  0.00000000e+00]",0.17801116036084996,"[ 2.47764354e-04  2.43703357e-05  9.10542622e-05 -1.90774447e-05
  3.28788086e-05 -1.32903770e-05]",-6.3408624615251465,0.0017627812500269175,0.8162361064838869,-0.04225644450364116,"[-0.11510252 -0.09582655 -0.05619851 -0.0245687   0.02378349  0.05977074
  0.09194312  0.14025333  0.16783722  0.16791705  0.15840965  0.06710588
 -0.05547896 -0.22190195 -0.34782586 -0.27668573 -0.19127839 -0.20969582
 -0.09366553  0.37737606  0.874195    1.27771661  1.07622944 -0.14851137
 -0.01165493]","[-1.65456091e-04  7.18412689e-04 -1.18756422e-05  2.75453982e-04
  5.45090080e-05  4.50713810e-04]","[ 4.09317496e-03  1.29695816e-03 -8.07965329e-03 -1.95488276e-03
  1.91641520e-03  3.69538235e-03 -1.90820214e-03  1.76929411e-03
 -7.84413324e-06 -6.17342633e-04 -6.98283709e-04  1.02494622e-03
  1.82536228e-03  7.24165035e-04 -1.14660816e-03  2.18154529e-03
 -7.25000925e-05  1.42481816e-03 -6.94968666e-04 -9.99125176e-04]",0.08649925455811429,0.8162361064838869,"[ 4.09317496e-03  1.29695816e-03 -8.07965329e-03 -1.95488276e-03
  1.91641520e-03  3.69538235e-03 -1.90820214e-03  1.76929411e-03
 -7.84413324e-06 -6.17342633e-04 -6.98283709e-04  1.02494622e-03
  1.82536228e-03  7.24165035e-04 -1.14660816e-03  2.18154529e-03
 -7.25000925e-05  1.42481816e-03 -6.94968666e-04 -9.99125176e-04]"
APTV,"[ 0.07004417 -0.27221397 -0.09367514 -0.11157218  0.04583484 -0.10820319
  0.26467247  0.03616084 -0.23516166  0.05083354 -0.09280346 -0.11683157
  0.19112992 -0.13570211  0.25182257  0.26370668 -0.05530496 -0.21488784
 -0.04869838 -0.43952874 -0.24251672  0.26091037 -0.02846902 -0.13386141
 -0.04989612 -0.21635675 -0.03336483  0.15251132  0.1634046   0.0652237
  0.09430745  0.08323788  0.3044428  -0.81555595  0.8949891  -0.37342977
 -1.7293458   1.98863128  0.80473872 -1.5051755   1.16843858 -0.51138822
 -1.05648792  0.24888459 -0.52523004  0.91165373 -0.04792568  0.21995969
  0.75605022 -0.34133498  0.81233253 -2.28164445 -0.91575224  0.        ]",0.17645622536806735,"[-1.82465955e-04 -3.78476639e-04  4.05620747e-05  5.28408283e-05
 -5.72833896e-05  1.38628531e-05]",-5.8679057010233855,0.0028287914697595713,0.8183264559396446,-0.04096630995448764,"[-0.11623642 -0.09521233 -0.05858754 -0.02464322  0.02499574  0.06024682
  0.09186823  0.14224013  0.16374686  0.1663674   0.15850285  0.05885421
 -0.05723585 -0.21933419 -0.32646395 -0.2746361  -0.19813924 -0.20209441
 -0.09202926  0.38539167  0.87766857  1.24478853  1.05372764 -0.14417057
 -0.01059451]","[ 5.13036531e-05  6.33490475e-04 -2.16478999e-04  4.03492984e-05
  5.55673015e-04  3.19505567e-04]","[ 5.23898433e-03 -1.85001433e-03 -5.04484033e-03  3.12439003e-04
 -3.40558916e-05  4.87344260e-03 -3.00408021e-03  1.48701393e-03
 -1.17329528e-03 -3.07753520e-03  1.77965298e-03  1.66501028e-04
  1.58235378e-03  2.22913528e-03 -5.63135589e-05  2.48256772e-03
 -1.28602636e-03  3.73154046e-03 -4.06548918e-03 -1.77907790e-03]",0.08650495002259849,0.8183264559396446,"[ 5.23898433e-03 -1.85001433e-03 -5.04484033e-03  3.12439003e-04
 -3.40558916e-05  4.87344260e-03 -3.00408021e-03  1.48701393e-03
 -1.17329528e-03 -3.07753520e-03  1.77965298e-03  1.66501028e-04
  1.58235378e-03  2.22913528e-03 -5.63135589e-05  2.48256772e-03
 -1.28602636e-03  3.73154046e-03 -4.06548918e-03 -1.77907790e-03]"
ARE,"[ 0.00380825 -0.26012983 -0.03785678 -0.0637632   0.07687078 -0.03486041
  0.25433913 -0.01726155 -0.12641085 -0.06681454  0.00412876  0.07420699
  0.24317851 -0.08135788  0.22225748  0.01091792 -0.07470103 -0.17515778
  0.07975693 -0.21657982 -0.00630078  0.13432673 -0.02667304  0.08235173
 -0.08979517 -0.00990957  0.10751238  0.03609737  0.19350506 -0.01060795
 -0.06993975 -0.03020907  0.13621181 -0.52212391  0.94538651 -0.21805073
 -1.42807326  1.04713605  0.75166315 -0.98829487 -0.13550351  0.47552895
 -0.06647956 -0.33402853 -0.26416495  1.03593646  0.26353197 -1.20205833
  0.60201839  0.26155073 -0.51632246 -1.55630722 -1.40554036  0.        ]",0.17841024575638906,"[ 3.25756133e-04 -5.56321557e-04  3.58404770e-04  1.13880314e-04
  4.62558617e-05  1.79602607e-04]",-5.358713349856647,0.004706958421871062,0.8169740596477689,-0.040861203972613565,"[-0.11493294 -0.09412719 -0.05768703 -0.02270088  0.02459441  0.05861924
  0.09584229  0.13741552  0.16756948  0.17437478  0.16094037  0.06126052
 -0.05973262 -0.23639561 -0.32714307 -0.27096272 -0.18617465 -0.17953253
 -0.06358951  0.368661    0.87628033  1.29138337  1.04786697 -0.1219219
 -0.00221472]","[-2.77577943e-04  7.13184277e-04 -4.90195527e-04 -5.15042999e-04
  2.67932007e-04 -4.68296175e-05]","[ 6.03937439e-03 -1.70982541e-03 -4.56948940e-03  1.19922694e-03
 -2.70051734e-03  4.73379508e-03 -1.54472836e-03 -1.85375437e-03
  1.55621720e-03 -6.99741623e-05  1.92304848e-04  8.51597588e-04
  1.84855375e-03  2.82180924e-03 -3.90919091e-03  1.89240802e-03
  2.17686332e-04 -3.29094528e-04 -2.09776286e-03 -3.02970269e-03]",0.08654260110054539,0.8169740596477689,"[ 6.03937439e-03 -1.70982541e-03 -4.56948940e-03  1.19922694e-03
 -2.70051734e-03  4.73379508e-03 -1.54472836e-03 -1.85375437e-03
  1.55621720e-03 -6.99741623e-05  1.92304848e-04  8.51597588e-04
  1.84855375e-03  2.82180924e-03 -3.90919091e-03  1.89240802e-03
  2.17686332e-04 -3.29094528e-04 -2.09776286e-03 -3.02970269e-03]"
