,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 1.19412825e-01  3.93989184e-02 -3.71536995e-01 -7.25493455e-01
 -1.40124276e-01  2.11633905e-01 -7.34935054e-02 -1.54985642e-01
  1.64522799e-01  3.36366863e-01  2.75920563e-01 -1.24589298e-03
  3.59254447e-01 -1.17325826e-01 -1.10548405e-01  3.08897640e-02
 -1.15849850e-01 -2.30915185e-01  2.99129791e-01  5.71942801e-02
  2.54075281e-01  4.06326214e-02 -3.52558753e-02  5.79548213e-02
 -4.13274826e-01  2.71622681e-01 -2.49738033e-01  2.79984976e-01
  7.72181984e-02  5.89457957e-01 -2.11043255e-02  2.24162608e-01
  5.03341791e-02  4.05919832e-01  1.63958665e+00 -2.78189354e+00
  7.79132039e-01 -1.20177701e+00 -2.77640113e+00  2.68607250e+00
 -7.17868778e-01  1.34916235e-02  2.52387361e+00 -2.10277802e+00
 -5.34216324e-01  1.03800897e+00 -1.96239178e+00  1.46596427e+00
  8.06574235e-01 -6.93475175e-01  6.97133606e-01 -2.22598332e-01
 -9.63898383e-01  0.00000000e+00]",0.1719571311078528,[ 0.00014738  0.00049325 -0.00047598  0.00067791 -0.00048195 -0.00018262],-4.625969517795947,0.009794154823855712,0.8027901289556638,-0.037239061012527774,"[-0.13716457 -0.12126796 -0.07423148 -0.0265954   0.00640331  0.04796792
  0.10036314  0.15289563  0.18437848  0.1933016   0.2024252   0.13140707
  0.0107117  -0.16518581 -0.32975078 -0.34625421 -0.21359322 -0.21107472
 -0.14936668  0.03234082  0.67970718  1.31712788  1.66336603  0.73148573
 -0.01575302]",[ 0.00155197 -0.00026205  0.0016401   0.00050059  0.00016952 -0.00066182],"[ 0.01500951  0.00161754 -0.00985074  0.00848494 -0.00635908 -0.00659837
  0.008678   -0.00292418 -0.00029144  0.00673573 -0.00321428 -0.00016515
  0.00280282 -0.00405787  0.00101232  0.00171198 -0.00010694  0.00366181
  0.00294133 -0.00236333]",0.08607686801723993,0.8027901289556638,"[ 0.01500951  0.00161754 -0.00985074  0.00848494 -0.00635908 -0.00659837
  0.008678   -0.00292418 -0.00029144  0.00673573 -0.00321428 -0.00016515
  0.00280282 -0.00405787  0.00101232  0.00171198 -0.00010694  0.00366181
  0.00294133 -0.00236333]"
EMN,"[ 0.14336228 -0.13991463  0.04367478 -0.23246784  0.01693285  0.05035019
 -0.05667766 -0.00509063 -0.01219875 -0.09646993  0.1013422   0.10741737
 -0.03724015 -0.06124525 -0.08040738 -0.01123236 -0.12057134 -0.00342781
 -0.01701379  0.17847483  0.09949007 -0.0375589  -0.02097866  0.0485557
  0.06125514  0.21156298  0.09065287  0.08325151  0.08695837 -0.10125773
  0.04549725 -0.13757247 -0.00975357  0.01882793  0.34937211 -0.07259921
  0.07878482 -0.00636594 -0.42440991  0.50061598 -0.23951333  0.36937179
  0.72532881 -0.91972925  0.57368692 -1.01774552 -0.81661455  0.70157675
 -1.25215211  1.38719455  0.42689983 -0.2021371   1.22960975  0.        ]",0.1783650098259334,"[-1.05503569e-03  8.51909966e-04 -9.85056764e-04  9.85611150e-05
 -4.09439047e-04 -4.76450571e-04]",-4.273378323398588,0.013934627865911707,0.8032798039316152,-0.039019300765513285,"[-0.12813059 -0.10945074 -0.07058294 -0.02990361  0.00621463  0.05262824
  0.09398079  0.13503572  0.17798293  0.19945832  0.18596576  0.13481919
  0.01182139 -0.16575567 -0.32935793 -0.33043729 -0.24022031 -0.19674748
 -0.166913    0.0178492   0.68482222  1.31534724  1.7641718   0.7227039
  0.00698402]",[ 0.00110133 -0.00024916 -0.00029228  0.00084481 -0.00063764 -0.00069003],"[ 1.37168431e-02 -2.10923286e-03 -2.55320793e-03  7.10268261e-03
 -3.09039371e-03 -3.27114515e-05  2.86952417e-03 -1.60946794e-03
  4.06431219e-04  1.96336613e-03 -6.93664894e-04  3.47322784e-03
 -3.39434004e-03 -7.73011648e-04  5.38656319e-05 -3.79095611e-03
  5.25263323e-03  3.30822326e-03  3.39601066e-03  3.21171282e-03]",0.08573649819563703,0.8032798039316152,"[ 1.37168431e-02 -2.10923286e-03 -2.55320793e-03  7.10268261e-03
 -3.09039371e-03 -3.27114515e-05  2.86952417e-03 -1.60946794e-03
  4.06431219e-04  1.96336613e-03 -6.93664894e-04  3.47322784e-03
 -3.39434004e-03 -7.73011648e-04  5.38656319e-05 -3.79095611e-03
  5.25263323e-03  3.30822326e-03  3.39601066e-03  3.21171282e-03]"
EMR,"[ 0.15258076 -0.16437373  0.09744886 -0.37643273 -0.18657584  0.17148872
 -0.1456122  -0.05412919  0.01950539  0.05149113  0.0758396  -0.15457917
 -0.07822208 -0.23031974  0.02916196 -0.1805253  -0.04972173  0.06227698
  0.1111517   0.12934053  0.16091586 -0.10228353 -0.20868293 -0.00666997
 -0.25476776 -0.01489968  0.15809455  0.22120951 -0.10716807  0.18810222
  0.10538097 -0.20306711  0.01325496  0.66557832  1.24231041 -1.60410866
  1.66020843 -2.08452239 -1.34764569  0.5299242  -1.87627538  0.91903687
 -0.07626878  0.03113538  0.05249075  0.39164431 -0.60668986  1.12698128
 -0.01954687  0.66908886  1.25996508 -1.08670135  0.90618938  0.        ]",0.16575144465089037,"[-9.99307715e-04  1.14178601e-03 -9.11879713e-04  6.52418950e-05
 -2.76015452e-04 -3.11435901e-04]",-4.500992742659534,0.011097973635832196,0.8034682867143228,-0.03926410128233463,"[-0.12696085 -0.11298096 -0.07546925 -0.02632144  0.00367166  0.05100908
  0.09505139  0.14103154  0.17687804  0.18717761  0.18307745  0.1264297
  0.0189035  -0.17762169 -0.32379142 -0.32623309 -0.2293079  -0.19996788
 -0.15985318  0.00619458  0.64628985  1.30265368  1.69129896  0.68961788
  0.01110765]",[ 0.00146779 -0.00074048  0.00046972  0.00092124 -0.00085753 -0.00067943],"[ 0.01569839  0.0005744  -0.00661611  0.01118281 -0.00925829 -0.00227401
  0.00311443 -0.00641257  0.00206845 -0.00039495  0.00241438  0.00157699
  0.0006422   0.00013073  0.00117359 -0.00064293  0.00341092  0.00574444
  0.00081304  0.00261882]",0.08561505480453085,0.8034682867143228,"[ 0.01569839  0.0005744  -0.00661611  0.01118281 -0.00925829 -0.00227401
  0.00311443 -0.00641257  0.00206845 -0.00039495  0.00241438  0.00157699
  0.0006422   0.00013073  0.00117359 -0.00064293  0.00341092  0.00574444
  0.00081304  0.00261882]"
EOG,"[ 1.25072152e-01 -1.45390959e-01 -2.05043820e-01 -6.53286091e-01
 -7.35292257e-02  1.63864941e-01  7.22214543e-02 -1.19630045e-01
  1.81916144e-01  1.04322392e-01  2.50102331e-01  1.94223834e-01
  1.88665989e-01 -2.32509996e-01 -9.37762310e-02  2.67089192e-02
 -1.22960410e-01  1.55523203e-02  1.57214662e-01  1.61003809e-01
  2.67884790e-01 -9.86678142e-02 -1.66306968e-01  2.31206462e-03
 -1.23609603e-01  2.80967342e-01 -1.45731692e-01  3.20945364e-01
  2.87768084e-02  2.81859696e-01 -8.76641048e-02 -7.97494928e-02
 -5.31357554e-02  7.23349195e-02  1.19096185e+00 -1.55862906e+00
 -2.29347993e-01  4.83783318e-03 -2.21186844e+00  2.51429038e+00
 -2.08787161e-01  6.38486163e-01  2.36020180e+00 -1.69242857e+00
  7.78237755e-01 -5.39119052e-01 -1.01801261e+00  7.81229143e-01
 -2.29253794e-01  2.05246614e-01  1.09308115e+00 -2.15391026e+00
  5.88758655e-01  0.00000000e+00]",0.17540539287951593,[-0.0003878   0.00088006 -0.00053947  0.00010706 -0.00016568 -0.00016867],-4.372170853936344,0.012623806361220392,0.8029058405868597,-0.039067378710605366,"[-0.13361559 -0.11971646 -0.0725751  -0.02736112  0.0098578   0.04928386
  0.10139467  0.14386651  0.1833161   0.20308488  0.19565249  0.12465876
  0.01165759 -0.16434032 -0.32870779 -0.32418709 -0.22553813 -0.19910021
 -0.147947    0.00987411  0.65720263  1.30575564  1.7326406   0.73400637
 -0.00865117]",[ 0.00168687 -0.00040376  0.00080181  0.0002749  -0.00053824 -0.00089   ],"[ 0.01398691  0.00024916 -0.00653529  0.00590146 -0.00291966 -0.00514304
  0.00812697 -0.00147113  0.00133413  0.00645012 -0.00248463  0.00374244
 -0.00164515 -0.00141094 -0.00038544 -0.0012282   0.00237004  0.00490293
 -0.00239594  0.00148088]",0.08616646753561288,0.8029058405868597,"[ 0.01398691  0.00024916 -0.00653529  0.00590146 -0.00291966 -0.00514304
  0.00812697 -0.00147113  0.00133413  0.00645012 -0.00248463  0.00374244
 -0.00164515 -0.00141094 -0.00038544 -0.0012282   0.00237004  0.00490293
 -0.00239594  0.00148088]"
EQIX,"[ 0.1454155  -0.58252605  0.43631456 -0.36237162 -0.23879058  0.05184384
 -0.02098208  0.24361987  0.22117895  0.18890593  0.51334564 -0.27501925
 -0.15682594 -0.25951782 -0.07958258  0.15925751 -0.25527415 -0.26939992
 -0.08845718  0.48460302 -0.25435296 -0.06426541 -0.20544003  0.0094198
  0.1437135   0.33097415  0.31280166  0.14041702  0.12049971  0.32881159
  0.16895138 -0.46399594  0.11445045  0.73013942  2.44322882 -3.62343719
  1.29608163 -1.7327399  -3.30581081  2.47190487 -1.44712039  0.52276031
  1.17207995 -0.36926758 -0.33067251  0.12909464  0.56134112 -1.24695909
 -0.42982089  1.46971022 -1.38636257  1.23953968  2.98881586  0.        ]",0.16623222994382805,[-0.00166015 -0.00116187 -0.00040314 -0.00066639 -0.00013423 -0.00054618],-4.911282594710368,0.00736303847829319,0.8033217844325841,-0.04339470968962351,"[-0.11976648 -0.11311835 -0.07663961 -0.02836022  0.00552436  0.06078845
  0.10297505  0.14710189  0.19527823  0.18217451  0.1802451   0.12491488
  0.0132348  -0.15457345 -0.3412446  -0.3571952  -0.24541905 -0.16590821
 -0.21493398  0.00978392  0.64136209  1.31367435  1.77951732  0.75381837
  0.0199478 ]",[ 0.00140954 -0.00019006  0.00082648  0.00122775 -0.00172357 -0.00029211],"[ 1.58227128e-02  3.92527875e-03 -1.22717931e-02  9.66471570e-03
 -8.26789418e-03 -7.85807334e-03  8.04416758e-03 -4.71084736e-03
  1.27003999e-03  2.89739127e-03  1.82998409e-03  4.57446775e-04
  6.41544532e-05  3.52808335e-03 -5.90568950e-03 -1.39017282e-03
  6.04549464e-03 -1.29587615e-03  6.89243521e-03  9.10213905e-03]",0.08594863467932934,0.8033217844325841,"[ 1.58227128e-02  3.92527875e-03 -1.22717931e-02  9.66471570e-03
 -8.26789418e-03 -7.85807334e-03  8.04416758e-03 -4.71084736e-03
  1.27003999e-03  2.89739127e-03  1.82998409e-03  4.57446775e-04
  6.41544532e-05  3.52808335e-03 -5.90568950e-03 -1.39017282e-03
  6.04549464e-03 -1.29587615e-03  6.89243521e-03  9.10213905e-03]"
EQR,"[ 0.21923139 -0.24046222 -0.1923325  -0.65813379 -0.11544862  0.06971346
 -0.07635042 -0.0765398   0.26610919  0.27892348  0.4222863  -0.02773909
  0.37129135 -0.14684609 -0.09806241  0.12199581 -0.43411726 -0.2317682
  0.25186909  0.2651679  -0.0334651  -0.06467629 -0.13933805  0.04564016
 -0.09327007  0.37069282 -0.13939764  0.26658799  0.21168181  0.39374191
  0.06419148  0.19865615  0.09174402  0.26238963  2.08044437 -3.84082794
  0.54073044 -1.00535565 -3.62588847  3.42880712 -0.24980136 -0.74550706
  2.85901632 -2.03849295 -1.49773439  1.89874685 -1.62211151  1.01819507
  1.08030858  0.2521386   0.40065635  0.98714475  1.74843342  0.        ]",0.16831168756827533,"[-6.68208246e-04  3.50264633e-04 -3.92728758e-04 -1.40440773e-04
 -5.38232249e-05 -1.36747686e-04]",-5.13847527315365,0.005866627902516016,0.8048310377163684,-0.04003819777307476,"[-0.13338867 -0.11989258 -0.07371716 -0.0298208   0.00516264  0.05043078
  0.10444214  0.15094797  0.19067183  0.19264016  0.20390746  0.12990051
  0.01163562 -0.15820295 -0.35465224 -0.34833316 -0.21699759 -0.18925944
 -0.1874052   0.01793787  0.65858241  1.32142404  1.73462591  0.75155238
 -0.00906212]","[ 1.59259105e-03  2.12431032e-05  1.14189527e-03  7.50837467e-04
  8.47560158e-05 -4.81194673e-04]","[ 0.01452788  0.00278937 -0.01281831  0.00752173 -0.00573925 -0.00900881
  0.01045796 -0.00123595 -0.00228806  0.00757857 -0.00282106 -0.00283063
  0.00524617 -0.00288639 -0.00065149  0.00262775  0.00239336  0.00293615
  0.00636164  0.00563931]",0.0864473602071814,0.8048310377163684,"[ 0.01452788  0.00278937 -0.01281831  0.00752173 -0.00573925 -0.00900881
  0.01045796 -0.00123595 -0.00228806  0.00757857 -0.00282106 -0.00283063
  0.00524617 -0.00288639 -0.00065149  0.00262775  0.00239336  0.00293615
  0.00636164  0.00563931]"
ES,"[ 0.14855538 -0.15650585 -0.37370656 -0.61822946  0.05283841 -0.00711418
  0.02384026 -0.20477958  0.36646885  0.2744026   0.33925862  0.13290636
  0.56933139 -0.10379916 -0.03371572  0.2005782  -0.49276648 -0.16939756
  0.29124851  0.15921725 -0.03494805 -0.07952015 -0.13019847  0.04358865
  0.03659861  0.32214825 -0.34715253  0.25422413  0.29612051  0.36636701
 -0.04985071  0.35747028  0.0543116  -0.32988528  1.3485358  -3.16598916
 -0.87911199  0.4470502  -3.53266507  4.14273596  0.70230981 -0.81742823
  3.67304319 -2.22099677 -1.18822275  2.14263648 -1.45333982  1.06173132
  1.91472655 -0.57507052  0.92164855  0.82526542  1.61996449  0.        ]",0.16736417330141434,"[ 3.18292669e-04  3.81565348e-04 -7.62657855e-05 -7.35767690e-05
 -6.95425800e-06 -1.78704488e-04]",-5.073929747808883,0.006257780259986441,0.8033859829734656,-0.039185004435342785,"[-0.13733668 -0.11886162 -0.06963786 -0.03248051  0.0082047   0.04639328
  0.10816362  0.15096414  0.1870626   0.19976554  0.21319118  0.13126866
  0.01565308 -0.1536254  -0.35856847 -0.34163727 -0.21486498 -0.2012163
 -0.18778473  0.02047247  0.66245487  1.32238073  1.76891986  0.73997261
 -0.02249963]",[ 0.00150006  0.00025235  0.00109638  0.0003939   0.00050999 -0.00054061],"[ 1.27897160e-02  6.50649846e-04 -1.09979621e-02  3.68743953e-03
 -1.25904997e-03 -9.02205317e-03  1.21601912e-02  1.63146408e-03
 -2.48411675e-03  9.88088926e-03 -3.63086208e-03 -1.78311964e-03
  6.05821194e-03 -2.63262809e-03 -5.62640883e-04  4.79646973e-03
  2.26605717e-05  4.01958873e-03  5.79871425e-03  5.01768143e-03]",0.08683608119701751,0.8033859829734656,"[ 1.27897160e-02  6.50649846e-04 -1.09979621e-02  3.68743953e-03
 -1.25904997e-03 -9.02205317e-03  1.21601912e-02  1.63146408e-03
 -2.48411675e-03  9.88088926e-03 -3.63086208e-03 -1.78311964e-03
  6.05821194e-03 -2.63262809e-03 -5.62640883e-04  4.79646973e-03
  2.26605717e-05  4.01958873e-03  5.79871425e-03  5.01768143e-03]"
ESS,"[ 0.29967099 -0.15367108 -0.32669171 -0.46400234  0.01766907 -0.07998423
 -0.06224014 -0.1098748   0.17956001  0.05421193  0.32590483  0.21284279
  0.45562931 -0.01843509 -0.13967429  0.09675825 -0.58715021 -0.05996446
  0.26454185  0.22185399 -0.08646893 -0.13026618 -0.08793637  0.04000497
  0.10809902  0.40416187 -0.21997103  0.21444685  0.24749425 -0.08103118
  0.03998143  0.46391152  0.03916695 -0.2181514   1.18220495 -2.50949379
 -0.38096166  0.35008236 -2.33637087  2.49440001  1.43326697 -2.13096063
  2.68488294 -2.35335481 -2.30271292  2.10116468 -2.13681769  1.50399261
  0.77696461  0.87610175  0.77889711  0.84740195  2.56885607  0.        ]",0.157761290548938,"[-2.09339104e-04 -7.58475283e-05 -1.26226770e-05 -3.65249506e-04
  1.15145387e-04 -1.39031635e-04]",-4.969470942856919,0.006946822328679386,0.8064757205725567,-0.03920696812497003,"[-0.13628543 -0.11502166 -0.07076813 -0.03435904  0.00584713  0.04925705
  0.10136452  0.14167416  0.18673638  0.20392913  0.20872256  0.13638059
  0.00833005 -0.15888112 -0.3657859  -0.3323799  -0.21523917 -0.19320938
 -0.19285216  0.01094329  0.67374681  1.32200936  1.77953018  0.75205403
 -0.01356794]","[ 1.40292422e-03  7.19373457e-05 -8.32237919e-05  6.69412732e-04
  9.53645603e-04 -6.31721435e-04]","[ 0.01304446  0.00010625 -0.00921551  0.00525085 -0.00168555 -0.00560031
  0.00786696  0.00361674 -0.00634966  0.00725882 -0.00421674 -0.00471645
  0.0056171  -0.00439807  0.0006992   0.00202865  0.0036072   0.0037913
  0.00635543  0.00780747]",0.08658629975736522,0.8064757205725567,"[ 0.01304446  0.00010625 -0.00921551  0.00525085 -0.00168555 -0.00560031
  0.00786696  0.00361674 -0.00634966  0.00725882 -0.00421674 -0.00471645
  0.0056171  -0.00439807  0.0006992   0.00202865  0.0036072   0.0037913
  0.00635543  0.00780747]"
ETN,"[ 0.07657487 -0.03380524  0.16441704 -0.10189155 -0.15234958  0.14458324
 -0.14130591  0.00626243 -0.11073647 -0.03020416 -0.06572386 -0.16314283
 -0.21616752 -0.12510952  0.03148653 -0.20654178  0.13137639  0.07947677
  0.00918747  0.02425137  0.15624925 -0.02967295 -0.09174318 -0.00570214
 -0.2429308  -0.11822615  0.21101118  0.08125428 -0.16826761  0.05795151
  0.09890054 -0.23271532  0.00374897  0.6063861   0.48721956 -0.18352933
  1.59202694 -1.78461128  0.11040632 -0.9282107  -1.71943465  0.97755109
 -1.20227834  0.66414672  0.38877247 -0.31787429 -0.15839373  0.71119714
 -0.58706249  0.61722183  0.71511181 -0.91125361 -0.12482068  0.        ]",0.16845836854268614,[-0.00056821  0.00088094 -0.0010427   0.00019869 -0.00058973 -0.00078666],-4.219473162699048,0.014706390339318486,0.8019142563152808,-0.03794843514734637,"[-0.12540762 -0.10618561 -0.07475868 -0.0269541   0.00432929  0.05287904
  0.09004012  0.13712981  0.1714043   0.18673848  0.17681709  0.1323958
  0.01874671 -0.17927294 -0.30988702 -0.32634098 -0.23818224 -0.21098633
 -0.15817346  0.01549559  0.66974701  1.30008822  1.68844399  0.67076365
  0.01497061]","[ 1.07811017e-03 -8.58789131e-04  6.11940513e-05  1.01073901e-03
 -8.84594000e-04 -6.77907752e-04]","[ 0.01547893 -0.00152243 -0.00274342  0.0113508  -0.00846307  0.00181628
 -0.00066086 -0.00611941  0.00208008 -0.00341086  0.00374985  0.00272308
 -0.00159632  0.00132904  0.00071838 -0.00206463  0.00311376  0.00431655
  0.00140041 -0.00049546]",0.08525769829334706,0.8019142563152808,"[ 0.01547893 -0.00152243 -0.00274342  0.0113508  -0.00846307  0.00181628
 -0.00066086 -0.00611941  0.00208008 -0.00341086  0.00374985  0.00272308
 -0.00159632  0.00132904  0.00071838 -0.00206463  0.00311376  0.00431655
  0.00140041 -0.00049546]"
ETR,"[ 1.97459987e-01 -2.82029718e-01 -2.56623577e-01 -6.68985470e-01
  2.48766762e-03  1.51929475e-02  6.43134569e-02 -1.15961024e-01
  3.36259292e-01  1.80661324e-01  4.25476462e-01  1.92556090e-01
  4.29014872e-01 -1.69538168e-01 -1.02453077e-01  1.93925932e-01
 -4.82912281e-01 -1.19730750e-01  2.16304804e-01  2.83685305e-01
 -9.54901608e-03 -1.25809894e-01 -1.74586821e-01  2.73097609e-02
  1.09665532e-01  4.33416956e-01 -2.35335115e-01  2.99581900e-01
  2.57276461e-01  2.52839082e-01 -4.21875748e-02  1.64896423e-01
  1.86458601e-02 -2.29455353e-01  1.60157644e+00 -3.04379415e+00
 -8.05209524e-01  4.90789542e-01 -3.49204564e+00  3.99233055e+00
  7.22851218e-01 -6.49340476e-01  3.61371735e+00 -2.36958628e+00
 -7.47964005e-01  1.12994383e+00 -1.33143183e+00  6.96149622e-01
  8.43363921e-01  3.06962356e-01  6.63460143e-01 -5.35451539e-02
  2.34170676e+00  0.00000000e+00]",0.15824992922138503,"[-6.23085332e-04 -6.89122082e-04  4.01085998e-05 -8.37505867e-04
  2.12972587e-04 -3.51153182e-04]",-4.917193004684199,0.00731964825554831,0.8043858956092459,-0.04044184605080764,"[-0.13483403 -0.1202152  -0.07081688 -0.03148198  0.00894718  0.0493427
  0.10727943  0.14733265  0.19058063  0.20299604  0.20718264  0.12774873
  0.0113861  -0.15321198 -0.35740902 -0.33651248 -0.22033535 -0.18766506
 -0.18488338  0.01051314  0.65440634  1.31861557  1.78628993  0.75990501
 -0.01509621]","[ 1.66029766e-03  1.29885405e-04  7.89457086e-04  4.02352430e-04
  4.22280864e-05 -6.50644063e-04]","[ 0.01306914  0.00132174 -0.01067401  0.00391433 -0.00126627 -0.00888587
  0.01179046  0.00163432 -0.00206544  0.00978031 -0.00405229 -0.00052426
  0.00318407 -0.00223705 -0.00149401  0.00191532  0.00254591  0.00351091
  0.0034101   0.00695101]",0.0867424394459928,0.8043858956092459,"[ 0.01306914  0.00132174 -0.01067401  0.00391433 -0.00126627 -0.00888587
  0.01179046  0.00163432 -0.00206544  0.00978031 -0.00405229 -0.00052426
  0.00318407 -0.00223705 -0.00149401  0.00191532  0.00254591  0.00351091
  0.0034101   0.00695101]"
ETSY,"[-1.04174729e-01  4.09283579e-01 -3.48683518e-01  6.94068343e-01
  4.47015697e-01 -3.78119411e-01  2.51002357e-01 -8.25842608e-02
 -1.18860638e-01 -4.00437869e-01 -3.54651398e-01  6.32578402e-01
  2.09166704e-01  3.71782041e-01 -3.61307035e-02  1.14995904e-01
 -1.15307763e-02  3.21735817e-01 -9.80926997e-02 -3.28157548e-01
 -9.84228096e-02  1.51009303e-02  2.78899064e-01  1.11019684e-03
  5.43988287e-01 -4.52211366e-02 -3.69288876e-01 -2.72557850e-01
  7.84517028e-02 -8.31581606e-01 -2.57790622e-01  5.35196374e-01
 -1.31509109e-01 -1.57921661e+00 -3.24628513e+00  4.70855324e+00
 -3.83123118e+00  4.95927526e+00  3.69830398e+00 -1.87511051e+00
  4.45903554e+00 -2.13180725e+00 -2.24366401e-01 -2.69636496e-02
 -1.06324952e-01 -7.86949454e-01  4.47127134e-01 -5.05878194e-01
 -3.85441399e-01 -2.93188619e-01 -1.28966349e-01 -4.30610301e-01
 -8.10500179e-01  0.00000000e+00]",0.16003843696851536,[ 0.00032182 -0.00143176  0.00061639 -0.00068667  0.00026519 -0.00022192],-5.01172448871039,0.006659409322286789,0.7982186166093322,-0.03350920295753673,"[-0.13644148 -0.08638588 -0.06086333 -0.04290188  0.01682766  0.05018979
  0.0899364   0.1215513   0.15966541  0.22302874  0.19865361  0.15638217
  0.01357469 -0.1577256  -0.31927257 -0.3018903  -0.24834324 -0.25171672
 -0.18614476  0.03421397  0.75485775  1.30599435  1.86818863  0.66434841
 -0.02116085]","[-6.87386309e-05 -2.11830410e-04 -2.26524462e-03  1.20614531e-04
  1.44161357e-03 -9.16837133e-04]","[ 0.0088598  -0.0124659   0.01043537 -0.00266151  0.01182114  0.01072356
 -0.00377933  0.01191596 -0.0069941  -0.00019154 -0.00018261  0.00266634
 -0.00320644  0.0022572  -0.00205042 -0.00085915 -0.00043921  0.00099764
  0.00300977 -0.00322698]",0.08605346029540632,0.7982186166093322,"[ 0.0088598  -0.0124659   0.01043537 -0.00266151  0.01182114  0.01072356
 -0.00377933  0.01191596 -0.0069941  -0.00019154 -0.00018261  0.00266634
 -0.00320644  0.0022572  -0.00205042 -0.00085915 -0.00043921  0.00099764
  0.00300977 -0.00322698]"
EVRG,"[ 2.16211813e-01 -2.63192137e-01 -6.75760600e-02 -4.58389383e-01
 -1.43856714e-01  3.57373629e-02 -1.14974487e-01 -5.52960443e-02
  1.98869260e-01  1.93532879e-01  3.01748006e-01 -1.45702397e-01
  2.41195034e-01 -1.55763489e-01 -8.12243840e-03  1.44478386e-02
 -4.08791522e-01 -1.08891880e-01  2.19944118e-01  2.24110491e-01
 -1.06489548e-01 -1.24991870e-01 -2.13032298e-01 -2.17742802e-03
 -8.99832168e-02  1.69182001e-01 -2.13089533e-02  2.25178184e-01
  1.12678473e-01  2.38850578e-01  1.18315275e-01  1.43532964e-01
  7.32889752e-02  3.94846464e-01  1.86087298e+00 -3.49636219e+00
  1.08057155e+00 -1.60640633e+00 -2.89684840e+00  2.29283259e+00
 -6.35522260e-01 -7.59359975e-01  1.56289497e+00 -1.00294899e+00
 -1.82269965e+00  2.38510255e+00 -1.11301086e+00  9.47081301e-01
  1.40635224e+00  2.62219589e-01  6.66308346e-01  8.05118444e-01
  2.25360537e+00  0.00000000e+00]",0.15831722915605947,"[ 1.60043242e-04  1.21450789e-03 -3.11466722e-04  1.63438723e-04
 -2.00406258e-05  1.97232531e-05]",-5.408660761555401,0.0044776328156971735,0.8047692989094555,-0.04026185942903871,"[-1.30655014e-01 -1.15054831e-01 -7.45502866e-02 -3.03336509e-02
  3.99129458e-03  5.09726681e-02  1.01936731e-01  1.47209482e-01
  1.86036078e-01  1.87368350e-01  1.98005288e-01  1.29965661e-01
  1.70359197e-02 -1.64957761e-01 -3.52462416e-01 -3.40548160e-01
 -2.19672462e-01 -1.91985788e-01 -1.95614485e-01  7.82662276e-03
  6.44668856e-01  1.31181144e+00  1.73072383e+00  7.19729554e-01
 -1.22452178e-03]","[ 1.48423007e-03 -2.31388823e-04  6.92010705e-04  9.22529378e-04
 -8.05942270e-06 -5.00031361e-04]","[ 1.48848498e-02  2.23150032e-03 -1.18476585e-02  9.11118831e-03
 -7.58109519e-03 -6.80799937e-03  7.52683629e-03 -2.41803661e-03
 -2.39510666e-03  3.99500734e-03 -7.80552703e-05 -3.71773417e-03
  6.43858826e-03 -1.27421441e-03 -4.09669242e-04  3.55424604e-03
  2.24853801e-03  3.78227677e-03  5.96864849e-03  7.09806770e-03]",0.0862478953842583,0.8047692989094555,"[ 1.48848498e-02  2.23150032e-03 -1.18476585e-02  9.11118831e-03
 -7.58109519e-03 -6.80799937e-03  7.52683629e-03 -2.41803661e-03
 -2.39510666e-03  3.99500734e-03 -7.80552703e-05 -3.71773417e-03
  6.43858826e-03 -1.27421441e-03 -4.09669242e-04  3.55424604e-03
  2.24853801e-03  3.78227677e-03  5.96864849e-03  7.09806770e-03]"
