,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1176298  -0.15998988 -0.02118539  0.34137568  0.17678958  0.14168385
 -0.09387501  0.06098178 -0.11657848 -0.06586302  0.25836945 -0.14415296
  0.06615949  0.12753094  0.27879769  0.24557098  0.05662685  0.09318234
  0.3912433   0.16846027 -0.2269627  -0.00290374 -0.08247831 -0.0858249
 -0.05616518  0.07439098 -0.01657339 -0.01577989  0.03320065 -0.04446858
  0.26624012 -0.41226794  0.05791243  1.37553829 -0.21175381 -1.66420295
  0.8997249   0.47314186 -1.21147778  0.98488596  0.18626226 -1.91515675
  1.46201333  1.15919059 -2.33658603  0.57519314  1.70027454 -1.35663595
  0.18237648  0.85915212 -1.83876319  0.68321219  1.83527031  0.        ]",0.22749782196907534,[-0.00053805  0.00176417 -0.00019459  0.00019647  0.00037604  0.0008453 ],-4.988121337219061,0.006818462058203145,0.7341501181930064,-0.035923791019168747,"[-0.11971195 -0.08773145 -0.05887083 -0.02165821  0.01229406  0.05874376
  0.09220941  0.13532107  0.18286822  0.19067364  0.19980573  0.15350187
  0.05850118 -0.11774774 -0.30790286 -0.34473046 -0.21720699 -0.19986412
 -0.24272041 -0.0569384   0.57822079  1.22600272  1.8275774   1.15332244
  0.00446484]",[ 0.00072621  0.00018733 -0.00106518  0.00120072 -0.00091969  0.00025732],"[ 1.51202858e-02 -3.91424056e-03 -6.98155316e-03  7.76502366e-03
 -1.26767340e-03 -1.79227274e-03  2.60034356e-03  9.06286762e-04
 -5.60106778e-03  3.07910199e-03  3.93813433e-03 -6.48781740e-03
  4.23355515e-04  7.11998326e-03 -4.90315325e-03  8.32382602e-05
  2.89409941e-03 -4.20010407e-03  3.75309125e-03  3.91716110e-03]",0.0840912903478206,0.7341501181930064,"[ 1.51202858e-02 -3.91424056e-03 -6.98155316e-03  7.76502366e-03
 -1.26767340e-03 -1.79227274e-03  2.60034356e-03  9.06286762e-04
 -5.60106778e-03  3.07910199e-03  3.93813433e-03 -6.48781740e-03
  4.23355515e-04  7.11998326e-03 -4.90315325e-03  8.32382602e-05
  2.89409941e-03 -4.20010407e-03  3.75309125e-03  3.91716110e-03]"
AAL,"[-0.0873821  -0.01555156  0.20026362  0.20520689  0.06417119  0.20123878
 -0.0116312   0.31809796  0.03616494  0.02668742  0.15792613  0.10315545
  0.03509285  0.15768722 -0.04586986  0.18253252  0.10143341  0.06109815
  0.24118448  0.06777856 -0.11120764 -0.12544539  0.12254708  0.01518728
 -0.03230454  0.14001629  0.0845816  -0.08231293 -0.05614251  0.0368604
  0.13785601  0.01546024  0.02911601 -0.04823327  0.09267303  0.12232576
 -0.24212636 -0.27041111  0.44750603  0.30822592 -1.05735584 -0.27287969
  1.36596473 -0.2963015  -1.0960281   0.69957871  0.24414449 -0.50959439
  0.82530712 -0.12849636 -1.28775091  0.75306602  1.01820117  0.        ]",0.22078623341309486,"[-1.22686134e-03  2.55498506e-03 -2.00093340e-04  8.56754175e-05
  7.74462042e-04  1.50892435e-03]",-3.9710082219226086,0.01885441411541715,0.7347872989377497,-0.03458183614458079,"[-0.11483904 -0.09127846 -0.06109576 -0.02022594  0.01460814  0.06690245
  0.09699352  0.13845916  0.17941657  0.20280738  0.19750129  0.15622338
  0.03859237 -0.12258758 -0.30663933 -0.34866254 -0.23403305 -0.2081521
 -0.22937293 -0.07773724  0.61139752  1.24893392  1.83550155  1.15674271
  0.00889914]","[ 5.25907525e-04 -1.80003774e-05 -8.45491328e-04  9.00658375e-04
  2.62126694e-04  2.58063272e-04]","[ 0.0107626  -0.00280362 -0.00212321  0.00461618 -0.00306436  0.00324078
  0.00085651 -0.00223641 -0.00126064  0.00244159  0.00028733 -0.00274015
  0.00096029  0.00331179 -0.00242776  0.00187855  0.00041752 -0.00283374
  0.00389171  0.00194805]",0.0837005559608746,0.7347872989377497,"[ 0.0107626  -0.00280362 -0.00212321  0.00461618 -0.00306436  0.00324078
  0.00085651 -0.00223641 -0.00126064  0.00244159  0.00028733 -0.00274015
  0.00096029  0.00331179 -0.00242776  0.00187855  0.00041752 -0.00283374
  0.00389171  0.00194805]"
AAP,"[-0.13626008  0.67436633  0.52940383  0.18806961  0.0309951   0.68821962
  0.06572017  0.6984271  -0.1274238   0.06787208  0.16783855  0.12371814
 -0.17693902  0.06642571 -0.3252717   0.10944097  0.18238639  0.15734858
 -0.06294692  0.18031093  0.08437305 -0.47066077  0.14998119  0.11202209
 -0.1697788   0.22771935  0.25272889 -0.28491456 -0.32651882 -0.15547506
 -0.78691209  0.5167357  -0.15333305 -2.8199131   0.26953144  4.1127161
 -1.29947005 -3.69933629  1.8454884   2.41794281 -2.03366618 -0.0578543
  1.11221581 -1.75825599  0.1020154   2.09046398 -1.7308652  -1.07513793
  1.94196892 -0.31451014 -0.46613917  1.17392351 -2.26003523  0.        ]",0.19608074278254384,[0.00171334 0.00209796 0.00035556 0.00019117 0.00044018 0.00049309],-4.754198451600911,0.00861544762464109,0.7337576635216844,-0.02821233634084624,"[-0.107646   -0.09206896 -0.06099727 -0.00678243  0.01763489  0.0800707
  0.09000082  0.13903035  0.1814681   0.20408773  0.18582372  0.15108264
  0.02320509 -0.12866659 -0.3029121  -0.3401221  -0.26494316 -0.19408905
 -0.20877506 -0.14219286  0.61091073  1.27089749  1.79238806  1.17045956
  0.01946521]","[ 4.94671074e-05 -6.88134457e-04 -1.38775199e-03 -1.61074734e-03
  1.51936982e-03 -8.74612980e-05]","[ 0.00223164 -0.00202506  0.0089435   0.00199236 -0.01216009  0.00763459
  0.00647138 -0.00471532 -0.00090786  0.00161151 -0.00333392  0.00124173
  0.00445984 -0.00196061 -0.004458    0.00522305  0.0001696  -0.00155837
  0.0056116  -0.0068658 ]",0.08409255705371685,0.7337576635216844,"[ 0.00223164 -0.00202506  0.0089435   0.00199236 -0.01216009  0.00763459
  0.00647138 -0.00471532 -0.00090786  0.00161151 -0.00333392  0.00124173
  0.00445984 -0.00196061 -0.004458    0.00522305  0.0001696  -0.00155837
  0.0056116  -0.0068658 ]"
AAPL,"[-0.0925785  -0.28790276 -0.27581998  0.0322624   0.02344264 -0.17111579
 -0.09211969 -0.32294926 -0.0888878  -0.01644015  0.12034299 -0.19138247
  0.05877731  0.01969897  0.23694928  0.06699878 -0.07299245 -0.0240214
  0.19154925  0.09380278 -0.15874684  0.17206543 -0.13469355 -0.04786814
  0.01324663  0.00632014 -0.14672319  0.09580918  0.18392685 -0.0655871
  0.28659425 -0.4011239   0.06779789  1.74204324 -0.23658446 -2.46007987
  1.2934102   1.49137969 -1.83390713 -0.03469244  1.35198193 -1.05262437
 -0.02375651  1.12264658 -0.99712803 -0.24808582  0.9832892  -0.26710535
 -0.01723722  0.16588945 -0.83188678  0.32474671  0.39530592  0.        ]",0.23361068435938048,[-0.00010887  0.00026326  0.00038183  0.00035866  0.00032348  0.00095732],-4.740271793618734,0.0087362713999441,0.7346778345046179,-0.03710137296875604,"[-0.12532936 -0.0947935  -0.06305527 -0.0306167   0.01179081  0.04659096
  0.09363148  0.13694476  0.17596057  0.18844421  0.19998647  0.14894547
  0.05522678 -0.12953065 -0.316687   -0.35487634 -0.23873403 -0.20531034
 -0.23353783 -0.03000493  0.56665925  1.24398039  1.84973952  1.14306667
 -0.00269546]",[ 0.00106177  0.00052898 -0.00107489  0.00132761 -0.00087369  0.00015345],"[ 1.63269964e-02 -4.00783063e-03 -9.21359574e-03  8.72457989e-03
  1.47198721e-03 -3.76968952e-03 -3.51984160e-04  3.98323157e-03
 -3.35472793e-03 -1.02287119e-03  4.09063196e-03 -2.58776051e-03
 -1.69477431e-03  5.28092829e-03 -1.85997561e-03 -5.88727534e-04
  1.13736931e-03 -7.52039817e-04  2.55863102e-03  5.28222027e-05]",0.08359009980579535,0.7346778345046179,"[ 1.63269964e-02 -4.00783063e-03 -9.21359574e-03  8.72457989e-03
  1.47198721e-03 -3.76968952e-03 -3.51984160e-04  3.98323157e-03
 -3.35472793e-03 -1.02287119e-03  4.09063196e-03 -2.58776051e-03
 -1.69477431e-03  5.28092829e-03 -1.85997561e-03 -5.88727534e-04
  1.13736931e-03 -7.52039817e-04  2.55863102e-03  5.28222027e-05]"
ABBV,"[-7.01386490e-02  3.08695227e-01  6.11264437e-02  2.69975439e-01
  1.95318372e-01  3.47983928e-01  2.22393970e-02  1.24167647e-01
 -2.16788455e-01 -6.12900265e-02  1.08189839e-01 -2.47625541e-01
 -7.63561842e-02 -4.43829368e-02  1.91352809e-01  8.39497413e-02
  8.21337574e-02  1.88795028e-01  7.51264397e-02  2.14611556e-01
 -4.93906052e-02 -1.46330466e-01 -1.55376357e-01 -7.89222250e-03
 -1.02165521e-01  8.45489933e-04  4.56837581e-02 -1.18208796e-01
 -1.02856059e-01 -1.73459825e-01 -4.01639459e-01 -1.24952666e-01
 -4.53035780e-02 -2.98978839e-01 -4.54603126e-01  8.40969134e-01
  7.09287662e-01 -1.66895467e+00 -1.09828228e+00  2.20344964e+00
  6.35251507e-01 -1.72337510e+00  2.07480629e-01  4.10680748e-01
 -8.57238268e-01  1.21471798e+00  5.27309757e-01 -1.72447445e+00
  2.33776378e-01  1.06884896e+00 -7.95755346e-01  4.27982610e-01
  1.15347913e-01  0.00000000e+00]",0.22813163673944456,[-0.00039062  0.00222408 -0.00026845  0.00045127  0.00034117  0.00099797],-4.481123119439039,0.011320691523335698,0.7351505395226056,-0.03157989873339123,"[-0.11796204 -0.08948458 -0.05786904 -0.01596641  0.01606158  0.06189561
  0.08793291  0.13489298  0.17706888  0.18581187  0.19176798  0.14483883
  0.05354051 -0.12972168 -0.30701824 -0.33597429 -0.24850695 -0.19347926
 -0.22185903 -0.08717514  0.56017798  1.24875176  1.8068951   1.14244115
  0.00901614]","[ 5.75159755e-04 -1.79989089e-04 -1.40228270e-03 -5.62616788e-04
 -2.41763701e-04  5.04879668e-05]","[ 1.00301104e-02 -4.44122199e-03  4.59620378e-06  7.40228598e-03
 -6.99938807e-03 -1.32421092e-03  5.74686872e-03  2.07228850e-03
 -5.24372452e-03 -4.64303291e-04  2.25196346e-03 -1.80139137e-03
  1.98586720e-03  4.00401366e-03 -6.35708801e-03  4.62673484e-04
  3.78005894e-03 -1.58565493e-03  3.32759247e-03 -5.48393654e-04]",0.08448919894669465,0.7351505395226056,"[ 1.00301104e-02 -4.44122199e-03  4.59620378e-06  7.40228598e-03
 -6.99938807e-03 -1.32421092e-03  5.74686872e-03  2.07228850e-03
 -5.24372452e-03 -4.64303291e-04  2.25196346e-03 -1.80139137e-03
  1.98586720e-03  4.00401366e-03 -6.35708801e-03  4.62673484e-04
  3.78005894e-03 -1.58565493e-03  3.32759247e-03 -5.48393654e-04]"
ABT,"[-0.13065244  0.26009743  0.10639126  0.37926946  0.22718994  0.40791447
  0.01166988  0.20566259 -0.22421206 -0.04878238  0.21158304 -0.24570575
 -0.05384769  0.04094207  0.21630777  0.17981136  0.11477772  0.21885858
  0.21629562  0.24674959 -0.12519035 -0.17781424 -0.11169196  0.00596718
 -0.09375841  0.0541517   0.06186084 -0.1407623  -0.09120527 -0.14489239
 -0.300231   -0.20323025 -0.02390722  0.01807875 -0.46564218  0.47387137
  0.84115323 -1.58186947 -1.21179235  2.42256943  0.37391399 -2.12181547
  0.85577642  0.54344408 -1.53347626  1.42115     0.78271138 -1.96616621
  0.66048193  1.08964519 -1.58241563  0.60299316  0.75470787  0.        ]",0.2315949618809261,[0.00108907 0.00139092 0.00044895 0.00052975 0.00037429 0.00091211],-4.628028286104801,0.009774011670450061,0.7338757909115984,-0.032041937212413024,"[-0.11694532 -0.08694899 -0.05716564 -0.01420644  0.01583016  0.06425809
  0.08772823  0.13552128  0.18164334  0.18594042  0.19299795  0.14877991
  0.05537069 -0.12304896 -0.30468313 -0.33328771 -0.23399866 -0.1912651
 -0.23138256 -0.09086438  0.56981399  1.24713654  1.81025262  1.15105702
  0.00966691]",[ 0.0004896  -0.00013067 -0.00132415 -0.00033452 -0.00043372  0.00011354],"[ 0.01095052 -0.00454639 -0.00101274  0.0077776  -0.00679132 -0.0016208
  0.006397    0.0013452  -0.00627173  0.00137964  0.00243946 -0.00381395
  0.00252049  0.00465048 -0.00698188  0.00165436  0.00361468 -0.00395918
  0.00389744  0.00103373]",0.08442890065828933,0.7338757909115984,"[ 0.01095052 -0.00454639 -0.00101274  0.0077776  -0.00679132 -0.0016208
  0.006397    0.0013452  -0.00627173  0.00137964  0.00243946 -0.00381395
  0.00252049  0.00465048 -0.00698188  0.00165436  0.00361468 -0.00395918
  0.00389744  0.00103373]"
ACN,"[-0.13791708  0.55269097  0.38183913  0.49877667  0.25632211  0.70489427
  0.05492565  0.54837054 -0.24115761 -0.05105582  0.24923303 -0.16155339
 -0.11131958  0.08384308  0.09580092  0.20955385  0.20773651  0.27258831
  0.20062848  0.29945612 -0.06327517 -0.36871687 -0.0397378   0.01132197
 -0.15686949  0.12133529  0.21744039 -0.25596198 -0.27019291 -0.17492157
 -0.56437339  0.00990037 -0.08962335 -1.2788412  -0.28507949  2.36326847
 -0.00900406 -3.16930306 -0.05988302  3.28893975 -0.75382758 -2.1465457
  1.45790584 -0.0053527  -1.56077269  2.05104919  0.36588415 -2.35109343
  1.05359436  1.10142242 -1.65585628  1.05934601  0.46909962  0.        ]",0.21411959275873108,[-0.00022332  0.0039432  -0.00080391  0.00026092  0.00036343  0.00067028],-4.593225150090588,0.01012016662749792,0.733722758038676,-0.02933782323250283,"[-0.11089251 -0.08443361 -0.05584411 -0.00590651  0.01754462  0.07545505
  0.08642329  0.13521897  0.18443952  0.19011304  0.18931877  0.15065651
  0.04879279 -0.12170817 -0.29939417 -0.32882082 -0.23543537 -0.1857612
 -0.22517579 -0.12346814  0.58187439  1.24465045  1.78945366  1.15962436
  0.01840604]","[ 1.71870478e-04 -5.59186953e-04 -1.43611126e-03 -1.07753346e-03
  1.16585990e-04  6.22616186e-05]","[ 0.00694005 -0.00386031  0.00422078  0.0055785  -0.01096752  0.00195155
  0.00884598 -0.00155222 -0.00638818  0.00292681  0.00101135 -0.00375083
  0.00413169  0.00350407 -0.00815797  0.0028235   0.00375167 -0.00474531
  0.00536991  0.00032956]",0.08470911773370038,0.733722758038676,"[ 0.00694005 -0.00386031  0.00422078  0.0055785  -0.01096752  0.00195155
  0.00884598 -0.00155222 -0.00638818  0.00292681  0.00101135 -0.00375083
  0.00413169  0.00350407 -0.00815797  0.0028235   0.00375167 -0.00474531
  0.00536991  0.00032956]"
ADBE,"[-0.1436858   0.27129795  0.27238705  0.26790082  0.11266004  0.34714142
  0.07573737  0.3562957  -0.01681586  0.07220885  0.13659549 -0.02944462
 -0.02198328  0.10670515 -0.05502188  0.16466831  0.14108048  0.18830722
  0.20116204  0.18056952 -0.12123976 -0.2527417   0.11805483  0.12896484
 -0.01844675  0.12138628  0.14940672 -0.21656593 -0.10854644 -0.05608354
 -0.23490785  0.16057754 -0.01969052 -0.73478884 -0.23759783  1.24207512
  0.10743835 -1.58340415 -0.26006278  1.52028899 -0.39323068 -0.71167803
  0.61798126 -0.62312195 -0.36887802  1.63723562 -0.63562593 -1.49632314
  1.67043979  0.38840983 -1.79449873  1.03516398  0.70222673  0.        ]",0.21092509537952533,"[ 4.76486132e-05  2.49221119e-03 -1.74207302e-04 -1.35644279e-04
  5.55111767e-04  6.39234572e-04]",-4.287516187400023,0.013739008073592497,0.7336012376681871,-0.03194109002819507,"[-0.11327413 -0.0898515  -0.05969552 -0.01606802  0.01749476  0.06877024
  0.09470568  0.13993051  0.17902165  0.19657467  0.19399228  0.15330201
  0.03832648 -0.12448692 -0.30458486 -0.3372102  -0.2370913  -0.19653855
 -0.2310864  -0.10242956  0.60934301  1.27409169  1.83392102  1.15466909
  0.01323727]",[ 0.000269   -0.00016586 -0.00105339 -0.00013761  0.00058459  0.00015589],"[ 0.0086226  -0.00373704  0.00102002  0.00566258 -0.00661663  0.00132161
  0.00402121 -0.00061734 -0.00251147  0.00046752 -0.00055867 -0.00036438
  0.00330953  0.00098523 -0.00548536  0.00443073  0.0016862  -0.00456321
  0.00516241  0.00105997]",0.08383825929221782,0.7336012376681871,"[ 0.0086226  -0.00373704  0.00102002  0.00566258 -0.00661663  0.00132161
  0.00402121 -0.00061734 -0.00251147  0.00046752 -0.00055867 -0.00036438
  0.00330953  0.00098523 -0.00548536  0.00443073  0.0016862  -0.00456321
  0.00516241  0.00105997]"
ADI,"[-1.47748902e-01 -6.56055412e-01 -3.29583748e-01 -2.41457342e-02
  7.39903978e-02 -4.11920192e-01 -1.94878055e-01 -3.13781171e-01
  1.15544327e-01  6.12190430e-02  1.10478679e-01  5.06863388e-03
  2.07332855e-01  1.82857423e-02  1.74823672e-01  2.61221268e-01
 -7.49949648e-02  2.80690652e-03  3.76602754e-01  5.15679974e-02
 -3.76095310e-01  1.93487754e-01 -1.67211476e-02 -9.99978286e-04
 -5.53436300e-03  7.70016749e-02 -2.79433320e-01  5.46547263e-02
  2.86038118e-01 -2.33047805e-02  6.93803415e-01 -2.23950061e-01
  1.70648819e-01  2.61502693e+00 -1.17839620e-01 -3.86412734e+00
  1.59119588e+00  3.13508002e+00 -2.28238894e+00 -1.40431892e+00
  1.36957809e+00 -3.15947138e-02  9.25687073e-02  9.54653093e-02
 -1.13708107e+00  8.08668819e-01  8.31727115e-01 -1.16258463e+00
  6.52999310e-01  5.51683396e-01 -1.83932486e+00  8.22486067e-01
  1.22374425e+00  0.00000000e+00]",0.223823879210842,[-0.00033696  0.00049634 -0.00031169  0.00061611 -0.00024297  0.00025413],-4.832119407942155,0.00796961249397642,0.7335156466209838,-0.0405172401309825,"[-0.12646032 -0.09613127 -0.06211523 -0.03728211  0.00857371  0.0458109
  0.10124558  0.14018781  0.17494801  0.1975689   0.20772007  0.14968871
  0.05012235 -0.11567021 -0.31648083 -0.35429607 -0.22018467 -0.2098873
 -0.25954351 -0.02267248  0.58806648  1.2501877   1.8551178   1.15037077
 -0.0113922 ]",[ 0.00090591  0.00079973 -0.00095715  0.00244615 -0.00040149  0.00038082],"[ 0.01891718 -0.00374897 -0.01317863  0.00931337  0.00594955 -0.00511544
 -0.00409973  0.00393674 -0.00051178 -0.00075476  0.00110837 -0.0031491
  0.00149687  0.00518278 -0.00393853  0.00148264  0.00182275 -0.00326879
  0.0041867   0.00238891]",0.0831311760524975,0.7335156466209838,"[ 0.01891718 -0.00374897 -0.01317863  0.00931337  0.00594955 -0.00511544
 -0.00409973  0.00393674 -0.00051178 -0.00075476  0.00110837 -0.0031491
  0.00149687  0.00518278 -0.00393853  0.00148264  0.00182275 -0.00326879
  0.0041867   0.00238891]"
ADM,"[-0.07650801 -0.75197513 -0.30086543 -0.08345894  0.03741017 -0.43498941
 -0.25883644 -0.20403139  0.09327012  0.02568753  0.18372458  0.16903905
  0.20171548  0.02064366  0.07983533  0.31420379 -0.10671196 -0.0578363
  0.27319382 -0.14650747 -0.31437095  0.16230978  0.06105468 -0.02659261
 -0.03670962  0.09292348 -0.34456255  0.10551888  0.25884152  0.10489785
  0.71369473 -0.18724759  0.13124492  2.415002    0.18726765 -3.56139568
  0.87603607  3.31463329 -0.89338254 -1.82511702  0.07924514  0.42901742
  1.00746268 -0.11966548 -1.58980761  0.36815299  1.01415885 -0.57898902
  0.27774618  0.65277726 -1.23333318 -0.61498736  0.65956905  0.        ]",0.2171599296850208,[-0.00025691  0.00172565 -0.0001574   0.0004255   0.00027917  0.00087152],-4.8294005669797695,0.007991310085664028,0.7350163661301982,-0.041389322474720394,"[-0.12582325 -0.09758964 -0.06290012 -0.03803348  0.00660383  0.04889997
  0.10054855  0.13884879  0.17794073  0.20551135  0.20793393  0.14992718
  0.04454287 -0.11160355 -0.31826632 -0.35983769 -0.23087736 -0.22968306
 -0.25267301 -0.02636464  0.60167723  1.24270396  1.85136714  1.15285613
 -0.01588005]",[ 0.00095389  0.00074262 -0.00067202  0.00253918 -0.00023457  0.00030168],"[ 0.01832681 -0.00283908 -0.01241834  0.00733042  0.0064708  -0.00111934
 -0.00511818  0.0007205   0.00080175  0.0015999   0.00055566 -0.00455022
  0.00041613  0.00560695 -0.00211997  0.00030173  0.00233925 -0.00172911
 -0.00032578  0.00094118]",0.0833660001664162,0.7350163661301982,"[ 0.01832681 -0.00283908 -0.01241834  0.00733042  0.0064708  -0.00111934
 -0.00511818  0.0007205   0.00080175  0.0015999   0.00055566 -0.00455022
  0.00041613  0.00560695 -0.00211997  0.00030173  0.00233925 -0.00172911
 -0.00032578  0.00094118]"
