,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.56287397e-03 -1.68480909e-02  3.31953011e-02  6.15020824e-02
 -3.68649987e-03  2.65486088e-01 -1.32359147e-01  4.71326536e-03
 -2.92281388e-01 -1.52387481e-01 -2.79110305e-01  1.14963196e-01
 -4.74142091e-02  3.30098840e-01 -1.72247958e-01  9.02005878e-02
  1.01508551e-01 -2.66246472e-01 -1.27811626e-01  1.30926578e-01
 -3.98848327e-02  1.45784356e-01  4.20837457e-01  6.44767749e-02
 -2.02676516e-01 -2.26003761e-01  1.22278511e-02 -2.26780913e-01
  9.35650355e-02  1.90955496e-03  1.95326561e-01  2.49934678e-01
 -1.38616477e-01 -1.56773692e+00 -9.84309908e-01  1.21409708e+00
  2.05722515e+00 -2.66586061e-01 -2.54116834e+00 -8.47519682e-01
  1.30854899e+00  1.17795962e+00  8.07337765e-01  7.26107187e-01
 -1.88498324e+00 -1.66367922e+00  1.82801523e+00  1.64455464e+00
 -6.74165794e-01  6.94746148e-02 -2.01857946e-01 -2.47760187e+00
 -7.74159319e-01  0.00000000e+00]",0.13281433388395514,"[-1.49658499e-05  1.45478844e-03 -3.38311169e-04  9.71864529e-05
  1.09353611e-04  2.01362941e-04]",-5.175582147376269,0.005652925120364507,0.8294675101232163,-0.040963441726044415,"[-0.12325017 -0.09912945 -0.06735877 -0.02175179  0.00956411  0.05468878
  0.08888915  0.13124616  0.15617929  0.18515187  0.15435952  0.108628
 -0.05808403 -0.21628308 -0.31466186 -0.29571542 -0.21332885 -0.1495035
 -0.10355719  0.28794567  0.90467864  1.28837936  1.18803555 -0.11723867
  0.00727394]",[-0.00045156  0.00198757  0.00085052  0.00029714  0.00067443 -0.00125692],"[ 0.0025939  -0.00818241 -0.00174279  0.00997352 -0.00400615 -0.00576472
 -0.00202575  0.00375783  0.00219557  0.00263842  0.00488663 -0.00445837
 -0.00605111  0.00810862  0.00358758 -0.00176474  0.00079677  0.00123867
 -0.00394283 -0.00197044]",0.08863032292318815,0.8294675101232163,"[ 0.0025939  -0.00818241 -0.00174279  0.00997352 -0.00400615 -0.00576472
 -0.00202575  0.00375783  0.00219557  0.00263842  0.00488663 -0.00445837
 -0.00605111  0.00810862  0.00358758 -0.00176474  0.00079677  0.00123867
 -0.00394283 -0.00197044]"
AAL,"[ 0.19708498  0.16920515 -0.07187149 -0.25847748 -0.17037461  0.00432834
 -0.248975   -0.02325576 -0.26482287 -0.10485483  0.08375307  0.24699055
  0.01952658 -0.12404248 -0.29745412 -0.29430884  0.15886132 -0.11330703
  0.28181112  0.17303142 -0.03411186 -0.01589798  0.09634147  0.01114116
  0.20306394  0.05529846  0.07390227 -0.29575658  0.44458878  0.0694481
 -0.05637023 -0.08375559 -0.20464781  0.80573137  0.96947492  0.37142137
 -1.77766467 -1.78037185  1.66221216  2.24881395  0.24368949 -0.28906735
 -0.94037864 -0.31708639 -0.23863563 -0.32666957  1.97511097  1.6594588
 -1.61548459 -0.72768627  0.06461467 -2.34642454 -1.26273183  0.        ]",0.12435335475591863,"[-7.87117959e-04  9.24592854e-04 -3.53550592e-04  2.03411387e-04
  8.64087460e-05  4.62296441e-04]",-5.561949085331971,0.0038412821098636075,0.8336005803524359,-0.03920023077480211,"[-0.12579262 -0.10672891 -0.07119724 -0.02844908  0.00512289  0.05440807
  0.09013001  0.13270755  0.16984148  0.18949     0.15712793  0.08250539
 -0.06653589 -0.2422374  -0.31318866 -0.28461438 -0.17756511 -0.1471576
 -0.10404167  0.2617881   0.83839689  1.27331722  1.26988652 -0.08510618
  0.00774891]",[-0.00068432  0.00293104  0.00108345 -0.00045064 -0.00027922 -0.00154938],"[ 0.00995246 -0.00253293 -0.00424672 -0.0005806  -0.00873977  0.00593581
  0.00626034  0.00086703 -0.00178563 -0.0020064   0.00024482 -0.00032947
 -0.00261819  0.00836604  0.00404712 -0.00454259 -0.00164377  0.00232304
 -0.00487637 -0.00299531]",0.08627196647240022,0.8336005803524359,"[ 0.00995246 -0.00253293 -0.00424672 -0.0005806  -0.00873977  0.00593581
  0.00626034  0.00086703 -0.00178563 -0.0020064   0.00024482 -0.00032947
 -0.00261819  0.00836604  0.00404712 -0.00454259 -0.00164377  0.00232304
 -0.00487637 -0.00299531]"
AAP,"[ 0.23639828  0.14344314 -0.21395511  0.00713321 -0.04963924  0.18001481
  0.072475    0.09715973 -0.07330726 -0.19369869 -0.29558421  0.10324247
 -0.0902654   0.0309764  -0.20155946  0.05787429 -0.02610887 -0.26643134
  0.04377778 -0.1600842   0.0285663  -0.03490673 -0.06785772  0.00933078
 -0.09360198 -0.13861651 -0.0993478   0.27077007  0.26189527 -0.10906159
 -0.09315048 -0.01946961 -0.08889495 -0.9470386  -0.1564467   1.55923835
  0.70588974 -1.43362371 -1.24407906  0.80395046  1.76832685 -0.18431023
 -1.45885493 -0.36101091  0.64582312  0.09790464  0.27141018  0.44034089
 -0.4842502  -0.96275411  0.07330646  0.7449954   0.95686815  0.        ]",0.13246407681982025,"[ 1.67975081e-05 -3.03593361e-05 -1.46362052e-04 -3.07461303e-04
 -6.68202854e-05 -4.54066813e-04]",-5.137665399079775,0.005871381056823758,0.8344103804618757,-0.03942538862512639,"[-0.12899025 -0.1004594  -0.06837532 -0.02369352  0.01546744  0.05866454
  0.09626761  0.12980868  0.15575492  0.18422186  0.15265149  0.09211987
 -0.0605108  -0.22007282 -0.32443162 -0.29672911 -0.19770959 -0.18531363
 -0.09373525  0.26460428  0.8171305   1.27275312  1.20614664 -0.1047379
 -0.00195791]","[ 7.99928114e-04  2.46148370e-03  5.82452262e-04 -5.46184805e-04
 -1.94984245e-05 -1.17982856e-03]","[ 0.00461632 -0.005769   -0.00074675  0.00621025 -0.00743203 -0.00229438
  0.00241558  0.00496988 -0.00192881 -0.00369218  0.0009709   0.00247126
 -0.00157057  0.0030043   0.00077039 -0.00148335 -0.00137216  0.00190325
  0.00427898  0.00274017]",0.0868353674263622,0.8344103804618757,"[ 0.00461632 -0.005769   -0.00074675  0.00621025 -0.00743203 -0.00229438
  0.00241558  0.00496988 -0.00192881 -0.00369218  0.0009709   0.00247126
 -0.00157057  0.0030043   0.00077039 -0.00148335 -0.00137216  0.00190325
  0.00427898  0.00274017]"
AAPL,"[-0.00442646  0.11892097 -0.15391651 -0.21367437 -0.24541331  0.08152292
 -0.15783226 -0.01984779 -0.30014612 -0.2144873  -0.17177454  0.28453835
 -0.11348896 -0.04720214 -0.44053652 -0.16137185 -0.00384246 -0.18957076
  0.18420098  0.28047984 -0.08049502  0.0136237   0.15154262  0.07240253
  0.11256742 -0.14122054 -0.09181891 -0.02226316  0.37783513  0.04889073
 -0.06587312 -0.14907552 -0.20642136  0.40032439  0.6177765   0.83837819
 -0.80680958 -1.62718205  0.44123504  1.04684515  0.99250506  1.04649165
 -0.5968217  -1.2883249  -1.16180999 -0.14530209  2.96931416  1.91226331
 -1.80781218 -1.23167778 -0.85151702 -2.21346921  1.35576017  0.        ]",0.1266701788100807,"[-1.13108685e-03 -2.42106248e-04 -2.57528610e-06 -5.46426355e-05
  2.18724822e-04  5.72061725e-04]",-5.082944107555765,0.006201623864746087,0.8294497214487717,-0.03971844709292958,"[-0.12746345 -0.10583344 -0.07310576 -0.02659688  0.00793796  0.05445026
  0.08914158  0.12849558  0.15952819  0.19230896  0.15014207  0.08722628
 -0.07573651 -0.23387604 -0.32396775 -0.29009631 -0.18540129 -0.13736307
 -0.10960096  0.2673861   0.85104158  1.2890451   1.24824959 -0.1058776
 -0.00253481]","[ 4.38904274e-05  2.71059528e-03  9.84547938e-04 -5.25743523e-04
 -3.69900477e-04 -1.53566698e-03]","[ 0.00870429 -0.00353773 -0.00286254  0.00208155 -0.00818501  0.00249238
  0.00299089  0.00291464  0.00178184 -0.00124831 -0.00205476 -0.00277454
 -0.00177444  0.01067574  0.00459309 -0.00518961 -0.00311061 -0.00016456
 -0.00411783  0.00407745]",0.08692634268386858,0.8294497214487717,"[ 0.00870429 -0.00353773 -0.00286254  0.00208155 -0.00818501  0.00249238
  0.00299089  0.00291464  0.00178184 -0.00124831 -0.00205476 -0.00277454
 -0.00177444  0.01067574  0.00459309 -0.00518961 -0.00311061 -0.00016456
 -0.00411783  0.00407745]"
ABBV,"[ 3.74160405e-01  3.39440252e-02  1.24282006e-03  5.69391837e-02
  1.81490551e-01  2.47405484e-01  2.43381908e-02  3.70095007e-02
  2.24427602e-02 -5.88990065e-02  3.17012694e-02 -1.65025346e-02
  2.40229771e-02 -1.02316161e-01  1.36841114e-01  5.97097114e-02
  9.53895187e-02 -7.51534674e-02  1.84560237e-02 -1.87249189e-01
  1.46607459e-01 -1.52764196e-02  1.45756073e-02 -9.79574072e-02
 -1.54076912e-01 -6.44958480e-03  7.93305957e-02  6.79067251e-02
 -1.39400469e-01 -1.57258123e-01  1.14440458e-01  1.77577193e-01
  8.52521335e-02 -9.07980576e-01 -2.56741200e-01  6.46736442e-01
  5.93992181e-01 -2.80992923e-01 -6.46764156e-01  2.69508579e-01
  4.50959340e-01 -8.22778884e-01 -1.08176714e-01  1.19284536e+00
  6.21319317e-02 -1.22869159e+00 -4.60378608e-01  8.46343209e-01
  4.40259204e-01 -9.35238286e-01  4.59873545e-01  2.30807461e+00
 -1.08501279e+00  0.00000000e+00]",0.11459843417098098,"[ 7.14497190e-04  9.55859303e-04 -1.25553986e-04 -2.76136030e-04
  5.00751155e-05 -4.23241527e-04]",-4.581963734738143,0.010234778160117319,0.837248091074436,-0.04039070323562923,"[-0.12425778 -0.09900291 -0.06269209 -0.02180353  0.01457321  0.05617841
  0.09908181  0.13543271  0.1694294   0.17788057  0.15912307  0.08425965
 -0.03931259 -0.21871826 -0.31763727 -0.28232667 -0.20390486 -0.18579326
 -0.07951187  0.26521721  0.83191689  1.251691    1.19682296 -0.09206889
  0.01083323]",[ 0.00029132  0.00152643  0.00051995  0.00011292  0.00042508 -0.000675  ],"[ 0.00475937 -0.00605785 -0.003421    0.00594172 -0.00421381 -0.00052642
  0.00108318  0.00145024 -0.0032297   0.00032308  0.00569134  0.00092637
 -0.00543939  0.00190354  0.00160766  0.00117146 -0.00122234  0.00260457
  0.00937029 -0.00292981]",0.0867280887149562,0.837248091074436,"[ 0.00475937 -0.00605785 -0.003421    0.00594172 -0.00421381 -0.00052642
  0.00108318  0.00145024 -0.0032297   0.00032308  0.00569134  0.00092637
 -0.00543939  0.00190354  0.00160766  0.00117146 -0.00122234  0.00260457
  0.00937029 -0.00292981]"
ABT,"[ 0.35382984  0.22035113 -0.2686718  -0.24651292 -0.17537213  0.23400051
 -0.15400436  0.0312646  -0.25020634 -0.32428916 -0.20863528  0.31962515
 -0.08852408 -0.19517323 -0.47234065 -0.1676306   0.04544717 -0.34336833
  0.32416766  0.0670719   0.02422595 -0.05652812 -0.00943556  0.00512663
  0.07028227 -0.07556915 -0.09087076  0.12821449  0.51687969 -0.08208543
 -0.14838474 -0.17542649 -0.20379743 -0.00473126  0.89863485  1.67437966
 -1.15595846 -2.82735807  0.62063029  2.57855968  1.69972338 -0.34966746
 -2.01871666 -0.7351944   0.17615547 -0.45560353  2.17821578  2.39887605
 -1.56725773 -2.13861874 -0.68120822 -0.8416408   0.93861144  0.        ]",0.11532894628658794,[-0.00016472  0.00085384 -0.00052185  0.0002357  -0.00023981 -0.00020243],-4.98388555239768,0.006847404850741124,0.836829309381189,-0.03868677803510735,"[-0.13031906 -0.10646321 -0.0712792  -0.02180703  0.0079591   0.05648542
  0.0908146   0.12482583  0.15861401  0.19360163  0.15180407  0.07952426
 -0.07779585 -0.23565005 -0.31876824 -0.30255865 -0.17108891 -0.15971539
 -0.09415098  0.25863046  0.81836537  1.2742655   1.23252863 -0.09662811
 -0.00328041]",[ 0.00046531  0.003107    0.00070079 -0.00073091 -0.0004454  -0.00157887],"[ 0.00744709 -0.00270805 -0.00044708  0.00107621 -0.01158891  0.00290393
  0.00715619  0.00470141 -0.00256938 -0.00520555 -0.00114181  0.00085962
 -0.00288855  0.00824737  0.00629813 -0.00410469 -0.00531024  0.00072255
 -0.00041922  0.00266404]",0.08610310441393249,0.836829309381189,"[ 0.00744709 -0.00270805 -0.00044708  0.00107621 -0.01158891  0.00290393
  0.00715619  0.00470141 -0.00256938 -0.00520555 -0.00114181  0.00085962
 -0.00288855  0.00824737  0.00629813 -0.00410469 -0.00531024  0.00072255
 -0.00041922  0.00266404]"
ACN,"[-0.15621077 -0.02065611  0.12988524 -0.01163708  0.05081032 -0.08224502
 -0.07984573 -0.06059018 -0.11581065  0.02224482  0.11508998 -0.02785401
 -0.02076893  0.06872501  0.08387149 -0.04802016  0.08948225  0.15940726
 -0.06008884  0.12734625  0.01875843  0.10207404  0.31284894  0.02262643
  0.03962409 -0.02555225  0.07669026 -0.22221513 -0.08934512  0.09480485
  0.18220043  0.12061048 -0.0288349   0.21774889 -0.18537008 -0.67641055
  0.25928432  1.08008207 -0.17366948 -1.27269303 -0.31327759  1.34348206
  1.03999831 -0.20527929 -1.35022068 -0.48102058  1.01105993  0.65130876
 -0.37529978  0.01970987  0.17286367 -0.6760332  -1.32159951  0.        ]",0.13740614218724714,"[-1.21783939e-03  1.93478702e-03 -8.10203034e-04  5.02449062e-04
 -2.34858267e-05  5.95802120e-04]",-4.651270731811268,0.009549459415377768,0.8263231730145354,-0.0410415634630365,"[-0.12097517 -0.10092305 -0.06592797 -0.03158987  0.01118032  0.05263009
  0.09466362  0.13777573  0.17138705  0.17756584  0.15596219  0.09284593
 -0.04269688 -0.22424883 -0.3209008  -0.26341303 -0.21267801 -0.15391531
 -0.0990565   0.2791489   0.88949957  1.27838499  1.24662689 -0.09685198
  0.01094453]",[-0.00050324  0.00159498  0.00110221  0.00024283  0.00025755 -0.00093412],"[ 0.008192   -0.00585905 -0.00728058  0.00505647 -0.00043849  0.00091285
 -0.00315894 -0.00039528  0.00345945  0.00349292  0.00229616 -0.00302861
 -0.00294172  0.00611137  0.00065438 -0.00163551  0.00087602  0.00146824
  0.00078114 -0.00319619]",0.08756481775328932,0.8263231730145354,"[ 0.008192   -0.00585905 -0.00728058  0.00505647 -0.00043849  0.00091285
 -0.00315894 -0.00039528  0.00345945  0.00349292  0.00229616 -0.00302861
 -0.00294172  0.00611137  0.00065438 -0.00163551  0.00087602  0.00146824
  0.00078114 -0.00319619]"
ADBE,"[ 8.59047928e-03 -4.66213222e-02  7.39485815e-02 -4.38914286e-02
  6.22084571e-03  1.35112802e-01 -1.04636700e-01 -3.42213320e-02
 -1.62929545e-01 -4.79142429e-02  2.33728896e-02  8.69669976e-02
 -1.89300059e-02  2.90760076e-02 -4.44587040e-02 -3.33861385e-02
  6.58422134e-02 -2.71561292e-02  1.19995584e-03  1.96477191e-01
  1.67585948e-02  8.04316703e-02  2.63682858e-01 -1.01190742e-02
 -6.43263567e-02 -8.58821324e-02  3.74309303e-02 -1.79694135e-01
 -8.71280621e-02  2.38063702e-02  1.53439774e-01  1.25135021e-01
 -4.57030549e-03 -2.57145251e-01 -2.06775776e-01  4.94328478e-02
  4.47292778e-01  2.22699281e-01 -3.81760383e-01 -5.81820894e-01
 -5.46322268e-02  7.61315817e-01  1.11176437e+00  4.10360685e-01
 -1.69335175e+00 -1.23080504e+00  1.62282151e+00  1.48269435e+00
 -6.18496751e-01 -5.85493133e-01 -1.73943329e-01 -7.77062647e-01
 -3.72720461e-01  0.00000000e+00]",0.13500779235619698,"[-1.51525421e-03  6.66744566e-04 -2.82856701e-04  3.35438942e-05
  2.77778699e-04  7.77499673e-04]",-4.834482935235147,0.007950798339973978,0.829717852514539,-0.041233075081719694,"[-0.12234137 -0.10158543 -0.0670276  -0.02537307  0.01038663  0.05342988
  0.09320911  0.13525299  0.16811972  0.18297287  0.15579365  0.09116888
 -0.0506542  -0.22379273 -0.320387   -0.27786221 -0.20529572 -0.14416377
 -0.09800321  0.27662064  0.87551831  1.27247731  1.21713911 -0.10224252
  0.00817863]",[-0.00035814  0.00158942  0.0009415   0.00017216  0.00030373 -0.00092125],"[ 0.00672119 -0.00592795 -0.00515499  0.00558385 -0.00284053  0.00030267
 -0.00128236  0.00016051  0.0014862   0.00367216  0.00372036 -0.00398982
 -0.0050026   0.00783013  0.00304741 -0.00192584 -0.00099482  0.00101656
  0.00070333 -0.00071982]",0.08758060553578804,0.829717852514539,"[ 0.00672119 -0.00592795 -0.00515499  0.00558385 -0.00284053  0.00030267
 -0.00128236  0.00016051  0.0014862   0.00367216  0.00372036 -0.00398982
 -0.0050026   0.00783013  0.00304741 -0.00192584 -0.00099482  0.00101656
  0.00070333 -0.00071982]"
ADI,"[ 0.25134053  0.11023812 -0.13275099 -0.1456511  -0.19659632  0.21146547
 -0.08337791  0.0783662  -0.31156908 -0.11767717 -0.1368294   0.28939556
 -0.0606902   0.03789062 -0.31735485 -0.14420373  0.0717518  -0.27178607
  0.13595994  0.18466431 -0.04439257  0.0130557   0.12303666 -0.00936704
 -0.04376114 -0.17656795 -0.01582058 -0.1365281   0.29553365  0.01764796
 -0.02200389  0.06089357 -0.12803501 -0.53768316  0.08606933  1.2823521
  0.1805341  -1.61611083 -0.3447662   1.17352153  0.85506475  0.08719229
 -0.07315132  0.05611608 -1.15951106 -0.65754543  2.48132351  1.55692533
 -2.02741633 -1.13806004  0.43283521 -1.32959147  0.36682353  0.        ]",0.12732891275452693,"[-5.28049077e-04  1.47945321e-03 -4.44113601e-04  2.33240859e-04
  9.41036672e-05  4.15272997e-04]",-5.0040817515514755,0.006710500426619635,0.8347181703298702,-0.039725708285185825,"[-0.12717887 -0.1040145  -0.07197034 -0.02276885  0.01042841  0.05777962
  0.08840187  0.13215174  0.16169425  0.19218567  0.15342475  0.09226535
 -0.06730989 -0.23280993 -0.31675197 -0.29645744 -0.18859378 -0.14445885
 -0.10392439  0.2703443   0.84480166  1.26865405  1.21374726 -0.10835366
  0.00310355]",[-0.00024435  0.00251598  0.00092568 -0.00033626  0.00013481 -0.00134362],"[ 0.00582364 -0.00509909 -0.00155445  0.00481046 -0.00808164  0.00034141
  0.00340307  0.00242589 -0.00104181  0.00025368  0.00190839 -0.00264591
 -0.00344958  0.00963831  0.00367532 -0.00550908 -0.00274589  0.0035389
 -0.00153492  0.00132672]",0.08708914874566705,0.8347181703298702,"[ 0.00582364 -0.00509909 -0.00155445  0.00481046 -0.00808164  0.00034141
  0.00340307  0.00242589 -0.00104181  0.00025368  0.00190839 -0.00264591
 -0.00344958  0.00963831  0.00367532 -0.00550908 -0.00274589  0.0035389
 -0.00153492  0.00132672]"
ADM,"[ 1.11300652e-01  3.63897036e-02 -1.04972707e-01  9.51214665e-02
  2.62996695e-02  2.37752335e-01  1.55724757e-01  1.14248072e-01
 -1.72882832e-01 -1.36471987e-01 -2.97333307e-01  6.65655929e-02
 -1.55417647e-01  1.96866253e-01 -5.74784962e-02  1.45595190e-01
 -1.19154056e-02 -1.84279031e-01 -1.52710383e-01 -4.30286556e-02
  6.08639055e-02  8.52678726e-02  2.43715034e-01 -1.23063751e-03
 -2.67409742e-01 -3.10420825e-01 -9.46993623e-02  1.86915426e-01
 -3.73553028e-02 -5.41595976e-02  1.16295775e-01  2.14847359e-01
 -4.47229371e-03 -1.79594478e+00 -9.85841308e-01  1.37741528e+00
  2.47270117e+00  1.67890387e-01 -2.86105123e+00 -1.52954685e+00
  1.57934038e+00  1.26625417e+00  4.91173141e-01 -6.83037022e-02
 -1.29437906e+00 -6.20411779e-01  1.23517541e+00  7.71573514e-01
 -9.45981666e-01 -1.25120705e+00  6.39651399e-01  1.35124925e+00
  8.98396681e-01  0.00000000e+00]",0.1284967675864537,"[8.83051173e-04 5.04261810e-04 2.40146608e-04 7.55569485e-05
 1.20180291e-04 8.21718093e-05]",-4.9795389513965755,0.006877232565145885,0.8318335410664287,-0.04044265481584452,"[-1.26435874e-01 -9.83492629e-02 -6.65912033e-02 -2.23805797e-02
  1.84404819e-02  5.88851090e-02  9.26667030e-02  1.31922484e-01
  1.55880371e-01  1.82910038e-01  1.49820278e-01  1.01446558e-01
 -5.10804694e-02 -2.13617964e-01 -3.23329026e-01 -2.89770727e-01
 -2.16227516e-01 -1.71473906e-01 -9.01431397e-02  2.84031014e-01
  8.77885479e-01  1.27246089e+00  1.17193936e+00 -1.23142637e-01
  3.57275011e-04]","[ 6.13533079e-04  1.69142300e-03  7.06553736e-04  7.22530377e-05
  5.60770678e-04 -9.02947042e-04]","[ 0.00197412 -0.00815661 -0.00126637  0.01108019 -0.00276511 -0.00667922
 -0.00380625  0.00452731  0.00238712  0.0016637   0.00292587 -0.00266639
 -0.00330576  0.00599147  0.00121519 -0.00276794 -0.00231854  0.00337573
  0.00679586  0.00249745]",0.0879992027050449,0.8318335410664287,"[ 0.00197412 -0.00815661 -0.00126637  0.01108019 -0.00276511 -0.00667922
 -0.00380625  0.00452731  0.00238712  0.0016637   0.00292587 -0.00266639
 -0.00330576  0.00599147  0.00121519 -0.00276794 -0.00231854  0.00337573
  0.00679586  0.00249745]"
