,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 2.05871403e-01  2.50279600e-01 -1.24906825e-01 -6.77351289e-02
  4.22426346e-01  1.62483849e-01 -1.72177371e-01  5.10375305e-01
 -3.08607566e-01 -3.50439968e-01  1.15693910e-01  4.96742283e-01
 -3.49522850e-04 -1.47345054e-01  5.14019690e-01  5.74598669e-01
 -5.76758750e-01  5.29531989e-01 -2.07132576e-01  3.26317692e-01
  2.82328982e-01 -2.59511352e-02 -2.70491674e-01  2.21216431e-03
 -2.97686910e-01  4.34762965e-01 -3.52727357e-01 -6.21413392e-02
  4.07039710e-02 -5.75606895e-01  9.24849742e-01 -4.97463710e-03
 -1.02636883e-01 -3.13911682e+00 -5.38744235e-01 -4.42422280e+00
 -3.33350171e+00 -2.76052231e+00 -4.26140939e+00 -1.31686533e+00
 -3.42169022e+00 -1.19399949e+00 -9.48506061e-01 -2.12581842e+00
  4.92776416e-01 -2.65267713e+00  4.83777003e-01 -1.52618496e+00
 -6.87039372e-02  4.90268482e-01  5.38498775e-01  2.52524548e+00
  2.85152167e+00  0.00000000e+00]",0.22416261945101792,"[-1.17254222e-03 -4.48251577e-04 -6.16914954e-04  4.95844715e-05
 -2.84638286e-04  1.82401467e-04]",-5.203233790874858,0.005498753818478969,0.7396471056958229,-0.02872812063035242,"[-0.10901065 -0.08499022 -0.0424439  -0.00987225  0.01654533  0.07921281
  0.09114022  0.1265903   0.17780265  0.21373302  0.17813782  0.11647211
  0.03127229 -0.13859696 -0.37094624 -0.27027442 -0.24743454 -0.17197732
 -0.12973603  0.07100221  0.66519697  1.28024566  1.58089835  0.44172988
 -0.02391165]",[-0.00020048  0.00032477 -0.00165721  0.00202268 -0.00066447  0.00030679],"[ 0.00435244 -0.00754528 -0.01695351 -0.00524253 -0.01154461 -0.0103375
 -0.00263556 -0.01182165 -0.00277235 -0.00534735 -0.00408582  0.00402223
 -0.00799288  0.0027467  -0.0079385   0.00010687  0.00068848  0.00356403
  0.00662828  0.00947191]",0.08650646780698518,0.7396471056958229,"[ 0.00435244 -0.00754528 -0.01695351 -0.00524253 -0.01154461 -0.0103375
 -0.00263556 -0.01182165 -0.00277235 -0.00534735 -0.00408582  0.00402223
 -0.00799288  0.0027467  -0.0079385   0.00010687  0.00068848  0.00356403
  0.00662828  0.00947191]"
COO,"[ 0.09666587  0.09515572 -0.01525361  0.20515532  0.44835276  0.06901629
 -0.06932597  0.32613167 -0.27441787 -0.25999423  0.02065916  0.30352575
 -0.08474138 -0.15289411  0.1587459   0.46526065 -0.35278125  0.60981369
 -0.12058334  0.18111322  0.1560102  -0.00938914 -0.06115349 -0.06165637
 -0.25091221  0.43116824 -0.45597238  0.01241125  0.11577604 -0.63582119
  0.55312647  0.10725667 -0.02444925 -2.83349746 -0.8636682  -3.5827271
 -3.64374729 -1.31552928 -4.65146414  0.22165337 -3.48555996  0.5375518
 -0.71501081 -0.74363161  1.06612696 -2.01530739  1.17996049 -1.8520797
  0.25174005 -0.37653526  0.24767268  1.16353862  1.93202185  0.        ]",0.21328559141014952,[-0.00225964  0.00035877 -0.00093299  0.00058055 -0.00032102  0.00061942],-4.486975509756681,0.011254631909744647,0.7372196015560853,-0.030162901363200507,"[-0.10664287 -0.07870034 -0.04187282 -0.01267301  0.02004881  0.07305538
  0.09167629  0.13036393  0.1735117   0.20454258  0.17469077  0.11566591
  0.00941953 -0.14514222 -0.35396011 -0.26338673 -0.24033206 -0.18602392
 -0.14779863  0.07585316  0.70590692  1.26494407  1.59632691  0.4451895
 -0.02962901]","[ 1.24472686e-05  5.17145659e-04 -1.82589013e-03  1.05318022e-03
 -2.28968194e-04  6.08700580e-04]","[ 0.00530186 -0.00843323 -0.01451643 -0.00608091 -0.00729571 -0.01140748
  0.00192605 -0.01192535  0.00209446 -0.00424983 -0.00075248  0.00565273
 -0.00592283  0.00452119 -0.00818755  0.00088622 -0.00196652  0.00311737
  0.00323908  0.00691016]",0.08699357262788826,0.7372196015560853,"[ 0.00530186 -0.00843323 -0.01451643 -0.00608091 -0.00729571 -0.01140748
  0.00192605 -0.01192535  0.00209446 -0.00424983 -0.00075248  0.00565273
 -0.00592283  0.00452119 -0.00818755  0.00088622 -0.00196652  0.00311737
  0.00323908  0.00691016]"
COP,"[ 0.10034215  0.18659495 -0.09059903 -0.00795602  0.31672825  0.08391102
 -0.13233884  0.41241956 -0.19844902 -0.35290395  0.02913217  0.43247078
  0.00434174 -0.07103463  0.3293472   0.52158033 -0.42198204  0.52499949
 -0.07932794  0.36453466  0.24425443  0.01680068 -0.18227465 -0.04481481
 -0.27206293  0.40369323 -0.32814613 -0.04271902  0.01239996 -0.58335654
  0.80788517  0.01115674 -0.04777504 -2.79576602 -0.51624627 -4.00932932
 -2.97394189 -2.48437696 -3.8668644  -0.97485567 -3.04196313 -0.62718294
 -0.65963484 -1.31744537  0.86061023 -1.93854465  1.05912265 -1.07051392
  0.5438343   0.66836624  0.78955342  2.61797454  2.38828034  0.        ]",0.2254128456455271,"[-1.14258191e-03 -1.72361739e-04 -4.47023257e-04 -4.06251117e-04
  8.05211995e-05  3.81038747e-04]",-5.130846288501779,0.0059115554747181534,0.7373013206567628,-0.029311510225115894,"[-0.10823259 -0.08364587 -0.04524506 -0.01226735  0.01775423  0.07616934
  0.09453379  0.1265312   0.17424377  0.21076225  0.1788713   0.12082686
  0.02032651 -0.14141968 -0.35939226 -0.2711501  -0.23489692 -0.16657383
 -0.13346696  0.07968732  0.68165375  1.2708999   1.58817852  0.43782449
 -0.02214387]",[-0.00012765  0.00024103 -0.00169553  0.00172136 -0.00060911  0.00046439],"[ 0.00537664 -0.00750643 -0.01574238 -0.00420139 -0.0106431  -0.00927774
 -0.00168188 -0.01073573 -0.00124347 -0.00434463 -0.00209528  0.00503699
 -0.00583778  0.00440364 -0.00641529  0.00158346  0.00114677  0.00420157
  0.00708267  0.00798088]",0.08644240334577487,0.7373013206567628,"[ 0.00537664 -0.00750643 -0.01574238 -0.00420139 -0.0106431  -0.00927774
 -0.00168188 -0.01073573 -0.00124347 -0.00434463 -0.00209528  0.00503699
 -0.00583778  0.00440364 -0.00641529  0.00158346  0.00114677  0.00420157
  0.00708267  0.00798088]"
COST,"[ 3.39333783e-01  3.61179617e-01 -4.64297917e-02 -5.52199626e-01
  2.03092159e-01  6.48941260e-02 -1.62112264e-01  3.62791408e-01
 -1.51255866e-01 -1.47473782e-01  2.72572946e-01  3.09426125e-01
  1.26304435e-01 -1.60016932e-01  5.15270501e-01  1.87320431e-01
 -4.48790679e-01  2.95163616e-03 -1.72293688e-01  1.77279544e-01
  1.75654148e-01 -1.16140558e-01 -3.15078180e-01  1.01137725e-01
 -7.14150198e-02  1.82819025e-01  7.29277924e-02 -2.34140173e-01
 -5.23983502e-02  2.97165455e-02  6.30940986e-01 -4.33758281e-02
  6.57655239e-02 -9.14513492e-01  3.56975969e-01 -1.93443673e+00
 -9.77911422e-02 -2.55324702e+00 -3.06216941e-01 -2.60154596e+00
 -9.19812604e-01 -2.26850847e+00 -8.19447120e-01 -1.88385340e+00
 -6.46330449e-01 -1.32970785e+00 -2.40172383e-01 -2.46989057e-01
  3.74419691e-01  6.45323013e-01  1.43686466e+00  1.55665509e+00
  3.19170355e+00  0.00000000e+00]",0.20593489968012368,[-0.00186316  0.00076667  0.00053832 -0.00124905  0.00133527  0.00106176],-4.555994129790308,0.01050405264818971,0.7426138096122998,-0.027707530339440848,"[-0.10721954 -0.09659593 -0.04844736 -0.01267516  0.01669419  0.07580174
  0.09651854  0.13340447  0.18589569  0.20501625  0.18295823  0.11705644
  0.03197936 -0.16662814 -0.36156599 -0.31962147 -0.24617989 -0.1858519
 -0.13887724  0.05731092  0.65766773  1.31406502  1.63936736  0.40067197
  0.00194003]","[-6.53414610e-04  2.25129551e-04 -6.63413624e-05  1.15604853e-03
 -7.29870546e-04  7.68124021e-04]","[ 0.01123051 -0.00511048 -0.00956638  0.00432085 -0.0105603   0.00023487
 -0.00696546 -0.00499553 -0.00616408 -0.00493641 -0.00352193 -0.00016189
 -0.00548656  0.00085562 -0.00401381  0.0006418   0.00136838  0.00441986
  0.00459811  0.00998939]",0.08630811947698158,0.7426138096122998,"[ 0.01123051 -0.00511048 -0.00956638  0.00432085 -0.0105603   0.00023487
 -0.00696546 -0.00499553 -0.00616408 -0.00493641 -0.00352193 -0.00016189
 -0.00548656  0.00085562 -0.00401381  0.0006418   0.00136838  0.00441986
  0.00459811  0.00998939]"
CPB,"[ 0.23224753  0.21527474 -0.29090334 -0.16647001 -0.13872368  0.10757096
 -0.17287074  0.09116698  0.07391866  0.1754429   0.21954281 -0.25139236
  0.14745476 -0.17588886  0.27857667 -0.20529117 -0.05081019 -0.7494414
 -0.18639779 -0.33850776 -0.12894108  0.01276915 -0.32240357  0.2373796
  0.15957504  0.01864823  0.32440614 -0.12680424 -0.23356533  0.47493396
 -0.03360586  0.03456371 -0.13614578  1.42583652  0.48341315  2.49384905
  1.53397052  1.4243292   2.20504161  0.15445113  2.07823365 -1.35326531
  0.55432982 -1.86935648 -1.47602124 -0.62803554 -3.13159738  0.89211351
 -2.69662346  1.092844   -0.78818219 -0.24637963  1.78077873  0.        ]",0.219886747908713,[-0.00260182  0.00340835 -0.00077696 -0.00039887  0.00069855  0.0003328 ],-4.5065666654177985,0.011036286467479756,0.7402334145467099,-0.029056635600370515,"[-0.1128036  -0.08716168 -0.05693443 -0.01178279  0.01622859  0.06641721
  0.10375222  0.14516641  0.18294232  0.17844327  0.18437585  0.11452934
  0.0176203  -0.19448425 -0.33140156 -0.38773367 -0.25498216 -0.23614301
 -0.17432718  0.06980039  0.65799627  1.34050524  1.70491581  0.38278796
  0.01784286]",[-0.00041713 -0.00015038  0.0010361  -0.00068671 -0.0004462   0.00028132],"[ 0.01834381 -0.00466105  0.00339864  0.00942116  0.00144107  0.00682044
  0.00055797  0.00331117 -0.00368601 -0.00073121 -0.00403706 -0.00323577
 -0.00483906 -0.00774139  0.00128031 -0.00877654  0.00266816 -0.00306321
  0.00023206  0.00508194]",0.08604468677401454,0.7402334145467099,"[ 0.01834381 -0.00466105  0.00339864  0.00942116  0.00144107  0.00682044
  0.00055797  0.00331117 -0.00368601 -0.00073121 -0.00403706 -0.00323577
 -0.00483906 -0.00774139  0.00128031 -0.00877654  0.00266816 -0.00306321
  0.00023206  0.00508194]"
CPRT,"[ 0.33509591  0.438793   -0.01291412 -0.6817642   0.18855141  0.11512098
 -0.21046938  0.37980794 -0.16996299 -0.18650262  0.24928801  0.40666608
  0.10389178 -0.14815736  0.6851967   0.23545178 -0.48463324  0.11720738
 -0.25249847  0.29446719  0.31659012 -0.18837466 -0.26384387  0.06324564
 -0.20892551  0.11302279  0.17630758 -0.19080424 -0.00666148  0.03910726
  0.71886264 -0.14281604  0.12635579 -0.9691493   0.5407994  -2.38244446
  0.28323317 -3.60408436  0.14671591 -3.66368245 -0.82341311 -3.18108821
 -0.82193073 -2.34354062 -0.43438883 -1.7936227   0.31654212 -0.88611842
  0.72456852  0.43194618  1.23924758  2.57098469  2.88215834  0.        ]",0.21289236541668002,[-0.00314389  0.00089908 -0.00052984 -0.00118689  0.00077426  0.00054833],-4.610758449883922,0.00994427321405747,0.7425196068688265,-0.0269841872317627,"[-0.10637207 -0.0996892  -0.04886362 -0.01130569  0.01504234  0.07655095
  0.09599227  0.13168149  0.18511994  0.2095988   0.18188866  0.11787541
  0.04216726 -0.16356754 -0.36399646 -0.30920933 -0.25264807 -0.17360633
 -0.12040455  0.04564993  0.66880156  1.30576627  1.60542071  0.38807879
  0.00926488]","[-5.27329685e-04  3.30734483e-04 -6.75671012e-06  1.36939324e-03
 -1.02136537e-03  8.72070222e-04]","[ 0.01103345 -0.0046548  -0.01088141  0.00537848 -0.0136026   0.0015182
 -0.01010567 -0.00472468 -0.00875277 -0.00517198 -0.00452465  0.00042544
 -0.00679229  0.00266824 -0.0061044   0.0018138   0.00067203  0.00380679
  0.00753323  0.00905115]",0.0861916796628272,0.7425196068688265,"[ 0.01103345 -0.0046548  -0.01088141  0.00537848 -0.0136026   0.0015182
 -0.01010567 -0.00472468 -0.00875277 -0.00517198 -0.00452465  0.00042544
 -0.00679229  0.00266824 -0.0061044   0.0018138   0.00067203  0.00380679
  0.00753323  0.00905115]"
CRM,"[ 0.27616532  0.37094558 -0.09230345 -0.3758094   0.28610186  0.09745156
 -0.19900852  0.45195243 -0.18898642 -0.2842774   0.19881037  0.4013973
  0.07886689 -0.15356893  0.5198281   0.38170348 -0.53050531  0.24297803
 -0.15657034  0.28674332  0.25392181 -0.06854429 -0.30532461  0.04634452
 -0.19894998  0.33348742 -0.10092717 -0.18746118 -0.0385351  -0.27405566
  0.84056548 -0.01585025  0.01039191 -2.04217458 -0.05555264 -3.28003353
 -1.62023344 -2.87638176 -2.17704005 -2.18227383 -2.04009356 -1.94193829
 -0.71243067 -2.19118041  0.06105503 -2.08229864  0.29071207 -0.77153942
  0.42130652  0.77181591  1.36590927  2.34954768  3.43232021  0.        ]",0.22385485982494377,"[-1.71042120e-03  2.06960043e-03 -6.95031640e-04  3.33066897e-05
  4.13101799e-04  1.15067971e-03]",-4.640613312048337,0.009651776261231874,0.7412096527424797,-0.02761068676337343,"[-0.10819074 -0.09232024 -0.04610289 -0.01175846  0.01554677  0.07816632
  0.09532212  0.1285918   0.18220737  0.2094615   0.18133443  0.11686324
  0.03216405 -0.1525983  -0.36778079 -0.29723815 -0.24376491 -0.1750754
 -0.12994615  0.0646492   0.65818438  1.29737811  1.60567074  0.42402493
 -0.0089195 ]",[-0.00051932  0.00019163 -0.00086579  0.00176278 -0.00070517  0.00060845],"[ 0.00775152 -0.00624695 -0.01354574 -0.00018259 -0.01168179 -0.0047577
 -0.00545431 -0.00803804 -0.0050747  -0.00471107 -0.00426929  0.00235158
 -0.00695567  0.00232266 -0.00571021  0.00110845  0.0015928   0.00502341
  0.00635744  0.01089777]",0.08631435150863853,0.7412096527424797,"[ 0.00775152 -0.00624695 -0.01354574 -0.00018259 -0.01168179 -0.0047577
 -0.00545431 -0.00803804 -0.0050747  -0.00471107 -0.00426929  0.00235158
 -0.00695567  0.00232266 -0.00571021  0.00110845  0.0015928   0.00502341
  0.00635744  0.01089777]"
CSCO,"[ 0.06317688  0.45514118 -0.22393713  0.03874938  0.21259243  0.11298787
 -0.32831768  0.37422031 -0.02206902 -0.36987665  0.00764159  0.14973614
 -0.01118906 -0.20774512  0.28735565  0.44277453 -0.38862805  0.2404422
 -0.07372379  0.21232636  0.26763559  0.04128959 -0.19139235 -0.04713686
 -0.38810115  0.53472049 -0.13104057 -0.10336426 -0.13800422 -0.58674319
  0.80648115  0.14807855 -0.06294896 -2.65187848 -0.49303439 -3.20680184
 -2.92914833 -1.49381709 -3.67680046 -0.12134721 -1.90229282 -0.81786346
  0.96562147 -2.77760078  1.79015533 -3.34185396  0.71420461 -1.43561815
 -0.33352858  1.10312642  0.65396987  2.88431956  3.73604214  0.        ]",0.22133905909833607,"[-2.39031192e-03  3.04439535e-04 -1.00473961e-03  4.00445572e-05
 -1.20634102e-04  7.02595507e-04]",-5.047866526691102,0.006423022185179096,0.7364751825936696,-0.026806613342933227,"[-0.11088747 -0.0822087  -0.04746667 -0.01166865  0.01135074  0.07491145
  0.10090913  0.12560021  0.17317216  0.19815231  0.17871493  0.11190151
  0.01811124 -0.14767406 -0.35740319 -0.29679808 -0.23964119 -0.18053053
 -0.1261898   0.07781969  0.67762823  1.26969218  1.56057016  0.45820552
 -0.01090158]",[-0.00026206 -0.00012428 -0.00170513  0.00173266 -0.00030009  0.00043936],"[ 5.84674031e-03 -7.45666529e-03 -1.33744504e-02 -3.90803065e-03
 -7.67561402e-03 -8.79667573e-03  7.86552633e-04 -7.47966008e-03
 -1.77882133e-03  4.73168566e-05 -6.09514281e-03  7.82645782e-03
 -9.82601704e-03  3.37676900e-03 -6.63031617e-03 -8.32678674e-04
  2.08557040e-03  3.88636839e-03  7.40214978e-03  1.17108196e-02]",0.08627415115763454,0.7364751825936696,"[ 5.84674031e-03 -7.45666529e-03 -1.33744504e-02 -3.90803065e-03
 -7.67561402e-03 -8.79667573e-03  7.86552633e-04 -7.47966008e-03
 -1.77882133e-03  4.73168566e-05 -6.09514281e-03  7.82645782e-03
 -9.82601704e-03  3.37676900e-03 -6.63031617e-03 -8.32678674e-04
  2.08557040e-03  3.88636839e-03  7.40214978e-03  1.17108196e-02]"
CSX,"[ 3.76069467e-01  2.77717642e-01 -6.71567432e-02 -2.35081302e-01
  4.68070633e-01  1.79645893e-02 -8.93748187e-02  4.70694511e-01
 -2.77526865e-01 -2.41690837e-01  3.16827781e-01  3.03180756e-01
  7.18200444e-02 -2.47369077e-01  2.56917540e-01  3.45206299e-01
 -6.31035047e-01  1.93458833e-01 -5.16651151e-02  6.94695983e-02
  5.23418272e-02 -1.23536344e-04 -4.00307526e-01  1.08270032e-01
  2.87940544e-02  5.05506344e-01 -3.87384025e-01 -3.14991351e-01
 -3.58561666e-02 -3.77418773e-01  7.64222803e-01  1.80613921e-01
 -7.02474067e-02 -2.60671422e+00 -5.63745161e-01 -3.37383861e+00
 -2.97753620e+00 -1.49999350e+00 -3.80227297e+00 -6.93617859e-01
 -2.97483040e+00 -4.38396302e-01 -1.04434841e+00 -1.59794718e+00
 -2.98041520e-01 -1.64313222e+00 -3.65520939e-01 -1.97687637e-01
  1.84021054e-01  5.34343560e-01  2.10285143e+00 -1.14129548e-01
  4.47023526e+00  0.00000000e+00]",0.20934283086182887,"[-8.46249001e-04 -1.39957184e-03 -1.83191073e-04 -3.94029354e-04
 -5.97489324e-05  2.18117652e-04]",-4.8824599024313144,0.0075783490806865025,0.7434303985206473,-0.028488374616510156,"[-0.10781138 -0.08903855 -0.0414284  -0.01376653  0.01937294  0.07854863
  0.09225865  0.13075051  0.1869639   0.20483409  0.18052485  0.11160712
  0.01616325 -0.15489215 -0.37556806 -0.3018371  -0.23519228 -0.19955551
 -0.15844289  0.07730757  0.63759874  1.31236397  1.65965618  0.45266032
 -0.02851313]",[-0.00086927  0.00023176 -0.0011809   0.00161053 -0.0001066   0.0005177 ],"[ 6.13535407e-03 -7.55270822e-03 -1.38192449e-02 -4.08522312e-03
 -7.85734731e-03 -9.19853437e-03 -8.62215509e-04 -1.06310373e-02
 -7.46479591e-04 -5.34655119e-03 -2.93990837e-03  1.51029454e-03
 -5.46565143e-03  3.65144936e-05 -4.01673140e-03  3.70042487e-04
  1.03686610e-03  7.51270304e-03 -8.99640122e-04  1.43419716e-02]",0.08685817117984013,0.7434303985206473,"[ 6.13535407e-03 -7.55270822e-03 -1.38192449e-02 -4.08522312e-03
 -7.85734731e-03 -9.19853437e-03 -8.62215509e-04 -1.06310373e-02
 -7.46479591e-04 -5.34655119e-03 -2.93990837e-03  1.51029454e-03
 -5.46565143e-03  3.65144936e-05 -4.01673140e-03  3.70042487e-04
  1.03686610e-03  7.51270304e-03 -8.99640122e-04  1.43419716e-02]"
CTAS,"[ 0.23393248  0.50231909 -0.12905022 -0.30408661  0.2842601   0.13192022
 -0.28923428  0.42652277 -0.1402625  -0.32611797  0.16335671  0.28488644
  0.02019655 -0.23203765  0.48160675  0.3919043  -0.55980795  0.22030214
 -0.15486418  0.22533856  0.30750557 -0.06281049 -0.27232757  0.00973735
 -0.31348341  0.41587115 -0.06642637 -0.19651572 -0.07038348 -0.39359595
  0.86674701  0.05938957 -0.02169655 -2.46814014 -0.1851908  -3.44619732
 -2.15365117 -2.52801429 -2.74923117 -1.66576566 -1.86472391 -1.91320951
  0.18655952 -3.05623541  0.86850643 -3.12765321  0.44594628 -1.35963222
  0.07191949  0.71783254  1.21901428  2.28211035  3.92840238  0.        ]",0.23245754274012345,[-0.0033863   0.00095704 -0.00154332 -0.00088597  0.00012071  0.00037657],-4.903962732552956,0.007417132644401777,0.7402708687236472,-0.02638304735722949,"[-0.10883069 -0.09048575 -0.0459119  -0.01091301  0.01261285  0.07722261
  0.09711991  0.12695478  0.18047879  0.20433249  0.17900817  0.11166509
  0.02981925 -0.15208404 -0.3699549  -0.29904623 -0.24585095 -0.18092984
 -0.12185622  0.06308698  0.66356081  1.28767541  1.57703471  0.43703157
 -0.00693404]",[-0.00052081  0.00010661 -0.00117302  0.00185359 -0.00052247  0.00052784],"[ 0.00646521 -0.00660982 -0.01404195 -0.0016948  -0.01070762 -0.00627162
 -0.00382491 -0.00746802 -0.0049425  -0.00232947 -0.00658614  0.00491497
 -0.00962314  0.00274944 -0.00705928  0.00032421  0.0011941   0.00495563
  0.00583431  0.01240778]",0.0863676568961797,0.7402708687236472,"[ 0.00646521 -0.00660982 -0.01404195 -0.0016948  -0.01070762 -0.00627162
 -0.00382491 -0.00746802 -0.0049425  -0.00232947 -0.00658614  0.00491497
 -0.00962314  0.00274944 -0.00705928  0.00032421  0.0011941   0.00495563
  0.00583431  0.01240778]"
CTLT,"[ 0.18006407 -0.14029472 -0.01735408  0.00919697  0.4381286   0.09477235
  0.0679974   0.4649293  -0.4263432  -0.24155648  0.08426142  0.68069656
  0.04565208  0.0263364   0.45211363  0.57332396 -0.41214677  0.69528218
 -0.19630846  0.41384802  0.15420048 -0.01808135 -0.21986261  0.02019031
 -0.10689719  0.25805284 -0.50485573  0.06482584  0.16300547 -0.46418343
  0.71153815 -0.13975768 -0.06415751 -2.43030074 -0.51598321 -4.06269349
 -2.71564695 -2.96318072 -3.64135591 -1.56055016 -3.99025259 -0.41043772
 -2.56333747  0.20899193 -0.61995398 -0.43540197  0.55806279 -0.71927082
  0.44846478  0.21448948  0.06157254  2.24311388  0.90194158  0.        ]",0.20819933253266829,"[-1.64329286e-03  4.99016574e-04 -1.29408958e-03  3.80352322e-05
 -4.04609002e-04  2.22106334e-04]",-4.58353787005867,0.010218679908055462,0.7390734405085367,-0.032363820113487034,"[-0.10702964 -0.08351402 -0.04253296 -0.01163956  0.02437087  0.07763471
  0.08646127  0.13103632  0.17651295  0.22154107  0.17996275  0.12731558
  0.02715788 -0.13764609 -0.35815488 -0.25538474 -0.24177581 -0.1633768
 -0.15026403  0.07750654  0.67782999  1.28374444  1.63056815  0.41640889
 -0.03201997]","[ 9.39656927e-05  6.20728006e-04 -1.37902666e-03  1.42233574e-03
 -9.28042015e-04  4.17421402e-04]","[ 0.006451   -0.00746445 -0.01591135 -0.00353924 -0.01206083 -0.00869799
 -0.00350307 -0.01351229 -0.00063503 -0.00945252  0.00203538  0.00045275
 -0.00198922  0.00294279 -0.00599732  0.00122219  0.00024492  0.0018639
  0.00671783  0.00369902]",0.0866105826584392,0.7390734405085367,"[ 0.006451   -0.00746445 -0.01591135 -0.00353924 -0.01206083 -0.00869799
 -0.00350307 -0.01351229 -0.00063503 -0.00945252  0.00203538  0.00045275
 -0.00198922  0.00294279 -0.00599732  0.00122219  0.00024492  0.0018639
  0.00671783  0.00369902]"
CTSH,"[ 1.55205491e-01 -1.98079014e-03 -1.87092221e-01  4.74690588e-01
  5.04411741e-01  1.10535134e-01 -5.42423263e-02  3.97634917e-01
 -3.24619436e-01 -1.96725845e-01  9.06964298e-02  1.90554732e-01
 -5.97171540e-02 -2.12178356e-01  1.03405290e-01  4.65976718e-01
 -4.00467664e-01  4.04431722e-01 -1.42191060e-01 -4.42221672e-02
 -2.02379107e-02  1.00760129e-01 -2.31849072e-01  5.17106643e-02
 -8.68403671e-02  5.63086803e-01 -6.38533305e-01 -3.39442673e-03
  4.12947518e-02 -6.51374763e-01  5.19690828e-01  2.13485476e-01
 -2.34675871e-01 -2.99216398e+00 -1.25178786e+00 -2.97121155e+00
 -4.68831981e+00  4.14524258e-01 -5.72740910e+00  1.92536049e+00
 -3.76979365e+00  1.37904208e+00 -7.99283579e-01 -9.71926728e-01
  3.34084923e-01 -2.05977675e+00 -6.69156092e-01 -1.24932139e+00
 -1.50457126e+00  1.03319456e-02 -3.60920056e-01  1.60331914e-02
  2.42335496e+00  0.00000000e+00]",0.21318823115343427,"[-1.80110005e-03  4.33493126e-04 -8.28230866e-04 -1.06870653e-04
 -9.32737282e-07  6.26070416e-04]",-4.797341345138682,0.008251656217572748,0.7385208650419856,-0.0310731487304136,"[-0.11066458 -0.07209839 -0.04015469 -0.0113214   0.02069359  0.07458517
  0.09010428  0.13307942  0.17568152  0.19908211  0.17570529  0.11158342
  0.00596188 -0.14541098 -0.35776696 -0.28132184 -0.24491786 -0.21055706
 -0.17163926  0.0899697   0.67188184  1.28588714  1.63674364  0.46862614
 -0.04228231]","[-7.64367116e-05  3.36430528e-04 -1.91613221e-03  9.79537480e-04
  5.72529366e-05  1.04137107e-04]","[ 0.00483719 -0.00939077 -0.01273881 -0.00901642 -0.00234711 -0.01440708
  0.00696476 -0.01274281  0.00461027 -0.00434107 -0.00155471  0.00362982
 -0.00628498 -0.00114061 -0.00605872 -0.00414116 -0.00069755  0.00149853
 -0.00028416  0.00837229]",0.08704389717735954,0.7385208650419856,"[ 0.00483719 -0.00939077 -0.01273881 -0.00901642 -0.00234711 -0.01440708
  0.00696476 -0.01274281  0.00461027 -0.00434107 -0.00155471  0.00362982
 -0.00628498 -0.00114061 -0.00605872 -0.00414116 -0.00069755  0.00149853
 -0.00028416  0.00837229]"
CVS,"[-0.06245413  0.47534007 -0.35843284  0.40756972  0.00856328  0.1079215
 -0.40310567  0.12918475  0.21028671 -0.18257294 -0.07453449 -0.39786423
 -0.07231735 -0.29766059 -0.04014439  0.14028244 -0.07571164 -0.22349893
 -0.03489952 -0.21122481  0.07735225  0.12197326 -0.07509633 -0.01953962
 -0.32975717  0.525126    0.03470629 -0.05060872 -0.26185143 -0.40628033
  0.29266856  0.32764227 -0.12848393 -1.37264238 -0.62865639 -0.16987951
 -2.44431136  1.89396622 -2.72204936  2.61468644  0.12500024  0.41280298
  2.71993321 -3.03855881  2.21584013 -3.63620822 -0.52544854 -1.42781466
 -2.10579364  0.9275134  -0.550038    1.37732466  3.28405221  0.        ]",0.20214438853391622,[-0.00413745  0.00189799 -0.00171236 -0.00055978  0.00022658  0.00076094],-4.556410239928807,0.010499682714637354,0.7336825604734776,-0.026606779281992555,"[-1.13790651e-01 -7.32201845e-02 -5.23293417e-02 -1.21893077e-02
  8.95578779e-03  6.65436132e-02  1.08511678e-01  1.32477447e-01
  1.69080142e-01  1.72654597e-01  1.76653864e-01  1.04987074e-01
 -1.70890809e-03 -1.68808941e-01 -3.33979512e-01 -3.39086908e-01
 -2.43377990e-01 -2.21575154e-01 -1.47359590e-01  8.47589049e-02
  6.99795082e-01  1.27308650e+00  1.58155326e+00  4.62629254e-01
 -6.78831577e-04]",[-0.00011872 -0.0003864  -0.00126971  0.00035033  0.00025629  0.0003488 ],"[ 0.00977218 -0.00778281 -0.0044921  -0.00219355  0.0024344  -0.00633263
  0.00857405 -0.00175729  0.00166229  0.00526054 -0.00729242  0.0088024
 -0.01117381 -0.00049512 -0.00476061 -0.00619527  0.00130712  0.00019738
  0.00343408  0.01002896]",0.08633013014078704,0.7336825604734776,"[ 0.00977218 -0.00778281 -0.0044921  -0.00219355  0.0024344  -0.00633263
  0.00857405 -0.00175729  0.00166229  0.00526054 -0.00729242  0.0088024
 -0.01117381 -0.00049512 -0.00476061 -0.00619527  0.00130712  0.00019738
  0.00343408  0.01002896]"
