,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[ 0.31383678 -0.28719041  0.52440102 -0.33933687 -0.19363745 -0.05924896
  0.15230282 -0.01799626  0.18883838  0.44573572  0.46590407  0.00457098
 -0.17134373  0.23293561  0.03536305  0.23449159 -0.04089937 -0.14001501
  0.01672778  0.05438181 -0.0857737  -0.4183832   0.11245383  0.04736033
  0.25871751 -0.21507188 -0.09002551 -0.38726291 -0.17531475 -0.12113645
  0.1955139  -0.32627038 -0.10960982  1.93143256 -1.5138234   0.88057018
  3.51097805 -3.41784398 -2.23598603  3.41267071 -1.22678865 -0.63366137
  1.85648781  0.03626067 -0.64983326 -0.29438182  0.22936024  0.35041526
 -0.08747122 -0.84051638 -0.73435526  2.6423596   0.16408469  0.        ]",0.17037308616950209,[-0.00244497 -0.00142858 -0.00042647 -0.00100946 -0.00032938 -0.00087559],-4.367224879083927,0.012686398050889728,0.784506802638284,-0.04007140392566472,"[-0.11310968 -0.11009387 -0.07401461 -0.03105894  0.01498262  0.05372326
  0.10297816  0.15310498  0.18937466  0.19415885  0.18323087  0.1540052
  0.03168406 -0.13069622 -0.32049026 -0.35408067 -0.25660178 -0.20412067
 -0.19933685 -0.09723087  0.64417843  1.25392024  1.83632798  0.8355112
 -0.00206982]",[-0.00037074 -0.00071869 -0.00031728  0.00184041 -0.00017548  0.00019667],"[ 0.01888968 -0.00715623 -0.00134253  0.01676489 -0.01199761 -0.0028301
  0.0111615  -0.00334348 -0.00167354  0.00555404  0.00137035 -0.00124439
 -0.00094837  0.00228745  0.00127899  0.00054185 -0.00225567 -0.00047353
  0.01073831  0.00155017]",0.08606075489120474,0.784506802638284,"[ 0.01888968 -0.00715623 -0.00134253  0.01676489 -0.01199761 -0.0028301
  0.0111615  -0.00334348 -0.00167354  0.00555404  0.00137035 -0.00124439
 -0.00094837  0.00228745  0.00127899  0.00054185 -0.00225567 -0.00047353
  0.01073831  0.00155017]"
AMD,"[-0.22449406 -0.04920501 -0.24596547  0.26154963  0.11403295  0.26851896
 -0.03650202  0.1012887   0.05366231  0.00621619 -0.00905215 -0.12059535
 -0.01632588 -0.13289538  0.10137834 -0.00804906 -0.09030215  0.07115071
 -0.04523607 -0.04946939  0.06108806  0.03345949 -0.02176404  0.01496054
 -0.14008386  0.12250953 -0.026277    0.0083848   0.1025364   0.25732574
  0.06102295  0.01810983  0.16300007 -0.18893984  0.25316082 -0.81679787
 -0.33418814  0.38321907 -0.73813043  0.21917584  0.27615336 -0.08975622
  0.32834511 -0.7896401   0.11187582  0.44816328 -0.74328409 -0.13434654
  0.33759925  1.49745236 -0.51783789 -1.25550815  3.36739557  0.        ]",0.17445245405141824,[ 0.00082821  0.00190377 -0.00032409  0.00036986 -0.00037196 -0.00036388],-3.985036348058951,0.018591768535757357,0.772841905191082,-0.0378954585066195,"[-0.13178543 -0.09608917 -0.06630521 -0.02268819  0.00837282  0.05685445
  0.09631662  0.13638865  0.17042462  0.18383826  0.18906286  0.13877065
  0.03644669 -0.14624063 -0.32189101 -0.34172104 -0.26046063 -0.21951861
 -0.18573015 -0.02400239  0.62050015  1.25737383  1.74402843  0.88601525
  0.00795332]",[0.00067247 0.00032319 0.00044655 0.00181915 0.0007055  0.00109734],"[ 1.32217564e-02 -1.20226732e-03 -5.79189059e-03  6.48128776e-03
 -1.64617094e-03 -1.12997573e-04  1.67939370e-03  8.01731211e-04
 -3.07928874e-04  1.63306604e-03 -1.19602684e-03  1.11805869e-03
  2.23687550e-05 -1.38350388e-04 -5.34726169e-04  1.33397290e-03
  5.99459611e-03 -1.12320719e-03 -2.62419477e-03  1.08209007e-02]",0.08531034922007205,0.772841905191082,"[ 1.32217564e-02 -1.20226732e-03 -5.79189059e-03  6.48128776e-03
 -1.64617094e-03 -1.12997573e-04  1.67939370e-03  8.01731211e-04
 -3.07928874e-04  1.63306604e-03 -1.19602684e-03  1.11805869e-03
  2.23687550e-05 -1.38350388e-04 -5.34726169e-04  1.33397290e-03
  5.99459611e-03 -1.12320719e-03 -2.62419477e-03  1.08209007e-02]"
AME,"[-1.76718731e-02  7.12453362e-02 -8.83291598e-03  1.31188316e-01
  2.96329450e-02  5.10855515e-02 -1.26187095e-01 -2.80352491e-01
  2.34802643e-01  1.97864954e-01  8.52395099e-02 -1.27734868e-01
 -9.09880927e-02 -3.07446207e-02 -2.11842136e-02  6.55372716e-03
 -7.46891337e-02  2.11113496e-01 -9.70570376e-02  1.81199187e-01
  1.59491606e-01 -2.41524894e-01 -1.15317214e-01 -2.85497486e-01
 -1.60548732e-01 -2.77833961e-02 -3.13705873e-02 -1.50346127e-01
 -1.18869003e-01  1.24525592e-03  3.91476734e-01 -3.51607138e-01
 -1.62713835e-01  1.02463249e-01 -1.10997205e-02 -5.86353420e-01
  3.43167891e-01 -1.23376897e-01 -1.18718078e+00  1.20914778e+00
 -3.04209898e-01  4.74461565e-01  1.09073860e+00 -1.74534321e+00
  2.37782407e-01  3.58075031e-01 -2.10602791e+00  1.54556260e+00
  1.23231903e+00 -6.62196393e-01 -1.27862818e-01  6.61644453e-01
  1.72855655e+00  0.00000000e+00]",0.17493677560506662,"[ 1.52643744e-03  2.41127865e-03 -8.06867342e-04  1.05816340e-03
 -3.42481303e-06  3.37371658e-04]",-3.980702204141076,0.01867252281019011,0.777323460845206,-0.03662897610313508,"[-0.1258833  -0.0990261  -0.06844926 -0.02835685  0.00610993  0.04475075
  0.10251157  0.14383168  0.1743142   0.18586674  0.18677592  0.14327749
  0.02810925 -0.14406627 -0.32093131 -0.32698659 -0.26846526 -0.19013099
 -0.16855501 -0.07072456  0.6070759   1.18189635  1.73442453  0.86446022
  0.00514786]",[ 0.00014735 -0.00044521 -0.00023711  0.00250125 -0.00015857  0.00026954],"[ 1.40242986e-02 -2.06483337e-03 -5.25773567e-03  8.35516400e-03
 -2.92486691e-03 -1.16814476e-03  4.60085292e-03 -7.57014512e-04
  1.36830288e-03  3.82958577e-03 -3.93686137e-03  1.79656727e-03
 -5.18623717e-05 -4.18684296e-03  4.76813857e-03  3.64726520e-03
 -4.55222780e-04  1.62754785e-04  2.96127897e-03  6.30605311e-03]",0.08549958008265311,0.777323460845206,"[ 1.40242986e-02 -2.06483337e-03 -5.25773567e-03  8.35516400e-03
 -2.92486691e-03 -1.16814476e-03  4.60085292e-03 -7.57014512e-04
  1.36830288e-03  3.82958577e-03 -3.93686137e-03  1.79656727e-03
 -5.18623717e-05 -4.18684296e-03  4.76813857e-03  3.64726520e-03
 -4.55222780e-04  1.62754785e-04  2.96127897e-03  6.30605311e-03]"
AMGN,"[-7.67591839e-04 -3.30180177e-01  1.65919366e-01 -1.22046293e-02
  1.08883568e-01  2.00455938e-01 -5.33551242e-02  1.10507543e-01
  1.62548441e-01  2.45516364e-01  2.10348820e-01 -1.06991342e-01
 -9.73904742e-02  2.59699184e-02  3.08185203e-01  4.33677138e-02
 -9.51925895e-02 -1.41499573e-01  6.91886255e-02  6.12571106e-02
  2.01357884e-01 -1.26144621e-01  2.76082415e-02  1.55644738e-01
 -5.85893570e-02  1.60741557e-01  1.33790544e-01 -1.41166066e-01
 -2.06563991e-02  2.59618597e-01 -1.12850402e-01 -1.62756015e-01
  1.76943674e-01  6.62168047e-01 -8.26186606e-01  3.68891431e-01
  1.28806028e+00 -2.12809470e+00 -6.65612048e-01  1.63397089e+00
 -1.69263515e+00  6.19121619e-01  2.10769388e+00 -1.43245393e+00
 -2.26553662e-01  3.22901102e-01 -3.06756204e-01 -3.55520678e-01
 -5.75548344e-01  1.83282143e+00 -3.32800324e-01 -3.46284753e-01
  2.87927703e+00  0.00000000e+00]",0.18277881284662895,"[ 8.10424013e-04  1.66574452e-03 -8.68720707e-04  7.39415741e-04
 -1.19082955e-04  3.81152128e-05]",-4.864119850255861,0.007718618742985157,0.7776897536386326,-0.040606408263710224,"[-0.12194399 -0.10254823 -0.06635416 -0.02429973  0.00837632  0.05721922
  0.10121789  0.14592005  0.17934489  0.18673513  0.18516196  0.14530412
  0.04863271 -0.14431041 -0.32375001 -0.35723255 -0.2503375  -0.20603407
 -0.16691988 -0.05010483  0.62769135  1.28398701  1.76533025  0.89592461
  0.01669869]","[ 2.69684043e-04 -5.57958548e-05  6.37323752e-04  1.19750728e-03
  1.68193182e-04  1.08972025e-03]","[ 0.01540516 -0.0047734  -0.0025376   0.01070324 -0.00858734  0.00089105
  0.00588816 -0.00482761  0.00174536  0.00638375 -0.00327639  0.00041856
 -0.00028557  0.00097858 -0.00087167 -0.00103192  0.00630405  0.00039465
  0.00117363  0.00938546]",0.08476245832603968,0.7776897536386326,"[ 0.01540516 -0.0047734  -0.0025376   0.01070324 -0.00858734  0.00089105
  0.00588816 -0.00482761  0.00174536  0.00638375 -0.00327639  0.00041856
 -0.00028557  0.00097858 -0.00087167 -0.00103192  0.00630405  0.00039465
  0.00117363  0.00938546]"
AMP,"[ 0.11570347 -0.29608601  0.35175346 -0.22857049 -0.14769664  0.04812733
  0.09223096  0.03186154  0.18503274  0.51243056  0.39884697 -0.05505898
 -0.17218502  0.13002024  0.26677913  0.29221688 -0.11529781 -0.32524735
  0.04779157  0.10559623  0.06157382 -0.33811617  0.08440632  0.06479637
  0.11230195 -0.01769967 -0.02325191 -0.34976642 -0.03972146  0.04876091
  0.05119151 -0.3222835  -0.02533605  1.88552472 -1.4428908   0.44796709
  3.51363923 -3.59663553 -2.54095659  3.6807453  -1.28953881 -0.70837659
  2.25187647 -0.479759   -0.56338854 -0.37908814 -0.19732212  0.67882671
 -0.4730789   0.40367196  0.03180938  0.51981586  1.79276469  0.        ]",0.1784056459847357,[-0.00064233  0.00136554 -0.00036308  0.00093175 -0.00040816  0.00050133],-4.753656364394929,0.00862011921466241,0.7802135231966308,-0.04022795834565677,"[-0.11738937 -0.10754145 -0.07288843 -0.02825634  0.01281078  0.05509325
  0.10233878  0.15571352  0.1865094   0.19021335  0.18263657  0.149085
  0.04561652 -0.12741904 -0.32606668 -0.37035144 -0.25334231 -0.1993485
 -0.18142415 -0.08616308  0.63426449  1.25627882  1.80822698  0.86674434
  0.00402131]",[-0.00032487 -0.00024487  0.00015778  0.00153791 -0.00017079  0.00043019],"[ 0.01873779 -0.00690237 -0.00242557  0.01680112 -0.01240673 -0.00375807
  0.01185719 -0.00348302 -0.00178599  0.00650978 -0.00017316 -0.00091946
 -0.00118235  0.00124151  0.0023906  -0.00075294  0.0013369   0.00159541
  0.00453558  0.00638554]",0.08546650897132006,0.7802135231966308,"[ 0.01873779 -0.00690237 -0.00242557  0.01680112 -0.01240673 -0.00375807
  0.01185719 -0.00348302 -0.00178599  0.00650978 -0.00017316 -0.00091946
 -0.00118235  0.00124151  0.0023906  -0.00075294  0.0013369   0.00159541
  0.00453558  0.00638554]"
AMT,"[ 0.07633635 -0.14332863  0.279132   -0.01834867  0.05080927  0.03934166
 -0.08703321 -0.21002639  0.31026091  0.37020023  0.3073579  -0.13285236
 -0.15170871  0.01293354  0.15466759  0.04012506 -0.05551479  0.11723563
 -0.021914    0.23158857  0.23899201 -0.38782206 -0.03769997 -0.10405039
 -0.09456435 -0.02484607 -0.00988987 -0.28292608 -0.21062152  0.05290137
  0.26859035 -0.45800911 -0.14584488  0.81444864 -0.79183884  0.09418117
  1.61862872 -1.91237814 -1.557987    2.63974024 -1.45481823  0.4668482
  2.70832591 -2.35734456 -0.65584042  0.99353387 -1.67691587  0.86420015
  1.08742653 -0.31406742 -0.46319955  1.12088096  1.83918196  0.        ]",0.17730095174779123,[0.00234718 0.00079748 0.00010493 0.0007132  0.00025914 0.00038414],-4.322879065330636,0.0132616473774554,0.7793604911547755,-0.03872574762305971,"[-0.11905809 -0.10257275 -0.06789183 -0.02847875  0.00758044  0.04700896
  0.10586513  0.15052555  0.18317211  0.18696926  0.18370165  0.14446293
  0.03857658 -0.14297351 -0.32078632 -0.33435319 -0.26166589 -0.18432822
 -0.15867111 -0.09414783  0.6183875   1.21999386  1.74796922  0.86708082
  0.00511905]","[-1.96225457e-04 -6.93509681e-04  6.84113389e-05  2.06530054e-03
 -4.82699056e-04  2.70495839e-04]","[ 1.58936887e-02 -4.63848296e-03 -3.39517980e-03  1.17081090e-02
 -7.85341613e-03 -1.63118572e-03  8.77521492e-03 -4.02466726e-03
  1.42481649e-03  8.02925961e-03 -5.75955645e-03 -4.69354517e-04
  1.75186540e-03 -2.97307876e-03  3.10581800e-03  3.16689271e-03
  1.67052127e-04 -7.39192953e-05  5.17584589e-03  6.42003791e-03]",0.08520432750698088,0.7793604911547755,"[ 1.58936887e-02 -4.63848296e-03 -3.39517980e-03  1.17081090e-02
 -7.85341613e-03 -1.63118572e-03  8.77521492e-03 -4.02466726e-03
  1.42481649e-03  8.02925961e-03 -5.75955645e-03 -4.69354517e-04
  1.75186540e-03 -2.97307876e-03  3.10581800e-03  3.16689271e-03
  1.67052127e-04 -7.39192953e-05  5.17584589e-03  6.42003791e-03]"
AMZN,"[-0.21784165  0.07597692 -0.19552366  0.27017608  0.25834643  0.11046662
 -0.08679924  0.0901213  -0.07302589 -0.2218755  -0.05094586 -0.0425765
  0.09371529 -0.28303175  0.12102665 -0.26195789  0.07085579  0.22766832
  0.00802167  0.0112939   0.15952058  0.21474126 -0.02107645  0.26599941
 -0.23129282  0.21243117 -0.00507319  0.18699726  0.01836445  0.24165268
 -0.31844254  0.22585732  0.08416266 -1.31599371  0.99077255 -0.60745385
 -2.52860235  1.96356977  1.10270981 -1.10342435  0.42244483 -0.22215702
  0.97604929 -1.35631617 -1.76143584  2.38742919  0.39161744 -1.856535
  0.53994526  1.4356104  -0.22568214 -1.7171186   0.64864894  0.        ]",0.19844171706546046,[ 0.00521033  0.0007037  -0.00035032 -0.00017166  0.00079174 -0.00089495],-4.1268797287255845,0.016133140141083552,0.7729860539060863,-0.03665101271048949,"[-0.13049202 -0.09581137 -0.06261887 -0.02690263  0.00688974  0.05638527
  0.09167535  0.12783675  0.16922247  0.18759624  0.19480139  0.13108797
  0.03725799 -0.16297921 -0.31003862 -0.32915321 -0.25493203 -0.21248073
 -0.17538529  0.00421969  0.62632158  1.32056039  1.71226136  0.89991989
  0.01021989]",[0.00124021 0.00013857 0.00031263 0.00083166 0.00118939 0.0008715 ],"[ 0.01015519  0.0013049  -0.00513577  0.00053746  0.00235261  0.00453788
 -0.00213266  0.0009257  -0.00094789  0.00348581 -0.00300639 -0.0035429
  0.00420712  0.00327021 -0.00583743  0.00159062  0.00677028 -0.0007591
 -0.00446078  0.00252891]",0.08584312905959192,0.7729860539060863,"[ 0.01015519  0.0013049  -0.00513577  0.00053746  0.00235261  0.00453788
 -0.00213266  0.0009257  -0.00094789  0.00348581 -0.00300639 -0.0035429
  0.00420712  0.00327021 -0.00583743  0.00159062  0.00677028 -0.0007591
 -0.00446078  0.00252891]"
ANET,"[ 1.19502790e-01 -3.47711356e-01  3.46626178e-01 -2.92049426e-01
 -5.23236365e-02 -1.12658277e-02  1.57710317e-02  8.34691425e-02
  1.21315106e-01  3.78226685e-01  1.99033136e-01 -2.70244106e-02
 -1.23663638e-01  1.55663050e-01  4.23032909e-01  2.28704321e-01
 -7.24421619e-02 -4.90284569e-01  1.61938380e-01  1.17616494e-01
  1.97848419e-01 -2.03670651e-01  7.96015255e-02  9.30983708e-02
  7.88921828e-02  9.52431895e-02  1.57416725e-01 -2.09876374e-01
  1.33597840e-03  8.86339543e-02 -1.91281507e-01 -2.63810138e-01
  6.75424137e-02  1.56731171e+00 -1.49759291e+00  1.04433303e+00
  3.02911127e+00 -3.77659055e+00 -9.10526514e-01  2.33969982e+00
 -2.17581675e+00  5.35564321e-01  1.76670159e+00 -5.06773950e-01
  2.71964603e-01 -9.00316331e-01 -2.18139131e-02  5.00948138e-01
 -1.18615989e+00  8.63195730e-01  6.79021584e-01 -6.48761982e-01
  7.52899019e-01  0.00000000e+00]",0.1838992668309177,"[ 1.49090026e-04 -1.46725944e-04  2.34871136e-04  2.94043530e-04
 -1.87115131e-04  9.63681998e-05]",-4.543923001352549,0.010631616789422845,0.7802958493183246,-0.040738915992960714,"[-0.11754274 -0.10904979 -0.07037806 -0.0299331   0.01043273  0.05661555
  0.1002007   0.15093279  0.17866994  0.19137685  0.18483558  0.1503451
  0.05492365 -0.13229436 -0.32262474 -0.38345949 -0.24090132 -0.19848187
 -0.1652299  -0.06504065  0.63377427  1.26455889  1.80614608  0.88483282
  0.01719941]","[ 5.72294739e-05 -1.08071693e-04  1.98065050e-04  9.38143856e-04
 -9.32849812e-05  6.97816898e-04]","[ 0.01782989 -0.00704475 -0.00066836  0.01536299 -0.01303704  0.00081401
  0.00804662 -0.00617797  0.00156152  0.00544409 -0.00063078  0.00139166
 -0.00308515  0.00167939  0.00163702 -0.00234478  0.0027414   0.00351566
  0.0010195   0.00358275]",0.08489814804948885,0.7802958493183246,"[ 0.01782989 -0.00704475 -0.00066836  0.01536299 -0.01303704  0.00081401
  0.00804662 -0.00617797  0.00156152  0.00544409 -0.00063078  0.00139166
 -0.00308515  0.00167939  0.00163702 -0.00234478  0.0027414   0.00351566
  0.0010195   0.00358275]"
ANSS,"[ 0.06249847 -0.25674581  0.07761355  0.06969955  0.02848816  0.2534328
  0.03538123  0.13242214  0.11596428  0.12067459  0.21481887 -0.07049072
 -0.06799562  0.05541918 -0.04338374  0.01526509 -0.08977574  0.1193056
 -0.04940644 -0.08672863 -0.06583755 -0.10638711  0.03853772  0.10491768
  0.03216016 -0.01207172  0.00814535 -0.12175561 -0.0261291   0.15579898
  0.14508812 -0.03652476  0.19272644  0.36299341 -0.41841402  0.04044612
  0.66775128 -0.8614791  -0.8879698   0.999124   -0.54922366  0.03802258
  0.88949015 -0.36047774 -0.07547259  0.16704887  0.05594453 -0.53401265
 -0.13229348  1.10385715 -1.35102653  1.36208665  3.13562671  0.        ]",0.17549580763698483,"[1.49576192e-03 4.40382142e-04 6.39021764e-05 1.40021138e-03
 2.29051086e-04 1.20999001e-03]",-4.262381682002808,0.014088707598634748,0.7790606432237226,-0.03985593076900837,"[-0.12396763 -0.10062122 -0.06842232 -0.02291948  0.01116919  0.05815029
  0.09972221  0.1408641   0.17959114  0.18798783  0.18657732  0.14742029
  0.02806015 -0.14524127 -0.32259103 -0.33645366 -0.2615666  -0.2229049
 -0.20064213 -0.04422654  0.63386126  1.27679478  1.78172429  0.86683276
  0.00781468]",[ 0.00038872 -0.00011447  0.00029802  0.00191061  0.0005377   0.00114105],"[ 1.46541394e-02 -3.46607221e-03 -3.56255502e-03  9.07790903e-03
 -5.12620153e-03 -2.17694344e-05  4.04608176e-03 -1.54187627e-03
  4.03135583e-05  3.11966397e-03  6.43918757e-05  5.37494097e-04
 -5.47983236e-04  1.92857654e-03 -1.70777262e-03  3.43285388e-04
  4.37266403e-03 -2.81094320e-03  5.75708350e-03  9.99108671e-03]",0.08549524129260605,0.7790606432237226,"[ 1.46541394e-02 -3.46607221e-03 -3.56255502e-03  9.07790903e-03
 -5.12620153e-03 -2.17694344e-05  4.04608176e-03 -1.54187627e-03
  4.03135583e-05  3.11966397e-03  6.43918757e-05  5.37494097e-04
 -5.47983236e-04  1.92857654e-03 -1.70777262e-03  3.43285388e-04
  4.37266403e-03 -2.81094320e-03  5.75708350e-03  9.99108671e-03]"
AON,"[ 0.21302532 -0.41403533  0.45268126 -0.24542441 -0.12614867  0.10113929
  0.08866097  0.0343625   0.25688839  0.53188591  0.45745821 -0.0755812
 -0.20666396  0.20866861  0.20002615  0.2707402  -0.12272086 -0.23019378
  0.03948172  0.08590351  0.04381978 -0.4219549   0.09256443  0.04036558
  0.150763   -0.07929184  0.00674223 -0.39908693 -0.10910375  0.0529493
  0.17776089 -0.39923706  0.02296992  2.10412656 -1.73152323  0.76010778
  3.85388385 -4.08640711 -2.46604871  3.76972034 -1.89258373 -0.10584131
  2.41473301 -0.68205975 -0.17082586 -0.5116744  -0.3673235   0.65247223
 -0.3857836   0.34539272 -0.62647066  1.70016499  2.47039847  0.        ]",0.17925798743621246,[-0.0001109   0.00090077 -0.0002086   0.00094843 -0.00051486  0.00026328],-4.719277115496062,0.008921625522790235,0.7823223552893098,-0.04136480249538557,"[-0.11497969 -0.107982   -0.07232361 -0.02677272  0.01300274  0.05519002
  0.10528602  0.15657518  0.18894578  0.18993377  0.18069295  0.15317216
  0.04185916 -0.12902887 -0.32663711 -0.36239942 -0.25445977 -0.20145378
 -0.18336278 -0.09794799  0.6369557   1.25061927  1.81566906  0.85831078
  0.00510266]",[-0.00045079 -0.00045134  0.00021584  0.00181656 -0.00038476  0.00059681],"[ 1.93224276e-02 -7.85421024e-03 -1.61799530e-03  1.76697977e-02
 -1.37546251e-02 -3.37613930e-03  1.21460027e-02 -5.17003571e-03
 -8.43105524e-05  7.01501430e-03 -8.15573312e-04  2.11346782e-04
 -1.52050621e-03  6.19619930e-04  2.38065505e-03 -3.61881106e-04
  1.01959913e-03  1.08358490e-04  8.10872252e-03  8.31775939e-03]",0.08520635943245548,0.7823223552893098,"[ 1.93224276e-02 -7.85421024e-03 -1.61799530e-03  1.76697977e-02
 -1.37546251e-02 -3.37613930e-03  1.21460027e-02 -5.17003571e-03
 -8.43105524e-05  7.01501430e-03 -8.15573312e-04  2.11346782e-04
 -1.52050621e-03  6.19619930e-04  2.38065505e-03 -3.61881106e-04
  1.01959913e-03  1.08358490e-04  8.10872252e-03  8.31775939e-03]"
AOS,"[-1.14853601e-01 -2.09171193e-02 -1.29301394e-01  1.92574284e-01
  5.17216209e-02  2.21154470e-01 -1.54585476e-02  6.95443405e-02
  2.86720463e-02  7.64956960e-02  1.65076585e-01 -7.20899153e-02
 -1.01925012e-02 -1.20906283e-01  2.26144258e-02 -3.79562688e-02
 -9.52295825e-02  1.01546016e-01 -7.81106454e-02 -2.29242452e-02
  1.39435933e-04  5.90746477e-02 -2.67117026e-02  1.63429900e-01
 -1.18174884e-01  1.43201251e-01 -4.13630025e-02 -2.97968784e-02
  5.64369648e-02  2.04100425e-01 -6.80972133e-02  9.85640818e-02
  9.54943687e-02 -3.92918827e-01  4.81425814e-01 -8.59258825e-01
 -7.17035574e-01  6.84687847e-01 -1.01381287e+00  7.94624706e-01
  6.06442515e-01 -9.93153314e-01  1.17317322e+00 -6.64997210e-01
 -1.23024569e+00  1.01499893e+00  2.07192775e-01 -7.28962667e-01
 -1.77888065e-01  1.55377987e+00 -3.61446204e-01 -3.44524565e-01
  2.52434360e+00  0.00000000e+00]",0.2019422780359261,[0.00245575 0.00160663 0.00025183 0.00058424 0.00067601 0.0008701 ],-4.528660654469927,0.01079512479680938,0.7752176649261473,-0.03757697711560399,"[-0.12889612 -0.09766386 -0.06788784 -0.02389041  0.00921919  0.05600991
  0.0957456   0.1390647   0.17765474  0.18680054  0.18967147  0.13881238
  0.03164003 -0.1482062  -0.32293386 -0.33852458 -0.26477548 -0.21565366
 -0.19310078 -0.0201068   0.62236752  1.29119824  1.74459191  0.89017224
  0.00636224]",[0.00062281 0.00017737 0.00034639 0.00143824 0.00091827 0.00085388],"[ 0.01262127 -0.00048453 -0.00596029  0.00550563 -0.00091544 -0.00095219
  0.00335429  0.00171633 -0.00287038  0.00377259 -0.00068867 -0.0024033
  0.0014525   0.00265363 -0.00231813 -0.00033934  0.0062708  -0.00078276
  0.00028532  0.00811456]",0.08596720742056965,0.7752176649261473,"[ 0.01262127 -0.00048453 -0.00596029  0.00550563 -0.00091544 -0.00095219
  0.00335429  0.00171633 -0.00287038  0.00377259 -0.00068867 -0.0024033
  0.0014525   0.00265363 -0.00231813 -0.00033934  0.0062708  -0.00078276
  0.00028532  0.00811456]"
APA,"[-8.10107843e-02  8.37749030e-02 -1.14552359e-01  1.30389626e-01
 -1.26278947e-01  1.36425608e-01 -7.67248248e-02 -2.83916841e-01
  2.58393424e-01  3.97550059e-01  1.42408923e-01 -1.65714508e-01
 -1.53820072e-01  2.29267027e-02  3.14961055e-04  2.23665508e-01
 -2.11817265e-01 -3.07545788e-03 -1.43693948e-01  1.63056611e-01
  7.61387522e-02 -2.87073066e-01 -1.31613962e-01 -4.08086388e-01
 -1.29162369e-01 -1.51664413e-02 -8.50173941e-02 -2.63460344e-01
  1.02134072e-02  1.70666791e-02  5.12875426e-01 -4.19135578e-01
 -1.65200428e-01  8.36588109e-01 -1.75036606e-01 -1.18670947e+00
  1.67163717e+00 -8.27897638e-01 -2.93115385e+00  2.45857197e+00
  2.70104366e-01 -3.51451683e-01  8.21574813e-01 -1.09646148e+00
  8.57761908e-01 -8.88250193e-01 -2.48464963e+00  2.73591569e+00
  6.71138659e-01 -3.28100732e-01  3.83758524e-01  2.00959358e-01
  3.22193308e+00  0.00000000e+00]",0.18347232731111146,"[-5.44712089e-04  1.83160301e-03 -1.67832673e-04  2.38883714e-04
 -4.30237345e-05  4.22268444e-04]",-4.594056327895406,0.010111758464439412,0.7759509927477674,-0.036526477247529915,"[-1.28451807e-01 -9.90560747e-02 -7.24466117e-02 -2.61270213e-02
  7.37189327e-03  4.47609757e-02  1.03226743e-01  1.51228143e-01
  1.76259363e-01  1.83541817e-01  1.83716165e-01  1.45839549e-01
  2.94590266e-02 -1.29578383e-01 -3.31267545e-01 -3.44306289e-01
 -2.73497455e-01 -1.92040946e-01 -1.77640294e-01 -7.89043449e-02
  5.99254601e-01  1.14910635e+00  1.75033805e+00  8.65896156e-01
  1.66549799e-03]",[-0.00021884 -0.00010485 -0.0001424   0.0028553  -0.00027975  0.00021635],"[ 1.60191161e-02 -2.68954289e-03 -6.94272063e-03  1.20771974e-02
 -4.61110103e-03 -5.84570014e-03  8.17467937e-03  1.11421321e-03
 -7.26242100e-04  2.88885240e-03 -1.79879306e-03  3.15154082e-03
 -2.59725899e-03 -5.23975981e-03  8.40980276e-03  2.04555878e-03
 -9.21881915e-05  1.58171492e-03  1.99632658e-03  1.08867743e-02]",0.08552507072394937,0.7759509927477674,"[ 1.60191161e-02 -2.68954289e-03 -6.94272063e-03  1.20771974e-02
 -4.61110103e-03 -5.84570014e-03  8.17467937e-03  1.11421321e-03
 -7.26242100e-04  2.88885240e-03 -1.79879306e-03  3.15154082e-03
 -2.59725899e-03 -5.23975981e-03  8.40980276e-03  2.04555878e-03
 -9.21881915e-05  1.58171492e-03  1.99632658e-03  1.08867743e-02]"
