,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00938475  0.0368525   0.00801924 -0.04550753 -0.05451954  0.08328732
  0.09966492 -0.10710842 -0.04858399 -0.03254175  0.04670532 -0.02167958
  0.09136252  0.01465518 -0.008049    0.07217285 -0.08975825  0.13701934
  0.05987479  0.09216936  0.14977307 -0.02248061  0.02259797  0.09337
  0.04318893  0.04188485  0.08347678  0.00933278 -0.07229585  0.01724785
 -0.13299003  0.08417311  0.12678059  0.79387646  0.53100455  0.24913694
 -1.36270422 -0.630874    0.72532552  0.14788923 -0.26678347 -0.15324921
  0.3420745   0.16219954 -0.60077738 -0.09797793  0.25544741 -0.01786138
 -0.292033    0.15340059 -0.24871231 -2.08424169  0.74805014  0.        ]",0.18211919191919862,"[-2.09362868e-06 -1.07951341e-04  4.91855383e-06  2.04464693e-04
 -3.34515820e-04 -2.40955747e-04]",-6.293700249332905,0.0018479095544955402,0.796040286883325,-0.0381671602334779,"[-0.13880164 -0.11518188 -0.08227917 -0.03688263  0.00591491  0.04421168
  0.08787714  0.1272177   0.17050679  0.1921995   0.1978294   0.16012769
  0.05751854 -0.11087807 -0.30580859 -0.34848011 -0.27136694 -0.2262922
 -0.19175259 -0.09890634  0.49843427  1.20868712  1.84266806  1.32532827
 -0.00606476]","[ 1.21045101e-04 -7.76215007e-05  4.14945631e-04 -6.95170473e-04
  4.76436196e-04  8.78317433e-04]","[ 0.01143435 -0.00183248 -0.00014948  0.00089635 -0.00505573  0.0072362
  0.00113803 -0.00088132 -0.00111559  0.00023568  0.00244709 -0.00104689
 -0.00018899  0.00300268  0.00086018 -0.00088495  0.00109872 -0.00059076
 -0.00322643  0.00203052]",0.08524686214217461,0.796040286883325,"[ 0.01143435 -0.00183248 -0.00014948  0.00089635 -0.00505573  0.0072362
  0.00113803 -0.00088132 -0.00111559  0.00023568  0.00244709 -0.00104689
 -0.00018899  0.00300268  0.00086018 -0.00088495  0.00109872 -0.00059076
 -0.00322643  0.00203052]"
AAL,"[ 0.01463918  0.0829639  -0.00695676  0.08081193 -0.0785243  -0.02767319
  0.17641249 -0.14546064  0.00386817  0.08189552 -0.01190371 -0.14133661
  0.11614491  0.0181503   0.05838043 -0.03239379 -0.00708669  0.0411994
 -0.07245246  0.12751879  0.1146764   0.0093995   0.01219185  0.15536867
  0.11247303 -0.02152404  0.05602443  0.02328938 -0.01962772  0.04026872
 -0.016643   -0.04380352  0.05162967  0.91710442  0.8605482   0.77458709
 -1.49909262 -1.38542539  0.16211056  0.04441354  0.55004855  0.25211518
  0.39957854  0.60820564 -0.1671644   0.06842791 -0.70734166 -1.23205519
 -0.02753416  0.2599952   0.67891635 -0.7298752   1.11902552  0.        ]",0.1825372641622174,"[-2.51387117e-04 -6.04531064e-04  3.59833199e-04 -8.32662997e-05
 -8.61123819e-05  1.64500998e-05]",-5.850810194812147,0.0028775668236810533,0.7961438468310874,-0.037742070350087385,"[-0.13914856 -0.11221161 -0.08278141 -0.03973894  0.00839043  0.04286684
  0.08942201  0.13181314  0.16794581  0.18654726  0.19906203  0.15965748
  0.06163536 -0.11729195 -0.29878145 -0.35667135 -0.28224877 -0.22096887
 -0.19847318 -0.09334443  0.49493109  1.22679325  1.86520678  1.31904789
 -0.00774683]","[ 1.29953621e-04  3.89358066e-05  4.47834696e-04 -3.43914947e-04
  1.23242137e-04  6.57422301e-04]","[ 1.18751638e-02 -9.55220861e-04  1.52226333e-03  5.82009110e-04
 -7.36399161e-03  5.65186088e-03  8.54384616e-04  1.64390429e-03
  8.38059307e-05  3.64774873e-04  3.68428664e-03  1.33275260e-05
  9.81083367e-05  2.57112855e-04 -2.64527377e-03 -9.13941573e-05
  1.41189662e-03  1.98817200e-03  8.45107514e-04  2.93664154e-03]",0.08530210396060058,0.7961438468310874,"[ 1.18751638e-02 -9.55220861e-04  1.52226333e-03  5.82009110e-04
 -7.36399161e-03  5.65186088e-03  8.54384616e-04  1.64390429e-03
  8.38059307e-05  3.64774873e-04  3.68428664e-03  1.33275260e-05
  9.81083367e-05  2.57112855e-04 -2.64527377e-03 -9.13941573e-05
  1.41189662e-03  1.98817200e-03  8.45107514e-04  2.93664154e-03]"
AAP,"[-0.09737885  0.03666425 -0.17565647  0.12885183 -0.27163022 -0.00427234
  0.14445776  0.06206597 -0.01889104  0.13675013 -0.02511754 -0.08543362
  0.00681808 -0.08780728 -0.0170669  -0.03961421 -0.05255508 -0.04167029
  0.18321923  0.04988111  0.06365223 -0.01854297  0.19171694  0.02453907
  0.06858473  0.03282899 -0.16424007  0.01471278  0.1981001   0.0982789
  0.08080854 -0.0639054   0.28821112 -0.4209368  -0.27156073  0.95414113
  0.84887981  0.51182278 -1.46186696 -1.86982506  0.67440635  1.00383672
  0.57848378 -0.1183698  -0.42264125  0.6022934  -0.20749272 -1.04383725
 -0.48119414  0.0911526   0.05369377 -2.21234334  1.90743132  0.        ]",0.18400166615858426,"[-1.26961232e-04 -1.56521704e-04  2.39580905e-04 -1.26274580e-04
 -6.00030285e-05 -6.08748729e-05]",-5.960297026060079,0.0025791457847332074,0.7939360749777246,-0.038209112855288364,"[-0.14290303 -0.11115052 -0.08743927 -0.03882996  0.00738002  0.0500419
  0.08907436  0.13401517  0.16780075  0.18970273  0.19421286  0.15430233
  0.05713424 -0.11920904 -0.30335637 -0.36347415 -0.25785604 -0.23036399
 -0.2051392  -0.10033073  0.52747592  1.19567986  1.8529358   1.32448686
 -0.02071874]",[ 0.00013245  0.00061887  0.00053768 -0.00011928  0.00011708  0.00134643],"[ 0.00741366 -0.00430818  0.00159014  0.00713749 -0.00143591  0.00062466
 -0.00455716  0.00171785  0.00269103  0.00098897  0.00196079 -0.00025959
  0.00144832  0.00138642 -0.00214547 -0.00150325  0.00116493  0.0002935
 -0.00352086  0.00573873]",0.08578625516609403,0.7939360749777246,"[ 0.00741366 -0.00430818  0.00159014  0.00713749 -0.00143591  0.00062466
 -0.00455716  0.00171785  0.00269103  0.00098897  0.00196079 -0.00025959
  0.00144832  0.00138642 -0.00214547 -0.00150325  0.00116493  0.0002935
 -0.00352086  0.00573873]"
AAPL,"[-0.14669053  0.04024898 -0.16686651  0.00490617 -0.0636436   0.0519065
  0.12264033  0.08741474 -0.0311428   0.17047005  0.11829453  0.00476938
 -0.03518788  0.05240802 -0.08373455 -0.0233299  -0.04265186 -0.0531081
  0.14361783  0.0083935   0.00875384 -0.02297071  0.07843076 -0.05812056
  0.06551082  0.04630662 -0.10474264  0.01472353  0.09115338  0.03059763
  0.03020708 -0.01541492  0.12047641 -0.13116915 -0.25221384 -0.0343471
  0.3035475   0.61421969 -0.16647303 -0.88702527 -0.25680347  0.27301834
  0.52262287  0.10123034 -0.29084753  0.00890516 -0.08279042 -0.58616987
  0.01903285  0.01483504 -0.14506158 -0.46004586  2.04817849  0.        ]",0.18443901974837648,"[ 8.60378276e-05 -5.63079814e-04  4.25026231e-04  1.77587725e-04
 -1.32793109e-04  1.26119113e-04]",-5.434801466009866,0.004362100960499513,0.7929641873509087,-0.0381947991362268,"[-0.14269459 -0.11398305 -0.08248616 -0.03763337  0.00657101  0.05053777
  0.08837734  0.13515421  0.17397477  0.19438615  0.19167582  0.16265544
  0.05206655 -0.11943949 -0.30308753 -0.36651771 -0.26461701 -0.23494357
 -0.21400263 -0.10020668  0.50867671  1.17419019  1.84803558  1.32763377
 -0.0176001 ]",[ 0.00013113  0.00036896  0.00038532 -0.00025551  0.00028994  0.00089108],"[ 8.41139226e-03 -4.23702829e-03 -1.33502734e-03  5.55919187e-03
 -1.13528037e-03  4.43304730e-03 -1.79803771e-03 -1.00675592e-03
  4.10064787e-04  8.24669239e-04  2.36662569e-03 -4.88769856e-05
  1.11450113e-04  1.89939443e-03 -6.81507155e-04  1.29178267e-05
  8.63753781e-04 -1.64559806e-04  1.40570959e-03  5.61187830e-03]",0.08547007820320543,0.7929641873509087,"[ 8.41139226e-03 -4.23702829e-03 -1.33502734e-03  5.55919187e-03
 -1.13528037e-03  4.43304730e-03 -1.79803771e-03 -1.00675592e-03
  4.10064787e-04  8.24669239e-04  2.36662569e-03 -4.88769856e-05
  1.11450113e-04  1.89939443e-03 -6.81507155e-04  1.29178267e-05
  8.63753781e-04 -1.64559806e-04  1.40570959e-03  5.61187830e-03]"
ABBV,"[-0.02258824 -0.01618324 -0.10915855  0.04652716 -0.16887404  0.05247044
  0.0124702   0.08340715 -0.03405637  0.08034195  0.01535862 -0.01894071
 -0.04245163 -0.05915099 -0.04850273 -0.00259106  0.03497618  0.02358785
  0.15109498  0.01017855 -0.05678375  0.02723024  0.06110827 -0.04391506
  0.04682287  0.06170343 -0.09797443  0.0513452   0.12044195  0.00994742
  0.11857455 -0.01275725  0.07372915 -0.81324627 -0.70735859  0.03871063
  1.31917364  1.03613685 -0.78078209 -0.80891468  0.14296185  0.08435068
 -0.2452359  -0.40766803  0.55258867  0.73191621 -0.23678717 -0.44175554
 -0.12789074  0.03628312 -0.36303764 -0.77451598  0.87881795  0.        ]",0.1865768838785309,"[ 1.64150107e-04  1.47825753e-04  9.86019771e-05  8.72512609e-06
 -7.46652772e-05 -8.37770239e-05]",-6.611967387394929,0.001344185013642744,0.7954101288650937,-0.03866585340834335,"[-0.14141614 -0.11313837 -0.08507214 -0.03750994  0.00338561  0.05089334
  0.08860286  0.13173477  0.16963366  0.19296446  0.19131512  0.15616453
  0.05490019 -0.11731935 -0.29587225 -0.35880976 -0.26338344 -0.23449029
 -0.22226411 -0.09386054  0.50505039  1.17926555  1.84663504  1.32898592
 -0.01728931]","[ 2.34468709e-04  4.66151601e-04  3.37041648e-04 -1.25295016e-05
  2.77174569e-04  7.62699311e-04]","[ 0.00617725 -0.00557447 -0.0013006   0.00838954  0.00018482  0.0025998
 -0.00153398  0.00010093  0.00013359 -0.00108089  0.0008522   0.00245999
  0.0019341   0.00124886 -0.00021611 -0.00059183  0.0010532  -0.00087461
  0.0004713   0.0023381 ]",0.08554794261947292,0.7954101288650937,"[ 0.00617725 -0.00557447 -0.0013006   0.00838954  0.00018482  0.0025998
 -0.00153398  0.00010093  0.00013359 -0.00108089  0.0008522   0.00245999
  0.0019341   0.00124886 -0.00021611 -0.00059183  0.0010532  -0.00087461
  0.0004713   0.0023381 ]"
ABT,"[-0.14612286  0.0672879  -0.19107572  0.05506287 -0.25909327  0.05488203
  0.1670086   0.08776109 -0.04533598  0.20542235  0.07314276 -0.08404166
 -0.03516491 -0.04786787 -0.04402288 -0.03398063 -0.03690003 -0.02243527
  0.2280764   0.05059445  0.05316635  0.0054708   0.12440841 -0.00377587
  0.11619783  0.07960178 -0.16235143  0.05382827  0.17818075  0.04722395
  0.10952106 -0.02893529  0.20158044 -0.36916266 -0.42603364  0.42349499
  0.79421767  0.82068134 -0.8592647  -1.62218474  0.17004196  0.62614768
  0.58119136 -0.05468765 -0.15378564  0.65792662 -0.37153087 -1.34087633
 -0.22546534  0.36614941  0.02081022 -1.71155101  2.33575944  0.        ]",0.18589483235331217,"[ 6.03682280e-04  1.58711976e-04  3.20368821e-04  1.67358558e-04
 -6.05650216e-05  4.46005276e-05]",-5.82688718420733,0.002947236921856794,0.7929753756781757,-0.03794648081454573,"[-0.14324404 -0.1127969  -0.08711978 -0.03729889  0.0079301   0.05073281
  0.08824031  0.13638457  0.17223323  0.19000256  0.192039    0.15654994
  0.05538871 -0.11957772 -0.30244185 -0.36165252 -0.25469445 -0.23027594
 -0.20650823 -0.09615141  0.51540902  1.1874014   1.8634169   1.33239818
 -0.02100986]","[ 2.49079802e-04  5.81797055e-04  4.03553166e-04 -4.30389167e-05
  2.33632434e-04  1.09137472e-03]","[ 7.61368226e-03 -4.76876768e-03 -6.58574681e-05  6.94492971e-03
 -4.93279753e-04  2.34387402e-03 -3.88303653e-03  1.58043137e-04
  1.53539102e-03  1.01085113e-03  2.07788460e-03  4.31226418e-04
  1.74215590e-03  9.02396589e-04 -2.90532435e-03 -6.19699913e-04
  1.99606999e-03  2.50445202e-04 -2.06853095e-03  6.90293436e-03]",0.08569912684831345,0.7929753756781757,"[ 7.61368226e-03 -4.76876768e-03 -6.58574681e-05  6.94492971e-03
 -4.93279753e-04  2.34387402e-03 -3.88303653e-03  1.58043137e-04
  1.53539102e-03  1.01085113e-03  2.07788460e-03  4.31226418e-04
  1.74215590e-03  9.02396589e-04 -2.90532435e-03 -6.19699913e-04
  1.99606999e-03  2.50445202e-04 -2.06853095e-03  6.90293436e-03]"
ACN,"[-3.03513723e-02  6.15635645e-02 -4.43748833e-02 -8.95571944e-04
 -1.18732365e-01  1.02491307e-01 -1.58701212e-02  5.72965384e-02
  2.10215537e-02  9.26165764e-02 -3.09378885e-02 -6.99196971e-02
 -2.97152288e-02 -1.35299649e-01 -1.37589348e-01  1.16832956e-01
  2.73790968e-02 -1.06079425e-01  6.77029253e-02  2.00898739e-02
 -7.64450906e-02  8.66687159e-03 -2.53076682e-02 -4.28423089e-02
 -2.27981993e-02  7.24179815e-02 -8.27238341e-02 -6.15878286e-02
  5.14576933e-02  5.03458683e-02  1.18532178e-01 -3.19937829e-02
  5.09220911e-02 -9.69836012e-01 -7.09901407e-01  1.46343455e-01
  1.53303241e+00  9.06896444e-01 -9.90224022e-01 -7.33823873e-01
  5.06649574e-01  1.16705917e-01 -4.59438133e-01 -3.42441846e-01
  3.54910218e-01  4.04193941e-02 -4.21805993e-01  7.32388734e-02
  9.46440016e-01  7.06671969e-01 -1.18455538e+00 -6.78803694e-01
 -2.32018631e-02  0.00000000e+00]",0.18052804000777825,"[-1.29855556e-04  4.99440068e-04  1.46862518e-04  1.38607776e-04
 -4.22400286e-05  2.12379532e-04]",-6.106572616798842,0.002228174548620468,0.7952571246417701,-0.037955387160410754,"[-0.13997433 -0.11411448 -0.08378112 -0.03630527  0.00254126  0.04990488
  0.09060049  0.13189336  0.16786308  0.190632    0.19197096  0.15170594
  0.04942565 -0.10918604 -0.29663237 -0.36905034 -0.27162602 -0.23258801
 -0.22678533 -0.0970185   0.48842667  1.18079395  1.83215376  1.3297867
 -0.01672293]","[-4.20774028e-05  3.11154061e-04  5.06921774e-04 -4.10858755e-05
  2.19469009e-04  7.19846947e-04]","[ 5.69653262e-03 -5.57009659e-03 -1.01407296e-03  8.99309200e-03
 -2.18604455e-04  1.98759400e-03 -1.32033509e-03  1.11624321e-03
  3.61255699e-04 -1.62072383e-03  9.64319410e-04  1.96501063e-03
  3.37973250e-05  7.67734741e-04  1.28724261e-03  2.18131373e-03
  2.69676054e-03 -3.24188948e-03  5.10799738e-04 -1.83420392e-04]",0.08528906195273438,0.7952571246417701,"[ 5.69653262e-03 -5.57009659e-03 -1.01407296e-03  8.99309200e-03
 -2.18604455e-04  1.98759400e-03 -1.32033509e-03  1.11624321e-03
  3.61255699e-04 -1.62072383e-03  9.64319410e-04  1.96501063e-03
  3.37973250e-05  7.67734741e-04  1.28724261e-03  2.18131373e-03
  2.69676054e-03 -3.24188948e-03  5.10799738e-04 -1.83420392e-04]"
ADBE,"[-0.06985805  0.06110963 -0.11591327  0.06254158 -0.08379715  0.09911612
  0.02074266  0.09138482  0.03540006  0.16061067 -0.00591787 -0.05204271
 -0.04085904 -0.06857815 -0.16358018  0.09511886  0.05448845 -0.17828069
  0.05283502 -0.0041879  -0.10900501 -0.01931282 -0.01164423 -0.06645519
 -0.02593663  0.03647234 -0.11260566 -0.07891798  0.09235731  0.0571314
  0.15330657 -0.0714415   0.04558838 -0.98095946 -0.7179902   0.12594894
  1.5865968   0.87959242 -1.09236597 -0.80307806  0.63751301  0.35582942
 -0.46750339 -0.36986482  0.32369714 -0.05765705 -0.44669687 -0.12321379
  1.03978082  0.60246394 -1.04430275 -0.01070857  0.66119138  0.        ]",0.18210447025357487,"[ 2.76484609e-04  4.18613653e-04  9.74379110e-05  1.00645603e-04
 -9.24405252e-06  6.93002126e-05]",-6.0114140127224,0.002450620520740146,0.794478484556325,-0.03797443732322771,"[-0.14157216 -0.1126492  -0.08294832 -0.03644604  0.00361126  0.05094558
  0.09095028  0.13459461  0.16888901  0.19172929  0.19142286  0.15549927
  0.04737488 -0.11125954 -0.29471691 -0.37622271 -0.27317675 -0.23491591
 -0.23285571 -0.10094612  0.49122581  1.17534071  1.83054155  1.3251733
 -0.01835249]","[-8.90770950e-05  4.21945278e-04  5.05917825e-04  5.89148299e-05
  1.35888914e-04  7.05505487e-04]","[ 0.00565818 -0.00563431 -0.00107042  0.00915703 -0.00028156  0.00168342
 -0.00150057  0.00153236  0.00106443 -0.00167399  0.00087845  0.00186795
 -0.00024921  0.00074083  0.00071755  0.0024584   0.00238659 -0.00283247
  0.00242459  0.00172962]",0.08525866996710128,0.794478484556325,"[ 0.00565818 -0.00563431 -0.00107042  0.00915703 -0.00028156  0.00168342
 -0.00150057  0.00153236  0.00106443 -0.00167399  0.00087845  0.00186795
 -0.00024921  0.00074083  0.00071755  0.0024584   0.00238659 -0.00283247
  0.00242459  0.00172962]"
ADI,"[-1.75577792e-01  4.35588084e-02 -2.07560488e-01  1.06987360e-01
 -1.58938485e-01  3.20054486e-02  1.35291000e-01  1.36074738e-01
  1.20673015e-03  1.70569706e-01  4.28156415e-02  1.15300172e-02
 -9.04152716e-02 -2.69006484e-02 -4.52142299e-02  1.39829383e-03
 -5.24529299e-02 -1.73649459e-01  1.65116279e-01 -5.18285140e-02
  3.87749647e-02 -7.19129639e-02  1.15469307e-01 -3.94398725e-02
 -3.63224968e-03  5.16670595e-03 -2.12475505e-01 -3.61726484e-02
  1.99896042e-01  4.88868244e-02  8.76853472e-02 -6.55862935e-02
  2.14039538e-01 -3.96978536e-01 -3.88563762e-01  2.92653746e-01
  8.98063936e-01  9.27057039e-01 -1.06144963e+00 -1.80681934e+00
  2.95743097e-01  1.25192489e+00  6.12931289e-01 -5.07813650e-01
 -7.64672478e-01  3.52845887e-01  3.22824356e-01 -7.38010702e-01
 -1.95170872e-01  3.29093410e-01 -1.69948831e-01 -9.39530858e-01
  1.81600195e+00  0.00000000e+00]",0.18420344681907302,"[ 1.63780496e-04  3.22446233e-04  7.89736963e-05  1.78753693e-04
 -2.28723752e-04 -1.16845113e-04]",-5.822610071840413,0.002959869581738249,0.7923948461439769,-0.038175312559128455,"[-0.1436027  -0.11161692 -0.08472211 -0.03803727  0.00703227  0.05230734
  0.08962555  0.13528285  0.17064791  0.19469409  0.18929347  0.15834577
  0.05443414 -0.11752824 -0.30467588 -0.3767407  -0.2611188  -0.24210572
 -0.21008162 -0.10903063  0.51431969  1.17942967  1.83212056  1.31970743
 -0.02423666]","[-1.00056870e-05  6.41316728e-04  4.37190485e-04 -1.11120869e-04
  1.58611628e-04  1.14186984e-03]","[ 7.49114902e-03 -4.65569948e-03 -4.32850910e-04  7.24236478e-03
 -1.81274601e-04  1.76797119e-03 -4.38866792e-03  5.64878672e-04
  3.36048229e-03  9.97279088e-04  8.50174878e-04 -1.13182601e-03
  9.33015517e-04  2.98935081e-03 -1.25820986e-03 -6.34905474e-04
  1.73808837e-03 -2.47984559e-04 -6.17852087e-05  5.08729376e-03]",0.08561995020219616,0.7923948461439769,"[ 7.49114902e-03 -4.65569948e-03 -4.32850910e-04  7.24236478e-03
 -1.81274601e-04  1.76797119e-03 -4.38866792e-03  5.64878672e-04
  3.36048229e-03  9.97279088e-04  8.50174878e-04 -1.13182601e-03
  9.33015517e-04  2.98935081e-03 -1.25820986e-03 -6.34905474e-04
  1.73808837e-03 -2.47984559e-04 -6.17852087e-05  5.08729376e-03]"
ADM,"[-0.1840547   0.09607911 -0.05067921 -0.18743404 -0.19693769  0.08048337
  0.05446339  0.13174284 -0.05675528  0.10447132  0.11962098 -0.03189971
 -0.13886857 -0.11892617 -0.01700106  0.0124662  -0.11868561 -0.01162694
  0.28088483 -0.02176995  0.10517199  0.02805091  0.02585198 -0.05767321
  0.05686403  0.14856466 -0.15950558  0.05304178  0.09319526 -0.02794378
  0.03130822  0.07930432  0.10856159 -0.36776733 -0.65336628 -0.38865192
  0.87597389  1.49714888 -0.0895716  -1.4320622  -0.81334983  0.23011397
  0.92091858 -0.07658427 -0.59691705  0.30865841  0.18445621 -0.59153371
 -0.06958655  0.84813917 -0.17386614 -1.62847523  0.60852508  0.        ]",0.18545363395753772,"[-2.06407662e-04  1.62271492e-04  2.32951983e-05  4.77850058e-06
 -1.99835816e-05  5.62749248e-05]",-6.324270788613986,0.0017922727198113725,0.7922277740542922,-0.037696589261648386,"[-0.14008649 -0.11830656 -0.08557596 -0.03666242  0.0045508   0.05208502
  0.08799135  0.13225712  0.17440405  0.19256793  0.18675211  0.15334382
  0.05692548 -0.11656599 -0.30987027 -0.36106669 -0.25184384 -0.23963627
 -0.1968719  -0.09430723  0.49764188  1.17272485  1.8475527   1.34104528
 -0.0220295 ]",[ 0.00022796  0.00037236  0.00027078 -0.00027902  0.00053955  0.00084694],"[ 7.63194285e-03 -5.35410923e-03 -2.60012149e-03  7.10261081e-03
  1.54508174e-03  4.56284619e-03 -3.41938184e-03 -2.87244032e-03
  3.21372840e-04  1.92339875e-03  2.04862695e-03 -7.23835797e-04
  1.09057614e-03  2.50031136e-03 -7.09397252e-04 -9.69201117e-05
  3.28261789e-03 -1.38312190e-04 -2.01400383e-03  1.50515126e-03]",0.08565727830506573,0.7922277740542922,"[ 7.63194285e-03 -5.35410923e-03 -2.60012149e-03  7.10261081e-03
  1.54508174e-03  4.56284619e-03 -3.41938184e-03 -2.87244032e-03
  3.21372840e-04  1.92339875e-03  2.04862695e-03 -7.23835797e-04
  1.09057614e-03  2.50031136e-03 -7.09397252e-04 -9.69201117e-05
  3.28261789e-03 -1.38312190e-04 -2.01400383e-03  1.50515126e-03]"
