,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-5.76566379e-02 -1.52712129e-01  6.05317043e-02  9.91389822e-02
 -2.75203300e-01  2.38301255e-01 -2.57592495e-01 -1.06336456e-02
 -1.25162320e-02 -9.27172566e-02  4.74610860e-02 -1.28378550e-01
  1.75167135e-01 -9.81741312e-02  1.40529373e-01  2.56648342e-01
 -3.27469414e-02 -2.17207981e-01 -1.10896836e-01  1.04118747e-02
  1.65123011e-01 -5.22145469e-02 -4.22965529e-01 -1.79702739e-01
 -6.39540143e-04 -9.02981839e-02 -1.22464276e-02  1.07627345e-01
 -2.28623203e-02  1.86188237e-01 -3.64283568e-02 -1.16632788e-01
 -1.23654226e-01  2.95589879e-01  9.13007148e-02  4.62128036e-01
 -7.84616419e-01 -5.71523951e-02 -1.36034247e+00 -1.65256621e+00
 -1.15615524e+00 -1.39983157e+00  3.04604368e-01 -7.03009790e-02
  8.37075249e-02 -3.75875593e-01 -1.00059998e+00 -1.27527446e+00
 -1.53563540e+00 -9.86538742e-01 -4.42837633e-01  8.78501997e-01
 -2.57624424e+00  0.00000000e+00]",0.18131885824613386,"[ 2.31855255e-04 -2.45183890e-05  1.22408256e-04  2.71292070e-04
 -2.99796787e-05  1.96360750e-04]",-5.934469456997708,0.0026466265313124337,0.7967139571293742,-0.039966192545709184,"[-0.1423146  -0.11712212 -0.09097307 -0.03716403 -0.00924405  0.04483596
  0.08598212  0.12590138  0.16887829  0.18967071  0.21016377  0.16959978
  0.09029314 -0.06716167 -0.28050536 -0.38938427 -0.30086757 -0.23159535
 -0.20060961 -0.16661914  0.27902917  1.07728445  1.80008728  1.56125642
 -0.01032998]",[-0.00037706  0.00068791  0.00050446 -0.00069208 -0.00066067 -0.00086171],"[ 1.07576748e-02 -2.56425414e-03 -1.28259963e-06  2.30333938e-03
 -2.58355680e-03 -1.99166773e-03 -6.14440232e-03 -4.77074446e-03
 -3.44980795e-03  2.33488136e-04  1.35357095e-03  1.35856995e-03
 -3.60600101e-03 -1.21108970e-03 -4.64832488e-03 -3.51842211e-03
 -2.18826453e-03 -5.16522592e-04  4.43122103e-03 -9.69777692e-03]",0.08546303306108427,0.7967139571293742,"[ 1.07576748e-02 -2.56425414e-03 -1.28259963e-06  2.30333938e-03
 -2.58355680e-03 -1.99166773e-03 -6.14440232e-03 -4.77074446e-03
 -3.44980795e-03  2.33488136e-04  1.35357095e-03  1.35856995e-03
 -3.60600101e-03 -1.21108970e-03 -4.64832488e-03 -3.51842211e-03
 -2.18826453e-03 -5.16522592e-04  4.43122103e-03 -9.69777692e-03]"
CHRW,"[ 2.98738519e-04  5.73687407e-02  4.40734873e-02  5.89071700e-02
 -2.24262282e-02  1.30092103e-01  4.38899028e-03 -1.07726950e-01
  6.24526499e-02  3.91963886e-02  2.16733633e-01 -1.83423101e-02
  1.45018683e-01  9.66793585e-02 -2.00063269e-01  1.76306928e-01
  1.44505111e-01 -5.24603188e-02  2.09513746e-01 -2.75893181e-02
  3.22051818e-02 -2.68802326e-01 -2.05515898e-01 -1.57317995e-01
  1.41561881e-01 -2.03921141e-02 -1.44611775e-01 -8.29596107e-02
 -9.64517332e-02  2.87293839e-01  2.11477990e-01 -7.61296591e-02
 -2.38443484e-01 -5.30204325e-01  4.47048510e-01 -4.29863747e-01
  5.64382101e-01 -4.59354121e-01  3.93786954e-01 -1.10871660e+00
  6.14110052e-01 -5.57955932e-01  1.21724414e+00  4.43629134e-01
  6.18375689e-01 -1.05572123e-01 -6.19969452e-01 -1.22021051e+00
 -1.11182459e+00 -1.39762578e+00 -3.33118532e-01 -8.49644954e-01
 -1.69928372e+00  0.00000000e+00]",0.17905729265498496,[-0.00017678 -0.00091457  0.00105789 -0.00070517  0.00090362  0.00094781],-4.954529251631042,0.007051398932991696,0.7978500987338699,-0.038077413971453956,"[-1.42589860e-01 -1.18019687e-01 -8.46245817e-02 -3.98034425e-02
 -1.24332236e-03  4.11739170e-02  8.88837158e-02  1.30558519e-01
  1.76252774e-01  1.94281731e-01  2.10075233e-01  1.79774174e-01
  6.92519192e-02 -7.36617669e-02 -2.65854947e-01 -3.75300679e-01
 -2.70440338e-01 -2.35078177e-01 -2.15575847e-01 -1.99888504e-01
  3.24996476e-01  1.07898611e+00  1.84295112e+00  1.56447351e+00
 -1.61729662e-02]","[-1.00038189e-03  4.66577530e-04  7.62992199e-04  7.14661892e-05
 -7.55773984e-04 -1.28559302e-03]","[ 8.25871594e-03 -1.43285365e-03 -2.65469399e-03  6.39785469e-03
 -3.57166711e-03  3.02664881e-03 -4.76353532e-03  1.49267094e-04
 -9.89216925e-04  3.20542470e-03  3.26062133e-03  3.08031641e-03
 -2.29320014e-03  1.20392843e-04 -4.66857673e-03 -1.96733446e-03
 -3.20092680e-03 -2.79836910e-05 -1.51152962e-03 -6.99693101e-03]",0.08459556970324865,0.7978500987338699,"[ 8.25871594e-03 -1.43285365e-03 -2.65469399e-03  6.39785469e-03
 -3.57166711e-03  3.02664881e-03 -4.76353532e-03  1.49267094e-04
 -9.89216925e-04  3.20542470e-03  3.26062133e-03  3.08031641e-03
 -2.29320014e-03  1.20392843e-04 -4.66857673e-03 -1.96733446e-03
 -3.20092680e-03 -2.79836910e-05 -1.51152962e-03 -6.99693101e-03]"
CHTR,"[ 0.00259239  0.00502961 -0.10385705  0.02807663 -0.14756103  0.18409865
  0.01248481 -0.14933123  0.24074777 -0.19626928  0.03821574 -0.08219889
 -0.0521433  -0.16277851  0.05740606  0.0653015  -0.15729494 -0.19906412
 -0.09345499 -0.09779249  0.1220916  -0.04692315 -0.30908012  0.01759771
  0.01448888 -0.01561699  0.15987266  0.01436551 -0.12674762  0.03626704
  0.19022256 -0.12317291  0.02630026  0.60583768 -0.48672246  0.32138127
 -1.32704019 -0.6236561  -1.28848226 -1.44309186 -0.60659581 -0.880871
  0.67534802  0.21597819  0.61030723  0.61183809 -0.29181121 -0.09630285
 -0.6433508  -0.57043144  0.19085131  0.82006293  0.96365808  0.        ]",0.17585193077610384,"[ 6.75103305e-04 -1.68656548e-04  4.51388891e-04 -1.68557554e-05
  1.87386567e-04  1.91079310e-04]",-5.4848193704235335,0.0041492844950988695,0.7978950628222834,-0.03854749497525259,"[-1.45616689e-01 -1.18854151e-01 -8.76791564e-02 -3.84792713e-02
 -8.34401361e-04  3.95011387e-02  9.50460517e-02  1.21546525e-01
  1.68676019e-01  1.91492332e-01  2.00405102e-01  1.65043884e-01
  8.44292667e-02 -7.98038006e-02 -2.89744106e-01 -3.87191996e-01
 -2.99177219e-01 -2.43448899e-01 -1.98803906e-01 -1.64064719e-01
  2.99846087e-01  1.11632080e+00  1.80720752e+00  1.56615130e+00
  1.99122245e-03]","[-7.02695113e-04  4.10169864e-04  8.30357572e-05 -8.48664156e-05
 -8.31396309e-04 -4.24292449e-04]","[ 0.01166967 -0.0043319  -0.0004736   0.00065385 -0.00442191 -0.00179097
 -0.00556635 -0.00338721 -0.00199371  0.00107631  0.0022499   0.00309645
 -0.00060094  0.00102554 -0.00129902 -0.00112495 -0.00084218  0.00098379
  0.00421701  0.00093343]",0.08460657829897011,0.7978950628222834,"[ 0.01166967 -0.0043319  -0.0004736   0.00065385 -0.00442191 -0.00179097
 -0.00556635 -0.00338721 -0.00199371  0.00107631  0.0022499   0.00309645
 -0.00060094  0.00102554 -0.00129902 -0.00112495 -0.00084218  0.00098379
  0.00421701  0.00093343]"
CI,"[-0.0305981   0.17995947 -0.04981722  0.04350456 -0.03414765  0.15449035
 -0.06063455  0.04248728  0.07176687 -0.17839983  0.12238259 -0.10181237
  0.03733755 -0.09517577  0.10150251  0.13469375 -0.1037623  -0.20797907
 -0.29520577  0.16763915  0.0482487  -0.11506731 -0.2210508  -0.04979414
  0.0192263  -0.02435605  0.15223299  0.00438002 -0.02685014  0.08390765
  0.06744399 -0.04211951 -0.06631044  0.90745713 -0.72894974  0.27449154
 -1.78395557 -1.01813336 -1.28071389 -1.16482956 -0.23531745 -0.18413157
  0.2562898   0.39245288 -0.42336975 -0.06260043 -0.79978683 -0.30310364
 -0.63215194 -0.0904811  -0.36843466  0.04058459 -0.74091266  0.        ]",0.1751391348968218,"[5.77762833e-04 4.86190325e-04 7.22149971e-05 2.19543741e-04
 5.31795131e-06 9.73460079e-05]",-6.140039752829814,0.0021548379556884305,0.7972444053647272,-0.036977112811886745,"[-1.44506291e-01 -1.18392499e-01 -8.48463631e-02 -3.89469039e-02
 -2.95205485e-03  4.59424678e-02  8.84075779e-02  1.22735771e-01
  1.72774738e-01  1.90791053e-01  2.03898876e-01  1.70266323e-01
  8.62848319e-02 -7.49583893e-02 -2.85290823e-01 -3.88864771e-01
 -3.19388652e-01 -2.13245183e-01 -2.09946544e-01 -1.74448828e-01
  3.12949672e-01  1.10513956e+00  1.81031162e+00  1.56515665e+00
 -8.23566063e-05]",[-0.00070758  0.00072853  0.00018219 -0.00039439 -0.00056654 -0.00064393],"[ 1.25994662e-02 -5.04015152e-03 -6.74757009e-04 -8.79052902e-04
 -5.64092661e-03 -1.72336700e-03 -4.77120610e-03 -2.35569411e-03
  4.08081288e-05 -4.48953421e-04  2.80711278e-03  2.23841657e-04
 -2.41645088e-03 -7.09701486e-04 -1.78789654e-03 -9.95043971e-04
  5.44661035e-04 -5.62040121e-04  2.07357167e-03 -4.31657566e-03]",0.08481136907997844,0.7972444053647272,"[ 1.25994662e-02 -5.04015152e-03 -6.74757009e-04 -8.79052902e-04
 -5.64092661e-03 -1.72336700e-03 -4.77120610e-03 -2.35569411e-03
  4.08081288e-05 -4.48953421e-04  2.80711278e-03  2.23841657e-04
 -2.41645088e-03 -7.09701486e-04 -1.78789654e-03 -9.95043971e-04
  5.44661035e-04 -5.62040121e-04  2.07357167e-03 -4.31657566e-03]"
CINF,"[-0.05176378 -0.01382966  0.06536853  0.0729901  -0.07855835  0.12780805
 -0.13013469 -0.01418974  0.06408416 -0.0855735   0.12659696 -0.05696437
  0.05131903  0.00271316 -0.0087212   0.16774045  0.05016929 -0.09728021
  0.03526511 -0.00793672  0.12156336 -0.13484675 -0.21146965 -0.16016619
  0.03988234 -0.06483095  0.00727864  0.02525305 -0.0813437   0.25347381
  0.10096977 -0.02027188 -0.17635023 -0.04844479  0.14434013 -0.03243005
 -0.29259027 -0.46420125 -0.48987772 -1.28345951  0.01482842 -0.61362615
  0.9465238   0.38938044  0.2141914  -0.36671179 -0.79592572 -1.37938283
 -0.77877885 -0.95786325  0.35733662  0.47184446 -1.37839789  0.        ]",0.17092126287950132,"[ 7.64096568e-04 -2.66302383e-04  4.41869191e-04  1.31144737e-04
  9.72628842e-05  1.83782136e-04]",-5.327521770846403,0.0048560896152890715,0.7968294791435757,-0.03871847978048476,"[-0.14219303 -0.11768958 -0.08605749 -0.03999912 -0.00521309  0.04460753
  0.0884161   0.12618152  0.17259481  0.19289567  0.20462725  0.1749996
  0.08119551 -0.07359322 -0.27360237 -0.37965732 -0.28695277 -0.23274783
 -0.20367468 -0.17826514  0.32126651  1.07995641  1.81482557  1.56120094
 -0.00764524]",[-0.00064128  0.00054069  0.00068469 -0.00028356 -0.000509   -0.00103723],"[ 0.00968562 -0.00241188 -0.00147894  0.00375651 -0.00368865  0.00053043
 -0.00517523 -0.00155742 -0.00117605  0.00208363  0.0029568   0.00196111
 -0.00325694 -0.00055578 -0.00503535 -0.00115048 -0.00194161  0.00170019
  0.00281608 -0.00612358]",0.08451402112398346,0.7968294791435757,"[ 0.00968562 -0.00241188 -0.00147894  0.00375651 -0.00368865  0.00053043
 -0.00517523 -0.00155742 -0.00117605  0.00208363  0.0029568   0.00196111
 -0.00325694 -0.00055578 -0.00503535 -0.00115048 -0.00194161  0.00170019
  0.00281608 -0.00612358]"
CL,"[ 6.24390893e-02 -1.42514692e-01 -1.75040062e-02 -2.48631976e-02
 -1.22657966e-01  7.38517541e-02  9.36501822e-04 -8.55057373e-02
 -3.14897202e-03 -1.28926379e-02 -2.87163971e-02  1.33788111e-02
  7.70267514e-02 -9.29480782e-02  4.86977940e-02  3.11933662e-02
 -1.38234574e-01 -4.23655564e-02 -1.18646808e-02 -1.02214922e-01
 -2.79827746e-02  3.20800696e-02 -1.13610687e-01  4.92016118e-03
 -1.43030468e-02  4.28325024e-02 -2.06169470e-02  7.69971947e-02
 -3.89227785e-02 -4.08287307e-02 -1.07989505e-01 -1.00022195e-01
 -2.40801734e-03  6.26504643e-02  8.32616758e-02  4.68922139e-02
 -8.06155957e-02  6.84606575e-02 -4.07760689e-01 -5.31501492e-01
 -5.88870175e-01 -9.92455146e-01 -1.66661390e-01 -7.10207571e-01
  6.59898862e-01 -1.41379219e-02  6.62267417e-01  2.43123498e-01
  1.58993539e-01  2.05653619e-02 -2.98809728e-01 -6.11936562e-01
 -3.00594511e-01  0.00000000e+00]",0.18160326734743573,[0.00059126 0.00040662 0.00056852 0.00068301 0.00029088 0.00110593],-5.235714644470402,0.00532301905808341,0.7990682814499112,-0.03987110685244663,"[-1.43842170e-01 -1.20110560e-01 -8.70736681e-02 -4.18128251e-02
 -1.21565756e-03  4.22356627e-02  8.71191864e-02  1.28608426e-01
  1.65669110e-01  1.95893397e-01  2.06121333e-01  1.69761785e-01
  8.42951864e-02 -8.28220908e-02 -2.88082346e-01 -3.74897290e-01
 -2.92603083e-01 -2.43719094e-01 -2.21707908e-01 -1.52269103e-01
  3.40586176e-01  1.11502395e+00  1.79677222e+00  1.57690409e+00
 -1.07413788e-02]","[-5.46005063e-04  6.44030555e-04 -4.09195696e-05 -8.32414852e-04
 -7.88963955e-04 -5.14234292e-04]","[ 0.00995969 -0.00266706 -0.00126076  0.00441425 -0.00194611  0.00063088
 -0.0029081  -0.00316975 -0.00224286 -0.00103087 -0.00034535  0.0027494
 -0.00213982  0.00374733 -0.00047381  0.00110299  0.0011238  -0.00013799
 -0.00041266 -0.00234644]",0.08476788462012666,0.7990682814499112,"[ 0.00995969 -0.00266706 -0.00126076  0.00441425 -0.00194611  0.00063088
 -0.0029081  -0.00316975 -0.00224286 -0.00103087 -0.00034535  0.0027494
 -0.00213982  0.00374733 -0.00047381  0.00110299  0.0011238  -0.00013799
 -0.00041266 -0.00234644]"
CLX,"[-0.0511525   0.04828082 -0.02547945  0.06987238 -0.10464597  0.14154374
 -0.10891775  0.08198342 -0.01949853 -0.0446542   0.01966983 -0.08409903
  0.08258276 -0.08970483  0.09032368  0.11644541 -0.03774499 -0.16872987
 -0.21272314  0.13716726  0.04963447 -0.00568668 -0.17100479 -0.03758381
 -0.00349532 -0.04110419  0.06114761  0.02489213  0.05906425  0.02073863
  0.01119339 -0.05222169  0.01567684  0.58761863 -0.34652149  0.64600508
 -1.09019077  0.01285289 -1.11510529 -0.41888537 -0.82136948 -0.1086153
 -0.34210405  0.36058493 -0.71262382  0.09859366 -1.06327028 -0.22720978
 -1.07285111 -0.14116844 -0.61211047  0.35510007 -1.00244246  0.        ]",0.17935054962939442,"[-4.27802929e-04  6.49453215e-04 -1.78371888e-04  4.37723887e-05
  1.04780840e-04  2.68147636e-04]",-5.556685699139426,0.003861553562525644,0.7968414625471938,-0.03816054122082097,"[-0.14403898 -0.11779714 -0.08666266 -0.03957219 -0.00445774  0.04757997
  0.08541826  0.12783298  0.16828007  0.19166609  0.20584816  0.17079881
  0.08622047 -0.07639677 -0.2804655  -0.38589005 -0.31148116 -0.21713432
 -0.21292037 -0.15736407  0.32472486  1.10959558  1.80061851  1.56474071
 -0.00571267]","[-6.68069593e-04  9.33311753e-04  6.88997794e-05 -5.15669717e-04
 -6.08816886e-04 -4.36086471e-04]","[ 0.01160927 -0.00394206  0.00045024  0.00129136 -0.00241588 -0.0013049
 -0.00252252 -0.00375857  0.0003957  -0.00197986  0.00261747 -0.00077071
 -0.00203805 -0.00147757 -0.00140887 -0.00247483  0.00025819 -0.0010533
  0.0029885  -0.00497814]",0.08532155679738954,0.7968414625471938,"[ 0.01160927 -0.00394206  0.00045024  0.00129136 -0.00241588 -0.0013049
 -0.00252252 -0.00375857  0.0003957  -0.00197986  0.00261747 -0.00077071
 -0.00203805 -0.00147757 -0.00140887 -0.00247483  0.00025819 -0.0010533
  0.0029885  -0.00497814]"
CMA,"[ 5.27103274e-02 -1.94419807e-01 -2.48445755e-02  1.28835993e-03
 -1.06504920e-01  1.19000502e-01  4.56811689e-02 -2.32480145e-01
  2.87711914e-01 -1.67268906e-01  5.49487033e-02  6.64681833e-02
 -1.21965402e-03 -1.46548811e-01 -3.51444796e-02  9.17737698e-02
 -1.41780385e-01 -7.24309682e-02  2.17390982e-01 -2.62746228e-01
  7.85899340e-02 -1.07837646e-01 -2.48886143e-01 -5.34092891e-02
 -8.04476806e-03  3.29887266e-02 -7.89757791e-03  6.69137648e-02
 -2.16664852e-01  7.02122507e-02  9.88077582e-02 -1.48344256e-01
 -8.91442201e-02 -1.68162835e-01  1.25274273e-01 -4.46159623e-01
 -2.15234008e-01 -6.38108429e-01 -4.27638701e-01 -1.74117290e+00
 -2.44687677e-01 -1.79711139e+00  8.46653653e-01 -9.30339371e-01
  1.44350178e+00 -3.38128781e-01  7.57761793e-01 -8.59505556e-01
  1.71892310e-01 -1.37590032e+00  6.91042756e-01 -2.31938726e-01
  1.09551212e+00  0.00000000e+00]",0.18395431112833868,"[ 1.45782053e-03 -7.62958448e-04  7.97055661e-04  4.63109710e-05
  1.45239740e-04  7.92771937e-05]",-5.561850000662013,0.003841662740890717,0.7988775614189809,-0.040337638069656484,"[-1.44004623e-01 -1.19514391e-01 -8.67223714e-02 -4.06114974e-02
  7.42983702e-05  3.72061139e-02  9.72510087e-02  1.22500455e-01
  1.68930778e-01  1.98244023e-01  2.03208571e-01  1.65429167e-01
  7.96338700e-02 -7.90121075e-02 -2.88390089e-01 -3.76264993e-01
 -2.69608015e-01 -2.60859739e-01 -2.05066391e-01 -1.74082343e-01
  3.17056809e-01  1.09757983e+00  1.80235246e+00  1.57500125e+00
 -7.72806649e-03]",[-0.00057005  0.00015282  0.00020811 -0.00032268 -0.0009337  -0.00081647],"[ 0.00926182 -0.00244154 -0.00267713  0.00408918 -0.00413225  0.0006351
 -0.00653178 -0.00244034 -0.00471837  0.00209555 -0.00087461  0.00505815
 -0.00304306  0.00412178 -0.00384597  0.00149374 -0.00281466  0.0025823
  0.00051791  0.00171616]",0.08412955619119687,0.7988775614189809,"[ 0.00926182 -0.00244154 -0.00267713  0.00408918 -0.00413225  0.0006351
 -0.00653178 -0.00244034 -0.00471837  0.00209555 -0.00087461  0.00505815
 -0.00304306  0.00412178 -0.00384597  0.00149374 -0.00281466  0.0025823
  0.00051791  0.00171616]"
CMCSA,"[ 0.05475648 -0.19274212 -0.07398889  0.01747507 -0.26989161  0.19725876
  0.01725995 -0.27419929  0.17991188 -0.05192862 -0.0115178  -0.06805404
  0.0594109  -0.11483593 -0.01650492  0.07663242 -0.0909585  -0.13792915
  0.13342895 -0.25658674  0.12035681 -0.02247793 -0.39598727 -0.00195812
  0.05238567 -0.01286626 -0.02314838  0.0103365  -0.130501    0.03440301
  0.15896395 -0.20415265  0.02240287 -0.14245261  0.20509572  0.18534862
 -0.03273211  0.14675311 -0.66505666 -1.34978985 -0.85170671 -1.58450971
  0.7146971  -0.21757192  1.37459645  0.83623917  0.11968888 -0.047698
 -1.09544024 -1.02760369 -0.30242755  0.64959245  0.20727937  0.        ]",0.17805768073332862,"[ 9.40679677e-05 -7.08528822e-04  4.05990677e-04 -1.75154674e-04
  1.77346156e-04  1.58092966e-04]",-5.122177041338731,0.005963026997558147,0.7989176736656751,-0.04032250848809926,"[-1.45006786e-01 -1.19162389e-01 -9.07494760e-02 -3.84778625e-02
 -9.18669628e-04  3.55985845e-02  9.38646987e-02  1.26635672e-01
  1.65950905e-01  1.91936176e-01  2.06186902e-01  1.66965757e-01
  8.08000076e-02 -7.96647052e-02 -2.84864026e-01 -3.81621672e-01
 -2.77317557e-01 -2.61861605e-01 -2.02068725e-01 -1.62143275e-01
  2.88290633e-01  1.11093013e+00  1.81357911e+00  1.56743237e+00
 -8.89747710e-03]",[-0.0007322   0.00033789  0.00012213 -0.00013859 -0.00106939 -0.00050331],"[ 9.41307844e-03 -2.25317834e-03 -8.00993549e-04  4.70918225e-03
 -1.88173461e-03 -8.20286806e-05 -5.30650727e-03 -3.94688578e-03
 -3.98841773e-03  1.76167403e-03  1.00150231e-03  4.97410626e-03
  4.07925854e-05  2.43947492e-03 -1.28528726e-03 -2.41228807e-03
 -2.18111774e-03 -1.28440491e-04  3.33656182e-03 -1.05164009e-03]",0.08495892794499349,0.7989176736656751,"[ 9.41307844e-03 -2.25317834e-03 -8.00993549e-04  4.70918225e-03
 -1.88173461e-03 -8.20286806e-05 -5.30650727e-03 -3.94688578e-03
 -3.98841773e-03  1.76167403e-03  1.00150231e-03  4.97410626e-03
  4.07925854e-05  2.43947492e-03 -1.28528726e-03 -2.41228807e-03
 -2.18111774e-03 -1.28440491e-04  3.33656182e-03 -1.05164009e-03]"
CME,"[-0.01280968 -0.03562857 -0.09280173  0.04517778 -0.16207874  0.19767277
 -0.01232401 -0.12085932  0.23960494 -0.19268768  0.02253141 -0.06292907
 -0.04821343 -0.19428641  0.06550582  0.07977979 -0.17067612 -0.20603767
 -0.08982959 -0.10114858  0.12484284 -0.02925956 -0.29279543  0.00697739
 -0.00814244 -0.01238146  0.15743496  0.04632419 -0.11882641  0.03931347
  0.16753694 -0.12617892  0.02876931  0.64059256 -0.45391482  0.44660333
 -1.38174329 -0.47393766 -1.45253298 -1.42180854 -0.83568425 -0.96758982
  0.51039285  0.13812417  0.5015219   0.47580753 -0.37039843 -0.28250007
 -0.63960606 -0.68581408  0.31943086  0.77148034  0.9673157   0.        ]",0.1747189078782956,"[ 1.32859756e-06 -6.19558848e-04  3.90200323e-04 -5.42489774e-05
  1.69335528e-04  2.83561689e-04]",-5.518774172505382,0.004010761431567067,0.7975931248540342,-0.03891316277344911,"[-1.45404961e-01 -1.18455349e-01 -8.80719708e-02 -3.81637454e-02
 -1.60459533e-03  4.05299100e-02  9.49497780e-02  1.21746231e-01
  1.67982378e-01  1.92422635e-01  2.00479006e-01  1.63459422e-01
  8.50334812e-02 -7.88587947e-02 -2.90772433e-01 -3.87748272e-01
 -2.98711880e-01 -2.43838921e-01 -1.98983474e-01 -1.60772922e-01
  3.03068446e-01  1.11429796e+00  1.80087412e+00  1.56795424e+00
  1.70983877e-03]",[-0.00061345  0.00043801  0.00010174 -0.00015149 -0.00082932 -0.00041726],"[ 1.17605565e-02 -4.22808706e-03 -9.94159056e-05  4.96009457e-04
 -3.96794923e-03 -2.26244609e-03 -5.47813841e-03 -3.98732716e-03
 -2.22379620e-03  5.92731725e-04  1.98401439e-03  2.74837268e-03
 -1.04038237e-03  7.41747024e-04 -1.80796164e-03 -1.15677103e-03
 -1.18612192e-03  1.35319946e-03  4.12811300e-03  9.46960180e-04]",0.08471228652703375,0.7975931248540342,"[ 1.17605565e-02 -4.22808706e-03 -9.94159056e-05  4.96009457e-04
 -3.96794923e-03 -2.26244609e-03 -5.47813841e-03 -3.98732716e-03
 -2.22379620e-03  5.92731725e-04  1.98401439e-03  2.74837268e-03
 -1.04038237e-03  7.41747024e-04 -1.80796164e-03 -1.15677103e-03
 -1.18612192e-03  1.35319946e-03  4.12811300e-03  9.46960180e-04]"
CMG,"[-2.43494213e-02 -1.91182525e-02  1.58595123e-02  5.87160216e-02
 -1.10535634e-02 -2.55194019e-02  4.48786876e-02  1.41969686e-02
 -1.20031269e-01  3.19264765e-01 -4.37382535e-02  1.25462376e-02
  7.13260002e-02  1.53218533e-01 -2.33696750e-01 -4.25541419e-02
  2.77746374e-01  9.89703854e-02  2.72512280e-01 -1.80984658e-02
 -2.52874094e-02  2.26677149e-02  1.17224102e-01  1.97507619e-02
  8.94459949e-02 -2.71815961e-02 -2.16942469e-01 -1.27875892e-01
  1.25061485e-01  1.96622269e-02  1.62075815e-01 -4.30666480e-04
  7.15441053e-02 -9.00390080e-01  7.63825851e-01  3.54510129e-01
  1.75728442e+00  1.54694097e+00  1.10828740e+00  1.50510266e+00
 -4.82900475e-03  8.98624965e-01 -2.38733011e-01  9.18460010e-01
 -3.90207123e-01  8.77503689e-01 -9.37211471e-01  1.05704547e-01
 -1.33106915e+00 -4.95917695e-01 -6.48223440e-01  2.85785447e-02
 -4.93073186e-01  0.00000000e+00]",0.17218016446251788,"[ 3.23934723e-04  1.11034086e-05  6.25118008e-04 -1.91659476e-04
  5.19016242e-04  6.48074059e-04]",-4.813506373945352,0.008119340283810218,0.7973669028417015,-0.038765190164328986,"[-1.43190017e-01 -1.18062757e-01 -8.43767013e-02 -4.44252326e-02
  2.06606772e-04  4.56380992e-02  8.26602326e-02  1.41291796e-01
  1.65519855e-01  1.95838492e-01  2.06101586e-01  1.83663535e-01
  6.78170655e-02 -8.85026382e-02 -2.55935363e-01 -3.64118246e-01
 -2.65090797e-01 -2.34857278e-01 -2.25950742e-01 -1.53117306e-01
  3.88972556e-01  1.12224114e+00  1.82285546e+00  1.56311093e+00
 -2.03111255e-02]","[-1.20147213e-03  1.01907717e-03  1.71402053e-04  3.27986631e-05
 -6.88511945e-04 -4.11955106e-04]","[ 7.06191579e-03 -6.91943123e-04 -3.53772528e-04  1.00604717e-02
  2.68707194e-03  4.94370839e-03  3.00909800e-03 -1.09858073e-03
  3.56012363e-03 -9.49275975e-04  4.51376626e-03  7.52456460e-05
  5.79604746e-04 -7.80011706e-04 -3.76611831e-04 -3.25116243e-03
 -8.25310019e-04 -6.49469367e-04  1.10238318e-03 -3.13269931e-03]",0.0851237211407221,0.7973669028417015,"[ 7.06191579e-03 -6.91943123e-04 -3.53772528e-04  1.00604717e-02
  2.68707194e-03  4.94370839e-03  3.00909800e-03 -1.09858073e-03
  3.56012363e-03 -9.49275975e-04  4.51376626e-03  7.52456460e-05
  5.79604746e-04 -7.80011706e-04 -3.76611831e-04 -3.25116243e-03
 -8.25310019e-04 -6.49469367e-04  1.10238318e-03 -3.13269931e-03]"
