,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.11219585 -0.09914622  0.05702724 -0.30372354  0.18430387 -0.11688134
  0.00868617  0.20370439 -0.0914645   0.06249146  0.04302823  0.2575763
 -0.02504101 -0.01351581 -0.14007299  0.05035416 -0.08248796 -0.01144743
 -0.25525295 -0.20593386 -0.35147816  0.37578091  0.05105207  0.19608389
  0.23756319  0.16152973 -0.13596113 -0.2250127   0.02266859  0.15770497
  0.16847974 -0.16718711 -0.22369539 -2.18838642 -1.23947905  1.33899267
  2.88947484  0.51784818 -2.85242648 -1.36247361  0.7135207   0.39376521
  1.10811326  0.97268219 -1.29435139 -1.46822165  0.93849186  1.00695074
 -0.63520788 -0.38081541  0.31266496 -1.68508415 -0.09097412  0.        ]",0.13351666187551137,"[-1.37465796e-04  2.04104025e-03 -1.71609170e-05  3.12476811e-04
  2.90759176e-04  1.49424473e-04]",-5.085873580112729,0.006183482962436915,0.8301941980925697,-0.04045792182125997,"[-0.12318517 -0.10886135 -0.06314059 -0.03043797  0.01444328  0.05993831
  0.09702435  0.14251544  0.17211542  0.19104494  0.15922451  0.09075213
 -0.05445943 -0.21566514 -0.33511248 -0.28060839 -0.22569821 -0.20370673
 -0.14895674  0.30691855  0.84165096  1.31985152  1.30666338 -0.07269799
 -0.0054262 ]",[-0.00061033 -0.00104994  0.00189887  0.00109988 -0.00023972  0.00040999],"[-8.75304648e-05 -7.99720377e-03 -5.16703057e-05  1.26525202e-02
 -3.20935694e-03 -5.16458687e-03 -3.91660664e-03  3.78591204e-04
  7.34199015e-04  4.26843461e-03  3.75822413e-03 -3.23176311e-03
 -5.33006240e-03  4.90393097e-03  1.74790036e-03 -1.94291184e-03
 -6.66821757e-04  3.53348396e-03 -2.80639233e-03  2.53798215e-04]",0.08526522333620265,0.8301941980925697,"[-8.75304648e-05 -7.99720377e-03 -5.16703057e-05  1.26525202e-02
 -3.20935694e-03 -5.16458687e-03 -3.91660664e-03  3.78591204e-04
  7.34199015e-04  4.26843461e-03  3.75822413e-03 -3.23176311e-03
 -5.33006240e-03  4.90393097e-03  1.74790036e-03 -1.94291184e-03
 -6.66821757e-04  3.53348396e-03 -2.80639233e-03  2.53798215e-04]"
AAL,"[-0.18196478  0.02241176 -0.02017351  0.01049338 -0.23146746 -0.25310228
 -0.10084042  0.00358181  0.02452145  0.42621346 -0.09759903  0.0287254
 -0.26291496 -0.26546604 -0.10231753 -0.32926757 -0.12724123 -0.1141155
 -0.08448014  0.04608436 -0.00800314 -0.22932158  0.37442881 -0.00646457
  0.14393535 -0.10056209 -0.01933227  0.26818364  0.00412574  0.09717651
 -0.22092158  0.02972988  0.26216077  0.57024098  1.15965843  0.75051221
 -2.2964689  -2.3035852   1.46186787  2.13699061  0.72441647 -0.26714555
 -1.09742786 -0.74636205 -0.82491499 -0.56858167  2.4500772   1.7609166
 -1.26089306 -0.35085679 -0.18549433 -2.59762863 -1.32072532  0.        ]",0.13897101402748696,"[-1.30684150e-03  7.92559158e-04 -4.62703096e-04 -1.97185865e-05
  8.84038970e-05  2.04946804e-04]",-5.746223766435231,0.0031948224419060833,0.8240608841347581,-0.03924012300825075,"[-0.12457437 -0.10119833 -0.07311153 -0.03414358  0.01187155  0.05473198
  0.10144666  0.15662345  0.16617764  0.18155625  0.14947907  0.07572738
 -0.05352843 -0.24151548 -0.34224543 -0.28946792 -0.20857671 -0.17545451
 -0.10698722  0.22262403  0.90116668  1.27969598  1.28236569 -0.10588564
  0.00396207]",[ 0.00077941 -0.00087089  0.00177044  0.00022996  0.00034003  0.00173835],"[ 0.0086102  -0.00075241 -0.00163725 -0.00205802 -0.01115471  0.00589544
  0.00640969  0.00041852  0.00020534 -0.00082965 -0.00098224 -0.00071717
 -0.00339257  0.00950101  0.00349987 -0.0027156  -0.00098196  0.00119105
 -0.0049484  -0.00398832]",0.08582758703394112,0.8240608841347581,"[ 0.0086102  -0.00075241 -0.00163725 -0.00205802 -0.01115471  0.00589544
  0.00640969  0.00041852  0.00020534 -0.00082965 -0.00098224 -0.00071717
 -0.00339257  0.00950101  0.00349987 -0.0027156  -0.00098196  0.00119105
 -0.0049484  -0.00398832]"
AAP,"[ 0.08000885  0.0414143  -0.12709649 -0.10216801 -0.31112954 -0.01767752
 -0.16049342  0.03918647  0.1024044   0.01603419  0.0750189  -0.038776
 -0.20495682 -0.13181717 -0.12191078  0.04065998  0.16553915 -0.02613099
  0.1543136  -0.05887934  0.04976318  0.16599489 -0.08073106  0.07649599
  0.01978479 -0.02117694  0.14345453 -0.15095493 -0.1321125  -0.1846053
 -0.03135259 -0.10222087  0.19624942 -0.771055    0.13698368  1.19401925
  0.32941442 -1.5616483  -1.05531386  0.81947896  2.16235887  0.0888312
 -1.7366718  -0.51199829  0.73677197 -0.11372916  0.01557942  0.81525714
  0.06516171 -1.0081001  -0.62309646  0.54023448  0.70374057  0.        ]",0.1410973233217946,"[-4.62270286e-05 -2.26864689e-04 -8.57791941e-05 -4.42780770e-04
  2.01136319e-05 -3.32046962e-04]",-5.146862761947584,0.005817627409533299,0.829523092028415,-0.03907353551410495,"[-0.12707253 -0.10397609 -0.07501478 -0.02739236  0.01015774  0.05539491
  0.103416    0.14020859  0.17460398  0.1775659   0.15204574  0.08321027
 -0.05324667 -0.21608741 -0.31620066 -0.28424549 -0.18120766 -0.18543169
 -0.09344727  0.27620443  0.82479649  1.29812518  1.2511054  -0.09389197
  0.01394875]","[-4.72252402e-04 -1.45740204e-03  9.52839591e-04  6.40418021e-04
 -6.16952622e-05  1.51119411e-03]","[ 0.00439216 -0.00395326 -0.00046586  0.00535309 -0.00901207 -0.00072191
  0.00242535  0.00443973  0.00077943 -0.00306123 -0.00044037  0.0029938
 -0.00209222  0.00293131  0.00065354 -0.00061503 -0.00253598  0.0005631
  0.00335612  0.00184404]",0.08590658539447873,0.829523092028415,"[ 0.00439216 -0.00395326 -0.00046586  0.00535309 -0.00901207 -0.00072191
  0.00242535  0.00443973  0.00077943 -0.00306123 -0.00044037  0.0029938
 -0.00209222  0.00293131  0.00065354 -0.00061503 -0.00253598  0.0005631
  0.00335612  0.00184404]"
AAPL,"[ 2.04701808e-02  1.29993605e-01 -6.08444739e-02 -3.72481370e-03
 -1.92805881e-01 -2.69144559e-01 -5.83002435e-02 -7.62139250e-02
 -1.74383638e-01  4.78045685e-01 -2.62194788e-02 -2.12307556e-03
 -3.42913786e-01 -2.24633423e-01 -1.31448934e-01 -2.26315739e-01
 -1.72627155e-01 -5.86937147e-02 -1.29295809e-01 -1.13943307e-01
  1.88223927e-02 -8.76120267e-02  1.27919305e-01  1.57848975e-01
  7.02872644e-02  1.14862934e-01  6.80716121e-02 -1.29566037e-02
  2.54825953e-02  7.55839178e-02 -3.52069456e-01 -2.26845813e-02
  3.38218017e-01  3.77736304e-01  9.75041382e-01  7.73362443e-01
 -1.23930475e+00 -1.64088408e+00  4.93279917e-01  9.31792857e-01
  1.46122533e+00  1.12855586e+00 -1.05245098e+00 -1.54417903e+00
 -1.18818667e+00 -3.95382490e-01  2.67389809e+00  2.08596429e+00
 -9.98266732e-01 -1.02296735e+00 -1.34372071e+00 -2.27642784e+00
  5.57070397e-01  0.00000000e+00]",0.12766686702115704,"[-9.31016714e-04 -3.59073831e-04 -1.43186797e-04 -1.52632290e-04
  9.81841734e-05  3.87904066e-04]",-5.4226891307140495,0.004415257464753559,0.8282816977024794,-0.03819808247598525,"[-0.12559481 -0.10167785 -0.07202339 -0.03454261  0.01311316  0.05199034
  0.09490036  0.15848898  0.1694404   0.17963191  0.14535042  0.07728437
 -0.05604481 -0.23335882 -0.3459686  -0.28484967 -0.21154993 -0.19523131
 -0.10644159  0.24052699  0.85621397  1.31013041  1.26836707 -0.08425574
  0.01011608]","[ 6.56062283e-05 -9.19245458e-04  1.71602676e-03 -1.13070226e-04
  2.03378663e-04  1.93250407e-03]","[ 0.0080893  -0.00130058 -0.00161796  0.00092782 -0.00937594  0.00333403
  0.00295081  0.00250769  0.00379488 -0.00080526 -0.00333243 -0.00186927
 -0.00262307  0.00998485  0.00429467 -0.00221696 -0.00263639 -0.00168633
 -0.0039972   0.00092094]",0.0861819647646991,0.8282816977024794,"[ 0.0080893  -0.00130058 -0.00161796  0.00092782 -0.00937594  0.00333403
  0.00295081  0.00250769  0.00379488 -0.00080526 -0.00333243 -0.00186927
 -0.00262307  0.00998485  0.00429467 -0.00221696 -0.00263639 -0.00168633
 -0.0039972   0.00092094]"
ABBV,"[-0.12697874 -0.10588524  0.06563422 -0.1178185  -0.04641953  0.03905821
 -0.08313851  0.25614267  0.14029529 -0.21565016  0.01329767  0.14589763
 -0.13857131  0.05829328 -0.00665076  0.00581943  0.18207446 -0.17717627
  0.14540642 -0.07222998 -0.03080136  0.13710556  0.02795341  0.1542808
 -0.07047043 -0.17870171  0.01177666 -0.014378   -0.12231798 -0.12749839
  0.26489795  0.03734594 -0.07216873 -0.85362263 -0.4951377   0.56259061
  0.67599508 -0.38420748 -0.8413309   0.19833848  0.46936609 -0.77600251
  0.08795634  1.24454978  0.29013407 -1.31765525 -0.88588516  0.81592386
  0.66496593 -0.87903168  0.34818821  2.32193421 -1.11447391  0.        ]",0.1293281716097549,"[ 6.96124549e-04  9.31117092e-04 -6.01337346e-05 -2.82331955e-04
  1.20600626e-04 -3.32197083e-04]",-4.622785878268916,0.009825385569626728,0.8252073552028519,-0.04050570317026142,"[-0.12280488 -0.10430544 -0.06870679 -0.02627566  0.01188681  0.06245611
  0.10435713  0.13156624  0.17110361  0.18587249  0.1546836   0.09388727
 -0.04497259 -0.21909695 -0.31447559 -0.29564856 -0.18393304 -0.1885043
 -0.10159621  0.27726836  0.84166509  1.31548936  1.23702162 -0.10990732
  0.00555544]",[-0.00019354 -0.00143613  0.00120137  0.00137528  0.00029487  0.00079599],"[ 4.09571455e-03 -5.78943005e-03 -2.34453494e-03  6.44174598e-03
 -5.82371318e-03 -3.38913389e-05  8.50933727e-04 -1.70644403e-04
 -1.95016211e-03  1.74661051e-03  4.63413137e-03  1.55550089e-03
 -5.40042649e-03  6.47804438e-04  1.15906006e-03  1.37869871e-03
 -2.50230564e-03  3.44505927e-03  8.23769292e-03 -2.72018753e-03]",0.08532388927428089,0.8252073552028519,"[ 4.09571455e-03 -5.78943005e-03 -2.34453494e-03  6.44174598e-03
 -5.82371318e-03 -3.38913389e-05  8.50933727e-04 -1.70644403e-04
 -1.95016211e-03  1.74661051e-03  4.63413137e-03  1.55550089e-03
 -5.40042649e-03  6.47804438e-04  1.15906006e-03  1.37869871e-03
 -2.50230564e-03  3.44505927e-03  8.23769292e-03 -2.72018753e-03]"
ABT,"[-0.0610622   0.08185983 -0.04359285  0.01686792 -0.39761826 -0.13595901
 -0.21470717  0.07959876  0.15248642  0.33660022 -0.07038683  0.04877756
 -0.44136307 -0.30381477 -0.05735683 -0.1564915   0.03853896 -0.14847269
  0.09749541 -0.00648306  0.09536837  0.04454249  0.13931867  0.14781011
  0.06961379 -0.01267355  0.04655957  0.11295097 -0.23134333 -0.12912706
 -0.16243974 -0.00546647  0.46871369 -0.20083554  0.94657296  1.4044087
 -1.37518961 -2.78381108  0.46877625  2.33090131  1.97407925 -0.39845987
 -2.06757701 -0.8078197   0.15015121 -0.52158627  1.841722    2.332582
 -1.2982643  -2.24851598 -0.81592621 -0.77936875  0.79997004  0.        ]",0.1292257466034934,[-0.00035543  0.00083445 -0.00039368  0.00015009 -0.00012027 -0.00016876],-5.046638835579697,0.0064309125148769766,0.8265817296454483,-0.038665005688394635,"[-0.12516591 -0.10113492 -0.07700028 -0.03082917  0.00877057  0.05691411
  0.10532772  0.15285301  0.16807862  0.18176561  0.14122638  0.07377946
 -0.05050691 -0.23017479 -0.32888853 -0.29504679 -0.18927818 -0.18247158
 -0.09061364  0.26018491  0.86310217  1.31380212  1.26107708 -0.09479699
  0.00938651]",[ 0.00028452 -0.00166389  0.00112437  0.0003783   0.00022851  0.0022818 ],"[ 0.00620524 -0.00150546  0.00019637  0.00049763 -0.01245034  0.00325392
  0.00669151  0.00380277 -0.00014065 -0.00359264 -0.00123117  0.00184443
 -0.00339038  0.00780015  0.00453074 -0.00344528 -0.00593385 -0.00033295
 -0.00014504  0.00162393]",0.08640416224325781,0.8265817296454483,"[ 0.00620524 -0.00150546  0.00019637  0.00049763 -0.01245034  0.00325392
  0.00669151  0.00380277 -0.00014065 -0.00359264 -0.00123117  0.00184443
 -0.00339038  0.00780015  0.00453074 -0.00344528 -0.00593385 -0.00033295
 -0.00014504  0.00162393]"
ACN,"[ 0.00762584 -0.07161786  0.08431248 -0.16737273  0.17320511 -0.2097143
  0.04945964  0.05079397 -0.29849287  0.15444461  0.04487766  0.14547506
 -0.07344094  0.06325693 -0.09974196 -0.20307979 -0.1559206  -0.02369384
 -0.21403435 -0.13651878 -0.13967194 -0.12132952  0.22276599  0.10546883
  0.06178283  0.01968044 -0.08753111 -0.00385578  0.10012823  0.25342341
 -0.07704563 -0.01981904 -0.11754458 -0.15608685 -0.27630286  0.13076001
  0.35444138  0.39145714 -0.44565772 -0.84014077 -0.16964551  0.92010982
  1.05381305 -0.05684543 -1.7044458  -0.87383448  1.58989722  0.86413346
 -0.59848348  0.27444715  0.40353824 -1.34205851 -1.5908489   0.        ]",0.1423713098665783,"[-2.01483315e-03  1.42000657e-03 -9.77297369e-04  8.35746188e-05
  2.93358844e-05  5.13854389e-04]",-4.792145109013829,0.008294645365854355,0.8280138903339841,-0.04017920442344012,"[-0.12251184 -0.10559666 -0.06332815 -0.03318209  0.01562281  0.05570121
  0.0906763   0.14620056  0.17159114  0.18611224  0.15708699  0.09341982
 -0.05263915 -0.23119051 -0.34213336 -0.28031344 -0.22056629 -0.19656983
 -0.12521699  0.23864478  0.87087008  1.2976172   1.27344584 -0.09264702
 -0.0013482 ]","[ 4.74411446e-05 -6.98472239e-04  2.24606043e-03  5.04056529e-04
  1.82353001e-04  6.96377841e-04]","[ 0.00638641 -0.00494969 -0.00353585  0.00557989 -0.00374298  0.00105874
 -0.00194803 -0.00189391  0.00256178  0.00453743  0.00093572 -0.00379293
 -0.00370402  0.00712688  0.00171181 -0.0011734   0.00071354  0.00329963
 -0.00149313 -0.0042519 ]",0.08522451116080511,0.8280138903339841,"[ 0.00638641 -0.00494969 -0.00353585  0.00557989 -0.00374298  0.00105874
 -0.00194803 -0.00189391  0.00256178  0.00453743  0.00093572 -0.00379293
 -0.00370402  0.00712688  0.00171181 -0.0011734   0.00071354  0.00329963
 -0.00149313 -0.0042519 ]"
ADBE,"[-0.03281615 -0.02620061  0.11404485 -0.09243266  0.15410004 -0.17162938
  0.04366507  0.11692128 -0.1951226   0.17025526 -0.02189093  0.18944224
 -0.17014837  0.02144861 -0.04088884 -0.1409661  -0.14410803 -0.10455943
 -0.18274059 -0.16717311 -0.13385207  0.02577196  0.11730749  0.21973286
  0.02114609  0.078435   -0.07889991 -0.03906176  0.03856709  0.14879837
 -0.02641171  0.02458962 -0.02722107 -0.30380523 -0.28130419  0.2758564
  0.52450777  0.22605322 -0.49558305 -0.65223475 -0.03246326  0.68849451
  1.0607122   0.23680123 -1.6062741  -1.31406465  1.47243786  1.46431659
 -0.44619854 -0.65258893 -0.20197701 -0.69894755 -0.45311995  0.        ]",0.14087805301241277,[-0.00208739  0.00079345 -0.00014468 -0.0001379   0.00047537  0.00067847],-4.876727174799478,0.00762191845822979,0.8271706659868546,-0.03972956778201299,"[-1.21836525e-01 -1.03831729e-01 -6.37025122e-02 -3.22683595e-02
  1.54304547e-02  5.80086182e-02  9.37797322e-02  1.46790277e-01
  1.68916068e-01  1.87967588e-01  1.52597069e-01  9.11467109e-02
 -4.92178023e-02 -2.28100327e-01 -3.41873134e-01 -2.87142529e-01
 -2.18232715e-01 -2.01946248e-01 -1.23925940e-01  2.59987410e-01
  8.51895745e-01  1.32274376e+00  1.26394020e+00 -8.67618727e-02
 -3.09034196e-04]","[-9.43291281e-05 -9.40920402e-04  1.97691392e-03  6.57955850e-04
  2.88588914e-04  9.46177015e-04]","[ 0.00591971 -0.00499562 -0.00314645  0.00604435 -0.00422455  0.00092354
 -0.00147982 -0.0015432   0.00192314  0.0045666   0.00177747 -0.0035183
 -0.00497517  0.00677933  0.00320041 -0.00072619 -0.00180586  0.00178074
  0.00024537 -0.00119001]",0.08552507173606765,0.8271706659868546,"[ 0.00591971 -0.00499562 -0.00314645  0.00604435 -0.00422455  0.00092354
 -0.00147982 -0.0015432   0.00192314  0.0045666   0.00177747 -0.0035183
 -0.00497517  0.00677933  0.00320041 -0.00072619 -0.00180586  0.00178074
  0.00024537 -0.00119001]"
ADI,"[ 0.04486714 -0.03601604  0.09695462 -0.07477958 -0.06811552 -0.12338026
 -0.11692883  0.10483016 -0.01467673  0.23969854 -0.02991567  0.19081905
 -0.26638273 -0.11050917 -0.01469221 -0.12906824 -0.02760968 -0.08947967
 -0.05129881 -0.03772493 -0.08113632  0.03685651  0.17122364  0.11801347
  0.09778517  0.0758953  -0.13227804  0.09199934 -0.20426798  0.03893864
 -0.12960948 -0.03502929  0.22489736 -0.65105763  0.02865879  1.09136616
  0.08171574 -1.16878063 -0.45359993  0.71813174  0.80156144  0.0160514
 -0.23705994 -0.15829921 -0.84404363 -0.6288056   2.0074793   1.43516747
 -1.8638233  -1.51607163  0.40756961 -0.93577293  0.63663774  0.        ]",0.13707228668272942,[-0.00048299  0.00194372 -0.00033549  0.00032323  0.00017404  0.00034227],-4.97509386382453,0.006907870509877548,0.8287903797753216,-0.03983206649805674,"[-0.12226724 -0.103463   -0.06898831 -0.03083542  0.01106693  0.05746526
  0.09973526  0.14928445  0.16910867  0.18784711  0.14837915  0.08430749
 -0.04782763 -0.22804488 -0.33218085 -0.2882428  -0.20500365 -0.18649635
 -0.11501375  0.25991769  0.86554791  1.30393512  1.27524007 -0.08566717
 -0.00339837]",[ 0.00023068 -0.00159142  0.00161164  0.00039704  0.00011525  0.00162744],"[ 0.00481081 -0.0041338  -0.00073686  0.00472325 -0.00801529  0.00101149
  0.00213921  0.00057532  0.00042775  0.00113287  0.0006209  -0.00123017
 -0.00334289  0.00814003  0.00271006 -0.00480084 -0.0039733   0.00300221
 -0.00059613  0.00163846]",0.08593840642231795,0.8287903797753216,"[ 0.00481081 -0.0041338  -0.00073686  0.00472325 -0.00801529  0.00101149
  0.00213921  0.00057532  0.00042775  0.00113287  0.0006209  -0.00123017
 -0.00334289  0.00814003  0.00271006 -0.00480084 -0.0039733   0.00300221
 -0.00059613  0.00163846]"
ADM,"[ 3.35874394e-01 -1.00769872e-01  1.05451019e-01 -2.54000090e-01
  1.42043516e-01  8.58315028e-02 -6.96285257e-02  1.40485877e-01
 -1.70910813e-01 -2.28195210e-01  1.78877406e-01  2.06398883e-01
 -8.95674662e-02  2.09517642e-01 -5.14376892e-04  1.90641903e-01
  1.60088235e-01  2.54110283e-02  5.22535916e-02 -1.86685150e-01
 -9.10645189e-02  2.97444088e-01 -1.95873675e-01  2.14363118e-01
 -4.98216652e-02  1.64619662e-01 -9.24476242e-02 -2.92659217e-01
 -2.56013342e-01 -3.31407926e-02  6.66558638e-02 -1.40411230e-01
 -5.24175673e-02 -1.90553751e+00 -1.41173329e+00  8.60533161e-01
  3.18496389e+00  1.16262650e+00 -3.03729376e+00 -1.97459525e+00
  9.07765199e-01  8.84770308e-01  7.25037343e-01  3.95572388e-01
 -2.50947772e-01 -2.56054648e-01 -2.57238234e-01  9.54366917e-03
 -7.22024634e-01 -1.53701912e+00  7.76330998e-01  2.19471663e+00
  1.58396778e+00  0.00000000e+00]",0.12742760241417045,"[9.87041020e-04 1.37866858e-03 4.07669720e-04 1.75801224e-04
 3.14273579e-04 7.62481366e-05]",-5.115297686526897,0.0060041902018315415,0.8348579452192519,-0.04049116004648074,"[-0.12233525 -0.10790432 -0.06388291 -0.02509263  0.01201691  0.05803583
  0.0940984   0.1308695   0.17826075  0.18746309  0.15574903  0.10161423
 -0.04546589 -0.20499896 -0.31353792 -0.27896488 -0.19152883 -0.20221851
 -0.11289735  0.29597078  0.801568    1.32176956  1.24685802 -0.07386778
 -0.00174145]",[-0.00089793 -0.00191385  0.00142115  0.00078539 -0.00022501  0.00083469],"[ 0.00090419 -0.00848038 -0.00150713  0.01358064 -0.00158387 -0.00566539
 -0.00552117  0.00099359  0.00199455  0.00314283  0.0020723  -0.00035779
 -0.00198815  0.00204624 -0.00083944 -0.00284483 -0.00395361  0.0045416
  0.00779149  0.0047579 ]",0.08556385472471019,0.8348579452192519,"[ 0.00090419 -0.00848038 -0.00150713  0.01358064 -0.00158387 -0.00566539
 -0.00552117  0.00099359  0.00199455  0.00314283  0.0020723  -0.00035779
 -0.00198815  0.00204624 -0.00083944 -0.00284483 -0.00395361  0.0045416
  0.00779149  0.0047579 ]"
