,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 0.08589049  0.04743904  0.00672357 -0.0490783   0.10176123 -0.23949615
  0.08411705 -0.0655775  -0.17140403 -0.14429655 -0.13675005 -0.01748682
 -0.12042603 -0.15440891  0.02642548 -0.03558969  0.08648004  0.16268166
 -0.03071615 -0.17289494 -0.03701485  0.06434544  0.00584886 -0.1118584
 -0.06020599 -0.07581202 -0.01427723  0.02267943  0.08259166 -0.03854017
 -0.10216075  0.05477888 -0.09322974 -0.20790725 -0.49624307 -1.00747281
  0.26188561  0.4948693   1.13188435  0.95134808 -0.42343198 -0.23085162
 -0.71125356 -0.32263263 -0.01744153  0.04644002 -0.05000176 -0.31230985
 -0.40778445 -0.50504717  0.67665501  0.89646307  1.05922557  0.        ]",0.15211670689026735,"[ 1.23939249e-05  1.52180321e-04 -1.61438911e-04 -1.33873331e-04
 -5.18860518e-05 -2.27879634e-04]",-5.135249528566038,0.005885582700953258,0.8189087927237676,-0.03533261832858837,"[-0.12056088 -0.09787054 -0.0634989  -0.03230809  0.02090567  0.05641212
  0.0969905   0.13624473  0.16549406  0.18586333  0.16418879  0.09468555
 -0.03332659 -0.21185629 -0.32645243 -0.27647418 -0.21138753 -0.19680744
 -0.12228493  0.21657157  0.82163737  1.2794081   1.34762448 -0.06253126
 -0.00358599]","[ 7.54772957e-06 -7.85863959e-04  1.08757780e-03  3.34866431e-04
  2.33784605e-04 -5.68559213e-04]","[ 0.00724018 -0.00837666 -0.007658    0.00580541 -0.0026352   0.0044996
  0.00279409 -0.00028623  0.00022647 -0.00302233  0.00101378  0.00089438
 -0.00116988  0.00195435 -0.00118936 -0.00142825 -0.00225406  0.00277791
  0.00476335  0.0012968 ]",0.08542223689460411,0.8189087927237676,"[ 0.00724018 -0.00837666 -0.007658    0.00580541 -0.0026352   0.0044996
  0.00279409 -0.00028623  0.00022647 -0.00302233  0.00101378  0.00089438
 -0.00116988  0.00195435 -0.00118936 -0.00142825 -0.00225406  0.00277791
  0.00476335  0.0012968 ]"
CMS,"[-0.21991238  0.12700881 -0.0562219   0.04774924 -0.15640737  0.04446181
 -0.10075524  0.12295331  0.22185421  0.29588767  0.24180734  0.00429725
  0.18956991  0.06710744  0.05391661 -0.07742723 -0.03437404 -0.16750723
 -0.07079219  0.16306299  0.01971533 -0.05361763  0.11395318  0.2270146
  0.07622942  0.11556674 -0.08746513  0.05210087 -0.08844093  0.10508709
  0.09508123  0.18922218  0.1910964  -0.21344534 -0.21943143  0.43871721
  0.39921116 -0.02750471 -1.05502704 -1.37356052  0.84802238  1.32859129
  1.00658761  0.17369348 -0.81979866 -0.05175073  0.19970326 -0.26831244
  0.07000403  0.50986132  0.02736987 -2.17532553 -1.74367928  0.        ]",0.157451344358141,[ 0.00021438 -0.00011234  0.00070486 -0.00032445  0.00033409 -0.00055613],-4.968966996493564,0.006950324036791223,0.8125041843638173,-0.034513197605383086,"[-0.12178897 -0.09520385 -0.06997953 -0.02448057  0.01498076  0.06288462
  0.11135177  0.15289751  0.18072202  0.18617839  0.1805339   0.10786931
 -0.03302195 -0.2149535  -0.33563564 -0.30281696 -0.21493187 -0.16340806
 -0.11533397  0.20088325  0.8499949   1.35278674  1.38385748 -0.04819687
 -0.01043819]","[ 2.35839716e-04 -1.11935883e-03  1.49323204e-03  7.96887607e-04
  5.69518018e-04  8.12396449e-05]","[ 0.00711409 -0.00757488 -0.00364     0.00626068 -0.00431082 -0.00145731
 -0.00380671  0.00294002  0.00472991  0.00200188  0.00267188 -0.00184838
 -0.00121365  0.00226004 -0.00119736  0.00015375  0.00124827  0.00138293
 -0.0031449  -0.00624853]",0.08622118371945521,0.8125041843638173,"[ 0.00711409 -0.00757488 -0.00364     0.00626068 -0.00431082 -0.00145731
 -0.00380671  0.00294002  0.00472991  0.00200188  0.00267188 -0.00184838
 -0.00121365  0.00226004 -0.00119736  0.00015375  0.00124827  0.00138293
 -0.0031449  -0.00624853]"
CNC,"[-0.09646561  0.00841599  0.02165841  0.29377465  0.06054016  0.10444188
  0.12128757  0.16676241  0.14363227 -0.14323758 -0.21681645 -0.10143676
  0.25651093  0.12185667  0.02364843 -0.11138622  0.05758721 -0.13326952
 -0.09915161  0.03213416  0.0921955  -0.04654968 -0.29266393 -0.14477021
  0.09719432  0.05684594  0.06095394  0.05982459  0.10253003  0.19983418
  0.09404638  0.05749577  0.04914386 -0.08639035  0.62778323  0.57373803
 -0.1048162  -0.20576121 -1.10659714 -0.79119234  0.53156779  0.61955017
 -0.06957044 -0.96526121 -0.33637742  0.66028418  1.27918544  0.71371634
 -1.30206614 -0.1786426   0.82436155  2.55169093 -2.01516551  0.        ]",0.15000429641302834,"[-3.07343241e-04 -8.07312014e-05 -4.05935184e-04  7.67467191e-05
 -2.48695205e-04 -1.59554531e-04]",-4.943921202284801,0.0071265986769414955,0.8150896021186572,-0.0356588144694568,"[-0.1201142  -0.089694   -0.06405508 -0.02267192  0.02185483  0.06447598
  0.10839825  0.13666039  0.16163807  0.18092386  0.18179134  0.11064136
 -0.03355532 -0.21978909 -0.32499865 -0.29858363 -0.21928061 -0.17761532
 -0.10338688  0.20492252  0.77146436  1.26743426  1.38654421 -0.05452571
  0.00392801]",[ 0.00019738 -0.00068626  0.00177446  0.00084674  0.00027606 -0.00028391],"[ 0.00762743 -0.00540252 -0.0031376   0.00480537 -0.0046983  -0.00163538
 -0.00219488  0.001884    0.00256974 -0.00068675 -0.00055986 -0.0002196
  0.00056429  0.00558241  0.00176567 -0.00339063 -0.00075839  0.00322312
  0.00886737 -0.0069305 ]",0.08525795647602018,0.8150896021186572,"[ 0.00762743 -0.00540252 -0.0031376   0.00480537 -0.0046983  -0.00163538
 -0.00219488  0.001884    0.00256974 -0.00068675 -0.00055986 -0.0002196
  0.00056429  0.00558241  0.00176567 -0.00339063 -0.00075839  0.00322312
  0.00886737 -0.0069305 ]"
CNP,"[-0.11348195  0.30358281 -0.06348724 -0.0582819  -0.03423699 -0.34152357
 -0.04061767  0.01444675 -0.06070572  0.23236108  0.17802042  0.00291758
  0.09326214 -0.16223997  0.07953421 -0.14719116  0.06215885  0.06012111
 -0.07954317 -0.10707273 -0.0745131   0.09982268  0.17161813  0.22222128
 -0.08534711 -0.04215761 -0.15298384  0.11600231  0.01868299  0.04874374
 -0.02563495  0.34117782  0.10813619 -0.58685658 -1.46440103 -1.2643249
  1.3992116   1.18009365  0.45518722 -0.59571732  0.01695879  1.20587677
  0.96750498  0.54731792 -1.10374517 -0.13223157 -0.37221935 -0.88427813
 -0.53870681 -0.70932639  0.64933277 -2.42021986  0.09483539  0.        ]",0.15375123893885462,"[ 3.29756714e-04 -5.33924930e-06  2.67062105e-04 -2.65616078e-04
  1.65031274e-04 -2.16090449e-04]",-6.18708445805654,0.002055811829783415,0.8147332189924914,-0.03287356085732651,"[-0.12214532 -0.09785388 -0.06702156 -0.03548984  0.01670899  0.05917015
  0.10162511  0.15013563  0.17883695  0.18674962  0.17592125  0.09423552
 -0.03199223 -0.21697302 -0.33180892 -0.28289609 -0.21628359 -0.19352812
 -0.12881355  0.22291693  0.85776299  1.35650281  1.34179263 -0.06053279
 -0.01458802]","[ 3.15845288e-04 -9.18779107e-04  1.29156931e-03  4.74666321e-04
  8.68948093e-04 -6.71687699e-05]","[ 0.00590381 -0.01094253 -0.00846466  0.00914765 -0.0009238   0.00263696
 -0.00155472  0.00107192  0.0043624   0.00112045  0.00363271 -0.00253969
 -0.00149147  0.00068901 -0.002855   -0.00174928 -0.00248117  0.00340127
 -0.00353341 -0.00127894]",0.08599811356774875,0.8147332189924914,"[ 0.00590381 -0.01094253 -0.00846466  0.00914765 -0.0009238   0.00263696
 -0.00155472  0.00107192  0.0043624   0.00112045  0.00363271 -0.00253969
 -0.00149147  0.00068901 -0.002855   -0.00174928 -0.00248117  0.00340127
 -0.00353341 -0.00127894]"
COF,"[ 2.29581994e-01 -3.39321531e-02  3.34962496e-02  3.33642934e-02
  1.57248807e-01  2.63532960e-02  1.00678981e-01 -4.35665127e-02
 -1.48664163e-01 -3.04693922e-01 -2.07084622e-01  2.95910957e-02
  7.69147792e-02  3.58285011e-02 -5.43354917e-02 -1.90121765e-02
  3.50652354e-03  1.30999851e-04  1.13757322e-01 -1.69926732e-01
 -5.21572627e-02  1.40862561e-01 -1.69475699e-01 -2.24635125e-01
 -8.02331358e-02 -1.69152530e-01  1.07043660e-01  7.82341094e-02
  1.75438800e-01  7.20583451e-04  6.53711444e-02 -1.56910463e-01
 -4.75482263e-02 -1.10309663e-01  4.67842447e-01  1.04052896e-01
 -2.53309973e-02  3.01851390e-01 -7.51471137e-02  2.13448682e-01
 -5.23231956e-01 -5.70986484e-01 -9.09814450e-02 -5.69441495e-02
  1.77739522e-01  1.39308317e-01  1.47537106e-01  7.01048025e-01
 -7.85252834e-01 -1.40544484e+00 -8.86144051e-02  1.98671527e+00
  2.14241675e+00  0.00000000e+00]",0.1420870753210045,[ 0.00064051 -0.00046885 -0.00046895  0.00023805 -0.00051069 -0.00011347],-5.020620519473587,0.006600429743132962,0.8219182078572392,-0.03613210261601287,"[-0.12000692 -0.09615152 -0.06203606 -0.02455704  0.02164161  0.05717797
  0.09764363  0.13072754  0.16225449  0.18805266  0.17266418  0.10559857
 -0.03722768 -0.21329493 -0.33019335 -0.29081787 -0.19640021 -0.19596366
 -0.12039123  0.23173028  0.79062593  1.25190678  1.34470315 -0.07175016
  0.00483231]",[ 0.00012652 -0.00057942  0.00117938  0.00077515 -0.00028813 -0.00048329],"[ 0.00767134 -0.00574863 -0.00447286  0.00494366 -0.00325913  0.00121215
  0.00070515 -0.00089299 -0.00078658 -0.00108541  0.00179109  0.00135224
 -0.0008647   0.00224985  0.00146673 -0.0021297  -0.00478182  0.00056955
  0.00747749  0.00445137]",0.08551246125229546,0.8219182078572392,"[ 0.00767134 -0.00574863 -0.00447286  0.00494366 -0.00325913  0.00121215
  0.00070515 -0.00089299 -0.00078658 -0.00108541  0.00179109  0.00135224
 -0.0008647   0.00224985  0.00146673 -0.0021297  -0.00478182  0.00056955
  0.00747749  0.00445137]"
COO,"[-0.05988341  0.07667269 -0.02456032  0.16159624  0.07119154 -0.10742802
  0.08212445 -0.0071142  -0.03211814  0.02715373 -0.06868419 -0.01982144
  0.21538879  0.04159601  0.02421738 -0.1030193   0.07636381  0.07458781
 -0.06275802  0.04201417  0.06849879 -0.11019247 -0.07217818  0.05735516
  0.02427938 -0.0509309  -0.02367925  0.07241488 -0.00540663  0.01849548
  0.09319708  0.1341972   0.10748327 -0.39138583 -0.1653313   0.01962136
  0.74244635  0.80870517 -0.46738173 -0.62460213 -0.60707399 -0.04370964
  0.36456667 -0.50998026 -0.21744051 -0.03831218  1.19048854  1.35298046
 -0.09730858 -0.22041654 -0.92674423 -0.26164707 -0.4645251   0.        ]",0.15039880472589068,"[-3.65755495e-04 -1.46287314e-04 -5.41502742e-05 -2.71003848e-05
 -6.18049611e-05 -2.39403045e-04]",-5.651839420768606,0.003511052528559566,0.8158557646859205,-0.0350239559186448,"[-0.12116615 -0.09279465 -0.06400557 -0.0286715   0.02063998  0.05873141
  0.10196684  0.14288837  0.16847068  0.18527727  0.18021124  0.10558801
 -0.03451894 -0.2176308  -0.32638956 -0.28253452 -0.21472015 -0.17586075
 -0.10800109  0.19479795  0.80827964  1.31424449  1.37383194 -0.06246182
 -0.00351592]",[ 0.00023916 -0.00093648  0.00127631  0.00079244  0.00042878 -0.00014325],"[ 0.00661598 -0.0074601  -0.00487286  0.00723508 -0.00202373  0.0001499
 -0.00168166 -0.00112186  0.00084435 -0.00022907  0.00065241  0.00016809
 -0.00134939  0.00502383  0.00336108 -0.00052812 -0.00076045 -0.00135258
  0.00137144 -0.00249255]",0.08604722005537514,0.8158557646859205,"[ 0.00661598 -0.0074601  -0.00487286  0.00723508 -0.00202373  0.0001499
 -0.00168166 -0.00112186  0.00084435 -0.00022907  0.00065241  0.00016809
 -0.00134939  0.00502383  0.00336108 -0.00052812 -0.00076045 -0.00135258
  0.00137144 -0.00249255]"
COP,"[ 0.23974555 -0.0491515   0.0312172  -0.08315615  0.10870176 -0.11073531
  0.08169861 -0.10374877 -0.20913281 -0.24445977 -0.16880742  0.03588736
 -0.0994494  -0.03756716 -0.04201744  0.06615429  0.01266279  0.11420682
  0.0904739  -0.17291094 -0.05722956  0.10835517 -0.04188962 -0.19159656
 -0.08020262 -0.14732705  0.09278875 -0.00519003  0.11559034 -0.08333369
 -0.05310045 -0.16426392 -0.08129223 -0.08221835  0.23765668 -0.22098713
 -0.12968294  0.30213853  0.69606384  0.99310616 -0.77086645 -1.03587234
 -0.70316472 -0.14177403  0.75680859  0.26056529 -0.19062845  0.23260602
 -0.34432476 -1.00601581 -0.16080893  1.02144987  2.48607877  0.        ]",0.1395602688349537,[ 0.00054784  0.00060739 -0.00027821  0.00019746 -0.00020507 -0.00016907],-5.221081022177897,0.0054014868421204945,0.822131069125085,-0.036277829846330704,"[-0.12004808 -0.09885137 -0.06343067 -0.02841886  0.0210585   0.05498974
  0.0954456   0.13273587  0.16397951  0.1885662   0.16460397  0.10113282
 -0.03662103 -0.20687941 -0.33068887 -0.28218674 -0.19884745 -0.19523348
 -0.12276489  0.22430649  0.81126887  1.25999382  1.34518429 -0.06837354
  0.00298718]","[-8.88481189e-05 -7.29787727e-04  9.50383253e-04  4.74383937e-04
 -2.96758733e-04 -5.42617523e-04]","[ 0.00773651 -0.00636098 -0.00544479  0.00463018 -0.00320595  0.00334155
  0.00291458 -0.00146308 -0.00206074 -0.0028216   0.00145793  0.00310048
 -0.00055038  0.00144443  0.00019198 -0.00107399 -0.00374721  0.00018557
  0.00491101  0.0052634 ]",0.08561702611144625,0.822131069125085,"[ 0.00773651 -0.00636098 -0.00544479  0.00463018 -0.00320595  0.00334155
  0.00291458 -0.00146308 -0.00206074 -0.0028216   0.00145793  0.00310048
 -0.00055038  0.00144443  0.00019198 -0.00107399 -0.00374721  0.00018557
  0.00491101  0.0052634 ]"
COST,"[-1.19743127e-01 -1.32954045e-02 -1.15135454e-03  1.47243896e-01
 -1.15119551e-01  2.47000721e-01 -1.87475600e-02  1.70494694e-01
  3.61363644e-01  5.46487201e-02  3.37135015e-02 -1.70408023e-02
  2.06015881e-01  2.36084997e-01  1.07677316e-02  7.05854185e-02
 -8.03840395e-02 -3.81585235e-01  1.44716864e-02  1.46498466e-01
  2.27414562e-02  4.33168310e-02 -7.28821927e-02 -4.05510790e-02
  1.85626047e-01  1.15903401e-01  1.24199795e-01  4.35935342e-03
  9.92818304e-03  1.55210722e-01  1.64707659e-01 -9.43154371e-02
  1.72269306e-01  3.56372397e-01  1.10802650e+00  1.55881529e+00
 -8.90375041e-01 -1.36611331e+00 -1.62804739e+00 -9.02238312e-01
  1.60003237e+00  1.06381959e+00  2.20181174e-02 -5.44998519e-01
  1.04753112e-01  9.90818315e-01  5.77325737e-01  1.47670630e-01
 -1.04316730e+00 -2.76593387e-01  2.59859823e-01 -3.63861156e-02
 -1.23776263e+00  0.00000000e+00]",0.15712807017450206,"[-5.01177694e-04  1.04222784e-03 -5.07318369e-04  1.84510428e-04
 -1.78925893e-05  3.43198808e-04]",-5.2370500201023535,0.0053159155721114616,0.8146020875093829,-0.03585810250332231,"[-0.12056537 -0.09302759 -0.06879344 -0.01855861  0.01765502  0.06441201
  0.11605788  0.14411211  0.17169855  0.18475124  0.18035629  0.11732317
 -0.03418667 -0.20817456 -0.33527912 -0.32167038 -0.20753477 -0.16473811
 -0.11200864  0.21624311  0.81449293  1.28976125  1.40735487 -0.04910172
  0.00468141]","[ 5.74722216e-05 -9.31036620e-04  1.63442341e-03  1.02228751e-03
 -7.65704105e-05  2.79000653e-05]","[ 9.04668450e-03 -4.03753537e-03 -3.34323251e-04  2.50759881e-03
 -7.84735771e-03 -3.00155448e-03 -2.53449233e-03  4.75853029e-03
  3.87263213e-03  2.58108979e-04  6.61233045e-04  7.95527754e-04
  1.64354535e-03  3.68331356e-03  5.82735325e-05 -2.47293419e-03
 -1.10409731e-03  1.29073255e-03  2.28785505e-03 -5.02375845e-03]",0.08582787087480326,0.8146020875093829,"[ 9.04668450e-03 -4.03753537e-03 -3.34323251e-04  2.50759881e-03
 -7.84735771e-03 -3.00155448e-03 -2.53449233e-03  4.75853029e-03
  3.87263213e-03  2.58108979e-04  6.61233045e-04  7.95527754e-04
  1.64354535e-03  3.68331356e-03  5.82735325e-05 -2.47293419e-03
 -1.10409731e-03  1.29073255e-03  2.28785505e-03 -5.02375845e-03]"
CPB,"[-1.17985358e-01 -2.38872336e-02 -2.19252656e-02 -1.89270811e-01
 -3.50885639e-01  1.74361285e-01 -2.34904088e-01  9.63998261e-02
  2.69866029e-01  3.91683674e-01  3.91752593e-01  4.48596504e-02
 -1.02861220e-01  1.25183762e-01 -5.17319218e-03  2.17749105e-01
 -1.82682313e-01 -2.29905293e-01  2.60313336e-02  2.38621382e-01
 -1.45234905e-02 -1.68130861e-02  2.64863609e-01  2.45052362e-01
  8.81395562e-02  1.95702231e-01  1.53649479e-03 -1.65688461e-01
 -1.85198681e-01  1.02070657e-02 -4.49464329e-02 -8.76583733e-02
  1.36982799e-01  3.18849548e-01  4.31245787e-01  1.15433869e+00
 -7.70861889e-01 -1.14143755e+00 -7.18752089e-01 -4.92632290e-01
  1.12483375e+00  4.31657489e-01  3.93443543e-01  7.71418169e-01
  7.53515969e-01  5.63585040e-01 -1.24302210e+00 -1.46762266e+00
  6.79932872e-01  1.13837108e+00 -1.43665299e-01 -3.58748780e+00
 -1.08829134e+00  0.00000000e+00]",0.14735518180234422,"[-6.62324088e-04 -2.62627285e-04  2.28729883e-04  9.45243621e-05
  1.15145253e-04  1.25052771e-04]",-4.830225091322902,0.007984723771626144,0.814638901505093,-0.03595831033546416,"[-0.12099631 -0.1007899  -0.07531462 -0.02053655  0.01115622  0.06146622
  0.11291431  0.1564943   0.18637783  0.18841018  0.16723381  0.11115418
 -0.03550324 -0.19630452 -0.34658154 -0.31128551 -0.20455403 -0.15149668
 -0.11992705  0.2025905   0.87670803  1.35585848  1.3880037  -0.03901058
 -0.00753954]","[-3.17921628e-04 -1.36007395e-03  1.21969643e-03  4.74430346e-04
 -5.57066621e-05 -1.62905293e-05]","[ 0.00885247 -0.00577583 -0.00159805  0.00281284 -0.00727594 -0.00048748
 -0.00131848  0.00362537  0.00223538  0.00088611  0.00416206  0.00258497
  0.00063588 -0.00164169 -0.00468823  0.00210157  0.00260799  0.00028624
 -0.0067611  -0.0048859 ]",0.08632400919791101,0.814638901505093,"[ 0.00885247 -0.00577583 -0.00159805  0.00281284 -0.00727594 -0.00048748
 -0.00131848  0.00362537  0.00223538  0.00088611  0.00416206  0.00258497
  0.00063588 -0.00164169 -0.00468823  0.00210157  0.00260799  0.00028624
 -0.0067611  -0.0048859 ]"
CPRT,"[-0.13467549  0.31382116 -0.04262455  0.21096565  0.07675045 -0.33149217
  0.09687935  0.09023806 -0.08372897  0.07845318 -0.06665332 -0.06884343
  0.37004683 -0.04128115  0.06802009 -0.25279975  0.13547046  0.08240293
 -0.14469465 -0.11921388  0.01830829  0.02492873 -0.12781704  0.11349304
 -0.05966896 -0.08025686 -0.09877193  0.18224276  0.12351788  0.17619315
  0.06129021  0.37567286  0.16682796 -0.85214825 -0.96837923 -0.81871726
  1.74704525  1.74906721 -0.46170105 -1.32521279 -0.5470078   0.93184026
  1.1576402  -0.20265053 -1.06247831  0.32193875  1.03146566  0.50733351
 -1.4832871  -1.19632152  0.57688425 -0.49628184 -0.89343943  0.        ]",0.14514505254426652,"[ 2.22677966e-04  3.60999615e-04 -1.21364765e-04  6.01456356e-05
 -2.37875853e-05  5.22507349e-05]",-5.762115067996601,0.0031444538264510575,0.814289350222747,-0.03277225852481461,"[-0.12170164 -0.09161898 -0.06381005 -0.03524924  0.02073901  0.06193393
  0.10097348  0.14448618  0.16886711  0.18303689  0.18800014  0.1005004
 -0.03292021 -0.22574722 -0.32464887 -0.27852816 -0.22421973 -0.19731706
 -0.1154186   0.21649812  0.80093553  1.33006168  1.34964238 -0.06559671
 -0.00751855]","[ 5.09102037e-04 -6.60616805e-04  1.65477481e-03  7.03763111e-04
  9.41959482e-04  4.21383336e-05]","[ 0.00508338 -0.0096687  -0.00724349  0.01019289  0.0005144   0.00010832
 -0.00362716 -0.00074658  0.0035173   0.00145863  0.00159774 -0.00235959
 -0.00034293  0.00450374  0.00115153 -0.00417726 -0.00341718  0.00331521
  0.00110351 -0.00365632]",0.08583046964234567,0.814289350222747,"[ 0.00508338 -0.0096687  -0.00724349  0.01019289  0.0005144   0.00010832
 -0.00362716 -0.00074658  0.0035173   0.00145863  0.00159774 -0.00235959
 -0.00034293  0.00450374  0.00115153 -0.00417726 -0.00341718  0.00331521
  0.00110351 -0.00365632]"
CRM,"[ 0.07540982  0.08419111 -0.031776    0.0611019   0.17258813 -0.10423833
  0.05748664 -0.10181043 -0.16296602 -0.07619418 -0.05523717  0.04516789
  0.13699878 -0.06749637  0.00735547 -0.16700059  0.07847913  0.12313646
  0.0404098  -0.09308361 -0.01846903  0.00638129 -0.01821278  0.02537125
 -0.08102576 -0.17402443 -0.07573248  0.1579975   0.05189926 -0.06171627
  0.12860773  0.11935506  0.02288722 -0.47219744 -0.55941024 -0.6218432
  0.92969066  1.09845783  0.17479898 -0.28212881 -0.82186846 -0.00213076
  0.66793709  0.12959581 -0.96847788 -0.96775908  0.57059528  1.22892368
  0.23667536 -0.85752391 -0.94010095  0.11452011  1.24727116  0.        ]",0.14437355220101905,"[ 7.00006925e-04  1.65491481e-04  1.27011956e-04  4.38865681e-04
 -7.58186477e-05  3.26344910e-04]",-5.911394037037142,0.002708408632539442,0.8186892898470401,-0.03498391449202559,"[-0.12139834 -0.09530088 -0.06157915 -0.02848984  0.02012308  0.05560988
  0.09707613  0.1391898   0.16910071  0.18876107  0.17616972  0.0998837
 -0.03496957 -0.22083927 -0.32666211 -0.27973365 -0.20294759 -0.18882435
 -0.11822848  0.21168584  0.81931396  1.3091861   1.34669964 -0.07258176
 -0.00779359]",[ 0.00038704 -0.00081486  0.00104122  0.00087721  0.00037321 -0.0003438 ],"[ 0.00640329 -0.00848553 -0.00663305  0.00774069 -0.00117711  0.00189907
 -0.00068179 -0.00154177  0.00094487  0.00039138  0.00238814 -0.00194097
 -0.00393291  0.00319198  0.00286639  0.00017746 -0.00296438 -0.00121156
  0.00261434  0.00223413]",0.08600565760941344,0.8186892898470401,"[ 0.00640329 -0.00848553 -0.00663305  0.00774069 -0.00117711  0.00189907
 -0.00068179 -0.00154177  0.00094487  0.00039138  0.00238814 -0.00194097
 -0.00393291  0.00319198  0.00286639  0.00017746 -0.00296438 -0.00121156
  0.00261434  0.00223413]"
CSCO,"[ 1.29277009e-01 -1.26162983e-02 -2.53319903e-02  8.55042100e-02
  1.88811383e-01  1.96062088e-01  5.05448791e-02 -4.55044398e-02
  7.19322412e-02 -2.47888987e-01 -8.26177280e-02  9.59542707e-02
  1.69524882e-01  4.53684377e-02  3.89049737e-04 -1.30451290e-01
  1.79081582e-03 -2.12614926e-01  1.69021066e-01 -7.98715455e-02
 -7.86350540e-02  1.54574818e-01 -4.18028448e-02 -1.69898386e-01
  2.89484303e-02 -1.69110563e-01  3.86330353e-02  2.23687494e-01
  1.25254836e-01 -2.04801710e-02  3.07922535e-01 -7.86045236e-02
  4.30763056e-02 -7.31514183e-02  4.65456683e-01  3.74902366e-01
 -2.61892361e-01 -4.02245525e-01 -5.63597428e-01 -2.75885347e-01
  7.33334327e-01  9.07058365e-01  2.81660454e-01 -1.84619797e-01
 -1.41478187e+00 -9.22032933e-01  6.12988163e-01  1.27185074e+00
 -3.03976833e-01 -1.49323297e+00 -5.81539118e-01  1.56545444e+00
  2.06492683e+00  0.00000000e+00]",0.14659272227717016,"[ 4.66070283e-04  1.23918161e-03 -4.60714969e-04  7.60023678e-04
 -3.74614827e-04 -2.84244410e-05]",-5.320303669225967,0.004891268172072692,0.8198174618944262,-0.03590840308525056,"[-1.21212089e-01 -9.47829117e-02 -6.11501582e-02 -1.98533549e-02
  2.01454683e-02  5.75336930e-02  1.05100846e-01  1.33122185e-01
  1.67342544e-01  1.90659251e-01  1.77326776e-01  1.07160586e-01
 -3.40501425e-02 -2.20112076e-01 -3.28977851e-01 -3.09245660e-01
 -1.89817450e-01 -1.86893812e-01 -1.22997995e-01  2.33621379e-01
  8.19240797e-01  1.26345068e+00  1.36828806e+00 -7.35777199e-02
 -7.75399013e-04]","[ 4.88609317e-04 -6.80028889e-04  1.14800408e-03  1.36281262e-03
 -7.53534906e-05 -3.06464349e-04]","[ 7.78006589e-03 -5.70877992e-03 -3.65232365e-03  4.27887003e-03
 -5.17258361e-03 -8.59750204e-05 -7.29829925e-04  2.59945927e-03
  3.40104388e-03  4.20307538e-04  1.60391431e-03 -3.31898779e-03
 -3.82114207e-03  3.62735913e-03  3.00778492e-03 -1.10475670e-03
 -4.97433610e-03 -6.61158411e-04  6.58913148e-03  4.40304960e-03]",0.08585368381469363,0.8198174618944262,"[ 7.78006589e-03 -5.70877992e-03 -3.65232365e-03  4.27887003e-03
 -5.17258361e-03 -8.59750204e-05 -7.29829925e-04  2.59945927e-03
  3.40104388e-03  4.20307538e-04  1.60391431e-03 -3.31898779e-03
 -3.82114207e-03  3.62735913e-03  3.00778492e-03 -1.10475670e-03
 -4.97433610e-03 -6.61158411e-04  6.58913148e-03  4.40304960e-03]"
