,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[-0.06580325  0.11067054  0.02473194 -0.04486466  0.06219776 -0.0180016
  0.11612422  0.03710934  0.07311932 -0.02710096 -0.1797164  -0.0278456
 -0.08124228  0.04852153 -0.06070765 -0.01170911 -0.04390382 -0.05793655
  0.00309043 -0.06715365  0.02961735  0.02807126 -0.01267756 -0.07961683
  0.0201725   0.01739442 -0.04178967 -0.06389644 -0.01562373  0.06308269
 -0.17611645 -0.02438387  0.00780486  0.66940462  0.43426016 -0.33851804
 -0.81798788  0.10473214  0.75099902  0.12931123 -0.33872439  0.08735389
  0.02447273 -0.4889192  -0.07629994  0.65015612  0.23950343 -0.37613773
 -0.09760594  0.57814076 -0.27675328 -1.17071078  0.66844386  0.        ]",0.1829481169463436,"[ 5.65805785e-04  5.49713337e-04 -4.28597342e-05  8.91929596e-05
 -1.17209635e-04 -3.60608304e-05]",-5.76790948613653,0.0031262862323092402,0.794927676520689,-0.036312152987222644,"[-0.1335215  -0.11289919 -0.07552257 -0.0368959   0.00594762  0.04999414
  0.09219429  0.13479354  0.16095006  0.18827421  0.18979136  0.16235178
  0.05223047 -0.11715083 -0.29250785 -0.35804687 -0.27191964 -0.23388913
 -0.21934723 -0.08577709  0.51256141  1.17759577  1.80344048  1.26430587
 -0.00398008]",[ 0.00015356  0.00010855  0.0012273  -0.00127081  0.00140807  0.0008299 ],"[ 1.33431559e-02 -2.69330041e-03 -3.34804349e-03  2.34920311e-03
 -5.86161677e-04  6.95456966e-03  3.05696940e-04 -2.01407301e-03
 -3.48805281e-04 -1.84595683e-03 -1.55321487e-03  5.56756197e-04
  1.86642751e-06  2.60157215e-03 -1.16592273e-03 -9.42880178e-04
  3.67101453e-03 -2.77591160e-03 -8.37932249e-04 -3.04932352e-04]",0.08640230507891594,0.794927676520689,"[ 1.33431559e-02 -2.69330041e-03 -3.34804349e-03  2.34920311e-03
 -5.86161677e-04  6.95456966e-03  3.05696940e-04 -2.01407301e-03
 -3.48805281e-04 -1.84595683e-03 -1.55321487e-03  5.56756197e-04
  1.86642751e-06  2.60157215e-03 -1.16592273e-03 -9.42880178e-04
  3.67101453e-03 -2.77591160e-03 -8.37932249e-04 -3.04932352e-04]"
BIIB,"[-0.02453942  0.07620182  0.18947812  0.01567492  0.09415013 -0.03815451
  0.03715908  0.05357187 -0.06185991 -0.12374109 -0.1915003  -0.10904353
  0.00259401  0.08183597 -0.05468221 -0.03969301  0.14302904  0.08591546
 -0.03125426 -0.13916896  0.04691314  0.10534763  0.0559686   0.18126416
  0.05171583  0.13308271 -0.00986686 -0.07179219 -0.02294019  0.01756977
 -0.31161584  0.00247481 -0.17086002 -0.02077248  0.23324529  0.41273978
  0.00799722 -0.51640406 -0.45218061  0.29229783  0.97753995  0.49440789
 -0.83086016 -0.83922809 -0.00716563  0.31377348  0.49455342  0.65324756
  0.16293056  0.21364849 -1.18420711 -2.18486435  0.75578084  0.        ]",0.17684894236845278,"[ 3.83987589e-04  9.63428999e-05 -4.05958001e-05  4.94706410e-04
 -2.45428160e-04  7.85718549e-05]",-5.669945338851558,0.003448053745529723,0.7958210899177699,-0.03664163674374711,"[-0.12980375 -0.11142993 -0.07457889 -0.03748326  0.00364897  0.0508845
  0.08811617  0.13060143  0.16036669  0.18430854  0.19386444  0.16382795
  0.05367925 -0.11877385 -0.27735467 -0.34495833 -0.27589697 -0.24176042
 -0.21647144 -0.07071665  0.52564659  1.2364018   1.81421468  1.28065665
 -0.00219097]","[ 7.98124744e-05  7.77757041e-05  1.07247841e-03 -1.64794947e-03
  1.53047434e-03  3.75964788e-04]","[ 1.08514518e-02 -3.43737161e-03 -1.27768901e-03  4.71902948e-03
 -2.60137329e-03  3.49107786e-03  6.94849696e-04  1.75277227e-03
  9.36107183e-04 -4.63357004e-03 -2.32012471e-03  7.76981603e-04
 -9.52768196e-04  3.41350987e-03  1.98275659e-03 -6.05735469e-05
  2.49490078e-03 -5.18134194e-03 -3.27057694e-03 -9.54040662e-05]",0.08655013096031097,0.7958210899177699,"[ 1.08514518e-02 -3.43737161e-03 -1.27768901e-03  4.71902948e-03
 -2.60137329e-03  3.49107786e-03  6.94849696e-04  1.75277227e-03
  9.36107183e-04 -4.63357004e-03 -2.32012471e-03  7.76981603e-04
 -9.52768196e-04  3.41350987e-03  1.98275659e-03 -6.05735469e-05
  2.49490078e-03 -5.18134194e-03 -3.27057694e-03 -9.54040662e-05]"
BIO,"[ 1.25676458e-01 -1.05185894e-02  1.35492454e-01  3.29784853e-02
 -5.03857377e-02 -7.21991149e-02  1.01604195e-01  7.22659022e-02
 -6.19390603e-02 -3.50534778e-03  8.44767453e-02 -1.67755208e-01
  2.58582732e-02  1.50005148e-01 -4.65707950e-02  1.46864106e-01
  2.79490256e-01  2.51213386e-01  5.60266721e-02 -7.70419701e-03
 -2.18696765e-01 -2.54173767e-02  1.76607936e-01  1.94756438e-01
 -3.36039299e-02  6.27888153e-02  4.40447217e-02  5.89339397e-02
  4.50950922e-02  2.44155709e-02 -1.12673059e-01  1.47214268e-03
 -7.07533664e-02 -1.30129195e+00 -7.15769818e-01  3.45577249e-01
  1.80412441e+00  6.59156208e-01 -1.64797041e+00 -9.05897774e-01
  5.67282955e-01  2.65730305e-01  4.54899187e-02  1.43426163e-01
  8.77115557e-02 -1.53127686e-01 -2.14666438e-01  3.45593056e-01
  2.83963143e-01  1.99734078e-01 -4.44439589e-01 -1.35467368e+00
 -6.30436372e-01  0.00000000e+00]",0.1790721263353973,"[ 2.03848689e-04  4.01247148e-04 -2.82995762e-04  7.23827049e-05
 -2.78945721e-04 -2.47734278e-04]",-5.929077498013996,0.0026609355752359575,0.7990734511560796,-0.03746311065696556,"[-1.30912985e-01 -1.11057812e-01 -7.83975331e-02 -3.81426260e-02
  5.73658578e-03  5.11394070e-02  8.77899300e-02  1.35361911e-01
  1.71768638e-01  1.82629870e-01  1.95145180e-01  1.67893789e-01
  5.35814289e-02 -1.05842971e-01 -2.67444122e-01 -3.29762942e-01
 -2.66411644e-01 -2.26531755e-01 -2.52293494e-01 -9.57354935e-02
  5.43607265e-01  1.23827378e+00  1.79372756e+00  1.26610269e+00
 -1.22739107e-03]",[ 0.00058901  0.00014308  0.00110805 -0.00106812  0.0014634   0.00052311],"[ 0.00634468 -0.00631211 -0.00122523  0.01006589  0.0006862   0.00031787
 -0.00279318  0.00050417  0.00045315 -0.00235251  0.0007604   0.00120031
 -0.00194357  0.00166723  0.00082705  0.00050948  0.00232239 -0.00265537
 -0.00040119 -0.00402803]",0.08644598769277628,0.7990734511560796,"[ 0.00634468 -0.00631211 -0.00122523  0.01006589  0.0006862   0.00031787
 -0.00279318  0.00050417  0.00045315 -0.00235251  0.0007604   0.00120031
 -0.00194357  0.00166723  0.00082705  0.00050948  0.00232239 -0.00265537
 -0.00040119 -0.00402803]"
BK,"[ 0.10700142  0.02117741  0.06581652 -0.09696677 -0.03374884  0.02698254
  0.24141594 -0.02666356  0.14161001  0.14804776  0.05166302 -0.07800461
 -0.04690324  0.11108018 -0.08999571  0.09189932  0.05455172 -0.04776521
  0.06309575  0.11696396 -0.20397458 -0.04303201  0.0690201  -0.09055319
 -0.06111243 -0.0896306   0.06697078  0.03403526  0.03486407  0.05261272
  0.04449084 -0.04520455  0.08597689 -0.36055132 -0.3206248  -0.59573818
  0.81283497  1.48249847 -0.32398536 -1.29551554 -0.82543397  0.22230101
  0.89104698  0.04984178  0.00512399  0.74366111 -0.35347603 -1.00219431
 -0.08935441  0.47054723  0.16955635 -0.44066496  0.96473357  0.        ]",0.17839481045874273,"[ 4.65979868e-04  9.15948842e-04 -2.42294682e-04 -3.47591571e-05
 -1.61172294e-04 -1.06038956e-04]",-5.953853612669583,0.002595817942338121,0.7986691132323284,-0.037157024864623536,"[-1.32478751e-01 -1.14169925e-01 -7.79694329e-02 -3.54925479e-02
  9.97008665e-03  4.75592958e-02  9.43795764e-02  1.41879027e-01
  1.70494236e-01  1.87335789e-01  1.91281549e-01  1.66405186e-01
  4.97628775e-02 -1.09756694e-01 -2.85279988e-01 -3.57059242e-01
 -2.64909322e-01 -2.12412251e-01 -2.50136144e-01 -1.01122395e-01
  5.23495600e-01  1.17476713e+00  1.78474257e+00  1.24577253e+00
  1.56530023e-03]",[ 0.00055519  0.00014201  0.00122666 -0.00066963  0.00126529  0.0009071 ],"[ 0.00968006 -0.00499238 -0.00388532  0.00717791  0.00331105  0.004154
 -0.00383384 -0.00349045  0.00018277  0.00045422  0.0002402   0.00089958
  0.00052306  0.00122638 -0.00315531 -0.00076803  0.00325741 -0.00091809
  0.00181707  0.00055495]",0.08620733190411231,0.7986691132323284,"[ 0.00968006 -0.00499238 -0.00388532  0.00717791  0.00331105  0.004154
 -0.00383384 -0.00349045  0.00018277  0.00045422  0.0002402   0.00089958
  0.00052306  0.00122638 -0.00315531 -0.00076803  0.00325741 -0.00091809
  0.00181707  0.00055495]"
BKNG,"[ 0.01882335 -0.0345035   0.03595117 -0.04388499  0.03877225  0.07093557
  0.03754553  0.00889758  0.08056581  0.0150875  -0.04960092  0.07229993
 -0.03078481 -0.09269263 -0.02786597 -0.05272239 -0.11543924 -0.15401582
 -0.04654548  0.03932096  0.0554307   0.02468567 -0.11968545 -0.10822517
  0.02637532 -0.01369862 -0.00825452 -0.01936112 -0.04975883  0.02553893
  0.03515697 -0.03412392  0.02992216  0.39023113  0.40193906 -0.09165502
 -0.72885135 -0.16643683  0.5057603   0.19768554 -0.23096044  0.0178652
  0.12930499 -0.08329901 -0.06917264  0.3672931  -0.0257897  -0.64090466
 -0.20640528  0.15609559  0.40362947  0.22876958  1.12332665  0.        ]",0.17652921763197937,"[-9.92277659e-05  3.23775863e-04 -2.72697462e-04 -9.75556218e-05
 -7.62158301e-05 -2.15218768e-04]",-5.772417225145033,0.0031122254648523096,0.7967599478650903,-0.03771423386544787,"[-1.33256168e-01 -1.12878637e-01 -7.61320454e-02 -3.43761170e-02
  3.83031487e-03  4.92841428e-02  9.23084110e-02  1.36233428e-01
  1.66505320e-01  1.93218300e-01  1.92367766e-01  1.54754518e-01
  5.36692586e-02 -1.20531393e-01 -2.98896960e-01 -3.66384730e-01
 -2.77402124e-01 -2.22011555e-01 -2.15297052e-01 -8.97437040e-02
  4.91980679e-01  1.17338675e+00  1.80643055e+00  1.26299940e+00
 -8.76564668e-04]","[ 2.49417078e-04 -5.03706952e-06  1.11401447e-03 -7.36050002e-04
  1.30834167e-03  8.46745553e-04]","[ 0.01234492 -0.00279832 -0.00259527  0.00263075 -0.00139117  0.00627755
  0.00049162 -0.00169363 -0.00049782 -0.00156734 -0.00042491  0.00069539
 -0.00079253  0.0018721  -0.00200507 -0.00127272  0.0022504  -0.00081414
  0.00325741  0.0009656 ]",0.08660041831500205,0.7967599478650903,"[ 0.01234492 -0.00279832 -0.00259527  0.00263075 -0.00139117  0.00627755
  0.00049162 -0.00169363 -0.00049782 -0.00156734 -0.00042491  0.00069539
 -0.00079253  0.0018721  -0.00200507 -0.00127272  0.0022504  -0.00081414
  0.00325741  0.0009656 ]"
BKR,"[-8.35785885e-02  5.59439746e-02 -1.87961177e-02 -5.08767934e-02
  2.47895603e-02  3.57872840e-02  4.50371110e-02 -4.71478896e-02
  7.61878456e-02  3.55890371e-03 -1.31695105e-01  1.20174914e-02
 -1.90627924e-02  3.89244957e-04 -2.31984448e-02 -4.00719569e-02
 -1.10234392e-01 -9.96509136e-02 -2.29079192e-03 -2.12992284e-02
  8.58791151e-02  3.15829201e-02 -6.25938545e-02 -6.75432774e-02
 -2.69168448e-03 -2.05006589e-02 -2.74932223e-02 -3.84735510e-02
  1.51954121e-02  3.37236062e-02 -6.93561875e-02  2.64330250e-02
  2.84337355e-02  6.84787033e-01  3.86080103e-01 -3.05905529e-01
 -8.81169423e-01 -2.27668096e-02  8.48874983e-01  3.14336088e-01
 -3.42265053e-01 -1.11842042e-02 -8.72493390e-02 -5.22913250e-01
  1.78444317e-02  6.34395056e-01  4.15034425e-01 -2.33555621e-01
 -5.05949390e-01  8.09747100e-03  4.37799258e-02 -3.58350460e-01
  4.87895998e-01  0.00000000e+00]",0.1803934576317085,"[-4.66882394e-04  7.08417751e-05 -2.66041836e-04  5.55915885e-05
 -1.06355956e-04 -5.19621124e-05]",-6.432580946918703,0.0016082945503553985,0.794542818152179,-0.036848706387948495,"[-0.134539   -0.11303945 -0.07648928 -0.03545193  0.00392416  0.0472865
  0.09208682  0.13588745  0.16312391  0.19027594  0.19298794  0.15976423
  0.05428255 -0.11918533 -0.29850695 -0.36166038 -0.27241418 -0.22828315
 -0.21143907 -0.08779088  0.50294116  1.18169964  1.79859908  1.2604693
 -0.00262181]",[ 0.00021327  0.00019663  0.00114091 -0.00101725  0.00150574  0.00085243],"[ 1.34227345e-02 -2.83808608e-03 -3.22358851e-03  2.18423091e-03
 -9.34377697e-04  7.22349577e-03  8.47217331e-04 -2.03138465e-03
 -6.29653327e-04 -2.16102155e-03 -1.71211228e-03  8.41722796e-04
 -7.51657303e-05  3.00237127e-03 -7.77647470e-04 -2.15569799e-03
  1.87020283e-03 -1.78543554e-03  1.44493474e-03 -7.64313927e-04]",0.08657070193681157,0.794542818152179,"[ 1.34227345e-02 -2.83808608e-03 -3.22358851e-03  2.18423091e-03
 -9.34377697e-04  7.22349577e-03  8.47217331e-04 -2.03138465e-03
 -6.29653327e-04 -2.16102155e-03 -1.71211228e-03  8.41722796e-04
 -7.51657303e-05  3.00237127e-03 -7.77647470e-04 -2.15569799e-03
  1.87020283e-03 -1.78543554e-03  1.44493474e-03 -7.64313927e-04]"
BLK,"[-0.05855647  0.10208474  0.03262827 -0.06883298  0.05951855  0.00643199
  0.14262756 -0.03162535  0.09425063  0.00266606 -0.17263082 -0.03515341
 -0.06674609  0.07364302 -0.08230654 -0.03966434 -0.04984833 -0.08460475
  0.01597379 -0.04264563  0.03582628  0.03638562 -0.00522265 -0.06428841
  0.01156923 -0.0076804  -0.00808205 -0.06972281  0.014745    0.04755045
 -0.15677353 -0.01218489  0.00311921  0.68997114  0.41291951 -0.44507561
 -0.72598426  0.31011977  0.73792038 -0.04990916 -0.44309757  0.18804893
  0.12221106 -0.59915991 -0.12767212  0.76300854  0.37529064 -0.28575061
 -0.25356201  0.31217179 -0.41598571 -1.22979553  1.14625866  0.        ]",0.1822989405797532,"[ 4.76340759e-05 -1.33046801e-04 -8.78229755e-05 -7.94415254e-06
 -1.15412335e-04 -9.44594988e-05]",-6.122224890317462,0.0021935700769528024,0.7950845782301497,-0.03639471265069011,"[-1.33341501e-01 -1.13470289e-01 -7.55680350e-02 -3.62447392e-02
  6.78751503e-03  4.76874027e-02  9.28894689e-02  1.36031246e-01
  1.61276809e-01  1.88215229e-01  1.90352362e-01  1.63839355e-01
  5.08118764e-02 -1.18863280e-01 -2.93118745e-01 -3.60725747e-01
 -2.70285546e-01 -2.30693590e-01 -2.18417961e-01 -8.49762439e-02
  5.13188938e-01  1.18106548e+00  1.80159106e+00  1.26100723e+00
 -1.65274191e-03]",[ 0.00014573  0.00019614  0.00118747 -0.00123929  0.00142527  0.00079778],"[ 1.34120277e-02 -2.76649621e-03 -3.65371410e-03  2.61925020e-03
  8.88738999e-06  6.94357442e-03 -2.11856250e-04 -2.33468840e-03
 -5.72343841e-05 -1.56605074e-03 -1.85864528e-03  3.96496851e-04
  3.20936490e-04  2.99702487e-03 -8.84396817e-04 -1.39260903e-03
  2.90494929e-03 -3.07172123e-03 -9.69054111e-04  1.11436782e-03]",0.08640989049658448,0.7950845782301497,"[ 1.34120277e-02 -2.76649621e-03 -3.65371410e-03  2.61925020e-03
  8.88738999e-06  6.94357442e-03 -2.11856250e-04 -2.33468840e-03
 -5.72343841e-05 -1.56605074e-03 -1.85864528e-03  3.96496851e-04
  3.20936490e-04  2.99702487e-03 -8.84396817e-04 -1.39260903e-03
  2.90494929e-03 -3.07172123e-03 -9.69054111e-04  1.11436782e-03]"
BMY,"[ 0.05938999 -0.29849821  0.1980144  -0.17546217 -0.16636422 -0.15254979
  0.382656    0.02060482 -0.02682391 -0.15315539  0.12432119 -0.07357317
  0.13025069  0.3219162  -0.17666494  0.15619082  0.22964239  0.41100416
  0.052069   -0.01395107 -0.14322127  0.06236355 -0.00836184  0.19506142
  0.03451293  0.08225866  0.08448388  0.15952771  0.24362764  0.14205813
 -0.31952683  0.31693791 -0.16078867 -1.5520301  -0.94586295  0.62516739
  2.08853099  0.51019539 -1.16768174  0.23698366 -0.14517897 -1.75459513
  0.16543558  1.25078443  0.79503398 -0.17816214  0.10837415  1.04207106
 -1.19047065 -0.99898956 -0.1706791  -3.44036029  0.5951442   0.        ]",0.17718778347296396,"[ 5.59297623e-04  8.23436769e-06  6.25850132e-05 -5.69009261e-05
 -1.21733240e-04 -1.63094934e-04]",-5.80442328888351,0.003014192570293073,0.797638266417397,-0.04028214465808414,"[-1.29702775e-01 -1.15963900e-01 -8.09900597e-02 -4.05536058e-02
  1.45784037e-02  4.92874148e-02  8.87331335e-02  1.30119790e-01
  1.73854815e-01  1.88476693e-01  1.99943764e-01  1.77944330e-01
  4.37097859e-02 -1.04421056e-01 -2.70294519e-01 -3.19488932e-01
 -2.63032562e-01 -2.27031933e-01 -2.47058241e-01 -7.73875456e-02
  5.03729224e-01  1.23951025e+00  1.81356358e+00  1.27143645e+00
 -1.36880450e-04]",[ 0.00085911  0.00068889  0.00138203 -0.00162529  0.00236697  0.00022784],"[ 0.00543708 -0.00712988 -0.00042513  0.01088678  0.00019618  0.00156945
  0.00043435 -0.00142763 -0.00545428 -0.00231637  0.00389109  0.00346669
 -0.00190728  0.00224773  0.00224284 -0.00392776 -0.00131737 -0.00187144
 -0.00648988  0.00023051]",0.08738907244240549,0.797638266417397,"[ 0.00543708 -0.00712988 -0.00042513  0.01088678  0.00019618  0.00156945
  0.00043435 -0.00142763 -0.00545428 -0.00231637  0.00389109  0.00346669
 -0.00190728  0.00224773  0.00224284 -0.00392776 -0.00131737 -0.00187144
 -0.00648988  0.00023051]"
BR,"[ 0.04888607 -0.12572182  0.03395412 -0.00718258 -0.01450301  0.07971603
  0.02979891 -0.07968856  0.0177025  -0.02743923  0.01739076  0.08018351
  0.01426729 -0.05594107 -0.09437229 -0.09847872 -0.05808185 -0.02192427
 -0.01084601  0.03663636  0.09403485  0.00419593 -0.1021689   0.04036489
  0.03996068  0.00231733  0.02681265 -0.00689008  0.02274125 -0.01191927
  0.02751336  0.01633853 -0.03627271 -0.08850523  0.1800988   0.27840019
 -0.17984719 -0.33816164 -0.02207508  0.26738196  0.00616955 -0.10776013
  0.28723817  0.20860443 -0.4702343  -0.29742259  0.5221299   0.33161704
 -0.62067139 -0.58901546  0.27455229 -0.10436837  1.19656026  0.        ]",0.18319137850383393,"[ 1.99670072e-04  1.03166130e-03 -3.62254929e-04  2.90033643e-04
 -1.39025908e-04  5.43777018e-06]",-5.178454174703015,0.005636713056831336,0.7974108434372992,-0.0385989396974308,"[-1.33313964e-01 -1.12000392e-01 -7.75049381e-02 -3.40869209e-02
  3.71942134e-03  4.64318300e-02  9.00620907e-02  1.34498927e-01
  1.69370913e-01  1.94044302e-01  1.94346814e-01  1.56579667e-01
  4.94546877e-02 -1.23493464e-01 -2.94745268e-01 -3.55568805e-01
 -2.73236026e-01 -2.21850779e-01 -2.10800025e-01 -9.34918905e-02
  4.92114136e-01  1.20603926e+00  1.81053470e+00  1.26636823e+00
  1.19831584e-03]",[ 0.00026572  0.00020815  0.00098882 -0.00079817  0.00142864  0.00064639],"[ 1.06593054e-02 -3.54091625e-03 -1.55032560e-03  4.25639907e-03
 -2.00865609e-03  4.77124497e-03  6.43068138e-04 -1.03746165e-03
 -7.69871397e-04 -1.29120318e-03  5.13949227e-04 -3.96832433e-04
 -2.61289427e-03  3.40108719e-03  7.95556104e-04 -2.36468129e-03
 -5.42058036e-06 -1.09091547e-03  2.47583113e-03  1.34022023e-03]",0.086913586399669,0.7974108434372992,"[ 1.06593054e-02 -3.54091625e-03 -1.55032560e-03  4.25639907e-03
 -2.00865609e-03  4.77124497e-03  6.43068138e-04 -1.03746165e-03
 -7.69871397e-04 -1.29120318e-03  5.13949227e-04 -3.96832433e-04
 -2.61289427e-03  3.40108719e-03  7.95556104e-04 -2.36468129e-03
 -5.42058036e-06 -1.09091547e-03  2.47583113e-03  1.34022023e-03]"
BSX,"[ 0.05028747 -0.04714281  0.22658046 -0.15181793  0.04886347  0.08767996
  0.20873941 -0.16023672  0.1010122   0.03780319 -0.08407368 -0.04792982
  0.05126031  0.11564612 -0.12666073 -0.10845495  0.01749867 -0.11901447
 -0.00661846  0.04459412  0.02494234  0.12394075 -0.02822991  0.07280669
  0.00880616 -0.02455589  0.11487544 -0.03561863  0.06125831  0.00619785
 -0.11428804  0.06344775 -0.10304245 -0.01514595  0.12791981 -0.13777941
  0.23839106  0.48728646 -0.13923608 -0.32510481 -0.07561774  0.29159843
 -0.04979624 -0.70733304  0.08340069  1.00849064  0.5168998   0.03811931
 -0.60561316 -0.5322452  -0.89724432 -1.56379889  2.95283068  0.        ]",0.17504296283265144,[ 0.00169999 -0.00042828  0.0003006   0.00047712 -0.00032027 -0.00018616],-5.291282776712466,0.00503529695341569,0.7974411853748384,-0.037832419133289164,"[-0.12895728 -0.11542307 -0.07559287 -0.03408554  0.00914556  0.04358265
  0.09340041  0.13740836  0.16502386  0.18866376  0.19573899  0.1665475
  0.04793023 -0.12308885 -0.2877449  -0.36463738 -0.27166044 -0.21991219
 -0.21948641 -0.07114692  0.50635621  1.21346553  1.80492353  1.25982048
  0.00646815]",[ 0.00023278  0.00028935  0.00106208 -0.00117675  0.00159328  0.00044171],"[ 1.08497737e-02 -3.76186121e-03 -2.77813050e-03  5.41954505e-03
  3.71081975e-04  4.51012549e-03 -1.08168651e-03 -1.29304686e-03
  3.26182166e-04 -2.34740872e-03 -1.98790091e-03  1.07992351e-03
  1.05805530e-03  3.48831964e-03  9.45337749e-06 -2.37822353e-03
  2.79517101e-04 -3.97625114e-03 -1.43228170e-03  6.42212864e-03]",0.08663283111817305,0.7974411853748384,"[ 1.08497737e-02 -3.76186121e-03 -2.77813050e-03  5.41954505e-03
  3.71081975e-04  4.51012549e-03 -1.08168651e-03 -1.29304686e-03
  3.26182166e-04 -2.34740872e-03 -1.98790091e-03  1.07992351e-03
  1.05805530e-03  3.48831964e-03  9.45337749e-06 -2.37822353e-03
  2.79517101e-04 -3.97625114e-03 -1.43228170e-03  6.42212864e-03]"
BWA,"[-2.90553996e-02  1.49548642e-01  4.17823483e-02 -4.68670769e-02
  5.50912707e-02  1.88511592e-02  1.55329766e-01 -3.37385180e-02
  1.07357668e-01  4.97759705e-02 -1.68346929e-01 -9.05943755e-02
 -8.12829324e-02  9.12076607e-02 -9.01891848e-02 -3.88533030e-03
  1.66632327e-03 -7.21594192e-02  4.10444380e-02 -2.38302506e-02
 -2.99342684e-02  9.03838154e-03  5.66769105e-02 -4.12727578e-02
 -1.87352387e-02 -1.72479231e-02 -5.11881624e-05 -7.04644330e-02
  1.10108051e-02  4.47458738e-02 -1.41968183e-01 -5.70881288e-02
  2.36601220e-02  5.17069609e-01  2.97048767e-01 -5.44145483e-01
 -4.02839491e-01  6.75899743e-01  4.05893085e-01 -5.48435677e-01
 -3.92375070e-01  5.79864977e-01  2.47271148e-01 -8.02089952e-01
 -2.45994459e-01  8.94076736e-01  3.58042681e-01 -4.42754871e-01
 -1.53756116e-01  5.14516904e-01 -4.38070020e-01 -1.24584202e+00
  9.46290003e-01  0.00000000e+00]",0.18614169718026874,"[-2.37891858e-04 -4.60454609e-04 -8.10464291e-05 -3.85896572e-05
 -3.14655917e-05 -1.21924251e-04]",-6.1651654205244615,0.002101370725989554,0.7957233132628534,-0.035927093842163346,"[-1.33087188e-01 -1.12958459e-01 -7.57166357e-02 -3.58706154e-02
  7.13864465e-03  4.75251340e-02  9.33778455e-02  1.37925454e-01
  1.61340204e-01  1.85752885e-01  1.89572498e-01  1.64830394e-01
  5.05614234e-02 -1.16362068e-01 -2.89016450e-01 -3.59110021e-01
 -2.67856840e-01 -2.28492713e-01 -2.26448581e-01 -8.99286637e-02
  5.24526208e-01  1.18510648e+00  1.79381837e+00  1.25788956e+00
 -1.51007653e-03]",[ 0.00017463  0.00017259  0.00119439 -0.0011954   0.0012981   0.00084326],"[ 1.27954531e-02 -3.11760578e-03 -3.91598377e-03  3.57216239e-03
  1.04423938e-03  6.06926426e-03 -1.65259304e-03 -2.23166169e-03
  1.10916108e-03 -1.22019914e-03 -2.34995227e-03  7.03942532e-06
  7.24837474e-04  3.06226088e-03 -1.26524333e-03 -1.04532120e-03
  3.51519161e-03 -2.94436837e-03 -8.28321081e-04  4.41668722e-04]",0.08617260515209595,0.7957233132628534,"[ 1.27954531e-02 -3.11760578e-03 -3.91598377e-03  3.57216239e-03
  1.04423938e-03  6.06926426e-03 -1.65259304e-03 -2.23166169e-03
  1.10916108e-03 -1.22019914e-03 -2.34995227e-03  7.03942532e-06
  7.24837474e-04  3.06226088e-03 -1.26524333e-03 -1.04532120e-03
  3.51519161e-03 -2.94436837e-03 -8.28321081e-04  4.41668722e-04]"
