,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-0.03261005 -0.25967739  0.12236195 -0.18230961 -0.12318187  0.10205445
  0.10494061 -0.17175341 -0.08278727 -0.23554414  0.24527154  0.13135596
 -0.02561349  0.03384226  0.00698228 -0.08592555 -0.07183553 -0.01961977
  0.06609327  0.0537448   0.11844398  0.16502041 -0.15924238 -0.03054586
 -0.2123363  -0.13969561 -0.10202538 -0.13303961 -0.08240957 -0.08671454
 -0.01743538  0.34247589 -0.02540903  0.34125366  2.03229445 -2.6610647
  1.49804196 -1.83144904 -2.00927632  0.56095711 -1.85333954  0.89585636
 -0.69373436  1.11959089 -0.23582264  0.51818508  0.34982371  0.80516911
  0.11929241  0.97652494  1.28973865 -1.08570775  1.87973579  0.        ]",0.14844962272032497,"[ 1.53811498e-03  8.40022483e-04  1.63865305e-04 -1.35437328e-05
 -1.65010742e-04  2.19831902e-05]",-4.880677441213719,0.0075918692400164045,0.8077056283696121,-0.03962334854739728,"[-0.1277147  -0.10963919 -0.0757153  -0.03068987  0.011696    0.04786866
  0.0894287   0.12578359  0.18104555  0.19522978  0.18231493  0.13915855
  0.02272107 -0.16322464 -0.3218729  -0.33426968 -0.23200278 -0.19983375
 -0.17067639  0.02763015  0.63353244  1.26872788  1.68659071  0.68498272
 -0.0032876 ]",[-0.00056697 -0.00047502 -0.00026389  0.00127337  0.00126815  0.00019784],"[ 0.01398292  0.00310073 -0.01130228  0.01137498 -0.0079148  -0.00205858
  0.00286037 -0.00580166  0.00213796 -0.00227879  0.00488234  0.00131136
 -0.00048536  0.00274436  0.00288715  0.00102215  0.00498492  0.00260068
  0.00097731  0.00491067]",0.08500676057724275,0.8077056283696121,"[ 0.01398292  0.00310073 -0.01130228  0.01137498 -0.0079148  -0.00205858
  0.00286037 -0.00580166  0.00213796 -0.00227879  0.00488234  0.00131136
 -0.00048536  0.00274436  0.00288715  0.00102215  0.00498492  0.00260068
  0.00097731  0.00491067]"
AMCR,"[ 1.52387501e-01  1.10506742e-01 -1.15522666e-01 -6.92016830e-02
  1.05958371e-01  1.67509840e-03 -1.27867059e-01 -4.86102842e-03
 -9.23896243e-02  1.18277740e-01  6.07646614e-03 -5.90122071e-02
  6.79537956e-02 -5.04222251e-02  1.82038196e-02 -1.19629516e-01
 -2.53847017e-01  2.04887420e-01 -1.03968427e-01  1.08523680e-01
  1.07103264e-01 -1.36387118e-01  8.23883927e-02 -1.54098458e-01
  1.52997597e-01 -2.11660743e-01  9.23583660e-02  1.02057554e-02
  4.06556663e-03  9.16985115e-02  2.58565365e-02  3.82485672e-02
  1.73045709e-01  3.02261650e-01  1.25480787e-01  1.77179348e-01
  7.65260634e-01 -9.89693294e-01 -8.56708040e-02  2.65625733e-01
 -9.36264278e-01  5.52568749e-02  5.28150117e-01 -8.10994741e-01
 -1.07062389e+00  1.59550666e+00 -8.62556651e-01  4.89785343e-01
  1.50204691e+00 -6.41120607e-01  1.06472471e-04  8.33540922e-01
  9.76470419e-01  0.00000000e+00]",0.13471550862038165,"[-3.12814111e-03 -2.11011978e-03 -8.79736179e-04 -8.84123180e-05
  4.11454063e-04 -1.10051594e-03]",-4.122567098766714,0.016202866648830815,0.811545177037834,-0.035952901862720966,"[-0.13312126 -0.10698969 -0.069716   -0.03314653  0.00495378  0.0540701
  0.08843178  0.14013863  0.17241537  0.18632873  0.1880153   0.13469076
  0.02293846 -0.16681293 -0.33598654 -0.3155593  -0.2484546  -0.19698834
 -0.16947104 -0.01850564  0.674547    1.24031786  1.76135804  0.66619397
  0.01204878]",[-0.00033216 -0.00030022  0.00020348  0.00129987  0.00043383  0.00084107],"[ 1.35813913e-02 -2.82856854e-03 -3.23935178e-03  9.01042465e-03
 -5.38126560e-03  3.49850468e-03  1.53513331e-03 -3.21977668e-03
 -1.17060770e-04  1.11540498e-03 -9.51830626e-04 -1.39046067e-03
  3.08984761e-03 -7.09328808e-05  1.76049245e-03  4.73927686e-03
  5.80850210e-05  3.23805347e-04  6.07052207e-03  2.01073842e-03]",0.08543772821523682,0.811545177037834,"[ 1.35813913e-02 -2.82856854e-03 -3.23935178e-03  9.01042465e-03
 -5.38126560e-03  3.49850468e-03  1.53513331e-03 -3.21977668e-03
 -1.17060770e-04  1.11540498e-03 -9.51830626e-04 -1.39046067e-03
  3.08984761e-03 -7.09328808e-05  1.76049245e-03  4.73927686e-03
  5.80850210e-05  3.23805347e-04  6.07052207e-03  2.01073842e-03]"
AMD,"[ 0.11112459 -0.33315121  0.17592988 -0.07522936 -0.00499117  0.04894237
  0.37699141 -0.01136792  0.20238113 -0.13810324  0.1781942   0.14771655
 -0.07316551 -0.10490881 -0.06420588  0.07636866  0.05906197 -0.0061004
  0.12384868 -0.05669731 -0.26606279  0.21863698 -0.13382939  0.17386957
 -0.34435547  0.03560018 -0.09756643 -0.23917471 -0.08726121 -0.01049621
 -0.01223951  0.22370216 -0.1054896  -0.04339596  2.28766104 -3.18815899
  0.57139437 -0.67296522 -3.33152483  2.33210265 -0.39038099  0.31865944
  1.13262868 -0.00727372  0.54518743 -0.87599142  0.62005088 -0.38740042
 -1.34878582  1.69990296  0.02124559 -1.16207289  1.4414133   0.        ]",0.15006539348734058,[ 0.00353532  0.00133628  0.00043438  0.00038091 -0.00080121 -0.00024277],-4.6545370565400335,0.009518318665530023,0.8106887821842755,-0.04038117699843837,"[-0.12652917 -0.10721573 -0.0724573  -0.03198583  0.02005485  0.05269191
  0.09932674  0.12905654  0.17831374  0.19650459  0.18036079  0.13000822
  0.01766083 -0.15066379 -0.31261882 -0.33290693 -0.22860154 -0.21125762
 -0.22006825  0.0356165   0.63290645  1.31864131  1.65363387  0.71404351
 -0.00474893]","[-7.90325974e-04 -4.09672652e-04 -4.84923740e-05  1.30016448e-03
  9.81717564e-04 -2.21011958e-05]","[ 0.01280473  0.00392809 -0.01281364  0.00861161 -0.0046121  -0.00548594
  0.00758633 -0.00146817  0.00102549  0.00259478  0.00219502  0.00378204
 -0.00463731  0.00248491 -0.00074978 -0.00293922  0.00583343 -0.00089223
  0.00065963  0.00332481]",0.08610339027220487,0.8106887821842755,"[ 0.01280473  0.00392809 -0.01281364  0.00861161 -0.0046121  -0.00548594
  0.00758633 -0.00146817  0.00102549  0.00259478  0.00219502  0.00378204
 -0.00463731  0.00248491 -0.00074978 -0.00293922  0.00583343 -0.00089223
  0.00065963  0.00332481]"
AME,"[ 2.11837819e-01 -7.66783386e-02  5.35628968e-02 -1.16746670e-01
  3.94289228e-02  1.31350491e-02  2.92463643e-01 -1.17933882e-01
  3.88220110e-02 -8.26426173e-02  5.66260966e-02  1.86961151e-02
 -2.22933569e-02 -2.15902900e-01  4.10437011e-03 -7.65910059e-02
  7.54402965e-02 -1.28416329e-02  2.19178497e-02 -8.73999431e-02
 -1.81392295e-01  1.04620819e-01  6.25679032e-02  3.62485537e-02
 -1.45355652e-01  6.99684985e-02 -1.34096680e-01 -4.73416992e-04
 -5.21255633e-02 -5.02825143e-02 -4.00720162e-03  1.39461217e-01
 -1.63427067e-01 -8.91186328e-02  1.56985601e+00 -2.27265600e+00
  3.13240121e-01 -4.34769324e-01 -2.49297837e+00  2.18144240e+00
 -2.69602969e-01  1.88853607e-01  1.48668272e+00 -9.61116758e-01
  1.48540540e-01 -2.25692191e-01 -5.43029405e-01  6.42470372e-01
 -5.40780832e-02  1.66782804e-01  9.12368449e-01 -1.83194432e+00
  2.34459289e-01  0.00000000e+00]",0.15611235777356935,[ 0.00316604  0.00167988 -0.00066094  0.00158241 -0.00155309 -0.00021237],-4.0054838559135035,0.018215473461509882,0.8127790440896584,-0.03783373769258842,"[-0.12935083 -0.1082102  -0.07144781 -0.03292197  0.01750443  0.04930677
  0.09332703  0.13190066  0.17426974  0.19048427  0.18290901  0.12351515
  0.02185688 -0.16178241 -0.3116382  -0.333883   -0.23774167 -0.21892952
 -0.20840605  0.01630528  0.66994065  1.28873731  1.69986476  0.71649187
 -0.00615179]",[-0.000243   -0.00034825 -0.00017885  0.00131324  0.00074237 -0.00011214],"[ 0.0125686   0.00168389 -0.01009652  0.00782351 -0.00387458 -0.00315775
  0.00693243 -0.00111066  0.00065362  0.00361095 -0.00057763  0.0024997
 -0.0025759  -0.00042712  0.00220199  0.00050692  0.00170018  0.00199823
 -0.00113878  0.00016613]",0.08590264543331567,0.8127790440896584,"[ 0.0125686   0.00168389 -0.01009652  0.00782351 -0.00387458 -0.00315775
  0.00693243 -0.00111066  0.00065362  0.00361095 -0.00057763  0.0024997
 -0.0025759  -0.00042712  0.00220199  0.00050692  0.00170018  0.00199823
 -0.00113878  0.00016613]"
AMGN,"[ 5.11732318e-02 -1.89100052e-01  1.07789772e-01 -4.98064923e-02
 -7.36296725e-02 -5.71422853e-02  1.78921230e-01 -5.25129500e-02
  6.12904558e-02 -2.35000623e-01  1.84567062e-01  8.86478052e-02
  4.69192706e-02  8.55529644e-03 -1.65750033e-01 -9.34623801e-04
 -3.95809253e-02 -4.02374984e-02  2.75693598e-02 -1.45627182e-01
  1.65656886e-03  1.56331691e-01 -1.41857305e-01  9.16220394e-02
 -2.19654349e-01  1.65477295e-02 -9.55939488e-03 -2.98845182e-01
 -5.29460140e-02 -2.72769156e-02  6.60115410e-03  2.48666388e-01
  4.07663193e-03  4.23999040e-02  8.57076435e-01 -1.43189410e+00
  6.68509237e-01 -1.03467466e+00 -1.39530682e+00  9.84439446e-01
 -1.31670144e+00  1.25992179e+00  5.47199552e-01 -1.17626836e-01
  1.17474336e+00 -1.01953685e+00 -2.86538274e-02  2.69859587e-01
 -9.08678391e-01  1.01600554e+00  3.82229546e-01 -7.68118939e-01
  1.11741136e+00  0.00000000e+00]",0.17058078857900344,"[ 1.07975586e-03  1.02995463e-03 -6.60472983e-04  1.04884194e-03
 -6.85181830e-04  8.68874071e-05]",-4.503651940989305,0.011068501126866758,0.8094445162417233,-0.03893144343821167,"[-0.12808489 -0.10651495 -0.0742414  -0.03504636  0.0140873   0.05159736
  0.09419362  0.12599774  0.17844603  0.19358552  0.18630706  0.13691785
  0.01163827 -0.15691944 -0.31947754 -0.33455505 -0.23653347 -0.22192197
 -0.18573776  0.02494982  0.63645857  1.30113652  1.68173079  0.71133048
  0.00288372]",[-0.00094541 -0.00038654 -0.00010835  0.00132967  0.00099019  0.00029271],"[ 0.01309178 -0.00047844 -0.00774101  0.00882811 -0.00565787 -0.00029503
  0.003664   -0.00427533  0.00338164  0.0011176   0.00154748  0.00528566
 -0.00472495  0.00139123  0.00126702 -0.00195755  0.00485292  0.0005165
  0.00150598  0.00234854]",0.08631523585624234,0.8094445162417233,"[ 0.01309178 -0.00047844 -0.00774101  0.00882811 -0.00565787 -0.00029503
  0.003664   -0.00427533  0.00338164  0.0011176   0.00154748  0.00528566
 -0.00472495  0.00139123  0.00126702 -0.00195755  0.00485292  0.0005165
  0.00150598  0.00234854]"
AMP,"[ 1.84248574e-01 -1.61738932e-01  4.76436258e-02  1.34227486e-01
 -7.12070734e-02 -8.98498965e-02  2.33912360e-01 -1.06990505e-01
  8.18336795e-02 -1.12587638e-01  7.84827855e-02  6.10153502e-02
  1.52806792e-01 -1.64763157e-01 -1.07676034e-01 -4.05203922e-02
  6.24447012e-02 -1.79914857e-01  1.55581693e-02 -8.36094254e-02
 -1.34121845e-01  1.18680375e-01 -5.45672500e-02  4.11613619e-02
 -2.15655311e-01  1.65617095e-01 -5.42516358e-02 -2.56472189e-01
  5.07906179e-02 -1.67053832e-03  1.42813822e-02  9.76364962e-02
  1.70140747e-02 -1.38876032e-01  1.21164147e+00 -2.04340994e+00
  4.58783523e-01 -8.24664572e-01 -2.03990334e+00  1.79131539e+00
 -1.03261520e+00  1.29604977e+00  1.07147702e+00 -4.39436394e-01
  1.35744663e+00 -9.77332648e-01  1.31829199e-01 -2.41321771e-01
 -3.20458708e-01 -4.46356490e-01  6.75499486e-02 -9.21626882e-01
 -1.25442588e+00  0.00000000e+00]",0.1471294653963325,[ 0.00250553  0.00053391 -0.0003913   0.00082049 -0.0007221  -0.00051638],-4.546658527630503,0.010602573464818252,0.812206440589647,-0.0386795540151653,"[-1.29424091e-01 -1.02230967e-01 -7.39406677e-02 -3.58325785e-02
  1.57983046e-02  4.95061379e-02  9.46184198e-02  1.30914705e-01
  1.74453257e-01  1.92434822e-01  1.91292424e-01  1.26517823e-01
  1.43980496e-02 -1.59657048e-01 -3.12590539e-01 -3.45931601e-01
 -2.37556459e-01 -2.15689603e-01 -2.04608885e-01  1.89330090e-02
  6.50602078e-01  1.29235156e+00  1.67996091e+00  7.32956040e-01
  7.83472108e-05]","[-8.49311294e-04 -5.48799963e-05 -2.29373615e-05  1.33779349e-03
  6.34518761e-04  3.51531839e-04]","[ 0.01242791  0.00060599 -0.00944334  0.00826585 -0.0050205  -0.00203888
  0.00590609 -0.0034101   0.00365001  0.00254099  0.00085968  0.00588283
 -0.00476606  0.00149184 -0.00027801 -0.00019861  0.00047219 -0.00030891
  0.00101613 -0.00441036]",0.08634164799962013,0.812206440589647,"[ 0.01242791  0.00060599 -0.00944334  0.00826585 -0.0050205  -0.00203888
  0.00590609 -0.0034101   0.00365001  0.00254099  0.00085968  0.00588283
 -0.00476606  0.00149184 -0.00027801 -0.00019861  0.00047219 -0.00030891
  0.00101613 -0.00441036]"
AMT,"[ 2.09346945e-01 -1.39166677e-01  5.21859206e-02  1.32821307e-02
  9.34326847e-02 -6.75466676e-02  3.04286050e-01 -3.28901918e-02
  1.67901528e-01 -2.04737296e-02  1.49525884e-01  6.01053440e-02
  8.46004112e-02 -1.69444503e-01 -9.88274327e-02 -4.33392033e-02
 -8.51829606e-02  6.94090660e-04 -5.82413742e-03 -6.09922467e-02
 -2.38960104e-01  1.18435310e-01  2.75266995e-03  4.55521034e-02
 -2.22069854e-01  5.82317523e-02 -5.82974583e-02 -3.04668299e-01
  3.02503252e-02  6.86131306e-02  1.79334472e-02  2.02688210e-01
  7.12601152e-02  4.11210912e-02  2.14221397e+00 -2.98459557e+00
  8.25229258e-01 -1.20595058e+00 -3.27602128e+00  2.82779893e+00
 -1.03345469e+00  7.41805461e-01  1.92770840e+00 -1.13354009e+00
  4.24719904e-01 -2.15583615e-01 -5.40212618e-01  3.02711292e-01
 -1.60276706e-01  3.20563716e-01  1.59085060e-01 -1.27875972e-01
  4.49000110e-01  0.00000000e+00]",0.1446067992504293,"[ 1.63909889e-03  3.08099851e-04  1.33955893e-04  2.25607444e-04
 -1.71373384e-04  7.04290317e-05]",-4.697225702159375,0.009120545143649286,0.8127273470230508,-0.03845799102871251,"[-1.29342715e-01 -1.05129589e-01 -6.98333603e-02 -3.50861315e-02
  1.80324855e-02  5.21458262e-02  9.78463557e-02  1.34097082e-01
  1.77757403e-01  1.92603074e-01  1.88436816e-01  1.26300382e-01
  1.53805805e-02 -1.59588027e-01 -3.23226847e-01 -3.31726023e-01
 -2.40264485e-01 -2.12470323e-01 -2.15307848e-01  1.98847282e-02
  6.58836882e-01  1.28892487e+00  1.67891922e+00  7.14865939e-01
 -3.90004251e-04]",[-0.00103768 -0.00010389  0.00018067  0.00134874  0.00089488  0.00052369],"[ 0.01292695  0.00342692 -0.01224882  0.00940359 -0.00604458 -0.00537868
  0.00902089 -0.00330833  0.00222038  0.00476327 -0.00100109  0.0035798
 -0.00261858 -0.00065419  0.0012002   0.00049628  0.00230805 -0.00031772
  0.00382438  0.00048084]",0.08579310680114366,0.8127273470230508,"[ 0.01292695  0.00342692 -0.01224882  0.00940359 -0.00604458 -0.00537868
  0.00902089 -0.00330833  0.00222038  0.00476327 -0.00100109  0.0035798
 -0.00261858 -0.00065419  0.0012002   0.00049628  0.00230805 -0.00031772
  0.00382438  0.00048084]"
AMZN,"[ 1.49738183e-01 -4.69203244e-01  1.36996891e-01 -6.97428956e-02
 -6.31154593e-02  1.53578018e-01  2.64504235e-01 -1.11234337e-01
  8.32361167e-02 -9.09774593e-02  1.47932407e-01  1.61559631e-01
 -3.92282466e-02 -2.35977610e-01  1.53480987e-01 -5.01223997e-04
  9.15452742e-02 -8.64744696e-02  1.34705953e-01  1.35124002e-01
 -2.18828146e-01  1.54890830e-01 -9.09729762e-02 -6.79823815e-03
 -3.28230666e-01 -4.12617847e-02 -1.32831850e-01 -1.99673218e-02
 -6.25964176e-02 -1.08134087e-02 -7.09462833e-02  1.33036726e-01
 -1.21744064e-01  4.05581135e-02  2.91675803e+00 -3.98440730e+00
  8.55311522e-01 -8.62267590e-01 -3.69199980e+00  2.13472069e+00
 -6.24416751e-01  3.22337035e-01  1.92383294e-01  1.22997009e+00
 -1.54071979e-01  3.49715247e-01  1.65348557e+00 -8.42379122e-01
  2.11151801e-01  2.63700025e-01  4.18522929e-01 -1.84945437e+00
  7.06114289e-01  0.00000000e+00]",0.1516526226717587,"[ 2.49231616e-03  1.15091969e-03  2.10251685e-04 -4.46551450e-05
 -2.79659886e-04 -1.25478510e-04]",-5.245746662479403,0.005269885399559727,0.8114901915353502,-0.04174748100356119,"[-0.12729681 -0.10718614 -0.07397661 -0.02907253  0.01650833  0.04947145
  0.09528629  0.13062771  0.1768296   0.19672056  0.18147964  0.12304549
  0.03097307 -0.15695    -0.31089777 -0.34061706 -0.22613382 -0.19018357
 -0.21477301  0.02690974  0.63868805  1.27681553  1.65812595  0.69921769
 -0.00677948]","[-2.66830398e-04 -3.19010597e-04 -5.45959425e-05  1.15180368e-03
  7.89718482e-04 -6.11092612e-05]","[ 1.29591497e-02  5.84681545e-03 -1.50503806e-02  9.50772524e-03
 -5.16438069e-03 -6.46181624e-03  7.22564775e-03 -2.12000574e-03
  9.33898686e-04  9.17097276e-05  5.65049598e-03  1.70569042e-03
 -1.39214077e-03  5.57028894e-03 -2.02412173e-03  1.50516271e-03
  1.82890260e-03  1.00777323e-04 -1.29580259e-03  1.49257859e-03]",0.08528461456626235,0.8114901915353502,"[ 1.29591497e-02  5.84681545e-03 -1.50503806e-02  9.50772524e-03
 -5.16438069e-03 -6.46181624e-03  7.22564775e-03 -2.12000574e-03
  9.33898686e-04  9.17097276e-05  5.65049598e-03  1.70569042e-03
 -1.39214077e-03  5.57028894e-03 -2.02412173e-03  1.50516271e-03
  1.82890260e-03  1.00777323e-04 -1.29580259e-03  1.49257859e-03]"
ANET,"[-0.06958148  0.23665207  0.00937848 -0.1632516  -0.17449636 -0.08334837
 -0.03577861 -0.23782048 -0.27296202 -0.33818322  0.04255115 -0.0696192
  0.02735752  0.11569842 -0.14307973 -0.17299822  0.06020197 -0.10854396
 -0.06161381 -0.26119058  0.35374955  0.06585422 -0.00492387 -0.02068161
  0.08147114  0.08176832 -0.08557652  0.04624424 -0.0612662  -0.22009153
  0.03202     0.20801565 -0.16706552  0.06697842 -1.25116619  1.26458797
  0.20058221 -0.50801407  1.71572748 -1.22063268 -1.11071183  1.10746439
 -0.51892994 -0.50676904  0.96083887 -0.85665589 -1.58288926  2.22910421
 -0.17528112 -0.02291953  2.07730845 -1.87222285 -0.23591536  0.        ]",0.14982349056910504,"[ 1.33569445e-03 -4.28054183e-04  2.73328076e-04 -7.58456460e-04
  4.29094915e-07 -3.00718606e-04]",-4.278943046789713,0.013857300867501211,0.8069383015971245,-0.034655836169979685,"[-1.30458017e-01 -1.08967017e-01 -7.71073369e-02 -3.59567800e-02
  7.53083054e-03  4.58557768e-02  8.20901330e-02  1.23478193e-01
  1.73695191e-01  1.86017984e-01  1.85353165e-01  1.43380665e-01
  1.33077312e-02 -1.69097857e-01 -3.11827462e-01 -3.40291413e-01
 -2.44519660e-01 -2.41504968e-01 -1.41285858e-01  8.07954267e-03
  6.69650973e-01  1.27878219e+00  1.75451834e+00  7.19482485e-01
 -6.40149443e-04]","[-7.94108177e-05 -5.38942627e-04 -6.82085295e-04  1.37525264e-03
  8.34055486e-04 -1.21690954e-04]","[ 1.32113332e-02 -6.96281465e-03  1.35509242e-04  7.30691852e-03
 -4.12678366e-03  8.18478177e-03 -3.06790729e-03 -3.82971089e-03
  2.64445359e-03 -1.62979529e-03 -2.34020705e-05  4.03971027e-03
 -3.76420015e-03 -1.85092581e-03  7.06895690e-03 -5.73532939e-04
  2.71603285e-03  5.95869782e-03 -1.86754800e-03 -1.10286258e-03]",0.08641203669660229,0.8069383015971245,"[ 1.32113332e-02 -6.96281465e-03  1.35509242e-04  7.30691852e-03
 -4.12678366e-03  8.18478177e-03 -3.06790729e-03 -3.82971089e-03
  2.64445359e-03 -1.62979529e-03 -2.34020705e-05  4.03971027e-03
 -3.76420015e-03 -1.85092581e-03  7.06895690e-03 -5.73532939e-04
  2.71603285e-03  5.95869782e-03 -1.86754800e-03 -1.10286258e-03]"
ANSS,"[ 0.01952746 -0.24825521  0.15457874  0.03149036  0.08104947  0.00368983
  0.31676849  0.18088234  0.33679153  0.00243639  0.08104327  0.11702753
 -0.11661241 -0.00795473 -0.08897143  0.22311769  0.09970544  0.0204607
  0.1262615  -0.08403085 -0.37313077  0.171003   -0.11283661  0.27191938
 -0.27675342  0.10267742 -0.02176248 -0.24025052 -0.04696509  0.05448272
 -0.00664981  0.04253377 -0.06017907 -0.2842896   1.17232866 -1.58279689
 -0.45054445  0.6231743  -2.07682579  1.6229857   1.00927633 -0.45518054
  1.0960549  -0.12555778  0.69365741 -1.48408863  0.81525706 -1.15377801
 -2.17443013  2.0224293  -1.12828177  0.20085168  1.09822015  0.        ]",0.1450737741460074,[ 0.00049357 -0.00099202 -0.00047258  0.00035991 -0.00056403 -0.00041226],-4.625748567994355,0.009796319079507926,0.8087877212269655,-0.03951763970369902,"[-1.27030372e-01 -1.04560347e-01 -7.00504783e-02 -3.31473485e-02
  1.84832627e-02  5.94513625e-02  1.03824757e-01  1.34568411e-01
  1.74336602e-01  1.95147638e-01  1.79116046e-01  1.35862886e-01
  1.57198800e-02 -1.40002711e-01 -3.09840603e-01 -3.30279230e-01
 -2.29950938e-01 -2.14424579e-01 -2.34276073e-01  2.93982848e-02
  6.37531077e-01  1.34337604e+00  1.66564947e+00  7.21822086e-01
  8.08334690e-04]",[-0.00077632 -0.00033861  0.00011537  0.0012631   0.0004979   0.00012655],"[ 0.01205915  0.00055137 -0.00827559  0.0054212  -0.00088777 -0.00180666
  0.00513819  0.00248404 -0.00100935  0.00256246  0.00171686  0.00387854
 -0.00629517  0.00316545 -0.00299592 -0.00553166  0.00609024 -0.00349046
  0.00397295  0.00194826]",0.08700896420795733,0.8087877212269655,"[ 0.01205915  0.00055137 -0.00827559  0.0054212  -0.00088777 -0.00180666
  0.00513819  0.00248404 -0.00100935  0.00256246  0.00171686  0.00387854
 -0.00629517  0.00316545 -0.00299592 -0.00553166  0.00609024 -0.00349046
  0.00397295  0.00194826]"
AON,"[ 0.14411697 -0.12532753  0.02722467  0.02780536 -0.11333467 -0.08815214
  0.09542431 -0.14537786 -0.04758911 -0.20666561  0.15979501  0.05726327
  0.17740056 -0.05042698 -0.1670286  -0.110861   -0.10915522 -0.07386863
 -0.03170895 -0.07668089  0.1096738   0.08910537 -0.11528044 -0.02696358
 -0.14674315 -0.00603752  0.01615432 -0.31448473  0.00391287 -0.01260181
  0.03147188  0.23543821  0.10958839  0.14624241  0.83253484 -1.40070641
  1.16555286 -1.77318264 -1.24574488  0.94524217 -2.21466498  1.84438153
  0.53089399 -0.32072235  1.11273781 -0.40210715 -0.31794049  0.42548515
  0.11663273 -0.15693917  0.47283445 -0.64762171  0.12182047  0.        ]",0.16055587040191902,[ 0.00192     0.00161623 -0.00135439  0.00269738 -0.00089652  0.00014884],-4.383006022237522,0.012487763648497829,0.8113735255172888,-0.038309050431479405,"[-0.12988311 -0.10473026 -0.07520996 -0.03588695  0.01152027  0.04846921
  0.09016365  0.12746423  0.17766529  0.19201083  0.1923659   0.13360544
  0.01139302 -0.16545948 -0.32473717 -0.33695621 -0.2408561  -0.21457585
 -0.17202488  0.01415869  0.64137491  1.27347743  1.69627728  0.70700899
  0.0055943 ]","[-1.02370639e-03 -2.28378242e-04 -5.53955454e-05  1.38307373e-03
  9.57424561e-04  5.89272043e-04]","[ 1.33228119e-02 -6.01978246e-04 -7.63566033e-03  1.03500472e-02
 -7.74005651e-03 -3.63223155e-06  3.72020656e-03 -6.88778072e-03
  4.88201217e-03  1.08891042e-03  8.71317042e-04  5.13189940e-03
 -2.85967225e-03  7.99055514e-04  1.71446287e-03  1.01612487e-03
  2.09935836e-03  8.38868188e-04  1.90350705e-03 -4.20343805e-04]",0.08591990610492335,0.8113735255172888,"[ 1.33228119e-02 -6.01978246e-04 -7.63566033e-03  1.03500472e-02
 -7.74005651e-03 -3.63223155e-06  3.72020656e-03 -6.88778072e-03
  4.88201217e-03  1.08891042e-03  8.71317042e-04  5.13189940e-03
 -2.85967225e-03  7.99055514e-04  1.71446287e-03  1.01612487e-03
  2.09935836e-03  8.38868188e-04  1.90350705e-03 -4.20343805e-04]"
AOS,"[ 0.1036699  -0.4326835   0.15708554 -0.10114831 -0.04835253  0.18891209
  0.28049616 -0.06053086  0.10992103 -0.06917746  0.0912161   0.15279936
 -0.13337442 -0.20112847  0.16857551  0.0636436   0.16951501 -0.05015132
  0.16964611  0.11713394 -0.26175086  0.15738234 -0.08803215  0.06664762
 -0.30149652 -0.02300636 -0.14332493  0.07264232 -0.10368646 -0.03686043
 -0.07014477  0.07204826 -0.21397563 -0.07795759  2.47823557 -3.34707462
  0.3450661  -0.12879719 -3.18244506  1.78451316  0.26192204 -0.32852204
  0.11144088  1.22028052 -0.29264522  0.04829033  1.74903218 -1.03100851
 -0.37311894  0.82056884  0.18476494 -2.00759066  0.87259533  0.        ]",0.162746523119424,"[ 1.89069251e-03  7.73367874e-04  1.27354058e-04 -2.00716987e-05
 -2.21604212e-05  1.08618497e-04]",-5.143996974422791,0.005834323405749617,0.8105340631798165,-0.04137492969666691,"[-0.12687678 -0.10787752 -0.07362778 -0.02808926  0.01700889  0.05123842
  0.09618868  0.13147537  0.1746448   0.19631112  0.17708499  0.12503854
  0.03183679 -0.15203375 -0.30524496 -0.33794622 -0.22375772 -0.19325062
 -0.22051275  0.02726926  0.63902591  1.29434991  1.66443589  0.70164495
 -0.00798137]","[-1.05891702e-05 -4.47829316e-04 -1.40421556e-04  1.14723938e-03
  6.35470626e-04 -3.15029931e-04]","[ 0.01262886  0.00452484 -0.01322223  0.00791932 -0.00307675 -0.00495292
  0.00600457  0.00041652 -0.00082563 -0.00011807  0.00557409  0.00113864
 -0.00220207  0.00587301 -0.00259049 -0.00030166  0.00299525 -0.0003288
 -0.00193576  0.00191876]",0.08566464714879443,0.8105340631798165,"[ 0.01262886  0.00452484 -0.01322223  0.00791932 -0.00307675 -0.00495292
  0.00600457  0.00041652 -0.00082563 -0.00011807  0.00557409  0.00113864
 -0.00220207  0.00587301 -0.00259049 -0.00030166  0.00299525 -0.0003288
 -0.00193576  0.00191876]"
