,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 4.12576652e-02 -2.24188905e-01 -1.42703916e-01  3.16753387e-02
 -1.33346999e-01 -3.05796127e-03 -1.76418327e-01 -1.16369088e-01
  2.39419238e-01  1.90152550e-01 -3.46463588e-01  3.39809546e-03
  3.50969524e-01 -4.28563083e-01  6.35037256e-02  8.16833181e-02
  1.23649983e-01  1.45646332e-01 -5.56110155e-01  1.11915614e-01
 -2.41598471e-01 -2.55479466e-01 -2.20976953e-01 -1.25520675e-01
  2.70984626e-01 -2.54638666e-03 -2.35344244e-01 -5.06437536e-02
 -2.41848222e-01  1.02350556e-02  1.52636528e-01 -2.30702398e-02
  2.03417381e-02  9.69260520e-01  1.10623270e+00 -4.82951327e-01
  2.62566018e+00 -2.81213156e+00  1.90910905e+00 -3.06588857e+00
 -8.97210291e-01 -6.15350960e-01 -1.76371065e+00  4.86668009e-01
 -2.13487154e-01 -5.92174018e-01  9.58975200e-01 -1.28362190e+00
  4.38801874e-01 -5.77078266e-01  1.26717052e-01 -4.96544518e-01
  1.23794753e+00  0.00000000e+00]",0.16627173022696576,[0.00226935 0.00035162 0.00076966 0.00026563 0.00018504 0.00014627],-5.048737410683341,0.006417430913004334,0.8003555475253235,-0.039196923108713956,"[-0.14758021 -0.12015775 -0.08919815 -0.04436343 -0.00633299  0.04340946
  0.09738733  0.13790583  0.15801463  0.20357825  0.23183097  0.16589459
  0.11142568 -0.05110773 -0.24590821 -0.36924452 -0.36731266 -0.21689034
 -0.25517392 -0.22862482  0.20242507  1.0211605   1.83910341  1.72835318
 -0.01762922]",[-0.00087733 -0.00180698 -0.00130963  0.00133746 -0.00051419 -0.00046144],"[ 0.01177269 -0.00052816 -0.00375578  0.01324882 -0.00906802  0.00886812
 -0.00843162 -0.00357692 -0.00109127 -0.0071841   0.00363797 -0.0004737
 -0.00207069  0.00612785 -0.00534547  0.00136678 -0.00085754  0.00189461
  0.00163459  0.00153332]",0.08510743643144311,0.8003555475253235,"[ 0.01177269 -0.00052816 -0.00375578  0.01324882 -0.00906802  0.00886812
 -0.00843162 -0.00357692 -0.00109127 -0.0071841   0.00363797 -0.0004737
 -0.00207069  0.00612785 -0.00534547  0.00136678 -0.00085754  0.00189461
  0.00163459  0.00153332]"
EQR,"[ 9.52035162e-03 -9.14057270e-02 -4.05750449e-02  1.12673989e-01
 -4.17255471e-03  1.96217901e-02 -7.83094969e-02  8.82833908e-02
  2.42505496e-01  2.54547512e-02 -2.08881833e-01 -3.28582112e-02
  8.09187753e-02 -1.03573218e-01  1.21801884e-02  7.35808953e-03
  2.55676174e-01  6.88684390e-02 -2.12867031e-01  5.47129507e-02
 -1.23521391e-01 -3.94544591e-01  1.95091302e-03 -1.26138949e-01
  1.93682678e-01 -9.19581589e-04 -1.70805730e-01 -4.24598309e-02
 -1.35560979e-01 -3.20710000e-02  1.99402805e-01 -3.61477017e-02
  2.42498397e-02  1.39286329e+00  9.00591385e-01  6.74038582e-01
  2.18415606e+00 -7.39858270e-01  2.03439485e+00 -9.89199717e-01
  5.01637358e-01 -1.56235944e-02  2.47055869e-01  4.22793426e-01
  8.91830212e-01 -4.13375870e-01  9.84291976e-01 -4.82919087e-01
  2.41025390e-01  2.72818991e-01 -4.53428841e-02  3.07829102e-01
  8.35934100e-01  0.00000000e+00]",0.1510860330164431,[-0.00093348  0.00110643 -0.00035684  0.00020214  0.00015336  0.00059153],-5.11261901454991,0.006020295017999849,0.7997332614099237,-0.03802800130413383,"[-0.14529936 -0.11826664 -0.0857811  -0.04388133 -0.00307743  0.0496875
  0.09710034  0.13237461  0.16332348  0.20209377  0.21900237  0.18451908
  0.1083515  -0.05654974 -0.23787469 -0.37237256 -0.33483144 -0.22876791
 -0.24527453 -0.25148184  0.24698497  1.03022824  1.81470069  1.73622984
 -0.0135171 ]",[-0.00084654 -0.00139309 -0.0014202   0.00147296 -0.00059048 -0.00046898],"[ 1.31943989e-02 -1.15255796e-03 -2.10780399e-04  1.20399896e-02
 -3.10639581e-03  9.29205554e-03 -2.37017023e-03  3.92095000e-04
 -1.23621730e-05 -9.56878299e-04  3.12922633e-03  2.91259137e-03
 -1.68951445e-03  6.31499728e-03 -3.29499871e-03  6.30584830e-04
  1.64548714e-03  1.32853240e-03  4.30870385e-03  5.93126451e-04]",0.08553292460266639,0.7997332614099237,"[ 1.31943989e-02 -1.15255796e-03 -2.10780399e-04  1.20399896e-02
 -3.10639581e-03  9.29205554e-03 -2.37017023e-03  3.92095000e-04
 -1.23621730e-05 -9.56878299e-04  3.12922633e-03  2.91259137e-03
 -1.68951445e-03  6.31499728e-03 -3.29499871e-03  6.30584830e-04
  1.64548714e-03  1.32853240e-03  4.30870385e-03  5.93126451e-04]"
ES,"[ 0.12736647 -0.09411506 -0.07180766  0.1084682   0.06259654  0.0068693
 -0.06726373  0.13707343  0.28648507  0.05055625 -0.18001342 -0.04363444
  0.10869861  0.04446384 -0.10175671  0.04920101  0.24977504  0.08279673
 -0.27603002 -0.03592806 -0.17699991 -0.41263423  0.05066821 -0.08407052
  0.29937843  0.12082637 -0.15187985  0.0809132  -0.14926491 -0.01110629
  0.15381514 -0.12115026  0.00793007  1.39207987  0.84956061  0.61291559
  2.17229877 -0.73363469  2.2348923  -1.3621393   1.00358615 -0.73304566
  0.66650081 -0.28297721  1.14839192 -1.15403969  1.40573573 -1.19625113
  0.75382636 -0.2231081   0.40004736  0.48426009  1.60835688  0.        ]",0.1417983602466424,"[ 1.08480377e-04  5.09439272e-04 -1.54881159e-06  1.80516220e-04
  5.79707306e-05  2.37530737e-04]",-5.071012813581425,0.006276060441496856,0.8020439169916898,-0.03805505128671228,"[-0.14601483 -0.11849595 -0.08397517 -0.04414629 -0.00265781  0.05139825
  0.09833724  0.13374646  0.16430459  0.20188641  0.22043334  0.19268179
  0.1019082  -0.05393064 -0.23852264 -0.37055648 -0.34103762 -0.24096585
 -0.25274574 -0.25400222  0.25814919  1.04069675  1.83965156  1.75490179
 -0.01240102]",[-0.00048297 -0.00138861 -0.00132927  0.00132923 -0.00083674 -0.00053827],"[ 0.01318471 -0.00133154 -0.00035769  0.01195533 -0.00308514  0.00982132
 -0.00353564  0.00176652 -0.00195127  0.00051518  0.00105237  0.00345151
 -0.00367871  0.00760742 -0.0055345   0.00200257  0.00035847  0.0026031
  0.0047172   0.00275544]",0.08536217164324014,0.8020439169916898,"[ 0.01318471 -0.00133154 -0.00035769  0.01195533 -0.00308514  0.00982132
 -0.00353564  0.00176652 -0.00195127  0.00051518  0.00105237  0.00345151
 -0.00367871  0.00760742 -0.0055345   0.00200257  0.00035847  0.0026031
  0.0047172   0.00275544]"
ESS,"[-1.66779968e-02 -1.10737007e-01  4.22546220e-04  1.31301924e-01
  2.32462502e-03  6.29197859e-02 -5.26828790e-02  6.63017644e-02
  2.45039797e-01 -6.82952051e-03 -1.89864645e-01  5.65398836e-02
  1.39225036e-01 -1.28704258e-01  3.91224973e-02 -2.44605609e-02
  2.40742465e-01  3.88471630e-02 -2.17395836e-01  5.27095500e-02
 -1.46540308e-01 -3.45470821e-01 -4.11722812e-03 -1.14926816e-01
  1.57986357e-01  2.48641664e-03 -2.27492835e-01 -5.84551592e-02
 -1.32806336e-01 -2.44232088e-02  2.46986749e-01 -2.81143958e-02
  9.52891403e-02  1.38920876e+00  9.81626972e-01  5.93314552e-01
  2.18931689e+00 -8.20354279e-01  1.73716915e+00 -6.15798146e-01
 -3.27334795e-02  7.09179386e-01  1.06224522e-01  9.35614905e-01
  1.27011160e+00 -5.17113723e-01  1.23705906e+00 -7.26590239e-01
  2.03104340e-02  3.09885554e-01 -5.00916486e-01  4.17887743e-01
  7.69466605e-01  0.00000000e+00]",0.15449982444450464,"[-7.38038738e-04  1.04552360e-03 -3.64695236e-04 -4.79418989e-05
  1.59134586e-04  3.01250361e-04]",-5.316895578455541,0.004907966496525639,0.7992195799847096,-0.03819733789714718,"[-0.14442093 -0.11784436 -0.08563736 -0.04266082 -0.0023046   0.04891403
  0.09716353  0.13128731  0.16413351  0.20579222  0.22222174  0.18330725
  0.10974975 -0.05887021 -0.23854583 -0.37562433 -0.33497421 -0.22833113
 -0.24752351 -0.24318818  0.2457445   1.03474656  1.80783352  1.73865878
 -0.01739026]",[-0.00086803 -0.00139367 -0.00139586  0.00163188 -0.00055602 -0.00027727],"[ 0.01316959 -0.00093404 -0.00046544  0.01204951 -0.00336527  0.00843306
 -0.00124228 -0.00101955  0.00199848 -0.00151024  0.00463718  0.00414422
 -0.00205746  0.00701706 -0.00398461 -0.00015601  0.00174881 -0.00011866
  0.00459835  0.00024445]",0.0855001073296893,0.7992195799847096,"[ 0.01316959 -0.00093404 -0.00046544  0.01204951 -0.00336527  0.00843306
 -0.00124228 -0.00101955  0.00199848 -0.00151024  0.00463718  0.00414422
 -0.00205746  0.00701706 -0.00398461 -0.00015601  0.00174881 -0.00011866
  0.00459835  0.00024445]"
ETN,"[ 0.08682118 -0.17311108 -0.02367767  0.02048648 -0.03339005  0.08545035
 -0.11804008 -0.16866655  0.15257743  0.13901613 -0.13412579  0.21525407
  0.43071819 -0.31299021 -0.04299522  0.05117302 -0.07995644  0.09778564
 -0.40467282 -0.02017678 -0.21344525  0.02326208 -0.25980121 -0.06325632
  0.21889711  0.01282456 -0.24220396 -0.02089634 -0.18644299 -0.01606353
  0.16774947 -0.04991026  0.15651359  0.2304701   0.79124085 -0.95175257
  1.45266    -2.4380484   0.36708596 -1.97122832 -1.91917834  0.45183678
 -1.68179876  1.06482951  0.56991884 -0.96417564  1.60616438 -1.82736869
  0.52965865 -0.52853553 -0.4423002   0.83262814  1.46048927  0.        ]",0.16958526010245464,[ 0.00208255  0.00080958  0.00045129 -0.00043707  0.00027658 -0.00044241],-4.434286647786565,0.01186352576221291,0.8012489294637092,-0.03874884989393618,"[-0.14501263 -0.12053658 -0.08647902 -0.04174354 -0.00445045  0.04180669
  0.09387657  0.13645632  0.1663254   0.21239419  0.23651261  0.17279536
  0.10516561 -0.05353045 -0.26058126 -0.37452898 -0.35353666 -0.2321802
 -0.25098498 -0.18195047  0.19958417  1.04025463  1.83576879  1.73714052
 -0.0174666 ]","[-7.08240347e-04 -1.66414560e-03 -1.26269846e-03  1.36894459e-03
 -6.24051652e-04 -8.63252101e-05]","[ 9.46296328e-03 -1.47273812e-03 -5.26838313e-03  9.76345021e-03
 -7.97732425e-03  4.60816159e-03 -5.35314089e-03 -6.23986007e-03
  1.82920460e-03 -7.15377561e-03  5.16353971e-03  2.10889681e-03
 -3.05036715e-03  7.58092813e-03 -6.79925242e-03  1.22703932e-03
 -6.60283583e-04 -8.37990159e-06  5.26553551e-03  1.95660735e-03]",0.08480348478746394,0.8012489294637092,"[ 9.46296328e-03 -1.47273812e-03 -5.26838313e-03  9.76345021e-03
 -7.97732425e-03  4.60816159e-03 -5.35314089e-03 -6.23986007e-03
  1.82920460e-03 -7.15377561e-03  5.16353971e-03  2.10889681e-03
 -3.05036715e-03  7.58092813e-03 -6.79925242e-03  1.22703932e-03
 -6.60283583e-04 -8.37990159e-06  5.26553551e-03  1.95660735e-03]"
ETR,"[ 1.29349186e-01 -1.59594869e-01 -1.19377025e-01  1.08806049e-01
  3.05295077e-02 -5.01540905e-03 -4.72829937e-02  1.08597489e-01
  3.15035136e-01  3.76644676e-02 -2.59947573e-01  3.71171229e-02
  2.18811282e-01  4.73010963e-03 -2.72232103e-02  4.99000114e-02
  2.81090790e-01  6.66821881e-02 -4.72377268e-01  1.22731427e-03
 -2.63619270e-01 -3.65546913e-01  1.25481050e-01 -2.20607324e-02
  2.98636062e-01  1.75208542e-01 -2.03615085e-01  1.75697571e-01
 -1.87078145e-01  5.82144387e-02  1.08888983e-01 -9.81676259e-02
  3.61795196e-02  1.39594248e+00  9.56689990e-01  3.16841984e-01
  2.36883130e+00 -1.19390358e+00  2.20168548e+00 -1.57777764e+00
  7.12862108e-01 -6.39456847e-01  3.60176043e-01 -4.13748047e-01
  1.18322836e+00 -1.69604124e+00  1.36729587e+00 -1.71517127e+00
  3.63355730e-01 -4.13081870e-01  2.85580594e-01 -5.52668250e-01
  2.07163655e+00  0.00000000e+00]",0.14529674083823044,"[ 1.90201237e-04 -2.37295315e-04  2.53655678e-04  8.96371562e-05
  7.08290352e-05  1.99069784e-04]",-5.183788161742146,0.005606726946300941,0.8020827929670702,-0.03863111251673756,"[-0.14707458 -0.11848807 -0.08487187 -0.04448364 -0.00205947  0.05056596
  0.0994884   0.13328139  0.16120778  0.20545039  0.22603191  0.19033788
  0.1063279  -0.05394641 -0.23561109 -0.37264282 -0.35903968 -0.2356899
 -0.26198254 -0.24727272  0.27088141  1.05677102  1.83969911  1.76277266
 -0.01647384]",[-0.00020322 -0.00148745 -0.00117544  0.00125479 -0.0007227  -0.00046681],"[ 0.0131256  -0.00101393 -0.00121073  0.01252001 -0.00441807  0.00967857
 -0.00418498  0.00094626 -0.00154447 -0.00041148  0.00075928  0.00353933
 -0.00527872  0.00750617 -0.0070402   0.00076739 -0.00013393  0.00221694
  0.00161559  0.00409683]",0.08532137457328458,0.8020827929670702,"[ 0.0131256  -0.00101393 -0.00121073  0.01252001 -0.00441807  0.00967857
 -0.00418498  0.00094626 -0.00154447 -0.00041148  0.00075928  0.00353933
 -0.00527872  0.00750617 -0.0070402   0.00076739 -0.00013393  0.00221694
  0.00161559  0.00409683]"
EVRG,"[ 0.08831243 -0.16563576 -0.0588835   0.10128839  0.02920977 -0.01798611
 -0.07084323  0.07503131  0.28657606  0.09468434 -0.25196028  0.01426656
  0.18265093 -0.13287112 -0.01372121  0.04546532  0.22216976  0.09434286
 -0.38743548  0.05810013 -0.19955356 -0.32787496  0.01243574 -0.07694257
  0.22089796  0.06013551 -0.19452147  0.06205623 -0.16413688  0.04549397
  0.18313001 -0.07068036  0.04607305  1.27879621  1.0055539   0.24045648
  2.28472638 -1.26089946  1.95089822 -1.44224366  0.21199622 -0.17304705
  0.06926853  0.30005376  1.04266481 -0.88060612  1.48510265 -1.10654596
  0.68358184 -0.18868574  0.46950718 -0.16489395  1.57409663  0.        ]",0.15266813635823467,"[-3.61264070e-04  7.48030376e-04 -1.75329849e-04  1.53414865e-04
  8.70537241e-05  3.33639209e-04]",-5.377286938646667,0.004620340207342692,0.8012781689247025,-0.03868313237096698,"[-0.1457645  -0.11865428 -0.08491067 -0.04486271 -0.00283574  0.04944545
  0.09851217  0.13518708  0.16153367  0.20424309  0.22397084  0.18265569
  0.10662444 -0.05392176 -0.23995329 -0.37091706 -0.35126965 -0.22734476
 -0.25296757 -0.24072738  0.24785899  1.03995875  1.82335822  1.74544138
 -0.01552043]",[-0.00053862 -0.00146621 -0.00119946  0.00144456 -0.00066458 -0.00041219],"[ 0.01278723 -0.00086395 -0.00151112  0.01229658 -0.00460908  0.00899411
 -0.00374624 -0.00042291 -0.00025813 -0.00147543  0.00285419  0.00326989
 -0.00296233  0.00777602 -0.005125    0.00178811  0.00037018  0.00277853
  0.00279917  0.00261959]",0.08526758554533626,0.8012781689247025,"[ 0.01278723 -0.00086395 -0.00151112  0.01229658 -0.00460908  0.00899411
 -0.00374624 -0.00042291 -0.00025813 -0.00147543  0.00285419  0.00326989
 -0.00296233  0.00777602 -0.005125    0.00178811  0.00037018  0.00277853
  0.00279917  0.00261959]"
EW,"[-0.02154336 -0.08335972 -0.04830982  0.04580936 -0.12917623  0.13196781
 -0.19549258 -0.12883418  0.1380216   0.10496774 -0.06711493  0.00929195
  0.32561732 -0.26062291 -0.08028279  0.03552804  0.0089332   0.12140418
 -0.23193051 -0.08389305 -0.13151257 -0.28731662 -0.37015675 -0.19901416
  0.32670286  0.01446589 -0.18923733 -0.20693234 -0.18255701 -0.16161176
  0.20196552 -0.1233863   0.08141447  0.77443187  0.74163894 -0.08216008
  2.03046406 -2.10430183  1.62790854 -2.62557114 -0.86440156 -0.44787363
 -1.73461348  0.96298151 -0.11310097 -0.30551234  1.16575072 -1.48850689
  0.44722365 -0.50538686 -1.18912513  1.74134229  0.5919216   0.        ]",0.17696247699963152,[ 0.00072313  0.00014159  0.00029446 -0.00055339  0.00030566 -0.00019881],-5.044853939710247,0.006442401274130915,0.7991241828666747,-0.037956374943675646,"[-0.14544924 -0.11975111 -0.08900257 -0.04054135 -0.0069543   0.04272578
  0.09371847  0.13462667  0.16910133  0.20339121  0.23098526  0.1757723
  0.10341825 -0.05485644 -0.25465764 -0.37110264 -0.33737769 -0.24167388
 -0.24391471 -0.23023925  0.18034148  1.00677132  1.85534686  1.73238936
 -0.01287592]",[-0.00127882 -0.00167269 -0.00167779  0.00139506 -0.00089297 -0.00032243],"[ 0.01126018 -0.00160104 -0.00261888  0.01144486 -0.00704991  0.00820768
 -0.00711518 -0.00338389 -0.00086242 -0.00712187  0.0048536  -0.00011089
 -0.00117279  0.00656051 -0.00594145  0.00138662 -0.00067542 -0.00198229
  0.00802499 -0.00055366]",0.08511949097807625,0.7991241828666747,"[ 0.01126018 -0.00160104 -0.00261888  0.01144486 -0.00704991  0.00820768
 -0.00711518 -0.00338389 -0.00086242 -0.00712187  0.0048536  -0.00011089
 -0.00117279  0.00656051 -0.00594145  0.00138662 -0.00067542 -0.00198229
  0.00802499 -0.00055366]"
EXC,"[ 0.13877225 -0.11130123  0.06509154  0.05796896  0.11312149  0.04776883
  0.06724757  0.07660681  0.15390744  0.09435328  0.06675517  0.00441844
  0.14754435  0.13477983 -0.1769728   0.03906171  0.01321789  0.01284883
 -0.16441748 -0.13583219 -0.14299174 -0.13744952 -0.02863397  0.03078538
  0.12373584  0.27506545 -0.09065824  0.08003995 -0.01308605  0.07056984
  0.12558107 -0.22977806  0.11326279  0.39949463  0.3674437  -0.06280281
  0.75138481 -0.50745807  0.6907825  -0.65249117  0.1078544  -0.1625564
  0.32104389  0.16020633  1.09926829 -0.96268257  1.83543433 -1.82501141
  1.21899695 -1.36602938  0.06522341  0.370976    0.57862293  0.        ]",0.1509222764595933,[ 0.00187856  0.00020767  0.00059907 -0.00041228  0.00027289 -0.00033913],-4.575616384056353,0.010299948496937763,0.8022675547567305,-0.03820654443240557,"[-1.43090619e-01 -1.19779074e-01 -8.25820244e-02 -4.28462509e-02
  1.58124882e-03  4.96361546e-02  9.34210012e-02  1.35694826e-01
  1.74015849e-01  2.03178941e-01  2.22594024e-01  1.97640605e-01
  9.74917269e-02 -5.50253670e-02 -2.55898794e-01 -3.77616647e-01
 -3.31189209e-01 -2.53025933e-01 -2.48825189e-01 -2.07915912e-01
  2.44321337e-01  1.06844826e+00  1.81040400e+00  1.78494957e+00
 -7.52028320e-03]",[-0.00041124 -0.00104151 -0.00101242  0.00120358 -0.00120681 -0.00026667],"[ 0.01006082 -0.00275334 -0.00246482  0.00770926 -0.00239241  0.00565569
 -0.00158834 -0.00058319 -0.00032846 -0.00067688  0.00219941  0.00358792
 -0.00304696  0.00830729 -0.00705002  0.00315354 -0.0028928   0.00163807
  0.0040264  -0.00010433]",0.08471024884110183,0.8022675547567305,"[ 0.01006082 -0.00275334 -0.00246482  0.00770926 -0.00239241  0.00565569
 -0.00158834 -0.00058319 -0.00032846 -0.00067688  0.00219941  0.00358792
 -0.00304696  0.00830729 -0.00705002  0.00315354 -0.0028928   0.00163807
  0.0040264  -0.00010433]"
EXPD,"[ 0.12532225 -0.10871594 -0.14060033 -0.02218665 -0.09574974  0.08162216
 -0.25348359 -0.22971681  0.14376412  0.15368855 -0.22527964  0.16711736
  0.4262819  -0.39183583 -0.06355208  0.09414794 -0.08322415  0.16216961
 -0.40043216 -0.02255856 -0.19857802 -0.01108879 -0.35158119 -0.14456037
  0.37754294 -0.11348756 -0.22646471 -0.06007406 -0.27413965 -0.13726261
  0.10962253  0.02709947  0.04321691  0.25020983  0.80527759 -0.98592517
  1.73445298 -2.9393232   0.73298782 -3.00057051 -1.74165001 -0.50469445
 -2.08269223  0.39582663 -0.13293443 -1.01246011  0.89985383 -1.38812851
  0.35153064 -0.01478727 -0.2028021   1.61904052  1.90549352  0.        ]",0.15935874199463956,"[ 9.20012985e-04  1.30243705e-04  6.40470323e-04 -6.97282704e-04
  5.82455569e-04  9.72158150e-05]",-5.014796533227746,0.0066389827121818195,0.8020038351602587,-0.038183435228490735,"[-0.14749911 -0.12144896 -0.08804949 -0.04181132 -0.00872049  0.03992771
  0.09372265  0.13652765  0.1627385   0.21073746  0.23595742  0.16843098
  0.10453506 -0.05018673 -0.26068495 -0.36929891 -0.35356959 -0.23151015
 -0.24884397 -0.18812316  0.18461842  1.01772435  1.87045004  1.71130335
 -0.01598505]",[-0.0008579  -0.00194819 -0.00158834  0.00117213 -0.00040143 -0.00036956],"[ 0.00954813 -0.00139689 -0.00540385  0.01060424 -0.00939139  0.00561119
 -0.00836228 -0.00585615 -0.00071267 -0.00831184  0.00328222 -0.00014152
 -0.00305797  0.00558295 -0.00551264  0.00096161  0.00080244  0.00076946
  0.00761145  0.00321098]",0.08504127455929143,0.8020038351602587,"[ 0.00954813 -0.00139689 -0.00540385  0.01060424 -0.00939139  0.00561119
 -0.00836228 -0.00585615 -0.00071267 -0.00831184  0.00328222 -0.00014152
 -0.00305797  0.00558295 -0.00551264  0.00096161  0.00080244  0.00076946
  0.00761145  0.00321098]"
EXPE,"[-0.0052991  -0.0818073  -0.03639343 -0.01874383 -0.11713852  0.07669264
 -0.0734565  -0.11571913  0.0395653   0.12848866 -0.00368228 -0.08698989
  0.19778957 -0.1564946  -0.05642488  0.04856197 -0.05194548  0.05556073
 -0.16677919 -0.06690431 -0.08926047 -0.13554021 -0.27937434 -0.07465624
  0.15504985  0.12099818 -0.07344603 -0.14049559 -0.07128734 -0.05300489
  0.06821869 -0.12644736  0.02465617  0.14151869  0.28991818 -0.37261298
  0.94126998 -1.5673812   0.81117438 -2.06647587 -0.56987927 -0.8013102
 -1.49169435  0.2529112  -0.71392881 -0.07138682  0.47027583 -1.16411953
  0.4355455  -1.19349452 -0.68495912  0.32504686 -0.4941932   0.        ]",0.17058968174481062,[ 0.0022275  -0.00150498  0.00109883 -0.0006899   0.00024233 -0.00062939],-4.702229542738853,0.009075021381563441,0.7994426904378593,-0.03794316220117374,"[-0.14519856 -0.12126213 -0.08864021 -0.04206014 -0.00302806  0.04341195
  0.09022761  0.13563456  0.17156369  0.19897631  0.22445406  0.18124001
  0.10518826 -0.05393773 -0.25989727 -0.37588194 -0.3316898  -0.24162662
 -0.24068339 -0.20756318  0.19665134  1.03706786  1.81904822  1.75224933
 -0.00517174]",[-0.00108191 -0.00134512 -0.00138102  0.00099487 -0.00092403 -0.00047687],"[ 0.00925611 -0.00289113 -0.00347296  0.00826529 -0.00541261  0.0060788
 -0.00563169 -0.00257829 -0.00187775 -0.00630813  0.00262913 -0.00173179
 -0.00047076  0.0041805  -0.00476907  0.00141657 -0.00257886 -0.00030042
  0.00382417 -0.0030876 ]",0.08487204893754155,0.7994426904378593,"[ 0.00925611 -0.00289113 -0.00347296  0.00826529 -0.00541261  0.0060788
 -0.00563169 -0.00257829 -0.00187775 -0.00630813  0.00262913 -0.00173179
 -0.00047076  0.0041805  -0.00476907  0.00141657 -0.00257886 -0.00030042
  0.00382417 -0.0030876 ]"
EXR,"[-0.03728122 -0.03705673 -0.00896333  0.08183344 -0.03456372  0.07958364
 -0.09927386 -0.00361298  0.15585426 -0.00557666 -0.15872569  0.03715611
  0.08191965 -0.1803192   0.0335001  -0.01674456  0.15401319  0.05100804
 -0.07562367  0.05118356 -0.0641898  -0.25313576 -0.09906467 -0.15060282
  0.14635896 -0.11438909 -0.17707605 -0.14630442 -0.12619057 -0.10931419
  0.20902703  0.0442959   0.04707795  0.9878213   0.76225329  0.42477902
  1.67297259 -0.79122888  1.23052708 -0.63278506 -0.28230266  0.55814626
 -0.21878224  0.8372512   0.6979652  -0.07082792  0.59472284 -0.0424115
 -0.19911645  0.7406752  -0.56810625  1.06048261  0.26087348  0.        ]",0.15177405657751034,"[-1.18452689e-03  1.68465943e-03 -6.23489050e-04  2.08050394e-05
  2.01872191e-04  4.90402920e-04]",-5.071150342402992,0.006275197361650794,0.7988156044411725,-0.037548631234691265,"[-0.14457203 -0.11890972 -0.08653564 -0.0421648  -0.00376999  0.046724
  0.0941174   0.13095472  0.16540801  0.20488737  0.21921811  0.18053421
  0.10976309 -0.05804362 -0.24500572 -0.37499099 -0.32220661 -0.22780002
 -0.23742849 -0.22846627  0.22975677  1.02468328  1.80725344  1.71926109
 -0.01330953]",[-0.00112575 -0.00142586 -0.00159748  0.0014836  -0.00037645 -0.00037849],"[ 0.01194459 -0.0015355  -0.00104698  0.01055702 -0.00323074  0.00709716
 -0.0013339  -0.00172645  0.00158015 -0.00258995  0.0042987   0.0025599
 -0.00070327  0.00492193 -0.00180204 -0.00063024  0.00292338 -0.00023962
  0.00647502 -0.00109104]",0.08557400599768326,0.7988156044411725,"[ 0.01194459 -0.0015355  -0.00104698  0.01055702 -0.00323074  0.00709716
 -0.0013339  -0.00172645  0.00158015 -0.00258995  0.0042987   0.0025599
 -0.00070327  0.00492193 -0.00180204 -0.00063024  0.00292338 -0.00023962
  0.00647502 -0.00109104]"
F,"[ 0.07132258 -0.14784203 -0.23816839 -0.01425731 -0.15823007 -0.18164201
 -0.37535655 -0.18579272  0.13169886  0.1748541  -0.43972402  0.10991168
  0.35466167 -0.63848434  0.14989485  0.08987835  0.02200092  0.26233838
 -0.55909379  0.24814625 -0.12381822 -0.03299209 -0.20211686 -0.20176877
  0.27283778 -0.39732588 -0.11306588  0.03904468 -0.29797739 -0.02330977
  0.00977304  0.16389519 -0.09242637  0.40252802  0.88949547 -0.52703619
  1.96954407 -2.56386714  1.278588   -2.99596662 -1.20520784 -0.64256577
 -2.11051954  0.59916094 -1.02832992  0.19712028  0.08874007  0.2400013
  0.46433514  1.03441769  1.35667251  0.01012445  3.50380946  0.        ]",0.15138758138691646,"[2.71631096e-03 1.80374931e-03 4.24017852e-04 7.01184280e-04
 5.89249668e-05 1.94256208e-04]",-4.638968848844528,0.009667661309753979,0.8009450422903599,-0.03852614220048191,"[-0.14959606 -0.12114378 -0.08978644 -0.04948294 -0.01252432  0.04143621
  0.09387014  0.136327    0.15412705  0.20883214  0.23139969  0.15401357
  0.11629411 -0.04936418 -0.25383019 -0.36040528 -0.36806559 -0.19723887
 -0.234575   -0.19559471  0.20576762  1.00022121  1.83892071  1.66532038
 -0.0090595 ]","[-6.57432897e-04 -1.97282658e-03 -1.36108822e-03  9.63289801e-04
  2.61248544e-05 -6.66952597e-04]","[ 0.00998251 -0.0010393  -0.00404681  0.01145038 -0.00825703  0.007159
 -0.00840216 -0.00461908 -0.00119093 -0.00841391  0.00387492 -0.00264763
  0.00028842  0.00327276 -0.00066368  0.00157969  0.00362777  0.00559044
  0.00317592  0.00830806]",0.08548555747974083,0.8009450422903599,"[ 0.00998251 -0.0010393  -0.00404681  0.01145038 -0.00825703  0.007159
 -0.00840216 -0.00461908 -0.00119093 -0.00841391  0.00387492 -0.00264763
  0.00028842  0.00327276 -0.00066368  0.00157969  0.00362777  0.00559044
  0.00317592  0.00830806]"
